Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8310.629,55,4,+3.856,+1.520
8317.317,55,4,+3.990,+1.509
8320.473,55,4,+4.084,+1.663
8323.535,55,4,+4.094,+1.692
8326.239,55,4,+4.077,+1.698
8328.317,55,4,+4.037,+1.624
8335.692,55,4,+4.135,+1.742
8341.27,55,4,+4.246,+1.733
8344.426,55,4,+4.267,+1.703
8347.051,55,4,+4.327,+1.723
8350.394,55,4,+4.360,+1.720
8354.676,55,4,+4.513,+1.829
8358.566,55,4,+4.498,+1.804
8361.722,55,4,+4.440,+1.844
8365.004,55,4,+4.413,+1.824
8371.785,55,4,+4.483,+1.862
8377.222,55,4,+4.549,+1.871
8380.284,55,4,+4.594,+1.894
8384.441,55,4,+4.548,+1.932
8386.925,55,4,+4.500,+2.005
8391.237,55,4,+4.401,+2.172
8393.269,55,4,+4.273,+2.076
8400.237,55,4,+4.697,+2.078
8403.393,55,4,+4.734,+2.249
8406.518,55,4,+4.725,+2.310
8409.175,55,4,+4.700,+2.384
8411.237,55,4,+4.762,+2.298
8418.628,55,4,+4.863,+2.391
8424.221,55,4,+5.062,+2.379
8427.393,55,4,+5.090,+2.354
8429.971,55,4,+5.170,+2.366
8433.221,55,4,+5.255,+2.452
8437.565,55,4,+5.375,+2.562
8441.502,55,4,+5.397,+2.512
8444.611,55,4,+5.400,+2.478
8447.861,55,4,+5.395,+2.358
8454.721,55,4,+5.268,+2.350
8460.252,55,4,+5.420,+2.383
8463.236,55,4,+5.473,+2.438
8467.392,55,4,+5.438,+2.494
8469.892,55,4,+5.404,+2.580
8474.22,55,4,+5.325,+2.816
8476.298,55,4,+5.305,+2.867
8483.126,55,4,+5.602,+2.646
8486.173,55,4,+5.661,+2.670
8489.22,55,4,+5.657,+2.688
8491.97,55,4,+5.648,+2.677
8494.001,55,4,+5.664,+2.628
8501.376,55,4,+5.876,+2.429
8506.985,55,4,+6.031,+2.347
8510.173,55,4,+6.095,+2.324
8512.798,55,4,+6.224,+2.328
8516.079,55,4,+6.347,+2.373
8520.438,55,4,+6.519,+2.389
8524.407,55,4,+6.527,+2.412
8527.438,55,4,+6.500,+2.363
8530.766,55,4,+6.509,+2.307
8537.766,55,4,+6.634,+2.410
8543.125,55,4,+6.757,+2.326
8546.188,55,4,+6.816,+2.316
8550.375,55,4,+6.780,+2.320
8552.875,55,4,+6.746,+2.327
8557.235,55,4,+6.674,+2.347
8559.313,55,4,+6.635,+2.306
8566.0,55,4,+6.833,+2.510
8569.094,55,4,+6.911,+2.382
8572.109,55,4,+6.919,+2.348
8574.906,55,4,+6.926,+2.331
8577.001,55,4,+6.941,+2.312
8584.375,55,4,+7.131,+2.402
8589.984,55,4,+7.309,+2.471
8593.203,55,4,+7.345,+2.471
8595.734,55,4,+7.409,+2.437
8599.015,55,4,+7.507,+2.419
8603.249,55,4,+7.599,+2.429
8607.202,55,4,+7.607,+2.431
8610.359,55,4,+7.645,+2.460
8613.734,55,4,+7.760,+2.480
8620.687,55,4,+7.874,+2.564
8626.061,55,4,+7.954,+2.431
8629.139,55,4,+7.981,+2.403
8633.327,55,4,+7.933,+2.393
8635.843,55,4,+7.907,+2.397
8640.28,55,4,+7.844,+2.410
8642.202,55,4,+7.751,+2.359
8648.858,55,4,+7.910,+2.514
8652.045,55,4,+7.952,+2.431
8654.967,55,4,+7.938,+2.408
8658.03,55,4,+7.959,+2.443
8659.873,55,4,+8.002,+2.503
8667.295,55,4,+8.165,+2.601
8672.936,55,4,+8.303,+2.638
8676.107,55,4,+8.336,+2.647
8678.623,55,4,+8.378,+2.619
8681.904,55,4,+8.459,+2.550
8686.154,55,4,+8.539,+2.534
8690.138,55,4,+8.599,+2.549
8693.342,55,4,+8.700,+2.630
8696.732,55,4,+8.786,+2.645
8703.591,55,4,+8.868,+2.651
8709.044,55,4,+8.952,+2.570
8712.154,55,4,+9.002,+2.566
8716.357,55,4,+8.970,+2.574
8718.825,55,4,+8.941,+2.577
8723.247,55,4,+8.913,+2.616
8725.325,55,4,+8.932,+2.631
8731.919,55,4,+9.102,+2.697
8735.028,55,4,+9.047,+2.600
8738.013,55,4,+9.016,+2.571
8740.794,55,4,+9.029,+2.579
8742.778,55,4,+8.986,+2.535
8750.184,55,4,+9.142,+2.646
8755.762,55,4,+9.251,+2.648
8758.934,55,4,+9.291,+2.642
8761.45,55,4,+9.327,+2.611
8764.7,55,4,+9.401,+2.600
8769.075,55,4,+9.472,+2.648
8773.028,55,4,+9.524,+2.622
8776.137,55,4,+9.519,+2.560
8779.481,55,4,+9.556,+2.567
8786.402,55,4,+9.649,+2.600
8791.871,55,4,+9.740,+2.534
8794.996,55,4,+9.790,+2.507
8799.137,55,4,+9.763,+2.507
8801.73,55,4,+9.736,+2.511
8806.074,55,4,+9.699,+2.533
8808.152,55,4,+9.672,+2.516
8814.777,55,4,+9.768,+2.672
8817.824,55,4,+9.741,+2.615
8820.808,55,4,+9.721,+2.608
8823.589,55,4,+9.731,+2.611
8825.699,55,4,+9.778,+2.647
8833.058,55,4,+9.789,+2.547
8838.636,55,4,+9.902,+2.511
8841.839,55,4,+9.938,+2.501
8844.386,55,4,+10.023,+2.487
8847.683,55,4,+10.182,+2.558
8852.057,55,4,+10.341,+2.637
8855.995,55,4,+10.373,+2.585
8859.182,55,4,+10.435,+2.558
8862.526,55,4,+10.495,+2.514
8869.495,55,4,+10.632,+2.514
8874.901,55,4,+10.703,+2.406
8878.026,55,4,+10.746,+2.368
8882.166,55,4,+10.715,+2.361
8884.713,55,4,+10.690,+2.361
8889.119,55,4,+10.651,+2.360
8891.166,55,4,+10.652,+2.392
8897.947,55,4,+10.854,+2.546
8900.932,55,4,+10.778,+2.498
8903.885,55,4,+10.750,+2.493
8906.682,55,4,+10.752,+2.485
8908.775,55,4,+10.770,+2.500
8916.181,55,4,+10.916,+2.507
8921.806,55,4,+11.077,+2.493
8925.009,55,4,+11.112,+2.489
8927.541,55,4,+11.207,+2.442
8930.9,55,4,+11.347,+2.514
8935.29,55,4,+11.515,+2.645
8939.259,55,4,+11.551,+2.609
8942.447,55,4,+11.595,+2.614
8945.79,55,4,+11.647,+2.618
8952.712,55,4,+11.759,+2.619
8958.212,55,4,+11.832,+2.571
8961.274,55,4,+11.876,+2.545
8965.415,55,4,+11.850,+2.533
8967.993,55,4,+11.824,+2.527
8972.337,55,4,+11.763,+2.481
8974.352,55,4,+11.735,+2.455
8981.008,55,4,+11.871,+2.568
8984.086,55,4,+11.851,+2.461
8987.086,55,4,+11.846,+2.444
8989.852,55,4,+11.869,+2.446
8991.899,55,4,+11.910,+2.488
8999.399,55,4,+12.012,+2.502
9004.945,55,4,+12.061,+2.452
9008.133,55,4,+12.119,+2.461
9010.742,55,4,+12.236,+2.468
9013.992,55,4,+12.361,+2.504
9018.367,55,4,+12.561,+2.600
9022.398,55,4,+12.606,+2.563
9025.492,55,4,+12.646,+2.544
9028.851,55,4,+12.729,+2.569
9035.726,55,4,+12.740,+2.571
9041.148,55,4,+12.772,+2.479
9044.304,55,4,+12.767,+2.468
9048.398,55,4,+12.706,+2.448
9050.929,55,4,+12.672,+2.438
9055.257,55,4,+12.610,+2.412
9057.413,55,4,+12.586,+2.431
9064.585,55,4,+13.352,+3.099
9067.866,55,4,+13.517,+3.187
9070.882,55,4,+13.521,+3.194
9073.632,55,4,+13.504,+3.157
9075.772,55,4,+13.565,+3.179
9083.163,55,4,+13.733,+3.245
9088.725,55,4,+13.854,+3.253
9091.96,55,4,+13.929,+3.283
9094.631,55,4,+14.036,+3.275
9098.116,55,4,+14.157,+3.313
9102.319,55,4,+14.384,+3.464
9106.256,55,4,+14.426,+3.396
9109.475,55,4,+14.449,+3.402
9112.787,55,4,+14.514,+3.418
9119.74,55,4,+14.614,+3.427
9125.1,55,4,+14.625,+3.340
9128.225,55,4,+14.664,+3.324
9132.412,55,4,+14.650,+3.320
9134.928,55,4,+14.637,+3.317
9139.287,55,4,+14.589,+3.289
9141.318,55,4,+14.539,+3.260
9148.021,55,4,+14.708,+3.474
9151.162,55,4,+14.679,+3.426
9154.162,55,4,+14.660,+3.406
9156.958,55,4,+14.723,+3.456
9159.177,55,4,+14.783,+3.504
9166.646,55,4,+14.919,+3.550
9172.13,55,4,+15.014,+3.531
9175.302,55,4,+15.101,+3.561
9178.021,55,4,+15.223,+3.597
9181.192,55,4,+15.295,+3.574
9185.598,55,4,+15.520,+3.648
9189.63,55,4,+15.577,+3.640
9192.786,55,4,+15.630,+3.694
9196.114,55,4,+15.677,+3.677
9202.973,55,4,+15.655,+3.627
9208.442,55,4,+15.750,+3.540
9211.551,55,4,+15.795,+3.519
9215.692,55,4,+15.784,+3.517
9218.223,55,4,+15.763,+3.511
9222.645,55,4,+15.765,+3.530
9224.754,55,4,+15.734,+3.497
9231.473,55,4,+15.997,+3.713
9234.598,55,4,+15.998,+3.669
9237.629,55,4,+15.986,+3.650
9240.394,55,4,+16.036,+3.683
9242.457,55,4,+16.073,+3.708
9249.91,55,4,+16.131,+3.741
9255.519,55,4,+16.224,+3.756
9258.66,55,4,+16.288,+3.764
9261.285,55,4,+16.381,+3.796
9264.566,55,4,+16.431,+3.814
9268.988,55,4,+16.626,+3.912
9272.956,55,4,+16.688,+3.925
9276.113,55,4,+16.767,+3.980
9279.472,55,4,+16.832,+3.962
9286.378,55,4,+16.842,+3.937
9291.69,55,4,+16.848,+3.804
9294.8,55,4,+16.879,+3.772
9298.956,55,4,+16.855,+3.766
9301.487,55,4,+16.848,+3.765
9305.956,55,4,+16.867,+3.805
9308.003,55,4,+16.831,+3.767
9314.565,55,4,+16.920,+3.878
9317.784,55,4,+16.956,+3.878
9320.768,55,4,+16.952,+3.874
9323.596,55,4,+16.988,+3.904
9325.596,55,4,+16.963,+3.913
9332.987,55,4,+17.022,+3.844
9338.799,55,4,+17.100,+3.805
9341.752,55,4,+17.158,+3.808
9344.393,55,4,+17.241,+3.772
9347.611,55,4,+17.320,+3.776
9352.033,55,4,+17.456,+3.785
9355.939,55,4,+17.479,+3.759
9359.111,55,4,+17.508,+3.774
9362.439,55,4,+17.529,+3.746
9369.33,55,4,+17.610,+3.737
9374.736,55,4,+17.644,+3.705
9377.908,55,4,+17.686,+3.706
9382.064,55,4,+17.672,+3.704
9384.658,55,4,+17.659,+3.701
9389.048,55,4,+17.648,+3.709
9391.079,55,4,+17.644,+3.695
9397.689,55,4,+17.608,+3.758
9400.751,55,4,+17.622,+3.732
9403.767,55,4,+17.610,+3.718
9406.548,55,4,+17.620,+3.714
9408.579,55,4,+17.617,+3.736
9416.079,55,4,+17.708,+3.789
9421.516,55,4,+17.819,+3.784
9424.672,55,4,+17.848,+3.765
9427.266,55,4,+17.927,+3.731
9430.61,55,4,+18.027,+3.811
9434.922,55,4,+18.182,+3.860
9438.86,55,4,+18.168,+3.808
9441.985,55,4,+18.197,+3.819
9445.328,55,4,+18.210,+3.790
9452.266,55,4,+18.208,+3.830
9457.703,55,4,+18.234,+3.770
9460.828,55,4,+18.273,+3.758
9464.969,55,4,+18.253,+3.758
9467.5,55,4,+18.240,+3.758
9471.906,55,4,+18.218,+3.756
9474.0,55,4,+18.202,+3.756
9480.515,55,4,+18.153,+3.878
9483.64,55,4,+18.163,+3.771
9486.656,55,4,+18.155,+3.752
9489.359,55,4,+18.164,+3.750
9491.437,55,4,+18.185,+3.845
9498.859,55,4,+18.212,+3.843
9504.437,55,4,+18.269,+3.814
9507.515,55,4,+18.293,+3.827
9510.187,55,4,+18.385,+3.826
9513.468,55,4,+18.469,+3.890
9517.811,55,4,+18.643,+4.014
9521.78,55,4,+18.657,+3.973
9524.874,55,4,+18.684,+3.940
9528.202,55,4,+18.681,+3.899
9535.108,55,4,+18.712,+3.874
9540.514,55,4,+18.712,+3.807
9543.655,55,4,+18.772,+3.824
9547.842,55,4,+18.756,+3.829
9550.342,55,4,+18.747,+3.830
9554.78,55,4,+18.726,+3.834
9556.811,55,4,+18.720,+3.854
9563.389,55,4,+18.789,+3.939
9566.514,55,4,+18.770,+3.863
9569.561,55,4,+18.752,+3.850
9572.248,55,4,+18.754,+3.858
9574.248,55,4,+18.708,+3.894
9581.67,55,4,+18.800,+3.845
9587.279,55,4,+18.897,+3.859
9590.42,55,4,+18.915,+3.816
9593.013,55,4,+18.997,+3.795
9596.232,55,4,+19.032,+3.821
9600.576,55,4,+19.172,+3.832
9604.576,55,4,+19.256,+3.806
9607.638,55,4,+19.270,+3.801
9610.966,55,4,+19.195,+3.770
9617.903,55,4,+19.254,+3.757
9623.419,55,4,+19.332,+3.769
9626.544,55,4,+19.366,+3.762
9630.716,55,4,+19.346,+3.765
9633.2,55,4,+19.323,+3.762
9637.606,55,4,+19.291,+3.763
9639.747,55,4,+19.248,+3.755
9646.169,55,4,+19.250,+3.850
9649.325,55,4,+19.273,+3.788
9652.293,55,4,+19.253,+3.767
9655.09,55,4,+19.253,+3.768
9657.137,55,4,+19.216,+3.745
9664.465,55,4,+19.225,+3.684
9670.153,55,4,+19.337,+3.793
9673.246,55,4,+19.345,+3.785
9675.84,55,4,+19.412,+3.802
9679.168,55,4,+19.515,+3.893
9683.527,55,4,+19.639,+3.974
9687.433,55,4,+19.663,+3.935
9690.527,55,4,+19.630,+3.899
9693.949,55,4,+19.676,+3.930
9700.871,55,4,+19.787,+3.905
9706.355,55,4,+19.832,+3.863
9709.449,55,4,+19.880,+3.850
9713.683,55,4,+19.868,+3.850
9716.152,55,4,+19.861,+3.853
9720.542,55,4,+19.833,+3.857
9722.542,55,4,+19.784,+3.818
9729.23,55,4,+19.820,+3.837
9732.261,55,4,+19.806,+3.765
9735.214,55,4,+19.793,+3.760
9737.979,55,4,+19.772,+3.761
9739.979,55,4,+19.733,+3.755
9747.417,55,4,+19.821,+3.788
9753.057,55,4,+19.887,+3.786
9756.167,55,4,+19.896,+3.791
9758.87,55,4,+19.991,+3.809
9762.026,55,4,+20.082,+3.854
9766.401,55,4,+20.227,+3.922
9770.354,55,4,+20.259,+3.880
9773.448,55,4,+20.240,+3.911
9776.791,55,4,+20.227,+3.896
9783.729,55,4,+20.238,+3.880
9789.166,55,4,+20.267,+3.826
9792.291,55,4,+20.304,+3.822
9796.478,55,4,+20.289,+3.822
9798.963,55,4,+20.278,+3.826
9803.369,55,4,+20.251,+3.831
9805.353,55,4,+20.190,+3.771
9811.978,55,4,+20.108,+3.817
9815.072,55,4,+20.111,+3.802
9818.087,55,4,+20.111,+3.815
9820.822,55,4,+20.093,+3.817
9822.915,55,4,+20.062,+3.837
9830.259,55,4,+20.139,+3.852
9835.884,55,4,+20.187,+3.843
9839.025,55,4,+20.181,+3.841
9841.571,55,4,+20.242,+3.811
9844.931,55,4,+20.351,+3.877
9849.181,55,4,+20.509,+3.915
9853.134,55,4,+20.495,+3.866
9856.196,55,4,+20.459,+3.823
9859.54,55,4,+20.449,+3.771
9866.399,55,4,+20.419,+3.796
9871.821,55,4,+20.458,+3.806
9874.946,55,4,+20.500,+3.797
9879.055,55,4,+20.489,+3.797
9881.68,55,4,+20.476,+3.798
9885.992,55,4,+20.441,+3.801
9887.992,55,4,+20.363,+3.790
9894.617,55,4,+20.333,+3.859
9897.742,55,4,+20.383,+3.865
9900.711,55,4,+20.388,+3.873
9903.445,55,4,+20.371,+3.871
9905.414,55,4,+20.293,+3.864
9912.836,55,4,+20.396,+3.935
9918.445,55,4,+20.464,+3.900
9921.617,55,4,+20.460,+3.879
9924.148,55,4,+20.557,+3.878
9927.445,55,4,+20.673,+3.943
9931.773,55,4,+20.784,+3.965
9935.71,55,4,+20.800,+3.914
9938.757,55,4,+20.766,+3.894
9941.991,55,4,+20.738,+3.869
9948.929,55,4,+20.778,+3.878
9954.366,55,4,+20.780,+3.805
9957.444,55,4,+20.809,+3.798
9961.616,55,4,+20.793,+3.793
9964.132,55,4,+20.786,+3.794
9968.522,55,4,+20.752,+3.797
9970.522,55,4,+20.697,+3.784
9977.163,55,4,+20.674,+3.910
9980.303,55,4,+20.696,+3.873
9983.319,55,4,+20.674,+3.865
9986.022,55,4,+20.652,+3.861
9988.022,55,4,+20.562,+3.870
9995.428,55,4,+20.684,+3.945
10001.037,55,4,+20.757,+3.976
10004.178,55,4,+20.770,+3.972
10006.74,55,4,+20.839,+3.975
10010.006,55,4,+20.895,+4.010
10014.396,55,4,+21.002,+4.017
10018.303,55,4,+21.036,+3.964
10021.365,55,4,+21.023,+3.923
10024.709,55,4,+21.091,+3.926
10031.693,55,4,+21.097,+3.955
10037.115,55,4,+21.155,+3.933
10040.271,55,4,+21.213,+3.938
10044.38,55,4,+21.202,+3.939
10046.896,55,4,+21.188,+3.939
10051.302,55,4,+21.150,+3.933
10053.318,55,4,+21.097,+3.965
10059.896,55,4,+21.090,+4.006
10063.067,55,4,+21.097,+3.980
10066.083,55,4,+21.088,+3.973
10068.802,55,4,+21.071,+3.970
10070.864,55,4,+21.072,+4.023
10078.286,55,4,+21.080,+4.036
10083.786,55,4,+21.171,+4.026
10086.926,55,4,+21.183,+4.015
10089.505,55,4,+21.269,+4.005
10092.739,55,4,+21.311,+4.046
10097.036,55,4,+21.387,+4.030
10100.989,55,4,+21.396,+4.012
10104.051,55,4,+21.368,+3.972
10107.301,55,4,+21.406,+3.958
10114.207,55,4,+21.431,+3.991
10119.707,55,4,+21.491,+3.973
10122.816,55,4,+21.553,+3.982
10126.941,55,4,+21.540,+3.982
10129.457,55,4,+21.533,+3.982
10133.879,55,4,+21.499,+3.981
10135.847,55,4,+21.466,+3.913
10142.457,55,4,+21.496,+3.986
10145.582,55,4,+21.487,+3.917
10148.613,55,4,+21.482,+3.913
10151.332,55,4,+21.465,+3.908
10153.3,55,4,+21.425,+3.847
10160.738,55,4,+21.553,+3.983
10166.409,55,4,+21.663,+4.042
10169.581,55,4,+21.693,+4.007
10172.191,55,4,+21.800,+3.962
10175.456,55,4,+21.914,+4.005
10179.769,55,4,+22.066,+4.084
10183.753,55,4,+22.078,+4.048
10186.8,55,4,+22.055,+4.042
10190.081,55,4,+22.098,+4.059
10196.971,55,4,+22.186,+4.098
10202.409,55,4,+22.259,+4.095
10205.534,55,4,+22.316,+4.104
10209.706,55,4,+22.304,+4.111
10212.19,55,4,+22.292,+4.109
10216.58,55,4,+22.273,+4.111
10218.627,55,4,+22.261,+4.094
10225.174,55,4,+22.292,+4.137
10228.346,55,4,+22.343,+4.172
10231.361,55,4,+22.344,+4.176
10234.049,55,4,+22.336,+4.173
10236.143,55,4,+22.380,+4.270
10243.627,55,4,+22.383,+4.095
10249.142,55,4,+22.444,+4.065
10252.314,55,4,+22.456,+4.043
10254.83,55,4,+22.526,+4.026
10258.158,55,4,+22.630,+4.028
10262.423,55,4,+22.767,+4.093
10266.376,55,4,+22.802,+4.075
10269.423,55,4,+22.783,+4.064
10272.736,55,4,+22.754,+4.012
10279.626,55,4,+22.750,+4.000
10285.11,55,4,+22.835,+3.996
10288.22,55,4,+22.879,+3.999
10292.329,55,4,+22.865,+3.999
10294.892,55,4,+22.855,+4.000
10299.204,55,4,+22.831,+4.000
10301.235,55,4,+22.784,+3.960
10307.86,55,4,+22.843,+4.053
10311.016,55,4,+22.841,+4.072
10314.047,55,4,+22.794,+4.074
10316.782,55,4,+22.771,+4.069
10318.844,55,4,+22.740,+4.051
10326.25,55,4,+22.842,+4.131
10331.86,55,4,+22.953,+4.161
10335.016,55,4,+22.965,+4.152
10337.594,55,4,+23.076,+4.119
10340.875,55,4,+23.178,+4.123
10345.141,55,4,+23.315,+4.141
10349.109,55,4,+23.364,+4.055
10352.156,55,4,+23.348,+4.014
10355.5,55,4,+23.394,+4.050
10362.453,55,4,+23.432,+4.037
10367.953,55,4,+23.511,+4.085
10371.078,55,4,+23.548,+4.081
10375.218,55,4,+23.530,+4.082
10377.718,55,4,+23.521,+4.080
10382.124,55,4,+23.498,+4.074
10384.077,55,4,+23.410,+4.023
10390.624,55,4,+23.333,+4.012
10393.921,55,4,+23.475,+4.023
10396.89,55,4,+23.493,+4.022
10399.64,55,4,+23.481,+4.017
10401.64,55,4,+23.485,+4.026
10409.046,55,4,+23.469,+4.068
10414.702,55,4,+23.550,+4.063
10417.827,55,4,+23.563,+4.048
10420.421,55,4,+23.680,+4.040
10423.749,55,4,+23.783,+4.113
10428.03,55,4,+23.900,+4.169
10431.936,55,4,+23.966,+4.144
10435.014,55,4,+23.970,+4.148
10438.373,55,4,+24.025,+4.159
10445.311,55,4,+24.047,+4.140
10450.826,55,4,+24.145,+4.166
10453.983,55,4,+24.208,+4.181
10458.092,55,4,+24.193,+4.183
10460.67,55,4,+24.182,+4.181
10465.014,55,4,+24.159,+4.180
10467.045,55,4,+24.097,+4.126
10473.638,55,4,+24.138,+4.201
10476.701,55,4,+24.098,+4.132
10479.67,55,4,+24.078,+4.119
10482.404,55,4,+24.065,+4.113
10484.498,55,4,+24.039,+4.138
10491.872,55,4,+24.044,+4.165
10497.482,55,4,+24.162,+4.187
10500.622,55,4,+24.174,+4.161
10503.185,55,4,+24.261,+4.139
10506.482,55,4,+24.363,+4.223
10510.825,55,4,+24.520,+4.310
10514.763,55,4,+24.566,+4.253
10517.841,55,4,+24.527,+4.237
10521.231,55,4,+24.618,+4.288
10528.169,55,4,+24.676,+4.268
10533.684,55,4,+24.807,+4.328
10536.794,55,4,+24.859,+4.324
10540.981,55,4,+24.853,+4.327
10543.528,55,4,+24.853,+4.328
10547.918,55,4,+24.838,+4.322
10549.903,55,4,+24.813,+4.277
10556.481,55,4,+24.792,+4.322
10559.699,55,4,+24.810,+4.339
10562.668,55,4,+24.788,+4.333
10565.34,55,4,+24.769,+4.323
10567.371,55,4,+24.754,+4.398
10574.777,55,4,+24.762,+4.249
10580.433,55,4,+24.856,+4.226
10583.59,55,4,+24.888,+4.217
10586.121,55,4,+24.966,+4.175
10589.386,55,4,+25.080,+4.235
10593.683,55,4,+25.150,+4.217
10597.652,55,4,+25.162,+4.173
10600.699,55,4,+25.144,+4.163
10604.136,55,4,+25.142,+4.152
10611.027,55,4,+25.219,+4.245
10616.558,55,4,+25.244,+4.259
10619.683,55,4,+25.323,+4.244
10623.808,55,4,+25.324,+4.243
10626.401,55,4,+25.324,+4.239
10630.745,55,4,+25.312,+4.223
10632.729,55,4,+25.260,+4.174
10639.182,55,4,+25.191,+4.229
10642.323,55,4,+25.204,+4.164
10645.323,55,4,+25.204,+4.148
10648.026,55,4,+25.190,+4.138
10650.073,55,4,+25.136,+4.166
10657.416,55,4,+25.133,+4.219
10663.057,55,4,+25.295,+4.241
10666.213,55,4,+25.326,+4.230
10668.776,55,4,+25.392,+4.186
10672.041,55,4,+25.520,+4.267
10676.385,55,4,+25.685,+4.300
10680.354,55,4,+25.768,+4.287
10683.432,55,4,+25.769,+4.253
10686.728,55,4,+25.758,+4.227
10693.728,55,4,+25.801,+4.295
10699.259,55,4,+25.884,+4.323
10702.384,55,4,+25.932,+4.344
10706.494,55,4,+25.919,+4.351
10709.056,55,4,+25.912,+4.349
10713.431,55,4,+25.901,+4.336
10715.462,55,4,+25.858,+4.282
10721.915,55,4,+25.832,+4.326
10725.025,55,4,+25.763,+4.256
10727.993,55,4,+25.762,+4.259
10730.712,55,4,+25.749,+4.248
10732.759,55,4,+25.801,+4.291
10740.165,55,4,+25.732,+4.350
10745.743,55,4,+25.818,+4.316
10748.868,55,4,+25.826,+4.288
10751.43,55,4,+25.918,+4.226
10754.68,55,4,+26.012,+4.270
10759.024,55,4,+26.113,+4.320
10762.977,55,4,+26.101,+4.258
10765.993,55,4,+26.087,+4.207
10769.399,55,4,+26.018,+4.230
10776.492,55,4,+25.846,+4.293
10781.977,55,4,+25.798,+4.284
10785.055,55,4,+25.865,+4.255
10789.211,55,4,+25.856,+4.236
10791.758,55,4,+25.850,+4.228
10796.086,55,4,+25.840,+4.217
10798.195,55,4,+25.798,+4.211
10804.773,55,4,+25.804,+4.385
10807.914,55,4,+25.825,+4.376
10810.883,55,4,+25.828,+4.386
10813.617,55,4,+25.826,+4.388
10815.57,55,4,+25.791,+4.353
10823.101,55,4,+25.885,+4.451
10828.742,55,4,+25.965,+4.466
10831.898,55,4,+25.992,+4.458
10834.523,55,4,+26.061,+4.451
10837.71,55,4,+26.129,+4.525
10842.085,55,4,+26.205,+4.504
10846.023,55,4,+26.236,+4.465
10849.038,55,4,+26.205,+4.426
10852.397,55,4,+26.198,+4.428
10859.382,55,4,+26.250,+4.455
10864.928,55,4,+26.342,+4.470
10868.038,55,4,+26.411,+4.459
10872.163,55,4,+26.413,+4.462
10874.741,55,4,+26.412,+4.461
10879.225,55,4,+26.405,+4.449
10881.131,55,4,+26.368,+4.421
10887.631,55,4,+26.345,+4.399
10890.819,55,4,+26.271,+4.291
10893.772,55,4,+26.262,+4.278
10896.522,55,4,+26.258,+4.277
10898.506,55,4,+26.146,+4.248
10905.912,55,4,+26.182,+4.306
10911.584,55,4,+26.284,+4.297
10914.709,55,4,+26.297,+4.288
10917.303,55,4,+26.362,+4.247
10920.537,55,4,+26.479,+4.332
10924.881,55,4,+26.579,+4.390
10928.834,55,4,+26.586,+4.367
10931.943,55,4,+26.570,+4.400
10935.287,55,4,+26.532,+4.323
10942.208,55,4,+26.605,+4.270
10947.661,55,4,+26.642,+4.254
10950.818,55,4,+26.708,+4.255
10954.942,55,4,+26.709,+4.259
10957.474,55,4,+26.712,+4.260
10961.88,55,4,+26.717,+4.251
10963.927,55,4,+26.672,+4.220
10970.427,55,4,+26.626,+4.311
10973.614,55,4,+26.680,+4.209
10976.645,55,4,+26.692,+4.194
10979.364,55,4,+26.693,+4.191
10981.38,55,4,+26.644,+4.127
10988.833,55,4,+26.648,+4.176
10994.442,55,4,+26.770,+4.197
10997.551,55,4,+26.794,+4.205
11000.129,55,4,+26.857,+4.160
11003.41,55,4,+26.959,+4.248
11007.785,55,4,+27.096,+4.268
11011.754,55,4,+27.128,+4.231
11014.816,55,4,+27.152,+4.211
11018.223,55,4,+27.134,+4.217
11025.144,55,4,+27.169,+4.294
11030.66,55,4,+27.236,+4.251
11033.769,55,4,+27.284,+4.215
11037.894,55,4,+27.284,+4.210
11040.425,55,4,+27.290,+4.207
11044.769,55,4,+27.302,+4.203
11046.8,55,4,+27.259,+4.165
11053.378,55,4,+27.242,+4.165
11056.597,55,4,+27.111,+4.191
11059.534,55,4,+27.086,+4.193
11062.253,55,4,+27.076,+4.187
11064.253,55,4,+27.002,+4.199
11071.675,55,4,+27.005,+4.269
11077.315,55,4,+26.968,+4.214
11080.456,55,4,+26.972,+4.177
11082.987,55,4,+27.025,+4.164
11086.284,55,4,+27.124,+4.241
11090.565,55,4,+27.175,+4.216
11094.518,55,4,+27.168,+4.182
11097.596,55,4,+27.143,+4.193
11100.987,55,4,+27.104,+4.180
11107.862,55,4,+27.093,+4.126
11113.393,55,4,+27.096,+4.068
11116.471,55,4,+27.154,+4.030
5.76,1,3,,
3743.491,1,3,+0.134,
3746.928,1,3,+0.025,
3746.928,1,2,+0.025,
3751.756,1,1,LAP 1,LAP 1
3753.881,1,2,LAP 1,LAP 1
3753.928,1,3,LAP 1,LAP 1
3754.022,1,3,+0.019,+0.006
3760.709,1,3,+0.550,+0.006
3760.709,1,2,+0.550,+0.006
3764.209,1,2,+0.127,+0.127
3767.209,1,1,LAP 1,LAP 1
3824.13,1,1,LAP 2,LAP 2
3908.035,1,1,LAP 3,LAP 3
3991.58,1,1,LAP 4,LAP 4
4075.313,1,1,LAP 5,LAP 5
4180.124,1,1,LAP 6,LAP 6
4263.466,1,1,LAP 7,LAP 7
4346.918,1,1,LAP 8,LAP 8
4430.276,1,1,LAP 9,LAP 9
4513.509,1,1,LAP 10,LAP 10
4596.913,1,1,LAP 11,LAP 11
4680.396,1,1,LAP 12,LAP 12
