Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4030.644,55,4,+4.541,+1.740
4035.497,55,4,+4.604,+1.635
4038.779,55,4,+4.607,+1.641
4045.223,55,4,+4.775,+1.662
4048.753,55,4,+4.830,+1.744
4055.534,55,4,+4.937,+1.778
4059.591,55,4,+5.088,+1.813
4065.612,55,4,+5.164,+1.871
4070.024,55,4,+5.180,+1.853
4073.029,55,4,+5.192,+1.893
4075.746,55,4,+5.203,+1.898
4078.936,55,4,+5.251,+1.939
4083.181,55,4,+5.271,+1.973
4087.939,55,4,+5.312,+1.885
4092.368,55,4,+5.334,+1.901
4095.522,55,4,+5.331,+1.928
4098.975,55,4,+5.294,+1.952
4101.147,55,4,+5.262,+1.968
4107.479,55,4,+5.181,+2.034
4109.377,55,4,+5.174,+2.085
4113.689,55,4,+5.145,+2.138
4119.208,55,4,+5.242,+2.146
4123.945,55,4,+5.306,+2.115
4129.938,55,4,+5.283,+2.187
4134.869,55,4,+5.270,+2.372
4139.734,55,4,+5.363,+2.425
4144.618,55,4,+5.450,+2.397
4147.915,55,4,+5.490,+2.442
4154.229,55,4,+5.602,+2.402
4157.847,55,4,+5.645,+2.465
4164.654,55,4,+5.770,+2.520
4168.607,55,4,+5.901,+2.523
4174.628,55,4,+5.944,+2.527
4179.161,55,4,+5.934,+2.523
4182.133,55,4,+5.934,+2.555
4184.759,55,4,+5.850,+2.499
4187.881,55,4,+5.897,+2.532
4192.21,55,4,+5.870,+2.553
4197.077,55,4,+5.874,+2.526
4201.412,55,4,+5.845,+2.510
4204.562,55,4,+5.823,+2.528
4208.091,55,4,+5.792,+2.564
4210.185,55,4,+5.769,+2.593
4216.493,55,4,+5.707,+2.766
4218.484,55,4,+5.711,+2.891
4222.649,55,4,+5.615,+2.871
4228.318,55,4,+5.846,+2.957
4233.027,55,4,+5.900,+2.899
4239.102,55,4,+5.871,+2.978
4244.0,55,4,+5.892,+3.108
4248.738,55,4,+5.884,+3.095
4253.558,55,4,+5.886,+3.008
4256.894,55,4,+5.914,+3.034
4263.2,55,4,+5.963,+2.963
4266.811,55,4,+6.013,+3.015
4273.592,55,4,+6.200,+3.054
4277.549,55,4,+6.358,+3.011
4283.544,55,4,+6.363,+3.015
4288.042,55,4,+6.356,+2.999
4291.035,55,4,+6.353,+3.025
4293.74,55,4,+6.379,+3.047
4296.86,55,4,+6.391,+3.081
4301.19,55,4,+6.419,+3.183
4306.024,55,4,+6.411,+3.166
4310.461,55,4,+6.402,+3.164
4313.59,55,4,+6.395,+3.194
4317.265,55,4,+6.355,+3.228
4319.169,55,4,+6.331,+3.256
4325.566,55,4,+6.275,+3.452
4327.425,55,4,+6.277,+3.584
4331.742,55,4,+6.233,+3.604
4337.257,55,4,+6.292,+3.559
4342.025,55,4,+6.354,+3.502
4348.027,55,4,+6.363,+3.620
4352.963,55,4,+6.367,+3.738
4357.769,55,4,+6.403,+3.692
4362.721,55,4,+6.496,+3.722
4366.024,55,4,+6.505,+3.740
4372.456,55,4,+6.597,+3.594
4375.966,55,4,+6.647,+3.642
4382.766,55,4,+6.769,+3.676
4386.758,55,4,+6.888,+3.717
4392.708,55,4,+6.796,+3.684
4397.207,55,4,+6.798,+3.685
4400.204,55,4,+6.810,+3.725
4402.955,55,4,+6.820,+3.780
4406.03,55,4,+6.843,+3.751
4410.326,55,4,+6.860,+3.821
4415.176,55,4,+6.871,+3.737
4419.567,55,4,+6.859,+3.733
4422.701,55,4,+6.854,+3.754
4426.148,55,4,+6.822,+3.791
4428.332,55,4,+6.801,+3.822
4434.651,55,4,+6.773,+4.040
4436.606,55,4,+6.795,+4.187
4440.97,55,4,+6.852,+4.263
4446.464,55,4,+6.821,+4.178
4451.198,55,4,+6.830,+4.135
4457.22,55,4,+6.840,+4.263
4462.181,55,4,+6.840,+4.353
4466.954,55,4,+6.879,+4.311
4471.824,55,4,+6.894,+4.200
4475.145,55,4,+6.942,+4.226
4481.539,55,4,+7.142,+4.156
4485.21,55,4,+7.191,+4.207
4492.124,55,4,+7.274,+4.275
4495.967,55,4,+7.346,+4.217
4502.039,55,4,+7.402,+4.210
4506.534,55,4,+7.412,+4.217
4509.529,55,4,+7.429,+4.271
4512.189,55,4,+7.386,+4.261
4515.25,55,4,+7.371,+4.202
4519.593,55,4,+7.387,+4.275
4524.423,55,4,+7.387,+4.224
4528.788,55,4,+7.355,+4.210
4531.966,55,4,+7.346,+4.236
4535.408,55,4,+7.308,+4.270
4537.637,55,4,+7.289,+4.305
4543.984,55,4,+7.262,+4.531
4545.853,55,4,+7.276,+4.672
4550.24,55,4,+7.224,+4.812
4555.757,55,4,+7.306,+4.710
4560.465,55,4,+7.326,+4.649
4566.609,55,4,+7.292,+4.742
4571.383,55,4,+7.314,+4.829
4576.235,55,4,+7.375,+4.653
4581.123,55,4,+7.488,+4.579
4584.429,55,4,+7.521,+4.614
4590.804,55,4,+7.653,+4.567
4594.503,55,4,+7.693,+4.618
4601.25,55,4,+7.781,+4.614
4605.154,55,4,+7.923,+4.623
4611.211,55,4,+7.830,+4.524
4615.675,55,4,+7.804,+4.497
4618.638,55,4,+7.806,+4.523
4621.359,55,4,+7.788,+4.553
4624.481,55,4,+7.816,+4.551
4628.766,55,4,+7.787,+4.568
4633.624,55,4,+7.758,+4.505
4638.026,55,4,+7.744,+4.523
4641.264,55,4,+7.756,+4.574
4644.667,55,4,+7.755,+4.639
4646.866,55,4,+7.752,+4.687
4653.232,55,4,+7.743,+4.929
4655.173,55,4,+7.761,+5.074
4659.592,55,4,+7.843,+5.173
4665.035,55,4,+7.817,+5.053
4669.73,55,4,+7.760,+4.914
4675.832,55,4,+7.781,+5.031
4680.73,55,4,+7.806,+5.195
4685.594,55,4,+7.840,+5.063
4695.666,55,5,+7.840,+5.063
4700.188,55,6,+7.840,+5.063
4703.06,55,7,+7.840,+5.063
4703.722,55,8,+7.840,+5.063
4705.18,55,9,+7.840,+5.063
4707.551,55,10,+7.840,+5.063
4708.995,55,11,+7.840,+5.063
4710.678,55,12,+7.840,+5.063
4713.561,55,13,+7.840,+5.063
4714.109,55,14,+7.840,+5.063
4715.932,55,15,+7.840,+5.063
4718.835,55,16,+7.840,+5.063
4720.579,55,17,+7.840,+5.063
4722.088,55,18,+7.840,+5.063
4724.327,55,19,+7.840,+5.063
4753.942,55,20,+7.840,+5.063
9675.947,55,20,43L,13L
4.507,63,5,,
3784.298,63,5,+0.736,+0.128
3790.314,63,5,+0.959,+0.201
3795.966,63,5,+1.516,+0.197
3801.659,63,5,+1.443,+0.243
3806.835,63,5,+1.739,+0.382
3811.901,63,5,+2.081,+0.159
3817.375,63,5,+2.681,+0.448
3820.676,63,5,+2.698,+0.390
3827.128,63,5,+3.033,+0.397
3830.739,63,5,+3.071,+0.369
3837.803,63,5,+3.596,+0.559
3841.966,63,5,+4.029,+0.756
3847.894,63,5,+4.104,+0.751
3852.408,63,5,+4.132,+0.762
3855.414,63,5,+4.162,+0.747
3858.253,63,5,+4.326,+0.802
3861.475,63,5,+4.459,+0.876
3865.644,63,5,+4.408,+0.769
3870.5,63,5,+4.476,+0.795
3874.933,63,5,+4.490,+0.829
3878.059,63,5,+4.501,+0.858
3881.545,63,5,+4.492,+0.909
3883.761,63,5,+4.493,+0.946
3890.236,63,5,+4.519,+1.088
3892.171,63,5,+4.525,+1.093
3896.638,63,5,+4.635,+1.203
3901.996,63,5,+4.664,+1.031
3906.906,63,5,+4.863,+1.137
3912.904,63,5,+4.847,+1.105
3917.952,63,5,+4.953,+1.219
3922.791,63,5,+5.031,+1.243
3927.757,63,5,+5.158,+1.269
3931.047,63,5,+5.174,+1.239
3937.384,63,5,+5.347,+1.210
3940.929,63,5,+5.359,+1.148
3947.724,63,5,+5.449,+1.049
3951.714,63,5,+5.574,+1.066
3957.543,63,5,+5.530,+1.019
3962.071,63,5,+5.536,+1.011
3965.096,63,5,+5.571,+1.006
3967.959,63,5,+5.683,+1.108
3971.181,63,5,+5.763,+1.183
3975.336,63,5,+5.731,+1.106
3980.121,63,5,+5.716,+1.048
3984.454,63,5,+5.695,+1.077
3987.667,63,5,+5.709,+1.118
3991.125,63,5,+5.715,+1.178
3993.371,63,5,+5.717,+1.213
3999.782,63,5,+5.742,+1.325
4001.747,63,5,+5.794,+1.353
4006.758,63,5,+6.023,+1.438
4011.643,63,5,+5.974,+1.400
4016.451,63,5,+6.061,+1.467
4022.436,63,5,+6.056,+1.471
4027.43,63,5,+6.087,+1.566
4032.254,63,5,+6.131,+1.590
4037.047,63,5,+6.167,+1.563
4040.359,63,5,+6.177,+1.570
4046.659,63,5,+6.346,+1.571
4050.278,63,5,+6.361,+1.531
4057.09,63,5,+6.432,+1.495
4061.078,63,5,+6.589,+1.501
4066.975,63,5,+6.635,+1.471
4071.525,63,5,+6.673,+1.493
4074.538,63,5,+6.714,+1.522
4077.383,63,5,+6.861,+1.658
4080.678,63,5,+7.023,+1.772
4084.899,63,5,+7.005,+1.734
4089.723,63,5,+7.055,+1.743
4094.122,63,5,+7.113,+1.779
4097.337,63,5,+7.146,+1.815
4100.827,63,5,+7.161,+1.867
4103.025,63,5,+7.172,+1.910
4109.488,63,5,+7.225,+2.044
4111.462,63,5,+7.263,+2.089
4115.904,63,5,+7.374,+2.229
4121.384,63,5,+7.429,+2.187
4126.127,63,5,+7.521,+2.215
4132.184,63,5,+7.534,+2.251
4137.17,63,5,+7.544,+2.274
4141.953,63,5,+7.586,+2.223
4146.862,63,5,+7.680,+2.230
4150.115,63,5,+7.696,+2.206
4156.415,63,5,+7.776,+2.174
4160.008,63,5,+7.787,+2.142
4166.795,63,5,+7.856,+2.086
4170.775,63,5,+8.039,+2.138
4176.717,63,5,+8.035,+2.091
4181.242,63,5,+8.040,+2.106
4184.337,63,5,+8.175,+2.241
4187.185,63,5,+8.267,+2.417
4190.481,63,5,+8.416,+2.519
4194.729,63,5,+8.386,+2.516
4199.579,63,5,+8.367,+2.493
4203.93,63,5,+8.376,+2.531
4207.123,63,5,+8.403,+2.580
4210.639,63,5,+8.431,+2.639
4212.875,63,5,+8.452,+2.683
4219.347,63,5,+8.548,+2.841
4221.329,63,5,+8.622,+2.911
4225.828,63,5,+8.744,+3.129
4231.24,63,5,+8.780,+2.934
4236.008,63,5,+8.886,+2.986
4242.075,63,5,+8.886,+3.015
4247.087,63,5,+8.997,+3.105
4251.858,63,5,+9.001,+3.117
4256.703,63,5,+8.989,+3.103
4259.91,63,5,+8.998,+3.084
4266.253,63,5,+9.085,+3.122
4269.932,63,5,+9.106,+3.093
4276.711,63,5,+9.279,+3.079
4280.691,63,5,+9.491,+3.133
4286.615,63,5,+9.466,+3.103
4291.167,63,5,+9.485,+3.129
4294.24,63,5,+9.584,+3.231
4297.07,63,5,+9.704,+3.325
4300.229,63,5,+9.804,+3.413
4304.571,63,5,+9.781,+3.362
4309.389,63,5,+9.745,+3.334
4313.811,63,5,+9.767,+3.365
4317.255,63,5,+9.803,+3.408
4320.493,63,5,+9.826,+3.471
4322.72,63,5,+9.848,+3.517
4329.188,63,5,+9.951,+3.676
4331.149,63,5,+10.007,+3.730
4335.599,63,5,+10.076,+3.843
4341.016,63,5,+10.062,+3.770
4345.716,63,5,+10.105,+3.751
4351.781,63,5,+10.103,+3.740
4356.73,63,5,+10.126,+3.759
4361.523,63,5,+10.154,+3.751
4366.357,63,5,+10.178,+3.682
4369.665,63,5,+10.166,+3.661
4375.922,63,5,+10.257,+3.660
4379.556,63,5,+10.275,+3.628
4386.364,63,5,+10.336,+3.567
4390.253,63,5,+10.441,+3.553
4396.228,63,5,+10.318,+3.522
4400.751,63,5,+10.326,+3.528
4403.881,63,5,+10.454,+3.644
4406.707,63,5,+10.571,+3.751
4409.967,63,5,+10.741,+3.898
4414.202,63,5,+10.737,+3.877
4419.127,63,5,+10.712,+3.841
4423.422,63,5,+10.721,+3.862
4426.635,63,5,+10.749,+3.895
4430.124,63,5,+10.775,+3.953
4432.382,63,5,+10.800,+3.999
4438.843,63,5,+10.913,+4.140
4440.761,63,5,+10.979,+4.184
4445.294,63,5,+11.150,+4.298
4450.665,63,5,+11.035,+4.214
4455.458,63,5,+11.065,+4.235
4461.436,63,5,+11.062,+4.222
4466.359,63,5,+11.078,+4.238
4471.17,63,5,+11.104,+4.225
4475.947,63,5,+11.040,+4.146
4479.234,63,5,+11.048,+4.106
4485.507,63,5,+11.153,+4.011
4489.169,63,5,+11.159,+3.968
4496.021,63,5,+11.212,+3.938
4499.911,63,5,+11.302,+3.956
4505.811,63,5,+11.253,+3.851
4510.371,63,5,+11.259,+3.847
4513.411,63,5,+11.345,+3.916
4516.184,63,5,+11.412,+4.026
4519.453,63,5,+11.497,+4.126
4523.663,63,5,+11.470,+4.083
4528.505,63,5,+11.446,+4.059
4532.885,63,5,+11.461,+4.106
4536.133,63,5,+11.492,+4.146
4539.589,63,5,+11.514,+4.206
4541.799,63,5,+11.540,+4.251
4548.367,63,5,+11.661,+4.399
4550.313,63,5,+11.724,+4.448
4554.799,63,5,+11.830,+4.606
4560.25,63,5,+11.752,+4.446
4564.945,63,5,+11.809,+4.483
4571.029,63,5,+11.788,+4.496
4576.035,63,5,+11.908,+4.594
4580.903,63,5,+12.001,+4.626
4585.631,63,5,+12.039,+4.551
4588.941,63,5,+12.034,+4.513
4595.206,63,5,+12.077,+4.424
4598.839,63,5,+12.088,+4.395
4605.684,63,5,+12.192,+4.411
4609.612,63,5,+12.371,+4.448
4615.548,63,5,+12.249,+4.419
4620.19,63,5,+12.219,+4.415
4623.179,63,5,+12.316,+4.510
4625.936,63,5,+12.402,+4.614
4629.206,63,5,+12.471,+4.655
4633.438,63,5,+12.425,+4.638
4638.299,63,5,+12.432,+4.674
4642.669,63,5,+12.439,+4.695
4645.896,63,5,+12.473,+4.717
4649.395,63,5,+12.507,+4.752
4651.664,63,5,+12.541,+4.789
4658.171,63,5,+12.674,+4.931
4660.182,63,5,+12.738,+4.977
4664.565,63,5,+12.877,+5.034
4669.995,63,5,+12.808,+4.991
4674.77,63,5,+12.755,+4.995
4680.826,63,5,+12.758,+4.977
4685.797,63,5,+12.827,+5.021
4690.558,63,5,+12.846,+5.006
4695.665,63,5,+13.111,+5.006
4695.666,63,4,+13.111,+5.006
4698.948,63,4,+13.128,+10.201
4705.287,63,4,+13.165,+9.955
4708.947,63,4,+13.198,+9.940
4715.781,63,4,+13.326,+9.934
4719.736,63,4,+13.467,+9.935
4725.667,63,4,+13.369,+9.824
4730.208,63,4,+13.387,+9.820
4733.298,63,4,+13.493,+9.947
4736.127,63,4,+13.608,+10.092
4739.407,63,4,+13.699,+10.168
4743.557,63,4,+13.620,+10.117
4748.434,63,4,+13.522,+10.042
4755.096,63,4,+15.742,+12.270
4760.452,63,4,+17.982,+14.552
4765.877,63,4,+19.908,+16.543
4769.327,63,4,+21.164,+18.882
4779.693,63,4,+23.731,+16.871
4810.265,63,4,+32.930,+13.530
4816.916,63,4,+34.039,+14.711
4824.733,63,4,+34.676,+14.759
4832.922,63,4,+35.700,+15.208
4838.43,63,4,+35.488,+15.228
4844.904,63,4,+35.709,+14.449
4850.91,63,4,+37.153,+16.096
4857.966,63,4,+36.671,+14.932
4862.099,63,4,+31.414,+14.531
4871.446,63,4,+32.902,+14.938
4876.744,63,4,+33.580,+15.111
4883.298,63,4,+33.125,+13.299
4887.863,63,4,+31.623,+11.399
4890.991,63,4,+30.200,+11.054
4893.85,63,4,+29.111,+10.483
4897.135,63,4,+28.528,+10.487
4901.25,63,4,+27.622,+10.428
4906.022,63,4,+27.058,+10.407
4910.416,63,4,+25.666,+10.441
4913.645,63,4,+25.466,+10.512
4917.253,63,4,+25.428,+10.571
4919.396,63,4,+25.448,+10.611
4925.98,63,4,+25.595,+10.736
4927.97,63,4,+25.630,+10.733
4932.464,63,4,+25.709,+10.768
4937.9,63,4,+25.659,+10.729
4942.565,63,4,+25.630,+10.762
4948.586,63,4,+25.612,+10.768
4953.65,63,4,+25.732,+10.886
4958.482,63,4,+25.776,+10.954
4963.249,63,4,+25.793,+11.018
4966.494,63,4,+25.809,+11.008
4972.797,63,4,+25.802,+11.056
4976.445,63,4,+25.817,+11.066
4983.064,63,4,+25.836,+11.054
4986.971,63,4,+26.011,+10.913
4992.887,63,4,+25.836,+10.913
4997.398,63,4,+25.843,+10.943
5000.534,63,4,+26.018,+11.113
5003.415,63,4,+26.139,+11.265
5006.644,63,4,+26.232,+11.399
5010.883,63,4,+26.190,+11.348
5015.637,63,4,+26.050,+11.285
5020.002,63,4,+26.033,+11.308
5023.265,63,4,+26.074,+11.365
5026.755,63,4,+26.126,+11.423
5029.027,63,4,+26.174,+11.467
5035.584,63,4,+26.338,+11.599
5037.57,63,4,+26.427,+11.634
5042.05,63,4,+26.617,+11.782
5047.456,63,4,+26.543,+11.647
5052.078,63,4,+26.537,+11.656
5058.155,63,4,+26.503,+11.672
5063.113,63,4,+26.602,+11.772
5067.887,63,4,+26.638,+11.745
5072.636,63,4,+26.630,+11.642
5075.911,63,4,+26.616,+11.607
5082.133,63,4,+26.614,+11.694
5085.789,63,4,+26.619,+11.641
5092.538,63,4,+26.709,+11.784
5096.502,63,4,+26.806,+11.703
5102.373,63,4,+26.612,+11.737
5106.943,63,4,+26.583,+11.757
5110.014,63,4,+26.719,+11.882
5112.831,63,4,+26.830,+12.044
5116.039,63,4,+26.979,+12.288
5120.239,63,4,+26.934,+12.268
5125.09,63,4,+26.816,+12.358
5129.439,63,4,+26.805,+12.417
5132.664,63,4,+26.848,+12.474
5136.144,63,4,+26.901,+12.534
5138.462,63,4,+26.948,+12.581
5144.978,63,4,+27.129,+12.727
5146.948,63,4,+27.188,+12.762
5151.434,63,4,+27.292,+12.997
5156.876,63,4,+27.240,+13.020
5161.565,63,4,+27.158,+13.135
5167.661,63,4,+27.153,+13.161
5172.594,63,4,+27.291,+13.321
5177.398,63,4,+27.380,+13.460
5182.181,63,4,+27.415,+13.502
5185.477,63,4,+27.412,+13.511
5191.665,63,4,+27.388,+13.621
5195.283,63,4,+27.399,+13.601
5201.939,63,4,+27.291,+13.609
5205.861,63,4,+27.366,+13.538
5211.78,63,4,+27.162,+13.662
5216.334,63,4,+27.148,+13.690
5219.469,63,4,+27.297,+13.833
5222.26,63,4,+27.435,+14.034
5225.523,63,4,+27.569,+14.281
5229.76,63,4,+27.489,+14.258
5234.596,63,4,+27.505,+14.378
5238.987,63,4,+27.505,+14.439
5242.206,63,4,+27.554,+14.508
5245.716,63,4,+27.614,+14.571
5248.015,63,4,+27.664,+14.619
5254.541,63,4,+27.847,+14.761
5256.528,63,4,+27.922,+14.800
5260.99,63,4,+28.108,+15.039
5266.416,63,4,+28.027,+14.946
5271.149,63,4,+27.987,+14.950
5277.218,63,4,+27.914,+14.950
5282.111,63,4,+27.991,+15.070
5286.858,63,4,+27.907,+15.138
5291.571,63,4,+27.784,+15.085
5294.866,63,4,+27.723,+15.079
5301.167,63,4,+27.665,+15.193
5304.733,63,4,+27.629,+15.178
5311.509,63,4,+27.582,+15.219
5315.359,63,4,+27.541,+15.191
5321.252,63,4,+27.279,+15.182
5325.832,63,4,+27.244,+15.225
5328.977,63,4,+27.409,+15.391
5331.802,63,4,+27.560,+15.578
5335.1,63,4,+27.632,+15.759
5339.219,63,4,+27.556,+15.754
5344.018,63,4,+26.507,+15.835
5348.489,63,4,+26.528,+15.904
5351.667,63,4,+26.598,+15.966
5355.184,63,4,+26.709,+16.037
5357.433,63,4,+26.794,+16.089
5364.027,63,4,+27.195,+16.247
5365.975,63,4,+27.659,+16.284
5370.442,63,4,+27.752,+16.411
5375.874,63,4,+27.403,+16.495
5380.565,63,4,+27.397,+16.498
5386.631,63,4,+27.367,+16.512
5391.663,63,4,+27.511,+16.590
5396.344,63,4,+27.458,+16.558
5401.084,63,4,+27.330,+16.473
5404.398,63,4,+27.340,+16.473
5410.668,63,4,+27.287,+16.526
5414.304,63,4,+27.300,+16.541
5420.957,63,4,+27.213,+16.519
5424.855,63,4,+27.237,+16.452
5430.826,63,4,+27.093,+16.496
5435.332,63,4,+27.023,+16.520
5438.459,63,4,+27.183,+16.677
5441.224,63,4,+27.327,+16.865
5444.415,63,4,+27.427,+16.981
5448.686,63,4,+27.411,+16.960
5453.491,63,4,+27.332,+17.009
5457.908,63,4,+27.337,+17.055
5461.13,63,4,+27.391,+17.126
5464.631,63,4,+27.463,+17.196
5466.898,63,4,+27.516,+17.250
5473.431,63,4,+27.700,+17.417
5475.421,63,4,+27.794,+17.484
5479.983,63,4,+28.029,+17.723
5485.323,63,4,+27.832,+17.607
5490.005,63,4,+27.792,+17.532
5496.084,63,4,+27.756,+17.545
5500.999,63,4,+27.808,+17.629
5505.712,63,4,+27.716,+17.662
5510.409,63,4,+27.561,+17.564
5513.693,63,4,+27.518,+17.543
5519.884,63,4,+27.384,+17.609
5523.526,63,4,+27.407,+17.608
5530.28,63,4,+27.297,+17.635
5534.228,63,4,+27.303,+17.653
5540.557,63,4,+27.131,+17.642
5544.643,63,4,+27.086,+17.622
5547.706,63,4,+27.217,+17.754
5550.45,63,4,+27.308,+17.899
5553.677,63,4,+27.362,+18.018
5557.83,63,4,+27.318,+18.030
5562.667,63,4,+27.207,+17.995
5567.078,63,4,+27.194,+18.048
5570.273,63,4,+27.251,+18.117
5573.783,63,4,+27.324,+23.186
5576.044,63,4,+27.378,+23.249
5582.562,63,4,+27.561,+22.884
5584.523,63,4,+27.618,+18.476
5588.973,63,4,+27.816,+18.476
5594.342,63,4,+27.591,+1.076
5599.148,63,4,+27.591,+0.600
5605.173,63,4,+27.535,+0.563
5610.237,63,4,+27.737,+0.686
5615.109,63,4,+27.762,+0.779
5619.935,63,4,+27.790,+0.831
5623.225,63,4,+27.771,+0.858
5629.556,63,4,+27.763,+0.964
5633.215,63,4,+27.791,+0.990
5640.089,63,4,+27.849,+1.035
5644.015,63,4,+27.984,+1.221
5650.007,63,4,+27.915,+1.226
5654.551,63,4,+27.867,+1.277
5657.632,63,4,+27.992,+1.400
5660.507,63,4,+28.190,+1.521
5663.723,63,4,+28.326,+1.674
5667.973,63,4,+28.295,+1.690
5672.812,63,4,+28.227,+1.718
5677.248,63,4,+28.209,+1.751
5680.385,63,4,+28.242,+1.791
5683.905,63,4,+28.286,+1.834
5686.123,63,4,+28.321,+1.867
5692.618,63,4,+28.434,+1.978
5694.564,63,4,+28.506,+2.035
5699.056,63,4,+28.674,+2.238
5704.546,63,4,+28.495,+2.244
5709.146,63,4,+28.447,+2.308
5715.252,63,4,+28.406,+2.360
5720.143,63,4,+28.498,+2.460
5724.908,63,4,+28.382,+2.564
5729.656,63,4,+28.272,+2.559
5732.902,63,4,+28.251,+2.583
5739.236,63,4,+28.169,+2.762
5742.832,63,4,+28.145,+2.760
5749.582,63,4,+28.099,+2.840
5753.538,63,4,+28.128,+3.035
5759.46,63,4,+28.033,+3.048
5764.003,63,4,+27.993,+3.119
5767.155,63,4,+28.147,+3.283
5769.902,63,4,+28.272,+3.383
5773.131,63,4,+28.344,+3.480
5777.298,63,4,+28.283,+3.425
5782.08,63,4,+28.148,+3.440
5786.452,63,4,+28.140,+3.483
5789.655,63,4,+21.005,+3.522
5793.163,63,4,+21.043,+3.570
5795.407,63,4,+21.080,+3.613
5801.868,63,4,+21.202,+3.757
5803.869,63,4,+24.321,+3.814
5808.277,63,4,+21.333,+3.932
5813.708,63,4,+21.321,+3.969
5818.371,63,4,+21.295,+4.036
5824.398,63,4,+21.283,+4.088
5829.374,63,4,+21.366,+4.179
5834.142,63,4,+21.491,+4.318
5838.896,63,4,+21.435,+4.277
5842.187,63,4,+21.433,+4.322
5848.448,63,4,+21.614,+4.422
5852.067,63,4,+21.580,+4.458
5858.786,63,4,+21.606,+4.431
5862.71,63,4,+21.598,+4.549
5868.699,63,4,+21.676,+4.569
5873.283,63,4,+21.715,+4.650
5876.377,63,4,+21.851,+4.818
5879.16,63,4,+22.036,+4.963
5882.374,63,4,+22.143,+5.089
5886.591,63,4,+22.140,+5.093
5891.305,63,4,+22.136,+5.018
5895.694,63,4,+22.156,+5.033
5898.895,63,4,+22.188,+5.092
5902.389,63,4,+22.217,+5.173
5904.627,63,4,+22.241,+5.233
5911.151,63,4,+22.345,+5.439
5913.177,63,4,+22.386,+5.503
5917.548,63,4,+22.543,+5.627
5922.927,63,4,+22.533,+5.622
5927.643,63,4,+22.583,+5.681
5933.678,63,4,+22.563,+5.731
5938.63,63,4,+22.673,+5.821
5943.377,63,4,+22.760,+5.938
5948.122,63,4,+22.706,+5.936
5951.356,63,4,+22.703,+5.966
5957.652,63,4,+22.752,+6.022
5961.218,63,4,+22.745,+6.045
5968.027,63,4,+22.833,+6.044
5971.907,63,4,+22.891,+6.171
5977.917,63,4,+23.026,+6.216
5982.428,63,4,+23.037,+6.278
5985.49,63,4,+23.147,+6.422
5988.312,63,4,+23.315,+6.524
5991.571,63,4,+23.530,+6.703
5995.699,63,4,+23.533,+6.671
6000.464,63,4,+23.521,+6.620
6004.765,63,4,+23.573,+6.655
6008.02,63,4,+23.515,+6.740
6011.555,63,4,+11.421,+6.864
6013.833,63,4,+11.490,+20.468
6020.353,63,4,+11.710,+20.468
6020.356,63,3,+11.710,+20.468
6022.401,63,3,+11.764,+7.265
6026.803,63,3,+11.930,+7.496
6032.224,63,3,+11.884,+7.468
6036.967,63,3,+11.984,+7.591
6042.948,63,3,+12.032,+7.617
6047.93,63,3,+12.177,+7.773
6052.77,63,3,+12.307,+7.912
6057.526,63,3,+12.327,+7.873
6060.78,63,3,+12.367,+7.906
6067.088,63,3,+12.465,+7.947
6070.715,63,3,+12.529,+7.973
6077.434,63,3,+12.629,+7.809
6081.335,63,3,+12.726,+7.897
6087.274,63,3,+12.795,+7.812
6091.853,63,3,+12.832,+7.827
6094.902,63,3,+12.938,+7.996
6097.684,63,3,+13.021,+8.015
6100.935,63,3,+13.099,+8.115
6105.099,63,3,+13.106,+8.089
6109.888,63,3,+13.091,+7.996
6114.212,63,3,+13.136,+8.026
6117.419,63,3,+13.211,+8.086
6120.936,63,3,+13.314,+8.166
6123.184,63,3,+13.388,+8.225
6129.665,63,3,+13.624,+8.433
6131.704,63,3,+13.717,+8.517
6136.098,63,3,+13.816,+8.595
6141.49,63,3,+13.640,+8.534
6146.197,63,3,+13.548,+8.532
6152.244,63,3,+13.677,+8.597
6157.241,63,3,+13.885,+8.680
6161.994,63,3,+13.957,+8.744
6166.766,63,3,+13.938,+8.723
6169.987,63,3,+13.947,+8.732
6176.342,63,3,+13.956,+8.704
6179.915,63,3,+13.968,+8.706
6186.631,63,3,+13.968,+8.627
6190.567,63,3,+13.980,+8.714
6196.558,63,3,+14.053,+8.700
6201.061,63,3,+14.095,+8.740
6204.124,63,3,+14.135,+8.859
6206.891,63,3,+14.198,+8.933
6210.177,63,3,+14.295,+9.026
6214.3,63,3,+14.309,+9.011
6219.066,63,3,+14.361,+8.969
6223.448,63,3,+14.397,+9.004
6226.673,63,3,+14.448,+9.067
6230.159,63,3,+14.515,+9.163
6232.423,63,3,+14.563,+9.238
6238.915,63,3,+14.732,+9.494
6240.906,63,3,+14.806,+9.568
6245.351,63,3,+14.984,+9.735
6250.706,63,3,+14.848,+9.592
6255.467,63,3,+14.845,+9.637
6261.521,63,3,+14.895,+9.703
6266.465,63,3,+15.071,+9.701
6271.251,63,3,+15.114,+9.730
6275.996,63,3,+15.092,+9.606
6279.285,63,3,+15.122,+9.639
6285.591,63,3,+15.132,+9.524
6289.125,63,3,+15.165,+9.512
6295.928,63,3,+15.219,+9.454
6299.865,63,3,+15.308,+9.412
6305.81,63,3,+15.326,+9.363
6310.299,63,3,+15.358,+9.407
6313.373,63,3,+15.408,+9.559
6316.204,63,3,+15.495,+9.528
6319.432,63,3,+15.593,+9.467
