Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4461.247,16,5,+24.348,+9.930
4464.693,16,5,+24.306,+9.783
4469.335,16,5,+24.225,+9.736
4471.903,16,5,+24.183,+9.669
4473.866,16,5,+24.174,+9.637
4477.439,16,5,+24.141,+9.547
4480.717,16,5,+24.138,+9.533
4484.616,16,5,+24.117,+9.514
4488.674,16,5,+24.110,+9.514
4492.133,16,5,+24.133,+9.535
4495.972,16,5,+24.133,+9.499
4499.617,16,5,+24.114,+9.449
4505.759,16,5,+24.229,+9.535
4511.109,16,5,+24.110,+9.327
4514.275,16,5,+24.073,+9.198
4519.691,16,5,+23.961,+8.972
4521.685,16,5,+23.989,+8.938
4527.657,16,5,+23.981,+8.829
4530.382,16,5,+23.999,+8.833
4531.65,16,5,+23.988,+8.799
4536.381,16,5,+24.105,+8.751
4539.882,16,5,+24.144,+8.779
4543.076,16,5,+24.142,+8.765
4546.614,16,5,+24.106,+8.683
4551.397,16,5,+24.080,+8.620
4553.973,16,5,+24.083,+8.569
4555.968,16,5,+24.097,+8.559
4559.579,16,5,+24.066,+8.476
4562.795,16,5,+24.027,+8.447
4566.725,16,5,+23.991,+8.419
4570.803,16,5,+23.972,+8.405
4574.196,16,5,+23.979,+8.430
4577.978,16,5,+23.900,+8.325
4581.596,16,5,+23.927,+8.316
4587.715,16,5,+24.022,+8.327
4593.211,16,5,+24.000,+8.162
4596.474,16,5,+23.980,+8.087
4601.908,16,5,+23.931,+7.910
4603.905,16,5,+23.964,+7.900
4609.878,16,5,+23.998,+7.864
4612.593,16,5,+23.997,+7.858
4613.885,16,5,+23.987,+7.815
4618.591,16,5,+24.034,+7.760
4622.126,16,5,+24.052,+7.788
4625.418,16,5,+24.058,+7.667
4628.935,16,5,+23.952,+7.497
4633.605,16,5,+23.879,+7.421
4636.3,16,5,+23.850,+7.348
4638.12,16,5,+23.834,+7.316
4641.681,16,5,+23.769,+7.217
4644.948,16,5,+23.757,+7.200
4648.832,16,5,+23.731,+7.180
4652.875,16,5,+23.710,+7.172
4656.291,16,5,+23.694,+7.163
4660.08,16,5,+23.602,+7.027
4663.648,16,5,+23.580,+7.025
4669.762,16,5,+23.602,+6.922
4675.185,16,5,+23.586,+6.774
4678.366,16,5,+23.607,+6.637
4683.859,16,5,+23.508,+6.397
4685.848,16,5,+23.468,+6.397
4691.863,16,4,+23.468,+6.397
4691.863,16,4,+23.463,+1.013
4694.518,16,4,+23.441,+1.013
4694.535,16,3,+23.441,+1.013
4695.813,16,3,+23.413,+6.327
4700.477,16,3,+23.446,+6.285
4703.998,16,3,+23.449,+6.284
4707.107,16,3,+23.402,+6.197
4710.701,16,3,+23.341,+6.024
4715.374,16,3,+23.270,+5.993
4717.922,16,3,+23.249,+5.941
4719.883,16,3,+23.227,+5.907
4723.407,16,3,+23.155,+5.844
4726.683,16,3,+23.182,+5.833
4730.686,16,3,+23.163,+5.801
4734.731,16,3,+23.151,+5.762
4738.081,16,3,+23.146,+5.712
4741.882,16,3,+23.067,+5.567
4745.469,16,3,+23.090,+5.572
4751.622,16,3,+23.166,+5.419
4757.062,16,3,+22.846,+5.328
4760.152,16,3,+22.825,+5.279
4765.534,16,3,+22.616,+5.062
4767.56,16,3,+22.596,+5.020
4773.582,16,3,+22.578,+4.958
4776.248,16,3,+22.593,+4.915
4777.569,16,3,+22.596,+4.872
4782.251,16,3,+22.603,+4.846
4785.713,16,3,+22.624,+4.858
4788.917,16,3,+22.677,+4.873
4792.486,16,3,+22.507,+4.689
4797.203,16,3,+22.433,+4.639
4799.786,16,3,+22.440,+4.586
4801.752,16,3,+22.453,+4.559
4805.368,16,3,+22.480,+4.529
4808.736,16,3,+22.561,+4.573
4812.694,16,3,+22.560,+4.543
4816.769,16,3,+22.538,+4.491
4820.152,16,3,+22.531,+4.457
4823.936,16,3,+22.462,+4.384
4827.553,16,3,+22.515,+4.359
4833.696,16,3,+22.555,+4.272
4839.163,16,3,+22.552,+4.229
4842.299,16,3,+22.553,+4.152
4847.775,16,3,+22.575,+4.014
4849.782,16,3,+22.575,+3.987
4855.849,16,3,+8.515,+3.966
4858.507,16,3,+5.165,+3.967
4859.817,16,3,+4.817,+3.864
4864.453,16,3,+3.283,+3.270
4867.909,16,3,+3.180,+3.126
4871.098,16,3,+3.032,+2.957
4874.642,16,3,+2.672,+2.470
4879.35,16,3,+2.530,+2.228
4881.964,16,3,+2.480,+2.129
4883.899,16,3,+2.451,+2.108
4887.486,16,3,+2.373,+1.949
4890.808,16,3,+2.349,+1.743
4894.706,16,3,+2.279,+1.673
4898.689,16,3,+2.181,+1.704
4902.02,16,3,+2.083,+1.806
4906.636,16,3,+2.596,+2.028
4915.093,16,3,+3.975,+2.506
4924.937,16,3,+4.324,+2.926
4931.388,16,3,+5.013,+2.949
4935.109,16,3,+5.103,+3.035
4941.944,16,3,+4.589,+3.592
4944.494,16,3,+4.589,+3.287
4953.221,16,2,+4.589,+3.287
4953.221,16,2,+2.185,+2.185
4956.451,16,2,+2.188,+2.188
4958.628,16,2,+2.732,+2.732
4965.744,16,2,+3.755,+3.755
4970.198,16,2,+3.966,+3.966
4973.679,16,2,+2.706,+2.706
4977.441,16,2,+2.553,+2.553
4983.45,16,2,+1.932,+1.932
4986.229,16,2,+1.522,+1.522
4988.204,16,2,+1.449,+1.449
4991.777,16,2,+1.352,+1.352
4995.063,16,2,+1.314,+1.314
4998.996,16,2,+1.262,+1.262
5003.017,16,2,+1.186,+1.186
5006.433,16,2,+1.095,+1.095
5010.286,16,2,+0.963,+0.963
5013.9,16,2,+0.935,+0.935
5019.988,16,2,+0.873,+0.873
5025.471,16,2,+0.966,+0.966
5028.66,16,2,+1.002,+1.002
5034.242,16,2,+1.113,+1.113
5036.268,16,2,+1.189,+1.189
5042.165,16,2,+1.151,+1.151
5044.713,16,2,+1.002,+1.002
5046.028,16,2,+0.969,+0.969
5050.651,16,2,+1.064,+1.064
5054.05,16,2,+1.002,+1.002
5057.385,16,2,+1.008,+1.008
5060.773,16,2,+1.060,+1.060
5065.452,16,2,+1.116,+1.116
5068.024,16,2,+1.105,+1.105
5069.935,16,2,+1.078,+1.078
5073.587,16,2,+1.100,+1.100
5076.861,16,2,+1.126,+1.126
5080.781,16,2,+1.091,+1.091
5084.805,16,2,+1.020,+1.020
5088.199,16,2,+0.937,+0.937
5092.047,16,2,+0.860,+0.860
5095.718,16,2,+0.904,+0.904
5101.819,16,2,+0.921,+0.921
5107.312,16,2,+1.015,+1.015
5110.503,16,2,+1.035,+1.035
5116.04,16,2,+1.109,+1.109
5118.063,16,2,+1.182,+1.182
5124.022,16,2,+1.221,+1.221
5126.706,16,2,+1.194,+1.194
5127.986,16,2,+1.168,+1.168
5132.653,16,2,+1.247,+1.247
5136.107,16,2,+1.258,+1.258
5139.29,16,2,+1.280,+1.280
5142.898,16,2,+1.301,+1.301
5147.527,16,2,+1.333,+1.333
5150.118,16,2,+1.324,+1.324
5152.036,16,2,+1.312,+1.312
5155.594,16,2,+1.302,+1.302
5158.897,16,2,+1.311,+1.311
5162.848,16,2,+1.281,+1.281
5166.783,16,2,+1.222,+1.222
5170.175,16,2,+1.153,+1.153
5173.972,16,2,+1.034,+1.034
5177.562,16,2,+1.108,+1.108
5183.738,16,2,+1.170,+1.170
5189.252,16,2,+1.255,+1.255
5192.349,16,2,+1.223,+1.223
5197.884,16,2,+1.367,+1.367
5199.907,16,2,+1.450,+1.450
5205.906,16,2,+1.504,+1.504
5208.596,16,2,+1.477,+1.477
5209.917,16,2,+1.464,+1.464
5214.521,16,2,+1.541,+1.541
5217.983,16,2,+1.547,+1.547
5221.176,16,2,+1.517,+1.517
5224.781,16,2,+1.483,+1.483
5229.515,16,2,+1.626,+1.626
5232.037,16,2,+1.620,+1.620
5233.981,16,2,+1.609,+1.609
5237.592,16,2,+1.587,+1.587
5240.85,16,2,+1.580,+1.580
5244.753,16,2,+1.551,+1.551
5248.737,16,2,+1.505,+1.505
5252.202,16,2,+1.434,+1.434
5255.961,16,2,+1.363,+1.363
5259.614,16,2,+1.374,+1.374
5265.703,16,2,+1.343,+1.343
5271.214,16,2,+1.418,+1.418
5274.448,16,2,+1.436,+1.436
5279.968,16,2,+1.528,+1.528
5281.975,16,2,+1.590,+1.590
5287.967,16,2,+1.631,+1.631
5290.67,16,2,+1.629,+1.629
5291.968,16,2,+1.641,+1.641
5296.525,16,2,+1.711,+1.711
5300.003,16,2,+1.715,+1.715
5303.18,16,2,+1.709,+1.709
5306.802,16,2,+1.771,+1.771
5311.447,16,2,+1.785,+1.785
5314.027,16,2,+1.733,+1.733
5315.92,16,2,+1.720,+1.720
5319.485,16,2,+1.717,+1.717
5322.752,16,2,+1.697,+1.697
5326.644,16,2,+1.657,+1.657
5330.602,16,2,+1.611,+1.611
5334.026,16,2,+1.578,+1.578
5337.83,16,2,+1.534,+1.534
5341.424,16,2,+1.578,+1.578
5347.553,16,2,+1.686,+1.686
5353.116,16,2,+1.721,+1.721
5356.169,16,2,+1.667,+1.667
5361.676,16,2,+1.737,+1.737
5363.674,16,2,+1.813,+1.813
5369.732,16,2,+1.882,+1.882
5372.376,16,2,+1.871,+1.871
5373.665,16,2,+1.854,+1.854
5378.262,16,2,+1.924,+1.924
5381.771,16,2,+1.932,+1.932
5384.899,16,2,+1.897,+1.897
5388.469,16,2,+1.956,+1.956
5393.179,16,2,+1.976,+1.976
5395.783,16,2,+1.966,+1.966
5397.724,16,2,+1.958,+1.958
5401.232,16,2,+1.960,+1.960
5404.514,16,2,+1.953,+1.953
5408.41,16,2,+1.921,+1.921
5412.423,16,2,+1.894,+1.894
5415.786,16,2,+1.859,+1.859
5419.622,16,2,+1.796,+1.796
5423.247,16,2,+1.888,+1.888
5429.368,16,2,+1.914,+1.914
5434.851,16,2,+2.026,+2.026
5437.999,16,2,+1.961,+1.961
5443.585,16,2,+2.070,+2.070
5445.624,16,2,+2.203,+2.203
5451.616,16,2,+2.283,+2.283
5454.303,16,2,+2.269,+2.269
5455.645,16,2,+2.263,+2.263
5460.271,16,2,+2.338,+2.338
5463.68,16,2,+2.346,+2.346
5466.797,16,2,+2.296,+2.296
5470.394,16,2,+2.295,+2.295
5475.145,16,2,+2.391,+2.391
5477.722,16,2,+2.410,+2.410
5479.673,16,2,+2.411,+2.411
5483.262,16,2,+2.386,+2.386
5486.44,16,2,+2.384,+2.384
5490.324,16,2,+2.347,+2.347
5494.396,16,2,+2.322,+2.322
5497.74,16,2,+2.283,+2.283
5501.54,16,2,+2.182,+2.182
5505.174,16,2,+2.262,+2.262
5511.252,16,2,+2.304,+2.304
5516.769,16,2,+2.448,+2.448
5519.907,16,2,+2.365,+2.365
5525.469,16,2,+2.512,+2.512
5527.481,16,2,+2.595,+2.595
5533.49,16,2,+2.677,+2.677
5536.168,16,2,+2.669,+2.669
5542.172,16,2,+2.849,+2.849
5545.647,16,2,+2.874,+2.874
5548.908,16,2,+2.921,+2.921
5552.443,16,2,+2.979,+2.979
5557.141,16,2,+3.048,+3.048
5559.717,16,2,+3.041,+3.041
5561.677,16,2,+3.036,+3.036
5565.2,16,2,+3.073,+3.073
5568.458,16,2,+3.112,+3.112
5572.359,16,2,+3.103,+3.103
5576.376,16,2,+3.072,+3.072
5579.763,16,2,+3.035,+3.035
5583.552,16,2,+2.944,+2.944
5587.161,16,2,+2.986,+2.986
5593.355,16,2,+3.028,+3.028
5598.752,16,2,+3.137,+3.137
5601.915,16,2,+3.145,+3.145
5607.383,16,2,+3.208,+3.208
5609.526,16,2,+3.294,+3.294
5615.42,16,2,+3.385,+3.385
5618.16,16,2,+3.384,+3.384
5619.457,16,2,+3.392,+3.392
5624.082,16,2,+3.508,+3.508
5627.559,16,2,+3.523,+3.523
5630.708,16,2,+3.543,+3.543
5634.303,16,2,+3.636,+3.636
5639.063,16,2,+3.770,+3.770
5641.666,16,2,+3.803,+3.803
5643.654,16,2,+3.833,+3.833
5647.149,16,2,+3.872,+3.872
5650.397,16,2,+3.893,+3.893
5654.273,16,2,+3.881,+3.881
5658.324,16,2,+3.868,+3.868
5661.736,16,2,+3.845,+3.845
5665.497,16,2,+3.743,+3.743
5669.115,16,2,+3.794,+3.794
5675.231,16,2,+3.816,+3.816
5680.77,16,2,+3.988,+3.988
5683.961,16,2,+4.012,+4.012
5689.452,16,2,+4.167,+4.167
5691.473,16,2,+4.272,+4.272
5697.454,16,2,+4.349,+4.349
5700.155,16,2,+4.337,+4.337
5701.418,16,2,+4.319,+4.319
5706.071,16,2,+4.409,+4.409
5709.551,16,2,+4.419,+4.419
5712.683,16,2,+4.405,+4.405
5716.373,16,2,+4.445,+4.445
5721.107,16,2,+4.512,+4.512
5723.704,16,2,+4.541,+4.541
5725.685,16,2,+4.553,+4.553
5729.202,16,2,+4.530,+4.530
5732.404,16,2,+4.529,+4.529
5736.332,16,2,+4.513,+4.513
5740.371,16,2,+4.500,+4.500
5743.773,16,2,+4.464,+4.464
5747.498,16,2,+4.344,+4.344
5751.104,16,2,+4.413,+4.413
5757.195,16,2,+4.483,+4.483
5762.643,16,2,+4.528,+4.528
5765.79,16,2,+4.493,+4.493
5771.293,16,2,+4.566,+4.566
5773.295,16,2,+4.662,+4.662
5779.309,16,2,+4.714,+4.714
5781.97,16,2,+4.694,+4.694
5783.252,16,2,+4.668,+4.668
5787.891,16,2,+4.817,+4.817
5791.373,16,2,+4.845,+4.845
5794.509,16,2,+4.812,+4.812
5798.151,16,2,+4.880,+4.880
5802.873,16,2,+4.908,+4.908
5805.44,16,2,+4.928,+4.928
5807.371,16,2,+4.933,+4.933
5810.913,16,2,+4.955,+4.955
5814.172,16,2,+4.997,+4.997
5818.08,16,2,+4.988,+4.988
5822.154,16,2,+4.972,+4.972
5825.632,16,2,+4.948,+4.948
5829.352,16,2,+4.827,+4.827
5832.973,16,2,+4.893,+4.893
5839.122,16,2,+4.915,+4.915
5844.572,16,2,+5.027,+5.027
5847.757,16,2,+4.975,+4.975
5853.29,16,2,+5.066,+5.066
5855.263,16,2,+5.137,+5.137
5861.289,16,2,+5.243,+5.243
5863.93,16,2,+5.239,+5.239
5865.231,16,2,+5.223,+5.223
5869.97,16,2,+5.441,+5.441
5873.514,16,2,+5.498,+5.498
5876.608,16,2,+5.447,+5.447
5880.352,16,2,+5.510,+5.510
5885.132,16,2,+5.701,+5.701
5887.751,16,2,+5.735,+5.735
5889.683,16,2,+5.752,+5.752
5893.288,16,2,+5.843,+5.843
5896.597,16,2,+5.911,+5.911
5900.67,16,2,+5.914,+5.914
5904.589,16,2,+5.905,+5.905
5908.026,16,2,+5.883,+5.883
5911.769,16,2,+5.783,+5.783
5915.409,16,2,+5.808,+5.808
5921.512,16,2,+5.863,+5.863
5927.013,16,2,+5.990,+5.990
5930.193,16,2,+5.957,+5.957
5935.628,16,2,+5.984,+5.984
5937.757,16,2,+6.099,+6.099
5943.68,16,2,+6.187,+6.187
5946.405,16,2,+6.168,+6.168
5947.688,16,2,+6.147,+6.147
5952.398,16,2,+6.217,+6.217
5955.893,16,2,+6.225,+6.225
5959.02,16,2,+6.194,+6.194
5962.716,16,2,+6.289,+6.289
5967.45,16,2,+6.423,+6.423
5970.046,16,2,+6.435,+6.435
5972.004,16,2,+6.430,+6.430
5975.572,16,2,+6.432,+6.432
5978.932,16,2,+6.517,+6.517
5982.834,16,2,+6.533,+6.533
5986.906,16,2,+6.529,+6.529
5990.29,16,2,+6.513,+6.513
5994.102,16,2,+6.424,+6.424
5997.728,16,2,+6.470,+6.470
6003.806,16,2,+6.425,+6.425
6009.292,16,2,+6.587,+6.587
6017.912,16,2,+6.642,+6.642
6019.983,16,2,+6.753,+6.753
6026.022,16,2,+6.848,+6.848
6028.689,16,2,+6.851,+6.851
6029.981,16,2,+6.856,+6.856
6034.641,16,2,+7.009,+7.009
6038.126,16,2,+7.036,+7.036
6041.252,16,2,+7.035,+7.035
6044.925,16,2,+7.157,+7.157
6049.642,16,2,+7.209,+7.209
6052.193,16,2,+7.215,+7.215
6054.155,16,2,+7.221,+7.221
6057.716,16,2,+7.290,+7.290
6061.009,16,2,+7.339,+7.339
6064.906,16,2,+7.338,+7.338
6068.972,16,2,+7.347,+7.347
6072.372,16,2,+7.345,+7.345
6076.168,16,2,+7.248,+7.248
6079.763,16,2,+7.217,+7.217
6085.868,16,2,+7.247,+7.247
6091.342,16,2,+7.363,+7.363
6094.514,16,2,+7.352,+7.352
6099.974,16,2,+7.400,+7.400
6101.974,16,2,+7.524,+7.524
6107.952,16,2,+7.562,+7.562
6110.686,16,2,+7.564,+7.564
6112.012,16,2,+7.583,+7.583
6116.712,16,2,+7.786,+7.786
6120.151,16,2,+7.817,+7.817
6123.329,16,2,+7.837,+7.837
6126.941,16,2,+7.908,+7.908
6131.773,16,2,+8.044,+8.044
6134.362,16,2,+8.049,+8.049
6136.271,16,2,+8.056,+8.056
6139.829,16,2,+8.085,+8.085
6143.098,16,2,+8.100,+8.100
6146.941,16,2,+8.083,+8.083
6151.009,16,2,+8.075,+8.075
6154.497,16,2,+8.079,+8.079
6158.226,16,2,+7.991,+7.991
6161.758,16,2,+7.978,+7.978
6167.832,16,2,+8.022,+8.022
6173.28,16,2,+8.092,+8.092
6176.44,16,2,+8.035,+8.035
6181.877,16,2,+8.048,+8.048
6183.829,16,2,+8.118,+8.118
6189.866,16,2,+8.198,+8.198
6192.498,16,2,+8.206,+8.206
6193.817,16,2,+8.221,+8.221
6198.622,16,2,+8.373,+8.373
6202.059,16,2,+8.399,+8.399
6205.215,16,2,+8.359,+8.359
6208.87,16,2,+8.474,+8.474
6213.605,16,2,+8.503,+8.503
6216.192,16,2,+8.523,+8.523
6218.174,16,2,+8.541,+8.541
6221.722,16,2,+8.601,+8.601
6224.983,16,2,+8.610,+8.610
6228.893,16,2,+8.599,+8.599
6232.899,16,2,+8.612,+8.612
6236.35,16,2,+8.628,+8.628
6240.154,16,2,+8.505,+8.505
6243.708,16,2,+8.528,+8.528
6249.835,16,2,+8.554,+8.554
6255.312,16,2,+8.636,+8.636
6258.469,16,2,+8.598,+8.598
6263.893,16,2,+8.629,+8.629
6265.859,16,2,+8.672,+8.672
6271.863,16,2,+8.725,+8.725
6274.531,16,2,+8.743,+8.743
6275.825,16,2,+8.742,+8.742
6280.569,16,2,+8.821,+8.821
6284.039,16,2,+8.836,+8.836
6287.241,16,2,+8.901,+8.901
6290.955,16,2,+9.016,+9.016
6295.735,16,2,+9.072,+9.072
6298.316,16,2,+9.055,+9.055
6300.252,16,2,+9.046,+9.046
6303.862,16,2,+9.103,+9.103
6307.089,16,2,+9.120,+9.120
6311.042,16,2,+9.115,+9.115
6315.077,16,2,+9.120,+9.120
6318.591,16,2,+9.145,+9.145
6322.294,16,2,+9.109,+9.109
6325.913,16,2,+9.114,+9.114
6332.033,16,2,+9.180,+9.180
6337.573,16,2,+9.320,+9.320
6340.775,16,2,+9.338,+9.338
6346.132,16,2,+9.214,+9.214
6355.596,16,3,+9.214,+9.214
6358.614,16,19,+9.214,+9.214
6358.629,16,4,+9.214,+9.214
6373.956,16,4,+26.372,+12.638
6375.525,16,4,+26.662,+12.915
6381.723,16,4,+28.289,+14.436
6385.375,16,4,+28.432,+14.584
6388.505,16,4,+28.537,+14.604
6392.303,16,4,+28.725,+14.656
6397.114,16,4,+28.762,+14.715
6399.702,16,4,+28.780,+14.733
6401.695,16,4,+28.813,+14.768
6405.313,16,4,+28.873,+14.833
6408.645,16,4,+28.950,+14.903
6412.581,16,4,+28.985,+14.960
6416.66,16,4,+29.041,+15.038
6420.137,16,4,+29.139,+15.129
6424.075,16,4,+29.193,+15.334
6427.672,16,4,+29.229,+15.414
6433.821,16,4,+29.387,+15.606
6439.27,16,4,+29.343,+15.388
6442.528,16,4,+29.328,+15.408
6447.868,16,4,+29.220,+15.307
6449.861,16,4,+29.194,+15.190
6455.763,16,4,+29.200,+15.103
6458.489,16,4,+29.248,+15.159
6459.738,16,4,+29.222,+15.154
6464.346,16,4,+29.175,+15.001
6467.813,16,4,+29.215,+15.012
6470.982,16,4,+29.248,+15.039
6474.554,16,4,+29.184,+14.776
6479.26,16,4,+29.100,+14.746
6481.852,16,4,+29.109,+14.776
6483.853,16,4,+29.130,+14.809
6487.406,16,4,+29.100,+14.805
6490.701,16,4,+29.121,+14.841
6494.609,16,4,+29.129,+14.880
6498.764,16,4,+29.181,+14.938
6502.109,16,4,+29.272,+15.002
6505.947,16,4,+29.195,+15.103
6509.506,16,4,+29.247,+15.184
6515.612,16,4,+29.298,+15.244
6521.104,16,4,+29.252,+15.164
6524.303,16,4,+29.243,+15.220
6529.773,16,4,+29.171,+15.193
6531.728,16,4,+29.151,+15.078
6537.694,16,4,+29.124,+14.998
6540.502,16,4,+29.196,+15.041
6541.745,16,4,+29.154,+15.000
6546.223,16,4,+29.051,+14.883
6549.704,16,4,+29.086,+14.909
6552.81,16,4,+29.032,+14.865
6556.311,16,4,+28.882,+14.600
6561.046,16,4,+28.826,+14.607
6563.608,16,4,+28.813,+14.605
6565.511,16,4,+28.813,+14.613
6569.073,16,4,+28.720,+14.584
6572.271,16,4,+28.721,+14.597
6576.201,16,4,+28.731,+14.631
6580.24,16,4,+28.762,+14.665
6583.664,16,4,+28.844,+14.717
6587.331,16,4,+28.695,+14.745
6590.838,16,4,+28.550,+14.714
6596.865,16,4,+28.500,+14.739
6602.22,16,4,+28.335,+14.448
6605.285,16,4,+28.148,+14.328
6610.57,16,4,+27.967,+14.130
6612.508,16,4,+27.923,+13.956
6618.432,16,4,+27.841,+13.796
6621.081,16,4,+27.859,+13.819
6622.362,16,4,+27.829,+13.787
6626.866,16,4,+27.672,+13.578
6630.275,16,4,+27.660,+13.584
6633.409,16,4,+27.694,+13.516
6636.983,16,4,+27.668,+13.329
6641.618,16,4,+27.592,+13.250
6644.183,16,4,+27.558,+13.214
6646.077,16,4,+27.554,+13.206
6649.549,16,4,+27.517,+13.132
6652.779,16,4,+27.495,+13.108
6656.648,16,4,+27.467,+13.107
6660.805,16,4,+27.458,+13.133
6664.083,16,4,+27.471,+13.169
6667.82,16,4,+27.378,+13.243
6671.435,16,4,+27.392,+13.275
6677.457,16,4,+27.428,+13.327
6682.914,16,4,+27.437,+13.199
6686.083,16,4,+27.411,+13.222
6691.512,16,4,+27.358,+10.557
6693.478,16,4,+27.373,+9.860
6699.361,16,4,+27.378,+9.542
6702.006,16,4,+27.371,+9.536
6703.273,16,4,+27.342,+9.464
6707.774,16,4,+27.263,+9.205
6711.228,16,4,+27.245,+9.193
6714.392,16,4,+27.247,+9.129
6717.94,16,4,+27.228,+8.924
6722.694,16,4,+27.232,+8.846
6725.185,16,4,+27.211,+8.797
6727.104,16,4,+27.198,+8.775
6730.593,16,4,+27.052,+8.644
6733.772,16,4,+27.004,+8.602
6737.647,16,4,+26.966,+8.581
6741.648,16,4,+26.954,+8.582
6745.014,16,4,+26.931,+8.576
6748.79,16,4,+26.789,+8.621
6752.349,16,4,+26.807,+8.625
6758.308,16,4,+26.770,+8.605
6763.775,16,4,+26.783,+8.471
6766.921,16,4,+26.726,+8.452
6772.415,16,4,+26.771,+8.436
6774.356,16,4,+26.774,+8.436
6780.244,16,3,+26.774,+8.436
6780.244,16,3,+26.733,+16.606
6782.906,16,3,+26.723,+16.631
6784.238,16,3,+26.709,+16.654
6788.717,16,3,+26.695,+16.525
6792.271,16,3,+26.695,+16.514
6795.393,16,3,+26.723,+16.568
6798.879,16,3,+26.629,+16.324
6803.566,16,3,+26.573,+16.321
6806.081,16,3,+26.542,+16.302
6808.0,16,3,+26.524,+16.290
6811.551,16,3,+26.463,+16.249
6814.724,16,3,+26.434,+16.203
6818.615,16,3,+26.406,+16.189
6822.61,16,3,+26.394,+16.185
6825.95,16,3,+26.392,+16.205
6829.651,16,3,+26.227,+16.215
6833.196,16,3,+26.236,+16.251
6839.26,16,3,+26.266,+16.253
6844.736,16,3,+26.295,+16.206
6847.891,16,3,+26.284,+16.141
6853.393,16,3,+26.301,+15.705
6855.339,16,3,+26.280,+15.705
6861.183,16,3,+26.243,+1.536
6863.892,16,3,+26.242,+1.536
6863.892,16,2,+26.242,+1.536
6865.102,16,2,+26.231,+26.231
6869.658,16,2,+26.192,+26.192
6873.045,16,2,+26.162,+26.162
6876.146,16,2,+26.133,+26.133
6879.694,16,2,+26.089,+26.089
6884.466,16,2,+26.118,+26.118
6886.981,16,2,+26.116,+26.116
6888.893,16,2,+26.109,+26.109
6892.429,16,2,+26.035,+26.035
6895.627,16,2,+26.011,+26.011
6899.462,16,2,+25.985,+25.985
6903.453,16,2,+25.973,+25.973
6906.798,16,2,+25.964,+25.964
6910.519,16,2,+25.900,+25.900
6914.069,16,2,+25.866,+25.866
6920.159,16,2,+25.872,+25.872
6925.522,16,2,+25.708,+25.708
6928.56,16,2,+25.598,+25.598
6934.013,16,2,+25.647,+25.647
6941.898,16,2,+11.408,+11.408
6944.537,16,2,+8.011,+8.011
6945.885,16,2,+7.665,+7.665
6950.46,16,2,+6.147,+6.147
6953.899,16,2,+6.011,+6.011
6957.047,16,2,+5.878,+5.878
6960.628,16,2,+5.882,+5.882
6965.324,16,2,+5.965,+5.965
6967.942,16,2,+5.864,+5.864
6969.828,16,2,+5.799,+5.799
6973.367,16,2,+5.668,+5.668
6976.554,16,2,+5.575,+5.575
6980.416,16,2,+5.507,+5.507
6984.378,16,2,+5.424,+5.424
6987.724,16,2,+5.349,+5.349
6991.437,16,2,+5.044,+5.044
6994.932,16,2,+4.967,+4.967
7001.002,16,2,+4.865,+4.865
7006.449,16,2,+4.922,+4.922
7009.469,16,2,+4.847,+4.847
7014.872,16,2,+4.920,+4.920
7016.846,16,2,+4.997,+4.997
7022.761,16,2,+5.042,+5.042
7025.351,16,2,+5.011,+5.011
7026.634,16,2,+4.977,+4.977
7031.166,16,2,+5.006,+5.006
7034.572,16,2,+4.984,+4.984
7037.717,16,2,+4.987,+4.987
7041.37,16,2,+5.176,+5.176
7046.008,16,2,+5.218,+5.218
7048.492,16,2,+5.184,+5.184
7050.396,16,2,+5.147,+5.147
7053.903,16,2,+5.139,+5.139
7057.13,16,2,+5.177,+5.177
7061.104,16,2,+5.140,+5.140
7064.964,16,2,+5.062,+5.062
7068.263,16,2,+4.940,+4.940
7072.059,16,2,+4.779,+4.779
7075.66,16,2,+4.867,+4.867
7081.755,16,2,+4.911,+4.911
7087.179,16,2,+5.010,+5.010
7090.251,16,2,+4.938,+4.938
7095.705,16,2,+5.090,+5.090
7097.665,16,2,+5.129,+5.129
7103.565,16,2,+5.165,+5.165
7106.227,16,2,+5.135,+5.135
7107.504,16,2,+5.129,+5.129
7112.036,16,2,+5.160,+5.160
7115.434,16,2,+5.128,+5.128
7118.586,16,2,+5.140,+5.140
7122.237,16,2,+5.210,+5.210
7126.845,16,2,+5.298,+5.298
7129.331,16,2,+5.272,+5.272
7131.224,16,2,+5.237,+5.237
7134.825,16,2,+5.293,+5.293
7138.059,16,2,+5.305,+5.305
7141.927,16,2,+5.279,+5.279
7145.916,16,2,+5.195,+5.195
7149.133,16,2,+5.031,+5.031
7152.85,16,2,+4.829,+4.829
7156.318,16,2,+4.803,+4.803
7162.285,16,2,+4.635,+4.635
7167.672,16,2,+4.713,+4.713
7170.727,16,2,+4.623,+4.623
7176.223,16,2,+4.778,+4.778
7178.188,16,2,+4.877,+4.877
7184.122,16,2,+4.958,+4.958
7186.817,16,2,+4.956,+4.956
7188.075,16,2,+4.944,+4.944
7192.593,16,2,+4.996,+4.996
7196.038,16,2,+5.015,+5.015
7199.218,16,2,+5.016,+5.016
7202.751,16,2,+5.111,+5.111
7207.397,16,2,+5.254,+5.254
7209.919,16,2,+5.232,+5.232
7211.893,16,2,+5.217,+5.217
7215.281,16,2,+5.157,+5.157
