Time,Driver,Position,GapToLeader,IntervalToPositionAhead
13979.2,4,4,+14.679,+2.638
13983.869,4,4,+14.770,+2.621
13988.166,4,4,+14.778,+2.637
13991.74,4,4,+14.851,+2.739
13997.342,4,4,+14.813,+2.757
14002.829,4,4,+14.964,+2.745
14008.622,4,4,+14.892,+2.796
14015.859,4,4,+14.871,+2.779
14019.08,4,4,+14.790,+2.724
14026.722,4,4,+14.780,+2.762
14034.141,4,4,+14.576,+2.629
14040.45,4,4,+14.510,+2.402
14042.106,4,4,+14.467,+2.288
14044.544,4,4,+14.563,+2.354
14046.268,4,4,+14.605,+2.405
14047.286,4,4,+14.615,+2.412
14050.391,4,4,+14.624,+2.402
14052.931,4,4,+14.680,+2.430
14055.476,4,4,+14.766,+2.471
14062.201,4,4,+15.031,+2.624
14064.742,4,4,+15.038,+2.613
14068.996,4,4,+15.073,+2.535
14072.544,4,4,+15.064,+2.527
14076.625,4,4,+15.058,+2.497
14082.819,4,4,+15.259,+2.663
14089.199,4,4,+15.332,+2.720
14093.88,4,4,+15.388,+2.684
14098.134,4,4,+15.349,+2.662
14101.68,4,4,+15.448,+2.793
14107.31,4,4,+15.288,+2.786
14112.715,4,4,+15.401,+2.820
14118.46,4,4,+15.317,+2.867
14125.727,4,4,+15.257,+2.892
14128.965,4,4,+15.186,+2.873
14136.63,4,4,+15.300,+2.937
14144.028,4,4,+15.000,+2.855
14150.447,4,4,+15.047,+2.897
14152.109,4,4,+15.001,+2.870
14154.544,4,4,+15.009,+2.928
14156.262,4,4,+15.035,+2.975
14157.289,4,4,+15.043,+2.981
14160.392,4,4,+15.051,+2.971
14162.861,4,4,+15.047,+2.934
14165.545,4,4,+15.205,+3.036
14172.136,4,4,+15.405,+3.174
14174.736,4,4,+15.399,+3.159
14178.921,4,4,+15.392,+3.044
14182.47,4,4,+15.380,+3.041
14186.548,4,4,+15.375,+3.020
14192.663,4,4,+15.476,+3.099
14199.033,4,4,+15.528,+3.123
14203.568,4,4,+15.615,+3.094
14207.993,4,4,+15.591,+3.083
14211.521,4,4,+15.695,+3.201
14217.143,4,4,+15.590,+3.216
14222.683,4,4,+15.820,+3.301
14228.491,4,4,+15.746,+3.328
14235.749,4,4,+15.753,+3.320
14238.906,4,4,+15.752,+3.178
14246.821,4,4,+16.109,+3.329
14254.385,4,4,+16.235,+3.388
14260.844,4,4,+16.422,+3.565
14262.523,4,4,+16.401,+3.552
14264.977,4,4,+16.572,+3.691
14266.724,4,4,+16.654,+3.758
14267.81,4,4,+16.674,+3.770
14270.919,4,4,+16.705,+3.774
14273.381,4,4,+16.789,+3.790
14275.975,4,4,+16.918,+3.881
14282.584,4,4,+17.062,+3.824
14285.175,4,4,+17.062,+3.807
14289.401,4,4,+17.148,+3.783
14292.929,4,4,+17.137,+3.780
14297.004,4,4,+17.132,+3.752
14303.208,4,4,+17.420,+3.938
14309.762,4,4,+17.703,+4.062
14314.369,4,4,+17.776,+3.997
14318.671,4,4,+17.765,+4.009
14322.214,4,4,+17.908,+4.128
14327.833,4,4,+17.873,+4.103
14333.323,4,4,+17.944,+4.108
14339.061,4,4,+17.898,+4.180
14346.382,4,4,+18.036,+4.246
14349.586,4,4,+18.014,+4.153
14357.323,4,4,+18.184,+4.217
14364.742,4,4,+18.210,+4.329
14371.146,4,4,+18.206,+4.417
14372.78,4,4,+18.159,+4.393
14375.252,4,4,+18.295,+4.545
14377.035,4,4,+18.336,+4.592
14378.006,4,4,+18.349,+4.603
14381.161,4,4,+18.367,+4.604
14383.717,4,4,+18.452,+4.644
14386.286,4,4,+18.541,+4.658
14392.802,4,4,+18.610,+4.561
14395.322,4,4,+18.590,+4.525
14399.546,4,4,+18.689,+4.477
14403.129,4,4,+18.689,+4.476
14407.141,4,4,+18.708,+4.459
14413.343,4,4,+18.938,+4.597
14419.772,4,4,+19.054,+4.297
14424.313,4,4,+19.118,+4.300
14428.662,4,4,+19.135,+4.320
14432.185,4,4,+19.222,+4.399
14437.83,4,4,+19.189,+4.444
14443.283,4,4,+19.228,+4.411
14449.102,4,4,+19.170,+4.472
14456.291,4,4,+19.262,+4.499
14459.478,4,4,+19.263,+4.467
14467.271,4,4,+19.541,+4.571
14474.691,4,4,+19.536,+4.625
14481.1,4,4,+19.547,+4.721
14482.766,4,4,+19.510,+4.703
14485.198,4,4,+19.647,+4.832
14486.98,4,4,+19.687,+4.893
14487.943,4,4,+19.702,+4.906
14491.086,4,4,+19.729,+4.913
14493.541,4,4,+19.765,+4.938
14496.144,4,4,+19.831,+5.002
14502.784,4,4,+19.989,+5.034
14505.352,4,4,+19.982,+5.008
14509.542,4,4,+20.012,+4.855
14513.039,4,4,+20.005,+4.819
14517.177,4,4,+20.031,+4.800
14523.293,4,4,+20.230,+4.866
14529.669,4,4,+20.311,+4.829
14534.706,4,4,+20.763,+5.294
14539.134,4,4,+20.902,+5.455
14542.762,4,4,+21.002,+5.587
14548.423,4,4,+20.975,+5.649
14553.976,4,4,+21.209,+5.759
14559.738,4,4,+21.163,+5.825
14567.053,4,4,+21.247,+5.720
14570.227,4,4,+21.276,+5.733
14577.848,4,4,+21.362,+5.742
14585.212,4,4,+21.319,+5.758
14591.541,4,4,+21.303,+5.772
14593.155,4,4,+21.254,+5.746
14595.634,4,4,+21.395,+5.894
14597.33,4,4,+21.462,+5.971
14598.371,4,4,+21.484,+5.987
14601.567,4,4,+21.523,+5.999
14603.979,4,4,+21.587,+6.014
14606.551,4,4,+21.623,+6.026
14613.026,4,4,+21.660,+5.991
14615.591,4,4,+21.651,+5.981
14619.788,4,4,+21.674,+5.937
14623.306,4,4,+21.679,+5.943
14627.425,4,4,+21.725,+5.943
14633.547,4,4,+21.878,+5.930
14639.905,4,4,+22.012,+5.899
14644.53,4,4,+22.069,+5.890
14648.855,4,4,+22.121,+5.913
14652.372,4,4,+22.224,+5.922
14658.026,4,4,+22.157,+5.939
14663.446,4,4,+22.232,+5.948
14669.164,4,4,+22.206,+5.961
14676.339,4,4,+22.249,+5.911
14679.509,4,4,+22.214,+5.887
14687.127,4,4,+22.289,+5.995
14694.397,4,4,+22.235,+5.917
14700.734,4,4,+22.244,+5.988
14702.393,4,4,+22.203,+5.977
14704.84,4,4,+22.371,+6.127
14706.584,4,4,+22.428,+6.176
14707.597,4,4,+22.445,+6.186
14710.734,4,4,+22.477,+6.189
14713.186,4,4,+22.567,+6.183
14715.767,4,4,+22.605,+6.186
14722.997,4,4,+22.720,+6.245
14724.943,4,4,+22.718,+6.237
14729.157,4,4,+22.828,+6.240
14732.665,4,4,+22.843,+6.255
14736.768,4,4,+22.879,+6.250
14742.991,4,4,+23.109,+6.450
14749.325,4,4,+22.985,+6.447
14753.955,4,4,+23.127,+6.556
14758.309,4,4,+23.175,+6.582
14761.851,4,4,+23.284,+6.675
14767.442,4,4,+23.140,+6.701
14772.909,4,4,+23.249,+6.705
14778.585,4,4,+23.182,+6.666
14785.842,4,4,+23.387,+6.686
14789.058,4,4,+23.385,+6.712
14796.674,4,4,+23.495,+6.764
14804.199,4,4,+23.660,+6.828
14810.426,4,4,+23.735,+6.937
14812.121,4,4,+23.714,+6.924
14814.551,4,4,+23.926,+7.112
14816.288,4,4,+24.003,+7.200
14817.346,4,4,+24.029,+7.223
14820.453,4,4,+24.078,+7.247
14822.981,4,4,+24.160,+7.271
14825.497,4,4,+24.177,+7.288
14832.114,4,4,+24.306,+7.411
14834.656,4,4,+24.297,+7.404
14838.882,4,4,+24.353,+7.419
14842.439,4,4,+24.378,+7.436
14846.797,4,4,+24.622,+7.641
14853.016,4,4,+24.908,+7.882
14859.4,4,4,+24.989,+7.938
14864.075,4,4,+25.068,+8.115
14868.43,4,4,+25.077,+8.169
14871.986,4,4,+25.078,+8.237
14877.595,4,4,+24.857,+8.189
14883.107,4,4,+24.873,+8.166
14888.811,4,4,+24.812,+8.149
14896.22,4,4,+25.046,+8.310
14899.4,4,4,+25.061,+8.333
14906.93,4,4,+25.004,+8.141
14914.18,4,4,+24.852,+8.094
14920.58,4,4,+24.875,+8.250
14922.151,4,4,+24.845,+8.239
14924.627,4,4,+24.996,+8.408
14926.318,4,4,+25.020,+8.473
14927.353,4,4,+25.034,+8.491
14930.48,4,4,+25.071,+8.523
14932.984,4,4,+25.125,+8.588
14935.603,4,4,+25.169,+8.706
14942.291,4,4,+25.401,+8.877
14944.857,4,4,+25.397,+8.898
14949.096,4,4,+25.457,+8.910
14952.681,4,4,+25.555,+9.020
14957.059,4,4,+25.882,+9.350
14963.486,4,4,+26.126,+9.784
14969.916,4,4,+26.081,+9.859
14974.545,4,4,+25.997,+9.884
14978.792,4,4,+25.951,+9.922
14982.379,4,4,+25.969,+10.052
14988.122,4,4,+25.882,+10.142
14993.647,4,4,+26.039,+10.165
14999.341,4,4,+25.982,+10.185
15006.568,4,4,+26.041,+10.193
15009.804,4,4,+26.014,+10.196
15017.463,4,4,+26.105,+10.207
15024.897,4,4,+26.005,+10.386
15031.28,4,4,+26.033,+10.565
15032.917,4,4,+25.991,+10.570
15035.341,4,4,+26.077,+10.751
15037.082,4,4,+26.120,+10.806
15038.115,4,4,+26.133,+10.828
5.464,10,7,,
7682.987,10,7,+0.777,+0.180
7686.695,10,7,+1.014,+0.180
7686.707,10,6,+1.014,+0.180
7690.602,10,7,+1.014,+0.180
7690.644,10,7,+1.815,+0.054
7698.04,10,7,+2.384,+0.054
7698.046,10,6,+2.384,+0.054
7701.072,10,6,+2.647,+0.397
7706.738,10,6,+3.326,+0.615
7710.507,10,6,+3.398,+0.658
7714.737,10,6,+3.348,+0.628
7722.625,10,7,+3.348,+0.628
7722.791,10,7,+4.368,+0.183
7731.141,10,7,+5.373,+0.699
7737.207,10,7,+5.880,+0.991
7742.208,10,7,+6.068,+0.959
7746.811,10,7,+6.412,+1.085
7753.878,10,7,+6.646,+1.176
7759.825,10,7,+6.781,+1.164
7766.556,10,7,+7.015,+1.071
7775.346,10,7,+7.593,+1.435
7779.112,10,7,+7.847,+1.390
7787.385,10,7,+8.182,+1.474
7795.778,10,7,+8.530,+1.628
7803.269,10,7,+8.786,+1.592
7805.242,10,7,+8.837,+1.610
7807.975,10,7,+8.910,+1.529
7810.001,10,7,+8.979,+1.536
7811.099,10,7,+8.990,+1.541
7814.333,10,7,+8.976,+1.528
7817.196,10,7,+8.950,+1.348
7820.361,10,7,+9.210,+1.467
7827.215,10,7,+9.342,+1.333
7830.11,10,7,+9.450,+1.299
7835.258,10,7,+9.704,+1.279
7838.992,10,7,+9.733,+1.247
7843.156,10,7,+9.670,+1.098
7850.485,10,7,+9.991,+1.138
7858.008,10,7,+10.333,+1.152
7863.818,10,7,+10.663,+1.302
7868.673,10,7,+10.768,+1.205
7873.06,10,7,+10.968,+1.216
7879.977,10,7,+11.134,+1.433
7885.866,10,7,+11.223,+1.455
7892.468,10,7,+11.455,+1.567
7901.063,10,7,+11.863,+1.771
7904.692,10,7,+12.003,+1.611
7912.825,10,7,+12.297,+1.780
7921.129,10,7,+12.599,+1.837
7928.486,10,7,+12.716,+1.886
7930.296,10,7,+12.764,+1.902
7933.1,10,7,+12.675,+1.727
7935.138,10,7,+12.753,+1.808
7936.217,10,7,+12.764,+1.826
7939.498,10,7,+12.762,+1.813
7942.351,10,7,+12.786,+1.818
7945.441,10,7,+12.835,+1.874
7952.162,10,7,+12.938,+1.859
7954.898,10,7,+13.023,+1.853
7960.083,10,7,+13.271,+1.829
7963.806,10,7,+13.304,+1.865
7967.993,10,7,+13.262,+1.807
7975.179,10,7,+13.409,+1.875
7982.562,10,7,+13.506,+1.853
7988.098,10,7,+13.616,+1.926
7992.848,10,7,+13.584,+1.789
7997.209,10,7,+13.767,+1.812
8004.247,10,7,+13.955,+1.972
8010.057,10,7,+14.092,+2.017
8016.654,10,7,+14.318,+2.146
8025.125,10,7,+14.675,+2.213
8028.712,10,7,+14.763,+2.095
8036.761,10,7,+15.058,+2.263
8044.994,10,7,+15.410,+2.264
8052.367,10,7,+15.662,+2.428
8054.204,10,7,+15.696,+2.403
8056.962,10,7,+15.681,+2.320
8059.006,10,7,+15.724,+2.354
8060.138,10,7,+15.733,+2.364
8063.365,10,7,+15.735,+2.360
8066.06,10,7,+15.556,+2.178
8069.375,10,7,+15.781,+2.293
8075.952,10,7,+15.855,+2.209
8078.675,10,7,+15.891,+2.192
8083.748,10,7,+15.998,+2.156
8087.484,10,7,+16.013,+2.147
8091.651,10,7,+15.980,+2.102
8098.879,10,7,+16.204,+2.248
8106.183,10,7,+16.356,+2.123
8111.794,10,7,+16.521,+2.284
8116.595,10,7,+16.488,+2.169
8120.885,10,7,+16.587,+2.166
8127.704,10,7,+16.808,+2.376
8133.675,10,7,+17.032,+2.435
8140.143,10,7,+17.141,+2.367
8148.553,10,7,+17.536,+2.592
8152.161,10,7,+17.618,+2.536
8160.342,10,7,+17.988,+2.718
8168.428,10,7,+18.342,+2.770
8175.747,10,7,+18.560,+2.834
8177.569,10,7,+18.589,+2.814
8180.465,10,7,+18.727,+2.809
8182.358,10,7,+18.807,+2.826
8183.484,10,7,+18.825,+2.831
8186.743,10,7,+18.847,+2.814
8189.562,10,7,+18.758,+2.835
8192.61,10,7,+18.984,+2.947
8199.415,10,7,+19.041,+2.995
8202.186,10,7,+19.066,+2.987
8207.103,10,7,+19.113,+2.905
8210.904,10,7,+19.134,+2.896
8215.123,10,7,+19.099,+2.833
8222.267,10,7,+19.321,+2.918
8229.539,10,7,+19.544,+2.761
8235.237,10,7,+19.802,+2.873
8240.082,10,7,+19.910,+2.691
8244.432,10,7,+20.140,+2.748
8251.44,10,7,+20.467,+3.087
8257.362,10,7,+20.556,+3.142
8263.795,10,7,+20.854,+3.270
8272.265,10,7,+21.164,+3.471
8275.825,10,7,+21.250,+3.407
8283.886,10,7,+21.536,+3.552
8292.086,10,7,+21.838,+3.511
8299.383,10,7,+22.073,+3.557
8301.21,10,7,+22.112,+3.542
8304.019,10,7,+22.165,+3.568
8306.059,10,7,+22.209,+3.618
8307.123,10,7,+22.217,+3.632
8310.425,10,7,+22.221,+3.635
8313.28,10,7,+22.187,+3.635
8316.29,10,7,+22.350,+3.769
8323.107,10,7,+22.470,+3.760
8325.846,10,7,+22.523,+3.751
8330.819,10,7,+22.622,+3.735
8334.633,10,7,+22.641,+3.717
8338.741,10,7,+22.609,+3.639
8345.981,10,7,+22.860,+3.668
8353.289,10,7,+23.099,+3.713
8358.938,10,7,+23.401,+3.870
8363.758,10,7,+23.478,+3.710
8368.189,10,7,+23.596,+3.746
8375.003,10,7,+23.875,+4.101
8380.892,10,7,+24.030,+4.224
8387.393,10,7,+24.339,+4.298
8395.827,10,7,+24.551,+4.506
8399.363,10,7,+24.707,+4.431
8407.411,10,7,+25.004,+4.576
8415.67,10,7,+25.406,+4.680
8423.031,10,7,+25.593,+4.821
8424.838,10,7,+25.613,+4.806
8427.693,10,7,+25.730,+4.823
8429.741,10,7,+25.768,+4.834
8430.803,10,7,+25.776,+4.838
8434.06,10,7,+25.796,+4.832
8436.889,10,7,+25.756,+4.822
8439.946,10,7,+25.980,+4.942
8446.761,10,7,+25.995,+4.948
8449.445,10,7,+26.047,+4.948
8454.447,10,7,+26.202,+4.939
8458.226,10,7,+26.231,+4.926
8462.447,10,7,+26.211,+4.868
8469.516,10,7,+26.401,+4.920
8476.849,10,7,+26.655,+4.875
8482.458,10,7,+26.784,+4.992
8487.216,10,7,+26.792,+4.885
8491.67,10,7,+26.949,+4.946
8498.437,10,7,+27.120,+5.180
8504.262,10,7,+27.143,+5.197
8510.64,10,7,+27.257,+5.186
8519.06,10,7,+27.553,+5.393
8522.722,10,7,+27.668,+5.356
8530.784,10,7,+27.893,+5.420
8539.026,10,7,+28.138,+5.552
8546.322,10,7,+28.227,+5.658
8548.064,10,7,+28.231,+5.653
8550.834,10,7,+28.180,+5.547
8552.853,10,7,+28.193,+5.567
8553.899,10,7,+28.190,+5.567
8557.19,10,7,+28.179,+5.544
8560.122,10,7,+28.327,+5.559
8563.123,10,7,+28.516,+5.698
8570.102,10,7,+28.711,+5.700
8572.87,10,7,+28.813,+5.564
8577.989,10,7,+29.047,+5.539
8581.796,10,7,+29.056,+5.509
8586.064,10,7,+29.036,+5.442
8593.211,10,7,+29.359,+5.732
8600.579,10,7,+29.611,+5.853
8606.259,10,7,+29.824,+6.025
8611.079,10,7,+29.937,+5.985
8615.398,10,7,+30.140,+6.065
8624.018,10,7,+32.079,+7.990
8631.957,10,7,+34.178,+10.085
8639.532,10,7,+35.690,+5.470
8650.521,10,7,+38.521,+4.181
8655.132,10,7,+39.612,+3.891
8664.781,10,7,+36.906,+3.684
8674.248,10,7,+33.386,+4.616
8684.268,10,7,+33.023,+7.224
8686.595,10,7,+32.586,+7.454
8689.86,10,7,+32.147,+7.255
8692.256,10,7,+32.028,+7.423
8693.502,10,7,+32.069,+7.402
8697.264,10,7,+32.075,+6.493
8701.863,10,7,+32.563,+7.107
8706.54,10,7,+33.377,+8.130
8714.7,10,7,+32.331,+6.615
8717.968,10,7,+30.919,+4.831
8726.155,10,7,+28.048,+5.894
8731.058,10,7,+25.267,+6.311
8735.619,10,7,+22.299,+5.416
8747.68,10,7,+22.439,+8.318
8756.429,10,7,+21.361,+7.720
8762.778,10,7,+19.861,+7.098
8768.021,10,7,+16.045,+6.673
8772.938,10,7,+14.936,+5.594
8782.346,10,7,+15.345,+6.472
8789.942,10,7,+14.580,+6.197
8797.786,10,7,+14.244,+3.738
8808.057,10,7,+13.037,+3.061
8812.266,10,7,+11.394,+2.762
8822.796,10,7,+11.149,+3.591
8832.675,10,7,+10.732,+3.070
8842.746,10,7,+10.862,+2.691
8847.624,10,7,+12.167,+1.904
8852.245,10,7,+12.617,+1.334
8855.833,10,7,+13.393,+2.335
8857.477,10,7,+13.706,+2.748
8861.517,10,7,+13.014,+3.258
8864.881,10,7,+10.966,+2.807
8868.082,10,7,+10.210,+2.138
8875.999,10,7,+9.735,+0.828
8881.726,10,7,+10.760,+1.636
8889.524,10,7,+10.314,+1.746
8896.477,10,7,+12.460,+3.396
8902.222,10,7,+12.172,+2.649
8911.227,10,7,+11.151,+2.943
8919.304,10,7,+9.913,+2.854
8927.634,10,7,+8.493,+1.824
8936.878,10,7,+11.668,+2.591
8942.019,10,7,+11.012,+2.641
8949.613,10,7,+11.025,+3.224
8957.319,10,7,+9.453,+0.677
8969.345,10,7,+10.557,+1.712
8979.542,10,7,+10.272,+2.241
8983.601,10,7,+10.145,+2.208
8993.906,10,7,+6.611,+0.993
9003.382,10,7,+5.539,+1.532
9010.856,10,7,+5.611,+1.597
9012.744,10,7,+5.667,+1.564
9015.677,10,7,+5.824,+1.646
9017.737,10,7,+5.912,+1.717
9018.806,10,7,+5.930,+1.738
9022.056,10,7,+5.934,+1.757
9025.098,10,7,+6.003,+1.780
9028.109,10,7,+6.225,+1.895
9034.973,10,7,+6.432,+1.950
9037.681,10,7,+6.514,+1.952
9042.7,10,7,+6.736,+1.908
9046.516,10,7,+6.748,+1.873
9050.62,10,7,+6.707,+1.843
9057.826,10,7,+6.911,+2.042
9065.21,10,7,+7.257,+2.088
9071.023,10,7,+7.716,+2.213
9075.879,10,7,+7.770,+2.120
9080.196,10,7,+8.011,+2.128
9087.074,10,7,+8.390,+2.423
9093.142,10,8,+8.390,+2.423
9093.613,10,8,+9.150,+0.455
9099.933,10,8,+9.283,+0.309
9108.66,10,8,+9.997,+0.981
9112.447,10,8,+10.278,+1.241
9120.53,10,8,+10.587,+1.518
9128.719,10,8,+10.860,+1.710
9135.999,10,8,+11.050,+1.910
9137.761,10,8,+11.088,+1.952
9140.667,10,8,+11.199,+2.119
9142.587,10,8,+11.200,+2.167
9143.672,10,8,+11.193,+2.178
9146.943,10,8,+11.167,+2.192
9149.752,10,8,+11.117,+2.211
9152.785,10,8,+11.373,+2.297
9159.631,10,8,+11.521,+2.350
9162.378,10,8,+11.572,+2.457
9167.5,10,8,+11.757,+2.648
9171.335,10,8,+11.842,+2.786
9175.479,10,8,+11.813,+2.819
9182.347,10,8,+11.970,+2.936
9189.699,10,8,+12.211,+3.006
9195.305,10,8,+12.431,+3.099
9200.076,10,8,+12.463,+3.102
9204.398,10,8,+12.561,+3.032
9211.008,10,8,+12.803,+3.245
9217.005,10,8,+12.938,+3.411
9223.438,10,8,+13.211,+3.518
9231.817,10,8,+13.574,+3.659
9235.473,10,8,+13.721,+3.707
9243.548,10,8,+14.037,+4.005
9251.8,10,8,+14.404,+3.868
9259.06,10,8,+14.642,+4.069
9260.862,10,8,+14.661,+4.080
9263.626,10,8,+14.710,+4.173
9265.625,10,8,+14.742,+4.220
9266.701,10,8,+14.748,+4.239
9269.974,10,8,+14.751,+4.302
9272.779,10,8,+14.784,+4.249
9275.901,10,8,+15.024,+4.304
9282.67,10,8,+15.126,+4.251
9285.394,10,8,+15.190,+4.327
9290.374,10,8,+15.367,+4.340
9294.123,10,8,+15.376,+4.379
9298.277,10,8,+15.343,+4.435
9305.367,10,8,+15.538,+4.711
9312.636,10,8,+15.657,+4.465
9318.363,10,8,+15.910,+4.567
9323.17,10,8,+15.982,+4.632
9327.5,10,8,+16.171,+4.555
9334.2,10,8,+16.383,+4.641
9340.109,10,8,+16.541,+4.724
9346.43,10,8,+16.719,+4.790
9354.787,10,8,+17.013,+4.918
9358.386,10,8,+17.186,+4.989
9366.436,10,8,+17.512,+5.101
9374.7,10,8,+17.764,+5.031
9381.96,10,8,+18.114,+5.229
9383.738,10,8,+18.152,+5.249
9386.567,10,8,+18.199,+5.308
9388.563,10,8,+18.246,+5.325
9389.673,10,8,+18.255,+5.338
9392.906,10,8,+18.265,+5.391
9395.765,10,8,+18.396,+5.432
9398.826,10,8,+18.592,+5.487
9405.688,10,8,+18.774,+5.496
9408.446,10,8,+18.863,+5.602
9413.474,10,8,+19.004,+5.652
9417.179,10,8,+19.021,+5.695
9421.333,10,8,+18.990,+5.772
9428.208,10,8,+19.082,+5.856
9435.578,10,8,+19.435,+5.761
9441.172,10,8,+19.580,+5.670
9445.981,10,8,+19.642,+5.715
9450.362,10,8,+19.797,+5.755
9456.88,10,8,+19.878,+5.827
9462.664,10,8,+19.968,+5.850
9468.984,10,8,+19.989,+5.755
9477.311,10,8,+20.205,+5.850
9480.984,10,8,+20.417,+5.964
9489.014,10,8,+20.686,+6.207
9497.206,10,8,+20.904,+6.081
9504.312,10,8,+21.102,+6.022
9506.07,10,8,+21.107,+6.041
9508.859,10,8,+21.036,+6.062
9510.903,10,8,+21.119,+6.075
9512.08,10,8,+21.134,+6.088
9515.232,10,8,+21.156,+6.143
9518.047,10,8,+21.223,+6.150
9521.063,10,8,+21.393,+6.119
9527.846,10,8,+21.473,+6.071
9530.631,10,8,+21.528,+6.158
9535.567,10,8,+21.674,+6.195
9539.302,10,8,+21.678,+6.276
9543.506,10,8,+21.660,+6.374
9550.342,10,8,+21.753,+6.518
9557.692,10,8,+22.022,+6.286
9563.246,10,8,+22.162,+6.159
9568.022,10,8,+22.221,+6.199
9572.283,10,8,+22.398,+6.160
9578.884,10,8,+22.565,+6.251
9584.714,10,8,+22.717,+6.173
9591.189,10,8,+22.969,+6.388
9599.427,10,8,+23.193,+6.407
9603.016,10,8,+23.286,+6.420
9610.992,10,8,+23.494,+6.582
9619.09,10,8,+23.719,+6.517
9626.298,10,8,+23.991,+6.654
9628.079,10,8,+24.004,+6.677
9630.88,10,8,+23.995,+6.643
9632.876,10,8,+24.090,+6.664
9633.93,10,8,+24.110,+6.675
9637.206,10,8,+24.134,+6.712
9639.993,10,8,+24.089,+6.760
9643.012,10,8,+24.258,+6.679
9649.831,10,8,+24.344,+6.583
9652.574,10,8,+24.385,+6.642
9657.466,10,8,+24.460,+6.650
9661.216,10,8,+24.430,+6.706
9665.359,10,8,+24.400,+6.780
9672.19,10,8,+24.409,+6.877
9679.508,10,8,+24.587,+6.800
9685.158,10,8,+24.727,+6.785
9689.833,10,8,+24.750,+6.813
9694.086,10,8,+24.927,+6.746
9700.621,10,8,+25.066,+6.951
9706.425,10,8,+25.185,+6.809
9712.884,10,8,+25.430,+6.970
9721.084,10,8,+25.593,+6.930
9724.684,10,8,+25.684,+6.946
9732.596,10,8,+25.883,+6.947
9740.703,10,8,+26.099,+6.952
9747.738,10,8,+26.151,+6.880
9749.522,10,8,+26.149,+6.875
9752.379,10,8,+26.152,+6.943
9754.344,10,8,+26.224,+7.006
9755.459,10,8,+26.236,+7.021
9758.698,10,8,+26.256,+7.055
9761.539,10,8,+26.244,+7.041
9764.526,10,8,+26.363,+7.042
9771.286,10,8,+26.455,+7.018
9774.019,10,8,+26.488,+7.100
9778.939,10,8,+26.548,+7.118
9782.671,10,8,+26.574,+7.136
9786.822,10,8,+26.549,+7.158
9793.576,10,8,+26.516,+7.170
9800.933,10,8,+26.754,+7.139
9806.505,10,8,+26.885,+7.142
9811.259,10,8,+26.940,+7.162
9815.503,10,8,+27.104,+7.134
9822.034,10,8,+27.291,+7.259
9827.914,10,8,+27.534,+7.367
9834.27,10,8,+27.634,+7.337
9842.691,10,8,+27.950,+7.553
9846.269,10,8,+28.026,+7.593
9854.229,10,8,+28.277,+7.786
9862.253,10,8,+28.398,+7.593
9869.301,10,8,+28.462,+7.534
9871.075,10,8,+28.465,+7.550
9873.87,10,8,+28.434,+7.562
9875.874,10,8,+28.515,+7.625
9876.981,10,8,+28.531,+7.645
9880.228,10,8,+28.548,+7.694
9883.005,10,8,+28.569,+7.696
9886.105,10,8,+28.667,+7.667
9892.885,10,8,+28.755,+7.610
9895.626,10,8,+28.793,+7.679
9900.534,10,8,+28.885,+7.720
9904.266,10,8,+28.894,+7.738
9908.44,10,8,+28.879,+7.747
9915.157,10,8,+28.978,+7.712
9922.47,10,8,+29.186,+7.657
9928.009,10,8,+29.279,+7.665
9932.658,10,8,+29.264,+7.670
9936.91,10,8,+29.398,+7.606
9943.352,10,8,+29.594,+7.863
9949.176,10,8,+29.715,+7.863
9955.591,10,8,+29.908,+7.840
9963.902,10,8,+30.195,+7.890
9967.879,10,8,+30.384,+7.902
9975.527,10,8,+30.594,+7.996
9983.619,10,8,+30.786,+7.973
9990.621,10,8,+30.888,+8.025
9992.444,10,8,+30.897,+8.062
9995.235,10,8,+30.884,+8.139
9997.17,10,8,+30.908,+8.119
9998.226,10,8,+30.910,+8.122
10001.485,10,8,+30.914,+8.146
10004.261,10,8,+30.866,+8.137
10007.222,10,8,+30.983,+8.141
10014.116,10,8,+31.094,+8.159
10016.813,10,8,+31.133,+8.227
10021.798,10,8,+31.296,+8.256
10025.487,10,8,+31.304,+8.342
10029.658,10,8,+31.292,+8.444
10036.336,10,8,+31.326,+8.344
10043.705,10,8,+31.570,+8.352
10049.205,10,8,+31.783,+8.317
10053.864,10,8,+31.800,+8.291
10058.111,10,8,+32.020,+8.270
10064.581,10,8,+32.226,+8.444
10070.259,10,8,+32.250,+8.328
10076.725,10,8,+32.398,+8.343
10084.969,10,8,+32.584,+8.386
10088.547,10,8,+32.636,+8.408
10096.467,10,8,+32.763,+8.460
10104.596,10,8,+33.022,+8.499
10111.63,10,8,+33.127,+8.490
10113.411,10,8,+33.135,+8.504
10116.223,10,8,+33.125,+8.530
10118.181,10,8,+33.199,+8.600
10119.255,10,8,+33.213,+8.622
10122.527,10,8,+33.240,+8.686
10125.262,10,8,+33.171,+8.673
10128.265,10,8,+33.269,+8.584
10135.232,10,8,+33.457,+8.571
10137.945,10,8,+33.533,+8.632
10142.971,10,8,+33.709,+8.704
10146.624,10,8,+33.703,+8.736
10150.797,10,8,+33.698,+8.777
10157.401,10,8,+33.697,+8.597
10164.782,10,8,+33.891,+8.619
10170.161,10,8,+34.063,+8.547
10174.759,10,8,+34.056,+8.571
10178.958,10,8,+34.187,+8.463
