Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5551.04,3,12,+58.965,+5.700
5552.995,3,12,+58.959,+5.658
5557.204,3,12,+58.966,+5.611
5561.085,3,12,+58.913,+5.500
5562.53,3,12,+58.886,+5.476
5570.479,3,12,+59.085,+5.364
5573.658,3,12,+59.125,+5.322
5576.2,3,12,+59.118,+5.294
5578.612,3,12,+59.110,+5.265
5580.992,3,12,+59.118,+5.240
5583.553,3,12,+59.191,+5.259
5589.841,3,12,+59.410,+5.241
5592.33,3,12,+59.424,+5.225
5597.57,3,12,+59.606,+5.118
5603.035,3,12,+59.787,+4.960
5606.301,3,12,+59.794,+4.904
5611.126,3,12,+59.847,+4.893
5613.337,3,12,+59.871,+4.900
5620.419,3,12,+60.231,+4.775
5622.943,3,12,+60.265,+4.732
5625.35,3,12,+60.274,+4.688
5627.418,3,12,+60.278,+4.636
5630.017,3,12,+60.304,+4.584
5633.619,3,12,+60.484,+4.518
5636.648,3,12,+60.539,+4.470
5638.438,3,12,+60.545,+4.449
5640.341,3,12,+60.541,+4.405
5644.613,3,12,+60.530,+4.332
5648.564,3,12,+60.568,+4.285
5649.955,3,12,+60.583,+4.295
5657.839,3,12,+60.751,+4.170
5661.081,3,12,+60.793,+4.129
5663.632,3,12,+60.791,+4.103
5666.011,3,12,+60.785,+4.075
5668.44,3,12,+60.805,+4.056
5670.986,3,12,+60.882,+4.089
5677.176,3,12,+61.063,+4.008
5679.727,3,12,+61.080,+4.008
5684.981,3,12,+61.267,+4.020
5690.455,3,12,+61.412,+3.931
5693.731,3,12,+61.418,+3.880
5698.602,3,12,+61.468,+3.867
5700.784,3,12,+61.519,+3.878
5707.827,3,12,+61.771,+3.761
5710.348,3,12,+61.785,+3.713
5712.746,3,12,+61.784,+3.663
5714.851,3,12,+61.786,+3.615
5717.391,3,12,+61.790,+3.573
5720.946,3,12,+61.937,+3.497
5724.039,3,12,+62.001,+3.444
5725.773,3,12,+62.012,+3.421
5727.731,3,12,+62.010,+3.380
5731.933,3,12,+61.999,+3.314
5735.812,3,12,+61.947,+3.179
5737.277,3,12,+61.898,+3.151
5745.066,3,12,+62.083,+3.171
5748.38,3,12,+62.125,+3.145
5750.937,3,12,+62.121,+3.119
5753.298,3,12,+62.108,+3.084
5755.675,3,12,+62.110,+3.049
5758.237,3,12,+62.137,+3.046
5764.376,3,12,+62.316,+3.020
5766.894,3,12,+62.345,+3.015
5772.061,3,12,+62.442,+2.931
5777.508,3,12,+62.612,+2.850
5780.806,3,12,+62.616,+2.794
5785.557,3,12,+62.635,+2.751
5787.798,3,12,+62.642,+2.740
5794.869,3,12,+63.023,+2.742
5797.391,3,12,+63.050,+2.688
5799.738,3,12,+63.048,+2.631
5801.898,3,12,+63.045,+2.567
5804.373,3,12,+63.048,+2.477
5807.87,3,12,+63.171,+2.391
5810.951,3,12,+63.201,+2.340
5812.691,3,12,+63.204,+2.318
5814.641,3,12,+63.202,+2.280
5818.809,3,12,+63.193,+2.215
5822.739,3,12,+63.192,+2.158
5824.179,3,12,+63.170,+2.174
5832.171,3,12,+63.362,+2.220
5835.357,3,12,+63.400,+2.172
5837.937,3,12,+63.390,+2.131
5840.322,3,12,+63.390,+2.097
5842.71,3,12,+63.384,+2.070
5845.237,3,12,+63.428,+2.054
5851.367,3,12,+63.599,+1.919
5853.902,3,12,+63.607,+1.941
5859.072,3,12,+63.722,+1.898
5864.615,3,12,+63.937,+1.826
5867.865,3,12,+63.952,+1.767
5872.644,3,12,+63.970,+1.739
5874.877,3,12,+63.983,+1.793
5881.934,3,12,+64.350,+1.838
5884.409,3,12,+64.364,+1.790
5886.778,3,12,+64.341,+1.739
5888.852,3,12,+64.307,+1.700
5891.353,3,12,+64.289,+1.659
5894.914,3,12,+64.409,+1.544
5898.031,3,12,+64.484,+1.497
5899.804,3,12,+64.494,+1.255
5901.781,3,11,+64.494,+1.255
5901.787,3,11,+64.496,+5.768
5905.925,3,11,+64.508,+5.823
5909.874,3,11,+64.537,+5.924
5911.29,3,11,+64.513,+5.928
5919.218,3,11,+64.733,+5.894
5922.452,3,11,+64.773,+5.900
5925.035,3,11,+64.770,+5.922
5927.417,3,11,+64.764,+5.954
5929.85,3,11,+64.739,+5.985
5932.368,3,11,+64.799,+6.021
5938.59,3,11,+65.026,+6.001
5941.097,3,11,+51.437,+6.005
5946.23,3,11,+51.568,+5.797
5952.607,3,11,+51.627,+5.608
5954.923,3,11,+51.655,+5.598
5959.706,3,11,+51.704,+5.683
5961.904,3,11,+51.754,+5.672
5968.936,3,11,+52.009,+5.459
5971.475,3,11,+52.030,+5.445
5973.773,3,11,+52.043,+5.454
5975.909,3,11,+52.023,+5.473
5978.478,3,11,+52.026,+5.462
5981.914,3,11,+52.173,+5.244
5984.985,3,11,+52.303,+5.186
5986.759,3,11,+52.346,+5.190
5988.72,3,11,+61.755,+5.190
5992.915,3,11,+52.447,+5.243
5996.796,3,11,+52.469,+5.317
5998.321,3,11,+52.514,+5.326
6006.219,3,11,+52.644,+5.339
6009.421,3,11,+52.705,+5.340
6012.034,3,11,+52.737,+5.363
6014.388,3,11,+52.759,+5.386
6016.785,3,11,+52.772,+5.425
6019.329,3,11,+52.854,+5.448
6025.429,3,11,+52.931,+5.368
6027.985,3,11,+52.935,+5.348
6033.104,3,11,+53.026,+5.112
6038.54,3,11,+53.204,+4.893
6041.86,3,11,+53.260,+4.885
6046.655,3,11,+53.333,+4.949
6048.837,3,11,+53.395,+4.940
6056.02,3,11,+53.674,+4.742
6058.488,3,11,+53.721,+4.713
6060.866,3,11,+53.755,+4.706
6062.944,3,11,+53.757,+4.690
6065.496,3,11,+53.784,+4.691
6069.153,3,11,+53.926,+4.605
6072.202,3,11,+53.995,+4.582
6073.975,3,11,+54.028,+4.589
6075.901,3,11,+54.048,+4.592
6080.094,3,11,+54.109,+4.638
6083.983,3,11,+54.163,+4.684
6085.426,3,11,+54.219,+4.666
6093.349,3,11,+54.350,+4.587
6096.519,3,11,+54.395,+4.581
6099.118,3,11,+54.420,+4.591
6101.595,3,11,+54.450,+4.609
6103.892,3,11,+54.463,+4.610
6106.416,3,11,+54.527,+4.574
6112.545,3,11,+54.483,+4.553
6115.078,3,11,+54.477,+4.533
6120.19,3,11,+54.438,+4.287
6125.589,3,11,+54.414,+4.074
6128.91,3,11,+54.434,+4.066
6133.732,3,11,+54.491,+4.095
6135.873,3,11,+54.537,+4.076
6142.959,3,11,+54.731,+3.913
6145.482,3,11,+54.760,+3.887
6147.817,3,11,+54.790,+3.882
6149.893,3,11,+54.788,+3.860
6152.454,3,11,+54.797,+3.853
6155.968,3,11,+54.807,+3.702
6159.13,3,11,+54.880,+3.699
6160.879,3,11,+54.907,+3.702
6162.794,3,11,+54.926,+3.697
6166.992,3,11,+54.991,+3.721
6170.857,3,11,+55.019,+3.719
6172.242,3,11,+55.036,+3.711
6180.243,3,11,+55.118,+3.728
6183.453,3,11,+55.149,+3.721
6186.015,3,11,+55.173,+3.730
6188.406,3,11,+55.211,+3.742
6190.767,3,11,+55.253,+3.744
6193.378,3,11,+55.344,+3.779
6199.476,3,11,+55.372,+3.798
6202.016,3,11,+55.381,+3.807
6207.127,3,11,+55.471,+3.588
6212.515,3,11,+55.546,+3.416
6215.801,3,11,+55.572,+3.403
6220.659,3,11,+55.619,+3.433
6222.831,3,11,+55.680,+3.432
6229.978,3,11,+55.953,+3.358
6232.43,3,11,+55.975,+3.327
6234.835,3,11,+55.982,+3.313
6236.893,3,11,+55.964,+3.292
6239.379,3,11,+55.964,+3.261
6242.981,3,11,+56.083,+3.108
6246.101,3,11,+56.168,+3.044
6247.872,3,11,+56.195,+3.037
6249.775,3,11,+56.215,+3.021
6253.948,3,11,+56.255,+3.033
6257.873,3,11,+56.277,+3.053
6259.297,3,11,+56.321,+3.041
6267.318,3,11,+56.492,+2.992
6270.407,3,11,+56.550,+3.006
6273.001,3,11,+56.580,+3.022
6275.394,3,11,+56.610,+3.036
6277.785,3,11,+56.616,+3.035
6280.319,3,11,+56.711,+3.084
6286.557,3,11,+56.857,+3.122
6289.031,3,11,+56.896,+3.141
6294.274,3,11,+57.031,+2.625
6299.703,3,11,+57.159,+2.323
6302.999,3,11,+57.195,+2.284
6307.773,3,11,+57.224,+2.283
6309.983,3,11,+57.271,+2.255
6317.158,3,11,+57.584,+2.135
6319.804,3,11,+57.612,+2.100
6321.938,3,11,+57.624,+2.076
6324.004,3,11,+57.600,+2.043
6326.537,3,11,+57.614,+2.028
6330.141,3,11,+57.771,+1.879
6333.27,3,11,+57.843,+1.839
6334.977,3,11,+57.862,+1.833
6336.972,3,11,+57.878,+1.819
6341.103,3,11,+57.896,+1.813
6344.968,3,11,+57.879,+1.783
6346.379,3,11,+57.895,+1.736
6354.332,3,11,+57.993,+1.762
6357.443,3,11,+58.010,+1.773
6360.067,3,11,+58.016,+1.777
6362.428,3,11,+58.031,+1.788
6364.751,3,11,+58.019,+1.771
6367.274,3,11,+58.067,+1.766
6373.41,3,11,+58.228,+1.823
6375.945,3,11,+58.202,+1.797
6381.15,3,11,+58.292,+1.655
6386.611,3,11,+58.458,+1.513
6389.934,3,11,+58.502,+1.506
6394.672,3,11,+58.528,+1.512
6396.899,3,11,+58.593,+1.522
6404.103,3,11,+58.958,+1.593
6406.518,3,11,+58.990,+1.585
6408.892,3,11,+58.998,+1.573
6410.956,3,11,+58.970,+1.532
6413.439,3,11,+58.971,+1.516
6417.05,3,11,+59.077,+1.457
6420.183,3,11,+59.168,+1.457
6421.914,3,11,+59.197,+1.462
6423.894,3,11,+59.214,+1.454
6428.051,3,11,+59.229,+1.446
6431.866,3,11,+59.133,+1.341
6433.376,3,11,+59.175,+1.343
6441.506,3,11,+59.543,+1.631
6444.663,3,11,+59.592,+1.669
6447.239,3,11,+59.602,+1.676
6449.624,3,11,+59.605,+1.669
6451.932,3,11,+59.567,+1.622
6454.498,3,11,+59.699,+1.647
6460.731,3,11,+59.920,+1.707
6463.327,3,11,+59.900,+1.711
6468.505,3,11,+60.051,+1.550
6473.991,3,11,+60.180,+1.393
6477.297,3,11,+60.220,+1.388
6482.058,3,11,+60.252,+1.409
6484.311,3,11,+60.295,+1.421
6491.489,3,11,+60.529,+1.391
6493.932,3,11,+60.551,+1.372
6496.268,3,11,+60.546,+1.355
6498.259,3,11,+60.494,+1.317
6500.765,3,11,+60.435,+1.255
6504.32,3,11,+60.549,+1.163
6507.472,3,11,+60.683,+1.150
6509.246,3,11,+60.718,+1.153
6511.193,3,11,+60.762,+1.169
6515.482,3,11,+60.916,+1.169
6515.491,3,10,+60.916,+1.169
6519.362,3,10,+60.872,+1.287
6520.758,3,10,+60.929,+1.292
6529.031,3,10,+61.335,+1.631
6532.231,3,10,+61.389,+1.668
6534.838,3,10,+61.406,+1.682
6537.205,3,10,+61.425,+1.690
6539.479,3,10,+61.388,+1.656
6542.01,3,10,+61.465,+1.709
6548.272,3,10,+61.614,+1.774
6550.758,3,10,+61.605,+1.736
6555.953,3,10,+61.643,+1.544
6561.533,3,10,+61.839,+1.451
6564.895,3,10,+61.876,+1.444
6569.588,3,10,+61.858,+1.445
6571.777,3,10,+61.884,+1.426
6578.893,3,10,+62.170,+1.513
6581.391,3,10,+62.195,+1.509
6583.742,3,10,+62.186,+1.503
6585.786,3,10,+62.140,+1.477
6588.303,3,10,+62.102,+1.455
6591.93,3,10,+62.193,+1.375
6594.989,3,10,+62.252,+1.344
6596.744,3,10,+62.276,+1.346
6598.698,3,10,+62.298,+1.345
6602.889,3,10,+62.297,+1.346
6606.717,3,10,+62.228,+1.330
6608.165,3,10,+62.284,+1.354
6616.138,3,10,+62.502,+1.485
6619.36,3,10,+62.507,+1.505
6621.909,3,10,+62.516,+1.515
6624.283,3,10,+62.524,+1.524
6626.629,3,10,+62.519,+1.540
6629.187,3,10,+62.630,+1.595
6635.456,3,10,+57.336,+1.719
6637.993,3,10,+57.366,+1.747
6643.239,3,10,+57.700,+1.624
6648.68,3,10,+58.021,+1.513
6651.969,3,10,+58.057,+1.506
6656.751,3,10,+58.103,+1.559
6658.995,3,10,+58.136,+1.583
6666.055,3,10,+58.550,+1.585
6668.541,3,10,+58.569,+1.559
6670.885,3,10,+58.557,+1.544
6672.924,3,10,+58.551,+1.535
6675.445,3,10,+58.544,+1.529
6679.128,3,10,+58.822,+1.400
6682.14,3,10,+58.925,+1.336
6683.907,3,10,+58.933,+1.319
6685.832,3,10,+59.411,+0.685
6689.998,3,10,+58.908,+0.685
6690.014,3,9,+58.908,+0.685
6693.828,3,8,+58.908,+0.685
6693.869,3,8,+58.846,+1.243
6695.322,3,8,+58.841,+1.286
6703.367,3,8,+59.251,+1.558
6706.548,3,8,+59.317,+1.566
6709.098,3,8,+59.313,+1.569
6711.492,3,8,+59.301,+1.575
6713.876,3,8,+59.296,+1.584
6716.421,3,8,+59.317,+1.617
6722.534,3,8,+59.589,+1.716
6725.142,3,8,+59.634,+1.755
6730.328,3,8,+60.015,+1.659
6735.766,3,8,+60.323,+1.523
6739.095,3,8,+60.359,+1.508
6743.855,3,8,+60.388,+1.541
6746.049,3,8,+60.444,+1.569
6753.134,3,8,+60.838,+1.592
6755.641,3,8,+60.858,+1.580
6758.02,3,8,+60.849,+1.568
6760.05,3,8,+60.831,+1.559
6762.637,3,8,+60.814,+1.550
6766.147,3,8,+61.036,+1.456
6769.219,3,8,+61.154,+1.421
6771.036,3,8,+61.171,+1.419
6772.924,3,8,+61.181,+1.413
6777.193,3,8,+61.166,+1.406
6780.964,3,8,+61.098,+1.363
6782.39,3,8,+61.098,+1.394
6790.45,3,8,+61.436,+1.569
6793.582,3,8,+61.523,+1.579
6796.171,3,8,+61.527,+1.576
6798.54,3,8,+61.512,+1.573
6800.909,3,8,+61.498,+1.573
6803.455,3,8,+61.519,+1.595
6809.487,3,8,+61.647,+1.587
6812.062,3,8,+61.674,+1.596
6817.345,3,8,+62.013,+1.458
6822.771,3,8,+62.413,+1.422
6826.112,3,8,+62.466,+1.415
6830.851,3,8,+62.499,+1.456
6833.062,3,8,+62.532,+1.498
6840.133,3,8,+62.926,+1.514
6842.571,3,8,+62.933,+1.495
6844.944,3,8,+62.927,+1.476
6847.036,3,8,+62.920,+1.479
6849.568,3,8,+62.923,+1.508
6853.148,3,8,+63.143,+1.370
6856.22,3,8,+63.283,+1.364
6858.044,3,8,+63.311,+1.223
6859.909,3,7,+63.311,+1.223
6859.92,3,7,+63.328,+18.715
6864.138,3,7,+63.372,+18.715
6867.934,3,6,+63.372,+18.715
6867.969,3,6,+63.359,+18.701
6869.35,3,6,+63.328,+18.656
6877.355,3,6,+63.611,+18.779
6880.539,3,6,+63.680,+18.814
6883.122,3,6,+63.699,+18.824
6885.541,3,6,+63.721,+18.820
6887.93,3,6,+63.774,+18.846
6890.542,3,6,+63.846,+18.896
6896.592,3,6,+63.948,+18.883
6899.129,3,6,+63.994,+18.930
6904.381,3,6,+64.305,+19.063
6909.774,3,6,+64.613,+19.190
6913.096,3,6,+64.671,+19.209
6917.926,3,6,+64.786,+19.270
6920.088,3,6,+64.824,+19.297
6927.216,3,6,+65.149,+19.461
6929.657,3,6,+65.185,+19.483
6932.061,3,6,+65.198,+19.490
6934.134,3,6,+65.204,+19.494
6936.696,3,6,+65.237,+19.538
6940.276,3,6,+65.436,+19.659
6943.424,3,6,+65.551,+19.739
6945.157,3,6,+65.584,+19.757
6947.129,3,6,+65.616,+19.757
6951.358,3,7,+65.616,+19.757
6951.387,3,7,+65.678,+0.008
6955.261,3,7,+65.798,+0.109
6956.879,3,7,+65.949,+0.292
6965.13,3,7,+66.391,+0.753
6968.293,3,7,+66.502,+0.853
6970.9,3,7,+66.538,+0.871
6973.302,3,7,+66.544,+0.850
6975.7,3,7,+66.559,+0.791
6978.301,3,7,+66.629,+0.842
6984.57,3,7,+66.941,+1.183
6987.139,3,7,+66.982,+1.242
6992.391,3,7,+67.307,+1.542
6997.846,3,7,+67.483,+1.843
7001.178,3,7,+67.567,+1.882
7005.869,3,8,+67.567,+1.882
7005.966,3,8,+67.893,+0.078
7008.345,3,8,+68.197,+0.414
7015.533,3,8,+68.665,+0.769
7017.995,3,8,+68.678,+0.776
7020.359,3,8,+68.653,+0.732
7022.451,3,8,+68.643,+0.657
7024.966,3,8,+68.684,+0.654
7028.672,3,8,+68.977,+0.829
7031.834,3,8,+69.098,+0.925
7033.52,3,8,+69.116,+0.937
7035.458,3,8,+69.123,+0.938
7039.541,3,8,+69.096,+0.829
7043.335,3,8,+69.039,+0.629
7044.877,3,8,+69.034,+0.689
7052.878,3,8,+69.267,+1.153
7056.012,3,8,+69.351,+1.234
7058.578,3,8,+69.361,+1.254
7061.025,3,8,+69.355,+1.247
7063.317,3,8,+69.360,+1.209
7065.892,3,8,+69.346,+1.250
7072.029,3,8,+69.515,+1.513
7074.537,3,8,+69.552,+1.528
7079.733,3,8,+69.899,+1.708
7085.196,3,8,+70.240,+1.968
7088.475,3,8,+70.287,+2.002
7093.265,3,8,+70.357,+2.011
7095.467,3,8,+70.385,+2.032
7102.443,3,8,+70.691,+2.301
7104.911,3,8,+70.707,+2.318
7107.293,3,8,+70.697,+2.323
7109.309,3,8,+70.693,+2.299
7111.87,3,8,+70.726,+2.320
7115.468,3,8,+70.989,+2.442
7118.578,3,8,+71.126,+2.527
7120.263,3,8,+71.152,+2.541
7122.241,3,8,+71.156,+2.549
7126.402,3,8,+71.139,+2.546
7130.241,3,8,+71.167,+2.512
7131.7,3,8,+71.147,+2.542
7139.665,3,8,+71.431,+2.858
7142.81,3,8,+71.512,+2.916
7145.427,3,8,+71.525,+2.937
7147.817,3,8,+71.529,+2.938
7150.102,3,8,+71.517,+2.919
7152.653,3,8,+71.489,+2.949
7158.75,3,8,+71.636,+3.156
7161.239,3,8,+71.642,+3.168
7166.414,3,8,+71.887,+3.347
7171.826,3,8,+72.125,+3.578
7175.104,3,8,+72.166,+3.615
7179.877,3,8,+72.202,+3.605
7182.031,3,8,+72.211,+3.619
7189.017,3,8,+72.475,+3.858
7191.496,3,8,+72.506,+3.883
7193.905,3,8,+72.515,+3.901
7195.941,3,8,+72.508,+3.891
7198.515,3,8,+72.511,+3.877
7202.071,3,8,+72.759,+3.972
7205.153,3,8,+72.899,+4.081
7206.91,3,8,+72.922,+4.101
7208.874,3,8,+72.944,+4.118
7212.986,3,8,+72.961,+4.146
7216.862,3,8,+72.969,+4.124
7218.272,3,8,+72.942,+4.168
7226.224,3,8,+73.208,+4.582
7229.553,3,8,+73.294,+4.638
7232.15,3,8,+73.305,+4.662
7234.445,3,8,+73.304,+4.669
7236.796,3,8,+73.300,+4.667
7239.398,3,8,+73.347,+4.785
7245.458,3,8,+73.498,+4.942
7248.015,3,8,+73.504,+4.949
7253.131,3,8,+73.748,+5.102
7258.594,3,8,+74.007,+5.326
7261.866,3,8,+74.048,+5.366
7266.607,3,8,+74.072,+5.383
7268.807,3,8,+74.091,+5.412
7275.842,3,8,+74.410,+5.684
7278.32,3,8,+74.433,+5.717
7280.711,3,8,+74.428,+5.738
7282.801,3,8,+74.416,+5.733
7285.312,3,8,+74.392,+5.736
7288.789,3,8,+74.592,+5.823
7291.913,3,8,+74.743,+5.915
7293.675,3,8,+74.774,+5.934
7295.588,3,8,+74.798,+5.951
7299.773,3,8,+74.840,+5.983
7303.662,3,8,+74.871,+5.990
7305.125,3,8,+74.842,+6.011
7312.864,3,8,+74.951,+6.331
7316.108,3,8,+75.050,+6.423
7318.715,3,8,+75.079,+6.457
7321.062,3,8,+75.100,+6.473
7323.483,3,8,+75.105,+6.462
7326.016,3,8,+75.147,+6.564
7332.136,3,8,+75.273,+6.768
7334.634,3,8,+75.274,+6.790
7339.851,3,8,+75.499,+6.936
7345.223,3,8,+75.735,+7.197
7348.513,3,8,+75.817,+7.239
7353.291,3,8,+76.040,+7.245
7355.45,3,8,+76.100,+7.281
7362.57,3,8,+76.205,+7.650
7365.118,3,8,+76.216,+7.687
7367.4,3,8,+76.239,+7.713
7369.52,3,8,+76.241,+7.712
7372.057,3,8,+76.216,+7.730
7375.559,3,8,+76.320,+7.771
7378.661,3,8,+76.436,+7.861
7380.436,3,8,+76.458,+7.881
7382.398,3,8,+76.471,+7.903
7386.515,3,8,+76.481,+7.933
7390.393,3,8,+76.487,+7.916
7391.815,3,8,+76.443,+7.948
7399.742,3,8,+76.735,+8.303
7402.992,3,8,+76.817,+8.369
7405.54,3,8,+76.827,+8.395
7407.962,3,8,+76.833,+8.408
7410.268,3,8,+76.835,+8.407
7412.836,3,8,+76.847,+8.497
7418.958,3,8,+76.991,+8.682
7421.466,3,8,+76.999,+8.691
7426.577,3,8,+77.152,+8.757
7431.919,3,8,+77.393,+8.971
7435.219,3,8,+77.437,+9.010
7440.027,3,8,+77.487,+9.030
7442.185,3,8,+77.525,+9.083
7449.204,3,8,+77.867,+9.366
7451.707,3,8,+77.898,+9.392
7454.096,3,8,+77.903,+9.413
7456.202,3,8,+77.899,+9.405
7458.771,3,8,+77.927,+9.431
7462.355,3,8,+78.129,+9.469
7465.416,3,8,+78.261,+27.429
7467.174,3,8,+78.292,+27.343
7469.152,3,8,+78.320,+9.596
7473.305,3,8,+78.365,+9.596
7477.229,3,8,+78.413,+5.208
7478.654,3,8,+78.382,+4.987
7486.71,3,8,+78.659,+4.791
7489.869,3,8,+78.747,+4.838
7492.387,3,8,+78.761,+4.835
7494.746,3,8,+78.767,+4.814
7497.156,3,8,+78.772,+4.770
7499.621,3,8,+78.793,+4.703
7505.737,3,8,+78.880,+4.834
7508.257,3,8,+78.886,+4.878
7513.315,3,8,+79.043,+5.113
7518.728,3,8,+79.288,+5.464
7522.048,3,8,+79.331,+5.514
7526.824,3,8,+79.382,+5.513
7529.01,3,8,+79.403,+5.532
7535.993,3,8,+79.727,+5.877
7538.486,3,8,+79.749,+5.888
7540.9,3,8,+79.748,+5.878
7542.98,3,8,+79.745,+5.862
7545.483,3,8,+79.747,+5.894
7549.135,3,8,+79.906,+6.192
7552.196,3,8,+80.035,+6.344
7553.914,3,8,+80.054,+6.372
7555.896,3,8,+80.061,+6.376
7560.076,3,8,+80.093,+6.370
7563.953,3,8,+80.144,+6.328
7565.434,3,8,+80.082,+6.341
7573.307,3,8,+80.295,+6.755
7576.566,3,8,+80.383,+6.843
7579.143,3,8,+80.409,+6.857
7581.577,3,8,+80.410,+6.842
7583.92,3,8,+80.414,+6.804
7586.441,3,8,+80.413,+6.840
7592.534,3,8,+80.572,+7.113
7595.072,3,8,+80.610,+7.175
7600.191,3,8,+80.843,+7.496
7605.8,3,8,+81.072,+7.837
7608.916,3,8,+81.124,+7.888
7613.713,3,8,+81.189,+7.904
7615.893,3,8,+81.221,+7.949
7622.895,3,8,+81.487,+8.272
7625.404,3,8,+81.524,+8.286
7627.769,3,8,+81.523,+8.281
7629.871,3,8,+81.522,+8.270
7632.375,3,8,+81.529,+8.298
7635.961,3,8,+81.672,+8.626
7639.273,3,8,+81.995,+8.979
7641.057,3,8,+82.069,+9.062
7643.078,3,8,+82.123,+9.103
7647.298,3,8,+82.286,+9.141
7651.156,3,8,+82.480,+9.054
7652.654,3,8,+82.440,+9.038
7660.62,3,8,+82.686,+9.486
7663.89,3,8,+82.748,+9.584
7666.482,3,8,+82.765,+9.595
7668.839,3,8,+82.792,+9.587
7671.181,3,8,+82.819,+9.559
7673.762,3,8,+82.854,+9.622
7679.953,3,8,+83.000,+9.832
7682.458,3,8,+83.018,+9.889
7687.625,3,8,+83.208,+10.281
7693.097,3,8,+83.287,+10.672
7696.386,3,8,+83.379,+10.728
7701.164,3,8,+83.658,+10.759
7703.359,3,8,+83.801,+10.802
7710.459,3,8,+84.107,+11.203
7712.941,3,8,+84.138,+11.216
7715.343,3,8,+84.162,+11.214
7717.392,3,8,+84.176,+11.200
7719.911,3,8,+84.196,+11.231
7723.596,3,8,+84.403,+11.599
7726.655,3,8,+84.539,+11.784
7728.383,3,8,+84.571,+11.819
7730.373,3,8,+84.595,+11.833
7734.555,3,8,+84.704,+11.843
7738.991,3,8,1 L,+12.290
7740.651,3,8,1 L,+12.590
7748.903,3,8,1 L,+13.337
7752.202,3,8,1 L,+13.433
7754.766,3,8,1 L,+13.452
7757.11,3,8,1 L,+13.425
7759.446,3,8,1 L,+13.381
7762.07,3,8,1 L,+13.492
7768.276,3,8,1 L,+13.795
7770.815,3,8,1 L,+13.876
7777.743,3,9,1 L,+13.876
7778.573,3,10,1 L,+13.876
7778.783,3,10,1 L,+0.207
7785.363,3,11,1 L,+0.207
7786.794,3,12,1 L,+0.207
7791.727,3,13,1 L,+0.207
7793.636,3,14,1 L,+0.207
7794.426,3,15,1 L,+0.207
7802.026,3,16,1 L,+0.207
7817.462,3,17,1 L,+0.207
8802.98,3,17,8L,7L
2.036,10,5,,
3752.977,10,5,+0.753,+0.245
3758.046,10,4,+0.753,+0.245
3758.062,10,4,+0.417,+0.107
3759.893,10,4,+0.611,+0.311
3768.565,10,4,+1.223,+0.270
3771.79,10,4,+1.256,+0.257
3774.353,10,4,+1.245,+0.221
3776.8,10,4,+1.229,+0.192
3779.099,10,4,+1.179,+0.147
3781.847,10,4,+1.403,+0.257
3788.525,10,4,+2.025,+0.500
3791.144,10,4,+2.055,+0.517
3796.533,10,4,+2.371,+0.509
3801.916,10,4,+2.657,+0.596
3805.249,10,4,+2.693,+0.576
3810.026,10,4,+2.604,+0.369
3812.31,10,5,+2.604,+0.369
3812.501,10,5,+2.766,+0.150
3820.017,10,5,+3.372,+0.533
3822.6,10,5,+3.408,+0.587
3824.925,10,5,+3.400,+0.616
3827.063,10,5,+3.332,+0.604
3829.578,10,5,+3.242,+0.553
3833.307,10,5,+3.483,+0.693
3836.394,10,5,+3.574,+0.762
3838.103,10,5,+3.592,+0.800
3840.042,10,5,+3.596,+0.854
3844.299,10,5,+3.565,+0.895
3848.183,10,5,+3.472,+0.880
3849.757,10,5,+3.496,+0.779
3857.67,10,5,+3.502,+0.469
3860.911,10,5,+3.483,+0.455
3863.538,10,5,+3.471,+0.449
3865.851,10,5,+3.462,+0.446
3868.218,10,5,+3.443,+0.433
3870.928,10,5,+3.645,+0.476
3877.407,10,5,+4.082,+0.690
3879.973,10,5,+4.115,+0.650
3885.195,10,5,+4.409,+0.629
3890.621,10,5,+4.698,+0.667
3894.023,10,5,+4.738,+0.656
3898.747,10,5,+4.674,+0.579
3901.004,10,5,+4.683,+0.586
3908.252,10,5,+5.040,+0.713
3910.817,10,5,+5.049,+0.717
3913.167,10,5,+5.042,+0.711
3915.248,10,5,+4.977,+0.679
3917.771,10,5,+4.918,+0.625
3921.516,10,5,+5.180,+0.774
3924.629,10,5,+5.255,+0.768
3926.326,10,5,+5.269,+0.753
3928.277,10,5,+5.262,+0.733
3932.471,10,5,+5.232,+0.692
3936.326,10,5,+5.159,+0.731
3937.817,10,5,+5.144,+0.742
3945.705,10,5,+5.255,+0.833
3948.902,10,5,+5.272,+0.811
3951.531,10,5,+5.275,+0.793
3953.936,10,5,+5.270,+0.770
3956.283,10,5,+5.245,+0.714
3958.84,10,5,+5.316,+0.662
3965.131,10,5,+5.490,+0.624
3967.674,10,5,+5.476,+0.576
3972.898,10,5,+5.857,+0.623
3978.362,10,5,+6.047,+0.616
3981.68,10,5,+6.051,+0.576
3986.314,10,5,+5.844,+0.290
3988.57,10,5,+5.914,+0.287
3995.88,10,5,+6.275,+0.485
3998.422,10,5,+6.286,+0.479
4000.808,10,5,+6.278,+0.458
4002.837,10,5,+6.214,+0.404
4005.383,10,5,+6.185,+0.379
4009.194,10,5,+6.429,+0.537
4012.211,10,5,+6.510,+0.555
4013.929,10,5,+6.534,+0.551
4015.892,10,5,+6.535,+0.540
4020.093,10,5,+6.480,+0.456
4023.8,10,5,+6.282,+0.365
