Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6606.833,55,3,+19.180,+11.644
6610.673,55,3,+19.197,+11.698
6614.011,55,3,+19.167,+11.785
6616.236,55,3,+19.150,+11.771
6619.51,55,3,+19.000,+11.805
6624.311,55,3,+19.029,+11.899
6627.556,55,3,+19.036,+11.906
6631.186,55,3,+19.061,+11.918
6634.126,55,3,+19.091,+11.934
6637.605,55,3,+19.135,+11.972
6641.555,55,3,+19.197,+12.051
6646.898,55,3,+19.221,+12.047
6651.183,55,3,+19.211,+11.993
6655.368,55,3,+19.200,+11.971
6660.253,55,3,+19.270,+11.954
6664.494,55,3,+19.269,+11.937
6669.265,55,3,+19.299,+11.951
6673.507,55,3,+19.372,+12.009
6675.538,55,3,+19.375,+12.001
6679.974,55,3,+19.477,+12.031
6682.998,55,3,+19.475,+11.884
6686.966,55,3,+19.487,+11.863
6689.868,55,3,+19.503,+11.880
6691.889,55,3,+19.472,+11.839
6696.243,55,3,+19.552,+11.853
6700.058,55,3,+19.481,+11.795
6703.885,55,3,+19.475,+11.796
6707.197,55,3,+19.478,+11.855
6709.4,55,3,+19.451,+11.806
6712.662,55,3,+19.372,+11.783
6717.434,55,3,+19.398,+11.775
6720.664,55,3,+19.413,+11.801
6724.314,55,3,+19.446,+11.824
6727.227,55,3,+19.473,+11.841
6730.648,55,3,+19.513,+11.865
6734.46,55,3,+19.558,+11.817
6739.858,55,3,+19.538,+11.786
6744.167,55,3,+19.591,+11.738
6748.406,55,3,+19.484,+11.762
6753.2,55,3,+19.544,+11.613
6757.567,55,3,+19.563,+11.594
6762.256,55,3,+19.595,+11.598
6766.464,55,3,+19.669,+11.624
6768.589,55,3,+19.642,+11.618
6772.983,55,3,+19.729,+11.746
6775.968,55,3,+19.697,+11.704
6779.981,55,3,+19.719,+11.712
6782.886,55,3,+19.743,+11.741
6784.872,55,3,+19.718,+11.787
6789.23,55,3,+19.751,+11.828
6793.05,55,3,+19.684,+11.774
6796.868,55,3,+19.676,+11.766
6800.17,55,3,+19.670,+11.797
6802.37,55,3,+19.623,+11.746
6805.61,55,3,+19.477,+11.743
6810.38,55,3,+19.503,+11.858
6813.628,55,3,+19.500,+11.880
6817.248,55,3,+19.522,+11.894
6820.221,55,3,+19.543,+11.901
6823.631,55,3,+19.605,+11.937
6827.515,55,3,+19.643,+12.008
6832.912,55,3,+19.676,+11.996
6837.277,55,3,+19.757,+12.057
6841.477,55,3,+19.672,+12.037
6846.231,55,3,+19.743,+12.060
6850.586,55,3,+19.746,+12.055
6855.348,55,3,+19.786,+12.075
6859.607,55,3,+19.865,+12.121
6861.635,55,3,+19.830,+12.125
6866.415,55,3,+20.304,+12.739
6869.468,55,3,+20.400,+12.845
6873.476,55,3,+20.440,+12.880
6876.392,55,3,+20.473,+12.924
6878.469,55,3,+20.491,+12.936
6882.839,55,3,+20.616,+13.043
6886.602,55,3,+20.504,+13.019
6890.469,55,3,+20.504,+13.028
6893.785,55,3,+20.557,+13.127
6896.001,55,3,+20.528,+13.101
6899.284,55,3,+20.390,+13.129
6904.092,55,3,+20.456,+13.192
6907.31,55,3,+20.464,+13.187
6910.938,55,3,+20.508,+13.205
6913.846,55,3,+20.547,+13.219
6917.314,55,3,+20.626,+13.260
6921.252,55,3,+20.792,+13.364
6926.607,55,3,+20.697,+13.281
6930.889,55,3,+20.754,+13.228
6935.158,55,3,+20.734,+13.258
6940.02,55,3,+20.818,+13.216
6944.338,55,3,+20.831,+13.212
6949.112,55,3,+20.881,+13.227
6953.336,55,3,+20.982,+13.277
6955.348,55,3,+20.932,+13.278
6959.784,55,3,+21.025,+13.323
6962.814,55,3,+20.980,+13.272
6966.753,55,3,+21.001,+13.277
6969.674,55,3,+21.029,+13.308
6971.705,55,3,+21.020,+13.311
6976.161,55,3,+21.086,+13.435
6979.926,55,3,+20.970,+13.399
6983.805,55,3,+20.977,+13.410
6987.114,55,3,+21.035,+13.493
6989.311,55,3,+20.988,+13.466
6992.566,55,3,+20.863,+13.490
6997.32,55,3,+20.925,+13.508
7000.577,55,3,+20.944,+13.520
7004.172,55,3,+20.998,+13.535
7007.092,55,3,+21.044,+13.545
7010.622,55,3,+21.146,+13.590
7014.505,55,3,+21.304,+13.693
7019.895,55,3,+21.264,+13.675
7024.205,55,3,+21.331,+13.660
7028.491,55,3,+21.379,+13.721
7033.303,55,3,+21.440,+13.665
7037.639,55,3,+21.459,+13.676
7042.375,55,3,+21.508,+13.692
7046.633,55,3,+21.606,+13.738
7048.743,55,3,+21.595,+13.807
7053.152,55,3,+21.675,+14.091
7056.226,55,3,+21.704,+14.145
7060.221,55,3,+21.741,+14.169
7063.095,55,3,+21.741,+14.186
7065.128,55,3,+21.733,+14.219
7069.589,55,3,+21.866,+14.233
7073.479,55,3,+21.945,+14.303
7077.446,55,3,+22.016,+14.382
7080.692,55,3,+22.024,+14.508
7082.94,55,3,+21.980,+14.441
7086.109,55,3,+21.784,+14.408
7090.874,55,3,+21.836,+14.441
7094.106,55,3,+21.839,+14.462
7097.759,55,3,+21.871,+14.481
7100.715,55,3,+21.902,+14.494
7104.077,55,3,+21.949,+14.514
7107.922,55,3,+21.966,+14.535
7113.348,55,3,+21.960,+14.540
7117.65,55,3,+22.052,+14.551
7122.025,55,3,+22.188,+14.621
7126.876,55,3,+22.276,+14.670
7131.192,55,3,+22.292,+14.681
7135.893,55,3,+22.347,+14.710
7140.124,55,3,+22.404,+14.732
7142.171,55,3,+22.436,+14.767
7146.667,55,3,+22.550,+15.022
7149.65,55,3,+22.580,+15.076
7153.649,55,3,+22.607,+15.103
7156.553,55,3,+22.615,+15.119
7158.616,55,3,+22.607,+15.099
7162.95,55,3,+22.755,+15.211
7166.843,55,3,+22.762,+15.258
7170.701,55,3,+22.771,+15.276
7174.002,55,3,+22.782,+15.341
7176.273,55,3,+22.735,+15.283
7179.455,55,3,+22.664,+15.313
7184.247,55,3,+22.743,+15.391
7187.501,55,3,+22.773,+15.428
7191.131,55,3,+22.822,+15.455
7194.052,55,3,+22.874,+15.478
7197.606,55,3,+22.938,+15.504
7201.225,55,3,+22.885,+15.426
7206.776,55,3,+23.028,+15.590
7211.142,55,3,+23.197,+15.681
7215.462,55,3,+23.211,+15.686
7220.195,55,3,+23.373,+15.690
7224.558,55,3,+23.387,+15.701
7229.276,55,3,+23.440,+15.716
7233.489,55,3,+23.501,+15.726
7235.55,55,3,+23.517,+15.786
7239.925,55,3,+23.499,+15.780
7242.952,55,3,+23.558,+15.768
7246.962,55,3,+23.596,+15.777
7249.88,55,3,+23.608,+15.794
7251.875,55,3,+23.608,+15.797
7256.184,55,3,+23.619,+15.836
7259.981,55,3,+23.476,+15.810
7263.795,55,3,+23.450,+15.805
7267.103,55,3,+23.522,+15.927
7269.356,55,3,+23.486,+15.884
7272.565,55,3,+23.303,+15.859
7277.374,55,3,+23.403,+15.925
7280.566,55,3,+23.407,+15.923
7284.201,55,3,+23.449,+15.939
7287.146,55,3,+23.494,+15.962
7290.579,55,3,+23.569,+15.991
7294.479,55,3,+23.736,+16.134
7299.964,55,3,+23.734,+16.113
7304.29,55,3,+23.871,+16.168
7308.558,55,3,+23.831,+16.136
7313.268,55,3,+23.888,+16.109
7317.647,55,3,+23.891,+16.106
7322.327,55,3,+23.951,+16.130
7326.509,55,3,+24.034,+16.154
7328.602,55,3,+24.020,+16.205
7333.01,55,3,+24.142,+16.294
7336.05,55,3,+24.204,+16.337
7340.037,55,3,+24.250,+16.362
7342.967,55,3,+24.294,+16.414
7344.988,55,3,+24.309,+16.436
7349.398,55,3,+24.428,+16.568
7353.173,55,3,+24.307,+16.540
7356.992,55,3,+24.296,+16.548
7360.328,55,3,+24.329,+16.654
7362.513,55,3,+24.260,+16.627
7365.681,55,3,+24.122,+16.564
7370.445,55,3,+24.060,+16.569
7373.649,55,3,+24.075,+16.559
7377.38,55,3,+24.131,+16.571
7380.235,55,3,+24.185,+16.593
7383.651,55,3,+24.274,+16.634
7387.479,55,3,+24.410,+16.718
7392.87,55,3,+24.330,+16.734
7397.229,55,3,+24.338,+16.730
7401.397,55,3,+24.266,+16.755
7406.229,55,3,+24.317,+16.759
7410.544,55,3,+24.330,+16.784
7415.266,55,3,+24.453,+16.824
7419.511,55,3,+24.736,+16.886
7421.642,55,3,+24.731,+16.993
7426.053,55,3,+24.808,+17.217
7429.099,55,3,+24.846,+17.278
7433.109,55,3,+24.881,+17.312
7436.022,55,3,+24.896,+17.339
7438.02,55,3,+24.857,+17.324
7442.395,55,3,+24.948,+17.390
7446.203,55,3,+24.846,+17.364
7450.072,55,3,+24.845,+17.363
7453.269,55,3,+24.840,+17.401
7455.455,55,3,+24.772,+17.366
7458.726,55,3,+24.696,+17.402
7463.438,55,3,+24.706,+17.439
7466.66,55,3,+24.718,+17.452
7470.274,55,3,+24.766,+17.478
7473.206,55,3,+24.805,+17.502
7476.647,55,3,+24.869,+17.539
7480.618,55,3,+24.972,+17.657
7486.003,55,3,+24.946,+17.694
7490.346,55,3,+25.080,+17.743
7494.533,55,3,+24.974,+17.730
7499.269,55,3,+25.054,+17.671
7503.646,55,3,+25.067,+17.673
7508.341,55,3,+25.121,+17.699
7512.557,55,3,+25.212,+17.733
7514.625,55,3,+25.166,+17.712
7518.992,55,3,+25.215,+17.707
7521.929,55,3,+25.235,+17.700
7525.933,55,3,+25.270,+17.715
7528.816,55,3,+25.285,+17.743
7530.932,55,3,+25.385,+17.878
7536.452,55,3,+26.694,+19.198
7542.829,55,3,+29.204,+21.742
7548.389,55,3,+30.919,+23.465
7553.121,55,3,+32.386,+24.978
7556.088,55,3,+33.060,+25.587
7560.336,55,3,+34.022,+23.867
7566.73,55,3,+35.500,+22.470
7572.551,55,3,+32.558,+21.108
7577.367,55,3,+29.739,+20.309
7582.268,55,3,+30.640,+21.607
7587.097,55,3,+31.142,+22.422
7592.303,55,3,+31.370,+22.550
7598.623,55,3,+31.792,+22.823
7603.809,55,3,+32.656,+23.235
7608.675,55,3,+33.017,+23.453
7613.971,55,3,+33.491,+23.654
7618.671,55,3,+33.820,+23.435
7623.619,55,3,+34.038,+22.703
7628.811,55,3,+33.231,+22.689
7631.539,55,3,+33.262,+22.554
7636.28,55,3,+33.050,+22.516
7640.197,55,3,+33.413,+22.255
7646.362,55,3,+34.381,+23.578
7650.116,55,3,+32.758,+23.152
7652.712,55,3,+32.481,+23.283
7657.787,55,3,+32.193,+23.385
7662.555,55,3,+29.031,+23.479
7667.405,55,3,+23.581,+19.171
7672.82,55,3,+20.826,+17.618
7675.412,55,3,+18.686,+16.176
7680.288,55,3,+16.880,+14.426
7686.446,55,3,+12.765,+10.110
7691.38,55,3,+7.189,+3.073
7698.158,55,3,+6.298,+1.956
7703.269,55,3,+6.229,+1.589
7709.392,55,3,+6.101,+1.435
7717.449,55,3,+6.823,+2.075
7723.61,55,3,+4.901,+1.691
7728.79,55,3,+4.582,+1.208
7733.946,55,3,+4.307,+1.180
7741.581,55,3,+5.848,+1.418
7750.162,55,3,+6.705,+0.986
7758.667,55,3,+5.963,+1.228
7768.939,55,3,+6.324,+1.693
7773.684,55,3,+7.687,+2.044
7778.804,55,3,+6.677,+2.262
7782.269,55,3,+6.319,+2.082
7787.332,55,3,+4.551,+2.181
7792.21,55,3,+4.570,+1.756
7795.618,55,3,+4.590,+1.796
7801.133,55,3,+3.607,+0.728
7808.1,55,3,+3.582,+1.501
7816.495,55,3,+4.196,+1.350
7822.687,55,3,+3.275,+1.042
7826.824,55,3,+2.878,+1.030
7833.131,55,3,+3.086,+1.179
7843.079,55,3,+4.307,+1.494
7852.914,55,3,+4.617,+2.152
7861.847,55,3,+5.642,+2.802
7866.561,55,3,+4.305,+1.438
7872.92,55,3,+3.639,+1.043
7882.122,55,3,+5.108,+1.648
7888.414,55,3,+4.061,+1.934
7895.79,55,3,+4.449,+1.206
7901.166,55,3,+4.745,+1.803
7907.894,55,3,+5.338,+1.416
7913.817,55,3,+5.929,+1.650
7921.299,55,3,+4.705,+1.106
7928.803,55,3,+4.538,+1.344
7934.472,55,3,+6.059,+2.634
7939.499,55,3,+5.554,+3.067
7943.029,55,3,+5.332,+2.736
7949.674,55,3,+5.957,+2.209
7953.885,55,3,+6.193,+2.482
7956.449,55,3,+5.545,+2.613
7961.301,55,3,+3.932,+1.138
7967.675,55,3,+5.092,+1.758
7973.111,55,3,+4.487,+1.240
7977.35,55,3,+2.721,+1.218
7980.985,55,3,+2.545,+0.869
7986.319,55,3,+2.697,+0.970
7996.198,55,3,+3.076,+1.042
8007.346,55,3,+4.479,+1.123
8019.504,55,3,+5.285,+1.176
8027.057,55,3,+5.381,+0.638
8033.346,55,3,+6.491,+1.099
8038.939,55,3,+5.946,+1.935
8044.894,55,3,+4.655,+1.943
8050.234,55,3,+4.155,+1.800
8055.419,55,3,+3.802,+1.995
8061.744,55,3,+4.296,+2.297
8067.489,55,3,+4.587,+2.384
8074.827,55,3,+5.684,+2.408
8082.388,55,3,+6.573,+1.976
8085.472,55,3,+6.492,+2.408
8090.254,55,3,+5.358,+2.701
8093.715,55,3,+5.048,+2.778
8098.573,55,3,+4.303,+2.408
8102.367,55,3,+4.171,+2.692
8105.67,55,3,+4.328,+1.875
8110.94,55,3,+3.310,+1.592
8116.58,55,3,+3.217,+1.406
8122.446,55,3,+2.837,+1.081
8127.779,55,3,+2.552,+0.693
8131.406,55,3,+2.541,+0.698
8137.455,55,3,+3.024,+1.461
8144.899,55,3,+3.203,+1.095
8151.194,55,3,+2.425,+0.958
8158.449,55,3,+2.932,+1.729
8163.073,55,3,+2.824,+0.998
8169.469,55,3,+2.821,+0.985
8176.32,55,3,+2.896,+1.289
8183.133,55,3,+2.443,+0.849
8189.245,55,3,+2.582,+1.026
8194.254,55,3,+2.373,+1.021
8200.72,55,3,+2.480,+1.080
8206.563,55,3,+3.097,+1.431
8213.872,55,3,+3.425,+1.469
8221.069,55,3,+3.458,+1.883
8224.089,55,3,+3.317,+1.762
8228.89,55,3,+2.426,+1.801
8232.253,55,3,+1.697,+1.067
8238.165,55,3,+1.785,+1.102
8242.268,55,3,+2.058,+1.135
8245.235,55,3,+2.086,+0.957
8251.84,55,3,+2.223,+1.314
8257.475,55,3,+1.744,+1.130
8263.124,55,3,+2.237,+0.946
8268.278,55,3,+1.416,+0.680
8273.093,55,3,+2.492,+1.696
8277.722,55,3,+2.020,+1.095
8285.638,55,3,+2.167,+1.249
8290.18,55,3,+2.623,+1.677
8294.562,55,3,+2.649,+1.499
8298.123,55,3,+2.608,+0.965
8303.432,55,3,+2.779,+1.291
8308.635,55,3,+2.674,+1.297
8315.31,55,3,+1.821,+1.132
8321.187,55,3,+1.809,+0.949
8326.463,55,3,+1.948,+1.102
8332.066,55,3,+1.800,+0.776
8338.742,55,3,+2.058,+0.717
8352.676,55,3,+1.428,+0.626
8369.38,55,3,+1.132,+0.579
8376.232,55,3,+1.156,+0.535
8381.88,55,3,+1.271,+0.735
8385.309,55,3,+1.554,+0.894
8389.472,55,3,+1.686,+0.997
8392.411,55,3,+1.713,+1.046
8394.497,55,3,+1.762,+1.007
8399.356,55,3,+2.182,+1.353
8403.346,55,3,+2.200,+1.313
8407.186,55,3,+2.189,+1.282
8410.733,55,3,+2.324,+1.388
8413.128,55,3,+2.352,+1.442
8416.527,55,3,+2.302,+1.481
8421.323,55,3,+2.350,+1.578
8424.598,55,3,+2.319,+1.555
8428.182,55,3,+2.289,+1.545
8431.043,55,3,+2.259,+1.541
8434.43,55,3,+2.214,+1.539
8438.271,55,3,+2.228,+1.550
8443.699,55,3,+2.186,+1.533
8448.143,55,3,+2.398,+1.602
8452.491,55,3,+2.392,+1.676
8457.326,55,3,+2.520,+1.691
8461.644,55,3,+2.504,+1.696
8466.372,55,3,+2.474,+1.696
8470.562,55,3,+2.434,+1.698
8472.821,55,3,+2.502,+1.823
8477.236,55,3,+2.554,+1.949
8480.31,55,3,+2.594,+1.990
8484.327,55,3,+2.599,+2.013
8487.203,55,3,+2.606,+2.072
8489.331,55,3,+2.650,+2.094
8493.72,55,3,+2.779,+2.212
8497.416,55,3,+2.635,+2.075
8501.25,55,3,+2.614,+2.078
8504.545,55,3,+2.608,+2.107
8506.755,55,3,+2.605,+2.051
8509.989,55,3,+2.579,+2.060
8514.891,55,3,+2.776,+2.171
8518.031,55,3,+2.767,+2.142
8521.637,55,3,+2.769,+2.152
8524.51,55,3,+2.763,+2.158
8527.955,55,3,+2.778,+2.206
8531.908,55,3,+2.892,+2.258
8537.409,55,3,+3.039,+2.271
8541.741,55,3,+3.223,+2.231
8545.945,55,3,+3.279,+2.299
8550.711,55,3,+3.309,+2.311
8555.014,55,3,+3.275,+2.324
8559.731,55,3,+3.258,+2.334
8563.945,55,3,+3.300,+2.409
8566.09,55,3,+3.291,+2.425
8570.631,55,3,+3.510,+2.626
8573.648,55,3,+3.475,+2.574
8577.56,55,3,+3.488,+2.592
8580.523,55,3,+3.516,+2.640
8582.529,55,3,+3.554,+2.688
8586.886,55,3,+3.697,+2.762
8590.641,55,3,+3.598,+2.629
8594.479,55,3,+3.598,+2.626
8597.753,55,3,+3.630,+2.705
8599.988,55,3,+3.665,+2.697
8603.153,55,3,+3.640,+2.733
8607.932,55,3,+3.779,+2.822
8614.755,55,3,+3.780,+2.832
8617.772,55,3,+3.767,+2.882
8620.967,55,3,+3.741,+2.988
8624.915,55,3,+3.840,+3.191
8630.408,55,3,+3.964,+3.231
8634.695,55,3,+4.130,+3.188
8638.961,55,3,+3.892,+3.076
8643.755,55,3,+4.009,+3.093
8648.058,55,3,+3.987,+3.102
8652.759,55,3,+3.966,+3.152
8656.891,55,3,+3.931,+3.265
8658.924,55,3,+3.844,+3.227
8663.227,55,3,+3.797,+3.291
8666.221,55,3,+3.762,+3.283
8670.168,55,3,+3.767,+3.313
8673.085,55,3,+3.810,+3.431
8675.189,55,3,+3.887,+3.481
8679.556,55,3,+4.052,+3.483
8683.248,55,3,+3.939,+3.340
8687.13,55,3,+3.959,+3.361
8690.392,55,3,+4.046,+3.431
8692.537,55,3,+3.996,+3.366
8695.787,55,3,+4.018,+3.454
8700.506,55,3,+4.088,+3.468
8703.725,55,3,+4.086,+3.473
8707.289,55,3,+4.087,+3.492
8710.168,55,3,+4.075,+3.551
8713.635,55,3,+4.113,+3.740
8717.648,55,3,+4.356,+4.108
8723.172,55,3,+4.503,+3.890
8727.371,55,3,+4.583,+3.810
8731.585,55,3,+4.450,+3.720
8736.32,55,3,+4.524,+3.730
8740.663,55,3,+4.513,+3.741
8745.336,55,3,+4.524,+3.830
8749.676,55,3,+4.647,+4.115
8751.731,55,3,+4.678,+4.115
8756.064,55,3,+4.737,+4.064
8759.054,55,3,+4.738,+4.004
8763.009,55,3,+4.751,+4.025
8765.942,55,3,+4.793,+4.100
8767.994,55,3,+4.887,+4.101
8772.377,55,3,+4.848,+4.137
8776.07,55,3,+4.688,+4.008
8779.832,55,3,+4.677,+3.990
8783.147,55,3,+4.700,+4.025
8785.271,55,3,+4.703,+3.970
8788.505,55,3,+4.680,+3.981
8793.263,55,3,+4.762,+4.034
8796.428,55,3,+4.735,+4.015
8800.023,55,3,+4.727,+4.023
8802.925,55,3,+4.717,+4.081
8806.284,55,3,+4.693,+4.157
8810.15,55,3,+4.719,+4.209
8815.583,55,3,+4.847,+4.218
8819.908,55,3,+4.994,+4.285
8824.156,55,3,+4.890,+4.166
8828.924,55,3,+5.026,+4.161
8833.184,55,3,+5.010,+4.153
8838.016,55,3,+5.019,+4.231
8842.245,55,3,+5.137,+4.438
8844.365,55,3,+5.238,+4.507
8848.757,55,3,+5.352,+4.672
8851.763,55,3,+5.410,+4.736
8855.759,55,3,+5.437,+4.780
8858.74,55,3,+5.485,+4.880
8860.726,55,4,+5.485,+4.880
8860.749,55,4,+5.519,+0.016
8865.506,55,4,+6.083,+0.016
8865.52,55,3,+6.083,+0.016
8869.298,55,3,+6.026,+5.365
8873.102,55,3,+6.066,+5.402
8876.44,55,3,+6.162,+5.492
8878.577,55,3,+6.167,+5.474
8881.75,55,3,+6.113,+5.484
8886.457,55,3,+6.134,+5.500
8889.702,55,3,+6.115,+5.513
8893.3,55,3,+6.113,+5.542
8896.144,55,3,+6.105,+5.612
8899.565,55,3,+6.144,+5.803
8903.486,55,3,+6.243,+5.974
8908.886,55,3,+6.173,+5.792
8913.108,55,3,+6.148,+5.628
8917.339,55,3,+6.019,+5.401
8922.002,55,3,+6.100,+5.284
8926.333,55,3,+6.088,+5.266
8931.035,55,3,+6.091,+5.337
8935.32,55,3,+6.167,+5.548
8937.309,55,3,+6.122,+5.471
8941.707,55,3,+6.184,+5.379
8944.648,55,3,+6.222,+5.335
8948.625,55,3,+6.239,+5.359
8951.541,55,3,+6.251,+5.449
8953.57,55,3,+6.290,+5.512
8957.911,55,3,+6.440,+5.546
8961.584,55,3,+6.384,+5.485
8965.416,55,3,+6.403,+5.508
8968.677,55,3,+6.471,+5.593
8970.915,55,3,+6.516,+5.637
8974.041,55,3,+6.449,+5.634
8978.77,55,3,+6.497,+5.521
8981.908,55,3,+6.485,+5.509
8985.508,55,3,+6.495,+5.529
8988.399,55,3,+6.493,+5.593
8991.807,55,3,+6.512,+5.729
8995.746,55,3,+6.622,+5.967
9001.102,55,3,+6.678,+5.851
9005.269,55,3,+6.718,+5.820
9009.522,55,3,+6.810,+5.814
9014.214,55,3,+6.845,+5.780
9018.524,55,3,+6.826,+5.778
9023.333,55,3,+6.829,+5.794
9027.464,55,3,+6.876,+5.810
9029.563,55,3,+6.903,+5.867
9033.929,55,3,+6.981,+6.048
9036.907,55,3,+6.997,+6.069
9040.811,55,3,+7.008,+6.096
9043.736,55,3,+7.018,+6.189
9045.721,55,3,+7.009,+6.176
9050.006,55,3,+7.095,+6.158
9053.77,55,3,+7.031,+6.106
9057.522,55,3,+7.044,+6.000
9060.813,55,3,+7.091,+6.071
9062.939,55,3,+7.081,+6.065
9066.039,55,3,+6.994,+6.044
9070.727,55,3,+7.050,+6.002
9073.903,55,3,+7.056,+6.006
9077.512,55,3,+7.062,+6.023
9080.473,55,3,+7.065,+6.040
9083.816,55,3,+7.091,+6.068
9087.699,55,3,+7.182,+6.098
9092.989,55,3,+7.195,+6.051
9097.282,55,3,+7.339,+6.121
9101.503,55,3,+7.410,+6.108
9106.185,55,3,+7.448,+6.065
9110.634,55,3,+7.426,+6.065
9115.174,55,3,+7.427,+6.078
9119.4,55,3,+7.465,+6.086
9121.399,55,3,+7.408,+6.086
9125.689,55,3,+7.421,+6.113
9128.68,55,3,+7.430,+6.105
9132.614,55,3,+7.449,+6.117
9135.534,55,3,+7.444,+6.142
9137.553,55,3,+7.498,+6.165
9141.914,55,3,+7.537,+6.247
9145.607,55,3,+7.492,+6.212
9149.415,55,3,+7.499,+6.226
9152.674,55,3,+7.548,+6.341
9154.876,55,3,+7.508,+6.327
9157.968,55,3,+7.388,+6.358
9162.683,55,3,+7.432,+6.192
9165.881,55,3,+7.418,+6.148
9169.461,55,3,+7.422,+6.151
9172.396,55,3,+7.430,+6.167
9175.748,55,3,+7.437,+6.185
9179.673,55,3,+7.476,+6.244
9184.894,55,3,+7.491,+6.128
9189.143,55,3,+7.566,+6.242
9193.326,55,3,+7.531,+6.092
9198.041,55,3,+7.560,+6.041
9202.349,55,3,+7.529,+6.021
9207.013,55,3,+7.531,+6.032
9211.179,55,3,+7.542,+6.039
9213.242,55,3,+7.554,+6.068
9217.597,55,3,+7.564,+6.161
9220.582,55,3,+7.577,+6.157
9224.51,55,3,+7.593,+6.167
9227.392,55,3,+7.571,+6.192
9229.389,55,3,+7.511,+6.189
9233.783,55,3,+7.670,+6.176
9237.509,55,3,+7.628,+6.082
9241.277,55,3,+7.621,+6.086
9244.594,55,3,+7.649,+6.078
9246.682,55,3,+7.647,+6.032
9249.801,55,3,+7.568,+6.020
9254.552,55,3,+7.623,+5.992
9257.778,55,3,+7.611,+5.976
9261.334,55,3,+7.616,+5.982
9264.186,55,3,+7.617,+5.990
9267.558,55,3,+7.617,+6.004
9271.376,55,3,+7.598,+5.975
9276.646,55,3,+7.609,+5.935
9280.921,55,3,+7.675,+5.952
9285.084,55,3,+7.611,+5.726
9289.828,55,3,+7.606,+5.613
9294.081,55,3,+7.589,+5.595
9298.786,55,3,+7.593,+5.603
9302.943,55,3,+7.597,+5.612
9305.075,55,3,+7.643,+5.488
9309.383,55,3,+7.658,+5.577
9312.39,55,3,+7.640,+5.515
9316.292,55,3,+7.643,+5.513
9319.184,55,3,+7.651,+5.523
9321.175,55,3,+7.642,+5.466
9325.488,55,3,+7.779,+5.501
9329.216,55,3,+7.713,+5.375
9333.003,55,3,+7.708,+5.331
9336.197,55,3,+7.738,+5.311
9338.414,55,3,+7.721,+5.287
9341.504,55,3,+7.617,+5.184
9346.278,55,3,+7.666,+5.122
9349.468,55,3,+7.693,+5.057
9353.108,55,3,+7.710,+5.046
9355.978,55,3,+7.712,+5.042
9359.342,55,3,+7.715,+5.039
9363.167,55,3,+7.733,+5.004
9368.531,55,3,+7.834,+5.004
9372.729,55,3,+7.969,+4.772
9376.98,55,3,+8.029,+4.607
9381.729,55,3,+8.025,+4.501
9386.005,55,3,+8.011,+4.484
9390.748,55,3,+8.018,+4.473
9394.866,55,3,+8.030,+4.461
9396.99,55,3,+8.065,+4.387
9401.381,55,3,+8.149,+4.519
9404.375,55,3,+8.214,+4.480
9408.347,55,3,+8.229,+4.443
4.824,1,3,,
3740.66,1,3,+0.358,+0.127
3743.171,1,2,+0.358,+0.127
3743.215,1,2,+0.312,+0.312
3747.589,1,2,+0.223,+0.223
3752.07,1,2,+0.668,+0.668
3755.961,1,2,+0.724,+0.724
3759.57,1,2,+0.901,+0.901
3762.007,1,2,+0.935,+0.935
3765.596,1,2,+0.996,+0.996
3770.593,1,2,+1.197,+1.197
3773.927,1,2,+1.196,+1.196
3777.519,1,2,+1.162,+1.162
3780.401,1,2,+1.116,+1.116
3783.78,1,2,+1.051,+1.051
3787.69,1,2,+1.074,+1.074
3793.164,1,2,+1.003,+1.003
3797.531,1,2,+0.990,+0.990
3801.665,1,2,+0.980,+0.980
3806.369,1,2,+0.988,+0.988
3810.763,1,2,+0.989,+0.989
3815.524,1,2,+0.923,+0.923
3819.746,1,2,+0.896,+0.896
3821.938,1,2,+0.923,+0.923
3826.286,1,2,+0.875,+0.875
3829.285,1,2,+0.861,+0.861
3833.371,1,2,+0.851,+0.851
3836.392,1,2,+0.907,+0.907
3838.53,1,2,+0.963,+0.963
3842.926,1,2,+0.814,+0.814
3846.913,1,2,+0.942,+0.942
3850.807,1,2,+0.990,+0.990
3854.295,1,2,+1.038,+1.038
3856.735,1,2,+1.059,+1.059
3860.266,1,2,+1.246,+1.246
3865.153,1,2,+1.279,+1.279
3868.423,1,2,+1.275,+1.275
3872.032,1,2,+1.237,+1.237
3874.876,1,2,+1.195,+1.195
3878.256,1,2,+1.152,+1.152
3882.204,1,2,+1.127,+1.127
3887.767,1,2,+1.106,+1.106
3892.113,1,2,+1.144,+1.144
3896.334,1,2,+1.091,+1.091
3901.03,1,2,+1.092,+1.092
3905.42,1,2,+1.084,+1.084
3910.165,1,2,+1.025,+1.025
3914.393,1,2,+0.992,+0.992
3916.519,1,2,+1.065,+1.065
3920.806,1,2,+1.033,+1.033
3923.84,1,2,+1.020,+1.020
3927.912,1,2,+1.004,+1.004
3930.871,1,2,+1.043,+1.043
3933.074,1,2,+1.119,+1.119
3937.468,1,2,+0.953,+0.953
3941.442,1,2,+1.052,+1.052
3945.356,1,2,+1.071,+1.071
3948.821,1,2,+1.147,+1.147
3951.229,1,2,+1.197,+1.197
3954.713,1,2,+1.367,+1.367
3959.573,1,2,+1.439,+1.439
3962.843,1,2,+1.438,+1.438
