Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6239.669,10,8,+62.265,+8.135
6244.656,10,8,+62.403,+8.160
6247.359,10,8,+62.455,+8.180
6252.182,10,8,+62.526,+8.232
6256.26,10,8,+62.578,+8.150
6259.331,10,8,+62.635,+8.177
6264.418,10,8,+62.731,+8.204
6270.294,10,8,+62.792,+7.944
6274.45,10,8,+62.863,+7.967
6276.93,10,8,+62.920,+7.942
6281.557,10,8,+62.968,+7.937
6284.603,10,8,+63.053,+7.976
6289.728,10,8,+63.166,+8.035
6293.074,10,8,+63.204,+8.012
6298.498,10,8,+63.289,+7.966
6302.825,10,8,+63.368,+8.039
6305.967,10,8,+63.409,+8.044
6309.469,10,8,+63.458,+8.052
6315.761,10,8,+63.683,+8.129
6320.841,10,8,+63.777,+8.100
6323.763,10,8,+63.841,+8.110
6328.746,10,8,+63.946,+8.162
6332.845,10,8,+63.981,+8.001
6335.397,10,8,+63.948,+8.012
6340.317,10,8,+64.032,+8.047
6346.438,10,8,+64.121,+7.967
6350.267,10,8,+64.107,+7.937
6353.299,10,8,+64.164,+7.926
6357.904,10,8,+64.194,+7.916
6360.982,10,8,+64.249,+7.967
6365.843,10,8,+64.290,+8.009
6369.55,10,8,+64.309,+7.991
6374.983,10,8,+64.413,+8.124
6378.908,10,8,+64.319,+7.964
6382.126,10,8,+64.375,+7.975
6385.301,10,8,+64.450,+8.018
6391.799,10,8,+64.552,+7.890
6396.907,10,8,+64.679,+7.936
6399.899,10,8,+64.767,+7.994
6405.144,10,8,+65.032,+8.264
6408.909,10,8,+65.136,+8.265
6411.504,10,8,+65.203,+8.176
6416.424,10,8,+65.384,+8.279
6422.751,10,8,+65.593,+8.156
6426.44,10,8,+65.626,+8.098
6430.082,10,8,+65.725,+8.090
6434.9,10,8,+65.816,+8.137
6437.331,10,8,+65.925,+8.246
6442.271,10,8,+66.074,+8.323
6445.754,10,8,+66.154,+8.223
6451.254,10,8,+66.327,+8.409
6455.991,10,8,+66.379,+8.302
6458.769,10,8,+66.469,+8.330
6461.894,10,8,+66.566,+8.406
6468.524,10,8,+66.626,+8.342
6473.693,10,8,+66.804,+8.356
6476.716,10,8,+66.916,+8.470
6481.571,10,8,+67.088,+8.841
6486.24,10,8,+67.143,+8.531
6488.289,10,8,+67.126,+8.453
6493.24,10,8,+67.299,+8.622
6500.267,10,8,+67.530,+8.605
6503.383,10,8,+67.442,+8.390
6506.463,10,8,+67.512,+8.370
6511.101,10,8,+67.423,+8.272
6514.242,10,8,+67.556,+8.377
6519.264,10,8,+67.574,+8.303
6522.699,10,8,+67.460,+8.233
6528.23,10,8,+67.739,+8.429
6532.511,10,8,+67.832,+8.207
6535.712,10,8,+67.948,+8.185
6538.853,10,8,+68.046,+8.248
6545.721,10,8,+68.255,+8.223
6550.863,10,8,+68.520,+8.285
6553.749,10,8,+68.621,+8.393
6558.682,10,8,+68.741,+8.725
6563.007,10,8,+68.893,+8.733
6565.574,10,8,+68.989,+8.744
6570.544,10,8,+69.148,+8.913
6577.068,10,8,+69.445,+8.772
6581.068,10,8,+69.458,+8.704
6583.81,10,8,+69.573,+8.718
6588.516,10,8,+69.708,+8.759
6591.611,10,8,+69.827,+8.858
6596.615,10,8,+70.029,+8.864
6600.433,10,8,+70.108,+8.885
6605.816,10,8,+70.254,+9.084
6610.503,10,8,+70.209,+8.986
6613.353,10,8,+70.306,+8.992
6616.311,10,8,+70.388,+9.063
6622.89,10,8,+70.489,+8.912
6628.046,10,8,+70.699,+8.959
6631.079,10,8,+70.799,+9.048
6636.256,10,8,+70.926,+9.329
6640.787,10,8,+70.983,+9.016
6642.893,10,8,+71.062,+8.909
6647.909,10,8,+71.198,+9.034
6654.037,10,8,+71.237,+8.767
6657.946,10,8,+71.297,+8.782
6661.426,10,8,+71.381,+8.781
6666.017,10,8,+71.469,+8.708
6668.731,10,8,+71.556,+8.768
6673.55,10,8,+71.669,+8.684
6677.112,10,8,+71.586,+8.628
6682.6,10,8,+71.688,+8.702
6686.885,10,8,+71.584,+8.552
6690.772,10,8,+71.682,+8.527
6693.207,10,8,+71.751,+8.570
6699.8,10,8,+71.887,+8.393
6704.926,10,8,+72.002,+8.479
6708.094,10,8,+72.100,+8.525
6712.898,10,8,+72.237,+8.603
6717.582,10,8,+72.390,+8.334
6719.772,10,8,+72.452,+8.254
6724.707,10,8,+72.611,+8.314
6731.041,10,8,+72.664,+8.000
6734.711,10,8,+72.713,+8.010
6738.008,10,8,+72.821,+8.007
6742.412,10,8,+72.845,+7.953
6746.02,10,8,+72.952,+8.014
6750.938,10,8,+73.008,+7.763
6753.693,10,8,+73.018,+7.586
6759.454,10,8,+73.186,+7.598
6763.735,10,8,+73.240,+7.406
6766.728,10,8,+73.370,+7.458
6769.868,10,8,+73.485,+7.519
6776.571,10,8,+73.603,+7.304
6782.44,10,8,+73.797,+7.355
6784.881,10,8,+73.909,+7.416
6789.697,10,8,+74.079,+7.531
6793.758,10,8,+74.113,+7.422
6796.411,10,8,+74.108,+7.439
6801.424,10,8,+74.235,+7.510
6807.54,10,8,+74.285,+7.278
6811.927,10,8,+74.262,+7.250
6814.432,10,8,+74.345,+7.264
6819.042,10,8,+74.330,+7.235
6822.151,10,8,+74.449,+7.308
6826.997,10,8,+74.537,+7.248
6831.331,10,8,+74.680,+7.401
6837.512,10,8,1 L,+8.852
6842.643,10,8,1 L,+9.600
6846.883,10,8,1 L,+9.813
6849.136,10,8,1 L,+9.872
6856.409,10,8,1 L,+10.154
6861.275,10,8,1 L,+10.202
6864.219,10,8,1 L,+10.229
6868.998,10,8,1 L,+10.232
6873.217,10,8,1 L,+9.900
6876.239,10,8,1 L,+9.770
6881.242,10,8,1 L,+9.762
6887.062,10,8,1 L,+9.476
6891.166,10,8,1 L,+9.490
6893.97,10,8,1 L,+9.303
6898.647,10,8,1 L,+8.956
6902.087,10,8,1 L,+8.965
6906.777,10,8,1 L,+8.514
6910.251,10,8,1 L,+8.377
6915.657,10,8,1 L,+8.338
6919.969,10,8,1 L,+8.190
6923.234,10,8,1 L,+8.216
6926.544,10,8,1 L,+8.245
6933.017,10,8,1 L,+8.190
6938.122,10,8,1 L,+8.189
6941.605,10,8,1 L,+8.204
6946.475,10,8,1 L,+8.206
6950.188,10,8,1 L,+7.992
6952.738,10,8,1 L,+7.955
6957.689,10,8,1 L,+7.964
6963.91,10,8,1 L,+7.582
6967.753,10,8,1 L,+7.628
6970.807,10,8,1 L,+7.592
6975.505,10,8,1 L,+7.667
6978.681,10,8,1 L,+7.735
6983.503,10,8,1 L,+7.677
6987.051,10,8,1 L,+7.615
6992.493,10,8,1 L,+7.624
6996.839,10,8,1 L,+7.477
6999.943,10,8,1 L,+7.497
7003.067,10,8,1 L,+7.526
7009.694,10,8,1 L,+7.459
7014.944,10,8,1 L,+7.581
7017.947,10,8,1 L,+7.609
7022.792,10,8,1 L,+7.630
7027.238,10,8,1 L,+7.450
7029.753,10,8,1 L,+7.458
7034.475,10,8,1 L,+7.504
7040.763,10,8,1 L,+7.430
7044.585,10,8,1 L,+7.503
7047.65,10,8,1 L,+7.521
7052.245,10,8,1 L,+7.510
7055.363,10,8,1 L,+7.551
7060.197,10,8,1 L,+7.674
7063.788,10,8,1 L,+7.560
7069.27,10,8,1 L,+7.559
7073.479,10,8,1 L,+7.583
7077.197,10,8,1 L,+7.593
7079.761,10,8,1 L,+7.630
7087.115,10,8,1 L,+7.456
7092.066,10,8,1 L,+7.271
7094.436,10,8,1 L,+7.178
7099.355,10,8,1 L,+6.688
7103.797,10,8,1 L,+5.027
7107.081,10,8,1 L,+4.991
7112.487,10,8,1 L,+5.288
7119.08,10,8,1 L,+6.018
7122.982,10,8,1 L,+6.163
7125.655,10,8,1 L,+6.237
7130.407,10,8,1 L,+6.439
7136.601,10,8,1 L,+6.507
7140.53,10,8,1 L,+6.503
7143.524,10,8,1 L,+6.553
7147.422,10,8,1 L,+6.560
7152.419,10,8,1 L,+6.474
7155.097,10,8,1 L,+6.631
7158.093,10,8,1 L,+6.682
7164.874,10,8,1 L,+6.940
7170.103,10,8,1 L,+6.964
7173.286,10,8,1 L,+7.002
7178.114,10,8,1 L,+7.058
7182.635,10,8,1 L,+7.063
7184.627,10,8,1 L,+7.156
7189.579,10,8,1 L,+7.236
7195.706,10,8,1 L,+7.128
7199.551,10,8,1 L,+7.214
7202.684,10,8,1 L,+7.219
7207.733,10,8,1 L,+7.284
7210.534,10,8,1 L,+7.370
7215.428,10,8,1 L,+7.412
7219.017,10,8,1 L,+7.443
7224.455,10,8,1 L,+7.494
7228.743,10,8,1 L,+7.532
7232.45,10,8,1 L,+7.608
7235.217,10,8,1 L,+7.651
7242.839,10,8,1 L,+8.777
7248.151,10,8,1 L,+8.817
7250.93,10,8,1 L,+8.873
7255.854,10,8,1 L,+8.960
7260.207,10,8,1 L,+8.947
7262.801,10,8,1 L,+9.095
7267.872,10,8,1 L,+9.222
7274.099,10,8,1 L,+9.191
7278.139,10,8,1 L,+9.175
7281.119,10,8,1 L,+9.208
7285.715,10,8,1 L,+9.267
7289.255,10,8,1 L,+9.325
7293.649,10,8,1 L,+9.321
7297.74,10,8,1 L,+9.316
7302.726,10,8,1 L,+9.401
7307.752,10,8,1 L,+9.371
7310.356,10,8,1 L,+9.512
7313.668,10,8,1 L,+9.602
7320.298,10,8,1 L,+9.547
7325.326,10,8,1 L,+9.566
7328.213,10,8,1 L,+9.662
7333.136,10,8,1 L,+9.991
7337.885,10,8,1 L,+9.837
7339.962,10,8,1 L,+9.844
7344.979,10,8,1 L,+10.066
7555.627,10,8,1L,+10.066
3.898,77,6,,
1996.572,77,6,+1.732,+0.264
2000.594,77,7,+1.732,+0.264
2000.653,77,7,+2.117,+0.098
2003.953,77,7,+2.260,+0.136
2009.774,77,7,+3.314,+0.215
2013.132,77,7,+3.566,+0.258
2018.586,77,7,+4.230,+0.381
2022.312,77,7,+4.452,+0.306
2027.732,77,7,+4.455,+0.269
2032.478,77,7,+4.816,+0.478
2035.964,77,7,+5.059,+0.552
2039.072,77,7,+5.101,+0.570
2045.966,77,7,+5.370,+0.650
2050.776,77,7,+5.429,+0.537
2053.774,77,7,+5.407,+0.518
2058.526,77,7,+5.244,+0.502
2062.918,77,7,+5.384,+0.491
2066.301,77,7,+5.586,+0.581
2070.963,77,7,+5.707,+0.693
2077.897,77,7,+6.075,+0.664
2081.687,77,7,+5.977,+0.640
2084.655,77,7,+5.987,+0.622
2089.528,77,7,+6.182,+0.661
2092.7,77,7,+6.244,+0.655
2097.731,77,7,+6.434,+0.609
2101.532,77,7,+6.683,+0.686
2106.888,77,7,+6.688,+0.641
2111.828,77,7,+7.034,+0.870
2115.132,77,7,+7.104,+0.868
2118.124,77,7,+7.104,+0.859
2124.843,77,7,+7.208,+0.805
2130.015,77,7,+7.341,+0.835
2132.97,77,7,+7.340,+0.821
2137.798,77,7,+7.240,+0.780
2142.027,77,7,+7.390,+0.662
2144.83,77,7,+7.459,+0.675
2149.868,77,7,+7.457,+0.680
2156.545,77,7,+7.750,+0.625
2160.245,77,7,+7.745,+0.602
2163.268,77,7,+7.804,+0.608
2168.268,77,7,+8.098,+0.742
2171.655,77,7,+8.162,+0.784
2176.717,77,7,+8.328,+0.731
2180.055,77,7,+8.426,+0.708
2185.566,77,7,+8.605,+0.956
2190.281,77,7,+8.789,+0.987
2193.426,77,7,+8.776,+0.900
2196.579,77,7,+8.768,+0.878
2203.295,77,7,+8.903,+0.988
2208.443,77,7,+9.039,+1.094
2211.648,77,7,+9.000,+1.088
2216.198,77,7,+8.710,+1.075
2220.232,77,7,+8.698,+0.958
2223.168,77,7,+8.750,+1.034
2227.915,77,7,+8.695,+1.101
2234.591,77,7,+8.709,+0.861
2238.165,77,7,+8.743,+0.831
2241.427,77,7,+8.792,+0.815
2246.567,77,7,+8.988,+0.903
2249.147,77,7,+9.033,+0.911
2254.134,77,7,+9.178,+0.916
2257.836,77,7,+9.357,+0.967
2263.258,77,7,+9.299,+0.977
2267.696,77,7,+9.323,+0.981
2271.737,77,7,+9.412,+0.952
2274.165,77,7,+9.414,+0.943
2281.388,77,7,+9.720,+1.073
2286.713,77,7,+9.697,+1.003
2288.97,77,7,+9.648,+0.977
2293.634,77,7,+9.374,+0.948
2297.715,77,7,+9.345,+0.870
2300.526,77,7,+9.501,+0.909
2305.604,77,7,+9.445,+0.914
2312.5,77,7,+9.737,+0.824
2315.839,77,7,+9.773,+0.844
2318.894,77,7,+9.801,+0.810
2323.837,77,7,+10.022,+0.857
2327.12,77,7,+10.054,+0.865
2332.126,77,7,+10.252,+0.854
2335.744,77,7,+10.652,+1.115
2341.828,77,7,+10.615,+1.144
2345.631,77,7,+10.695,+1.057
2348.94,77,7,+10.781,+1.076
2352.395,77,7,+10.800,+1.076
2358.981,77,7,+11.085,+1.171
2364.122,77,7,+11.217,+1.239
2367.642,77,7,+11.210,+1.267
2372.245,77,7,+11.105,+1.461
2376.108,77,7,+11.269,+1.421
2378.92,77,7,+11.353,+1.357
2383.873,77,7,+11.363,+1.409
2390.546,77,7,+11.632,+0.920
2394.202,77,7,+11.638,+0.907
2397.446,77,7,+11.688,+0.860
2402.384,77,7,+11.882,+0.868
2405.404,77,7,+11.910,+0.852
2410.422,77,7,+12.203,+0.868
2414.127,77,7,+12.319,+0.862
2419.502,77,7,+12.240,+0.700
2424.051,77,7,+12.382,+0.677
2428.018,77,7,+12.488,+0.770
2430.548,77,7,+12.503,+0.763
2437.949,77,7,+12.689,+0.823
2442.859,77,7,+12.689,+0.770
2445.267,77,7,+12.647,+0.702
2449.879,77,7,+12.387,+0.476
2454.514,77,7,+12.644,+0.473
2457.624,77,7,+12.817,+0.632
2462.586,77,7,+12.764,+0.582
2468.826,77,7,+13.280,+0.626
2473.075,77,7,+13.348,+0.634
2475.739,77,7,+13.411,+0.613
2480.677,77,7,+13.638,+0.743
2483.785,77,7,+13.673,+0.761
2488.816,77,7,+13.866,+0.730
2492.841,77,7,+14.005,+0.773
2498.045,77,7,+13.916,+0.602
2502.703,77,7,+14.135,+0.649
2505.818,77,7,+14.191,+0.695
2508.881,77,7,+14.193,+0.677
2515.695,77,7,+14.433,+0.743
2520.725,77,7,+14.439,+0.699
2523.633,77,7,+14.371,+0.611
2528.557,77,7,+14.050,+0.331
2533.481,77,7,+14.273,+0.439
2535.429,77,7,+14.423,+0.605
2540.337,77,6,+14.423,+0.605
2540.445,77,6,+14.381,+0.516
2547.63,77,6,+14.708,+0.536
2550.86,77,6,+14.780,+0.654
2553.868,77,6,+14.830,+0.627
2558.977,77,6,+15.009,+0.819
2562.432,77,6,+15.048,+0.834
2567.841,77,6,+15.313,+0.920
2570.525,77,6,+15.327,+0.957
2575.948,77,6,+15.259,+0.807
2580.542,77,6,+15.421,+0.919
2583.885,77,6,+15.530,+1.042
2587.871,77,6,+15.559,+1.032
2593.983,77,6,+15.729,+1.238
2599.043,77,6,+15.828,+1.276
2602.14,77,6,+15.834,+1.240
2606.873,77,6,+15.818,+1.192
2611.169,77,6,+16.108,+1.304
2613.981,77,6,+16.213,+1.450
2618.955,77,5,+16.213,+1.450
2619.122,77,5,+16.259,+1.444
2625.623,77,5,+16.685,+1.544
2630.02,77,5,+16.630,+1.609
2632.991,77,5,+16.666,+1.563
2637.8,77,5,+16.725,+1.623
2640.299,77,5,+16.733,+1.599
2645.315,77,5,+16.944,+1.696
2648.936,77,5,+16.959,+1.701
2654.39,77,5,+16.975,+1.601
2658.858,77,5,+17.078,+1.646
2662.268,77,5,+17.109,+1.658
2665.282,77,5,+17.120,+1.617
2672.002,77,5,+17.336,+1.742
2677.125,77,5,+17.322,+1.707
2680.197,77,5,+17.322,+1.645
2684.961,77,5,+17.301,+1.522
2689.146,77,5,+17.364,+1.450
2691.931,77,5,+17.402,+1.577
2696.955,77,5,+17.457,+1.606
2703.885,77,5,+17.994,+1.861
2708.349,77,5,+17.974,+1.917
2710.753,77,5,+17.998,+1.775
2715.597,77,5,+18.188,+1.888
2718.705,77,5,+18.231,+1.908
2723.722,77,5,+18.378,+1.925
2727.422,77,5,+18.422,+1.959
2733.427,77,5,+18.468,+1.880
2737.286,77,5,+18.584,+1.962
2740.534,77,5,+18.597,+1.967
2743.889,77,5,+18.628,+1.937
2750.413,77,5,+18.763,+2.033
2755.442,77,5,+18.697,+1.923
2758.841,77,5,+18.716,+1.872
2763.629,77,5,+18.705,+1.752
2767.992,77,5,+18.927,+1.770
2770.213,77,5,+18.945,+1.845
2775.184,77,5,+18.971,+1.833
2781.788,77,5,+19.262,+1.628
2785.522,77,5,+19.229,+1.614
2788.852,77,5,+19.260,+1.553
2793.653,77,5,+19.292,+1.547
2796.492,77,5,+19.333,+1.563
2801.448,77,5,+19.514,+1.626
2805.084,77,5,+19.467,+1.671
2810.991,77,5,+19.515,+1.614
2815.235,77,5,+19.625,+1.632
2819.26,77,5,+19.653,+1.683
2821.447,77,5,+19.688,+1.657
2829.207,77,5,+19.787,+1.713
2834.204,77,5,+19.737,+1.643
2836.168,77,5,+19.756,+1.583
2841.129,77,5,+19.793,+1.463
2845.198,77,5,+19.926,+1.440
2849.318,77,5,+19.898,+1.483
2853.994,77,5,+19.934,+1.469
2859.536,77,5,+20.040,+1.428
2863.808,77,5,+19.997,+1.448
2866.532,77,5,+20.036,+1.408
2870.981,77,5,+20.016,+1.470
2874.078,77,5,+20.039,+1.461
2879.196,77,5,+20.120,+1.488
2882.544,77,5,+20.132,+1.536
2889.715,77,5,+20.203,+1.451
2892.638,77,5,+20.340,+1.599
2895.874,77,5,+20.270,+1.614
2900.074,77,5,+20.277,+1.567
2905.716,77,5,+20.332,+1.613
2911.086,77,5,+20.236,+1.528
2914.066,77,5,+20.272,+1.469
2918.915,77,5,+20.333,+1.337
2922.708,77,5,+20.301,+1.294
2925.459,77,5,+20.193,+1.357
2930.477,77,5,+20.236,+1.329
2936.846,77,5,+20.304,+1.285
2940.563,77,5,+20.213,+1.326
2943.949,77,5,+20.226,+1.276
2949.139,77,5,+20.263,+1.383
2951.534,77,5,+20.315,+1.415
2956.538,77,5,+20.413,+1.460
2960.283,77,5,+20.404,+1.505
2965.551,77,5,+20.466,+1.434
2970.156,77,5,+20.556,+1.558
2973.967,77,5,+20.552,+1.638
2976.443,77,5,+20.583,+1.617
2983.207,77,5,+20.619,+1.695
2988.301,77,5,+20.589,+1.622
2991.165,77,5,+20.620,+1.564
2996.056,77,5,+20.661,+1.467
3000.226,77,5,+20.834,+1.559
3003.031,77,5,+20.862,+1.689
3008.36,77,5,+20.886,+1.665
3014.399,77,5,+20.992,+1.591
3018.104,77,5,+20.904,+1.486
3021.211,77,5,+20.923,+1.413
3026.013,77,5,+20.886,+1.357
3029.833,77,5,+20.875,+1.348
3034.74,77,5,+20.925,+1.292
3037.46,77,5,+20.889,+1.301
3042.931,77,5,+20.916,+1.199
3047.361,77,5,+20.867,+1.248
3050.621,77,5,+20.857,+1.281
3054.106,77,5,+20.875,+1.242
3060.339,77,5,+20.910,+1.236
3065.434,77,5,+20.914,+1.195
3068.669,77,5,+20.941,+1.132
3073.326,77,5,+20.975,+0.998
3077.481,77,5,+21.091,+1.024
3080.245,77,5,+21.094,+1.190
3085.206,77,5,+21.127,+1.183
3091.624,77,5,+21.194,+1.223
3095.467,77,5,+21.187,+1.285
3098.766,77,5,+21.228,+1.258
3103.857,77,5,+21.144,+1.423
3106.451,77,5,+21.132,+1.428
3111.377,77,5,+21.163,+1.497
3115.034,77,5,+21.194,+1.589
3120.5,77,5,+21.253,+1.511
3124.882,77,5,+21.198,+1.566
3128.049,77,5,+21.106,+1.594
3131.171,77,5,+21.127,+1.570
3137.844,77,5,+21.208,+1.610
3143.552,77,5,+21.134,+1.508
3147.515,77,5,+21.182,+1.450
3151.26,77,5,+21.373,+1.330
3154.962,77,5,+21.511,+1.287
3157.643,77,5,+21.511,+1.417
3162.753,77,5,+21.544,+1.417
3169.573,77,5,+21.679,+1.416
3172.722,77,5,+21.615,+1.457
3175.91,77,5,+21.628,+1.423
3180.597,77,5,+21.617,+1.500
3183.802,77,5,+21.666,+1.498
3188.819,77,5,+21.763,+1.613
3192.211,77,5,+21.752,+1.607
3197.692,77,5,+21.799,+1.529
3202.188,77,5,+21.857,+1.684
3205.318,77,5,+21.876,+1.722
3208.49,77,5,+21.896,+1.698
3215.401,77,5,+21.987,+1.830
3221.06,77,5,+22.018,+1.781
3223.542,77,5,+22.040,+1.733
3228.101,77,5,+22.069,+1.655
3232.42,77,5,+22.156,+2.409
3235.33,77,5,+22.077,+2.409
3240.207,77,4,+22.077,+2.409
3240.216,77,4,+22.087,+15.330
3246.336,77,4,+22.216,+15.403
3250.386,77,4,+22.123,+15.363
3253.134,77,4,+22.119,+15.375
3257.822,77,4,+22.073,+15.231
3261.354,77,4,+22.090,+15.254
3265.792,77,4,+22.114,+15.265
3269.966,77,4,+22.102,+15.282
3274.985,77,4,+22.186,+15.374
3279.837,77,4,+22.187,+15.436
3282.775,77,4,+22.143,+15.319
3285.622,77,4,+22.174,+15.338
3292.402,77,4,+22.259,+15.191
3297.359,77,4,+22.288,+15.244
3300.342,77,4,+22.326,+15.306
3305.557,77,4,+22.406,+15.557
3309.806,77,4,+22.458,+15.748
3312.045,77,4,+22.450,+15.737
3316.983,77,4,+22.515,+15.879
3323.399,77,4,+22.651,+16.003
3327.125,77,4,+22.561,+15.989
3330.251,77,4,+22.577,+16.013
3335.179,77,4,+22.475,+15.916
3338.0,77,4,+22.494,+15.940
3342.923,77,4,+22.588,+16.029
3346.516,77,4,+22.522,+16.002
3351.971,77,4,+22.561,+16.026
3356.349,77,4,+22.464,+16.047
3360.053,77,4,+22.363,+15.921
3362.635,77,4,+22.394,+15.925
3369.457,77,4,+22.466,+16.081
3375.001,77,4,+22.395,+16.087
3377.472,77,4,+22.443,+16.112
3382.349,77,4,+22.553,+16.166
3386.478,77,4,+22.456,+16.310
3389.176,77,4,+22.411,+16.294
3394.174,77,4,+22.405,+16.313
3400.809,77,4,+22.512,+16.432
3404.257,77,4,+22.459,+16.358
3407.415,77,4,+22.480,+16.336
3412.023,77,4,+22.452,+16.206
3415.571,77,4,+22.463,+16.224
3420.396,77,4,+22.483,+16.266
3423.493,77,4,+22.445,+16.214
3428.962,77,4,+22.479,+16.256
3433.569,77,4,+22.575,+16.408
3436.711,77,4,+22.553,+16.327
3440.321,77,4,+22.567,+16.341
3446.403,77,4,+22.520,+16.304
3451.527,77,4,+22.641,+16.397
3454.704,77,4,+22.648,+16.419
3459.439,77,4,+22.592,+16.427
3465.344,77,4,+22.687,+16.498
3468.636,77,4,+22.734,+16.571
3471.929,77,4,+22.769,+16.647
3477.639,77,4,+22.933,+16.676
3481.409,77,4,+22.813,+16.537
3484.47,77,4,+22.825,+16.527
3489.474,77,4,+22.787,+16.403
3492.215,77,4,+22.811,+16.402
3497.274,77,4,+22.736,+16.383
3501.075,77,4,+22.595,+16.280
3506.126,77,4,+22.631,+16.306
3511.184,77,4,+22.620,+16.380
3513.692,77,4,+22.632,+16.351
3516.735,77,4,+22.663,+16.371
3523.375,77,4,+22.708,+16.461
3528.477,77,4,+22.605,+16.340
3531.411,77,4,+22.638,+16.364
3536.525,77,4,+22.702,+16.429
3540.996,77,4,+22.784,+16.454
3543.144,77,4,+22.809,+16.529
3548.127,77,4,+22.879,+16.619
3554.385,77,4,+22.755,+16.641
3558.189,77,4,+22.693,+16.595
3561.299,77,4,+22.721,+16.611
3566.178,77,4,+22.640,+16.557
3569.087,77,4,+22.672,+16.570
3574.106,77,4,+22.604,+16.552
3577.473,77,4,+22.509,+16.481
3582.944,77,4,+22.547,+16.508
3587.423,77,4,+22.480,+16.622
3590.656,77,4,+22.444,+16.632
3593.756,77,4,+22.468,+16.657
3600.768,77,4,+22.379,+16.746
3605.967,77,4,+22.404,+16.728
3608.568,77,4,+22.445,+16.758
3613.321,77,4,+22.521,+16.828
3617.388,77,4,+22.599,+16.994
3620.171,77,4,+22.522,+16.974
3625.081,77,4,+22.532,+16.999
3631.385,77,4,+22.575,+17.101
3635.185,77,4,+22.356,+16.998
3638.165,77,4,+22.354,+17.004
3642.823,77,4,+22.248,+16.929
3645.931,77,4,+22.277,+16.946
3651.126,77,4,+22.160,+16.917
3654.339,77,4,+22.135,+16.915
3659.793,77,4,+22.200,+16.969
3664.152,77,4,+22.097,+17.035
3667.311,77,4,+21.982,+16.874
3671.354,77,4,+22.000,+16.864
3677.217,77,4,+22.049,+17.079
3682.438,77,4,+21.935,+16.997
3685.367,77,4,+21.986,+17.023
3690.186,77,4,+22.103,+17.090
3694.237,77,4,+22.128,+17.123
3696.951,77,4,+22.117,+17.112
3701.908,77,4,+22.148,+17.158
3708.25,77,4,+22.211,+17.226
3711.939,77,4,+22.051,+17.131
3715.185,77,4,+22.042,+17.134
3719.72,77,4,+21.977,+17.032
3722.782,77,4,+21.994,+17.054
3727.766,77,4,+22.006,+17.040
3731.277,77,4,+21.903,+16.871
3736.785,77,4,+21.919,+16.900
3741.423,77,4,+21.963,+16.863
3744.413,77,4,+21.942,+16.705
3747.416,77,4,+21.953,+16.713
3754.022,77,4,+22.015,+16.659
3759.124,77,4,+21.961,+16.627
3762.15,77,4,+21.972,+16.710
3766.988,77,4,+21.986,+17.020
3771.33,77,4,+21.991,+17.141
3773.676,77,4,+21.997,+17.143
3778.602,77,4,+22.025,+17.273
3784.914,77,4,+21.992,+17.247
3788.721,77,4,+21.882,+17.191
3792.232,77,4,+21.879,+17.174
3796.917,77,4,+21.842,+16.980
3799.872,77,4,+21.850,+16.960
3804.5,77,4,+21.856,+16.997
3807.867,77,4,+21.688,+16.911
3813.307,77,4,+21.682,+16.929
3820.016,77,4,+21.637,+16.933
3824.712,77,4,+21.567,+16.879
3826.364,77,4,+21.571,+16.889
3833.685,77,4,+21.525,+16.972
3838.08,77,4,+21.542,+16.978
3840.508,77,4,+21.564,+17.009
3844.019,77,4,+21.590,+17.088
3847.765,77,4,+21.675,+17.217
3850.569,77,4,+21.629,+17.201
3855.38,77,4,+21.631,+17.221
3861.918,77,4,+21.664,+17.282
3865.453,77,4,+21.559,+17.220
3868.61,77,4,+21.560,+17.236
3873.185,77,4,+21.513,+17.131
3877.159,77,4,+21.522,+17.092
3881.596,77,4,+21.473,+16.968
3884.716,77,4,+21.464,+16.886
3890.203,77,4,+21.477,+16.894
3894.592,77,4,+21.499,+16.950
3897.94,77,4,+21.463,+16.874
3900.874,77,4,+21.475,+16.879
3907.587,77,4,+21.488,+16.936
3912.756,77,4,+21.465,+16.932
3915.642,77,4,+21.479,+16.951
3920.52,77,4,+21.484,+16.991
3924.55,77,4,+21.551,+17.025
3927.267,77,4,+21.512,+17.023
3932.379,77,4,+21.501,+17.036
3938.529,77,4,+21.583,+17.104
3942.382,77,4,+21.455,+16.941
3945.318,77,4,+21.439,+16.942
3950.04,77,4,+21.404,+16.898
3953.052,77,4,+21.381,+16.883
3957.9,77,4,+21.317,+16.864
3961.859,77,4,+21.232,+16.816
3967.258,77,4,+21.216,+16.830
3971.392,77,4,+21.200,+16.850
3974.585,77,4,+21.215,+16.843
3977.955,77,4,+21.228,+16.856
3984.342,77,4,+21.219,+16.944
3989.447,77,4,+21.176,+16.942
3992.683,77,4,+19.227,+21.181
3997.279,77,4,+19.215,+21.144
4001.34,77,4,+19.249,+21.872
4004.093,77,4,+19.365,+21.872
4009.305,77,4,+19.388,+4.810
4015.436,77,4,+19.592,+3.526
4019.203,77,4,+19.403,+3.084
4022.39,77,4,+19.363,+3.062
4027.182,77,4,+19.468,+2.857
4030.195,77,4,+19.471,+2.830
4035.222,77,4,+19.537,+2.863
4038.644,77,4,+19.548,+2.933
4044.128,77,4,+19.530,+2.982
4048.582,77,4,+19.573,+3.072
