Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6010.512,77,5,+27.815,+5.893
6017.266,77,5,+28.603,+6.974
6022.087,77,5,+26.086,+7.824
6027.921,77,5,+21.660,+9.045
6038.81,77,5,+20.648,+9.641
6047.951,77,5,+18.252,+10.215
6054.519,77,5,+16.887,+10.300
6060.072,77,5,+15.241,+8.502
6064.487,77,5,+15.509,+8.600
6071.335,77,5,+14.436,+8.145
6077.856,77,5,+14.135,+8.363
6085.999,77,5,+13.446,+4.233
6095.188,77,5,+13.748,+3.683
6099.072,77,5,+11.881,+3.759
6109.149,77,5,+13.088,+6.316
6118.353,77,5,+13.138,+7.746
6127.214,77,5,+13.135,+8.044
6131.254,77,5,+12.878,+6.918
6135.997,77,5,+12.515,+7.883
6136.746,77,5,+11.882,+7.754
6140.177,77,5,+9.874,+4.540
6143.001,77,5,+8.691,+4.259
6145.903,77,5,+7.968,+4.204
6153.671,77,5,+7.738,+0.970
6157.369,77,5,+6.850,+1.357
6163.156,77,5,+6.475,+2.429
6170.394,77,5,+6.886,+1.315
6177.383,77,5,+5.821,+1.542
6189.379,77,5,+5.386,+1.387
6203.31,77,5,+7.534,+1.121
6209.456,77,5,+6.405,+1.673
6216.274,77,5,+6.575,+1.184
6221.453,77,5,+6.924,+2.542
6227.895,77,5,+5.081,+1.638
6236.132,77,5,+6.530,+0.967
6244.993,77,5,+6.100,+0.758
6254.696,77,5,+7.133,+1.896
6258.393,77,5,+6.125,+1.673
6267.769,77,5,+5.244,+1.548
6278.47,77,5,+7.202,+1.779
6286.223,77,5,+5.788,+1.865
6290.903,77,5,+6.123,+1.335
6294.694,77,5,+5.091,+1.461
6295.755,77,5,+4.607,+1.213
6300.185,77,5,+4.379,+1.314
6304.038,77,5,+4.358,+1.346
6307.72,77,5,+4.860,+1.217
6316.83,77,5,+5.898,+1.096
6321.698,77,5,+6.655,+1.306
6327.516,77,5,+5.885,+1.732
6334.053,77,5,+8.129,+1.315
6338.795,77,5,+6.607,+1.173
6348.249,77,5,+5.006,+1.475
6360.229,77,5,+5.316,+1.267
6367.436,77,5,+4.930,+1.241
6375.923,77,5,+5.500,+1.081
6380.119,77,5,+5.814,+1.429
6387.591,77,5,+5.849,+1.001
6394.954,77,5,+6.330,+2.135
6404.923,77,5,+6.750,+0.743
6416.186,77,5,+7.759,+2.709
6422.098,77,5,+7.273,+1.347
6430.272,77,5,+6.469,+1.378
6440.163,77,5,+5.632,+1.092
6451.816,77,5,+6.759,+1.309
6457.822,77,5,+7.082,+0.746
6460.926,77,5,+6.445,+0.819
6462.19,77,5,+5.810,+0.819
6466.308,77,5,+4.511,+0.615
6470.208,77,5,+4.419,+1.108
6473.905,77,5,+4.614,+0.902
6483.093,77,5,+5.569,+1.229
6487.711,77,5,+6.085,+0.766
6493.467,77,5,+6.440,+1.431
6498.21,77,5,+5.178,+0.590
6505.947,77,5,+7.397,+1.160
6512.983,77,5,+5.785,+1.462
6520.954,77,5,+5.623,+1.400
6527.506,77,5,+5.101,+0.983
6534.994,77,5,+5.096,+1.467
6539.83,77,5,+5.518,+1.628
6547.162,77,5,+4.904,+1.272
6555.212,77,5,+6.867,+1.505
6563.417,77,5,+5.455,+0.819
6572.949,77,5,+4.617,+1.433
6581.934,77,5,+3.771,+0.806
6597.721,77,5,+2.871,+0.586
6613.29,77,5,+2.329,+0.657
6621.948,77,5,+2.515,+0.672
6624.678,77,5,+2.452,+0.639
6628.671,77,5,+2.475,+0.733
6629.685,77,5,+2.484,+0.747
6633.429,77,5,+2.499,+0.802
6636.83,77,5,+2.614,+0.711
6640.012,77,5,+2.630,+0.665
6643.897,77,5,+2.688,+0.650
6646.128,77,5,+2.671,+0.612
6650.62,77,5,+2.832,+0.579
6654.411,77,5,+2.828,+0.576
6658.155,77,5,+2.756,+0.569
6664.629,77,5,+3.148,+0.608
6671.118,77,5,+3.298,+0.686
6675.986,77,5,+3.489,+0.796
6680.307,77,5,+3.493,+0.731
6684.019,77,5,+3.496,+0.712
6689.682,77,5,+3.643,+0.750
6695.002,77,5,+3.910,+0.715
6700.664,77,5,+3.902,+0.740
6708.043,77,5,+4.205,+0.681
6711.257,77,5,+4.341,+0.600
6718.245,77,5,+4.673,+0.844
6725.421,77,5,+4.970,+0.860
6731.677,77,5,+5.249,+0.989
6734.828,77,5,+5.265,+1.057
6738.229,77,5,+5.279,+1.141
6738.572,77,5,+5.283,+1.149
6742.004,77,5,+5.279,+1.151
6744.703,77,5,+5.257,+1.059
6746.746,77,5,+5.111,+1.021
6752.784,77,5,+5.108,+1.159
6755.217,77,5,+5.116,+1.137
6759.585,77,5,+5.235,+1.163
6762.97,77,5,+5.252,+1.171
6767.104,77,5,+5.209,+1.133
6773.173,77,5,+5.231,+1.149
6779.506,77,5,+5.298,+0.950
6784.295,77,5,+5.275,+0.943
6788.476,77,5,+5.357,+0.964
6792.314,77,5,+5.329,+0.988
6797.914,77,5,+5.341,+0.826
6802.937,77,5,+5.453,+0.816
6808.46,77,5,+5.411,+0.867
6815.87,77,5,+5.661,+0.843
6818.99,77,5,+5.722,+0.796
6825.963,77,5,+5.903,+1.026
6833.03,77,5,+5.959,+1.055
6838.957,77,5,+6.101,+1.224
6841.609,77,5,+6.073,+1.288
6844.87,77,5,+6.063,+1.415
6845.728,77,5,+6.070,+1.430
6848.863,77,5,+6.085,+1.454
6851.391,77,5,+6.111,+1.388
6854.542,77,5,+6.107,+1.406
6860.017,77,5,+6.093,+1.508
6862.576,77,5,+6.123,+1.526
6866.788,77,5,+6.245,+1.541
6870.235,77,5,+6.287,+1.579
6874.369,77,5,+6.284,+1.580
6880.469,77,5,+6.352,+1.551
6886.646,77,5,+6.347,+1.343
6891.248,77,5,+6.343,+1.446
6895.569,77,5,+6.418,+1.469
6899.095,77,5,+6.437,+1.516
6904.617,77,5,+6.566,+1.469
6909.937,77,5,+6.741,+1.485
6915.63,77,5,+6.779,+1.539
6922.838,77,5,+6.888,+1.287
6926.098,77,5,+6.981,+1.220
6932.884,77,5,+7.258,+1.427
6939.966,77,5,+7.517,+1.612
6946.159,77,5,+7.727,+1.809
6948.718,77,5,+7.724,+1.853
6951.884,77,5,+7.778,+1.990
6952.836,77,5,+7.792,+2.008
6955.987,77,5,+7.823,+2.035
6958.546,77,5,+7.791,+1.957
6960.901,77,5,+7.717,+1.944
6966.86,77,5,+7.673,+1.992
6969.684,77,5,+7.707,+1.988
6973.631,77,5,+7.698,+1.893
6976.938,77,5,+7.718,+1.913
6981.009,77,5,+7.723,+1.901
6986.953,77,5,+7.638,+1.810
6993.521,77,5,+7.544,+1.672
6997.623,77,5,+7.391,+1.617
7001.944,77,5,+7.422,+1.593
7005.33,77,5,+7.321,+1.534
7011.133,77,5,+7.607,+1.832
7021.07,77,5,+12.171,+4.367
7033.768,77,5,+11.464,+2.040
7044.906,77,5,+11.600,+2.387
7049.072,77,5,+11.717,+2.043
7057.121,77,5,+12.055,+2.441
7065.202,77,5,+12.383,+2.572
7071.972,77,5,+12.162,+2.619
7075.139,77,5,+9.720,+2.526
7078.976,77,5,+9.424,+2.618
7080.037,77,5,+9.229,+2.560
7083.766,77,5,+8.518,+2.166
7086.823,77,5,+8.543,+1.320
7090.208,77,5,+8.609,+1.494
7101.503,77,5,+11.602,+0.635
7105.574,77,5,+11.363,+0.824
7111.003,77,5,+11.364,+1.196
7115.059,77,5,+9.061,+1.474
7120.893,77,5,+7.467,+2.048
7130.035,77,5,+7.290,+3.091
7140.315,77,5,+8.894,+0.998
7146.898,77,5,+9.107,+1.602
7152.077,77,5,+6.752,+1.772
7157.225,77,5,+7.484,+2.976
7166.554,77,5,+8.018,+2.217
7174.728,77,5,+7.831,+1.650
7185.804,77,5,+5.407,+1.518
7203.666,77,5,+8.975,+1.548
7207.55,77,5,+7.619,+1.630
7215.335,77,5,+5.724,+1.761
7223.743,77,5,+5.488,+1.242
7232.229,77,5,+5.224,+1.108
7239.078,77,5,+6.780,+1.692
7242.541,77,5,+5.810,+1.930
7243.633,77,5,+5.172,+1.909
7250.325,77,5,+6.399,+1.007
7254.459,77,5,+6.593,+1.230
7257.298,77,5,+6.473,+1.575
7263.991,77,5,+4.950,+0.769
7268.0,77,5,+4.463,+0.941
7274.552,77,5,+5.469,+1.620
7280.355,77,5,+6.323,+1.362
7285.316,77,5,+5.093,+1.357
7294.005,77,5,+5.136,+0.837
7302.959,77,5,+5.383,+1.490
7309.527,77,5,+5.495,+1.774
7320.26,77,5,+6.052,+1.592
7324.971,77,5,+6.241,+2.110
7331.523,77,5,+4.725,+0.856
7340.321,77,5,+5.284,+1.188
7354.127,77,5,+6.360,+1.058
7367.293,77,5,+7.745,+1.330
7371.411,77,5,+6.791,+1.613
7379.196,77,5,+5.641,+1.825
7388.712,77,5,+6.520,+1.024
7398.337,77,5,+6.597,+1.565
7402.205,77,5,+5.883,+1.299
7405.871,77,5,+5.267,+1.220
7406.776,77,5,+5.070,+1.070
7412.064,77,5,+4.968,+1.447
7416.074,77,5,+5.383,+1.148
7419.303,77,5,+5.087,+1.664
7430.753,77,5,+7.781,+0.645
7435.059,77,5,+7.395,+0.743
7439.801,77,5,+7.017,+0.784
7443.311,77,5,+5.887,+0.887
7448.459,77,5,+5.379,+1.155
7458.614,77,5,+5.844,+1.161
7467.288,77,5,+6.448,+0.870
7473.934,77,5,+6.115,+1.803
7483.574,77,5,+8.777,+1.890
7487.271,77,5,+8.306,+1.802
7492.809,77,5,+6.602,+1.564
7498.316,77,5,+5.335,+1.327
7510.858,77,5,+5.920,+1.190
7522.886,77,5,+4.135,+0.948
7530.577,77,5,+4.075,+0.729
7542.776,77,5,+2.870,+0.736
7559.187,77,5,+2.610,+0.680
7569.904,77,5,+1.906,+0.334
7572.649,77,5,+1.854,+0.348
7576.83,77,5,+1.933,+0.514
7577.844,77,5,+1.941,+0.532
7581.791,77,5,+1.931,+0.563
7584.786,77,5,+2.078,+0.525
7587.875,77,5,+2.128,+0.550
7591.697,77,5,+2.185,+0.517
7594.224,77,5,+2.216,+0.476
7598.779,77,5,+2.537,+0.455
7602.164,77,5,+2.579,+0.470
7606.205,77,5,+2.518,+0.476
7612.616,77,5,+2.772,+0.615
7619.075,77,5,+2.895,+0.475
7623.848,77,5,+3.005,+0.511
7628.154,77,5,+2.991,+0.488
7631.789,77,5,+3.074,+0.556
7637.436,77,5,+3.249,+0.590
7642.755,77,5,+3.484,+0.616
7648.434,77,5,+3.417,+0.622
7655.828,77,5,+3.611,+0.627
7658.901,77,5,+3.707,+0.525
7665.937,77,5,+3.923,+0.803
7672.863,77,5,+4.216,+0.911
7678.994,77,5,+4.338,+1.050
7681.817,77,5,+4.297,+1.068
7685.093,77,5,+4.287,+1.101
7686.045,77,5,+4.287,+1.105
7688.915,77,5,+4.276,+1.112
7692.16,77,5,+4.260,+0.988
7694.36,77,5,+4.259,+1.031
7700.241,77,5,+4.370,+1.138
7702.471,77,5,+4.391,+1.118
7706.871,77,5,+4.484,+1.103
7710.271,77,5,+4.503,+1.102
7714.265,77,5,+4.469,+1.092
7720.427,77,5,+4.500,+1.128
7726.745,77,5,+4.559,+1.070
7731.378,77,5,+4.571,+1.113
7736.183,77,5,+4.609,+1.091
7739.24,77,5,+4.655,+1.106
7744.716,77,5,+4.647,+0.976
7749.973,77,5,+4.768,+0.901
7755.885,77,5,+4.766,+0.907
7762.936,77,5,+4.973,+0.953
7766.306,77,5,+5.092,+0.894
7773.092,77,5,+5.484,+1.212
7780.05,77,5,+5.681,+1.306
7786.383,77,5,+5.911,+1.547
7788.926,77,5,+5.927,+1.601
7792.108,77,5,+5.943,+1.690
7793.122,77,5,+5.945,+1.694
7796.679,77,5,+5.949,+1.689
7798.91,77,5,+5.983,+1.651
7801.25,77,5,+5.956,+1.692
7807.365,77,5,+5.884,+1.704
7809.72,77,5,+5.904,+1.694
7814.12,77,5,+6.041,+1.689
7817.38,77,5,+6.061,+1.671
7821.436,77,5,+6.042,+1.631
7827.551,77,5,+6.055,+1.613
7833.931,77,5,+6.104,+1.532
7838.471,77,5,+6.076,+1.616
7842.792,77,5,+6.141,+1.605
7846.567,77,5,+6.137,+1.589
7851.7,77,5,+6.153,+1.291
7856.91,77,5,+6.242,+1.261
7862.526,77,5,+6.237,+1.214
7875.817,77,5,+12.354,+3.438
7884.085,77,5,+12.443,+2.108
7895.379,77,5,+12.138,+1.668
7906.752,77,5,+14.276,+2.512
7913.241,77,5,+14.196,+2.516
7916.455,77,5,+12.720,+2.597
7920.401,77,5,+12.688,+3.342
7921.696,77,5,+12.131,+3.427
7924.816,77,5,+10.105,+3.486
7928.357,77,5,+9.610,+3.879
7932.101,77,5,+9.867,+4.636
7939.075,77,5,+9.578,+2.333
7941.758,77,5,+7.929,+1.685
7946.563,77,5,+7.610,+1.732
7951.04,77,5,+7.010,+0.574
7959.152,77,5,+8.786,+1.631
7966.78,77,5,+6.138,+1.917
7977.45,77,5,+7.922,+1.098
7983.737,77,5,+7.990,+2.268
7989.603,77,5,+7.060,+1.646
7994.002,77,5,+5.890,+1.686
8002.488,77,5,+5.696,+1.136
8009.991,77,5,+6.283,+1.810
8023.439,77,5,+9.117,+2.855
8033.953,77,5,+6.973,+1.612
8042.798,77,5,+4.743,+1.322
8058.71,77,5,+3.267,+0.609
8071.314,77,5,+2.739,+0.675
8077.695,77,5,+2.908,+0.676
8080.362,77,5,+2.796,+0.651
8083.623,77,5,+2.764,+0.675
8084.512,77,5,+2.765,+0.681
8088.412,77,5,+2.762,+0.710
8091.204,77,5,+2.797,+0.642
8094.652,77,5,+2.759,+0.658
8098.91,77,5,+2.721,+0.801
8101.547,77,5,+2.743,+0.806
8105.79,77,5,+2.922,+0.699
8109.16,77,5,+2.956,+0.707
8113.2,77,5,+2.935,+0.738
8119.533,77,5,+3.140,+0.747
8125.961,77,5,+3.298,+0.756
8130.656,77,5,+3.395,+0.795
8134.931,77,5,+3.395,+0.784
8138.472,77,5,+3.426,+0.772
8143.978,77,5,+3.495,+0.765
8149.236,77,5,+3.610,+0.738
8154.852,77,5,+3.571,+0.736
8162.215,77,5,+3.784,+0.651
8165.257,77,5,+3.880,+0.626
8172.23,77,5,+4.102,+0.863
8179.016,77,5,+4.261,+0.967
8185.1,77,5,+4.370,+1.101
8187.908,77,5,+4.310,+1.117
8190.856,77,5,+4.321,+1.202
8191.839,77,5,+4.323,+1.209
8194.99,77,5,+4.322,+1.226
8197.673,77,5,+4.272,+1.164
8199.81,77,5,+4.206,+1.174
8205.723,77,5,+4.155,+1.062
8208.265,77,5,+4.158,+1.033
8212.618,77,5,+4.350,+1.062
8215.925,77,5,+4.369,+1.076
8219.95,77,5,+4.322,+1.043
8226.08,77,5,+4.339,+0.956
8232.476,77,5,+4.380,+0.877
8237.11,77,5,+4.303,+0.954
8241.134,77,5,+4.292,+0.919
8244.675,77,5,+4.338,+0.930
8250.104,77,5,+4.449,+0.970
8255.315,77,5,+4.558,+1.013
8260.931,77,5,+4.529,+1.013
8268.185,77,5,+4.705,+1.098
8271.382,77,5,+4.794,+1.034
8277.95,77,5,+4.792,+1.049
8284.752,77,5,+4.842,+1.048
8290.648,77,5,+4.828,+1.083
8293.3,77,5,+4.769,+1.100
8296.483,77,5,+4.779,+1.150
8297.278,77,5,+4.785,+1.152
8300.367,77,5,+4.786,+1.158
8303.019,77,5,+4.763,+1.138
8305.374,77,5,+4.750,+1.169
8311.646,77,5,+4.727,+1.085
8313.892,77,5,+4.724,+1.058
8318.416,77,5,+4.816,+1.041
8321.427,77,5,+4.827,+1.029
8325.42,77,5,+4.789,+1.014
8331.613,77,5,+4.745,+0.996
8338.04,77,5,+4.798,+1.024
8342.455,77,5,+4.768,+1.166
8346.667,77,5,+4.737,+1.146
8350.193,77,5,+4.740,+1.214
8355.622,77,5,+4.779,+1.225
8360.848,77,5,+4.876,+1.253
8366.526,77,5,+4.775,+1.248
8373.686,77,5,+4.969,+1.157
8376.978,77,5,+4.994,+1.071
8383.499,77,5,+5.011,+1.196
8390.409,77,5,+5.087,+1.303
8396.68,77,5,+5.251,+1.424
8399.176,77,5,+5.221,+1.421
8402.452,77,5,+5.250,+1.495
8403.42,77,5,+5.263,+1.509
8406.181,77,5,+5.285,+1.530
8408.833,77,5,+5.259,+1.469
8411.188,77,5,+5.192,+1.462
8417.163,77,5,+5.148,+1.451
8419.69,77,5,+5.145,+1.412
8423.949,77,5,+5.295,+1.426
8427.475,77,5,+5.319,+1.459
8431.297,77,5,+5.278,+1.581
8437.693,77,5,+5.253,+1.651
8443.574,77,5,+5.190,+1.546
8448.301,77,5,+5.096,+1.580
8452.637,77,5,+5.134,+1.588
8455.789,77,5,+5.090,+1.591
8461.17,77,5,+5.142,+1.506
8466.412,77,5,+5.201,+1.473
8472.168,77,5,+5.170,+1.550
8479.282,77,5,+5.289,+1.505
8482.324,77,5,+5.355,+1.453
8489.0,77,5,+5.488,+1.577
8495.849,77,5,+5.606,+1.638
8502.276,77,5,+5.751,+1.705
8504.647,77,5,+5.719,+1.703
8507.736,77,5,+5.701,+1.731
8508.594,77,5,+5.705,+1.735
8511.636,77,5,+5.709,+1.790
8514.303,77,5,+5.707,+1.743
8516.55,77,5,+5.563,+1.796
8522.478,77,5,+5.413,+1.622
8524.974,77,5,+5.406,+1.573
8529.186,77,5,+5.472,+1.459
8532.649,77,5,+5.489,+1.486
8536.627,77,5,+5.450,+1.574
8542.508,77,5,+5.415,+1.371
8548.732,77,5,+5.358,+1.222
8553.474,77,5,+5.292,+1.224
8557.53,77,5,+5.332,+1.234
8561.103,77,5,+5.315,+1.287
8566.391,77,5,+5.355,+1.225
8571.664,77,5,+5.468,+1.217
8577.436,77,5,+5.417,+1.219
8584.503,77,5,+5.529,+1.225
8587.779,77,5,+5.569,+1.145
8594.143,77,5,+5.597,+1.212
8600.96,77,5,+5.669,+1.193
8606.966,77,5,+5.747,+1.245
8609.525,77,5,+5.660,+1.191
8613.082,77,5,+5.635,+1.211
8614.08,77,5,+5.643,+1.217
8616.529,77,5,+5.658,+1.217
8619.041,77,5,+5.646,+1.181
8621.693,77,5,+5.575,+1.218
8627.527,77,5,+5.476,+1.192
8629.992,77,5,+5.476,+1.165
8634.344,77,5,+5.696,+1.297
8637.714,77,5,+5.748,+1.320
8641.723,77,5,+5.735,+1.300
8648.259,77,5,+6.031,+1.620
8654.452,77,5,+6.216,+1.779
8659.21,77,5,+6.418,+2.058
8663.828,77,5,+6.562,+2.212
8667.275,77,5,+6.700,+2.439
8672.985,77,5,+7.037,+2.697
8678.304,77,5,+7.238,+2.852
8684.014,77,5,+7.266,+2.897
8691.315,77,5,+7.557,+3.101
8694.575,77,5,+7.743,+3.154
8701.267,77,5,+7.950,+3.386
8708.475,77,5,+8.361,+3.769
8714.668,77,5,+8.658,+4.041
8717.71,77,5,+8.622,+4.038
8720.284,77,5,+8.553,+3.991
8721.173,77,5,+8.550,+3.987
8724.277,77,5,+8.551,+3.970
8726.758,77,5,+8.471,+3.868
8729.394,77,5,+8.337,+3.807
8735.244,77,5,+8.186,+3.644
8737.49,77,5,+8.161,+3.588
8741.624,77,5,+8.203,+3.480
8745.103,77,5,+8.227,+3.543
8749.065,77,5,+8.188,+3.678
8754.869,77,5,+7.975,+3.681
8760.999,77,5,+7.723,+3.560
8765.43,77,5,+7.484,+3.455
8769.751,77,5,+7.438,+3.431
8773.058,77,5,+7.393,+3.380
8778.3,77,5,+7.259,+3.177
8783.682,77,5,+7.205,+3.109
8789.157,77,5,+7.136,+3.140
8796.13,77,5,+7.241,+2.990
8799.438,77,5,+7.274,+2.841
8805.662,77,5,+7.205,+2.843
8812.76,77,5,+7.237,+2.847
8818.329,77,5,+7.212,+2.724
8820.856,77,5,+7.127,+2.675
8824.132,77,5,+7.019,+2.608
8825.021,77,5,+7.014,+2.607
8827.845,77,5,+7.000,+2.680
8830.356,77,5,+7.043,+2.734
8832.774,77,5,+6.931,+2.717
8838.812,77,5,+6.800,+2.509
8841.183,77,5,+6.818,+2.488
8845.551,77,5,+7.048,+2.500
8849.154,77,5,+7.083,+2.562
8852.929,77,5,+7.090,+2.781
8858.998,77,5,+7.136,+2.669
8865.206,77,5,+7.080,+2.523
8869.824,77,5,+6.965,+2.523
8874.208,77,5,+6.989,+2.474
8877.468,77,5,+6.901,+2.344
8882.897,77,5,+6.909,+2.279
8888.076,77,5,+6.911,+2.162
8893.848,77,5,+6.881,+2.248
8900.79,77,5,+7.025,+2.137
8904.237,77,5,+7.146,+2.150
8910.602,77,5,+7.256,+2.254
8917.528,77,5,+7.385,+2.479
8923.659,77,5,+7.640,+2.673
8926.28,77,5,+7.621,+2.724
8929.322,77,5,+7.621,+2.769
8930.336,77,5,+7.633,+2.783
8933.362,77,5,+7.675,+2.917
8935.812,77,5,+7.713,+2.924
8938.385,77,5,+7.676,+2.880
8944.516,77,5,+7.484,+2.590
8946.794,77,5,+7.488,+2.591
8951.209,77,5,+7.530,+2.474
8954.531,77,5,+7.535,+2.524
8958.494,77,5,+7.484,+2.703
8964.437,77,5,+7.312,+2.581
8970.49,77,5,+7.131,+2.385
8975.014,77,5,+7.000,+2.320
8979.475,77,5,+6.937,+2.314
8982.689,77,5,+6.840,+2.228
8987.977,77,5,+6.785,+2.123
8993.234,77,5,+6.753,+2.016
8998.928,77,5,+6.782,+2.026
9005.901,77,5,+6.783,+1.949
9009.068,77,5,+6.865,+1.904
9015.714,77,5,+6.986,+2.035
9022.687,77,5,+7.072,+2.113
9028.599,77,5,+7.128,+2.130
9031.204,77,5,+7.075,+2.128
9034.496,77,5,+7.092,+2.179
9035.354,77,5,+7.098,+2.192
9039.191,77,5,+7.085,+2.289
9040.72,77,5,+6.981,+2.308
9043.294,77,5,+6.896,+2.305
9049.456,77,5,+6.836,+2.201
9051.749,77,5,+6.830,+2.214
9056.024,77,5,+6.977,+2.244
9059.627,77,5,+6.991,+2.314
9063.402,77,5,+6.939,+2.539
9069.517,77,5,+6.825,+2.321
9075.586,77,5,+6.661,+2.137
9080.313,77,5,+6.591,+2.145
9084.712,77,5,+6.563,+2.132
9087.894,77,5,+6.527,+2.035
9093.229,77,5,+6.476,+1.970
9098.533,77,5,+6.497,+1.906
9104.18,77,5,+6.472,+1.997
9111.263,77,5,+6.477,+1.847
9114.539,77,5,+6.541,+1.864
9121.028,77,5,+6.562,+1.809
9127.955,77,5,+6.627,+1.771
9133.992,77,5,+6.620,+1.734
9136.488,77,5,+6.522,+1.670
9139.857,77,5,+6.301,+1.595
9140.528,77,5,+6.119,+1.511
6.115,23,6,,
2027.325,23,6,+1.007,+0.284
2033.284,23,7,+1.007,+0.284
2033.284,23,7,+1.225,+0.100
2034.797,23,6,+1.225,+0.100
2034.953,23,6,+1.748,+0.296
2039.321,23,6,+2.456,+0.617
2041.91,23,6,+2.545,+0.605
2046.497,23,6,+3.034,+0.483
2049.991,23,6,+3.107,+0.541
2054.109,23,6,+3.128,+0.663
2060.63,23,6,+3.629,+0.651
2067.057,23,6,+3.892,+0.621
2071.94,23,6,+4.271,+0.742
2076.386,23,6,+4.307,+0.792
2080.052,23,6,+4.216,+0.746
2085.824,23,6,+4.308,+0.694
2091.112,23,6,+4.237,+0.700
2096.884,23,6,+4.139,+0.770
2104.606,23,6,+4.239,+0.909
2107.617,23,6,+4.261,+1.036
2114.481,23,6,+3.987,+1.010
2121.485,23,6,+4.054,+0.902
2127.662,23,6,+4.235,+0.973
2130.236,23,6,+4.171,+0.964
2133.98,23,6,+4.212,+0.963
2135.525,23,6,+4.226,+0.970
2138.036,23,6,+4.241,+1.000
2140.563,23,6,+4.291,+1.033
2143.293,23,6,+4.369,+0.795
2149.331,23,6,+4.272,+0.724
2151.624,23,6,+4.274,+0.737
2156.085,23,6,+4.546,+0.764
2159.564,23,6,+4.589,+0.776
2163.651,23,6,+4.573,+0.783
2170.125,23,6,+4.608,+0.894
2176.552,23,6,+4.368,+0.745
2181.326,23,6,+4.467,+0.653
2185.772,23,6,+4.532,+0.673
2189.531,23,6,+4.514,+0.620
2195.256,23,6,+4.759,+0.589
2200.576,23,6,+5.015,+0.590
2206.317,23,6,+4.962,+0.628
2213.961,23,6,+5.233,+0.718
2217.174,23,6,+5.285,+0.783
2224.194,23,6,+4.861,+0.702
2231.167,23,6,+4.742,+0.647
2237.376,23,6,+4.839,+0.696
2239.997,23,6,+4.849,+0.689
2243.444,23,6,+4.932,+0.672
2244.474,23,6,+4.941,+0.653
2247.36,23,6,+4.966,+0.534
2250.09,23,6,+5.127,+0.568
2253.132,23,6,+5.355,+0.670
2259.044,23,6,+5.395,+0.702
2261.462,23,6,+5.439,+0.728
2265.908,23,6,+5.679,+0.768
2269.449,23,6,+5.643,+0.737
2273.271,23,6,+5.501,+0.624
2279.776,23,6,+5.714,+0.801
2286.188,23,6,+5.383,+0.878
2290.977,23,6,+5.430,+0.991
2295.329,23,6,+5.476,+1.057
2299.089,23,6,+5.413,+1.033
2304.705,23,6,+5.340,+0.894
2309.806,23,6,+5.396,+0.987
2315.531,23,6,+5.337,+1.019
2322.801,23,6,+5.206,+0.985
2326.092,23,6,+5.344,+1.021
2333.253,23,6,+5.330,+0.969
2340.085,23,6,+5.217,+0.964
2346.325,23,6,+5.301,+1.049
2349.086,23,6,+5.314,+1.053
2352.394,23,6,+5.426,+1.107
2353.267,23,6,+5.442,+1.101
2356.528,23,6,+5.495,+1.032
2359.273,23,6,+5.605,+0.990
2362.097,23,6,+5.803,+1.052
2368.009,23,6,+5.833,+0.992
2370.49,23,6,+5.888,+0.999
2375.076,23,6,+6.128,+0.996
2378.446,23,6,+6.129,+0.987
2382.377,23,6,+5.990,+0.818
2388.663,23,6,+5.942,+0.822
2395.309,23,6,+5.521,+0.882
2399.958,23,6,+5.498,+0.886
2404.466,23,6,+5.468,+0.925
2408.054,23,6,+5.269,+0.908
2413.623,23,6,+5.314,+0.914
2419.099,23,6,+5.399,+0.905
2424.793,23,6,+5.367,+0.989
2432.125,23,6,+5.216,+1.062
2435.307,23,6,+5.213,+1.126
2442.156,23,6,+5.061,+1.048
2449.3,23,6,+4.955,+1.027
2455.493,23,6,+5.011,+1.015
2458.457,23,6,+5.089,+1.050
2461.702,23,6,+5.240,+1.133
2462.623,23,6,+5.252,+1.145
2465.696,23,6,+5.276,+1.124
2468.301,23,6,+5.392,+1.146
2471.14,23,6,+5.547,+1.206
2477.208,23,6,+5.661,+1.171
2480.172,23,6,+5.706,+1.172
2484.509,23,6,+5.908,+1.114
2487.676,23,6,+5.910,+1.122
2491.545,23,6,+5.904,+1.143
2497.894,23,6,+5.939,+1.282
2504.617,23,6,+5.753,+1.352
2509.032,23,6,+5.693,+1.278
2513.337,23,6,+5.722,+1.214
2516.957,23,6,+5.598,+1.191
2522.479,23,6,+5.596,+1.037
2527.877,23,6,+5.780,+1.060
2533.758,23,6,+5.750,+1.204
2540.996,23,6,+5.673,+1.167
2544.459,23,6,+5.488,+1.171
2551.074,23,6,+4.940,+0.985
2558.967,23,6,+5.291,+1.401
2565.566,23,6,+5.886,+1.914
2568.39,23,6,+5.912,+1.949
2571.603,23,6,+5.973,+1.975
2572.586,23,6,+5.983,+1.979
2575.784,23,6,+6.002,+1.978
2578.451,23,6,+6.134,+1.992
2580.994,23,6,+6.233,+1.966
2587.156,23,6,+6.165,+1.939
2590.089,23,6,+6.206,+1.938
2594.301,23,6,+6.392,+1.923
2597.499,23,6,+6.408,+1.937
2601.524,23,6,+6.397,+1.976
2607.81,23,6,+6.321,+1.942
2614.253,23,6,+6.169,+1.963
2619.182,23,6,+5.972,+1.867
2623.41,23,6,+5.925,+1.805
2626.873,23,6,+5.751,+1.607
2632.536,23,6,+5.591,+1.529
2637.84,23,6,+5.671,+1.482
2643.659,23,6,+5.622,+1.519
