Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5096.753,63,5,+9.402,+0.656
5099.206,63,5,+9.408,+0.661
5101.644,63,5,+9.376,+0.644
5105.159,63,5,+9.453,+0.713
5109.706,63,5,+9.573,+0.709
5112.129,63,5,+9.513,+0.644
5114.487,63,5,+9.394,+0.535
5116.44,63,5,+9.253,+0.423
5119.44,63,5,+9.199,+0.363
5124.362,63,5,+9.384,+0.379
5125.44,63,5,+9.365,+0.378
5132.737,63,5,+9.626,+0.543
5135.705,63,5,+9.626,+0.535
5140.534,63,5,+9.560,+0.518
5143.627,63,5,+9.483,+0.485
5146.94,63,5,+9.574,+0.595
5150.924,63,5,+9.646,+0.704
5156.955,63,5,+9.655,+0.521
5160.783,63,5,+9.579,+0.437
5164.986,63,5,+9.354,+0.234
5166.221,63,5,+9.346,+0.256
5171.174,63,5,+9.575,+0.408
5176.642,63,5,+9.660,+0.375
5182.08,63,5,+9.578,+0.304
5186.001,63,5,+9.544,+0.329
5189.892,63,5,+9.682,+0.432
5192.408,63,5,+9.693,+0.442
5194.767,63,5,+9.646,+0.406
5198.267,63,5,+9.706,+0.484
5202.861,63,5,+9.849,+0.483
5205.235,63,5,+9.800,+0.426
5207.61,63,5,+9.680,+0.323
5209.595,63,5,+9.523,+0.213
5212.517,63,5,+9.443,+0.166
5217.563,63,5,+9.742,+0.286
5218.72,63,5,+9.729,+0.311
5226.016,63,5,+10.097,+0.556
5229.032,63,5,+10.127,+0.596
5233.829,63,5,+10.085,+0.597
5236.985,63,5,+10.052,+0.617
5240.266,63,5,+10.073,+0.676
5244.297,63,5,+10.171,+0.784
5250.25,63,5,+10.266,+0.659
5254.219,63,5,+10.263,+0.631
5258.531,63,5,+10.080,+0.471
5259.641,63,5,+10.039,+0.442
5264.453,63,5,+10.265,+0.549
5269.859,63,5,+10.316,+0.532
5275.469,63,5,+10.368,+0.604
5279.344,63,5,+10.300,+0.601
5283.218,63,5,+10.363,+0.674
5285.64,63,5,+10.365,+0.685
5288.109,63,5,+10.343,+0.691
5291.812,63,5,+10.483,+0.831
5296.171,63,5,+10.597,+0.826
5298.609,63,5,+10.539,+0.770
5300.984,63,5,+10.421,+0.668
5302.952,63,5,+10.273,+0.568
5305.906,63,5,+10.223,+0.497
5310.874,63,5,+10.468,+0.625
5312.03,63,5,+10.482,+0.674
5319.218,63,5,+10.704,+0.651
5322.187,63,5,+10.698,+0.619
5326.983,63,5,+10.650,+0.594
5330.124,63,5,+10.611,+0.585
5333.452,63,5,+10.682,+0.629
5337.546,63,5,+10.769,+0.775
5343.483,63,5,+10.834,+0.624
5347.342,63,5,+10.780,+0.579
5351.592,63,5,+10.583,+0.396
5352.827,63,5,+10.552,+0.374
5357.78,63,5,+10.750,+0.485
5363.123,63,5,+10.871,+0.448
5368.623,63,5,+10.810,+0.390
5372.498,63,5,+10.778,+0.427
5376.373,63,5,+10.880,+0.524
5378.873,63,5,+10.892,+0.531
5381.248,63,5,+10.869,+0.514
5384.826,63,5,+10.994,+0.652
5389.388,63,5,+11.125,+0.652
5391.779,63,5,+11.069,+0.591
5394.185,63,5,+10.953,+0.487
5396.404,63,5,+10.822,+0.375
5399.201,63,5,+10.869,+0.379
5404.154,63,5,+11.121,+0.430
5405.263,63,5,+11.132,+0.430
5412.341,63,5,+11.276,+0.430
5415.279,63,5,+11.263,+1.216
5420.122,63,5,+11.238,+1.216
5420.122,63,4,+11.238,+1.216
5423.263,63,4,+11.217,+5.151
5426.419,63,4,+11.236,+5.205
5430.513,63,4,+11.264,+5.125
5436.434,63,4,+11.362,+5.003
5440.388,63,4,+11.357,+4.985
5444.809,63,4,+11.323,+4.970
5445.997,63,4,+11.335,+4.984
5450.606,63,4,+11.342,+4.981
5456.044,63,4,+11.403,+4.913
5461.59,63,4,+11.366,+4.860
5465.481,63,4,+11.304,+4.856
5469.2,63,4,+11.320,+4.900
5471.668,63,4,+11.329,+4.915
5474.059,63,4,+11.299,+4.935
5477.637,63,4,+11.315,+5.017
5482.106,63,4,+11.455,+5.162
5484.574,63,4,+11.466,+5.181
5487.121,63,4,+11.459,+5.191
5489.137,63,4,+11.422,+5.196
5492.152,63,4,+11.372,+5.158
5496.887,63,4,+11.526,+5.153
5498.058,63,4,+11.502,+5.158
5505.121,63,4,+11.716,+5.144
5508.074,63,4,+11.732,+5.113
5512.902,63,4,+11.713,+5.105
5516.027,63,4,+11.714,+5.152
5519.23,63,4,+11.719,+5.178
5523.308,63,4,+11.762,+5.210
5529.152,63,4,+11.724,+5.084
5533.058,63,4,+11.736,+5.077
5537.48,63,4,+11.710,+5.071
5538.698,63,4,+11.716,+5.090
5543.323,63,4,+11.695,+5.142
5548.729,63,4,+11.691,+4.961
5554.245,63,4,+11.645,+4.923
5558.104,63,4,+11.571,+4.907
5561.901,63,4,+11.587,+4.959
5564.339,63,4,+11.593,+4.975
5566.745,63,4,+11.574,+4.966
5570.198,63,4,+11.591,+5.022
5574.838,63,4,+11.823,+5.223
5577.291,63,4,+11.846,+5.240
5579.76,63,4,+11.844,+5.256
5581.87,63,4,+11.822,+5.267
5584.854,63,4,+11.811,+5.225
5589.666,63,4,+12.025,+5.260
5590.838,63,4,+12.017,+5.269
5597.932,63,4,+12.232,+5.263
5600.838,63,4,+12.240,+5.256
5605.666,63,4,+12.211,+5.254
5608.822,63,4,+12.165,+5.260
5612.025,63,4,+12.148,+5.255
5616.041,63,4,+12.148,+5.293
5622.087,63,4,+12.169,+5.178
5625.884,63,4,+12.146,+5.178
5630.322,63,4,+12.114,+5.170
5631.556,63,4,+12.100,+5.168
5636.15,63,4,+12.033,+5.177
5641.587,63,4,+12.153,+5.073
5647.071,63,4,+12.122,+5.047
5650.978,63,4,+12.047,+5.029
5654.743,63,4,+12.117,+5.114
5657.212,63,4,+12.139,+5.137
5659.618,63,4,+12.125,+5.151
5663.102,63,4,+12.147,+5.247
5667.696,63,4,+12.292,+5.371
5670.165,63,4,+12.301,+5.375
5672.602,63,4,+12.290,+5.375
5674.711,63,4,+12.262,+5.379
5677.727,63,4,+12.276,+5.377
5682.539,63,4,+12.472,+5.393
5683.664,63,4,+12.461,+5.407
5690.758,63,4,+12.584,+5.379
5693.727,63,4,+12.596,+5.357
5698.524,63,4,+12.580,+5.359
5701.68,63,4,+12.546,+5.354
5704.867,63,4,+12.490,+5.322
5708.867,63,4,+12.559,+5.324
5714.695,63,4,+12.594,+5.192
5718.648,63,4,+12.609,+5.188
5723.07,63,4,+12.588,+5.174
5724.289,63,4,+12.598,+5.188
5728.898,63,4,+12.585,+5.238
5734.273,63,4,+12.630,+5.138
5739.773,63,4,+12.599,+5.110
5743.617,63,4,+12.538,+5.090
5747.382,63,4,+12.541,+5.125
5749.82,63,4,+12.546,+5.144
5752.257,63,4,+12.535,+5.149
5755.679,63,4,+12.582,+5.245
5760.226,63,4,+12.735,+5.390
5762.913,63,4,+12.745,+5.404
5765.226,63,4,+12.739,+5.406
5767.288,63,4,+12.710,+5.402
5770.366,63,4,+12.712,+5.375
5775.163,63,4,+12.861,+5.417
5776.303,63,4,+12.855,+5.442
5783.35,63,4,+12.980,+5.431
5786.288,63,4,+12.980,+5.388
5791.163,63,4,+12.956,+5.378
5794.256,63,4,+12.937,+5.373
5797.475,63,4,+12.953,+5.437
5801.412,63,4,+12.922,+5.432
5807.303,63,4,+12.934,+5.254
5811.225,63,4,+12.933,+5.217
5815.646,63,4,+12.906,+5.207
5816.865,63,4,+12.896,+5.206
5821.537,63,4,+12.907,+5.231
5826.896,63,4,+12.960,+5.109
5832.443,63,4,+12.953,+5.091
5836.271,63,4,+12.875,+5.076
5840.099,63,4,+12.901,+5.124
5842.521,63,4,+12.904,+5.132
5844.912,63,4,+12.903,+5.141
5848.412,63,4,+13.025,+5.282
5853.005,63,4,+13.148,+5.404
5855.458,63,4,+13.157,+5.414
5857.911,63,4,+13.148,+5.413
5860.005,63,4,+13.130,+5.414
5863.052,63,4,+13.118,+5.400
5867.864,63,4,+13.330,+5.473
5869.067,63,4,+13.337,+5.501
5876.036,63,4,+13.390,+5.354
5878.989,63,4,+13.391,+5.339
5883.77,63,4,+13.363,+5.336
5887.02,63,4,+13.361,+5.357
5890.161,63,4,+13.341,+5.387
5894.317,63,4,+13.389,+5.370
5900.145,63,4,+13.411,+5.208
5904.082,63,4,+13.424,+5.195
5908.473,63,4,+13.410,+5.190
5909.754,63,4,+13.422,+5.202
5914.442,63,4,+13.381,+5.224
5919.785,63,4,+13.497,+5.093
5925.301,63,4,+13.471,+5.069
5929.16,63,4,+13.416,+5.068
5932.894,63,4,+13.416,+5.110
5935.347,63,4,+13.408,+5.118
5937.738,63,4,+13.419,+5.120
5941.254,63,4,+13.484,+5.202
5945.847,63,4,+13.623,+5.374
5948.253,63,4,+13.637,+5.394
5950.769,63,4,+13.625,+5.400
5952.8,63,4,+13.606,+5.415
5955.847,63,4,+13.595,+5.426
5960.628,63,4,+13.741,+5.504
5961.8,63,4,+13.737,+5.540
5968.847,63,4,+13.877,+5.538
5971.831,63,4,+13.893,+5.515
5976.675,63,4,+13.872,+5.511
5979.8,63,4,+13.868,+5.541
5983.112,63,4,+13.877,+5.571
5987.128,63,4,+13.929,+5.543
5993.065,63,4,+13.927,+5.349
5996.987,63,4,+13.929,+5.331
6001.409,63,4,+13.895,+5.330
6002.643,63,4,+13.889,+5.340
6007.284,63,4,+13.859,+5.350
6012.721,63,4,+14.000,+5.284
6018.268,63,4,+13.959,+5.244
6022.158,63,4,+13.888,+5.235
6026.111,63,4,+13.959,+5.353
6028.346,63,4,+13.977,+5.381
6030.768,63,4,+13.961,+5.409
6034.278,63,4,+14.044,+5.503
6038.85,63,4,+14.165,+5.630
6041.287,63,4,+14.175,+5.643
6043.725,63,4,+14.169,+5.644
6045.803,63,4,+14.145,+5.641
6048.74,63,4,+14.136,+5.630
6053.584,63,4,+14.355,+5.703
6054.787,63,4,+14.366,+5.741
6061.802,63,4,+14.447,+5.631
6064.709,63,4,+14.461,+5.569
6069.537,63,4,+14.443,+5.569
6072.63,63,4,+14.417,+5.580
6075.911,63,4,+14.428,+5.622
6079.912,63,4,+14.474,+5.617
6085.833,63,4,+14.559,+5.498
6089.786,63,4,+14.562,+5.465
6094.177,63,4,+14.517,+5.456
6095.38,63,4,+14.508,+5.466
6100.052,63,4,+14.532,+5.477
6105.598,63,4,+14.683,+5.364
6111.145,63,4,+14.662,+5.352
6114.958,63,4,+14.594,+5.347
6118.708,63,4,+14.604,+5.344
6121.161,63,4,+14.606,+5.342
6123.567,63,4,+14.591,+5.362
6127.067,63,4,+14.663,+5.429
6131.645,63,4,+14.802,+5.589
6134.082,63,4,+14.813,+5.600
6136.598,63,4,+14.801,+5.603
6138.614,63,4,+14.756,+5.613
6141.567,63,4,+14.727,+5.558
6146.488,63,4,+14.979,+5.660
6147.613,63,4,+14.974,+5.674
6154.691,63,4,+15.127,+5.531
6157.676,63,4,+15.143,+5.475
6162.488,63,4,+15.132,+5.455
6165.597,63,4,+15.135,+5.484
6168.769,63,4,+15.093,+5.473
6172.879,63,4,+15.184,+5.480
6178.863,63,4,+15.381,+5.433
6182.816,63,4,+15.382,+5.420
6187.175,63,4,+15.349,+5.410
6188.425,63,4,+15.352,+5.415
6193.05,63,4,+15.325,+5.405
6198.566,63,4,+15.460,+5.372
6204.081,63,4,+15.440,+5.343
6207.956,63,4,+15.371,+5.329
6211.737,63,4,+15.391,+5.351
6214.112,63,4,+15.396,+5.357
6216.534,63,4,+15.379,+5.373
6220.003,63,4,+15.445,+5.443
6224.737,63,4,+15.668,+5.652
6227.128,63,4,+15.691,+5.671
6229.612,63,4,+15.688,+5.671
6231.674,63,4,+15.657,+5.670
6234.737,63,4,+15.705,+5.675
6239.549,63,4,+15.931,+5.760
6240.737,63,4,+15.934,+5.781
6247.83,63,4,+16.048,+5.713
6250.705,63,4,+16.067,+5.693
6255.533,63,4,+16.061,+5.693
6258.689,63,4,+16.063,+5.716
6261.939,63,4,+16.066,+5.751
6266.002,63,4,+16.120,+5.707
6271.971,63,4,+16.189,+5.531
6275.861,63,4,+16.176,+5.514
6280.267,63,4,+16.140,+5.506
6281.533,63,4,+16.144,+5.503
6286.189,63,4,+16.196,+5.531
6291.72,63,4,+16.321,+5.480
6297.204,63,4,+16.295,+5.447
6301.111,63,4,+16.234,+5.432
6304.845,63,4,+16.265,+5.470
6307.251,63,4,+16.274,+5.481
6309.735,63,4,+16.255,+5.457
6313.204,63,4,+16.323,+5.528
6317.813,63,4,+16.455,+5.688
6320.251,63,4,+16.471,+5.713
6322.704,63,4,+16.468,+5.715
6324.766,63,4,+16.436,+5.698
6327.735,63,4,+16.409,+5.631
6332.594,63,4,+16.689,+5.732
6352.485,63,5,+16.689,+5.732
6358.86,63,6,+16.689,+5.732
6360.328,63,7,+16.689,+5.732
6364.844,63,8,+16.689,+5.732
6370.203,63,9,+16.689,+5.732
6371.906,63,9,+37.078,+1.731
6375.516,63,9,+37.453,+2.087
6379.531,63,9,+37.413,+2.221
6385.281,63,9,+37.253,+1.917
6389.203,63,9,+37.199,+1.853
6393.593,63,9,+37.207,+1.873
6394.89,63,9,+37.248,+1.918
6399.515,63,9,+37.235,+1.816
6404.703,63,9,+37.063,+1.570
6410.234,63,9,+37.009,+1.480
6414.077,63,9,+36.963,+1.497
6417.905,63,9,+37.070,+1.598
6420.39,63,9,+37.117,+1.640
6422.843,63,9,+37.129,+1.675
6426.39,63,9,+37.217,+1.758
6430.78,63,9,+37.177,+1.672
6433.202,63,9,+37.159,+1.661
6435.686,63,9,+37.145,+1.659
6437.749,63,9,+37.134,+1.675
6440.733,63,9,+37.151,+1.675
6445.592,63,9,+37.384,+1.776
6446.717,63,9,+37.391,+1.799
6453.577,63,9,+37.393,+1.559
6456.467,63,9,+37.367,+1.523
6461.248,63,9,+37.339,+1.526
6464.389,63,9,+37.324,+1.567
6467.576,63,9,+37.267,+1.511
6471.467,63,9,+37.114,+1.453
6477.232,63,9,+36.924,+1.133
6481.092,63,9,+36.889,+1.109
6485.451,63,9,+36.850,+1.102
6486.685,63,9,+36.843,+1.109
6491.373,63,9,+36.899,+1.004
6496.685,63,9,+36.816,+0.810
6502.154,63,9,+36.756,+0.791
6506.013,63,9,+36.696,+0.811
6509.841,63,9,+36.747,+0.879
6512.247,63,9,+36.744,+0.889
6514.607,63,9,+36.683,+0.877
6518.169,63,9,+36.747,+0.965
6522.529,63,9,+36.767,+0.915
6524.935,63,9,+36.693,+0.859
6527.31,63,9,+36.565,+0.757
6529.247,63,9,+36.419,+0.656
6532.232,63,9,+36.316,+0.595
6536.935,63,9,+36.479,+0.663
6538.044,63,9,+36.447,+0.666
6545.044,63,9,+36.547,+0.584
6548.044,63,9,+36.514,+0.569
6552.747,63,9,+36.439,+0.566
6555.872,63,9,+36.390,+0.588
6559.044,63,9,+36.408,+0.632
6562.965,63,9,+36.219,+0.588
6568.778,63,9,+36.100,+0.358
6572.606,63,9,+36.011,+0.285
6576.746,63,9,+35.747,+0.096
6578.09,63,9,+35.706,+0.066
6582.918,63,9,+35.953,+0.049
6588.184,63,9,+35.825,+0.049
6588.184,63,8,+35.825,+0.049
6593.59,63,8,+35.735,+1.526
6597.449,63,8,+35.661,+1.526
6601.34,63,8,+35.824,+1.573
6603.84,63,8,+35.844,+1.568
6606.183,63,8,+35.799,+1.524
6609.652,63,8,+35.777,+1.391
6614.043,63,8,+35.824,+1.300
6616.464,63,8,+35.815,+1.291
6618.902,63,8,+35.781,+1.294
6620.964,63,8,+35.730,+1.316
6623.933,63,8,+35.655,+1.277
6628.683,63,8,+35.885,+1.230
6629.823,63,8,+35.868,+1.230
6636.855,63,8,+35.931,+1.147
6639.776,63,8,+35.926,+1.142
6644.558,63,8,+35.882,+1.142
6644.573,63,7,+35.882,+1.142
6647.667,63,7,+35.851,+1.154
6650.979,63,7,+35.812,+1.170
6654.854,63,7,+35.688,+1.132
6660.714,63,7,+35.670,+1.041
6664.651,63,7,+35.671,+1.034
6669.026,63,7,+35.620,+1.056
6670.26,63,7,+35.629,+1.087
6675.026,63,7,+35.755,+1.136
6680.276,63,7,+35.666,+0.976
6685.776,63,7,+35.658,+1.036
6689.604,63,7,+35.553,+1.043
6693.369,63,7,+35.571,+0.978
6695.822,63,7,+35.575,+0.965
6698.182,63,7,+35.546,+0.949
6701.728,63,7,+35.617,+1.005
6706.119,63,7,+35.657,+0.925
6708.51,63,7,+35.595,+0.861
6710.838,63,7,+35.475,+0.769
6712.822,63,7,+35.321,+0.678
6715.916,63,7,+35.442,+0.802
6725.337,63,7,+40.249,+0.828
6726.791,63,7,+40.572,+0.828
6735.853,63,7,+42.681,+0.828
6736.837,63,8,+42.681,+0.828
6739.853,63,8,+43.813,+3.018
6746.306,63,8,+45.391,+3.018
6746.306,63,6,+45.391,+3.018
6751.134,63,6,+47.082,+4.945
6755.353,63,6,+48.141,+5.114
6760.009,63,6,+48.725,+4.915
6767.259,63,6,+48.464,+5.086
6775.118,63,6,+49.003,+6.903
6780.821,63,6,+47.145,+4.034
6784.696,63,6,+48.737,+5.621
6791.586,63,6,+49.761,+7.244
6797.508,63,6,+50.194,+7.621
6803.57,63,6,+48.012,+6.204
6810.164,63,6,+47.869,+6.803
6816.258,63,6,+47.695,+7.046
6820.586,63,6,+49.048,+8.240
6823.851,63,6,+49.531,+8.030
6827.773,63,6,+49.158,+6.939
6832.507,63,6,+48.627,+5.862
6835.257,63,6,+48.638,+5.380
6839.945,63,6,+50.093,+6.717
6842.71,63,6,+49.653,+6.645
6847.085,63,6,+49.940,+6.953
6853.116,63,6,+49.635,+6.700
6854.507,63,6,+49.635,+6.085
6863.554,63,6,+49.635,+6.052
6868.038,63,6,+53.380,+5.855
6875.132,63,5,+53.380,+5.855
6879.647,63,5,+36.079,+6.393
6884.444,63,5,+36.067,+6.528
6890.538,63,5,+37.477,+6.865
6898.772,63,5,+37.310,+6.905
6903.834,63,5,+32.564,+5.107
6914.584,63,5,+29.669,+6.674
6916.678,63,5,+28.496,+6.574
6921.928,63,5,+25.781,+5.723
6928.131,63,5,+24.426,+6.389
6934.177,63,5,+20.125,+3.963
6939.927,63,5,+19.358,+4.745
6945.646,63,5,+18.015,+5.875
6948.412,63,5,+16.385,+4.548
6952.224,63,5,+15.788,+4.974
6956.302,63,5,+13.252,+4.749
6961.068,63,5,+10.583,+4.599
6964.927,63,5,+9.932,+3.282
6970.505,63,5,+11.361,+4.991
6973.724,63,5,+11.057,+5.718
6977.567,63,5,+9.545,+4.911
6984.942,63,5,+8.815,+4.276
6987.302,63,5,+9.445,+3.954
6995.942,63,5,+7.691,+3.370
6999.083,63,5,+5.920,+2.283
7007.332,63,5,+6.129,+2.298
7011.692,63,5,+4.512,+0.928
7017.879,63,5,+5.277,+1.506
7022.395,63,5,+4.397,+1.370
7031.113,63,5,+5.186,+1.237
7037.863,63,5,+5.428,+2.093
7046.504,63,5,+5.556,+1.985
7048.785,63,5,+5.142,+1.205
7056.675,63,5,+5.441,+2.529
7063.769,63,5,+5.273,+2.576
7071.097,63,5,+4.876,+1.413
7076.878,63,5,+4.815,+1.177
7083.581,63,5,+4.250,+0.798
7088.8,63,5,+6.170,+1.962
7092.018,63,5,+4.968,+2.145
7098.581,63,5,+5.144,+1.510
7105.909,63,5,+5.134,+0.978
7108.877,63,5,+4.871,+0.309
7112.862,63,5,+4.683,+0.807
7118.268,63,5,+7.166,+1.756
7122.799,63,5,+5.955,+2.123
7129.643,63,5,+5.597,+1.563
7131.221,63,5,+5.486,+1.685
7140.643,63,5,+4.863,+1.412
7145.627,63,5,+4.661,+0.406
7155.158,63,5,+5.103,+1.879
7160.002,63,5,+4.235,+1.137
7165.783,63,5,+4.640,+1.784
7170.658,63,5,+4.044,+1.474
7179.392,63,5,+4.816,+1.416
7188.36,63,5,+5.984,+0.869
7198.72,63,5,+5.995,+0.852
7201.782,63,5,+7.164,+1.911
7207.298,63,5,+5.040,+2.184
7214.594,63,5,+4.890,+1.925
7222.563,63,5,+5.921,+1.021
7227.469,63,5,+5.304,+1.543
7234.672,63,5,+5.118,+1.176
7238.172,63,5,+5.253,+1.130
7241.703,63,5,+5.786,+1.747
7247.641,63,5,+5.065,+1.890
7254.422,63,5,+4.173,+1.211
7258.265,63,5,+4.851,+1.252
7261.14,63,5,+4.673,+1.129
7263.484,63,5,+4.389,+1.072
7268.296,63,5,+4.409,+1.396
7278.078,63,5,+6.708,+2.271
7279.374,63,5,+6.534,+2.282
7287.781,63,5,+5.187,+1.366
7291.937,63,5,+4.482,+1.372
7299.39,63,5,+5.573,+1.597
7303.265,63,5,+3.512,+0.785
7309.061,63,5,+4.648,+1.811
7314.436,63,5,+3.996,+1.710
7322.842,63,5,+4.781,+1.070
7331.795,63,5,+6.444,+1.760
7342.592,63,5,+6.775,+1.756
7344.389,63,5,+5.940,+1.192
7349.686,63,5,+3.668,+1.129
7357.264,63,5,+3.650,+1.336
7365.045,63,5,+4.672,+0.837
7370.81,63,5,+5.140,+1.277
7377.701,63,5,+4.430,+1.059
7381.81,63,5,+5.300,+1.002
7384.716,63,5,+4.763,+0.991
7389.779,63,5,+3.379,+1.171
7397.716,63,5,+4.102,+0.971
7401.153,63,5,+4.478,+1.205
7404.044,63,5,+4.077,+1.290
7406.466,63,5,+3.833,+0.957
7412.653,63,5,+5.545,+1.733
7419.091,63,5,+4.071,+0.562
7420.778,63,5,+4.335,+0.814
7431.044,63,5,+4.809,+1.475
7436.7,63,5,+5.374,+1.032
7444.45,63,5,+7.070,+1.906
7448.09,63,5,+4.763,+1.473
7452.465,63,5,+4.415,+1.368
7456.762,63,5,+3.236,+0.755
7466.184,63,5,+4.751,+1.443
7471.074,63,5,+4.553,+0.910
7477.855,63,5,+5.731,+1.802
7479.59,63,5,+5.674,+2.052
7486.324,63,5,+4.114,+0.988
7493.324,63,5,+3.990,+1.201
7499.792,63,5,+3.311,+0.629
7507.089,63,5,+5.220,+1.595
7512.558,63,5,+3.641,+0.755
7516.542,63,5,+4.443,+1.149
7519.589,63,5,+3.689,+1.226
7526.229,63,5,+3.939,+1.158
7533.495,63,5,+3.970,+1.056
7537.917,63,5,+4.510,+0.845
7546.542,63,5,+2.544,+0.798
7554.76,63,5,+1.983,+0.479
7559.479,63,5,+1.665,+0.326
7564.385,63,5,+2.103,+0.529
7565.526,63,5,+2.116,+0.525
7572.682,63,5,+2.596,+0.493
7575.635,63,5,+2.624,+0.454
7580.338,63,5,+2.548,+0.396
7583.463,63,5,+2.501,+0.351
7586.713,63,5,+2.623,+0.342
7590.51,63,5,+2.879,+0.398
7596.291,63,5,+3.229,+0.310
7600.103,63,5,+3.170,+0.254
7604.322,63,5,+3.019,+0.158
7605.556,63,5,+2.999,+0.163
7610.369,63,5,+3.306,+0.291
7615.759,63,5,+3.662,+0.411
7621.165,63,5,+3.630,+0.368
7625.009,63,5,+3.501,+0.347
7628.837,63,5,+3.523,+0.439
7631.259,63,5,+3.482,+0.441
7633.649,63,5,+3.402,+0.454
7637.196,63,5,+3.453,+0.559
7641.54,63,5,+3.611,+0.552
7644.009,63,5,+3.608,+0.550
7646.477,63,5,+3.554,+0.536
7648.43,63,5,+3.436,+0.525
7651.493,63,5,+3.446,+0.536
7656.305,63,5,+3.724,+0.592
7657.446,63,5,+3.717,+0.588
7664.539,63,5,+4.104,+0.674
7667.461,63,5,+4.124,+0.656
7672.227,63,5,+4.053,+0.630
7675.274,63,5,+3.984,+0.625
7678.555,63,5,+4.026,+0.691
7682.383,63,5,+4.127,+0.673
7688.164,63,5,+4.405,+0.678
7692.055,63,5,+4.412,+0.675
7696.367,63,5,+4.329,+0.627
7697.648,63,5,+4.317,+0.635
7702.351,63,5,+4.528,+0.710
7707.695,63,5,+4.781,+0.789
7713.132,63,5,+4.771,+0.752
7716.96,63,5,+4.648,+0.731
7720.742,63,5,+4.692,+0.784
7723.179,63,5,+4.666,+0.787
7725.538,63,5,+4.585,+0.763
7728.991,63,5,+4.642,+0.812
7733.382,63,5,+4.767,+0.863
7735.757,63,5,+4.758,+0.862
7738.195,63,5,+4.707,+0.854
7740.241,63,5,+4.603,+0.821
7743.257,63,5,+4.552,+0.774
7747.944,63,5,+4.836,+0.849
7749.069,63,5,+4.839,+0.844
7756.163,63,5,+5.161,+0.809
7759.053,63,5,+5.183,+0.787
7763.772,63,5,+5.118,+0.766
7766.897,63,5,+5.057,+0.750
7770.116,63,5,+5.136,+0.761
7773.913,63,5,+5.221,+0.790
7779.866,63,5,+5.460,+0.892
7783.74,63,5,+5.443,+0.900
7787.897,63,5,+5.235,+0.892
7789.053,63,5,+5.185,+0.901
7793.818,63,5,+5.389,+1.014
7799.193,63,5,+5.636,+1.023
7804.646,63,5,+5.644,+1.032
7808.49,63,5,+5.545,+1.009
7812.162,63,5,+5.522,+1.006
7814.552,63,5,+5.486,+1.001
7816.943,63,5,+5.408,+0.989
7820.365,63,5,+5.443,+1.056
7824.756,63,5,+5.514,+1.142
7827.146,63,5,+5.447,+1.094
7829.443,63,5,+5.316,+1.010
7831.333,63,5,+5.157,+0.925
7834.255,63,5,+5.045,+0.860
7839.083,63,5,+5.372,+0.969
7840.177,63,5,+5.370,+0.980
7847.271,63,5,+5.610,+1.079
7850.192,63,5,+5.619,+1.061
7854.942,63,5,+5.564,+1.043
7858.052,63,5,+5.502,+1.041
7861.27,63,5,+5.547,+1.162
7865.098,63,5,+5.550,+1.072
7870.817,63,5,+5.747,+0.969
7874.661,63,5,+5.750,+0.988
7879.004,63,5,+5.694,+0.987
7880.192,63,5,+5.703,+0.994
7884.879,63,5,+5.856,+1.065
7890.332,63,5,+6.127,+1.048
7895.801,63,5,+6.127,+1.028
7899.567,63,5,+6.020,+0.986
7903.254,63,5,+6.024,+1.002
7905.676,63,5,+6.000,+0.995
7908.004,63,5,+5.936,+0.947
7911.457,63,5,+6.026,+1.015
7915.879,63,5,+6.280,+1.117
7918.347,63,5,+6.239,+1.068
7920.613,63,5,+6.124,+0.983
7922.55,63,5,+5.971,+0.894
7925.472,63,5,+5.919,+0.865
7930.285,63,5,+6.230,+0.957
7931.378,63,5,+6.231,+0.958
7938.442,63,5,+6.538,+1.095
7941.363,63,5,+6.532,+1.071
7946.081,63,5,+6.477,+1.053
7949.237,63,5,+6.421,+1.049
7952.456,63,5,+6.501,+1.102
7956.284,63,5,+6.486,+1.055
7962.081,63,5,+6.593,+1.024
7965.909,63,5,+6.580,+1.013
7970.206,63,5,+6.527,+1.002
7976.143,63,5,+6.777,+1.164
7981.503,63,5,+6.989,+1.153
7986.971,63,5,+7.026,+1.139
7990.784,63,5,+6.929,+1.096
7994.44,63,5,+6.919,+1.077
7996.846,63,5,+6.877,+1.062
7999.158,63,5,+6.770,+1.019
8002.58,63,5,+6.784,+1.051
8006.94,63,5,+6.934,+1.155
8009.33,63,5,+6.923,+1.154
8011.799,63,5,+6.888,+1.144
8013.783,63,5,+6.815,+1.138
8016.736,63,5,+6.793,+1.177
8021.502,63,5,+7.082,+1.285
8022.658,63,5,+7.089,+1.288
8029.642,63,5,+7.219,+1.327
8032.642,63,5,+7.228,+1.291
8037.502,63,5,+7.169,+1.264
8040.455,63,5,+7.116,+1.252
8043.611,63,5,+7.101,+1.261
8047.376,63,5,+7.143,+1.262
8053.236,63,5,+7.328,+1.200
8057.111,63,5,+7.311,+1.182
8061.423,63,5,+7.270,+1.172
8062.642,63,5,+7.262,+1.167
8067.392,63,5,+7.379,+1.199
8072.767,63,5,+7.616,+1.217
8078.251,63,5,+7.610,+1.179
8082.126,63,5,+7.517,+1.128
8085.751,63,5,+7.482,+1.087
8088.173,63,5,+7.438,+1.063
8090.516,63,5,+7.404,+1.027
8093.985,63,5,+7.504,+1.117
8098.422,63,5,+7.701,+1.283
