Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6527.335,5,13,+85.868,+1.964
6529.281,5,13,+85.863,+2.040
6534.366,5,13,+85.880,+2.026
6539.718,5,13,+85.981,+2.089
6543.167,5,13,+85.991,+2.076
6546.526,5,13,+86.027,+2.069
6553.725,5,13,+86.367,+2.262
6560.542,5,13,+86.431,+2.368
6563.686,5,13,+86.455,+2.357
6568.409,5,13,+86.537,+2.444
6571.233,5,13,+86.560,+2.378
6574.711,5,13,+86.601,+2.525
6581.369,5,13,+86.997,+2.985
6584.231,5,13,1 L,+3.282
6588.827,5,13,1 L,+3.672
6591.852,5,13,1 L,+3.776
6595.814,5,13,1 L,+3.878
6598.429,5,13,1 L,+3.932
6601.212,5,13,1 L,+3.895
6603.087,5,13,1 L,+3.877
6607.987,5,13,1 L,+4.084
6610.971,5,13,1 L,+4.079
6614.757,5,13,1 L,+3.907
6617.058,5,13,1 L,+3.755
6618.913,5,13,1 L,+3.657
6624.078,5,13,1 L,+3.708
6629.537,5,13,1 L,+3.913
6632.947,5,13,1 L,+3.870
6636.31,5,13,1 L,+3.881
6643.296,5,13,1 L,+3.893
6650.138,5,13,1 L,+4.022
6653.257,5,13,1 L,+4.016
6657.954,5,13,1 L,+4.090
6660.812,5,13,1 L,+4.138
6664.31,5,13,1 L,+4.407
6670.472,5,13,1 L,+4.396
6673.066,5,13,1 L,+4.376
6677.277,5,13,1 L,+4.438
6680.233,5,13,1 L,+4.538
6684.111,5,13,1 L,+4.630
6686.699,5,13,1 L,+4.638
6689.418,5,13,1 L,+4.641
6691.316,5,13,1 L,+4.630
6696.122,5,13,1 L,+4.657
6699.008,5,13,1 L,+4.638
6702.975,5,13,1 L,+4.628
6705.437,5,13,1 L,+4.631
6707.386,5,13,1 L,+4.652
6712.445,5,13,1 L,+4.511
6717.795,5,13,1 L,+4.608
6721.204,5,13,1 L,+4.563
6724.532,5,13,1 L,+4.578
6731.629,5,13,1 L,+4.700
6738.416,5,13,1 L,+4.693
6741.6,5,13,1 L,+4.674
6746.325,5,13,1 L,+4.785
6749.135,5,13,1 L,+4.825
6752.653,5,13,1 L,+5.026
6758.769,5,13,1 L,+4.975
6761.382,5,13,1 L,+4.963
6765.628,5,13,1 L,+5.067
6768.616,5,13,1 L,+5.204
6772.617,5,13,1 L,+5.324
6775.124,5,13,1 L,+5.287
6777.975,5,13,1 L,+5.279
6779.829,5,13,1 L,+5.214
6784.566,5,13,1 L,+5.096
6791.541,5,12,1 L,+5.096
6791.55,5,12,1 L,+4.357
6793.987,5,12,1 L,+4.058
6795.896,5,12,1 L,+3.950
6801.128,5,12,1 L,+3.562
6806.375,5,12,1 L,+3.403
6809.726,5,12,1 L,+3.341
6813.182,5,12,1 L,+3.393
6820.259,5,12,1 L,+3.376
6827.094,5,12,1 L,+3.412
6830.184,5,12,1 L,+3.355
6834.818,5,12,1 L,+3.346
6837.689,5,12,1 L,+3.401
6841.087,5,12,1 L,+3.527
6847.207,5,12,1 L,+3.513
6854.076,5,12,1 L,+3.647
6857.084,5,12,1 L,+3.763
6861.009,5,12,1 L,+3.931
6863.585,5,12,1 L,+3.910
6866.422,5,12,1 L,+3.918
6868.299,5,12,1 L,+3.915
6879.897,5,11,1 L,+3.915
6879.933,5,11,1 L,+3.969
6882.351,5,11,1 L,+3.997
6884.316,5,11,1 L,+4.020
6889.392,5,11,1 L,+3.922
6894.733,5,11,1 L,+3.956
6898.075,5,11,1 L,+3.903
6901.439,5,11,1 L,+3.892
6908.507,5,11,1 L,+3.889
6915.368,5,11,1 L,+3.868
6918.434,5,11,1 L,+3.812
6923.121,5,11,1 L,+3.860
6925.959,5,11,1 L,+3.927
6929.469,5,11,1 L,+4.026
6935.792,5,11,1 L,+4.179
6938.946,5,11,1 L,+4.703
6943.787,5,11,1 L,+5.399
6946.972,5,11,1 L,+5.707
6950.982,5,11,1 L,+5.945
6953.665,5,11,1 L,+6.050
6956.538,5,11,1 L,+6.083
6958.47,5,11,1 L,+6.159
6963.215,5,11,1 L,+6.035
6970.098,5,11,1 L,+3.333
6972.472,5,10,1 L,+3.333
6972.515,5,10,1 L,+5.896
6974.424,5,10,1 L,+5.888
6979.66,5,10,1 L,+5.795
6984.998,5,10,1 L,+5.913
6988.434,5,10,1 L,+5.916
6991.757,5,10,1 L,+5.935
6998.818,5,10,1 L,+5.958
7005.628,5,10,1 L,+5.984
7008.689,5,10,1 L,+5.937
7013.377,5,10,1 L,+5.986
7016.198,5,10,1 L,+6.034
7019.723,5,10,1 L,+6.163
7025.742,5,10,1 L,+6.063
7028.324,5,10,1 L,+6.046
7032.533,5,10,1 L,+6.032
7035.502,5,10,1 L,+6.059
7039.31,5,10,1 L,+6.108
7041.894,5,10,1 L,+6.148
7044.745,5,10,1 L,+6.144
7046.56,5,10,1 L,+6.073
7051.366,5,10,1 L,+6.213
7054.368,5,10,1 L,+6.224
7058.317,5,10,1 L,+6.225
7060.719,5,10,1 L,+6.230
7062.759,5,10,1 L,+6.257
7067.843,5,10,1 L,+6.260
7073.159,5,10,1 L,+6.327
7076.57,5,10,1 L,+6.254
7079.906,5,10,1 L,+6.260
7086.964,5,10,1 L,+6.307
7093.753,5,10,1 L,+6.327
7096.878,5,10,1 L,+6.306
7101.572,5,10,1 L,+6.331
7104.342,5,10,1 L,+6.359
7107.79,5,10,1 L,+6.481
7113.84,5,10,1 L,+6.381
7116.406,5,10,1 L,+6.361
7120.615,5,10,1 L,+6.395
7123.584,5,10,1 L,+6.457
7127.469,5,10,1 L,+6.539
7130.024,5,10,1 L,+6.555
7134.652,5,10,1 L,+6.559
7139.438,5,10,1 L,+6.589
7142.371,5,10,1 L,+6.584
7146.353,5,10,1 L,+6.583
7148.822,5,10,1 L,+6.593
7150.724,5,10,1 L,+6.617
7155.84,5,10,1 L,+6.594
7161.146,5,10,1 L,+6.667
7164.555,5,10,1 L,+6.617
7167.874,5,10,1 L,+6.660
7174.901,5,10,1 L,+6.738
7181.717,5,10,1 L,+6.749
7184.782,5,10,1 L,+6.703
7189.373,5,10,1 L,+6.723
7192.157,5,10,1 L,+6.753
7195.652,5,10,1 L,+6.963
7201.773,5,10,1 L,+6.937
7204.347,5,10,1 L,+6.936
7208.524,5,10,1 L,+6.986
7211.418,5,10,1 L,+7.034
7215.249,5,10,1 L,+7.066
7217.864,5,10,1 L,+7.039
7220.637,5,10,1 L,+7.003
7222.486,5,10,1 L,+6.990
7227.133,5,10,1 L,+7.008
7230.09,5,10,1 L,+7.011
7234.114,5,10,1 L,+7.023
7236.507,5,10,1 L,+7.044
7238.424,5,10,1 L,+7.069
7243.55,5,10,1 L,+6.952
7248.882,5,10,1 L,+7.073
7252.174,5,10,1 L,+7.015
7255.598,5,10,1 L,+7.055
7262.503,5,10,1 L,+7.121
7269.281,5,10,1 L,+7.113
7272.392,5,10,1 L,+7.073
7277.03,5,10,1 L,+7.069
7279.839,5,10,1 L,+7.102
7283.222,5,10,1 L,+7.205
7289.302,5,10,1 L,+7.152
7291.838,5,10,1 L,+7.157
7296.012,5,10,1 L,+7.217
7298.951,5,10,1 L,+7.283
7302.748,5,10,1 L,+7.383
7305.332,5,10,1 L,+7.348
7308.128,5,10,1 L,+7.331
7309.878,5,10,1 L,+7.314
7314.552,5,10,1 L,+7.296
7317.551,5,10,1 L,+7.281
7321.514,5,10,1 L,+7.296
7323.957,5,10,1 L,+7.320
7325.934,5,10,1 L,+7.374
7331.018,5,10,1 L,+7.284
7336.271,5,10,1 L,+7.211
7339.543,5,10,1 L,+7.150
7342.945,5,10,1 L,+7.195
7349.721,5,10,1 L,+7.165
7359.648,5,10,1 L,+7.121
7364.244,5,10,1 L,+7.090
7367.085,5,10,1 L,+7.112
7370.524,5,10,1 L,+7.183
7376.494,5,10,1 L,+7.157
7379.076,5,10,1 L,+7.136
7383.772,5,10,1 L,+7.144
7386.114,5,10,1 L,+7.195
7389.949,5,10,1 L,+7.292
7392.435,5,10,1 L,+7.258
7395.205,5,10,1 L,+7.221
7397.1,5,10,1 L,+7.205
7401.775,5,10,1 L,+7.179
7404.737,5,10,1 L,+7.183
7408.649,5,10,1 L,+7.180
7411.04,5,10,1 L,+7.181
7412.988,5,10,1 L,+7.193
7418.019,5,10,1 L,+7.050
7423.329,5,10,1 L,+7.093
7426.726,5,10,1 L,+7.044
7430.102,5,10,1 L,+7.078
7436.981,5,10,1 L,+7.236
7443.871,5,10,1 L,+7.345
7446.987,5,10,1 L,+7.290
7451.573,5,10,1 L,+7.244
7454.341,5,10,1 L,+7.290
7457.731,5,10,1 L,+7.362
7463.771,5,10,1 L,+7.299
7466.375,5,10,1 L,+7.292
7470.522,5,10,1 L,+7.342
7473.494,5,10,1 L,+7.422
7477.276,5,10,1 L,+7.476
7479.849,5,10,1 L,+7.462
7482.608,5,10,1 L,+7.456
7484.457,5,10,+101.769,+7.447
7489.142,5,10,+101.850,+7.377
7492.081,5,10,+101.858,+7.363
7496.053,5,10,+101.889,+7.387
7498.559,5,10,+101.913,+7.422
7500.458,5,10,+101.912,+7.460
7505.671,5,10,+102.097,+7.545
7510.882,5,10,+102.165,+7.600
7514.307,5,10,+102.168,+7.572
7517.619,5,10,+102.179,+7.596
7524.463,5,10,+102.267,+7.622
7531.195,5,10,+102.255,+7.535
7534.278,5,10,+102.249,+7.510
7538.854,5,10,+102.257,+7.424
7541.605,5,10,+102.255,+7.459
7544.981,5,10,+102.365,+7.568
7551.073,5,10,+102.324,+7.499
7553.624,5,10,+102.341,+7.490
7557.833,5,10,+102.336,+7.596
7560.709,5,10,+102.261,+7.669
7564.459,5,10,+102.191,+7.685
7567.024,5,10,+102.143,+7.697
7569.768,5,10,+102.114,+7.680
7571.654,5,10,+102.114,+7.664
7576.284,5,10,+102.114,+7.673
7579.316,5,10,+102.114,+7.706
7583.265,5,10,+82.220,+7.765
7585.702,5,10,+78.450,+7.813
7587.656,5,10,+77.985,+7.876
7592.832,5,10,+77.375,+7.847
7598.049,5,10,+77.179,+7.826
7601.403,5,10,+77.110,+7.795
7604.776,5,10,+77.107,+7.824
7611.514,5,10,+76.905,+7.726
7618.332,5,10,+77.117,+7.775
7621.472,5,10,+77.135,+7.739
7626.002,5,10,+77.222,+7.680
7628.82,5,10,+77.245,+7.696
7632.176,5,10,+77.304,+7.729
7638.195,5,10,+77.354,+7.659
7640.803,5,10,+77.371,+7.667
7644.986,5,10,+77.328,+7.817
7647.931,5,10,+77.257,+7.925
7651.691,5,10,+77.240,+7.965
7654.237,5,10,+77.240,+7.983
7657.029,5,10,+77.233,+7.958
7658.894,5,10,+77.261,+7.955
7663.536,5,10,+77.360,+7.882
7666.495,5,10,+77.373,+7.884
7670.467,5,10,+77.386,+7.929
7672.899,5,10,+77.393,+7.978
7674.886,5,10,+77.373,+8.038
7679.928,5,10,+77.544,+7.958
7685.271,5,10,+77.680,+8.020
7688.589,5,10,+77.679,+7.988
7691.931,5,10,+77.668,+8.026
7698.719,5,10,+77.812,+7.952
7705.495,5,10,+78.064,+7.967
7708.585,5,10,+78.067,+7.928
7713.177,5,10,+78.206,+7.902
7716.012,5,10,+78.222,+7.937
7719.342,5,10,+78.322,+8.082
7725.409,5,10,+78.131,+8.007
7727.988,5,10,+78.124,+8.009
7732.162,5,10,+78.050,+8.117
7735.095,5,10,+78.011,+8.199
7738.86,5,10,+78.035,+8.269
7741.412,5,10,+78.018,+8.293
7744.155,5,10,+78.001,+8.286
7745.97,5,10,+77.986,+8.262
7750.712,5,10,+78.159,+8.223
7753.655,5,10,+78.176,+8.233
7757.59,5,10,+78.165,+8.283
7760.035,5,10,+78.157,+8.331
7761.986,5,10,+78.097,+8.390
7767.09,5,10,+78.235,+8.335
7772.314,5,10,+78.413,+8.376
7775.682,5,10,+78.440,+8.358
7779.039,5,10,+78.445,+8.403
7785.887,5,10,+78.752,+8.500
7792.723,5,10,+79.106,+8.542
7795.81,5,10,+79.127,+8.505
7800.408,5,10,+79.394,+8.493
7803.18,5,10,+79.436,+8.530
7806.615,5,10,+79.612,+8.640
7812.566,5,10,+79.761,+8.593
7815.18,5,10,+79.773,+8.604
7819.489,5,10,+79.805,+8.803
7822.365,5,10,+79.799,+8.943
7826.206,5,10,+79.894,+9.028
7828.762,5,10,+79.950,+9.067
7831.529,5,10,+79.978,+9.068
7833.355,5,10,+80.017,+9.024
7838.11,5,10,+80.266,+9.044
7841.065,5,10,+80.282,+9.063
7845.049,5,10,+80.294,+9.125
7847.47,5,10,+80.306,+9.185
7849.417,5,10,+80.251,+9.239
7854.455,5,10,+80.479,+9.166
7859.678,5,10,+80.603,+9.165
7863.05,5,10,+80.607,+9.135
7866.376,5,10,+80.582,+9.166
7873.152,5,10,+80.721,+9.152
7879.908,5,10,+80.903,+9.122
7883.0,5,10,+80.874,+9.072
7887.562,5,10,+81.105,+9.009
7890.319,5,10,+81.110,+9.022
7893.726,5,10,+81.287,+9.181
7899.705,5,10,+81.347,+9.106
7902.317,5,10,+81.349,+9.112
7906.542,5,10,+81.273,+9.313
7909.531,5,10,+81.233,+9.477
7913.291,5,10,+81.218,+9.595
7915.87,5,10,+81.206,+9.643
7918.659,5,10,+81.203,+9.660
7920.539,5,10,+81.178,+9.654
7925.172,5,10,+81.262,+9.560
7928.106,5,10,+81.275,+9.559
7932.091,5,10,+81.289,+9.608
7934.47,5,10,+81.291,+9.662
7936.482,5,10,+81.280,+9.725
7941.496,5,10,+81.463,+9.213
7946.731,5,10,+81.586,+9.194
7950.087,5,10,+81.604,+9.163
7953.444,5,10,+81.618,+9.179
7960.237,5,10,+81.705,+9.086
7966.974,5,10,+81.950,+9.053
7970.121,5,10,+81.934,+9.017
7974.681,5,10,+82.073,+8.938
7977.43,5,10,+82.086,+8.999
7980.795,5,10,+82.163,+9.082
7986.823,5,10,+82.252,+8.944
7989.424,5,10,+82.286,+8.943
7993.717,5,10,+82.299,+9.139
7996.588,5,10,+82.270,+9.303
8000.415,5,10,+82.309,+9.416
8002.954,5,10,+82.296,+9.452
8005.746,5,10,+82.289,+9.441
8007.55,5,10,+82.256,+9.388
8012.234,5,10,+82.383,+9.319
8015.174,5,10,+82.412,+9.325
8019.176,5,10,+82.444,+9.368
8021.629,5,10,+82.470,+9.416
8023.539,5,10,+82.483,+9.472
8028.608,5,10,+82.647,+9.320
8033.839,5,10,+82.739,+9.350
8037.23,5,10,+82.758,+9.333
8040.559,5,10,+82.759,+9.362
8047.359,5,10,+82.847,+9.379
8054.103,5,10,+83.046,+9.337
8057.2,5,10,+83.052,+9.251
8061.73,5,10,+83.199,+9.134
8064.521,5,10,+83.208,+9.137
8067.912,5,10,+83.358,+9.312
8073.842,5,10,+83.331,+9.170
8076.436,5,10,+83.352,+9.184
8080.693,5,10,+83.398,+9.402
8083.639,5,10,+83.393,+9.561
8087.459,5,10,+83.419,+9.629
8089.985,5,10,+83.393,+9.704
8092.807,5,10,+83.378,+9.716
8094.674,5,10,+83.381,+9.700
8099.284,5,10,+83.455,+9.601
8102.236,5,10,+83.483,+9.620
8106.19,5,10,+83.539,+9.702
8108.651,5,10,+83.586,+9.774
8110.58,5,10,+83.569,+9.851
8115.609,5,10,+83.641,+9.560
8120.9,5,10,+83.726,+9.558
8124.239,5,10,+83.703,+9.519
8127.549,5,10,+83.696,+9.540
8134.396,5,10,+83.799,+9.501
8141.119,5,10,+83.851,+9.439
8144.171,5,10,+83.837,+9.364
8148.843,5,10,+83.977,+9.315
8151.606,5,10,+83.994,+9.334
8154.982,5,10,+84.113,+9.488
8160.947,5,10,+83.903,+9.336
8163.584,5,10,+83.928,+9.349
8167.805,5,10,+84.004,+9.552
8170.749,5,10,+84.001,+9.695
8174.555,5,10,+83.996,+9.718
8177.115,5,10,+83.971,+9.813
8179.942,5,10,+83.953,+9.833
8181.281,5,9,+83.953,+9.833
8181.286,5,10,+83.953,+9.833
8181.833,5,10,+83.943,+9.840
8186.417,5,10,+83.966,+9.840
8189.369,5,10,+84.043,+9.840
8193.31,5,10,+84.174,+0.588
8195.773,5,9,+84.174,+0.588
8195.805,5,9,+84.210,+9.822
8197.96,5,9,+84.487,+10.159
8203.878,5,9,1 L,+10.801
8209.369,5,9,1 L,+11.024
8212.761,5,9,1 L,+11.049
8216.093,5,9,1 L,+11.080
8223.063,5,9,1 L,+11.028
8229.93,5,9,1 L,+11.044
8233.02,5,9,1 L,+10.987
8237.629,5,9,1 L,+10.882
8240.369,5,9,1 L,+10.890
8243.786,5,9,1 L,+11.002
8249.729,5,9,1 L,+10.829
8252.316,5,9,1 L,+10.827
8256.507,5,9,1 L,+10.976
8259.397,5,9,1 L,+11.075
8263.152,5,9,1 L,+11.093
8265.695,5,9,1 L,+11.139
8268.523,5,9,1 L,+11.150
8270.36,5,9,1 L,+11.160
8275.122,5,9,1 L,+11.128
8278.053,5,9,1 L,+11.139
8281.98,5,9,1 L,+11.194
8284.485,5,9,1 L,+11.251
8286.338,5,9,1 L,+11.313
8291.416,5,9,1 L,+10.952
8296.691,5,9,1 L,+10.961
8300.052,5,9,1 L,+10.936
8303.37,5,9,1 L,+10.970
8310.326,5,9,1 L,+10.967
8317.107,5,9,1 L,+10.938
8320.195,5,9,1 L,+10.906
8324.81,5,9,1 L,+10.794
8327.641,5,9,1 L,+10.854
8331.038,5,9,1 L,+11.050
8337.007,5,9,1 L,+10.629
8339.573,5,9,1 L,+10.634
8343.869,5,9,1 L,+10.875
8346.858,5,9,1 L,+11.045
8350.657,5,9,1 L,+11.126
8353.226,5,9,1 L,+11.139
8357.887,5,9,1 L,+11.057
8362.532,5,9,1 L,+10.892
8365.427,5,9,1 L,+10.904
8369.365,5,9,1 L,+10.970
8371.877,5,9,1 L,+11.035
8373.778,5,9,1 L,+11.091
8378.769,5,9,1 L,+10.673
8383.992,5,9,1 L,+10.639
8387.324,5,9,1 L,+10.627
8390.692,5,9,1 L,+10.645
8397.639,5,9,1 L,+10.592
8404.374,5,9,1 L,+10.494
8407.411,5,9,1 L,+10.464
8411.931,5,9,1 L,+10.205
8414.679,5,9,1 L,+10.230
8418.045,5,9,1 L,+10.310
8424.058,5,9,1 L,+10.166
8426.614,5,9,1 L,+10.196
8430.934,5,9,1 L,+10.459
8434.485,5,9,1 L,+10.600
8437.631,5,9,1 L,+10.612
8440.151,5,9,1 L,+10.591
8442.958,5,9,1 L,+10.578
8444.793,5,9,1 L,+10.569
8449.457,5,9,1 L,+10.330
8452.384,5,9,1 L,+10.370
8456.328,5,9,1 L,+10.606
8458.775,5,9,1 L,+10.812
8460.79,5,9,1 L,+11.000
8465.676,5,9,1 L,+10.523
8470.811,5,9,1 L,+10.202
8474.185,5,9,1 L,+10.105
8477.482,5,9,1 L,+10.103
8484.326,5,9,1 L,+9.948
8491.106,5,9,1 L,+9.810
8494.149,5,9,1 L,+9.671
8498.682,5,9,1 L,+9.519
8501.471,5,9,1 L,+9.526
8504.818,5,9,1 L,+9.651
8510.793,5,9,1 L,+9.453
8513.358,5,9,1 L,+9.446
8517.577,5,9,1 L,+9.545
8520.526,5,9,1 L,+9.655
8526.75,5,9,1 L,+9.598
8529.506,5,9,1 L,+9.575
8531.351,5,9,1 L,+9.528
8535.911,5,9,1 L,+9.311
8538.887,5,9,1 L,+9.288
8542.804,5,9,1 L,+9.364
8545.226,5,9,1 L,+9.454
8547.041,5,10,1 L,+9.454
8547.154,5,10,1 L,+0.105
8552.556,5,10,1 L,+0.460
8558.043,5,10,1 L,+0.818
8561.393,5,10,1 L,+0.915
8564.735,5,10,1 L,+0.920
8571.885,5,10,1 L,+1.477
8578.794,5,10,1 L,+1.704
8581.837,5,10,1 L,+1.763
8586.485,5,10,1 L,+1.996
8589.266,5,10,1 L,+2.023
8592.789,5,10,1 L,+2.327
8602.416,5,10,1 L,+3.588
8605.615,5,10,1 L,+3.755
8611.758,5,10,1 L,+3.963
8615.776,5,10,1 L,+4.019
8620.408,5,10,1 L,+4.109
8623.585,5,10,1 L,+3.997
8626.809,5,10,1 L,+3.889
8629.138,5,10,1 L,+3.113
8634.534,5,10,1 L,+3.473
8638.26,5,10,1 L,+3.172
8644.168,5,10,1 L,+3.100
8647.654,5,10,1 L,+3.648
8650.05,5,10,1 L,+3.055
8655.841,5,10,1 L,+2.839
8662.141,5,10,1 L,+3.039
8666.21,5,10,1 L,+3.078
8671.048,5,10,1 L,+3.038
8680.084,5,10,1 L,+4.030
8687.353,5,10,1 L,+3.103
8691.262,5,10,1 L,+3.498
8696.323,5,10,1 L,+2.502
8699.357,5,10,1 L,+2.516
8703.829,5,10,1 L,+3.041
8711.012,5,10,1 L,+3.260
8714.507,5,10,1 L,+2.724
8720.715,5,10,1 L,+2.965
8724.178,5,10,1 L,+3.084
8729.151,5,10,1 L,+2.616
8732.198,5,10,1 L,+2.215
8736.527,5,10,1 L,+3.202
8738.684,5,10,1 L,+3.029
8743.651,5,10,1 L,+2.508
8747.996,5,10,1 L,+2.970
8753.265,5,10,1 L,+3.097
8756.548,5,10,1 L,+2.732
8759.347,5,10,1 L,+2.440
8764.623,5,10,1 L,+2.069
8769.975,5,10,1 L,+2.242
8773.355,5,10,1 L,+2.332
8776.76,5,10,1 L,+2.353
8783.737,5,10,1 L,+3.007
8790.471,5,10,1 L,+3.158
8793.547,5,10,1 L,+3.239
8798.105,5,10,1 L,+3.357
8800.84,5,10,1 L,+3.426
8804.249,5,10,1 L,+3.699
8810.224,5,10,1 L,+3.711
8812.807,5,10,1 L,+3.730
8817.106,5,10,1 L,+3.988
8820.228,5,10,1 L,+4.202
8824.058,5,10,1 L,+4.426
8826.673,5,10,1 L,+4.550
8829.416,5,10,1 L,+4.612
8831.271,5,10,1 L,+4.683
8835.977,5,10,1 L,+4.791
8838.958,5,10,1 L,+4.832
8842.943,5,10,1 L,+4.881
9143.725,5,10,1L,+4.881
5.699,11,11,,
3776.332,11,11,+0.886,
3778.566,11,11,+0.712,
3778.567,11,8,+0.712,
3784.628,11,9,+0.712,
3785.039,11,9,+1.775,+0.416
3791.446,11,9,+2.654,+0.309
3795.13,11,9,+2.800,+0.309
3798.706,11,9,+2.911,+0.293
3806.727,11,9,+3.974,+0.551
3814.172,11,9,+4.833,+0.557
3817.398,11,9,+4.954,+0.529
3822.599,11,9,+5.618,+0.491
3825.525,11,9,+5.737,+0.475
3829.26,11,9,+6.059,+0.422
3835.793,11,9,+6.379,+0.335
3838.433,11,9,+6.339,+0.338
3842.87,11,9,+6.379,+0.417
3845.996,11,9,+6.354,+0.398
3850.104,11,9,+6.535,+0.418
3853.019,11,9,+6.793,+0.442
3856.012,11,9,+6.950,+0.548
3858.004,11,9,+7.076,+0.554
3862.984,11,9,+7.407,+0.674
3866.004,11,9,+7.445,+0.740
3869.965,11,9,+7.422,+0.800
3872.415,11,10,+7.422,+0.800
3872.461,11,10,+7.411,+0.036
3874.465,11,10,+7.389,+0.143
3879.867,11,10,+7.680,+0.143
3879.873,11,9,+7.680,+0.143
3885.943,11,9,+8.379,+0.542
3889.527,11,9,+8.572,+0.643
3892.986,11,9,+8.597,+0.593
3900.349,11,9,+8.841,+0.584
3907.405,11,9,+9.118,+0.630
3910.572,11,9,+9.120,+0.584
3915.404,11,9,+9.132,+0.649
3918.317,11,9,+9.048,+0.616
3921.806,11,9,+8.920,+0.478
3928.252,11,9,+9.178,+0.685
3930.936,11,9,+9.153,+0.662
3935.2,11,9,+8.882,+0.547
3938.251,11,9,+8.720,+0.524
3942.283,11,9,+8.677,+0.564
3944.964,11,9,+8.716,+0.547
3947.888,11,9,+8.781,+0.582
3949.834,11,9,+8.804,+0.585
3954.886,11,9,+9.115,+0.796
3957.884,11,9,+9.154,+0.846
3961.894,11,9,+9.120,+0.879
3964.352,11,9,+9.078,+0.901
3966.261,11,9,+9.021,+0.928
3971.737,11,9,+9.026,+0.799
3977.302,11,9,+9.176,+0.728
3980.846,11,9,+9.272,+0.756
3984.281,11,9,+9.229,+0.737
3991.388,11,9,+9.207,+0.556
3998.361,11,9,+9.384,+0.421
4001.513,11,9,+9.336,+0.393
4006.486,11,9,+9.564,+0.579
4009.409,11,9,+9.565,+0.580
4012.923,11,9,+9.604,+0.409
4019.373,11,9,+9.924,+0.595
4022.03,11,9,+9.869,+0.596
4026.337,11,9,+9.533,+0.467
4029.32,11,9,+9.308,+0.432
4033.425,11,9,+9.328,+0.513
4036.136,11,9,+9.326,+0.541
4039.21,11,9,+9.467,+0.676
4041.111,11,9,+9.489,+0.720
4046.203,11,9,+9.796,+0.851
4049.204,11,9,+9.825,+0.881
4053.004,11,9,+9.659,+0.782
4055.325,11,9,+9.487,+0.686
4057.217,11,9,+9.352,+0.604
4062.762,11,9,+9.819,+0.620
4068.409,11,9,+10.177,+0.598
4072.045,11,9,+10.365,+0.684
4075.448,11,9,+10.390,+0.680
4082.77,11,9,+10.600,+0.541
4089.741,11,9,+10.904,+0.524
4092.937,11,9,+10.944,+0.526
4097.788,11,9,+11.232,+0.503
4100.654,11,9,+11.224,+0.451
4104.202,11,9,+11.327,+0.351
4110.67,11,9,+11.714,+0.541
4113.292,11,9,+11.657,+0.528
4117.612,11,9,+11.577,+0.423
4120.787,11,9,+11.611,+0.426
4124.876,11,9,+11.769,+0.495
4127.573,11,9,+11.831,+0.492
4130.436,11,9,+11.875,+0.488
4132.397,11,9,+11.911,+0.501
4137.329,11,9,+12.156,+0.549
4140.331,11,9,+12.156,+0.531
4144.105,11,9,+11.951,+0.379
4146.398,11,9,+11.740,+0.235
4148.189,11,9,+11.522,+0.072
4153.644,11,9,+11.943,+0.072
4153.666,11,8,+11.943,+0.072
4159.328,11,8,+12.340,+2.052
4162.854,11,8,+12.489,+2.111
4166.358,11,8,+12.558,+2.159
4173.8,11,8,+12.645,+1.858
4180.307,11,8,+12.859,+1.784
4183.515,11,8,+12.882,+1.702
4188.096,11,8,+13.055,+1.571
4190.992,11,8,+13.088,+1.547
4194.371,11,8,+13.070,+1.350
4200.621,11,8,+13.230,+1.387
4203.299,11,8,+13.219,+1.405
4207.593,11,8,+12.982,+1.322
4210.598,11,8,+12.705,+1.165
4214.44,11,8,+12.561,+1.066
4217.112,11,8,+12.597,+1.052
4220.078,11,8,+12.672,+1.094
4221.951,11,8,+12.667,+1.034
4226.96,11,8,+12.930,+1.055
4229.948,11,8,+12.955,+1.051
4233.891,11,8,+12.928,+1.058
4236.333,11,8,+12.887,+1.068
4238.306,11,8,+12.881,+1.101
4243.609,11,8,+13.188,+0.948
4249.164,11,8,+13.487,+0.988
4252.681,11,8,+13.592,+0.995
4256.136,11,8,+13.624,+1.013
4263.141,11,8,+13.808,+0.771
4270.101,11,8,+14.052,+0.773
4273.229,11,8,+14.079,+0.682
4278.009,11,8,+14.291,+0.649
4280.985,11,8,+14.318,+0.656
4284.323,11,8,+14.320,+0.505
4290.797,11,8,+14.634,+0.707
4293.452,11,8,+14.610,+0.719
4297.697,11,8,+14.453,+0.612
4300.607,11,8,+14.322,+0.451
4304.663,11,8,+14.379,+0.479
4307.294,11,8,+14.397,+0.445
4310.216,11,8,+14.453,+0.474
4312.118,11,8,+14.481,+0.422
4317.108,11,8,+14.780,+0.444
4320.057,11,8,+14.774,+0.407
4323.877,11,8,+14.544,+0.238
4326.064,11,8,+14.315,+0.082
4327.854,11,7,+14.315,+0.082
4327.858,11,7,+14.136,+1.632
4333.429,11,8,+14.136,+1.632
4333.62,11,8,+14.854,+0.144
4339.606,11,8,+15.616,+0.680
4343.256,11,8,+15.832,+0.827
4346.72,11,8,+15.909,+0.840
4353.854,11,8,+16.204,+0.644
4360.904,11,8,+16.516,+0.670
4364.067,11,8,+16.539,+0.602
4368.955,11,8,+16.849,+0.724
4371.896,11,8,+16.902,+0.752
4375.384,11,8,+17.013,+0.657
4381.749,11,8,+17.227,+0.702
4384.378,11,8,+17.193,+0.695
