Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1183.08,10,5,+13.911,+8.868
1184.849,10,4,+13.911,+8.868
1184.904,10,4,+14.016,+8.809
1187.593,10,4,+14.061,+8.844
1190.365,10,4,+14.112,+8.905
1194.451,10,4,+13.993,+8.894
1198.281,10,4,+14.030,+8.890
1201.119,10,4,+14.083,+8.930
1203.479,10,4,+14.113,+8.972
1206.911,10,4,+14.130,+9.022
1208.164,10,5,+14.130,+9.022
1208.32,10,5,+14.174,+0.050
1211.369,10,5,+14.360,+0.321
1215.782,10,5,+14.600,+0.451
1218.641,10,5,+14.704,+0.388
1221.329,10,5,+14.701,+0.368
1224.003,10,5,+14.697,+0.332
1228.752,10,5,+14.985,+0.688
1232.007,10,5,+15.090,+0.776
1236.123,10,5,+15.280,+0.842
1239.595,10,5,+15.425,+0.907
1246.037,10,5,+15.496,+1.010
1249.268,10,5,+15.590,+1.095
1255.097,10,5,+15.663,+1.228
1259.019,10,5,+15.819,+1.333
1261.867,10,5,+15.885,+1.397
1264.348,10,5,+15.938,+1.436
1268.817,10,5,+15.993,+1.547
1272.051,10,5,+16.033,+1.586
1274.504,10,5,+16.074,+1.559
1280.162,10,5,+16.196,+1.713
1282.879,10,5,+16.233,+1.754
1285.511,10,5,+16.251,+1.786
1288.561,10,5,+16.238,+1.806
1292.396,10,5,+16.259,+1.892
1296.387,10,5,+16.295,+1.914
1298.866,10,5,+16.323,+1.947
1301.412,10,5,+16.320,+1.969
1304.311,10,5,+16.310,+2.005
1305.709,10,5,+16.341,+2.067
1307.415,10,5,+16.342,+2.033
1312.039,10,5,+16.454,+2.130
1315.978,10,5,+16.451,+2.040
1318.851,10,5,+16.468,+2.064
1321.595,10,5,+16.531,+2.123
1326.141,10,5,+16.531,+2.264
1329.243,10,5,+16.637,+2.330
1333.477,10,5,+16.735,+2.371
1336.665,10,5,+16.814,+2.392
1343.026,10,5,+16.927,+2.436
1346.54,10,5,+17.042,+2.528
1352.167,10,5,+17.016,+2.546
1356.042,10,5,+17.098,+2.588
1358.777,10,5,+17.175,+2.668
1361.442,10,5,+17.243,+2.729
1366.606,10,5,+18.054,+3.578
1369.965,10,5,+18.317,+3.839
1372.59,10,5,+18.441,+3.874
1378.249,10,5,+18.479,+4.014
1380.874,10,5,+18.520,+4.047
1383.73,10,5,+18.555,+4.095
1386.217,10,5,+18.597,+4.175
1390.726,10,5,+18.508,+4.214
1394.295,10,5,+18.577,+4.162
1396.908,10,5,+18.621,+4.199
1399.536,10,5,+18.642,+4.242
1402.013,10,5,+18.652,+4.299
1403.789,10,5,+18.689,+4.370
1405.609,10,5,+18.724,+4.483
1410.235,10,5,+18.873,+4.414
1414.093,10,5,+18.823,+4.268
1416.984,10,5,+18.851,+4.291
1419.735,10,5,+18.941,+4.385
1424.251,10,5,+18.990,+4.591
1427.422,10,5,+19.033,+4.577
1431.454,10,5,+19.109,+4.606
1435.16,10,5,+19.208,+4.676
1441.174,10,5,+19.257,+4.203
1444.487,10,5,+19.348,+4.290
1450.362,10,5,+19.412,+4.297
1454.144,10,5,+19.496,+4.330
1456.926,10,5,+19.564,+4.399
1459.504,10,5,+19.623,+4.447
1463.962,10,5,+19.671,+4.564
1467.13,10,5,+19.729,+4.635
1469.66,10,5,+19.808,+4.671
1475.302,10,5,+19.825,+4.702
1477.998,10,5,+19.868,+4.727
1480.677,10,5,+19.915,+4.778
1483.271,10,5,+19.941,+4.842
1487.536,10,5,+19.832,+4.857
1491.381,10,5,+19.886,+4.918
1494.067,10,5,+19.929,+4.975
1496.553,10,5,+19.948,+5.024
1499.079,10,5,+19.972,+5.091
1500.663,10,5,+20.035,+5.184
1502.679,10,5,+20.105,+5.292
1507.335,10,5,+20.235,+5.357
1511.245,10,5,+20.182,+5.246
1514.244,10,5,+20.211,+5.283
1516.93,10,5,+20.291,+5.358
1521.4,10,5,+20.340,+5.533
1524.539,10,5,+20.385,+5.581
1528.586,10,5,+20.473,+5.610
1532.073,10,5,+20.501,+5.640
1538.291,10,5,+20.540,+5.703
1541.682,10,5,+20.633,+5.781
1547.385,10,5,+20.572,+5.794
1551.249,10,5,+20.645,+5.793
1554.384,10,5,+20.717,+5.860
1556.574,10,5,+20.788,+5.933
1561.058,10,5,+20.792,+6.002
1564.399,10,5,+20.833,+6.047
1566.715,10,5,+20.898,+5.985
1572.294,10,5,+20.898,+5.981
1574.95,10,5,+20.935,+6.017
1577.638,10,5,+20.976,+6.066
1580.263,10,5,+21.006,+6.132
1584.739,10,5,+20.915,+6.148
1588.388,10,5,+20.947,+6.180
1590.952,10,5,+20.988,+6.237
1593.53,10,5,+21.009,+6.286
1596.05,10,5,+21.025,+6.351
1597.734,10,5,+21.074,+6.434
1599.671,10,5,+21.089,+6.471
1604.464,10,5,+21.321,+6.613
1608.265,10,5,+21.203,+6.451
1611.141,10,5,+21.221,+6.479
1614.058,10,5,+21.315,+6.576
1618.298,10,5,+21.241,+6.633
1621.491,10,5,+21.284,+6.686
1625.485,10,5,+21.277,+6.670
1628.829,10,5,+21.311,+6.671
1635.345,10,5,+21.517,+6.890
1638.736,10,5,+21.638,+7.003
1644.544,10,5,+21.572,+6.976
1648.315,10,5,+21.635,+6.965
1651.112,10,5,+21.702,+7.032
1653.644,10,5,+21.772,+7.115
1658.067,10,5,+21.752,+7.162
1661.222,10,5,+21.778,+7.198
1663.739,10,5,+21.849,+7.216
1669.622,10,5,+21.773,+7.259
1672.068,10,5,+21.831,+7.263
1674.926,10,5,+21.883,+7.308
1677.597,10,5,+21.952,+7.406
1681.755,10,5,+21.862,+7.414
1685.489,10,5,+21.881,+7.433
1690.647,10,5,+21.948,+7.535
1693.1,10,5,+21.979,+7.604
1694.918,10,5,+22.036,+7.678
1696.725,10,5,+22.000,+7.694
1701.631,10,5,+22.322,+7.766
1705.616,10,5,+22.383,+7.749
1708.555,10,5,+22.429,+7.794
1711.211,10,5,+22.501,+7.871
1715.664,10,5,+22.424,+7.955
1718.852,10,5,+22.478,+7.978
1722.897,10,5,+22.482,+7.939
1726.181,10,5,+22.586,+7.986
1732.624,10,5,+22.585,+7.937
1735.853,10,5,+22.672,+8.021
1741.65,10,5,+22.624,+7.985
1745.417,10,5,+22.665,+7.913
1748.214,10,5,+22.728,+7.974
1750.792,10,5,+22.784,+8.080
1755.245,10,5,+22.791,+8.074
1758.419,10,5,+22.846,+8.125
1760.933,10,5,+22.927,+8.145
1766.606,10,5,+22.878,+8.190
1769.293,10,5,+22.928,+8.224
1772.044,10,5,+22.977,+8.278
1774.591,10,5,+23.012,+8.353
1778.872,10,5,+22.872,+8.301
1782.748,10,5,+22.926,+8.326
1787.842,10,5,+23.006,+8.438
1790.326,10,5,+23.033,+8.508
1791.967,10,5,+23.078,+8.583
1793.951,10,5,+23.109,+8.617
1798.624,10,5,+23.306,+8.811
1802.53,10,5,+23.249,+8.643
1805.422,10,5,+23.264,+8.662
1808.093,10,5,+23.332,+8.741
1812.672,10,5,+23.297,+8.877
1815.782,10,5,+23.350,+8.892
1819.817,10,5,+23.357,+8.812
1823.158,10,5,+23.389,+8.856
1829.695,10,5,+23.414,+8.906
1833.098,10,5,+23.503,+8.995
1838.705,10,5,+23.500,+9.033
1842.581,10,5,+23.565,+8.922
1845.3,10,5,+23.631,+8.975
1848.14,10,5,+23.683,+9.065
1852.347,10,5,+23.661,+9.091
1855.609,10,5,+23.711,+9.144
1858.174,10,5,+23.733,+9.139
1863.613,10,5,+23.692,+9.171
1866.316,10,5,+23.712,+9.198
1868.942,10,5,+23.751,+9.250
1871.629,10,5,+23.777,+9.324
1876.013,10,5,+23.693,+9.233
1879.855,10,5,+23.723,+9.079
1884.881,10,5,+23.798,+9.166
1887.349,10,5,+23.830,+9.236
1889.099,10,5,+23.891,+9.328
1891.053,10,5,+23.962,+9.418
1895.787,10,5,+24.167,+9.573
1899.916,10,5,+24.078,+9.439
1902.617,10,5,+24.098,+9.468
1905.398,10,5,+24.171,+9.538
1909.949,10,5,+24.075,+9.726
1912.945,10,5,+24.156,+9.765
1916.899,10,5,+24.130,+9.678
1920.29,10,5,+24.100,+9.739
1926.759,10,5,+24.186,+9.736
1930.198,10,5,+24.340,+9.886
1935.926,10,5,+24.276,+9.865
1940.059,10,5,+24.372,+9.866
1942.798,10,5,+24.442,+9.925
1945.225,10,5,+24.533,+10.007
1949.583,10,5,+24.574,+10.058
1952.756,10,5,+24.610,+10.103
1955.338,10,5,+24.625,+10.067
1960.946,10,5,+24.496,+10.106
1963.739,10,5,+24.546,+10.136
1966.242,10,5,+24.592,+10.187
1968.93,10,5,+24.619,+10.259
1973.21,10,5,+24.510,+10.228
1977.038,10,5,+24.543,+10.289
1998.029,10,6,+24.543,+10.289
1998.612,10,7,+24.543,+10.289
1999.714,10,8,+24.543,+10.289
2001.252,10,9,+24.543,+10.289
2008.792,10,9,+46.963,+5.708
2010.964,10,9,+47.394,+6.032
2015.807,10,9,+47.655,+6.040
2019.683,10,9,+47.520,+5.912
2022.595,10,9,+47.539,+5.945
2026.244,10,9,+47.632,+6.070
2029.856,10,9,+47.590,+5.905
2032.981,10,9,+47.581,+5.853
2036.964,10,9,+47.623,+5.760
2040.672,10,9,+47.681,+5.768
2046.592,10,9,+47.484,+5.131
2049.889,10,9,+47.551,+5.158
2055.724,10,9,+47.308,+4.744
2059.265,10,9,+47.279,+4.705
2062.078,10,9,+47.340,+4.764
2064.703,10,9,+47.410,+4.822
2068.969,10,9,+47.288,+4.615
2072.123,10,9,+47.278,+4.584
2074.547,10,9,+47.322,+4.601
2080.005,10,9,+47.005,+4.188
2082.626,10,9,+47.027,+4.142
2085.511,10,9,+47.063,+4.173
2087.955,10,9,+47.105,+4.247
2092.364,10,9,+46.904,+3.884
2096.191,10,9,+46.904,+6.137
2098.53,10,9,+46.943,+3.522
2101.003,10,9,+46.964,+3.522
2103.347,10,8,+46.964,+3.522
2103.425,10,8,+46.984,+3.924
2105.159,10,8,+47.036,+4.011
2107.275,10,8,+47.099,+3.977
2112.985,10,8,+46.995,+3.720
2116.2,10,8,+46.768,+3.448
2118.301,10,8,+46.772,+3.446
2121.247,10,8,+46.884,+3.540
2125.95,10,8,+46.895,+3.352
2128.694,10,8,+46.851,+3.235
2132.646,10,8,+46.803,+3.101
2136.148,10,8,+46.781,+3.021
2142.132,10,8,+46.541,+2.518
2145.695,10,8,+46.599,+2.527
2151.888,10,8,+46.389,+2.216
2154.851,10,8,+46.379,+2.152
2157.664,10,8,+46.448,+2.210
2160.305,10,8,+46.566,+2.301
2164.586,10,8,+46.404,+2.145
2167.696,10,8,+46.397,+2.129
2170.196,10,8,+46.436,+2.136
2175.946,10,8,+46.245,+1.759
2178.291,10,8,+46.246,+1.716
2181.864,10,8,+46.259,+1.727
2183.619,10,8,+46.313,+1.769
2187.903,10,8,+46.098,+1.542
2191.765,10,8,+46.044,+1.455
2194.114,10,8,+46.075,+1.472
2196.683,10,8,+46.086,+1.497
2199.437,10,8,+46.087,+1.540
2202.227,10,8,+46.125,+1.597
2204.242,10,8,+46.202,+1.562
2208.118,10,8,+46.173,+1.352
2211.36,10,8,+46.026,+1.154
2214.169,10,8,+46.024,+1.138
2216.843,10,8,+46.106,+1.135
2221.522,10,8,+46.166,+0.985
2224.607,10,8,+46.192,+0.957
2228.654,10,8,+46.284,+0.886
2232.031,10,8,+46.297,+0.721
2238.342,10,8,+46.143,+0.330
2241.64,10,8,+46.187,+0.331
2247.835,10,8,+44.080,+0.355
2251.489,10,8,+44.022,+0.306
2254.016,10,8,+43.999,+0.272
2256.654,10,8,+44.080,+0.341
2261.518,10,8,+44.375,+0.499
2264.532,10,8,+44.426,+0.528
2267.064,10,8,+44.522,+0.608
2272.893,10,7,+44.522,+0.608
2272.893,10,7,+44.528,+2.464
2274.994,10,8,+44.528,+2.464
2275.486,10,8,+44.533,+0.486
2278.08,10,8,+44.534,+0.467
2280.722,10,8,+44.562,+0.508
2285.05,10,8,+44.650,+0.357
2288.815,10,8,+44.643,+0.294
2291.615,10,7,+44.643,+0.294
2291.771,10,7,+44.647,+2.329
2293.832,10,7,+44.593,+2.281
2296.767,10,7,+44.522,+2.216
2297.801,10,7,+44.501,+2.187
2299.863,10,7,+44.569,+2.121
2304.364,10,7,+44.493,+2.011
2308.747,10,7,+44.443,+1.829
2311.522,10,7,+44.463,+1.833
2313.865,10,7,+44.555,+1.946
2318.349,10,7,+44.674,+1.826
2321.718,10,7,+44.702,+1.771
2325.521,10,7,+44.763,+1.580
2328.85,10,7,+44.698,+1.471
2335.163,10,7,+44.491,+1.177
2338.46,10,7,+44.562,+1.240
2344.426,10,7,+44.573,+1.129
2348.181,10,7,+44.618,+1.124
2350.993,10,7,+44.682,+1.169
2353.555,10,7,+44.741,+1.213
2357.9,10,7,+44.680,+1.088
2361.04,10,7,+44.663,+1.055
2363.54,10,7,+44.643,+1.052
2369.291,10,7,+44.624,+0.718
2371.917,10,7,+44.639,+0.709
2374.495,10,7,+44.649,+0.707
2377.104,10,7,+44.670,+0.745
2381.951,10,7,+44.649,+0.583
2385.196,10,7,+44.636,+0.493
2388.186,10,7,+44.585,+0.426
2390.115,10,7,+44.456,+0.299
2392.573,10,7,+44.289,+0.136
2393.786,10,7,+44.171,+0.016
2395.617,10,6,+44.171,+0.016
2395.731,10,6,+44.190,+1.633
2400.372,10,6,+44.071,+1.548
2404.263,10,6,+44.061,+1.488
2407.155,10,6,+44.088,+1.466
2409.888,10,6,+44.174,+1.500
2414.357,10,6,+44.245,+1.438
2417.561,10,6,+44.273,+1.422
2422.075,10,6,+44.261,+1.426
2424.842,10,6,+44.176,+1.318
2431.141,10,6,+44.029,+1.038
2434.469,10,6,+44.115,+1.010
2440.407,10,6,+44.168,+0.863
2444.188,10,6,+44.171,+0.889
2447.017,10,6,+44.226,+0.882
2449.579,10,6,+44.275,+0.846
2454.064,10,6,+44.363,+0.786
2457.309,10,6,+33.872,+0.740
2459.704,10,6,+33.890,+0.790
2465.471,10,6,+34.014,+0.800
2468.05,10,6,+34.037,+0.804
2470.722,10,6,+34.064,+0.781
2473.913,10,6,+34.129,+0.760
2477.918,10,6,+34.131,+0.666
2481.758,10,6,+34.104,+0.602
2483.98,10,5,+34.104,+0.602
2483.986,10,5,+41.609,+17.732
2487.173,10,5,+34.090,+17.708
2488.833,10,5,+34.052,+17.667
2490.52,10,5,+34.057,+17.641
2492.883,10,5,+34.051,+17.580
2497.247,10,5,+34.018,+17.622
2500.788,10,5,+33.825,+17.632
2503.871,10,5,+33.858,+17.697
2506.414,10,5,+33.950,+17.800
2510.819,10,5,+34.114,+17.780
2514.007,10,5,+34.089,+17.868
2517.866,10,5,+33.978,+17.815
2521.197,10,5,+33.972,+17.857
2527.572,10,5,+33.529,+17.996
2530.789,10,5,+33.641,+18.122
2536.462,10,5,+33.420,+18.074
2540.196,10,5,+33.397,+18.169
2543.008,10,5,+33.465,+18.263
2545.588,10,5,+33.577,+18.379
2549.962,10,5,+33.557,+18.433
2553.195,10,5,+33.571,+18.527
2555.525,10,5,+33.584,+18.560
2561.142,10,5,+33.474,+18.483
2563.667,10,5,+33.471,+18.544
2566.371,10,5,+33.514,+18.616
2569.011,10,5,+33.606,+18.704
2574.364,10,5,+33.478,+18.696
2577.651,10,5,+33.475,+18.822
2579.563,10,5,+33.528,+18.906
2582.605,10,5,+33.578,+18.990
2584.638,10,5,+33.643,+19.089
2586.372,10,5,+33.733,+19.178
2588.356,10,5,+33.797,+19.207
2593.351,10,5,+33.880,+19.293
2597.108,10,5,+33.677,+19.373
2599.988,10,5,+33.692,+19.448
2603.588,10,5,+33.780,+19.545
2607.142,10,5,+33.905,+19.582
2610.058,10,5,+33.879,+19.638
2613.952,10,5,+33.834,+19.637
2617.587,10,5,+33.793,+19.634
2623.484,10,5,+33.537,+19.749
2626.829,10,5,+33.576,+19.822
2632.655,10,5,+33.376,+19.814
2636.235,10,5,+33.292,+19.851
2639.001,10,5,+33.354,+19.914
2641.58,10,5,+33.503,+20.044
2645.924,10,5,+33.462,+20.071
2649.08,10,5,+33.491,+20.145
2651.549,10,5,+33.502,+20.196
2657.291,10,5,+33.395,+20.197
2659.66,10,5,+33.382,+20.238
2663.07,10,5,+33.427,+20.299
2664.973,10,5,+33.532,+20.398
2669.175,10,5,+33.411,+20.451
2672.957,10,5,+33.399,+20.488
2675.688,10,5,+33.455,+20.542
2678.162,10,5,+33.506,+20.602
2680.599,10,5,+33.582,+20.684
2683.141,10,5,+33.682,+20.774
2684.684,10,5,+33.742,+20.790
2688.878,10,5,+33.736,+20.858
2692.696,10,5,+33.500,+20.883
2695.615,10,5,+33.519,+20.931
2698.394,10,5,+33.625,+21.036
2703.396,10,5,+33.877,+21.095
2705.976,10,5,+33.827,+21.146
2709.945,10,5,+33.738,+21.117
2713.926,10,5,+33.721,+21.127
2719.508,10,5,+33.518,+21.276
2722.913,10,5,+33.582,+21.368
2728.446,10,5,+33.343,+21.329
2732.519,10,5,+33.262,+21.382
2735.019,10,5,+33.318,+21.454
2737.845,10,5,+33.459,+21.587
2741.932,10,5,+33.402,+21.587
2745.146,10,5,+33.424,+21.648
2748.251,10,5,+33.467,+21.723
2753.171,10,5,+33.309,+21.697
2755.683,10,5,+33.298,+21.735
2758.34,10,5,+33.338,+21.790
2761.012,10,5,+33.441,+21.883
2765.215,10,5,+33.347,+21.859
2768.965,10,5,+33.299,+21.903
2771.543,10,5,+33.349,+21.962
2774.185,10,5,+33.398,+22.024
2776.654,10,5,+33.470,+22.112
2778.357,10,5,+33.563,+22.205
2780.295,10,5,+33.652,+22.240
2784.904,10,5,+33.602,+22.286
2788.686,10,5,+33.326,+22.235
2791.623,10,5,+33.345,+22.279
2794.327,10,5,+33.480,+22.409
2798.972,10,5,+33.736,+22.505
2801.968,10,5,+33.675,+22.539
2805.906,10,5,+33.591,+22.542
2809.638,10,5,+33.581,+22.555
2815.455,10,5,+33.251,+22.623
2818.813,10,5,+33.316,+22.701
2824.423,10,5,+33.129,+22.670
2828.604,10,5,+33.016,+22.679
2830.956,10,5,+33.084,+22.753
2833.748,10,5,+33.281,+22.905
2838.49,10,5,+33.229,+22.876
2841.129,10,5,+33.253,+22.946
2843.962,10,5,+33.332,+23.020
2849.254,10,5,+33.260,+23.054
2851.848,10,5,+33.234,+23.100
2854.52,10,5,+33.269,+23.156
2857.27,10,5,+33.432,+23.296
2861.519,10,5,+33.311,+23.360
2865.27,10,5,+33.159,+23.419
2868.423,10,5,+33.199,+23.479
2870.397,10,5,+33.251,+23.545
2873.438,10,5,+33.340,+23.649
2874.568,10,5,+33.453,+23.764
2876.584,10,5,+33.603,+23.844
2881.194,10,5,+33.538,+23.823
2885.437,10,5,+33.211,+23.744
2888.782,10,5,+33.233,+23.786
2890.627,10,5,+33.413,+23.932
2895.573,10,5,+33.563,+23.969
2899.035,10,5,+33.513,+24.010
2902.211,10,5,+33.438,+23.994
2905.494,10,5,+33.344,+23.984
2911.743,10,5,+33.059,+24.079
2915.442,10,5,+33.143,+24.207
2920.837,10,5,+32.974,+24.266
2924.604,10,5,+32.914,+24.309
2927.433,10,5,+32.997,+24.386
2930.065,10,5,+33.197,+24.561
2934.386,10,5,+32.907,+24.535
2937.65,10,5,+32.828,+24.601
2940.048,10,5,+32.739,+24.695
2945.512,10,5,+32.169,+24.668
2948.757,10,5,+32.202,+24.696
2950.778,10,5,+32.292,+24.750
2954.381,10,5,+32.452,+24.880
2957.825,10,5,+31.990,+24.877
2961.498,10,5,+32.023,+24.908
2964.134,10,5,+32.517,+24.958
2966.654,10,5,+32.408,+25.019
2969.196,10,5,+32.691,+25.123
2970.843,10,5,+32.906,+25.239
2973.018,10,5,+33.017,+25.295
2977.704,10,5,+32.943,+25.318
2981.281,10,5,+32.909,+25.288
2984.588,10,5,+32.962,+25.351
2986.906,10,5,+33.118,+25.497
2992.197,10,5,+33.063,+25.456
2995.432,10,5,+33.070,+25.472
2999.931,10,5,+33.035,+25.422
3001.689,10,5,+33.079,+25.476
3008.084,10,5,+33.180,+25.626
3011.33,10,5,+33.298,+25.754
3016.986,10,5,+33.259,+25.737
3020.767,10,5,+33.297,+25.773
3023.624,10,5,+33.378,+25.857
3026.253,10,5,+33.543,+26.035
3030.503,10,5,+33.451,+25.952
3033.792,10,5,+33.484,+25.997
3036.129,10,5,+33.581,+26.106
3041.693,10,5,+33.502,+31.064
3045.017,10,5,+33.545,+31.031
3046.942,10,5,+33.586,+31.074
3050.15,10,5,+33.677,+31.213
3054.978,10,5,+33.689,+31.061
3057.911,10,5,+33.698,+30.954
3061.496,10,5,+33.742,+26.367
3063.815,10,5,+33.786,+26.367
3065.987,10,5,+33.844,+26.367
3066.975,10,5,+33.924,+8.897
3070.348,10,5,+34.006,+8.602
3076.218,10,5,+34.128,+8.478
3077.769,10,5,+33.983,+8.255
3080.455,10,5,+34.006,+8.279
3083.09,10,5,+34.119,+8.437
3087.352,10,5,+34.134,+8.529
3091.641,10,5,+34.157,+8.519
3096.143,10,5,+34.175,+8.491
3098.171,10,5,+34.162,+8.452
3104.333,10,5,+34.334,+8.676
3107.369,10,5,+34.476,+8.804
3113.042,10,5,+34.483,+8.776
3116.808,10,5,+34.563,+8.900
3120.724,10,5,+34.622,+8.974
3122.261,10,5,+34.757,+9.099
3126.728,10,5,+34.777,+9.191
3129.746,10,5,+34.827,+9.267
3132.169,10,5,+34.913,+9.291
3137.83,10,5,+34.898,+9.377
3140.341,10,5,+34.943,+9.442
3142.997,10,5,+34.983,+9.504
3145.732,10,5,+35.059,+9.600
3149.936,10,5,+34.986,+9.691
3154.335,10,5,+35.054,+9.766
3156.241,10,5,+35.104,+9.826
3159.345,10,5,+35.150,+9.882
3161.296,10,5,+35.209,+9.947
3163.062,10,5,+35.283,+9.994
3165.05,10,5,+35.392,+10.056
3169.671,10,5,+35.374,+10.269
3173.422,10,5,+35.305,+10.184
3176.344,10,5,+35.339,+10.236
3179.108,10,5,+35.454,+10.341
3183.5,10,5,+35.470,+10.580
3186.611,10,5,+35.496,+10.595
3190.549,10,5,+35.517,+10.586
3193.992,10,5,+35.478,+10.517
3200.205,10,5,+35.639,+10.729
3203.455,10,5,+35.737,+10.839
3209.508,10,5,+35.709,+10.776
3213.004,10,5,+35.782,+10.858
3215.691,10,5,+35.854,+10.944
3218.363,10,5,+36.027,+11.141
3222.927,10,5,+36.032,+11.185
3225.88,10,5,+36.070,+11.226
3228.224,10,5,+36.061,+11.205
3233.771,10,5,+36.022,+11.290
3236.443,10,5,+36.069,+11.363
3239.298,10,5,+36.115,+11.427
3241.74,10,5,+36.187,+11.514
3245.96,10,5,+36.091,+11.600
3249.787,10,5,+36.170,+11.701
3252.295,10,5,+36.226,+11.766
3254.913,10,5,+36.277,+11.823
3257.351,10,5,+36.344,+11.893
3259.358,10,5,+36.430,+11.948
3261.085,10,5,+36.516,+12.034
3265.727,10,5,+36.617,+12.192
3269.602,10,5,+36.602,+12.117
3272.415,10,5,+36.650,+12.169
3275.147,10,5,+36.753,+12.224
3279.612,10,5,+36.688,+12.412
3282.729,10,5,+36.668,+12.447
3286.651,10,5,+36.648,+12.415
3289.947,10,5,+36.659,+12.447
3296.26,10,5,+36.643,+12.607
3300.626,10,5,+36.753,+12.692
3305.462,10,5,+36.702,+12.774
3309.012,10,5,+36.756,+12.836
3311.746,10,5,+36.840,+12.926
3314.688,10,5,+37.023,+13.058
3318.701,10,5,+37.012,+13.091
3321.872,10,5,+37.065,+13.145
3325.184,10,5,+37.047,+13.109
3329.81,10,5,+36.992,+13.108
3332.482,10,5,+37.040,+13.166
3335.396,10,5,+37.090,+13.226
3337.765,10,5,+37.180,+13.290
3341.968,10,5,+37.143,+13.337
3346.036,10,5,+37.190,+13.406
3349.088,10,5,+37.251,+13.470
3350.953,10,5,+37.319,+13.530
3353.343,10,5,+37.412,+13.616
3355.171,10,5,+37.516,+13.717
3357.079,10,5,+37.524,+13.805
3361.688,10,5,+37.564,+13.956
3365.549,10,5,+37.529,+13.793
3368.376,10,5,+37.582,+13.835
3371.11,10,5,+37.713,+13.923
3375.627,10,5,+37.729,+14.124
3378.742,10,5,+37.727,+14.099
3382.627,10,5,+37.728,+14.018
3385.893,10,5,+37.677,+13.919
3392.144,10,5,+37.632,+14.006
3395.735,10,5,+37.730,+14.095
3401.192,10,5,+37.616,+14.130
3405.305,10,5,+37.653,+14.171
3407.728,10,5,+37.758,+14.255
3410.317,10,5,+37.899,+14.327
3414.858,10,5,+37.819,+14.430
3417.803,10,5,+37.863,+14.505
3420.318,10,5,+37.861,+14.487
3425.928,10,5,+37.698,+14.594
3428.74,10,5,+37.716,+14.635
3431.148,10,5,+37.790,+14.694
3433.86,10,5,+37.945,+14.820
3438.504,10,5,+37.754,+14.838
3441.864,10,5,+37.796,+14.914
3444.538,10,5,+37.854,+14.980
3446.992,10,5,+37.914,+15.037
3449.479,10,5,+38.008,+15.120
3451.213,10,5,+38.120,+15.190
3453.244,10,5,+38.229,+15.249
3457.991,10,5,+38.223,+15.385
3461.65,10,5,+38.215,+15.277
3464.478,10,5,+38.286,+15.329
3467.229,10,5,+38.468,+15.441
3471.729,10,5,+38.442,+15.690
3475.215,10,5,+38.449,+15.700
3478.823,10,5,+38.421,+15.719
3482.168,10,5,+38.388,+15.726
3488.527,10,5,+38.438,+15.909
3492.076,10,5,+38.555,+15.998
3497.543,10,5,+38.243,+16.043
3501.325,10,5,+38.281,+16.105
3504.075,10,5,+38.462,+16.191
3507.938,10,5,+38.744,+16.362
3511.108,10,5,+38.652,+16.445
3514.202,10,5,+38.675,+16.501
3516.67,10,5,+38.674,+16.459
3522.264,10,5,+38.733,+16.582
3525.052,10,5,+38.779,+16.629
3527.532,10,5,+38.816,+16.683
3530.541,10,5,+38.898,+16.764
3534.516,10,5,+38.874,+16.836
3538.266,10,5,+38.911,+16.916
3540.814,10,5,+38.960,+16.980
3543.612,10,5,+39.002,+17.038
3545.892,10,5,+39.085,+17.138
3547.657,10,5,+39.187,+17.250
3549.658,10,5,+39.251,+17.374
3554.314,10,5,+39.346,+17.416
3558.112,10,5,+39.237,+17.271
3561.411,10,5,+39.276,+17.307
3564.095,10,5,+39.408,+17.439
3568.364,10,5,+39.407,+17.627
3571.431,10,5,+39.441,+17.651
3576.738,10,5,+39.456,+17.658
3578.55,10,5,+39.407,+17.679
3584.786,10,5,+39.496,+17.674
3588.455,10,5,+39.611,+17.788
3594.255,10,5,+39.538,+17.803
3597.599,10,5,+39.583,+17.836
3600.78,10,5,+39.681,+17.933
3603.415,10,5,+39.917,+18.173
3607.35,10,5,+39.933,+18.244
3610.747,10,5,+39.986,+18.273
3613.038,10,5,+40.079,+18.315
3618.944,10,5,+40.078,+18.406
3621.18,10,5,+40.116,+18.468
3624.344,10,5,+40.168,+18.535
3626.555,10,5,+40.284,+18.679
3630.836,10,5,+40.287,+18.761
3634.539,10,5,+40.301,+18.823
3637.134,10,5,+40.354,+18.885
3639.665,10,5,+40.413,+18.942
3642.181,10,5,+40.523,+19.051
3643.931,10,5,+40.636,+19.160
3645.941,10,5,+40.741,+19.268
3650.64,10,5,+40.798,+19.395
3654.354,10,5,+40.739,+19.261
3657.245,10,5,+40.794,+19.312
3660.031,10,5,+40.934,+19.455
3664.37,10,5,+40.881,+19.624
3667.542,10,5,+40.847,+19.636
3671.779,10,5,+40.855,+19.613
3674.7,10,5,+40.816,+19.610
3681.075,10,5,+40.990,+19.720
3684.419,10,5,+41.142,+19.865
3690.153,10,5,+41.130,+19.856
3693.952,10,5,+41.243,+19.930
3696.78,10,5,+41.329,+20.011
3699.452,10,5,+41.537,+20.202
3703.749,10,5,+41.544,+20.285
3706.889,10,5,+41.597,+20.340
3709.421,10,5,+41.662,+20.387
3715.018,10,5,+41.629,+20.504
