Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7696.924,22,14,+83.479,+3.397
7701.191,22,14,+83.545,+3.410
7704.336,22,14,+83.577,+3.396
7708.527,22,14,+83.623,+3.369
7715.743,22,14,+83.764,+3.401
7722.403,22,14,+83.791,+3.333
7728.317,22,14,+83.935,+3.301
7733.827,22,14,+83.769,+3.251
7737.313,22,14,+83.743,+3.204
7743.356,22,14,+83.912,+3.209
7746.733,22,14,+83.936,+3.274
7749.141,22,14,+83.887,+3.254
7754.46,22,14,+83.917,+3.238
7756.699,22,14,+83.936,+3.222
7763.285,22,14,+83.893,+3.126
7766.632,22,14,+83.893,+3.117
7770.278,22,14,+83.966,+3.107
7775.239,22,14,+84.190,+3.178
7778.666,22,14,+84.263,+3.160
7783.571,22,14,+84.247,+3.172
7788.068,22,14,+84.315,+3.226
7796.199,22,14,+84.411,+3.150
7800.391,22,14,+84.439,+3.162
7803.604,22,14,+84.483,+3.144
7807.766,22,14,+84.553,+3.114
7814.827,22,14,+84.487,+3.019
7821.498,22,14,+84.536,+2.975
7827.559,22,14,+84.774,+2.976
7833.08,22,14,+84.818,+3.025
7836.573,22,14,+84.801,+3.007
7842.585,22,14,+84.947,+3.020
7845.955,22,14,+85.003,+3.100
7848.327,22,14,+84.920,+3.021
7853.67,22,14,+84.935,+2.977
7855.969,22,14,+84.983,+2.961
7862.531,22,14,+84.993,+2.962
7865.867,22,14,+85.007,+2.964
7869.507,22,14,+85.095,+2.954
7874.406,22,14,+85.190,+3.003
7877.816,22,14,+85.257,+3.040
7882.833,22,14,+85.337,+3.089
7887.345,22,14,+85.421,+3.136
7895.352,22,14,+85.521,+3.022
7899.613,22,14,+85.550,+3.033
7902.755,22,14,+85.542,+3.018
7906.914,22,14,+85.593,+2.986
7914.1,22,14,+85.623,+2.810
7920.712,22,14,+85.579,+2.779
7926.74,22,14,+85.703,+2.731
7932.261,22,14,+85.695,+2.744
7935.81,22,14,+85.713,+2.725
7941.874,22,14,+85.967,+2.830
7945.355,22,14,+85.995,+2.867
7947.686,22,14,+86.024,+2.828
7953.02,22,14,+86.083,+2.801
7955.292,22,14,+86.119,+2.789
7961.9,22,14,+86.088,+2.752
7965.263,22,14,+86.109,+2.746
7968.934,22,14,+86.181,+2.741
7973.824,22,14,+86.360,+2.822
7977.451,22,14,+86.488,+2.912
7982.284,22,14,+86.322,+2.906
7986.819,22,14,+86.375,+2.957
7994.845,22,14,+86.359,+2.900
7999.076,22,14,+86.387,+2.909
8002.2,22,14,+86.421,+2.891
8006.35,22,14,+86.460,+2.856
8013.559,22,14,+86.482,+2.897
8020.25,22,14,+86.500,+2.824
8026.232,22,14,+86.674,+2.873
8031.733,22,14,+86.613,+2.827
8035.242,22,14,+86.660,+2.817
8041.24,22,14,+86.704,+2.780
8044.657,22,14,+86.719,+2.779
8047.069,22,14,+86.706,+2.755
8052.441,22,14,+86.790,+2.730
8054.688,22,14,+86.815,+2.720
8061.311,22,14,+86.771,+2.596
8064.636,22,14,+86.780,+2.571
8068.264,22,14,+86.820,+2.541
8073.248,22,14,+87.055,+2.651
8076.751,22,14,+87.143,+2.732
8081.794,22,14,+87.184,+2.809
8086.322,22,14,+87.272,+2.606
8094.377,22,14,+87.370,+2.580
8098.667,22,14,+87.420,+2.582
8101.826,22,14,+87.442,+2.565
8105.93,22,14,+87.442,+2.527
8113.182,22,14,+87.682,+2.393
8119.863,22,14,+87.669,+2.383
8125.876,22,14,+87.822,+2.402
8131.484,22,14,+87.877,+2.513
8134.996,22,14,+87.969,+2.559
8140.971,22,14,+88.132,+2.532
8144.401,22,14,+88.107,+2.498
8146.742,22,14,+88.068,+2.467
8152.163,22,14,+88.094,+2.437
8154.43,22,14,+88.161,+2.432
8161.128,22,14,+88.145,+2.417
8164.461,22,14,+88.178,+2.411
8168.158,22,14,+88.270,+2.393
8172.961,22,14,+88.396,+2.383
8176.558,22,14,+88.600,+2.480
8181.596,22,14,+88.592,+2.575
8186.087,22,14,+88.601,+2.609
8194.199,22,14,+88.656,+2.524
8198.46,22,14,+88.694,+2.507
8201.803,22,14,+88.737,+2.480
8205.766,22,14,+88.833,+2.453
8213.01,22,14,+88.809,+2.477
8219.723,22,14,+88.760,+2.550
8225.717,22,14,+88.618,+2.613
8231.3,22,14,+88.548,+2.606
8234.735,22,14,+88.604,+2.621
8240.835,22,14,+88.770,+2.705
8244.148,22,14,+88.738,+2.741
8246.552,22,14,+88.669,+2.705
8251.906,22,14,+88.639,+2.677
8254.145,22,14,+88.671,+2.668
8260.78,22,14,+88.620,+2.707
8264.14,22,14,+88.644,+2.707
8267.788,22,14,+88.751,+2.710
8272.727,22,14,+88.841,+2.797
8276.35,22,14,+88.944,+2.902
8281.282,22,14,+88.833,+2.914
8285.826,22,14,+88.844,+2.944
8293.806,22,14,+88.820,+2.805
8298.009,22,14,+88.864,+2.779
8301.172,22,14,+88.958,+2.755
8305.366,22,14,+89.211,+2.722
8312.537,22,14,+89.359,+2.513
8319.287,22,14,+89.387,+2.546
8325.249,22,14,+89.376,+2.603
8330.772,22,14,+89.473,+2.666
8334.265,22,14,+89.547,+2.731
8340.328,22,14,+89.728,+2.777
8343.797,22,14,+89.847,+2.856
8346.177,22,14,+89.829,+2.803
8351.618,22,14,+89.845,+2.764
8353.845,22,14,+89.883,+2.780
8360.487,22,14,+89.890,+2.687
8363.757,22,14,+89.909,+2.678
8367.409,22,14,+89.960,+2.673
8372.315,22,14,+90.060,+2.739
8375.855,22,14,+90.297,+2.850
8380.918,22,14,+90.352,+2.957
8385.459,22,14,+90.459,+3.026
8393.495,22,14,+90.519,+2.954
8397.76,22,14,+90.557,+2.928
8400.926,22,14,+90.566,+2.897
8405.088,22,14,+90.604,+2.854
8412.274,22,14,+90.584,+2.753
8418.987,22,14,+90.625,+2.773
8424.996,22,14,+90.843,+2.688
8430.565,22,14,+90.919,+2.714
8434.067,22,14,+91.023,+2.770
8440.157,22,14,+91.249,+2.840
8443.532,22,14,+91.254,+2.874
8445.875,22,14,+91.213,+2.862
8451.23,22,14,+91.372,+2.853
8453.513,22,14,+91.453,+2.840
8460.097,22,14,+91.461,+2.734
8463.475,22,14,+91.462,+2.750
8467.048,22,14,+91.501,+2.735
8471.92,22,14,+91.708,+2.750
8475.435,22,14,+91.834,+2.633
8480.537,22,14,+91.911,+2.667
8485.143,22,14,+91.948,+2.681
8493.005,22,14,+91.964,+2.618
8497.337,22,14,+91.983,+2.619
8500.495,22,14,+91.994,+2.589
8504.704,22,14,+92.004,+2.543
8511.936,22,14,+92.152,+2.467
8518.693,22,14,+91.920,+2.432
8524.598,22,14,+91.950,+2.444
8530.16,22,14,+92.135,+2.487
8533.646,22,14,+92.202,+2.484
8539.656,22,14,+92.331,+2.400
8542.952,22,14,+92.378,+2.425
8545.337,22,14,+92.363,+2.389
8550.734,22,14,+92.382,+2.349
8552.953,22,14,+92.429,+2.312
8559.588,22,14,+92.451,+2.282
8562.911,22,14,+92.486,+2.292
8566.559,22,14,+92.530,+2.263
8571.47,22,14,+92.774,+2.305
8574.965,22,14,+92.958,+2.391
8580.068,22,14,+93.047,+2.520
8584.603,22,14,+93.159,+2.619
8592.759,22,14,+93.330,+2.609
8597.024,22,14,+93.370,+2.629
8600.18,22,14,+93.373,+2.606
8604.383,22,14,+93.375,+2.570
8611.502,22,14,+93.407,+2.369
8618.296,22,14,+93.474,+2.404
8624.217,22,14,+93.638,+2.465
8629.835,22,14,+93.765,+2.564
8633.351,22,14,+93.840,+2.592
8639.357,22,14,+94.124,+2.637
8642.81,22,14,+94.268,+2.691
8645.222,22,14,+94.275,+2.668
8650.571,22,14,+94.297,+2.633
8652.81,22,14,+94.343,+2.605
8659.418,22,14,+94.372,+2.575
8662.884,22,14,+94.408,+2.569
8666.374,22,14,+94.489,+2.530
8671.3,22,14,+94.662,+2.590
8674.839,22,14,+94.889,+2.737
8679.911,22,14,+94.945,+2.749
8684.439,22,14,+95.003,+2.763
8692.495,22,14,+95.059,+2.707
8696.72,22,14,+95.071,+2.688
8699.867,22,14,+95.079,+2.657
8704.034,22,14,+95.074,+2.606
8711.258,22,14,+95.230,+2.626
8717.997,22,14,+95.298,+2.651
8723.898,22,14,+95.418,+2.631
8729.472,22,14,+95.563,+2.799
8732.909,22,14,+95.634,+2.827
8739.04,22,14,+95.964,+2.956
8742.368,22,14,+95.942,+2.932
8744.714,22,14,+95.921,+2.899
8750.059,22,14,+95.919,+2.867
8752.291,22,14,+95.933,+2.839
8758.902,22,14,+95.976,+2.827
8762.252,22,14,+95.999,+2.825
8765.847,22,14,+96.042,+2.799
8770.798,22,14,+96.251,+2.918
8774.387,22,14,+96.387,+3.103
8779.599,22,14,+96.494,+3.146
8784.053,22,14,+96.586,+3.168
8792.063,22,14,+96.553,+3.002
8796.229,22,14,+96.541,+2.975
8799.381,22,14,+96.530,+2.943
8803.545,22,14,+96.550,+2.894
8810.634,22,14,+96.635,+2.817
8817.387,22,14,+96.693,+2.881
8823.379,22,14,+96.904,+2.929
8829.006,22,14,+96.984,+3.089
8832.516,22,14,+97.070,+3.156
8838.605,22,14,+97.423,+3.267
8841.951,22,14,+97.462,+3.258
8844.395,22,14,+97.486,+3.295
8850.206,22,14,+98.018,+3.762
8853.066,22,14,1 L,+4.273
8860.142,22,14,1 L,+4.611
8863.431,22,14,1 L,+4.610
8867.176,22,14,1 L,+4.659
8872.233,22,14,1 L,+4.810
8875.751,22,14,1 L,+4.877
8880.814,22,14,1 L,+4.899
8885.332,22,14,1 L,+4.916
8893.226,22,14,1 L,+4.776
8897.489,22,14,1 L,+4.762
8900.647,22,14,1 L,+4.725
8904.754,22,14,1 L,+4.662
8911.85,22,14,1 L,+4.518
8918.557,22,14,1 L,+4.596
8924.578,22,14,1 L,+4.511
8930.103,22,14,1 L,+4.672
8933.621,22,14,1 L,+4.642
8939.728,22,14,1 L,+4.712
8943.113,22,14,1 L,+4.705
8945.503,22,14,1 L,+4.680
8950.832,22,14,1 L,+4.643
8953.037,22,14,1 L,+4.546
8959.667,22,14,1 L,+4.476
8963.017,22,14,1 L,+4.475
8966.624,22,14,1 L,+4.383
8971.613,22,14,1 L,+4.384
8975.067,22,14,1 L,+4.478
8980.18,22,14,1 L,+4.510
8984.564,22,14,1 L,+4.454
8992.448,22,14,1 L,+4.275
8996.759,22,14,1 L,+4.270
8999.931,22,14,1 L,+4.235
9004.089,22,14,1 L,+4.189
9011.196,22,14,1 L,+4.080
9017.869,22,14,1 L,+4.046
9023.925,22,14,1 L,+3.982
9029.415,22,14,1 L,+2.563
9032.867,22,14,1 L,+2.443
9038.924,22,14,1 L,+2.324
9042.397,22,14,1 L,+2.259
9044.721,22,14,1 L,+2.203
9050.022,22,14,1 L,+2.337
9052.25,22,14,1 L,+2.405
9058.813,22,14,1 L,+2.149
9062.158,22,14,1 L,+2.151
9065.748,22,14,1 L,+2.085
9070.662,22,14,1 L,+2.093
9074.206,22,14,1 L,+2.112
9079.254,22,14,1 L,+2.184
9083.712,22,14,1 L,+2.197
9091.685,22,14,1 L,+2.040
9095.933,22,14,1 L,+2.056
9099.089,22,14,1 L,+2.051
9103.25,22,14,1 L,+2.038
9110.47,22,14,1 L,+1.778
9117.241,22,14,1 L,+1.784
9123.24,22,14,1 L,+1.750
9128.806,22,14,1 L,+1.794
9132.3,22,14,1 L,+1.799
9138.34,22,14,1 L,+1.695
9141.666,22,14,1 L,+1.561
9144.072,22,14,1 L,+6.486
9144.658,22,14,1 L,+1.486
9246.254,22,14,1 L,+6.486
9327.57,22,14,1L,+6.486
11.06,27,11,,
3437.406,27,11,+1.463,+0.077
3439.915,27,10,+1.463,+0.077
3439.998,27,10,+1.195,+0.167
3447.435,27,11,+1.195,+0.167
3447.582,27,11,+1.441,+0.048
3451.211,27,11,+1.673,+0.080
3455.821,27,11,+2.526,+0.238
3461.76,27,11,+3.304,+0.185
3465.964,27,11,+4.108,+0.332
3471.491,27,11,+4.804,+0.502
3476.178,27,11,+4.970,+0.627
3484.181,27,11,+5.228,+0.343
3488.879,27,11,+5.202,+0.285
3491.671,27,11,+5.137,+0.248
3495.671,27,11,+4.949,+0.153
3503.23,27,11,+5.418,+0.235
3510.359,27,11,+5.856,+0.441
3516.446,27,11,+6.289,+0.452
3522.173,27,11,+6.381,+0.563
3525.866,27,11,+6.444,+0.548
3532.391,27,11,+6.909,+0.648
3535.994,27,11,+7.076,+0.574
3538.3,27,11,+7.097,+0.663
3543.75,27,11,+7.051,+0.658
3546.112,27,11,+7.161,+0.625
3553.25,27,11,+7.510,+0.635
3556.636,27,11,+7.485,+0.519
3560.559,27,11,+7.691,+0.491
3565.925,27,11,+8.033,+0.573
3569.606,27,11,+8.250,+0.561
3574.674,27,11,+8.434,+0.570
3579.289,27,11,+8.414,+0.551
3587.382,27,11,+8.700,+0.528
3591.77,27,11,+8.682,+0.484
3594.865,27,11,+8.573,+0.450
3598.781,27,11,+8.269,+0.393
3606.1,27,11,+8.462,+0.381
3612.97,27,11,+8.645,+0.456
3618.985,27,11,+8.865,+0.584
3624.807,27,11,+8.923,+0.558
3628.582,27,11,+9.014,+0.624
3635.354,27,11,+9.439,+0.775
3638.721,27,11,+9.566,+0.811
3641.12,27,11,+9.597,+0.784
3646.416,27,11,+9.380,+0.752
3648.644,27,11,+9.388,+0.787
3655.749,27,11,+9.494,+0.902
3659.086,27,11,+9.494,+0.855
3662.975,27,11,+9.662,+0.903
3668.431,27,11,+10.197,+1.045
3672.14,27,11,+10.437,+1.103
3677.225,27,11,+10.584,+1.038
3681.847,27,11,+10.586,+1.027
3690.012,27,11,+10.896,+0.925
3698.252,27,11,+14.778,+1.776
3706.393,27,11,+19.734,+1.753
3716.292,27,11,+25.247,+1.864
3726.638,27,11,+23.172,+1.482
3735.679,27,11,+21.687,+1.686
3743.459,27,11,+21.530,+2.399
3750.524,27,11,+20.469,+2.211
3756.209,27,11,+20.407,+1.946
3767.543,27,11,+21.019,+0.982
3772.159,27,11,+21.101,+1.178
3775.382,27,11,+20.983,+1.383
3781.919,27,11,+21.018,+2.173
3784.971,27,11,+21.319,+2.538
3794.001,27,11,+21.128,+2.279
3799.136,27,11,+20.542,+1.873
3804.741,27,11,+20.060,+2.048
3812.436,27,11,+18.043,+2.363
3817.227,27,11,+17.467,+2.379
3823.569,27,11,+16.105,+2.194
3829.16,27,11,+15.503,+1.931
3840.666,27,11,+14.726,+1.000
3847.81,27,11,+16.739,+1.687
3851.963,27,11,+17.143,+1.800
3856.778,27,11,+15.598,+0.610
3868.435,27,11,+16.383,+1.093
3877.932,27,11,+16.823,+1.945
3886.002,27,11,+17.165,+2.414
3893.827,27,11,+16.214,+2.155
3898.717,27,11,+13.852,+1.719
3913.435,27,11,+15.863,+1.305
3919.569,27,11,+16.937,+1.189
3924.855,27,11,+19.283,+1.288
3932.642,27,11,+20.756,+1.094
3935.39,27,11,+19.029,+0.873
3944.437,27,11,+18.387,+0.596
3948.386,27,11,+18.488,+0.366
3953.891,27,11,+17.300,+0.885
3960.588,27,11,+14.931,+1.344
3964.616,27,11,+12.897,+1.284
3971.059,27,11,+10.826,+1.331
3981.337,27,11,+14.940,+1.414
3993.787,27,11,+14.941,+1.612
4000.655,27,11,+16.066,+2.112
4004.427,27,11,+14.144,+0.831
4009.19,27,11,+11.422,+0.658
4021.363,27,11,+13.677,+1.705
4029.763,27,11,+9.797,+1.276
4039.852,27,11,+7.930,+0.752
4052.381,27,11,+5.778,+0.660
4065.481,27,11,+6.642,+0.608
4072.645,27,11,+3.960,+0.458
4076.205,27,11,+4.061,+0.363
4078.529,27,11,+4.115,+0.367
4083.888,27,11,+4.059,+0.345
4086.173,27,11,+4.128,+0.382
4093.327,27,11,+4.376,+0.281
4096.702,27,11,+4.361,+0.181
4100.845,27,11,+4.787,+0.346
4106.425,27,11,+5.408,+0.523
4110.204,27,11,+5.821,+0.590
4115.352,27,11,+6.142,+0.574
4119.946,27,11,+6.193,+0.593
4128.074,27,11,+6.578,+0.516
4132.366,27,11,+6.564,+0.467
4135.541,27,11,+6.508,+0.427
4139.725,27,11,+6.399,+0.367
4147.211,27,11,+6.890,+0.309
4153.995,27,11,+7.136,+0.293
4159.994,27,11,+7.511,+0.367
4165.503,27,11,+7.467,+0.198
4169.242,27,11,+7.652,+0.254
4175.765,27,11,+8.186,+0.443
4179.222,27,11,+8.267,+0.451
4181.628,27,11,+8.254,+0.415
4187.007,27,11,+8.172,+0.322
4189.256,27,11,+8.225,+0.366
4196.338,27,11,+8.621,+0.463
4199.737,27,11,+8.601,+0.407
4203.594,27,11,+8.772,+0.448
4208.961,27,11,+9.190,+0.509
4212.681,27,11,+9.440,+0.543
4217.777,27,11,+9.598,+0.548
4222.3,27,11,+9.581,+0.443
4230.303,27,11,+9.667,+0.276
4234.569,27,11,+9.579,+0.173
4237.579,27,11,+9.402,+0.071
4241.34,27,10,+9.402,+0.071
4241.426,27,10,+9.039,+1.249
4248.532,27,10,+9.061,+0.988
4255.436,27,10,+9.301,+0.939
4261.325,27,10,+9.567,+0.819
4267.056,27,10,+9.569,+0.761
4270.67,27,10,+9.613,+0.761
4277.139,27,10,+10.037,+0.802
4280.64,27,10,+10.083,+0.778
4283.133,27,10,+10.112,+0.836
4288.289,27,10,+9.913,+0.863
4290.428,27,10,+9.823,+0.811
4297.369,27,10,+10.036,+0.865
4300.791,27,10,+10.006,+0.860
4304.54,27,10,+10.118,+0.914
4309.877,27,10,+10.477,+0.972
4313.489,27,10,+10.644,+0.991
4318.477,27,10,+10.760,+0.827
4323.1,27,10,+10.793,+0.748
4331.146,27,10,+11.038,+0.858
4335.557,27,10,+11.059,+0.895
4338.639,27,10,+10.974,+0.914
4342.585,27,10,+10.709,+0.944
4349.824,27,10,+10.929,+0.904
4356.712,27,10,+11.171,+0.951
4362.682,27,10,+11.459,+0.880
4368.281,27,10,+11.460,+0.757
4371.963,27,10,+11.542,+0.806
4378.47,27,10,+11.985,+0.958
4381.93,27,10,+12.065,+0.977
4384.338,27,10,+12.090,+0.992
4389.567,27,10,+11.904,+0.992
4391.832,27,10,+11.851,+0.969
4398.728,27,10,+12.075,+1.028
4402.065,27,10,+12.057,+1.017
4405.777,27,10,+12.112,+0.971
4410.995,27,10,+12.395,+1.036
4414.685,27,10,+12.603,+1.125
4419.81,27,10,+12.829,+1.042
4424.385,27,10,+12.896,+1.020
4432.595,27,10,+13.238,+1.142
4437.014,27,10,+13.275,+1.111
4440.133,27,10,+13.258,+1.163
4444.275,27,10,+13.197,+1.368
4451.389,27,10,+13.254,+1.212
4458.209,27,10,+13.499,+1.113
4464.217,27,10,+13.848,+1.150
4469.98,27,10,+13.888,+1.098
4473.644,27,10,+13.982,+1.143
4480.072,27,10,+14.368,+1.237
4483.575,27,10,+14.461,+1.264
4485.973,27,10,+14.484,+1.241
4491.377,27,10,+14.447,+1.340
4493.64,27,10,+14.483,+1.418
4500.548,27,10,+14.653,+1.482
4503.935,27,10,+14.644,+1.469
4507.614,27,10,+14.690,+1.573
4512.776,27,10,+14.853,+1.604
4516.316,27,10,+14.972,+1.636
4521.389,27,10,+15.024,+1.528
4525.983,27,10,+15.070,+1.547
4534.083,27,10,+15.324,+1.617
4538.463,27,10,+15.318,+1.609
4541.619,27,10,+15.296,+1.664
4545.766,27,10,+15.268,+1.862
4552.928,27,10,+15.332,+1.584
4559.898,27,10,+15.598,+1.613
4565.834,27,10,+15.884,+1.590
4571.467,27,10,+15.861,+1.382
4575.075,27,10,+15.900,+1.376
4581.428,27,10,+16.255,+1.455
4584.87,27,10,+16.329,+1.433
4587.252,27,10,+16.363,+1.405
4592.661,27,10,+16.331,+1.501
4594.892,27,10,+16.339,+1.555
4601.849,27,10,+16.555,+1.602
4605.18,27,10,+16.539,+1.598
4608.944,27,10,+16.550,+1.599
4614.243,27,10,+16.896,+1.719
4617.846,27,10,+17.043,+1.728
4622.847,27,10,+17.079,+1.576
4627.479,27,10,+17.131,+1.583
4635.52,27,10,+17.309,+1.597
4639.819,27,10,+17.285,+1.604
4643.028,27,10,+17.274,+1.669
4647.209,27,10,+17.266,+1.880
4654.511,27,10,+17.486,+1.682
4661.418,27,10,+17.707,+1.615
4667.358,27,10,+17.905,+1.604
4672.983,27,10,+17.909,+1.423
4676.648,27,10,+18.010,+1.434
4683.007,27,10,+18.313,+1.524
4686.594,27,10,+18.388,+1.539
4688.961,27,10,+18.455,+1.569
4694.37,27,10,+18.451,+1.697
4696.651,27,10,+18.477,+1.754
4703.68,27,10,+18.780,+1.958
4707.057,27,10,+18.790,+1.969
4710.813,27,10,+18.823,+1.964
4715.994,27,10,+19.103,+1.921
4719.606,27,10,+19.306,+1.953
4724.757,27,10,+19.450,+1.861
4729.374,27,10,+19.478,+1.855
4737.428,27,10,+19.657,+1.863
4741.788,27,10,+19.678,+1.862
4744.961,27,10,+19.670,+1.938
4749.13,27,10,+19.636,+2.136
4756.289,27,10,+19.771,+1.885
4763.19,27,10,+19.973,+1.980
4769.083,27,10,+20.105,+1.853
4774.627,27,10,+20.045,+1.612
4778.235,27,10,+20.068,+1.580
4784.532,27,10,+20.360,+1.503
4787.978,27,10,+20.391,+1.511
4790.383,27,10,+20.439,+1.510
4795.783,27,10,+20.425,+1.631
4798.033,27,10,+20.438,+1.671
4804.995,27,10,+20.769,+1.785
4808.361,27,10,+20.773,+1.780
4812.097,27,10,+20.787,+1.738
4817.229,27,10,+21.092,+1.858
4820.863,27,10,+21.301,+1.905
4826.0,27,10,+21.452,+1.837
4830.576,27,10,+21.512,+1.828
4838.586,27,10,+21.603,+1.631
4842.892,27,10,+21.589,+1.619
4846.07,27,10,+21.596,+1.693
4850.273,27,10,+21.575,+1.905
4857.415,27,10,+21.612,+1.683
4864.261,27,10,+21.758,+1.715
4870.248,27,10,+21.915,+1.730
4875.834,27,10,+21.841,+1.574
4879.442,27,10,+21.923,+1.588
4885.736,27,10,+22.238,+1.549
4889.282,27,10,+22.323,+1.603
4891.77,27,10,+22.374,+1.625
4897.167,27,10,+22.365,+1.755
4899.415,27,10,+22.398,+1.760
4906.421,27,10,+22.626,+1.828
4909.768,27,10,+22.628,+1.813
4913.451,27,10,+22.663,+1.879
4918.584,27,10,+22.881,+1.886
4922.13,27,10,+23.021,+1.879
4927.2,27,10,+23.107,+1.726
4931.794,27,10,+23.141,+1.650
4939.812,27,10,+23.268,+1.490
4944.129,27,10,+23.274,+1.458
4947.295,27,10,+23.263,+1.525
4951.5,27,10,+23.257,+1.760
4958.68,27,10,+23.400,+1.594
4965.548,27,10,+23.651,+1.514
4971.43,27,10,+23.814,+1.422
4977.02,27,10,+23.848,+1.261
4980.646,27,10,+23.875,+1.271
4986.977,27,10,+24.181,+1.306
4990.401,27,10,+24.245,+1.310
4992.782,27,10,+24.222,+1.242
4998.204,27,10,+24.164,+1.319
5000.515,27,10,+24.189,+1.389
5007.468,27,10,+24.491,+1.601
5010.807,27,10,+24.497,+1.603
5014.546,27,10,+24.551,+1.689
5019.847,27,10,+24.903,+1.878
5023.482,27,10,+25.081,+1.940
5028.725,27,10,+25.229,+1.856
5033.307,27,10,+25.224,+1.768
5041.447,27,10,+25.480,+1.790
5045.796,27,10,+25.488,+1.777
5048.985,27,10,+25.472,+1.843
5053.202,27,10,+25.472,+2.099
5060.412,27,10,+25.568,+1.699
5067.123,27,10,+25.664,+1.546
5073.107,27,10,+25.757,+1.500
5078.639,27,10,+25.784,+1.287
5082.424,27,10,+25.958,+1.413
5088.729,27,10,+26.335,+1.538
5092.215,27,10,+26.350,+1.497
5094.668,27,10,+26.374,+1.455
5099.987,27,10,+26.343,+1.551
5102.227,27,10,+26.335,+1.601
5109.155,27,10,+26.597,+1.686
5112.529,27,10,+26.594,+1.667
5116.182,27,10,+26.612,+1.630
5121.436,27,10,+26.884,+1.740
5125.165,27,10,+27.104,+1.794
5130.494,27,10,+27.211,+1.768
5135.04,27,10,+27.229,+1.772
5143.093,27,10,+27.344,+1.742
5147.456,27,10,+27.327,+1.753
5150.654,27,10,+27.315,+1.820
5154.766,27,10,+27.287,+2.056
5161.929,27,10,+27.368,+1.733
5168.698,27,10,+27.459,+1.611
5174.688,27,10,+27.637,+1.632
5180.289,27,10,+27.635,+1.484
5183.914,27,10,+27.726,+1.514
5190.241,27,10,+27.976,+1.522
5193.7,27,10,+28.048,+1.493
5196.125,27,10,+28.104,+1.499
5201.549,27,10,+28.106,+1.635
5203.797,27,10,+28.126,+1.671
5210.641,27,10,+28.300,+1.664
5213.968,27,10,+28.301,+1.646
5217.661,27,10,+28.326,+1.612
5222.857,27,10,+28.529,+1.644
5226.471,27,10,+28.614,+1.560
5231.779,27,10,+28.764,+1.492
5236.378,27,10,+28.804,+1.482
5244.27,27,10,+28.897,+1.441
5248.595,27,10,+28.880,+1.438
5251.782,27,10,+28.853,+1.506
5255.968,27,10,+28.809,+1.729
5263.135,27,10,+28.822,+1.410
5269.949,27,10,+28.963,+1.219
5275.838,27,10,+29.053,+1.055
5281.438,27,10,+29.107,+0.782
5285.066,27,10,+29.174,+0.707
5291.469,27,10,+29.557,+0.625
5294.922,27,10,+29.660,+0.521
5297.314,27,10,+29.673,+0.499
5302.463,27,9,+29.673,+0.499
5302.538,27,9,+29.433,+0.408
5304.741,27,9,+29.392,+0.428
5311.728,27,9,+29.699,+0.465
5315.07,27,9,+29.687,+0.409
5318.73,27,9,+29.656,+0.345
5324.111,27,9,+29.992,+0.423
5327.891,27,9,+30.240,+0.441
5333.224,27,9,+30.460,+0.549
5337.823,27,9,+30.525,+0.589
5345.838,27,9,+30.733,+0.556
5350.205,27,9,+30.684,+0.485
5353.254,27,9,+30.582,+0.386
5357.179,27,9,+30.308,+0.128
5364.508,27,9,+30.585,+0.016
5371.56,27,9,+31.040,+0.207
5377.552,27,9,+31.298,+0.065
5383.486,27,9,+31.678,+0.194
5387.127,27,9,+31.808,+0.215
5393.642,27,9,+32.280,+0.063
5397.014,27,9,+32.321,+0.063
5399.442,27,8,+32.321,+0.063
5399.444,27,8,+32.368,+2.801
5404.665,27,7,+32.368,+2.801
5404.748,27,7,+32.225,+2.636
5406.947,27,7,+32.092,+2.561
5413.869,27,7,+32.221,+2.714
5417.196,27,7,+32.214,+2.693
5420.853,27,7,+32.229,+2.696
5425.983,27,7,+32.356,+2.955
5429.605,27,7,+32.425,+3.075
5434.634,27,7,+32.518,+2.995
5439.249,27,7,+32.526,+2.942
5447.219,27,7,+32.661,+2.878
5451.532,27,7,+32.677,+2.876
5454.712,27,7,+32.668,+2.861
5458.894,27,7,+32.673,+2.853
5466.098,27,7,+32.744,+2.847
5472.84,27,7,+32.816,+2.857
5478.732,27,7,+32.955,+2.942
5484.326,27,7,+32.956,+2.856
5487.913,27,7,+33.025,+2.914
5494.104,27,7,+33.180,+3.004
5497.482,27,7,+33.212,+3.024
5499.866,27,7,+33.245,+2.973
5505.298,27,7,+33.242,+2.924
5507.602,27,7,+33.171,+2.910
5514.577,27,7,+33.418,+3.125
5517.861,27,7,+33.417,+3.132
5521.527,27,7,+33.421,+3.120
5526.554,27,7,+33.445,+3.199
5530.013,27,7,+33.490,+3.216
5535.079,27,7,+33.525,+3.159
5539.713,27,7,+33.539,+3.114
5547.666,27,7,+33.599,+3.082
5551.988,27,7,+33.613,+3.056
5555.174,27,7,+33.600,+3.038
5559.329,27,7,+33.619,+3.032
5566.456,27,7,+33.521,+2.958
5573.222,27,7,+33.576,+2.974
5579.127,27,7,+33.672,+2.993
5584.718,27,7,+33.689,+2.926
5588.34,27,7,+33.698,+2.976
5594.497,27,7,+33.885,+3.143
5597.874,27,7,+33.865,+3.170
5600.302,27,7,+33.936,+3.168
5605.772,27,7,+33.941,+3.132
5607.966,27,7,+33.933,+3.088
5614.787,27,7,+34.035,+3.108
