Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6361.107,16,7,1 L,+14.326
6368.09,16,7,1 L,+14.046
6372.205,16,7,1 L,+14.009
6377.245,16,7,1 L,+13.825
6381.138,16,7,1 L,+13.719
6386.265,16,7,1 L,+13.699
6391.459,16,7,1 L,+13.603
6392.222,16,7,1 L,+13.587
6395.517,16,7,1 L,+13.529
6398.458,16,7,1 L,+13.573
6401.881,16,7,1 L,+13.685
6403.403,16,7,1 L,+13.674
6407.307,16,7,1 L,+13.683
6410.952,16,7,1 L,+13.764
6413.702,16,7,1 L,+13.872
6415.609,16,7,1 L,+13.943
6417.876,16,7,1 L,+13.896
6423.097,16,7,1 L,+13.836
6427.915,16,7,1 L,+13.927
6430.074,16,7,1 L,+14.012
6437.053,16,7,1 L,+13.769
6441.185,16,7,1 L,+13.798
6446.197,16,7,1 L,+13.608
6450.005,16,7,1 L,+13.449
6455.163,16,7,1 L,+13.435
6457.657,16,7,1 L,+13.450
6460.398,16,7,1 L,+13.340
6461.075,16,7,1 L,+13.313
6464.394,16,7,1 L,+13.213
6467.312,16,7,1 L,+13.263
6470.83,16,7,1 L,+13.402
6472.218,16,7,1 L,+13.348
6476.082,16,7,1 L,+13.206
6479.715,16,7,1 L,+13.261
6482.425,16,7,1 L,+13.372
6484.377,16,7,1 L,+13.478
6486.51,16,7,1 L,+13.368
6491.892,16,7,1 L,+13.317
6496.602,16,7,1 L,+13.465
6498.877,16,7,1 L,+13.601
6505.813,16,7,1 L,+13.466
6509.919,16,7,1 L,+13.448
6514.842,16,7,1 L,+13.408
6518.706,16,7,1 L,+13.370
6523.809,16,7,1 L,+13.343
6526.253,16,7,1 L,+13.337
6529.012,16,7,1 L,+13.336
6529.73,16,7,1 L,+13.338
6533.117,16,7,1 L,+13.379
6536.053,16,7,1 L,+13.392
6539.497,16,7,1 L,+13.386
6541.031,16,7,1 L,+13.335
6544.892,16,7,1 L,+13.378
6548.501,16,7,1 L,+13.404
6551.241,16,7,1 L,+13.405
6553.186,16,7,1 L,+13.392
6555.383,16,7,1 L,+13.352
6560.824,16,7,1 L,+13.358
6565.554,16,7,1 L,+13.339
6567.778,16,7,1 L,+13.328
6574.787,16,7,1 L,+13.282
6578.823,16,7,1 L,+13.269
6583.842,16,7,1 L,+13.224
6587.656,16,7,1 L,+13.157
6592.755,16,7,1 L,+13.149
6595.187,16,7,1 L,+13.129
6597.953,16,7,1 L,+13.086
6602.02,16,7,1 L,+13.087
6604.929,16,7,1 L,+13.088
6608.392,16,7,1 L,+13.081
6609.87,16,7,1 L,+13.043
6613.818,16,7,1 L,+13.076
6617.53,16,7,1 L,+13.082
6620.157,16,7,1 L,+13.076
6622.075,16,7,1 L,+13.066
6624.267,16,7,1 L,+12.996
6629.655,16,7,1 L,+13.101
6634.399,16,7,1 L,+13.085
6636.658,16,7,1 L,+13.076
6643.655,16,7,1 L,+13.111
6647.724,16,7,1 L,+13.104
6652.637,16,7,1 L,+13.020
6656.499,16,7,1 L,+12.980
6661.597,16,7,1 L,+12.996
6663.998,16,7,1 L,+12.982
6666.754,16,7,1 L,+12.955
6667.499,16,7,1 L,+12.936
6670.845,16,7,1 L,+12.919
6673.785,16,7,1 L,+12.925
6677.214,16,7,1 L,+12.918
6678.738,16,7,1 L,+12.904
6682.733,16,7,1 L,+12.994
6686.33,16,7,1 L,+12.996
6689.091,16,7,1 L,+12.994
6691.006,16,7,1 L,+12.989
6693.183,16,7,1 L,+12.912
6698.593,16,7,1 L,+12.984
6703.337,16,7,1 L,+12.966
6705.571,16,7,1 L,+12.962
6712.576,16,7,1 L,+12.943
6721.636,16,7,1 L,+12.840
6725.441,16,7,1 L,+12.803
6730.543,16,7,1 L,+12.796
6733.014,16,7,1 L,+12.780
6735.785,16,7,1 L,+12.756
6736.492,16,7,1 L,+12.754
6739.853,16,7,1 L,+12.787
6742.725,16,7,1 L,+12.792
6746.21,16,7,1 L,+12.794
6747.705,16,7,1 L,+12.776
6751.639,16,7,1 L,+12.826
6757.968,16,7,1 L,+12.816
6759.903,16,7,1 L,+12.806
6762.087,16,7,1 L,+12.699
6767.42,16,7,1 L,+12.715
6772.129,16,7,1 L,+12.720
6781.334,16,7,1 L,+12.709
6785.472,16,7,1 L,+12.722
6790.433,16,7,1 L,+12.656
6794.163,16,7,1 L,+12.604
6799.29,16,7,1 L,+12.609
6801.72,16,7,1 L,+12.597
6804.544,16,7,1 L,+12.608
6805.231,16,7,1 L,+12.615
6808.602,16,7,1 L,+12.631
6811.532,16,7,1 L,+12.656
6815.022,16,7,1 L,+12.679
6816.514,16,7,1 L,+12.651
6820.469,16,7,1 L,+12.714
6824.103,16,7,1 L,+12.722
6826.852,16,7,1 L,+12.716
6828.778,16,7,1 L,+12.711
6830.949,16,7,1 L,+12.616
6836.546,16,7,1 L,+12.966
6841.34,16,7,1 L,+12.992
6843.559,16,7,1 L,+12.990
6850.604,16,7,1 L,+12.999
6854.705,16,7,1 L,+12.993
6859.673,16,7,1 L,+12.949
6863.498,16,7,1 L,+12.939
6868.623,16,7,1 L,+12.983
6871.076,16,7,1 L,+12.975
6873.873,16,7,1 L,+13.022
6874.632,16,7,1 L,+13.029
6877.987,16,7,1 L,+13.039
6880.906,16,7,1 L,+13.056
6884.324,16,7,1 L,+13.070
6885.891,16,7,1 L,+13.053
6889.881,16,7,1 L,+13.129
6893.446,16,7,1 L,+13.154
6896.18,16,7,1 L,+13.159
6898.121,16,7,1 L,+13.168
6900.316,16,7,1 L,+13.133
6905.656,16,7,1 L,+13.175
6910.361,16,7,1 L,+13.176
6912.58,16,7,1 L,+13.190
6919.598,16,7,1 L,+13.118
6923.665,16,7,1 L,+13.129
6928.66,16,7,1 L,+12.953
6932.388,16,7,1 L,+12.789
6937.494,16,7,1 L,+12.752
6939.949,16,7,1 L,+12.760
6942.673,16,7,1 L,+12.635
6943.439,16,7,1 L,+12.600
6946.772,16,7,1 L,+12.478
6949.698,16,7,1 L,+12.514
7112.167,16,7,1L,+12.514
3.895,14,8,,
1992.527,14,8,+0.781,+0.066
1994.242,14,8,+0.783,+0.066
1994.254,14,6,+0.783,+0.066
1999.161,14,7,+0.783,+0.066
1999.194,14,8,+0.783,+0.066
1999.256,14,8,+1.657,+0.014
2002.996,14,8,+1.727,+0.008
2005.719,14,8,+1.685,+0.011
2007.611,14,7,+1.685,+0.011
2007.612,14,7,+1.658,+0.036
2010.116,14,7,+1.750,+0.037
2015.777,14,7,+2.151,+0.122
2020.503,14,8,+2.151,+0.122
2020.545,14,8,+2.156,+0.050
2022.697,14,8,+2.098,+0.083
2030.299,14,8,+2.667,+0.083
2030.301,14,7,+2.667,+0.083
2034.552,14,7,+2.695,+0.407
2040.148,14,8,+2.695,+0.407
2040.311,14,8,+3.379,+0.117
2044.925,14,8,+4.063,+0.203
2050.418,14,8,+4.285,+0.134
2052.979,14,8,+4.272,+0.150
2056.497,14,8,+4.879,+0.223
2057.432,14,7,+4.879,+0.223
2057.473,14,7,+5.019,+0.278
2061.14,14,7,+5.363,+0.553
2064.092,14,7,+5.387,+0.595
2067.611,14,7,+5.331,+0.614
2069.248,14,7,+5.347,+0.647
2073.295,14,7,+5.525,+0.659
2076.937,14,7,+5.520,+0.650
2079.605,14,7,+5.475,+0.640
2081.521,14,7,+5.448,+0.612
2083.895,14,7,+5.488,+0.627
2089.457,14,7,+5.707,+0.797
2094.239,14,7,+5.728,+0.847
2096.498,14,7,+5.706,+0.835
2103.894,14,7,+6.125,+0.916
2108.185,14,7,+6.216,+0.904
2113.649,14,7,+6.644,+0.933
2117.872,14,7,+6.896,+0.867
2123.297,14,7,+7.086,+0.935
2125.786,14,7,+7.113,+0.964
2128.895,14,7,+7.247,+0.931
2129.886,14,7,+7.290,+0.926
2133.314,14,7,+7.538,+1.015
2136.33,14,7,+7.567,+1.061
2139.901,14,7,+7.546,+1.006
2141.504,14,7,+7.574,+0.993
2145.503,14,7,+7.708,+0.970
2149.118,14,7,+7.708,+0.989
2151.859,14,7,+7.680,+0.992
2153.783,14,7,+7.666,+0.993
2156.191,14,7,+7.739,+1.056
2161.657,14,7,+7.941,+1.108
2166.428,14,7,+7.985,+1.171
2168.657,14,7,+7.982,+1.184
2175.987,14,7,+8.323,+1.251
2180.203,14,7,+8.385,+1.232
2185.644,14,7,+8.770,+1.280
2189.89,14,7,+8.990,+1.223
2195.251,14,7,+9.142,+1.270
2197.738,14,7,+9.143,+1.280
2200.891,14,7,+9.387,+1.382
2201.693,14,7,+9.442,+1.403
2205.412,14,7,+9.724,+1.568
2208.351,14,7,+9.785,+1.627
2211.96,14,7,+9.814,+1.619
2213.554,14,7,+9.864,+1.639
2217.565,14,7,+9.970,+1.596
2221.159,14,7,+10.013,+1.635
2223.892,14,7,+10.006,+1.664
2225.817,14,7,+10.006,+1.666
2228.159,14,7,+10.037,+1.696
2233.611,14,7,+10.200,+1.751
2238.373,14,7,+10.257,+1.792
2240.652,14,7,+10.259,+1.777
2247.925,14,7,+10.610,+1.941
2252.152,14,7,+10.653,+1.796
2257.437,14,7,+10.898,+1.749
2261.644,14,7,+11.063,+1.671
2266.907,14,7,+11.179,+1.667
2269.459,14,7,+11.199,+1.634
2272.437,14,7,+11.302,+1.597
2273.236,14,7,+11.327,+1.597
2276.825,14,7,+11.541,+1.697
2279.74,14,6,+11.541,+1.697
2279.76,14,6,+11.603,+4.113
2283.367,14,6,+11.624,+4.125
2284.966,14,6,+11.639,+4.183
2288.954,14,6,+11.768,+4.312
2292.561,14,6,+11.791,+4.348
2295.281,14,6,+11.790,+4.373
2297.208,14,6,+11.787,+4.359
2299.546,14,6,+11.885,+4.352
2305.057,14,6,+12.123,+4.563
2309.858,14,6,+12.194,+4.608
2312.094,14,6,+12.196,+4.582
2319.301,14,6,+12.455,+4.684
2323.541,14,6,+12.530,+4.708
2328.825,14,6,+12.771,+4.773
2332.994,14,6,+12.907,+4.819
2338.346,14,6,+13.020,+4.893
2340.824,14,6,+13.040,+4.923
2343.814,14,6,+13.118,+4.875
2344.608,14,6,+13.151,+4.866
2348.19,14,6,+13.292,+4.937
2351.201,14,6,+13.340,+4.975
2354.741,14,6,+13.364,+4.995
2356.371,14,6,+13.367,+5.041
2360.369,14,6,+13.413,+5.113
2363.968,14,6,+13.429,+5.162
2366.688,14,6,+13.449,+5.219
2368.57,14,6,+13.456,+5.232
2370.939,14,6,+13.491,+5.253
2376.435,14,6,+13.624,+5.306
2381.182,14,6,+13.648,+5.345
2383.42,14,6,+13.629,+5.336
2390.686,14,6,+13.878,+5.455
2394.871,14,6,+13.914,+5.461
2400.153,14,6,+14.110,+5.342
2404.342,14,6,+14.332,+5.361
2409.752,14,6,+14.486,+5.437
2412.185,14,6,+14.483,+5.482
2415.235,14,6,+14.583,+5.438
2416.007,14,6,+14.597,+5.419
2418.632,14,7,+14.597,+5.419
2419.545,14,7,+14.798,+5.419
2422.555,14,7,+14.864,+2.068
2426.091,14,7,+14.860,+2.071
2427.754,14,7,+14.870,+2.094
2431.724,14,7,+14.966,+2.024
2435.344,14,7,+14.990,+2.026
2438.158,14,7,+14.978,+2.033
2439.977,14,7,+14.971,+2.008
2442.305,14,7,+15.019,+2.002
2447.844,14,7,+15.231,+2.010
2452.552,14,7,+15.234,+2.031
2454.781,14,7,+15.212,+2.005
2462.065,14,7,+15.411,+2.050
2466.291,14,7,+15.463,+1.922
2471.643,14,7,+15.716,+1.852
2475.874,14,7,+15.962,+1.828
2481.167,14,7,+16.104,+1.834
2483.64,14,7,+16.094,+1.792
2486.706,14,7,+16.202,+1.751
2487.462,14,7,+16.234,+1.764
2491.104,14,7,+16.477,+1.912
2494.113,14,7,+16.547,+1.973
2497.658,14,7,+16.552,+1.964
2499.281,14,7,+16.536,+1.928
2503.245,14,7,+16.646,+1.863
2506.905,14,7,+16.690,+1.903
2509.663,14,7,+16.676,+1.913
2511.544,14,7,+16.662,+1.896
2513.858,14,7,+16.671,+1.867
2519.437,14,7,+16.840,+1.929
2524.202,14,7,+16.863,+1.968
2526.452,14,7,+16.845,+1.957
2533.715,14,7,+17.152,+2.013
2537.951,14,7,+17.191,+1.893
2543.26,14,7,+17.466,+1.886
2547.502,14,7,+17.688,+1.933
2552.836,14,7,+17.830,+1.956
2555.356,14,7,+17.823,+1.924
2558.347,14,7,+17.982,+1.876
2559.268,14,7,+18.003,+1.888
2562.757,14,7,+18.236,+2.017
2565.745,14,7,+18.305,+2.063
2569.278,14,7,+18.311,+2.058
2570.899,14,7,+18.305,+2.069
2574.939,14,7,+18.436,+1.980
2578.57,14,7,+18.466,+1.983
2581.301,14,7,+18.459,+1.985
2583.209,14,7,+18.451,+1.961
2585.497,14,7,+18.460,+1.932
2591.073,14,7,+18.634,+1.904
2595.812,14,7,+18.650,+1.939
2598.019,14,7,+18.639,+1.916
2605.307,14,7,+18.945,+2.021
2609.532,14,7,+19.007,+1.915
2614.818,14,7,+19.262,+1.943
2619.068,14,7,+19.548,+2.005
2624.462,14,7,+19.734,+2.086
2626.99,14,7,+19.727,+2.056
2630.035,14,7,+19.903,+2.069
2630.808,14,7,+19.940,+2.071
2634.374,14,7,+20.154,+2.204
2637.528,14,7,+20.203,+2.248
2640.926,14,7,+20.193,+2.251
2642.572,14,7,+20.217,+2.269
2646.582,14,7,+20.349,+2.226
2650.262,14,7,+20.378,+2.254
2652.999,14,7,+20.365,+2.259
2654.824,14,7,+20.351,+2.232
2657.17,14,7,+20.358,+2.216
2662.699,14,7,+20.472,+2.239
2667.493,14,7,+20.490,+2.247
2669.697,14,7,+20.481,+2.238
2677.023,14,7,+20.774,+2.380
2681.186,14,7,+20.806,+2.281
2686.51,14,7,+21.114,+2.322
2690.734,14,7,+21.393,+2.376
2696.152,14,7,+21.537,+2.445
2698.615,14,7,+21.521,+2.417
2701.749,14,7,+21.752,+2.426
2702.486,14,7,+21.785,+2.429
2706.152,14,7,+21.992,+2.552
2709.137,14,7,+22.052,+2.600
2712.693,14,7,+22.047,+2.596
2714.271,14,7,+22.037,+2.578
2718.375,14,7,+22.194,+2.532
2722.065,14,7,+22.226,+2.544
2724.785,14,7,+22.219,+2.550
2726.642,14,7,+22.210,+2.532
2728.977,14,7,+22.255,+2.481
2734.592,14,7,+22.428,+2.494
2739.356,14,7,+22.441,+2.529
2741.526,14,7,+22.430,+2.518
2748.764,14,7,+22.634,+2.581
2752.984,14,7,+22.670,+2.470
2758.308,14,7,+22.967,+2.404
2762.571,14,7,+23.241,+2.449
2767.918,14,7,+23.364,+2.465
2770.42,14,7,+23.347,+2.416
2773.453,14,7,+23.569,+2.366
2774.296,14,7,+23.601,+2.351
2777.857,14,7,+23.828,+2.399
2780.858,14,7,+23.878,+2.424
2784.398,14,7,+23.880,+2.422
2786.024,14,7,+23.887,+2.382
2790.068,14,7,+24.045,+2.277
2793.689,14,7,+24.082,+2.306
2796.584,14,7,+24.072,+2.313
2798.402,14,7,+24.062,+2.272
2800.683,14,7,+24.109,+2.229
2806.238,14,7,+24.289,+2.242
2811.134,14,7,+24.322,+2.258
2813.276,14,7,+24.310,+2.231
2820.644,14,7,+24.675,+2.339
2824.844,14,7,+24.736,+2.192
2830.185,14,7,+25.069,+2.108
2834.451,14,7,+25.333,+2.106
2839.814,14,7,+25.463,+2.143
2842.278,14,7,+25.437,+2.063
2845.498,14,7,+25.649,+1.990
2846.165,14,7,+25.684,+1.979
2849.839,14,7,+25.928,+2.049
2852.857,14,7,+25.971,+2.083
2856.444,14,7,+25.965,+2.056
2857.983,14,7,+25.976,+2.029
2861.99,14,7,+26.091,+1.973
2865.7,14,7,+26.117,+2.018
2868.406,14,7,+26.111,+2.032
2870.317,14,7,+26.093,+2.008
2872.621,14,7,+26.164,+1.991
2878.249,14,7,+26.348,+2.056
2882.988,14,7,+26.351,+2.064
2885.171,14,7,+26.330,+2.051
2892.599,14,7,+26.746,+2.124
2896.829,14,7,+26.792,+2.013
2902.144,14,7,+27.063,+1.994
2906.382,14,7,+27.334,+1.981
2911.684,14,7,+27.445,+2.005
2914.15,14,7,+27.424,+1.956
2917.217,14,7,+27.619,+1.851
2918.05,14,7,+27.656,+1.840
2921.572,14,7,+27.884,+1.871
2924.55,14,7,+27.954,+1.905
2928.142,14,7,+27.954,+1.894
2929.687,14,7,+27.956,+1.839
2933.707,14,7,+28.123,+1.787
2937.377,14,7,+28.152,+1.822
2940.102,14,7,+28.144,+1.827
2941.982,14,7,+28.138,+1.801
2944.402,14,7,+28.213,+1.780
2949.904,14,7,+28.479,+1.808
2954.68,14,7,+28.513,+1.834
2956.993,14,7,+28.501,+1.780
2964.316,14,7,+28.941,+1.928
2968.603,14,7,+28.994,+1.787
2973.89,14,7,+29.297,+1.844
2978.377,14,7,+29.645,+1.980
2983.521,14,7,+29.775,+1.996
2985.991,14,7,+29.776,+1.923
2989.073,14,7,+29.955,+1.849
2989.839,14,7,+29.974,+1.839
2993.484,14,7,+30.156,+1.932
2996.481,14,7,+30.208,+1.964
3000.02,14,7,+30.220,+1.932
3001.601,14,7,+30.236,+1.875
3005.596,14,7,+30.423,+1.876
3009.297,14,7,+30.452,+1.913
3012.029,14,7,+30.447,+1.916
3013.922,14,7,+30.439,+1.892
3016.262,14,7,+30.470,+1.919
3021.811,14,7,+30.656,+1.927
3026.599,14,7,+30.678,+1.978
3028.824,14,7,+30.668,+1.969
3036.182,14,7,+30.995,+2.053
3040.406,14,7,+31.064,+1.994
3045.798,14,7,+31.443,+2.092
3050.039,14,7,+31.749,+2.167
3055.356,14,7,+31.860,+2.209
3057.83,14,7,+31.855,+2.177
3060.946,14,7,+32.068,+2.113
3061.745,14,7,+32.092,+2.106
3065.277,14,7,+32.275,+2.122
3068.245,14,7,+32.303,+2.129
3071.804,14,7,+32.298,+2.111
3073.33,14,7,+32.270,+2.060
3077.367,14,7,+32.402,+1.939
3080.943,14,7,+32.442,+1.972
3083.696,14,7,+32.424,+1.974
3085.58,14,7,+32.404,+1.952
3087.869,14,7,+32.442,+1.972
3093.445,14,7,+32.617,+1.952
3098.186,14,7,+32.632,+1.960
3100.417,14,7,+32.617,+1.956
3107.824,14,7,+33.032,+2.065
3112.049,14,7,+33.091,+1.992
3117.485,14,7,+33.503,+2.110
3121.82,14,7,+33.789,+2.234
3127.066,14,7,+33.938,+2.269
3129.553,14,7,+33.917,+2.243
3132.553,14,7,+34.049,+2.114
3133.321,14,7,+34.065,+2.101
3136.928,14,7,+34.222,+2.138
3139.854,14,7,+34.271,+2.182
3143.388,14,7,+34.269,+2.179
3145.0,14,7,+34.260,+2.154
3148.937,14,7,+34.373,+2.001
3152.611,14,7,+34.410,+1.986
3155.326,14,7,+34.412,+1.984
3157.243,14,7,+34.415,+1.956
3159.604,14,7,+34.492,+1.976
3165.118,14,7,+34.673,+1.855
3169.953,14,7,+34.750,+1.891
3172.171,14,7,+34.749,+1.886
3179.577,14,7,+35.088,+2.089
3183.811,14,7,+35.142,+1.979
3189.155,14,7,+35.482,+2.050
3193.423,14,7,+35.755,+2.182
3198.733,14,7,+35.747,+2.217
3201.156,14,7,+35.747,+2.187
3204.153,14,7,+35.893,+2.117
3204.939,14,7,+35.921,+2.113
3208.477,14,7,+36.048,+2.100
3211.421,14,7,+36.084,+2.118
3214.973,14,7,+36.075,+2.096
3216.537,14,7,+36.045,+2.054
3220.544,14,7,+36.175,+2.009
3224.236,14,7,+36.217,+2.030
3226.944,14,7,+36.228,+2.041
3228.85,14,7,+36.222,+2.013
3231.154,14,7,+36.245,+2.046
3236.758,14,7,+36.482,+1.932
3241.515,14,7,+36.511,+1.970
3243.72,14,7,+36.501,+1.943
3251.212,14,7,+36.869,+2.111
3255.406,14,7,+36.941,+1.998
3260.707,14,7,+37.170,+2.039
3264.904,14,7,+37.359,+2.114
3270.175,14,7,+37.442,+2.126
3272.634,14,7,+37.431,+2.077
3275.7,14,7,+37.581,+2.037
3276.468,14,7,+37.611,+2.030
3280.022,14,7,+37.775,+2.009
3283.004,14,7,+37.808,+2.018
3286.477,14,7,+37.797,+1.977
3288.059,14,7,+37.827,+1.966
3292.15,14,7,+38.012,+1.967
3295.802,14,7,+38.021,+1.972
3298.492,14,7,+38.006,+1.973
3300.369,14,7,+37.991,+1.947
3302.735,14,7,+38.013,+1.945
3308.341,14,7,+38.154,+1.937
3313.085,14,7,+38.200,+1.977
3315.27,14,7,+38.186,+1.966
3322.647,14,7,+38.428,+2.079
3326.872,14,7,+38.472,+1.958
3332.171,14,7,+38.699,+1.955
3336.346,14,7,+38.910,+1.992
3341.721,14,7,+39.002,+2.034
3344.138,14,7,+38.993,+1.994
3347.206,14,7,+39.094,+1.917
3347.972,14,7,+39.109,+1.915
3351.573,14,7,+39.284,+1.913
3354.503,14,7,+39.344,+1.932
3358.062,14,7,+39.346,+1.915
3359.61,14,7,+39.324,+1.875
3363.617,14,7,+39.455,+1.786
3367.21,14,7,+39.479,+1.793
3369.997,14,7,+39.485,+1.791
3371.829,14,7,+39.488,+1.765
3374.118,14,7,+39.492,+1.729
3379.687,14,7,+39.618,+1.710
3384.464,14,7,+39.660,+1.753
3386.695,14,7,+39.652,+1.739
3394.071,14,7,+39.954,+1.940
3398.28,14,7,+40.007,+1.884
3403.607,14,7,+40.236,+1.883
3407.768,14,7,+40.398,+1.944
3413.088,14,7,+40.488,+1.997
3415.567,14,7,+40.463,+1.972
3418.56,14,7,+40.552,+1.821
3419.301,14,7,+40.572,+1.804
3422.884,14,7,+40.715,+1.776
3425.85,14,7,+40.754,+1.790
3429.381,14,7,+40.756,+1.765
3430.981,14,7,+40.795,+1.779
3434.995,14,7,+41.006,+1.744
3438.626,14,7,+41.030,+1.721
3441.336,14,7,+41.013,+1.712
3443.227,14,7,+40.997,+1.676
3445.523,14,7,+41.042,+1.681
3451.194,14,7,+41.314,+1.783
3455.973,14,7,+41.392,+1.823
3458.201,14,7,+41.395,+1.801
3465.606,14,7,+41.757,+1.965
3469.798,14,7,+41.804,+1.860
3475.107,14,7,+42.066,+1.870
3479.289,14,7,+42.269,+1.870
3484.571,14,7,+42.362,+1.887
3487.051,14,7,+42.358,+1.816
3490.067,14,7,+42.481,+1.740
3490.871,14,7,+42.521,+1.749
3494.461,14,7,+42.692,+1.779
3497.46,14,7,+42.735,+1.788
3500.89,14,7,+42.746,+1.773
3502.477,14,7,+42.761,+1.775
3506.474,14,7,+42.949,+1.745
3510.118,14,7,+42.982,+1.744
3512.83,14,7,+42.980,+1.732
3514.728,14,7,+42.973,+1.680
3517.242,14,7,+43.066,+1.689
3522.666,14,7,+43.310,+1.709
3527.44,14,7,+43.365,+1.767
3529.708,14,7,+43.355,+1.745
3537.02,14,7,+43.623,+1.891
3541.199,14,7,+43.678,+1.793
3546.492,14,7,+43.898,+1.755
3550.735,14,7,+44.082,+1.829
3556.007,14,7,+44.167,+1.855
3558.457,14,7,+44.154,+1.816
3561.48,14,7,+44.307,+1.745
3562.283,14,7,+44.335,+1.733
3565.801,14,7,+44.498,+1.740
3568.775,14,7,+44.558,+1.774
3572.34,14,7,+44.591,+1.717
3573.842,14,7,+44.592,+1.676
3577.89,14,7,+44.756,+1.634
3581.568,14,7,+44.799,+1.670
3584.273,14,7,+44.814,+1.672
3586.14,14,7,+44.823,+1.640
3588.538,14,7,+44.906,+1.688
3594.186,14,7,+45.086,+1.708
3598.891,14,7,+45.148,+1.729
3601.091,14,7,+45.151,+1.709
3608.47,14,7,+45.380,+1.855
3612.672,14,7,+45.457,+1.738
3617.979,14,7,+45.686,+1.801
3622.116,14,7,+45.815,+1.821
3627.373,14,7,+45.872,+1.849
3629.84,14,7,+45.865,+1.804
3632.815,14,7,+45.906,+1.701
3633.574,14,7,+45.914,+1.691
3637.331,14,7,+46.020,+1.707
3640.064,14,7,+46.072,+1.726
3643.584,14,7,+46.098,+1.715
3645.077,14,7,+46.071,+1.700
3649.105,14,7,+46.125,+1.670
3652.747,14,7,+46.126,+1.690
3655.454,14,7,+46.128,+1.690
3657.392,14,7,+46.140,+1.661
3659.617,14,7,+46.147,+1.648
3665.193,14,7,+46.328,+1.630
3669.916,14,7,+46.330,+1.617
3672.124,14,7,+46.317,+1.599
3679.494,14,7,+46.519,+1.640
3683.674,14,7,+46.545,+1.546
3688.944,14,7,+46.736,+1.561
3693.142,14,7,+46.894,+1.571
3698.375,14,7,+46.955,+1.611
3700.817,14,7,+46.926,+1.580
3703.803,14,7,+46.938,+1.469
3704.543,14,7,+46.949,+1.450
3708.058,14,7,+47.101,+1.450
3711.069,14,7,+47.140,+1.477
3714.592,14,7,+47.142,+1.466
3716.196,14,7,+47.150,+1.464
3720.193,14,7,+47.325,+1.411
3723.815,14,7,+47.341,+1.404
3726.516,14,7,+47.322,+1.392
3728.39,14,7,+47.304,+1.348
3730.688,14,7,+47.277,+1.366
3736.397,14,7,+47.528,+1.449
3741.18,14,7,+47.580,+1.478
3743.343,14,7,+47.569,+1.462
3750.719,14,7,+47.859,+1.570
3754.924,14,7,+47.918,+1.499
3760.254,14,7,+48.134,+1.576
3764.41,14,7,+48.284,+1.595
3769.747,14,7,+48.339,+1.638
3772.171,14,7,+48.330,+1.603
3775.129,14,7,+48.391,+1.520
3775.894,14,7,+48.409,+1.499
3779.533,14,7,+48.576,+1.530
3782.49,14,7,+48.641,+1.563
3786.028,14,7,+48.653,+1.551
3787.58,14,7,+48.667,+1.540
3791.686,14,7,+48.892,+1.555
3795.288,14,7,+48.929,+1.586
3797.996,14,7,+48.934,+1.592
3799.854,14,7,+48.924,+1.553
3802.249,14,7,+48.910,+1.527
3807.864,14,7,+49.157,+1.620
3812.674,14,7,+49.162,+1.628
3814.891,14,7,+49.155,+1.605
3822.292,14,7,+49.527,+1.651
3826.489,14,7,+49.566,+1.541
3831.796,14,7,+49.792,+1.517
3835.948,14,7,+49.944,+1.465
3841.136,14,7,+49.957,+1.450
3843.576,14,7,+49.934,+1.382
3846.604,14,7,+50.016,+1.313
3847.374,14,7,+50.038,+1.311
3850.916,14,7,+50.143,+1.253
3853.87,14,7,+50.162,+1.267
3857.477,14,7,+50.133,+1.326
3858.896,14,7,+50.108,+1.305
3862.979,14,7,+50.315,+1.312
3866.59,14,7,+50.356,+1.318
3869.302,14,7,+50.348,+1.311
3871.177,14,7,+50.332,+1.277
3873.576,14,7,+50.348,+1.299
3879.3,14,7,+50.761,+1.424
3884.124,14,7,+50.817,+1.439
3886.364,14,7,+50.816,+1.419
3893.71,14,7,+51.087,+1.483
3897.882,14,7,+51.121,+1.363
3903.19,14,7,+51.334,+1.430
3907.291,14,7,+51.468,+1.436
3912.571,14,7,+51.519,+1.438
3915.036,14,7,+51.519,+1.388
3918.836,14,7,+52.390,+2.127
3927.8,14,8,+52.390,+2.127
3933.477,14,9,+52.390,+2.127
3934.386,14,10,+52.390,+2.127
3935.401,14,11,+52.390,+2.127
3937.719,14,12,+52.390,+2.127
3954.145,14,12,1 L,+10.690
3957.859,14,12,1 L,+10.778
3960.669,14,12,1 L,+10.805
3962.467,14,12,1 L,+10.811
3964.863,14,12,1 L,+10.859
3970.396,14,12,1 L,+10.792
3975.148,14,12,1 L,+10.766
3977.388,14,12,1 L,+10.762
3984.69,14,12,1 L,+10.443
3988.795,14,12,1 L,+10.404
3993.997,14,12,1 L,+9.797
3998.101,14,12,1 L,+9.639
4003.321,14,12,1 L,+9.467
4005.782,14,12,1 L,+9.440
4008.783,14,12,1 L,+9.420
4009.537,14,12,+72.086,+9.414
4013.04,14,12,+72.107,+9.414
4015.988,14,12,+72.141,+9.338
4019.531,14,12,+72.205,+9.338
4021.128,14,12,+72.221,+9.338
4024.97,14,12,+72.159,+1.149
4028.589,14,12,+72.173,+1.017
4031.267,14,12,+72.192,+0.956
4033.126,14,12,+72.203,+0.905
4035.528,14,12,+72.263,+0.944
