Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2458.136,10,14,+24.657,+0.675
2460.675,10,14,+24.853,+0.708
2463.437,10,14,+24.905,+0.710
2469.07,10,14,+25.305,+0.515
2478.084,10,14,+25.861,+0.258
2482.363,10,14,+26.464,+0.336
2486.09,10,14,+26.561,+0.347
2489.664,10,14,+26.436,+0.330
2492.735,10,14,+26.537,+0.336
2500.471,10,14,+27.459,+0.460
2506.827,10,14,+27.791,+0.321
2512.059,10,14,+27.929,+0.329
2515.644,10,14,+28.161,+0.440
2518.196,10,14,+28.149,+0.428
2522.039,10,14,+28.332,+0.486
2526.287,10,14,+28.704,+0.581
2529.945,10,14,+28.773,+0.577
2535.21,10,14,+28.998,+0.527
2539.728,10,14,+29.301,+0.490
2543.899,10,14,+29.474,+0.577
2547.427,10,14,+29.848,+0.903
2549.907,10,14,+30.042,+0.933
2552.69,10,14,+30.112,+0.949
2558.132,10,14,+30.336,+0.918
2566.756,10,14,+30.604,+0.826
2570.703,10,14,+30.784,+0.641
2574.344,10,14,+30.805,+0.675
2577.808,10,14,+30.577,+0.638
2580.613,10,14,+30.342,+0.501
2587.857,10,14,+30.669,+0.637
2593.926,10,14,+30.727,+0.524
2598.918,10,14,+30.796,+0.580
2602.394,10,14,+30.947,+0.705
2604.949,10,14,+30.944,+0.720
2608.715,10,14,+31.210,+0.802
2612.823,10,14,+31.519,+0.797
2616.425,10,14,+31.611,+0.739
2621.706,10,14,+31.767,+0.667
2626.025,10,14,+31.909,+0.655
2630.198,10,14,+32.144,+0.765
2633.475,10,14,+32.340,+0.910
2636.089,10,14,+32.540,+0.924
2638.724,10,14,+32.611,+0.916
2643.991,10,14,+32.760,+0.935
2652.533,10,14,+32.993,+0.944
2656.375,10,14,+33.227,+0.879
2660.087,10,14,+33.250,+0.907
2663.635,10,14,+33.053,+0.813
2666.399,10,14,+32.826,+0.679
2673.384,10,14,+33.305,+0.768
2679.446,10,14,+33.463,+0.736
2684.376,10,14,+33.602,+0.841
2687.775,10,14,+33.717,+0.940
2690.274,10,14,+33.707,+0.941
2693.868,10,14,+33.961,+1.099
2697.888,10,14,+34.160,+1.040
2701.474,10,14,+34.211,+1.002
2706.728,10,14,+34.466,+1.070
2711.017,10,14,+34.618,+1.094
2715.101,10,14,+34.788,+1.125
2718.251,10,14,+34.918,+1.189
2720.678,10,14,+35.076,+1.169
2723.375,10,14,+35.113,+1.159
2728.732,10,14,+35.334,+0.999
2737.302,10,14,+35.565,+0.858
2741.192,10,14,+35.842,+0.838
2744.928,10,14,+35.909,+0.881
2748.421,10,14,+35.741,+0.768
2751.254,10,14,+35.555,+0.646
2758.287,10,14,+36.029,+0.836
2764.28,10,14,+36.118,+0.663
2769.14,10,14,+36.246,+0.778
2772.47,10,14,+36.360,+0.812
2774.845,10,14,+36.352,+0.791
2778.58,10,14,+36.571,+0.895
2782.622,10,14,+36.812,+0.872
2786.245,10,14,+36.876,+0.864
2791.449,10,14,+36.992,+0.807
2795.664,10,14,+37.062,+0.843
2799.738,10,14,+37.230,+0.909
2802.875,10,14,+37.330,+0.943
2805.283,10,14,+37.452,+0.976
2808.013,10,14,+37.487,+0.979
2813.375,10,14,+37.741,+1.055
2821.806,10,14,+37.933,+0.991
2825.717,10,14,+38.209,+0.912
2829.401,10,14,+38.277,+0.978
2832.948,10,14,+38.106,+0.847
2835.758,10,14,+37.906,+0.717
2842.554,10,14,+38.274,+0.821
2848.467,10,14,+38.357,+0.706
2853.265,10,14,+38.487,+0.840
2856.49,10,14,+38.565,+0.869
2858.983,10,14,+38.553,+0.851
2862.538,10,14,+38.719,+0.926
2866.572,10,14,+38.967,+0.894
2870.107,10,14,+39.005,+0.897
2875.32,10,14,+39.148,+0.900
2879.514,10,14,+39.338,+0.923
2883.578,10,14,+39.556,+1.022
2886.71,10,14,+39.624,+1.008
2889.065,10,14,+39.809,+1.047
2891.84,10,14,+39.854,+1.058
2897.211,10,14,+40.154,+1.127
2905.682,10,14,+40.413,+1.079
2909.722,10,14,+40.735,+1.150
2913.358,10,14,+40.694,+1.136
2916.958,10,14,+40.625,+1.102
2919.946,10,14,+40.569,+1.097
2926.737,10,14,+40.857,+1.193
2932.664,10,14,+40.876,+1.166
2937.307,10,14,+40.920,+1.200
2940.574,10,14,+40.965,+1.199
2942.973,10,14,+40.954,+1.180
2946.523,10,14,+41.126,+1.276
2950.606,10,14,+41.367,+1.337
2954.258,10,14,+41.428,+1.399
2959.515,10,14,+41.644,+1.532
2963.795,10,14,+41.807,+1.590
2967.952,10,14,+42.045,+1.799
2971.103,10,14,+42.116,+1.799
2973.444,10,14,+42.218,+1.842
2976.227,10,14,+42.280,+1.896
2981.701,10,14,+42.544,+2.045
2990.373,10,14,+43.004,+2.105
2994.425,10,14,+43.373,+2.069
2998.177,10,14,+43.400,+2.133
3001.894,10,14,+43.413,+2.132
3004.89,10,14,+43.413,+2.130
3011.712,10,14,+43.694,+2.225
3017.699,10,14,+43.860,+2.231
3022.364,10,14,+43.982,+2.231
3025.68,10,14,+44.128,+2.364
3028.205,10,14,+44.197,+2.393
3031.737,10,14,+44.333,+2.374
3035.783,10,14,+44.491,+2.334
3039.514,10,14,+44.658,+2.510
3044.853,10,14,+44.923,+2.561
3049.147,10,14,+45.152,+2.597
3053.284,10,14,+45.401,+2.738
3056.418,10,14,+45.466,+2.762
3058.827,10,14,+45.670,+2.816
3061.664,10,14,+45.770,+2.866
3067.245,10,14,+46.135,+3.003
3075.858,10,14,+46.519,+2.997
3079.989,10,14,+46.988,+3.129
3083.769,10,14,+47.113,+3.204
3087.515,10,14,+47.122,+3.251
3090.501,10,14,+47.090,+3.278
3097.513,10,14,+47.647,+3.398
3103.583,10,14,+47.865,+3.433
3108.466,10,14,+48.293,+3.699
3111.8,10,14,+48.497,+3.844
3114.358,10,14,+48.543,+3.878
3117.96,10,14,+48.810,+4.042
3122.091,10,14,+49.104,+4.005
3125.808,10,14,+49.168,+4.084
3131.093,10,14,+49.447,+4.154
3135.403,10,14,+49.729,+4.243
3139.674,10,14,+50.084,+4.387
3142.891,10,14,+50.222,+4.490
3145.371,10,14,+50.440,+4.591
3148.245,10,14,+50.578,+4.683
3153.788,10,14,+50.914,+4.828
3162.503,10,14,+51.307,+4.788
3166.597,10,14,+51.769,+4.876
3170.414,10,14,+51.846,+4.898
3174.132,10,14,+51.844,+4.923
3176.977,10,15,+51.844,+4.923
3177.118,10,15,+51.851,+0.180
3184.446,10,15,+52.689,+0.808
3190.526,10,15,+52.873,+0.806
3195.314,10,15,+53.092,+0.938
3198.619,10,15,+53.254,+1.029
3201.142,10,15,+53.291,+1.056
3204.734,10,15,+53.563,+1.181
3209.084,10,15,+54.138,+1.671
3212.834,10,15,+54.301,+1.838
3218.173,10,15,+54.573,+2.063
3222.405,10,15,+54.766,+2.126
3226.77,10,15,+55.302,+2.540
3230.012,10,15,+55.510,+2.693
3232.471,10,15,+55.769,+2.846
3235.325,10,15,+55.915,+2.926
3240.973,10,15,+56.287,+3.223
3249.601,10,15,+56.638,+3.405
3253.818,10,15,+57.229,+3.787
3257.571,10,15,+57.289,+3.848
3261.271,10,15,+57.291,+3.903
3264.263,10,16,+57.291,+3.903
3264.312,10,16,+57.249,+0.008
3271.524,10,16,+58.083,+0.263
3277.768,10,16,+58.464,+0.420
3282.636,10,16,+58.874,+0.646
3285.97,10,16,+59.072,+0.792
3288.51,10,16,+59.099,+0.821
3292.112,10,16,+59.382,+0.884
3296.316,10,16,+59.773,+1.109
3300.069,10,16,+59.947,+1.134
3305.398,10,16,+60.333,+1.308
3309.751,10,16,+60.612,+1.218
3314.046,10,16,+60.980,+1.501
3317.21,10,16,+61.124,+1.537
3319.709,10,16,+61.348,+1.700
3322.535,10,16,+61.448,+1.772
3328.147,10,16,+61.854,+1.852
3337.115,10,16,+62.564,+2.205
3344.817,10,17,+62.564,+2.205
3346.158,10,18,+62.564,+2.205
3354.291,10,19,+62.564,+2.205
3471.075,10,20,+62.564,+2.205
7986.367,10,20,55L,50L
4.885,3,11,,
1986.783,3,11,+1.339,
1990.388,3,11,+1.475,
1990.388,3,9,+1.475,
1998.752,3,9,+2.297,
1998.753,3,8,+2.297,
2005.54,3,8,+2.818,+0.262
2011.451,3,8,+3.320,+0.347
2015.777,3,8,+4.064,+0.422
2018.503,3,8,+4.228,+0.483
2023.405,3,9,+4.228,+0.483
2023.753,3,9,+5.487,+0.304
2028.549,3,9,+5.985,+0.467
2032.767,3,9,+6.484,+0.546
2039.407,3,9,+7.351,+0.815
2044.508,3,9,+7.835,+0.835
2049.407,3,9,+8.204,+0.960
2053.142,3,9,+8.718,+1.039
2055.915,3,9,+9.061,+1.135
2058.967,3,9,+9.249,+1.183
2064.916,3,9,+9.384,+1.248
2074.881,3,9,+9.755,+1.026
2079.232,3,9,+10.024,+1.209
2083.42,3,9,+10.022,+1.220
2087.134,3,9,+9.986,+1.245
2090.426,3,9,+10.065,+1.370
2098.365,3,9,+10.530,+1.526
2105.097,3,9,+11.055,+1.700
2110.666,3,9,+11.330,+1.738
2114.512,3,9,+11.588,+2.023
2117.081,3,9,+11.652,+2.106
2121.599,3,9,+12.254,+2.337
2126.237,3,9,+12.415,+2.352
2130.156,3,9,+12.478,+2.121
2136.406,3,9,+12.907,+1.881
2141.313,3,9,+13.342,+1.961
2146.215,3,9,+13.603,+1.997
2149.928,3,9,+14.091,+2.077
2152.592,3,9,+14.319,+2.043
2155.55,3,9,+14.438,+2.081
2161.542,3,9,+14.538,+2.049
2171.391,3,9,+14.959,+1.810
2175.741,3,9,+15.120,+1.682
2179.949,3,9,+15.075,+1.029
2183.705,3,7,+15.075,+1.029
2183.743,3,7,+15.061,+1.630
2186.935,3,7,+15.206,+1.739
2194.893,3,7,+15.559,+1.733
2201.512,3,7,+15.993,+1.953
2207.185,3,7,+16.211,+1.928
2210.877,3,7,+16.341,+2.146
2213.456,3,7,+16.362,+2.195
2217.692,3,7,+16.658,+2.370
2222.188,3,7,+16.778,+2.149
2226.138,3,7,+16.922,+2.063
2232.249,3,7,+17.469,+1.924
2237.018,3,7,+17.779,+1.972
2241.982,3,7,+18.006,+1.918
2245.561,3,7,+18.301,+1.944
2248.343,3,7,+18.657,+2.123
2251.399,3,7,+18.856,+2.270
2257.373,3,7,+18.887,+2.039
2267.311,3,7,+18.774,+1.499
2271.76,3,7,+10.656,+1.499
2275.821,3,6,+10.656,+1.499
2275.831,3,6,+16.077,+0.297
2279.604,3,2,+16.077,+0.297
2279.65,3,2,+10.802,+10.802
2282.839,3,2,+10.836,+10.836
2290.641,3,2,+11.045,+11.045
2296.997,3,2,+11.284,+11.284
2302.678,3,2,+11.500,+11.500
2306.259,3,2,+11.569,+11.569
2308.823,3,2,+11.576,+11.576
2313.016,3,2,+11.986,+11.986
2317.469,3,2,+12.305,+12.305
2321.38,3,2,+12.355,+12.355
2327.218,3,2,+11.970,+11.970
2331.739,3,2,+11.939,+11.939
2336.701,3,2,+12.094,+12.094
2340.223,3,2,+12.286,+12.286
2342.861,3,2,+12.383,+12.383
2345.8,3,2,+12.446,+12.446
2351.632,3,2,+12.465,+12.465
2361.618,3,2,+12.572,+12.572
2377.364,3,3,+12.572,+12.572
2383.689,3,4,+12.572,+12.572
2388.868,3,5,+12.572,+12.572
2389.659,3,6,+12.572,+12.572
2389.952,3,7,+12.572,+12.572
2390.475,3,8,+12.572,+12.572
2392.921,3,9,+12.572,+12.572
2397.004,3,10,+12.572,+12.572
2398.199,3,10,+17.761,+1.203
2406.78,3,10,+19.145,+2.435
2413.256,3,11,+19.145,+2.435
2413.461,3,11,+19.665,+0.210
2419.559,3,11,+20.417,+0.437
2423.571,3,11,+20.808,+0.859
2426.149,3,11,+20.842,+0.921
2430.348,3,11,+21.078,+1.116
2434.652,3,11,+21.449,+1.095
2438.403,3,11,+21.662,+1.203
2444.02,3,11,+22.074,+1.565
2448.681,3,11,+22.500,+1.930
2453.22,3,11,+22.823,+2.175
2456.69,3,11,+23.135,+5.196
2459.129,3,11,+23.334,+1.991
2461.979,3,11,+23.420,+1.154
2467.651,3,11,+23.982,+0.770
2476.937,3,11,+24.652,+0.862
2480.956,3,11,+25.045,+0.769
2484.608,3,11,+25.113,+0.552
2488.292,3,11,+25.078,+0.515
2491.346,3,11,+25.092,+0.538
2498.639,3,11,+25.596,+0.747
2504.851,3,11,+25.834,+0.760
2510.254,3,11,+25.919,+0.729
2513.481,3,11,+26.015,+0.702
2516.043,3,11,+26.017,+0.710
2520.082,3,11,+26.300,+0.715
2524.192,3,11,+26.544,+0.736
2527.877,3,11,+26.666,+0.821
2533.335,3,11,+27.075,+0.981
2537.827,3,11,+27.479,+1.063
2542.086,3,11,+27.569,+1.071
2545.328,3,11,+27.722,+1.050
2547.711,3,11,+27.881,+1.104
2550.519,3,11,+27.944,+1.143
2555.877,3,11,+28.077,+1.097
2564.505,3,11,+28.323,+1.196
2568.237,3,11,+28.441,+1.216
2571.887,3,11,+28.402,+1.040
2575.566,3,11,+28.359,+1.020
2578.569,3,11,+28.303,+0.999
2585.448,3,11,+28.221,+1.017
2591.523,3,11,+28.352,+1.142
2596.589,3,11,+28.420,+1.271
2599.98,3,11,+28.499,+1.229
2602.466,3,11,+28.515,+1.238
2606.229,3,11,+28.726,+1.117
2610.307,3,11,+28.975,+1.175
2613.941,3,11,+29.055,+1.174
2619.167,3,11,+29.223,+1.069
2623.523,3,11,+29.427,+1.160
2627.711,3,11,+29.549,+1.124
2630.849,3,11,+29.685,+1.161
2633.185,3,11,+29.801,+1.183
2636.089,3,11,+29.847,+1.212
2641.247,3,11,+29.946,+1.077
2649.708,3,11,+30.107,+1.121
2653.369,3,11,+30.256,+1.173
2657.101,3,11,+30.267,+1.092
2660.731,3,11,+30.224,+1.074
2663.716,3,11,+30.140,+1.050
2670.466,3,11,+30.326,+1.033
2676.405,3,11,+30.461,+1.023
2681.374,3,11,+30.511,+1.057
2684.605,3,11,+30.538,+1.031
2687.043,3,11,+30.528,+1.040
2690.75,3,11,+30.789,+1.019
2694.834,3,11,+31.051,+1.072
2698.435,3,11,+31.133,+1.131
2703.548,3,11,+31.240,+1.098
2707.779,3,11,+31.431,+1.176
2711.789,3,11,+31.485,+1.171
2714.986,3,11,+31.614,+1.280
2717.299,3,11,+31.716,+1.292
2720.054,3,11,+31.744,+1.312
2725.311,3,11,+31.837,+1.249
2733.719,3,11,+31.915,+1.120
2737.403,3,11,+32.092,+1.133
2741.039,3,11,+32.065,+1.008
2744.685,3,11,+32.025,+0.994
2747.696,3,11,+31.948,+0.972
2754.346,3,11,+32.059,+0.997
2760.271,3,11,+32.162,+1.092
2765.09,3,11,+32.172,+0.948
2768.342,3,11,+32.244,+0.893
2770.833,3,11,+32.253,+0.897
2774.466,3,11,+32.454,+1.002
2778.442,3,11,+32.578,+1.079
2782.018,3,11,+32.606,+1.139
2787.134,3,11,+32.690,+1.211
2791.319,3,11,+32.786,+1.289
2795.347,3,11,+32.812,+1.221
2798.472,3,11,+32.907,+1.295
2800.731,3,11,+32.954,+1.253
2803.505,3,11,+32.980,+1.244
2808.751,3,11,+33.091,+1.116
2817.132,3,11,+33.176,+1.008
2820.896,3,11,+33.435,+1.095
2824.582,3,11,+33.478,+1.000
2828.103,3,11,+33.354,+0.900
2831.026,3,11,+33.179,+0.794
2837.7,3,11,+33.351,+0.749
2843.531,3,11,+33.462,+0.795
2848.34,3,11,+33.557,+0.764
2851.58,3,11,+33.619,+0.742
2853.982,3,11,+33.622,+0.753
2857.695,3,11,+33.880,+0.857
2861.728,3,11,+34.097,+0.947
2865.302,3,11,+34.122,+0.992
2870.424,3,11,+34.255,+1.008
2874.507,3,11,+34.432,+1.073
2878.6,3,11,+34.512,+1.018
2881.669,3,11,+34.599,+1.118
2883.955,3,11,+34.709,+1.134
2886.715,3,11,+34.744,+1.160
2891.934,3,11,+34.904,+1.127
2900.379,3,11,+35.056,+1.107
2904.166,3,11,+35.172,+1.189
2907.822,3,11,+35.182,+1.123
2911.498,3,11,+35.144,+1.130
2914.438,3,11,+35.060,+1.121
2921.079,3,11,+35.196,+1.167
2927.013,3,11,+35.259,+1.260
2931.777,3,11,+35.323,+1.193
2934.938,3,11,+35.342,+1.169
2937.362,3,11,+35.337,+1.184
2941.05,3,11,+35.603,+1.398
2945.071,3,11,+35.657,+1.375
2948.539,3,11,+35.666,+1.366
2953.58,3,11,+35.691,+1.372
2957.684,3,11,+35.811,+1.421
2961.783,3,11,+35.850,+1.449
2964.964,3,11,+35.975,+1.624
2967.254,3,11,+36.044,+1.589
2970.062,3,11,+36.090,+1.610
2975.366,3,11,+36.209,+1.501
2983.918,3,11,+36.469,+1.510
2987.654,3,11,+36.620,+1.385
2991.342,3,11,+36.595,+1.359
2995.002,3,11,+36.581,+1.405
2998.007,3,11,+36.551,+1.454
3004.686,3,11,+36.643,+1.394
3010.558,3,11,+36.797,+1.447
3015.298,3,11,+36.903,+1.340
3018.489,3,11,+36.898,+1.343
3020.91,3,11,+36.904,+1.385
3024.516,3,11,+37.082,+1.358
3028.417,3,11,+37.087,+1.266
3032.019,3,11,+37.125,+1.204
3037.381,3,11,+37.385,+1.374
3041.599,3,11,+37.656,+1.463
3045.658,3,11,+37.719,+1.374
3048.798,3,11,+37.794,+1.435
3051.045,3,11,+37.870,+1.366
3053.828,3,11,+37.910,+1.385
3059.172,3,11,+38.049,+1.355
3067.643,3,11,+38.234,+1.313
3071.399,3,11,+38.463,+1.304
3075.111,3,11,+38.464,+1.099
3078.773,3,11,+38.407,+1.090
3081.756,3,11,+38.337,+1.119
3088.42,3,11,+38.524,+1.157
3094.269,3,11,+38.628,+1.229
3099.121,3,11,+38.915,+1.270
3102.298,3,11,+38.974,+1.321
3104.76,3,11,+38.964,+1.359
3108.419,3,11,+39.251,+1.546
3112.368,3,11,+39.327,+1.485
3115.917,3,11,+39.269,+1.466
3121.051,3,11,+39.364,+1.469
3125.186,3,11,+39.583,+1.555
3129.238,3,11,+39.614,+1.468
3132.36,3,11,+39.656,+1.509
3134.67,3,11,+39.713,+1.433
3137.433,3,11,+39.742,+1.428
3142.712,3,11,+39.771,+1.288
3151.257,3,11,+39.974,+1.245
3155.063,3,11,+40.160,+1.229
3158.694,3,11,+40.190,+1.102
3162.392,3,11,+40.139,+1.111
3165.338,3,11,+40.050,+1.119
3171.965,3,11,+40.164,+1.065
3177.977,3,11,+40.327,+1.209
3182.744,3,11,+40.465,+1.120
3185.834,3,11,+40.473,+1.130
3188.24,3,11,+40.448,+1.155
3191.896,3,11,+40.714,+1.293
3195.847,3,11,+40.850,+1.216
3199.448,3,11,+40.897,+1.230
3204.646,3,11,+41.001,+1.257
3208.648,3,11,+41.105,+1.225
3212.686,3,11,+41.175,+1.144
3215.786,3,11,+41.247,+1.166
3218.063,3,11,+41.339,+1.121
3220.848,3,11,+41.388,+1.142
3226.081,3,11,+41.454,+1.027
3234.678,3,11,+41.634,+1.096
3238.5,3,11,+41.927,+1.039
3242.18,3,11,+41.915,+1.046
3245.803,3,11,+41.838,+1.085
3248.778,3,11,+41.726,+1.112
3255.416,3,11,+41.932,+1.068
3261.328,3,11,+42.120,+1.230
3266.212,3,11,+42.333,+1.169
3269.326,3,11,+42.364,+1.245
3271.79,3,11,+42.343,+1.295
3275.334,3,11,+42.579,+1.411
3279.271,3,11,+42.682,+1.331
3282.886,3,11,+42.749,+1.279
3288.137,3,11,+43.019,+1.352
3292.196,3,11,+43.120,+1.120
3296.304,3,11,+43.198,+1.033
3299.366,3,11,+43.247,+1.041
3301.651,3,11,+43.300,+1.011
3304.376,3,11,+43.308,+1.030
3309.817,3,11,+43.521,+0.915
3318.305,3,11,+43.776,+0.836
3322.109,3,11,+43.934,+0.701
3325.816,3,11,+43.945,+0.690
3329.314,3,11,+43.756,+0.636
3332.294,3,11,+43.602,+0.628
3338.991,3,11,+43.889,+0.643
3345.037,3,11,+44.107,+0.766
3349.868,3,11,+44.452,+0.772
3353.037,3,11,+44.545,+0.841
3355.442,3,11,+44.544,+0.891
3359.149,3,11,+44.864,+0.968
3363.096,3,11,+44.990,+0.933
3366.753,3,11,+45.071,+0.781
3372.006,3,11,+45.385,+0.766
3376.187,3,11,+45.624,+0.783
3380.265,3,11,+45.700,+0.694
3383.446,3,11,+45.805,+0.726
3385.704,3,11,+45.926,+0.693
3388.479,3,11,+45.978,+0.722
3393.907,3,11,+46.217,+0.723
3402.549,3,11,+46.521,+0.793
3406.357,3,11,+46.743,+0.721
3409.985,3,11,+46.710,+0.668
3413.552,3,11,+46.486,+0.682
3416.345,3,11,+46.251,+0.717
3423.177,3,11,+46.667,+0.748
3429.116,3,11,+46.776,+0.844
3434.0,3,11,+47.093,+0.788
3437.168,3,11,+47.135,+0.822
3439.531,3,11,+47.118,+0.871
3443.258,3,11,+47.418,+0.931
3447.242,3,11,+47.503,+0.703
3450.863,3,11,+47.487,+0.671
3456.144,3,11,+47.590,+0.672
3460.371,3,11,+47.872,+0.672
3464.43,3,11,+48.010,+0.560
3467.642,3,11,+48.164,+0.628
3469.935,3,11,+48.266,+0.651
3472.679,3,11,+48.311,+0.703
3478.065,3,11,+48.472,+0.694
3486.814,3,11,+48.846,+0.690
3490.648,3,11,+49.170,+0.607
3494.396,3,11,+49.225,+0.686
3497.891,3,11,+49.021,+0.737
3500.745,3,11,+48.796,+0.775
3507.721,3,11,+49.356,+0.806
3513.628,3,11,+49.539,+0.915
3518.45,3,11,+49.815,+0.758
3521.63,3,11,+49.885,+0.784
3524.039,3,11,+49.882,+0.827
3527.677,3,11,+50.191,+0.827
3531.683,3,11,+50.374,+0.667
3535.296,3,11,+50.490,+0.633
3540.662,3,11,+50.826,+0.614
3545.075,3,11,+51.206,+0.662
3549.176,3,11,+51.464,+0.598
3552.361,3,11,+51.606,+0.633
3554.682,3,11,+51.819,+0.616
3557.461,3,11,+51.914,+0.649
3562.865,3,11,+52.115,+0.601
3571.705,3,11,+52.482,+0.614
3575.628,3,11,+52.745,+0.517
3579.289,3,11,+52.795,+0.658
3582.81,3,11,+52.596,+0.720
3585.648,3,11,+52.388,+0.761
3592.577,3,11,+52.847,+0.683
3598.466,3,11,+52.918,+0.717
3603.393,3,11,+53.266,+0.657
3606.561,3,11,+53.365,+0.644
3608.98,3,11,+53.371,+0.684
3612.682,3,11,+53.710,+0.720
3616.645,3,11,+53.803,+0.492
3620.333,3,11,+53.946,+0.510
3625.768,3,11,+54.338,+0.496
3630.171,3,11,+54.697,+0.620
3634.342,3,11,+54.818,+0.464
3637.525,3,11,+54.939,+0.494
3639.916,3,11,+55.011,+0.479
3642.709,3,11,+55.026,+0.518
3648.268,3,11,+55.146,+0.653
3657.015,3,11,+55.416,+0.586
3660.857,3,11,+55.667,+0.508
3664.565,3,11,+55.649,+0.384
3668.066,3,11,+55.425,+0.369
3670.93,3,11,+55.268,+0.423
3677.861,3,11,+55.811,+0.356
3683.867,3,11,+56.062,+0.579
3688.76,3,11,+56.375,+0.489
3691.963,3,11,+56.486,+0.198
3694.346,3,11,+56.469,+0.176
3698.43,3,11,+57.231,+0.347
3702.465,3,11,+57.465,+0.197
3706.317,3,11,+57.730,+0.356
3711.825,3,11,+58.093,+0.466
3716.19,3,11,+58.453,+0.655
3720.33,3,11,+58.569,+0.577
3723.491,3,11,+58.705,+0.620
3725.815,3,11,+58.743,+0.614
3728.604,3,11,+58.779,+0.662
3734.007,3,11,+58.926,+0.399
3742.778,3,11,+59.296,+0.531
3746.596,3,11,+59.475,+0.538
3750.296,3,10,+59.475,+0.538
3750.3,3,10,+59.498,+0.603
3753.836,3,10,+59.316,+0.611
3756.682,3,10,+59.118,+0.628
3763.505,3,10,+59.464,+0.959
3769.257,3,10,+59.525,+1.055
3774.047,3,10,+59.745,+1.170
3777.147,3,10,+59.794,+1.220
3779.553,3,10,+59.789,+1.250
3783.063,3,10,+59.931,+1.423
3786.941,3,10,+59.958,+1.470
3790.525,3,10,+60.011,+1.531
3795.666,3,10,+60.080,+1.584
3799.841,3,10,+60.256,+1.725
3803.793,3,10,+60.265,+1.684
3806.883,3,10,+60.329,+1.745
3809.151,3,10,+60.369,+1.778
3811.897,3,10,+60.394,+1.826
3817.196,3,10,+60.384,+1.653
3825.835,3,10,+60.600,+1.868
3829.556,3,10,+60.721,+1.864
3833.326,3,10,+60.729,+1.872
3837.059,3,10,+60.688,+1.868
3840.014,3,10,+60.627,+1.848
3846.729,3,10,+60.832,+2.040
3852.686,3,10,+60.940,+2.223
3857.474,3,10,+61.081,+2.262
3860.604,3,10,+61.106,+2.325
3863.036,3,10,+61.093,+2.356
3866.532,3,10,+61.221,+2.494
3870.311,3,10,+61.181,+2.463
3873.867,3,10,+61.210,+2.419
3878.969,3,10,+61.290,+2.392
3883.104,3,10,+61.502,+2.583
3887.102,3,10,+61.498,+2.542
3890.179,3,10,+61.519,+2.589
3892.327,3,10,+61.535,+2.597
3895.091,3,10,+61.551,+2.636
3900.34,3,10,+61.648,+2.654
3908.908,3,10,+61.898,+2.795
3912.569,3,10,+61.982,+2.790
3916.336,3,10,+62.005,+2.785
3920.088,3,10,+61.980,+2.815
3923.039,3,10,+61.915,+2.829
3929.664,3,10,+62.041,+2.929
3935.496,3,10,+62.031,+3.068
3940.148,3,10,+62.136,+2.960
3943.221,3,10,+62.147,+3.012
3945.679,3,10,+62.132,+3.046
3949.051,3,10,+62.185,+3.161
3952.909,3,10,+62.156,+3.182
3956.463,3,10,+62.189,+3.205
3961.661,3,10,+62.327,+3.282
3965.761,3,10,+62.451,+3.436
3969.656,3,10,+62.518,+3.361
3972.747,3,10,+62.559,+3.421
3974.939,3,10,+62.632,+3.439
3977.771,3,10,+62.689,+3.485
3983.05,3,10,+62.734,+3.440
3991.703,3,10,+63.013,+3.631
3995.367,3,10,+63.116,+3.668
3999.105,3,10,+63.108,+3.661
4002.815,3,10,+63.087,+3.691
4005.827,3,10,+63.034,+3.710
4012.398,3,10,+63.110,+3.836
4018.221,3,10,+63.206,+4.002
4022.846,3,10,+63.293,+3.859
4026.023,3,10,+63.310,+3.923
4028.349,3,10,+63.320,+3.970
4031.797,3,10,+63.427,+4.067
4035.98,3,10,+63.465,+4.092
4039.281,3,10,+63.562,+4.124
4044.427,3,10,+63.682,+4.175
4048.493,3,10,+63.826,+4.239
4052.47,3,10,+63.907,+4.284
4055.572,3,10,+63.975,+4.372
4057.754,3,10,+64.008,+4.362
4060.549,3,10,+64.031,+4.384
4065.817,3,10,+64.028,+4.399
4074.419,3,10,+64.300,+4.454
4078.081,3,10,+64.407,+4.384
4081.812,3,10,+64.471,+4.437
4085.521,3,10,+64.487,+4.484
4088.534,3,10,+64.458,+4.523
4095.163,3,10,+64.575,+4.562
4101.04,3,10,+64.685,+4.691
4105.728,3,10,+64.824,+4.633
4108.781,3,10,+64.829,+4.682
4111.168,3,10,+64.844,+4.730
4114.691,3,10,+65.012,+4.858
4118.565,3,10,+65.047,+4.865
4122.156,3,10,+65.125,+4.865
4127.211,3,10,+65.108,+4.829
4131.29,3,10,+65.166,+4.908
4135.257,3,10,+65.160,+4.827
4138.322,3,10,+65.221,+4.895
4140.56,3,10,+65.226,+4.907
4143.336,3,10,+65.252,+4.941
4148.504,3,10,+65.208,+4.903
4157.096,3,10,+65.181,+4.965
4160.839,3,10,+65.273,+4.999
4164.549,3,10,+65.249,+5.006
4168.24,3,10,+65.231,+5.052
4171.235,3,10,+65.193,+5.074
4177.889,3,10,+65.374,+5.127
4183.657,3,10,+65.426,+5.215
4188.324,3,10,+65.545,+5.081
4191.427,3,10,+65.592,+5.145
4193.87,3,10,+65.617,+5.201
4197.315,3,10,+65.798,+5.359
4201.231,3,10,+65.843,+5.414
4204.804,3,10,+65.898,+5.396
4209.861,3,10,+65.935,+5.202
