Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5268.459,22,13,+38.956,+3.196
5271.662,22,13,+39.128,+3.294
5277.083,22,13,+39.274,+3.332
5281.38,22,13,+39.440,+3.437
5287.333,22,13,+39.344,+3.062
5291.646,22,13,+39.419,+3.061
5294.755,22,13,+39.437,+3.130
5297.208,22,13,+39.423,+3.138
5300.677,22,13,+39.585,+2.847
5306.442,22,13,+39.545,+2.573
5310.098,22,13,+39.546,+2.549
5313.005,22,13,+39.551,+2.596
5320.223,22,13,+41.997,+5.077
5326.848,22,13,+44.937,+3.376
5335.739,22,13,+46.145,+2.559
5337.926,22,13,+46.703,+2.559
5340.207,22,13,+47.352,+1.606
5346.317,22,13,+48.884,+1.606
5346.332,22,12,+48.884,+1.606
5349.082,22,12,+49.335,+4.738
5354.566,22,12,+51.469,+5.584
5359.394,22,12,+52.396,+5.844
5363.66,22,12,+53.240,+5.696
5367.926,22,12,+54.080,+5.515
5376.16,22,12,+52.002,+5.604
5382.097,22,12,+50.311,+4.959
5386.581,22,12,+50.233,+5.072
5390.894,22,12,+50.877,+5.061
5396.409,22,12,+50.306,+4.361
5400.597,22,12,+49.525,+4.395
5406.519,22,12,+47.419,+4.438
5410.894,22,12,+46.083,+4.447
5413.925,22,12,+45.610,+4.441
5416.44,22,12,+44.337,+4.472
5419.94,22,12,+42.955,+4.590
5425.659,22,12,+41.744,+4.807
5429.315,22,12,+40.426,+4.846
5432.299,22,12,+39.512,+4.860
5437.002,22,12,+39.137,+4.864
5440.737,22,12,+39.073,+4.985
5448.518,22,12,+39.151,+5.093
5450.143,22,12,+39.162,+5.102
5451.768,22,12,+39.171,+5.111
5456.393,22,12,+39.192,+5.111
5456.408,22,11,+39.192,+5.111
5458.768,22,11,+39.221,+5.144
5462.19,22,11,+39.450,+5.452
5466.158,22,11,+39.474,+5.499
5469.564,22,11,+39.490,+5.532
5473.033,22,11,+39.600,+5.597
5479.892,22,11,+39.670,+5.789
5484.283,22,11,+39.823,+5.918
5487.673,22,11,+39.877,+5.916
5490.798,22,11,+39.962,+5.964
5496.22,22,11,+40.029,+6.062
5500.361,22,11,+40.069,+6.115
5506.361,22,11,+40.129,+6.209
5510.751,22,11,+40.193,+6.266
5513.767,22,11,+40.209,+6.274
5516.298,22,11,+40.203,+6.297
5519.704,22,11,+40.309,+6.393
5525.439,22,11,+40.345,+6.507
5529.017,22,11,+40.369,+6.525
5531.985,22,11,+40.386,+6.541
5536.798,22,11,+40.348,+6.551
5540.422,22,11,+40.306,+6.545
5548.188,22,11,+40.436,+6.626
5549.891,22,11,+40.465,+6.651
5551.454,22,11,+40.482,+6.669
5556.094,22,11,+40.521,+6.692
5558.407,22,11,+40.548,+6.699
5561.86,22,11,+40.568,+6.971
5565.844,22,11,+40.632,+7.020
5569.219,22,11,+40.622,+7.024
5572.734,22,11,+40.749,+7.094
5579.562,22,11,+40.745,+7.193
5583.922,22,11,+40.838,+7.257
5587.39,22,11,+40.889,+7.251
5590.484,22,11,+41.033,+7.340
5595.953,22,11,+41.165,+7.408
5600.062,22,11,+41.207,+7.468
5606.156,22,11,+41.301,+7.545
5610.546,22,11,+41.383,+7.554
5613.562,22,11,+41.413,+7.559
5616.093,22,11,+41.386,+7.566
5619.468,22,11,+41.468,+7.607
5625.202,22,11,+31.098,+7.803
5628.827,22,11,+31.154,+7.862
5631.827,22,11,+31.191,+7.891
5636.608,22,11,+31.242,+7.923
5640.28,22,11,+31.271,+7.954
5648.124,22,11,+31.234,+23.714
5649.764,22,11,+31.216,+23.714
5651.327,22,11,+39.184,+7.892
5655.967,22,11,+31.236,+7.892
5658.28,22,11,+31.279,+0.539
5661.92,22,11,+31.731,+0.456
5666.03,22,11,+31.884,+0.557
5669.576,22,11,+32.066,+0.727
5673.217,22,11,+32.269,+0.959
5680.123,22,11,+32.095,+1.328
5684.592,22,11,+32.256,+1.537
5687.998,22,11,+32.324,+1.583
5691.217,22,11,+32.524,+1.672
5696.607,22,11,+32.543,+1.813
5700.81,22,11,+32.615,+1.902
5706.81,22,11,+32.498,+2.124
5711.138,22,11,+32.487,+2.186
5714.185,22,11,+32.512,+2.191
5716.685,22,11,+32.524,+2.177
5720.185,22,11,+32.669,+2.390
5725.982,22,11,+32.738,+2.692
5729.622,22,11,+28.897,+2.716
5732.544,22,11,+28.922,+2.717
5737.325,22,11,+28.984,+2.689
5740.981,22,11,+29.116,+2.736
5748.763,22,11,+28.988,+3.009
5750.388,22,11,+28.978,+3.044
5751.981,22,11,+30.643,+3.058
5756.606,22,11,+28.984,+3.061
5758.966,22,11,+28.979,+3.042
5762.372,22,11,+29.252,+3.274
5766.387,22,11,+29.241,+3.396
5769.809,22,11,+29.303,+3.466
5773.403,22,11,+29.441,+3.583
5780.184,22,11,+29.275,+3.860
5784.637,22,11,+29.340,+4.026
5788.027,22,11,+29.372,+4.050
5791.215,22,11,+29.501,+4.116
5796.637,22,11,+29.579,+4.267
5800.824,22,11,+29.707,+4.356
5807.012,22,11,+29.741,+4.764
5811.261,22,11,+29.712,+4.793
5814.293,22,11,+29.720,+4.810
5816.777,22,11,+29.729,+4.810
5820.214,22,11,+29.849,+4.948
5825.949,22,11,+29.811,+5.218
5829.574,22,11,+29.811,+5.254
5832.558,22,11,+25.663,+5.274
5837.355,22,11,+25.667,+5.289
5841.011,22,11,+25.715,+5.309
5848.886,22,11,+25.689,+5.677
5850.526,22,11,+25.673,+5.697
5852.151,22,11,+27.312,+5.711
5856.714,22,11,+25.659,+5.711
5856.729,22,10,+25.659,+5.711
5859.12,22,10,+25.657,+5.737
5862.448,22,10,+25.889,+5.913
5866.479,22,10,+25.857,+6.031
5869.885,22,10,+25.885,+6.096
5873.37,22,10,+25.918,+6.212
5880.213,22,10,+25.833,+6.447
5884.698,22,10,+25.482,+6.568
5888.088,22,10,+25.565,+6.594
5891.307,22,10,+25.587,+6.664
5896.619,22,10,+25.541,+6.687
5900.791,22,10,+25.590,+6.767
5907.01,22,10,+25.966,+7.099
5911.322,22,10,+25.968,+7.099
5914.353,22,10,+25.992,+7.121
5916.916,22,10,+25.993,+7.132
5920.291,22,10,+26.220,+7.283
5926.213,22,10,+26.569,+7.555
5929.775,22,10,+26.633,+7.601
5932.759,22,10,+26.656,+7.638
5937.54,22,10,+26.600,+7.672
5941.134,22,10,+26.550,+7.685
5949.087,22,10,+26.966,+8.005
5950.759,22,10,+26.997,+8.032
5952.384,22,10,+27.013,+8.049
5956.962,22,10,+27.035,+8.091
5959.353,22,10,+27.067,+8.125
5962.79,22,10,+27.296,+8.348
5966.852,22,10,+27.522,+8.448
5970.274,22,10,+27.626,+8.516
5973.805,22,10,+27.805,+8.633
5980.712,22,10,+28.058,+8.789
5985.227,22,10,+28.358,+8.930
5988.602,22,10,+28.436,+8.952
5991.76,22,10,+28.586,+8.995
5997.211,22,10,+28.819,+9.038
6001.383,22,10,+28.895,+9.122
6007.539,22,10,+29.228,+9.291
6011.898,22,10,+29.293,+9.349
6014.93,22,10,+29.312,+9.404
6017.383,22,10,+29.300,+9.430
6020.851,22,10,+29.521,+9.527
6026.695,22,10,+29.758,+9.695
6030.32,22,10,+29.796,+9.733
6033.273,22,10,+29.818,+9.788
6038.054,22,10,+29.753,+9.884
6041.695,22,10,+29.708,+9.879
6049.585,22,10,+30.085,+9.960
6051.226,22,10,+30.130,+9.986
6052.835,22,10,+30.156,+10.017
6057.476,22,10,+30.204,+10.275
6059.851,22,10,+30.227,+10.481
6063.288,22,10,+30.440,+10.801
6067.288,22,10,+30.607,+10.771
6070.757,22,10,+30.681,+10.571
6074.257,22,10,+30.852,+10.449
6081.257,22,10,+31.190,+10.258
6085.741,22,10,+31.489,+10.406
6089.163,22,10,+31.579,+10.472
6092.335,22,10,+31.723,+10.457
6097.756,22,10,+31.952,+10.359
6101.944,22,10,+32.052,+10.321
6108.1,22,10,+32.327,+10.523
6112.412,22,10,+32.380,+10.581
6115.459,22,10,+32.394,+10.661
6117.943,22,10,+32.399,+10.728
6121.397,22,10,+32.598,+10.377
6127.193,22,10,+32.751,+10.357
6130.865,22,10,+32.791,+10.623
6133.803,22,10,+32.816,+10.672
6138.584,22,10,+32.792,+10.552
6142.271,22,10,+32.788,+10.396
6150.146,22,10,+33.034,+9.911
6151.709,22,10,+33.061,+9.880
6153.365,22,10,+33.083,+9.888
6157.974,22,10,+33.120,+10.087
6160.318,22,10,+33.149,+10.210
6163.74,22,10,+33.290,+10.515
6167.755,22,10,+33.436,+10.363
6171.177,22,10,+33.471,+10.350
6174.661,22,10,+33.622,+10.254
6181.599,22,10,+33.827,+10.116
6186.145,22,10,+34.156,+10.071
6189.52,22,10,+34.266,+9.949
6192.739,22,10,+34.345,+10.013
6198.223,22,10,+34.599,+9.917
6202.364,22,10,+34.695,+10.033
6208.489,22,10,+34.983,+9.992
6212.832,22,10,+35.080,+10.047
6215.879,22,10,+35.117,+10.086
6218.426,22,10,+35.132,+10.143
6221.879,22,10,+35.348,+10.133
6227.77,22,10,+35.660,+10.217
6231.395,22,10,+35.708,+10.252
6234.348,22,10,+35.735,+10.307
6239.16,22,10,+35.722,+10.420
6242.801,22,10,+35.741,+10.519
6250.691,22,10,+36.082,+10.418
6252.347,22,10,+36.120,+10.453
6253.988,22,10,+36.142,+10.498
6258.613,22,10,+36.186,+10.754
6260.941,22,10,+36.216,+10.888
6264.347,22,10,+36.328,+10.806
6268.347,22,10,+36.496,+10.621
6271.8,22,10,+36.529,+10.506
6275.253,22,10,+36.652,+10.376
6282.206,22,10,+36.987,+10.343
6286.675,22,10,+37.257,+10.346
6290.081,22,10,+37.334,+10.342
6293.3,22,10,+37.458,+10.399
6298.893,22,10,+37.686,+10.239
6302.971,22,10,+37.794,+10.371
6309.19,22,10,+38.126,+10.370
6313.55,22,10,+38.164,+10.443
6316.627,22,10,+38.189,+10.484
6319.081,22,10,+38.199,+10.522
6322.612,22,10,+38.429,+10.584
6328.487,22,10,+38.690,+10.503
6332.143,22,10,+38.731,+10.505
6335.065,22,10,+38.755,+10.537
6339.877,22,10,+38.723,+10.618
6343.549,22,10,+38.771,+10.826
6351.533,22,10,+39.134,+10.259
6353.111,22,10,+39.162,+10.231
6354.736,22,10,+39.181,+10.236
6359.361,22,10,+39.231,+10.410
6361.627,22,11,+39.231,+10.410
6361.674,22,11,+39.256,+0.089
6365.252,22,11,+39.543,+0.514
6369.439,22,11,+39.882,+0.726
6372.955,22,11,+40.030,+0.850
6376.611,22,11,+40.247,+1.057
6383.611,22,11,+40.657,+1.340
6388.095,22,11,+40.942,+1.538
6391.517,22,11,+41.014,+1.538
6394.751,22,11,+41.184,+1.586
6400.22,22,11,+41.418,+1.768
6404.329,22,11,+41.443,+1.727
6410.532,22,11,+41.767,+1.977
6414.876,22,11,+41.796,+2.001
6417.923,22,11,+41.803,+1.996
6420.391,22,11,+41.796,+1.938
6423.891,22,11,+41.997,+2.085
6429.719,22,11,+42.261,+2.272
6433.329,22,11,+42.311,+2.309
6436.328,22,11,+42.333,+2.334
6441.063,22,11,+42.278,+2.367
6444.735,22,11,+42.281,+2.477
6452.75,22,11,+42.631,+2.589
6454.359,22,11,+42.683,+2.631
6455.984,22,11,+42.706,+2.652
6460.594,22,11,+42.734,+2.683
6462.906,22,11,+42.746,+2.651
6466.297,22,11,+42.873,+2.845
6470.297,22,11,+43.030,+2.909
6473.765,22,11,+43.098,+2.930
6477.281,22,11,+43.285,+3.074
6484.281,22,11,+43.488,+3.207
6488.874,22,11,+43.806,+3.386
6492.234,22,11,+43.896,+3.375
6495.421,22,11,+44.006,+3.394
6500.859,22,11,+44.172,+3.498
6504.921,22,11,+44.170,+3.463
6511.14,22,11,+44.436,+3.613
6515.405,22,11,+44.439,+3.610
6518.436,22,11,+44.446,+3.621
6520.936,22,11,+44.450,+3.593
6524.389,22,11,+44.647,+3.741
6530.249,22,11,+44.842,+3.865
6533.827,22,11,+44.862,+3.891
6536.842,22,11,+44.874,+3.916
6541.53,22,11,+44.835,+3.941
6545.248,22,11,+44.843,+3.988
6553.076,22,11,+45.063,+3.961
6554.701,22,11,+45.089,+3.977
6556.342,22,11,+45.109,+3.989
6560.92,22,11,+45.135,+3.989
6560.936,22,10,+45.135,+3.989
6563.279,22,10,+45.144,+4.016
6566.686,22,10,+45.331,+4.277
6570.701,22,10,+45.467,+4.313
6574.139,22,10,+45.542,+4.330
6577.717,22,10,+45.730,+4.505
6584.716,22,10,+45.987,+4.638
6589.201,22,10,+46.245,+4.704
6592.56,22,10,+46.330,+4.707
6595.779,22,10,+46.469,+4.784
6601.138,22,10,+46.592,+4.913
6605.279,22,10,+46.639,+4.974
6611.497,22,10,+46.904,+5.202
6615.872,22,10,+46.970,+5.266
6618.919,22,10,+46.997,+5.297
6621.403,22,10,+47.023,+5.297
6624.935,22,10,+47.293,+5.494
6630.794,22,10,+47.462,+5.614
6634.387,22,10,+47.507,+5.647
6637.387,22,10,+47.526,+5.681
6642.122,22,10,+47.485,+5.735
6645.856,22,10,+47.488,+5.821
6653.746,22,10,+47.830,+5.944
6655.371,22,10,+47.862,+5.956
6657.012,22,10,+47.878,+5.969
6661.606,22,10,+47.924,+6.013
6663.981,22,10,+47.946,+6.023
6667.387,22,10,+48.084,+6.303
6671.387,22,10,+48.237,+6.341
6674.84,22,10,+48.274,+6.418
6678.34,22,10,+48.467,+6.577
6685.402,22,10,+48.713,+6.682
6689.855,22,10,+48.954,+6.820
6693.261,22,10,+49.022,+6.828
6696.386,22,10,+49.138,+6.892
6701.808,22,10,+49.345,+6.985
6705.917,22,10,+49.352,+6.959
6712.183,22,10,+49.592,+7.183
6716.48,22,10,+49.624,+7.203
6719.542,22,10,+49.648,+7.240
6722.042,22,10,+49.653,+7.244
6725.433,22,10,+49.827,+7.350
6731.292,22,10,+50.038,+7.458
6734.917,22,10,+50.077,+7.500
6737.886,22,10,+50.105,+7.542
6742.667,22,10,+50.090,+7.623
6746.323,22,10,+50.117,+7.746
6754.26,22,10,+50.447,+7.811
6755.854,22,10,+50.478,+7.832
6757.479,22,10,+50.499,+7.848
6762.104,22,10,+50.546,+7.912
6764.479,22,10,+50.576,+7.946
6767.869,22,10,+50.762,+8.196
6771.901,22,10,+50.871,+8.201
6775.354,22,10,+50.920,+8.258
6779.026,22,10,+51.144,+8.407
6785.791,22,10,+51.332,+8.418
6790.307,22,10,+51.673,+8.568
6793.697,22,10,+51.787,+8.602
6796.931,22,10,+51.951,+8.705
6802.306,22,10,+52.066,+8.719
6806.416,22,10,+52.106,+8.739
6812.666,22,10,+52.406,+8.924
6816.994,22,10,+52.480,+8.976
6820.056,22,10,+52.507,+9.009
6822.556,22,10,+52.523,+9.026
6826.009,22,10,+52.788,+9.194
6831.9,22,10,+53.036,+9.318
6835.493,22,10,+53.077,+9.363
6838.493,22,10,+53.099,+9.412
6843.259,22,10,+53.112,+9.513
6846.915,22,10,+53.158,+9.609
6854.837,22,10,+53.457,+11.271
6856.477,22,10,+53.496,+11.271
6858.071,22,10,+53.519,+9.013
6862.68,22,9,+53.519,+9.013
6862.696,22,9,+53.565,+9.601
6864.993,22,9,+53.590,+9.614
6868.43,22,9,+53.874,+9.849
6872.524,22,9,+54.091,+9.908
6875.977,22,9,+54.180,+9.934
6879.477,22,9,+54.446,+10.068
6886.399,22,9,+54.674,+10.152
6890.992,22,9,+55.022,+10.333
6894.32,22,9,+55.104,+10.348
6897.539,22,9,+55.311,+10.424
6902.945,22,9,+55.486,+10.513
6907.148,22,9,+55.560,+10.507
6913.289,22,9,+55.750,+10.645
6917.648,22,9,+55.809,+10.674
6920.711,22,9,+55.831,+10.684
6923.21,22,10,+55.831,+10.684
6923.242,22,10,+55.875,+0.008
6927.07,22,10,+56.494,+0.447
6933.101,22,10,+56.895,+0.987
6936.695,22,10,+56.944,+1.029
6939.71,22,10,+56.963,+1.027
6944.429,22,10,+56.918,+0.977
6948.085,22,10,+56.947,+1.103
6956.007,22,10,+57.270,+1.386
6957.71,22,10,+57.305,+1.434
6959.304,22,10,+57.314,+1.450
6963.741,22,10,+57.187,+1.295
6965.944,22,10,+57.071,+1.159
6969.335,22,10,+57.319,+1.505
6973.444,22,10,+57.524,+1.680
6976.881,22,10,+57.606,+1.794
6980.397,22,10,+57.860,+1.958
6987.428,22,10,+58.095,+2.325
6991.944,22,10,+58.404,+2.677
6995.334,22,10,+58.480,+2.722
6998.584,22,10,+58.733,+2.930
7004.053,22,10,+58.974,+3.118
7008.131,22,10,+59.013,+3.255
7014.349,22,10,+59.190,+3.493
7018.662,22,10,+59.212,+3.527
7021.693,22,10,+59.229,+3.537
7024.146,22,10,+59.228,+3.547
7027.646,22,10,+59.461,+3.765
7033.412,22,10,+59.660,+4.029
7037.052,22,10,+59.710,+4.068
7040.021,22,10,+59.732,+4.080
7044.802,22,10,+59.741,+4.077
7048.458,22,10,+59.789,+4.127
7056.427,22,10,+60.079,+4.531
7069.083,22,11,+60.079,+4.531
7073.645,22,12,+60.079,+4.531
7079.911,22,13,+60.079,+4.531
7081.958,22,14,+60.079,+4.531
7088.426,22,14,+81.981,+4.164
7092.379,22,14,+82.706,+4.896
7096.473,22,14,+82.946,+4.889
7099.91,22,14,+83.020,+4.959
7103.379,22,14,+83.207,+4.910
7110.067,22,14,+83.036,+4.452
7114.52,22,14,+83.208,+4.353
7117.816,22,14,+83.273,+4.319
7120.988,22,14,+83.461,+4.384
7126.269,22,14,+83.469,+4.127
7130.332,22,14,+83.505,+4.150
7136.207,22,14,+83.407,+3.856
7140.55,22,14,+83.465,+3.821
7143.55,22,14,+83.499,+3.866
7146.035,22,14,+83.512,+3.891
7149.503,22,14,+83.696,+3.924
7155.081,22,14,+83.602,+3.626
7158.613,22,14,+83.617,+3.592
7161.612,22,14,+83.640,+3.612
7166.316,22,14,+83.665,+3.681
7170.003,22,14,+83.670,+3.695
7177.659,22,14,+83.707,+3.272
7179.268,22,14,+83.710,+3.272
7180.909,22,14,+83.721,+0.973
7185.518,22,14,+83.753,+0.973
7185.55,22,13,+83.753,+0.973
7187.831,22,13,+83.774,+6.268
7191.112,22,13,+83.940,+6.231
7194.971,22,13,+83.816,+6.124
7198.284,22,13,+83.810,+6.024
7201.674,22,13,+83.936,+6.025
7208.33,22,13,+83.640,+5.902
7212.627,22,13,+83.697,+5.877
7215.955,22,13,+83.742,+5.865
7219.158,22,13,+83.839,+5.801
7224.252,22,13,+83.789,+5.607
7228.33,22,13,+83.755,+5.618
7234.236,22,13,+83.684,+5.559
7238.58,22,13,+83.698,+5.555
7241.564,22,13,+83.722,+5.566
7244.08,22,13,+83.725,+5.550
7247.486,22,13,+83.829,+5.545
7253.001,22,13,+83.803,+5.494
7256.642,22,13,+83.830,+5.492
7259.58,22,13,+83.862,+5.495
7264.361,22,13,+83.883,+5.500
7267.97,22,13,+83.877,+5.513
7275.532,22,13,+83.658,+5.310
7277.142,22,13,+83.648,+5.310
7278.767,22,13,+83.654,+5.309
7283.36,22,13,+83.685,+5.301
7285.61,22,13,+83.698,+5.293
7288.938,22,13,+83.876,+5.252
7292.798,22,13,+83.783,+5.171
7296.141,22,13,+83.804,+5.129
7299.501,22,13,+83.893,+5.187
7306.157,22,13,+83.705,+5.119
7310.532,22,13,+83.774,+5.183
7313.829,22,13,+83.795,+5.164
7316.954,22,13,+83.855,+5.069
7322.125,22,13,+83.838,+4.968
7326.188,22,13,+83.831,+4.965
7332.203,22,13,+83.724,+4.980
7336.531,22,13,+83.783,+4.953
7339.594,22,13,+83.824,+4.960
7342.0,22,13,+83.836,+4.944
7345.406,22,13,+83.947,+4.957
7351.015,22,13,+83.972,+4.837
7354.593,22,13,+83.990,+4.829
7357.64,22,13,+84.015,+4.828
7362.343,22,13,+84.022,+4.831
7365.937,22,13,+84.064,+4.811
7373.624,22,13,+84.094,+4.752
7375.218,22,13,+84.089,+4.759
7376.843,22,13,+84.092,+4.760
7381.405,22,13,+84.127,+4.751
7383.718,22,13,+84.159,+4.756
7387.046,22,13,+84.298,+4.752
7390.843,22,13,+84.233,+4.624
7394.171,22,13,+84.182,+4.569
7397.608,22,13,+84.280,+4.616
7404.171,22,13,+84.071,+4.566
7408.483,22,13,+84.174,+4.543
7411.842,22,13,+84.188,+4.531
7414.874,22,13,+84.241,+4.460
7420.124,22,13,+84.162,+4.348
7424.186,22,13,+84.134,+4.330
7430.201,22,13,+84.052,+4.304
7434.498,22,13,+84.097,+4.275
7437.514,22,13,+84.127,+4.285
7439.967,22,13,+84.122,+4.256
7443.357,22,13,+84.186,+4.306
7448.936,22,13,+84.135,+4.243
7452.514,22,13,+84.147,+4.225
7455.467,22,13,+84.154,+4.212
7460.201,22,13,+84.142,+4.188
7463.81,22,13,+84.145,+4.187
7471.529,22,13,+84.242,+4.251
7473.138,22,13,+84.246,+4.260
7474.779,22,13,+84.257,+4.261
7479.357,22,13,+84.295,+4.258
7481.622,22,13,+84.332,+4.258
7484.951,22,13,+84.477,+4.324
7488.841,22,13,+84.443,+4.202
7492.169,22,13,+84.407,+4.176
7495.575,22,13,+84.539,+4.244
7502.216,22,13,+84.300,+4.167
7506.45,22,13,+84.384,+4.161
7509.809,22,13,+84.408,+4.155
7512.903,22,13,+84.445,+4.118
7518.091,22,13,+84.383,+3.997
7522.216,22,13,+84.358,+4.083
7528.184,22,13,+84.318,+3.968
7532.434,22,13,+84.312,+3.963
7535.465,22,13,+84.327,+3.975
7537.95,22,13,+84.332,+3.964
7541.278,22,13,+84.427,+3.986
7546.934,22,13,+84.409,+3.905
7550.512,22,13,+84.432,+3.899
7553.449,22,13,+84.456,+3.895
7558.215,22,13,+84.489,+3.891
7561.824,22,13,+84.479,+3.881
7569.48,22,13,+84.430,+3.844
7571.121,22,13,+84.435,+3.863
7572.73,22,13,+84.446,+3.869
7577.293,22,13,+84.468,+3.869
7579.574,22,13,+84.479,+3.865
7582.933,22,13,+84.640,+3.829
7586.714,22,13,+84.598,+3.713
7590.089,22,13,+84.595,+3.721
7593.511,22,13,+84.730,+3.835
7600.152,22,13,+84.516,+3.745
7604.464,22,13,+84.565,+3.807
7607.792,22,13,+84.559,+3.795
7610.933,22,13,+84.601,+3.803
7616.058,22,13,+84.504,+3.641
7620.12,22,13,+84.439,+3.607
7626.042,22,13,+84.350,+3.517
7630.307,22,13,+84.350,+3.486
7633.307,22,13,+84.364,+3.489
7635.838,22,13,+84.362,+3.467
7639.12,22,13,+84.444,+3.457
7644.698,22,13,+84.367,+3.367
7648.323,22,13,+84.379,+3.361
7651.26,22,13,+84.397,+3.354
7655.994,22,13,+84.437,+3.346
7659.651,22,13,+84.504,+3.357
7667.307,22,13,+84.405,+3.362
7668.963,22,13,+84.396,+3.370
7670.494,22,13,+84.394,+3.369
7675.041,22,13,+84.429,+3.359
7677.431,22,13,+84.460,+3.359
7680.681,22,13,+84.630,+3.319
7684.556,22,13,+84.624,+3.249
7687.978,22,13,+84.646,+3.236
7691.322,22,13,+84.788,+3.307
7697.962,22,13,+84.567,+3.173
7702.322,22,13,+84.636,+3.199
7705.634,22,13,+84.655,+3.197
7708.712,22,13,+84.725,+3.180
7714.025,22,13,+84.694,+3.072
7717.993,22,13,+84.639,+3.077
7724.009,22,13,+84.530,+2.998
7728.243,22,13,+84.548,+2.985
7731.243,22,13,+84.570,+2.989
7733.712,22,13,+84.557,+2.970
7737.04,22,13,+84.654,+2.996
7742.665,22,13,+84.575,+2.911
7746.243,22,13,+84.580,+2.900
7749.18,22,13,+84.590,+2.894
7753.961,22,13,+84.614,+2.881
7757.586,22,13,+84.607,+2.895
7765.289,22,13,+84.388,+2.890
7766.883,22,13,+84.388,+2.896
7768.524,22,13,+82.143,+2.893
7773.07,22,12,+82.143,+2.893
7775.399,22,12,+62.346,+2.858
7778.68,22,12,+61.996,+2.824
7782.57,22,12,+62.087,+2.750
7785.867,22,12,+62.095,+2.738
7789.211,22,12,+62.235,+2.817
7795.883,22,12,+62.511,+2.819
7800.257,22,12,+62.764,+2.897
7803.585,22,12,+62.847,+2.909
7806.601,22,12,+62.792,+2.847
7811.851,22,12,+62.893,+2.792
7815.913,22,12,+62.844,+2.803
7821.913,22,12,+63.173,+2.752
7826.179,22,12,+63.157,+2.707
7829.194,22,12,+63.159,+2.695
7831.632,22,12,+63.150,+2.671
7835.007,22,12,+63.282,+2.695
7840.6,22,12,+63.489,+2.570
7844.147,22,12,+63.523,+2.549
7847.116,22,12,+63.532,+2.534
7851.85,22,12,+63.462,+2.491
7855.444,22,12,+63.381,+2.473
7863.131,22,12,+63.791,+2.369
7864.694,22,12,+63.855,+2.371
7866.319,22,12,+63.881,+2.366
7870.897,22,12,+63.908,+2.334
7873.194,22,12,+63.901,+2.309
7876.475,22,12,+64.129,+2.309
7880.35,22,12,+64.419,+2.233
7883.725,22,12,+64.573,+2.242
7887.131,22,12,+64.841,+2.347
7893.787,22,12,+65.238,+2.281
7898.193,22,12,+65.605,+2.369
7901.49,22,12,+65.702,+2.379
7904.552,22,12,+65.867,+2.351
7909.88,22,12,+66.109,+2.304
7913.88,22,12,+66.157,+2.293
7919.99,22,12,+66.551,+2.258
7924.24,22,12,+66.584,+2.221
7927.161,22,12,+66.596,+2.201
7929.63,22,12,+66.574,+2.169
7932.943,22,12,+66.801,+2.191
7938.63,22,12,+67.154,+2.174
7942.239,22,12,+67.215,+2.152
7945.161,22,12,+67.231,+2.129
7949.895,22,12,+67.243,+2.075
7953.474,22,12,+67.352,+2.060
7961.223,22,12,+67.738,+1.993
7962.833,22,12,+67.775,+1.992
7964.411,22,12,+67.795,+1.985
7968.958,22,12,+67.815,+1.955
7971.286,22,12,+67.818,+1.933
7974.551,22,12,+67.739,+1.931
7978.473,22,12,+67.931,+1.824
7981.817,22,12,+67.985,+1.831
7985.192,22,12,+68.084,+1.947
7991.879,22,12,+68.338,+1.851
7996.238,22,12,+68.510,+1.871
7999.488,22,12,+68.552,+1.845
8002.566,22,12,+68.586,+1.799
8007.894,22,12,+68.774,+1.760
8011.894,22,12,+68.737,+1.757
8017.972,22,12,+69.084,+1.738
8022.269,22,12,+69.127,+1.729
8025.238,22,12,+69.149,+1.733
8027.644,22,12,+69.120,+1.709
8030.941,22,12,+69.221,+1.726
8036.597,22,12,+69.501,+1.696
8040.175,22,12,+69.554,+1.661
8043.128,22,12,+69.568,+1.634
8047.847,22,12,+69.514,+1.567
8051.394,22,12,+69.436,+1.544
8059.112,22,12,+69.757,+1.488
8060.768,22,12,+69.785,+1.486
8062.331,22,12,+69.801,+1.482
8066.878,22,12,+69.824,+1.444
8069.19,22,12,+69.819,+1.411
8072.409,22,12,+69.897,+1.380
8076.424,22,12,+70.231,+1.367
8079.768,22,12,+70.329,+1.373
8083.206,22,12,+70.545,+1.543
8090.018,22,12,+70.814,+1.473
8094.362,22,12,+71.035,+1.483
8097.612,22,12,+71.093,+1.450
8100.612,22,12,+71.056,+1.269
8105.986,22,12,+71.323,+1.282
8109.924,22,12,+71.299,+1.283
8116.033,22,12,+71.701,+1.228
8120.236,22,12,+71.696,+1.190
8123.283,22,12,+71.722,+1.185
8125.767,22,12,+71.706,+1.155
8129.048,22,12,+71.885,+1.199
8134.736,22,12,+72.153,+1.228
8138.314,22,12,+72.202,+1.207
8141.298,22,12,+72.224,+1.179
8145.986,22,12,+72.192,+1.111
8149.548,22,12,+72.174,+1.055
8157.345,22,12,+72.526,+1.152
8159.064,22,12,+72.564,+1.178
8160.579,22,12,+72.586,+1.188
8165.095,22,12,+72.632,+1.158
8167.454,22,12,+72.648,+1.121
8170.688,22,12,+72.799,+1.129
8174.704,22,12,+73.106,+1.171
8178.079,22,12,+73.205,+1.184
8181.516,22,12,+73.460,+1.288
8188.282,22,12,+73.754,+1.153
8192.704,22,12,+74.101,+1.290
8196.016,22,12,+74.202,+1.303
