Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2544.441,10,16,+4.404,+0.010
2544.441,10,15,+4.404,+0.010
2546.612,10,15,+4.374,+1.080
2555.706,10,15,+4.553,+0.490
2560.456,10,15,+4.906,+0.366
2567.237,10,15,+5.863,+0.243
2572.847,10,15,+6.733,+0.198
2578.925,10,15,+7.083,+0.262
2581.8,10,15,+7.423,+0.281
2586.253,10,15,+8.181,+0.477
2588.174,10,15,+8.407,+0.394
2592.19,10,15,+8.962,+0.541
2595.471,10,15,+9.102,+0.626
2599.206,10,15,+9.077,+0.559
2601.112,10,15,+9.287,+0.438
2606.643,10,15,+9.821,+0.611
2610.049,10,15,+9.984,+0.753
2612.674,10,15,+9.984,+0.769
2615.377,10,15,+9.962,+0.777
2618.049,10,16,+9.962,+0.777
2618.112,10,16,+10.135,+0.053
2624.627,10,15,+10.135,+0.053
2624.643,10,15,+10.263,+0.586
2629.58,10,15,+10.365,+0.591
2631.768,10,15,+10.343,+0.589
2640.643,10,15,+10.778,+0.569
2644.94,10,15,+10.874,+0.603
2651.408,10,15,+11.436,+0.371
2656.611,10,15,+11.856,+0.316
2662.267,10,15,+11.945,+0.343
2665.033,10,15,+12.162,+0.259
2669.345,10,15,+12.812,+0.490
2671.158,10,15,+13.031,+0.539
2674.939,10,15,+13.179,+0.537
2678.033,10,15,+13.167,+0.530
2681.595,10,15,+13.135,+0.518
2683.705,10,15,+13.411,+0.516
2688.955,10,15,+13.688,+0.602
2692.267,10,15,+13.747,+0.662
2694.783,10,15,+13.734,+0.674
2697.501,10,15,+13.732,+0.690
2700.283,10,15,+13.942,+0.831
2706.923,10,15,+14.329,+1.064
2711.798,10,15,+14.395,+0.931
2714.064,10,15,+14.397,+0.923
2722.564,10,15,+14.717,+0.709
2726.845,10,15,+14.729,+0.692
2733.22,10,15,+15.147,+0.514
2738.298,10,15,+15.393,+0.431
2743.97,10,15,+15.432,+0.487
2746.657,10,15,+15.571,+0.559
2750.563,10,15,+15.874,+0.603
2752.266,10,15,+15.914,+0.521
2755.985,10,15,+16.188,+0.530
2759.126,10,15,+16.277,+0.541
2762.782,10,15,+16.286,+0.556
2764.673,10,15,+16.388,+0.583
2769.782,10,15,+16.646,+0.654
2773.282,10,15,+16.906,+0.886
2775.797,10,15,+16.939,+0.924
2778.61,10,15,+16.979,+0.966
2781.344,10,15,+17.103,+1.093
2787.657,10,15,+17.184,+1.151
2792.532,10,15,+17.205,+1.078
2794.797,10,15,+17.212,+1.086
2803.391,10,15,+17.554,+1.248
2807.891,10,15,+17.787,+1.393
2813.938,10,15,+18.087,+1.209
2818.703,10,15,+18.314,+1.051
2824.469,10,15,+18.498,+1.152
2827.063,10,15,+18.574,+1.174
2830.766,10,15,+18.740,+1.111
2832.406,10,15,+18.758,+1.037
2836.14,10,15,+18.919,+1.084
2839.297,10,15,+19.011,+1.180
2842.875,10,15,+19.026,+1.226
2844.687,10,15,+19.024,+1.262
2849.765,10,15,+19.256,+1.203
2853.109,10,15,+19.343,+1.205
2855.578,10,15,+19.338,+1.197
2858.281,10,15,+19.342,+1.213
2860.843,10,15,+19.384,+1.198
2867.234,10,15,+19.613,+1.345
2872.171,10,15,+19.841,+1.391
2874.421,10,15,+19.864,+1.403
2882.874,10,15,+20.127,+1.555
2887.265,10,15,+20.224,+1.647
2893.327,10,15,+20.535,+1.517
2898.28,10,15,+20.767,+1.433
2903.858,10,15,+20.857,+1.484
2906.452,10,15,+20.920,+1.509
2910.171,10,15,+21.129,+1.533
2911.733,10,15,+21.189,+1.458
2915.39,10,15,+21.390,+1.399
2918.515,10,15,+21.445,+1.367
2922.108,10,15,+21.446,+1.371
2923.936,10,15,+21.462,+1.343
2928.952,10,15,+21.696,+1.340
2932.28,10,15,+21.763,+1.369
2934.749,10,15,+21.759,+1.364
2937.468,10,15,+21.768,+1.367
2939.999,10,15,+21.788,+1.371
2946.264,10,15,+21.950,+1.545
2951.077,10,15,+21.980,+1.463
2953.358,10,15,+21.990,+1.466
2961.608,10,15,+22.214,+1.514
2965.889,10,15,+22.271,+1.514
2971.905,10,15,+22.635,+1.401
2976.733,10,15,+22.846,+1.385
2982.373,10,15,+22.970,+1.392
2984.92,10,15,+22.965,+1.385
2988.514,10,15,+22.970,+1.262
2990.17,10,15,+23.045,+1.183
2993.764,10,15,+23.175,+1.146
2996.828,10,15,+23.194,+1.159
3000.451,10,15,+23.179,+1.165
3002.17,10,15,+23.159,+1.069
3007.17,10,15,+23.439,+1.144
3012.982,10,15,+23.549,+1.234
3015.717,10,15,+23.564,+1.238
3018.232,10,15,+23.586,+1.222
3024.467,10,15,+23.741,+1.414
3029.357,10,15,+23.853,+1.439
3031.623,10,15,+23.857,+1.442
3039.873,10,15,+23.817,+1.534
3044.232,10,15,+23.600,+1.597
3050.248,10,15,+23.848,+1.553
3055.029,10,15,+24.100,+1.555
3060.763,10,15,+24.338,+1.688
3063.263,10,15,+24.367,+1.694
3066.935,10,15,+24.504,+1.734
3068.497,10,15,+24.561,+1.695
3072.247,10,15,+24.774,+1.751
3075.341,10,15,+24.839,+1.800
3078.904,10,15,+24.837,+1.815
3080.685,10,15,+24.868,+1.726
3085.716,10,15,+25.074,+1.691
3089.06,10,15,+25.145,+1.685
3091.606,10,15,+25.137,+1.674
3094.185,10,15,+25.121,+1.665
3096.825,10,15,+25.217,+1.733
3103.028,10,15,+25.419,+1.935
3107.872,10,15,+25.564,+1.939
3110.153,10,15,+25.574,+1.939
3118.466,10,15,+25.806,+2.034
3122.872,10,15,+25.969,+2.113
3128.919,10,15,+26.341,+2.087
3133.653,10,15,+26.610,+2.043
3139.356,10,15,+26.784,+2.117
3141.856,10,15,+26.823,+2.118
3145.481,10,15,+26.966,+2.111
3147.121,10,15,+27.046,+2.123
3150.715,10,15,+27.252,+2.144
3153.871,10,15,+27.311,+2.156
3157.403,10,15,+27.302,+2.158
3159.168,10,15,+27.285,+2.092
3164.137,10,15,+27.471,+2.116
3167.496,10,15,+27.568,+2.211
3169.981,10,15,+27.572,+2.225
3172.731,10,15,+27.567,+2.225
3175.199,10,15,+27.596,+2.241
3181.371,10,15,+27.680,+2.234
3186.246,10,15,+27.767,+2.211
3188.387,10,15,+27.774,+2.210
3196.715,10,15,+28.037,+2.295
3201.027,10,15,+28.109,+2.304
3207.09,10,15,+28.495,+2.200
3211.933,10,15,+28.788,+2.140
3217.496,10,15,+28.915,+2.201
3219.996,10,15,+28.949,+2.177
3223.605,10,15,+29.116,+2.109
3225.2,10,15,+29.177,+2.072
3228.808,10,15,+29.396,+2.050
3231.964,10,15,+29.476,+2.096
3235.496,10,15,+29.473,+2.099
3237.183,10,15,+29.497,+2.003
3242.167,10,15,+29.639,+2.046
3245.48,10,15,+29.718,+2.121
3248.042,10,15,+29.721,+2.133
3250.73,10,15,+29.725,+2.137
3253.152,10,15,+29.713,+2.077
3259.292,10,15,+29.780,+2.226
3264.136,10,15,+29.878,+2.155
3266.292,10,15,+29.884,+2.140
3274.683,10,15,+30.112,+2.307
3279.198,10,15,+30.249,+2.377
3285.073,10,15,+30.616,+2.330
3289.886,10,15,+30.895,+2.275
3295.495,10,15,+31.053,+2.362
3298.026,10,15,+31.084,+2.340
3301.51,10,15,+31.188,+2.270
3303.104,10,15,+31.227,+2.215
3306.682,10,15,+31.481,+2.233
3309.854,10,15,+31.579,+2.278
3313.37,10,15,+31.585,+2.279
3315.151,10,15,+31.620,+2.266
3320.276,10,15,+31.838,+2.266
3323.401,10,15,+31.915,+2.297
3325.963,10,15,+31.933,+2.319
3328.651,10,15,+31.943,+2.329
3331.135,10,15,+32.086,+2.367
3337.307,10,15,+32.173,+2.379
3342.182,10,15,+32.308,+2.354
3344.369,10,15,+32.325,+2.352
3352.666,10,15,+32.456,+2.347
3356.947,10,15,+32.518,+2.363
3362.963,10,15,+32.890,+2.351
3367.791,10,15,+33.138,+2.343
3373.353,10,15,+33.271,+2.332
3375.869,10,15,+33.297,+2.315
3379.369,10,15,+33.304,+2.226
3380.947,10,15,+33.355,+2.164
3384.322,10,15,+33.436,+2.050
3387.431,10,15,+33.465,+2.023
3390.963,10,15,+33.466,+2.015
3392.697,10,15,+33.523,+1.971
3397.822,10,15,+33.677,+1.961
3400.9,10,15,+33.733,+1.996
3403.416,10,15,+33.737,+1.997
3406.166,10,15,+33.747,+2.000
3408.634,10,15,+33.751,+1.922
3414.697,10,15,+33.833,+2.025
3419.587,10,15,+33.997,+2.044
3421.775,10,15,+34.015,+2.060
3430.212,10,15,+34.406,+2.203
3434.618,10,15,+34.584,+2.254
3440.634,10,15,+34.945,+2.195
3445.274,10,15,+35.100,+2.144
3450.946,10,15,+35.307,+2.212
3453.54,10,15,+35.335,+2.212
3456.962,10,15,+35.433,+2.175
3458.509,10,15,+35.547,+2.147
3461.899,10,15,+35.600,+1.991
3464.962,10,15,+35.603,+1.950
3468.493,10,15,+35.596,+1.943
3470.18,10,15,+35.608,+1.839
3475.18,10,15,+35.812,+1.908
3478.462,10,15,+35.896,+1.913
3480.977,10,15,+35.909,+1.913
3483.696,10,15,+35.906,+1.900
3486.04,10,15,+35.940,+1.798
3492.211,10,15,+35.964,+1.921
3497.04,10,15,+36.062,+1.888
3499.243,10,15,+36.073,+1.874
3507.649,10,15,+36.420,+2.006
3512.024,10,15,+36.561,+2.059
3518.117,10,15,+36.970,+2.040
3522.805,10,15,+37.185,+1.999
3528.492,10,15,+37.378,+2.108
3530.961,10,15,+37.405,+2.116
3534.383,10,15,+37.470,+2.085
3536.023,10,15,+37.551,+2.041
3539.289,10,15,+37.617,+1.840
3542.367,10,15,+37.632,+1.802
3545.883,10,15,+37.624,+1.795
3547.57,10,15,+37.634,+1.715
3552.648,10,15,+37.856,+1.892
3555.883,10,15,+37.889,+1.949
3558.336,10,15,+37.887,+1.953
3561.039,10,15,+37.869,+1.937
3563.601,10,15,+37.937,+1.887
3569.507,10,15,+37.906,+1.971
3574.492,10,15,+38.073,+2.021
3576.679,10,15,+38.103,+2.037
3585.07,10,15,+38.424,+2.150
3589.398,10,15,+38.529,+2.240
3595.492,10,15,+38.790,+2.313
3600.179,10,15,+39.038,+2.406
3605.882,10,15,+39.247,+2.507
3608.288,10,15,+39.252,+2.503
3611.741,10,15,+39.388,+2.415
3613.32,10,15,+39.520,+2.364
3616.663,10,15,+39.683,+2.268
3619.71,10,15,+39.711,+2.251
3623.101,10,15,+39.703,+2.237
3624.82,10,15,+39.780,+2.158
3629.772,10,15,+39.938,+2.258
3632.976,10,15,+39.953,+2.286
3635.491,10,15,+39.945,+2.272
3638.225,10,15,+39.933,+2.251
3640.6,10,15,+39.951,+2.210
3646.897,10,15,+40.096,+2.487
3651.819,10,15,+40.255,+2.555
3654.069,10,15,+40.272,+2.574
3662.428,10,15,+40.593,+2.612
3666.772,10,15,+40.668,+2.670
3672.819,10,15,+41.028,+2.653
3677.413,10,15,+41.196,+2.631
3682.897,10,15,+41.261,+2.655
3685.428,10,15,+41.283,+2.655
3688.819,10,15,+41.442,+2.553
3690.319,10,15,+41.479,+2.425
3693.475,10,15,+41.627,+2.397
3696.537,10,15,+41.690,+2.436
3700.115,10,14,+41.690,+2.436
3700.147,10,14,+41.708,+2.445
3701.756,10,14,+41.736,+2.323
3706.693,10,14,+41.822,+2.411
3709.975,10,14,+41.851,+2.470
3712.443,10,14,+41.843,+2.479
3715.162,10,14,+41.841,+2.480
3717.6,10,14,+41.826,+2.425
3723.943,10,14,+41.930,+2.713
3728.771,10,14,+42.070,+2.753
3730.959,10,14,+42.097,+2.780
3739.506,10,14,+42.424,+2.841
3743.771,10,14,+42.489,+2.894
3749.724,10,14,+42.731,+2.811
3754.24,10,14,+42.787,+2.719
3759.865,10,14,+42.781,+2.643
3762.146,10,14,+42.791,+2.619
3765.505,10,14,+42.930,+2.585
3767.021,10,14,+43.020,+2.560
3770.271,10,14,+43.149,+2.479
3773.271,10,14,+43.187,+2.482
3776.849,10,14,+43.211,+2.483
3778.521,10,14,+43.167,+2.377
3783.318,10,14,+43.328,+2.495
3786.568,10,14,+43.383,+2.564
3789.13,10,14,+43.369,+2.576
3791.771,10,14,+43.362,+2.578
3794.208,10,14,+43.406,+2.476
3800.411,10,14,+43.488,+2.616
3805.349,10,14,+43.634,+2.740
3807.583,10,14,+43.650,+2.751
3816.005,10,14,+43.971,+2.760
3820.395,10,14,+44.085,+2.815
3826.333,10,14,+44.387,+2.696
3830.801,10,14,+44.561,+2.623
3836.255,10,14,+44.622,+2.611
3838.739,10,14,+44.646,+2.582
3842.051,10,14,+44.886,+2.461
3843.567,10,14,+45.001,+2.473
3846.817,10,14,+45.240,+2.202
3849.879,10,14,+45.276,+0.484
3853.411,10,14,+45.307,+0.484
3853.426,10,12,+45.307,+0.484
3855.161,10,12,+45.371,+2.066
3860.036,10,12,+45.599,+2.066
3860.051,10,11,+45.599,+2.066
3863.239,10,11,+45.631,+2.317
3865.723,10,11,+45.617,+2.321
3868.442,10,11,+45.628,+2.324
3870.895,10,11,+45.620,+2.321
3877.114,10,11,+45.804,+2.451
3882.082,10,11,+45.957,+2.532
3884.332,10,11,+45.994,+2.549
3892.691,10,11,+46.232,+2.591
3896.957,10,11,+46.321,+2.635
3902.988,10,11,+46.586,+2.586
3907.379,10,11,+46.716,+2.511
3912.847,10,11,+46.769,+2.486
3915.347,10,11,+46.821,+2.427
3918.676,10,11,+46.992,+1.522
3920.222,10,11,+47.089,+1.522
3923.41,10,11,+47.134,+1.522
3926.41,10,10,+47.134,+1.522
3926.425,10,10,+47.111,+9.569
3929.988,10,10,+47.131,+9.569
3930.019,10,8,+47.131,+9.569
3931.644,10,8,+47.151,+14.808
3936.691,10,8,+47.360,+14.382
3939.753,10,8,+47.407,+14.252
3942.097,10,8,+47.410,+14.318
3944.863,10,8,+47.427,+14.449
3947.222,10,8,+47.381,+14.545
3953.456,10,8,+47.613,+14.423
3958.55,10,8,+47.828,+14.632
3960.8,10,8,+47.881,+14.745
3969.159,10,8,+48.190,+14.892
3973.503,10,8,+48.334,+14.988
3979.565,10,8,+48.531,+15.075
3983.753,10,8,+48.614,+15.103
3989.175,10,8,+48.659,+15.185
3991.737,10,8,+48.704,+15.219
3994.956,10,8,+48.847,+15.244
3996.472,10,8,+48.880,+15.167
3999.597,10,8,+48.936,+15.063
4002.55,10,8,+48.958,+15.105
4006.097,10,9,+48.958,+15.105
4006.143,10,9,+48.987,+0.054
4007.971,10,9,+49.190,+0.249
4012.862,10,9,+49.580,+0.864
4016.049,10,9,+49.577,+0.951
4018.503,10,9,+49.504,+0.909
4021.081,10,9,+49.400,+0.814
4023.549,10,9,+49.461,+0.936
4029.909,10,9,+49.770,+1.567
4034.862,10,9,+49.940,+1.731
4036.987,10,9,+49.917,+1.691
4045.659,10,9,+50.333,+2.294
4049.987,10,9,+50.481,+2.424
4055.862,10,9,+50.655,+2.958
4060.236,10,9,+50.717,+3.145
4065.643,10,9,+50.808,+3.351
4068.19,10,9,+50.834,+3.421
4071.393,10,9,+50.854,+3.623
4072.877,10,9,+50.865,+3.745
4075.971,10,9,+50.920,+4.005
4078.971,10,9,+50.951,+4.107
4082.533,10,9,+50.988,+4.190
4084.236,10,9,+50.981,+4.237
4088.799,10,9,+51.053,+4.539
4091.939,10,9,+51.096,+4.651
4094.47,10,9,+51.091,+4.690
4097.08,10,10,+51.091,+4.690
4097.236,10,10,+51.102,+0.095
4099.861,10,10,+51.293,+0.478
4106.127,10,10,+51.558,+1.028
4111.111,10,10,+51.604,+1.219
4113.267,10,10,+51.562,+1.174
4121.658,10,10,+51.803,+2.052
4125.955,10,10,+51.885,+2.220
4131.97,10,10,+52.041,+2.791
4136.376,10,10,+52.201,+3.148
4141.923,10,10,+52.377,+3.436
4144.345,10,10,+52.404,+3.516
4147.689,10,10,+52.551,+3.854
4149.095,10,10,+52.614,+3.965
4152.282,10,10,+52.735,+4.285
4155.267,10,10,+52.782,+4.402
4158.814,10,10,+52.814,+4.487
4160.454,10,10,+52.825,+4.611
4165.063,10,10,+52.962,+5.185
4168.235,10,10,+53.003,+5.294
4170.767,10,10,+52.999,+5.331
4173.47,10,10,+53.014,+5.375
4175.86,10,10,+53.048,+5.562
4182.22,10,10,+53.243,+6.067
4187.329,10,10,+53.395,+6.340
4189.485,10,10,+53.434,+6.383
4198.001,10,10,+53.755,+7.374
4202.36,10,10,+53.868,+7.549
4208.188,10,10,+53.933,+8.043
4212.5,10,10,+54.021,+8.335
4218.0,10,10,+54.131,+8.599
4220.438,10,10,+54.138,+8.669
4223.719,10,10,+54.266,+8.944
4225.235,10,10,+54.327,+9.048
4228.375,10,10,+54.488,+9.406
4231.36,10,10,+54.547,+9.541
4234.891,10,10,+54.573,+9.631
4236.563,10,10,+54.547,+9.727
4241.125,10,10,+54.711,+10.304
4244.313,10,10,+54.783,+10.442
4246.891,10,10,+54.791,+10.494
4249.547,10,10,+54.809,+10.547
4252.031,10,10,+54.686,+10.713
4258.25,10,10,+53.940,+11.320
4263.141,10,11,+53.940,+11.320
4263.297,10,11,+54.239,+0.161
4265.516,10,11,+54.350,+0.267
4274.0,10,11,+54.418,+1.065
4278.281,10,11,+54.478,+1.228
4284.218,10,11,+54.533,+1.935
4288.687,10,11,+54.697,+2.346
4294.39,10,11,+54.958,+2.758
4296.812,10,11,+54.950,+2.816
4300.265,10,11,+55.288,+3.337
4301.999,10,11,+55.591,+3.723
4305.781,10,11,+56.305,+4.616
4307.953,10,12,+56.305,+4.616
4308.515,10,13,+56.305,+4.616
4308.874,10,13,+56.448,+0.320
4312.327,10,13,+56.409,+0.495
4314.015,10,13,+56.466,+0.648
4318.687,10,13,+56.763,+1.117
4321.89,10,13,+56.803,+1.277
4324.265,10,13,+56.728,+1.340
4326.765,10,14,+56.728,+1.340
4326.843,10,14,+56.625,+0.053
4329.39,10,14,+56.742,+0.357
4335.796,10,14,+56.882,+0.888
4340.765,10,14,+57.045,+1.077
4342.921,10,14,+57.020,+1.057
4351.483,10,14,+57.167,+1.942
4355.811,10,14,+57.057,+2.149
4362.014,10,14,+57.084,+2.920
4366.53,10,14,+57.139,+3.219
4371.983,10,14,+57.218,+3.463
4374.452,10,15,+57.218,+3.463
4374.499,10,15,+57.250,+0.032
4378.28,10,15,+57.739,+0.425
4379.764,10,15,+57.854,+0.580
4383.077,10,15,+57.777,+0.976
4386.092,10,15,+57.652,+1.059
1.703,22,13,,
2510.378,22,13,+1.640,
2512.613,22,14,+1.640,
2512.988,22,14,+2.362,
2512.988,22,13,+2.362,
2519.66,22,13,+3.570,+0.304
2522.925,22,14,+3.570,+0.304
2523.081,22,14,+3.796,+0.205
2525.691,22,14,+3.752,+0.231
2528.394,22,14,+3.672,+0.165
2531.269,22,14,+3.898,+0.165
2531.269,22,13,+3.898,+0.165
2538.284,22,13,+3.262,+0.486
2543.425,22,14,+3.262,+0.486
2543.472,22,14,+3.313,+0.019
2545.55,22,14,+3.294,+0.038
2555.253,22,14,+4.063,+0.323
2560.019,22,14,+4.540,+0.516
2567.003,22,14,+5.620,+0.875
2572.722,22,14,+6.535,+1.150
2578.628,22,14,+6.821,+1.162
2581.487,22,14,+7.142,+1.095
2585.784,22,14,+7.704,+1.026
2587.69,22,14,+8.013,+1.059
2591.659,22,14,+8.421,+1.124
2594.815,22,14,+8.476,+1.125
2598.487,22,14,+8.518,+1.101
2600.752,22,14,+8.849,+1.103
2606.018,22,14,+9.210,+1.027
2609.377,22,14,+9.231,+1.062
2611.847,22,14,+9.215,+1.090
2614.565,22,14,+9.185,+1.149
2617.252,22,14,+9.308,+0.972
2624.033,22,14,+9.677,+1.020
2628.987,22,14,+9.774,+1.147
2631.221,22,14,+9.754,+1.074
2639.986,22,14,+10.209,+0.745
2644.361,22,14,+10.271,+0.605
2651.002,22,14,+11.065,+0.749
2656.252,22,14,+11.540,+0.892
2661.971,22,14,+11.602,+0.738
2664.799,22,14,+11.903,+0.924
2668.892,22,14,+12.322,+1.050
2670.658,22,14,+12.492,+1.080
2674.361,22,14,+12.642,+0.997
2677.47,22,14,+12.637,+0.892
2681.127,22,14,+12.617,+0.880
2683.173,22,14,+12.895,+0.897
2688.408,22,14,+13.086,+0.909
2691.642,22,14,+13.085,+0.852
2694.158,22,14,+13.060,+0.845
2696.83,22,14,+13.042,+0.868
2699.439,22,14,+13.111,+0.817
2705.876,22,14,+13.265,+0.731
2710.861,22,14,+13.464,+0.812
2713.142,22,14,+13.474,+0.832
2721.845,22,14,+14.008,+0.750
2726.142,22,14,+14.037,+0.715
2732.704,22,14,+14.633,+1.149
2737.813,22,14,+14.962,+1.294
2743.407,22,14,+14.945,+1.259
2746.063,22,14,+15.012,+1.355
2749.954,22,14,+15.271,+1.524
2751.657,22,14,+15.393,+1.655
2755.407,22,14,+15.658,+1.677
2758.61,22,14,+15.736,+1.648
2762.204,22,14,+15.730,+1.654
2764.063,22,14,+15.805,+1.598
2769.172,22,14,+15.992,+1.601
2772.422,22,14,+16.020,+1.525
2774.954,22,14,+16.015,+1.520
2777.626,22,14,+16.013,+1.536
2780.188,22,14,+16.010,+1.443
2786.532,22,14,+16.033,+1.631
2791.453,22,14,+16.127,+1.734
2793.703,22,14,+16.126,+1.750
2802.156,22,14,+16.306,+1.609
2806.469,22,14,+16.394,+1.617
2812.75,22,14,+16.878,+1.765
2817.766,22,14,+17.263,+1.827
2823.297,22,14,+17.346,+1.737
2825.875,22,14,+17.400,+1.804
2829.641,22,14,+17.629,+1.939
2831.281,22,14,+17.721,+2.023
2835.0,22,14,+17.835,+2.096
2838.109,22,14,+17.831,+2.008
2841.703,22,14,+17.800,+2.007
2843.439,22,14,+17.762,+1.902
2848.562,22,14,+18.053,+2.116
2851.875,22,14,+18.138,+2.191
2854.39,22,14,+18.141,+2.217
2857.14,22,14,+18.129,+2.243
2859.687,22,14,+18.186,+2.259
2865.843,22,14,+18.268,+2.364
2870.812,22,14,+18.450,+2.461
2873.062,22,14,+18.461,+2.486
2881.312,22,14,+18.572,+2.234
2885.624,22,14,+18.577,+2.241
2891.874,22,14,+19.018,+2.473
2896.843,22,14,+19.334,+2.446
2902.499,22,14,+19.373,+2.405
2904.921,22,14,+19.411,+2.459
2908.577,22,14,+19.596,+2.493
2910.28,22,14,+19.731,+2.565
2914.046,22,14,+19.991,+2.693
2917.14,22,14,+20.078,+2.713
2920.749,22,14,+20.075,+2.751
2922.577,22,14,+20.119,+2.778
2927.671,22,14,+20.356,+2.837
2930.858,22,14,+20.394,+2.815
2933.421,22,14,+20.395,+2.823
2936.108,22,14,+20.401,+2.853
2938.655,22,14,+20.417,+2.772
2944.749,22,14,+20.405,+2.854
2949.624,22,14,+20.517,+2.923
2951.858,22,14,+20.524,+2.949
2960.077,22,14,+20.700,+2.807
2964.358,22,14,+20.757,+2.811
2970.498,22,14,+21.234,+2.931
2975.42,22,14,+21.461,+2.934
2980.967,22,14,+21.578,+2.880
2983.467,22,14,+21.580,+2.958
2987.233,22,14,+21.708,+3.055
2988.936,22,14,+21.862,+3.122
2992.623,22,14,+22.029,+3.219
2995.67,22,14,+22.035,+3.210
2999.248,22,14,+22.014,+3.233
3001.061,22,14,+22.090,+3.270
3006.029,22,14,+22.295,+3.307
3009.232,22,14,+22.316,+3.298
3011.795,22,14,+22.315,+3.317
3014.498,22,14,+22.326,+3.357
3017.014,22,14,+22.364,+3.260
3023.06,22,14,+22.327,+3.414
3027.92,22,14,+22.414,+3.459
3030.185,22,14,+22.415,+3.485
3038.357,22,14,+22.283,+3.288
3042.623,22,14,+22.003,+3.307
3048.685,22,14,+22.295,+3.339
3053.513,22,14,+22.545,+3.334
3059.06,22,14,+22.650,+3.139
3061.56,22,14,+22.673,+3.185
3065.216,22,14,+22.770,+3.184
3066.779,22,14,+22.866,+3.268
3070.607,22,14,+23.023,+3.333
3073.56,22,14,+23.039,+3.323
3077.107,22,14,+23.022,+3.353
3078.95,22,14,+23.142,+3.441
3084.013,22,14,+23.383,+3.529
3087.294,22,14,+23.460,+3.540
3089.903,22,14,+23.463,+3.564
3092.591,22,14,+23.456,+3.590
3095.028,22,14,+23.484,+3.518
3101.138,22,14,+23.484,+3.757
3105.966,22,14,+23.625,+3.855
3108.2,22,14,+23.635,+3.899
3116.45,22,14,+23.772,+3.808
3120.747,22,14,+23.856,+3.880
3126.825,22,14,+24.254,+3.798
3131.731,22,14,+24.567,+3.698
3137.247,22,14,+24.667,+3.564
3139.762,22,14,+24.705,+3.630
3143.325,22,14,+24.855,+3.665
3144.903,22,14,+24.923,+3.654
3148.59,22,14,+25.108,+3.706
3151.715,22,14,+25.155,+3.745
3155.325,22,14,+25.144,+3.798
3157.028,22,14,+25.193,+3.771
3162.043,22,14,+25.355,+3.857
3165.262,22,14,+25.357,+3.886
3167.793,22,14,+25.347,+3.917
3170.465,22,14,+25.342,+3.964
3172.902,22,14,+25.355,+3.920
3179.152,22,14,+25.446,+4.166
3183.996,22,14,+25.556,+4.211
3186.246,22,14,+25.564,+4.267
3194.465,22,14,+25.742,+3.932
3198.73,22,14,+25.805,+3.930
3204.902,22,14,+26.295,+4.037
3209.761,22,14,+26.648,+4.061
3215.277,22,14,+26.714,+3.989
3217.808,22,14,+26.772,+4.060
3221.464,22,14,+27.007,+4.148
3223.043,22,14,+27.105,+4.174
3226.761,22,14,+27.346,+4.214
3229.839,22,14,+27.380,+4.231
3233.417,22,14,+27.374,+4.317
3235.214,22,14,+27.494,+4.371
3240.167,22,14,+27.593,+4.389
3243.37,22,14,+27.597,+4.451
3245.87,22,14,+27.588,+4.568
3248.573,22,14,+27.588,+4.576
3251.058,22,14,+27.636,+4.556
3257.058,22,14,+27.554,+4.407
3262.026,22,14,+27.723,+4.475
3264.183,22,14,+27.744,+4.509
3272.401,22,14,+27.805,+4.305
3276.667,22,14,+27.872,+4.256
3282.776,22,14,+28.286,+4.020
3287.636,22,14,+28.620,+4.030
3293.136,22,14,+28.691,+3.875
3295.635,22,14,+28.744,+3.937
3299.354,22,14,+28.918,+3.864
3300.807,22,14,+29.012,+3.827
3304.432,22,14,+29.248,+3.895
3307.526,22,14,+29.301,+3.898
3311.073,22,14,+29.306,+3.886
3312.854,22,14,+29.354,+3.832
3317.901,22,14,+29.572,+3.817
3321.135,22,14,+29.618,+3.782
3323.698,22,14,+29.614,+3.787
3326.37,22,14,+29.614,+3.818
3328.823,22,14,+29.719,+3.723
3334.932,22,14,+29.794,+3.893
3339.885,22,14,+29.954,+3.947
3342.104,22,14,+29.973,+3.979
3350.276,22,14,+30.109,+3.873
3354.572,22,14,+30.155,+3.889
3360.666,22,14,+30.539,+3.879
3365.369,22,14,+30.795,+3.845
3371.01,22,14,+30.939,+3.798
3373.572,22,14,+30.982,+3.850
3377.088,22,14,+31.078,+3.839
3378.76,22,14,+31.191,+3.865
3382.275,22,14,+31.386,+3.864
3385.4,22,14,+31.442,+3.873
3388.963,22,14,+31.451,+3.906
3390.728,22,14,+31.552,+3.978
3395.775,22,14,+31.716,+3.926
3398.9,22,14,+31.737,+3.881
3401.416,22,14,+31.740,+3.880
3404.15,22,14,+31.747,+3.898
3406.619,22,14,+31.829,+3.708
3412.65,22,14,+31.808,+3.775
3417.509,22,14,+31.953,+3.828
3419.759,22,14,+31.955,+3.810
3428.009,22,14,+32.203,+3.575
3432.4,22,14,+32.330,+3.438
3438.446,22,14,+32.750,+3.332
3443.181,22,14,+32.956,+3.221
3448.774,22,14,+33.095,+3.132
3451.274,22,14,+33.123,+3.154
3454.821,22,14,+33.258,+3.117
3456.337,22,14,+33.400,+3.175
3459.946,22,14,+33.609,+3.139
3463.04,22,14,+33.653,+3.121
3466.54,22,14,+33.653,+3.115
3468.368,22,14,+33.769,+3.200
3473.259,22,14,+33.904,+3.247
3476.54,22,14,+33.983,+3.251
