Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6212.866,81,4,+5.553,+0.432
6215.753,81,4,+5.743,+0.594
6220.635,81,4,+5.685,+0.627
6223.658,81,4,+5.751,+0.707
6228.561,81,4,+6.057,+0.874
6232.485,81,4,+6.019,+0.916
6235.347,81,4,+6.005,+0.902
6238.841,81,4,+6.109,+0.980
6241.786,81,4,+6.065,+0.947
6246.927,81,4,+6.320,+1.132
6250.49,81,4,+6.360,+1.196
6255.743,81,4,+6.157,+1.071
6260.284,81,4,+6.235,+1.116
6262.953,81,4,+6.222,+1.106
6265.962,81,4,+6.171,+1.099
6272.694,81,4,+6.307,+1.269
6277.659,81,4,+6.292,+1.340
6280.546,81,4,+6.235,+1.328
6285.32,81,4,+6.127,+1.239
6289.31,81,5,+6.127,+1.239
6289.771,81,5,+6.551,+0.473
6292.626,81,5,+6.784,+0.593
6297.591,81,5,+6.796,+0.639
6300.669,81,5,+6.953,+0.798
6305.509,81,5,+7.154,+0.917
6309.569,81,5,+7.328,+1.100
6312.422,81,5,+7.365,+1.088
6315.959,81,5,+7.476,+1.093
6318.925,81,5,+7.450,+1.110
6324.186,81,5,+7.841,+1.259
6327.73,81,5,+7.925,+1.327
6333.178,81,5,+7.841,+1.475
6337.7,81,5,+7.956,+1.649
6340.533,81,5,+8.052,+1.773
6343.611,81,5,+8.046,+1.826
6350.322,81,5,+8.229,+2.124
6355.244,81,5,+8.143,+2.152
6358.194,81,5,+8.100,+2.205
6362.983,81,5,+8.005,+2.385
6367.139,81,5,+8.081,+2.409
6369.84,81,5,+8.187,+2.387
6374.747,81,5,+8.188,+2.438
6377.732,81,5,+8.216,+2.407
6382.455,81,5,+8.379,+2.423
6386.374,81,5,+8.385,+2.529
6389.131,81,5,+8.305,+2.463
6392.609,81,5,+8.369,+2.425
6395.602,81,5,+8.374,+2.455
6400.723,81,5,+8.585,+2.500
6404.19,81,5,+8.618,+2.519
6409.575,81,5,+8.518,+2.654
6414.272,81,5,+8.757,+2.922
6417.028,81,5,+8.850,+2.998
6420.058,81,5,+8.829,+3.032
6426.731,81,5,+8.957,+3.233
6431.652,81,5,+8.920,+3.311
6434.606,81,5,+8.897,+3.387
6439.384,81,5,+8.823,+3.679
6443.441,81,5,+8.796,+3.503
6446.119,81,5,+8.876,+3.272
6451.069,81,5,+8.790,+3.292
6454.072,81,5,+8.800,+3.051
6458.771,81,5,+8.839,+2.885
6462.674,81,5,+8.811,+2.890
6465.47,81,5,+8.806,+2.811
6469.118,81,5,+8.986,+2.915
6472.171,81,5,+9.053,+3.013
6477.279,81,5,+9.289,+3.114
6480.787,81,5,+9.283,+3.166
6486.194,81,5,+9.184,+3.314
6490.855,81,5,+9.435,+3.531
6493.767,81,5,+9.459,+3.401
6496.552,81,5,+9.418,+3.387
6503.319,81,5,+9.513,+3.394
6508.215,81,5,+9.461,+3.437
6511.145,81,5,+9.436,+3.492
6515.962,81,5,+9.357,+3.740
6520.075,81,5,+9.371,+3.727
6522.825,81,5,+9.513,+3.767
6527.742,81,5,+9.515,+3.887
6530.777,81,5,+9.551,+4.084
6535.457,81,5,+9.644,+3.949
6539.383,81,5,+9.653,+3.997
6542.186,81,5,+9.617,+3.960
6545.69,81,5,+9.713,+4.038
6548.714,81,5,+9.748,+4.110
6553.819,81,5,+9.959,+4.219
6557.439,81,5,+10.043,+4.429
6562.829,81,5,+10.001,+4.637
6567.317,81,5,+10.135,+4.704
6570.303,81,5,+10.177,+4.663
6573.085,81,5,+10.151,+4.668
6579.727,81,5,+10.242,+4.848
6584.612,81,5,+10.173,+4.886
6587.534,81,5,+10.125,+4.953
6592.337,81,5,+10.041,+5.267
6596.401,81,5,+10.086,+5.319
6599.111,81,5,+10.194,+5.266
6603.975,81,5,+10.199,+5.284
3.384,3,5,,
256.917,3,5,+1.526,+0.351
263.692,3,6,+1.526,+0.351
263.968,3,6,+2.484,+0.268
269.903,3,7,+2.484,+0.268
270.198,3,7,+3.353,+0.242
274.698,3,7,+4.105,+0.304
280.048,3,7,+4.392,+0.529
284.429,3,7,+4.723,+0.661
291.55,3,7,+5.312,+0.437
296.893,3,7,+5.221,+0.382
303.444,3,7,+5.532,+0.615
310.333,3,7,+6.023,+0.867
314.369,3,7,+6.295,+0.938
317.895,3,7,+6.412,+0.997
327.154,3,7,+7.068,+0.970
333.488,3,7,+7.195,+1.266
336.708,3,7,+7.175,+1.276
341.604,3,7,+7.062,+1.203
347.108,3,7,+7.259,+1.101
351.241,3,7,+7.393,+1.336
357.165,3,7,+7.582,+1.145
361.416,3,7,+7.723,+1.089
367.846,3,7,+7.935,+1.207
373.487,3,8,+7.935,+1.207
373.487,3,8,+8.514,+0.034
377.748,3,8,+9.131,+0.345
382.912,3,8,+9.394,+0.660
387.122,3,8,+9.784,+1.161
393.85,3,8,+9.920,+1.432
399.207,3,8,+10.463,+1.961
405.591,3,8,+10.932,+2.420
412.265,3,8,+11.428,+2.309
416.194,3,8,+11.577,+2.176
419.682,3,8,+11.632,+2.165
428.586,3,8,+12.231,+2.464
435.231,3,8,+12.875,+2.537
438.402,3,8,+12.909,+2.547
443.376,3,8,+12.794,+2.486
448.825,3,8,+13.411,+2.264
452.964,3,8,+13.627,+2.423
458.767,3,8,+12.632,+2.372
463.124,3,8,+13.031,+2.337
469.622,3,8,+13.409,+2.495
475.171,3,8,+13.854,+2.803
479.321,3,8,+14.023,+2.916
484.076,3,8,+13.975,+2.939
488.118,3,8,+14.199,+2.860
494.86,3,8,+14.391,+2.694
500.15,3,8,+14.184,+2.974
506.414,3,8,+14.463,+3.180
512.898,3,8,+14.768,+3.167
517.002,3,8,+15.078,+3.367
520.492,3,9,+15.078,+3.367
520.567,3,9,+15.249,+0.149
529.644,3,9,+15.933,+0.874
536.01,3,9,+16.481,+1.470
539.174,3,9,+16.501,+1.475
544.082,3,9,+16.398,+1.363
549.583,3,9,+16.655,+1.853
553.519,3,9,+16.565,+1.841
559.329,3,9,+16.795,+2.044
563.297,3,9,+16.923,+2.254
569.525,3,9,+16.979,+2.458
574.764,3,9,+17.186,+2.707
578.732,3,9,+17.306,+2.902
583.52,3,9,+17.283,+3.120
587.361,3,9,+17.500,+3.338
593.945,3,9,+17.480,+3.486
599.198,3,9,+17.910,+3.690
605.278,3,9,+18.143,+3.816
611.73,3,9,+18.462,+3.962
615.644,3,9,+18.772,+4.146
619.073,3,9,+18.841,+4.191
627.974,3,9,+19.103,+4.253
634.115,3,9,+19.649,+4.383
637.264,3,9,+19.671,+4.388
642.118,3,9,+19.607,+4.370
647.289,3,9,+19.529,+4.178
651.189,3,9,+19.539,+4.303
656.832,3,9,+19.714,+4.495
660.735,3,9,+19.849,+4.529
667.463,3,9,+20.456,+4.977
672.791,3,9,+20.670,+5.299
676.636,3,9,+20.793,+5.244
681.516,3,9,+20.722,+5.252
685.396,3,9,+20.857,+5.401
691.884,3,9,+20.846,+5.037
697.124,3,9,+21.365,+5.209
703.229,3,9,+21.606,+5.210
709.459,3,9,+21.771,+5.266
713.382,3,9,+21.986,+5.503
716.827,3,9,+22.053,+5.556
725.552,3,9,+22.574,+5.784
731.642,3,9,+22.887,+5.849
734.744,3,9,+22.918,+5.823
739.642,3,9,+22.899,+5.770
744.832,3,9,+22.906,+5.626
748.608,3,9,+22.786,+5.614
754.232,3,9,+23.008,+5.779
757.921,3,9,+23.017,+5.745
764.149,3,9,+23.085,+5.680
769.321,3,9,+23.383,+5.763
772.934,3,9,+23.299,+5.512
777.531,3,9,+23.126,+5.378
781.231,3,9,+23.254,+5.429
788.506,3,9,+24.076,+6.109
793.953,3,9,+24.966,+6.468
800.007,3,9,+25.162,+6.435
806.177,3,9,+25.372,+6.471
810.07,3,9,+25.732,+6.537
813.486,3,9,+25.815,+6.506
822.304,3,9,+26.015,+6.720
828.323,3,9,+26.559,+6.750
831.428,3,9,+26.596,+6.694
836.307,3,9,+26.548,+6.560
841.346,3,9,+26.485,+6.584
845.298,3,9,+26.598,+6.392
850.923,3,9,+26.793,+6.285
854.601,3,9,+26.923,+6.230
860.694,3,9,+26.923,+5.845
865.789,3,9,+27.116,+5.838
869.352,3,9,+27.302,+5.608
873.964,3,9,+27.284,+5.358
877.74,3,9,+27.504,+5.289
883.928,3,9,+27.482,+4.852
888.842,3,9,+27.917,+4.859
894.889,3,9,+28.107,+4.848
901.014,3,9,+28.406,+4.768
904.697,3,9,+28.600,+4.473
908.008,3,9,+28.646,+4.396
916.638,3,9,+29.075,+4.506
922.447,3,9,+29.297,+4.480
925.558,3,9,+29.317,+4.438
930.431,3,9,+29.259,+4.320
935.589,3,9,+29.365,+4.293
939.386,3,9,+29.570,+4.156
944.905,3,8,+29.570,+4.156
944.923,3,8,+29.816,+4.124
948.671,3,8,+29.955,+4.178
954.738,3,8,+30.087,+4.213
959.835,3,8,+29.956,+4.067
963.278,3,8,+29.935,+3.980
968.198,3,8,+30.065,+4.211
972.022,3,8,+30.391,+4.352
978.393,3,8,+30.408,+4.139
983.208,3,8,+30.775,+4.233
989.138,3,8,+30.809,+4.122
995.169,3,8,+30.956,+4.247
998.829,3,8,+31.127,+4.109
1002.186,3,8,+31.167,+4.029
1010.518,3,8,+31.568,+3.506
1016.606,3,8,+31.764,+3.746
1019.408,3,8,+31.756,+3.685
1024.252,3,8,+31.648,+3.537
1029.218,3,8,+31.523,+3.545
1032.863,3,8,+31.571,+3.410
1038.239,3,8,+31.690,+3.295
1041.914,3,8,+31.702,+3.521
1048.009,3,8,+31.745,+3.241
1052.828,3,8,+31.639,+2.586
1056.368,3,8,+31.611,+2.517
1060.898,3,8,+31.532,+2.360
1064.537,3,8,+31.642,+2.262
1070.718,3,8,+31.539,+1.979
1075.515,3,8,+31.925,+2.004
1081.458,3,8,+32.014,+1.893
1087.567,3,8,+32.541,+2.086
1091.124,3,8,+32.692,+1.944
1094.416,3,8,+32.724,+1.862
1102.821,3,8,+33.198,+2.019
1108.608,3,8,+33.481,+1.906
1111.699,3,8,+33.499,+1.844
1116.615,3,8,+33.420,+1.682
1121.146,3,8,+33.175,+1.308
1125.306,3,8,+33.533,+1.566
1130.748,3,8,+33.807,+1.546
1134.581,3,8,+34.020,+1.681
1140.578,3,8,+34.065,+1.642
1145.612,3,8,+34.176,+1.418
1149.202,3,8,+34.264,+1.457
1153.762,3,8,+34.373,+1.115
1157.557,3,8,+34.752,+0.894
1163.816,3,8,+34.941,+0.642
1168.622,3,8,+35.195,+0.449
1174.499,3,8,+35.361,+0.366
1180.82,3,8,+35.990,+0.680
1184.371,3,8,+36.129,+0.626
1187.696,3,8,+36.152,+0.555
1196.068,3,8,+36.592,+0.722
1201.704,3,8,+36.656,+0.524
1204.718,3,8,+36.626,+0.419
1209.491,3,8,+36.459,+0.186
1214.797,3,8,+36.805,+0.308
1218.657,3,8,+37.133,+0.303
1224.138,3,8,+37.399,+0.257
1228.057,3,8,+37.698,+0.558
1234.298,3,8,+38.020,+0.775
1239.234,3,8,+38.144,+0.310
1243.006,3,8,+38.482,+0.339
1248.029,3,8,+38.820,+0.408
1251.736,3,8,+39.233,+0.575
1258.037,3,8,+39.302,+0.580
1262.775,3,8,+39.627,+0.385
1268.735,3,8,+39.785,+0.267
1274.905,3,8,+40.136,+0.473
1278.408,3,8,+40.257,+0.263
1281.719,3,8,+40.270,+0.147
1290.211,3,8,+40.917,+0.444
1295.991,3,8,+41.214,+0.393
1299.063,3,8,+41.217,+0.313
1303.823,3,8,+41.056,+0.061
1308.638,3,8,+40.975,+0.061
1308.638,3,7,+40.975,+0.061
1312.301,3,7,+41.067,+15.407
1317.675,3,7,+41.162,+15.527
1321.09,3,7,+40.933,+15.321
1327.175,3,7,+41.087,+15.614
1331.93,3,7,+40.987,+15.415
1335.307,3,7,+40.907,+15.408
1339.864,3,7,+40.916,+15.559
1343.406,3,7,+41.014,+15.656
1349.381,3,7,+40.952,+15.752
1354.139,3,7,+41.308,+16.024
1360.0,3,7,+41.380,+16.061
1365.866,3,7,+41.572,+16.304
1369.267,3,7,+41.579,+16.382
1372.523,3,7,+41.588,+16.417
1380.879,3,7,+42.075,+16.844
1386.568,3,7,+42.213,+16.966
1389.655,3,7,+42.241,+17.011
1394.519,3,7,+42.220,+17.025
1399.295,3,7,+42.235,+16.978
1402.929,3,7,+42.192,+17.084
1408.236,3,7,+42.231,+17.145
1411.848,3,7,+42.380,+17.238
1417.697,3,7,+42.549,+17.359
1422.438,3,7,+42.379,+17.312
1425.89,3,7,+42.409,+17.396
1430.385,3,7,+42.481,+17.594
1433.947,3,7,+42.581,+17.718
1439.916,3,7,+42.425,+17.536
1444.41,3,7,+42.625,+17.573
1450.168,3,7,+42.666,+17.569
1456.225,3,7,+43.073,+17.998
1459.614,3,7,+43.153,+18.136
1462.914,3,7,+43.178,+18.169
1471.153,3,7,+43.621,+18.494
1476.75,3,7,+43.761,+18.588
1479.829,3,7,+43.762,+18.613
1484.682,3,7,+43.743,+18.679
1489.396,3,7,+43.790,+18.432
1493.088,3,7,+43.834,+18.593
1498.406,3,7,+43.900,+18.713
1501.922,3,7,+43.862,+18.630
1507.701,3,7,+43.875,+18.702
1512.383,3,7,+43.620,+18.365
1515.72,3,7,+43.598,+18.330
1520.177,3,7,+43.488,+18.271
1523.638,3,7,+43.474,+17.857
1529.552,3,7,+43.298,+17.740
1534.037,3,7,+43.397,+17.799
1539.833,3,7,+43.440,+17.844
1545.696,3,7,+43.716,+18.350
1549.033,3,7,+43.717,+18.317
1552.323,3,7,+43.748,+18.333
1560.344,3,7,+44.085,+18.572
1565.904,3,7,+44.162,+18.490
1568.968,3,7,+44.166,+18.489
1573.783,3,7,+44.152,+18.508
1578.501,3,7,+44.133,+18.545
1582.136,3,7,+44.056,+18.506
1587.373,3,7,+44.086,+18.184
1590.977,3,7,+44.218,+18.285
1596.752,3,7,+44.140,+18.410
1601.642,3,7,+43.933,+18.184
1605.069,3,7,+43.865,+18.281
1609.358,3,7,+43.612,+18.351
1612.819,3,7,+43.678,+18.406
1618.748,3,7,+43.527,+18.444
1623.276,3,7,+43.645,+18.508
1629.031,3,7,+43.677,+18.573
1634.743,3,7,+43.831,+18.863
1638.017,3,7,+43.804,+18.857
1641.317,3,7,+43.810,+18.865
1649.167,3,7,+44.080,+19.087
1654.716,3,7,+44.112,+19.008
1657.751,3,7,+44.104,+18.994
1662.661,3,7,+44.108,+19.018
1667.305,3,7,+44.116,+18.950
1670.86,3,7,+44.064,+19.050
1676.1,3,7,+44.124,+19.104
1679.635,3,7,+44.188,+19.221
1685.276,3,7,+44.213,+19.313
1690.067,3,7,+43.982,+19.002
1693.273,3,7,+43.980,+18.993
1697.684,3,7,+43.840,+19.044
1701.052,3,7,+43.856,+19.088
1706.802,3,7,+43.737,+19.213
1711.287,3,7,+43.828,+19.239
1717.095,3,7,+43.891,+19.306
1722.945,3,7,+44.165,+19.676
1726.042,3,7,+44.167,+19.715
1729.352,3,7,+44.182,+19.748
1737.213,3,7,+44.572,+20.136
1742.669,3,7,+44.555,+20.044
1745.757,3,7,+44.534,+20.046
1750.62,3,7,+44.502,+20.090
1755.207,3,7,+44.456,+20.045
1758.75,3,7,+44.466,+20.189
1763.986,3,7,+44.516,+20.255
1767.579,3,7,+44.656,+20.401
1773.2,3,7,+44.696,+20.392
1778.062,3,7,+44.393,+19.673
1781.223,3,7,+44.242,+19.446
1785.616,3,7,+44.123,+19.504
1789.041,3,7,+44.193,+19.542
1794.899,3,7,+44.022,+19.506
1799.225,3,7,+44.079,+19.469
1804.972,3,7,+44.088,+19.479
1810.548,3,7,+44.321,+19.743
1813.931,3,7,+44.430,+19.959
1817.192,3,7,+44.471,+20.010
1825.038,3,7,+44.715,+20.335
1830.565,3,7,+44.776,+20.389
1833.602,3,7,+44.767,+20.398
1838.484,3,7,+44.753,+20.457
1843.091,3,7,+44.840,+20.338
1846.582,3,7,+44.740,+20.497
1851.814,3,7,+44.702,+20.616
1855.294,3,7,+44.629,+20.585
1860.817,3,7,+44.547,+20.561
1865.658,3,7,+44.445,+20.504
1868.842,3,7,+44.425,+20.434
1873.015,3,7,+44.176,+20.504
1876.407,3,7,+44.162,+20.587
1882.106,3,7,+43.984,+20.545
1886.527,3,7,+44.022,+20.510
1892.234,3,7,+44.031,+20.619
1897.883,3,7,+44.246,+20.889
1901.12,3,7,+44.238,+20.966
1904.383,3,7,+44.237,+21.011
1912.236,3,7,+44.495,+21.354
1917.69,3,7,+44.542,+21.315
1920.73,3,7,+44.534,+21.377
1925.604,3,7,+44.539,+21.683
1930.073,3,7,+44.399,+21.304
1933.517,3,7,+44.289,+21.389
1938.755,3,7,+44.304,+21.562
1942.318,3,7,+44.414,+21.498
1947.89,3,7,+44.499,+21.381
1952.64,3,7,+44.398,+21.180
1955.937,3,7,+44.456,+21.177
1959.995,3,7,+44.256,+21.142
1963.286,3,7,+44.292,+21.184
1969.053,3,7,+44.190,+21.266
1973.449,3,7,+44.346,+20.808
1979.175,3,7,+44.379,+20.824
1984.67,3,7,+44.542,+21.014
1987.873,3,7,+44.458,+21.080
1991.152,3,7,+44.446,+21.103
1998.77,3,7,+44.461,+21.369
2004.332,3,7,+44.639,+21.351
2007.409,3,7,+44.647,+21.366
2012.275,3,7,+44.648,+21.385
2016.618,3,7,+44.454,+21.145
2020.139,3,7,+44.417,+21.312
2025.435,3,7,+44.457,+21.424
2029.018,3,7,+44.530,+21.571
2034.594,3,7,+44.684,+21.678
2039.362,3,7,+44.658,+21.584
2042.593,3,7,+44.683,+21.545
2046.636,3,7,+44.458,+21.514
2050.01,3,7,+44.591,+21.666
2055.751,3,7,+44.520,+21.765
2060.053,3,7,+44.572,+21.814
2065.767,3,7,+44.592,+21.995
2071.27,3,7,+44.689,+22.181
2074.362,3,7,+44.613,+22.097
2077.642,3,7,+44.616,+22.109
2085.171,3,7,+44.663,+22.195
2090.696,3,7,+44.815,+22.286
2093.73,3,7,+44.826,+22.310
2098.633,3,7,+44.855,+22.543
2103.133,3,7,+44.913,+22.195
2106.663,3,7,+44.926,+22.434
2111.962,3,7,+44.997,+22.680
2115.487,3,7,+45.077,+22.784
2121.107,3,7,+45.092,+22.868
2125.803,3,7,+45.004,+22.533
2129.054,3,7,+44.913,+22.444
2133.227,3,7,+44.588,+22.498
2136.535,3,7,+44.576,+22.569
2142.174,3,7,+44.390,+22.714
2146.505,3,7,+44.011,+22.760
2152.225,3,7,+44.121,+22.826
2157.59,3,7,+44.053,+22.695
2160.802,3,7,+44.163,+22.802
2164.072,3,7,+44.225,+22.863
2171.704,3,7,+44.213,+23.061
2177.121,3,7,+44.261,+23.107
2180.22,3,7,+44.321,+23.180
2185.06,3,7,+44.606,+23.488
2189.432,3,7,+44.945,+22.882
2192.939,3,7,+44.919,+22.992
2198.154,3,7,+44.936,+23.222
2201.633,3,7,+45.092,+23.179
2207.21,3,7,+45.053,+23.126
2211.955,3,7,+44.950,+22.919
2215.137,3,7,+45.021,+22.818
2219.17,3,7,+45.081,+22.841
2222.535,3,7,+45.122,+22.929
2227.962,3,7,+45.092,+22.821
2232.223,3,7,+45.136,+22.741
2237.957,3,7,+45.175,+22.885
2243.4,3,7,+45.575,+23.027
2246.767,3,7,+45.724,+23.244
2250.053,3,7,+45.773,+23.299
2257.677,3,7,+46.082,+23.514
2263.149,3,7,+46.122,+23.504
2266.177,3,7,+46.102,+23.566
2271.062,3,7,+46.136,+23.859
2275.422,3,7,+46.240,+23.412
2278.867,3,7,+46.420,+23.549
2284.065,3,7,+46.469,+23.746
2287.549,3,7,+46.581,+23.714
2293.302,3,7,+46.823,+23.900
2298.056,3,7,+46.670,+23.521
2301.398,3,7,+46.807,+23.467
2305.398,3,7,+46.806,+23.394
2308.736,3,7,+46.674,+23.388
2314.301,3,7,+46.506,+23.358
2319.181,3,7,+47.143,+23.923
2325.04,3,7,+47.209,+24.105
2330.407,3,7,+47.486,+24.103
2333.553,3,7,+47.456,+24.061
2336.811,3,7,+47.462,+24.067
2344.359,3,7,+47.650,+24.132
2349.738,3,7,+47.489,+23.995
2352.786,3,7,+47.472,+24.035
2357.694,3,7,+47.496,+24.304
2362.063,3,7,+47.599,+24.253
2365.46,3,7,+47.798,+24.047
2370.779,3,7,+47.907,+23.897
2374.274,3,7,+48.027,+23.945
2380.024,3,7,+48.094,+24.227
2384.653,3,7,+47.828,+24.042
2387.883,3,7,+47.882,+23.995
2391.979,3,7,+47.956,+23.954
2395.353,3,7,+48.017,+24.005
2400.98,3,7,+48.037,+23.815
2405.237,3,7,+48.045,+23.606
2410.937,3,7,+48.045,+23.648
2417.006,3,7,+48.289,+23.664
2419.568,3,7,+48.290,+23.613
2422.82,3,7,+48.311,+23.616
2430.392,3,7,+48.558,+23.534
2435.86,3,7,+48.531,+23.607
2438.872,3,7,+48.565,+23.683
2443.753,3,7,+48.766,+23.978
2448.435,3,7,+49.195,+23.802
2451.672,3,7,+49.260,+23.698
2457.056,3,7,+49.390,+23.792
2460.613,3,7,+49.767,+23.976
2466.421,3,7,+50.026,+24.015
2471.06,3,7,+49.777,+23.790
2474.822,3,7,+50.329,+23.720
2479.911,3,7,+51.520,+23.956
2484.974,3,7,+53.301,+24.951
2492.279,3,7,+54.977,+25.885
2497.53,3,7,+55.940,+26.797
2505.921,3,7,+58.554,+29.572
2513.762,3,7,+61.303,+32.070
2518.4,3,7,+62.528,+30.938
2522.119,3,7,+63.094,+27.814
2530.782,3,7,+64.332,+27.389
2538.174,3,7,+66.180,+28.215
2542.826,3,7,+67.876,+29.399
2549.662,3,7,+69.828,+29.626
2556.102,3,7,+71.600,+31.467
2560.108,3,7,+72.106,+31.467
2567.294,3,7,+68.153,+15.543
2572.291,3,7,+69.260,+15.543
2578.723,3,7,+69.908,+15.824
2584.35,3,7,+69.684,+12.038
2589.169,3,7,+69.659,+11.184
2595.711,3,7,+70.560,+11.478
2602.355,3,7,+69.438,+11.070
2609.42,3,7,+66.969,+10.061
2614.429,3,7,+66.112,+8.981
2620.636,3,7,+61.953,+8.355
2627.309,3,7,+60.684,+7.763
2631.159,3,7,+59.878,+7.196
2634.733,3,7,+58.251,+7.155
2644.218,3,7,+39.612,+6.860
2652.22,3,7,+40.858,+7.642
2656.388,3,7,+39.804,+8.248
2663.125,3,7,+39.924,+9.253
2668.87,3,7,+39.090,+8.276
2691.594,3,8,+39.090,+8.276
2697.191,3,9,+39.090,+8.276
2699.4,3,10,+39.090,+8.276
2710.95,3,10,+62.594,+2.266
2716.329,3,10,+60.797,+2.959
2720.784,3,10,+59.981,+3.774
2726.297,3,10,+58.851,+3.744
2732.29,3,10,+57.951,+4.055
2739.994,3,10,+56.641,+5.028
2744.996,3,10,+56.261,+5.661
2751.25,3,10,+52.305,+5.950
2758.372,3,10,+51.269,+6.730
2762.37,3,10,+50.750,+7.360
2765.956,3,10,+49.265,+7.456
2774.412,3,10,+47.486,+7.896
2780.843,3,10,+46.756,+7.958
2784.264,3,10,+45.015,+7.953
2789.648,3,10,+41.078,+7.500
2795.246,3,10,+38.375,+6.761
2799.223,3,10,+37.549,+6.915
2805.029,3,10,+35.855,+7.272
2809.431,3,10,+34.436,+7.601
2815.699,3,10,+34.477,+7.713
2821.594,3,10,+34.944,+8.544
2826.386,3,10,+33.175,+9.156
2832.757,3,10,+30.594,+9.324
2838.596,3,10,+29.380,+9.605
2846.335,3,10,+28.465,+10.300
2851.25,3,10,+28.105,+9.873
2857.579,3,10,+26.124,+9.757
2863.893,3,10,+24.636,+9.033
2867.56,3,10,+24.167,+9.127
2871.061,3,10,+23.193,+8.127
2879.74,3,10,+21.850,+7.188
2886.286,3,10,+21.840,+7.054
2889.707,3,10,+20.454,+7.160
2895.05,3,10,+17.042,+4.607
2900.837,3,10,+15.215,+2.317
2905.13,3,10,+15.067,+2.391
2911.205,3,10,+13.690,+2.045
2916.318,3,10,+13.234,+1.922
2923.413,3,10,+14.016,+2.424
2929.365,3,10,+14.298,+3.142
2933.69,3,10,+13.891,+2.673
2938.854,3,10,+13.380,+2.643
2942.984,3,10,+12.682,+2.727
2950.272,3,10,+12.222,+2.672
2955.134,3,10,+11.703,+2.803
2962.884,3,10,+11.826,+1.942
2970.903,3,10,+12.701,+2.400
2974.896,3,10,+12.203,+2.582
2978.817,3,10,+11.774,+1.305
2989.765,3,10,+12.681,+1.447
2998.148,3,10,+9.242,+1.345
3003.94,3,10,+7.875,+0.786
3016.956,3,10,+7.177,+0.479
3028.366,3,10,+6.419,+0.497
3032.188,3,10,+5.958,+0.606
3037.363,3,10,+5.924,+0.659
3041.117,3,10,+6.133,+0.604
3046.736,3,10,+6.522,+0.646
3051.03,3,10,+6.527,+0.512
3054.359,3,10,+6.759,+0.529
3058.681,3,10,+6.896,+0.552
3062.03,3,10,+6.911,+0.608
3067.8,3,10,+7.160,+0.515
3071.86,3,10,+7.146,+0.403
3077.509,3,10,+7.115,+0.341
3083.713,3,10,+7.776,+0.430
3087.079,3,10,+7.869,+0.247
3090.277,3,10,+7.815,+0.139
3099.018,3,10,+8.433,+0.316
3104.778,3,10,+8.678,+0.423
3107.823,3,10,+8.631,+0.370
3112.542,3,10,+8.456,+0.200
3117.719,3,11,+8.456,+0.200
3118.088,3,11,+9.139,+0.465
3122.617,3,11,+10.242,+1.129
3128.055,3,11,+10.392,+0.127
3131.909,3,11,+10.737,+0.354
3137.89,3,11,+11.124,+0.533
3142.693,3,11,+11.444,+0.590
3146.268,3,11,+11.748,+0.578
3150.88,3,11,+11.964,+0.682
3154.41,3,11,+12.070,+0.840
3160.813,3,11,+12.331,+0.818
3165.387,3,11,+12.464,+0.830
3171.23,3,11,+12.512,+0.801
3177.307,3,11,+12.800,+0.792
3180.748,3,11,+12.843,+0.748
3184.039,3,11,+12.807,+0.727
3192.583,3,11,+13.098,+1.060
3198.028,3,11,+13.136,+0.991
3201.055,3,11,+13.074,+0.941
3205.819,3,11,+12.920,+0.798
3211.026,3,11,+13.166,+0.733
3214.827,3,11,+13.271,+0.922
3220.144,3,11,+13.323,+0.900
3223.889,3,11,+13.346,+0.913
3229.789,3,11,+13.526,+1.009
3234.7,3,11,+13.616,+1.022
3238.397,3,11,+13.730,+0.992
3242.973,3,11,+13.690,+0.947
3246.613,3,11,+13.725,+1.115
3252.775,3,11,+13.551,+0.996
3257.707,3,11,+13.769,+1.219
3263.651,3,11,+13.749,+1.211
3269.703,3,11,+13.924,+1.236
3273.102,3,11,+13.983,+1.262
3276.378,3,11,+13.961,+1.258
3284.512,3,11,+14.038,+1.308
3289.929,3,11,+14.106,+1.297
3292.939,3,11,+14.042,+1.240
3297.728,3,11,+13.911,+1.138
3302.904,3,11,+14.219,+1.413
3306.537,3,11,+14.314,+1.296
3311.838,3,11,+14.277,+1.183
3315.583,3,11,+14.322,+1.246
3321.396,3,11,+14.407,+1.250
3326.428,3,11,+14.616,+1.207
3329.961,3,11,+14.833,+1.176
3334.541,3,11,+14.806,+1.130
3338.059,3,11,+14.785,+1.200
3344.261,3,11,+14.709,+1.095
3348.848,3,11,+14.764,+1.098
3354.615,3,11,+14.721,+1.060
3360.441,3,11,+14.736,+0.886
3363.737,3,11,+14.744,+0.817
3366.957,3,11,+14.709,+0.792
3374.851,3,11,+14.641,+1.131
3380.075,3,11,+14.562,+1.142
3383.075,3,11,+14.501,+1.082
3387.819,3,11,+14.397,+0.978
3392.692,3,11,+14.405,+0.885
3396.375,3,11,+14.522,+0.902
3401.68,3,11,+14.623,+0.910
3405.39,3,11,+14.695,+0.971
3411.288,3,11,+14.818,+1.022
3416.293,3,11,+15.040,+1.100
3419.942,3,11,+15.205,+1.129
3424.321,3,11,+15.240,+1.056
3427.688,3,11,+15.224,+1.060
3433.749,3,11,+15.353,+1.081
3438.373,3,11,+15.473,+1.108
3444.249,3,11,+15.507,+1.166
