Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5022.592,55,6,+35.914,+6.435
5027.598,55,6,+35.914,+6.458
5031.531,55,6,+36.004,+6.476
5035.732,55,6,+36.097,+6.467
5039.148,55,6,+36.135,+6.499
5041.589,55,6,+36.157,+6.515
5043.492,55,6,+36.183,+6.531
5045.906,55,6,+36.220,+6.551
5047.825,55,6,+36.275,+6.540
5052.632,55,6,+36.284,+6.461
5055.131,55,6,+36.340,+6.478
5057.975,55,6,+36.424,+6.476
5062.304,55,6,+36.467,+6.509
5066.071,55,6,+36.552,+6.550
5069.444,55,6,+36.612,+6.580
5070.601,55,6,+36.646,+6.591
5073.941,55,6,+36.703,+6.558
5077.788,55,6,+36.707,+6.581
5080.905,55,6,+36.784,+6.580
5085.346,55,6,+36.879,+6.588
5088.071,55,6,+36.974,+6.645
5090.874,55,6,+36.925,+6.562
5096.157,55,6,+36.926,+6.471
5099.093,55,6,+36.925,+6.447
5104.01,55,6,+36.949,+6.440
5107.918,55,6,+37.025,+6.455
5112.033,55,6,+37.068,+6.433
5115.434,55,6,+37.090,+6.456
5117.926,55,6,+37.118,+6.478
5119.813,55,6,+37.147,+6.495
5122.192,55,6,+37.210,+6.524
5124.171,55,6,+37.223,+6.492
5128.885,55,6,+37.206,+6.458
5131.408,55,6,+37.237,+6.474
5134.224,55,6,+37.240,+6.451
5138.549,55,6,+37.280,+6.460
5142.355,55,6,+37.372,+6.499
5145.738,55,6,+37.438,+6.522
5146.922,55,6,+37.473,+6.532
5150.295,55,6,+37.543,+6.491
5154.15,55,6,+37.536,+6.478
5157.185,55,6,+37.536,+6.447
5161.61,55,6,+37.624,+6.549
5164.398,55,6,+37.687,+6.575
5167.352,55,6,+37.763,+6.596
5172.561,55,6,+37.778,+6.504
5175.308,55,6,+37.716,+6.455
5180.287,55,6,+37.657,+6.418
5184.237,55,6,+37.699,+6.418
5188.306,55,6,+37.650,+6.376
5191.726,55,6,+37.682,+6.397
5194.185,55,6,+37.726,+6.411
5196.087,55,6,+37.790,+6.427
5198.499,55,6,+37.891,+6.452
5200.47,55,6,+37.953,+6.469
5205.265,55,6,+37.888,+6.419
5207.761,55,6,+37.924,+6.429
5210.637,55,6,+37.929,+6.439
5214.928,55,6,+37.871,+6.447
5218.714,55,6,+37.962,+6.501
5222.116,55,6,+38.037,+6.531
5223.269,55,6,+38.081,+6.544
5226.571,55,6,+38.072,+6.482
5230.435,55,6,+38.002,+6.494
5233.57,55,6,+37.974,+6.466
5237.959,55,6,+38.019,+6.603
5240.717,55,6,+38.044,+6.607
5243.577,55,6,+38.071,+6.618
5248.837,55,6,+38.207,+6.560
5251.679,55,6,+38.217,+6.494
5256.61,55,6,+38.155,+6.431
5260.539,55,6,+38.195,+6.455
5264.681,55,6,+38.151,+6.458
5268.047,55,6,+38.153,+6.489
5270.5,55,6,+38.177,+6.513
5272.406,55,6,+38.200,+6.537
5274.84,55,6,+38.231,+6.563
5276.758,55,6,+38.286,+6.587
5281.554,55,6,+38.367,+6.542
5284.013,55,6,+38.371,+6.544
5286.851,55,6,+38.376,+6.530
5291.123,55,6,+38.411,+6.532
5294.908,55,6,+38.477,+6.570
5298.313,55,6,+38.545,+6.608
5299.579,55,6,+38.586,+6.622
5302.809,55,6,+38.615,+6.591
5306.663,55,6,+38.527,+6.587
5309.747,55,6,+38.512,+6.499
5314.147,55,6,+38.612,+6.579
5316.956,55,6,+38.726,+6.653
5319.841,55,6,+38.795,+6.568
5325.067,55,6,+28.406,+6.519
5327.831,55,6,+28.396,+6.454
5332.947,55,6,+28.551,+6.511
5336.84,55,6,+28.600,+6.553
5340.995,55,6,+28.618,+6.560
5344.367,55,6,+28.635,+6.591
5346.881,55,6,+28.657,+6.622
5348.717,55,6,+35.923,+6.647
5351.136,55,6,+28.679,+6.682
5353.064,55,6,+28.754,+6.650
5357.953,55,6,+28.802,+6.588
5360.421,55,6,+28.845,+6.605
5363.298,55,6,+28.887,+6.646
5367.568,55,6,+28.924,+6.654
5371.343,55,6,+28.983,+6.710
5374.735,55,6,+29.033,+6.747
5375.916,55,6,+29.053,+6.760
5379.345,55,6,+29.112,+6.758
5383.149,55,6,+29.172,+6.806
5386.358,55,6,+29.201,+6.793
5390.719,55,6,+29.359,+6.883
5393.443,55,6,+29.422,+6.911
5396.335,55,6,+29.373,+6.864
5401.61,55,6,+29.448,+6.811
5404.459,55,6,+29.470,+6.801
5409.517,55,6,+29.507,+6.823
5413.38,55,6,+29.527,+6.797
5417.523,55,6,+29.532,+6.788
5420.899,55,6,+29.568,+6.813
5423.352,55,6,+29.592,+6.835
5425.248,55,6,+29.618,+6.860
5427.68,55,6,+29.651,+6.895
5429.61,55,6,+29.706,+6.897
5434.43,55,6,+29.764,+6.892
5436.969,55,6,+29.791,+6.927
5439.76,55,6,+29.728,+6.884
5444.025,55,6,+29.702,+6.934
5447.79,55,6,+29.742,+6.971
5451.247,55,6,+29.786,+7.014
5452.408,55,6,+29.818,+7.033
5455.72,55,6,+29.885,+7.051
5459.552,55,6,+29.842,+7.057
5462.766,55,6,+29.902,+7.116
5467.211,55,6,+30.074,+7.183
5470.01,55,6,+30.132,+7.256
5472.767,55,6,+30.022,+7.135
5478.084,55,6,+30.033,+7.090
5480.957,55,6,+30.026,+7.051
5485.89,55,6,+29.984,+7.055
5489.756,55,6,+30.013,+7.081
5493.929,55,6,+29.991,+7.100
5497.318,55,6,+30.009,+7.145
5499.77,55,6,+30.039,+7.191
5501.667,55,6,+30.079,+7.233
5504.138,55,6,+30.134,+7.292
5506.009,55,6,+30.206,+7.280
5510.856,55,6,+30.230,+7.236
5513.417,55,6,+30.251,+7.217
5516.204,55,6,+30.186,+7.119
5520.503,55,6,+30.086,+7.119
5524.248,55,6,+30.129,+7.168
5527.658,55,6,+30.196,+7.222
5528.864,55,6,+30.241,+7.246
5532.169,55,6,+30.187,+7.240
5536.041,55,6,+30.102,+7.195
5539.155,55,6,+30.030,+7.156
5543.698,55,6,+30.165,+7.124
5546.454,55,6,+30.142,+7.136
5549.307,55,6,+30.120,+7.089
5554.6,55,6,+30.127,+7.069
5557.444,55,6,+30.129,+7.038
5562.434,55,6,+30.050,+6.995
5566.313,55,6,+30.065,+7.020
5570.46,55,6,+30.056,+6.942
5573.927,55,6,+30.088,+8.071
5576.347,55,6,+30.120,+8.056
5578.247,55,6,+30.154,+5.275
5580.626,55,5,+30.154,+5.275
5580.659,55,5,+30.195,+6.976
5582.561,55,5,+30.214,+6.963
5587.468,55,5,+30.333,+7.087
5589.954,55,5,+30.342,+7.118
5592.805,55,5,+30.275,+7.148
5597.139,55,5,+30.198,+7.200
5600.901,55,5,+30.237,+7.242
5604.267,55,5,+30.314,+7.257
5605.515,55,5,+30.362,+7.259
5608.803,55,5,+30.249,+7.296
5612.75,55,5,+30.136,+7.420
5615.876,55,5,+30.090,+7.482
5620.403,55,5,+30.347,+7.576
5623.099,55,5,+30.393,+7.644
5626.005,55,5,+30.428,+7.643
5631.265,55,5,+30.482,+7.606
5634.132,55,5,+30.516,+7.643
5639.051,55,5,+30.546,+7.617
5642.959,55,5,+30.577,+7.644
5647.147,55,5,+30.652,+7.704
5650.622,55,5,+30.668,+7.719
5653.076,55,5,+30.685,+7.731
5654.922,55,5,+30.700,+7.736
5657.322,55,5,+30.718,+7.741
5659.217,55,5,+30.746,+7.775
5664.121,55,5,+30.911,+7.744
5666.621,55,5,+30.938,+7.742
5669.463,55,5,+30.964,+7.747
5673.794,55,5,+31.022,+7.808
5677.516,55,5,+31.076,+7.831
5680.929,55,5,+31.095,+7.835
5682.107,55,5,+31.100,+7.837
5685.424,55,5,+31.091,+7.827
5689.288,55,5,+31.106,+7.877
5692.521,55,5,+31.106,+7.902
5697.033,55,5,+31.356,+8.039
5699.767,55,5,+31.416,+8.088
5702.619,55,5,+31.403,+8.113
5707.939,55,5,+31.478,+8.050
5710.814,55,5,+31.487,+8.124
5715.729,55,5,+31.398,+8.071
5719.607,55,5,+31.428,+8.094
5723.772,55,5,+31.474,+8.112
5727.186,55,5,+31.487,+8.133
5729.669,55,5,+31.498,+8.127
5731.566,55,5,+31.519,+8.126
5733.984,55,5,+31.540,+8.129
5735.916,55,5,+31.591,+8.212
5740.803,55,5,+31.773,+8.162
5743.291,55,5,+31.828,+8.174
5746.131,55,5,+31.855,+8.103
5750.48,55,5,+31.985,+8.194
5754.264,55,5,+32.045,+8.229
5757.704,55,5,+32.092,+8.243
5758.826,55,5,+32.116,+8.245
5762.175,55,5,+32.143,+8.296
5766.058,55,5,+32.188,+8.361
5769.291,55,5,+32.234,+8.441
5773.842,55,5,+32.457,+8.624
5776.559,55,5,+32.542,+8.686
5779.402,55,5,+32.526,+8.593
5784.63,55,5,+32.554,+8.566
5787.478,55,5,+32.596,+8.580
5792.486,55,5,+32.564,+8.581
5796.379,55,5,+32.621,+8.567
5800.539,55,5,+32.692,+8.600
5803.951,55,5,+32.714,+8.612
5806.427,55,5,+32.731,+8.619
5808.301,55,5,+32.749,+8.620
5810.712,55,5,+32.769,+8.621
5812.647,55,5,+32.799,+8.630
5817.499,55,5,+32.858,+8.640
5819.995,55,5,+32.874,+8.629
5822.93,55,5,+32.891,+8.721
5827.253,55,5,+32.971,+8.765
5831.013,55,5,+33.030,+8.805
5834.392,55,5,+33.066,+8.819
5835.594,55,5,+33.084,+8.820
5839.033,55,5,+33.148,+8.854
5842.93,55,5,+33.143,+8.943
5846.076,55,5,+33.160,+8.995
5850.611,55,5,+33.459,+9.127
5853.385,55,5,+33.497,+9.175
5856.279,55,5,+33.531,+9.255
5861.508,55,5,+33.509,+9.170
5864.438,55,5,+33.512,+9.232
5869.502,55,5,+33.609,+9.268
5873.401,55,5,+33.676,+9.297
5877.532,55,5,+33.713,+9.316
5880.987,55,5,+33.743,+9.319
5883.432,55,5,+33.783,+9.326
5885.336,55,5,+33.819,+9.332
5887.834,55,5,+33.853,+9.339
5889.673,55,5,+33.902,+9.326
5894.599,55,5,+33.979,+9.341
5897.094,55,5,+33.995,+9.350
5899.977,55,5,+33.982,+9.383
5904.33,55,5,+34.003,+9.432
5908.062,55,5,+34.051,+9.450
5911.433,55,5,+34.111,+9.468
5912.676,55,5,+34.149,+9.471
5916.002,55,5,+34.191,+9.542
5919.943,55,5,+34.185,+9.602
5923.084,55,5,+34.223,+9.681
5927.66,55,5,+34.468,+9.840
5930.392,55,5,+34.508,+9.903
5933.293,55,5,+34.508,+9.929
5938.641,55,5,+34.571,+9.904
5941.468,55,5,+34.614,+9.961
5946.535,55,5,+34.666,+9.971
5950.463,55,5,+34.733,+9.969
5954.619,55,5,+34.735,+9.957
5958.025,55,5,+34.768,+9.974
5960.466,55,5,+34.799,+9.985
5962.391,55,5,+34.829,+9.989
5964.842,55,5,+34.876,+10.000
5966.71,55,5,+34.929,+10.013
5971.682,55,5,+35.072,+9.999
5974.181,55,5,+35.095,+10.005
5977.072,55,5,+35.100,+10.027
5981.416,55,5,+35.104,+10.067
5985.162,55,5,+35.161,+10.095
5988.569,55,5,+35.214,+10.108
5989.773,55,5,+35.234,+10.115
5993.14,55,5,+35.269,+10.165
5997.088,55,5,+35.288,+10.198
6000.342,55,5,+35.321,+10.252
6004.825,55,5,+35.001,+10.337
6007.542,55,5,+34.952,+10.386
6010.37,55,5,+34.811,+10.317
6015.65,55,5,+35.076,+10.315
6018.475,55,5,+34.894,+10.288
6023.602,55,5,+34.832,+10.355
6027.51,55,5,+34.833,+10.408
6031.725,55,5,+34.743,+10.428
6035.206,55,5,+34.810,+10.424
6037.655,55,5,+34.938,+10.433
6039.624,55,5,+35.064,+10.437
6041.988,55,5,+35.230,+10.440
6043.905,55,5,+35.217,+10.473
6048.886,55,5,+35.239,+10.541
6051.396,55,5,+35.251,+10.550
6054.315,55,5,+35.302,+10.610
6058.729,55,5,+35.402,+10.742
6062.474,55,5,+35.466,+10.778
6065.828,55,5,+35.538,+10.802
6067.043,55,5,+35.576,+10.810
6070.359,55,5,+35.684,+10.819
6074.358,55,5,+35.853,+10.923
6077.61,55,5,+36.035,+10.965
6082.235,55,5,+36.511,+11.134
6085.022,55,5,+36.662,+11.223
6087.911,55,5,+36.717,+11.158
6093.14,55,5,+36.851,+11.163
6096.074,55,5,+36.927,+11.201
6101.162,55,5,+37.027,+11.187
6105.037,55,5,+37.082,+11.171
6109.291,55,5,+37.273,+11.212
6112.665,55,5,+37.325,+11.229
6115.222,55,5,+37.436,+11.305
6123.485,55,6,+37.436,+11.305
6128.175,55,7,+37.436,+11.305
6148.547,55,7,+59.989,+13.453
6151.193,55,7,+60.188,+13.618
6154.242,55,7,+60.436,+13.715
6158.783,55,7,+60.693,+14.054
6162.582,55,7,+60.813,+14.128
6165.962,55,7,+60.903,+14.173
6167.184,55,7,+60.942,+14.201
6170.615,55,7,+61.116,+14.247
6174.56,55,7,+61.254,+14.204
6177.792,55,7,+61.445,+14.169
6182.095,55,7,+61.514,+13.980
6184.726,55,7,+61.557,+13.948
6187.461,55,7,+61.519,+13.698
6192.663,55,7,+61.493,+13.647
6195.548,55,7,+61.531,+13.590
6200.459,55,7,+61.563,+13.403
6204.332,55,7,+61.556,+13.362
6208.471,55,7,+61.652,+13.316
6211.929,55,7,+61.703,+13.317
6214.436,55,7,+61.763,+13.336
6216.294,55,7,+61.811,+13.361
6218.736,55,7,+61.870,+13.402
6220.8,55,7,+61.957,+13.505
6225.585,55,7,+61.985,+13.427
6228.056,55,7,+62.008,+13.416
6230.932,55,7,+62.040,+13.450
6235.268,55,7,+62.078,+13.694
6239.108,55,7,+62.152,+13.762
6242.497,55,7,+62.247,+13.813
6243.75,55,7,+62.300,+13.846
6247.07,55,7,+62.398,+13.886
6250.927,55,7,+62.457,+13.815
6254.078,55,7,+62.609,+13.735
6258.225,55,7,+62.609,+13.481
6260.906,55,7,+62.674,+13.392
6263.636,55,7,+62.670,+13.151
6268.906,55,7,+62.784,+13.145
6271.821,55,7,+62.850,+13.088
6276.788,55,7,+62.977,+13.017
6280.673,55,7,+63.038,+12.962
6284.77,55,7,+63.127,+12.834
6288.232,55,7,+63.182,+12.807
6290.68,55,7,+63.229,+12.745
6292.642,55,7,+63.280,+9.519
6295.008,55,6,+63.280,+9.519
6295.025,55,6,+63.360,+19.775
6296.891,55,6,+63.401,+19.732
6301.787,55,6,+63.456,+19.654
6304.21,55,6,+63.477,+19.630
6307.017,55,6,+63.528,+19.656
6311.317,55,6,+63.616,+19.752
6315.141,55,6,+63.697,+19.795
6318.544,55,6,+63.785,+19.847
6319.781,55,6,+63.833,+19.879
6323.085,55,6,+63.931,+19.636
6326.953,55,6,+64.060,+19.521
6330.099,55,6,+64.182,+19.400
6334.246,55,6,+64.214,+19.304
6336.928,55,6,+64.288,+19.275
6339.93,55,6,+64.320,+19.275
6344.937,55,6,+64.378,+19.277
6347.762,55,6,+64.385,+19.250
6352.819,55,6,+64.449,+30.075
6356.641,55,6,+64.500,+30.032
6360.735,55,6,+64.602,+29.852
6364.14,55,6,+64.656,+29.827
6366.661,55,6,+64.705,+29.796
6368.489,55,6,+64.752,+19.371
6370.935,55,6,+64.835,+19.371
6372.84,55,6,+64.875,+19.371
6377.64,55,6,+64.856,+8.632
6380.158,55,6,+64.883,+8.383
6382.977,55,6,+64.882,+8.014
6387.251,55,6,+64.931,+7.781
6391.016,55,6,+65.016,+7.763
6394.42,55,6,+65.121,+7.781
6395.629,55,6,+65.170,+7.806
6398.94,55,6,+65.226,+7.657
6402.84,55,6,+65.253,+7.551
6405.897,55,6,+65.266,+7.494
6410.13,55,6,+65.183,+7.555
6412.761,55,6,+65.204,+7.630
6415.571,55,6,+65.080,+7.713
6420.758,55,6,+65.160,+7.730
6423.56,55,6,+65.179,+7.646
6428.558,55,6,+65.210,+7.683
6432.432,55,6,+65.277,+7.723
6436.551,55,6,+65.342,+7.687
6439.982,55,6,+65.409,+7.695
6442.376,55,6,+65.469,+7.706
6444.299,55,6,+65.521,+7.717
6446.735,55,6,+65.600,+7.732
6448.628,55,6,+65.606,+7.728
6453.44,55,6,+65.709,+7.708
6455.923,55,6,+65.767,+7.720
6458.785,55,6,+65.794,+7.659
6463.054,55,6,+65.839,+7.705
6466.835,55,6,+65.930,+7.733
6470.198,55,6,+66.042,+7.759
6471.39,55,6,+66.102,+7.767
6474.812,55,6,+66.150,+7.741
6478.584,55,6,+66.168,+7.714
6481.665,55,6,+66.181,+7.690
6485.898,55,6,+66.067,+7.803
6488.637,55,6,+66.187,+7.914
6491.333,55,6,+66.089,+7.907
6496.528,55,6,+66.182,+7.921
6499.322,55,6,+66.138,+7.856
6504.277,55,6,+66.247,+7.885
6508.14,55,6,+66.326,+7.928
6512.276,55,6,+66.398,+7.921
6515.632,55,6,+66.447,+7.930
6518.093,55,6,+66.479,+7.942
6520.041,55,6,+66.508,+7.956
6522.416,55,6,+66.559,+7.980
6524.356,55,6,+66.624,+8.051
6529.137,55,6,+66.696,+8.023
6531.656,55,6,+66.722,+8.058
6534.44,55,6,+66.804,+8.039
6538.738,55,6,+66.954,+8.091
6542.501,55,6,+67.051,+8.094
6545.883,55,6,+67.123,+8.114
6547.089,55,6,+67.163,+8.126
6550.49,55,6,+67.305,+8.162
6554.401,55,6,+67.455,+8.224
6557.509,55,6,+67.631,+8.272
6561.731,55,6,+67.658,+8.263
6564.422,55,6,+67.745,+8.394
6567.151,55,6,+67.728,+8.319
6572.342,55,6,+67.802,+8.395
6575.185,55,6,+67.818,+8.434
6580.179,55,6,+67.910,+8.422
6583.949,55,6,+67.994,+8.451
6588.136,55,6,+68.185,+8.529
6591.54,55,6,+68.253,+8.567
6593.996,55,6,+68.306,+8.603
6595.913,55,6,+68.360,+8.634
6598.297,55,6,+68.452,+8.679
6600.303,55,6,+68.535,+8.749
6605.048,55,6,+68.666,+8.734
6607.52,55,6,+68.698,+8.737
6610.31,55,6,+68.709,+8.629
6614.634,55,6,+68.790,+8.683
6618.375,55,6,+68.904,+8.728
6621.773,55,6,+68.998,+8.782
6622.987,55,6,+69.047,+8.807
6626.354,55,6,+69.150,+8.710
6630.188,55,6,+69.207,+8.645
6633.151,55,6,+69.265,+8.583
6637.338,55,6,+69.127,+8.625
6640.017,55,6,+69.152,+8.704
6642.86,55,6,+69.268,+8.745
6647.944,55,6,+69.309,+8.754
6650.828,55,6,+69.273,+8.724
6655.715,55,6,+69.349,+8.741
6659.556,55,6,+69.374,+8.777
6663.624,55,6,+69.436,+8.759
6666.994,55,6,+69.509,+8.777
6669.456,55,6,+69.576,+8.778
6671.354,55,6,+69.630,+8.774
6673.79,55,6,+69.705,+8.770
6675.732,55,6,+69.794,+8.772
6680.504,55,6,+69.896,+8.868
6683.047,55,6,+69.939,+8.899
6685.898,55,6,+69.983,+8.918
6690.146,55,6,+70.056,+8.994
6693.87,55,6,+70.150,+8.987
6697.259,55,6,+70.246,+8.968
6698.467,55,6,+70.302,+8.964
6701.849,55,6,+70.469,+9.023
6705.699,55,6,+70.578,+9.077
6708.774,55,6,+70.667,+9.151
6712.956,55,6,+70.746,+9.224
6715.632,55,6,+70.834,+9.324
6718.377,55,6,+70.840,+9.272
6723.589,55,6,+70.922,+9.306
6726.425,55,6,+71.000,+9.297
6731.341,55,6,+71.126,+9.265
6735.201,55,6,+71.239,+9.344
6739.295,55,6,+71.311,+9.367
6742.699,55,6,+71.349,+9.374
6745.158,55,6,+71.387,+9.369
6747.059,55,6,+71.416,+9.364
6749.434,55,6,+71.451,+9.357
6751.419,55,6,+71.562,+9.392
6756.276,55,6,+71.771,+9.501
6758.766,55,6,+71.810,+9.535
6761.603,55,6,+71.845,+9.547
6765.802,55,6,+71.856,+9.595
6769.59,55,6,+71.893,+9.589
6772.935,55,6,+71.948,+9.585
6774.103,55,6,+71.983,+9.582
6777.51,55,6,+72.176,+9.596
6781.4,55,6,+72.292,+9.670
6784.411,55,6,+72.369,+9.726
6788.638,55,6,+72.461,+9.797
6791.338,55,6,+72.577,+9.893
6794.141,55,6,+72.599,+9.887
6799.242,55,6,+72.681,+9.916
6802.153,55,6,+72.636,+9.933
6807.062,55,6,+72.744,+9.711
6810.843,55,6,+72.804,+9.705
6814.955,55,6,+72.856,+9.700
6818.358,55,6,+72.904,+9.717
6820.847,55,6,+72.940,+9.714
6822.719,55,6,+70.091,+9.704
6825.133,55,6,+70.091,+9.696
6827.087,55,6,+70.091,+9.753
6831.883,55,6,+52.970,+9.776
6834.353,55,6,+52.758,+9.773
6837.155,55,6,+52.583,+9.677
6841.374,55,6,+52.599,+9.680
6845.101,55,6,+52.611,+9.663
6848.491,55,6,+52.631,+9.651
6849.653,55,6,+52.652,+9.645
6853.051,55,6,+52.796,+9.700
6856.916,55,6,+52.885,+9.710
6859.919,55,6,+53.010,+9.709
6864.172,55,6,+53.340,+9.814
6866.806,55,6,+53.497,+9.907
6869.589,55,6,+53.660,+9.954
6874.734,55,6,+53.841,+9.978
6877.584,55,6,+53.871,+9.937
6882.595,55,6,+54.177,+10.034
6886.475,55,6,+54.307,+10.088
6890.615,55,6,+54.360,+10.113
6893.941,55,6,+54.392,+10.127
6896.411,55,6,+54.401,+10.126
6898.303,55,6,+54.405,+10.123
6900.719,55,6,+54.423,+10.119
6902.625,55,6,+54.412,+10.105
6907.379,55,6,+54.597,+10.136
6909.839,55,6,+54.619,+10.134
6912.719,55,6,+54.688,+10.123
6916.897,55,6,+54.726,+10.105
6920.636,55,6,+54.766,+10.100
6924.009,55,6,+54.803,+10.088
6925.16,55,6,+54.825,+10.081
6928.499,55,6,+54.943,+9.962
6932.335,55,6,+55.080,+9.899
6935.416,55,6,+55.208,+9.882
6939.71,55,6,+55.522,+10.064
6942.425,55,6,+55.700,+10.161
6945.24,55,6,+55.832,+10.205
6950.45,55,6,+55.978,+10.261
6953.215,55,6,+56.001,+10.220
6958.36,55,6,+56.254,+10.313
6962.157,55,6,+56.385,+10.350
6966.364,55,6,+56.522,+10.405
6969.703,55,6,+56.562,+10.411
6972.178,55,6,+56.580,+10.393
6974.018,55,6,+56.606,+10.382
6976.408,55,6,+56.650,+10.373
6978.361,55,6,+56.676,+10.319
6983.14,55,6,+56.861,+10.372
6985.586,55,6,+56.907,+10.390
6988.418,55,6,+57.000,+10.459
6992.675,55,6,+56.978,+10.432
6996.359,55,6,+57.051,+10.429
6999.763,55,6,+57.100,+10.418
7000.895,55,6,+57.140,+10.416
7004.34,55,6,+57.347,+10.439
7008.183,55,6,+57.543,+10.492
7011.211,55,6,+57.667,+10.514
7015.682,55,6,+57.870,+10.575
7018.032,55,6,+57.958,+10.582
7020.866,55,6,+57.984,+10.614
7026.036,55,6,+58.110,+10.580
7028.761,55,6,+58.082,+10.464
7033.813,55,6,+58.280,+10.485
7037.627,55,6,+58.352,+10.492
7041.729,55,6,+58.388,+10.483
7045.104,55,6,+58.435,+10.465
7047.531,55,6,+58.492,+10.470
7049.452,55,6,+58.554,+10.474
7051.886,55,6,+58.654,+10.481
7053.77,55,6,+58.665,+10.447
7058.599,55,6,+58.813,+10.564
7061.107,55,6,+58.816,+10.567
7063.899,55,6,+58.866,+10.584
7068.179,55,6,+58.864,+10.603
7071.923,55,6,+58.959,+10.643
7075.317,55,6,+59.065,+10.653
7076.505,55,6,+59.121,+10.653
7079.896,55,6,+59.186,+10.603
7083.696,55,6,+59.291,+10.675
7086.762,55,6,+59.330,+10.801
7091.012,55,6,+59.308,+10.880
7093.745,55,6,+59.361,+11.016
7096.541,55,6,+59.294,+11.040
7101.708,55,6,+59.395,+11.010
7104.554,55,6,+59.399,+10.985
7109.495,55,6,+59.423,+10.985
7113.308,55,6,+59.477,+10.990
7117.348,55,6,+59.527,+11.021
7120.787,55,6,+59.589,+11.024
7123.194,55,6,+59.636,+11.018
7125.079,55,6,+59.693,+11.012
7127.51,55,6,+59.774,+11.013
7129.355,55,6,+59.743,+11.005
7134.146,55,6,+59.794,+11.043
7136.584,55,6,+59.813,+11.042
7139.425,55,6,+59.882,+11.089
7143.684,55,6,+59.936,+11.136
7147.446,55,6,+59.972,+11.126
7150.793,55,6,+60.026,+11.119
7151.988,55,6,+60.068,+11.122
7155.301,55,6,+60.177,+11.103
7159.15,55,6,+60.308,+11.171
7162.237,55,6,+60.381,+11.174
7166.384,55,6,+60.511,+11.192
7169.069,55,6,+60.686,+11.292
7172.005,55,6,+60.819,+11.332
7177.177,55,6,+60.899,+11.310
7179.955,55,6,+60.845,+11.265
7184.821,55,6,+60.879,+11.125
7188.573,55,6,+60.959,+11.091
7192.743,55,6,+61.013,+11.041
7196.03,55,6,+61.061,+11.028
7198.469,55,6,+61.088,+11.021
7200.42,55,6,+61.121,+11.019
7202.734,55,6,+61.181,+11.021
7204.717,55,6,+61.205,+11.027
7209.442,55,6,+61.220,+10.999
7211.895,55,6,+61.253,+11.022
7214.753,55,6,+61.269,+11.033
7219.07,55,6,+61.372,+11.106
7222.748,55,6,+61.385,+11.085
7226.151,55,6,+61.411,+11.084
7227.336,55,6,+61.431,+11.085
7230.698,55,6,+61.611,+11.132
7234.547,55,6,+61.749,+11.185
7237.594,55,6,+61.917,+11.199
7241.917,55,6,+62.069,+11.261
7244.558,55,6,+62.201,+11.383
7247.341,55,6,+62.302,+11.393
7252.585,55,6,+62.466,+11.457
7255.414,55,6,+62.453,+11.391
7260.409,55,6,+62.640,+11.447
7264.298,55,6,+62.719,+11.491
7268.371,55,6,+62.842,+11.509
7271.713,55,6,+62.877,+11.504
7274.15,55,6,+62.898,+11.502
7276.065,55,6,+62.911,+11.499
7278.516,55,6,+62.931,+11.500
7280.41,55,6,+63.012,+11.546
7285.177,55,6,+63.160,+11.522
7287.662,55,6,+63.189,+11.533
7290.553,55,6,+63.285,+11.568
7294.82,55,6,+63.365,+11.642
7298.594,55,6,+63.434,+11.668
7301.913,55,6,+63.449,+11.659
7303.046,55,6,+63.454,+11.653
7306.454,55,6,+63.603,+11.684
7310.289,55,6,+63.749,+11.714
7313.346,55,6,+63.918,+11.760
7317.589,55,6,+64.106,+11.820
7320.378,55,6,+64.255,+11.938
7323.125,55,6,+64.354,+11.894
7328.313,55,6,+64.410,+11.853
7331.08,55,6,+64.488,+11.824
7336.138,55,6,+64.667,+11.803
7340.052,55,6,+64.828,+11.877
7344.107,55,6,+64.945,+11.884
7347.504,55,6,+64.983,+11.888
7349.966,55,6,+65.001,+11.881
7351.845,55,6,+65.012,+11.882
7354.279,55,6,+65.021,+11.886
7356.217,55,6,+65.101,+11.936
7360.959,55,6,+65.252,+11.966
7363.419,55,6,+65.312,+11.999
7366.264,55,6,+65.407,+11.995
7370.61,55,6,+65.561,+12.147
7374.358,55,6,+65.625,+12.160
7377.705,55,6,+65.639,+12.154
7378.851,55,6,+65.663,+12.154
7382.266,55,6,+65.841,+12.265
7386.133,55,6,+65.973,+12.359
7389.21,55,6,+66.070,+12.413
7393.429,55,6,+66.201,+12.472
7396.128,55,6,+66.326,+12.542
7398.887,55,6,+66.437,+12.544
7404.112,55,6,+66.503,+12.505
7406.823,55,6,+66.509,+12.437
7411.883,55,6,+66.759,+12.521
7415.781,55,6,+66.815,+12.549
7419.887,55,6,+66.945,+12.552
7423.23,55,6,+66.984,+12.564
7425.653,55,6,+67.002,+12.574
7427.6,55,6,+67.007,+12.579
7429.9,55,6,+67.023,+12.592
7431.885,55,6,+67.058,+12.621
7436.672,55,6,+67.239,+12.658
7439.108,55,6,+67.277,+12.687
7441.91,55,6,+67.343,+12.650
7446.115,55,6,+67.445,+12.682
7449.864,55,6,+67.510,+12.716
7453.279,55,6,+67.555,+12.730
7454.434,55,6,+67.590,+12.739
7457.801,55,6,+67.729,+12.867
7461.667,55,6,+67.850,+12.975
7464.697,55,6,+67.891,+12.971
7468.912,55,6,+67.993,+13.001
7471.648,55,6,+68.133,+13.093
