Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4928.066,1,9,+36.379,+0.061
4931.432,1,8,+36.379,+0.061
4931.457,1,8,+36.163,+3.007
4935.694,1,8,+35.990,+2.844
4941.124,1,8,+35.913,+2.729
4945.698,1,8,+35.863,+2.589
4951.676,1,8,+35.791,+2.576
4956.544,1,8,+35.791,+2.532
4961.321,1,8,+35.604,+2.280
4966.371,1,8,+35.516,+2.069
4969.503,1,8,+35.463,+2.006
4976.048,1,8,+35.467,+1.756
4979.621,1,8,+35.387,+1.694
4986.368,1,8,+35.260,+1.601
4990.618,1,8,+35.192,+1.454
4995.989,1,8,+34.985,+1.176
4999.996,1,8,+34.895,+1.121
5003.36,1,8,+34.831,+1.078
5006.187,1,8,+34.774,+1.002
5009.101,1,8,+34.667,+0.990
5013.258,1,8,+34.531,+0.894
5018.348,1,8,+34.589,+0.712
5022.733,1,8,+34.554,+0.677
5025.915,1,8,+34.517,+0.635
5029.301,1,8,+34.457,+0.585
5031.574,1,8,+34.399,+0.547
5035.866,1,8,+34.225,+0.423
5039.281,1,7,+34.225,+0.423
5039.313,1,7,+33.985,+7.935
5043.602,1,7,+33.854,+7.377
5048.969,1,7,+33.819,+7.374
5053.649,1,7,+33.780,+7.286
5059.508,1,7,+33.755,+7.386
5064.497,1,7,+33.850,+7.485
5069.254,1,7,+33.680,+7.337
5074.131,1,7,+33.583,+7.155
5077.391,1,7,+33.557,+7.106
5083.931,1,7,+33.443,+6.996
5087.554,1,7,+33.329,+7.037
5094.138,1,7,+33.311,+6.875
5098.573,1,7,+33.199,+6.836
5103.911,1,7,+32.995,+6.760
5107.85,1,7,+32.929,+6.794
5111.348,1,7,+32.892,+6.799
5113.953,1,7,+32.845,+6.753
5117.038,1,7,+32.749,+6.660
5121.272,1,7,+32.657,+6.613
5126.14,1,7,+32.579,+6.545
5130.613,1,7,+24.305,+6.588
5133.653,1,7,+24.274,+6.598
5137.092,1,7,+24.240,+6.634
5139.253,1,7,+24.217,+6.654
5143.786,1,7,+24.165,+6.699
5147.397,1,7,+28.273,+6.743
5151.811,1,7,+24.029,+6.642
5157.192,1,7,+23.904,+6.610
5161.754,1,7,+23.845,+6.522
5167.664,1,7,+23.790,+6.533
5172.56,1,7,+23.825,+6.577
5177.338,1,7,+23.645,+6.564
5182.218,1,7,+23.374,+6.479
5185.48,1,7,+23.290,+6.439
5191.879,1,7,+23.099,+6.347
5195.45,1,7,+22.984,+6.351
5201.979,1,7,+22.919,+6.134
5206.389,1,7,+22.825,+5.987
5211.79,1,7,+22.569,+5.878
5215.738,1,7,+22.512,+5.912
5219.233,1,7,+22.483,+5.891
5221.847,1,7,+22.425,+5.823
5224.928,1,7,+22.290,+5.747
5229.099,1,7,+22.195,+5.685
5233.981,1,7,+21.976,+5.566
5238.239,1,7,+21.910,+5.574
5241.436,1,7,+21.863,+5.588
5244.86,1,7,+21.807,+5.629
5247.032,1,7,+21.764,+5.646
5251.579,1,7,+10.016,+5.698
5255.114,1,7,+17.860,+5.752
5259.589,1,7,+9.933,+5.752
5264.942,1,7,+9.970,+1.363
5269.495,1,7,+9.931,+0.616
5275.413,1,7,+9.843,+0.477
5280.373,1,7,+9.915,+0.469
5285.276,1,7,+9.970,+0.488
5290.307,1,7,+10.095,+0.597
5293.548,1,7,+10.062,+0.611
5300.127,1,7,+10.247,+0.726
5303.718,1,7,+10.248,+0.718
5310.369,1,7,+10.375,+0.909
5314.875,1,7,+10.507,+1.015
5320.326,1,7,+10.526,+1.129
5324.24,1,7,+10.531,+1.165
5327.671,1,7,+10.506,+1.148
5330.285,1,7,+10.458,+1.127
5333.4,1,7,+10.401,+1.128
5337.571,1,7,+10.313,+1.111
5342.501,1,7,+10.438,+1.200
5346.885,1,7,+10.430,+1.222
5350.006,1,7,+10.391,+1.208
5353.41,1,7,+10.321,+1.173
5355.555,1,7,+10.273,+1.143
5360.013,1,7,+10.155,+1.064
5363.573,1,7,+10.023,+0.960
5367.966,1,7,+9.951,+0.897
5373.48,1,7,+10.083,+1.056
5377.945,1,7,+10.136,+1.153
5383.916,1,7,+10.131,+1.169
5388.823,1,7,+10.208,+1.257
5393.6,1,7,+10.132,+1.204
5398.524,1,7,+10.133,+1.219
5401.793,1,7,+10.113,+1.241
5408.32,1,7,+10.258,+1.299
5411.87,1,7,+10.232,+1.286
5418.49,1,7,+10.160,+1.260
5422.842,1,7,+10.226,+1.237
5428.338,1,7,+10.274,+1.149
5432.222,1,7,+10.264,+1.149
5435.673,1,7,+10.242,+1.133
5438.319,1,7,+10.247,+1.137
5441.437,1,7,+10.286,+1.157
5445.577,1,7,+10.218,+1.119
5450.476,1,7,+10.390,+1.161
5454.761,1,7,+10.397,+1.170
5457.924,1,7,+10.363,+1.145
5461.326,1,7,+10.284,+1.112
5463.454,1,7,+10.228,+1.080
5467.941,1,7,+9.568,+1.000
5471.481,1,7,+10.020,+0.911
5475.93,1,7,+10.038,+0.943
5481.352,1,7,+9.508,+1.005
5485.951,1,7,+9.330,+1.148
5491.778,1,7,+9.205,+1.072
5496.68,1,7,+9.207,+1.043
5501.379,1,7,+9.002,+0.985
5506.429,1,7,+8.946,+1.021
5509.617,1,7,+8.891,+1.002
5516.278,1,7,+9.036,+1.156
5519.837,1,7,+9.050,+1.121
5526.477,1,7,+9.006,+1.107
5530.91,1,7,+9.119,+1.121
5536.34,1,7,+9.151,+1.118
5540.298,1,7,+9.170,+1.125
5543.721,1,7,+9.116,+1.125
5546.373,1,7,+9.009,+1.152
5549.531,1,7,+9.106,+1.129
5553.692,1,7,+9.101,+1.039
5558.569,1,7,+9.238,+1.036
5562.848,1,7,+9.266,+1.033
5566.16,1,7,+9.221,+1.019
5569.441,1,7,+9.154,+0.996
5571.569,1,7,+9.110,+0.983
5575.982,1,7,+8.961,+0.910
5579.354,1,7,+8.697,+0.710
5583.681,1,7,+8.600,+0.649
5589.117,1,7,+8.686,+0.693
5593.629,1,7,+8.781,+0.736
5599.504,1,7,+8.678,+0.667
5604.509,1,7,+8.607,+0.682
5609.282,1,7,+8.635,+0.687
5614.229,1,7,+8.697,+0.648
5617.452,1,7,+8.680,+0.624
5624.05,1,7,+8.908,+0.703
5627.594,1,7,+8.888,+0.685
5634.293,1,7,+9.008,+0.799
5638.776,1,7,+9.165,+0.828
5644.219,1,7,+9.233,+0.776
5648.209,1,7,+9.254,+0.781
5651.602,1,7,+9.174,+0.779
5654.306,1,7,+9.116,+0.811
5657.427,1,7,+9.221,+0.814
5661.624,1,7,+9.177,+0.783
5666.553,1,7,+9.283,+0.737
5670.866,1,7,+9.289,+0.762
5673.989,1,7,+9.251,+0.780
5677.414,1,7,+9.205,+0.802
5679.549,1,7,+9.156,+0.803
5683.915,1,7,+9.000,+0.787
5687.294,1,7,+8.746,+0.734
5691.526,1,7,+8.585,+0.504
5697.27,1,7,+8.955,+0.803
5701.825,1,7,+9.079,+0.705
5707.644,1,7,+8.937,+0.586
5712.507,1,7,+8.889,+0.493
5717.373,1,7,+8.988,+0.388
5722.504,1,7,+9.174,+0.389
5725.78,1,7,+9.152,+0.375
5732.505,1,7,+9.466,+0.510
5736.085,1,7,+9.484,+0.510
5742.807,1,7,+9.613,+0.538
5747.362,1,7,+9.877,+0.612
5752.935,1,7,+10.090,+0.586
5756.833,1,7,+10.153,+0.609
5760.254,1,7,+10.059,+0.593
5762.902,1,7,+9.974,+0.632
5766.146,1,7,+10.059,+0.664
5770.292,1,7,+10.042,+0.627
5775.185,1,7,+10.234,+0.684
5779.5,1,7,+10.255,+0.744
5782.675,1,7,+10.230,+0.775
5786.069,1,7,+10.175,+0.794
5788.228,1,7,+10.128,+0.803
5792.581,1,7,+9.978,+0.823
5795.931,1,7,+9.674,+0.831
5800.24,1,7,+9.486,+0.500
5805.869,1,7,+9.786,+0.493
5810.595,1,7,+10.096,+0.448
5816.46,1,7,+10.001,+0.402
5821.228,1,7,+9.911,+0.437
5826.227,1,7,+10.020,+0.362
5831.354,1,7,+10.269,+0.456
5834.625,1,7,+10.274,+0.441
5841.432,1,7,+10.625,+0.472
5845.029,1,7,+10.614,+0.492
5851.746,1,7,+10.810,+0.458
5856.339,1,7,+11.150,+0.517
5861.924,1,7,+11.418,+0.544
5865.837,1,7,+11.454,+0.572
5869.327,1,7,+11.357,+0.566
5871.96,1,7,+11.289,+0.560
5875.13,1,7,+11.416,+0.528
5879.312,1,7,+11.399,+0.461
5884.264,1,7,+11.673,+0.498
5888.531,1,7,+11.720,+0.498
5891.702,1,7,+11.685,+0.482
5895.05,1,7,+11.619,+0.457
5897.142,1,7,+11.563,+0.432
5901.518,1,7,+11.381,+0.323
5904.881,1,7,+11.101,+0.125
5909.423,1,7,+11.199,+0.166
5914.982,1,7,+11.614,+0.132
5920.041,1,7,+12.127,+0.241
5925.789,1,7,+12.049,+0.110
5931.133,1,7,+12.427,+0.287
5936.183,1,7,+12.782,+0.246
5941.407,1,7,+13.162,+0.434
5944.719,1,7,+13.186,+0.432
5951.507,1,7,+13.555,+0.526
5955.145,1,7,+13.607,+0.569
5961.787,1,7,+13.815,+0.564
5966.485,1,7,+14.157,+0.640
5971.919,1,7,+14.373,+0.649
5975.834,1,7,+14.430,+0.672
5979.264,1,7,+14.363,+0.658
5981.863,1,7,+14.277,+0.598
5984.832,1,7,+14.173,+0.349
5989.519,1,7,+14.677,+0.829
5994.649,1,7,+15.037,+0.878
5998.979,1,7,+15.074,+0.880
6002.131,1,7,+15.055,+0.865
6005.524,1,7,+15.005,+0.849
6007.602,1,7,+14.965,+0.838
6012.093,1,7,+14.827,+0.772
6015.473,1,7,+14.637,+0.674
6019.888,1,7,+14.647,+0.657
6025.399,1,7,+14.868,+0.618
6030.075,1,7,+15.041,+0.632
6035.868,1,7,+14.984,+0.571
6040.797,1,7,+14.927,+0.576
6045.75,1,7,+15.069,+0.618
6050.68,1,7,+15.119,+0.648
6053.946,1,7,+15.119,+0.631
6060.663,1,7,+15.435,+0.649
6064.239,1,7,+15.477,+0.684
6070.912,1,7,+15.477,+0.674
6075.322,1,7,+15.587,+0.657
6080.928,1,7,+15.801,+0.702
6084.867,1,7,+15.860,+0.759
6088.316,1,7,+15.837,+0.785
6090.966,1,7,+15.758,+0.761
6094.082,1,7,+15.782,+0.713
6098.353,1,7,+15.836,+0.705
6103.204,1,7,+16.123,+0.676
6107.483,1,7,+16.158,+0.672
6110.65,1,7,+16.125,+0.652
6114.012,1,7,+16.082,+0.635
6116.117,1,7,+16.038,+0.615
6120.506,1,7,+15.867,+0.554
6123.832,1,7,+15.585,+0.451
6128.273,1,7,+15.635,+0.369
6133.775,1,7,+15.855,+0.435
6138.436,1,7,+15.988,+0.403
6144.239,1,7,+15.860,+0.310
6149.149,1,7,+15.901,+0.379
6154.077,1,7,+16.060,+0.381
6159.182,1,7,+16.237,+0.440
6162.464,1,7,+16.256,+0.419
6169.289,1,7,+16.590,+0.421
6172.882,1,7,+16.589,+0.454
6179.709,1,7,+16.805,+0.571
6184.193,1,7,+17.050,+0.578
6189.819,1,7,+17.380,+0.624
6193.776,1,7,+17.441,+0.678
6197.234,1,7,+17.387,+0.695
6199.869,1,7,+17.336,+0.697
6202.992,1,7,+17.397,+0.641
6207.248,1,7,+17.452,+0.636
6212.242,1,7,+17.648,+0.649
6216.513,1,7,+17.675,+0.673
6219.632,1,7,+17.635,+0.677
6223.035,1,7,+17.576,+0.671
6225.115,1,7,+17.524,+0.659
6229.549,1,7,+17.352,+0.617
6232.883,1,7,+17.078,+0.530
6237.268,1,7,+17.115,+0.286
6242.927,1,7,+17.461,+0.454
6247.6,1,7,+17.740,+0.463
6253.482,1,7,+17.670,+0.423
6258.269,1,7,+17.500,+0.442
6263.246,1,7,+17.734,+0.436
6268.344,1,7,+17.947,+0.546
6271.635,1,7,+17.985,+0.532
6278.458,1,7,+18.380,+0.576
6282.124,1,7,+18.487,+0.677
6288.864,1,7,+18.641,+0.690
6293.34,1,7,+18.899,+0.700
6298.955,1,7,+19.128,+0.687
6302.908,1,7,+19.174,+0.735
6306.326,1,7,+19.098,+0.722
6308.95,1,7,+18.971,+0.705
6312.035,1,7,+18.995,+0.619
6316.312,1,7,+19.058,+0.589
6321.317,1,7,+19.343,+0.604
6325.581,1,7,+19.382,+0.634
6328.719,1,7,+19.348,+0.642
6332.082,1,7,+19.282,+0.637
6334.181,1,7,+19.228,+0.624
6338.573,1,7,+19.066,+0.568
6341.919,1,7,+18.802,+0.481
6346.36,1,7,+18.920,+0.418
6351.921,1,7,+19.088,+0.475
6356.62,1,7,+19.380,+0.495
6362.479,1,7,+19.296,+0.449
6367.396,1,7,+19.309,+0.370
6372.264,1,7,+19.551,+0.430
6377.454,1,7,+19.773,+0.535
6380.763,1,7,+19.838,+0.601
6387.494,1,7,+20.096,+0.628
6391.107,1,7,+20.168,+0.675
6397.841,1,7,+20.286,+0.782
6402.341,1,7,+20.491,+0.750
6407.883,1,7,+20.656,+0.730
6411.851,1,7,+20.720,+0.755
6415.28,1,7,+20.638,+0.730
6417.937,1,7,+20.566,+0.713
6421.136,1,7,+20.643,+0.674
6425.318,1,7,+20.670,+0.640
6430.358,1,7,+20.855,+0.640
6434.686,1,7,+20.915,+0.686
6437.825,1,7,+20.890,+0.710
6441.211,1,7,+20.850,+0.719
6443.353,1,7,+20.814,+0.714
6447.741,1,7,+20.668,+0.676
6451.198,1,7,+20.429,+0.621
6455.49,1,7,+20.482,+0.378
6461.144,1,7,+20.615,+0.495
6465.76,1,7,+20.875,+0.483
6471.648,1,7,+20.860,+0.428
6476.573,1,7,+20.899,+0.399
6481.622,1,7,+21.171,+0.478
6486.756,1,7,+21.374,+0.601
6490.118,1,7,+21.487,+0.652
6496.925,1,7,+21.765,+0.665
6500.524,1,7,+21.870,+0.756
6507.207,1,7,+21.945,+0.789
6511.687,1,7,+22.139,+0.716
6517.36,1,7,+22.347,+0.726
6521.232,1,7,+22.427,+0.803
6524.654,1,7,+22.356,+0.775
6527.308,1,7,+22.293,+0.727
6530.437,1,7,+22.347,+0.678
6534.65,1,7,+22.383,+0.684
6539.709,1,7,+22.565,+0.694
6543.99,1,7,+22.603,+0.729
6547.114,1,7,+22.576,+0.741
6550.51,1,7,+22.526,+0.736
6552.624,1,7,+22.485,+0.726
6556.98,1,7,+22.322,+0.685
6560.62,1,7,+22.044,+0.570
6564.678,1,7,+22.093,+0.334
6570.264,1,7,+22.326,+0.534
6574.885,1,7,+22.465,+0.502
6580.769,1,7,+22.415,+0.491
6585.556,1,7,+22.243,+0.438
6590.525,1,7,+22.528,+0.505
6595.61,1,7,+22.666,+0.525
6598.938,1,7,+22.782,+0.584
6605.78,1,7,+23.122,+0.661
6609.448,1,7,+23.211,+0.783
6616.2,1,7,+23.267,+0.788
6620.645,1,7,+23.391,+0.739
6626.215,1,7,+23.592,+0.769
6630.182,1,7,+23.668,+0.812
6633.604,1,7,+23.588,+0.795
6636.259,1,7,+23.515,+0.732
6639.354,1,7,+23.539,+0.703
6643.59,1,7,+23.563,+0.687
6648.585,1,7,+23.782,+0.680
6652.909,1,7,+23.843,+0.722
6656.054,1,7,+23.817,+0.741
6659.438,1,7,+23.775,+0.749
6661.554,1,7,+23.746,+0.743
6665.95,1,7,+23.614,+0.712
6669.602,1,7,+23.377,+0.654
6673.665,1,7,+23.277,+0.370
6679.262,1,7,+23.360,+0.503
6683.889,1,7,+23.454,+0.495
6689.766,1,7,+23.458,+0.516
6694.728,1,7,+23.466,+0.439
6699.594,1,7,+23.680,+0.464
6704.679,1,7,+23.877,+0.580
6708.056,1,7,+23.974,+0.671
6714.783,1,7,+24.275,+0.743
6718.446,1,7,+24.363,+0.849
6725.07,1,7,+24.454,+0.813
6729.59,1,7,+24.621,+0.872
6735.244,1,7,+24.680,+0.926
6739.112,1,7,+24.742,+0.985
6742.574,1,7,+24.664,+0.973
6745.164,1,7,+24.599,+0.963
6748.265,1,7,+24.591,+0.904
6752.482,1,7,+24.598,+0.880
6757.431,1,7,+24.763,+0.782
6761.727,1,7,+24.810,+0.814
6764.894,1,7,+24.784,+0.830
6768.28,1,7,+24.741,+0.838
6770.374,1,7,+24.707,+0.833
6774.841,1,7,+24.575,+0.789
6778.159,1,6,+24.575,+0.789
6778.178,1,6,+24.300,+0.698
6782.405,1,6,+24.111,+0.607
6788.121,1,6,+24.394,+0.881
6792.757,1,6,+24.491,+0.993
6798.595,1,6,+24.457,+0.985
6803.46,1,6,+24.386,+0.931
6808.265,1,6,+24.465,+1.051
6813.291,1,6,+24.498,+1.100
6816.536,1,6,+24.494,+1.095
6823.093,1,6,+24.642,+1.134
6826.742,1,6,+24.685,+1.161
6833.359,1,6,+24.652,+1.182
6837.793,1,6,+24.673,+1.168
6843.355,1,6,+24.729,+1.229
6847.227,1,6,+24.808,+1.305
6850.656,1,6,+24.743,+1.232
6853.335,1,6,+24.622,+1.177
6856.351,1,6,+24.600,+1.144
6860.553,1,6,+24.619,+1.185
6865.49,1,6,+24.692,+1.279
6869.795,1,6,+24.722,+1.302
6872.98,1,6,+24.715,+1.286
6876.398,1,6,+24.690,+1.264
6878.544,1,6,+24.665,+1.241
6883.014,1,6,+24.603,+1.195
6886.552,1,6,+24.557,+1.157
6890.948,1,6,+24.681,+1.210
6896.46,1,6,+24.475,+1.168
6900.929,1,6,+24.130,+1.181
6906.912,1,6,+24.123,+1.189
6911.859,1,6,+24.226,+1.265
6916.667,1,6,+24.297,+1.392
6921.584,1,6,+24.243,+1.408
6924.839,1,6,+24.239,+1.396
6931.481,1,6,+24.321,+1.427
6935.119,1,6,+24.411,+1.529
6941.681,1,6,+24.417,+1.586
6946.041,1,6,+24.433,+1.476
6951.554,1,6,+24.505,+1.528
6955.534,1,6,+24.578,+1.605
6958.922,1,6,+24.525,+1.589
6961.56,1,6,+24.431,+1.550
6964.581,1,6,+24.397,+1.449
6968.849,1,6,+24.459,+1.507
6973.757,1,6,+24.568,+1.595
6978.104,1,6,+24.588,+1.613
6981.243,1,6,+24.571,+1.606
6984.684,1,6,+24.555,+1.598
6986.802,1,6,+24.538,+1.584
6991.325,1,6,+24.495,+1.546
6994.851,1,6,+24.420,+1.509
6999.257,1,7,+24.420,+1.509
6999.445,1,7,+24.587,+0.124
7005.121,1,7,+24.856,+0.291
7009.901,1,7,+25.101,+0.528
7015.789,1,7,+25.067,+0.551
7020.573,1,7,+24.957,+0.507
7025.523,1,7,+25.130,+0.663
7030.559,1,7,+25.246,+0.761
7033.834,1,7,+25.266,+0.773
7040.597,1,7,+25.470,+1.034
7044.274,1,7,+25.522,+1.118
7050.86,1,7,+25.551,+1.204
7055.339,1,7,+25.711,+1.247
7060.795,1,7,+25.777,+1.334
7064.734,1,7,+25.840,+1.360
7068.239,1,7,+25.776,+1.376
7070.794,1,7,+25.708,+1.342
7073.862,1,7,+25.679,+1.266
7078.111,1,7,+25.725,+1.324
7083.041,1,7,+25.819,+1.468
7087.356,1,7,+25.875,+1.524
7090.597,1,7,+25.871,+1.552
7093.945,1,7,+25.847,+1.583
7096.065,1,7,+25.823,+1.602
7100.572,1,7,+25.772,+1.655
7104.127,1,7,+25.737,+1.712
7108.568,1,7,+25.787,+1.780
7113.926,1,7,+25.781,+1.683
7118.475,1,7,+25.740,+1.630
7124.408,1,7,+25.775,+1.666
7129.249,1,7,+25.769,+1.697
7134.131,1,7,+25.835,+1.661
7139.01,1,7,+25.880,+1.638
7142.264,1,7,+25.891,+1.631
7148.858,1,7,+25.909,+1.713
7152.413,1,7,+25.901,+1.731
7158.976,1,7,+25.889,+1.742
7163.435,1,7,+25.992,+1.787
7168.835,1,7,+25.978,+1.844
7172.832,1,7,+26.041,+1.879
7176.208,1,7,+25.983,+1.911
7178.812,1,7,+25.900,+1.874
7181.788,1,7,+25.804,+1.722
7186.026,1,7,+25.801,+1.755
7190.983,1,7,+25.878,+1.777
7195.307,1,7,+25.961,+1.790
7198.522,1,7,+25.989,+1.814
7201.907,1,7,+26.003,+1.854
7204.038,1,7,+25.992,+1.879
7208.511,1,7,+25.944,+1.938
7212.097,1,7,+25.912,+2.006
7216.454,1,7,+25.883,+1.940
7221.847,1,7,+25.895,+1.953
7226.363,1,7,+25.914,+1.882
7232.288,1,7,+25.927,+1.899
7237.135,1,7,+25.886,+1.889
7241.945,1,7,+25.938,+1.849
7246.853,1,7,+25.858,+1.821
7250.076,1,7,+25.867,+1.813
7256.672,1,7,+25.926,+1.866
7260.253,1,7,+25.957,+1.888
7266.97,1,7,+25.981,+1.935
7271.202,1,7,+26.095,+1.854
7276.844,1,7,+26.101,+1.924
7280.681,1,7,+26.141,+1.958
7284.101,1,7,+26.077,+1.984
7286.725,1,7,+26.002,+1.986
7289.771,1,7,+25.968,+1.842
7293.898,1,7,+25.933,+1.842
7298.804,1,7,+25.841,+1.864
7303.086,1,7,+25.840,+1.873
7306.258,1,7,+25.847,+1.889
7309.74,1,7,+25.839,+1.919
7311.769,1,7,+25.828,+1.941
7316.266,1,7,+25.791,+1.989
7319.978,1,7,+25.757,+2.043
7324.147,1,7,+25.753,+1.964
7329.603,1,7,+25.722,+2.020
7334.14,1,7,+25.687,+1.957
7340.043,1,7,+25.676,+1.975
7344.95,1,7,+25.662,+1.958
7349.759,1,7,+25.701,+1.937
7354.626,1,7,+25.713,+1.908
7357.837,1,7,+25.698,+1.875
7364.347,1,7,+25.576,+1.866
7367.974,1,7,+25.632,+1.924
7374.57,1,7,+25.698,+1.865
7378.868,1,7,+25.718,+1.776
7384.253,1,7,+25.644,+1.755
7388.17,1,7,+25.680,+1.768
7391.581,1,7,+25.623,+1.774
7394.194,1,7,+25.526,+1.682
7397.26,1,7,+25.452,+1.520
7401.4,1,7,+25.424,+1.526
7406.242,1,7,+25.400,+1.543
7410.534,1,7,+25.442,+1.538
7413.7,1,7,+25.431,+1.541
7417.061,1,7,+25.410,+1.562
7419.328,1,7,+25.388,+1.577
7423.658,1,7,+25.335,+1.609
7427.302,1,7,+25.303,+0.123
7431.521,1,6,+25.303,+0.123
7431.601,1,6,+25.316,+1.506
7437.004,1,6,+25.242,+1.603
7441.579,1,6,+25.206,+1.520
7447.396,1,6,+25.218,+1.535
7452.279,1,6,+25.206,+1.518
7457.062,1,6,+25.238,+1.453
7461.964,1,6,+25.264,+1.393
7465.18,1,6,+25.251,+1.377
7471.669,1,6,+25.191,+1.469
7475.209,1,6,+25.198,+1.489
7481.787,1,6,+25.137,+1.428
7486.128,1,6,+25.220,+1.394
7491.564,1,6,+25.216,+1.465
7495.512,1,6,+25.264,+1.487
7498.896,1,6,+25.188,+1.489
7501.505,1,6,+25.075,+1.406
7504.577,1,6,+24.988,+1.292
7508.684,1,6,+24.985,+1.302
7513.51,1,6,+24.930,+1.285
7517.797,1,6,+24.962,+1.276
7520.936,1,6,+24.969,+1.268
7524.486,1,6,+24.970,+1.265
7526.466,1,6,+24.964,+1.264
7531.019,1,6,+24.936,+1.265
7534.517,1,6,+24.903,+1.270
7538.813,1,6,+24.858,+1.149
7544.145,1,6,+24.825,+1.184
7548.666,1,6,+24.807,+1.142
7554.605,1,6,+24.809,+1.180
7559.424,1,6,+24.732,+1.180
7564.245,1,6,+24.728,+1.162
7569.152,1,6,+24.710,+1.160
7572.376,1,6,+24.701,+1.151
7578.821,1,6,+24.483,+1.134
7582.349,1,6,+24.488,+1.158
7588.877,1,6,+24.468,+1.150
7593.255,1,6,+24.551,+1.111
7598.749,1,6,+24.651,+1.322
7602.699,1,6,+24.660,+1.356
7606.117,1,6,+24.593,+1.370
7608.767,1,6,+24.553,+1.357
7611.784,1,6,+24.535,+1.298
7616.051,1,6,+24.506,+1.351
7620.84,1,6,+24.467,+1.419
7625.108,1,6,+24.521,+1.442
7628.284,1,6,+24.530,+1.444
7631.66,1,6,+24.531,+1.445
7633.765,1,6,+24.526,+1.444
7638.295,1,6,+24.496,+1.452
7641.84,1,6,+24.467,+1.472
7646.161,1,6,+24.386,+1.376
7651.504,1,6,+24.337,+1.375
7656.015,1,6,+24.279,+1.372
7661.889,1,6,+24.305,+1.403
7666.722,1,6,+24.255,+1.417
7671.673,1,6,+24.181,+1.390
7676.355,1,6,+24.173,+1.376
7679.551,1,6,+24.157,+1.352
7686.065,1,6,+24.100,+1.422
7689.611,1,6,+24.125,+1.464
7696.158,1,6,+24.132,+1.476
7700.548,1,6,+24.170,+1.406
7705.988,1,6,+24.240,+1.545
7709.867,1,6,+24.293,+1.570
7713.312,1,6,+24.229,+1.582
7715.847,1,6,+24.161,+1.527
7718.882,1,6,+24.135,+1.451
7723.078,1,6,+24.100,+1.483
7727.923,1,6,+23.938,+1.521
7732.231,1,6,+23.907,+1.538
7735.37,1,6,+23.912,+1.541
7738.769,1,6,+23.911,+1.546
7740.897,1,6,+23.907,+1.554
7745.402,1,6,+23.891,+1.582
7748.981,1,6,+23.882,+1.608
7753.304,1,6,+23.751,+1.571
7758.808,1,6,+23.646,+1.784
7763.382,1,6,+23.670,+1.821
7769.332,1,6,+23.735,+1.892
7774.204,1,6,+23.745,+1.909
7778.916,1,6,+23.717,+1.898
7783.777,1,6,+23.707,+1.839
7786.993,1,6,+23.668,+1.847
7793.502,1,6,+23.521,+1.913
7797.011,1,6,+23.518,+1.956
7803.704,1,6,+23.646,+2.026
7808.083,1,6,+23.786,+2.096
7813.505,1,6,+23.813,+2.214
7817.443,1,6,+23.840,+2.247
7820.848,1,6,+23.780,+2.268
7823.435,1,6,+23.702,+2.229
7826.449,1,6,+23.614,+2.134
7830.649,1,6,+23.607,+2.156
7835.433,1,6,+23.525,+2.169
7839.761,1,6,+23.577,+2.195
7842.923,1,6,+23.584,+2.201
7846.324,1,6,+23.589,+2.219
7848.445,1,6,+23.581,+2.225
7852.933,1,6,+23.547,+2.245
7856.468,1,6,+23.532,+2.281
7860.797,1,6,+23.382,+2.206
7866.192,1,6,+23.123,+2.194
7870.695,1,6,+23.049,+2.139
7876.55,1,6,+23.072,+2.171
7881.397,1,6,+22.990,+2.128
7886.084,1,6,+22.955,+2.145
7890.952,1,6,+22.933,+2.166
7894.152,1,6,+22.917,+2.162
7900.697,1,6,+22.860,+2.257
7904.215,1,6,+22.879,+2.298
7910.727,1,6,+22.967,+2.294
7915.095,1,6,+23.080,+2.265
7920.501,1,6,+23.073,+2.298
7924.389,1,6,+23.079,+2.329
7927.786,1,6,+22.996,+2.346
7930.347,1,6,+22.879,+2.267
7933.364,1,6,+22.791,+2.137
7937.495,1,6,+22.721,+2.157
7942.283,1,6,+22.657,+2.145
7946.738,1,6,+22.675,+2.155
7949.688,1,6,+22.686,+2.153
7953.131,1,6,+22.692,+2.167
7955.244,1,6,+22.689,+2.177
7959.729,1,6,+22.668,+2.205
7963.301,1,6,+22.642,+2.233
7967.657,1,6,+22.589,+2.203
7972.98,1,6,+22.563,+2.261
7977.491,1,6,+22.561,+2.271
7983.416,1,6,+22.573,+2.322
7988.154,1,6,+22.553,+2.333
7992.951,1,6,+22.486,+2.317
7997.841,1,6,+22.437,+2.330
8001.077,1,6,+22.432,+2.330
8007.563,1,6,+22.317,+2.361
8011.112,1,6,+22.327,+2.394
8017.659,1,6,+22.387,+2.438
8021.922,1,6,+22.422,+2.365
8027.346,1,6,+22.433,+2.451
8031.282,1,6,+22.539,+2.549
8034.81,1,6,+22.482,+2.565
8037.259,1,6,+22.382,+2.489
8040.249,1,6,+22.318,+2.389
8044.443,1,6,+22.287,+2.417
8049.371,1,6,+22.124,+2.515
8053.673,1,6,+22.145,+2.555
8056.907,1,6,+22.168,+2.564
8060.224,1,6,+22.176,+2.575
8062.357,1,6,+22.176,+2.583
8066.874,1,6,+22.167,+2.610
8070.478,1,6,+22.173,+2.653
8074.779,1,6,+22.074,+2.642
8080.108,1,6,+22.072,+2.692
8084.644,1,6,+22.070,+2.675
