Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6024.588,5,7,+40.342,+8.649
6027.946,5,7,+40.431,+8.615
6035.022,5,7,+40.885,+8.936
6040.554,5,7,+41.097,+9.091
6043.569,5,7,+41.124,+9.076
6047.816,5,7,+41.158,+9.118
6050.389,5,7,+41.182,+9.153
6054.868,5,7,+41.209,+9.202
6056.929,5,7,+41.180,+9.222
6063.249,5,7,+41.242,+9.074
6066.505,5,7,+41.246,+9.144
6069.562,5,7,+41.262,+9.160
6072.241,5,7,+41.270,+9.184
6074.353,5,7,+41.218,+9.210
6081.51,5,7,+41.204,+9.267
6086.892,5,7,+41.264,+9.243
6090.004,5,7,+41.294,+9.267
6092.577,5,7,+41.360,+9.212
6095.916,5,7,+41.553,+9.315
6100.215,5,7,+41.739,+9.317
6104.154,5,7,+41.736,+9.292
6107.294,5,7,+41.789,+9.337
6110.691,5,7,+41.892,+9.328
6117.512,5,7,+42.089,+9.380
6122.903,5,7,+42.197,+9.382
6125.958,5,7,+42.235,+9.367
6130.16,5,7,+42.255,+9.400
6132.751,5,7,+42.246,+9.430
6137.219,5,7,+42.207,+9.469
6139.33,5,7,+42.194,+9.520
6146.005,5,7,+42.344,+9.571
6148.921,5,7,+42.391,+9.628
6152.32,5,7,+42.398,+9.636
6154.653,5,7,+42.408,+9.653
6156.759,5,7,+42.455,+9.703
6163.838,5,7,+42.500,+9.828
6169.223,5,7,+42.566,+9.757
6172.333,5,7,+42.622,+9.754
6174.84,5,7,+42.687,+9.705
6178.194,5,7,+42.841,+9.829
6182.493,5,7,+42.990,+9.805
6186.438,5,7,+43.022,+9.696
6189.53,5,7,+43.027,+9.660
6193.125,5,7,+43.329,+9.864
6200.239,5,7,+43.652,+10.262
6205.828,5,7,+43.942,+10.481
6208.9,5,7,+44.001,+10.508
6213.171,5,7,+44.028,+10.563
6215.747,5,7,+44.032,+10.597
6220.164,5,7,+44.001,+10.637
6222.29,5,7,+44.009,+10.690
6229.078,5,7,+44.272,+10.812
6231.995,5,7,+44.352,+10.887
6234.999,5,7,+44.372,+10.899
6237.769,5,7,+44.394,+10.921
6239.934,5,7,+44.418,+10.965
6246.992,5,7,+44.532,+11.075
6252.479,5,7,+44.581,+11.038
6255.594,5,7,+44.646,+11.079
6258.121,5,7,+44.696,+11.067
6261.452,5,7,+44.858,+11.130
6265.803,5,7,+45.067,+11.186
6269.764,5,7,+45.108,+11.126
6272.903,5,7,+45.141,+11.146
6276.261,5,7,+45.265,+11.158
6282.988,5,7,+45.364,+11.125
6288.391,5,7,+45.464,+11.121
6291.452,5,7,+45.497,+11.109
6295.635,5,7,+45.521,+11.148
6298.193,5,7,+45.519,+11.173
6302.635,5,7,+45.486,+11.207
6304.744,5,7,+45.540,+11.240
6311.456,5,7,+45.677,+11.169
6314.37,5,7,+45.662,+11.235
6317.405,5,7,+45.657,+11.245
6320.139,5,7,+45.667,+11.258
6322.175,5,7,+45.612,+11.153
6329.388,5,7,+45.821,+11.286
6334.846,5,7,+45.943,+11.228
6337.979,5,7,+45.991,+11.247
6340.598,5,7,+46.130,+11.252
6343.972,5,7,+46.228,+11.356
6348.35,5,7,+46.372,+11.356
6352.275,5,7,+46.409,+11.268
6355.424,5,7,+46.466,+11.283
6358.911,5,7,+46.528,+11.224
6365.539,5,7,+46.599,+13.962
6371.011,5,7,+46.767,+13.773
6374.046,5,7,+46.799,+10.794
6378.25,5,7,+46.818,+10.794
6378.254,5,6,+46.818,+10.794
6380.883,5,6,+46.814,+11.283
6385.182,5,6,+46.779,+11.309
6387.376,5,6,+46.791,+11.391
6394.138,5,6,+47.031,+11.525
6397.048,5,6,+46.976,+11.547
6400.021,5,6,+46.960,+11.551
6402.735,5,6,+46.964,+11.560
6404.809,5,6,+46.958,+11.572
6411.983,5,6,+47.028,+11.593
6417.393,5,6,+46.974,+11.506
6420.508,5,6,+46.994,+11.529
6423.082,5,6,+47.001,+11.517
6426.353,5,6,+47.025,+11.474
6430.64,5,6,+46.963,+11.356
6434.522,5,6,+46.931,+11.234
6437.643,5,6,+47.055,+11.233
6441.014,5,6,+46.827,+11.147
6447.967,5,6,+47.062,+11.383
6453.383,5,6,+47.131,+17.573
6456.416,5,6,+47.151,+11.344
6460.643,5,6,+47.182,+11.344
6460.655,5,5,+47.182,+11.344
6463.23,5,5,+47.196,+11.432
6467.698,5,5,+47.218,+11.531
6469.827,5,5,+47.250,+11.596
6476.462,5,5,+47.371,+11.561
6479.367,5,5,+47.380,+11.610
6482.365,5,5,+47.402,+11.633
6485.105,5,5,+47.429,+11.656
6487.249,5,5,+47.476,+11.744
6494.417,5,5,+47.513,+11.843
6499.797,5,5,+47.571,+11.815
6502.965,5,5,+47.623,+11.816
6505.496,5,5,+47.679,+11.790
6508.831,5,5,+47.801,+11.818
6513.079,5,5,+47.901,+11.746
6516.954,5,5,+47.898,+11.685
6520.144,5,5,+47.949,+11.724
6523.441,5,5,+47.939,+11.692
6530.25,5,5,+48.083,+11.870
6535.642,5,5,+48.184,+11.937
6538.66,5,5,+48.183,+11.926
6542.856,5,5,+48.205,+11.956
6545.447,5,5,+48.232,+11.978
6549.924,5,5,+48.269,+12.004
6551.983,5,5,+48.262,+12.058
6558.413,5,5,+48.365,+12.106
6561.566,5,5,+48.364,+12.156
6564.554,5,5,+48.375,+12.162
6567.322,5,5,+48.407,+12.179
6569.397,5,5,+48.388,+12.227
6576.523,5,5,+48.407,+12.373
6581.85,5,5,+48.384,+12.291
6584.994,5,5,+48.427,+12.295
6587.546,5,5,+48.451,+12.258
6590.855,5,5,+35.654,+12.283
6595.176,5,5,+35.783,+12.388
6599.108,5,5,+35.810,+12.328
6602.259,5,5,+35.806,+12.440
6605.575,5,5,+35.790,+12.391
6612.341,5,5,+35.902,+12.512
6617.861,5,5,+36.131,+12.700
6623.258,5,6,+36.131,+12.700
6630.24,5,7,+36.131,+12.700
6632.96,5,8,+36.131,+12.700
6638.262,5,9,+36.131,+12.700
6648.322,5,9,+56.786,+7.547
6653.372,5,9,+57.347,+8.197
6655.532,5,9,+57.422,+8.300
6662.272,5,9,+57.613,+8.260
6665.177,5,9,+57.622,+8.263
6668.155,5,9,+57.632,+8.278
6670.91,5,9,+57.649,+8.331
6673.007,5,9,+57.649,+8.346
6680.113,5,9,+57.628,+8.226
6685.317,5,9,+57.552,+7.986
6688.472,5,9,+57.604,+7.996
6691.061,5,9,+57.646,+7.918
6694.369,5,9,+57.777,+7.989
6698.498,5,9,+57.734,+7.771
6702.473,5,9,+57.741,+7.792
6705.538,5,9,+57.721,+7.799
6708.804,5,9,+57.675,+7.645
6715.467,5,9,+57.788,+7.479
6720.732,5,9,+57.792,+7.269
6723.711,5,9,+57.776,+7.211
6727.907,5,9,+57.798,+7.261
6730.453,5,9,+57.796,+7.307
6734.934,5,9,+57.769,+7.416
6737.078,5,9,+57.818,+7.522
6743.581,5,9,+57.764,+7.360
6746.457,5,9,+57.785,+7.341
6749.399,5,9,+57.802,+7.347
6752.168,5,9,+57.815,+7.372
6754.251,5,9,+57.855,+7.364
6761.212,5,9,+57.893,+7.176
6766.519,5,9,+57.880,+6.947
6769.59,5,9,+57.868,+6.913
6772.122,5,9,+57.900,+6.876
6775.459,5,9,+58.036,+6.997
6779.621,5,9,+58.044,+6.895
6783.586,5,9,+58.049,+6.906
6786.733,5,9,+58.077,+6.958
6789.976,5,9,+58.032,+6.835
6796.619,5,9,+58.056,+6.564
6801.897,5,9,+58.096,+6.500
6804.849,5,9,+58.064,+6.428
6809.05,5,9,+58.052,+6.448
6811.605,5,9,+58.028,+6.448
6816.027,5,9,+57.988,+6.440
6818.198,5,9,+58.047,+6.545
6824.846,5,9,+58.176,+6.452
6827.625,5,9,+58.217,+6.469
6830.631,5,9,+58.231,+6.475
6833.352,5,9,+58.239,+6.490
6835.501,5,9,+58.296,+6.546
6842.464,5,9,+58.435,+6.454
6847.84,5,9,+58.451,+6.291
6850.959,5,9,+58.475,+6.296
6853.527,5,9,+58.507,+6.287
6856.91,5,9,+58.674,+6.395
6861.054,5,9,+58.708,+6.317
6865.012,5,9,+58.725,+6.320
6868.106,5,9,+58.662,+6.347
6871.396,5,9,+58.734,+6.279
6878.161,5,9,+58.653,+6.121
6883.644,5,9,+58.698,+6.161
6886.592,5,9,+58.682,+6.105
6890.718,5,9,+58.683,+6.122
6893.281,5,9,+58.668,+6.105
6897.66,5,9,+58.607,+6.067
6899.779,5,9,+58.667,+6.144
6906.464,5,9,+58.897,+6.108
6909.342,5,9,+58.946,+6.139
6912.301,5,9,+58.946,+6.137
6915.033,5,9,+58.954,+6.156
6917.151,5,9,+59.022,+6.280
6924.187,5,9,+59.113,+6.015
6929.595,5,9,+59.026,+5.872
6932.75,5,9,+59.085,+5.889
6935.249,5,9,+59.121,+5.843
6938.536,5,9,+59.211,+5.934
6942.757,5,9,+59.236,+5.820
6946.738,5,9,+59.245,+5.783
6949.911,5,9,+59.325,+5.840
6953.099,5,9,+59.342,+5.708
6959.843,5,9,+59.457,+5.455
6965.092,5,9,+59.485,+5.350
6968.082,5,9,+59.446,+5.298
6972.301,5,9,+59.472,+5.331
6974.984,5,9,+59.494,+5.336
6979.281,5,9,+59.514,+5.350
6981.378,5,9,+59.551,+5.371
6988.017,5,9,+59.680,+5.362
6990.82,5,9,+59.609,+5.361
6993.891,5,9,+59.589,+5.367
6996.588,5,9,+59.603,+5.388
6998.629,5,9,+59.571,+5.420
7005.692,5,9,+59.565,+5.343
7010.97,5,9,+59.461,+5.161
7014.116,5,9,+59.494,+5.150
7016.723,5,9,+59.551,+5.155
7019.982,5,9,+59.599,+5.206
7024.187,5,9,+59.474,+5.106
7028.24,5,9,+59.524,+5.172
7031.354,5,9,+59.454,+5.201
7034.566,5,9,+59.404,+5.133
7041.272,5,9,+59.532,+4.929
7046.623,5,9,+59.474,+4.892
7049.642,5,9,+59.443,+4.846
7053.817,5,9,+59.500,+4.893
7056.368,5,9,+59.599,+4.906
7060.803,5,9,+59.811,+4.920
7063.104,5,9,+59.842,+5.000
7069.242,5,9,+59.692,+4.908
7072.431,5,9,+59.587,+4.981
7075.411,5,9,+59.585,+5.000
7078.156,5,9,+59.669,+5.024
7080.229,5,9,+59.718,+4.998
7087.25,5,9,+59.376,+4.942
7092.548,5,9,+59.235,+4.763
7095.726,5,9,+59.233,+4.747
7098.191,5,9,+59.175,+4.658
7101.455,5,9,+59.210,+4.742
7105.729,5,9,+59.282,+4.698
7109.681,5,9,+59.235,+4.672
7112.771,5,9,+59.159,+4.676
7116.056,5,9,+59.151,+4.588
7122.775,5,9,+59.212,+4.373
7128.168,5,9,+59.185,+4.312
7131.898,5,9,+59.162,+4.269
7135.313,5,9,+59.166,+4.269
7135.324,5,8,+59.166,+4.269
7137.87,5,8,+59.152,+4.298
7142.286,5,8,+59.108,+4.283
7144.383,5,8,+59.141,+4.375
7151.043,5,8,+59.256,+4.238
7153.809,5,8,+59.251,+4.118
7156.767,5,8,+55.277,+4.091
7159.496,5,8,+55.299,+4.091
7161.55,5,8,+55.236,+4.081
7168.527,5,8,+55.277,+3.853
7173.931,5,8,+55.288,+3.642
7176.938,5,8,+55.320,+3.629
7179.51,5,8,+55.398,+3.648
7182.774,5,8,+55.482,+3.701
7186.963,5,8,+55.490,+3.603
7190.924,5,8,+55.565,+3.626
7194.113,5,8,+55.690,+3.661
7197.345,5,8,+55.720,+3.612
7204.062,5,8,+55.911,+3.498
7209.4,5,8,+56.086,+3.440
7212.452,5,8,+56.121,+3.409
7216.66,5,8,+56.127,+3.431
7219.183,5,8,+56.114,+3.427
7223.642,5,8,+56.068,+3.407
7225.636,5,8,+56.047,+3.451
7231.985,5,8,+56.330,+3.360
7235.182,5,8,+56.404,+3.447
7238.183,5,8,+56.427,+3.458
7240.872,5,8,+56.436,+3.473
7242.926,5,8,+56.396,+3.475
7249.93,5,8,+56.458,+3.260
7255.212,5,8,+56.502,+3.070
7258.325,5,8,+56.555,+3.078
7260.863,5,8,+56.600,+3.027
7264.176,5,8,+56.752,+3.118
7268.336,5,8,+56.855,+2.993
7272.312,5,8,+56.930,+2.980
7275.396,5,8,+56.903,+2.991
7278.728,5,8,+56.970,+2.924
7285.503,5,8,+57.234,+2.746
7290.896,5,8,+57.458,+2.750
7293.922,5,8,+57.509,+2.726
7298.068,5,8,+57.521,+2.757
7300.616,5,8,+57.502,+2.752
7304.973,5,8,+57.435,+2.729
7307.122,5,8,+57.457,+2.791
7313.791,5,8,+57.678,+2.661
7316.618,5,8,+57.752,+2.661
7319.583,5,8,+57.762,+2.659
7322.328,5,8,+57.758,+2.666
7324.355,5,8,+57.735,+2.667
7331.313,5,8,+57.756,+2.521
7336.632,5,8,+57.815,+2.347
7339.685,5,8,+57.851,+2.310
7342.235,5,8,+57.941,+2.228
7345.562,5,8,+58.106,+2.384
7349.771,5,8,+58.252,+2.353
7353.735,5,8,+58.280,+2.368
7356.833,5,8,+58.269,+2.402
7360.107,5,8,+58.316,+2.341
7366.855,5,8,+58.575,+2.201
7372.324,5,8,+58.809,+2.228
7375.249,5,8,+58.847,+2.179
7379.432,5,8,+58.862,+2.203
7381.93,5,8,+58.851,+2.197
7386.336,5,8,+58.786,+2.170
7388.413,5,8,+58.802,+2.236
7394.842,5,8,+59.044,+2.137
7397.94,5,8,+59.091,+2.183
7400.956,5,8,+59.086,+2.186
7403.687,5,8,+59.077,+2.192
7405.665,5,8,+59.041,+2.181
7412.771,5,8,+59.214,+2.131
7418.065,5,8,+59.321,+1.982
7421.174,5,8,+59.400,+1.986
7423.736,5,8,+59.508,+1.956
7427.084,5,8,+59.643,+2.068
7431.294,5,8,+59.818,+2.018
7435.242,5,8,+59.842,+1.993
7438.348,5,8,+59.888,+2.036
7441.676,5,8,+59.963,+1.984
7448.438,5,8,+60.181,+1.855
7453.86,5,8,+60.370,+1.839
7456.865,5,8,+60.410,+1.811
7460.985,5,8,+60.433,+1.839
7463.531,5,8,+60.431,+1.831
7467.909,5,8,+60.379,+1.804
7470.016,5,8,+60.419,+1.864
7476.467,5,8,+60.693,+1.842
7479.636,5,8,+60.750,+1.880
7482.621,5,8,+60.760,+1.890
7485.362,5,8,+60.756,+1.896
7487.428,5,8,+60.762,+2.011
7494.451,5,8,+60.894,+1.693
7499.801,5,8,+61.006,+1.531
7502.906,5,8,+61.060,+1.522
7505.487,5,8,+61.163,+1.496
7508.805,5,8,+61.301,+1.573
7513.054,5,8,+61.423,+1.510
7516.96,5,8,+61.408,+1.510
7520.066,5,8,+61.464,+1.587
7523.429,5,8,+61.492,+1.561
7530.157,5,8,+61.642,+1.426
7535.578,5,8,+61.823,+1.204
7538.607,5,7,+61.823,+1.204
7538.645,5,7,+61.853,+9.939
7542.818,5,7,+61.912,+9.966
7545.357,5,7,+61.953,+9.982
7549.731,5,7,+62.018,+10.003
7551.835,5,7,+62.020,+10.029
7558.267,5,7,+62.292,+10.195
7561.395,5,7,+62.346,+10.230
7564.345,5,7,+62.349,+10.228
7567.109,5,7,+62.371,+10.241
7569.16,5,7,+62.368,+10.251
7576.186,5,7,+62.463,+10.365
7581.533,5,7,+62.555,+10.348
7584.741,5,7,+62.662,+10.400
7587.202,5,7,+62.746,+10.362
7590.509,5,7,+62.873,+10.395
7594.705,5,7,+62.996,+10.333
7598.636,5,7,+63.001,+10.241
7601.798,5,7,+63.053,+10.287
7604.975,5,7,+63.068,+10.206
7611.745,5,7,+63.276,+10.385
7617.142,5,7,+63.444,+10.509
7620.052,5,7,+63.474,+10.508
7624.288,5,7,+63.506,+10.521
7626.812,5,7,+63.505,+10.527
7631.197,5,7,+63.460,+10.526
7633.343,5,7,+63.453,+10.601
7639.598,5,7,+63.610,+10.583
7642.769,5,7,+63.675,+10.642
7645.817,5,7,+63.689,+10.649
7648.486,5,7,+63.696,+10.656
7650.53,5,7,+63.663,+10.679
7657.53,5,7,+63.730,+10.729
7662.826,5,7,+63.779,+10.706
7665.902,5,7,+63.834,+10.732
7668.473,5,7,+63.863,+10.672
7671.678,5,7,+63.933,+10.637
7675.861,5,7,+64.049,+10.534
7679.791,5,7,+64.017,+10.431
7682.87,5,7,+64.034,+10.507
7686.13,5,7,+64.067,+10.451
7692.98,5,7,+64.237,+10.586
7698.274,5,7,+64.437,+10.724
7701.295,5,7,+64.500,+10.731
7705.445,5,7,+64.517,+10.747
7708.009,5,7,+64.503,+10.749
7712.383,5,7,+64.447,+10.724
7714.501,5,7,+64.512,+10.821
7720.944,5,7,+64.654,+10.972
7724.12,5,7,+64.717,+11.016
7727.094,5,7,+64.733,+11.010
7729.831,5,7,+64.742,+11.007
7731.906,5,7,+64.813,+11.051
7738.992,5,7,+64.947,+11.106
7744.422,5,7,+65.054,+11.152
7747.507,5,7,+65.119,+11.180
7750.115,5,7,+65.280,+11.222
7753.444,5,7,+65.437,+11.355
7757.752,5,7,+65.633,+11.419
7761.635,5,7,+65.650,+11.359
7764.842,5,7,+65.730,+11.479
7768.066,5,7,+65.754,+11.468
7774.767,5,7,+65.892,+11.537
7780.05,5,7,+66.024,+11.553
7783.068,5,7,+66.076,+11.532
7787.307,5,7,+66.140,+11.564
7789.856,5,7,+66.184,+11.590
7794.262,5,7,+66.226,+11.634
7796.416,5,7,+66.304,+11.720
7802.772,5,7,+66.431,+11.678
7805.949,5,7,+66.434,+11.682
7808.946,5,7,+66.452,+11.680
7811.723,5,7,+66.505,+11.696
7813.819,5,7,+66.555,+11.739
7820.898,5,7,+66.654,+11.774
7826.161,5,7,+66.633,+11.707
7829.278,5,7,+66.674,+11.727
7831.729,5,7,+66.663,+11.622
7834.892,5,7,+66.621,+11.529
7839.028,5,7,+66.637,+11.402
7842.985,5,7,+66.712,+11.321
7846.202,5,7,+66.778,+11.409
7849.42,5,7,+66.801,+11.385
7856.102,5,7,+66.832,+11.424
7861.465,5,7,+66.874,+11.474
7864.451,5,7,+66.918,+11.450
7868.689,5,7,+67.019,+11.477
7871.269,5,7,+67.077,+11.500
7875.787,5,7,+67.167,+11.547
7877.863,5,7,+67.267,+11.623
7884.555,5,7,+67.467,+11.664
7888.027,5,7,+67.482,+11.645
7890.434,5,7,+67.500,+11.635
7893.15,5,7,+67.514,+11.643
7895.159,5,7,+67.483,+11.663
7902.232,5,7,+67.588,+11.684
7907.527,5,7,+67.592,+11.549
7910.631,5,7,+67.663,+11.573
7913.104,5,7,+67.734,+11.436
7916.353,5,7,+67.839,+11.399
7920.471,5,7,+67.944,+11.277
7924.405,5,7,+67.935,+11.194
7927.517,5,7,+67.958,+11.228
7930.768,5,7,+67.972,+11.139
7937.457,5,7,+68.170,+11.301
7942.878,5,7,+68.293,+11.339
7945.828,5,7,+68.323,+11.328
7950.009,5,7,+68.337,+11.359
7952.585,5,7,+68.345,+11.384
7957.032,5,7,+68.337,+11.425
7959.174,5,7,+68.342,+11.498
7965.88,5,7,+68.595,+11.584
7968.737,5,7,+68.619,+11.624
7971.689,5,7,+68.621,+11.627
7974.4,5,7,+68.639,+11.648
7976.436,5,7,+68.652,+11.662
7983.593,5,7,+68.848,+11.789
7988.9,5,7,+68.928,+11.683
7992.036,5,7,+69.007,+11.705
7994.54,5,7,+69.077,+11.650
7997.776,5,7,+69.106,+11.570
8001.867,5,7,+69.219,+11.493
8005.766,5,7,+69.278,+11.401
8008.892,5,7,+69.340,+11.479
8012.154,5,7,+69.361,+11.445
8018.867,5,7,+68.727,+11.559
8024.111,5,7,+68.737,+11.613
8027.111,5,7,+68.765,+11.581
8031.318,5,7,+68.816,+11.607
8033.91,5,7,+68.838,+11.631
8038.356,5,7,+68.853,+11.688
8040.523,5,7,+68.923,+11.820
8047.119,5,7,+69.024,+11.780
8050.017,5,7,+69.070,+11.841
8053.011,5,7,+69.095,+11.853
8055.738,5,7,+69.125,+11.872
8057.79,5,7,+69.113,+11.930
8064.825,5,7,+69.116,+11.895
8070.154,5,7,+69.229,+11.870
8073.376,5,7,+69.307,+11.909
8075.745,5,7,+69.331,+11.876
8078.953,5,7,+69.311,+11.827
8083.245,5,7,+69.423,+11.790
8086.969,5,7,+69.486,+11.728
8090.005,5,7,+69.485,+11.783
8093.203,5,7,+69.456,+11.719
8099.921,5,7,+69.483,+11.862
8105.285,5,7,+69.500,+11.921
8108.261,5,7,+69.498,+11.915
8112.463,5,7,+69.532,+11.964
8115.065,5,7,+69.620,+12.007
8119.507,5,7,+69.818,+12.077
8121.639,5,7,+69.957,+12.190
8128.035,5,7,+70.227,+12.364
8131.182,5,7,+70.271,+12.387
8134.142,5,7,+70.323,+12.386
8136.832,5,7,+70.423,+12.406
8138.876,5,7,+70.476,+12.529
8145.96,5,7,+70.579,+12.411
8151.309,5,7,+70.640,+12.330
8154.44,5,7,+70.692,+12.334
8156.89,5,7,+70.785,+12.300
8160.129,5,7,+70.898,+12.264
8164.25,5,7,+71.122,+12.282
8168.158,5,7,+71.145,+12.211
8171.24,5,7,+71.219,+12.313
8174.529,5,7,+71.305,+12.197
8181.235,5,7,+71.536,+12.281
8186.605,5,7,+71.743,+12.330
8189.559,5,7,+71.790,+12.279
8193.742,5,7,+71.829,+12.318
8196.381,5,7,+71.845,+12.368
8200.795,5,7,+71.856,+12.460
8202.903,5,7,+71.829,+12.565
8209.193,5,7,+71.905,+12.553
8212.306,5,7,+71.885,+12.556
8215.3,5,7,+71.889,+12.566
8218.002,5,7,+71.906,+12.596
8220.017,5,7,+71.853,+12.597
8227.169,5,7,+72.044,+12.591
8232.5,5,7,+72.114,+12.508
8235.515,5,7,+72.146,+12.502
8237.969,5,7,+72.187,+12.393
8241.237,5,7,+72.195,+12.353
8245.33,5,7,+72.261,+12.277
8249.196,5,7,+72.244,+12.194
8252.308,5,7,+72.263,+12.252
8256.253,5,7,+72.154,+12.165
8262.234,5,7,+72.397,+12.183
8267.551,5,7,+72.512,+12.097
8270.545,5,7,+72.552,+12.077
8274.752,5,7,+72.605,+12.150
8277.341,5,7,+72.630,+12.209
8281.859,5,7,+72.648,+12.319
8284.772,5,7,+72.677,+12.390
8290.327,5,7,+72.895,+12.389
8293.466,5,7,+72.959,+12.345
8296.428,5,7,+72.984,+12.376
8299.183,5,7,+73.008,+12.439
8301.225,5,7,+73.053,+12.415
8308.279,5,7,+73.048,+12.027
8313.529,5,7,+73.095,+11.842
8316.603,5,7,+73.147,+11.845
8319.077,5,7,+73.200,+11.700
8322.317,5,7,+73.218,+11.559
8326.409,5,7,+73.325,+11.234
8330.359,5,7,+73.374,+11.204
8333.488,5,7,+73.434,+11.256
8336.73,5,7,+73.496,+11.042
8343.488,5,7,+73.657,+11.052
8348.883,5,7,+73.773,+11.085
8351.806,5,7,+73.770,+11.047
8355.994,5,7,+73.797,+11.096
8358.57,5,7,+73.805,+11.135
8363.068,5,7,+73.813,+11.199
8365.146,5,7,+73.823,+11.270
8371.903,5,7,+74.037,+11.317
8374.689,5,7,+74.077,+11.353
8377.635,5,7,+74.089,+11.367
8380.446,5,7,+74.110,+11.397
8382.428,5,7,+74.087,+11.414
8389.461,5,7,+74.182,+11.367
8394.964,5,7,+74.342,+11.356
8397.972,5,7,+74.421,+11.403
8400.473,5,7,+74.447,+11.328
8403.751,5,7,+74.566,+11.396
8407.878,5,7,+74.722,+11.348
8411.821,5,7,+74.773,+11.298
8414.919,5,7,+74.836,+11.358
8418.216,5,7,+74.851,+11.339
8425.034,5,7,+74.994,+11.343
8430.359,5,7,+75.163,+11.360
8433.317,5,7,+75.216,+11.358
8437.54,5,7,+75.281,+11.413
8440.185,5,7,+75.311,+11.457
8444.529,5,7,+75.323,+11.532
8446.732,5,7,+75.390,+11.632
8453.468,5,7,+75.663,+11.728
8456.232,5,7,+75.652,+11.669
8459.199,5,7,+75.673,+11.672
8461.873,5,7,+75.703,+11.697
8464.015,5,7,+75.731,+11.730
8470.964,5,7,+75.663,+11.720
8476.477,5,7,+75.769,+11.712
8479.535,5,7,+75.870,+11.766
8482.059,5,7,+75.937,+11.702
8485.301,5,7,+75.995,+11.694
8489.43,5,7,+76.181,+11.705
8493.417,5,7,+76.237,+11.715
8496.474,5,7,+76.251,+11.727
8499.842,5,7,+76.377,+11.689
8506.67,5,7,+76.670,+11.720
8512.018,5,7,+76.882,+11.774
8515.005,5,7,+76.916,+11.754
8519.199,5,7,+76.953,+11.799
8521.753,5,7,+76.956,+11.842
8526.179,5,7,+76.913,+11.909
8528.277,5,7,+76.958,+11.968
8534.63,5,7,+77.133,+11.990
8537.773,5,7,+77.213,+12.044
8540.729,5,7,+77.228,+12.067
8543.495,5,7,+77.239,+12.101
8545.5,5,7,+77.260,+12.081
8552.478,5,7,+77.380,+13.301
8557.868,5,7,+77.421,+12.627
8560.979,5,7,+77.454,+11.644
8563.504,5,7,+77.538,+11.378
8566.715,5,7,+77.633,+11.360
8570.927,5,7,+77.785,+11.107
8574.823,5,7,+77.833,+11.027
8577.9,5,7,+77.852,+10.989
8581.292,5,7,+77.901,+10.899
8588.07,5,7,+78.125,+10.834
8593.474,5,7,+78.259,+10.800
8596.481,5,7,+78.296,+10.771
8600.629,5,7,+78.340,+10.830
8603.181,5,7,+78.356,+10.876
8607.623,5,7,+78.363,+10.951
8609.728,5,7,+78.419,+11.033
8616.513,5,7,+78.746,+11.036
8619.31,5,7,+78.796,+11.058
8622.273,5,7,+78.819,+11.076
8625.026,5,7,+78.858,+11.119
8627.07,5,7,+78.916,+11.192
8634.268,5,7,+79.150,+11.285
8639.812,5,7,+79.445,+11.348
8644.093,5,7,1 L,+12.538
8646.943,5,7,1 L,+12.815
8650.362,5,7,1 L,+12.990
8654.604,5,7,1 L,+13.080
8658.572,5,7,1 L,+13.077
8661.681,5,7,1 L,+13.155
8664.996,5,7,1 L,+13.069
8671.832,5,7,1 L,+13.066
8677.177,5,7,1 L,+13.126
8680.157,5,7,1 L,+13.099
8684.325,5,7,1 L,+13.140
8686.871,5,7,1 L,+13.161
8691.327,5,7,1 L,+13.175
8693.398,5,7,1 L,+13.281
8700.108,5,7,1 L,+13.336
8702.975,5,7,1 L,+13.332
8705.927,5,7,1 L,+13.325
8708.66,5,7,1 L,+13.351
8710.731,5,7,1 L,+13.441
8717.822,5,7,1 L,+13.464
8723.239,5,7,1 L,+13.395
8726.396,5,7,1 L,+13.414
8728.928,5,7,1 L,+13.452
8732.171,5,7,1 L,+13.498
8736.378,5,7,1 L,+13.500
8740.298,5,7,1 L,+13.425
8743.416,5,7,1 L,+13.470
8746.746,5,7,1 L,+13.437
8753.545,5,7,1 L,+13.554
8759.073,5,7,1 L,+13.744
8762.06,5,7,1 L,+13.729
8766.244,5,7,1 L,+13.757
8768.804,5,7,1 L,+13.761
8773.183,5,7,1 L,+13.726
8775.318,5,7,1 L,+13.853
8781.784,5,7,1 L,+13.888
8784.977,5,7,1 L,+13.930
8788.004,5,7,1 L,+13.941
8790.723,5,7,1 L,+13.956
8792.789,5,7,1 L,+14.097
8799.926,5,7,1 L,+14.153
8805.272,5,7,1 L,+14.030
8808.365,5,7,1 L,+14.053
8810.862,5,7,1 L,+14.076
8814.172,5,7,1 L,+14.141
8818.32,5,7,1 L,+14.132
8822.194,5,7,1 L,+14.084
8825.266,5,7,1 L,+14.128
8828.668,5,7,1 L,+14.108
8835.513,5,7,1 L,+14.204
8840.894,5,7,1 L,+14.217
8843.896,5,7,1 L,+14.190
8848.071,5,7,1 L,+14.247
8850.672,5,7,1 L,+14.281
8855.092,5,7,1 L,+14.313
8857.192,5,7,1 L,+14.366
8863.561,5,7,1 L,+14.304
8866.784,5,7,1 L,+14.313
8869.707,5,7,1 L,+14.316
8872.47,5,7,1 L,+14.344
8874.544,5,7,1 L,+14.456
8881.656,5,7,1 L,+14.487
8886.985,5,7,1 L,+14.283
8890.112,5,7,1 L,+14.270
8892.578,5,7,1 L,+14.234
