Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3651.473,31,15,+52.747,+0.117
3653.897,31,15,+52.649,+0.026
3659.028,31,15,+53.388,+0.026
3659.036,31,14,+53.388,+0.026
3662.137,31,14,+53.619,+2.488
3665.726,31,14,+53.743,+2.417
3668.634,31,14,+53.820,+2.414
3672.449,31,14,+54.007,+2.453
3677.959,31,14,+54.132,+2.446
3683.339,31,14,+54.322,+2.572
3687.3,31,14,+54.333,+2.549
3691.927,31,14,+54.376,+2.544
3695.066,31,14,+54.443,+2.543
3698.523,31,14,+54.519,+2.482
3700.692,31,14,+54.544,+2.473
3708.604,31,14,+54.573,+2.331
3713.64,31,14,+54.775,+2.191
3717.879,31,14,+55.025,+2.218
3724.643,31,14,+55.120,+2.111
3727.101,31,14,+55.160,+2.111
3730.37,31,14,+55.212,+2.128
3734.153,31,14,+55.214,+2.110
3737.305,31,14,+55.186,+2.094
3739.783,31,14,+55.162,+2.084
3744.356,31,14,+55.340,+1.955
3747.366,31,14,+55.470,+1.876
3750.859,31,14,+55.476,+1.725
3753.791,31,14,+55.539,+1.710
3757.616,31,14,+55.719,+1.753
3763.01,31,14,+55.736,+1.654
3768.371,31,14,+55.968,+1.726
3772.41,31,14,+56.022,+1.714
3776.902,31,14,+56.065,+1.673
3780.127,31,14,+56.144,+1.710
3783.604,31,14,+56.221,+1.689
3785.754,31,14,+56.256,+1.699
3793.794,31,14,+56.456,+1.611
3798.803,31,14,+56.571,+1.485
3802.976,31,14,+56.743,+1.450
3809.805,31,14,+56.881,+1.438
3812.249,31,14,+56.912,+1.431
3815.547,31,14,+56.972,+1.444
3819.335,31,14,+56.992,+1.444
3819.336,31,11,+56.992,+1.444
3822.474,31,11,+56.991,+1.390
3824.955,31,11,+57.025,+1.373
3829.605,31,11,+57.205,+1.269
3832.538,31,11,+57.283,+1.183
3836.141,31,11,+57.382,+1.088
3839.063,31,11,+57.443,+1.076
3842.93,31,11,+57.693,+1.160
3848.397,31,11,+57.780,+1.159
3853.674,31,11,+57.895,+1.243
3857.743,31,11,+57.908,+1.230
3862.23,31,11,+57.904,+1.180
3865.397,31,11,+58.005,+1.196
3868.906,31,11,+58.100,+1.191
3871.03,31,11,+58.135,+1.187
3879.085,31,11,+58.219,+1.139
3884.116,31,11,+58.357,+1.014
3888.363,31,11,+58.564,+1.000
3895.234,31,11,+58.629,+0.964
3897.721,31,11,+58.658,+0.957
3900.953,31,11,+58.673,+0.943
3904.616,31,11,+58.564,+0.943
3907.524,31,10,+58.564,+0.943
3907.564,31,10,+58.393,+0.584
3910.003,31,10,+58.395,+0.512
3914.891,31,10,+58.822,+0.632
3917.921,31,10,+58.980,+0.657
3921.539,31,10,+59.065,+0.600
3924.435,31,10,+59.119,+0.581
3928.395,31,10,+59.434,+0.694
3933.918,31,10,+59.557,+0.734
3939.206,31,10,+59.743,+0.872
3943.347,31,10,+59.819,+0.852
3947.812,31,10,+59.861,+0.777
3951.032,31,10,+59.989,+0.826
3954.49,31,10,+60.054,+0.808
3956.596,31,10,+60.032,+0.743
3964.619,31,10,+60.076,+0.712
3969.751,31,10,+60.231,+0.673
3973.957,31,10,+60.473,+0.699
3980.907,31,10,+60.399,+0.781
3983.387,31,10,+60.399,+0.762
3986.597,31,10,+57.117,+0.730
3990.188,31,10,+57.117,+0.545
3993.116,31,10,+37.575,+0.314
3995.619,31,10,+37.229,+0.283
4000.632,31,10,+37.163,+0.544
4003.744,31,10,+37.163,+0.596
4007.344,31,10,+37.142,+0.570
4010.313,31,10,+37.119,+0.549
4014.185,31,10,+37.318,+0.663
4019.73,31,10,+37.518,+0.667
4025.092,31,10,+37.847,+0.779
4029.153,31,10,+37.788,+0.746
4033.697,31,10,+37.864,+0.748
4036.949,31,10,+37.925,+0.863
4040.374,31,10,+37.872,+0.796
4042.442,31,10,+37.792,+0.714
4050.663,31,10,+38.098,+0.815
4055.623,31,10,+38.491,+0.743
4059.86,31,10,+38.671,+0.774
4066.783,31,10,+38.978,+0.899
4069.227,31,10,+39.002,+0.896
4072.447,31,10,+38.971,+0.873
4076.084,31,10,+38.771,+0.706
4079.028,31,10,+38.528,+0.497
4081.495,31,10,+38.438,+0.435
4086.328,31,10,+38.865,+0.584
4089.375,31,10,+38.981,+0.639
4092.967,31,10,+38.984,+0.583
4095.767,31,10,+38.977,+0.557
4099.729,31,10,+39.237,+0.717
4105.272,31,10,+39.389,+0.734
4110.544,31,10,+39.575,+0.806
4114.581,31,10,+39.521,+0.796
4119.112,31,10,+39.639,+0.765
4122.325,31,10,+39.687,+0.796
4125.757,31,10,+39.718,+0.752
4127.835,31,10,+39.646,+0.671
4135.883,31,10,+39.628,+0.614
4140.922,31,10,+39.948,+0.486
4145.172,31,10,+40.214,+0.540
4152.174,31,10,+40.571,+0.741
4154.637,31,10,+40.599,+0.751
4157.883,31,10,+40.553,+0.725
4161.471,31,10,+40.342,+0.555
4164.456,31,10,+40.059,+0.333
4166.884,31,10,+39.985,+0.328
4171.858,31,10,+40.419,+0.443
4174.824,31,10,+40.531,+0.481
4178.447,31,10,+40.597,+0.466
4181.307,31,10,+40.614,+0.451
4185.336,31,10,+40.907,+0.602
4190.801,31,10,+41.016,+0.604
4196.182,31,10,+41.359,+0.793
4200.246,31,10,+41.381,+0.789
4204.827,31,10,+41.456,+0.745
4208.016,31,10,+41.527,+0.812
4211.484,31,10,+41.590,+0.800
4213.582,31,10,+41.534,+0.728
4221.654,31,10,+41.780,+0.734
4226.656,31,10,+42.058,+0.631
4231.036,31,10,+42.330,+0.736
4237.853,31,10,+42.569,+0.823
4240.278,31,10,+42.560,+0.807
4243.527,31,10,+42.535,+0.770
4247.155,31,10,+42.351,+0.599
4250.112,31,10,+42.110,+0.390
4252.575,31,10,+42.060,+0.361
4257.514,31,10,+42.565,+0.521
4260.555,31,10,+42.684,+0.552
4264.154,31,10,+42.702,+0.512
4267.022,31,10,+42.693,+0.491
4270.936,31,10,+43.000,+0.661
4276.483,31,10,+43.198,+0.698
4281.787,31,10,+43.443,+0.820
4285.87,31,10,+43.439,+0.826
4290.419,31,10,+43.523,+0.773
4293.673,31,10,+43.571,+0.811
4297.059,31,10,+43.570,+0.691
4299.145,31,10,+43.499,+0.611
4307.213,31,10,+43.652,+0.640
4312.202,31,10,+43.901,+0.490
4316.507,31,10,+44.121,+0.518
4323.449,31,10,+44.486,+0.657
4325.928,31,10,+44.527,+0.664
4329.132,31,10,+44.492,+0.627
4332.759,31,10,+44.271,+0.430
4335.671,31,10,+43.976,+0.187
4338.02,31,10,+43.784,+0.007
4342.998,31,10,+44.362,+0.007
4343.011,31,9,+44.362,+0.007
4346.112,31,9,+44.532,+0.940
4349.654,31,9,+44.598,+0.915
4352.609,31,9,+44.620,+0.936
4356.494,31,9,+44.874,+1.134
4361.934,31,9,+45.026,+1.126
4367.254,31,9,+45.327,+1.229
4371.314,31,9,+45.366,+1.252
4375.825,31,9,+45.505,+1.285
4378.996,31,9,+45.525,+1.276
4382.493,31,9,+45.575,+1.267
4384.635,31,9,+45.574,+1.261
4392.639,31,9,+45.719,+1.263
4397.684,31,9,+45.984,+1.296
4401.841,31,9,+46.195,+1.299
4408.605,31,9,+46.387,+1.323
4411.05,31,9,+46.372,+1.352
4414.308,31,9,+46.352,+1.399
4418.055,31,9,+46.294,+1.418
4421.185,31,9,+46.234,+1.421
4423.63,31,9,+46.140,+1.414
4428.237,31,9,+46.337,+1.435
4431.28,31,9,+46.415,+1.421
4434.822,31,9,+46.444,+1.351
4437.733,31,9,+46.442,+1.354
4441.483,31,9,+46.534,+1.478
4447.0,31,9,+46.610,+1.503
4452.296,31,9,+46.837,+1.695
4456.33,31,9,+46.791,+1.723
4460.975,31,9,+46.987,+1.891
4464.118,31,9,+46.988,+1.888
4467.592,31,9,+47.061,+1.944
4469.757,31,9,+47.055,+1.946
4477.817,31,9,+47.259,+1.961
4482.789,31,9,+47.558,+2.035
4487.104,31,9,+47.755,+2.197
4493.981,31,9,+48.005,+2.433
4496.411,31,9,+48.032,+2.503
4499.681,31,9,+48.054,+2.559
4503.433,31,9,+48.021,+2.559
4503.446,31,7,+48.021,+2.559
4506.509,31,8,+48.021,+2.559
4506.594,31,8,+47.973,+0.025
4509.177,31,8,+48.007,+0.051
4514.464,31,8,+48.979,+0.276
4517.637,31,8,+49.288,+0.458
4521.315,31,8,+49.394,+0.621
4524.214,31,8,+49.407,+0.701
4528.149,31,8,+49.678,+0.937
4533.736,31,8,+49.895,+1.003
4539.007,31,8,+50.142,+1.147
4543.086,31,8,+50.204,+1.184
4547.644,31,8,+50.300,+1.225
4550.85,31,8,+50.350,+1.218
4554.361,31,8,+50.452,+1.304
4556.442,31,8,+50.445,+1.376
4564.519,31,8,+50.713,+1.603
4569.609,31,8,+50.988,+1.874
4573.932,31,8,+51.177,+2.036
4580.74,31,8,+51.433,+2.039
4583.211,31,8,+51.451,+2.094
4586.432,31,8,+51.463,+2.216
4590.188,31,8,+51.447,+2.461
4593.312,31,8,+51.419,+2.733
4595.782,31,8,+51.405,+2.954
4600.462,31,8,+51.685,+2.569
4603.484,31,8,+51.780,+2.513
4607.033,31,8,+51.731,+2.471
4609.867,31,8,+51.728,+2.519
4613.682,31,8,+51.922,+2.463
4619.114,31,8,+52.056,+2.549
4624.349,31,8,+52.274,+2.552
4628.368,31,8,+52.295,+2.542
4632.925,31,8,+52.452,+2.528
4636.135,31,8,+52.521,+2.526
4639.553,31,8,+52.579,+2.586
4641.706,31,8,+52.574,+2.621
4649.753,31,8,+52.770,+2.630
4654.838,31,8,+53.131,+2.724
4659.137,31,8,+53.362,+2.910
4665.976,31,8,+53.636,+2.837
4668.412,31,8,+53.650,+2.843
4671.646,31,8,+53.677,+2.899
4675.463,31,8,+53.666,+2.973
4678.563,31,8,+53.659,+3.036
4681.082,31,8,+53.685,+3.094
4685.868,31,8,+54.084,+3.345
4688.919,31,8,+54.195,+3.424
4692.408,31,8,+54.186,+3.454
4695.324,31,8,+54.193,+3.502
4699.07,31,8,+54.354,+3.588
4704.507,31,8,+54.424,+3.677
4709.807,31,8,+54.644,+3.764
4713.851,31,8,+54.696,+3.764
4718.327,31,8,+54.793,+3.831
4721.483,31,8,+54.841,+3.827
4724.949,31,8,+54.902,+3.883
4727.084,31,8,+54.908,+3.928
4735.116,31,8,+55.097,+3.855
4740.221,31,8,+55.428,+3.929
4744.383,31,8,+55.606,+3.875
4751.248,31,8,+55.879,+3.798
4753.724,31,8,+55.900,+3.811
4757.012,31,8,+55.923,+3.877
4760.765,31,8,+55.916,+3.961
4763.937,31,8,+55.908,+4.034
4766.473,31,8,+55.971,+4.108
4771.088,31,9,+55.971,+4.108
4771.63,31,9,+56.735,+0.590
4774.761,31,9,+56.963,+0.734
4778.38,31,9,+57.031,+0.815
4781.265,31,9,+57.048,+0.784
4785.147,31,9,+57.362,+1.037
4790.674,31,9,+57.459,+1.157
4795.975,31,9,+57.790,+1.306
4800.066,31,9,+57.854,+1.370
4804.619,31,9,+57.969,+1.448
4807.861,31,9,+58.089,+1.638
4811.321,31,9,+58.177,+1.709
4813.459,31,9,+58.186,+1.679
4821.574,31,9,+58.457,+1.716
4826.725,31,9,+58.859,+1.849
4830.985,31,9,+59.134,+2.003
4837.935,31,9,+59.453,+2.179
4840.348,31,9,+59.484,+2.196
4843.598,31,9,+59.508,+2.213
4847.405,31,9,+59.490,+2.178
4850.477,31,9,+59.467,+2.107
4852.814,31,10,+59.467,+2.107
4853.053,31,10,+59.629,+0.296
4858.082,31,10,+60.165,+0.422
4861.208,31,10,+60.430,+0.541
4864.864,31,10,+60.580,+0.628
4867.829,31,10,+60.626,+0.592
4871.689,31,10,+60.992,+0.742
4877.397,31,10,+61.327,+0.973
4882.713,31,10,+61.676,+1.116
4886.798,31,10,+61.805,+1.164
4891.494,31,10,+62.065,+1.307
4894.69,31,10,+62.251,+1.441
4898.278,31,10,+62.394,+1.516
4900.32,31,10,+62.420,+1.457
4908.427,31,10,+62.634,+1.669
4913.565,31,10,+62.973,+1.851
4917.813,31,10,+63.209,+2.015
4924.883,31,10,+63.785,+2.354
4931.356,31,11,+63.785,+2.354
4931.93,31,12,+63.785,+2.354
4932.596,31,13,+63.785,+2.354
4939.498,31,14,+63.785,+2.354
4945.058,31,15,+63.785,+2.354
4946.369,31,16,+63.785,+2.354
4950.885,31,17,+63.785,+2.354
4952.689,31,18,+63.785,+2.354
4958.751,31,18,1 L,+2.652
4961.54,31,18,1 L,+2.752
4966.847,31,18,1 L,+3.055
4969.812,31,18,1 L,+3.010
4973.558,31,18,1 L,+3.138
4976.422,31,18,1 L,+3.190
4980.333,31,18,1 L,+3.284
4985.703,31,18,1 L,+3.269
4990.821,31,18,1 L,+3.241
4995.786,31,18,1 L,+4.086
5000.35,31,18,1 L,+4.115
5003.647,31,18,1 L,+4.195
5007.113,31,18,1 L,+4.127
5009.201,31,18,1 L,+4.060
5017.109,31,18,1 L,+3.998
5022.062,31,18,1 L,+3.877
5026.156,31,18,1 L,+3.909
5032.903,31,18,1 L,+3.673
5035.343,31,18,1 L,+3.706
5038.607,31,18,1 L,+3.722
5042.264,31,17,1 L,+3.722
5045.214,31,17,1 L,+3.461
5047.68,31,17,1 L,+3.454
5052.366,31,17,1 L,+3.474
5055.273,31,17,1 L,+3.455
5058.779,31,17,1 L,+3.400
5061.639,31,17,1 L,+3.391
5065.386,31,17,1 L,+3.366
5070.664,31,17,1 L,+3.239
5075.651,31,17,1 L,+3.121
5081.45,31,17,1 L,+4.838
5086.015,31,17,1 L,+4.859
5089.206,31,17,1 L,+4.935
5092.714,31,17,1 L,+4.953
5094.73,31,17,1 L,+4.939
5102.838,31,17,1 L,+5.000
5107.85,31,17,1 L,+4.995
5112.147,31,17,1 L,+5.091
5119.302,31,16,1 L,+5.091
5119.346,31,16,1 L,+5.325
5121.769,31,16,1 L,+5.356
5125.056,31,16,1 L,+5.396
5128.829,31,16,1 L,+5.415
5131.972,31,16,1 L,+5.426
5134.431,31,16,1 L,+5.438
5139.136,31,16,1 L,+5.322
5142.046,31,16,1 L,+5.312
5145.628,31,16,1 L,+5.128
5148.516,31,16,1 L,+5.087
5152.274,31,16,1 L,+5.055
5157.6,31,16,1 L,+4.929
5162.713,31,16,1 L,+4.558
5166.811,31,16,1 L,+3.780
5171.23,31,16,1 L,+3.573
5174.45,31,16,1 L,+3.503
5177.863,31,16,1 L,+3.533
5180.035,31,16,1 L,+3.592
5187.964,31,16,1 L,+3.405
5192.888,31,16,1 L,+3.225
5197.182,31,16,1 L,+3.312
5204.069,31,16,1 L,+3.323
5206.523,31,16,1 L,+3.369
5209.786,31,16,1 L,+3.434
5213.609,31,16,1 L,+3.388
5216.71,31,16,1 L,+3.086
5219.229,31,16,1 L,+2.836
5223.856,31,16,1 L,+2.595
5226.882,31,16,1 L,+2.644
5230.469,31,16,1 L,+2.638
5233.376,31,16,1 L,+2.641
5237.191,31,16,1 L,+2.739
5242.556,31,16,1 L,+2.711
5247.766,31,16,1 L,+2.708
5251.837,31,16,1 L,+2.739
5256.309,31,16,1 L,+2.656
5259.549,31,16,1 L,+2.758
5263.001,31,16,1 L,+2.805
5265.197,31,16,1 L,+2.839
5273.026,31,16,1 L,+2.664
5277.959,31,16,1 L,+2.517
5282.124,31,16,1 L,+2.573
5288.838,31,16,1 L,+2.565
5291.196,31,16,1 L,+2.532
5294.468,31,16,1 L,+2.561
5298.317,31,16,1 L,+2.589
5301.426,31,16,1 L,+2.618
5303.884,31,16,1 L,+2.665
5308.489,31,16,1 L,+2.596
5311.376,31,16,1 L,+2.557
5314.824,31,16,1 L,+2.468
5317.736,31,16,1 L,+2.450
5321.425,31,16,1 L,+2.511
5326.788,31,16,1 L,+2.481
5331.932,31,16,1 L,+2.510
5335.99,31,16,1 L,+2.536
5340.479,31,16,1 L,+2.458
5343.762,31,16,1 L,+2.552
5347.227,31,16,1 L,+2.638
5349.233,31,15,1 L,+2.638
5349.233,31,16,1 L,+2.638
5349.369,31,16,1 L,+2.756
5357.287,31,16,1 L,+2.534
5362.322,31,16,1 L,+2.525
5366.532,31,16,1 L,+2.558
5373.364,31,16,1 L,+2.452
5375.731,31,16,1 L,+2.462
5378.984,31,16,1 L,+2.539
5382.798,31,16,1 L,+2.723
5385.907,31,16,1 L,+2.924
5388.347,31,16,1 L,+3.019
5393.002,31,16,1 L,+2.732
5395.935,31,16,1 L,+2.754
5399.554,31,16,1 L,+2.710
5402.409,31,16,1 L,+2.731
5406.193,31,16,1 L,+2.688
5411.614,31,16,1 L,+2.732
5416.847,31,16,1 L,+2.707
5420.887,31,16,1 L,+2.671
5425.424,31,16,1 L,+2.591
5428.598,31,16,1 L,+2.627
5432.034,31,16,1 L,+2.671
5434.197,31,16,1 L,+2.786
5442.077,31,16,1 L,+2.555
5447.188,31,16,1 L,+2.559
5451.268,31,16,1 L,+2.569
5458.194,31,16,1 L,+2.432
5463.828,31,16,1 L,+2.508
5467.662,31,16,1 L,+2.684
5470.687,31,16,1 L,+2.883
5473.213,31,16,1 L,+3.127
5477.855,31,16,1 L,+2.690
5480.896,31,16,1 L,+2.531
5484.433,31,16,1 L,+2.539
5487.313,31,16,1 L,+2.530
5491.205,31,16,1 L,+2.052
5496.65,31,16,1 L,+1.821
5501.823,31,16,1 L,+1.614
5505.861,31,16,1 L,+1.561
5510.395,31,16,1 L,+1.442
5513.609,31,16,1 L,+1.408
5517.08,31,16,1 L,+1.391
5519.288,31,16,1 L,+1.422
5527.354,31,16,1 L,+1.147
5532.328,31,16,1 L,+1.098
5536.646,31,16,1 L,+1.067
5543.598,31,16,1 L,+1.103
5546.049,31,16,1 L,+1.097
5549.355,31,16,1 L,+1.111
5553.07,31,16,1 L,+1.094
5556.245,31,16,1 L,+1.068
5558.734,31,16,1 L,+1.120
5563.455,31,16,1 L,+1.073
5566.425,31,16,1 L,+1.127
5569.992,31,16,1 L,+1.167
5572.927,31,16,1 L,+1.192
5576.736,31,16,1 L,+1.243
5582.145,31,16,1 L,+1.279
5587.366,31,16,1 L,+1.298
5591.398,31,16,1 L,+1.297
5595.923,31,16,1 L,+1.238
5599.127,31,16,1 L,+1.260
5602.533,31,16,1 L,+1.279
5604.788,31,16,1 L,+1.298
5612.651,31,16,1 L,+1.177
5617.651,31,16,1 L,+1.113
5621.78,31,16,1 L,+1.099
5628.738,31,16,1 L,+1.010
5631.104,31,16,1 L,+0.997
5634.349,31,16,1 L,+1.009
5638.091,31,16,1 L,+0.979
5641.181,31,16,1 L,+0.943
5643.653,31,16,1 L,+0.947
5648.353,31,16,1 L,+0.887
5651.309,31,16,1 L,+0.941
5654.835,31,16,1 L,+0.927
5657.716,31,16,1 L,+0.938
5661.608,31,16,1 L,+1.031
5666.941,31,16,1 L,+1.006
5672.161,31,16,1 L,+0.969
5676.155,31,16,1 L,+0.921
5680.682,31,16,1 L,+0.907
5683.915,31,16,1 L,+0.978
5687.372,31,16,1 L,+1.023
5689.48,31,16,1 L,+0.995
5697.525,31,16,1 L,+1.018
5702.537,31,16,1 L,+1.031
5706.762,31,16,1 L,+1.060
5713.663,31,16,1 L,+0.933
5716.14,31,16,1 L,+0.943
5719.348,31,16,1 L,+0.946
5723.0,31,16,1 L,+0.828
5725.924,31,16,1 L,+0.680
5728.371,31,16,1 L,+0.696
5733.178,31,16,1 L,+0.756
5736.278,31,16,1 L,+0.832
5739.901,31,16,1 L,+0.937
5742.834,31,16,1 L,+0.964
5746.685,31,16,1 L,+1.077
5752.123,31,16,1 L,+1.068
5761.448,31,16,1 L,+1.078
5766.027,31,16,1 L,+1.096
5769.213,31,16,1 L,+1.166
5772.685,31,16,1 L,+1.238
5774.865,31,16,1 L,+1.282
5782.834,31,16,1 L,+1.129
5787.886,31,16,1 L,+1.092
5792.08,31,16,1 L,+1.102
5798.968,31,16,1 L,+0.990
5801.413,31,16,1 L,+0.982
5804.977,31,16,1 L,+0.571
5809.079,31,15,1 L,+0.571
5812.175,31,15,1 L,+1.590
5814.702,31,15,1 L,+1.705
5819.416,31,15,1 L,+1.686
5822.46,31,15,1 L,+1.701
5826.044,31,15,1 L,+1.624
5828.971,31,15,1 L,+1.521
5832.85,31,15,1 L,+0.962
5838.354,31,15,1 L,+0.884
5843.601,31,15,1 L,+0.803
5847.615,31,15,1 L,+0.792
5852.193,31,15,1 L,+0.765
5855.559,31,15,1 L,+0.879
5858.972,31,15,1 L,+0.895
5861.08,31,15,1 L,+0.870
5869.236,31,15,1 L,+0.834
5874.206,31,15,1 L,+0.800
5878.542,31,15,1 L,+0.839
5885.463,31,15,1 L,+0.632
5891.185,31,14,1 L,+0.632
5891.197,31,14,1 L,+5.740
5894.867,31,14,1 L,+5.606
5897.793,31,14,1 L,+5.447
5900.22,31,14,1 L,+5.336
5904.821,31,14,1 L,+5.292
5907.784,31,14,1 L,+5.340
5911.336,31,14,1 L,+5.333
5914.21,31,14,1 L,+5.328
5917.93,31,14,1 L,+5.347
5923.231,31,14,1 L,+5.157
5928.348,31,14,1 L,+5.120
5932.335,31,14,1 L,+5.154
5936.784,31,14,1 L,+5.128
5939.992,31,14,1 L,+5.145
5943.408,31,14,1 L,+5.112
5945.541,31,14,1 L,+4.695
5953.37,31,14,1 L,+3.963
5958.37,31,14,1 L,+3.699
5962.495,31,14,1 L,+3.776
5969.3,31,14,1 L,+3.673
5971.673,31,14,1 L,+3.654
5974.948,31,14,1 L,+3.669
5978.733,31,14,1 L,+3.683
5981.86,31,14,1 L,+3.705
5984.321,31,14,1 L,+3.688
5988.804,31,14,1 L,+3.646
5991.759,31,14,1 L,+3.668
5995.258,31,14,1 L,+3.581
5998.144,31,14,1 L,+3.573
6001.786,31,14,1 L,+3.525
6007.096,31,14,1 L,+3.403
6012.141,31,14,1 L,+3.355
6016.112,31,14,1 L,+3.367
6020.623,31,14,1 L,+3.416
6023.809,31,14,1 L,+3.433
6027.225,31,14,1 L,+3.463
6029.369,31,14,1 L,+3.478
6037.271,31,14,1 L,+3.340
6042.325,31,14,1 L,+3.311
6046.412,31,14,1 L,+3.352
6053.163,31,14,1 L,+3.268
6055.543,31,14,1 L,+3.267
6058.822,31,14,1 L,+3.287
6062.584,31,14,1 L,+3.286
6065.749,31,14,1 L,+3.290
6068.222,31,14,1 L,+3.304
6072.923,31,14,1 L,+3.421
6075.918,31,14,1 L,+3.614
6079.492,31,14,1 L,+3.684
6082.378,31,14,1 L,+3.687
6086.214,31,14,1 L,+3.853
6091.542,31,14,1 L,+3.777
6096.745,31,14,1 L,+3.893
6100.757,31,14,1 L,+3.901
6105.262,31,14,1 L,+3.944
6108.427,31,14,1 L,+3.975
6111.83,31,14,1 L,+3.983
6113.941,31,14,1 L,+3.971
6121.843,31,14,1 L,+3.929
6126.774,31,14,1 L,+3.866
6130.893,31,14,1 L,+3.830
6137.616,31,14,1 L,+3.737
6139.978,31,14,1 L,+3.732
6146.991,31,14,1 L,+3.709
6150.132,31,14,1 L,+3.692
6157.092,31,14,1 L,+3.698
6160.032,31,14,1 L,+3.682
6163.574,31,14,1 L,+3.647
6166.407,31,14,1 L,+3.641
6170.09,31,14,1 L,+3.634
6175.436,31,14,1 L,+2.621
6180.588,31,14,1 L,+2.442
6184.641,31,14,1 L,+2.380
6189.061,31,14,1 L,+2.174
6192.231,31,14,1 L,+2.209
6195.667,31,14,1 L,+2.244
6197.812,31,14,1 L,+2.250
6205.715,31,14,1 L,+2.159
6210.698,31,14,1 L,+2.101
6214.795,31,14,1 L,+2.162
6221.565,31,14,1 L,+2.206
6223.985,31,14,+125.494,+2.213
6227.204,31,14,1 L,+2.228
6230.938,31,14,+125.456,+2.226
6234.11,31,14,1 L,+2.228
6236.571,31,14,1 L,+2.249
6241.069,31,14,1 L,+2.278
6243.962,31,14,1 L,+2.174
6247.369,31,14,1 L,+2.099
6250.246,31,14,1 L,+2.081
6253.893,31,14,1 L,+2.053
6259.22,31,14,1 L,+1.978
6264.295,31,14,1 L,+2.018
6268.36,31,14,1 L,+2.048
6272.776,31,14,1 L,+2.102
6275.915,31,14,1 L,+2.063
6279.253,31,14,1 L,+2.027
6281.392,31,14,1 L,+2.009
6289.247,31,14,1 L,+1.870
6294.164,31,14,1 L,+1.786
6298.345,31,14,1 L,+1.847
6305.077,31,14,1 L,+1.855
6307.554,31,14,1 L,+1.856
6310.798,31,14,1 L,+1.872
6314.543,31,14,1 L,+1.854
6317.707,31,14,1 L,+1.839
6320.117,31,14,1 L,+1.823
6324.631,31,14,1 L,+1.777
6327.529,31,14,1 L,+1.749
6330.999,31,14,1 L,+1.681
6333.869,31,14,1 L,+1.666
6337.519,31,14,1 L,+1.668
6342.805,31,14,1 L,+1.648
6347.956,31,14,1 L,+1.691
6351.943,31,14,1 L,+1.662
6356.479,31,14,1 L,+1.731
6359.583,31,14,1 L,+1.722
6362.947,31,14,1 L,+1.693
6365.022,31,14,1 L,+1.674
6372.947,31,14,1 L,+1.633
6377.879,31,14,1 L,+1.505
6381.942,31,14,1 L,+1.503
6388.626,31,14,1 L,+1.467
6391.022,31,14,1 L,+1.470
6394.296,31,14,1 L,+1.480
6398.0,31,14,1 L,+1.441
6401.105,31,14,1 L,+1.402
6403.596,31,14,1 L,+1.382
6408.048,31,14,1 L,+1.331
6410.997,31,14,1 L,+1.340
6414.519,31,14,1 L,+1.351
6417.341,31,14,1 L,+1.348
6421.049,31,14,1 L,+1.401
6426.383,31,14,1 L,+1.355
6431.56,31,14,1 L,+1.406
6435.568,31,14,1 L,+1.391
6440.03,31,14,1 L,+1.371
6443.099,31,14,1 L,+1.361
6448.652,31,14,1 L,+1.344
6456.481,31,14,1 L,+1.290
6461.519,31,14,1 L,+1.279
6465.575,31,14,1 L,+1.241
6472.339,31,14,1 L,+1.232
6474.805,31,14,1 L,+1.239
6477.981,31,14,1 L,+1.244
6481.729,31,14,1 L,+1.198
6484.876,31,14,1 L,+1.148
6487.276,31,14,1 L,+1.091
6491.726,31,14,1 L,+1.050
6494.687,31,14,1 L,+1.126
6498.206,31,14,1 L,+1.091
6501.03,31,14,1 L,+1.080
6504.897,31,14,1 L,+1.228
6510.237,31,14,1 L,+1.231
6515.42,31,14,1 L,+1.325
6519.43,31,14,1 L,+1.297
6523.891,31,14,1 L,+1.283
6527.053,31,14,1 L,+1.281
6530.395,31,14,1 L,+1.277
6532.501,31,14,1 L,+1.261
6540.43,31,14,1 L,+1.332
6545.405,31,14,1 L,+1.331
6549.566,31,14,1 L,+1.328
6556.3,31,14,1 L,+1.222
6558.697,31,14,1 L,+1.217
6561.954,31,14,1 L,+1.207
6565.762,31,14,1 L,+1.156
6568.814,31,14,1 L,+1.102
6571.245,31,14,1 L,+1.045
6575.706,31,14,1 L,+0.984
6578.587,31,14,1 L,+1.012
6582.055,31,14,1 L,+0.993
6584.929,31,14,1 L,+0.986
6588.664,31,14,1 L,+1.116
6594.003,31,14,1 L,+1.039
6599.184,31,14,1 L,+1.109
6603.09,31,14,1 L,+1.078
6607.531,31,14,1 L,+1.086
6610.616,31,14,1 L,+1.068
6614.019,31,14,1 L,+1.031
6616.128,31,14,1 L,+0.999
6623.922,31,14,1 L,+0.908
6628.867,31,14,1 L,+0.845
6633.072,31,14,1 L,+0.967
6639.76,31,14,1 L,+0.929
6642.151,31,14,1 L,+0.915
6645.403,31,14,1 L,+0.875
6648.99,31,14,1 L,+0.682
6651.931,31,14,1 L,+0.458
6654.359,31,14,1 L,+0.408
6659.134,31,14,1 L,+0.568
6662.112,31,14,1 L,+0.630
6665.639,31,14,1 L,+0.638
6668.52,31,14,1 L,+0.622
6672.335,31,14,1 L,+0.754
6677.772,31,14,1 L,+0.785
6682.956,31,14,1 L,+0.873
6686.989,31,14,1 L,+0.876
6691.447,31,14,1 L,+0.855
