Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2541.603,5,6,+29.638,+0.929
2546.837,5,6,+29.705,+0.748
2549.982,5,6,+29.659,+0.682
2552.98,5,6,+29.735,+0.542
2556.323,5,6,+29.799,+0.619
2561.807,5,6,+29.977,+0.660
2566.765,5,6,+29.822,+0.434
2567.543,5,6,+29.787,+0.386
2570.012,5,6,+29.653,+0.191
2573.48,5,6,+30.092,+0.407
2579.13,5,6,+30.394,+0.682
2582.404,5,6,+30.384,+0.626
2585.388,5,6,+30.540,+0.737
2591.264,5,6,+30.889,+0.830
2596.858,5,6,+31.005,+0.743
2599.452,5,6,+30.951,+0.653
2602.422,5,6,+30.881,+0.520
2604.452,5,6,+30.786,+0.372
2608.375,5,5,+30.786,+0.372
2608.516,5,5,+30.507,+17.455
2612.438,5,5,+30.465,+17.389
2618.173,5,5,+30.562,+17.522
2620.907,5,5,+30.578,+17.536
2625.989,5,5,+30.624,+17.579
2628.908,5,5,+30.527,+17.599
2632.127,5,5,+30.446,+17.607
2635.268,5,5,+30.581,+17.667
2638.921,5,5,+30.451,+17.586
2644.081,5,5,+30.495,+17.625
2647.321,5,5,+30.502,+17.593
2650.324,5,5,+30.552,+17.656
2653.536,5,5,+30.543,+17.744
2658.895,5,5,+30.655,+17.742
2664.148,5,5,+30.622,+17.717
2664.739,5,5,+30.624,+17.721
2667.412,5,5,+30.644,+17.743
2670.49,5,5,+30.696,+17.656
2675.959,5,5,+30.617,+17.799
2679.162,5,5,+30.603,+17.834
2682.085,5,5,+30.585,+17.750
2687.648,5,5,+30.671,+17.767
2693.195,5,5,+30.649,+17.723
2695.742,5,5,+30.619,+17.746
2698.806,5,5,+30.626,+17.773
2700.993,5,5,+30.645,+17.794
2705.43,5,5,+30.675,+17.826
2709.431,5,5,+30.796,+17.799
2715.181,5,5,+30.653,+17.768
2717.823,5,5,+30.648,+17.775
2722.838,5,5,+30.669,+17.782
2725.83,5,5,+30.650,+17.803
2729.074,5,5,+30.566,+17.770
2732.215,5,5,+30.602,+17.753
2735.84,5,5,+30.538,+17.606
2740.95,5,5,+30.588,+17.634
2744.17,5,5,+30.548,+17.600
2747.107,5,5,+30.545,+17.676
2750.451,5,5,+30.545,+17.753
2755.858,5,5,+30.740,+17.867
2760.971,5,5,+30.740,+17.905
2761.734,5,5,+30.743,+17.913
2764.436,5,5,+30.760,+17.940
2767.411,5,5,+30.690,+17.876
2772.954,5,5,+30.835,+18.061
2776.173,5,5,+30.821,+18.067
2779.064,5,5,+30.775,+17.925
2784.689,5,5,+30.846,+18.009
2790.128,5,5,+30.829,+17.881
2792.721,5,5,+30.801,+17.868
2795.845,5,5,+30.808,+17.880
2798.002,5,5,+30.826,+17.895
2802.393,5,5,+30.862,+17.921
2806.386,5,5,+30.884,+17.818
2812.083,5,5,+30.902,+17.928
2814.802,5,5,+30.887,+17.934
2819.801,5,5,+30.901,+17.959
2822.754,5,5,+30.809,+17.975
2826.082,5,5,+30.754,+17.979
2829.068,5,5,+30.798,+17.971
2832.802,5,5,+30.849,+17.911
2837.913,5,5,+30.850,+17.885
2841.115,5,5,+30.842,+17.847
2844.054,5,5,+30.874,+17.900
2847.304,5,5,+30.868,+18.008
2852.68,5,5,+30.981,+17.985
2857.757,5,5,+30.984,+17.966
2858.539,5,5,+30.990,+17.968
2861.258,5,5,+31.022,+17.987
2864.352,5,5,+31.058,+18.053
2869.68,5,5,+31.084,+18.103
2872.883,5,5,+31.089,+18.113
2875.838,5,5,+31.061,+18.062
2881.494,5,5,+31.311,+18.142
2886.932,5,5,+31.232,+17.987
2889.511,5,5,+31.218,+17.990
2892.591,5,5,+31.245,+18.004
2894.745,5,5,+31.275,+18.012
2899.168,5,5,+31.317,+18.023
2903.231,5,5,+31.384,+18.014
2908.934,5,5,+31.517,+18.135
2911.653,5,5,+31.526,+18.154
2916.591,5,5,+31.559,+18.183
2919.592,5,5,+31.487,+18.200
2922.889,5,5,+31.430,+18.176
2926.0,5,5,+31.465,+18.206
2929.655,5,5,+31.500,+18.108
2934.749,5,5,+31.421,+18.113
2938.0,5,5,+31.383,+18.115
2940.906,5,5,+31.423,+18.176
2944.125,5,5,+31.406,+18.260
2949.643,5,5,+31.502,+18.341
2954.648,5,5,+31.505,+18.339
2955.439,5,5,+31.511,+18.345
2958.064,5,5,+31.540,+18.371
2961.189,5,5,+31.590,+18.378
2966.581,5,5,+31.657,+18.434
2969.784,5,5,+31.647,+18.424
2972.659,5,5,+31.601,+18.354
2978.332,5,5,+31.784,+18.448
2983.738,5,5,+31.733,+18.255
2986.317,5,5,+31.727,+18.242
2989.379,5,5,+31.749,+18.251
2991.646,5,5,+31.770,+18.259
2996.025,5,5,+31.806,+18.272
2999.974,5,5,+31.849,+18.278
3005.663,5,5,+31.874,+18.310
3008.366,5,5,+31.877,+18.304
3013.303,5,5,+31.910,+18.308
3016.351,5,5,+31.846,+18.325
3019.6,5,5,+31.826,+18.307
3022.727,5,5,+31.917,+18.319
3026.368,5,5,+31.868,+18.080
3031.461,5,5,+31.858,+18.042
3034.649,5,5,+31.813,+18.022
3037.556,5,5,+31.827,+18.072
3040.822,5,5,+31.870,+18.206
3046.228,5,5,+31.965,+18.283
3051.37,5,5,+31.990,+18.291
3052.105,5,5,+31.998,+18.296
3054.776,5,5,+32.028,+18.313
3057.777,5,5,+31.996,+18.235
3063.23,5,5,+32.112,+18.405
3066.467,5,5,+32.113,+18.422
3069.247,5,5,+32.049,+18.280
3074.903,5,5,+32.212,+18.442
3080.483,5,5,+32.262,+18.363
3083.014,5,5,+32.252,+18.387
3086.061,5,5,+32.274,+18.408
3088.311,5,5,+32.298,+18.420
3092.655,5,5,+32.334,+18.439
3096.625,5,5,+32.389,+18.307
3102.234,5,5,+32.328,+18.338
3104.905,5,5,+32.311,+18.337
3109.829,5,5,+32.297,+18.325
3112.845,5,5,+32.189,+18.319
3116.063,5,5,+32.027,+18.306
3119.065,5,5,+31.993,+18.095
3122.704,5,5,+31.957,+18.043
3127.846,5,5,+31.942,+17.810
3131.08,5,5,+31.897,+24.639
3134.002,5,5,+31.881,+24.584
3137.268,5,5,+31.920,+24.611
3142.629,5,5,+32.009,+24.423
3147.609,5,5,+31.908,+3.735
3148.38,5,5,+31.900,+3.735
3151.004,5,5,+31.892,+0.745
3154.161,5,5,+32.067,+0.540
3159.864,5,5,+32.454,+0.880
3163.115,5,5,+32.459,+0.896
3166.272,5,5,+32.710,+1.162
3171.898,5,5,+32.919,+1.422
3177.381,5,5,+32.945,+1.671
3179.96,5,5,+32.894,+1.642
3182.945,5,5,+32.866,+1.622
3185.148,5,5,+32.849,+1.610
3189.383,5,5,+32.824,+1.609
3193.43,5,5,+32.994,+1.745
3199.087,5,5,+33.047,+1.801
3201.775,5,5,+33.021,+1.756
3206.65,5,5,+32.988,+1.691
3209.603,5,5,+32.967,+1.573
3212.823,5,5,+32.926,+1.437
3215.948,5,5,+33.081,+1.542
3219.667,5,5,+33.116,+1.606
3224.839,5,5,+33.179,+1.691
3228.167,5,5,+33.229,+1.739
3231.09,5,5,+33.256,+1.653
3234.387,5,5,+33.319,+1.678
3239.762,5,5,+33.462,+1.786
3244.796,5,5,+33.428,+1.715
3245.575,5,5,+33.425,+1.707
3248.184,5,5,+33.413,+1.686
3251.2,5,5,+33.434,+1.712
3256.685,5,5,+33.645,+1.873
3259.982,5,5,+33.661,+1.889
3262.795,5,5,+33.695,+2.008
3268.39,5,5,+33.830,+2.191
3273.905,5,5,+33.820,+2.345
3276.485,5,5,+33.783,+2.341
3279.484,5,5,+33.781,+2.334
3281.656,5,5,+33.794,+2.346
3286.031,5,5,+33.810,+2.380
3290.296,5,5,+33.902,+2.528
3295.737,5,5,+33.896,+2.464
3298.395,5,5,+33.883,+2.428
3303.267,5,5,+33.884,+2.400
3306.267,5,5,+33.842,+2.321
3309.517,5,5,+33.794,+2.287
3312.596,5,5,+33.873,+2.343
3316.284,5,5,+33.909,+2.377
3321.471,5,5,+33.988,+2.352
3324.784,5,5,+34.008,+2.296
3327.678,5,5,+34.088,+2.282
3330.956,5,5,+34.111,+2.286
3336.284,5,5,+34.196,+2.383
3341.299,5,5,+34.153,+2.319
3342.114,5,5,+34.151,+2.315
3344.723,5,5,+34.149,+2.303
3347.707,5,5,+34.174,+2.295
3353.145,5,5,+34.266,+2.346
3356.364,5,5,+34.281,+2.356
3359.302,5,5,+34.395,+2.479
3364.881,5,5,+34.510,+2.712
3370.443,5,5,+34.471,+2.836
3373.006,5,5,+34.468,+2.830
3376.069,5,5,+34.476,+2.832
3378.274,5,5,+34.486,+2.841
3382.554,5,5,+34.492,+2.875
3386.68,5,5,+34.656,+3.146
3392.259,5,5,+34.673,+3.064
3394.914,5,5,+34.661,+3.030
3399.821,5,5,+34.670,+3.015
3402.821,5,5,+34.592,+2.912
3406.055,5,5,+34.475,+2.847
3409.071,5,5,+34.515,+2.888
3412.821,5,5,+34.559,+2.929
3418.103,5,5,+34.625,+3.036
3421.276,5,5,+34.587,+2.937
3424.198,5,5,+34.636,+2.877
3427.416,5,5,+34.608,+2.902
3432.854,5,5,+34.797,+3.017
3437.835,5,5,+34.728,+0.960
3438.62,5,5,+34.722,+0.960
3441.173,5,4,+34.722,+0.960
3441.262,5,4,+34.706,+2.901
3444.293,5,4,+34.711,+2.919
3449.732,5,4,+34.839,+2.996
3452.919,5,4,+34.836,+3.004
3455.794,5,4,+34.798,+3.064
3461.263,5,4,+34.966,+3.228
3466.811,5,4,+34.933,+3.355
3469.357,5,4,+34.913,+3.356
3472.436,5,4,+34.916,+3.362
3474.607,5,4,+34.927,+3.377
3478.92,5,4,+34.962,+3.432
3482.968,5,4,+35.084,+3.598
3488.702,5,4,+35.212,+3.650
3491.343,5,4,+35.215,+3.635
3496.359,5,4,+35.238,+3.634
3499.33,5,4,+35.214,+3.553
3502.626,5,4,+35.187,+3.536
3505.626,5,4,+35.301,+3.599
3509.345,5,4,+35.293,+3.643
3514.501,5,4,+35.246,+3.684
3517.767,5,4,+35.228,+3.621
3520.704,5,4,+35.292,+3.602
3523.987,5,4,+35.342,+3.675
3529.315,5,4,+35.384,+3.750
3534.386,5,4,+35.385,+3.741
3535.143,5,4,+35.390,+3.742
3537.8,5,4,+35.415,+3.753
3540.863,5,4,+35.448,+3.800
3546.176,5,4,+35.483,+3.784
3549.379,5,4,+35.458,+3.779
3552.145,5,4,+35.325,+3.662
3557.848,5,4,+35.648,+4.008
3563.396,5,4,+35.662,+4.173
3565.98,5,4,+35.648,+4.179
3569.007,5,4,+35.664,+4.187
3571.209,5,4,+35.685,+4.203
3575.538,5,4,+35.731,+4.264
3579.537,5,4,+35.782,+4.390
3585.148,5,4,+35.799,+4.316
3587.757,5,4,+35.804,+4.298
3592.694,5,4,+35.838,+4.300
3595.695,5,4,+35.813,+4.218
3598.992,5,4,+35.773,+4.149
3601.992,5,4,+35.841,+4.152
3605.759,5,4,+35.918,+4.235
3610.93,5,4,+35.914,+4.289
3614.212,5,4,+35.894,+4.271
3617.181,5,4,+35.957,+4.288
3620.322,5,4,+35.951,+4.282
3625.714,5,4,+35.971,+4.354
3630.67,5,4,+35.937,+4.308
3631.479,5,4,+35.940,+4.310
3634.119,5,4,+35.964,+4.326
3637.199,5,4,+35.994,+4.407
3642.542,5,4,+36.025,+4.396
3645.761,5,4,+35.991,+4.379
3648.715,5,4,+36.112,+4.530
3654.277,5,4,+36.239,+4.618
3659.793,5,4,+36.084,+4.699
3662.419,5,4,+36.078,+4.703
3665.45,5,4,+36.089,+4.721
3667.638,5,4,+36.109,+4.747
3672.03,5,4,+36.145,+4.819
3676.03,5,4,+36.147,+4.892
3681.67,5,4,+36.219,+4.887
3684.358,5,4,+36.211,+4.860
3689.281,5,4,+36.261,+4.866
3692.281,5,4,+36.247,+4.766
3695.531,5,4,+36.199,+4.694
3698.624,5,4,+36.293,+4.741
3702.344,5,4,+36.269,+4.796
3707.564,5,4,+36.260,+4.903
3710.769,5,4,+36.227,+4.914
3713.704,5,4,+36.208,+4.876
3716.892,5,4,+36.151,+4.898
3722.298,5,4,+36.315,+5.054
3727.325,5,4,+36.300,+5.023
3728.142,5,4,+36.308,+5.025
3730.753,5,4,+36.335,+5.041
3733.924,5,4,+36.405,+5.118
3739.19,5,4,+36.353,+5.176
3742.409,5,4,+36.340,+5.167
3745.268,5,4,+36.359,+5.268
3750.816,5,4,+36.442,+5.310
3756.349,5,4,+36.502,+5.513
3758.911,5,4,+36.494,+5.498
3761.973,5,4,+36.510,+5.499
3764.129,5,4,+36.528,+5.518
3768.52,5,4,+36.579,+5.584
3772.505,5,4,+36.493,+5.688
3778.131,5,4,+36.518,+5.650
3780.772,5,4,+36.502,+5.630
3785.728,5,4,+36.537,+5.647
3788.724,5,4,+36.514,+5.556
3791.977,5,4,+36.471,+5.526
3795.104,5,4,+36.509,+5.598
3798.726,5,4,+36.486,+5.602
3803.945,5,4,+36.421,+5.688
3807.121,5,4,+36.362,+5.689
3810.09,5,4,+36.399,+5.704
3813.274,5,4,+36.340,+5.687
3818.665,5,4,+36.376,+5.760
3823.666,5,4,+36.338,+5.737
3824.439,5,4,+36.346,+5.741
3827.087,5,4,+36.381,+5.759
3830.118,5,4,+36.380,+5.770
3835.401,5,4,+36.363,+5.749
3838.64,5,4,+36.323,+5.750
3841.526,5,4,+36.364,+5.893
3847.076,5,4,+36.372,+5.972
3852.605,5,4,+36.335,+6.140
3855.121,5,4,+36.300,+6.139
3858.168,5,4,+36.322,+6.153
3860.356,5,4,+36.350,+6.175
3864.731,5,4,+36.417,+6.243
3868.809,5,4,+36.386,+6.346
3874.419,5,4,+36.500,+6.373
3877.061,5,4,+36.497,+6.353
3882.06,5,4,+36.595,+6.375
3885.067,5,4,+36.622,+6.297
3888.326,5,4,+36.641,+6.251
3891.467,5,4,+36.742,+6.272
3895.125,5,4,+36.474,+6.319
3900.234,5,4,+36.321,+6.344
3903.437,5,4,+36.269,+6.366
3906.39,5,4,+15.717,+6.320
3909.499,5,4,+15.727,+6.252
3915.019,5,4,+15.831,+6.471
3920.033,5,4,+15.763,+6.406
3920.845,5,4,+15.747,+6.396
3923.392,5,4,+15.684,+6.371
3926.423,5,4,+15.563,+6.412
3931.785,5,4,+15.636,+6.372
3934.986,5,4,+15.623,+6.354
3937.893,5,4,+15.611,+6.436
3943.378,5,4,+15.724,+6.553
3949.05,5,4,+15.315,+6.739
3951.566,5,4,+15.264,+6.739
3954.626,5,4,+15.244,+6.757
3956.816,5,4,+15.240,+6.783
3961.145,5,4,+15.240,+6.860
3965.113,5,4,+15.234,+6.932
3970.801,5,4,+15.309,+7.031
3973.473,5,4,+15.304,+7.015
3978.412,5,4,+15.252,+7.008
3981.349,5,4,+15.234,+6.925
3984.599,5,4,+15.138,+6.879
3987.529,5,5,+15.138,+6.879
3987.802,5,5,+15.227,+0.186
3991.943,5,5,+15.545,+0.491
3997.507,5,5,+15.955,+0.810
4000.744,5,5,+15.872,+0.785
4003.779,5,5,+15.987,+0.840
4007.038,5,5,+13.317,+0.889
4012.538,5,5,+13.719,+1.228
4017.476,5,4,+13.719,+1.228
4017.567,5,4,+13.601,+1.077
4018.232,5,4,+13.569,+1.041
4020.727,5,4,+13.452,+0.881
4024.009,5,4,+13.737,+1.071
4029.321,5,4,+13.794,+1.054
4032.524,5,4,+13.736,+1.004
4035.463,5,4,+13.861,+1.235
4041.107,5,4,+14.203,+1.446
4046.76,5,4,+14.396,+1.606
4049.309,5,4,+14.408,+1.623
4052.338,5,4,+14.397,+1.591
4054.5,5,4,+14.387,+1.562
4058.84,5,4,+14.350,+1.494
4062.949,5,4,+14.571,+1.689
4068.59,5,4,+14.701,+1.888
4071.293,5,4,+14.677,+1.861
4076.199,5,4,+14.630,+1.803
4079.201,5,4,+14.507,+1.788
4082.435,5,4,+14.388,+1.735
4085.56,5,4,+14.514,+1.926
4089.248,5,4,+14.515,+1.896
4094.498,5,4,+14.749,+1.978
4097.765,5,4,+14.789,+1.951
4100.718,5,4,+14.849,+1.949
4103.91,5,4,+14.908,+1.952
4109.53,5,4,+15.380,+2.341
4114.593,5,4,+15.369,+2.309
4115.422,5,4,+15.371,+2.307
4118.015,5,4,+15.367,+2.261
4121.125,5,4,+15.475,+2.307
4126.532,5,4,+15.619,+2.464
4129.689,5,4,+15.609,+2.446
4132.579,5,4,+15.712,+2.608
4138.079,5,4,+16.015,+2.872
4143.767,5,4,+16.232,+3.055
4146.408,5,4,+16.251,+3.062
4149.393,5,4,+16.271,+3.060
4151.581,5,4,+16.295,+3.065
4155.987,5,4,+16.316,+3.061
4160.098,5,4,+16.442,+3.276
4165.707,5,4,+16.553,+3.402
4168.379,5,4,+16.548,+3.394
4173.364,5,4,+16.561,+3.386
4176.363,5,4,+16.474,+3.385
4179.724,5,4,+16.361,+3.322
4182.693,5,4,+16.446,+3.470
4186.583,5,4,+16.566,+3.553
4191.755,5,4,+16.675,+3.627
4194.958,5,4,+16.613,+3.606
4197.85,5,4,+16.651,+3.594
4201.039,5,4,+16.671,+3.523
4206.458,5,4,+16.920,+3.735
4211.495,5,4,+16.880,+3.704
4212.242,5,4,+16.879,+3.703
4214.898,5,4,+16.878,+3.675
4217.898,5,4,+16.816,+3.665
4223.352,5,4,+16.831,+3.909
4226.68,5,4,+16.811,+3.905
4229.541,5,4,+16.815,+4.131
4235.212,5,4,+17.143,+4.373
4240.759,5,4,+17.301,+4.580
4243.306,5,4,+17.286,+4.599
4246.385,5,4,+17.270,+4.599
4248.525,5,4,+17.268,+4.603
4252.9,5,4,+17.283,+4.591
4256.964,5,4,+17.471,+4.752
4262.713,5,4,+17.678,+5.008
4265.447,5,4,+17.658,+5.005
4270.37,5,4,+17.646,+4.999
4273.433,5,4,+17.638,+5.001
4276.73,5,4,+17.638,+4.971
4279.855,5,4,+17.818,+5.186
4283.639,5,4,+17.923,+5.224
4288.965,5,4,+18.224,+5.491
4292.199,5,4,+18.199,+5.487
4295.121,5,4,+18.212,+5.476
4298.435,5,4,+18.423,+5.578
4303.872,5,4,+18.652,+5.808
4309.063,5,4,+18.621,+5.807
4309.748,5,4,+18.622,+5.811
4312.405,5,4,+18.634,+5.802
4315.529,5,4,+18.804,+5.975
4320.92,5,4,+18.908,+6.057
4324.171,5,4,+18.878,+6.028
4326.999,5,4,+18.867,+6.118
4332.517,5,4,+19.104,+6.372
4338.234,5,4,+19.388,+6.629
4340.796,5,4,+19.378,+6.631
4343.859,5,4,+19.370,+6.629
4346.048,5,4,+19.374,+6.636
4350.438,5,4,+19.404,+6.644
4354.407,5,4,+19.584,+6.766
4360.22,5,4,+19.827,+7.077
4362.907,5,4,+19.798,+7.057
4367.892,5,4,+19.809,+7.068
4370.94,5,4,+19.818,+7.084
4374.33,5,4,+19.888,+7.184
4377.503,5,4,+20.089,+7.411
4381.284,5,4,+20.213,+7.471
4386.566,5,4,+20.440,+7.631
4389.706,5,4,+20.405,+7.642
4392.675,5,4,+20.504,+7.712
4395.94,5,4,+20.606,+7.631
4401.331,5,4,+20.874,+7.805
4406.386,5,4,+20.823,+7.774
4407.145,5,4,+20.826,+7.777
4409.848,5,4,+20.852,+7.779
4412.958,5,4,+21.055,+7.937
4418.395,5,4,+21.172,+8.092
4421.645,5,4,+21.165,+8.093
4424.599,5,4,+21.233,+8.280
4430.193,5,4,+21.589,+8.603
4435.834,5,4,+21.847,+8.804
4438.428,5,4,+21.861,+8.819
4441.475,5,4,+21.869,+8.828
4443.647,5,4,+21.880,+8.839
4447.773,5,5,+21.880,+8.839
4447.976,5,5,+21.935,+0.128
4452.46,5,5,+22.476,+0.565
4458.39,5,5,+22.631,+0.790
4460.993,5,5,+22.592,+0.751
4465.883,5,5,+22.537,+0.664
4468.94,5,5,+22.528,+0.673
4472.336,5,5,+22.652,+0.786
4475.508,5,5,+22.870,+0.959
4479.274,5,5,+23.033,+1.015
4484.53,5,5,+23.215,+1.268
4487.729,5,5,+23.203,+1.258
4490.666,5,5,+23.236,+1.324
4493.994,5,5,+23.418,+1.529
4499.385,5,5,+23.612,+1.765
4504.473,5,5,+23.514,+1.708
4505.197,5,5,+23.509,+1.697
4507.855,5,5,+23.493,+1.648
4510.824,5,5,+23.387,+1.646
4516.358,5,5,+23.508,+2.003
4519.59,5,5,+23.487,+2.008
4522.528,5,5,+23.582,+2.211
4528.121,5,5,+23.875,+2.514
4533.779,5,5,+24.089,+2.718
4536.309,5,5,+24.083,+2.732
4539.357,5,5,+24.085,+2.723
4541.545,5,5,+24.103,+2.722
4545.92,5,5,+24.169,+2.711
4550.076,5,5,+24.341,+2.844
4555.997,5,5,+24.663,+3.167
4558.655,5,5,+24.641,+3.149
4563.608,5,5,+24.661,+3.128
4566.593,5,5,+24.646,+3.121
4569.859,5,5,+24.655,+3.190
4573.035,5,5,+24.828,+3.360
4576.781,5,5,+24.885,+3.432
4581.827,5,5,+25.002,+3.629
4585.037,5,5,+24.970,+3.599
4588.016,5,5,+25.048,+3.761
4591.173,5,5,+25.053,+3.832
4596.751,5,5,+25.283,+4.174
4635.815,5,5,+55.885,+34.663
4639.129,5,5,+56.135,+34.981
4644.535,5,5,+56.215,+35.157
4647.794,5,5,+56.202,+35.147
4650.566,5,5,+56.061,+35.223
4656.098,5,5,+56.159,+35.544
4661.443,5,5,+55.669,+35.493
4663.973,5,5,+55.588,+35.500
4667.053,5,5,+55.641,+35.505
4669.208,5,5,+55.771,+35.514
4673.6,5,5,+56.165,+35.549
4677.444,5,5,+55.646,+35.466
4683.085,5,5,+55.519,+35.500
4685.743,5,5,+55.512,+35.528
4690.678,5,5,+55.642,+35.582
4693.72,5,5,+55.707,+35.620
4696.992,5,5,+55.707,+35.657
4700.059,5,5,+55.758,+35.699
4703.555,5,5,+55.424,+35.606
4708.594,5,5,+55.230,+35.720
4711.758,5,5,+55.170,+35.744
4714.727,5,5,+55.040,+35.871
4717.853,5,5,+54.929,+36.018
4723.196,5,5,+55.042,+35.981
4728.315,5,5,+55.005,+35.983
4729.057,5,5,+55.014,+35.992
4731.775,5,5,+55.063,+36.029
4734.666,5,5,+54.982,+35.941
4739.932,5,5,+54.936,+36.021
4743.163,5,5,+54.905,+36.028
4745.824,5,5,+54.703,+35.856
4751.167,5,5,+54.883,+36.105
4756.402,5,5,+54.817,+35.866
4758.95,5,5,+54.765,+35.823
4761.995,5,5,+54.766,+35.830
4764.199,5,5,+54.775,+35.836
4768.574,5,5,+54.825,+35.862
4772.388,5,5,+54.645,+35.632
4778.044,5,5,+54.814,+35.806
4780.716,5,5,+54.807,+35.811
4785.747,5,5,+54.860,+35.846
4788.716,5,5,+54.861,+35.867
4791.904,5,5,+54.748,+35.809
4794.857,5,5,+54.765,+35.801
4798.436,5,5,+54.653,+35.770
4803.343,5,5,+54.656,+35.803
4806.562,5,5,+54.611,+35.770
4809.421,5,5,+54.618,+35.835
4812.421,5,5,+54.483,+35.819
4817.702,5,5,+54.526,+35.788
4822.765,5,5,+54.492,+35.763
4823.565,5,5,+54.502,+35.766
4826.219,5,5,+54.560,+35.802
4829.172,5,5,+54.553,+35.787
4834.344,5,5,+54.476,+35.850
4837.611,5,5,+54.453,+35.850
4840.298,5,5,+54.354,+35.826
4845.641,5,5,+54.433,+36.038
4850.94,5,5,+54.245,+35.790
4853.519,5,5,+54.209,+35.791
4856.549,5,5,+54.258,+35.813
4858.675,5,5,+54.358,+35.826
4863.082,5,5,+54.662,+35.859
4867.018,5,5,+54.389,+35.934
4872.738,5,5,+54.608,+35.972
4875.441,5,5,+54.609,+36.008
4880.441,5,5,+54.648,+36.093
4883.426,5,5,+54.658,+36.124
4886.738,5,5,+54.681,+36.184
4889.738,5,5,+54.810,+36.148
4893.364,5,5,+54.821,+35.787
4898.395,5,5,+54.901,+35.863
4901.63,5,5,+54.868,+35.808
4904.599,5,5,+54.944,+35.903
4907.584,5,5,+54.825,+35.793
4912.865,5,5,+54.906,+35.714
4917.877,5,5,+54.832,+35.714
4918.678,5,5,+54.838,+35.728
4921.365,5,5,+54.867,+35.793
4924.366,5,5,+54.843,+35.703
4929.554,5,5,+54.792,+35.697
4932.757,5,5,+54.745,+35.701
4935.382,5,5,+54.638,+35.322
4940.742,5,5,+54.849,+35.149
4946.102,5,5,+54.739,+34.799
4948.586,5,5,+54.693,+34.755
4951.601,5,5,+54.685,+34.793
4953.79,5,5,+54.698,+34.861
4958.118,5,5,+54.747,+34.966
4962.15,5,5,+54.842,+34.802
4967.806,5,5,+54.688,+34.793
4970.384,5,5,+54.639,+34.766
4975.384,5,5,+54.676,+34.816
4978.37,5,5,+54.667,+34.852
4981.526,5,5,+54.576,+34.754
4984.417,5,5,+54.498,+34.575
4988.057,5,5,+54.507,+34.390
4992.964,5,5,+54.508,+34.382
4996.169,5,5,+54.511,+34.400
4999.136,5,5,+54.613,+34.548
5002.308,5,5,+54.661,+34.602
5007.669,5,5,+54.853,+34.552
5012.658,5,5,+54.796,+34.573
5013.465,5,5,+54.802,+34.596
5016.168,5,5,+54.782,+34.707
5019.169,5,5,+54.785,+34.512
5024.247,5,5,+54.647,+34.330
5027.466,5,5,+54.586,+34.325
5030.231,5,5,+54.475,+33.922
5035.608,5,5,+54.672,+34.120
5040.843,5,5,+54.564,+33.828
5043.373,5,5,+54.535,+33.843
5046.405,5,5,+54.556,+33.907
5048.639,5,5,+54.579,+33.979
5052.938,5,5,+54.623,+34.140
5057.016,5,5,+54.718,+33.952
5062.562,5,5,+54.746,+33.783
5065.25,5,5,+54.736,+33.862
5070.236,5,5,+54.766,+34.089
5073.219,5,5,+54.699,+34.218
5076.485,5,5,+54.560,+33.805
5079.313,5,5,+54.556,+33.636
5082.861,5,5,+54.481,+33.330
5087.799,5,5,+54.461,+32.966
5090.939,5,5,+54.401,+32.893
5093.83,5,5,+54.377,+32.816
5096.925,5,5,+54.351,+32.403
5102.281,5,5,+54.370,+31.992
5107.279,5,5,+54.303,+32.126
5108.049,5,5,+54.310,+32.166
5110.722,5,5,+54.349,+32.342
5113.706,5,5,+54.365,+32.220
5118.909,5,5,+54.304,+32.080
5122.113,5,5,+54.245,+32.079
5124.801,5,5,+54.082,+31.862
5130.082,5,5,+54.202,+31.897
5135.458,5,5,+54.147,+31.731
5137.976,5,5,+54.118,+31.723
5141.052,5,5,+54.128,+31.769
5143.224,5,5,+54.152,+31.822
5147.615,5,5,+54.204,+31.925
5151.599,5,5,+54.239,+31.686
5157.099,5,5,+54.239,+31.734
5159.803,5,5,+54.209,+31.739
5164.741,5,5,+54.242,+31.832
5167.772,5,5,+54.199,+31.906
5171.022,5,5,+54.108,+31.900
5173.898,5,5,+54.102,+31.861
5177.509,5,5,+54.036,+31.597
5182.429,5,5,+54.105,+31.590
5185.633,5,5,+54.081,+32.471
5188.54,5,5,+54.103,+31.579
5191.664,5,5,+54.103,+31.565
5197.071,5,5,+54.227,+31.686
5202.063,5,5,+54.187,+31.834
5202.886,5,5,+54.197,+31.889
5205.587,5,5,+54.237,+32.151
5208.556,5,5,+54.198,+31.798
5213.916,5,5,+54.356,+31.647
5217.202,5,5,+54.332,+31.615
5220.044,5,5,+54.356,+31.633
5225.51,5,5,+54.594,+31.296
5230.87,5,5,+54.495,+31.150
5233.417,5,5,+54.481,+31.127
5236.507,5,5,+54.511,+31.143
5238.637,5,5,+54.538,+31.158
5242.996,5,5,+54.628,+31.217
5247.105,5,5,+54.612,+30.854
5252.594,5,5,+54.462,+30.341
5255.279,5,5,+54.443,+30.298
5260.293,5,5,+54.456,+30.399
5263.215,5,5,+54.344,+30.472
5266.513,5,5,+54.304,+30.398
5269.513,5,5,+54.372,+30.402
5273.17,5,5,+54.392,+30.154
5278.217,5,5,+54.488,+30.108
5281.404,5,5,+54.483,+30.067
5284.342,5,5,+54.552,+30.148
