Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4926.695,55,3,+5.006,+3.380
4929.258,55,3,+4.961,+3.421
4931.638,55,3,+4.927,+3.475
4933.645,55,3,+4.835,+3.431
4937.792,55,3,+4.930,+3.444
4940.593,55,3,+5.020,+3.399
4943.544,55,3,+5.034,+3.414
4946.358,55,3,+5.016,+3.432
4948.411,55,3,+4.986,+3.457
4954.721,55,3,+4.960,+3.428
4958.793,55,3,+4.957,+3.430
4960.675,55,3,+4.933,+3.456
4965.497,55,3,+4.897,+3.407
4970.736,55,3,+4.983,+3.450
4976.333,55,3,+5.183,+3.436
4983.301,55,3,+5.325,+3.562
4987.893,55,3,+5.283,+3.483
4995.14,55,3,+5.472,+3.521
4998.395,55,3,+5.472,+3.551
5002.422,55,3,+5.437,+3.597
5003.56,55,3,+5.418,+3.609
5006.095,55,3,+5.378,+3.648
5008.402,55,3,+5.335,+3.693
5010.474,55,3,+5.300,+3.623
5014.617,55,3,+5.345,+3.655
5017.387,55,3,+5.443,+3.646
5020.351,55,3,+5.480,+3.673
5023.117,55,3,+5.466,+3.691
5025.212,55,3,+5.436,+3.712
5031.523,55,3,+5.442,+3.695
5035.556,55,3,+5.428,+3.685
5037.447,55,3,+5.397,+3.703
5042.186,55,3,+5.354,+3.702
5047.552,55,3,+5.473,+3.787
5053.075,55,3,+5.628,+3.795
5059.985,55,3,+5.765,+3.916
5064.574,55,3,+5.740,+3.839
5071.805,55,3,+5.919,+3.941
5075.085,55,3,+5.925,+3.992
5079.091,55,3,+5.895,+4.048
5080.258,55,3,+5.876,+4.062
5082.736,55,3,+5.835,+4.108
5085.148,55,3,+5.798,+4.162
5087.127,55,3,+5.710,+4.105
5091.261,55,3,+5.747,+4.103
5094.072,55,3,+5.807,+4.026
5097.001,55,3,+5.825,+4.037
5099.783,55,3,+5.808,+4.056
5101.847,55,3,+5.774,+4.080
5108.2,55,3,+5.850,+4.042
5112.262,55,3,+5.862,+4.074
5114.116,55,3,+5.832,+4.099
5118.937,55,3,+5.914,+4.104
5124.233,55,3,+6.038,+4.202
5129.935,55,3,+6.232,+4.191
5136.742,55,3,+6.300,+4.256
5141.349,55,3,+6.267,+4.192
5148.61,55,3,+6.460,+4.208
5151.933,55,3,+6.476,+4.259
5155.884,55,3,+6.446,+4.306
5157.031,55,3,+6.426,+4.321
5159.557,55,3,+6.374,+4.359
5161.964,55,3,+6.334,+4.410
5163.925,55,3,+6.283,+4.413
5168.12,55,3,+6.380,+4.480
5170.936,55,3,+6.485,+4.343
5173.928,55,3,+6.521,+4.340
5176.68,55,3,+6.511,+4.357
5178.758,55,3,+6.483,+4.382
5185.079,55,3,+6.434,+4.480
5189.131,55,3,+6.423,+4.489
5191.041,55,3,+6.394,+4.514
5195.773,55,3,+6.377,+4.510
5201.143,55,3,+6.539,+4.625
5206.879,55,3,+6.765,+4.689
5213.911,55,3,+6.895,+4.854
5218.494,55,3,+6.902,+4.830
5225.819,55,3,+7.108,+4.986
5229.121,55,3,+7.123,+5.046
5233.142,55,3,+7.099,+5.113
5236.826,55,4,+7.099,+5.113
5247.934,55,5,+7.099,+5.113
5248.88,55,6,+7.099,+5.113
5251.714,55,7,+7.099,+5.113
5252.89,55,8,+7.099,+5.113
5254.22,55,9,+7.099,+5.113
5254.608,55,10,+7.099,+5.113
5257.875,55,11,+7.099,+5.113
5275.654,55,12,+7.099,+5.113
5276.12,55,12,+29.345,+0.460
5278.256,55,12,+29.360,+0.527
5284.594,55,12,+29.432,+0.376
5288.574,55,12,+29.378,+0.301
5290.494,55,12,+29.357,+0.309
5295.38,55,12,+29.482,+0.280
5300.724,55,12,+29.578,+0.114
5306.043,55,12,+29.491,+0.114
5306.055,55,11,+29.491,+0.114
5312.655,55,11,+29.247,+4.330
5317.177,55,11,+29.181,+4.160
5324.192,55,11,+29.089,+3.810
5327.419,55,11,+29.069,+3.759
5331.383,55,11,+29.031,+3.739
5332.52,55,11,+29.011,+3.742
5335.06,55,11,+28.953,+3.742
5337.433,55,11,+28.918,+3.752
5339.436,55,11,+28.772,+3.540
5343.319,55,11,+28.622,+3.264
5346.028,55,11,+28.676,+3.117
5349.039,55,11,+28.672,+3.067
5351.751,55,11,+28.655,+3.058
5353.895,55,11,+28.632,+3.046
5359.935,55,11,+28.489,+2.711
5363.943,55,11,+28.434,+2.627
5365.851,55,11,+28.412,+2.581
5370.602,55,11,+28.483,+2.434
5375.897,55,11,+28.378,+2.245
5381.288,55,11,+28.313,+1.906
5388.038,55,11,+28.238,+1.615
5392.557,55,11,+28.172,+1.470
5399.7,55,11,+28.227,+1.208
5402.897,55,11,+28.221,+1.167
5406.91,55,11,+28.176,+1.146
5407.977,55,11,+28.147,+1.144
5410.531,55,11,+28.072,+1.121
5412.943,55,11,+28.012,+1.091
5414.899,55,10,+28.012,+1.091
5414.931,55,10,+28.014,+1.039
5418.949,55,10,+27.977,+0.872
5421.684,55,10,+28.033,+0.718
5424.654,55,10,+28.042,+0.666
5427.381,55,10,+27.988,+0.616
5429.408,55,10,+27.887,+0.515
5435.671,55,10,+27.915,+0.401
5439.691,55,10,+27.885,+0.325
5441.605,55,10,+27.860,+0.272
5446.521,55,10,+28.024,+0.350
5451.931,55,10,+28.193,+0.373
5457.519,55,10,+28.265,+0.162
5464.461,55,10,+28.340,+0.162
5464.472,55,9,+28.340,+0.162
5469.054,55,9,+28.326,+1.983
5476.143,55,9,+28.275,+1.558
5479.358,55,9,+28.248,+1.501
5483.395,55,9,+28.209,+1.460
5484.454,55,9,+28.190,+1.445
5487.074,55,9,+28.140,+1.412
5489.393,55,9,+28.081,+1.374
5491.46,55,9,+28.124,+1.279
5495.574,55,9,+28.156,+1.178
5498.356,55,9,+28.153,+1.062
5501.314,55,9,+28.125,+0.964
5504.085,55,9,+28.093,+0.917
5506.177,55,9,+28.053,+0.877
5512.395,55,9,+28.000,+0.700
5516.441,55,9,+27.965,+0.602
5518.29,55,9,+27.931,+0.578
5523.138,55,9,+28.013,+0.569
5528.377,55,9,+28.101,+0.447
5533.947,55,9,+28.088,+0.216
5540.71,55,9,+27.962,+0.216
5540.732,55,8,+27.962,+0.216
5545.284,55,8,+27.919,+3.614
5552.338,55,8,+27.786,+3.293
5555.57,55,8,+27.759,+3.278
5559.612,55,8,+27.717,+3.293
5560.713,55,8,+27.692,+3.304
5563.244,55,8,+27.638,+3.318
5565.677,55,8,+27.603,+3.321
5567.644,55,8,+27.596,+3.143
5571.719,55,8,+27.659,+2.963
5574.541,55,8,+27.671,+2.938
5577.499,55,8,+27.680,+2.924
5580.269,55,8,+27.665,+2.935
5582.363,55,8,+27.635,+2.934
5588.61,55,8,+27.600,+2.753
5592.667,55,8,+27.603,+2.747
5594.513,55,8,+27.570,+2.714
5599.2,55,8,+27.399,+2.525
5604.53,55,8,+27.424,+2.473
5610.038,55,8,+27.527,+2.313
5616.925,55,8,+27.459,+2.200
5621.46,55,8,+27.415,+2.077
5628.544,55,8,+27.234,+1.746
5631.737,55,8,+27.207,+1.713
5635.76,55,8,+27.175,+1.729
5636.834,55,8,+27.151,+1.736
5639.397,55,8,+27.105,+1.743
5641.748,55,8,+27.058,+1.724
5643.71,55,8,+26.989,+1.544
5647.836,55,8,+26.850,+1.357
5650.65,55,8,+26.931,+1.391
5653.626,55,8,+26.966,+1.394
5656.321,55,8,+26.950,+1.401
5658.437,55,8,+26.918,+1.391
5664.634,55,8,+26.910,+1.209
5668.696,55,8,+26.927,+1.208
5670.583,55,8,+26.899,+1.164
5675.314,55,8,+26.851,+1.091
5680.691,55,8,+26.884,+1.033
5686.222,55,8,+26.914,+0.879
5693.053,55,8,+26.809,+0.686
5697.626,55,8,+26.760,+0.627
5704.823,55,8,+26.753,+0.531
5708.039,55,8,+26.718,+0.499
5711.973,55,8,+26.608,+0.422
5713.014,55,8,+26.541,+0.380
5715.448,55,8,+26.360,+0.239
5717.642,55,8,+26.171,+0.061
5719.713,55,8,+26.153,+0.061
5719.716,55,7,+26.153,+0.061
5723.887,55,7,+26.257,+1.648
5726.679,55,7,+26.293,+1.616
5729.634,55,7,+26.304,+1.615
5732.462,55,7,+26.283,+1.571
5734.475,55,7,+26.253,+1.527
5740.834,55,7,+26.357,+1.332
5744.789,55,7,+26.325,+1.387
5746.769,55,7,+26.322,+1.423
5751.505,55,7,+26.503,+0.941
5756.908,55,7,+26.561,+0.994
5762.506,55,7,+26.632,+0.970
5769.355,55,7,+26.584,+0.903
5773.904,55,7,+26.601,+0.715
5781.155,55,7,+16.664,+0.336
5784.311,55,7,+16.592,+0.262
5788.21,55,7,+16.500,+0.130
5789.285,55,7,+16.452,+0.130
5789.287,55,5,+16.452,+0.130
5791.806,55,5,+22.537,+0.968
5793.941,55,5,+16.158,+0.973
5795.967,55,5,+16.178,+0.949
5800.132,55,5,+16.182,+1.142
5802.894,55,5,+16.183,+1.090
5805.864,55,5,+16.156,+1.103
5808.584,55,5,+16.152,+1.105
5810.727,55,5,+16.132,+1.113
5816.94,55,5,+16.168,+1.234
5820.939,55,5,+16.160,+1.246
5822.844,55,5,+16.146,+1.266
5827.69,55,5,+16.372,+1.246
5833.036,55,5,+16.124,+1.379
5838.719,55,5,+16.122,+1.394
5845.544,55,5,+16.083,+1.521
5850.154,55,5,+15.963,+1.313
5857.32,55,5,+15.928,+1.460
5860.529,55,5,+15.917,+1.508
5864.616,55,5,+15.914,+1.561
5865.679,55,5,+15.898,+1.573
5868.175,55,5,+15.857,+1.604
5870.605,55,5,+15.850,+1.666
5872.565,55,5,+15.805,+1.637
5876.741,55,5,+15.799,+1.741
5879.527,55,5,+15.831,+1.660
5882.473,55,5,+15.830,+1.649
5885.216,55,5,+15.828,+1.654
5887.27,55,5,+15.833,+1.686
5893.453,55,5,+15.709,+1.667
5897.466,55,5,+15.702,+1.671
5899.394,55,5,+15.709,+1.709
5904.156,55,5,+15.714,+1.655
5909.436,55,5,+15.680,+1.674
5914.973,55,5,+15.678,+1.648
5921.847,55,5,+15.613,+1.586
5926.505,55,5,+15.523,+1.403
5933.669,55,5,+15.465,+1.342
5936.927,55,5,+15.465,+1.392
5940.904,55,5,+15.438,+1.833
5942.029,55,4,+15.438,+1.833
5942.073,55,4,+15.418,+1.543
5944.538,55,4,+15.374,+1.664
5946.934,55,4,+15.337,+1.777
5948.853,55,4,+15.284,+1.744
5952.935,55,4,+15.211,+1.810
5955.733,55,4,+15.279,+1.779
5958.74,55,4,+15.288,+1.797
5961.509,55,4,+15.289,+1.805
5963.557,55,4,+15.281,+1.817
5969.864,55,4,+15.178,+1.864
5973.843,55,4,+15.174,+1.879
5975.693,55,4,+15.162,+1.884
5980.396,55,4,+15.215,+1.803
5985.69,55,4,+15.183,+1.832
5991.331,55,4,+15.144,+1.805
5998.091,55,4,+15.006,+1.782
6002.713,55,4,+14.832,+1.585
6009.942,55,4,+14.777,+1.715
6013.212,55,4,+14.774,+1.772
6017.26,55,4,+14.760,+1.824
6018.282,55,4,+14.746,+1.836
6020.855,55,4,+14.731,+1.867
6023.182,55,4,+14.709,+1.887
6025.192,55,4,+14.612,+1.807
6029.26,55,4,+14.543,+1.831
6032.086,55,4,+14.613,+1.792
6035.06,55,4,+14.615,+1.805
6037.809,55,4,+14.608,+1.814
6039.909,55,4,+14.598,+1.825
6046.095,55,4,+14.558,+1.908
6050.171,55,4,+14.564,+1.920
6052.03,55,4,+14.549,+1.925
6056.768,55,4,+14.557,+1.861
6062.117,55,4,+14.562,+1.945
6067.69,55,4,+14.502,+1.965
6074.548,55,4,+14.390,+2.012
6079.123,55,4,+14.235,+1.878
6086.431,55,4,+14.162,+2.037
6089.635,55,4,+14.175,+2.106
6093.691,55,4,+14.173,+2.159
6094.784,55,4,+14.163,+2.171
6097.333,55,4,+14.152,+2.201
6099.728,55,4,+14.143,+2.241
6101.714,55,4,+14.087,+2.182
6105.845,55,4,+14.062,+2.231
6108.665,55,4,+14.053,+2.195
6111.602,55,4,+14.018,+2.188
6114.362,55,4,+14.025,+2.201
6116.476,55,4,+14.022,+2.217
6122.653,55,4,+13.895,+2.258
6126.661,55,4,+13.869,+2.265
6128.522,55,4,+13.856,+2.274
6133.313,55,4,+13.920,+2.274
6138.724,55,4,+14.061,+2.402
6144.358,55,4,+14.052,+2.490
6151.286,55,4,+13.942,+2.574
6155.862,55,4,+13.823,+2.456
6163.148,55,4,+13.801,+2.577
6166.332,55,4,+13.809,+2.625
6170.352,55,4,+13.799,+2.679
6171.486,55,4,+7.216,+2.693
6174.005,55,4,+9.974,+2.723
6176.418,55,4,+7.108,+2.723
6178.373,55,4,+7.088,+2.723
6178.388,55,3,+7.088,+2.723
6182.512,55,3,+7.053,+2.863
6185.378,55,3,+7.235,+2.844
6188.362,55,3,+7.305,+2.874
6191.196,55,3,+7.298,+2.890
6193.241,55,3,+7.274,+2.910
6199.469,55,3,+7.303,+2.939
6203.5,55,3,+7.331,+2.927
6205.327,55,3,+7.304,+2.944
6210.087,55,3,+7.171,+2.924
6215.431,55,3,+7.246,+2.944
6220.952,55,3,+7.423,+2.876
6227.869,55,3,+7.562,+2.898
6232.472,55,3,+7.514,+2.792
6239.593,55,3,+7.753,+2.857
6242.859,55,3,+7.774,+2.898
6246.846,55,3,+7.744,+2.952
6247.947,55,3,+7.721,+2.965
6250.527,55,3,+7.667,+2.995
6252.878,55,3,+7.620,+3.029
6254.866,55,3,+7.596,+2.983
6258.966,55,3,+7.655,+3.016
6261.899,55,3,+7.797,+2.953
6264.843,55,3,+7.852,+2.965
6267.599,55,3,+7.846,+2.979
6269.693,55,3,+7.819,+2.997
6275.898,55,3,+7.818,+3.056
6279.917,55,3,+7.853,+3.072
6281.801,55,3,+7.805,+3.100
6286.551,55,3,+7.622,+3.098
6291.867,55,3,+7.755,+3.150
6297.5,55,3,+7.997,+3.120
6304.325,55,3,+8.087,+3.082
6308.886,55,3,+7.986,+2.919
6316.116,55,3,+8.233,+3.004
6319.346,55,3,+8.255,+3.047
6323.364,55,3,+8.231,+3.101
6324.487,55,3,+8.209,+3.114
6326.984,55,3,+8.162,+3.144
6329.349,55,3,+8.118,+3.181
6331.327,55,3,+8.059,+3.127
6335.462,55,3,+8.109,+3.180
6338.287,55,3,+8.244,+3.113
6341.252,55,3,+8.290,+3.118
6344.086,55,3,+8.282,+3.128
6346.054,55,3,+8.259,+3.148
6352.273,55,3,+8.294,+3.181
6356.32,55,3,+8.324,+3.206
6358.209,55,3,+8.277,+3.227
6362.951,55,3,+8.112,+3.184
6368.256,55,3,+8.202,+3.157
6373.805,55,3,+8.384,+3.086
6380.693,55,3,+8.474,+3.136
6385.303,55,3,+8.441,+3.097
6392.616,55,3,+8.742,+3.225
6395.863,55,3,+8.774,+3.283
6399.904,55,3,+8.753,+3.338
6401.037,55,3,+8.739,+3.356
6403.557,55,3,+8.699,+3.394
6405.931,55,3,+8.653,+3.430
6407.9,55,3,+8.568,+3.363
6412.031,55,3,+8.668,+3.443
6414.88,55,3,+8.798,+3.367
6417.768,55,3,+8.826,+3.361
6420.549,55,3,+8.821,+3.375
6422.632,55,3,+8.795,+3.391
6428.844,55,3,+8.808,+3.429
6432.927,55,3,+8.845,+3.453
6434.849,55,3,+8.804,+3.450
6439.551,55,3,+8.596,+3.461
6444.789,55,3,+8.650,+3.420
6450.395,55,3,+8.883,+3.389
6457.296,55,3,+8.941,+3.415
6461.888,55,3,+8.897,+3.366
6469.093,55,3,+9.063,+3.379
6472.308,55,3,+9.060,+3.424
6476.334,55,3,+9.025,+3.475
6477.483,55,3,+9.006,+3.493
6480.024,55,3,+8.963,+3.526
6482.373,55,3,+8.915,+3.558
6484.309,55,3,+8.832,+3.484
6488.456,55,3,+8.923,+3.532
6491.3,55,3,+9.107,+3.515
6494.272,55,3,+9.158,+3.543
6497.04,55,3,+9.165,+3.567
6499.163,55,3,+9.149,+3.591
6505.357,55,3,+9.121,+3.632
6509.418,55,3,+9.145,+3.615
6511.267,55,3,+9.094,+3.633
6515.936,55,3,+8.778,+3.524
6521.351,55,3,+8.880,+3.574
6526.856,55,3,+9.074,+3.483
6533.712,55,3,+9.138,+3.467
6538.278,55,3,+9.084,+3.344
6545.493,55,3,+9.362,+3.433
6548.735,55,3,+9.385,+3.492
6552.75,55,3,+9.353,+3.544
6553.903,55,3,+9.328,+3.560
6556.431,55,3,+9.282,+3.591
6558.827,55,3,+9.234,+3.628
6560.897,55,3,+9.187,+3.665
6564.881,55,3,+9.240,+3.653
6567.696,55,3,+9.376,+3.645
6570.688,55,3,+9.411,+3.660
6573.404,55,3,+9.406,+3.679
6575.512,55,3,+9.376,+3.703
6581.756,55,3,+9.349,+3.719
6585.78,55,3,+9.368,+3.722
6587.656,55,3,+9.309,+3.742
6592.285,55,3,+9.094,+3.609
6597.552,55,3,+9.135,+3.564
6603.131,55,3,+9.287,+3.497
6610.096,55,3,+9.360,+3.546
6614.584,55,3,+9.306,+3.415
6621.861,55,3,+9.487,+3.480
6625.094,55,3,+9.495,+3.545
6629.161,55,3,+9.455,+3.594
6630.194,55,3,+9.433,+3.611
6632.784,55,3,+9.383,+3.645
6635.145,55,3,+9.343,+3.687
6637.142,55,3,+9.292,+3.710
6641.239,55,3,+9.346,+3.740
6644.083,55,3,+9.496,+3.643
6647.039,55,3,+9.528,+3.637
6649.75,55,3,+9.522,+3.651
6651.872,55,3,+9.500,+3.671
6658.09,55,3,+9.525,+3.712
6662.17,55,3,+9.555,+3.728
6664.106,55,3,+9.515,+3.752
6668.736,55,3,+9.349,+3.672
6673.957,55,3,+9.440,+3.709
6679.558,55,3,+9.617,+3.709
6686.434,55,3,+9.675,+3.728
6691.027,55,3,+9.622,+3.722
6698.28,55,3,+9.806,+3.720
6701.481,55,3,+9.807,+3.753
6705.503,55,3,+9.785,+3.810
6707.974,55,4,+9.785,+3.810
6747.102,55,4,+30.686,+19.706
6749.211,55,4,+30.726,+19.745
6755.476,55,4,+30.822,+19.829
6759.492,55,4,+30.843,+19.850
6761.448,55,4,+30.832,+19.828
6766.077,55,4,+30.715,+19.776
6771.163,55,4,+30.576,+19.660
6776.436,55,4,+30.354,+19.486
6782.987,55,4,+30.058,+19.234
6787.457,55,4,+29.902,+19.040
6794.373,55,4,+29.877,+18.991
6797.585,55,4,+29.875,+19.000
6801.615,55,4,+29.855,+19.024
6802.734,55,4,+29.840,+19.034
6805.267,55,4,+29.823,+19.058
6807.69,55,4,+29.836,+19.104
6809.663,55,4,+29.798,+19.038
6813.616,55,4,+29.762,+18.970
6816.319,55,4,+29.807,+19.023
6819.272,55,4,+29.830,+19.061
6822.035,55,4,+29.836,+19.091
6824.106,55,4,+29.823,+19.112
6830.156,55,4,+29.663,+19.037
6834.136,55,4,+29.644,+19.038
6836.003,55,4,+29.604,+19.028
6840.59,55,4,+29.509,+18.903
6845.657,55,4,+29.455,+18.725
6850.947,55,4,+29.289,+18.580
6857.619,55,4,+29.146,+18.469
6862.122,55,4,+29.066,+18.389
6869.085,55,4,+29.070,+18.364
6872.289,55,4,+29.079,+18.385
6876.326,55,4,+29.066,+18.406
6877.456,55,4,+29.051,+18.409
6880.041,55,4,+29.027,+18.420
6882.398,55,4,+28.994,+18.438
6884.351,55,4,+28.917,+18.342
6888.298,55,4,+28.802,+18.184
6891.039,55,4,+28.841,+18.221
6893.978,55,4,+28.874,+18.253
6896.752,55,4,+28.875,+18.281
6899.295,55,4,+28.867,+18.287
6904.874,55,4,+28.774,+18.167
6908.883,55,4,+28.779,+18.180
6910.716,55,4,+28.745,+18.148
6915.295,55,4,+28.680,+17.988
6920.455,55,4,+28.761,+17.875
6925.885,55,4,+28.623,+17.875
6932.651,55,4,+28.461,+17.772
6937.077,55,4,+28.377,+17.665
6944.152,55,4,+28.325,+17.663
6947.354,55,4,+28.319,+17.685
6951.407,55,4,+28.287,+17.699
6952.467,55,4,+28.273,+17.705
6955.044,55,4,+28.242,+17.710
6957.424,55,4,+28.219,+17.721
6959.373,55,4,+28.149,+17.643
6963.337,55,4,+28.062,+17.489
6966.066,55,4,+28.083,+17.454
6968.998,55,4,+28.088,+17.446
6971.74,55,4,+28.085,+17.461
6973.843,55,4,+28.067,+17.467
6979.906,55,4,+27.937,+17.410
6983.871,55,4,+27.925,+17.409
6985.715,55,4,+27.880,+17.386
6990.294,55,4,+27.905,+17.283
6995.502,55,4,+27.940,+17.178
7000.965,55,4,+27.768,+17.124
7007.611,55,4,+27.547,+16.996
7012.071,55,4,+27.443,+16.837
7019.383,55,4,+27.352,+16.875
7022.44,55,4,+27.332,+16.880
7026.427,55,4,+27.297,+16.895
7027.516,55,4,+27.276,+16.896
7030.091,55,4,+27.243,+16.899
7032.484,55,4,+27.233,+16.916
7034.42,55,4,+27.177,+16.784
7038.452,55,4,+27.068,+16.745
7041.223,55,4,+27.080,+16.817
7044.137,55,4,+27.075,+16.827
7046.893,55,4,+27.064,+16.847
7048.977,55,4,+27.050,+16.845
7055.059,55,4,+26.975,+16.755
7059.071,55,4,+26.943,+16.768
7060.932,55,4,+26.910,+16.749
7065.581,55,4,+26.854,+16.724
7070.879,55,4,+26.820,+16.700
7076.332,55,4,+26.804,+16.751
7083.154,55,4,+26.637,+16.674
7087.646,55,4,+26.508,+16.518
7094.614,55,4,+26.408,+16.319
7097.848,55,4,+26.394,+16.306
7101.86,55,4,+26.366,+16.326
7102.939,55,4,+26.354,+16.337
7105.526,55,4,+26.337,+16.361
7107.913,55,4,+26.341,+16.397
7109.886,55,4,+26.251,+16.272
7113.903,55,4,+26.154,+16.143
7116.584,55,4,+26.164,+16.184
7119.498,55,4,+26.167,+16.197
7122.276,55,4,+26.167,+16.229
7124.396,55,4,+26.160,+16.251
7130.476,55,4,+26.098,+16.151
7134.463,55,4,+26.097,+16.139
7136.324,55,4,+26.048,+16.146
7140.869,55,4,+25.919,+16.035
7146.099,55,4,+25.830,+16.040
7151.568,55,4,+25.789,+16.000
7158.381,55,4,+25.629,+15.895
7162.834,55,4,+25.455,+15.727
7169.821,55,4,+25.405,+15.729
7173.029,55,4,+25.401,+15.736
7177.04,55,4,+25.382,+15.767
7178.17,55,4,+25.371,+15.784
7180.685,55,4,+25.364,+15.826
7183.121,55,4,+25.359,+15.863
7184.977,55,4,+25.229,+15.713
7189.025,55,4,+25.169,+15.576
7191.856,55,4,+25.252,+15.699
7194.757,55,4,+25.281,+15.739
7197.516,55,4,+25.292,+15.782
7199.6,55,4,+25.280,+15.803
7205.631,55,4,+25.132,+15.565
7209.677,55,4,+25.133,+15.599
7211.552,55,4,+25.088,+15.595
7216.05,55,4,+24.943,+15.466
7221.234,55,4,+24.876,+15.349
7226.632,55,4,+24.777,+15.258
7233.494,55,4,+24.681,+15.197
7238.008,55,4,+24.564,+15.116
7245.001,55,4,+24.538,+15.031
7248.214,55,4,+24.547,+15.070
7252.223,55,4,+24.533,+15.152
7253.339,55,4,+24.526,+15.204
7255.865,55,4,+24.518,+15.349
7258.301,55,4,+24.517,+15.510
7260.217,55,4,+24.430,+15.326
7264.274,55,4,+24.333,+15.143
7267.044,55,4,+24.348,+15.225
7269.981,55,4,+24.367,+15.282
7272.718,55,4,+24.375,+15.391
7274.789,55,4,+24.372,+15.515
7280.871,55,4,+24.276,+15.049
7284.879,55,4,+24.279,+15.051
7286.714,55,4,+24.257,+14.959
7291.3,55,4,+24.165,+14.582
7296.494,55,4,+24.266,+14.356
7302.003,55,4,+24.172,+14.240
7308.704,55,4,+24.002,+13.928
7313.187,55,4,+23.913,+13.685
7320.244,55,4,+23.918,+13.451
7323.433,55,4,+23.919,+13.803
7327.453,55,4,+23.909,+13.858
7328.6,55,4,+23.906,+13.876
7331.129,55,4,+23.896,+13.871
7333.502,55,4,+23.901,+13.964
7335.424,55,4,+23.816,+13.603
7339.478,55,4,+23.718,+13.396
7342.334,55,4,+23.800,+13.223
7345.272,55,4,+23.841,+13.188
7348.018,55,4,+23.851,+13.246
7350.135,55,4,+23.853,+13.354
7356.161,55,4,+23.749,+13.038
7360.208,55,4,+23.739,+13.022
7362.026,55,4,+23.737,+13.051
7366.584,55,4,+23.661,+12.710
7371.861,55,4,+23.724,+12.581
7377.293,55,4,+23.674,+12.324
7384.258,55,4,+23.540,+12.098
7388.707,55,4,+23.467,+11.936
7395.678,55,4,+23.332,+11.642
7398.883,55,4,+23.313,+11.661
7402.872,55,4,+23.285,+11.729
7404.0,55,4,+23.283,+11.755
7406.546,55,4,+23.271,+11.815
7408.917,55,4,+23.260,+11.880
7410.839,55,4,+23.141,+11.782
7415.017,55,4,+23.155,+11.730
7417.803,55,4,+23.231,+11.516
7420.758,55,4,+23.240,+11.451
7423.509,55,4,+23.249,+11.459
7425.597,55,4,+23.254,+11.485
7431.705,55,4,+23.250,+11.327
7435.738,55,4,+23.293,+11.356
7437.599,55,4,+23.283,+11.383
7442.256,55,4,+23.262,+11.234
7447.532,55,4,+23.255,+11.189
7453.007,55,4,+23.144,+10.940
7459.895,55,4,+23.105,+10.815
7464.42,55,4,+23.006,+10.663
7471.534,55,4,+23.014,+10.477
7474.735,55,4,+23.027,+10.498
7478.735,55,4,+23.058,+10.559
7479.88,55,4,+23.066,+10.581
7482.382,55,4,+23.089,+10.634
7484.734,55,4,+23.091,+10.690
7486.703,55,4,+23.015,+10.653
7490.857,55,4,+22.956,+10.647
7493.598,55,4,+22.999,+10.423
7496.531,55,4,+23.015,+10.374
7499.32,55,4,+23.025,+10.381
7501.374,55,4,+23.017,+10.403
7507.482,55,4,+22.922,+10.335
7511.476,55,4,+22.925,+10.323
7513.375,55,4,+22.877,+10.346
7518.038,55,4,+22.859,+10.296
7523.326,55,4,+22.869,+10.268
7528.854,55,4,+22.800,+10.147
7535.73,55,4,+22.682,+10.153
7540.308,55,4,+22.567,+10.036
7547.383,55,4,+22.467,+9.829
7550.546,55,4,+22.468,+9.862
7554.559,55,4,+22.507,+9.905
7555.663,55,4,+22.547,+9.905
7558.185,55,4,+22.663,+6.235
7560.546,55,4,+22.791,+6.235
7562.55,55,4,+22.784,+6.235
7562.559,55,3,+22.784,+6.235
7566.627,55,3,+22.759,+13.021
7569.397,55,3,+22.825,+13.070
7572.381,55,3,+22.850,+13.081
7575.064,55,3,+22.855,+13.098
7577.205,55,3,+22.843,+13.106
7583.277,55,3,+22.801,+13.067
7587.304,55,3,+22.803,+13.087
7589.153,55,3,+22.757,+13.080
7593.78,55,3,+22.755,+13.047
7599.045,55,3,+22.774,+13.094
7604.516,55,3,+22.729,+13.047
7611.31,55,3,+22.666,+12.979
7615.833,55,3,+22.565,+12.864
7622.918,55,3,+22.590,+12.921
7626.183,55,3,+22.599,+12.938
7630.135,55,3,+22.578,+12.939
7631.266,55,3,+22.563,+12.939
7633.78,55,3,+22.538,+9.325
7636.168,55,3,+22.490,+9.325
7638.104,55,3,+22.449,+9.325
7638.126,55,2,+22.449,+9.325
7642.204,55,2,+22.396,+22.396
7644.965,55,2,+22.423,+22.423
7647.938,55,2,+22.422,+22.422
7650.677,55,2,+22.418,+22.418
7652.737,55,2,+22.388,+22.388
7658.837,55,2,+22.307,+22.307
7662.797,55,2,+22.308,+22.308
7664.706,55,2,+22.261,+22.261
7669.303,55,2,+22.297,+22.297
7674.593,55,2,+22.345,+22.345
7680.081,55,2,+22.304,+22.304
7686.857,55,2,+22.198,+22.198
7691.284,55,2,+22.070,+22.070
7698.496,55,2,+22.020,+22.020
7701.737,55,2,+22.001,+22.001
7705.69,55,2,+21.968,+21.968
7709.335,55,2,+18.155,+18.155
7726.375,55,2,+1.118,+1.118
7728.48,55,2,+1.042,+1.042
7734.675,55,2,+1.064,+1.064
7738.632,55,2,+1.046,+1.046
7740.498,55,2,+1.008,+1.008
7745.232,55,2,+0.942,+0.942
7750.937,55,2,+1.190,+1.190
7756.084,55,2,+1.484,+1.484
