Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2773.499,3,6,+14.361,+1.733
2777.924,3,6,+14.380,+1.743
2779.168,3,6,+14.370,+1.716
2784.005,3,6,+14.343,+1.721
2789.345,3,6,+14.401,+1.684
2794.955,3,6,+14.403,+1.759
2798.925,3,6,+14.365,+1.811
2802.807,3,6,+14.357,+1.897
2805.271,3,6,+14.334,+1.917
2807.635,3,6,+14.312,+1.948
2811.27,3,6,+14.417,+1.950
2815.896,3,6,+14.571,+2.029
2818.348,3,6,+14.600,+2.063
2820.82,3,6,+14.598,+2.082
2822.82,3,6,+14.602,+2.097
2825.832,3,6,+14.626,+2.064
2830.831,3,6,+14.775,+2.046
2832.079,3,6,+14.801,+2.039
2838.965,3,6,+14.703,+1.757
2841.917,3,6,+14.732,+1.778
2846.703,3,6,+14.677,+1.785
2850.063,3,6,+14.605,+1.846
2853.251,3,6,+14.579,+1.796
2857.089,3,6,+14.568,+1.649
2862.637,3,6,+14.637,+1.641
2866.52,3,6,+14.654,+1.669
2870.942,3,6,+14.634,+1.667
2872.249,3,6,+14.632,+1.669
2877.146,3,6,+14.623,+1.657
2882.324,3,6,+14.760,+1.666
2887.881,3,6,+14.739,+1.725
2891.831,3,6,+14.715,+1.773
2895.765,3,6,+14.771,+1.903
2898.244,3,6,+14.755,+1.928
2900.61,3,6,+14.739,+1.967
2904.189,3,6,+14.770,+1.971
2908.777,3,6,+14.908,+2.037
2911.238,3,6,+14.937,+2.059
2913.678,3,6,+14.930,+2.065
2915.75,3,6,+14.918,+2.077
2918.76,3,6,+14.945,+2.049
2923.675,3,6,+14.987,+2.018
2924.856,3,6,+14.998,+2.011
2931.692,3,6,+14.853,+1.807
2934.657,3,6,+14.893,+1.865
2939.523,3,6,+14.858,+1.899
2942.886,3,6,+14.778,+2.004
2946.088,3,6,+14.657,+1.954
2949.773,3,6,+14.643,+1.824
2955.305,3,6,+14.623,+1.727
2959.205,3,6,+14.641,+1.755
2963.658,3,6,+14.621,+1.777
2964.908,3,6,+14.617,+1.795
2969.717,3,6,+14.611,+1.809
2975.008,3,6,+14.578,+1.762
2980.586,3,6,+14.617,+1.873
2984.563,3,6,+14.609,+1.941
2988.509,3,6,+14.703,+2.043
2990.971,3,6,+14.707,+2.060
2993.361,3,6,+14.723,+2.088
2996.899,3,6,+14.735,+2.082
3001.549,3,6,+14.918,+2.114
3004.01,3,6,+14.965,+2.151
3006.418,3,6,+14.970,+2.166
3008.481,3,6,+14.958,+2.182
3011.511,3,6,+14.991,+2.153
3016.417,3,6,+15.086,+2.119
3017.601,3,6,+15.091,+2.122
3024.412,3,6,+14.951,+1.851
3027.388,3,6,+14.966,+1.883
3032.256,3,6,+14.908,+1.889
3035.6,3,6,+14.866,+1.958
3038.81,3,6,+14.836,+1.913
3042.602,3,6,+14.933,+1.900
3048.104,3,6,+14.927,+1.814
3052.052,3,6,+14.940,+1.847
3056.401,3,6,+14.933,+1.853
3057.703,3,6,+14.926,+1.870
3062.561,3,6,+14.948,+1.854
3067.93,3,6,+15.041,+1.839
3073.525,3,6,+15.076,+1.910
3077.522,3,6,+15.089,+1.976
3081.505,3,6,+15.156,+2.082
3083.91,3,6,+15.148,+2.100
3086.378,3,6,+15.131,+2.126
3089.854,3,6,+15.171,+2.093
3094.435,3,6,+15.323,+2.093
3096.975,3,6,+15.362,+2.111
3099.365,3,6,+15.363,+2.113
3101.416,3,6,+15.342,+2.118
3104.425,3,6,+15.392,+2.135
3109.383,3,6,+15.533,+2.118
3110.564,3,6,+15.548,+2.113
3117.432,3,6,+15.416,+1.886
3120.347,3,6,+15.418,+1.889
3125.214,3,6,+15.369,+1.868
3128.611,3,6,+15.488,+1.977
3131.714,3,6,+15.583,+1.929
3135.434,3,6,+15.521,+1.811
3140.992,3,6,+15.460,+1.777
3144.929,3,6,+15.478,+1.777
3149.319,3,6,+15.490,+1.776
3150.621,3,6,+15.498,+1.796
3155.833,3,6,+15.510,+1.856
3160.849,3,6,+15.511,+1.841
3166.399,3,6,+15.503,+1.845
3170.404,3,6,+15.507,+1.871
3174.335,3,6,+15.605,+1.980
3176.793,3,6,+15.606,+2.002
3179.151,3,6,+15.611,+2.031
3182.679,3,6,+15.721,+2.050
3187.311,3,6,+15.803,+2.136
3189.784,3,6,+15.828,+2.163
3192.247,3,6,+15.818,+2.171
3194.268,3,6,+15.800,+2.181
3197.285,3,6,+15.837,+2.184
3202.203,3,6,+15.963,+2.189
3203.389,3,6,+15.963,+2.196
3210.194,3,6,+13.531,+2.001
3213.094,3,6,+16.214,+2.006
3217.942,3,6,+13.460,+2.006
3217.957,3,5,+13.460,+2.006
3221.306,3,5,+13.425,+2.104
3224.451,3,5,+13.438,+2.173
3228.21,3,5,+13.407,+2.075
3233.737,3,5,+13.423,+2.003
3237.569,3,5,+13.449,+1.992
3242.009,3,5,+13.460,+2.006
3243.318,3,5,+13.480,+2.037
3248.087,3,5,+13.411,+2.033
3253.313,3,5,+13.379,+1.959
3258.827,3,5,+13.344,+1.945
3262.822,3,5,+13.330,+1.960
3266.655,3,5,+13.332,+2.043
3269.073,3,5,+13.314,+2.057
3271.431,3,5,+13.292,+2.078
3275.001,3,5,+13.263,+2.030
3279.553,3,5,+13.375,+1.995
3282.024,3,5,+13.406,+1.988
3284.484,3,5,+13.409,+1.977
3286.456,3,5,+13.413,+1.987
3289.543,3,5,+13.471,+2.021
3294.596,3,5,+13.538,+2.006
3312.765,3,6,+13.538,+2.006
3314.806,3,7,+13.538,+2.006
3320.211,3,8,+13.538,+2.006
3326.349,3,9,+13.538,+2.006
3327.12,3,10,+13.538,+2.006
3332.848,3,10,+32.067,+2.450
3336.322,3,10,+32.338,+2.724
3340.216,3,10,+32.540,+2.652
3345.703,3,10,+32.563,+2.498
3349.587,3,10,+32.609,+2.584
3353.959,3,10,+32.508,+2.742
3355.299,3,10,+32.511,+2.712
3360.241,3,10,+32.631,+2.312
3365.195,3,10,+32.621,+2.127
3370.729,3,10,+32.623,+2.098
3374.728,3,10,+32.474,+2.101
3378.656,3,10,+32.586,+2.227
3381.134,3,10,+32.598,+2.274
3383.569,3,10,+32.570,+2.335
3387.192,3,10,+32.734,+2.375
3391.861,3,10,+32.866,+2.506
3394.298,3,10,+32.878,+2.584
3396.685,3,10,+32.850,+2.684
3398.767,3,10,+32.813,+2.800
3401.781,3,10,+32.778,+2.673
3406.754,3,10,+32.993,+2.671
3408.008,3,10,+33.008,+2.651
3414.764,3,10,+33.103,+2.345
3417.747,3,10,+33.188,+2.402
3422.644,3,10,+33.166,+2.438
3426.02,3,10,+33.162,+2.599
3429.253,3,10,+33.121,+2.547
3433.152,3,10,+33.298,+2.477
3438.616,3,10,+33.409,+2.309
3442.417,3,10,+33.465,+2.332
3446.84,3,10,+33.386,+2.523
3448.141,3,10,+33.398,+2.518
3452.953,3,10,+33.555,+2.212
3458.301,3,10,+33.700,+2.171
3463.827,3,10,+33.747,+2.211
3467.814,3,10,+33.627,+2.215
3471.811,3,10,+33.791,+2.301
3474.37,3,10,+33.806,+2.319
3476.725,3,10,+33.788,+2.361
3480.309,3,10,+33.865,+2.329
3484.964,3,10,+34.058,+2.382
3487.378,3,10,+34.091,+2.445
3489.831,3,10,+34.076,+2.528
3491.78,3,10,+34.018,+2.602
3494.856,3,10,+33.957,+2.439
3499.853,3,10,+34.183,+2.537
3501.073,3,10,+34.195,+2.541
3507.81,3,10,+34.254,+2.177
3510.76,3,10,+34.312,+2.217
3515.634,3,10,+34.299,+2.241
3519.033,3,10,+34.312,+2.396
3522.238,3,10,+34.325,+2.404
3525.97,3,10,+34.436,+2.256
3531.47,3,10,+34.501,+2.067
3535.358,3,10,+34.550,+2.099
3539.78,3,10,+34.468,+2.232
3541.075,3,10,+34.478,+2.230
3545.908,3,10,+34.661,+1.979
3551.198,3,10,+34.792,+2.042
3556.735,3,10,+34.811,+2.054
3560.78,3,10,+34.675,+2.053
3564.693,3,10,+34.755,+2.065
3567.181,3,10,+34.754,+2.093
3569.547,3,10,+34.729,+2.130
3573.163,3,10,+34.834,+2.112
3577.814,3,10,+35.007,+2.158
3580.24,3,10,+35.045,+2.224
3582.643,3,10,+35.026,+2.308
3584.666,3,10,+34.960,+2.381
3587.617,3,10,+34.853,+2.232
3592.611,3,10,+35.001,+2.175
3593.779,3,10,+34.995,+2.146
3600.615,3,10,+35.104,+1.917
3603.517,3,10,+35.138,+1.965
3608.338,3,10,+35.095,+1.993
3611.677,3,10,+35.054,+2.096
3614.936,3,10,+35.111,+2.093
3618.683,3,10,+35.196,+1.956
3624.209,3,10,+35.440,+1.847
3628.075,3,10,+35.474,+1.890
3632.452,3,10,+35.416,+1.987
3633.725,3,10,+35.416,+1.963
3638.561,3,10,+35.541,+1.685
3643.694,3,10,+35.482,+1.577
3649.233,3,10,+35.477,+1.570
3653.189,3,10,+35.304,+1.544
3657.077,3,10,+35.354,+1.513
3659.52,3,10,+35.348,+1.519
3661.863,3,10,+35.280,+1.542
3665.404,3,10,+35.304,+1.549
3670.033,3,10,+35.467,+1.560
3672.463,3,10,+35.494,+1.619
3674.855,3,10,+35.478,+1.706
3676.875,3,10,+35.418,+1.788
3679.935,3,10,+35.346,+1.678
3684.843,3,10,+35.467,+1.703
3686.063,3,10,+35.460,+1.691
3692.888,3,10,+35.597,+1.355
3695.845,3,10,+35.647,+1.373
3700.616,3,9,+35.647,+1.373
3700.652,3,9,+35.597,+1.381
3703.988,3,9,+35.579,+1.528
3707.177,3,9,+35.536,+1.490
3710.973,3,9,+35.681,+1.361
3716.537,3,9,+35.955,+1.339
3720.36,3,9,+36.014,+1.378
3724.762,3,9,+35.914,+1.506
3726.048,3,9,+35.917,+1.506
3731.031,3,9,+36.147,+1.363
3736.252,3,9,+36.242,+1.352
3741.781,3,9,+36.252,+1.378
3745.655,3,9,+36.095,+1.353
3749.56,3,9,+36.122,+1.307
3751.952,3,9,+36.095,+1.201
3754.3,3,9,+36.022,+1.097
3757.854,3,9,+36.040,+1.073
3762.508,3,9,+36.274,+1.179
3764.962,3,9,+36.319,+1.210
3767.397,3,9,+36.307,+1.219
3769.397,3,9,+36.255,+1.236
3772.462,3,9,+36.256,+1.151
3777.365,3,9,+36.422,+1.120
3778.562,3,9,+36.424,+1.120
3785.273,3,9,+36.402,+1.120
3788.24,3,9,+36.407,+1.636
3793.099,3,8,+36.407,+1.636
3793.176,3,8,+36.386,+2.228
3796.423,3,8,+36.336,+2.282
3799.596,3,8,+36.342,+2.291
3803.367,3,8,+36.496,+2.289
3808.827,3,8,+36.666,+2.202
3812.681,3,8,+36.725,+2.174
3817.096,3,8,+36.618,+2.116
3818.405,3,8,+36.630,+2.137
3823.175,3,8,+36.766,+2.150
3828.429,3,8,+36.900,+2.274
3833.994,3,8,+36.928,+2.254
3837.979,3,8,+36.909,+2.192
3841.862,3,8,+36.992,+2.145
3844.336,3,8,+36.992,+2.134
3846.739,3,8,+36.952,+2.135
3850.241,3,8,+36.927,+2.126
3854.766,3,8,+37.062,+2.171
3857.277,3,8,+37.091,+2.169
3859.667,3,8,+37.079,+2.156
3861.683,3,8,+37.030,+2.139
3864.644,3,8,+36.945,+2.110
3869.517,3,8,+37.028,+2.020
3870.707,3,8,+37.023,+1.985
3877.569,3,8,+37.061,+1.918
3880.492,3,8,+37.098,+1.924
3885.376,3,8,+37.077,+1.892
3888.665,3,8,+36.992,+1.935
3891.877,3,8,+36.955,+1.911
3895.605,3,8,+37.056,+1.885
3901.073,3,8,+37.254,+1.824
3904.903,3,8,+37.297,+1.799
3909.255,3,8,+37.223,+1.752
3910.57,3,8,+37.226,+1.759
3915.348,3,8,+37.352,+1.821
3920.616,3,8,+37.495,+1.841
3926.181,3,8,+37.524,+1.812
3930.149,3,8,+37.485,+1.755
3934.021,3,8,+37.554,+1.705
3936.474,3,8,+37.560,+1.686
3938.925,3,8,+37.518,+1.670
3942.38,3,8,+37.521,+1.697
3946.949,3,8,+37.640,+1.725
3949.377,3,8,+37.666,+1.720
3951.78,3,8,+37.652,+1.698
3953.812,3,8,+37.596,+1.666
3956.779,3,8,+37.528,+1.599
3961.662,3,8,+37.579,+1.551
3962.842,3,8,+37.573,+1.530
3969.731,3,8,+37.691,+1.531
3972.669,3,8,+37.758,+1.556
3977.481,3,8,+37.720,+1.515
3980.792,3,8,+37.653,+1.573
3983.976,3,8,+37.655,+1.547
3987.741,3,8,+37.784,+1.549
3993.244,3,8,+37.954,+1.482
3997.088,3,8,+38.005,+1.459
4001.43,3,8,+37.931,+1.398
4002.706,3,8,+37.918,+1.389
4007.544,3,8,+38.075,+1.497
4012.845,3,8,+38.166,+1.544
4018.304,3,8,+38.208,+1.504
4022.257,3,8,+38.178,+1.437
4026.144,3,8,+38.214,+1.399
4028.513,3,8,+38.203,+1.381
4030.901,3,8,+38.152,+1.379
4034.431,3,8,+38.089,+1.397
4039.047,3,8,+38.248,+1.532
4041.514,3,8,+38.285,+1.551
4043.891,3,8,+38.282,+1.544
4045.918,3,8,+38.231,+1.516
4048.923,3,8,+38.160,+1.494
4053.769,3,8,+38.219,+1.470
4054.973,3,8,+38.217,+1.470
4061.703,3,8,+38.218,+1.470
4064.69,3,8,+38.266,+1.756
4069.536,3,8,+38.302,+1.756
4069.547,3,6,+38.302,+1.756
4072.819,3,6,+38.293,+4.894
4076.008,3,6,+38.255,+4.794
4079.704,3,6,+38.272,+4.651
4085.132,3,6,+38.424,+4.657
4088.954,3,6,+38.497,+4.675
4093.393,3,6,+38.520,+4.677
4094.737,3,6,+38.531,+4.679
4099.439,3,6,+38.628,+4.636
4104.613,3,6,+38.591,+4.590
4110.182,3,6,+38.659,+4.646
4114.129,3,6,+38.727,+4.707
4117.96,3,6,+38.789,+4.711
4120.429,3,6,+38.813,+4.711
4122.809,3,6,+38.806,+4.734
4126.298,3,6,+38.708,+4.571
4130.766,3,6,+38.768,+4.546
4133.235,3,6,+38.808,+4.556
4135.679,3,6,+38.837,+4.568
4137.725,3,6,+38.842,+4.581
4140.682,3,6,+38.682,+4.575
4145.547,3,6,+38.682,+4.422
4146.719,3,6,+38.675,+4.402
4153.493,3,6,+38.714,+4.157
4156.465,3,6,+38.777,+4.201
4161.312,3,6,+38.786,+4.213
4164.656,3,6,+38.721,+4.270
4167.813,3,6,+38.683,+4.226
4171.544,3,6,+38.844,+4.220
4177.092,3,6,+39.007,+4.259
4180.936,3,6,+39.074,+4.287
4185.378,3,6,+39.118,+4.302
4186.646,3,6,+39.122,+4.307
4191.456,3,6,+39.208,+4.300
4196.666,3,6,+39.292,+4.293
4202.226,3,6,+39.358,+4.318
4206.206,3,6,+39.354,+4.364
4210.11,3,6,+39.419,+4.372
4212.523,3,6,+39.432,+4.382
4214.967,3,6,+39.404,+4.410
4218.418,3,6,+39.334,+4.277
4222.929,3,6,+39.450,+4.323
4225.38,3,6,+39.487,+4.351
4227.851,3,6,+39.501,+4.373
4229.897,3,6,+39.478,+4.410
4232.899,3,6,+39.435,+4.432
4237.708,3,6,+39.495,+4.310
4238.948,3,6,+39.494,+4.307
4245.793,3,6,+39.637,+4.196
4248.738,3,6,+39.702,+4.220
4253.588,3,6,+39.698,+4.223
4256.892,3,6,+39.648,+4.292
4260.104,3,6,+39.610,+4.323
4263.813,3,6,+39.757,+4.360
4269.313,3,6,+39.952,+4.433
4273.195,3,6,+40.031,+4.468
4277.621,3,6,+40.016,+4.494
4278.955,3,6,+40.009,+4.494
4283.788,3,6,+40.202,+4.560
4289.063,3,6,+40.322,+4.604
4294.588,3,6,+40.386,+4.665
4298.641,3,6,+40.385,+4.714
4302.49,3,6,+40.501,+4.773
4304.914,3,6,+40.519,+4.791
4307.313,3,6,+40.488,+4.809
4310.759,3,6,+40.437,+4.628
4315.318,3,6,+40.632,+4.680
4317.787,3,6,+40.682,+4.702
4320.197,3,6,+40.684,+4.717
4322.272,3,6,+40.654,+4.747
4325.219,3,6,+40.632,+4.703
4330.133,3,6,+40.724,+4.626
4331.223,3,6,+40.731,+4.635
4338.009,3,6,+40.752,+4.477
4340.951,3,6,+40.827,+4.522
4345.812,3,6,+40.836,+4.538
4349.118,3,6,+40.888,+4.610
4352.294,3,6,+40.928,+4.609
4356.155,3,6,+41.111,+4.666
4361.765,3,6,+41.343,+4.788
4365.712,3,6,+41.437,+4.837
4370.121,3,6,+41.447,+4.873
4371.43,3,6,+41.480,+4.921
4376.335,3,6,+41.705,+5.064
4381.603,3,6,+41.808,+5.109
4387.161,3,6,+41.931,+5.178
4391.167,3,6,+42.005,+5.235
4395.11,3,6,+42.143,+5.313
4397.48,3,6,+42.172,+5.333
4399.862,3,6,+42.193,+5.372
4403.339,3,6,+42.257,+5.307
4407.984,3,6,+42.387,+5.380
4410.443,3,6,+42.436,+5.401
4412.846,3,6,+42.484,+5.418
4414.917,3,6,+42.500,+5.457
4417.92,3,6,+42.508,+5.501
4422.848,3,6,+23.123,+5.543
4439.295,3,7,+23.123,+5.543
4446.485,3,8,+23.123,+5.543
4447.295,3,9,+23.123,+5.543
4459.795,3,10,+23.123,+5.543
4460.431,3,11,+23.123,+5.543
4460.478,3,11,+41.597,+0.033
4464.034,3,11,+41.631,+0.446
4467.92,3,11,+41.589,+0.501
4473.495,3,11,+41.584,+0.500
4477.307,3,11,+41.677,+0.481
4481.418,3,11,+41.715,+0.327
4482.762,3,11,+41.854,+0.374
4487.889,3,11,+42.193,+0.469
4492.996,3,11,+42.285,+0.364
4498.49,3,11,+42.340,+0.400
4502.412,3,11,+42.308,+0.386
4506.42,3,11,+42.648,+0.541
4508.846,3,11,+42.680,+0.544
4511.228,3,11,+42.753,+0.600
4514.87,3,11,+42.954,+0.774
4519.336,3,11,+43.164,+0.774
4521.705,3,11,+43.125,+0.754
4523.967,3,11,+42.989,+0.737
4525.859,3,11,+42.801,+0.739
4528.889,3,11,+42.785,+0.481
4533.916,3,11,+43.075,+0.440
4535.133,3,11,+43.097,+0.442
4542.266,3,11,+43.462,+0.564
4545.192,3,11,+43.503,+0.599
4549.925,3,11,+43.405,+0.560
4553.203,3,11,+43.369,+0.567
4556.441,3,11,+43.361,+0.554
4560.27,3,11,+43.559,+0.533
4565.795,3,11,+43.864,+0.521
4569.546,3,11,+43.830,+0.446
4573.718,3,11,+43.521,+0.269
4575.047,3,11,+43.500,+0.304
4580.175,3,11,+43.943,+0.449
4585.404,3,11,+44.096,+0.452
4590.926,3,11,+44.147,+0.484
4594.843,3,11,+43.962,+0.368
4598.876,3,11,+44.028,+0.473
4601.325,3,11,+44.028,+0.487
4603.665,3,11,+43.966,+0.485
4607.266,3,11,+43.805,+0.550
4611.887,3,11,+44.102,+0.714
4614.291,3,11,+44.098,+0.735
4616.591,3,11,+43.987,+0.726
4618.507,3,11,+43.818,+0.705
4621.464,3,11,+43.708,+0.525
4626.574,3,11,+44.042,+0.723
4627.772,3,11,+44.030,+0.715
4634.86,3,11,+44.404,+0.695
4637.731,3,11,+44.437,+0.714
4642.443,3,11,+44.365,+0.670
4645.746,3,11,+44.286,+0.619
4649.039,3,11,+44.365,+0.589
4652.902,3,11,+44.700,+0.636
4658.508,3,11,+44.991,+0.585
4662.28,3,11,+44.982,+0.559
4666.423,3,11,+44.680,+0.486
4667.708,3,11,+44.611,+0.475
4672.624,3,11,+44.830,+0.450
4677.968,3,11,+45.085,+0.516
4683.436,3,11,+45.130,+0.528
4687.338,3,11,+44.937,+0.463
4691.411,3,11,+45.088,+0.597
4693.815,3,11,+45.085,+0.596
4696.178,3,11,+45.019,+0.602
4699.869,3,11,+45.051,+0.644
4704.444,3,11,+45.317,+0.762
4706.834,3,11,+45.298,+0.770
4709.159,3,11,+45.190,+0.761
4711.083,3,11,+45.035,+0.758
4718.646,3,11,+45.024,+0.600
4719.156,3,11,+45.359,+0.768
4720.543,3,11,+45.351,+0.736
4727.387,3,11,+45.702,+0.638
4730.313,3,11,+45.766,+0.690
4735.112,3,10,+45.766,+0.690
4735.112,3,10,+45.708,+0.683
4738.42,3,10,+45.688,+0.687
4741.476,3,10,+45.711,+0.537
4745.347,3,10,+46.016,+0.520
4751.053,3,10,+46.442,+0.615
4754.833,3,10,+46.435,+0.613
4758.998,3,10,+46.120,+0.543
4760.33,3,10,+46.078,+0.486
4765.181,3,10,+46.457,+0.407
4770.442,3,10,+46.620,+0.406
4775.836,3,10,+46.630,+0.383
4779.794,3,10,+46.486,+0.344
4783.833,3,10,+46.759,+0.537
4786.273,3,10,+46.758,+0.521
4788.601,3,10,+46.718,+0.520
4792.282,3,10,+46.968,+0.548
4796.946,3,10,+47.309,+0.656
4799.303,3,10,+47.299,+0.664
4801.589,3,10,+47.174,+0.662
4803.517,3,10,+46.994,+0.674
4806.466,3,10,+46.932,+0.636
4811.358,3,10,+47.130,+0.473
4812.616,3,10,+47.208,+0.422
4820.059,3,10,+47.830,+0.476
4823.024,3,10,+47.942,+0.553
4827.8,3,10,+47.939,+0.553
4827.818,3,9,+47.939,+0.553
4831.121,3,9,+48.017,+0.751
4834.326,3,9,+48.093,+0.644
4838.259,3,10,+48.093,+0.644
4838.392,3,10,+48.498,+0.181
4844.935,3,11,+48.498,+0.181
4848.121,3,12,+48.498,+0.181
4851.146,3,12,+56.000,+3.027
4855.263,3,12,+56.119,+3.119
4859.281,3,12,+55.914,+2.934
4860.589,3,12,+55.890,+2.899
4865.507,3,12,+56.151,+3.087
4871.135,3,12,+56.559,+3.371
4876.561,3,12,+56.690,+3.481
4880.438,3,12,+56.595,+3.507
4884.383,3,12,+56.747,+3.592
4886.84,3,12,+56.772,+3.598
4889.254,3,12,+56.763,+3.582
4892.719,3,12,+56.779,+3.565
4897.284,3,12,+57.100,+3.721
4899.781,3,12,+57.166,+3.768
4902.233,3,12,+57.185,+3.789
4904.2,3,12,+57.127,+3.771
4907.205,3,12,+57.124,+3.756
4911.947,3,12,+57.184,+3.670
4913.106,3,12,+57.166,+3.631
4919.932,3,12,+57.297,+3.533
4922.927,3,12,+57.421,+3.599
4927.781,3,12,+57.446,+3.630
4930.999,3,12,+57.512,+3.714
4934.609,3,12,+57.548,+3.682
4937.795,3,12,+57.628,+3.704
4943.429,3,12,+57.990,+3.935
4947.266,3,12,+58.056,+3.990
4951.622,3,12,+58.061,+4.050
4952.943,3,12,+58.122,+4.104
4957.841,3,12,+58.443,+4.160
4963.091,3,12,+58.605,+4.362
4968.61,3,12,+58.673,+4.453
4972.618,3,12,+49.924,+4.538
4976.566,3,12,+50.075,+4.743
4979.091,3,12,+50.117,+4.796
4981.41,3,12,+50.163,+4.846
4984.93,3,12,+50.200,+4.878
4989.438,3,12,+50.410,+4.928
4991.911,3,12,+50.430,+4.992
4994.335,3,12,+50.432,+5.072
4996.378,3,12,+50.472,+5.169
4999.407,3,12,+50.493,+5.139
5004.21,3,12,+50.589,+5.101
5005.457,3,12,+50.626,+5.114
5012.238,3,12,+50.738,+4.797
5015.124,3,12,+60.018,+4.817
5019.942,3,12,+50.709,+4.928
5023.253,3,12,+50.706,+5.109
5026.497,3,12,+50.855,+5.135
5030.259,3,12,+51.018,+4.998
5035.71,3,12,+51.141,+4.956
5039.585,3,12,+51.144,+5.084
5043.955,3,12,+51.124,+5.374
5045.261,3,12,+51.158,+5.438
5050.047,3,12,+51.346,+5.046
5055.448,3,12,+51.498,+5.218
5061.003,3,12,+51.540,+5.418
5064.975,3,12,+51.549,+5.604
5069.006,3,12,+51.780,+5.661
5071.471,3,12,+51.820,+5.731
5073.89,3,12,+51.873,+5.827
5077.492,3,12,+52.102,+5.726
5082.176,3,12,+52.426,+5.742
5084.623,3,12,+52.472,+5.862
5087.115,3,12,+52.485,+6.055
5089.123,3,12,+52.490,+6.269
5092.164,3,12,+52.560,+6.287
5097.084,3,12,+52.819,+6.140
5098.278,3,12,+52.862,+6.127
5105.104,3,12,+52.900,+5.813
5108.074,3,12,+52.975,+5.893
5112.94,3,11,+52.975,+5.893
5112.966,3,11,+52.966,+5.972
5116.36,3,11,+52.980,+6.140
5119.516,3,11,+53.102,+6.068
5123.243,3,11,+53.263,+5.982
5128.862,3,11,+53.414,+6.075
5132.651,3,11,+53.426,+6.159
5137.081,3,11,+53.429,+6.333
5138.386,3,11,+53.493,+6.393
5143.114,3,11,+53.695,+6.270
5148.385,3,11,+53.832,+6.307
5153.904,3,11,+53.806,+6.371
5157.881,3,11,+53.834,+6.451
5161.919,3,11,+54.075,+6.595
5164.407,3,11,+54.113,+6.666
5166.906,3,11,+54.197,+6.725
5170.642,3,11,+54.490,+6.909
5175.245,3,11,+54.813,+6.908
5177.685,3,11,+54.860,+6.997
5180.164,3,11,+54.867,+7.135
5182.148,3,11,+54.866,+7.263
5185.19,3,11,+54.955,+7.313
5190.161,3,11,+55.180,+7.028
5191.321,3,11,+55.231,+6.997
5198.044,3,11,+55.219,+6.795
5201.064,3,11,+55.262,+6.888
5205.891,3,11,+55.242,+6.888
5205.92,3,10,+55.242,+6.888
5209.356,3,10,+55.347,+7.179
5212.579,3,10,+55.478,+7.199
5216.376,3,10,+55.648,+7.294
5221.911,3,10,+55.667,+7.369
5225.722,3,10,+55.658,+7.452
5230.154,3,10,+55.660,+7.486
5231.418,3,10,+55.721,+7.511
5236.307,3,10,+55.974,+7.558
5241.598,3,10,+56.107,+7.815
5247.208,3,10,+56.186,+8.004
5251.191,3,10,+56.232,+8.133
5255.243,3,10,+56.476,+8.152
5257.816,3,10,+56.527,+8.226
5260.233,3,10,+56.576,+8.273
5263.831,3,10,+56.837,+8.234
5268.379,3,10,+56.978,+8.209
5270.802,3,10,+56.974,+8.659
5273.189,3,10,+56.963,+8.654
5275.234,3,10,+56.976,+8.668
5278.23,3,11,+56.976,+8.668
5278.496,3,11,+57.289,+0.266
5283.687,3,11,+57.711,+0.560
5293.982,3,10,+57.711,+0.560
5299.044,3,11,+57.711,+0.560
5306.719,3,12,+57.711,+0.560
5307.942,3,13,+57.711,+0.560
5308.724,3,14,+57.711,+0.560
5313.913,3,15,+57.711,+0.560
5320.225,3,16,+57.711,+0.560
5321.132,3,17,+57.711,+0.560
5321.218,3,17,+76.213,+0.076
5324.809,3,17,+76.666,+0.354
5328.798,3,17,+77.027,+0.442
5334.39,3,17,+77.121,+0.529
5338.155,3,17,+77.068,+0.530
5342.334,3,17,+76.871,+0.449
5343.656,3,17,+76.951,+0.483
5348.745,3,17,+77.357,+0.557
5353.893,3,17,+77.329,+0.267
5359.296,3,17,+77.200,+0.138
5363.135,3,17,+77.102,+0.138
5363.144,3,16,+77.102,+0.138
5367.227,3,16,+77.450,+1.236
5369.732,3,16,+77.491,+1.230
5372.066,3,16,+77.521,+1.234
5375.761,3,16,+77.780,+1.389
5380.254,3,16,+77.781,+1.353
5382.634,3,16,+77.777,+1.316
5384.995,3,16,+77.763,+1.272
5387.056,3,16,+77.776,+1.256
5390.082,3,16,+77.861,+1.280
5394.911,3,16,+77.781,+1.218
5396.135,3,16,+77.797,+1.218
5402.851,3,16,+77.747,+1.066
5405.747,3,16,+77.737,+1.061
5410.541,3,16,+77.653,+0.980
5413.911,3,16,+77.602,+0.971
5417.034,3,16,+77.701,+0.909
5420.786,3,16,+77.807,+0.792
5426.362,3,16,+77.900,+0.783
5430.163,3,16,+77.865,+0.712
5434.381,3,16,+77.709,+0.539
5435.666,3,16,+77.744,+0.549
5440.548,3,16,+77.957,+0.569
5445.719,3,16,+78.031,+0.544
5451.178,3,16,+77.962,+0.451
5455.102,3,16,+77.921,+0.350
5459.116,3,16,+78.137,+0.528
5461.525,3,16,+78.119,+0.497
5463.932,3,16,+78.094,+0.477
5467.434,3,16,+78.193,+0.549
5471.862,3,16,+78.247,+0.571
5474.25,3,16,+78.176,+0.501
5476.56,3,16,+78.057,+0.382
5478.49,3,16,+77.949,+0.279
5481.52,3,16,+78.086,+0.386
