Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5191.926,10,9,+11.081,+1.297
5195.629,10,9,+10.163,+1.407
5201.754,10,9,+8.092,+1.684
5205.286,10,9,+8.178,+1.272
5215.692,10,9,+8.234,+0.999
5220.16,10,9,+8.005,+1.669
5227.614,10,9,+8.363,+1.518
5231.098,10,9,+8.202,+1.373
5236.238,10,9,+7.065,+1.047
5247.066,10,9,+8.685,+0.908
5250.66,10,9,+8.253,+1.117
5262.051,10,9,+6.651,+0.664
5271.722,10,9,+4.104,+0.393
5276.394,10,9,+2.914,+0.486
5279.238,10,9,+3.026,+0.488
5283.972,10,9,+3.149,+0.460
5287.925,10,9,+3.276,+0.371
5292.347,10,9,+3.203,+0.332
5295.253,10,9,+3.131,+0.332
5298.144,10,9,+3.029,+0.328
5299.956,10,9,+2.990,+0.352
5305.753,10,9,+3.547,+0.592
5311.222,10,9,+3.924,+0.592
5311.222,10,8,+3.924,+0.592
5314.738,10,8,+3.980,+0.547
5317.987,10,8,+3.971,+0.455
5323.441,10,8,+4.482,+0.323
5325.581,10,8,+4.538,+0.340
5332.644,10,8,+4.814,+0.142
5335.472,10,8,+4.820,+0.148
5340.987,10,8,+5.418,+0.375
5343.706,10,8,+5.446,+0.371
5347.503,10,8,+5.629,+0.444
5353.393,10,8,+5.759,+0.365
5356.065,10,8,+5.756,+0.379
5360.112,10,8,+5.788,+0.414
5363.034,10,8,+5.829,+0.396
5367.049,10,8,+5.907,+0.433
5369.643,10,8,+6.009,+0.471
5374.377,10,8,+6.046,+0.502
5378.237,10,8,+6.294,+0.600
5382.643,10,8,+6.334,+0.636
5385.58,10,8,+6.303,+0.670
5388.549,10,8,+6.268,+0.728
5390.33,10,8,+6.191,+0.715
5395.799,10,8,+6.474,+0.633
5401.08,10,8,+6.759,+0.756
5404.58,10,8,+6.797,+0.795
5407.861,10,8,+6.863,+0.878
5413.033,10,8,+7.072,+0.810
5415.111,10,8,+7.119,+0.808
5421.908,10,8,+7.189,+0.546
5424.736,10,8,+7.237,+0.570
5429.971,10,8,+7.583,+0.535
5432.611,10,8,+7.593,+0.523
5436.221,10,8,+7.650,+0.385
5442.408,10,8,+8.043,+0.484
5445.033,10,8,+8.078,+0.527
5449.017,10,8,+8.114,+0.582
5451.861,10,8,+8.182,+0.564
5455.861,10,8,+8.261,+0.559
5458.47,10,8,+8.403,+0.673
5463.158,10,8,+8.554,+0.802
5467.064,10,8,+8.833,+0.725
5471.455,10,8,+8.820,+0.688
5474.251,10,8,+8.677,+0.715
5477.064,10,8,+8.485,+0.777
5478.72,10,8,+8.300,+0.800
5484.517,10,8,+8.927,+0.862
5489.736,10,8,+9.181,+0.688
5493.251,10,8,+9.227,+0.683
5496.548,10,8,+9.313,+0.726
5501.86,10,8,+9.820,+0.637
5503.954,10,8,+9.941,+0.623
5511.22,10,9,+9.941,+0.623
5511.392,10,9,+10.650,+0.253
5514.329,10,9,+10.792,+0.381
5519.673,10,9,+11.318,+0.563
5522.329,10,9,+11.353,+0.550
5526.141,10,9,+11.551,+0.457
5532.079,10,9,+11.767,+0.336
5534.782,10,9,+11.784,+0.409
5538.86,10,9,+11.986,+0.403
5541.829,10,9,+12.235,+0.434
5546.032,10,9,+12.532,+0.504
5548.688,10,9,+12.749,+0.544
5553.438,10,9,+12.917,+0.648
5557.547,10,9,+13.369,+0.889
5561.985,10,9,+13.416,+1.015
5565.063,10,9,+13.287,+1.127
5567.5,10,10,+13.287,+1.127
5567.594,10,10,+13.098,+0.036
5569.25,10,10,+12.952,+0.053
5575.078,10,10,+13.600,+0.371
5580.516,10,10,+14.125,+0.506
5584.125,10,10,+14.238,+0.596
5587.328,10,10,+14.290,+0.648
5592.703,10,10,+14.881,+0.548
5594.906,10,10,+15.065,+0.585
5602.219,10,10,+15.579,+0.278
5605.141,10,10,+15.722,+0.296
5610.719,10,10,+16.414,+0.427
5613.375,10,10,+16.464,+0.420
5617.156,10,10,+16.720,+0.308
5623.359,10,10,+17.172,+0.493
5626.078,10,10,+17.211,+0.557
5630.187,10,10,+17.405,+0.631
5633.078,10,10,+17.617,+0.643
5637.187,10,10,+17.776,+0.717
5639.734,10,10,+17.910,+0.756
5644.406,10,10,+18.050,+0.763
5648.39,10,10,+18.325,+0.802
5652.765,10,10,+18.301,+0.860
5655.64,10,10,+18.154,+0.941
5658.39,10,10,+17.936,+1.002
5660.062,10,10,+17.817,+0.947
5665.874,10,10,+18.397,+0.632
5671.124,10,10,+18.650,+0.525
5674.687,10,10,+18.725,+0.530
5677.921,10,10,+18.777,+0.606
5683.327,10,10,+19.365,+0.653
5685.483,10,10,+19.482,+0.699
5692.546,10,10,+19.798,+0.490
5695.483,10,10,+19.874,+0.505
5700.796,10,10,+20.252,+0.473
5703.468,10,10,+20.274,+0.461
5707.139,10,10,+20.443,+0.434
5713.139,10,10,+20.685,+0.278
5715.842,10,10,+20.715,+0.294
5719.858,10,10,+20.834,+0.348
5722.749,10,10,+20.990,+0.375
5726.811,10,10,+21.152,+0.438
5729.483,10,10,+21.272,+0.540
5734.077,10,10,+21.388,+0.560
5738.248,10,10,+21.754,+0.623
5742.608,10,10,+21.742,+0.562
3.562,44,12,,
3623.272,44,12,,+0.176
3627.256,44,12,+0.789,+0.837
3627.272,44,8,+0.789,+0.837
3628.459,44,9,+0.789,+0.837
3628.741,44,10,+0.789,+0.837
3628.975,44,11,+0.789,+0.837
3629.116,44,12,+0.789,+0.837
3629.569,44,10,+0.789,+0.837
3629.584,44,10,+0.928,+0.234
3629.772,44,11,+0.928,+0.234
3636.194,44,12,+0.928,+0.234
3636.241,44,12,+2.110,+0.091
3642.553,44,13,+2.110,+0.091
3642.694,44,13,+3.451,+0.177
3646.459,44,13,+3.631,+0.191
3649.85,44,13,+3.745,+0.253
3656.115,44,13,+4.793,+0.334
3658.428,44,13,+5.063,+0.469
3666.146,44,13,+5.549,+0.142
3668.834,44,13,+5.514,+0.080
3674.334,44,13,+5.890,+0.080
3674.35,44,12,+5.890,+0.080
3677.053,44,12,+5.939,+0.570
3681.053,44,12,+6.198,+0.454
3687.427,44,12,+6.558,+0.581
3690.131,44,12,+6.509,+0.523
3694.49,44,12,+6.782,+0.515
3700.474,44,12,+9.789,+0.857
3710.927,44,12,+15.340,+1.630
3718.224,44,12,+16.045,+0.981
3727.583,44,12,+17.400,+1.431
3733.536,44,12,+18.224,+0.978
3742.396,44,12,+21.004,+1.551
3746.567,44,12,+20.969,+1.755
3750.458,44,12,+21.033,+2.051
3752.63,44,12,+20.806,+2.182
3758.895,44,12,+19.329,+2.005
3764.817,44,12,+15.692,+1.910
3770.02,44,12,+14.655,+1.647
3775.02,44,12,+14.279,+0.898
3781.051,44,12,+11.666,+0.646
3783.583,44,12,+10.883,+0.501
3796.473,44,12,+13.544,+1.527
3800.942,44,12,+13.922,+2.176
3806.661,44,12,+11.440,+0.751
3810.348,44,12,+11.578,+1.193
3815.504,44,12,+10.657,+1.679
3826.52,44,12,+12.293,+0.579
3829.66,44,12,+11.540,+0.567
3835.535,44,12,+7.742,+0.487
3843.488,44,12,+7.305,+0.432
3854.941,44,12,+6.552,+0.471
3861.176,44,12,+5.463,+0.203
3866.691,44,12,+3.942,+0.221
3871.457,44,12,+4.837,+0.835
3875.957,44,12,+4.933,+0.948
3878.957,44,12,+4.887,+1.030
3881.988,44,12,+4.842,+1.121
3883.707,44,12,+4.814,+1.159
3889.613,44,12,+5.248,+1.196
3895.081,44,12,+5.575,+0.772
3898.597,44,12,+5.627,+0.659
3901.909,44,12,+5.613,+0.691
3907.503,44,12,+6.147,+0.836
3909.691,44,12,+6.286,+0.858
3916.831,44,12,+6.291,+0.782
3919.659,44,12,+6.298,+0.764
3924.925,44,12,+6.696,+0.637
3927.628,44,12,+6.743,+0.618
3931.659,44,12,+7.100,+0.782
3937.706,44,12,+7.316,+0.493
3940.3,44,12,+7.281,+0.463
3944.503,44,12,+7.260,+0.583
3947.55,44,12,+7.288,+0.692
3951.721,44,12,+7.321,+0.709
3954.94,44,12,+7.904,+0.863
3966.268,44,12,+14.596,+1.431
3973.002,44,12,+17.000,+0.897
3982.44,44,12,+16.308,+1.130
3987.502,44,12,+17.497,+1.061
3991.112,44,12,+17.819,+0.999
3993.299,44,12,+18.025,+1.092
4000.205,44,12,+16.060,+0.258
4006.861,44,12,+14.618,+0.405
4011.893,44,12,+14.775,+0.863
4015.689,44,12,+11.562,+0.653
4022.611,44,12,+10.820,+0.652
4025.174,44,12,+9.880,+0.836
4036.252,44,12,+10.588,+0.718
4041.752,44,12,+12.038,+1.025
4048.533,44,12,+10.984,+0.403
4052.923,44,12,+10.175,+1.691
4060.236,44,12,+10.712,+1.047
4073.72,44,12,+15.037,+0.832
4077.454,44,12,+14.133,+1.137
4082.236,44,12,+11.934,+1.277
4085.642,44,12,+10.284,+0.992
4093.392,44,12,+11.556,+0.794
4098.282,44,12,+11.360,+0.999
4106.876,44,12,+12.140,+0.861
4113.501,44,12,+12.735,+0.515
4121.016,44,12,+15.153,+1.120
4124.657,44,12,+13.086,+1.070
4130.266,44,12,+14.927,+1.160
4133.829,44,12,+15.910,+1.657
4140.235,44,12,+13.685,+1.745
4145.813,44,12,+10.715,+1.081
4153.797,44,12,+14.286,+1.093
4158.735,44,12,+13.139,+1.690
4164.344,44,12,+11.287,+0.621
4167.032,44,12,+10.609,+0.674
4178.672,44,12,+11.408,+0.866
4183.5,44,12,+12.459,+1.325
4189.688,44,12,+10.498,+0.887
4194.609,44,12,+11.084,+1.021
4200.812,44,12,+10.074,+0.697
4214.828,44,12,+14.844,+1.198
4218.14,44,12,+13.859,+1.314
4222.859,44,12,+11.076,+1.183
4226.484,44,12,+9.611,+0.727
4234.578,44,12,+11.282,+0.822
4239.156,44,12,+10.702,+1.034
4249.749,44,12,+13.342,+2.046
4255.546,44,12,+13.790,+1.441
4263.327,44,12,+15.102,+2.184
4266.515,44,12,+13.922,+1.950
4269.593,44,12,+12.581,+1.692
4272.937,44,12,+13.414,+1.152
4279.937,44,12,+11.432,+0.803
4286.671,44,12,+10.688,+0.739
4292.874,44,12,+11.433,+0.374
4299.014,44,12,+13.053,+1.104
4305.874,44,12,+10.794,+0.370
4309.186,44,12,+11.511,+0.613
4319.717,44,12,+11.417,+0.185
4324.139,44,12,+10.644,+0.751
4331.639,44,12,+10.990,+0.562
4335.811,44,12,+11.173,+0.659
4340.03,44,12,+8.880,+0.652
4351.748,44,12,+11.326,+0.681
4356.233,44,12,+10.938,+1.524
4371.076,44,12,+8.912,+0.610
4377.154,44,12,+5.251,+0.250
4381.717,44,12,+5.270,+0.332
4384.545,44,12,+5.536,+0.368
4389.373,44,12,+5.730,+0.420
4393.357,44,12,+6.061,+0.183
4397.701,44,12,+5.958,+0.052
4400.591,44,12,+5.837,+0.038
4403.513,44,12,+5.725,+0.068
4405.357,44,12,+5.704,+0.183
4411.31,44,12,+6.329,+0.171
4416.904,44,12,+6.874,+0.206
4420.388,44,12,+6.906,+0.113
4423.591,44,12,+6.853,+0.135
4429.388,44,12,+7.702,+0.422
4431.669,44,12,+7.904,+0.563
4438.81,44,12,+8.356,+0.697
4441.653,44,12,+8.396,+0.772
4446.794,44,12,+8.684,+0.788
4449.466,44,12,+8.656,+0.773
4453.247,44,12,+8.640,+0.878
4459.2,44,12,+8.869,+0.737
4461.856,44,12,+8.841,+0.728
4465.95,44,12,+8.613,+0.812
4468.888,44,12,+8.510,+0.911
4473.028,44,12,+8.447,+0.939
4475.684,44,12,+8.487,+1.014
4480.481,44,12,+8.708,+1.193
4484.294,44,12,+8.854,+0.975
4488.716,44,12,+8.807,+0.970
4491.637,44,12,+8.723,+1.000
4494.622,44,12,+8.665,+1.102
4496.465,44,12,+8.664,+1.173
4502.059,44,12,+8.913,+1.009
4507.387,44,12,+9.208,+0.858
4510.918,44,12,+9.242,+0.838
4514.121,44,12,+9.224,+0.835
4519.465,44,12,+9.635,+0.885
4521.528,44,12,+9.671,+0.879
4528.637,44,12,+10.040,+0.825
4531.465,44,12,+10.063,+0.849
4536.543,44,12,+10.296,+0.742
4539.184,44,12,+10.291,+0.729
4543.012,44,12,+10.403,+0.951
4549.09,44,12,+10.721,+0.722
4551.777,44,12,+10.715,+0.731
4555.871,44,12,+10.497,+0.884
4558.793,44,12,+10.242,+0.980
4562.871,44,12,+10.099,+1.024
4565.433,44,12,+10.168,+1.089
4570.183,44,12,+10.323,+1.114
4574.105,44,12,+10.374,+0.983
4578.418,44,12,+10.280,+1.030
4581.324,44,12,+10.175,+1.190
4584.246,44,12,+10.049,+1.431
4585.996,44,12,+9.965,+1.582
4591.558,44,12,+10.180,+1.499
4596.917,44,12,+10.537,+1.120
4600.433,44,12,+10.590,+0.986
4603.652,44,12,+10.572,+0.849
4608.964,44,12,+10.890,+0.628
4611.089,44,12,+10.908,+0.527
4617.995,44,12,+11.160,+0.543
4620.839,44,12,+11.162,+0.494
4625.901,44,12,+11.322,+0.322
4628.605,44,12,+11.326,+0.308
4632.573,44,12,+11.470,+0.526
4638.558,44,12,+11.649,+0.467
4641.151,44,12,+11.617,+0.428
4645.229,44,12,+11.343,+0.417
4648.151,44,12,+11.134,+0.469
4652.214,44,12,+10.967,+0.437
4654.932,44,12,+11.078,+0.416
4659.635,44,12,+11.211,+0.356
4663.573,44,12,+11.304,+0.325
4667.885,44,12,+11.182,+0.230
4670.729,44,12,+10.933,+0.058
4673.401,44,12,+10.638,+0.058
4673.463,44,11,+10.638,+0.058
4675.104,44,11,+10.456,+1.977
4680.463,44,11,+10.512,+1.704
4685.588,44,11,+10.643,+1.168
4689.041,44,11,+10.622,+1.067
4692.291,44,11,+10.587,+1.055
4697.432,44,11,+10.600,+0.982
4699.541,44,11,+10.595,+0.971
4706.463,44,11,+10.697,+0.628
4709.291,44,11,+10.675,+0.577
4714.322,44,11,+10.688,+0.358
4717.057,44,11,+10.683,+0.344
4720.916,44,11,+10.761,+0.490
4726.9,44,11,+10.884,+0.268
4729.557,44,11,+10.834,+0.243
4733.666,44,11,+10.638,+0.375
4736.65,44,11,+10.440,+0.426
4740.775,44,11,+10.327,+0.457
4743.4,44,11,+10.379,+0.531
4748.103,44,11,+10.393,+0.531
4751.963,44,11,+9.976,+0.467
4756.275,44,11,+10.255,+0.502
4759.056,44,11,+9.972,+0.540
4761.759,44,11,+9.907,+0.538
4763.384,44,11,+9.838,+0.486
4769.212,44,11,+10.284,+0.355
4774.915,44,11,+11.008,+0.355
4774.931,44,8,+11.008,+0.355
4778.447,44,8,+11.070,+3.130
4781.681,44,8,+11.074,+3.135
4786.837,44,8,+11.300,+2.912
4788.884,44,8,+11.334,+2.874
4795.821,44,8,+11.333,+2.600
4798.603,44,8,+11.333,+2.558
4803.493,44,8,+11.265,+2.132
4806.196,44,8,+11.251,+2.092
4809.915,44,8,+11.211,+1.993
4815.884,44,8,+11.268,+1.752
4818.556,44,8,+11.307,+1.807
4825.712,44,8,+14.413,+3.663
4831.352,44,8,+17.206,+3.273
4836.852,44,8,+18.447,+1.573
4840.54,44,8,+16.553,+1.310
4846.211,44,8,+12.184,+1.355
4850.571,44,8,+10.714,+0.814
4858.883,44,8,+12.842,+1.572
4866.227,44,8,+16.495,+2.695
4870.258,44,8,+16.632,+2.281
4872.399,44,8,+16.596,+1.966
4878.664,44,8,+15.535,+0.969
4885.758,44,8,+11.000,+1.443
4891.586,44,8,+9.779,+0.893
4896.57,44,8,+8.613,+1.295
4904.148,44,8,+6.909,+0.771
4908.008,44,8,+6.957,+1.234
4919.758,44,8,+8.162,+0.610
4925.554,44,8,+9.170,+1.388
4933.164,44,8,+9.191,+0.943
4937.96,44,8,+9.576,+1.569
4942.289,44,8,+7.688,+0.826
4954.788,44,8,+10.485,+2.658
4958.491,44,8,+10.217,+1.607
4964.132,44,8,+8.006,+1.225
4969.46,44,8,+8.032,+1.351
4976.46,44,8,+7.906,+1.498
4981.476,44,8,+7.915,+0.960
4989.85,44,8,+8.415,+1.617
4996.288,44,8,+8.993,+1.008
5003.553,44,8,+9.597,+1.384
5008.428,44,8,+8.767,+1.282
5013.6,44,8,+8.346,+0.795
5017.506,44,8,+8.187,+1.170
5029.022,44,8,+9.744,+1.419
5042.084,44,8,+12.501,+2.536
5046.412,44,8,+9.819,+2.160
5053.787,44,8,+9.936,+1.239
5060.209,44,8,+7.426,+0.516
5063.725,44,8,+7.679,+0.570
5075.24,44,8,+9.318,+1.180
5079.021,44,8,+8.873,+1.130
5087.209,44,8,+8.671,+1.339
5092.256,44,8,+10.308,+1.663
5096.224,44,8,+7.783,+1.154
5107.224,44,8,+9.841,+1.599
5110.755,44,8,+9.003,+1.753
5117.271,44,8,+8.524,+0.449
5121.287,44,8,+7.431,+0.727
5129.677,44,8,+8.806,+0.571
5133.13,44,8,+7.474,+0.733
5143.193,44,8,+10.398,+1.443
5149.802,44,8,+9.852,+1.006
5156.052,44,8,+10.680,+1.757
5159.849,44,8,+10.025,+2.272
5163.645,44,8,+8.491,+1.304
5168.833,44,8,+11.020,+1.524
5174.958,44,8,+8.015,+0.594
5185.614,44,8,+10.070,+1.654
5190.63,44,8,+9.784,+2.168
5194.208,44,8,+8.756,+1.413
5200.176,44,8,+6.408,+0.742
5204.004,44,8,+6.906,+0.602
5214.676,44,8,+7.235,+0.708
5218.457,44,8,+6.336,+0.908
5226.051,44,8,+6.845,+0.631
5229.738,44,8,+6.829,+0.608
5235.145,44,8,+6.018,+0.619
5246.145,44,8,+7.777,+0.595
5249.566,44,8,+7.136,+0.848
5261.332,44,8,+5.987,+0.481
5271.347,44,8,+3.711,+0.295
5275.941,44,8,+2.428,+0.317
5278.722,44,8,+2.538,+0.358
5283.457,44,8,+2.689,+0.358
5287.55,44,8,+2.905,+0.405
5292.003,44,8,+2.871,+0.386
5294.972,44,8,+2.799,+0.392
5297.8,44,8,+2.701,+0.410
5299.613,44,8,+2.638,+0.401
5305.191,44,8,+2.955,+0.022
5311.222,44,9,+2.955,+0.022
5311.363,44,9,+4.100,+0.176
5314.956,44,9,+4.228,+0.248
5318.253,44,9,+4.246,+0.275
5323.737,44,9,+4.772,+0.290
5325.878,44,9,+4.818,+0.280
5333.159,44,9,+5.283,+0.469
5335.925,44,9,+5.259,+0.439
5341.143,44,9,+5.566,+0.148
5343.909,44,9,+5.677,+0.231
5347.784,44,9,+5.946,+0.317
5353.956,44,9,+6.283,+0.524
5356.581,44,9,+6.258,+0.502
5360.612,44,9,+6.254,+0.466
5363.534,44,9,+6.344,+0.515
5367.581,44,9,+6.424,+0.517
5370.206,44,9,+6.549,+0.540
5374.877,44,9,+6.571,+0.525
5378.674,44,9,+6.733,+0.439
5383.034,44,9,+6.711,+0.377
5386.002,44,9,+6.637,+0.334
5388.83,44,9,+6.537,+0.269
5390.565,44,9,+6.428,+0.237
5396.252,44,9,+6.881,+0.407
5401.643,44,9,+7.334,+0.575
5405.174,44,9,+7.372,+0.575
5408.408,44,9,+7.340,+0.477
5413.471,44,9,+7.542,+0.470
5415.533,44,9,+7.600,+0.481
5422.486,44,9,+7.696,+0.507
5425.205,44,9,+7.687,+0.450
5430.33,44,9,+7.956,+0.373
5432.986,44,9,+7.984,+0.391
5436.752,44,9,+8.141,+0.491
5442.736,44,9,+8.352,+0.309
5445.299,44,9,+8.323,+0.245
5449.345,44,9,+8.391,+0.277
5452.236,44,9,+8.542,+0.360
5456.283,44,9,+8.671,+0.410
5458.939,44,9,+8.869,+0.466
5463.517,44,9,+8.945,+0.391
5467.392,44,9,+9.210,+0.377
5471.736,44,9,+9.159,+0.339
5474.486,44,9,+8.953,+0.276
5477.204,44,9,+8.655,+0.170
5478.845,44,9,+8.397,+0.097
5484.626,44,9,+9.015,+0.088
5490.095,44,9,+9.529,+0.348
5493.548,44,9,+9.539,+0.312
5496.782,44,9,+9.568,+0.255
5502.095,44,9,+10.016,+0.196
5504.173,44,9,+10.138,+0.197
5511.204,44,9,+10.397,+0.197
5511.22,44,8,+10.397,+0.197
5513.938,44,8,+10.411,+0.453
5519.079,44,8,+10.755,+0.239
5521.798,44,8,+10.803,+0.231
5525.641,44,8,+11.094,+0.272
5531.719,44,8,+11.431,+0.180
5534.344,44,8,+11.375,+0.146
5538.469,44,8,+11.583,+0.324
5541.391,44,8,+11.801,+0.392
5545.563,44,8,+12.028,+0.431
5548.251,44,8,+12.205,+0.511
5552.782,44,8,+12.269,+0.490
5556.594,44,8,+12.480,+0.310
5560.938,44,8,+12.401,+0.218
5563.672,44,8,+12.160,+0.158
5566.266,44,8,+11.832,+0.080
5567.953,44,8,+11.623,+0.030
5573.422,44,8,+11.962,+0.030
5573.438,44,7,+11.962,+0.030
5579.0,44,7,+12.591,+0.181
5582.5,44,7,+12.643,+0.126
5585.734,44,7,+12.693,+0.148
5591.172,44,7,+13.380,+0.189
5593.328,44,7,+13.490,+0.171
5600.531,44,7,+13.857,+0.104
5603.359,44,7,+13.891,+0.091
5608.765,44,7,+14.467,+0.141
5611.547,44,7,+14.591,+0.201
5615.328,44,7,+14.886,+0.301
5621.375,44,7,+15.199,+0.388
5624.0,44,7,+15.201,+0.400
5628.031,44,7,+15.289,+0.515
5630.843,44,7,+15.379,+0.521
5634.906,44,7,+15.518,+0.576
5637.515,44,7,+15.647,+0.605
5642.078,44,7,+15.728,+0.536
5645.874,44,7,+15.801,+0.257
5650.187,44,7,+15.671,+0.118
5652.906,44,7,+15.421,+0.038
5655.64,44,7,+15.174,+0.005
5657.249,44,7,+15.028,+0.005
5657.265,44,6,+15.028,+0.005
5662.734,44,6,+15.248,+0.157
5668.218,44,6,+15.719,+0.298
5671.718,44,6,+15.780,+0.308
5675.03,44,6,+15.830,+0.241
5680.233,44,6,+16.281,+0.330
5682.358,44,6,+16.354,+0.328
5689.296,44,6,+16.547,+0.175
5692.155,44,6,+16.586,+0.205
5697.139,44,6,+16.635,+0.205
5697.139,44,5,+16.635,+0.205
5699.827,44,5,+16.671,+6.749
5703.343,44,5,+16.639,+6.579
5709.249,44,5,+16.781,+6.574
5711.905,44,5,+16.804,+6.574
5715.967,44,5,+16.932,+6.574
5718.795,44,5,+17.034,+6.595
5722.811,44,5,+17.101,+6.565
5725.389,44,5,+17.222,+6.566
5730.092,44,5,+17.359,+6.567
5733.717,44,5,+17.327,+6.341
5738.123,44,5,+17.314,+6.278
3.562,77,13,,
3623.397,77,13,,+0.213
3627.413,77,9,,+0.213
3627.444,77,9,+0.953,+0.164
3628.459,77,10,+0.953,+0.164
3628.741,77,11,+0.953,+0.164
3628.975,77,12,+0.953,+0.164
3629.116,77,13,+0.953,+0.164
3629.85,77,13,+1.204,+0.164
3629.85,77,12,+1.204,+0.164
3629.975,77,13,+1.204,+0.164
3636.459,77,14,+1.204,+0.164
3636.491,77,14,+2.445,+0.026
3642.553,77,12,+2.445,+0.026
3642.584,77,12,+3.274,+0.248
3646.225,77,12,+3.440,+0.215
3649.537,77,12,+3.492,+0.224
3655.709,77,12,+4.459,+0.324
3657.959,77,12,+4.594,+0.303
3666.1,77,12,+5.407,+0.509
3668.74,77,12,+5.434,+0.430
3674.35,77,13,+5.434,+0.430
3674.49,77,13,+6.027,+0.137
3677.24,77,13,+6.139,+0.200
3681.428,77,13,+6.583,+0.385
3687.787,77,13,+6.906,+0.348
3690.412,77,13,+6.828,+0.319
3694.896,77,13,+7.222,+0.440
3701.084,77,13,+10.336,+0.547
3713.365,77,13,+17.758,+2.418
3719.193,77,13,+17.004,+0.959
3728.958,77,13,+18.762,+1.362
3734.568,77,13,+19.241,+1.017
3743.724,77,13,+22.358,+1.354
3748.146,77,13,+22.538,+1.569
3751.864,77,13,+22.454,+1.421
3754.083,77,13,+22.186,+1.380
3760.317,77,13,+20.782,+1.453
3766.255,77,13,+17.136,+1.444
3770.802,77,13,+15.410,+0.755
3775.942,77,13,+15.237,+0.958
3782.489,77,13,+13.101,+1.435
3784.88,77,13,+12.183,+1.300
3797.333,77,13,+14.458,+0.914
3802.098,77,13,+15.076,+1.154
3807.989,77,13,+12.781,+1.341
3811.348,77,13,+12.557,+0.979
3816.614,77,13,+11.724,+1.067
3827.301,77,13,+13.098,+0.805
3830.613,77,13,+12.449,+0.909
3836.207,77,13,+8.447,+0.705
3844.551,77,13,+8.378,+1.073
3855.41,77,13,+7.048,+0.496
3861.582,77,13,+5.816,+0.353
3867.05,77,13,+4.267,+0.325
3871.629,77,13,+4.989,+0.152
3876.175,77,13,+5.133,+0.200
3879.05,77,13,+5.021,+0.134
3881.988,77,13,+4.894,+0.052
3883.785,77,13,+4.831,+0.017
3889.847,77,13,+5.505,+0.257
3895.566,77,14,+5.505,+0.257
3895.8,77,14,+6.025,+0.257
3895.8,77,13,+6.025,+0.257
3899.097,77,14,+6.025,+0.257
3899.191,77,14,+6.211,+0.104
3902.566,77,14,+6.305,+0.214
3908.253,77,14,+6.903,+0.254
3910.472,77,14,+7.080,+0.234
3917.972,77,14,+7.419,+0.539
3920.925,77,14,+7.497,+0.561
3926.081,77,14,+7.870,+0.635
3928.769,77,14,+7.879,+0.595
3932.722,77,14,+8.160,+0.489
3938.878,77,14,+8.487,+0.518
3941.518,77,14,+8.470,+0.499
3945.69,77,14,+8.469,+0.562
3948.784,77,14,+8.496,+0.561
3953.096,77,14,+8.694,+0.584
3956.862,77,14,+9.835,+1.163
3968.362,77,14,+16.741,+0.968
3975.596,77,14,+19.576,+1.030
3986.08,77,14,+19.957,+1.813
3990.846,77,14,+20.872,+1.872
3994.627,77,14,+21.344,+2.184
3996.799,77,14,+21.546,+2.218
4003.518,77,14,+19.396,+1.799
4010.33,77,14,+18.055,+1.734
4014.408,77,14,+17.325,+0.956
4018.393,77,14,+14.273,+0.957
4024.971,77,14,+13.117,+1.253
4027.346,77,14,+12.119,+1.158
4038.611,77,14,+12.997,+0.910
4043.158,77,14,+13.420,+0.700
4051.064,77,14,+13.522,+1.357
4055.377,77,14,+12.690,+1.081
4062.548,77,14,+12.982,+1.511
4075.47,77,14,+16.778,+0.602
4078.783,77,14,+15.450,+0.662
4084.189,77,14,+13.865,+0.707
4087.642,77,14,+12.263,+0.775
4096.579,77,14,+14.732,+2.280
4100.079,77,14,+13.162,+0.830
4108.235,77,14,+13.594,+0.670
4116.032,77,14,+15.311,+0.969
4124.204,77,14,+18.340,+1.846
4127.891,77,14,+16.265,+2.286
4132.126,77,14,+16.827,+1.134
4136.001,77,14,+18.087,+1.171
4142.969,77,14,+16.432,+1.282
4148.735,77,14,+13.626,+1.375
4155.954,77,14,+16.447,+0.895
4160.875,77,14,+15.284,+0.939
4167.016,77,14,+13.889,+1.204
4169.328,77,14,+12.854,+1.170
4180.547,77,14,+13.279,+0.859
4185.5,77,14,+14.513,+0.968
4192.234,77,14,+13.087,+1.393
4197.141,77,14,+13.631,+1.568
4203.094,77,14,+12.284,+1.218
4217.406,77,14,+17.375,+1.029
4220.89,77,14,+16.599,+1.278
4225.75,77,14,+13.982,+1.510
4229.671,77,14,+12.728,+1.760
4238.437,77,14,+15.170,+2.611
4241.859,77,14,+13.311,+1.269
4251.593,77,14,+15.129,+1.031
4258.14,77,14,+16.352,+1.180
4267.515,77,14,+19.284,+1.758
4271.218,77,14,+18.596,+2.196
4274.702,77,14,+17.699,+2.646
4277.03,77,14,+17.553,+2.404
4283.921,77,14,+15.488,+1.809
4289.78,77,14,+13.806,+1.564
4295.999,77,14,+14.563,+0.724
4301.108,77,14,+15.067,+0.708
4307.858,77,14,+12.762,+1.018
4311.389,77,14,+13.729,+1.110
4322.233,77,14,+13.860,+1.181
4326.842,77,14,+13.352,+1.306
4333.592,77,14,+13.005,+1.043
4337.702,77,14,+13.003,+0.934
4342.201,77,14,+11.074,+0.914
4353.545,77,14,+13.104,+0.885
4357.733,77,14,+12.410,+0.813
