Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6796.939,63,5,+12.038,+5.737
6801.662,63,5,+12.137,+5.693
6805.546,63,5,+12.205,+5.760
6810.064,63,5,+12.179,+5.487
6814.12,63,5,+12.403,+5.513
6818.477,63,5,+12.628,+5.506
6822.467,63,5,+12.630,+5.468
6826.235,63,5,+12.700,+5.574
6832.003,63,5,+12.831,+5.530
6836.528,63,5,+12.798,+5.487
6841.14,63,5,+12.868,+5.367
6846.091,63,5,+12.850,+5.318
6849.317,63,5,+12.821,+5.352
6852.302,63,5,+12.852,+5.478
6854.598,63,5,+12.972,+5.600
6858.683,63,5,+13.005,+5.574
6862.548,63,5,+12.992,+5.592
6867.828,63,5,+12.996,+5.738
6871.218,63,5,+13.188,+5.916
6876.392,63,5,+13.281,+5.908
6879.469,63,5,+13.264,+5.887
6882.125,63,5,+13.245,+5.911
6885.652,63,5,+13.136,+5.978
6887.984,63,5,+13.185,+6.046
6890.927,63,5,+13.244,+6.072
6895.589,63,5,+13.270,+6.010
6899.454,63,5,+13.253,+6.067
6903.955,63,5,+13.231,+5.878
6908.072,63,5,+13.463,+5.947
6912.386,63,5,+13.690,+6.008
6916.408,63,5,+13.681,+5.973
6920.249,63,5,+13.703,+6.108
6925.854,63,5,+13.856,+6.157
6930.464,63,5,+13.806,+6.154
6935.098,63,5,+13.825,+6.118
6940.042,63,5,+13.784,+6.098
6943.282,63,5,+13.759,+6.143
6946.245,63,5,+13.740,+6.267
6948.599,63,5,+13.869,+6.355
6952.655,63,5,+13.954,+6.365
6956.524,63,5,+13.944,+6.406
6961.745,63,5,+13.863,+6.542
6964.988,63,5,+13.928,+6.655
6970.417,63,5,+14.183,+6.780
6973.49,63,5,+14.177,+6.776
6976.094,63,5,+14.168,+6.811
6979.579,63,5,+14.071,+6.866
6981.957,63,5,+14.086,+6.939
6984.854,63,5,+14.142,+7.015
6989.568,63,5,+14.156,+6.930
6993.449,63,5,+14.217,+6.976
6997.938,63,5,+14.265,+6.853
7002.046,63,5,+14.517,+6.917
7006.347,63,5,+14.762,+7.015
7010.409,63,5,+14.742,+6.981
7014.187,63,5,+14.780,+7.087
7019.897,63,5,+15.015,+7.111
7024.46,63,5,+14.976,+7.073
7029.059,63,5,+15.049,+7.050
7034.003,63,5,+15.019,+7.035
7037.225,63,5,+14.993,+7.081
7040.229,63,5,+15.021,+7.201
7042.523,63,5,+15.141,+7.323
7046.565,63,5,+15.177,+7.316
7050.427,63,5,+15.164,+7.353
7055.715,63,5,+15.148,+7.502
7058.962,63,5,+15.272,+7.655
7064.317,63,5,+15.463,+7.605
7067.365,63,5,+15.450,+7.582
7070.083,63,5,+15.436,+7.611
7073.526,63,5,+15.324,+7.667
7075.883,63,5,+15.338,+7.706
7078.797,63,5,+15.356,+7.781
7083.487,63,5,+15.449,+7.704
7087.402,63,5,+15.487,+7.779
7091.838,63,5,+15.455,+7.543
7095.941,63,5,+15.670,+7.562
7100.176,63,5,+15.810,+7.556
7104.157,63,5,+15.821,+7.530
7107.943,63,5,+15.812,+7.625
7113.663,63,5,+16.055,+7.668
7118.246,63,5,+15.997,+7.652
7122.82,63,5,+16.032,+7.591
7127.812,63,5,+16.011,+7.554
7131.021,63,5,+15.986,+7.595
7134.055,63,5,+15.988,+7.743
7136.349,63,5,+16.126,+7.881
7140.376,63,5,+16.127,+7.860
7144.234,63,5,+16.108,+7.890
7149.53,63,5,+16.051,+8.025
7152.794,63,5,+16.139,+8.080
7158.061,63,5,+16.339,+8.196
7161.123,63,5,+16.316,+8.196
7163.856,63,5,+16.300,+8.231
7167.291,63,5,+16.192,+8.294
7169.685,63,5,+16.196,+8.348
7172.723,63,5,+16.275,+8.386
7177.306,63,5,+16.317,+8.346
7181.156,63,5,+16.359,+8.394
7185.554,63,5,+16.317,+8.188
7189.648,63,5,+16.520,+8.249
7193.947,63,5,+16.688,+8.261
7197.968,63,5,+16.691,+8.259
7201.728,63,5,+16.719,+8.382
7207.384,63,5,+16.942,+8.380
7211.99,63,5,+16.907,+8.388
7216.571,63,5,+16.977,+8.348
7221.524,63,5,+16.941,+8.282
7224.745,63,5,+16.917,+8.324
7227.754,63,5,+16.916,+8.455
7230.09,63,5,+17.050,+8.596
7234.096,63,5,+17.106,+8.624
7237.984,63,5,+17.095,+8.671
7243.257,63,5,+17.051,+8.811
7246.482,63,5,+17.161,+8.922
7251.764,63,5,+17.322,+8.952
7254.843,63,5,+17.318,+8.950
7257.481,63,5,+17.310,+8.986
7260.988,63,5,+17.223,+9.048
7263.275,63,5,+17.225,+9.111
7266.094,63,5,+17.264,+9.244
7270.895,63,5,+17.381,+8.862
7274.773,63,5,+17.433,+8.796
7279.226,63,5,+17.367,+8.464
7283.26,63,5,+17.522,+8.384
7287.5,63,5,+17.695,+8.448
7291.514,63,5,+17.703,+8.417
7295.277,63,5,+17.771,+8.512
7300.894,63,5,+17.932,+8.445
7305.486,63,5,+17.892,+8.428
7310.086,63,5,+17.957,+8.354
7314.982,63,5,+17.922,+8.318
7318.227,63,5,+17.914,+8.367
7321.208,63,5,+17.949,+8.501
7323.508,63,5,+18.056,+8.631
7327.555,63,5,+18.068,+8.552
7331.415,63,5,+18.051,+8.573
7336.689,63,5,+18.006,+8.685
7339.946,63,5,+18.090,+8.794
7345.135,63,5,+18.231,+8.812
7348.192,63,5,+18.214,+8.800
7350.861,63,5,+18.204,+8.832
7354.37,63,5,+18.102,+8.896
7356.754,63,5,+18.123,+8.874
7359.577,63,5,+18.138,+8.842
7364.254,63,5,+18.192,+8.828
7368.196,63,5,+18.218,+8.873
7372.583,63,5,+18.156,+8.698
7376.612,63,5,+18.303,+8.721
7380.899,63,5,+18.520,+8.811
7384.93,63,5,+18.552,+8.834
7388.639,63,5,+18.540,+8.909
7394.313,63,5,+18.740,+8.908
7398.908,63,5,+18.682,+8.893
7403.519,63,5,+18.777,+8.842
7408.497,63,5,+18.769,+8.868
7411.745,63,5,+18.755,+8.921
7414.678,63,5,+18.718,+9.019
7416.919,63,5,+18.810,+9.159
7421.005,63,5,+18.845,+9.160
7424.87,63,5,+18.840,+9.206
7430.108,63,5,+18.774,+9.330
7433.343,63,5,+18.889,+9.365
7438.596,63,5,+19.003,+9.348
7441.614,63,5,+19.001,+9.349
7444.341,63,5,+18.998,+9.388
7447.813,63,5,+18.933,+9.448
7450.147,63,5,+18.989,+9.509
7452.994,63,5,+19.047,+9.540
7457.709,63,5,+18.932,+9.429
7461.574,63,5,+19.003,+9.439
7465.994,63,5,+18.976,+9.301
7470.08,63,5,+19.129,+9.307
7474.393,63,5,+19.345,+9.383
7478.408,63,5,+19.398,+9.389
7482.156,63,5,+19.486,+9.499
7487.766,63,5,+19.645,+9.487
7492.37,63,5,+19.612,+9.444
7496.911,63,5,+19.689,+9.422
7501.853,63,5,+19.650,+9.412
7505.103,63,5,+19.637,+9.457
7508.052,63,5,+19.663,+9.552
7510.349,63,5,+19.799,+9.664
7514.474,63,5,+19.551,+9.695
7518.361,63,5,+19.408,+9.744
7523.591,63,5,+19.325,+9.853
7526.899,63,5,+19.482,+10.039
7532.528,63,5,+19.866,+10.319
7535.647,63,5,+19.888,+10.331
7538.278,63,5,+19.882,+10.366
7541.801,63,5,+19.804,+10.435
7544.063,63,5,+19.739,+10.411
7546.922,63,5,+19.698,+10.356
7551.682,63,5,+19.781,+10.407
7555.574,63,5,+19.848,+10.518
7560.059,63,5,+19.772,+10.346
7564.045,63,5,+19.909,+10.349
7568.273,63,5,+20.038,+10.354
7572.275,63,5,+20.041,+10.350
7576.053,63,5,+20.082,+10.456
7581.595,63,5,+20.155,+10.408
7590.543,63,5,+24.523,+14.786
7597.704,63,5,+27.108,+17.286
7603.341,63,5,+27.741,+15.869
7609.649,63,5,+30.833,+13.593
7613.315,63,5,+31.533,+12.694
7616.743,63,5,+32.296,+13.224
7621.712,63,5,+29.275,+13.142
7628.675,63,5,+29.925,+15.605
7636.499,63,5,+29.809,+15.476
7641.5,63,5,+29.799,+13.844
7648.782,63,5,+30.586,+14.285
7652.308,63,5,+30.052,+13.820
7655.499,63,5,+29.862,+13.797
7659.514,63,5,+29.580,+13.777
7662.888,63,5,+29.577,+14.068
7667.517,63,5,+30.824,+15.002
7673.054,63,5,+31.256,+14.997
7677.428,63,5,+31.182,+15.252
7682.416,63,5,+30.849,+15.050
7686.604,63,5,+30.492,+14.683
7691.746,63,5,+28.689,+15.020
7696.329,63,5,+27.718,+11.432
7702.848,63,5,+29.806,+12.118
7710.884,63,5,+31.317,+13.681
7715.915,63,5,+29.441,+13.559
7723.713,63,5,+31.236,+15.178
7729.98,63,5,+30.576,+15.390
7733.568,63,5,+28.971,+12.248
7738.989,63,5,+29.940,+13.936
7742.43,63,5,+29.284,+14.742
7747.699,63,5,+29.418,+14.541
7753.439,63,5,+29.207,+14.848
7762.475,63,5,+30.182,+11.964
7767.797,63,5,+29.361,+12.929
7774.85,63,5,+30.862,+13.339
7778.045,63,5,+30.485,+13.095
7781.008,63,5,+29.003,+13.101
7784.889,63,5,+28.188,+13.106
7789.018,63,5,+28.882,+14.275
7793.947,63,5,+30.932,+15.398
7799.466,63,5,+31.289,+14.818
7803.547,63,5,+30.816,+14.505
7808.34,63,5,+30.080,+13.884
7813.069,63,5,+30.211,+14.120
7818.295,63,5,+29.302,+14.536
7823.774,63,5,+29.501,+13.837
7829.464,63,5,+29.343,+14.559
7836.74,63,5,+30.492,+13.464
7841.765,63,5,+28.472,+13.140
7848.863,63,5,+29.787,+14.247
7854.53,63,5,+29.353,+12.408
7860.245,63,5,+28.365,+12.007
7865.0,63,5,+28.272,+12.858
7869.909,63,5,+29.818,+14.140
7874.569,63,5,+29.453,+13.226
7880.686,63,5,+29.573,+13.416
7888.666,63,5,+29.176,+13.887
7893.41,63,5,+28.664,+13.790
7899.309,63,5,+28.443,+13.047
7902.487,63,5,+28.005,+12.753
7905.21,63,5,+26.728,+12.342
7908.743,63,5,+25.440,+11.554
7911.136,63,5,+24.516,+11.226
7914.002,63,5,+23.928,+11.233
7918.674,63,5,+23.920,+11.257
7922.558,63,5,+23.161,+11.279
7927.101,63,5,+23.098,+11.166
7931.114,63,5,+23.230,+11.184
7935.268,63,5,+23.358,+11.162
7939.255,63,5,+23.352,+11.131
7942.991,63,5,+23.313,+11.170
7948.623,63,5,+23.483,+11.161
7953.137,63,5,+23.410,+11.088
7957.787,63,5,+23.520,+11.080
7962.742,63,5,+23.510,+11.094
7965.992,63,5,+23.491,+11.140
7968.968,63,5,+23.465,+11.249
7971.23,63,5,+23.577,+11.377
7975.367,63,5,+23.692,+11.412
7979.19,63,5,+23.700,+11.470
7984.471,63,5,+23.653,+11.596
7987.828,63,5,+23.792,+11.712
7992.901,63,5,+23.962,+11.694
7995.906,63,5,+23.984,+11.702
7998.613,63,5,+23.998,+11.755
8002.168,63,5,+24.048,+11.863
8004.554,63,5,+24.119,+11.917
8007.337,63,5,+23.844,+11.931
8012.052,63,5,+23.761,+11.942
8015.898,63,5,+23.738,+11.997
8020.322,63,5,+23.645,+11.902
8024.436,63,5,+23.806,+11.982
8028.759,63,5,+24.136,+12.151
8032.952,63,5,+24.252,+12.300
8036.65,63,5,+24.222,+12.395
8042.311,63,5,+24.427,+12.482
8046.861,63,5,+24.311,+12.460
8051.463,63,5,+24.420,+12.498
8056.458,63,5,+23.648,+12.551
8059.691,63,5,+23.757,+12.615
8062.653,63,5,+23.911,+12.703
8064.858,63,5,+23.971,+12.778
8068.914,63,5,+23.949,+12.840
8072.85,63,5,+24.380,+12.898
8078.074,63,5,+24.170,+13.035
8081.256,63,5,+24.193,+13.082
8086.59,63,5,+24.191,+13.174
8089.64,63,5,+24.251,+13.175
8092.273,63,5,+24.428,+13.218
8095.798,63,5,+24.582,+13.287
8098.188,63,5,+24.808,+13.318
8101.001,63,5,+24.562,+13.225
8105.693,63,5,+24.445,+13.278
8109.549,63,5,+24.428,+13.298
8113.94,63,5,+24.321,+13.136
8117.894,63,5,+24.387,+13.109
8122.137,63,5,+24.613,+13.093
8126.104,63,5,+24.610,+13.109
8129.845,63,5,+24.561,+13.153
8135.382,63,5,+24.637,+13.137
8139.907,63,5,+24.514,+13.116
8144.401,63,5,+24.542,+13.007
8149.339,63,5,+24.558,+13.001
8152.627,63,5,+24.486,+13.055
8155.56,63,5,+24.393,+13.147
8157.825,63,5,+24.489,+13.248
8161.866,63,5,+24.513,+13.226
8165.723,63,5,+24.484,+13.259
8171.015,63,5,+24.334,+13.400
8174.148,63,5,+23.283,+13.521
8179.407,63,5,+23.393,+13.576
8182.431,63,5,+23.397,+13.588
8185.101,63,5,+23.388,+13.629
8188.607,63,5,+23.374,+13.709
8190.967,63,5,+23.409,+13.813
8193.906,63,5,+23.349,+13.840
8198.523,63,5,+23.442,+13.818
8202.363,63,5,+23.450,+13.852
8206.778,63,5,+23.433,+13.714
8210.71,63,5,+23.569,+13.706
8214.968,63,5,+23.851,+13.774
8218.981,63,5,+23.896,+13.747
8222.741,63,5,+23.918,+13.877
8228.266,63,5,+24.003,+13.891
8232.869,63,5,+23.910,+13.880
8237.35,63,5,+23.979,+13.803
8242.284,63,5,+23.979,+13.829
8245.518,63,5,+23.934,+13.892
8248.48,63,5,+23.877,+14.005
8250.785,63,5,+23.989,+14.147
8254.87,63,5,+24.099,+14.204
8258.719,63,5,+24.106,+14.262
8264.026,63,5,+24.007,+14.424
8267.238,63,5,+24.112,+14.626
8272.437,63,5,+24.244,+14.560
8275.482,63,5,+24.256,+14.572
8278.118,63,5,+24.253,+14.620
8281.615,63,5,+24.262,+14.709
8283.989,63,5,+24.324,+14.781
8286.91,63,5,+24.365,+14.808
8291.649,63,5,+24.460,+14.858
8295.51,63,5,+24.471,+14.884
8299.839,63,5,+24.410,+14.755
8303.757,63,5,+24.499,+14.713
8307.889,63,5,+24.646,+14.716
8311.886,63,5,+24.658,+14.695
8315.64,63,5,+24.674,+14.785
8321.215,63,5,+24.853,+14.811
8325.751,63,5,+24.796,+14.800
8330.348,63,5,+24.842,+14.759
8335.276,63,5,+24.832,+14.729
8338.495,63,5,+24.823,+14.787
8341.463,63,5,+24.791,+14.914
8343.705,63,5,+24.891,+15.064
8347.755,63,5,+24.908,+15.105
8351.638,63,5,+24.897,+15.152
8356.895,63,5,+24.836,+15.311
8360.118,63,5,+24.942,+15.419
8365.37,63,5,+24.918,+15.408
8368.362,63,5,+24.914,+15.412
8371.084,63,5,+24.925,+15.458
8374.585,63,5,+24.879,+15.545
8376.931,63,5,+24.834,+15.618
8379.886,63,5,+24.618,+15.667
8384.532,63,5,+24.687,+15.602
8388.435,63,5,+24.704,+15.704
8392.862,63,5,+24.694,+15.678
8396.829,63,5,+24.790,+15.664
8401.079,63,5,+25.033,+15.749
8405.095,63,5,+25.022,+15.780
8408.85,63,5,+25.025,+15.913
8414.421,63,5,+25.134,+15.923
8419.034,63,5,+25.050,+15.933
8423.585,63,5,+25.164,+15.917
8428.521,63,5,+25.169,+15.946
8431.776,63,5,+25.104,+16.017
8434.728,63,5,+25.024,+16.151
8437.009,63,5,+25.094,+16.275
8441.05,63,5,+24.630,+16.312
8444.926,63,5,+24.702,+16.376
8450.178,63,5,+24.846,+16.545
8453.412,63,5,+24.670,+16.711
8458.603,63,5,+24.508,+16.590
8461.615,63,5,+24.569,+16.595
8464.293,63,5,+24.705,+16.652
8467.821,63,5,+24.955,+16.760
8470.156,63,5,+25.135,+16.850
8473.097,63,5,+25.065,+16.878
8477.885,63,5,+25.110,+16.940
8481.775,63,5,+25.111,+17.010
8486.135,63,5,+25.026,+16.866
8490.095,63,5,+25.058,+16.818
8494.27,63,5,+25.218,+16.865
8498.243,63,5,+25.290,+16.878
8502.021,63,5,+25.394,+16.976
8507.538,63,5,+25.385,+16.908
8512.156,63,5,+25.389,+16.906
8516.665,63,5,+25.386,+16.813
8521.583,63,5,+25.443,+16.838
8524.801,63,5,+25.491,+16.908
8527.753,63,5,+25.513,+17.011
8530.009,63,5,+25.610,+17.097
8534.046,63,5,+25.684,+17.141
8537.895,63,5,+25.728,+17.206
8543.154,63,5,+25.793,+17.379
8546.339,63,5,+25.846,+17.481
8551.644,63,5,+25.949,+17.372
8554.683,63,5,+25.942,+17.380
8557.352,63,5,+25.974,+17.440
8560.845,63,5,+26.021,+17.549
8563.218,63,5,+26.058,+17.630
8566.143,63,5,+26.083,+17.595
8570.881,63,5,+26.160,+17.626
8574.788,63,5,+26.250,+17.728
8579.253,63,5,+26.279,+17.658
8583.229,63,5,+26.351,+17.640
8587.34,63,5,+26.460,+17.621
8591.374,63,5,+26.531,+17.646
8595.152,63,5,+26.635,+17.794
8600.817,63,5,+26.755,+17.784
8605.328,63,5,+26.768,+17.785
8609.91,63,5,+26.750,+17.764
8614.84,63,5,+26.776,+17.760
8618.127,63,5,+26.825,+17.822
8621.094,63,5,+26.884,+17.965
8623.41,63,5,+27.048,+18.116
8627.424,63,5,+27.123,+18.089
8631.28,63,5,+27.167,+18.131
8636.504,63,5,+27.246,+18.309
8639.809,63,5,+27.376,+18.487
8644.982,63,5,+27.422,+18.410
8648.041,63,5,+27.421,+18.406
8650.67,63,5,+27.458,+18.452
8654.196,63,5,+27.498,+18.533
8656.563,63,5,+27.354,+18.596
8659.366,63,5,+27.168,+18.625
8664.104,63,5,+27.208,+18.573
8667.914,63,5,+27.210,+18.618
8672.459,63,5,+27.322,+18.681
8676.579,63,5,+27.542,+18.781
8681.15,63,5,+28.037,+18.996
8685.145,63,5,+28.086,+18.990
8688.902,63,5,+28.148,+19.125
8694.528,63,5,+28.268,+19.133
8699.119,63,5,+28.282,+19.131
8703.668,63,5,+28.345,+19.069
8708.633,63,5,+28.427,+19.056
8711.861,63,5,+28.488,+19.120
8714.811,63,5,+28.531,+19.243
8717.075,63,5,+28.636,+19.368
8721.175,63,5,+28.796,+19.427
8725.013,63,5,+28.877,+19.492
8730.34,63,5,+28.986,+19.705
8733.511,63,5,+29.074,+19.837
8738.888,63,5,+29.226,+19.791
8741.936,63,5,+29.256,+19.822
8744.631,63,5,+29.296,+19.884
8748.145,63,5,+29.381,+20.035
8750.505,63,5,+29.418,+20.151
8753.402,63,5,+29.451,+20.198
8758.151,63,5,+29.525,+20.176
8762.1,63,5,+29.648,+20.293
8766.497,63,5,+29.681,+20.126
8770.626,63,5,+29.772,+20.238
8775.365,63,5,+30.183,+20.409
8779.376,63,5,+30.240,+20.335
8783.253,63,5,+30.432,+20.499
8788.976,63,5,+30.589,+20.520
8793.563,63,5,+30.682,+20.563
8798.404,63,5,+30.990,+20.751
8803.366,63,5,+31.109,+20.825
8806.64,63,5,+31.172,+20.885
8809.578,63,5,+31.292,+21.002
8811.961,63,5,+31.573,+21.154
8816.143,63,5,+31.861,+21.297
8820.048,63,5,+31.963,+21.372
8825.345,63,5,+32.143,+21.560
8828.829,63,5,+32.540,+21.816
8834.024,63,5,+32.601,+21.795
8837.033,63,5,+32.591,+21.783
8839.806,63,5,+32.732,+21.932
5.128,14,7,,
3752.139,14,7,+1.129,+0.154
3755.467,14,7,+0.887,+0.116
3759.252,14,7,+1.477,+0.219
3764.181,14,7,+1.479,+0.188
3768.322,14,7,+1.751,+0.174
3773.88,14,7,+2.546,+0.260
3778.63,14,7,+3.257,+0.369
3783.401,14,7,+3.678,+0.490
3787.569,14,7,+3.725,+0.525
3791.513,14,7,+3.914,+0.570
3797.648,14,7,+4.473,+0.825
3802.377,14,7,+4.588,+0.888
3807.5,14,7,+4.985,+0.904
3812.615,14,7,+5.000,+0.937
3815.886,14,7,+5.002,+0.961
3818.786,14,7,+5.019,+1.009
3821.567,14,7,+5.117,+0.905
3825.446,14,7,+5.174,+0.872
3829.416,14,7,+5.182,+0.879
3834.679,14,7,+5.187,+0.931
3838.199,14,7,+5.351,+0.979
3843.509,14,7,+5.482,+1.001
3846.57,14,7,+5.465,+1.014
3849.238,14,7,+5.467,+1.037
3852.804,14,7,+5.489,+1.093
3855.309,14,7,+5.582,+1.035
3858.523,14,7,+5.782,+1.126
3863.19,14,7,+5.756,+1.181
3867.205,14,7,+5.853,+1.196
3872.079,14,7,+6.082,+1.342
3876.545,14,7,+6.376,+1.489
3881.094,14,7,+6.575,+1.480
3885.238,14,7,+6.628,+1.456
3889.079,14,7,+6.693,+1.528
3895.175,14,7,+7.072,+1.622
3899.849,14,7,+7.144,+1.729
3904.95,14,7,+7.457,+1.844
3910.045,14,7,+7.501,+1.847
3913.291,14,7,+7.514,+1.869
3916.272,14,7,+7.550,+1.929
3918.597,14,7,+7.612,+1.842
3922.841,14,7,+7.682,+1.787
3926.779,14,7,+7.696,+1.799
3932.1,14,7,+7.750,+1.876
3935.457,14,7,+7.913,+1.855
3940.712,14,7,+8.000,+1.770
3943.805,14,7,+7.978,+1.787
3946.468,14,7,+7.977,+1.803
3950.1,14,7,+8.004,+1.830
3952.499,14,7,+8.127,+1.726
3955.574,14,7,+8.343,+1.726
3960.424,14,7,+8.424,+1.803
3964.518,14,7,+8.594,+1.947
3969.324,14,7,+8.726,+1.764
3973.638,14,7,+8.866,+1.791
3978.1,14,7,+9.029,+1.770
3982.271,14,7,+9.092,+1.757
3986.112,14,7,+9.180,+1.809
3992.05,14,7,+9.436,+1.822
3996.788,14,7,+9.510,+1.924
4001.663,14,7,+9.592,+1.812
4006.737,14,7,+9.618,+1.796
4009.987,14,7,+9.625,+1.826
4012.992,14,7,+9.655,+1.936
4015.264,14,7,+9.680,+1.783
4019.35,14,7,+9.672,+1.661
4023.312,14,7,+9.666,+1.665
4028.544,14,7,+9.698,+1.872
4031.946,14,7,+9.837,+1.945
4037.252,14,7,+9.961,+1.470
4040.358,14,7,+9.954,+1.517
4043.057,14,7,+9.955,+1.582
4046.548,14,7,+9.939,+1.638
4048.919,14,7,+9.884,+1.366
4052.3,14,7,+10.227,+1.411
4056.966,14,7,+10.267,+1.382
4060.899,14,7,+10.327,+1.289
4065.668,14,7,+10.469,+1.145
4069.869,14,7,+10.509,+0.952
4074.362,14,7,+10.778,+0.762
4078.598,14,7,+10.907,+0.735
4082.484,14,7,+11.054,+0.700
4088.31,14,7,+11.235,+0.683
4093.053,14,7,+11.270,+0.656
4097.989,14,7,+11.459,+0.753
4103.107,14,7,+11.537,+0.766
4106.356,14,7,+11.507,+0.717
4109.18,14,7,+11.416,+0.569
4111.412,14,7,+11.400,+0.509
4115.738,14,7,+11.522,+0.534
4119.67,14,7,+11.518,+0.507
4124.682,14,7,+11.355,+0.273
4128.022,14,7,+11.526,+0.248
4133.54,14,7,+11.766,+0.473
4136.623,14,7,+11.718,+0.423
4139.155,14,7,+11.628,+0.320
4142.482,14,7,+11.430,+0.072
4145.143,14,7,+11.692,+0.226
4148.445,14,7,+12.011,+0.471
4153.152,14,7,+12.073,+0.394
4157.219,14,7,+12.174,+0.467
4162.131,14,7,+12.448,+0.679
4166.337,14,7,+12.574,+0.837
4170.831,14,7,+12.815,+0.826
4174.991,14,7,+12.870,+0.819
4178.868,14,7,+13.002,+0.834
4184.722,14,7,+13.141,+0.814
4189.434,14,7,+13.187,+0.807
4194.283,14,7,+13.245,+0.808
4199.389,14,7,+13.325,+0.822
4202.701,14,7,+13.297,+0.776
4205.484,14,7,+13.196,+0.628
4207.682,14,7,+13.158,+0.531
4211.956,14,7,+13.303,+0.606
4215.915,14,7,+13.318,+0.606
4220.92,14,7,+13.151,+0.391
4224.293,14,7,+13.239,+0.360
4229.708,14,7,+13.453,+0.475
4232.827,14,7,+13.412,+0.452
4235.353,14,7,+13.323,+0.355
4238.68,14,7,+13.131,+0.146
4240.971,14,7,+13.063,+0.129
4244.287,14,7,+13.421,+0.389
4248.983,14,7,+13.386,+0.128
4253.14,14,7,+13.643,+0.213
4258.258,14,7,+14.118,+0.353
4262.538,14,7,+14.253,+0.581
4266.995,14,7,+14.436,+0.613
4271.106,14,7,+14.451,+0.576
4275.048,14,7,+14.616,+0.647
4280.911,14,7,+14.780,+0.639
4285.604,14,7,+14.800,+0.610
4290.541,14,7,+14.895,+0.726
4295.603,14,7,+14.943,+0.665
4298.781,14,7,+14.912,+0.604
4301.595,14,7,+14.816,+0.459
4303.919,14,7,+14.856,+0.521
4308.171,14,7,+14.985,+0.566
4312.105,14,7,+15.006,+0.559
4317.22,14,7,+14.834,+0.335
4320.419,14,7,+14.936,+0.334
4325.805,14,7,+15.098,+0.402
4328.86,14,7,+15.027,+0.346
4331.449,14,7,+14.925,+0.235
4335.051,14,7,+14.713,+0.235
4335.051,14,6,+14.713,+0.235
4337.039,14,6,+14.634,+1.219
4340.544,14,6,+15.212,+1.728
4345.692,14,6,+15.600,+2.108
4349.764,14,6,+15.713,+2.187
4354.75,14,6,+16.090,+2.562
4359.145,14,6,+16.323,+2.687
4363.645,14,6,+16.575,+2.813
4367.794,14,6,+16.583,+2.868
4371.715,14,6,+16.738,+2.884
4377.621,14,6,+16.857,+2.850
4382.403,14,6,+16.906,+2.915
4387.177,14,6,+16.998,+3.026
4392.307,14,6,+17.050,+3.004
4395.567,14,6,+17.072,+2.990
4398.528,14,6,+17.120,+2.961
4400.91,14,6,+17.251,+2.979
4405.212,14,6,+17.356,+2.980
4409.153,14,6,+17.394,+2.979
4414.518,14,6,+17.525,+3.003
4417.884,14,6,+17.722,+3.072
4423.41,14,6,+17.891,+3.214
4426.516,14,6,+17.860,+3.218
4429.198,14,6,+17.863,+3.216
4432.706,14,6,+17.870,+3.191
4435.107,14,6,+17.876,+3.128
4437.952,14,7,+17.876,+3.128
4438.468,14,7,+18.287,+0.556
4443.295,14,7,+18.406,+0.439
4447.333,14,7,+18.580,+0.430
4452.459,14,7,+19.136,+0.708
4456.941,14,7,+19.449,+0.942
4461.492,14,7,+19.766,+1.033
4465.703,14,7,+19.804,+0.887
4469.572,14,7,+19.921,+0.693
4475.689,14,7,+20.284,+0.660
4480.499,14,7,+20.420,+0.492
4485.669,14,7,+20.875,+0.432
4490.819,14,7,+20.968,+0.162
4494.082,14,7,+20.985,+0.162
4494.094,14,6,+20.985,+0.162
4496.962,14,6,+20.930,+5.579
4499.244,14,6,+20.981,+5.503
4503.588,14,6,+21.131,+5.600
4507.572,14,6,+21.183,+5.629
4512.861,14,6,+21.277,+5.643
4516.353,14,6,+21.455,+5.731
4521.727,14,6,+21.520,+5.798
4524.792,14,6,+21.527,+5.798
4527.496,14,6,+21.552,+5.802
4531.004,14,6,+21.557,+5.786
4533.411,14,6,+21.613,+5.792
4536.66,14,6,+21.938,+6.029
4541.468,14,6,+22.019,+6.079
4545.517,14,6,+22.148,+6.148
4550.4,14,6,+22.407,+6.433
4554.668,14,6,+22.546,+6.473
4559.102,14,6,+22.705,+6.519
4563.229,14,6,+22.708,+6.551
4567.141,14,6,+22.775,+6.521
4572.915,14,6,+22.828,+6.474
4577.661,14,6,+22.885,+6.566
4582.472,14,6,+22.912,+6.655
4587.542,14,6,+22.940,+6.641
4590.776,14,6,+22.968,+6.637
4593.752,14,6,+23.008,+6.623
4596.095,14,6,+23.064,+6.564
4600.379,14,6,+23.173,+6.563
4604.333,14,6,+23.218,+6.572
4609.644,14,6,+23.316,+6.584
4612.991,14,6,+23.335,+6.538
4618.398,14,6,+23.347,+6.503
4621.464,14,6,+23.328,+6.509
4624.116,14,6,+23.344,+6.513
4627.705,14,6,+23.402,+6.566
4630.101,14,6,+23.404,+6.595
4633.257,14,6,+23.641,+6.717
4638.036,14,6,+23.720,+6.831
4642.15,14,6,+23.898,+7.002
4646.938,14,6,+24.061,+7.211
4651.17,14,6,+24.111,+7.183
4655.471,14,6,+24.151,+7.152
4659.585,14,6,+24.167,+7.137
4663.406,14,6,+24.198,+7.102
4669.17,14,6,+24.253,+7.060
4673.935,14,6,+24.300,+7.162
4678.703,14,6,+24.320,+7.201
