Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5696.507,4,2,+4.119,+4.119
5701.299,4,2,+4.115,+4.115
5705.131,4,2,+4.105,+4.105
5713.41,4,2,+4.004,+4.004
5717.33,4,2,+3.967,+3.967
5718.159,4,2,+3.984,+3.984
5722.521,4,2,+3.913,+3.913
5726.957,4,2,+3.870,+3.870
5728.081,4,2,+3.869,+3.869
5730.448,4,2,+3.938,+3.938
5735.58,4,2,+3.873,+3.873
5740.949,4,2,+3.792,+3.792
5745.253,4,2,+3.790,+3.790
5748.254,4,2,+3.784,+3.784
5755.481,4,2,+3.986,+3.986
5759.218,4,2,+3.965,+3.965
5763.454,4,2,+4.025,+4.025
5769.227,4,2,+4.113,+4.113
5773.955,4,2,+4.116,+4.116
5777.865,4,2,+4.082,+4.082
5784.149,4,2,+4.172,+4.172
5789.5,4,2,+4.101,+4.101
5793.88,4,2,+4.119,+4.119
5798.649,4,2,+4.109,+4.109
5802.433,4,2,+4.101,+4.101
5810.705,4,2,+4.017,+4.017
5814.654,4,2,+4.004,+4.004
5815.488,4,2,+4.015,+4.015
5819.782,4,2,+4.002,+4.002
5824.181,4,2,+3.966,+3.966
5825.381,4,2,+3.963,+3.963
5827.654,4,2,+3.992,+3.992
5832.843,4,2,+3.991,+3.991
5838.243,4,2,+4.090,+4.090
5842.502,4,2,+4.102,+4.102
5845.49,4,2,+4.095,+4.095
5852.604,4,2,+4.050,+4.050
5856.286,4,2,+4.022,+4.022
5860.456,4,2,+4.035,+4.035
5866.106,4,2,+4.021,+4.021
5870.887,4,2,+3.997,+3.997
5874.774,4,2,+3.964,+3.964
5880.918,4,2,+3.977,+3.977
5886.409,4,2,+4.094,+4.094
5890.827,4,2,+4.134,+4.134
5895.578,4,2,+4.128,+4.128
5899.36,4,2,+4.123,+4.123
5907.71,4,2,+4.147,+4.147
5911.616,4,2,+4.110,+4.110
5912.43,4,2,+4.103,+4.103
5916.756,4,2,+3.984,+3.984
5921.155,4,2,+3.927,+3.927
5922.396,4,2,+3.916,+3.916
5924.681,4,2,+4.005,+4.005
5929.857,4,2,+4.055,+4.055
5935.285,4,2,+4.026,+4.026
5939.557,4,2,+4.043,+4.043
5942.555,4,2,+4.035,+4.035
5949.779,4,2,+4.084,+4.084
5953.448,4,2,+4.051,+4.051
5957.617,4,2,+4.112,+4.112
5963.355,4,2,+4.160,+4.160
5968.11,4,2,+4.176,+4.176
5972.11,4,2,+4.174,+4.174
5978.401,4,2,+4.349,+4.349
5983.729,4,2,+4.343,+4.343
5988.088,4,2,+4.348,+4.348
5992.883,4,2,+4.334,+4.334
5996.923,4,2,+4.322,+4.322
6005.011,4,2,+4.195,+4.195
6008.96,4,2,+4.192,+4.192
6009.784,4,2,+4.218,+4.218
6014.082,4,2,+4.156,+4.156
6018.535,4,2,+4.116,+4.116
6019.773,4,2,+4.108,+4.108
6021.996,4,2,+4.163,+4.163
6027.029,4,2,+3.911,+3.911
6032.456,4,2,+4.016,+4.016
6036.834,4,2,+4.053,+4.053
6039.812,4,2,+4.059,+4.059
6046.985,4,2,+4.102,+4.102
6050.656,4,2,+4.080,+4.080
6054.756,4,2,+4.091,+4.091
6060.451,4,2,+4.097,+4.097
6065.171,4,2,+4.021,+4.021
6069.137,4,2,+3.968,+3.968
6075.474,4,2,+4.193,+4.193
6080.808,4,2,+4.178,+4.178
6085.112,4,2,+4.158,+4.158
6090.002,4,2,+4.151,+4.151
6093.715,4,2,+4.146,+4.146
6102.076,4,2,+4.088,+4.088
6105.984,4,2,+4.081,+4.081
6106.845,4,2,+4.108,+4.108
6111.245,4,2,+4.102,+4.102
6115.657,4,2,+4.069,+4.069
6116.895,4,2,+4.059,+4.059
6119.156,4,2,+4.052,+4.052
6124.157,4,2,+3.822,+3.822
6129.603,4,2,+3.965,+3.965
6133.962,4,2,+4.025,+4.025
6136.988,4,2,+4.030,+4.030
6144.005,4,2,+3.956,+3.956
6147.683,4,2,+3.929,+3.929
6151.785,4,2,+3.938,+3.938
6157.445,4,2,+3.899,+3.899
6162.188,4,2,+3.840,+3.840
6166.083,4,2,+3.794,+3.794
6172.182,4,2,+3.790,+3.790
6177.577,4,2,+3.798,+3.798
6181.985,4,2,+3.777,+3.777
6186.72,4,2,+3.760,+3.760
6190.515,4,2,+3.749,+3.749
6198.859,4,2,+3.791,+3.791
6202.857,4,2,+3.785,+3.785
6203.7,4,2,+3.795,+3.795
6208.03,4,2,+3.744,+3.744
6212.406,4,2,+3.708,+3.708
6213.599,4,2,+3.697,+3.697
6215.883,4,2,+3.688,+3.688
6221.009,4,2,+3.605,+3.605
6226.475,4,2,+3.736,+3.736
6230.715,4,2,+3.749,+3.749
6233.714,4,2,+3.750,+3.750
6240.694,4,2,+3.627,+3.627
6244.478,4,2,+3.606,+3.606
6248.45,4,2,+3.565,+3.565
6254.093,4,2,+3.556,+3.556
6258.849,4,2,+3.532,+3.532
6262.804,4,2,+3.486,+3.486
6268.941,4,2,+3.475,+3.475
6274.218,4,2,+3.442,+3.442
6278.502,4,2,+3.417,+3.417
6283.284,4,2,+3.401,+3.401
6287.083,4,2,+3.392,+3.392
6295.458,4,2,+3.360,+3.360
6299.416,4,2,+3.350,+3.350
6300.212,4,2,+3.340,+3.340
6304.486,4,2,+3.252,+3.252
6308.883,4,2,+3.204,+3.204
6310.084,4,2,+3.188,+3.188
6312.4,4,2,+3.250,+3.250
6317.431,4,2,+3.233,+3.233
6322.916,4,2,+3.339,+3.339
6327.253,4,2,+3.365,+3.365
6330.196,4,2,+3.371,+3.371
6337.296,4,2,+3.350,+3.350
6340.972,4,2,+3.314,+3.314
6344.947,4,2,+3.262,+3.262
6350.604,4,2,+3.267,+3.267
6355.258,4,2,+3.227,+3.227
6359.19,4,2,+3.183,+3.183
6365.362,4,2,+3.307,+3.307
6370.685,4,2,+3.259,+3.259
6375.017,4,2,+3.228,+3.228
6379.859,4,2,+3.202,+3.202
6383.587,4,2,+3.187,+3.187
6391.914,4,2,+3.254,+3.254
6395.887,4,2,+3.242,+3.242
6396.685,4,2,+3.266,+3.266
6401.036,4,2,+3.250,+3.250
6405.408,4,2,+3.215,+3.215
6406.648,4,2,+3.210,+3.210
6408.881,4,2,+3.254,+3.254
6413.811,4,2,+3.153,+3.153
6419.351,4,2,+3.210,+3.210
6423.635,4,2,+3.238,+3.238
6426.603,4,2,+3.234,+3.234
6433.676,4,2,+3.158,+3.158
6437.343,4,2,+3.136,+3.136
6441.385,4,2,+3.025,+3.025
6446.886,4,2,+2.974,+2.974
6451.577,4,2,+2.918,+2.918
6455.529,4,2,+2.875,+2.875
6461.674,4,2,+2.917,+2.917
6467.059,4,2,+2.933,+2.933
6471.386,4,2,+2.887,+2.887
6476.123,4,2,+2.868,+2.868
6479.985,4,2,+2.858,+2.858
6488.359,4,2,+2.930,+2.930
6492.259,4,2,+2.934,+2.934
6493.043,4,2,+2.941,+2.941
6497.403,4,2,+2.775,+2.775
6501.744,4,2,+2.711,+2.711
6502.982,4,2,+2.693,+2.693
6505.186,4,2,+2.676,+2.676
6510.223,4,2,+2.711,+2.711
6515.577,4,2,+2.684,+2.684
6520.002,4,2,+2.671,+2.671
6522.801,4,2,+2.669,+2.669
6529.922,4,2,+2.647,+2.647
6533.581,4,2,+2.617,+2.617
6537.548,4,2,+2.554,+2.554
6543.111,4,2,+2.489,+2.489
6547.887,4,2,+2.514,+2.514
6551.83,4,2,+2.504,+2.504
6558.088,4,2,+2.566,+2.566
6563.38,4,2,+2.581,+2.581
6567.702,4,2,+2.580,+2.580
6572.486,4,2,+2.562,+2.562
6576.286,4,2,+2.549,+2.549
6584.61,4,2,+2.585,+2.585
6588.586,4,2,+2.572,+2.572
6589.439,4,2,+2.560,+2.560
6593.817,4,2,+2.480,+2.480
6598.152,4,2,+2.438,+2.438
6599.318,4,2,+2.423,+2.423
6601.54,4,2,+2.422,+2.422
6606.656,4,2,+2.410,+2.410
6612.155,4,2,+2.464,+2.464
6616.453,4,2,+2.432,+2.432
6619.422,4,2,+2.438,+2.438
6626.56,4,2,+2.524,+2.524
6630.279,4,2,+2.513,+2.513
6634.356,4,2,+2.507,+2.507
6640.206,4,2,+2.485,+2.485
6644.694,4,2,+2.549,+2.549
6648.651,4,2,+2.541,+2.541
6654.824,4,2,+2.611,+2.611
6660.239,4,2,+2.675,+2.675
6669.338,4,2,+2.661,+2.661
6673.176,4,2,+2.651,+2.651
6681.486,4,2,+2.703,+2.703
6685.46,4,2,+2.698,+2.698
6686.302,4,2,+2.718,+2.718
6690.599,4,2,+2.644,+2.644
6694.978,4,2,+2.601,+2.601
6696.237,4,2,+2.595,+2.595
6698.453,4,2,+2.694,+2.694
6703.434,4,2,+2.611,+2.611
6708.968,4,2,+2.662,+2.662
6713.307,4,2,+2.681,+2.681
6716.271,4,2,+2.676,+2.676
6723.341,4,2,+2.679,+2.679
6727.08,4,2,+2.666,+2.666
6731.092,4,2,+2.711,+2.711
6736.786,4,2,+2.848,+2.848
6741.55,4,2,+2.841,+2.841
6745.427,4,2,+2.811,+2.811
6751.587,4,2,+2.844,+2.844
6756.947,4,2,+2.924,+2.924
6761.255,4,2,+2.922,+2.922
6766.049,4,2,+2.908,+2.908
6770.006,4,2,+2.898,+2.898
6778.306,4,2,+3.067,+3.067
6782.235,4,2,+3.043,+3.043
6783.122,4,2,+3.052,+3.052
6787.356,4,2,+2.969,+2.969
6791.75,4,2,+2.924,+2.924
6792.924,4,2,+2.908,+2.908
6795.207,4,2,+2.976,+2.976
6800.187,4,2,+2.884,+2.884
6805.873,4,2,+3.006,+3.006
6810.018,4,2,+2.868,+2.868
6820.11,4,2,+2.948,+2.948
6823.82,4,2,+2.928,+2.928
6828.014,4,2,+2.967,+2.967
6833.563,4,2,+3.091,+3.091
6838.478,4,2,+3.229,+3.229
6842.507,4,2,+3.291,+3.291
6848.792,4,2,+3.373,+3.373
6854.157,4,2,+3.451,+3.451
6858.489,4,2,+3.477,+3.477
6863.303,4,2,+3.472,+3.472
6867.156,4,2,+3.467,+3.467
6875.494,4,2,+3.466,+3.466
6879.405,4,2,+3.434,+3.434
6880.23,4,2,+3.424,+3.424
6884.577,4,2,+3.360,+3.360
6888.964,4,2,+3.321,+3.321
6890.204,4,2,+3.308,+3.308
6892.379,4,2,+3.363,+3.363
6897.561,4,2,+3.457,+3.457
6903.038,4,2,+3.449,+3.449
6907.413,4,2,+3.482,+3.482
6910.29,4,2,+3.474,+3.474
6917.542,4,2,+3.695,+3.695
6921.262,4,2,+3.676,+3.676
6925.266,4,2,+3.648,+3.648
6930.862,4,2,+3.660,+3.660
6935.699,4,2,+3.684,+3.684
6939.614,4,2,+3.657,+3.657
6945.836,4,2,+3.753,+3.753
6951.162,4,2,+3.721,+3.721
6955.488,4,2,+3.696,+3.696
6960.291,4,2,+3.691,+3.691
6964.125,4,2,+3.688,+3.688
6972.378,4,2,+3.699,+3.699
6976.34,4,2,+3.671,+3.671
6977.112,4,2,+3.657,+3.657
6981.423,4,2,+3.574,+3.574
6985.857,4,2,+3.533,+3.533
6986.981,4,2,+3.521,+3.521
6989.38,4,2,+3.539,+3.539
6994.188,4,2,+3.431,+3.431
6999.724,4,2,+3.461,+3.461
7004.03,4,2,+3.453,+3.453
7006.972,4,2,+3.450,+3.450
7014.015,4,2,+3.493,+3.493
7017.739,4,2,+3.463,+3.463
7021.681,4,2,+3.410,+3.410
7027.302,4,2,+3.360,+3.360
7032.036,4,2,+3.338,+3.338
7035.978,4,2,+3.316,+3.316
7042.113,4,2,+3.347,+3.347
7047.48,4,2,+3.373,+3.373
7051.772,4,2,+3.345,+3.345
7056.562,4,2,+3.328,+3.328
7060.426,4,2,+3.320,+3.320
7068.778,4,2,+3.238,+3.238
7072.663,4,2,+3.197,+3.197
7073.463,4,2,+3.166,+3.166
7077.763,4,2,+3.095,+3.095
7082.082,4,2,+3.059,+3.059
7083.263,4,2,+3.044,+3.044
7085.541,4,2,+3.077,+3.077
7090.518,4,2,+2.968,+2.968
7096.059,4,2,+3.035,+3.035
7100.324,4,2,+2.984,+2.984
7103.256,4,2,+2.986,+2.986
7110.319,4,2,+3.013,+3.013
7114.063,4,2,+3.012,+3.012
7118.01,4,2,+2.962,+2.962
7123.589,4,2,+2.856,+2.856
7128.41,4,2,+2.867,+2.867
7132.304,4,2,+2.842,+2.842
7138.363,4,2,+2.841,+2.841
7143.715,4,2,+2.837,+2.837
7148.013,4,2,+2.834,+2.834
7152.839,4,2,+2.823,+2.823
7156.69,4,2,+2.813,+2.813
7164.962,4,2,+2.731,+2.731
7168.864,4,2,+2.698,+2.698
7169.69,4,2,+2.711,+2.711
7174.003,4,2,+2.679,+2.679
7178.337,4,2,+2.641,+2.641
7179.712,4,2,+2.631,+2.631
7181.785,4,2,+2.662,+2.662
7186.657,4,2,+2.582,+2.582
7192.31,4,2,+2.649,+2.649
7196.511,4,2,+2.612,+2.612
7199.518,4,2,+2.610,+2.610
7206.591,4,2,+2.656,+2.656
7210.264,4,2,+2.634,+2.634
7214.225,4,2,+2.570,+2.570
7219.805,4,2,+2.476,+2.476
7224.559,4,2,+2.479,+2.479
7228.45,4,2,+2.460,+2.460
7234.631,4,2,+2.441,+2.441
7239.977,4,2,+2.485,+2.485
7244.207,4,2,+2.470,+2.470
7248.99,4,2,+2.455,+2.455
7252.81,4,2,+2.443,+2.443
7261.165,4,2,+2.407,+2.407
7265.071,4,2,+2.375,+2.375
7265.868,4,2,+2.373,+2.373
7270.191,4,2,+2.344,+2.344
7274.518,4,2,+2.301,+2.301
7275.72,4,2,+2.287,+2.287
7277.953,4,2,+2.359,+2.359
7282.945,4,2,+2.279,+2.279
7288.544,4,2,+2.393,+2.393
7292.709,4,2,+2.354,+2.354
7295.666,4,2,+2.350,+2.350
7302.744,4,2,+2.409,+2.409
7306.407,4,2,+2.380,+2.380
7310.354,4,2,+2.388,+2.388
7315.904,4,2,+2.400,+2.400
7320.701,4,2,+2.408,+2.408
7324.665,4,2,+2.389,+2.389
7331.139,4,2,+2.388,+2.388
7336.205,4,2,+2.476,+2.476
7340.54,4,2,+2.456,+2.456
7345.265,4,2,+2.442,+2.442
7349.009,4,2,+2.433,+2.433
7357.292,4,2,+2.341,+2.341
7361.243,4,2,+2.328,+2.328
7362.039,4,2,+2.350,+2.350
7366.439,4,2,+2.361,+2.361
7370.793,4,2,+2.335,+2.335
7371.962,4,2,+2.314,+2.314
7374.121,4,2,+2.280,+2.280
7379.011,4,2,+2.270,+2.270
7384.647,4,2,+2.426,+2.426
7388.87,4,2,+2.410,+2.410
7391.854,4,2,+2.401,+2.401
7398.872,4,2,+2.456,+2.456
7402.608,4,2,+2.458,+2.458
7406.539,4,2,+2.449,+2.449
7412.093,4,2,+2.526,+2.526
7416.924,4,2,+2.528,+2.528
7420.826,4,2,+2.506,+2.506
7427.092,4,2,+2.626,+2.626
7432.387,4,2,+2.674,+2.674
7436.63,4,2,+2.653,+2.653
7441.433,4,2,+2.643,+2.643
7445.31,4,2,+2.635,+2.635
7453.689,4,2,+2.744,+2.744
7457.63,4,2,+2.732,+2.732
7458.464,4,2,+2.738,+2.738
7462.861,4,2,+2.749,+2.749
7467.192,4,2,+2.718,+2.718
7468.328,4,2,+2.703,+2.703
7470.585,4,2,+2.797,+2.797
7475.595,4,2,+2.775,+2.775
7481.151,4,2,+2.925,+2.925
7485.414,4,2,+2.960,+2.960
7488.393,4,2,+2.962,+2.962
7495.424,4,2,+3.066,+3.066
7499.154,4,2,+3.043,+3.043
7503.151,4,2,+3.101,+3.101
7508.921,4,2,+3.298,+3.298
7513.629,4,2,+3.332,+3.332
7517.511,4,2,+3.297,+3.297
7523.64,4,2,+3.393,+3.393
7529.066,4,2,+3.470,+3.470
7533.369,4,2,+3.455,+3.455
7538.194,4,2,+3.449,+3.449
7542.158,4,2,+3.440,+3.440
7550.366,4,2,+3.437,+3.437
7554.34,4,2,+3.429,+3.429
7555.14,4,2,+3.434,+3.434
7559.475,4,2,+3.382,+3.382
7563.812,4,2,+3.348,+3.348
7565.066,4,2,+3.343,+3.343
7567.312,4,2,+3.455,+3.455
7572.393,4,2,+3.614,+3.614
7577.894,4,2,+3.630,+3.630
7582.158,4,2,+3.613,+3.613
7585.115,4,2,+3.621,+3.621
7592.293,4,2,+3.731,+3.731
7595.967,4,2,+3.701,+3.701
7599.955,4,2,+3.792,+3.792
7605.555,4,2,+3.836,+3.836
7610.519,4,2,+3.817,+3.817
7614.315,4,2,+3.776,+3.776
7620.655,4,2,+4.023,+4.023
7625.976,4,2,+4.066,+4.066
7630.253,4,2,+4.063,+4.063
7635.056,4,2,+4.053,+4.053
7638.964,4,2,+4.041,+4.041
7647.242,4,2,+4.025,+4.025
7651.155,4,2,+3.998,+3.998
7652.002,4,2,+3.966,+3.966
7656.367,4,2,+3.931,+3.931
7660.74,4,2,+3.906,+3.906
7661.893,4,2,+3.899,+3.899
7664.219,4,2,+4.036,+4.036
7669.314,4,2,+4.138,+4.138
7674.885,4,2,+4.174,+4.174
7679.12,4,2,+4.138,+4.138
7682.068,4,2,+4.141,+4.141
7689.216,4,2,+4.198,+4.198
7692.961,4,2,+4.187,+4.187
7696.893,4,2,+4.238,+4.238
7702.576,4,2,+4.404,+4.404
7707.383,4,2,+4.429,+4.429
7711.293,4,2,+4.383,+4.383
7717.594,4,2,+4.465,+4.465
7722.972,4,2,+4.509,+4.509
7727.162,4,2,+4.523,+4.523
7731.987,4,2,+4.515,+4.515
7735.785,4,2,+4.516,+4.516
7744.199,4,2,+4.555,+4.555
7748.132,4,2,+4.547,+4.547
7749.016,4,2,+4.550,+4.550
7753.37,4,2,+4.536,+4.536
7757.667,4,2,+4.515,+4.515
7758.934,4,2,+4.503,+4.503
7761.103,4,2,+4.560,+4.560
7766.201,4,2,+4.647,+4.647
7771.864,4,2,+4.675,+4.675
7776.095,4,2,+4.625,+4.625
7779.042,4,2,+4.629,+4.629
7786.142,4,2,+4.676,+4.676
7789.846,4,2,+4.651,+4.651
7793.86,4,2,+4.759,+4.759
7799.479,4,2,+4.856,+4.856
7804.26,4,2,+4.806,+4.806
7808.207,4,2,+4.781,+4.781
7814.315,4,2,+4.770,+4.770
7819.796,4,2,+4.807,+4.807
7823.945,4,2,+4.783,+4.783
7828.8,4,2,+4.769,+4.769
7832.598,4,2,+4.762,+4.762
7840.999,4,2,+4.829,+4.829
7844.946,4,2,+4.812,+4.812
7845.724,4,2,+4.788,+4.788
7850.072,4,2,+4.746,+4.746
7854.441,4,2,+4.713,+4.713
7855.594,4,2,+4.696,+4.696
7857.88,4,2,+4.748,+4.748
7862.994,4,2,+4.709,+4.709
7868.368,4,2,+4.670,+4.670
7872.642,4,2,+4.641,+4.641
7875.586,4,2,+4.642,+4.642
7882.668,4,2,+4.633,+4.633
7886.417,4,2,+4.614,+4.614
7890.36,4,2,+4.592,+4.592
7895.877,4,2,+4.566,+4.566
7900.66,4,2,+4.536,+4.536
7904.794,4,2,+4.499,+4.499
7910.842,4,2,+4.607,+4.607
7916.122,4,2,+4.594,+4.594
7920.427,4,2,+4.585,+4.585
7925.269,4,2,+4.574,+4.574
7929.027,4,2,+4.562,+4.562
7937.439,4,2,+4.514,+4.514
7941.343,4,2,+4.494,+4.494
7942.221,4,2,+4.509,+4.509
7946.486,4,2,+4.468,+4.468
7950.789,4,2,+4.437,+4.437
7952.004,4,2,+4.430,+4.430
7954.219,4,2,+4.483,+4.483
7959.237,4,2,+4.477,+4.477
7964.727,4,2,+4.461,+4.461
7968.897,4,2,+4.374,+4.374
7971.895,4,2,+4.376,+4.376
7978.955,4,2,+4.429,+4.429
7982.664,4,2,+4.418,+4.418
7986.615,4,2,+4.420,+4.420
7992.153,4,2,+4.471,+4.471
7996.897,4,2,+4.340,+4.340
8000.791,4,2,+4.251,+4.251
8006.987,4,2,+4.265,+4.265
8012.362,4,2,+4.264,+4.264
8016.586,4,2,+4.265,+4.265
8021.396,4,2,+4.248,+4.248
8025.21,4,2,+4.241,+4.241
8033.505,4,2,+4.174,+4.174
8037.37,4,2,+4.153,+4.153
8042.511,4,2,+4.078,+4.078
8046.843,4,2,+4.051,+4.051
8048.088,4,2,+4.044,+4.044
8050.264,4,2,+4.111,+4.111
8055.187,4,2,+4.028,+4.028
8064.868,4,2,+3.927,+3.927
8067.814,4,2,+3.924,+3.924
8074.853,4,2,+3.932,+3.932
8078.55,4,2,+3.917,+3.917
8082.472,4,2,+3.936,+3.936
8088.012,4,2,+3.913,+3.913
8092.77,4,2,+3.887,+3.887
8096.631,4,2,+3.841,+3.841
8102.873,4,2,+3.776,+3.776
8108.096,4,2,+3.838,+3.838
8112.396,4,2,+3.846,+3.846
8117.22,4,2,+3.834,+3.834
8121.029,4,2,+3.825,+3.825
8129.37,4,2,+3.852,+3.852
8133.343,4,2,+3.835,+3.835
8134.111,4,2,+3.855,+3.855
8138.387,4,2,+3.796,+3.796
8142.732,4,2,+3.771,+3.771
8143.871,4,2,+3.760,+3.760
8146.07,4,2,+3.810,+3.810
8150.898,4,2,+3.627,+3.627
8156.517,4,2,+3.664,+3.664
8160.698,4,2,+3.610,+3.610
8163.669,4,2,+3.603,+3.603
8170.747,4,2,+3.675,+3.675
8174.466,4,2,+3.640,+3.640
8178.275,4,2,+3.619,+3.619
8183.715,4,2,+3.618,+3.618
8188.47,4,2,+3.570,+3.570
8192.47,4,2,+3.575,+3.575
8198.546,4,2,+3.525,+3.525
8203.844,4,2,+3.541,+3.541
8208.088,4,2,+3.526,+3.526
8212.937,4,2,+3.509,+3.509
8216.671,4,2,+3.501,+3.501
8225.025,4,2,+3.556,+3.556
8228.914,4,2,+3.516,+3.516
8229.716,4,2,+3.492,+3.492
8234.116,4,2,+3.502,+3.502
8238.414,4,2,+3.508,+3.508
8239.603,4,2,+3.507,+3.507
8241.738,4,2,+3.534,+3.534
8246.589,4,2,+3.400,+3.400
8252.194,4,2,+3.359,+3.359
8256.471,4,2,+3.338,+3.338
8259.344,4,2,+3.348,+3.348
8266.452,4,2,+3.346,+3.346
8270.128,4,2,+3.339,+3.339
8273.998,4,2,+3.343,+3.343
8279.479,4,2,+3.309,+3.309
8284.272,4,2,+3.184,+3.184
8288.171,4,2,+3.138,+3.138
8294.224,4,2,+3.054,+3.054
8299.523,4,2,+2.935,+2.935
8303.786,4,2,+2.906,+2.906
8308.561,4,2,+2.952,+2.952
8312.393,4,2,+3.114,+3.114
8320.675,4,2,+3.186,+3.186
8324.618,4,2,+3.197,+3.197
8325.472,4,2,+3.226,+3.226
8329.763,4,2,+3.200,+3.200
8334.06,4,2,+3.144,+3.144
8335.213,4,2,+3.127,+3.127
8337.331,4,2,+3.100,+3.100
8342.151,4,2,+3.019,+3.019
8347.8,4,2,+3.117,+3.117
8354.911,4,2,+3.119,+3.119
8362.048,4,2,+3.231,+3.231
8365.745,4,2,+3.246,+3.246
8369.619,4,2,+3.212,+3.212
8375.067,4,2,+3.213,+3.213
8379.883,4,2,+3.224,+3.224
8383.855,4,2,+3.230,+3.230
8389.897,4,2,+3.206,+3.206
8395.179,4,2,+3.224,+3.224
8399.528,4,2,+3.205,+3.205
8404.197,4,2,+3.201,+3.201
8408.014,4,2,+3.198,+3.198
8416.338,4,2,+3.208,+3.208
8420.273,4,2,+3.217,+3.217
8421.121,4,2,+3.227,+3.227
8425.446,4,2,+3.251,+3.251
8429.8,4,2,+3.249,+3.249
8430.95,4,2,+3.248,+3.248
8433.172,4,2,+3.236,+3.236
8438.024,4,2,+3.098,+3.098
8443.497,4,2,+3.037,+3.037
8447.712,4,2,+3.040,+3.040
8450.628,4,2,+3.060,+3.060
8457.729,4,2,+3.134,+3.134
8461.422,4,2,+3.140,+3.140
8465.276,4,2,+3.098,+3.098
8470.71,4,2,+3.117,+3.117
8475.574,4,2,+3.015,+3.015
8485.711,4,2,+3.066,+3.066
8491.098,4,2,+3.092,+3.092
8495.272,4,2,+3.080,+3.080
8500.084,4,2,+3.077,+3.077
8503.898,4,2,+3.052,+3.052
8512.273,4,2,+3.155,+3.155
8516.208,4,2,+3.117,+3.117
8517.024,4,2,+3.109,+3.109
8521.346,4,2,+3.044,+3.044
8525.627,4,2,+2.964,+2.964
8526.792,4,2,+2.936,+2.936
8528.928,4,2,+2.864,+2.864
8533.753,4,2,+2.814,+2.814
8539.575,4,2,+2.854,+2.854
8543.621,4,2,+2.819,+2.819
8546.534,4,2,+2.808,+2.808
8553.699,4,2,+2.943,+2.943
8557.386,4,2,+2.922,+2.922
8561.245,4,2,+2.876,+2.876
8566.699,4,2,+2.856,+2.856
8571.512,4,2,+2.956,+2.956
8575.526,4,2,+2.954,+2.954
8581.548,4,2,+2.958,+2.958
8586.849,4,2,+3.002,+3.002
8591.082,4,2,+2.977,+2.977
8595.919,4,2,+2.957,+2.957
8599.677,4,2,+2.946,+2.946
8608.173,4,2,+3.138,+3.138
8612.05,4,2,+3.131,+3.131
8612.941,4,2,+3.149,+3.149
8617.248,4,2,+3.115,+3.115
8621.495,4,2,+3.072,+3.072
8622.699,4,2,+3.058,+3.058
8624.793,4,2,+3.007,+3.007
8629.62,4,2,+2.926,+2.926
8635.135,4,2,+2.964,+2.964
8639.368,4,2,+2.979,+2.979
8642.34,4,2,+2.981,+2.981
8649.374,4,2,+3.088,+3.088
8653.068,4,2,+3.066,+3.066
8656.848,4,2,+3.005,+3.005
8662.246,4,2,+2.954,+2.954
8667.029,4,2,+2.904,+2.904
8670.9,4,2,+2.882,+2.882
8677.112,4,2,+2.930,+2.930
8682.374,4,2,+2.971,+2.971
8686.715,4,2,+2.963,+2.963
8691.4,4,2,+2.945,+2.945
8695.179,4,2,+2.930,+2.930
8703.668,4,2,+3.097,+3.097
8707.594,4,2,+3.089,+3.089
8708.374,4,2,+3.088,+3.088
8712.674,4,2,+3.049,+3.049
8716.994,4,2,+3.008,+3.008
8718.14,4,2,+2.998,+2.998
8720.276,4,2,+2.958,+2.958
8725.002,4,2,+2.722,+2.722
8730.626,4,2,+2.818,+2.818
8734.88,4,2,+2.777,+2.777
8737.774,4,2,+2.773,+2.773
8744.914,4,2,+2.895,+2.895
8748.577,4,2,+2.861,+2.861
8752.469,4,2,+2.908,+2.908
8758.026,4,2,+3.138,+3.138
8762.873,4,2,+3.160,+3.160
8766.769,4,2,+3.140,+3.140
8773.203,4,2,+3.342,+3.342
8778.574,4,2,+3.559,+3.559
8782.895,4,2,+3.566,+3.566
8787.604,4,2,+3.559,+3.559
8791.45,4,2,+3.582,+3.582
8800.49,4,2,+4.285,+4.285
8804.374,4,2,+4.289,+4.289
8805.204,4,2,+4.319,+4.319
8809.501,4,2,+4.280,+4.280
8813.832,4,2,+4.250,+4.250
8815.07,4,2,+4.241,+4.241
8817.159,4,2,+4.243,+4.243
8821.927,4,2,+3.999,+3.999
8827.652,4,2,+4.126,+4.126
8831.777,4,2,+4.142,+4.142
8834.728,4,2,+4.162,+4.162
8842.184,4,2,+4.654,+4.654
8845.875,4,2,+4.651,+4.651
8849.849,4,2,+4.743,+4.743
8855.496,4,2,+5.045,+5.045
8860.329,4,2,+5.080,+5.080
8864.281,4,2,+5.109,+5.109
8871.025,4,2,+5.572,+5.572
8876.65,4,2,+5.888,+5.888
8881.026,4,2,+6.014,+6.014
8885.871,4,2,+6.036,+6.036
8889.749,4,2,+6.122,+6.122
8899.128,4,2,+7.071,+7.071
8903.118,4,2,+7.166,+7.166
8904.03,4,2,+7.203,+7.203
8908.522,4,2,+7.264,+7.264
8912.826,4,2,+7.249,+7.249
8914.079,4,2,+7.263,+7.263
8916.316,4,2,+7.366,+7.366
8921.225,4,2,+7.269,+7.269
8927.026,4,2,+7.539,+7.539
8931.178,4,2,+7.541,+7.541
8934.153,4,2,+7.587,+7.587
8941.834,4,2,+8.142,+8.142
