Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2150.49,33,4,+9.868,+6.212
2158.074,33,5,+9.868,+6.212
2176.337,33,5,+32.327,+17.781
2178.725,33,5,+32.893,+18.367
2183.724,33,5,+32.723,+18.218
2189.101,33,5,+32.391,+17.898
2193.455,33,5,+32.343,+17.818
2196.655,33,5,+32.343,+17.830
2202.32,33,5,+32.309,+17.764
2207.757,33,5,+32.274,+17.772
2212.226,33,5,+32.099,+17.665
2216.977,33,5,+31.928,+17.600
2221.498,33,5,+31.513,+17.331
2225.618,33,5,+31.447,+17.316
2231.801,33,5,+31.304,+17.203
2237.276,33,5,+31.248,+17.113
2241.951,33,5,+31.228,+17.087
2246.636,33,5,+31.229,+17.174
2250.781,33,5,+31.240,+17.278
2257.807,33,5,+31.154,+17.181
2263.059,33,5,+31.176,+17.323
2264.325,33,5,+31.157,+17.323
2268.485,33,5,+31.163,+12.607
2273.231,33,5,+31.192,+12.607
2274.565,33,4,+31.192,+12.607
2274.6,33,4,+31.201,+19.034
2276.624,33,4,+31.325,+19.169
2281.793,33,4,+31.154,+19.074
2286.92,33,4,+30.770,+18.690
2291.582,33,4,+30.695,+18.648
2294.538,33,4,+30.693,+18.654
2300.262,33,4,+30.597,+18.581
2305.546,33,4,+30.531,+18.553
2310.031,33,4,+30.396,+18.447
2314.735,33,4,+30.253,+18.250
2319.188,33,4,+29.999,+18.057
2323.438,33,4,+29.961,+18.025
2329.485,33,4,+29.796,+17.914
2334.893,33,4,+29.574,+17.703
2339.346,33,4,+29.562,+17.709
2344.283,33,4,+29.560,+17.722
2348.285,33,4,+29.560,+17.732
2355.503,33,4,+29.471,+26.238
2360.832,33,4,+29.543,+26.361
2362.097,33,4,+29.517,+26.361
2366.244,33,4,+29.513,+17.565
2370.758,33,4,+29.537,+17.565
2372.147,33,4,+29.565,+4.204
2374.271,33,4,+29.648,+3.819
2379.396,33,4,+29.549,+4.156
2384.961,33,4,+29.238,+4.217
2389.454,33,4,+29.191,+4.305
2393.348,33,4,+29.218,+4.335
2398.55,33,4,+29.205,+4.593
2404.002,33,4,+29.206,+4.679
2408.391,33,4,+29.061,+4.865
2413.008,33,4,+28.936,+5.095
2417.598,33,4,+28.708,+5.177
2422.107,33,4,+28.716,+5.231
2428.086,33,4,+28.665,+5.332
2433.4,33,4,+28.511,+5.610
2437.901,33,4,+28.491,+5.705
2442.899,33,4,+28.525,+5.776
2446.967,33,4,+28.542,+5.834
2454.07,33,4,+16.876,+6.019
2459.372,33,4,+16.926,+6.073
2460.589,33,4,+16.841,+6.054
2464.697,33,4,+23.827,+6.106
2469.502,33,4,+16.797,+6.106
2470.42,33,4,+16.805,+5.546
2473.028,33,4,+16.924,+5.180
2477.901,33,4,+16.997,+5.158
2483.372,33,4,+16.695,+5.130
2487.819,33,4,+16.657,+5.266
2490.889,33,4,+16.660,+5.294
2497.145,33,4,+16.731,+5.458
2502.419,33,4,+16.720,+5.520
2507.155,33,4,+16.600,+5.502
2511.39,33,4,+16.442,+5.529
2515.97,33,4,+16.222,+5.499
2520.066,33,4,+16.157,+5.552
2526.298,33,4,+16.118,+5.612
2532.229,33,4,+15.871,+5.682
2536.236,33,4,+15.886,+5.750
2541.158,33,4,+15.897,+5.823
2544.987,33,4,+15.874,+5.882
2552.364,33,4,+15.882,+5.910
2557.775,33,4,+15.851,+5.969
2558.723,33,4,+15.781,+5.943
2563.075,33,4,+15.802,+6.032
2567.395,33,4,+15.815,+6.103
2568.794,33,4,+15.819,+6.112
2570.848,33,4,+15.893,+6.068
2575.969,33,4,+15.665,+5.963
2581.446,33,4,+15.480,+6.133
2585.662,33,4,+15.399,+6.145
2588.724,33,4,+15.392,+6.139
2594.538,33,4,+15.283,+6.069
2599.992,33,4,+15.253,+6.095
2604.566,33,4,+15.169,+6.001
2609.163,33,4,+14.978,+5.976
2613.788,33,4,+14.767,+5.787
2617.978,33,4,+14.702,+5.805
2624.307,33,4,+14.622,+5.850
2629.588,33,4,+14.433,+5.889
2634.072,33,4,+14.422,+5.918
2638.963,33,4,+14.440,+5.968
2642.838,33,4,+14.423,+6.005
2649.979,33,4,+14.325,+6.053
2655.339,33,4,+14.344,+6.139
2656.577,33,4,+14.289,+6.105
2660.734,33,4,+14.278,+6.151
2665.246,33,4,+14.282,+6.197
2666.465,33,4,+14.286,+6.218
2668.7,33,4,+14.284,+6.210
2673.716,33,4,+14.123,+6.220
2679.247,33,4,+13.964,+6.163
2683.67,33,4,+13.915,+6.152
2686.638,33,4,+13.899,+6.160
2692.748,33,4,+13.757,+6.216
2697.871,33,4,+13.741,+6.275
2702.695,33,4,+13.581,+6.237
2706.968,33,4,+13.345,+6.211
2711.577,33,4,+13.196,+6.240
2715.797,33,4,+13.125,+6.285
2722.047,33,4,+13.139,+6.351
2727.859,33,4,+12.875,+6.297
2731.907,33,4,+12.903,+6.320
2736.752,33,4,+12.908,+6.365
2740.627,33,4,+12.892,+6.400
2747.976,33,4,+12.868,+6.386
2753.082,33,4,+12.768,+6.402
2754.316,33,4,+12.703,+6.370
2759.102,33,4,+12.638,+6.323
2763.002,33,4,+12.647,+6.379
2764.113,33,4,+12.651,+6.404
2766.337,33,4,+12.659,+6.402
2771.333,33,4,+12.295,+6.410
2776.864,33,4,+12.201,+6.414
2781.282,33,4,+12.165,+6.438
2784.146,33,4,+12.166,+6.464
2789.99,33,4,+12.118,+6.496
2795.39,33,4,+12.110,+6.522
2800.028,33,4,+11.906,+6.412
2804.569,33,4,+11.796,+6.375
2809.242,33,4,+11.375,+6.418
2813.492,33,4,+11.305,+6.482
2819.65,33,4,+11.168,+6.453
2825.223,33,4,+11.013,+6.316
2829.54,33,4,+11.032,+6.354
2834.508,33,4,+11.022,+6.407
2838.383,33,4,+10.982,+6.447
2846.041,33,4,+11.449,+7.092
2851.386,33,4,+11.439,+7.169
2852.62,33,4,+11.364,+7.148
2857.069,33,4,+11.357,+7.230
2861.339,33,4,+11.378,+7.292
2862.558,33,4,+11.385,+7.308
2864.761,33,4,+11.365,+7.294
2869.887,33,4,+11.400,+7.461
2875.585,33,4,+11.110,+7.395
2879.684,33,4,+11.090,+7.371
2882.769,33,4,+11.087,+7.406
2888.545,33,4,+10.977,+7.408
2893.93,33,4,+10.921,+7.387
2899.053,33,4,+10.728,+7.303
2903.423,33,4,+10.610,+7.307
2907.74,33,4,+10.357,+7.173
2911.843,33,4,+10.302,+7.228
2917.953,33,4,+10.183,+7.177
2923.484,33,4,+10.012,+7.068
2927.954,33,4,+10.037,+7.113
2932.798,33,4,+10.048,+7.171
2936.851,33,4,+10.025,+7.214
2943.917,33,4,+9.927,+7.132
2949.505,33,4,+9.990,+7.225
2950.536,33,4,+9.935,+7.217
2954.794,33,4,+9.887,+7.267
2960.009,33,4,+9.895,+7.314
2960.925,33,4,+9.903,+7.335
2962.525,33,4,+9.914,+7.388
2967.551,33,4,+9.835,+7.372
2973.051,33,4,+9.446,+7.257
2977.333,33,4,+9.370,+7.212
2980.412,33,4,+9.367,+7.243
2986.146,33,4,+9.214,+7.205
2991.615,33,4,+9.195,+7.221
2996.006,33,4,+9.018,+7.132
3001.113,33,4,+8.836,+7.031
3005.228,33,4,+8.632,+6.937
3009.458,33,4,+8.583,+6.944
3015.508,33,4,+8.458,+6.867
3021.296,33,4,+8.327,+6.660
3025.368,33,4,+8.316,+6.688
3030.274,33,4,+8.365,+6.763
3034.227,33,4,+8.387,+6.975
3041.463,33,4,+8.285,+7.084
3046.792,33,4,+8.287,+7.172
3048.104,33,4,+8.172,+7.066
3052.32,33,4,+8.114,+7.002
3056.619,33,4,+8.147,+7.254
3057.871,33,4,+7.955,+7.352
3060.167,33,4,+7.898,+7.359
3065.134,33,4,+8.065,+7.272
3070.559,33,4,+7.357,+6.875
3074.84,33,4,+7.326,+6.797
3077.935,33,4,+7.274,+7.154
3084.194,33,4,+7.002,+6.149
3089.239,33,4,+6.883,+5.884
3094.039,33,4,+6.781,+5.522
3098.248,33,4,+6.737,+5.148
3102.963,33,4,+6.671,+4.799
3107.189,33,4,+6.635,+4.736
3113.25,33,4,+6.574,+4.406
3119.393,33,4,+6.658,+4.258
3123.519,33,4,+6.694,+4.225
3128.0,33,4,+6.733,+4.287
3131.876,33,4,+6.766,+4.364
3139.398,33,4,+6.743,+4.164
3144.315,33,4,+6.699,+4.261
3145.627,33,4,+6.712,+4.261
3149.914,33,3,+6.712,+4.261
3149.917,33,3,+6.695,+6.010
3154.219,33,3,+6.718,+6.223
3155.378,33,3,+6.733,+6.302
3157.551,33,3,+6.806,+6.185
3162.519,33,3,+6.829,+5.946
3168.16,33,3,+6.711,+5.955
3172.458,33,3,+6.608,+5.984
3175.396,33,3,+6.556,+6.020
3181.39,33,3,+6.531,+5.839
3186.646,33,3,+6.500,+5.865
3191.083,33,3,+6.495,+5.711
3196.031,33,3,+6.601,+5.705
3200.506,33,3,+6.529,+5.588
3204.931,33,3,+6.531,+5.611
3211.26,33,3,+6.457,+5.520
3216.305,33,3,+6.498,+5.427
3220.981,33,3,+6.543,+5.476
3226.067,33,3,+6.592,+5.555
3229.556,33,3,+6.621,+5.734
3236.696,33,3,+6.575,+5.603
3242.108,33,3,+6.521,+5.649
3243.196,33,3,+6.535,+5.608
3247.321,33,3,+6.571,+5.630
3251.776,33,3,+6.589,+5.830
3253.01,33,3,+6.603,+5.910
3255.396,33,3,+6.670,+5.924
3260.493,33,3,+6.729,+5.815
3265.792,33,3,+6.645,+5.719
3270.275,33,3,+6.595,+5.743
3273.152,33,3,+6.576,+5.775
3278.95,33,3,+6.531,+5.670
3284.581,33,3,+6.523,+5.704
3288.81,33,3,+6.496,+5.568
3293.729,33,3,+6.536,+5.476
3298.074,33,3,+6.444,+5.360
3302.315,33,3,+6.452,+5.381
3308.406,33,3,+6.365,+5.377
3314.377,33,3,+6.417,+5.266
3318.468,33,3,+6.497,+5.316
3323.406,33,3,+6.577,+5.441
3327.345,33,3,+6.639,+5.653
3334.739,33,3,+6.649,+5.629
3340.236,33,3,+6.641,+5.633
3340.954,33,3,+6.634,+5.586
3345.288,33,3,+6.641,+5.532
3349.851,33,3,+6.673,+5.719
3350.737,33,3,+6.694,+5.794
3352.971,33,3,+6.813,+5.823
3357.987,33,3,+6.920,+5.727
3363.91,33,3,+6.703,+5.523
3367.965,33,3,+6.623,+5.496
3370.879,33,3,+6.608,+5.533
3376.676,33,3,+6.568,+5.535
3382.098,33,3,+6.563,+5.516
3386.572,33,3,+6.556,+5.412
3391.24,33,3,+6.506,+5.227
3396.083,33,3,+6.466,+5.156
3400.961,33,3,+6.469,+5.217
3406.21,33,3,+6.349,+5.143
3411.788,33,3,+6.467,+5.092
3416.672,33,3,+6.534,+5.136
3421.223,33,3,+6.627,+5.231
3425.643,33,3,+6.723,+5.287
3432.649,33,3,+6.349,+5.295
3438.134,33,3,+6.183,+5.162
3439.149,33,3,+6.116,+5.095
3443.625,33,3,+6.190,+5.140
3447.76,33,3,+6.287,+5.222
3449.15,33,3,+6.326,+5.256
3451.464,33,3,+6.505,+5.403
3456.573,33,3,+6.552,+5.441
3462.198,33,3,+6.463,+5.370
3466.487,33,3,+6.417,+5.334
3469.512,33,3,+6.430,+5.376
3475.474,33,3,+6.346,+5.390
3480.97,33,3,+6.342,+5.423
3485.746,33,3,+6.350,+5.348
3490.315,33,3,+6.256,+5.161
3494.575,33,3,+6.019,+5.044
3498.748,33,3,+5.930,+5.057
3505.196,33,3,+5.921,+5.049
3510.585,33,3,+6.040,+4.955
3515.693,33,3,+6.106,+5.005
3519.781,33,3,+6.135,+5.074
3523.609,33,3,+6.121,+5.206
3531.786,33,3,+6.149,+5.168
3536.924,33,3,+6.396,+5.548
3559.305,33,4,+6.396,+5.548
3571.894,33,4,+21.750,+12.665
3575.173,33,4,+22.358,+12.314
3584.452,33,4,+24.739,+15.177
3591.989,33,4,+25.410,+16.695
3598.99,33,4,+26.332,+18.154
3602.381,33,4,+23.127,+16.069
3608.991,33,4,+19.988,+14.749
3616.101,33,4,+18.017,+13.779
3623.554,33,4,+16.442,+12.955
3630.705,33,4,+15.104,+11.253
3636.46,33,4,+14.492,+11.247
3642.384,33,4,+13.386,+9.144
3650.808,33,4,+12.597,+8.707
3658.276,33,4,+11.396,+7.023
3664.495,33,4,+10.136,+5.513
3671.856,33,4,+9.271,+4.394
3677.497,33,4,+8.108,+2.460
3689.732,33,4,+6.823,+1.329
3697.685,33,4,+6.185,+1.156
3699.623,33,4,+5.971,+1.242
3707.604,33,4,+6.072,+1.081
3715.228,33,4,+7.014,+0.983
3717.28,33,4,+6.339,+1.000
3721.487,33,4,+5.965,+1.501
3728.479,33,4,+5.769,+0.824
3735.501,33,4,+4.974,+0.686
3741.789,33,4,+5.164,+0.916
3747.127,33,4,+6.184,+1.345
3755.549,33,4,+5.499,+0.946
3763.643,33,4,+5.522,+0.775
3773.645,33,4,+7.556,+0.987
3779.056,33,4,+5.382,+1.040
3785.496,33,4,+4.884,+1.344
3793.411,33,4,+6.336,+0.842
3802.616,33,4,+5.662,+1.001
3811.585,33,4,+7.362,+0.724
3817.032,33,4,+6.224,+0.743
3825.399,33,4,+7.420,+1.022
3833.602,33,4,+8.088,+2.117
3846.791,33,4,+5.844,+0.809
3855.244,33,4,+5.076,+0.804
3857.17,33,4,+4.713,+1.081
3865.495,33,4,+6.277,+0.850
3872.199,33,4,+7.392,+0.817
3874.108,33,4,+7.555,+0.897
3876.824,33,4,+6.889,+1.178
3882.731,33,4,+5.436,+1.032
3889.075,33,4,+4.742,+1.003
3896.013,33,4,+4.892,+0.832
3900.764,33,4,+3.341,+1.009
3910.53,33,4,+2.631,+0.832
3920.516,33,4,+5.207,+0.685
3929.367,33,4,+6.248,+1.164
3934.907,33,4,+3.935,+1.375
3942.095,33,4,+4.224,+1.631
3947.111,33,4,+3.678,+0.836
3955.442,33,4,+3.118,+1.280
3963.425,33,4,+2.837,+1.195
3970.691,33,4,+3.190,+1.219
3978.27,33,4,+4.078,+0.964
3983.723,33,4,+3.849,+1.297
3995.725,33,4,+4.309,+1.024
4002.85,33,4,+4.164,+0.828
4004.522,33,4,+3.326,+0.973
4011.579,33,4,+4.698,+1.068
4019.277,33,4,+5.048,+1.192
4020.198,33,4,+5.129,+1.298
4023.645,33,4,+4.093,+1.400
4027.773,33,4,+2.469,+0.696
4035.524,33,4,+2.783,+1.173
4042.29,33,4,+3.103,+0.807
4047.765,33,4,+4.468,+0.865
4054.746,33,4,+2.602,+1.157
4062.323,33,4,+3.194,+1.421
4071.527,33,4,+4.425,+2.033
4077.309,33,4,+2.310,+0.540
4084.856,33,4,+3.471,+0.802
4091.232,33,4,+2.917,+1.009
4099.201,33,4,+2.146,+0.305
4108.266,33,4,+2.939,+0.839
4116.125,33,4,+3.212,+1.436
4127.455,33,4,+1.508,+0.564
4136.845,33,4,+1.249,+0.142
4145.22,33,4,+1.896,+0.585
4150.815,33,4,+2.151,+0.702
4152.392,33,4,+2.241,+0.724
4156.795,33,4,+2.393,+0.728
4162.983,33,4,+2.332,+0.744
4164.586,33,4,+2.303,+0.755
4167.345,33,4,+2.428,+0.767
4170.082,33,4,+2.374,+0.550
4175.6,33,4,+2.481,+0.526
4179.442,33,4,+2.392,+0.436
4182.636,33,4,+2.339,+0.441
4188.558,33,4,+2.580,+0.573
4193.909,33,4,+2.571,+0.534
4198.505,33,4,+2.676,+0.477
4203.456,33,4,+2.789,+0.344
4208.267,33,4,+2.989,+0.359
4212.584,33,4,+3.064,+0.462
4218.819,33,4,+3.399,+0.675
4224.227,33,4,+3.486,+0.686
4228.696,33,4,+3.544,+0.721
4233.617,33,4,+3.528,+0.779
4237.657,33,4,+3.465,+0.831
4244.822,33,4,+3.605,+0.904
4250.151,33,4,+3.629,+0.937
4251.542,33,4,+3.702,+0.942
4255.674,33,4,+3.769,+0.957
4260.607,33,4,+3.713,+0.992
4261.568,33,4,+3.701,+1.024
4264.327,33,4,+3.712,+1.049
4268.512,33,4,+3.567,+0.826
4274.027,33,4,+3.632,+0.881
4278.305,33,4,+3.493,+0.775
4281.262,33,4,+3.434,+0.779
4287.476,33,4,+3.433,+0.751
4293.013,33,4,+3.440,+0.762
4296.935,33,4,+3.439,+0.718
4301.733,33,4,+3.490,+0.603
4306.391,33,4,+3.658,+0.636
4310.973,33,4,+3.661,+0.670
4316.796,33,4,+3.626,+0.681
4322.282,33,4,+3.647,+0.770
4326.703,33,4,+3.645,+0.786
4331.5,33,4,+3.596,+0.822
4335.36,33,4,+3.516,+0.845
4342.534,33,4,+3.500,+0.839
4348.011,33,4,+3.564,+0.879
4349.095,33,4,+3.629,+0.924
4354.775,33,4,+3.674,+0.915
4359.583,33,4,+3.640,+0.955
4360.693,33,4,+3.655,+1.007
4364.133,33,4,+3.702,+1.083
4367.801,33,4,+3.568,+0.965
4372.381,33,4,+3.522,+0.745
4377.439,33,4,+3.487,+0.696
4379.039,33,4,+3.473,+0.721
4384.833,33,4,+3.539,+0.673
4390.243,33,4,+3.517,+0.710
4394.662,33,4,+3.361,+0.699
4399.444,33,4,+3.413,+0.649
4404.026,33,4,+3.401,+0.553
4408.333,33,4,+3.432,+0.598
4414.429,33,4,+3.465,+0.654
4419.82,33,4,+3.449,+0.694
4424.258,33,4,+3.466,+0.727
4429.023,33,4,+3.365,+0.736
4432.726,33,4,+3.161,+0.648
4439.899,33,4,+3.099,+0.608
4445.337,33,4,+3.144,+0.642
4446.54,33,4,+3.194,+0.667
4450.693,33,4,+3.219,+0.678
4454.943,33,4,+3.005,+0.668
4456.057,33,4,+2.922,+0.674
4458.783,33,4,+2.960,+0.626
4463.893,33,4,+3.101,+0.786
4469.288,33,4,+3.132,+0.531
4473.395,33,4,+2.927,+0.353
4476.238,33,4,+2.785,+0.237
4482.137,33,4,+2.977,+0.251
4487.402,33,4,+2.834,+0.076
4492.863,33,5,+2.834,+0.076
4494.639,33,6,+2.834,+0.076
4496.787,33,7,+2.834,+0.076
4498.661,33,5,+2.834,+0.076
4498.711,33,5,+4.690,+0.468
4503.482,33,5,+5.050,+0.982
4507.732,33,5,+5.097,+1.100
4513.968,33,5,+5.149,+1.192
4519.468,33,5,+5.140,+1.218
4523.856,33,5,+5.168,+1.227
4528.809,33,5,+5.121,+1.235
4532.391,33,5,+5.009,+1.308
4539.449,33,5,+4.860,+1.356
4544.829,33,5,+4.948,+1.451
4546.142,33,5,+5.001,+1.426
4550.434,33,5,+5.007,+1.367
4554.612,33,5,+4.921,+1.463
4555.815,33,5,+4.895,+1.504
4558.018,33,5,+4.874,+1.382
4563.017,33,5,+5.034,+1.294
4568.821,33,5,+4.905,+1.322
4573.019,33,5,+4.880,+1.473
4576.339,33,5,+4.861,+1.555
4581.926,33,5,+4.796,+1.496
4587.334,33,5,+4.783,+1.458
4592.086,33,5,+4.701,+1.211
4596.381,33,5,+4.734,+1.144
4601.13,33,5,+4.877,+1.409
4605.381,33,5,+4.944,+1.577
4611.691,33,5,+4.876,+1.467
4616.977,33,5,+4.833,+1.600
4621.319,33,5,+4.814,+1.580
4626.148,33,5,+4.785,+1.655
4629.945,33,5,+4.716,+1.801
4636.977,33,5,+4.592,+1.510
4642.289,33,5,+4.627,+1.461
4643.909,33,5,+4.644,+1.376
4647.698,33,5,+4.696,+1.242
4652.15,33,5,+4.659,+1.355
4653.385,33,5,+4.651,+1.433
4655.589,33,5,+4.698,+1.391
4660.585,33,5,+4.665,+1.058
4666.214,33,5,+4.719,+0.930
4670.5,33,5,+4.672,+0.953
4673.464,33,5,+4.620,+0.953
4679.308,33,5,+4.623,+0.905
4685.013,33,5,+4.644,+0.895
4689.16,33,5,+4.501,+0.852
4694.111,33,5,+4.494,+0.775
4698.387,33,5,+4.450,+0.719
4702.529,33,5,+4.393,+0.713
4708.623,33,5,+4.362,+0.666
4714.176,33,5,+4.385,+0.694
4718.483,33,5,+4.412,+0.646
4723.275,33,5,+4.292,+0.580
4726.828,33,5,+4.055,+0.437
4734.234,33,5,+4.154,+0.656
4739.709,33,5,+4.136,+0.513
4740.884,33,5,+4.200,+0.514
4744.953,33,5,+4.311,+0.563
4749.272,33,5,+4.119,+0.408
4750.345,33,5,+4.039,+0.352
4752.47,33,5,+4.100,+0.401
4757.626,33,5,+4.362,+0.589
4763.348,33,5,+4.326,+0.414
4767.511,33,5,+4.127,+0.324
4770.722,33,5,+4.004,+0.254
4776.4,33,4,+4.004,+0.254
4776.409,33,4,+4.146,+2.485
4781.676,33,4,+4.121,+2.543
4786.035,33,4,+3.953,+2.248
4790.614,33,4,+3.798,+2.005
4795.286,33,4,+3.683,+1.751
4799.439,33,4,+3.629,+1.778
4805.394,33,4,+3.453,+1.467
4810.861,33,4,+3.475,+1.660
4815.262,33,4,+3.539,+1.719
4819.914,33,4,+3.534,+1.915
4823.71,33,4,+3.459,+1.891
4830.851,33,4,+3.389,+1.591
4836.196,33,4,+3.444,+1.652
4837.461,33,4,+3.436,+1.500
4842.36,33,4,+3.449,+1.310
4846.059,33,4,+3.376,+1.448
4847.134,33,4,+3.352,+1.500
4850.461,33,4,+3.367,+1.309
4854.615,33,4,+3.439,+0.977
4859.854,33,4,+3.330,+0.809
4864.224,33,4,+3.152,+0.593
4866.981,33,4,+3.097,+0.579
4872.917,33,4,+3.274,+0.649
4878.294,33,4,+3.259,+0.592
4882.715,33,4,+3.200,+0.495
4887.777,33,4,+3.635,+0.687
4892.372,33,4,+3.638,+0.563
4896.576,33,4,+3.658,+0.618
4902.92,33,4,+3.699,+0.606
4908.263,33,4,+3.783,+0.570
4912.765,33,4,+3.915,+0.674
4917.516,33,4,+3.821,+0.600
4921.156,33,4,+3.617,+0.402
4930.719,33,5,+3.617,+0.402
4930.749,33,6,+3.617,+0.402
4933.449,33,5,+3.617,+0.402
4933.449,33,5,+8.080,+2.551
4939.063,33,5,+8.610,+1.836
4940.486,33,5,+8.653,+1.801
4944.913,33,5,+8.853,+1.871
4949.291,33,5,+8.920,+1.957
4950.805,33,5,+8.933,+1.992
4952.627,33,5,+9.084,+2.095
4957.936,33,5,+9.327,+2.236
4963.357,33,5,+9.147,+1.794
4967.471,33,5,+9.055,+1.793
4970.852,33,5,+9.024,+1.814
4976.233,33,5,+8.918,+1.774
4981.582,33,5,+8.911,+1.723
4985.925,33,5,+8.886,+1.622
4990.656,33,5,+8.881,+1.551
4995.305,33,5,+8.808,+1.384
4999.255,33,5,+8.767,+1.347
5005.349,33,5,+8.681,+1.221
5010.828,33,5,+8.778,+1.217
5015.362,33,5,+8.886,+1.257
5020.212,33,5,+8.869,+1.257
5024.002,33,5,+8.809,+1.246
5030.982,33,5,+8.703,+1.246
5036.305,33,5,+8.692,+1.354
5037.539,33,5,+8.669,+1.339
5041.574,33,5,+8.667,+1.298
5046.066,33,5,+8.740,+1.401
5047.337,33,5,+8.786,+1.467
5049.557,33,5,+8.863,+1.526
5054.447,33,5,+8.823,+1.624
5060.49,33,5,+8.695,+1.349
5064.369,33,5,+8.740,+1.317
5067.455,33,5,+8.604,+1.376
5073.261,33,5,+8.447,+1.362
5078.895,33,5,+8.518,+1.430
5083.011,33,5,+8.372,+1.319
5087.637,33,5,+8.422,+1.183
5092.2,33,5,+8.575,+1.118
5096.434,33,5,+8.606,+1.160
5102.592,33,5,+8.756,+1.131
5108.076,33,5,+8.917,+1.135
5112.482,33,5,+8.883,+1.115
5117.28,33,5,+8.781,+1.103
5121.406,33,5,+8.779,+1.193
5128.297,33,5,+8.764,+1.143
5133.703,33,5,+8.828,+1.279
5134.875,33,5,+8.765,+1.256
5139.038,33,5,+8.707,+1.218
5143.406,33,5,+8.629,+1.211
5144.927,33,5,+8.637,+1.247
5146.767,33,5,+8.567,+1.293
5151.485,33,5,+8.253,+1.151
5157.189,33,5,+8.499,+1.039
5161.455,33,5,+8.665,+1.070
5164.534,33,5,+8.667,+1.090
5170.545,33,5,+8.741,+1.131
5176.345,33,5,+8.776,+1.133
5180.023,33,5,+8.717,+1.063
5184.754,33,5,+8.871,+1.115
5189.27,33,5,+9.011,+0.994
5193.426,33,5,+9.004,+0.990
5199.552,33,5,+9.075,+1.021
5205.176,33,5,+9.284,+1.015
5209.445,33,5,+9.291,+1.014
5214.256,33,5,+9.194,+0.975
5218.152,33,5,+9.104,+0.938
5225.272,33,5,+9.281,+0.959
5230.818,33,5,+9.317,+1.058
5231.789,33,5,+9.317,+1.024
5235.983,33,5,+9.373,+1.006
5240.305,33,5,+9.311,+0.990
5242.541,33,5,+9.286,+1.001
5244.17,33,5,+9.203,+1.055
5248.385,33,5,+8.973,+0.919
5254.009,33,5,+9.284,+0.798
5258.198,33,5,+9.304,+0.659
5263.064,33,5,+9.225,+0.604
5268.557,33,5,+9.512,+0.686
5273.59,33,5,+9.562,+0.707
5277.372,33,5,+9.616,+0.695
5281.715,33,5,+9.847,+0.816
5286.246,33,5,+9.943,+0.682
5290.356,33,5,+9.921,+0.663
5296.497,33,5,+10.101,+0.659
5302.044,33,5,+10.246,+0.706
5306.357,33,5,+10.246,+0.724
5311.076,33,5,+10.071,+0.643
5314.734,33,5,+9.797,+0.457
5321.837,33,5,+9.750,+0.339
5327.342,33,5,+9.823,+0.441
5328.374,33,5,+9.925,+0.492
5332.657,33,5,+10.068,+0.537
5336.871,33,5,+9.838,+0.348
5337.86,33,5,+9.723,+0.273
5340.23,33,5,+9.755,+0.381
5345.639,33,5,+9.835,+0.628
5351.225,33,5,+10.089,+0.330
5354.971,33,5,+9.968,+0.170
5357.952,33,5,+9.806,+0.064
5363.844,33,4,+9.806,+0.064
5363.861,33,4,+10.025,+3.684
5369.299,33,4,+10.082,+3.819
5373.691,33,4,+9.886,+3.772
5378.191,33,4,+9.732,+3.652
5382.769,33,4,+9.769,+3.615
5387.027,33,4,+9.737,+3.638
5392.88,33,4,+9.528,+3.443
5398.208,33,4,+9.505,+3.409
5402.599,33,4,+9.510,+3.471
5407.485,33,4,+9.449,+3.517
5411.398,33,4,+9.378,+3.534
5418.397,33,4,+9.391,+3.523
5423.633,33,4,+9.234,+3.531
5424.866,33,4,+9.188,+3.488
5428.804,33,4,+9.119,+3.440
5433.258,33,4,+9.075,+3.476
5434.432,33,4,+9.065,+3.501
5436.812,33,4,+8.912,+3.525
5441.492,33,4,+8.787,+3.490
5447.222,33,4,+8.858,+3.422
5451.525,33,4,+8.824,+3.400
5454.322,33,4,+8.793,+3.437
5460.302,33,4,+8.842,+3.491
5465.525,33,4,+8.818,+3.522
5469.854,33,4,+8.705,+3.388
5474.448,33,4,+8.671,+3.314
5478.933,33,4,+8.686,+3.277
5483.089,33,4,+8.678,+3.309
5489.043,33,4,+8.526,+3.029
5494.466,33,4,+8.594,+3.012
5498.826,33,4,+8.595,+3.095
5503.637,33,4,+8.529,+3.167
5507.451,33,4,+8.467,+3.212
5514.545,33,4,+8.467,+3.085
5519.795,33,4,+8.435,+3.110
5521.061,33,4,+8.405,+3.055
5525.08,33,4,+8.380,+3.045
5529.515,33,4,+8.339,+3.253
5530.734,33,4,+8.324,+3.332
5532.859,33,4,+8.160,+3.242
5537.875,33,4,+7.980,+3.102
5543.305,33,4,+8.206,+2.898
5547.77,33,4,+8.179,+2.936
5550.548,33,4,+8.151,+2.974
5556.238,33,4,+8.148,+2.802
5561.876,33,4,+8.203,+2.894
5566.019,33,4,+8.089,+2.749
5570.549,33,4,+8.019,+2.612
5575.128,33,4,+8.076,+2.573
5579.324,33,4,+8.095,+2.622
5585.271,33,4,+7.945,+2.397
5590.66,33,4,+7.929,+2.363
5595.146,33,4,+7.922,+2.449
5599.832,33,4,+7.834,+2.587
5603.731,33,4,+7.721,+2.775
5610.771,33,4,+7.730,+2.733
5616.068,33,4,+7.660,+2.738
5617.225,33,4,+7.670,+2.603
5621.3,33,4,+7.753,+2.581
