Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3877.98,44,6,+7.204,+0.762
3880.355,44,6,+7.163,+0.777
3883.202,44,6,+7.210,+0.787
3884.599,44,6,+7.238,+0.829
3887.421,44,6,+7.295,+0.799
3890.255,44,6,+7.241,+0.780
3893.524,44,6,+7.034,+0.736
3895.02,44,6,+6.955,+0.728
3899.161,44,6,+7.035,+0.664
3902.184,44,6,+7.021,+0.675
3904.52,44,6,+6.929,+0.674
3907.008,44,6,+6.748,+0.650
3909.334,44,6,+6.713,+0.684
3915.074,44,6,+6.940,+0.667
3919.797,44,6,+6.948,+0.695
3921.866,44,6,+6.852,+0.683
3929.225,44,6,+7.079,+0.711
3933.381,44,6,+7.120,+0.697
3938.539,44,6,+7.328,+0.712
3942.504,44,6,+7.425,+0.737
3947.794,44,6,+7.529,+0.750
3950.228,44,6,+7.496,+0.760
3952.997,44,6,+7.566,+0.777
3954.445,44,6,+7.603,+0.817
3957.252,44,6,+7.620,+0.750
3960.076,44,6,+7.555,+0.715
3963.362,44,6,+7.360,+0.670
3964.827,44,6,+7.291,+0.665
3969.014,44,6,+7.430,+0.644
3972.155,44,6,+7.439,+0.669
3974.456,44,6,+7.358,+0.673
3976.882,44,6,+7.193,+0.645
3979.267,44,6,+7.230,+0.719
3985.032,44,6,+7.423,+0.743
3989.777,44,6,+7.432,+0.771
3991.805,44,6,+7.337,+0.771
3999.243,44,6,+7.467,+0.755
4003.374,44,6,+7.471,+0.711
4008.553,44,6,+7.633,+0.687
4012.593,44,6,+7.712,+0.730
4017.922,44,6,+7.810,+0.788
4020.278,44,6,+7.780,+0.807
4023.124,44,6,+7.863,+0.870
4024.602,44,6,+7.917,+0.897
4027.366,44,6,+7.975,+0.875
4030.294,44,6,+7.943,+0.881
4033.544,44,6,+7.757,+0.852
4035.108,44,6,+7.762,+0.913
4039.235,44,6,+7.889,+0.858
4042.229,44,6,+7.851,+0.846
4044.589,44,6,+7.764,+0.844
4047.086,44,6,+7.620,+0.827
4049.427,44,6,+7.637,+0.885
4055.148,44,6,+7.778,+0.613
4059.867,44,6,+7.768,+0.614
4061.885,44,6,+7.659,+0.596
4069.308,44,6,+7.841,+0.754
4073.437,44,6,+7.867,+0.772
4078.498,44,6,+7.983,+0.648
4082.555,44,6,+8.078,+0.632
4087.919,44,6,+8.229,+0.749
4090.284,44,6,+8.196,+0.771
4093.151,44,6,+8.227,+0.773
4094.533,44,6,+8.265,+0.781
4097.391,44,6,+8.405,+0.818
4100.276,44,6,+8.416,+0.817
4103.623,44,6,+8.263,+0.695
4105.143,44,6,+8.221,+0.660
4109.36,44,6,+8.386,+0.669
4112.407,44,6,+8.360,+0.645
4114.778,44,6,+8.282,+0.580
4117.245,44,6,+8.139,+0.462
4119.658,44,6,+8.167,+0.461
4125.485,44,6,+8.437,+0.557
4130.21,44,6,+8.453,+0.516
4132.325,44,6,+8.358,+0.433
4139.662,44,6,+8.567,+0.573
4143.832,44,6,+8.566,+0.550
4148.956,44,6,+8.730,+0.529
4153.032,44,6,+8.836,+0.532
4158.334,44,6,+8.999,+0.566
4160.706,44,6,+8.972,+0.525
4163.62,44,6,+9.065,+0.565
4165.038,44,6,+9.123,+0.617
4167.831,44,6,+9.158,+0.618
4170.681,44,6,+9.103,+0.568
4174.003,44,6,+8.917,+0.425
4175.533,44,6,+8.894,+0.429
4179.798,44,6,+9.127,+0.506
4182.864,44,6,+9.143,+0.517
4185.249,44,6,+9.070,+0.458
4187.754,44,6,+8.902,+0.364
4190.055,44,6,+8.866,+0.429
4196.133,44,6,+9.421,+0.620
4200.904,44,6,+9.479,+0.640
4202.921,44,6,+9.385,+0.574
4210.417,44,6,+9.621,+0.830
4214.574,44,6,+9.624,+0.810
4219.693,44,6,+9.694,+0.787
4223.653,44,6,+9.773,+0.764
4228.934,44,6,+9.872,+0.809
4231.309,44,6,+9.838,+0.769
4234.151,44,6,+9.920,+0.787
4235.502,44,6,+9.948,+0.818
4238.399,44,6,+10.027,+0.839
4241.238,44,6,+9.994,+0.805
4244.566,44,6,+9.825,+0.673
4246.039,44,6,+9.785,+0.664
4250.273,44,6,+9.920,+0.717
4253.263,44,6,+9.893,+0.674
4255.656,44,6,+9.808,+0.601
4258.143,44,6,+9.650,+0.480
4260.412,44,6,+9.563,+0.460
4266.35,44,6,+9.844,+0.614
4271.052,44,6,+9.857,+0.570
4273.081,44,6,+9.757,+0.493
4280.497,44,6,+9.872,+0.681
4284.598,44,6,+9.880,+0.674
4289.655,44,6,+9.934,+0.710
4293.708,44,6,+10.005,+0.728
4298.923,44,6,+10.009,+0.784
4301.327,44,6,+9.985,+0.765
4304.186,44,6,+10.065,+0.787
4305.611,44,6,+10.098,+0.804
4308.407,44,6,+10.143,+0.846
4311.354,44,6,+10.110,+0.824
4314.682,44,6,+9.931,+0.691
4316.176,44,6,+9.907,+0.691
4320.406,44,6,+10.078,+0.736
4323.467,44,6,+10.072,+0.711
4325.811,44,6,+9.999,+0.644
4328.333,44,6,+9.848,+0.529
4330.613,44,6,+9.817,+0.506
4336.606,44,6,+10.063,+0.627
4341.304,44,6,+10.045,+0.577
4343.32,44,6,+9.941,+0.494
4350.719,44,6,+10.052,+0.636
4354.862,44,6,+10.057,+0.621
4359.865,44,6,+10.088,+0.588
4363.917,44,6,+10.160,+0.592
4369.237,44,6,+10.285,+0.734
4371.583,44,6,+10.253,+0.702
4374.507,44,6,+10.381,+0.775
4375.901,44,6,+10.428,+0.834
4378.78,44,6,+10.493,+0.830
4381.622,44,6,+10.444,+0.783
4384.922,44,6,+10.269,+0.643
4386.435,44,6,+10.235,+0.620
4390.708,44,6,+10.429,+0.679
4393.734,44,6,+10.410,+0.646
4396.1,44,6,+10.314,+0.564
4398.56,44,6,+10.144,+0.434
4400.863,44,6,+10.068,+0.395
4406.964,44,6,+10.576,+0.815
4411.763,44,6,+10.583,+0.795
4413.792,44,6,+10.477,+0.714
4421.146,44,6,+10.572,+0.879
4425.255,44,6,+10.585,+0.874
4430.368,44,6,+10.642,+0.867
4434.341,44,6,+10.685,+0.846
4439.517,44,6,+10.755,+0.922
4441.898,44,6,+10.711,+0.927
4444.825,44,6,+10.805,+1.034
4446.248,44,6,+10.904,+1.135
4449.102,44,6,+10.912,+1.099
4451.963,44,6,+10.861,+1.068
4455.398,44,6,+10.795,+1.077
4456.958,44,6,+10.785,+1.122
4461.151,44,6,+10.961,+1.111
4464.229,44,6,+11.000,+1.108
4466.659,44,6,+10.997,+1.113
4469.28,44,6,+10.956,+1.122
4471.689,44,6,+10.914,+1.191
4477.415,44,6,+10.974,+1.141
4482.185,44,6,+10.964,+1.112
4484.291,44,6,+10.935,+1.106
4491.593,44,6,+11.049,+1.209
4495.695,44,6,+11.065,+1.197
4500.82,44,6,+11.143,+1.165
4504.76,44,6,+11.178,+1.130
4509.98,44,6,+11.230,+1.184
4512.368,44,6,+11.189,+1.165
4515.243,44,6,+11.272,+1.228
4516.638,44,6,+11.252,+1.241
4519.465,44,6,+11.237,+1.231
4522.397,44,6,+11.207,+1.218
9.467,11,7,,
2916.626,11,7,+0.884,+0.124
2918.676,11,7,+1.119,+0.305
2923.092,11,7,+1.952,+0.331
2926.194,11,7,+2.031,+0.398
2928.755,11,7,+2.020,+0.447
2931.24,11,7,+1.966,+0.502
2933.743,11,7,+2.105,+0.522
2939.503,11,7,+2.434,+0.576
2944.223,11,7,+2.411,+0.606
2946.294,11,7,+2.358,+0.626
2953.867,11,7,+2.680,+0.640
2957.993,11,8,+2.680,+0.640
2958.072,11,8,+2.722,+0.061
2963.416,11,8,+3.072,+0.297
2967.667,11,8,+3.329,+0.367
2972.881,11,8,+3.395,+0.427
2975.333,11,8,+3.407,+0.413
2978.499,11,8,+3.629,+0.390
2979.996,11,8,+3.751,+0.432
2982.933,11,8,+3.912,+0.469
2985.839,11,8,+3.942,+0.503
2989.328,11,8,+3.911,+0.530
2991.046,11,8,+4.001,+0.544
2995.142,11,8,+4.165,+0.507
2998.154,11,8,+4.140,+0.532
3000.504,11,8,+4.024,+0.543
3002.976,11,8,+3.847,+0.537
3005.416,11,8,+3.908,+0.557
3010.955,11,8,+3.919,+0.490
3015.546,11,8,+3.819,+0.464
3017.571,11,8,+3.706,+0.432
3024.947,11,8,+4.020,+0.557
3029.129,11,8,+4.069,+0.585
3034.268,11,8,+4.401,+0.561
3038.452,11,8,+4.702,+0.607
3043.621,11,8,+4.791,+0.626
3046.038,11,8,+4.774,+0.689
3048.997,11,8,+4.904,+0.672
3050.408,11,8,+5.004,+0.695
3053.284,11,8,+5.113,+0.652
3056.101,11,8,+5.071,+0.621
3059.405,11,8,+4.875,+0.637
3060.99,11,8,+4.902,+0.686
3065.094,11,8,+5.060,+0.686
3068.127,11,8,+5.058,+0.696
3070.486,11,8,+4.957,+0.696
3072.986,11,8,+4.789,+0.686
3075.348,11,8,+4.780,+0.785
3080.953,11,8,+4.571,+0.887
3085.577,11,8,+4.577,+0.922
3087.609,11,8,+4.484,+0.926
3094.878,11,8,+4.551,+0.830
3099.028,11,8,+4.578,+0.835
3104.107,11,8,+4.803,+0.828
3108.237,11,8,+5.062,+0.839
3113.395,11,8,+5.189,+0.811
3115.884,11,8,+5.169,+0.805
3118.752,11,8,+5.338,+0.844
3120.18,11,8,+5.433,+0.880
3123.048,11,8,+5.591,+0.905
3125.881,11,8,+5.572,+0.907
3129.267,11,8,+5.370,+0.883
3130.797,11,8,+5.365,+0.929
3134.842,11,8,+5.529,+0.917
3137.855,11,8,+5.538,+0.894
3140.235,11,8,+5.450,+0.839
3142.731,11,8,+5.285,+0.733
3145.122,11,8,+5.296,+0.742
3150.593,11,8,+5.264,+0.735
3155.194,11,8,+5.219,+0.695
3157.246,11,8,+5.100,+0.617
3164.499,11,8,+5.023,+0.655
3168.623,11,8,+5.025,+0.680
3173.683,11,8,+5.329,+0.777
3177.717,11,8,+5.548,+0.851
3182.872,11,8,+5.627,+0.846
3185.338,11,8,+5.576,+0.856
3188.205,11,8,+5.728,+0.856
3189.658,11,8,+5.828,+0.924
3192.545,11,8,+5.932,+0.907
3195.3,11,8,+5.896,+0.893
3198.646,11,8,+5.696,+0.873
3200.18,11,8,+5.705,+0.909
3204.343,11,8,+5.841,+0.872
3207.251,11,8,+5.849,+0.880
3209.634,11,8,+5.759,+0.877
3212.165,11,8,+5.590,+0.873
3214.552,11,8,+5.618,+1.015
3220.103,11,8,+5.186,+1.015
3224.846,11,8,+5.268,+1.086
3226.951,11,8,+5.322,+1.167
3234.304,11,8,+5.032,+1.171
3238.452,11,8,+5.033,+1.205
3243.534,11,8,+5.164,+1.269
3247.584,11,8,+5.356,+1.331
3252.737,11,8,+5.425,+1.307
3255.196,11,8,+5.438,+1.400
3258.04,11,8,+5.586,+1.408
3259.483,11,8,+5.663,+1.414
3262.299,11,8,+5.833,+1.379
3265.185,11,8,+5.863,+1.410
3268.672,11,8,+5.800,+1.525
3270.256,11,8,+5.834,+1.593
3274.313,11,8,+5.997,+1.566
3277.384,11,8,+6.045,+1.573
3279.937,11,8,+6.038,+1.587
3282.504,11,8,+5.984,+1.592
3284.982,11,8,+6.035,+1.702
3290.488,11,8,+6.132,+1.704
3295.181,11,8,+6.137,+1.728
3297.283,11,8,+6.117,+1.745
3304.551,11,8,+6.231,+1.844
3308.704,11,8,+6.246,+1.875
3313.781,11,8,+6.503,+1.980
3317.823,11,8,+6.662,+2.007
3322.952,11,8,+6.720,+2.006
3325.413,11,8,+6.752,+2.084
3328.343,11,8,+6.899,+2.168
3329.698,11,8,+6.978,+2.187
3332.615,11,8,+7.059,+2.195
3335.444,11,8,+7.054,+2.247
3338.909,11,8,+7.022,+2.379
3340.496,11,8,+7.028,+2.390
3344.543,11,8,+7.086,+2.336
3347.552,11,8,+7.107,+2.365
3350.007,11,8,+7.093,+2.451
3352.655,11,8,+7.096,+2.590
3355.045,11,8,+7.212,+2.704
3360.723,11,8,+7.312,+2.617
3365.42,11,8,+7.327,+2.735
3367.574,11,8,+7.335,+2.837
3374.812,11,8,+7.456,+2.779
3379.001,11,8,+7.497,+2.792
3384.046,11,8,+7.747,+2.716
3388.033,11,8,+7.847,+2.589
3393.125,11,8,+7.856,+2.538
3395.56,11,8,+7.875,+2.564
3398.434,11,8,+7.993,+2.496
3399.762,11,8,+8.018,+2.476
3402.606,11,8,+8.018,+2.442
3405.437,11,8,+7.995,+2.490
3408.937,11,8,+7.974,+2.661
3410.482,11,8,+7.978,+2.697
3414.506,11,8,+7.925,+2.546
3417.538,11,8,+7.922,+2.561
3419.993,11,8,+7.907,+2.647
3422.621,11,8,+7.873,+2.807
3424.982,11,8,+7.914,+3.014
3430.574,11,8,+7.971,+2.674
3435.319,11,8,+7.992,+2.763
3437.397,11,8,+7.991,+2.868
3444.588,11,8,+8.009,+2.392
3448.734,11,8,+8.044,+2.406
3453.702,11,8,+8.288,+2.321
3457.687,11,8,+8.390,+2.260
3462.786,11,8,+8.395,+2.204
3465.207,11,8,+8.406,+2.238
3468.064,11,8,+8.528,+2.184
3469.485,11,8,+8.598,+2.178
3472.284,11,8,+8.646,+2.078
3475.092,11,8,+8.649,+2.099
3478.629,11,8,+8.614,+2.278
3480.123,11,8,+8.585,+2.350
3484.222,11,8,+8.635,+2.224
3487.253,11,8,+8.676,+2.260
3489.747,11,8,+8.675,+2.345
3492.387,11,8,+8.662,+2.466
3494.762,11,8,+8.690,+2.548
3500.248,11,8,+8.718,+2.392
3504.967,11,8,+8.734,+2.404
3507.068,11,8,+8.745,+2.437
3514.323,11,8,+8.840,+2.279
3518.497,11,8,+8.882,+2.281
3523.518,11,8,+9.112,+2.180
3527.484,11,8,+9.215,+2.137
3532.633,11,8,+9.236,+2.065
3535.058,11,8,+9.263,+2.094
3537.893,11,8,+9.324,+1.999
3539.242,11,8,+9.347,+1.965
3542.055,11,8,+9.379,+1.881
3544.976,11,8,+9.374,+1.912
3548.387,11,8,+9.331,+2.082
3549.896,11,8,+9.338,+2.143
3554.001,11,8,+9.404,+2.078
3557.056,11,8,+9.427,+2.123
3559.493,11,8,+9.416,+2.215
3562.144,11,8,+9.374,+2.347
3564.536,11,8,+9.399,+2.412
3570.032,11,8,+9.470,+2.252
3574.779,11,8,+9.474,+2.284
3576.869,11,8,+9.464,+2.373
3584.117,11,8,+9.566,+2.217
3588.255,11,8,+9.582,+2.216
3593.355,11,8,+9.824,+2.136
3597.324,11,8,+9.932,+2.116
3602.474,11,8,+9.971,+2.134
3604.957,11,8,+9.966,+2.165
3607.769,11,8,+10.023,+2.079
3609.099,11,8,+10.064,+2.055
3611.904,11,8,+10.092,+1.986
3614.762,11,8,+10.093,+2.031
3618.253,11,8,+10.055,+2.168
3619.877,11,8,+10.010,+2.157
3623.835,11,8,+10.093,+2.076
3626.915,11,8,+10.140,+2.117
3629.391,11,8,+10.137,+2.208
3632.064,11,8,+10.104,+2.338
3634.396,11,8,+10.149,+2.380
3639.895,11,8,+10.131,+2.263
3644.595,11,8,+10.138,+2.345
3646.726,11,8,+10.128,+2.436
3653.965,11,8,+10.165,+2.287
3658.098,11,8,+10.139,+2.273
3663.139,11,8,+10.260,+2.198
3667.088,11,8,+10.224,+2.136
3672.264,11,8,+10.189,+2.110
3674.647,11,8,+10.192,+2.132
3677.488,11,8,+10.240,+2.082
3678.823,11,8,+10.266,+2.082
3681.668,11,8,+10.279,+1.987
3684.518,11,8,+10.265,+2.006
3687.961,11,8,+10.231,+2.126
3689.499,11,8,+10.217,+2.145
3693.543,11,8,+10.238,+2.050
3696.592,11,8,+10.236,+2.074
3699.074,11,8,+10.215,+2.154
3701.673,11,8,+10.192,+2.283
3704.063,11,8,+10.199,+2.363
3709.52,11,8,+10.112,+2.283
3714.239,11,8,+10.087,+2.364
3716.354,11,8,+10.074,+2.454
3723.685,11,8,+10.175,+2.351
3727.848,11,8,+10.210,+2.382
3732.901,11,8,+10.325,+2.320
3736.821,11,8,+10.337,+2.274
3741.96,11,8,+10.357,+2.279
3744.401,11,8,+10.347,+2.305
3747.223,11,8,+10.377,+2.268
3748.592,11,8,+10.390,+2.272
3751.38,11,8,+10.409,+2.177
3754.234,11,8,+10.408,+2.191
3757.676,11,8,+10.375,+2.301
3759.183,11,8,+10.352,+2.282
3763.37,11,8,+10.472,+2.244
3766.466,11,8,+10.522,+2.286
3768.905,11,8,+10.526,+2.376
3771.571,11,8,+10.506,+2.498
3773.876,11,8,+10.445,+2.457
3779.431,11,8,+10.435,+2.410
3784.147,11,8,+10.417,+2.415
3786.248,11,8,+10.405,+2.442
3793.539,11,8,+10.508,+2.478
3797.704,11,8,+10.542,+2.497
3802.758,11,8,+10.658,+2.463
3806.681,11,8,+10.671,+2.426
3811.809,11,8,+10.671,+2.398
3814.232,11,8,+10.661,+2.452
3817.085,11,8,+10.713,+2.433
3818.461,11,8,+10.748,+2.399
3821.271,11,8,+10.763,+2.299
3824.137,11,8,+10.758,+2.326
3827.612,11,8,+10.721,+2.457
3829.134,11,8,+10.680,+2.466
3833.254,11,8,+10.727,+2.410
3836.312,11,8,+10.763,+2.426
3838.746,11,8,+10.766,+2.448
3841.408,11,8,+10.765,+2.475
3843.746,11,8,+10.732,+2.445
3849.377,11,8,+10.788,+2.547
3854.077,11,8,+10.787,+2.544
3856.198,11,8,+10.781,+2.569
3863.453,11,8,+10.844,+2.564
3867.579,11,8,+10.873,+2.591
3872.655,11,8,+10.956,+2.603
3876.597,11,8,+10.999,+2.652
3881.785,11,8,+11.040,+2.608
3884.224,11,8,+11.049,+2.654
3887.09,11,8,+11.095,+2.671
3888.452,11,8,+11.123,+2.695
3891.3,11,8,+11.168,+2.675
3894.187,11,8,+11.178,+2.695
3897.654,11,8,+11.134,+2.716
3899.185,11,8,+11.119,+2.733
3903.34,11,8,+11.234,+2.733
3906.376,11,8,+11.261,+2.746
3908.868,11,8,+11.256,+2.773
3911.46,11,8,+11.218,+2.798
3913.837,11,8,+11.228,+2.827
3919.509,11,8,+11.336,+2.881
3924.215,11,8,+11.336,+2.890
3926.32,11,8,+11.328,+2.906
3933.642,11,8,+11.493,+2.892
3937.779,11,8,+11.519,+2.892
3942.845,11,8,+11.693,+2.905
3946.876,11,8,+11.782,+2.926
3952.187,11,8,+11.854,+2.873
3954.612,11,8,+11.880,+2.912
3957.503,11,8,+11.991,+2.961
3958.895,11,8,+12.028,+3.006
3961.713,11,8,+12.063,+2.926
3964.549,11,8,+12.078,+2.926
3968.025,11,8,+12.047,+2.948
3969.599,11,8,+12.058,+2.989
3973.908,11,8,+12.196,+2.995
3976.831,11,8,+12.219,+2.985
3979.28,11,8,+12.218,+2.994
3981.914,11,8,+12.203,+3.020
3984.252,11,8,+12.308,+3.113
3989.923,11,8,+12.331,+3.049
3994.654,11,8,+12.328,+3.017
3996.784,11,8,+12.325,+3.039
4004.143,11,8,+12.377,+3.035
4008.31,11,8,+12.388,+3.044
4013.356,11,8,+12.468,+3.055
4017.33,11,8,+12.494,+3.082
4022.654,11,8,+12.569,+3.038
4025.098,11,8,+12.576,+3.051
4027.993,11,8,+12.687,+3.085
4029.412,11,8,+12.742,+3.140
4032.246,11,8,+12.781,+3.082
4035.058,11,8,+12.782,+3.073
4038.533,11,8,+12.757,+3.111
4040.094,11,8,+12.781,+3.148
4044.236,11,8,+12.890,+3.050
4047.295,11,8,+12.917,+3.048
4049.748,11,8,+12.919,+3.059
4052.428,11,8,+12.917,+3.095
4054.677,11,8,+12.951,+3.141
4060.335,11,8,+12.942,+3.069
4065.025,11,8,+12.933,+3.049
4067.118,11,8,+12.925,+3.066
4074.523,11,8,+13.071,+3.116
4078.664,11,8,+13.106,+3.133
4083.818,11,8,+13.304,+3.110
4087.919,11,8,+13.393,+3.159
4093.112,11,8,+13.430,+3.122
4095.52,11,8,+13.423,+3.144
4098.463,11,8,+13.499,+3.178
4099.808,11,8,+13.509,+3.164
4102.608,11,8,+13.587,+3.084
4105.518,11,8,+13.628,+3.089
4108.974,11,8,+13.615,+3.117
4110.525,11,8,+13.604,+3.126
4114.683,11,8,+13.722,+3.057
4117.754,11,8,+13.750,+3.060
4120.249,11,8,+13.756,+3.070
4122.827,11,8,+13.743,+3.092
4125.287,11,8,+13.812,+3.195
4130.915,11,8,+13.850,+3.089
4135.628,11,8,+13.856,+3.066
4137.745,11,8,+13.851,+3.087
4145.054,11,8,+13.947,+3.090
4149.17,11,8,+13.945,+3.095
4154.396,11,8,+14.169,+3.162
4158.469,11,8,+14.267,+3.261
4163.699,11,8,+14.339,+3.230
4166.058,11,8,+14.328,+3.251
4168.902,11,8,+14.357,+3.225
4170.254,11,8,+14.391,+3.224
4173.1,11,8,+14.411,+3.190
4175.983,11,8,+14.408,+3.204
4179.495,11,8,+14.378,+3.225
4181.033,11,8,+14.387,+3.239
4185.152,11,8,+14.465,+3.188
4188.178,11,8,+14.488,+3.214
4190.666,11,8,+14.493,+3.236
4193.286,11,8,+14.479,+3.273
4195.762,11,8,+14.534,+3.340
4201.36,11,8,+14.628,+3.251
4206.058,11,8,+14.647,+3.264
4208.158,11,8,+14.640,+3.290
4215.52,11,8,+14.690,+3.214
4219.66,11,8,+14.719,+3.250
4224.826,11,8,+14.884,+3.284
4228.913,11,8,+14.990,+3.335
4234.169,11,8,+15.127,+3.379
4236.587,11,8,+15.134,+3.413
4239.441,11,8,+15.210,+3.415
4240.845,11,8,+15.244,+3.420
4243.637,11,8,+15.284,+3.350
4246.502,11,8,+15.287,+3.348
4249.989,11,8,+15.264,+3.378
4251.554,11,8,+15.288,+3.447
4255.687,11,8,+15.328,+3.388
4258.689,11,8,+15.334,+3.377
4261.242,11,8,+15.335,+3.382
4263.813,11,8,+15.329,+3.430
4266.205,11,8,+15.313,+3.523
4271.756,11,8,+15.248,+3.416
4276.482,11,8,+15.279,+3.443
4278.592,11,8,+15.279,+3.479
4285.962,11,8,+15.335,+3.451
4290.129,11,8,+15.373,+3.482
4295.163,11,8,+15.445,+3.451
4299.225,11,8,+15.531,+3.457
4304.46,11,8,+15.549,+3.396
4306.89,11,8,+15.554,+3.419
4309.779,11,8,+15.630,+3.403
4311.132,11,8,+15.681,+3.382
4314.055,11,8,+15.733,+3.410
4316.962,11,8,+15.747,+3.453
4320.454,11,8,+15.727,+3.503
4322.004,11,8,+15.732,+3.576
4326.207,11,8,+15.856,+3.569
4329.259,11,8,+15.904,+3.582
4331.746,11,8,+15.918,+3.597
4334.38,11,8,+15.908,+3.630
4336.777,11,8,+15.961,+3.707
4342.459,11,8,+15.944,+3.702
4347.202,11,8,+15.945,+3.697
4349.324,11,8,+15.944,+3.718
4356.662,11,8,+15.981,+3.707
4360.807,11,8,+16.007,+3.727
4365.9,11,8,+16.119,+3.716
4369.945,11,8,+16.185,+3.771
4375.167,11,8,+16.217,+3.747
4377.551,11,8,+16.215,+3.769
4380.454,11,8,+16.305,+3.806
4381.787,11,8,+16.338,+3.812
4384.691,11,8,+16.414,+3.836
4387.597,11,8,+16.439,+3.872
4391.086,11,8,+16.428,+3.915
4392.658,11,8,+16.447,+3.979
4396.852,11,8,+16.563,+3.979
4399.928,11,8,+16.613,+4.000
4402.369,11,8,+16.625,+4.015
4405.029,11,8,+16.621,+4.050
4407.434,11,8,+16.638,+4.109
4413.063,11,8,+16.653,+3.996
4417.783,11,8,+16.623,+3.969
4419.902,11,8,+16.620,+3.990
4427.255,11,8,+16.697,+4.011
4431.359,11,8,+16.714,+4.030
4436.512,11,8,+16.866,+4.069
4440.575,11,8,+16.943,+4.112
4445.785,11,8,+16.983,+4.115
4448.165,11,8,+16.988,+4.156
4451.057,11,8,+17.051,+4.176
4452.456,11,8,+17.096,+4.197
4455.276,11,8,+17.100,+4.143
4458.174,11,8,+17.079,+4.138
4461.665,11,8,+17.052,+4.167
4463.241,11,8,+17.051,+4.223
4467.34,11,8,+17.145,+4.199
4470.364,11,8,+17.173,+4.194
4472.854,11,8,+17.180,+4.205
4475.49,11,8,+17.167,+4.221
4477.852,11,8,+17.180,+4.302
4483.465,11,8,+17.018,+4.206
4488.206,11,8,+17.015,+4.190
4490.385,11,8,+17.022,+4.208
4497.742,11,8,+17.231,+4.172
4501.919,11,8,+17.288,+4.194
4507.033,11,8,+17.402,+4.175
4511.068,11,8,+17.447,+4.190
4516.237,11,8,+17.471,+4.212
4518.642,11,8,+17.481,+4.248
4521.457,11,8,+17.468,+4.196
4522.834,11,8,+17.479,+4.213
4525.715,11,8,+17.436,+4.050
4528.608,11,8,+17.409,+3.985
9.467,31,8,,
2916.772,31,8,+1.067,+0.183
2918.799,31,9,+1.067,+0.183
2918.823,31,9,+1.327,+0.048
2923.395,31,9,+2.264,+0.067
2926.552,31,9,+2.364,+0.098
2929.034,31,9,+2.377,+0.136
2931.679,31,9,+2.349,+0.186
2934.165,31,10,+2.349,+0.186
2934.165,31,10,+2.522,+0.005
2940.097,31,10,+2.994,+0.005
2940.114,31,9,+2.994,+0.005
2944.892,31,10,+2.994,+0.005
2944.892,31,10,+3.045,+0.003
2947.048,31,10,+3.028,+0.060
2954.697,31,10,+3.489,+0.163
2958.828,31,10,+3.478,+0.177
2964.423,31,10,+4.034,+0.380
2968.668,31,10,+4.328,+0.405
2973.848,31,10,+4.376,+0.395
2976.268,31,10,+4.351,+0.409
2979.394,31,10,+4.509,+0.334
2980.913,31,10,+4.647,+0.294
2983.919,31,10,+4.872,+0.303
2986.812,31,10,+4.900,+0.310
2990.326,31,10,+4.843,+0.313
2992.05,31,10,+4.951,+0.359
2996.242,31,10,+5.261,+0.473
2999.27,31,10,+5.241,+0.513
3001.636,31,10,+5.127,+0.534
3004.084,31,10,+4.949,+0.545
3006.441,31,10,+4.967,+0.457
3012.266,31,10,+5.274,+0.675
3016.943,31,10,+5.223,+0.755
3019.028,31,10,+5.125,+0.786
3026.3,31,11,+5.125,+0.786
3026.372,31,11,+5.418,+0.083
3030.585,31,11,+5.471,+0.132
3036.067,31,11,+6.159,+0.294
3040.346,31,11,+6.605,+0.360
3045.585,31,11,+6.759,+0.389
3048.011,31,11,+6.757,+0.441
3051.031,31,11,+6.909,+0.373
3052.453,31,11,+7.020,+0.375
3055.483,31,11,+7.296,+0.377
3058.357,31,11,+7.300,+0.404
3061.677,31,11,+7.114,+0.448
3063.254,31,11,+7.098,+0.503
3067.32,31,11,+7.294,+0.466
3070.375,31,11,+7.301,+0.507
3072.739,31,11,+7.202,+0.523
3075.224,31,11,+7.038,+0.559
3077.54,31,11,+6.997,+0.481
3083.334,31,11,+6.989,+0.478
3087.968,31,11,+6.957,+0.477
3090.103,31,11,+6.885,+0.516
3097.397,31,11,+7.079,+0.563
3101.587,31,11,+7.123,+0.590
3106.828,31,11,+7.483,+0.653
3110.967,31,11,+7.804,+0.591
3116.189,31,11,+7.949,+0.608
3118.626,31,11,+7.986,+0.663
3121.739,31,11,+8.291,+0.696
3123.115,31,11,+8.370,+0.680
3126.067,31,11,+8.588,+0.650
3128.939,31,11,+8.585,+0.651
3132.285,31,11,+8.391,+0.667
3133.854,31,11,+8.379,+0.646
3137.94,31,11,+8.622,+0.565
3140.941,31,11,+8.622,+0.571
3143.319,31,11,+8.529,+0.572
3145.793,31,11,+8.353,+0.552
3148.096,31,11,+8.306,+0.476
3153.939,31,11,+8.666,+0.555
3158.596,31,11,+8.614,+0.586
3160.691,31,11,+8.503,+0.581
3167.914,31,11,+8.446,+0.526
3172.109,31,11,+8.460,+0.518
3177.278,31,11,+8.880,+0.529
3181.466,31,11,+9.254,+0.544
3186.654,31,11,+9.403,+0.554
3189.12,31,11,+9.377,+0.546
3192.212,31,11,+9.676,+0.604
3193.633,31,11,+9.784,+0.620
3196.535,31,11,+9.972,+0.629
3199.4,31,11,+9.960,+0.604
3202.763,31,11,+9.806,+0.514
3204.384,31,11,+9.836,+0.533
