Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6596.116,8,11,+5.146,+0.018
6601.758,8,11,+5.834,+0.263
6608.668,8,11,+6.654,+0.428
6613.365,8,11,+6.983,+0.601
6620.194,8,11,+7.627,+0.625
6623.334,8,11,+7.719,+0.691
6627.284,8,11,+7.755,+0.787
6628.307,8,11,+7.748,+0.814
6630.863,8,11,+7.708,+0.866
6633.176,8,11,+7.626,+0.931
6635.256,8,11,+7.748,+0.823
6639.461,8,11,+8.328,+0.970
6642.144,8,11,+8.594,+0.984
6645.073,8,11,+8.646,+1.032
6647.768,8,11,+8.619,+1.079
6649.812,8,11,+8.574,+1.119
6656.05,8,11,+9.184,+0.957
6660.11,8,11,+9.398,+1.158
6662.021,8,11,+9.424,+1.200
6666.9,8,11,+10.051,+1.205
6672.045,8,11,+10.495,+1.175
6677.492,8,11,+10.930,+1.310
6684.097,8,11,+11.293,+1.252
6688.672,8,11,+11.484,+1.259
6695.439,8,11,+12.011,+1.387
6698.6,8,11,+12.122,+1.471
6702.538,8,11,+12.184,+1.579
6703.693,8,11,+12.188,+1.611
6706.192,8,11,+12.179,+1.685
6708.554,8,11,+12.138,+1.767
6710.463,8,11,+12.159,+1.547
6714.512,8,11,+12.434,+1.518
6717.046,8,11,+12.616,+1.544
6720.025,8,11,+12.676,+1.595
6722.659,8,11,+12.677,+1.695
6724.785,8,11,+12.660,+1.827
6730.894,8,11,+13.112,+1.760
6734.879,8,11,+13.275,+1.883
6736.75,8,11,+13.310,+1.933
6741.395,8,11,+13.695,+1.659
6746.467,8,11,+13.927,+1.624
6751.899,8,11,+14.239,+1.775
6758.515,8,11,+14.495,+1.818
6763.079,8,11,+14.634,+1.861
6769.827,8,11,+15.105,+1.911
6772.985,8,11,+15.202,+1.988
6776.923,8,11,+15.241,+2.110
6777.975,8,11,+15.236,+2.175
6780.405,8,12,+15.236,+2.175
6780.576,8,12,+15.202,+0.075
6782.807,8,12,+15.133,+0.214
6784.937,8,12,+15.321,+0.422
6789.097,8,12,+15.724,+0.650
6791.765,8,12,+15.978,+0.828
6794.708,8,12,+16.063,+0.889
6797.373,8,12,+16.029,+0.879
6799.392,8,12,+15.948,+0.806
6805.52,8,13,+15.948,+0.806
6805.845,8,13,+16.780,+0.353
6809.788,8,13,+16.895,+0.321
6811.658,8,13,+16.904,+0.285
6816.637,8,13,+17.679,+0.679
6821.787,8,13,+18.015,+0.846
6827.26,8,13,+18.341,+0.883
6833.929,8,13,+18.692,+1.076
6838.413,8,13,+18.808,+1.093
6845.16,8,13,+19.267,+1.191
6848.323,8,13,+19.372,+1.228
6852.233,8,13,+19.415,+1.243
6853.364,8,13,+19.405,+1.242
6855.811,8,13,+19.360,+1.230
6858.136,8,13,+19.303,+1.225
6859.936,8,14,+19.303,+1.225
6860.255,8,14,+19.474,+0.279
6864.293,8,14,+19.857,+0.439
6867.235,8,14,+20.110,+0.613
6869.971,8,14,+20.186,+0.632
6872.604,8,14,+20.156,+0.609
6874.644,8,14,+20.074,+0.554
6880.828,8,14,+20.588,+0.742
6884.795,8,14,+20.741,+0.854
6886.59,8,14,+20.754,+0.842
6891.623,8,14,+21.514,+1.191
6896.693,8,14,+21.710,+1.299
6902.185,8,14,+22.123,+1.508
6908.795,8,14,+22.498,+1.689
6913.299,8,14,+22.655,+1.726
6920.498,8,15,+22.655,+1.726
6920.866,8,15,+24.014,+0.381
6924.122,8,16,+24.014,+0.381
6924.237,8,16,+24.281,+0.102
6928.174,8,16,+24.334,+0.153
6929.231,8,16,+24.270,+0.139
6931.733,8,16,+24.096,+0.125
6933.817,8,16,+23.957,+0.166
6935.985,8,17,+23.957,+0.166
6936.022,8,17,+24.218,+0.029
6940.225,8,17,+24.719,+0.029
6943.27,8,17,+25.228,+0.029
6946.254,8,17,+25.334,+0.029
6948.866,8,17,+25.302,+0.050
6950.875,8,17,+25.203,+0.080
6957.374,8,17,+26.045,+0.483
6961.344,8,17,+26.199,+0.570
6963.203,8,17,+26.222,+0.596
6968.151,8,17,+26.913,+0.889
6973.248,8,17,+27.152,+0.895
6978.692,8,17,+27.490,+1.077
6985.411,8,17,+27.840,+1.214
6989.928,8,17,+28.069,+1.450
6996.787,8,17,+28.608,+1.662
6999.882,8,17,+28.700,+1.746
7003.891,8,17,+28.746,+1.901
7007.596,8,18,+28.746,+1.901
7046.501,8,18,+51.733,+45.143
7048.95,8,18,+52.060,+45.526
7058.003,8,18,+55.426,+45.526
7058.015,8,17,+55.426,+45.526
7064.281,8,17,+57.833,+31.454
7067.273,8,17,+58.998,+32.179
7073.685,8,17,+61.165,+33.414
7079.584,8,17,+62.071,+33.414
7079.584,8,16,+62.071,+33.414
7085.898,8,16,+63.314,+36.070
7094.486,8,16,+65.563,+29.122
7101.22,8,15,+65.563,+29.122
7101.226,8,15,+67.999,+27.668
7109.687,8,15,+70.075,+27.034
7114.119,8,15,+68.536,+28.113
7120.813,8,15,+64.645,+28.761
7122.354,8,15,+62.773,+28.761
7125.824,8,15,+61.216,+26.102
7128.73,8,15,+60.183,+26.102
7131.069,8,15,+59.658,+26.102
7135.391,8,15,+58.940,+26.102
7138.713,8,15,+58.060,+26.102
7143.542,8,15,+57.359,+26.102
7147.163,8,15,+56.728,+14.189
7150.862,8,15,+57.267,+14.458
7158.518,8,15,+54.925,+14.645
7165.279,8,15,+54.680,+16.033
7167.725,8,15,+53.982,+14.650
7173.587,8,15,+53.105,+15.309
7180.039,8,15,+53.160,+14.826
7186.44,8,15,+51.977,+14.915
7194.495,8,15,+51.099,+13.889
7201.043,8,15,+50.243,+13.631
7209.983,8,15,+48.736,+13.898
7214.635,8,15,+49.320,+14.719
7220.681,8,15,+49.437,+14.743
7222.144,8,15,+49.187,+14.892
7225.29,8,15,+48.462,+15.145
7228.05,8,15,+47.133,+15.266
7230.161,8,15,+46.048,+15.283
7234.163,8,15,+44.487,+15.261
7236.906,8,15,+43.041,+15.212
7239.882,8,15,+40.717,+15.124
7242.582,8,15,+38.871,+15.001
7244.719,8,15,+38.088,+14.912
7250.851,8,15,+34.612,+14.370
7254.791,8,15,+30.541,+13.923
7256.667,8,15,+29.509,+11.161
7261.848,8,15,+26.823,+10.701
7266.982,8,15,+25.539,+10.750
7272.523,8,15,+23.735,+10.555
7279.297,8,15,+21.465,+7.587
7284.115,8,15,+19.276,+3.900
7293.751,8,15,+19.354,+2.546
7298.106,8,15,+18.170,+2.398
7305.538,8,15,+18.896,+3.038
7307.377,8,15,+19.209,+2.775
7312.586,8,15,+19.958,+3.588
7315.739,8,15,+18.960,+3.741
7319.609,8,15,+19.185,+2.445
7325.928,8,15,+19.784,+1.585
7330.788,8,15,+20.963,+3.000
7334.514,8,15,+19.296,+2.846
7338.984,8,15,+19.989,+2.928
7341.792,8,15,+19.046,+3.086
7350.531,8,15,+17.211,+1.497
7357.035,8,15,+15.648,+1.996
7362.227,8,15,+16.633,+1.801
7368.915,8,15,+16.214,+2.557
7375.182,8,15,+15.830,+1.949
7383.269,8,15,+16.169,+2.270
7393.307,8,15,+17.717,+1.564
7398.749,8,15,+16.201,+2.276
7406.346,8,15,+13.101,+0.820
7414.932,8,15,+10.169,+1.366
7431.097,8,15,+10.594,+1.319
7433.739,8,15,+8.601,+0.678
7437.086,8,15,+5.205,+0.498
7439.495,8,15,+4.866,+0.499
7441.935,8,15,+5.135,+0.587
7446.367,8,15,+5.730,+0.274
7449.451,8,15,+6.325,+0.315
7452.75,8,15,+6.401,+0.297
7455.094,8,15,+6.357,+0.319
7457.093,8,15,+6.267,+0.335
7463.735,8,15,+7.130,+0.308
7467.601,8,15,+7.203,+0.281
7469.468,8,15,+7.241,+0.268
7474.619,8,15,+8.168,+0.306
7479.929,8,15,+8.799,+0.500
7485.121,8,15,+9.109,+0.226
7492.12,8,15,+9.930,+0.226
7492.12,8,14,+9.930,+0.226
7496.608,8,14,+10.079,+0.363
7503.441,8,14,+10.721,+0.403
7506.54,8,14,+10.805,+0.447
7510.431,8,14,+10.778,+0.468
7511.507,8,14,+10.754,+0.468
7513.957,8,14,+10.653,+0.463
7516.196,8,14,+10.482,+0.462
7518.319,8,14,+10.661,+0.468
7522.383,8,14,+11.062,+0.449
7524.987,8,14,+11.171,+0.442
7527.822,8,14,+11.172,+0.411
7530.493,8,14,+11.141,+0.410
7532.504,8,14,+11.080,+0.404
7538.748,8,14,+11.591,+0.379
7542.703,8,14,+11.649,+0.373
7544.481,8,14,+11.627,+0.336
7549.342,8,14,+12.240,+0.432
7554.409,8,14,+12.590,+0.321
7559.625,8,14,+12.877,+0.196
7566.568,8,14,+13.541,+0.310
7571.219,8,14,+13.655,+0.352
7577.874,8,14,+14.292,+0.513
7581.016,8,14,+14.367,+0.583
7584.912,8,14,+14.356,+0.634
7585.977,8,14,+14.330,+0.641
7588.475,8,14,+14.247,+0.648
7725.72,8,13,+14.247,+0.648
2.014,7,8,,
1985.664,7,8,+0.910,
1988.156,7,8,+1.178,
1988.159,7,7,+1.178,
1988.174,7,8,+1.178,
1992.752,7,8,+1.869,+0.064
1995.897,7,8,+2.281,+0.137
1999.005,7,8,+2.477,+0.291
2001.843,7,8,+2.500,+0.363
2003.917,7,8,+2.501,+0.416
2010.362,7,8,+3.139,+0.451
2014.393,7,8,+3.229,+0.460
2016.217,7,8,+3.224,+0.419
2021.383,7,8,+3.861,+0.421
2026.812,7,8,+4.475,+0.448
2032.169,7,8,+4.607,+0.309
2039.092,7,8,+5.130,+0.492
2043.658,7,8,+5.204,+0.464
2050.523,7,8,+5.663,+0.484
2053.624,7,8,+5.663,+0.431
2057.534,7,8,+5.556,+0.319
2058.548,7,8,+5.509,+0.282
2060.991,7,8,+5.377,+0.195
2063.257,7,8,+5.160,+0.085
2065.4,7,8,+5.230,+0.056
2069.766,7,8,+5.824,+0.339
2072.379,7,8,+5.851,+0.270
2075.306,7,8,+5.852,+0.226
2078.004,7,8,+5.786,+0.165
2079.99,7,8,+5.691,+0.097
2086.414,7,8,+6.141,+0.262
2090.347,7,8,+6.140,+0.178
2092.296,7,8,+6.168,+0.213
2097.167,7,8,+6.610,+0.408
2102.417,7,8,+6.987,+0.518
2107.718,7,8,+7.111,+0.494
2114.348,7,8,+7.243,+0.590
2118.814,7,8,+7.262,+0.487
2125.602,7,8,+7.531,+0.464
2128.703,7,8,+7.566,+0.432
2132.631,7,8,+7.527,+0.372
2133.669,7,8,+7.497,+0.345
2136.125,7,8,+7.403,+0.279
2138.482,7,8,+7.281,+0.247
2140.718,7,8,+7.457,+0.437
2144.72,7,8,+7.628,+0.466
2147.421,7,8,+7.717,+0.446
2150.335,7,8,+7.754,+0.419
2152.972,7,8,+7.690,+0.380
2154.973,7,8,+7.574,+0.338
2161.124,7,8,+7.848,+0.466
2165.123,7,8,+7.880,+0.415
2167.079,7,8,+7.903,+0.443
2171.847,7,8,+8.232,+0.570
2176.995,7,8,+8.510,+0.576
2182.376,7,8,+8.714,+0.584
2188.97,7,8,+8.888,+0.563
2193.487,7,8,+8.920,+0.543
2200.267,7,8,+9.227,+0.470
2203.389,7,8,+9.241,+0.421
2207.286,7,8,+9.156,+0.314
2208.279,7,8,+9.097,+0.260
2210.658,7,8,+8.895,+0.095
2212.801,7,8,+8.634,+0.095
2214.813,7,7,+8.634,+0.095
2214.813,7,7,+8.599,+1.305
2218.812,7,7,+8.829,+1.306
2221.412,7,7,+8.852,+1.293
2224.329,7,7,+8.865,+1.292
2227.071,7,7,+8.874,+1.323
2229.197,7,7,+8.894,+1.384
2235.386,7,7,+9.117,+1.541
2239.378,7,7,+9.206,+1.587
2241.318,7,7,+9.246,+1.650
2246.1,7,7,+9.382,+1.479
2251.109,7,7,+9.440,+1.468
2256.535,7,7,+9.578,+1.513
2263.028,7,7,+9.664,+1.416
2267.579,7,7,+9.709,+1.343
2274.378,7,7,+10.006,+1.341
2277.584,7,7,+10.069,+1.389
2281.621,7,7,+10.101,+1.421
2282.603,7,7,+10.092,+1.427
2285.19,7,7,+10.096,+1.467
2287.624,7,7,+10.093,+1.556
2289.738,7,7,+10.196,+1.649
2293.72,7,7,+10.312,+1.647
2296.362,7,7,+10.324,+1.618
2299.254,7,7,+10.331,+1.602
2301.958,7,7,+10.326,+1.628
2304.105,7,7,+10.339,+1.680
2310.194,7,7,+10.508,+1.738
2314.208,7,7,+10.583,+1.795
2316.135,7,7,+10.618,+1.862
2320.935,7,7,+10.875,+1.918
2326.035,7,7,+10.958,+1.976
2331.386,7,7,+11.084,+1.996
2337.945,7,7,+11.122,+1.860
2342.487,7,7,+11.132,+1.787
2349.189,7,7,+11.366,+1.830
2352.362,7,7,+11.422,+1.866
2356.356,7,7,+11.471,+1.912
2357.445,7,7,+11.475,+1.920
2359.997,7,7,+11.476,+1.937
2362.415,7,7,+11.406,+1.940
2364.335,7,7,+11.376,+1.950
2368.331,7,7,+11.561,+1.938
2370.982,7,7,+11.552,+1.903
2373.877,7,7,+11.560,+1.906
2376.617,7,7,+11.550,+1.921
2378.703,7,7,+11.525,+1.927
2384.826,7,7,+11.649,+1.891
2388.836,7,7,+11.753,+1.910
2390.735,7,7,+11.799,+1.980
2395.485,7,7,+11.966,+1.919
2400.612,7,7,+12.085,+1.951
2405.91,7,7,+12.145,+1.961
2412.623,7,7,+12.386,+2.048
2417.202,7,7,+12.405,+1.920
2423.999,7,7,+12.724,+1.887
2427.175,7,7,+12.769,+1.922
2431.192,7,7,+12.785,+1.942
2432.276,7,7,+12.780,+1.943
2434.813,7,7,+12.765,+1.934
2437.159,7,7,+12.720,+1.942
2439.053,7,8,+12.720,+1.942
2439.417,7,8,+12.950,+0.333
2443.533,7,8,+13.195,+0.451
2446.185,7,8,+13.326,+0.465
2449.192,7,8,+13.351,+0.526
2451.795,7,8,+13.301,+0.518
2453.869,7,8,+13.235,+0.481
2460.125,7,8,+13.543,+0.675
2464.07,7,8,+13.617,+0.764
2465.995,7,8,+13.629,+0.793
2470.888,7,8,+13.946,+0.904
2476.057,7,8,+14.175,+0.956
2481.564,7,8,+14.362,+1.017
2488.237,7,8,+14.439,+0.987
2492.837,7,8,+14.506,+1.070
2499.713,7,8,+14.771,+1.122
2502.901,7,8,+14.821,+1.178
2506.895,7,8,+14.850,+1.277
2507.927,7,8,+14.847,+1.307
2510.474,7,8,+14.837,+1.376
2512.893,7,8,+14.809,+1.467
2514.881,7,8,+14.838,+1.464
2518.836,7,8,+14.945,+1.478
2521.538,7,8,+15.025,+1.455
2524.473,7,8,+15.028,+1.482
2527.123,7,8,+15.027,+1.526
2529.255,7,8,+15.019,+1.541
2535.354,7,8,+15.194,+1.581
2539.32,7,8,+15.276,+1.669
2541.254,7,8,+15.291,+1.689
2546.029,7,8,+15.528,+1.701
2551.206,7,8,+15.750,+1.793
2556.727,7,8,+15.931,+1.822
2563.369,7,8,+16.015,+1.783
2567.945,7,8,+16.109,+1.854
2574.796,7,8,+16.389,+1.908
2577.967,7,8,+16.419,+1.951
2581.991,7,8,+16.452,+2.044
2583.046,7,8,+16.453,+2.070
2585.591,7,8,+16.457,+2.130
2588.0,7,8,+16.411,+2.147
2589.994,7,8,+16.396,+1.994
2593.859,7,8,+16.504,+1.936
2596.51,7,8,+16.490,+1.985
2599.512,7,8,+16.496,+2.051
2602.204,7,8,+16.488,+2.148
2604.291,7,8,+16.470,+2.243
2610.325,7,8,+16.586,+2.155
2614.394,7,8,+16.690,+2.217
2616.218,7,8,+16.695,+2.239
2620.989,7,8,+16.877,+2.165
2626.108,7,8,+17.004,+2.099
2631.562,7,8,+17.079,+1.990
2638.169,7,8,+17.153,+1.944
2642.785,7,8,+17.218,+1.979
2649.576,7,8,+17.412,+1.968
2652.695,7,8,+17.474,+2.078
2656.814,7,8,+17.525,+2.247
2657.804,7,8,+17.523,+2.315
2660.368,7,8,+17.515,+2.516
2662.747,7,8,+17.463,+2.771
2664.773,7,8,+17.483,+2.733
2668.747,7,8,+17.627,+2.455
2671.383,7,8,+17.684,+2.252
2674.274,7,8,+17.703,+2.191
2677.027,7,8,+17.695,+2.248
2679.139,7,8,+17.680,+2.345
2685.077,7,8,+17.707,+1.967
2689.117,7,8,+17.790,+2.030
2690.986,7,8,+17.811,+2.061
2695.866,7,8,+18.026,+1.913
2700.94,7,8,+18.148,+1.858
2706.274,7,8,+18.212,+1.803
2712.974,7,8,+18.229,+1.729
2717.526,7,8,+18.282,+1.628
2724.353,7,8,+18.538,+1.621
2727.498,7,8,+18.573,+1.630
2731.573,7,8,+18.595,+1.669
2732.581,7,8,+18.586,+1.677
2735.151,7,8,+18.571,+1.703
2737.493,7,8,+18.517,+1.729
2739.511,7,8,+18.562,+1.702
2743.437,7,8,+18.654,+1.574
2746.137,7,8,+18.788,+1.603
2749.15,7,8,+18.888,+1.679
2751.919,7,8,+18.900,+1.716
2754.011,7,8,+18.900,+1.744
2760.173,7,8,+19.081,+1.723
2764.102,7,8,+19.134,+1.759
2766.024,7,8,+19.163,+1.800
2770.979,7,8,+19.537,+1.841
2776.122,7,8,+19.718,+1.767
2781.485,7,8,+19.871,+1.804
2788.199,7,8,+19.986,+1.762
2792.799,7,8,+20.039,+1.689
2799.645,7,8,+20.383,+1.788
2802.921,7,8,+20.454,+1.837
2806.958,7,8,+20.506,+1.893
2808.006,7,8,+20.512,+1.903
2810.561,7,8,+20.513,+1.930
2812.94,7,8,+20.468,+1.942
2814.96,7,8,+20.499,+1.931
2818.972,7,8,+20.627,+1.957
2821.574,7,8,+20.665,+1.901
2824.499,7,8,+20.696,+1.909
2827.248,7,8,+20.689,+1.929
2829.369,7,8,+20.675,+1.941
2835.347,7,8,+20.801,+1.890
2839.467,7,8,+20.897,+1.946
2841.319,7,8,+20.891,+1.969
2846.083,7,8,+21.139,+1.962
2851.245,7,8,+21.299,+2.028
2856.598,7,8,+21.426,+2.068
2863.288,7,8,+21.479,+2.038
2867.881,7,8,+21.540,+1.938
2874.719,7,8,+21.823,+2.009
2877.893,7,8,+21.856,+2.029
2881.972,7,8,+21.888,+2.075
2882.982,7,8,+21.888,+2.081
2885.547,7,8,+21.900,+2.105
2887.93,7,8,+21.880,+2.115
2889.926,7,8,+21.941,+2.124
2893.959,7,8,+22.011,+2.077
2896.626,7,8,+22.071,+2.055
2899.541,7,8,+22.107,+2.062
2902.341,7,8,+22.112,+2.090
2904.408,7,8,+22.100,+2.108
2910.505,7,8,+22.220,+2.070
2914.465,7,8,+22.284,+2.095
2916.395,7,8,+22.283,+2.120
2921.139,7,8,+22.532,+2.067
2926.27,7,8,+22.706,+2.129
2931.657,7,8,+22.760,+2.076
2938.283,7,8,+22.818,+2.064
2942.857,7,8,+22.830,+1.934
2949.653,7,8,+23.094,+1.911
2952.857,7,8,+23.148,+1.945
2956.896,7,8,+23.200,+1.997
2957.957,7,8,+23.200,+2.003
2960.498,7,8,+23.203,+2.021
2962.926,7,8,+23.156,+2.017
2964.884,7,8,+23.263,+1.966
2968.85,7,8,+23.330,+1.969
2971.57,7,8,+23.354,+1.963
2974.5,7,8,+23.349,+1.949
2977.199,7,8,+23.341,+1.971
2979.341,7,8,+23.333,+1.986
2985.394,7,8,+23.488,+1.962
2989.394,7,8,+23.561,+2.001
2991.333,7,8,+23.558,+2.019
2996.213,7,8,+23.847,+2.091
3001.29,7,8,+24.043,+2.166
3006.741,7,8,+24.139,+2.126
3013.438,7,8,+24.260,+2.169
3017.981,7,8,+24.351,+2.119
3024.941,7,8,+24.614,+2.192
3028.046,7,8,+24.668,+2.236
3032.046,7,8,+24.720,+2.282
3033.172,7,8,+24.727,+2.289
3035.702,7,8,+24.735,+2.310
3038.094,7,8,+24.706,+2.314
3040.101,7,8,+24.781,+2.371
3044.127,7,8,+24.897,+2.371
3046.751,7,8,+24.953,+2.335
3049.68,7,8,+24.991,+2.333
3052.375,7,8,+24.992,+2.357
3054.522,7,8,+24.990,+2.373
3060.595,7,8,+25.165,+2.430
3064.631,7,8,+25.244,+2.484
3066.608,7,8,+25.239,+2.505
3071.32,7,8,+25.538,+2.530
3076.528,7,8,+25.667,+2.648
3081.844,7,8,+25.738,+2.645
3088.381,7,8,+25.751,+2.612
3092.984,7,8,+25.828,+2.574
3099.89,7,8,+26.078,+2.677
3103.157,7,8,+26.138,+2.719
3107.108,7,8,+26.203,+2.773
3108.197,7,8,+26.208,+2.779
3110.756,7,8,+26.223,+2.796
3113.131,7,8,+26.189,+2.793
3115.12,7,8,+26.194,+2.780
3119.056,7,8,+26.265,+2.751
3121.764,7,8,+26.312,+2.770
3124.614,7,8,+26.340,+2.777
3127.548,7,8,+26.353,+2.807
3129.475,7,8,+26.360,+2.828
3135.472,7,8,+26.452,+2.801
3139.519,7,8,+26.527,+2.839
3141.399,7,8,+26.532,+2.853
3146.111,7,8,+26.754,+2.830
3151.254,7,8,+26.957,+2.852
3156.739,7,8,+27.096,+2.840
3163.422,7,8,+27.230,+2.843
3168.056,7,8,+27.336,+2.761
3174.89,7,8,+27.638,+2.811
3178.126,7,8,+27.690,+2.857
3182.173,7,8,+27.757,+2.915
3183.231,7,8,+27.767,+2.923
3185.811,7,8,+27.788,+2.947
3188.219,7,8,+27.775,+2.949
3190.248,7,8,+27.846,+2.928
3194.168,7,8,+27.959,+2.920
3196.838,7,8,+27.998,+2.929
3199.788,7,8,+28.016,+2.943
3202.525,7,8,+28.035,+2.977
3204.647,7,8,+28.048,+3.000
3210.649,7,8,+28.207,+2.977
3214.725,7,8,+28.310,+3.039
3216.63,7,8,+28.315,+3.068
3221.372,7,8,+28.559,+3.103
3226.514,7,8,+28.644,+3.184
3231.973,7,8,+28.784,+3.207
3238.703,7,8,+28.898,+3.228
3243.284,7,8,+28.948,+3.135
3250.158,7,8,+29.152,+3.166
3253.327,7,8,+29.194,+3.207
3257.3,7,8,+29.247,+3.261
3258.407,7,8,+29.255,+3.272
3260.986,7,8,+29.275,+3.294
3263.372,7,8,+29.267,+3.295
3265.432,7,8,+29.304,+3.291
3269.305,7,8,+29.366,+3.232
3272.024,7,8,+29.416,+3.261
3274.928,7,8,+29.442,+3.290
3277.725,7,8,+29.471,+3.332
3279.816,7,8,+29.486,+3.359
3285.874,7,8,+29.651,+3.348
3289.848,7,8,+29.715,+3.354
3291.791,7,8,+29.727,+3.376
3296.472,7,8,+29.896,+3.362
3301.617,7,8,+29.997,+3.408
3307.043,7,8,+30.079,+3.360
3313.928,7,8,+30.231,+3.407
3318.498,7,8,+30.309,+3.292
3325.358,7,8,+30.490,+3.344
3328.61,7,8,+30.526,+3.387
3332.614,7,8,+30.576,+3.435
3333.638,7,8,+30.582,+3.436
3336.263,7,8,+30.601,+3.446
3338.578,7,8,+30.590,+3.445
3340.569,7,8,+30.584,+3.367
3344.491,7,8,+30.605,+3.307
3347.17,7,8,+30.691,+3.372
3350.11,7,8,+30.726,+3.401
3352.935,7,8,+30.746,+3.439
3354.966,7,8,+30.766,+3.461
3361.0,7,8,+30.879,+3.430
3365.022,7,8,+30.939,+3.468
3366.938,7,8,+30.954,+3.483
3371.675,7,8,+31.165,+3.493
3376.795,7,8,+31.243,+3.473
3382.288,7,8,+31.404,+3.539
3388.931,7,8,+31.342,+3.504
3393.493,7,8,+31.373,+3.366
3400.364,7,8,+31.506,+3.444
3403.605,7,8,+31.559,+3.488
3407.57,7,8,+31.618,+3.546
3408.747,7,8,+31.629,+3.554
3411.257,7,8,+31.665,+3.578
3413.621,7,8,+31.661,+3.583
3415.624,7,8,+31.652,+3.547
3419.505,7,8,+31.649,+3.483
3422.291,7,8,+31.746,+3.514
3425.221,7,8,+31.802,+3.524
3427.954,7,8,+31.829,+3.560
3430.05,7,8,+31.854,+3.584
3436.15,7,8,+32.031,+3.569
3440.18,7,8,+32.077,+3.580
3442.047,7,8,+32.084,+3.590
3446.751,7,8,+32.226,+3.543
3451.956,7,8,+32.405,+3.672
3457.404,7,8,+32.521,+3.690
3464.121,7,8,+32.589,+3.732
3468.744,7,8,+32.656,+3.643
3475.611,7,8,+32.715,+3.696
3478.811,7,8,+32.736,+3.718
3482.813,7,8,+32.799,+3.761
3483.891,7,8,+32.820,+3.767
3486.471,7,8,+32.875,+3.787
3488.855,7,8,+32.890,+3.788
3490.796,7,8,+32.930,+3.749
3494.779,7,8,+32.996,+3.727
3497.445,7,8,+33.081,+3.805
3500.461,7,8,+33.141,+3.847
3503.175,7,8,+33.199,+3.886
3505.305,7,8,+33.247,+3.908
3511.321,7,8,+33.349,+3.850
3515.363,7,8,+33.434,+3.918
3517.256,7,8,+33.471,+3.928
3522.013,7,8,+33.673,+3.929
3527.277,7,8,+33.876,+4.030
3532.712,7,8,+33.921,+4.088
3539.423,7,8,+26.376,+4.046
3544.097,7,8,+26.564,+3.951
3551.062,7,8,+26.797,+4.140
3554.214,7,8,+26.870,+4.178
3558.331,7,8,+26.952,+4.233
3565.513,7,9,+26.952,+4.233
3571.975,7,10,+26.952,+4.233
3575.056,7,11,+26.952,+4.233
3576.686,7,12,+26.952,+4.233
3578.606,7,13,+26.952,+4.233
3580.765,7,14,+26.952,+4.233
3600.667,7,14,+49.241,+7.509
3602.75,7,14,+49.329,+7.584
3608.902,7,14,+49.480,+7.514
3612.86,7,14,+49.507,+7.519
3614.765,7,14,+49.560,+7.558
3619.405,7,14,+49.600,+7.270
3624.278,7,14,+49.300,+6.948
3629.47,7,14,+49.033,+6.472
3635.877,7,14,+48.747,+6.094
3640.38,7,14,+48.774,+5.987
3646.961,7,14,+48.571,+5.615
3650.121,7,14,+48.563,+5.616
3654.115,7,14,+48.589,+5.682
3655.224,7,14,+48.603,+5.704
3657.801,7,14,+48.636,+5.757
3660.188,7,14,+48.678,+5.757
3662.189,7,14,+48.702,+5.757
3666.004,7,14,+48.570,+5.757
3668.597,7,14,+48.558,+5.757
3671.624,7,14,+48.583,+5.757
3674.299,7,14,+48.632,+4.040
3676.435,7,14,+48.671,+4.016
3682.383,7,14,+48.624,+3.726
3686.437,7,14,+48.665,+3.778
3688.373,7,14,+48.716,+3.805
3692.877,7,14,+48.758,+3.651
3697.818,7,14,+48.553,+3.389
3703.171,7,14,+48.409,+3.451
3709.795,7,14,+48.256,+3.374
3714.386,7,14,+48.244,+3.280
3721.082,7,14,+47.988,+3.208
3724.155,7,14,+48.034,+3.297
3728.198,7,14,+48.104,+3.692
3729.337,7,14,+48.114,+3.692
3731.846,7,14,+48.133,+0.278
3734.196,7,14,+48.152,+0.278
3736.164,7,13,+48.152,+0.278
3736.179,7,13,+48.139,+3.838
3739.995,7,13,+48.051,+3.742
3742.681,7,13,+48.045,+3.771
3745.602,7,13,+48.067,+3.796
3748.306,7,13,+48.099,+3.835
3750.406,7,13,+48.134,+3.867
3756.401,7,13,+47.992,+3.874
3760.356,7,13,+48.065,+3.946
3762.262,7,13,+48.117,+3.983
3766.874,7,13,+48.108,+3.841
3771.859,7,13,+47.857,+3.715
3777.183,7,13,+47.510,+3.736
3783.621,7,13,+47.211,+3.681
3788.222,7,13,+47.220,+3.639
3794.77,7,13,+47.016,+3.606
3797.918,7,13,+47.050,+3.644
3801.905,7,13,+47.133,+3.730
3803.05,7,13,+47.147,+3.755
3805.581,7,13,+47.173,+3.823
3807.981,7,13,+47.200,+3.885
3809.946,7,13,+47.201,+3.843
3813.707,7,13,+47.077,+3.650
3816.296,7,13,+47.031,+3.619
3819.227,7,13,+47.025,+3.636
3821.988,7,13,+47.052,+3.736
3824.063,7,13,+47.069,+3.858
3829.983,7,13,+46.897,+3.629
3834.016,7,13,+46.903,+3.715
3835.864,7,13,+46.937,+3.726
3840.617,7,13,+47.034,+3.617
3845.544,7,13,+41.106,+3.387
3850.816,7,13,+40.991,+3.338
3857.296,7,13,+40.778,+3.103
3861.724,7,13,+40.785,+2.887
3868.381,7,13,+40.668,+2.607
3871.558,7,13,+40.685,+2.678
