Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3131.6,77,4,+3.931,+0.748
3135.175,77,4,+4.038,+0.813
3138.101,77,4,+4.013,+0.771
3141.798,77,4,+4.103,+0.804
3147.168,77,4,+4.199,+0.763
3152.397,77,4,+4.287,+0.751
3156.486,77,4,+4.314,+0.752
3161.015,77,4,+4.369,+0.797
3164.218,77,4,+4.390,+0.811
3167.621,77,4,+4.426,+0.804
3169.707,77,4,+4.333,+0.716
3177.456,77,4,+4.788,+1.060
3182.244,77,4,+4.885,+1.052
3186.467,77,4,+4.942,+1.080
3193.297,77,4,+5.067,+1.110
3195.681,77,4,+5.077,+1.115
3198.922,77,4,+5.047,+1.107
3202.644,77,4,+4.967,+1.063
3205.786,77,4,+4.897,+1.019
3208.308,77,4,+4.904,+1.069
3212.748,77,4,+4.978,+1.031
3215.663,77,4,+4.976,+1.010
3219.283,77,4,+5.030,+1.054
3222.133,77,4,+4.991,+1.012
3226.226,77,4,+5.152,+1.098
3231.243,77,4,+5.178,+1.012
3236.474,77,4,+5.211,+0.982
3240.55,77,4,+5.190,+0.961
3245.066,77,4,+5.261,+0.960
3248.219,77,4,+5.244,+0.949
3251.567,77,4,+5.237,+0.920
3253.647,77,4,+5.134,+0.829
3261.095,77,4,+5.334,+0.890
3266.049,77,4,+5.554,+1.058
3270.202,77,4,+5.574,+1.034
3277.146,77,4,+5.772,+1.125
3279.586,77,4,+5.797,+1.147
3282.799,77,4,+5.773,+1.142
3286.547,77,4,+5.709,+1.107
3289.813,77,4,+5.738,+1.160
3292.313,77,4,+5.836,+1.283
3297.173,77,4,+5.869,+1.203
3299.675,77,4,+5.844,+1.169
3303.226,77,4,+5.869,+1.219
3306.114,77,4,+5.833,+1.177
3309.801,77,4,+5.945,+1.195
3315.305,77,4,+6.065,+1.298
3320.572,77,4,+6.104,+1.215
3324.64,77,4,+6.162,+1.254
3329.178,77,4,+6.254,+1.274
3332.29,77,4,+6.235,+1.259
3335.735,77,4,+6.237,+1.234
3337.822,77,4,+6.202,+1.214
3345.427,77,4,+6.459,+1.358
3350.175,77,4,+6.537,+1.439
3354.408,77,4,+6.563,+1.417
3361.212,77,4,+6.705,+1.422
3363.61,77,4,+6.697,+1.412
3366.88,77,4,+6.656,+1.391
3370.568,77,4,+6.581,+1.351
3373.709,77,4,+6.510,+1.304
3376.132,77,4,+6.487,+1.304
3380.661,77,4,+6.536,+1.222
3383.498,77,4,+6.526,+1.233
3387.076,77,4,+6.537,+1.319
3389.967,77,4,+6.502,+1.298
3393.627,77,4,+6.509,+1.268
3399.038,77,4,+6.602,+1.237
3404.344,77,4,+6.609,+1.169
3408.406,77,4,+6.654,+1.180
3412.95,77,4,+6.782,+1.255
3416.127,77,4,+6.767,+1.276
3419.535,77,4,+6.768,+1.282
3421.65,77,4,+6.744,+1.280
3429.305,77,4,+6.970,+1.447
3434.214,77,4,+7.048,+1.495
3438.307,77,4,+7.067,+1.460
3445.104,77,4,+7.069,+1.405
3447.501,77,4,+7.070,+1.411
3450.74,77,4,+7.039,+1.399
3454.492,77,4,+6.973,+1.362
3457.62,77,4,+6.903,+1.314
3460.043,77,4,+6.877,+1.317
3464.548,77,4,+6.928,+1.281
3467.49,77,4,+6.904,+1.242
3470.975,77,4,+6.890,+1.276
3473.917,77,4,+6.846,+1.243
3477.636,77,4,+6.925,+1.258
3483.044,77,4,+6.993,+1.256
3488.297,77,4,+7.052,+1.248
3492.385,77,4,+7.143,+1.288
3496.95,77,4,+7.295,+1.384
3500.101,77,4,+7.276,+1.402
3503.501,77,4,+7.277,+1.410
3505.627,77,4,+7.262,+1.408
3513.1,77,4,+7.411,+1.451
3517.917,77,4,+7.437,+1.433
3522.017,77,4,+7.408,+1.380
3528.873,77,4,+7.525,+1.390
3531.225,77,4,+7.543,+1.405
3534.484,77,4,+7.507,+1.388
3538.211,77,4,+7.443,+1.349
3541.357,77,4,+7.380,+1.298
3543.799,77,4,+7.342,+1.257
3548.259,77,4,+7.416,+1.192
3551.086,77,4,+7.394,+1.151
3554.738,77,4,+7.426,+1.251
3557.594,77,4,+7.392,+1.225
3561.314,77,4,+7.465,+1.277
3566.739,77,4,+7.557,+1.278
3572.062,77,4,+7.596,+1.274
3576.063,77,4,+7.627,+1.271
3580.605,77,4,+7.720,+1.309
3583.704,77,4,+7.679,+1.285
3587.091,77,4,+7.670,+1.282
3589.274,77,4,+7.638,+1.263
3596.835,77,4,+7.859,+1.378
3601.61,77,4,+7.904,+1.404
3605.73,77,4,+7.935,+1.392
3612.578,77,4,+8.000,+1.394
3614.979,77,4,+7.990,+1.391
3618.206,77,4,+7.954,+1.366
3621.964,77,4,+7.881,+1.318
3625.092,77,4,+7.811,+1.265
3627.482,77,4,+7.769,+1.251
3631.972,77,4,+7.796,+1.150
3634.85,77,4,+7.728,+1.082
3638.391,77,4,+7.697,+1.109
3641.268,77,4,+7.650,+1.070
3644.943,77,4,+7.708,+1.101
3650.511,77,4,+7.863,+1.131
3655.718,77,4,+7.940,+1.112
3659.802,77,4,+7.999,+1.154
3664.291,77,4,+8.093,+1.187
3667.42,77,4,+8.030,+1.155
3670.771,77,4,+8.028,+1.159
3672.923,77,4,+7.999,+1.143
3680.406,77,4,+8.188,+1.272
3685.195,77,4,+8.144,+1.230
3689.301,77,4,+8.187,+1.188
3696.232,77,4,+8.333,+1.215
3698.682,77,4,+8.365,+1.260
3701.922,77,4,+8.336,+1.244
3705.63,77,4,+8.267,+1.190
3708.851,77,4,+8.196,+1.128
3711.189,77,4,+8.159,+1.096
3715.715,77,4,+8.199,+1.050
3718.571,77,4,+8.190,+0.995
3722.122,77,4,+8.207,+1.045
3724.965,77,4,+8.163,+0.999
3728.75,77,4,+8.236,+1.031
3734.098,77,4,+8.268,+1.002
3739.416,77,4,+8.359,+0.988
3743.455,77,4,+8.394,+0.996
3748.248,77,4,+8.492,+1.089
3751.156,77,4,+8.464,+1.093
3754.586,77,4,+8.467,+1.090
3756.721,77,4,+8.444,+1.070
3764.179,77,4,+8.599,+1.159
3769.017,77,4,+8.632,+1.184
3773.176,77,4,+8.676,+1.149
3780.115,77,4,+8.845,+1.141
3782.521,77,4,+8.854,+1.144
3785.759,77,4,+8.814,+1.121
3789.516,77,4,+8.744,+1.070
3792.633,77,4,+8.679,+1.014
3795.075,77,4,+8.661,+1.013
3799.585,77,4,+8.750,+1.020
3802.473,77,4,+8.742,+0.980
3806.027,77,4,+8.754,+1.049
3808.844,77,4,+8.708,+1.010
3812.579,77,4,+8.740,+1.056
3818.003,77,4,+8.780,+0.963
3823.224,77,4,+8.725,+0.842
3827.305,77,4,+8.799,+0.894
3831.878,77,4,+8.874,+0.959
3834.978,77,4,+8.832,+0.935
3838.416,77,4,+8.867,+0.976
3840.464,77,4,+8.785,+0.901
3848.113,77,4,+8.982,+1.092
3852.779,77,4,+9.064,+1.127
3856.97,77,4,+9.112,+1.119
3863.916,77,4,+9.219,+1.140
3866.345,77,4,+9.222,+1.143
3869.577,77,4,+9.191,+1.124
3873.295,77,4,+9.118,+1.063
3876.451,77,4,+9.052,+1.001
3878.863,77,4,+9.051,+1.012
3883.431,77,4,+9.112,+0.973
3886.318,77,4,+9.100,+0.965
3889.843,77,4,+9.065,+0.981
3892.717,77,4,+9.028,+0.940
3896.425,77,4,+9.092,+0.927
3901.965,77,4,+9.192,+0.977
3907.245,77,4,+9.267,+0.984
3911.266,77,4,+9.340,+1.022
3915.864,77,4,+9.393,+1.059
3918.962,77,4,+9.327,+1.029
3922.406,77,4,+9.324,+1.032
3924.523,77,4,+9.324,+1.027
3932.096,77,4,+9.661,+1.221
3936.959,77,4,+9.619,+1.124
3941.14,77,4,+9.751,+1.173
3948.131,77,4,+9.901,+1.201
3950.507,77,4,+9.877,+1.196
3953.767,77,4,+9.829,+1.170
3957.468,77,4,+9.761,+1.119
3960.684,77,4,+9.775,+1.136
3963.237,77,4,+9.870,+1.228
3967.742,77,4,+9.884,+1.143
3970.612,77,4,+9.858,+1.057
3974.219,77,4,+9.895,+1.142
3977.088,77,4,+9.872,+1.114
3980.806,77,4,+9.882,+1.082
3986.385,77,4,+9.953,+1.163
3991.612,77,4,+9.985,+1.078
3995.695,77,4,+10.054,+1.134
4000.338,77,4,+10.214,+1.264
4003.402,77,4,+10.156,+1.233
4006.995,77,4,+10.139,+1.233
4008.941,77,4,+10.113,+1.211
4016.484,77,4,+10.376,+1.333
4021.183,77,4,+10.347,+1.260
4025.398,77,4,+10.320,+1.216
4032.58,77,4,+10.643,+1.431
4051.191,77,5,+10.643,+1.431
4052.477,77,6,+10.643,+1.431
4066.467,77,6,+31.863,+10.877
4069.183,77,6,+32.148,+11.184
4074.172,77,6,+32.557,+11.531
4077.038,77,6,+32.548,+11.452
4080.508,77,6,+32.402,+11.257
4083.424,77,6,+32.383,+11.264
4086.871,77,6,+32.139,+11.060
4092.1,77,6,+31.838,+10.715
4097.019,77,6,+31.526,+10.448
4101.037,77,6,+31.509,+10.416
4105.389,77,6,+31.283,+10.096
4108.425,77,6,+31.073,+9.976
4111.721,77,6,+30.898,+9.890
4113.88,77,6,+30.405,+9.894
4121.046,77,6,+29.930,+9.622
4125.577,77,6,+29.658,+9.218
4129.496,77,6,+29.269,+8.907
4135.971,77,6,+28.606,+8.451
4138.404,77,6,+28.541,+8.369
4141.601,77,6,+28.565,+8.347
4145.384,77,6,+28.721,+8.347
4148.599,77,6,+28.891,+6.617
4150.991,77,6,+29.028,+6.276
4155.245,77,6,+28.797,+5.684
4158.132,77,6,+28.743,+5.746
4161.616,77,6,+28.754,+5.901
4164.504,77,6,+28.765,+5.955
4168.085,77,6,+28.796,+6.028
4173.338,77,6,+28.572,+6.103
4178.348,77,6,+28.189,+6.032
4182.365,77,6,+28.162,+6.106
4186.747,77,6,+28.014,+6.097
4189.898,77,6,+28.020,+6.626
4193.231,77,6,+28.010,+6.421
4195.374,77,6,+28.022,+6.031
4202.781,77,6,+28.016,+5.433
4207.357,77,6,+27.786,+5.104
4211.375,77,6,+27.615,+4.845
4217.975,77,6,+27.353,+4.532
4220.397,77,6,+27.289,+4.532
4223.578,77,6,+27.274,+3.722
4227.339,77,5,+27.274,+3.722
4230.478,77,5,+27.285,+4.472
4232.907,77,5,+27.310,+4.522
4237.253,77,5,+27.069,+4.258
4240.159,77,5,+26.985,+4.095
4243.635,77,5,+26.941,+4.025
4246.563,77,5,+26.957,+4.019
4250.175,77,5,+26.931,+4.067
4255.51,77,5,+26.755,+4.011
4260.673,77,5,+26.598,+3.957
4264.663,77,5,+26.549,+3.983
4269.027,77,5,+26.469,+3.801
4272.173,77,5,+26.518,+3.817
4275.549,77,5,+26.522,+3.821
4277.701,77,5,+26.533,+3.844
4285.084,77,5,+26.610,+3.823
4289.802,77,5,+26.426,+3.651
4293.743,77,5,+26.311,+3.521
4300.453,77,5,+26.115,+3.338
4302.857,77,5,+26.083,+3.281
4306.052,77,5,+26.055,+3.253
4309.817,77,5,+26.030,+3.244
4312.919,77,5,+26.002,+3.238
4315.415,77,5,+26.018,+3.294
4319.759,77,5,+25.937,+3.173
4322.637,77,5,+25.919,+3.137
4326.147,77,5,+25.922,+3.029
4329.053,77,5,+25.923,+3.011
4332.658,77,5,+25.944,+3.028
4337.977,77,5,+25.855,+2.889
4343.093,77,5,+25.759,+2.841
4347.122,77,5,+25.789,+2.899
4351.511,77,5,+25.713,+2.745
4354.654,77,5,+25.782,+2.800
4358.075,77,5,+25.800,+2.770
4360.183,77,5,+25.800,+2.780
4367.497,77,5,+25.798,+2.747
4372.14,77,5,+25.582,+2.502
4376.128,77,5,+25.511,+2.361
4382.843,77,5,+25.403,+2.034
4385.228,77,5,+25.367,+2.034
4388.486,77,4,+25.367,+2.034
4388.499,77,4,+25.356,+7.653
4392.212,77,4,+25.355,+7.659
4395.439,77,4,+25.366,+7.678
4397.876,77,4,+25.445,+7.731
4402.297,77,4,+25.353,+7.754
4405.178,77,4,+25.349,+7.712
4408.68,77,4,+25.330,+7.703
4411.571,77,4,+25.325,+7.705
4415.131,77,4,+25.245,+7.682
4420.428,77,4,+25.118,+7.745
4425.469,77,4,+24.930,+7.667
4429.458,77,4,+24.944,+7.693
4433.817,77,4,+24.763,+7.640
4436.967,77,4,+24.787,+7.625
4440.324,77,4,+24.770,+7.639
4442.469,77,4,+24.781,+7.663
4449.735,77,4,+24.802,+7.656
4454.409,77,4,+24.544,+7.634
4458.324,77,4,+24.352,+7.548
4465.009,77,4,+23.875,+10.725
4467.381,77,4,+7.567,+10.725
4470.616,77,4,+20.494,+7.337
4474.386,77,4,+7.557,+7.337
4474.392,77,3,+7.557,+7.337
4477.566,77,3,+7.564,+2.568
4480.068,77,3,+7.594,+2.281
4484.441,77,3,+7.579,+1.639
4487.29,77,3,+7.553,+1.533
4490.77,77,3,+7.556,+1.490
4493.619,77,3,+7.535,+1.460
4497.282,77,3,+7.597,+1.484
4502.532,77,3,+7.524,+1.416
4507.774,77,3,+7.635,+1.587
4511.702,77,3,+7.651,+1.613
4516.128,77,3,+7.665,+1.644
4519.23,77,3,+7.602,+1.659
4522.604,77,3,+7.578,+1.678
4524.731,77,3,+7.557,+1.672
4532.18,77,3,+7.707,+1.940
4536.741,77,3,+7.684,+1.952
4540.815,77,3,+7.662,+1.922
4547.565,77,3,+7.708,+2.121
4549.971,77,3,+7.692,+2.130
4553.194,77,3,+7.689,+2.123
4556.94,77,3,+7.669,+2.101
4560.095,77,3,+7.644,+2.070
4562.501,77,3,+7.603,+2.080
4566.904,77,3,+7.542,+2.130
4569.776,77,3,+7.517,+2.177
4573.245,77,3,+7.465,+2.211
4576.105,77,3,+7.423,+2.202
4579.693,77,3,+7.398,+2.342
4585.111,77,3,+7.473,+2.504
4590.239,77,3,+7.437,+2.560
4594.273,77,3,+7.478,+2.630
4598.669,77,3,+7.481,+2.659
4601.784,77,3,+7.435,+2.691
4605.132,77,3,+7.407,+2.720
4607.288,77,3,+7.418,+2.751
4614.663,77,3,+7.470,+2.915
4619.288,77,3,+7.505,+3.056
4623.342,77,3,+7.469,+3.083
4630.019,77,3,+7.550,+3.288
4632.511,77,3,+7.535,+3.303
4635.638,77,3,+7.524,+3.303
4639.412,77,3,+7.508,+3.298
4642.582,77,3,+7.506,+3.297
4645.032,77,3,+7.502,+3.318
4649.384,77,3,+7.415,+3.322
4652.168,77,3,+7.365,+3.344
4655.625,77,3,+7.303,+3.372
4658.526,77,3,+7.271,+3.380
4662.072,77,3,+7.246,+3.507
4667.429,77,3,+7.238,+3.531
4672.58,77,3,+7.272,+3.681
4676.69,77,3,+7.301,+3.751
4681.002,77,3,+7.312,+3.790
4684.151,77,3,+7.262,+3.840
4687.488,77,3,+7.240,+3.887
4689.645,77,3,+7.270,+3.932
4697.043,77,3,+7.296,+4.144
4701.791,77,3,+7.285,+4.245
4705.778,77,3,+7.240,+4.308
4712.47,77,3,+7.207,+4.456
4714.805,77,3,+7.197,+4.478
4718.068,77,3,+7.201,+4.490
4721.81,77,3,+7.207,+4.511
4724.953,77,3,+7.218,+4.535
4727.445,77,3,+7.250,+4.618
4731.819,77,3,+7.244,+4.645
4734.676,77,3,+7.181,+4.661
4738.17,77,3,+7.238,+4.754
4741.102,77,3,+7.237,+4.779
4744.674,77,3,+7.293,+4.859
4749.96,77,3,+7.287,+4.908
4755.115,77,3,+7.288,+4.963
4759.1,77,3,+7.305,+4.996
4763.531,77,3,+7.307,+4.989
4766.635,77,3,+7.235,+5.012
4770.074,77,3,+7.222,+5.062
4772.089,77,3,+7.210,+5.078
4779.356,77,3,+7.129,+5.127
4784.028,77,3,+7.107,+5.232
4787.969,77,3,+7.044,+5.207
4794.689,77,3,+7.003,+5.317
4797.096,77,3,+6.993,+5.330
4800.306,77,3,+7.008,+5.350
4804.066,77,3,+7.026,+5.386
4807.265,77,3,+7.055,+5.427
4809.808,77,3,+7.109,+5.513
4814.026,77,3,+7.049,+5.495
4816.851,77,3,+6.984,+5.507
4820.347,77,3,+6.977,+5.516
4823.233,77,3,+6.973,+5.533
4826.832,77,3,+6.992,+5.623
4832.125,77,3,+7.024,+5.622
4837.255,77,3,+7.035,+5.685
4841.264,77,3,+7.073,+5.751
4845.696,77,3,+7.044,+5.754
4848.827,77,3,+6.965,+5.783
4852.097,77,3,+6.912,+5.813
4854.224,77,3,+6.969,+5.848
4861.51,77,3,+7.006,+5.872
4866.132,77,3,+7.018,+5.977
4870.159,77,3,+6.990,+5.981
4876.929,77,3,+7.105,+6.048
4879.313,77,3,+7.111,+6.054
4882.543,77,3,+7.105,+6.069
4886.251,77,3,+7.082,+6.105
4889.413,77,3,+7.067,+6.149
4891.889,77,3,+7.100,+6.209
4896.161,77,3,+7.104,+6.165
4898.95,77,3,+7.090,+6.168
4902.452,77,3,+7.152,+6.229
4905.341,77,3,+7.163,+6.273
4909.003,77,3,+7.229,+6.336
4914.263,77,3,+7.300,+6.337
4919.443,77,3,+7.353,+6.324
4923.385,77,3,+7.379,+6.347
4927.877,77,3,+7.439,+6.398
4930.984,77,3,+7.482,+6.509
4934.376,77,3,+7.535,+6.602
4936.472,77,3,+7.547,+6.641
4943.76,77,3,+7.604,+6.667
4948.459,77,3,+7.657,+6.764
4952.501,77,3,+7.732,+6.817
4959.351,77,3,+7.992,+6.954
4961.787,77,3,+8.010,+6.966
4964.935,77,3,+7.949,+6.934
4968.491,77,3,+7.759,+6.804
4971.511,77,3,+7.592,+6.696
4973.831,77,3,+7.478,+6.612
4978.17,77,3,+7.465,+6.523
4980.915,77,3,+7.409,+6.516
4984.333,77,3,+7.399,+6.537
4987.211,77,3,+7.396,+6.570
4990.814,77,3,+7.460,+6.698
4996.076,77,3,+7.474,+6.594
5001.207,77,3,+7.457,+6.490
5005.215,77,3,+7.504,+6.530
5009.586,77,3,+7.533,+6.537
5012.72,77,3,+7.579,+6.640
5016.044,77,3,+7.638,+6.741
5018.239,77,3,+7.654,+6.854
5025.558,77,3,+7.772,+6.926
5030.093,77,3,+7.770,+6.932
5034.064,77,3,+7.736,+6.846
5040.755,77,3,+7.770,+6.810
5043.075,77,3,+7.780,+6.810
5046.313,77,3,+7.785,+6.873
5050.062,77,3,+7.783,+7.078
5053.241,77,3,+7.785,+7.302
5055.72,77,3,+7.820,+7.423
5059.976,77,3,+7.813,+7.129
5062.819,77,3,+7.850,+7.110
5066.227,77,3,+7.892,+7.070
5069.04,77,3,+7.908,+7.085
5072.729,77,3,+7.983,+7.091
5077.912,77,3,+8.039,+7.057
5083.072,77,3,+8.037,+6.980
5087.107,77,3,+8.088,+7.036
5091.471,77,3,+8.092,+6.942
5094.551,77,3,+8.132,+7.009
5097.878,77,3,+8.159,+7.066
5100.005,77,3,+8.184,+7.107
5107.256,77,3,+8.212,+7.038
5111.827,77,3,+8.135,+7.024
5115.82,77,3,+8.078,+6.976
5122.467,77,3,+8.051,+6.888
5124.904,77,3,+8.063,+6.898
5128.114,77,3,+8.087,+6.936
5131.873,77,3,+8.108,+6.995
5135.024,77,3,+8.131,+7.056
5137.484,77,3,+8.191,+7.132
5141.788,77,3,+8.122,+7.069
5144.57,77,3,+8.080,+7.087
5148.003,77,3,+8.102,+7.107
5150.856,77,3,+8.111,+7.136
5154.446,77,3,+8.107,+7.148
5159.706,77,3,+8.090,+7.106
5164.88,77,3,+8.141,+7.072
5168.87,77,3,+8.157,+7.086
5173.183,77,3,+8.145,+7.016
5176.244,77,3,+8.117,+7.042
5179.596,77,3,+8.129,+7.097
5181.735,77,3,+8.139,+7.133
5188.92,77,3,+8.052,+7.006
5193.525,77,3,+7.959,+7.023
5197.498,77,3,+7.852,+6.929
5204.048,77,3,+7.719,+6.787
5206.416,77,3,+7.724,+6.789
5209.652,77,3,+7.742,+6.858
5213.402,77,3,+7.775,+7.071
5216.542,77,3,+7.822,+7.305
5218.969,77,3,+7.884,+7.415
5223.296,77,3,+7.792,+7.178
5226.147,77,3,+7.758,+7.126
5229.616,77,3,+7.786,+7.146
5232.467,77,3,+7.812,+7.177
5235.997,77,3,+7.712,+7.010
5241.296,77,3,+7.787,+6.868
5246.347,77,3,+7.738,+6.749
5250.337,77,3,+7.773,+6.726
5254.708,77,3,+7.779,+6.624
5257.819,77,3,+7.818,+6.678
5261.163,77,3,+7.843,+6.726
5263.255,77,3,+7.857,+6.754
5270.556,77,3,+7.971,+6.744
5275.263,77,3,+7.914,+6.795
5279.349,77,3,+7.902,+6.777
5286.006,77,3,+7.952,+6.786
5288.552,77,3,+7.957,+6.761
5291.582,77,3,+7.961,+6.768
5295.3,77,3,+7.962,+6.802
5298.464,77,3,+7.962,+6.841
5300.886,77,3,+7.975,+6.855
5305.22,77,3,+7.858,+6.792
5308.028,77,3,+7.838,+6.832
5311.549,77,3,+7.869,+6.867
5314.392,77,3,+7.869,+6.908
5317.983,77,3,+7.890,+6.759
5323.27,77,3,+7.941,+6.732
5328.435,77,3,+7.905,+6.732
5332.448,77,3,+7.957,+6.775
5336.812,77,3,+8.035,+6.804
5339.92,77,3,+8.097,+6.884
5343.276,77,3,+8.163,+6.961
5345.455,77,3,+8.187,+6.992
5352.704,77,3,+8.180,+7.052
5357.534,77,3,+8.180,+7.119
5361.611,77,3,+8.172,+7.132
5368.523,77,3,+8.285,+7.156
5370.793,77,3,+8.275,+7.123
5373.929,77,3,+8.223,+7.075
5377.452,77,3,+8.055,+6.928
5380.421,77,3,+7.873,+6.769
5382.728,77,3,+7.767,+6.689
5387.037,77,3,+7.735,+6.678
5389.828,77,3,+7.679,+6.638
5393.27,77,3,+7.687,+6.663
5396.097,77,3,+7.691,+6.703
5399.806,77,3,+7.666,+6.717
5404.997,77,3,+7.686,+6.667
5410.156,77,3,+7.659,+6.662
5414.317,77,3,+7.732,+6.748
5418.591,77,3,+7.721,+6.694
5421.673,77,3,+7.721,+6.735
5425.028,77,3,+7.718,+6.775
5427.148,77,3,+7.724,+6.804
5434.522,77,3,+7.828,+6.911
5439.132,77,3,+7.761,+6.926
5443.263,77,3,+7.763,+6.986
5450.011,77,3,+7.874,+6.923
5452.387,77,3,+7.874,+6.894
5455.54,77,3,+7.868,+6.932
5459.297,77,3,+7.850,+7.103
5462.368,77,3,+7.835,+7.288
5464.845,77,3,+7.905,+7.433
5469.229,77,3,+7.899,+7.208
5472.058,77,3,+7.931,+7.189
5475.533,77,3,+7.965,+7.229
5478.391,77,3,+7.978,+7.255
5481.979,77,3,+8.066,+7.351
5487.441,77,3,+8.179,+7.323
5492.617,77,3,+8.262,+7.368
5496.681,77,3,+8.356,+7.441
5501.195,77,3,+8.532,+7.552
5504.257,77,3,+8.534,+7.589
5507.606,77,3,+8.546,+7.643
5509.678,77,3,+8.530,+7.713
5517.186,77,3,+8.782,+7.901
5521.919,77,3,+8.855,+8.029
5526.001,77,3,+8.823,+8.017
5532.846,77,3,+9.002,+8.028
5535.22,77,3,+9.010,+8.036
5538.384,77,3,+8.989,+8.073
5542.099,77,3,+8.932,+8.207
5545.142,77,3,+8.898,+8.369
5547.56,77,3,+8.924,+8.469
5551.98,77,3,+8.981,+8.317
5554.788,77,3,+8.973,+8.306
5558.252,77,3,+8.978,+8.353
5561.097,77,3,+8.978,+8.387
5564.739,77,3,+9.032,+8.434
5570.174,77,3,+9.161,+8.401
5575.389,77,3,+9.207,+8.454
5579.437,77,3,+9.285,+8.525
5583.893,77,3,+9.346,+8.480
5586.993,77,3,+9.379,+8.520
5590.332,77,3,+9.413,+8.583
5592.399,77,3,+9.408,+8.629
5599.806,77,3,+9.508,+8.723
5604.592,77,3,+9.548,+8.802
5608.749,77,3,+9.528,+8.894
5615.539,77,3,+9.538,+8.575
5617.938,77,3,+9.569,+8.575
5621.118,77,3,+9.565,+5.081
5624.668,77,2,+9.565,+5.081
5624.698,77,2,+9.558,+9.558
5627.573,77,2,+9.533,+9.533
5629.897,77,2,+9.524,+9.524
5634.41,77,2,+9.630,+9.630
5637.242,77,2,+9.670,+9.670
5640.804,77,2,+9.734,+9.734
5643.593,77,2,+9.723,+9.723
5647.256,77,2,+9.814,+9.814
5652.696,77,2,+9.958,+9.958
5658.243,77,2,+10.290,+10.290
5662.216,77,2,+10.366,+10.366
5666.76,77,2,+10.506,+10.506
5669.877,77,2,+10.556,+10.556
5673.292,77,2,+10.642,+10.642
5675.407,77,2,+10.663,+10.663
5682.837,77,2,+10.711,+10.711
5687.489,77,2,+10.597,+10.597
5691.482,77,2,+10.559,+10.559
5698.181,77,2,+10.629,+10.629
5700.602,77,2,+10.619,+10.619
5703.79,77,2,+10.616,+10.616
5707.555,77,2,+10.611,+10.611
5710.675,77,2,+10.618,+10.618
5713.071,77,2,+10.643,+10.643
5717.432,77,2,+10.603,+10.603
5720.191,77,2,+10.530,+10.530
5723.592,77,2,+10.476,+10.476
5726.456,77,2,+10.462,+10.462
5729.96,77,2,+10.446,+10.446
5735.341,77,2,+10.511,+10.511
5740.435,77,2,+10.539,+10.539
5744.487,77,2,+10.597,+10.597
5748.842,77,2,+10.625,+10.625
5751.969,77,2,+10.635,+10.635
5755.299,77,2,+10.680,+10.680
5757.426,77,2,+10.692,+10.692
5764.683,77,2,+10.681,+10.681
5769.548,77,2,+10.758,+10.758
5773.43,77,2,+10.753,+10.753
5780.259,77,2,+10.771,+10.771
5782.589,77,2,+10.772,+10.772
5785.821,77,2,+10.768,+10.768
5789.516,77,2,+10.761,+10.761
5792.677,77,2,+10.763,+10.763
5795.107,77,2,+10.801,+10.801
5799.441,77,2,+10.768,+10.768
5802.235,77,2,+10.734,+10.734
5805.675,77,2,+10.738,+10.738
5808.549,77,2,+10.730,+10.730
5812.091,77,2,+10.740,+10.740
5817.533,77,2,+10.905,+10.905
5822.689,77,2,+10.910,+10.910
5826.668,77,2,+10.939,+10.939
5831.139,77,2,+10.993,+10.993
5834.202,77,2,+10.998,+10.998
5837.604,77,2,+11.060,+11.060
5839.712,77,2,+11.075,+11.075
5847.016,77,2,+11.076,+11.076
5851.749,77,2,+11.048,+11.048
5855.833,77,2,+11.063,+11.063
5862.57,77,2,+11.107,+11.107
5864.974,77,2,+11.117,+11.117
5868.148,77,2,+11.119,+11.119
5871.831,77,2,+11.124,+11.124
5874.96,77,2,+11.137,+11.137
5877.378,77,2,+11.176,+11.176
5881.79,77,2,+11.165,+11.165
5884.624,77,2,+11.124,+11.124
5888.078,77,2,+11.109,+11.109
5890.91,77,2,+11.102,+11.102
5894.502,77,2,+11.073,+11.073
5899.874,77,2,+11.079,+11.079
5905.081,77,2,+11.055,+11.055
5909.173,77,2,+11.051,+11.051
5913.492,77,2,+11.025,+11.025
5916.606,77,2,+11.038,+11.038
5920.061,77,2,+11.101,+11.101
5922.001,77,2,+11.107,+11.107
5929.454,77,2,+11.154,+11.154
5934.173,77,2,+11.189,+11.189
5938.291,77,2,+11.169,+11.169
5945.47,77,2,+11.189,+11.189
5947.507,77,2,+11.185,+11.185
5950.719,77,2,+11.196,+11.196
5954.426,77,2,+11.212,+11.212
5957.537,77,2,+11.231,+11.231
5959.976,77,2,+11.212,+11.212
5964.332,77,2,+11.153,+11.153
5967.109,77,2,+11.164,+11.164
5970.588,77,2,+11.139,+11.139
5973.424,77,2,+11.118,+11.118
5977.105,77,2,+11.233,+11.233
5982.534,77,2,+11.331,+11.331
5987.723,77,2,+11.207,+11.207
5991.767,77,2,+11.270,+11.270
5996.311,77,2,+11.323,+11.323
5999.377,77,2,+11.343,+11.343
6002.658,77,2,+11.344,+11.344
6004.79,77,2,+11.301,+11.301
6011.952,77,2,+11.133,+11.133
6016.658,77,2,+11.070,+11.070
6020.633,77,2,+10.965,+10.965
6027.367,77,2,+10.853,+10.853
6029.743,77,2,+10.835,+10.835
6032.938,77,2,+10.861,+10.861
6036.679,77,2,+10.936,+10.936
6039.86,77,2,+11.022,+11.022
