Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7716.732,55,6,+20.659,+7.872
7720.547,55,6,+20.710,+7.873
7724.149,55,6,+20.725,+7.898
7727.129,55,6,+20.732,+7.902
7733.733,55,6,+20.622,+7.843
7739.638,55,6,+20.737,+7.965
7744.195,55,6,+20.729,+7.940
7747.306,55,6,+20.708,+7.941
7749.683,55,6,+20.711,+7.957
7753.02,55,6,+20.670,+7.941
7756.777,55,6,+20.518,+7.782
7760.423,55,6,+20.577,+7.790
7765.462,55,6,+20.532,+7.692
7769.609,55,6,+20.543,+7.761
7773.489,55,6,+20.490,+7.658
7776.421,55,6,+20.490,+7.645
7778.529,55,6,+20.499,+7.693
7781.238,55,6,+20.471,+7.715
7786.281,55,6,+20.289,+7.573
7794.711,55,6,+20.255,+7.558
7798.239,55,6,+20.194,+7.303
7802.018,55,6,+20.261,+7.222
7805.576,55,6,+20.268,+7.346
7808.552,55,6,+20.258,+7.501
7815.11,55,6,+20.083,+7.350
7821.08,55,6,+20.155,+7.523
7825.64,55,6,+20.188,+7.409
7828.738,55,6,+20.179,+7.369
7831.119,55,6,+20.182,+7.422
7834.432,55,6,+20.118,+7.144
7838.154,55,6,+20.029,+6.926
7841.787,55,6,+20.043,+6.855
7846.828,55,6,+19.978,+6.714
7850.965,55,6,+19.991,+6.708
7854.84,55,6,+19.966,+6.629
7857.804,55,6,+19.999,+6.639
7859.912,55,6,+19.988,+6.662
7862.578,55,6,+19.969,+6.690
7867.629,55,6,+19.892,+6.481
7876.132,55,6,+19.960,+6.410
7879.666,55,6,+19.887,+6.352
7883.511,55,6,+19.933,+6.421
7887.137,55,6,+19.959,+6.576
7890.005,55,6,+19.952,+6.749
7896.643,55,6,+19.769,+6.543
7902.544,55,6,+19.853,+6.585
7907.183,55,6,+19.810,+6.412
7910.276,55,6,+19.818,+6.431
7912.669,55,6,+19.825,+6.449
7915.939,55,6,+19.751,+6.260
7919.693,55,6,+19.704,+5.948
7923.352,55,6,+19.750,+5.921
7928.361,55,6,+19.693,+5.610
7932.456,55,6,+19.702,+5.583
7936.425,55,6,+19.720,+5.472
7939.343,55,6,+19.725,+5.442
7941.458,55,6,+19.704,+5.397
7944.128,55,6,+19.672,+5.392
7949.329,55,6,+19.600,+5.212
7957.912,55,6,+19.649,+5.247
7961.465,55,6,+19.446,+5.176
7965.238,55,6,+19.510,+5.182
7968.835,55,6,+19.653,+5.325
7971.796,55,6,+19.788,+5.482
7978.422,55,6,+19.635,+5.160
7984.393,55,6,+19.917,+5.351
7989.053,55,6,+19.807,+5.195
7992.162,55,6,+19.797,+5.213
7994.545,55,6,+19.793,+5.246
7997.879,55,6,+19.751,+5.217
8001.689,55,6,+19.673,+5.076
8005.323,55,6,+19.695,+5.034
8010.349,55,6,+19.582,+4.817
8014.526,55,6,+19.618,+4.826
8018.537,55,6,+19.636,+4.760
8021.523,55,6,+19.677,+4.748
8023.612,55,6,+19.705,+4.767
8026.302,55,6,+19.719,+4.781
8031.491,55,6,+19.610,+4.712
8040.085,55,6,+19.636,+4.813
8043.732,55,6,+19.549,+4.532
8047.462,55,6,+19.573,+4.642
8051.059,55,6,+19.576,+4.983
8053.982,55,6,+19.549,+4.999
8060.712,55,6,+19.364,+4.535
8066.701,55,6,+19.499,+4.639
8071.398,55,6,+19.512,+4.166
8074.513,55,6,+19.493,+4.052
8076.893,55,6,+19.508,+4.053
8080.213,55,6,+19.493,+3.907
8084.143,55,6,+19.390,+3.663
8087.731,55,6,+19.379,+3.559
8092.769,55,6,+19.299,+3.500
8096.917,55,6,+19.336,+3.460
8100.954,55,6,+19.394,+3.289
8103.842,55,6,+19.433,+3.269
8105.934,55,6,+19.440,+3.203
8108.632,55,6,+19.432,+3.191
8113.866,55,6,+19.504,+3.065
8122.526,55,6,+19.721,+2.888
8126.106,55,6,+19.719,+2.784
8129.917,55,6,+19.808,+2.758
8133.491,55,6,+19.790,+2.838
8136.387,55,6,+19.735,+2.919
8143.207,55,6,+19.799,+2.829
8149.119,55,6,+19.936,+2.947
8154.004,55,6,+20.159,+2.946
8157.144,55,6,+20.149,+2.919
8159.493,55,6,+20.135,+2.913
8162.854,55,6,+20.191,+2.976
8166.842,55,6,+20.217,+2.888
8170.455,55,6,+20.323,+2.819
8175.616,55,6,+20.373,+2.858
8179.975,55,6,+20.646,+2.753
8184.161,55,6,+20.854,+2.795
8187.146,55,6,+20.901,+2.798
8189.254,55,6,+20.961,+2.801
8191.983,55,6,+20.984,+2.806
8197.245,55,6,+21.057,+2.745
8205.946,55,6,+21.271,+2.784
8209.617,55,6,+21.305,+2.675
8213.625,55,6,+21.487,+2.776
8217.029,55,6,+21.406,+2.693
8219.823,55,6,+21.258,+2.584
8226.678,55,6,+21.350,+2.620
8232.538,55,6,+21.469,+2.633
8237.255,55,6,+21.534,+2.678
8240.379,55,6,+21.513,+2.651
8242.743,55,6,+21.511,+2.654
8246.093,55,6,+21.503,+2.725
8249.974,55,6,+21.443,+2.653
8253.562,55,6,+21.483,+2.658
8258.687,55,6,+21.509,+2.683
8262.883,55,6,+21.533,+2.753
8266.897,55,6,+21.512,+2.703
8269.826,55,6,+21.494,+2.701
8271.956,55,6,+21.493,+2.704
8274.631,55,6,+21.474,+2.715
8279.796,55,6,+21.421,+2.620
8288.348,55,6,+21.456,+2.552
8292.006,55,6,+21.500,+2.496
8295.816,55,6,+21.549,+2.488
8299.408,55,6,+21.540,+2.497
8302.559,55,6,+21.499,+2.509
8309.039,55,6,+21.473,+2.421
8314.875,55,6,+21.592,+2.425
8319.725,55,6,+21.701,+2.434
8322.799,55,6,+21.705,+2.411
8325.175,55,6,+21.696,+2.408
8328.468,55,6,+21.684,+2.449
8332.319,55,6,+21.712,+2.417
8335.995,55,6,+21.753,+2.368
8341.166,55,6,+21.834,+2.494
8345.295,55,6,+21.912,+2.566
8349.321,55,6,+21.977,+2.549
8352.309,55,6,+22.009,+2.560
8354.365,55,6,+22.014,+2.544
8357.03,55,6,+22.003,+2.526
8362.233,55,6,+21.983,+2.414
8370.888,55,6,+22.153,+2.436
8374.548,55,6,+22.195,+2.449
8378.324,55,6,+22.246,+2.403
8381.899,55,6,+22.237,+2.398
8384.837,55,6,+22.200,+2.409
8391.627,55,6,+22.253,+2.441
8397.569,55,6,+22.402,+2.513
8402.184,55,6,+22.380,+2.483
8405.281,55,6,+22.395,+2.459
8407.67,55,6,+22.389,+2.449
8410.986,55,6,+22.427,+2.470
8414.919,55,6,+22.526,+2.489
8418.595,55,6,+22.626,+2.450
8423.691,55,6,+22.652,+2.438
8427.846,55,6,+22.713,+2.439
8431.942,55,6,+22.803,+2.375
8434.909,55,6,+22.828,+2.373
8436.975,55,6,+22.804,+2.317
8439.631,55,6,+22.775,+2.275
8444.841,55,6,+22.779,+2.188
8453.557,55,6,+23.007,+2.282
8457.21,55,6,+23.007,+2.207
8461.066,55,6,+23.084,+2.233
8464.623,55,6,+23.080,+2.256
8467.608,55,6,+23.067,+2.289
8474.292,55,6,+23.047,+2.264
8480.267,55,6,+23.267,+2.334
8484.964,55,6,+23.292,+2.276
8488.078,55,6,+23.305,+2.229
8490.445,55,6,+23.295,+2.225
8493.769,55,6,+23.312,+2.279
8497.755,55,6,+23.384,+2.233
8501.401,55,6,+23.391,+2.161
8506.481,55,6,+23.415,+2.199
8510.64,55,6,+23.490,+2.144
8514.71,55,6,+23.622,+2.105
8517.634,55,6,+23.617,+2.051
8519.699,55,6,+23.628,+1.997
8522.387,55,6,+23.638,+1.981
8527.596,55,6,+23.644,+1.822
8536.352,55,6,+23.880,+1.880
8540.026,55,6,+23.957,+1.863
8543.978,55,6,+24.070,+1.980
8547.34,55,6,+23.915,+1.845
8550.128,55,6,+23.739,+1.707
8557.175,55,6,+23.994,+1.835
8563.104,55,6,+24.162,+1.793
8568.041,55,6,+24.286,+1.517
8571.181,55,6,+24.282,+1.443
8573.551,55,6,+24.271,+1.389
8576.883,55,6,+24.320,+1.302
8580.998,55,6,+24.485,+1.331
8584.671,55,6,+24.624,+1.309
8589.819,55,6,+24.648,+1.119
8594.102,55,6,+24.774,+1.117
8598.128,55,6,+24.805,+1.031
8601.139,55,6,+24.830,+0.963
8603.224,55,6,+24.834,+0.923
8605.87,55,6,+24.820,+0.884
8611.139,55,6,+24.832,+0.907
8619.677,55,6,+24.843,+1.071
8623.439,55,6,+24.807,+1.029
8627.293,55,6,+24.875,+0.814
8630.92,55,6,+24.871,+0.751
8633.815,55,6,+24.843,+0.717
8640.797,55,6,+24.885,+0.664
8646.739,55,6,+24.985,+0.827
8651.63,55,6,+25.150,+0.799
8654.703,55,6,+25.122,+0.785
8657.043,55,6,+25.081,+0.772
8660.401,55,6,+25.128,+0.812
8664.461,55,6,+25.258,+0.877
8668.088,55,6,+25.307,+0.803
8673.236,55,6,+25.290,+0.650
8677.567,55,6,+25.495,+0.744
8681.664,55,6,+25.644,+0.758
8684.66,55,6,+25.687,+0.762
8686.814,55,6,+25.755,+0.789
8689.508,55,6,+25.756,+0.791
8694.818,55,6,+25.882,+0.769
8703.523,55,6,+26.057,+0.879
8707.185,55,6,+26.067,+0.745
8710.964,55,6,+26.085,+0.729
8714.455,55,6,+25.940,+0.583
8717.214,55,6,+25.760,+0.413
8724.263,55,6,+25.994,+0.618
8730.225,55,6,+26.054,+0.787
8734.985,55,6,+26.115,+0.895
8738.071,55,6,+26.081,+0.891
8740.427,55,6,+26.048,+0.881
8743.899,55,6,+26.085,+1.037
8747.731,55,6,+26.192,+1.113
8751.455,55,6,+26.227,+1.113
8756.768,55,6,+26.320,+1.027
8760.962,55,6,+26.509,+1.164
8765.073,55,6,+26.588,+1.094
8768.01,55,6,+26.606,+1.056
8770.128,55,6,+26.658,+1.070
8772.785,55,6,+26.659,+1.052
8778.122,55,6,+26.736,+1.055
8786.892,55,6,+26.956,+1.201
8790.561,55,6,+27.001,+1.232
8794.367,55,6,+26.996,+1.318
8797.96,55,6,+26.947,+1.305
8800.866,55,6,+26.903,+1.284
8807.734,55,6,+26.914,+1.348
8813.67,55,6,+27.000,+1.517
8818.403,55,6,+27.062,+1.428
8821.523,55,6,+27.058,+1.438
8823.86,55,6,+27.037,+1.433
8827.231,55,6,+27.040,+1.536
8831.129,55,6,+27.044,+1.499
8834.859,55,6,+27.129,+1.629
8840.079,55,6,+27.192,+1.553
8844.333,55,6,+27.326,+1.517
8848.38,55,6,+27.354,+1.404
8851.363,55,6,+27.353,+1.367
8853.469,55,6,+27.390,+1.374
8856.169,55,6,+27.397,+1.349
8861.441,55,6,+27.397,+1.362
8870.073,55,6,+27.558,+1.549
8873.754,55,6,+27.547,+1.524
8877.637,55,6,+27.641,+1.582
8881.259,55,6,+27.624,+1.714
8884.175,55,6,+27.579,+1.863
8891.113,55,6,+27.631,+1.892
8897.056,55,6,+27.690,+2.162
8901.809,55,6,+27.669,+2.108
8904.894,55,6,+27.642,+2.112
8907.332,55,6,+27.619,+2.113
8910.573,55,6,+27.545,+2.123
8914.489,55,6,+27.492,+2.063
8918.21,55,6,+27.531,+2.060
8923.409,55,6,+27.535,+2.083
8927.628,55,6,+27.609,+2.197
8931.697,55,6,+27.504,+2.077
8934.649,55,6,+27.433,+2.048
8936.694,55,6,+27.334,+2.006
8939.379,55,6,+27.269,+1.985
8944.603,55,6,+27.202,+1.920
8953.336,55,6,+22.137,+1.951
8956.861,55,6,+21.955,+1.878
8960.724,55,6,+25.070,+1.847
8964.326,55,6,+22.083,+1.840
8967.229,55,6,+22.047,+1.833
8974.149,55,6,+21.974,+1.792
8979.961,55,6,+21.888,+1.850
8984.907,55,6,+22.075,+1.937
8987.992,55,6,+22.086,+1.942
8990.377,55,6,+22.071,+1.940
8993.683,55,6,+22.085,+2.021
8997.703,55,6,+22.072,+2.064
9001.405,55,6,+22.088,+1.980
9006.538,55,6,+22.029,+1.930
9010.622,55,6,+22.170,+2.040
9014.723,55,6,+22.171,+1.907
9017.691,55,6,+22.172,+1.902
9019.723,55,6,+22.129,+1.870
9022.404,55,6,+22.077,+1.840
9027.742,55,6,+22.117,+1.801
9036.354,55,6,+22.216,+1.915
9040.005,55,6,+22.151,+1.820
9043.843,55,6,+22.185,+1.748
9047.4,55,6,+22.178,+1.718
9050.344,55,6,+22.147,+1.702
9057.174,55,6,+22.143,+1.810
9063.133,55,6,+22.249,+1.982
9067.95,55,6,+22.380,+2.016
9071.057,55,6,+22.392,+2.021
9073.423,55,6,+22.382,+2.023
9076.774,55,6,+22.452,+2.119
9080.703,55,6,+22.403,+2.078
9084.327,55,6,+22.453,+2.075
9089.479,55,6,+22.431,+2.026
9093.629,55,6,+22.521,+2.061
9097.693,55,6,+22.550,+1.953
9100.669,55,6,+22.512,+1.912
9102.719,55,6,+22.492,+1.856
9105.442,55,6,+22.501,+1.856
9110.788,55,6,+22.560,+1.676
9119.44,55,6,+22.648,+1.733
9123.03,55,6,+22.532,+1.629
9126.889,55,6,+22.664,+1.641
9130.477,55,6,+22.658,+1.619
9133.386,55,6,+22.595,+1.568
9140.244,55,6,+22.624,+1.537
9146.145,55,6,+22.641,+1.623
9150.909,55,6,+22.699,+1.570
9153.981,55,6,+22.721,+1.582
9156.388,55,6,+22.714,+1.583
9159.715,55,6,+22.793,+1.677
9163.705,55,6,+22.795,+1.665
9167.354,55,6,+22.847,+1.667
9172.453,55,6,+22.743,+1.614
9176.655,55,6,+22.896,+1.696
9180.827,55,6,+22.923,+1.594
9183.776,55,6,+22.899,+1.567
9185.874,55,6,+22.832,+1.540
9188.506,55,6,+22.773,+1.492
9193.907,55,6,+22.859,+1.534
9202.65,55,6,+22.997,+1.678
9206.272,55,6,+22.875,+1.633
9210.242,55,6,+23.073,+1.724
9.339,44,5,,
3312.665,44,5,+0.325,
3315.837,44,5,+0.231,
3315.847,44,4,+0.231,
3322.872,44,4,+0.498,
3322.875,44,3,+0.498,
3322.889,44,4,+0.498,
3328.659,44,4,+0.567,
3328.66,44,2,+0.567,
3328.672,44,3,+0.567,
3333.875,44,4,+0.567,
3333.973,44,4,+1.081,+0.037
3337.471,44,4,+1.479,+0.122
3339.934,44,4,+1.496,+0.093
3343.719,44,4,+1.880,+0.427
3347.927,44,4,+2.130,+0.546
3351.745,44,4,+2.313,+0.600
3357.123,44,4,+2.466,+0.611
3361.557,44,4,+2.759,+0.617
3365.692,44,4,+2.976,+0.566
3368.885,44,4,+3.154,+0.702
3371.184,44,4,+3.263,+0.741
3373.959,44,4,+3.290,+0.736
3379.332,44,4,+3.291,+0.724
3388.04,44,4,+3.580,+0.809
3391.723,44,4,+3.515,+0.755
3395.421,44,4,+3.495,+0.852
3399.083,44,4,+3.488,+0.903
3402.118,44,4,+3.458,+0.948
3408.784,44,4,+3.490,+0.903
3414.898,44,4,+3.709,+1.100
3419.769,44,4,+3.889,+1.145
3422.899,44,4,+3.946,+1.118
3425.344,44,4,+3.935,+1.112
3428.91,44,4,+3.851,+1.144
3433.037,44,4,+4.016,+1.207
3436.779,44,4,+4.068,+1.223
3441.995,44,4,+4.004,+1.218
3446.372,44,4,+4.118,+1.205
3450.574,44,4,+4.225,+1.352
3453.723,44,4,+4.280,+1.461
3456.003,44,4,+4.232,+1.460
3458.788,44,4,+4.188,+1.450
3464.152,44,4,+4.164,+1.339
3472.841,44,4,+4.265,+1.361
3476.497,44,4,+4.212,+1.380
3480.232,44,4,+4.289,+1.444
3483.946,44,4,+4.299,+1.495
3486.993,44,4,+4.239,+1.529
3493.649,44,4,+4.185,+1.497
3499.771,44,4,+4.238,+1.486
3504.479,44,4,+4.267,+1.521
3507.699,44,4,+4.327,+1.528
3510.144,44,4,+4.316,+1.529
3513.608,44,4,+4.107,+1.459
3517.765,44,4,+4.253,+1.484
3521.528,44,4,+4.283,+1.475
3526.7,44,4,+4.207,+1.450
3531.101,44,4,+4.474,+1.529
3535.271,44,4,+4.583,+1.572
3538.363,44,4,+4.590,+1.604
3540.613,44,4,+4.552,+1.581
3543.432,44,4,+4.531,+1.576
3548.9,44,4,+4.607,+1.609
3557.555,44,4,+4.613,+1.679
3561.168,44,4,+4.551,+1.707
3564.932,44,4,+4.567,+1.730
3568.649,44,4,+4.561,+1.772
3571.597,44,4,+4.505,+1.772
3578.254,44,4,+4.531,+1.613
3584.287,44,4,+4.539,+1.316
3589.05,44,4,+4.566,+1.309
3592.227,44,4,+4.605,+1.364
3594.684,44,4,+4.590,+1.401
3598.151,44,4,+4.494,+1.324
3602.284,44,4,+4.639,+1.343
3606.109,44,4,+4.725,+1.366
3611.332,44,4,+4.673,+1.351
3615.581,44,4,+4.601,+1.271
3619.833,44,4,+4.783,+1.321
3622.945,44,4,+4.860,+1.408
3625.184,44,4,+4.857,+1.471
3627.962,44,4,+4.810,+1.504
3633.327,44,4,+4.803,+1.535
3641.84,44,4,+4.708,+1.488
3645.469,44,4,+4.672,+1.492
3649.182,44,4,+4.731,+1.519
3652.852,44,4,+4.705,+1.641
3655.839,44,4,+4.624,+1.817
3662.584,44,4,+4.725,+1.890
3668.532,44,4,+4.749,+2.039
3673.245,44,4,+4.725,+1.817
3676.464,44,4,+4.770,+1.900
3678.895,44,4,+4.759,+1.948
3682.311,44,4,+4.592,+1.730
3686.407,44,4,+4.708,+1.717
3690.009,44,4,+4.647,+1.602
3695.254,44,4,+4.523,+1.504
3699.436,44,4,+4.523,+1.436
3703.644,44,4,+4.731,+1.462
3706.747,44,4,+4.761,+1.502
3708.979,44,4,+4.761,+1.511
3711.782,44,4,+4.751,+1.531
3717.215,44,4,+4.856,+1.579
3725.845,44,4,+4.935,+1.616
3729.401,44,4,+4.927,+1.543
3733.181,44,4,+4.936,+1.541
3736.84,44,4,+4.908,+1.668
3739.89,44,4,+4.843,+1.834
3746.621,44,4,+4.979,+1.774
3752.52,44,4,+4.935,+1.836
3757.277,44,4,+5.028,+1.769
3760.515,44,4,+5.073,+1.766
3762.896,44,4,+5.056,+1.776
3766.337,44,4,+4.921,+1.696
3770.433,44,4,+5.002,+1.726
3774.146,44,4,+4.983,+1.672
3779.352,44,4,+4.963,+1.572
3783.646,44,4,+5.015,+1.589
3787.79,44,4,+5.103,+1.551
3790.93,44,4,+5.070,+1.553
3793.082,44,4,+5.068,+1.585
3795.869,44,4,+5.032,+1.605
3801.241,44,4,+5.061,+1.595
3809.924,44,4,+5.147,+1.576
3813.661,44,4,+5.249,+1.494
3817.341,44,4,+5.244,+1.440
3821.023,44,4,+5.222,+1.444
3824.025,44,4,+5.145,+1.462
3830.781,44,4,+5.243,+1.461
3836.706,44,4,+5.237,+1.508
3841.5,44,4,+5.304,+1.432
3844.684,44,4,+5.286,+1.437
3847.125,44,4,+5.245,+1.438
3850.513,44,4,+5.133,+1.425
3854.628,44,4,+5.237,+1.408
3858.267,44,4,+5.233,+1.382
3863.502,44,4,+5.160,+1.315
3867.815,44,4,+5.219,+1.368
3871.926,44,4,+5.241,+1.267
3875.04,44,4,+5.272,+1.275
3877.257,44,4,+5.280,+1.288
3880.179,44,4,+5.267,+1.310
3885.433,44,4,+5.256,+1.239
3894.149,44,4,+5.296,+1.347
3897.826,44,4,+5.309,+1.291
3901.551,44,4,+5.327,+1.253
3905.206,44,4,+5.305,+1.251
3908.228,44,4,+5.251,+1.311
3915.034,44,4,+5.429,+1.370
3921.022,44,4,+5.505,+1.465
3925.829,44,4,+5.569,+1.436
3929.024,44,4,+5.588,+1.423
3931.438,44,4,+5.559,+1.419
3934.893,44,4,+5.461,+1.417
3938.987,44,4,+5.635,+1.481
3942.644,44,4,+5.611,+1.458
3947.875,44,4,+5.487,+1.292
3952.176,44,4,+5.586,+1.275
3956.317,44,4,+5.659,+1.217
3959.392,44,4,+5.639,+1.213
3961.62,44,4,+5.627,+1.218
3964.395,44,4,+5.595,+1.227
3969.733,44,4,+5.582,+1.201
3978.362,44,4,+5.632,+1.233
3982.046,44,4,+5.645,+1.197
3985.771,44,4,+5.670,+1.196
3989.417,44,4,+5.647,+1.201
3992.425,44,4,+5.598,+1.230
3999.19,44,4,+5.713,+1.242
4005.194,44,4,+5.768,+1.389
4009.922,44,4,+5.775,+1.295
4013.089,44,4,+5.795,+1.284
4015.513,44,4,+5.746,+1.282
4018.876,44,4,+5.608,+1.204
4023.0,44,4,+5.682,+1.221
4026.681,44,4,+5.585,+1.107
4031.83,44,4,+5.409,+1.027
4036.197,44,4,+5.559,+1.085
4040.426,44,4,+5.687,+1.038
4043.486,44,4,+5.681,+1.068
4045.729,44,4,+5.688,+1.080
4048.509,44,4,+5.656,+1.091
4053.888,44,4,+5.636,+1.078
4062.536,44,4,+5.662,+1.040
4066.372,44,4,+5.765,+1.085
4070.149,44,4,+5.830,+1.118
4073.809,44,4,+5.809,+1.121
4076.848,44,4,+5.741,+1.149
4083.647,44,4,+5.773,+1.217
4089.647,44,4,+5.820,+1.338
4094.521,44,4,+5.908,+1.299
4097.661,44,4,+5.915,+1.249
4100.116,44,4,+5.884,+1.241
4103.507,44,4,+5.780,+1.249
4107.645,44,4,+5.924,+1.332
4111.315,44,4,+5.916,+1.279
4116.6,44,4,+5.800,+1.225
4120.919,44,4,+5.887,+1.274
4125.085,44,4,+6.009,+1.268
4128.158,44,4,+6.003,+1.283
4130.437,44,4,+6.011,+1.311
4133.263,44,4,+5.987,+1.306
4138.582,44,4,+6.018,+1.265
4147.286,44,4,+6.126,+1.327
4151.009,44,4,+6.166,+1.222
4154.755,44,4,+6.205,+1.236
4158.415,44,4,+6.161,+1.213
4161.393,44,4,+6.077,+1.224
4168.219,44,4,+6.141,+1.286
4174.27,44,4,+6.193,+1.403
4179.003,44,4,+6.200,+1.332
4182.183,44,4,+6.233,+1.315
4184.587,44,4,+6.211,+1.314
4187.943,44,4,+6.106,+1.240
4192.109,44,4,+6.249,+1.288
4195.879,44,4,+6.216,+1.252
4200.97,44,4,+6.073,+1.193
4205.256,44,4,+6.110,+1.224
4209.453,44,4,+6.233,+1.195
4212.509,44,4,+6.234,+1.201
4214.73,44,4,+6.232,+1.247
4217.52,44,4,+6.183,+1.268
4222.923,44,4,+6.261,+1.255
4231.675,44,4,+6.406,+1.298
4235.456,44,4,+6.521,+1.284
4239.15,44,4,+6.522,+1.241
4242.81,44,4,+6.486,+1.227
4245.795,44,4,+6.427,+1.246
4252.652,44,4,+6.576,+1.197
4258.629,44,4,+6.606,+1.325
4263.371,44,4,+6.649,+1.277
4266.548,44,4,+6.659,+1.223
4268.942,44,4,+6.636,+1.212
4272.32,44,4,+6.522,+1.214
4276.543,44,4,+6.720,+1.312
4280.305,44,4,+6.724,+1.302
4285.4,44,4,+6.601,+1.186
4289.669,44,4,+6.681,+1.213
4293.828,44,4,+6.798,+1.187
4296.932,44,4,+6.805,+1.216
4299.141,44,4,+6.785,+1.245
4301.912,44,4,+6.739,+1.250
4307.279,44,4,+6.778,+1.226
4316.007,44,4,+6.903,+1.251
4319.704,44,4,+6.904,+1.180
4323.566,44,4,+7.017,+1.207
4327.203,44,4,+6.993,+1.193
4330.219,44,4,+6.930,+1.199
4337.145,44,4,+7.091,+1.266
4343.072,44,4,+7.122,+1.330
4347.905,44,4,+7.212,+1.305
4351.045,44,4,+7.211,+1.273
4353.461,44,4,+7.188,+1.262
4356.82,44,4,+7.054,+1.187
4360.958,44,4,+7.225,+1.263
4364.669,44,4,+7.264,+1.238
4369.895,44,4,+7.201,+1.122
4374.242,44,4,+7.291,+1.135
4378.359,44,4,+7.414,+1.094
4381.462,44,4,+7.426,+1.074
4383.688,44,4,+7.457,+1.087
4386.526,44,4,+7.453,+1.085
4391.876,44,4,+7.525,+1.095
4400.677,44,4,+7.710,+1.156
4404.467,44,4,+7.759,+1.101
4408.231,44,4,+7.830,+1.138
4411.885,44,4,+7.796,+1.112
4414.902,44,4,+7.716,+1.105
4421.821,44,4,+7.831,+1.192
4427.812,44,4,+7.795,+1.345
4432.609,44,4,+7.819,+1.269
4435.781,44,4,+7.826,+1.234
4438.187,44,4,+7.791,+1.221
4441.614,44,4,+7.665,+1.194
4445.709,44,4,+7.790,+1.217
4449.525,44,4,+7.854,+1.233
4454.648,44,4,+7.764,+1.148
4459.014,44,4,+7.875,+1.241
4463.239,44,4,+7.914,+1.182
4466.312,44,4,+7.894,+1.165
4468.561,44,4,+7.893,+1.190
4471.306,44,4,+7.851,+1.192
4476.716,44,4,+7.835,+1.174
4485.479,44,4,+7.904,+1.185
4489.275,44,4,+7.940,+1.125
4492.993,44,4,+7.889,+1.128
4496.619,44,4,+7.834,+1.101
4499.598,44,4,+7.762,+1.104
4506.487,44,4,+7.779,+1.075
4512.416,44,4,+7.753,+1.158
4517.271,44,4,+7.868,+1.139
4520.465,44,4,+7.894,+1.114
4522.84,44,4,+7.872,+1.107
4526.225,44,4,+7.776,+1.074
4530.368,44,4,+7.923,+1.134
4534.156,44,4,+7.949,+1.139
4539.32,44,4,+7.886,+1.092
4543.714,44,4,+7.972,+1.136
4547.869,44,4,+8.054,+1.096
4550.948,44,4,+8.059,+1.095
4553.165,44,4,+8.062,+1.140
4555.908,44,4,+8.018,+1.143
4561.314,44,4,+8.027,+1.135
4570.072,44,4,+8.149,+1.225
4573.816,44,4,+8.159,+1.164
4577.557,44,4,+8.152,+1.152
4581.191,44,4,+8.108,+1.122
4584.172,44,4,+8.064,+1.119
4591.013,44,4,+8.134,+1.135
4596.996,44,4,+8.204,+1.295
4601.879,44,4,+8.264,+1.205
4605.042,44,4,+8.276,+1.170
4607.455,44,4,+8.253,+1.160
4610.862,44,4,+8.215,+1.107
4615.022,44,4,+8.345,+1.171
4618.82,44,4,+8.381,+1.157
4623.956,44,4,+8.317,+1.114
4628.359,44,4,+8.459,+1.206
4632.444,44,4,+8.471,+1.074
4635.527,44,4,+8.475,+1.051
4637.791,44,4,+8.490,+1.065
4640.569,44,4,+8.468,+1.061
4646.014,44,4,+8.511,+1.085
4654.866,44,4,+8.676,+1.234
4664.465,44,5,+8.676,+1.234
4672.355,44,6,+8.676,+1.234
4683.37,44,7,+8.676,+1.234
4688.699,44,7,+28.248,+2.247
4695.765,44,7,+28.554,+2.565
4701.631,44,7,+28.483,+2.465
4706.309,44,7,+28.406,+2.353
4709.44,44,7,+28.377,+2.266
4711.903,44,7,+28.353,+2.237
4715.216,44,7,+28.232,+2.124
4719.108,44,7,+28.124,+1.933
4722.734,44,7,+28.038,+1.840
4727.794,44,7,+27.785,+1.593
4731.989,44,7,+27.716,+1.446
4736.016,44,7,+27.638,+1.277
4739.082,44,7,+27.581,+1.159
4741.209,44,7,+27.557,+1.071
4743.924,44,7,+27.511,+0.997
4749.192,44,7,+27.396,+0.856
4757.684,44,7,+27.294,+0.625
4761.351,44,7,+27.230,+0.375
4765.146,44,7,+27.229,+0.355
4768.623,44,7,+27.067,+0.143
4771.433,44,7,+26.842,+0.143
4771.444,44,6,+26.842,+0.143
4778.111,44,6,+26.718,+2.820
4784.062,44,6,+26.773,+2.822
4788.875,44,6,+26.752,+2.741
4792.073,44,6,+26.808,+2.744
4794.521,44,6,+26.818,+2.735
4797.954,44,6,+26.844,+2.706
4802.008,44,6,+26.904,+2.690
4805.662,44,6,+26.870,+2.767
4810.874,44,6,+26.768,+2.763
4815.165,44,6,+26.787,+2.771
4819.23,44,6,+26.725,+2.871
4822.345,44,6,+26.752,+2.923
4824.547,44,6,+26.786,+2.896
4827.327,44,6,+26.803,+2.849
4832.633,44,6,+26.685,+2.846
4841.099,44,6,+18.117,+2.922
4844.644,44,6,+17.940,+2.933
4848.521,44,6,+24.083,+3.033
4852.137,44,6,+17.889,+3.052
4855.214,44,6,+17.927,+3.067
4861.887,44,6,+17.753,+2.996
4867.727,44,6,+17.840,+2.944
4872.484,44,6,+17.691,+2.953
4875.631,44,6,+17.660,+2.902
4878.064,44,6,+17.655,+2.898
