Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4234.595,33,5,+44.335,+6.162
4237.833,33,5,+44.367,+6.218
4240.911,33,5,+44.450,+6.280
4242.299,33,5,+44.524,+6.277
4249.3,33,5,+44.499,+6.344
4254.488,33,5,+44.574,+6.429
4255.652,33,5,+44.605,+6.444
4258.38,33,5,+44.695,+6.488
4261.02,33,5,+44.725,+6.467
4266.287,33,5,+44.779,+6.555
4269.585,33,5,+44.831,+6.588
4272.352,33,5,+44.848,+6.514
4277.787,33,5,+44.809,+6.524
4283.071,33,5,+44.598,+6.382
4285.649,33,5,+44.618,+6.406
4288.742,33,5,+44.690,+6.447
4291.044,33,5,+44.751,+6.484
4295.37,33,5,+44.876,+6.567
4299.347,33,5,+44.773,+6.447
4304.99,33,5,+44.809,+6.479
4307.652,33,5,+44.841,+6.512
4312.668,33,5,+44.966,+6.575
4315.717,33,5,+45.048,+6.629
4318.95,33,5,+45.055,+6.638
4322.17,33,5,+44.981,+6.603
4325.342,33,5,+44.921,+6.574
4330.186,33,5,+44.813,+6.524
4333.468,33,5,+44.819,+6.553
4336.342,33,5,+44.932,+6.593
4337.953,33,5,+45.122,+6.597
4349.968,33,5,+24.672,+6.664
4351.296,33,5,+24.672,+6.683
4353.786,33,5,+21.625,+6.734
4356.383,33,5,+21.399,+6.678
4361.737,33,5,+21.372,+6.758
4365.073,33,5,+21.399,+6.781
4367.741,33,5,+21.265,+6.692
4373.209,33,5,+21.409,+6.654
4378.574,33,5,+21.227,+6.540
4381.087,33,5,+21.233,+6.558
4384.287,33,5,+21.274,+6.593
4386.519,33,5,+21.306,+6.613
4390.929,33,5,+21.394,+6.681
4394.843,33,5,+21.399,+6.642
4400.446,33,5,+21.465,+6.645
4403.164,33,5,+21.482,+6.687
4408.182,33,5,+21.551,+6.746
4411.259,33,5,+21.581,+6.803
4414.462,33,5,+21.544,+6.846
4417.357,33,5,+21.412,+6.790
4420.83,33,5,+21.333,+6.788
4425.727,33,5,+21.305,+6.783
4428.949,33,5,+21.349,+6.857
4431.934,33,5,+21.401,+6.925
4433.457,33,5,+21.465,+6.940
4440.263,33,5,+21.487,+6.940
4445.565,33,4,+21.487,+6.940
4445.565,33,4,+21.517,+6.954
4446.686,33,4,+21.524,+6.970
4449.405,33,4,+21.557,+7.031
4451.953,33,4,+21.611,+7.026
4457.298,33,4,+21.709,+7.167
4460.637,33,4,+21.712,+7.190
4463.364,33,4,+21.768,+7.141
4468.907,33,4,+22.020,+7.190
4474.378,33,4,+22.140,+7.247
4476.985,33,4,+22.143,+7.275
4479.94,33,4,+22.104,+7.241
4482.084,33,4,+22.017,+7.147
4486.16,33,4,+21.757,+6.892
4490.12,33,4,+21.799,+6.867
4495.789,33,4,+21.901,+6.998
4498.504,33,4,+21.914,+7.040
4503.539,33,4,+21.988,+7.108
4506.643,33,4,+22.054,+7.172
4509.844,33,4,+22.008,+7.190
4512.665,33,4,+21.942,+7.169
4516.968,33,4,+21.880,+7.158
4521.041,33,4,+21.996,+7.129
4524.306,33,4,+22.026,+7.203
4527.214,33,4,+22.025,+7.257
4528.751,33,4,+22.067,+7.258
4535.545,33,4,+22.143,+7.275
4540.786,33,4,+22.184,+7.356
4542.014,33,4,+22.198,+7.378
4544.683,33,4,+22.228,+7.443
4547.186,33,4,+22.250,+7.459
4557.953,33,4,+22.303,+7.566
4558.076,33,4,+22.351,+7.602
4558.984,33,4,+22.326,+7.664
4564.013,33,4,+22.456,+7.656
4569.405,33,4,+22.538,+7.528
4572.135,33,4,+22.536,+7.529
4574.971,33,4,+22.508,+7.501
4577.111,33,4,+22.428,+7.419
4581.204,33,4,+22.210,+7.172
4585.05,33,4,+22.104,+7.070
4590.689,33,4,+22.223,+7.158
4593.425,33,4,+22.242,+7.202
4598.488,33,4,+22.324,+7.277
4601.62,33,4,+22.361,+7.342
4604.755,33,4,+22.342,+7.435
4607.607,33,4,+22.318,+7.429
4611.081,33,4,+22.253,+7.324
4616.121,33,4,+22.288,+7.336
4619.477,33,4,+22.291,+7.401
4622.182,33,4,+22.394,+7.484
4623.665,33,4,+22.480,+7.509
4630.527,33,4,+22.574,+7.521
4635.737,33,4,+22.625,+7.576
4636.916,33,4,+22.640,+7.592
4639.587,33,4,+22.711,+7.634
4642.41,33,4,+22.736,+7.657
4647.401,33,4,+22.793,+7.689
4650.656,33,4,+22.825,+7.701
4653.424,33,4,+22.788,+7.705
4658.776,33,4,+22.786,+7.553
4664.069,33,4,+22.825,+7.435
4666.659,33,4,+22.837,+7.444
4669.747,33,4,+22.886,+7.484
4671.966,33,4,+22.930,+7.518
4676.42,33,4,+23.037,+7.582
4680.327,33,4,+22.968,+7.440
4685.943,33,4,+23.092,+7.519
4688.655,33,4,+23.118,+7.557
4693.705,33,4,+23.227,+7.622
4696.752,33,4,+23.305,+7.671
4699.925,33,4,+23.253,+7.690
4702.794,33,4,+23.231,+7.641
4706.316,33,4,+23.173,+7.595
4711.128,33,4,+23.188,+7.572
4714.317,33,4,+23.209,+7.640
4717.271,33,4,+23.283,+7.683
4718.77,33,4,+23.326,+7.680
4725.616,33,4,+23.309,+7.604
4730.785,33,4,+23.380,+7.662
4732.027,33,4,+23.411,+7.682
4734.678,33,4,+23.501,+7.736
4737.271,33,4,+23.493,+7.675
4742.535,33,4,+23.502,+7.714
4745.726,33,4,+23.545,+7.738
4748.458,33,4,+23.441,+7.695
4753.759,33,4,+23.309,+7.663
4759.165,33,4,+23.224,+7.628
4761.794,33,4,+23.270,+7.693
4764.908,33,4,+23.366,+7.748
4767.137,33,4,+23.498,+7.780
4771.574,33,4,+23.850,+7.819
4775.465,33,4,+23.656,+7.627
4781.194,33,4,+23.791,+7.777
4783.856,33,4,+23.806,+7.818
4788.903,33,4,+23.871,+7.886
4791.985,33,4,+23.950,+7.961
4795.156,33,4,+23.949,+7.991
4797.983,33,4,+23.889,+7.917
4801.47,33,4,+23.849,+7.909
4806.27,33,4,+23.860,+7.781
4809.475,33,4,+23.849,+7.828
4812.39,33,4,+23.826,+7.862
4813.924,33,4,+23.832,+7.818
4820.673,33,4,+23.855,+7.813
4825.957,33,4,+23.913,+7.896
4827.11,33,4,+23.931,+7.913
4829.847,33,4,+23.985,+7.984
4832.285,33,4,+24.021,+7.937
4837.504,33,4,+24.024,+7.979
4840.802,33,4,+24.079,+8.025
4843.552,33,4,+24.064,+8.045
4848.834,33,4,+24.115,+7.889
4854.154,33,4,+24.118,+7.805
4856.573,33,4,+24.132,+7.824
4859.731,33,4,+24.167,+7.851
4861.899,33,4,+24.203,+7.874
4866.321,33,4,+24.311,+7.947
4870.23,33,4,+24.393,+7.878
4875.885,33,4,+24.307,+7.818
4878.54,33,4,+24.316,+7.852
4883.542,33,4,+24.395,+7.913
4886.62,33,4,+24.468,+7.970
4889.808,33,4,+24.437,+7.931
4892.558,33,4,+24.316,+7.798
4896.121,33,4,+24.325,+7.848
4900.871,33,4,+24.249,+7.829
4904.044,33,4,+24.268,+7.875
4906.984,33,4,+24.307,+7.891
4908.373,33,4,+24.316,+7.827
4915.171,33,4,+24.339,+7.766
4920.42,33,4,+24.394,+7.833
4921.573,33,4,+24.408,+7.848
4924.33,33,4,+24.468,+7.902
4926.751,33,4,+24.476,+7.769
4932.023,33,4,+24.545,+7.856
4935.299,33,4,+24.580,+7.901
4938.182,33,4,+24.590,+7.843
4943.298,33,4,+24.654,+7.609
4948.551,33,4,+24.612,+7.527
4951.113,33,4,+24.620,+7.541
4954.239,33,4,+24.665,+7.572
4956.504,33,4,+24.710,+7.596
4960.926,33,4,+24.814,+7.657
4964.788,33,4,+24.790,+7.605
4970.412,33,4,+24.853,+7.588
4973.272,33,4,+24.872,+7.624
4978.254,33,4,+24.951,+7.679
4981.294,33,4,+25.034,+7.743
4984.448,33,4,+24.995,+7.793
4987.273,33,4,+24.924,+7.743
4990.683,33,4,+24.838,+7.707
4995.511,33,4,+24.888,+7.623
4998.76,33,4,+24.898,+7.657
5001.636,33,4,+24.966,+7.712
5003.12,33,4,+25.014,+7.667
5009.918,33,4,+25.076,+7.630
5015.152,33,4,+25.137,+7.703
5016.402,33,4,+25.157,+7.717
5019.076,33,4,+25.212,+7.769
5021.545,33,4,+25.176,+7.727
5026.779,33,4,+25.199,+7.702
5029.998,33,4,+25.225,+7.732
5032.796,33,4,+25.307,+7.656
5038.108,33,4,+25.251,+7.513
5043.505,33,4,+25.145,+7.404
5045.907,33,4,+25.142,+7.422
5049.0,33,4,+25.174,+7.453
5051.204,33,4,+25.210,+7.470
5055.706,33,4,+25.320,+7.544
5059.521,33,4,+25.242,+7.475
5065.265,33,4,+25.391,+7.396
5067.953,33,4,+25.416,+7.417
5072.974,33,4,+25.507,+7.461
5076.023,33,4,+25.579,+7.519
5079.276,33,4,+25.554,+7.464
5082.137,33,4,+25.464,+7.324
5085.538,33,4,+25.456,+7.235
5090.327,33,4,+25.434,+7.161
5093.667,33,4,+25.429,+7.204
5096.4,33,4,+25.415,+7.230
5097.897,33,4,+25.416,+7.174
5104.603,33,4,+25.385,+6.971
5109.88,33,4,+25.450,+7.043
5111.055,33,4,+25.440,+7.058
5113.729,33,4,+25.412,+7.120
5116.233,33,4,+25.332,+7.077
5121.369,33,4,+25.324,+7.040
5124.679,33,4,+25.360,+7.100
5127.402,33,4,+25.391,+7.045
5132.714,33,4,+25.306,+6.849
5137.996,33,4,+25.255,+6.784
5140.528,33,4,+25.249,+6.787
5143.639,33,4,+25.289,+6.812
5145.891,33,4,+25.331,+6.835
5150.284,33,4,+25.402,+6.906
5154.254,33,4,+25.411,+6.949
5159.802,33,4,+25.461,+6.898
5162.5,33,4,+25.472,+6.936
5167.532,33,4,+25.567,+6.996
5170.591,33,4,+25.600,+7.041
5173.905,33,4,+25.539,+7.072
5176.565,33,4,+25.416,+6.928
5179.987,33,4,+25.298,+6.907
5184.833,33,4,+25.274,+6.842
5188.041,33,4,+25.286,+6.866
5190.957,33,4,+25.299,+6.911
5192.411,33,4,+25.291,+6.859
5199.224,33,4,+25.117,+6.802
5204.443,33,4,+25.280,+6.849
5205.616,33,4,+25.351,+6.865
5208.318,33,4,+25.526,+6.923
5210.804,33,4,+25.440,+6.837
5216.07,33,4,+25.169,+6.846
5219.283,33,4,+25.188,+6.885
5221.977,33,4,+25.134,+6.804
5227.414,33,4,+24.890,+6.659
5232.666,33,4,+24.704,+6.526
5235.167,33,4,+24.692,+6.549
5238.339,33,4,+24.731,+6.592
5240.495,33,4,+24.769,+6.621
5244.948,33,4,+24.842,+6.692
5248.794,33,4,+24.740,+6.525
5254.481,33,4,+24.783,+6.574
5257.137,33,4,+24.803,+6.611
5262.233,33,4,+24.893,+6.690
5265.186,33,4,+24.928,+6.742
5268.42,33,4,+24.858,+6.768
5271.169,33,4,+24.706,+6.650
5275.239,33,4,+24.645,+6.639
5279.468,33,4,+24.684,+6.549
5282.625,33,4,+24.673,+6.571
5285.515,33,4,+24.663,+6.590
5287.191,33,4,+24.629,+6.530
5293.782,33,4,+24.567,+6.473
5298.97,33,4,+24.627,+6.552
5300.168,33,4,+24.649,+6.576
5302.844,33,4,+24.702,+6.663
5305.408,33,4,+24.741,+6.639
5310.533,33,4,+24.698,+6.560
5313.846,33,4,+24.750,+6.619
5316.596,33,4,+24.748,+6.501
5321.925,33,4,+24.713,+6.370
5327.255,33,4,+24.707,+6.261
5329.785,33,4,+24.712,+6.298
5332.889,33,4,+24.747,+6.365
5335.067,33,4,+24.784,+6.407
5339.49,33,4,+24.856,+6.519
5343.412,33,4,+24.921,+6.400
5355.002,33,4,+24.902,+6.421
5355.124,33,4,+24.916,+6.502
5356.806,33,4,+24.974,+6.703
5359.873,33,4,+25.005,+6.795
5363.086,33,4,+24.937,+6.823
5365.813,33,4,+24.884,+6.651
5369.42,33,4,+24.936,+6.657
5374.184,33,4,+24.974,+6.582
5377.354,33,4,+24.975,+6.633
5380.292,33,4,+24.976,+6.702
5381.73,33,4,+25.010,+6.676
5388.558,33,4,+25.038,+6.601
5393.745,33,4,+25.079,+6.672
5394.959,33,4,+25.089,+6.691
5397.622,33,4,+25.089,+6.745
5400.325,33,4,+25.010,+6.604
5405.342,33,4,+25.173,+6.758
5408.687,33,4,+25.224,+6.801
5411.373,33,4,+25.245,+6.707
5416.764,33,4,+25.321,+6.692
5422.062,33,4,+25.305,+6.590
5424.729,33,4,+25.306,+6.601
5427.705,33,4,+25.335,+6.633
5429.939,33,4,+25.364,+6.655
5434.362,33,4,+25.425,+6.722
5438.202,33,4,+25.444,+6.643
5443.892,33,4,+25.557,+6.688
5446.582,33,4,+25.569,+6.722
5451.575,33,4,+25.634,+6.796
5454.667,33,4,+25.695,+6.870
5457.878,33,4,+25.635,+6.898
5460.628,33,4,+25.598,+6.832
5464.081,33,4,+25.545,+6.733
5468.928,33,4,+25.554,+6.699
5472.116,33,4,+25.556,+6.770
5475.005,33,4,+25.573,+6.837
5476.448,33,4,+25.615,+6.840
5483.364,33,4,+25.703,+6.711
5488.576,33,4,+25.751,+6.768
5489.708,33,4,+25.762,+6.784
5492.433,33,4,+25.781,+6.844
5494.972,33,4,+25.814,+6.746
5500.055,33,4,+25.845,+6.707
5503.32,33,4,+25.886,+6.765
5506.132,33,4,+25.918,+6.690
5511.4,33,4,+25.985,+6.512
5516.757,33,4,+25.992,+6.350
5519.259,33,4,+25.992,+6.359
5522.355,33,4,+26.017,+6.398
5524.56,33,4,+26.044,+6.427
5528.999,33,4,+26.099,+6.529
5532.892,33,4,+26.185,+6.542
5538.663,33,4,+26.289,+6.604
5541.234,33,4,+26.300,+6.629
5546.237,33,4,+26.346,+6.634
5549.313,33,4,+26.376,+6.663
5552.457,33,4,+26.286,+6.663
5555.325,33,4,+26.301,+6.697
5558.841,33,4,+26.388,+6.725
5563.78,33,4,+26.494,+6.801
5566.969,33,4,+26.502,+6.836
5569.871,33,4,+26.480,+6.888
5571.283,33,4,+26.476,+6.851
5579.143,33,4,+26.639,+6.991
5584.102,33,4,+26.529,+6.908
5584.469,33,4,+26.474,+6.848
5586.986,33,4,+26.327,+6.693
5589.547,33,4,+26.462,+6.700
5594.852,33,4,+26.497,+6.746
5598.08,33,4,+26.532,+6.787
5600.876,33,4,+26.476,+6.738
5606.129,33,4,+26.528,+6.673
5614.94,33,4,+26.456,+6.529
5615.245,33,4,+26.465,+6.534
5617.016,33,4,+26.508,+6.553
5619.21,33,4,+26.549,+6.567
5623.582,33,4,+26.636,+6.603
5627.506,33,4,+26.709,+6.581
5635.038,33,4,+26.762,+6.665
5635.803,33,4,+26.781,+6.700
5640.791,33,4,+26.866,+6.734
5643.803,33,4,+26.902,+6.764
5646.992,33,4,+26.852,+6.724
5649.805,33,4,+26.811,+6.575
5653.308,33,4,+26.760,+6.575
5658.011,33,4,+26.695,+6.531
5661.181,33,4,+26.702,+6.569
5664.089,33,4,+26.686,+6.596
5665.542,33,4,+26.716,+6.564
5673.148,33,4,+26.564,+6.500
5677.541,33,4,+26.627,+6.553
5678.699,33,4,+26.654,+6.563
5681.394,33,4,+26.731,+6.632
5683.862,33,4,+26.614,+6.576
5689.094,33,4,+26.535,+6.650
5692.44,33,4,+26.570,+6.719
5695.129,33,4,+26.568,+6.650
5700.568,33,4,+26.649,+6.570
5705.812,33,4,+26.564,+6.524
5708.358,33,4,+26.564,+6.549
5711.499,33,4,+26.602,+6.578
5713.639,33,4,+26.633,+6.595
5718.109,33,4,+26.693,+6.649
5721.96,33,4,+26.614,+6.556
5727.735,33,4,+26.868,+6.726
5730.423,33,4,+26.893,+6.756
5735.72,33,4,+26.961,+6.774
5738.502,33,4,+26.986,+6.805
5741.77,33,4,+26.914,+6.811
5745.366,33,4,+26.875,+6.727
5748.333,33,4,+26.844,+6.712
5752.886,33,4,+26.898,+6.681
5755.864,33,4,+26.867,+6.721
5758.753,33,4,+26.848,+6.759
5760.258,33,4,+26.844,+6.726
5766.973,33,4,+26.803,+6.688
5772.177,33,4,+26.844,+6.748
5773.678,33,4,+26.860,+6.757
5775.975,33,4,+26.924,+6.790
5779.387,33,4,+26.851,+6.704
5784.1,33,4,+26.928,+6.868
5787.405,33,4,+26.962,+6.934
5789.695,33,4,+26.986,+6.924
5796.032,33,4,+26.968,+6.801
5800.701,33,4,+26.963,+6.762
5802.821,33,4,+26.950,+6.765
5805.908,33,4,+26.981,+6.779
5808.074,33,4,+27.008,+6.785
5812.495,33,4,+27.049,+6.800
5816.545,33,4,+27.054,+6.854
5822.12,33,4,+27.252,+7.031
5824.793,33,4,+27.263,+7.054
5829.748,33,4,+27.350,+7.068
5832.747,33,4,+27.392,+7.088
5835.968,33,4,+27.328,+7.094
5839.544,33,4,+27.231,+7.025
5842.168,33,4,+27.115,+7.090
5846.999,33,4,+26.889,+7.075
5850.198,33,4,+26.863,+7.143
5853.272,33,4,+26.671,+7.194
5854.467,33,4,+26.433,+7.132
5861.172,33,4,+26.095,+7.028
5866.359,33,4,+26.229,+7.117
5867.515,33,4,+26.287,+7.137
5870.186,33,4,+26.469,+7.195
5872.718,33,4,+26.475,+7.199
5877.847,33,4,+26.421,+7.176
5881.155,33,4,+26.482,+7.229
5884.54,33,4,+26.494,+7.188
5889.158,33,4,+26.496,+6.980
5894.378,33,4,+26.353,+6.909
5896.925,33,4,+26.359,+6.940
5900.019,33,4,+26.414,+6.983
5902.24,33,4,+26.465,+7.012
5906.693,33,4,+26.588,+7.078
5910.458,33,4,+26.564,+6.948
5916.219,33,4,+26.651,+7.101
5918.867,33,4,+26.681,+7.154
5923.877,33,4,+26.800,+7.230
5926.881,33,4,+26.856,+7.275
5930.055,33,4,+26.854,+7.283
5932.842,33,4,+26.760,+7.182
5936.37,33,4,+26.771,+7.166
5941.088,33,4,+26.687,+7.062
5944.228,33,4,+26.681,+7.131
5947.102,33,4,+26.678,+7.175
5948.571,33,4,+26.680,+7.159
5955.432,33,4,+26.649,+7.067
5960.588,33,4,+26.734,+7.173
5961.76,33,4,+26.761,+7.199
5964.449,33,4,+26.850,+7.268
5966.947,33,4,+26.809,+7.191
5972.104,33,4,+26.840,+7.268
5975.42,33,4,+26.894,+7.317
5978.406,33,4,+26.882,+7.288
5983.298,33,4,+26.690,+7.072
5988.623,33,4,+26.537,+6.882
5991.138,33,4,+26.532,+6.907
5994.268,33,4,+26.600,+6.957
5996.519,33,4,+26.714,+6.991
6000.89,33,4,+27.066,+7.076
6004.734,33,4,+27.087,+6.943
6010.328,33,4,+27.125,+7.030
6013.046,33,4,+27.138,+7.073
6018.11,33,4,+27.233,+7.162
6021.172,33,4,+27.315,+7.236
6024.297,33,4,+27.280,+7.285
6027.118,33,4,+27.243,+7.192
6030.566,33,4,+27.216,+7.154
6035.408,33,4,+27.299,+7.095
6038.549,33,4,+27.308,+7.176
6041.425,33,4,+27.296,+7.204
6042.88,33,4,+27.300,+7.150
6049.722,33,4,+27.236,+6.938
6054.921,33,4,+27.300,+7.044
6056.069,33,4,+27.316,+7.071
6058.728,33,4,+27.359,+7.145
6061.208,33,4,+27.288,+7.035
6066.407,33,4,+27.329,+6.985
6069.632,33,4,+27.368,+7.017
6072.287,33,4,+27.250,+6.813
6077.694,33,4,+27.336,+6.708
6083.023,33,4,+27.259,+6.521
6085.477,33,4,+27.259,+6.551
6088.576,33,4,+27.300,+6.610
6090.758,33,4,+27.340,+6.666
6095.229,33,4,+27.449,+6.813
6099.057,33,4,+27.412,+6.689
6104.665,33,4,+27.571,+6.730
6107.402,33,4,+27.598,+6.799
6112.464,33,4,+27.723,+6.968
6115.512,33,4,+27.773,+7.059
6118.732,33,4,+27.739,+6.919
6121.449,33,4,+27.646,+6.737
6124.958,33,4,+27.558,+6.686
6129.684,33,4,+27.509,+6.529
6132.816,33,4,+27.478,+6.575
6135.748,33,4,+27.437,+6.608
6137.11,33,4,+27.411,+6.548
6143.967,33,4,+27.277,+6.330
6149.125,33,4,+27.353,+6.409
6150.301,33,4,+27.372,+6.435
6152.89,33,4,+27.389,+6.520
6155.455,33,4,+27.322,+6.453
6160.642,33,4,+27.297,+6.448
6163.895,33,4,+27.335,+6.529
6166.672,33,4,+27.314,+6.421
6172.131,33,4,+27.227,+6.115
6177.16,33,4,+27.066,+5.969
6179.69,33,4,+27.064,+5.996
6182.768,33,4,+27.115,+6.080
6185.003,33,4,+27.172,+6.208
6189.472,33,4,+27.264,+6.583
6193.323,33,4,+27.234,+6.616
6199.302,33,4,+27.300,+6.433
6201.659,33,4,+27.317,+6.460
6206.676,33,4,+27.434,+6.512
6209.711,33,4,+27.496,+6.558
6212.881,33,4,+27.392,+6.530
6215.679,33,4,+27.300,+6.454
6219.101,33,4,+27.147,+6.425
6223.858,33,4,+27.148,+6.416
6227.037,33,4,+27.154,+6.486
6229.983,33,4,+27.132,+6.552
6231.439,33,4,+27.090,+6.485
6238.275,33,4,+27.026,+6.393
6243.465,33,4,+27.101,+6.454
6244.62,33,4,+27.126,+6.469
6247.314,33,4,+27.141,+6.509
6249.728,33,4,+26.946,+6.353
6254.963,33,4,+26.973,+6.465
6258.181,33,4,+27.019,+6.527
6260.944,33,4,+26.965,+6.470
6266.368,33,4,+26.802,+6.417
6271.65,33,4,+26.498,+6.352
6274.184,33,4,+26.497,+6.399
6277.408,33,4,+26.549,+6.462
6279.486,33,4,+26.606,+6.508
6283.871,33,4,+26.727,+6.613
6287.856,33,4,+26.679,+6.522
6293.558,33,4,+26.804,+6.636
6296.212,33,4,+26.833,+6.709
6301.231,33,4,+26.966,+6.902
6304.277,33,4,+27.057,+6.976
6307.514,33,4,+26.947,+7.023
6310.339,33,4,+26.889,+6.983
6313.782,33,4,+26.783,+7.032
6318.605,33,4,+26.825,+7.034
6321.857,33,4,+26.904,+7.151
6324.749,33,4,+26.878,+7.191
6326.167,33,4,+26.853,+7.139
6333.044,33,4,+26.877,+7.242
6338.269,33,4,+26.946,+7.297
6339.387,33,4,+26.968,+7.303
6342.028,33,4,+27.036,+7.311
6344.542,33,4,+27.020,+7.267
6349.668,33,4,+26.992,+7.337
6352.935,33,4,+27.029,+7.385
6355.7,33,4,+27.066,+7.455
6361.028,33,4,+27.110,+7.346
6366.295,33,4,+26.969,+7.321
6368.856,33,4,+26.987,+7.339
6371.939,33,4,+27.052,+7.351
6374.076,33,4,+27.109,+7.360
6378.513,33,4,+27.207,+7.393
6382.43,33,4,+27.190,+7.478
6388.217,33,4,+27.356,+7.632
6390.919,33,4,+27.400,+7.661
6395.905,33,4,+27.568,+7.679
6398.936,33,4,+27.705,+7.708
6402.11,33,4,+27.708,+7.720
6404.92,33,4,+27.491,+7.681
6408.437,33,4,+27.446,+7.737
6413.263,33,4,+27.296,+7.724
6416.44,33,4,+27.294,+7.789
6419.308,33,4,+27.244,+7.827
6420.831,33,4,+27.215,+7.783
6427.861,33,4,+27.311,+7.858
6432.99,33,4,+27.388,+7.899
6434.125,33,4,+27.396,+7.895
6436.718,33,4,+27.409,+7.886
6439.226,33,4,+27.419,+7.739
6444.468,33,4,+27.450,+7.864
6447.719,33,4,+27.451,+7.907
6450.635,33,4,+27.610,+8.041
6456.187,33,4,+27.958,+8.230
6461.58,33,4,+28.024,+8.286
6464.112,33,4,+28.025,+8.302
6467.109,33,4,+28.010,+8.257
6469.172,33,4,+27.941,+8.145
6473.22,33,4,+27.635,+7.803
6477.156,33,4,+27.649,+7.846
6483.093,33,4,+28.068,+8.191
6485.798,33,4,+28.112,+8.249
6490.83,33,4,+28.207,+8.289
6493.877,33,4,+28.255,+8.317
6497.049,33,4,+28.186,+8.309
6500.005,33,4,+28.143,+8.307
6503.377,33,4,+28.146,+8.325
6508.274,33,4,+28.234,+8.380
6511.441,33,4,+28.238,+8.464
6514.346,33,4,+28.221,+8.471
6515.808,33,4,+28.195,+8.404
6522.69,33,4,+28.249,+8.480
6527.864,33,4,+28.273,+8.524
6529.052,33,4,+28.281,+8.529
6531.599,33,4,+28.317,+8.550
6534.194,33,4,+28.254,+8.470
6539.409,33,4,+28.258,+8.542
6542.659,33,4,+28.309,+8.576
6545.473,33,4,+28.388,+8.638
6550.833,33,4,+28.381,+8.579
6556.175,33,4,+28.326,+8.553
6558.598,33,4,+28.337,+8.569
6561.71,33,4,+28.386,+8.583
6563.926,33,4,+28.423,+8.595
6568.325,33,4,+28.486,+8.622
6572.27,33,4,+28.497,+8.626
6578.1,33,4,+28.763,+8.912
6580.754,33,4,+28.766,+8.943
6585.695,33,4,+28.758,+8.917
6588.707,33,4,+28.782,+8.935
6591.897,33,4,+28.714,+8.944
6594.819,33,4,+28.660,+8.986
6598.456,33,4,+28.706,+9.127
6603.509,33,4,+28.835,+9.262
6606.583,33,4,+28.839,+9.357
6609.505,33,4,+28.745,+9.395
6610.943,33,4,+28.661,+9.360
6617.882,33,4,+28.727,+9.226
6623.068,33,4,+28.739,+9.424
6624.212,33,4,+28.738,+9.494
6626.881,33,4,+28.716,+9.677
6629.428,33,4,+28.706,+9.578
6634.648,33,4,+28.667,+9.458
6637.931,33,4,+28.667,+9.490
6640.741,33,4,+28.649,+9.565
6646.022,33,4,+28.689,+9.523
6651.461,33,4,+28.821,+9.532
6654.041,33,4,+28.833,+9.549
6657.134,33,4,+28.865,+9.574
6659.288,33,4,+28.897,+9.589
6663.683,33,4,+28.906,+9.636
6667.538,33,4,+28.830,+9.569
6673.241,33,4,+28.986,+9.732
6675.934,33,4,+28.999,+9.766
6680.932,33,4,+29.038,+9.802
6683.899,33,4,+29.071,+9.852
6687.129,33,4,+28.999,+9.900
6689.978,33,4,+28.970,+9.901
6693.65,33,4,+28.947,+9.952
6698.738,33,4,+29.246,+10.145
6701.821,33,4,+29.269,+10.267
6705.846,33,4,+29.288,+10.332
6706.262,33,4,+29.308,+10.303
6713.136,33,4,+29.377,+10.215
6718.341,33,4,+29.453,+10.304
6719.481,33,4,+29.471,+10.330
6722.213,33,4,+29.486,+10.403
6724.667,33,4,+29.392,+10.289
6729.996,33,4,+29.506,+10.390
6733.245,33,4,+29.531,+10.424
6736.12,33,4,+29.581,+10.431
6741.479,33,4,+29.638,+10.307
6746.792,33,4,+29.740,+10.289
6749.354,33,4,+29.769,+10.335
6752.48,33,4,+29.824,+10.414
6754.619,33,4,+29.879,+10.531
6759.131,33,4,+29.992,+10.865
6763.074,33,4,+29.937,+10.898
6769.06,33,4,+30.037,+11.199
6771.714,33,4,+30.032,+11.247
6777.98,33,4,+31.357,+12.552
6785.651,33,4,+35.922,+17.104
6790.637,33,4,+37.709,+19.019
6793.856,33,4,+37.922,+19.339
6797.621,33,4,+38.133,+16.643
6803.113,33,4,+38.770,+13.173
6807.777,33,4,+40.217,+12.484
6810.988,33,4,+40.463,+11.650
6812.436,33,4,+40.488,+11.500
6819.298,33,4,+36.022,+11.034
6824.498,33,4,+32.964,+11.191
6825.722,33,4,+32.519,+11.224
6828.435,33,4,+31.846,+11.367
6831.004,33,4,+31.419,+11.317
6836.282,33,4,+30.808,+11.453
6839.575,33,4,+30.178,+11.499
6842.357,33,4,+30.099,+11.473
6847.766,33,4,+30.089,+11.456
6853.092,33,4,+30.089,+11.435
6855.701,33,4,+30.110,+11.475
6858.749,33,4,+30.181,+11.527
6860.982,33,4,+30.240,+11.562
6865.42,33,4,+30.389,+11.642
6869.343,33,4,+30.306,+11.604
6875.077,33,4,+30.368,+11.903
6877.763,33,4,+30.377,+11.943
6882.734,33,4,+30.430,+11.997
6885.75,33,4,+30.497,+12.046
6888.986,33,4,+30.457,+12.131
6891.906,33,4,+30.468,+12.175
6895.439,33,4,+30.496,+12.198
6900.282,33,4,+30.636,+12.250
6903.406,33,4,+30.656,+12.325
6906.343,33,4,+30.628,+12.422
6907.79,33,4,+30.599,+12.416
6914.705,33,4,+30.729,+12.425
6919.867,33,4,+30.774,+12.528
6920.994,33,4,+30.789,+12.555
