Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5784.747,4,2,+8.769,+8.769
5788.839,4,2,+8.755,+8.755
5790.948,4,2,+8.720,+8.720
5795.095,4,2,+8.659,+8.659
5798.194,4,2,+8.694,+8.694
5801.319,4,2,+8.699,+8.699
5802.135,4,2,+8.701,+8.701
5804.932,4,2,+8.706,+8.706
5806.925,4,2,+8.687,+8.687
5811.054,4,2,+8.673,+8.673
5814.827,4,2,+8.678,+8.678
5821.747,4,2,+8.652,+8.652
5827.025,4,2,+8.689,+8.689
5831.996,4,2,+8.656,+8.656
5835.288,4,2,+8.679,+8.679
5838.895,4,2,+8.682,+8.682
5841.732,4,2,+8.677,+8.677
5845.11,4,2,+8.671,+8.671
5848.784,4,2,+8.692,+8.692
5854.21,4,2,+8.453,+8.453
5857.784,4,2,+8.423,+8.423
5862.134,4,2,+8.475,+8.475
5866.95,4,2,+8.459,+8.459
5871.336,4,2,+8.471,+8.471
5876.011,4,2,+8.469,+8.469
5880.148,4,2,+8.466,+8.466
5882.268,4,2,+8.462,+8.462
5886.43,4,2,+8.429,+8.429
5889.466,4,2,+8.466,+8.466
5892.576,4,2,+8.473,+8.473
5893.35,4,2,+8.471,+8.471
5896.233,4,2,+8.479,+8.479
5898.185,4,2,+8.441,+8.441
5902.35,4,2,+8.439,+8.439
5906.195,4,2,+8.526,+8.526
5909.849,4,2,+8.534,+8.534
5913.087,4,2,+8.573,+8.573
5915.695,4,2,+8.568,+8.568
5918.496,4,2,+8.594,+8.594
5923.388,4,2,+8.603,+8.603
5926.674,4,2,+8.632,+8.632
5930.274,4,2,+8.637,+8.637
5933.101,4,2,+8.638,+8.638
5940.167,4,2,+8.644,+8.644
5945.71,4,2,+8.544,+8.544
5949.267,4,2,+8.569,+8.569
5953.617,4,2,+8.621,+8.621
5958.524,4,2,+8.600,+8.600
5962.868,4,2,+8.610,+8.610
5967.534,4,2,+8.612,+8.612
5971.667,4,2,+8.608,+8.608
5973.765,4,2,+8.617,+8.617
5977.934,4,2,+8.602,+8.602
5981.074,4,2,+8.650,+8.650
5984.2,4,2,+8.654,+8.654
5984.949,4,2,+8.651,+8.651
5987.809,4,2,+8.656,+8.656
5989.795,4,2,+8.668,+8.668
5994.024,4,2,+8.622,+8.622
5997.77,4,2,+8.675,+8.675
6001.51,4,2,+8.681,+8.681
6004.656,4,2,+8.700,+8.700
6006.852,4,2,+8.716,+8.716
6010.101,4,2,+8.724,+8.724
6014.985,4,2,+8.744,+8.744
6018.3,4,2,+8.773,+8.773
6021.923,4,2,+8.780,+8.780
6031.848,4,2,+8.772,+8.772
6037.334,4,2,+8.768,+8.768
6040.895,4,2,+8.747,+8.747
6045.159,4,2,+8.721,+8.721
6049.996,4,2,+8.685,+8.685
6054.37,4,2,+8.695,+8.695
6063.188,4,2,+8.697,+8.697
6065.512,4,2,+8.667,+8.667
6069.751,4,2,+8.660,+8.660
6072.889,4,2,+8.706,+8.706
6075.975,4,2,+8.718,+8.718
6076.736,4,2,+8.719,+8.719
6079.628,4,2,+8.734,+8.734
6081.603,4,2,+8.740,+8.740
6085.776,4,2,+8.682,+8.682
6089.512,4,2,+8.648,+8.648
6093.271,4,2,+8.638,+8.638
6096.448,4,2,+8.648,+8.648
6098.623,4,2,+8.650,+8.650
6102.35,4,2,+9.215,+9.215
6110.953,4,2,+12.852,+12.852
6116.375,4,2,+12.921,+12.921
6122.352,4,2,+12.830,+12.830
6126.438,4,2,+13.211,+13.211
6130.674,4,2,+12.991,+12.991
6134.94,4,2,+12.455,+12.455
6141.648,4,2,+12.484,+12.484
6146.84,4,2,+12.592,+12.592
6152.296,4,2,+11.489,+11.489
6158.523,4,2,+11.616,+11.616
6165.696,4,2,+12.928,+12.928
6171.628,4,2,+12.041,+12.041
6177.723,4,2,+12.697,+12.697
6180.349,4,2,+11.929,+11.929
6184.943,4,2,+11.165,+11.165
6189.616,4,2,+11.739,+11.739
6221.554,4,2,+11.511,+11.511
6227.198,4,2,+10.607,+10.607
6232.979,4,2,+10.733,+10.733
6236.976,4,2,+9.941,+9.941
6239.875,4,2,+10.004,+10.004
6243.197,4,2,+9.489,+9.489
6247.836,4,2,+8.005,+8.005
6251.167,4,2,+7.719,+7.719
6254.679,4,2,+7.633,+7.633
6257.51,4,2,+7.606,+7.606
6260.912,4,2,+7.586,+7.586
6264.677,4,2,+7.595,+7.595
6269.934,4,2,+7.564,+7.564
6273.249,4,2,+7.449,+7.449
6277.375,4,2,+7.279,+7.279
6281.862,4,2,+7.117,+7.117
6286.157,4,2,+7.094,+7.094
6290.916,4,2,+7.093,+7.093
6295.012,4,2,+7.099,+7.099
6297.109,4,2,+7.172,+7.172
6301.1,4,2,+6.988,+6.988
6304.06,4,2,+7.001,+7.001
6307.138,4,2,+6.995,+6.995
6307.918,4,2,+7.015,+7.015
6310.884,4,2,+7.126,+7.126
6312.981,4,2,+7.157,+7.157
6316.976,4,2,+7.138,+7.138
6320.769,4,2,+7.193,+7.193
6324.575,4,2,+7.238,+7.238
6327.856,4,2,+7.300,+7.300
6330.201,4,2,+7.364,+7.364
6333.461,4,2,+7.444,+7.444
6338.153,4,2,+7.419,+7.419
6341.409,4,2,+7.422,+7.422
6344.976,4,2,+7.424,+7.424
6347.81,4,2,+7.426,+7.426
6351.169,4,2,+7.423,+7.423
6354.856,4,2,+7.395,+7.395
6360.144,4,2,+7.371,+7.371
6363.505,4,2,+7.330,+7.330
6367.615,4,2,+7.349,+7.349
6372.215,4,2,+7.249,+7.249
6376.538,4,2,+7.246,+7.246
6381.23,4,2,+7.250,+7.250
6385.388,4,2,+7.260,+7.260
6387.419,4,2,+7.234,+7.234
6391.419,4,2,+7.233,+7.233
6394.437,4,2,+7.224,+7.224
6397.526,4,2,+7.222,+7.222
6398.276,4,2,+7.220,+7.220
6401.159,4,2,+7.222,+7.222
6403.188,4,2,+7.273,+7.273
6407.203,4,2,+7.262,+7.262
6410.986,4,2,+7.304,+7.304
6414.766,4,2,+7.324,+7.324
6418.053,4,2,+7.401,+7.401
6420.376,4,2,+7.488,+7.488
6423.558,4,2,+7.493,+7.493
6428.212,4,2,+7.479,+7.479
6431.414,4,2,+7.503,+7.503
6434.988,4,2,+7.510,+7.510
6437.809,4,2,+7.507,+7.507
6441.137,4,2,+7.502,+7.502
6444.813,4,2,+7.428,+7.428
6450.129,4,2,+7.332,+7.332
6453.599,4,2,+7.353,+7.353
6457.822,4,2,+7.345,+7.345
6462.549,4,2,+7.325,+7.325
6466.85,4,2,+7.340,+7.340
6471.552,4,2,+7.347,+7.347
6475.71,4,2,+7.377,+7.377
6477.768,4,2,+7.391,+7.391
6481.835,4,2,+7.421,+7.421
6484.87,4,2,+7.419,+7.419
6487.952,4,2,+7.423,+7.423
6491.598,4,2,+7.448,+7.448
6493.592,4,2,+7.395,+7.395
6497.556,4,2,+7.303,+7.303
6501.336,4,2,+7.382,+7.382
6505.075,4,2,+7.409,+7.409
6508.339,4,2,+7.450,+7.450
6510.566,4,2,+7.492,+7.492
6513.767,4,2,+7.578,+7.578
6518.55,4,2,+7.613,+7.613
6521.777,4,2,+7.649,+7.649
6525.677,4,2,+7.994,+7.994
6532.457,4,2,+11.944,+11.944
6537.835,4,2,+13.928,+13.928
6542.551,4,2,+9.752,+9.752
6548.613,4,2,+8.575,+8.575
6552.745,4,2,+7.405,+7.405
6558.873,4,2,+7.878,+7.878
6565.727,4,2,+9.055,+9.055
6572.577,4,2,+9.837,+9.837
6579.181,4,2,+10.506,+10.506
6583.919,4,2,+9.901,+9.901
6586.607,4,2,+9.873,+9.873
6592.037,4,2,+9.757,+9.757
6596.536,4,2,+10.370,+10.370
6601.574,4,2,+10.864,+10.864
6602.626,4,2,+10.753,+10.753
6606.075,4,2,+10.167,+10.167
6609.232,4,2,+10.312,+10.312
6615.237,4,2,+10.413,+10.413
6619.889,4,2,+9.857,+9.857
6623.777,4,2,+8.759,+8.759
6626.974,4,2,+7.543,+7.543
6629.179,4,2,+7.530,+7.530
6632.237,4,2,+7.544,+7.544
6636.838,4,2,+7.490,+7.490
6640.07,4,2,+7.478,+7.478
6643.667,4,2,+7.479,+7.479
6649.874,4,2,+7.484,+7.484
6653.508,4,2,+7.382,+7.382
6658.882,4,2,+7.401,+7.401
6662.311,4,2,+7.377,+7.377
6666.475,4,2,+7.366,+7.366
6671.138,4,2,+7.330,+7.330
6675.537,4,2,+7.341,+7.341
6680.312,4,2,+7.344,+7.344
6684.288,4,2,+7.352,+7.352
6686.356,4,2,+7.336,+7.336
6690.374,4,2,+7.321,+7.321
6693.404,4,2,+7.317,+7.317
6696.5,4,2,+7.331,+7.331
6700.099,4,2,+7.329,+7.329
6702.035,4,2,+7.281,+7.281
6706.015,4,2,+7.189,+7.189
6709.72,4,2,+7.194,+7.194
6713.458,4,2,+7.201,+7.201
6716.639,4,2,+7.236,+7.236
6718.901,4,2,+7.234,+7.234
6721.955,4,2,+7.279,+7.279
6726.612,4,2,+7.272,+7.272
6729.837,4,2,+7.291,+7.291
6733.391,4,2,+7.315,+7.315
6736.222,4,2,+7.341,+7.341
6739.579,4,2,+7.378,+7.378
6743.288,4,2,+7.421,+7.421
6748.631,4,2,+7.329,+7.329
6752.17,4,2,+7.332,+7.332
6756.362,4,2,+7.455,+7.455
6761.042,4,2,+7.450,+7.450
6765.414,4,2,+7.452,+7.452
6770.064,4,2,+7.436,+7.436
6774.128,4,2,+7.438,+7.438
6776.248,4,2,+7.414,+7.414
6780.24,4,2,+7.357,+7.357
6783.241,4,2,+7.348,+7.348
6786.316,4,2,+7.347,+7.347
6787.059,4,2,+7.343,+7.343
6789.919,4,2,+7.345,+7.345
6791.896,4,2,+7.337,+7.337
6795.938,4,2,+7.304,+7.304
6799.656,4,2,+7.329,+7.329
6803.371,4,2,+7.320,+7.320
6806.527,4,2,+7.321,+7.321
6808.689,4,2,+7.311,+7.311
6811.808,4,2,+7.355,+7.355
6816.514,4,2,+7.273,+7.273
6819.753,4,2,+7.299,+7.299
6823.34,4,2,+7.293,+7.293
6826.138,4,2,+7.281,+7.281
6829.453,4,2,+7.259,+7.259
6833.163,4,2,+7.185,+7.185
6838.53,4,2,+7.168,+7.168
6842.074,4,2,+7.138,+7.138
6846.187,4,2,+7.111,+7.111
6850.769,4,2,+7.059,+7.059
6855.115,4,2,+7.051,+7.051
6859.754,4,2,+7.021,+7.021
6863.852,4,2,+6.986,+6.986
6865.938,4,2,+6.913,+6.913
6869.959,4,2,+6.880,+6.880
6872.975,4,2,+6.890,+6.890
6876.842,4,2,+6.888,+6.888
6879.659,4,2,+6.880,+6.880
6881.557,4,2,+6.854,+6.854
6885.682,4,2,+6.860,+6.860
6889.372,4,2,+6.849,+6.849
6893.109,4,2,+6.834,+6.834
6896.218,4,2,+6.784,+6.784
6898.371,4,2,+6.830,+6.830
6901.591,4,2,+6.931,+6.931
6906.4,4,2,+6.982,+6.982
6909.659,4,2,+6.999,+6.999
6913.2,4,2,+6.972,+6.972
6916.016,4,2,+6.893,+6.893
6919.153,4,2,+6.757,+6.757
6922.78,4,2,+6.640,+6.640
6928.153,4,2,+6.699,+6.699
6931.628,4,2,+6.695,+6.695
6935.879,4,2,+6.769,+6.769
6940.628,4,2,+6.776,+6.776
6944.981,4,2,+6.793,+6.793
6949.653,4,2,+6.795,+6.795
6953.8,4,2,+6.791,+6.791
6955.841,4,2,+6.766,+6.766
6959.89,4,2,+6.749,+6.749
6962.938,4,2,+6.785,+6.785
6966.029,4,2,+6.791,+6.791
6966.784,4,2,+6.793,+6.793
6969.665,4,2,+6.795,+6.795
6971.539,4,2,+6.751,+6.751
6975.529,4,2,+6.677,+6.677
6979.353,4,2,+6.797,+6.797
6983.073,4,2,+6.807,+6.807
6986.234,4,2,+6.780,+6.780
6988.379,4,2,+6.790,+6.790
6991.439,4,2,+6.797,+6.797
6996.39,4,2,+6.878,+6.878
6999.577,4,2,+6.906,+6.906
7003.129,4,2,+6.912,+6.912
7005.953,4,2,+6.919,+6.919
7012.939,4,2,+6.928,+6.928
7018.354,4,2,+6.836,+6.836
7021.79,4,2,+6.813,+6.813
7026.039,4,2,+6.762,+6.762
7030.831,4,2,+6.798,+6.798
7035.195,4,2,+6.803,+6.803
7039.839,4,2,+6.791,+6.791
7043.976,4,2,+6.793,+6.793
7046.108,4,2,+6.790,+6.790
7050.36,4,2,+6.789,+6.789
7053.141,4,2,+6.815,+6.815
7056.276,4,2,+6.818,+6.818
7057.139,4,2,+6.822,+6.822
7059.853,4,2,+6.834,+6.834
7061.76,4,2,+6.805,+6.805
7065.932,4,2,+6.682,+6.682
7069.58,4,2,+6.773,+6.773
7073.317,4,2,+6.779,+6.779
7076.439,4,2,+6.741,+6.741
7078.601,4,2,+6.753,+6.753
7081.747,4,2,+6.727,+6.727
7086.52,4,2,+6.757,+6.757
7089.817,4,2,+6.776,+6.776
7093.308,4,2,+6.782,+6.782
7096.119,4,2,+6.785,+6.785
7099.481,4,2,+6.787,+6.787
7103.146,4,2,+6.779,+6.779
7108.543,4,2,+6.786,+6.786
7112.001,4,2,+6.779,+6.779
7116.201,4,2,+6.809,+6.809
7120.98,4,2,+6.830,+6.830
7125.318,4,2,+6.831,+6.831
7130.002,4,2,+6.822,+6.822
7134.129,4,2,+6.829,+6.829
7136.19,4,2,+6.804,+6.804
7140.254,4,2,+6.788,+6.788
7143.333,4,2,+6.802,+6.802
7146.416,4,2,+6.796,+6.796
7150.051,4,2,+6.807,+6.807
7151.947,4,2,+6.798,+6.798
7156.022,4,2,+6.726,+6.726
7159.854,4,2,+6.793,+6.793
7163.557,4,2,+6.797,+6.797
7166.758,4,2,+6.761,+6.761
7168.801,4,2,+6.799,+6.799
7172.042,4,2,+6.762,+6.762
7176.811,4,2,+6.764,+6.764
7179.954,4,2,+6.767,+6.767
7183.514,4,2,+6.766,+6.766
7186.302,4,2,+6.768,+6.768
7193.29,4,2,+6.687,+6.687
7198.78,4,2,+6.725,+6.725
7202.314,4,2,+6.669,+6.669
7206.35,4,2,+6.745,+6.745
7211.157,4,2,+6.709,+6.709
7215.414,4,2,+6.699,+6.699
7220.121,4,2,+6.689,+6.689
7224.229,4,2,+6.683,+6.683
7226.305,4,2,+6.701,+6.701
7230.37,4,2,+6.693,+6.693
7233.441,4,2,+6.684,+6.684
7236.518,4,2,+6.676,+6.676
7237.256,4,2,+6.677,+6.677
7240.14,4,2,+6.685,+6.685
7242.094,4,2,+6.676,+6.676
7246.154,4,2,+6.604,+6.604
7249.904,4,2,+6.657,+6.657
7253.624,4,2,+6.655,+6.655
7256.705,4,2,+6.599,+6.599
7258.859,4,2,+6.645,+6.645
7262.004,4,2,+6.657,+6.657
7266.777,4,2,+6.636,+6.636
7270.032,4,2,+6.651,+6.651
7273.63,4,2,+6.658,+6.658
7276.415,4,2,+6.664,+6.664
7279.743,4,2,+6.673,+6.673
7283.385,4,2,+6.540,+6.540
7288.874,4,2,+6.562,+6.562
7292.442,4,2,+6.579,+6.579
7296.609,4,2,+6.619,+6.619
7301.321,4,2,+6.556,+6.556
7305.655,4,2,+6.563,+6.563
7310.331,4,2,+6.567,+6.567
7314.443,4,2,+6.569,+6.569
7316.398,4,2,+6.513,+6.513
7320.623,4,2,+6.495,+6.495
7323.592,4,2,+6.480,+6.480
7326.681,4,2,+6.477,+6.477
7327.462,4,2,+6.475,+6.475
7330.303,4,2,+6.487,+6.487
7332.239,4,2,+6.480,+6.480
7336.357,4,2,+6.487,+6.487
7340.016,4,2,+6.403,+6.403
7343.726,4,2,+6.356,+6.356
7346.835,4,2,+6.292,+6.292
7348.978,4,2,+6.334,+6.334
7352.09,4,2,+6.342,+6.342
7356.892,4,2,+6.359,+6.359
7360.14,4,2,+6.407,+6.407
7363.717,4,2,+6.426,+6.426
7366.532,4,2,+6.435,+6.435
7369.86,4,2,+6.438,+6.438
7373.494,4,2,+6.401,+6.401
7382.391,4,2,+6.318,+6.318
7386.744,4,2,+6.368,+6.368
7391.456,4,2,+6.372,+6.372
7395.761,4,2,+6.379,+6.379
7400.47,4,2,+6.378,+6.378
7404.572,4,2,+6.380,+6.380
7406.646,4,2,+6.359,+6.359
7410.748,4,2,+6.337,+6.337
7413.784,4,2,+6.330,+6.330
7417.6,4,2,+6.331,+6.331
7420.472,4,2,+6.342,+6.342
7426.442,4,2,+6.266,+6.266
7430.182,4,2,+6.273,+6.273
7433.894,4,2,+6.252,+6.252
7436.995,4,2,+6.205,+6.205
7439.149,4,2,+6.243,+6.243
7442.296,4,2,+6.210,+6.210
7447.085,4,2,+6.186,+6.186
7450.331,4,2,+6.167,+6.167
7453.858,4,2,+6.166,+6.166
7456.621,4,2,+6.177,+6.177
7460.067,4,2,+6.188,+6.188
7463.66,4,2,+6.204,+6.204
7469.121,4,2,+6.197,+6.197
7472.556,4,2,+6.086,+6.086
7476.797,4,2,+6.118,+6.118
7481.605,4,2,+6.095,+6.095
7486.162,4,2,+6.098,+6.098
7490.566,4,2,+6.095,+6.095
7494.693,4,2,+6.102,+6.102
7496.743,4,2,+6.062,+6.062
7500.932,4,2,+6.095,+6.095
7503.92,4,2,+6.060,+6.060
7506.993,4,2,+6.062,+6.062
7510.619,4,2,+6.076,+6.076
7512.516,4,2,+6.043,+6.043
7516.519,4,2,+5.905,+5.905
7520.294,4,2,+6.014,+6.014
7524.007,4,2,+6.013,+6.013
7527.118,4,2,+5.981,+5.981
7529.242,4,2,+6.000,+6.000
7532.365,4,2,+5.973,+5.973
7537.134,4,2,+5.905,+5.905
7540.417,4,2,+5.945,+5.945
7543.946,4,2,+5.975,+5.975
7546.759,4,2,+5.993,+5.993
7550.098,4,2,+6.009,+6.009
7553.783,4,2,+6.031,+6.031
7559.182,4,2,+6.002,+6.002
7562.797,4,2,+5.972,+5.972
7566.92,4,2,+6.007,+6.007
7571.586,4,2,+5.944,+5.944
7575.928,4,2,+5.953,+5.953
7580.605,4,2,+5.975,+5.975
7584.753,4,2,+6.002,+6.002
7586.784,4,2,+6.017,+6.017
7590.931,4,2,+5.877,+5.877
7593.931,4,2,+5.934,+5.934
7597.021,4,2,+5.947,+5.947
7597.772,4,2,+5.949,+5.949
7600.657,4,2,+5.970,+5.970
7602.558,4,2,+5.932,+5.932
7606.606,4,2,+5.791,+5.791
7610.344,4,2,+5.849,+5.849
7614.087,4,2,+5.836,+5.836
7617.148,4,2,+5.773,+5.773
7619.267,4,2,+5.691,+5.691
7622.41,4,2,+5.577,+5.577
7627.179,4,2,+5.529,+5.529
7630.433,4,2,+5.550,+5.550
7634.005,4,2,+5.576,+5.576
7636.768,4,2,+5.600,+5.600
7640.103,4,2,+5.630,+5.630
7643.785,4,2,+5.693,+5.693
7649.241,4,2,+5.534,+5.534
7652.669,4,2,+5.464,+5.464
7657.02,4,2,+5.534,+5.534
7661.759,4,2,+5.497,+5.497
7666.094,4,2,+5.507,+5.507
7670.744,4,2,+5.535,+5.535
7674.842,4,2,+5.564,+5.564
7676.842,4,2,+5.479,+5.479
7681.118,4,2,+5.444,+5.444
7684.006,4,2,+5.438,+5.438
7687.117,4,2,+5.450,+5.450
7687.894,4,2,+5.455,+5.455
7690.742,4,2,+5.475,+5.475
7692.657,4,2,+5.385,+5.385
7696.658,4,2,+5.208,+5.208
7700.444,4,2,+5.233,+5.233
7704.204,4,2,+5.207,+5.207
7707.27,4,2,+5.124,+5.124
7709.42,4,2,+5.092,+5.092
7712.534,4,2,+4.949,+4.949
7717.357,4,2,+4.863,+4.863
7720.628,4,2,+4.872,+4.872
7724.147,4,2,+4.896,+4.896
7726.894,4,2,+4.925,+4.925
7730.263,4,2,+4.959,+4.959
7734.004,4,2,+4.970,+4.970
7739.374,4,2,+4.887,+4.887
7742.906,4,2,+4.880,+4.880
7747.184,4,2,+4.863,+4.863
7751.786,4,2,+4.815,+4.815
7756.096,4,2,+4.820,+4.820
7760.735,4,2,+4.817,+4.817
7764.846,4,2,+4.815,+4.815
7766.921,4,2,+4.839,+4.839
7771.019,4,2,+4.787,+4.787
7774.063,4,2,+4.793,+4.793
7777.104,4,2,+4.786,+4.786
7777.858,4,2,+4.784,+4.784
7780.685,4,2,+4.783,+4.783
7782.647,4,2,+4.747,+4.747
7786.644,4,2,+4.609,+4.609
7790.458,4,2,+4.677,+4.677
7794.148,4,2,+4.653,+4.653
7797.243,4,2,+4.594,+4.594
7799.432,4,2,+4.598,+4.598
7802.57,4,2,+4.569,+4.569
7807.405,4,2,+4.526,+4.526
7810.643,4,2,+4.551,+4.551
7814.208,4,2,+4.557,+4.557
7816.968,4,2,+4.553,+4.553
7820.243,4,2,+4.540,+4.540
7823.858,4,2,+4.438,+4.438
7829.336,4,2,+4.442,+4.442
7832.81,4,2,+4.365,+4.365
7837.005,4,2,+4.396,+4.396
7841.8,4,2,+4.374,+4.374
7846.092,4,2,+4.384,+4.384
7850.749,4,2,+4.401,+4.401
7854.822,4,2,+4.423,+4.423
7856.846,4,2,+4.408,+4.408
7861.075,4,2,+4.471,+4.471
7864.072,4,2,+4.457,+4.457
7867.16,4,2,+4.463,+4.463
7867.882,4,2,+4.467,+4.467
7870.745,4,2,+4.483,+4.483
7872.742,4,2,+4.475,+4.475
7876.801,4,2,+4.298,+4.298
7880.508,4,2,+4.314,+4.314
7884.212,4,2,+4.285,+4.285
7887.307,4,2,+4.226,+4.226
7889.437,4,2,+4.199,+4.199
7892.584,4,2,+4.121,+4.121
7897.477,4,2,+4.123,+4.123
7900.731,4,2,+4.132,+4.132
7904.287,4,2,+4.153,+4.153
7907.086,4,2,+4.177,+4.177
7910.4,4,2,+4.202,+4.202
7914.164,4,2,+4.158,+4.158
7919.49,4,2,+4.064,+4.064
7923.021,4,2,+4.106,+4.106
7927.281,4,2,+4.224,+4.224
7932.001,4,2,+4.115,+4.115
7936.301,4,2,+4.112,+4.112
7940.933,4,2,+4.084,+4.084
7945.021,4,2,+4.050,+4.050
7947.042,4,2,+4.008,+4.008
7951.178,4,2,+3.992,+3.992
7954.296,4,2,+4.018,+4.018
7957.282,4,2,+4.020,+4.020
7958.007,4,2,+4.018,+4.018
7960.88,4,2,+4.024,+4.024
7963.047,4,2,+4.051,+4.051
7966.96,4,2,+4.067,+4.067
7970.781,4,2,+4.120,+4.120
7974.421,4,2,+4.086,+4.086
7977.497,4,2,+4.034,+4.034
7979.644,4,2,+4.053,+4.053
7982.807,4,2,+4.079,+4.079
7987.662,4,2,+4.153,+4.153
7990.935,4,2,+4.167,+4.167
7994.445,4,2,+4.154,+4.154
7997.22,4,2,+4.135,+4.135
8000.507,4,2,+4.102,+4.102
8004.197,4,2,+4.089,+4.089
8013.236,4,2,+4.203,+4.203
8017.445,4,2,+4.377,+4.377
8022.206,4,2,+4.304,+4.304
8026.451,4,2,+4.302,+4.302
8031.083,4,2,+4.260,+4.260
8035.125,4,2,+4.223,+4.223
8037.223,4,2,+4.200,+4.200
8041.322,4,2,+4.201,+4.201
8044.428,4,2,+4.256,+4.256
8047.496,4,2,+4.250,+4.250
8048.229,4,2,+4.237,+4.237
8050.985,4,2,+4.155,+4.155
8052.911,4,2,+4.117,+4.117
8056.945,4,2,+4.084,+4.084
8060.7,4,2,+4.078,+4.078
8064.409,4,2,+4.032,+4.032
8067.522,4,2,+4.003,+4.003
8069.66,4,2,+4.046,+4.046
8072.723,4,2,+4.076,+4.076
8077.597,4,2,+4.111,+4.111
8080.882,4,2,+4.139,+4.139
8084.405,4,2,+4.145,+4.145
8087.22,4,2,+4.147,+4.147
8090.544,4,2,+4.142,+4.142
8094.244,4,2,+4.187,+4.187
8099.606,4,2,+4.126,+4.126
8103.107,4,2,+4.049,+4.049
8107.259,4,2,+4.092,+4.092
8111.994,4,2,+4.012,+4.012
8116.237,4,2,+4.007,+4.007
8120.972,4,2,+3.990,+3.990
8124.946,4,2,+3.983,+3.983
8127.071,4,2,+3.904,+3.904
8131.207,4,2,+3.896,+3.896
8134.334,4,2,+3.895,+3.895
8137.356,4,2,+3.892,+3.892
8140.874,4,2,+3.903,+3.903
8142.874,4,2,+3.880,+3.880
8146.796,4,2,+3.796,+3.796
8150.554,4,2,+3.784,+3.784
8154.278,4,2,+3.752,+3.752
8157.359,4,2,+3.697,+3.697
8159.476,4,2,+3.699,+3.699
8162.566,4,2,+3.663,+3.663
8167.418,4,2,+3.662,+3.662
8170.618,4,2,+3.677,+3.677
8174.162,4,2,+3.674,+3.674
8183.896,4,2,+3.627,+3.627
8189.324,4,2,+3.606,+3.606
8192.91,4,2,+3.706,+3.706
8197.122,4,2,+3.792,+3.792
8201.836,4,2,+3.728,+3.728
8206.252,4,2,+3.735,+3.735
8210.786,4,2,+3.729,+3.729
8216.962,4,2,+3.775,+3.775
8221.057,4,2,+3.678,+3.678
8224.099,4,2,+3.690,+3.690
8227.234,4,2,+3.687,+3.687
8227.907,4,2,+3.689,+3.689
8230.737,4,2,+3.693,+3.693
8232.65,4,2,+3.729,+3.729
8236.71,4,2,+3.636,+3.636
8240.545,4,2,+3.691,+3.691
8244.286,4,2,+3.574,+3.574
8247.36,4,2,+3.468,+3.468
8249.462,4,2,+3.475,+3.475
8252.526,4,2,+3.485,+3.485
8257.381,4,2,+3.432,+3.432
8260.621,4,2,+3.444,+3.444
8264.172,4,2,+3.445,+3.445
8266.96,4,2,+3.447,+3.447
8270.335,4,2,+3.502,+3.502
8274.014,4,2,+3.529,+3.529
8279.599,4,2,+3.663,+3.663
8283.124,4,2,+3.747,+3.747
8287.361,4,2,+3.878,+3.878
8292.13,4,2,+3.767,+3.767
8296.396,4,2,+3.762,+3.762
8301.064,4,2,+3.765,+3.765
8305.286,4,2,+3.857,+3.857
8307.349,4,2,+3.821,+3.821
8311.421,4,2,+3.814,+3.814
8314.486,4,2,+3.822,+3.822
8317.561,4,2,+3.831,+3.831
8318.323,4,2,+3.842,+3.842
8321.283,4,2,+3.906,+3.906
8323.235,4,2,+3.930,+3.930
8327.324,4,2,+3.897,+3.897
8331.026,4,2,+3.921,+3.921
8334.875,4,2,+4.032,+4.032
8338.036,4,2,+3.995,+3.995
8340.179,4,2,+3.958,+3.958
8343.253,4,2,+4.013,+4.013
8348.098,4,2,+3.902,+3.902
8351.347,4,2,+3.930,+3.930
8354.907,4,2,+3.940,+3.940
8357.697,4,2,+3.947,+3.947
8361.035,4,2,+3.938,+3.938
8364.826,4,2,+3.931,+3.931
8370.197,4,2,+3.955,+3.955
8373.645,4,2,+3.862,+3.862
8377.928,4,2,+3.873,+3.873
8382.721,4,2,+3.835,+3.835
8387.023,4,2,+3.830,+3.830
8391.651,4,2,+3.828,+3.828
8395.803,4,2,+3.808,+3.808
8397.923,4,2,+3.775,+3.775
8401.962,4,2,+3.691,+3.691
8405.036,4,2,+3.719,+3.719
8408.109,4,2,+3.727,+3.727
8408.846,4,2,+3.724,+3.724
8411.703,4,2,+3.686,+3.686
8413.577,4,2,+3.612,+3.612
8417.608,4,2,+3.483,+3.483
8421.408,4,2,+3.584,+3.584
8425.116,4,2,+3.573,+3.573
8428.209,4,2,+3.495,+3.495
8430.298,4,2,+3.479,+3.479
8433.397,4,2,+3.452,+3.452
8438.297,4,2,+3.530,+3.530
8441.725,4,2,+3.560,+3.560
8445.112,4,2,+3.581,+3.581
8447.903,4,2,+3.592,+3.592
8451.26,4,2,+3.609,+3.609
8455.007,4,2,+3.612,+3.612
8460.508,4,2,+3.699,+3.699
8464.001,4,2,+3.739,+3.739
8468.287,4,2,+3.783,+3.783
8473.119,4,2,+3.888,+3.888
8477.408,4,2,+3.903,+3.903
8482.109,4,2,+3.914,+3.914
8486.21,4,2,+3.916,+3.916
8488.304,4,2,+3.865,+3.865
8492.408,4,2,+3.885,+3.885
8495.637,4,2,+3.918,+3.918
8498.6,4,2,+3.934,+3.934
8499.33,4,2,+3.930,+3.930
