Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10213.578,44,3,+6.379,+4.175
10218.225,44,3,+6.351,+4.161
10219.378,44,3,+6.368,+4.153
10226.124,44,3,+6.224,+3.977
10229.022,44,3,+6.243,+4.006
10233.851,44,3,+6.245,+4.000
10237.154,44,3,+6.325,+4.030
10240.375,44,3,+6.398,+4.022
10244.036,44,3,+6.414,+3.996
10249.677,44,3,+6.191,+3.775
10253.667,44,3,+6.226,+3.813
10258.078,44,3,+6.234,+3.770
10259.361,44,3,+6.253,+3.738
10264.123,44,3,+6.362,+3.750
10269.203,44,3,+6.195,+3.646
10274.715,44,3,+6.260,+3.661
10278.613,44,3,+6.262,+3.655
10282.498,44,3,+6.420,+3.820
10284.974,44,3,+6.451,+3.827
10287.349,44,3,+6.431,+3.758
10290.879,44,3,+6.579,+3.846
10295.37,44,3,+6.475,+3.787
10297.867,44,3,+6.461,+3.774
10300.378,44,3,+6.453,+3.755
10302.383,44,3,+6.434,+3.691
10305.331,44,3,+6.422,+3.612
10309.967,44,3,+6.391,+3.577
10311.156,44,3,+6.403,+3.539
10317.794,44,3,+6.249,+3.293
10320.737,44,3,+6.262,+3.301
10325.655,44,3,+6.278,+3.303
10328.821,44,3,+6.331,+3.327
10331.978,44,3,+6.325,+3.199
10335.669,44,3,+6.259,+3.056
10341.261,44,3,+6.032,+2.968
10345.235,44,3,+6.060,+2.998
10349.655,44,3,+6.087,+2.986
10350.971,44,3,+6.109,+2.950
10355.728,44,3,+6.101,+2.912
10360.696,44,3,+5.931,+2.738
10366.179,44,3,+5.931,+2.686
10370.137,44,3,+5.953,+2.691
10373.964,44,3,+6.090,+2.837
10376.491,44,3,+6.131,+2.858
10378.876,44,3,+6.151,+2.836
10382.381,44,3,+6.313,+2.868
10386.769,44,3,+6.188,+2.784
10389.261,44,3,+6.177,+2.771
10391.68,44,3,+6.178,+2.763
10393.747,44,3,+6.188,+2.741
10396.752,44,3,+6.243,+2.735
10401.42,44,3,+6.238,+2.715
10402.588,44,3,+6.255,+2.694
10409.318,44,3,+6.133,+2.609
10412.265,44,3,+6.170,+2.653
10417.142,44,3,+6.192,+2.657
10420.32,44,3,+6.228,+2.655
10423.51,44,3,+6.222,+2.574
10427.175,44,3,+6.190,+2.403
10432.827,44,3,+6.045,+2.317
10436.735,44,3,+6.066,+2.325
10441.198,44,3,+6.082,+2.296
10442.471,44,3,+6.098,+2.226
10447.023,44,3,+6.074,+2.116
10452.074,44,3,+5.926,+2.027
10457.594,44,3,+5.920,+2.003
10461.547,44,3,+5.950,+2.005
10465.376,44,3,+6.097,+2.133
10467.819,44,3,+6.134,+2.141
10470.215,44,3,+6.138,+2.092
10473.693,44,3,+6.273,+2.134
10478.118,44,3,+6.183,+2.042
10480.558,44,3,+6.170,+2.030
10483.094,44,3,+6.169,+2.021
10485.105,44,3,+6.179,+1.998
10488.148,44,3,+6.227,+1.961
10492.777,44,3,+6.176,+1.951
10493.895,44,3,+6.188,+1.934
10500.613,44,3,+6.115,+1.850
10503.569,44,3,+6.125,+1.883
10508.448,44,3,+6.125,+1.865
10511.614,44,3,+6.167,+1.865
10514.791,44,3,+6.176,+1.780
10518.587,44,3,+6.137,+1.666
10524.34,44,3,+6.036,+1.582
10528.273,44,3,+6.069,+1.616
10532.778,44,3,+6.111,+1.609
10534.037,44,3,+6.129,+1.554
10538.759,44,3,+6.234,+1.555
10543.812,44,3,+6.021,+1.423
10549.352,44,3,+6.047,+1.420
10553.322,44,3,+6.078,+1.423
10557.143,44,3,+6.185,+1.539
10559.564,44,3,+6.209,+1.549
10561.991,44,3,+6.221,+1.522
10565.455,44,3,+6.357,+1.611
10569.872,44,3,+6.196,+1.510
10572.291,44,3,+6.174,+1.494
10574.937,44,3,+6.364,+1.645
10580.176,44,3,+9.477,+2.898
10584.776,44,3,+11.105,+1.777
10589.99,44,3,+6.079,+1.451
10629.84,44,3,+19.227,+2.023
10634.457,44,3,+17.938,+1.665
10640.238,44,3,+18.269,+2.630
10646.761,44,3,+16.325,+2.278
10654.268,44,3,+16.516,+3.175
10660.114,44,3,+12.861,+2.306
10661.666,44,3,+11.834,+2.236
10667.155,44,3,+8.603,+2.008
10674.149,44,3,+7.521,+2.894
10688.907,44,3,+11.879,+7.013
10694.197,44,3,+7.134,+3.794
10700.375,44,3,+4.084,+1.459
10705.673,44,3,+4.792,+2.780
10709.359,44,3,+3.278,+1.659
10715.517,44,3,+1.740,+0.846
10724.615,44,3,+2.996,+1.134
10728.305,44,3,+2.655,+1.380
10731.963,44,3,+1.519,+0.867
10735.582,44,3,+1.441,+0.859
10743.408,44,3,+3.194,+2.072
10751.313,44,3,+2.448,+0.846
10754.622,44,3,+3.168,+1.396
10763.158,44,3,+2.235,+0.694
10768.518,44,3,+2.941,+1.234
10777.249,44,3,+2.634,+1.221
10783.2,44,3,+2.471,+1.290
10789.769,44,3,+2.675,+1.483
10794.904,44,3,+2.724,+1.316
10805.396,44,3,+3.937,+2.421
10811.036,44,3,+2.825,+1.963
10819.888,44,3,+2.908,+2.128
10824.08,44,3,+4.280,+3.399
10830.258,44,3,+2.840,+1.313
10837.567,44,3,+2.537,+1.062
10848.375,44,3,+2.701,+1.514
10857.31,44,3,+3.111,+2.385
10864.27,44,3,+2.023,+1.483
10868.798,44,3,+1.854,+1.190
10873.611,44,3,+1.987,+1.032
10881.894,44,3,+2.862,+1.342
10890.533,44,3,+2.963,+0.662
10896.05,44,3,+2.883,+1.928
10901.125,44,3,+3.963,+2.788
10904.292,44,3,+3.404,+1.792
10910.118,44,3,+3.495,+1.930
10917.324,44,3,+2.240,+1.221
10920.125,44,3,+2.375,+1.202
10930.134,44,3,+1.833,+0.888
10934.789,44,3,+1.968,+0.465
10944.473,44,3,+2.342,+1.778
10949.557,44,3,+1.493,+0.711
10956.372,44,3,+2.408,+1.084
10960.539,44,3,+1.283,+0.442
10969.583,44,3,+2.127,+0.906
10976.793,44,3,+3.137,+2.179
10983.523,44,3,+2.897,+1.763
10985.33,44,3,+2.045,+0.893
10992.796,44,3,+2.108,+1.111
10999.999,44,3,+1.465,+0.619
11009.419,44,3,+1.784,+0.758
11018.027,44,3,+2.941,+2.018
11024.119,44,3,+2.155,+0.813
11030.427,44,3,+4.169,+3.110
11033.612,44,3,+2.743,+2.157
11039.527,44,3,+1.690,+0.923
11046.448,44,3,+1.711,+0.714
11052.1,44,3,+1.933,+1.368
11057.515,44,3,+1.131,+0.750
11062.76,44,3,+0.730,+0.342
11069.75,44,3,+0.633,+0.244
11079.87,44,3,+0.841,+0.457
11083.077,44,3,+0.971,+0.403
11091.745,44,3,+0.846,+0.424
11094.778,44,3,+0.954,+0.519
11099.718,44,3,+0.989,+0.580
11103.014,44,3,+1.081,+0.674
11106.207,44,3,+1.110,+0.639
11110.049,44,3,+1.157,+0.781
11115.803,44,3,+1.073,+1.044
11119.685,44,4,+1.073,+1.044
11119.751,44,4,+1.125,+0.055
11124.223,44,4,+1.158,+0.128
11125.559,44,4,+1.218,+0.173
11130.467,44,4,+1.412,+0.396
11135.474,44,4,+1.548,+0.276
11140.926,44,4,+1.495,+0.274
11144.782,44,4,+1.407,+0.270
11148.688,44,4,+1.593,+0.396
11151.193,44,4,+1.595,+0.425
11153.475,44,4,+1.511,+0.412
11157.03,44,4,+1.640,+0.460
11161.544,44,4,+1.757,+0.481
11164.01,44,4,+1.756,+0.504
11166.484,44,4,+1.733,+0.533
11168.527,44,4,+1.687,+0.566
11171.517,44,4,+1.650,+0.485
11176.341,44,4,+1.840,+0.396
11177.548,44,4,+1.863,+0.407
11184.387,44,4,+2.109,+0.348
11187.513,44,4,+2.131,+0.348
11192.141,44,4,+2.055,+0.352
11195.368,44,4,+2.051,+0.416
11198.517,44,4,+2.095,+0.394
11202.284,44,4,+2.267,+0.457
11207.855,44,4,+2.280,+0.265
11211.707,44,4,+2.229,+0.205
11216.034,44,4,+2.074,+0.183
11217.312,44,4,+2.044,+0.205
11222.21,44,4,+2.467,+0.311
11227.227,44,4,+2.408,+0.041
11232.744,44,4,+2.472,+0.112
11236.636,44,4,+2.449,+0.131
11240.779,44,4,+2.935,+0.247
11243.256,44,4,+2.997,+0.255
11245.69,44,4,+3.016,+0.274
11249.297,44,4,+3.204,+0.502
11253.804,44,4,+3.229,+0.431
11256.223,44,4,+3.197,+0.420
11258.665,44,4,+3.157,+0.407
11260.723,44,4,+3.122,+0.411
11263.631,44,4,+3.051,+0.463
11268.336,44,4,+3.075,+0.396
11269.495,44,4,+3.073,+0.394
11276.463,44,4,+3.359,+0.331
11279.39,44,4,+3.380,+0.319
11284.159,44,4,+3.304,+0.303
11287.387,44,4,+3.248,+0.330
11290.555,44,4,+3.235,+0.375
11294.376,44,4,+3.400,+0.373
11299.962,44,4,+3.416,+0.319
11303.862,44,4,+3.375,+0.299
11308.031,44,4,+3.074,+0.310
11309.241,44,4,+2.972,+0.268
11314.182,44,4,+3.220,+0.292
11319.199,44,4,+3.281,+0.341
11324.719,44,4,+3.237,+0.322
11328.618,44,4,+3.228,+0.380
11332.586,44,4,+3.498,+0.460
11335.04,44,4,+3.506,+0.459
11337.414,44,4,+3.469,+0.475
11341.017,44,4,+3.688,+0.635
11345.479,44,4,+3.801,+0.551
11347.899,44,4,+3.767,+0.556
11350.257,44,4,+3.657,+0.579
11352.241,44,4,+3.504,+0.621
11355.137,44,4,+3.406,+0.664
11359.905,44,4,+3.486,+0.386
11361.069,44,4,+3.483,+0.374
11368.109,44,4,+3.815,+0.374
11371.035,44,2,+3.815,+0.374
11371.039,44,2,+3.824,+3.824
11375.885,44,2,+3.840,+3.840
11379.121,44,2,+3.767,+3.767
11382.355,44,2,+3.856,+3.856
11386.39,44,3,+3.856,+3.856
11386.641,44,4,+3.856,+3.856
11386.689,44,4,+4.485,+0.012
11392.749,44,4,+4.827,+0.074
11396.707,44,4,+4.890,+0.111
11400.904,44,3,+4.890,+0.111
11400.905,44,3,+4.649,+0.437
11401.038,44,4,+4.649,+0.437
11402.123,44,4,+4.537,+0.215
11407.114,44,4,+4.944,+0.177
11412.388,44,4,+5.060,+0.095
11418.217,44,4,+5.429,+0.445
11422.119,44,4,+5.414,+0.498
11425.943,44,4,+5.579,+0.542
11428.407,44,4,+5.571,+0.528
11430.836,44,4,+5.494,+0.482
11434.2,44,4,+5.491,+0.571
11438.593,44,4,+5.502,+0.479
11441.018,44,4,+5.436,+0.460
11443.323,44,4,+5.287,+0.435
11445.281,44,4,+5.092,+0.398
11448.188,44,4,+4.941,+0.372
11452.927,44,4,+5.094,+0.379
11454.101,44,4,+5.100,+0.388
11461.0,44,4,+5.276,+0.418
11463.887,44,4,+5.302,+0.447
11468.676,44,4,+5.242,+0.461
11471.875,44,4,+5.170,+0.488
11475.127,44,4,+5.149,+0.458
11478.815,44,4,+5.289,+0.468
11484.602,44,4,+5.365,+0.392
11488.445,44,4,+5.337,+0.386
11492.678,44,4,+5.012,+0.332
11493.863,44,4,+4.903,+0.322
11498.78,44,4,+5.092,+0.350
11503.985,44,4,+5.205,+0.306
11509.331,44,4,+5.156,+0.262
11513.19,44,4,+5.093,+0.265
11517.027,44,4,+5.259,+0.324
11519.474,44,4,+5.258,+0.311
11521.864,44,4,+5.208,+0.280
11525.49,44,4,+5.382,+0.536
11529.956,44,4,+5.365,+0.378
11532.33,44,4,+5.292,+0.313
11534.688,44,4,+5.156,+0.208
11536.617,44,4,+4.968,+0.085
11539.555,44,4,+4.950,+0.229
11544.323,44,4,+5.123,+0.125
11545.53,44,4,+5.113,+0.085
11552.936,44,4,+5.914,+0.321
11555.853,44,4,+5.920,+0.332
11560.626,44,4,+5.855,+0.307
11563.817,44,4,+5.813,+0.302
11567.001,44,4,+5.791,+0.247
11570.824,44,4,+6.001,+0.354
11576.639,44,4,+6.035,+0.327
11580.465,44,4,+5.990,+0.282
11584.661,44,4,+5.677,+0.078
11585.866,44,4,+5.555,+0.023
11590.711,44,4,+5.906,+0.023
11590.729,44,3,+5.906,+0.023
11590.743,44,4,+5.906,+0.023
11596.039,44,4,+6.013,+0.023
11596.039,44,3,+6.013,+0.023
11601.485,44,3,+5.963,+2.221
11605.395,44,4,+5.963,+2.221
11605.439,44,4,+5.972,+0.006
11609.476,44,4,+6.360,+0.140
11611.978,44,4,+6.412,+0.108
11614.461,44,4,+6.471,+0.178
11618.133,44,4,+6.778,+0.455
11622.59,44,4,+6.792,+0.319
11625.007,44,4,+6.727,+0.216
11627.322,44,4,+6.599,+0.072
11629.219,44,3,+6.599,+0.072
11629.264,44,3,+6.451,+2.830
11632.196,44,3,+6.318,+2.842
11636.772,44,3,+6.324,+2.625
11637.915,44,3,+6.313,+2.611
11644.562,44,3,+6.258,+2.525
11647.477,44,3,+6.298,+2.527
11652.272,44,3,+6.284,+2.538
11655.496,44,3,+6.242,+2.561
11658.605,44,3,+6.198,+2.586
11662.314,44,3,+6.117,+2.436
11668.001,44,3,+6.106,+2.473
11671.926,44,3,+6.142,+2.505
11676.417,44,3,+6.115,+2.567
11677.659,44,3,+6.094,+2.595
11682.23,44,3,+6.089,+2.548
11687.347,44,3,+6.101,+2.431
11692.83,44,3,+6.086,+2.436
11696.793,44,3,+6.097,+2.447
11700.571,44,3,+6.255,+2.533
11703.019,44,3,+6.272,+2.562
11705.395,44,3,+6.253,+2.607
11708.848,44,3,+6.304,+2.701
11713.286,44,3,+6.215,+2.656
11715.738,44,3,+6.201,+2.647
11718.207,44,3,+6.189,+2.654
11720.288,44,3,+6.170,+2.696
11723.297,44,3,+6.154,+2.821
11727.944,44,3,+6.237,+2.745
11729.167,44,3,+6.243,+2.750
11735.761,44,3,+6.176,+2.752
11738.668,44,3,+6.182,+2.731
11743.514,44,3,+6.156,+2.731
11746.689,44,3,+6.099,+2.748
11749.834,44,3,+6.045,+2.786
11753.501,44,3,+6.006,+2.615
11759.236,44,3,+6.034,+2.643
11763.155,44,3,+6.063,+2.657
11767.664,44,3,+6.046,+2.710
11768.865,44,3,+6.029,+2.740
11773.476,44,3,+6.056,+2.735
11778.61,44,3,+6.028,+2.698
11784.062,44,3,+6.037,+2.681
11788.04,44,3,+6.049,+2.692
11791.875,44,3,+6.252,+2.861
11794.341,44,3,+6.289,+2.912
11796.736,44,3,+6.273,+2.962
11800.236,44,3,+6.358,+3.106
11804.669,44,3,+6.373,+3.052
11807.093,44,3,+6.379,+3.050
11809.632,44,3,+6.378,+3.062
11811.694,44,3,+6.372,+3.099
11814.695,44,3,+6.369,+3.232
11819.331,44,3,+6.442,+3.086
11820.473,44,3,+6.445,+3.084
11827.144,44,3,+6.411,+3.034
11830.098,44,3,+6.438,+3.026
11834.877,44,3,+6.421,+3.036
11838.172,44,3,+6.453,+3.097
11841.113,44,3,+6.423,+3.103
11845.032,44,3,+6.425,+2.996
11850.723,44,3,+6.345,+2.892
11854.664,44,3,+6.370,+2.903
11859.133,44,3,+6.369,+2.943
11860.363,44,3,+6.358,+2.972
11864.926,44,3,+6.353,+2.940
11870.149,44,3,+6.388,+2.824
11875.631,44,3,+6.365,+2.806
11879.605,44,3,+6.361,+2.796
11883.442,44,3,+6.576,+2.991
11885.95,44,3,+6.633,+3.051
11888.343,44,3,+6.622,+3.087
11891.878,44,3,+6.729,+3.316
11896.363,44,3,+6.709,+3.182
11898.81,44,3,+6.708,+3.161
11901.281,44,3,+6.706,+3.165
11903.376,44,3,+6.703,+3.180
11906.381,44,3,+6.723,+3.261
11911.119,44,3,+6.810,+3.092
11912.328,44,3,+6.908,+3.188
11919.447,44,3,+7.249,+3.366
11922.322,44,3,+7.241,+3.327
11927.152,44,3,+7.218,+3.321
11930.358,44,3,+7.219,+3.327
11933.404,44,3,+7.217,+3.343
11937.094,44,3,+7.180,+3.128
11942.781,44,3,+7.046,+3.006
11946.676,44,3,+7.070,+3.021
11951.192,44,3,+7.069,+3.052
11952.401,44,3,+7.067,+3.079
11956.882,44,3,+6.950,+2.981
11962.036,44,3,+6.860,+2.854
11967.578,44,3,+6.862,+2.849
11971.434,44,3,+6.829,+2.848
11975.178,44,3,+6.856,+2.941
11977.647,44,3,+6.866,+2.969
11980.066,44,3,+6.836,+2.991
11983.361,44,3,+6.702,+3.116
11987.712,44,3,+6.545,+2.789
11990.143,44,3,+6.529,+2.745
11992.629,44,3,+6.514,+2.732
11994.676,44,3,+6.508,+2.735
11997.566,44,3,+6.439,+2.754
12002.11,44,3,+6.327,+2.564
12003.248,44,3,+6.306,+2.551
12009.913,44,3,+6.180,+2.434
12012.873,44,3,+6.225,+2.446
8.101,4,6,,
3744.468,4,6,+0.747,+0.512
3748.068,4,7,+0.747,+0.512
3748.317,4,7,+1.347,+0.142
3751.757,4,7,+1.578,+0.173
3756.055,4,7,+2.084,+0.338
3762.709,4,7,+3.024,+0.541
3776.494,4,7,+9.603,+2.112
3793.626,4,7,+15.169,+4.058
3795.801,4,7,+14.567,+3.889
3802.461,4,7,+12.935,+3.603
3808.567,4,7,+11.626,+3.010
3816.05,4,7,+9.773,+1.244
3822.759,4,7,+9.518,+1.604
3829.461,4,7,+9.260,+1.607
3833.106,4,7,+8.979,+1.277
3837.2,4,7,+8.555,+1.361
3843.546,4,7,+8.155,+1.405
3853.726,4,7,+11.283,+3.680
3859.947,4,7,+13.825,+5.706
3863.692,4,7,+14.012,+4.382
3866.138,4,7,+13.464,+3.697
3870.769,4,7,+13.360,+3.705
3876.732,4,7,+11.955,+2.063
6929.532,4,6,+11.955,+2.063
6939.419,4,6,+23.578,+9.200
6943.682,4,6,+21.008,+9.262
6947.945,4,6,+19.564,+9.340
6954.176,4,6,+17.208,+6.270
6958.535,4,6,+14.126,+5.579
6963.594,4,6,+10.312,+5.352
6965.495,4,6,+9.327,+0.724
6978.259,4,6,+12.851,+5.286
6985.832,4,6,+14.450,+6.675
6993.712,4,6,+13.272,+2.469
6998.071,4,6,+12.428,+2.174
7002.305,4,6,+8.576,+2.055
7005.621,4,6,+8.294,+2.353
7008.894,4,6,+8.265,+2.633
7012.849,4,6,+5.780,+1.720
7033.178,4,6,+13.401,+2.060
7041.675,4,6,+16.276,+3.033
7045.007,4,6,+16.326,+2.356
7047.474,4,6,+16.358,+2.129
7051.139,4,6,+16.590,+2.331
7056.309,4,6,+16.391,+1.893
7058.5,4,6,+17.200,+1.405
7074.794,4,6,+14.353,+5.269
7087.393,4,6,+16.190,+5.361
7134.306,4,6,+0.797,+0.137
7138.032,4,6,+0.771,+0.153
7141.299,4,6,+0.785,+0.087
7145.368,4,6,+0.904,+0.205
7151.555,4,6,+0.974,+0.205
7151.559,4,5,+0.974,+0.205
7155.573,4,6,+0.974,+0.205
7155.615,4,6,+1.088,+0.001
7160.039,4,5,+1.088,+0.001
7160.112,4,5,+1.079,+0.284
7161.374,4,6,+1.079,+0.284
7161.524,4,6,+1.231,+0.112
7166.972,4,6,+1.917,+0.099
7172.349,4,6,+2.229,+0.099
7172.372,4,5,+2.229,+0.099
7177.939,4,5,+2.181,+0.368
7182.003,4,5,+2.136,+0.430
7186.391,4,5,+2.529,+0.427
7188.991,4,5,+2.607,+0.445
7191.526,4,5,+2.682,+0.550
7195.429,4,5,+3.027,+0.717
7200.261,4,5,+3.281,+0.494
7202.809,4,5,+3.299,+0.465
7205.312,4,5,+3.295,+0.461
7207.399,4,5,+3.282,+0.483
7210.668,4,5,+3.385,+0.653
7215.583,4,5,+3.519,+0.472
7216.868,4,5,+3.555,+0.495
7224.093,4,5,+3.875,+0.581
7227.082,4,5,+3.868,+0.556
7231.969,4,5,+3.838,+0.564
7235.356,4,5,+3.861,+0.498
7238.689,4,5,+3.995,+0.575
7242.699,4,5,+4.196,+0.633
7248.517,4,5,+4.182,+0.577
7252.488,4,5,+4.194,+0.565
7257.035,4,5,+4.192,+0.620
7258.384,4,5,+4.249,+0.709
7263.515,4,5,+4.596,+0.728
7268.785,4,5,+4.678,+0.741
7274.366,4,5,+4.675,+0.737
7278.411,4,5,+4.669,+0.786
7282.53,4,5,+4.902,+0.756
7285.087,4,5,+4.945,+0.745
7287.495,4,5,+4.964,+0.759
7291.121,4,5,+5.086,+0.819
7295.769,4,5,+5.228,+0.563
7298.353,4,5,+5.240,+0.535
7300.869,4,5,+5.232,+0.525
7302.95,4,5,+5.215,+0.530
7306.027,4,5,+5.266,+0.730
7311.035,4,5,+5.378,+0.440
7312.277,4,5,+5.421,+0.449
7319.514,4,5,+5.848,+0.542
7322.477,4,5,+5.857,+0.503
7327.397,4,5,+5.819,+0.484
7330.671,4,5,+5.830,+0.321
7334.042,4,5,+6.003,+0.373
7337.966,4,5,+6.169,+0.357
7343.922,4,5,+6.292,+0.491
7347.936,4,5,+6.258,+0.470
7352.24,4,5,+6.054,+0.340
7353.464,4,5,+6.036,+0.337
7358.616,4,5,+6.291,+0.355
7363.843,4,5,+6.323,+0.294
7369.413,4,5,+6.257,+0.229
7373.676,4,5,+6.371,+0.409
7377.772,4,5,+6.726,+0.523
7380.347,4,5,+6.777,+0.541
7382.821,4,5,+6.790,+0.556
7386.542,4,5,+7.101,+0.757
7391.305,4,5,+7.181,+0.515
7393.768,4,5,+7.127,+0.432
7396.171,4,5,+7.020,+0.326
7398.105,4,5,+6.895,+0.223
7401.213,4,5,+6.876,+0.197
7406.4,4,5,+7.200,+0.074
7407.597,4,5,+7.230,+0.074
7414.758,4,5,+7.466,+0.074
7417.712,4,5,+7.477,+0.348
7422.676,4,5,+7.495,+0.348
7422.69,4,4,+7.495,+0.348
7426.01,4,4,+7.527,+4.565
7429.255,4,4,+7.596,+4.576
7433.034,4,4,+7.659,+4.553
7439.035,4,4,+7.716,+4.628
7443.011,4,4,+7.738,+4.675
7447.564,4,4,+7.741,+4.754
7448.8,4,5,+7.741,+4.754
7448.895,4,5,+7.821,+0.151
7454.134,4,5,+8.233,+0.404
7459.459,4,5,+8.312,+0.613
7465.104,4,5,+8.304,+0.585
7469.106,4,5,+8.260,+0.596
7473.239,4,5,+8.589,+0.761
7475.823,4,5,+8.662,+0.797
7478.315,4,5,+8.687,+0.809
7481.939,4,5,+8.897,+0.984
7486.683,4,5,+9.030,+1.102
7489.134,4,5,+8.994,+1.069
7491.555,4,5,+8.902,+0.977
7493.535,4,5,+8.799,+0.866
7496.592,4,5,+8.812,+0.859
7501.62,4,5,+8.935,+0.963
7502.813,4,5,+8.950,+0.957
7509.861,4,5,+8.999,+1.014
7512.856,4,5,+9.000,+1.020
7517.79,4,5,+8.984,+1.010
7521.112,4,5,+9.092,+0.991
7524.419,4,5,+9.153,+1.065
7528.389,4,5,+9.269,+1.193
7534.311,4,5,+9.251,+1.278
7538.271,4,5,+9.244,+1.249
7542.848,4,5,+9.262,+1.255
7544.141,4,5,+9.283,+1.282
7549.196,4,5,+9.496,+1.506
7554.559,4,5,+9.521,+1.672
7560.127,4,5,+9.476,+1.640
7564.17,4,5,+9.454,+1.675
7568.243,4,5,+9.698,+1.710
7570.797,4,5,+9.768,+1.732
7573.33,4,5,+9.846,+1.785
7577.01,4,5,+10.014,+1.903
7581.748,4,5,+10.048,+2.013
7584.279,4,5,+10.058,+2.030
7586.758,4,5,+10.064,+2.041
7588.924,4,5,+10.088,+2.071
7592.014,4,5,+10.126,+2.173
7597.017,4,5,+10.252,+2.248
7598.299,4,5,+10.278,+2.263
7605.36,4,5,+10.522,+2.517
7608.269,4,5,+10.532,+2.515
7613.222,4,5,+10.539,+2.524
7616.519,4,5,+10.619,+2.535
7619.791,4,5,+10.694,+2.627
7623.661,4,5,+10.708,+2.638
7629.649,4,5,+10.822,+2.783
7633.613,4,5,+10.817,+2.766
7638.151,4,5,+10.814,+2.766
7639.419,4,5,+10.823,+2.761
7644.336,4,5,+10.870,+2.767
7649.751,4,5,+11.034,+2.995
7655.336,4,5,+10.988,+2.950
7659.345,4,5,+10.924,+2.956
7663.359,4,5,+11.117,+2.986
7665.953,4,5,+11.160,+2.998
7668.355,4,5,+11.176,+3.036
7672.002,4,5,+11.295,+3.160
7676.72,4,5,+11.324,+3.230
7679.25,4,5,+11.339,+3.247
7681.794,4,5,+11.350,+3.262
7683.905,4,5,+11.350,+3.280
7687.018,4,5,+11.347,+3.367
7691.949,4,5,+11.436,+3.462
7693.132,4,5,+11.441,+3.450
7700.123,4,5,+11.555,+3.590
7703.06,4,5,+11.578,+3.614
7708.074,4,5,+11.591,+3.642
7711.346,4,5,+11.694,+3.697
7714.621,4,5,+11.735,+3.771
7718.576,4,5,+11.746,+3.827
7724.534,4,5,+11.864,+3.992
7728.496,4,5,+11.906,+4.012
7733.057,4,5,+11.910,+4.020
7734.354,4,5,+11.913,+4.033
7739.189,4,5,+11.926,+4.060
7744.749,4,5,+12.087,+4.174
7750.164,4,5,+12.024,+4.155
7754.161,4,5,+11.957,+4.181
7758.198,4,5,+12.191,+4.258
7760.737,4,5,+12.248,+4.287
7763.192,4,5,+12.279,+4.336
7766.812,4,5,+12.432,+4.429
7771.606,4,5,+12.522,+4.502
7774.126,4,5,+12.547,+4.514
7776.634,4,5,+12.565,+4.531
7778.814,4,5,+12.597,+4.553
7781.93,4,5,+12.731,+4.650
7786.886,4,5,+12.898,+4.811
7788.116,4,5,+12.907,+4.818
7795.167,4,5,+13.051,+4.952
7798.105,4,5,+13.061,+4.968
7803.054,4,5,+13.067,+4.988
7806.368,4,5,+13.135,+5.032
7809.641,4,5,+13.179,+5.089
7813.532,4,5,+13.219,+5.112
7819.56,4,5,+13.337,+5.291
7823.56,4,5,+13.350,+5.300
7828.104,4,5,+13.345,+5.315
7829.422,4,5,+13.339,+5.322
7834.28,4,5,+13.403,+5.334
7839.733,4,5,+13.495,+5.525
7845.236,4,5,+13.443,+5.501
7849.243,4,5,+13.370,+5.518
7853.232,4,5,+13.569,+5.602
7855.759,4,5,+13.611,+5.626
7858.23,4,5,+12.942,+5.659
7861.768,4,5,+13.008,+5.746
7866.79,4,5,+12.942,+5.841
7868.966,4,5,+12.997,+5.863
7871.501,4,5,+13.112,+5.886
7873.616,4,5,+13.251,+5.900
7876.712,4,5,+13.426,+5.966
7881.65,4,5,+13.402,+6.088
7882.791,4,5,+13.403,+6.088
7889.72,4,5,+13.379,+6.189
7892.676,4,5,+13.374,+6.197
7897.613,4,5,+13.392,+6.224
7900.94,4,5,+13.411,+6.234
7904.177,4,5,+13.466,+6.238
7908.096,4,5,+13.476,+6.359
7914.124,4,5,+13.619,+6.561
7918.101,4,5,+13.648,+6.574
7922.701,4,5,+13.697,+6.600
7923.94,4,5,+13.719,+6.625
7928.822,4,5,+13.636,+6.676
7934.284,4,5,+13.784,+6.895
7939.805,4,5,+13.749,+6.858
7943.819,4,5,+13.788,+6.897
7947.779,4,5,+13.928,+6.930
7950.329,4,5,+13.981,+6.944
7952.828,4,5,+14.016,+6.974
7956.373,4,5,+14.119,+7.061
7961.165,4,5,+14.180,+7.157
7963.632,4,5,+14.198,+7.180
7966.12,4,5,+14.224,+7.204
7968.288,4,5,+14.271,+7.238
7971.457,4,5,+14.380,+7.344
7976.274,4,5,+14.395,+7.416
7977.479,4,5,+14.415,+7.422
7984.426,4,5,+14.452,+7.542
7987.347,4,5,+14.430,+7.550
7992.285,4,5,+14.447,+7.574
7995.614,4,5,+14.457,+7.574
7998.846,4,5,+14.548,+7.651
8002.774,4,5,+14.573,+7.744
8008.789,4,5,+14.612,+7.916
8012.755,4,5,+14.639,+7.911
8017.323,4,5,+14.700,+7.948
8018.636,4,5,+14.728,+7.969
8023.469,4,5,+14.544,+8.039
8028.982,4,5,+14.523,+8.258
8034.513,4,5,+14.447,+8.250
8038.513,4,5,+14.478,+8.282
8042.617,4,5,+14.417,+8.400
8045.12,4,5,+14.401,+8.430
8047.534,4,5,+13.728,+8.473
8051.144,4,5,+13.747,+8.611
8055.885,4,5,+13.680,+8.168
