Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2813.675,10,18,+22.883,+0.987
2818.47,10,18,+22.821,+1.227
2822.017,10,18,+22.788,+1.631
2826.361,10,18,+22.027,+1.366
2833.485,10,18,+20.951,+1.381
2838.133,10,18,+18.243,+1.242
2842.536,10,18,+15.645,+0.973
2848.427,10,18,+14.350,+0.880
2859.692,10,18,+12.044,+1.014
2868.412,10,18,+12.521,+0.801
2872.898,10,18,+12.768,+0.814
2875.818,10,18,+12.835,+0.767
2877.741,10,18,+12.845,+0.729
2879.99,10,18,+13.101,+0.590
2882.912,10,18,+13.393,+0.658
2886.055,10,18,+13.404,+0.688
2890.523,10,18,+13.491,+0.599
2897.636,10,18,+13.918,+0.692
2899.999,10,18,+13.754,+0.538
2903.664,10,18,+13.486,+0.423
2908.447,10,18,+13.179,+0.263
2911.181,10,18,+13.006,+0.141
2919.716,10,18,+13.502,+0.141
2919.716,10,17,+13.502,+0.141
2923.221,10,18,+13.502,+0.141
2923.292,10,18,+13.662,+0.060
2926.424,10,18,+14.005,+0.240
2930.855,10,18,+14.471,+0.422
2937.886,10,18,+14.966,+0.434
2942.433,10,18,+15.390,+0.574
2945.809,10,18,+15.708,+0.500
2950.467,10,18,+16.470,+0.530
2959.655,10,18,+17.491,+0.540
2968.542,10,18,+18.786,+0.550
2972.876,10,18,+19.239,+0.550
2975.693,10,18,+19.220,+0.464
2977.53,10,18,+19.263,+0.314
2979.984,10,18,+19.910,+0.262
2982.908,10,18,+20.430,+0.332
2985.986,10,18,+20.513,+0.291
2990.673,10,18,+21.109,+0.526
2997.516,10,18,+21.564,+0.381
3000.022,10,18,+21.618,+0.270
3003.721,10,18,+21.559,+0.247
3008.439,10,18,+21.319,+0.082
3011.019,10,18,+21.321,+0.082
3011.019,10,15,+21.321,+0.082
3019.473,10,16,+21.321,+0.082
3019.663,10,17,+21.321,+0.082
3020.143,10,18,+21.321,+0.082
3020.552,10,19,+21.321,+0.082
3021.987,10,19,+24.551,+1.442
3025.332,10,19,+24.550,+1.318
3028.207,10,19,+24.678,+1.229
3032.222,10,19,+24.952,+0.996
3039.74,10,19,+25.713,+1.013
3044.099,10,19,+25.988,+0.799
3047.416,10,19,+26.256,+0.629
3051.739,10,19,+26.799,+0.293
3060.727,10,19,+27.737,+0.221
3069.605,10,19,+28.984,+0.401
3073.897,10,19,+29.417,+0.214
3076.879,10,19,+29.553,+0.309
3078.73,10,19,+29.609,+0.390
3081.041,10,19,+30.056,+0.500
3084.009,10,19,+30.515,+0.655
3087.026,10,19,+30.569,+0.655
3087.043,10,17,+30.569,+0.655
3091.417,10,17,+30.785,+0.535
3098.355,10,17,+31.231,+0.603
3100.667,10,17,+31.203,+0.614
3104.338,10,17,+31.114,+0.574
3109.12,10,17,+30.929,+0.475
3111.839,10,17,+31.162,+0.306
3120.419,10,17,+31.817,+0.452
3123.792,10,17,+31.881,+0.411
3126.59,10,17,+31.961,+0.392
3130.762,10,17,+32.366,+0.453
3137.778,10,17,+32.947,+0.408
3142.156,10,17,+33.415,+0.523
3145.484,10,17,+33.731,+0.410
3149.891,10,17,+34.433,+0.334
3158.813,10,16,+34.433,+0.334
3158.85,10,16,+35.436,+1.270
3167.081,10,16,+36.328,+1.529
3171.266,10,16,+36.683,+1.524
3174.067,10,16,+36.731,+1.441
3175.894,10,16,+36.744,+1.433
3178.017,10,16,+37.006,+1.544
3180.675,10,16,+37.215,+1.596
3183.695,10,16,+37.223,+1.596
3183.695,10,15,+37.223,+1.596
3187.881,10,15,+37.399,+1.280
3194.816,10,15,+37.854,+1.442
3197.097,10,15,+37.813,+1.509
3200.843,10,15,+37.747,+1.484
3205.613,10,15,+37.584,+1.384
3208.224,10,15,+37.647,+1.281
3216.427,10,15,+38.077,+1.321
3219.771,10,15,+38.070,+1.231
3222.493,10,15,+38.055,+1.164
3226.382,10,15,+38.181,+1.053
3233.197,10,15,+38.623,+0.841
3237.616,10,15,+39.097,+1.074
3240.803,10,15,+39.324,+1.200
3244.805,10,15,+39.499,+1.248
3253.009,10,15,+39.909,+1.043
3260.888,10,15,+40.487,+1.112
3264.977,10,15,+40.730,+1.043
3267.76,10,15,+40.764,+0.982
3269.618,10,15,+40.758,+0.967
3271.603,10,15,+40.961,+0.919
3274.092,10,15,+41.123,+0.921
3277.119,10,15,+41.154,+0.921
3277.124,10,14,+41.154,+0.921
3281.356,10,14,+41.511,+0.658
3288.29,10,14,+41.922,+0.780
3290.577,10,14,+41.934,+0.840
3294.311,10,14,+41.873,+0.809
3299.011,10,14,+41.692,+0.693
3301.717,10,14,+41.833,+0.513
3310.14,10,14,+42.434,+0.689
3313.545,10,14,+42.433,+0.639
3316.279,10,14,+42.431,+0.617
3320.52,10,14,+42.879,+0.411
3327.134,10,14,+43.277,+0.359
3331.373,10,14,+43.574,+0.404
3334.484,10,14,+43.748,+0.461
3338.517,10,14,+44.016,+0.522
3346.91,10,14,+44.616,+0.684
3354.757,10,14,+45.333,+0.840
3358.877,10,14,+45.632,+0.784
3361.691,10,14,+45.676,+0.790
3363.598,10,14,+45.669,+0.792
3365.473,10,14,+45.852,+0.825
3367.863,10,14,+45.852,+0.697
3370.789,10,14,+45.770,+0.584
3374.96,10,14,+45.981,+0.386
3381.628,10,14,+46.093,+0.472
3383.863,10,14,+46.046,+0.524
3387.493,10,14,+45.956,+0.512
3392.318,10,14,+45.774,+0.412
3395.04,10,14,+45.947,+0.371
3403.397,10,14,+46.344,+0.510
3406.85,10,14,+46.400,+0.500
3409.527,10,14,+46.382,+0.449
3413.635,10,14,+46.748,+0.445
3420.32,10,14,+47.140,+0.491
3424.477,10,14,+47.310,+0.490
3427.525,10,14,+47.384,+0.503
3431.509,10,14,+47.631,+0.627
3439.729,10,14,+48.046,+0.687
3447.541,10,14,+48.629,+0.791
3451.838,10,14,+48.983,+0.936
3454.589,10,14,+49.039,+0.895
3456.479,10,14,+49.028,+0.869
3458.356,10,14,+49.164,+0.901
3460.792,10,14,+49.301,+0.845
3463.761,10,14,+49.351,+0.854
3467.811,10,14,+49.447,+0.604
3474.644,10,14,+49.654,+0.609
3476.888,10,14,+49.597,+0.628
3480.514,10,14,+49.492,+0.590
3485.296,10,14,+49.291,+0.460
3487.86,10,14,+49.309,+0.389
3496.248,10,14,+49.698,+0.574
3499.687,10,14,+49.730,+0.597
3502.374,10,14,+49.681,+0.563
3506.407,10,14,+49.973,+0.580
3513.003,10,14,+50.149,+0.501
3517.016,10,14,+50.298,+0.582
3520.127,10,14,+50.401,+0.616
3524.094,10,14,+50.564,+0.652
3532.46,10,14,+51.064,+0.947
3540.143,10,14,+51.524,+0.956
3544.346,10,14,+51.700,+0.878
3547.09,10,14,+51.714,+0.855
3548.927,10,14,+51.687,+0.830
3550.739,10,14,+51.726,+0.748
3553.066,10,14,+51.732,+0.719
3555.979,10,14,+51.670,+0.689
3560.307,10,14,+52.024,+0.619
3567.099,10,14,+52.356,+0.642
3569.412,10,14,+52.299,+0.676
3572.99,10,14,+52.201,+0.635
3577.786,10,14,+52.017,+0.473
3580.49,10,14,+52.146,+0.413
3589.022,10,14,+52.619,+0.494
3592.428,10,14,+52.643,+0.513
3595.101,10,14,+52.596,+0.469
3599.304,10,14,+53.008,+0.429
3606.055,10,14,+53.401,+0.529
3609.996,10,14,+53.478,+0.548
3612.982,10,14,+53.485,+0.501
3617.022,10,14,+53.781,+0.558
3625.31,10,14,+54.288,+0.584
3633.279,10,14,+54.909,+0.699
3637.467,10,14,+55.240,+0.700
3640.295,10,14,+55.302,+0.688
3642.14,10,14,+55.300,+0.670
3644.14,10,14,+55.480,+0.682
3646.609,10,14,+55.556,+0.713
3649.424,10,14,+55.530,+0.702
3653.534,10,14,+55.756,+0.523
3660.387,10,14,+55.917,+0.574
3662.626,10,14,+55.867,+0.586
3666.315,10,14,+55.764,+0.540
3671.017,10,14,+55.615,+0.405
3673.758,10,14,+55.832,+0.449
3682.191,10,14,+56.160,+0.409
3685.517,10,14,+56.165,+0.374
3688.189,10,14,+56.109,+0.328
3692.221,10,14,+56.428,+0.510
3698.96,10,14,+56.647,+0.464
3702.973,10,14,+56.739,+0.500
3706.003,10,14,+56.747,+0.497
3710.023,10,14,+56.927,+0.564
3718.257,10,14,+57.356,+0.621
3726.306,10,14,+58.056,+0.867
3730.633,10,14,+58.263,+0.769
3733.402,10,14,+58.257,+0.694
3735.212,10,14,+58.229,+0.646
3737.071,10,14,+58.251,+0.613
3739.26,10,14,+58.158,+0.509
3742.1,10,14,+58.071,+0.412
3746.273,10,14,+58.391,+0.340
3753.211,10,14,+58.631,+0.445
3755.431,10,14,+58.539,+0.452
3758.992,10,14,+58.404,+0.389
3763.746,10,14,+58.166,+0.183
3766.437,10,14,+58.189,+0.005
3774.778,10,13,+58.189,+0.005
3774.823,10,13,+58.353,+0.957
3778.166,10,13,+58.354,+0.957
3778.17,10,12,+58.354,+0.957
3780.885,10,12,+58.362,+6.126
3784.638,10,12,+58.450,+6.235
3791.277,10,12,+58.386,+5.878
3795.198,10,12,+58.238,+5.641
3798.184,10,12,+58.164,+5.547
3802.169,10,12,+58.270,+5.547
3810.216,10,12,+58.353,+5.615
3818.005,10,12,+58.600,+5.156
3822.219,10,12,+58.760,+5.042
3824.984,10,12,+58.784,+4.988
3826.814,10,12,+58.784,+4.949
3828.687,10,12,+58.828,+4.904
3830.921,10,12,+58.784,+4.841
3836.874,10,12,+61.703,+7.729
3845.298,10,12,+66.395,+11.031
3853.236,10,12,+67.531,+10.035
3855.91,10,12,+67.879,+9.410
3859.768,10,12,+68.040,+7.883
3865.002,10,12,+68.395,+5.520
3868.95,10,12,+69.581,+5.289
3878.302,10,12,+70.698,+5.119
3883.316,10,12,+72.282,+6.096
3887.168,10,12,+73.401,+6.229
3892.051,10,12,+74.416,+5.756
3899.494,10,12,+75.102,+5.443
3904.693,10,12,+76.358,+5.887
3909.444,10,12,+77.526,+6.805
3914.695,10,12,+74.529,+7.112
3922.951,10,12,+71.123,+5.280
3930.743,10,12,+69.527,+4.703
3934.938,10,12,+68.721,+4.519
3937.649,10,12,+68.337,+4.444
3939.591,10,12,+67.966,+4.410
3941.477,10,12,+67.359,+4.502
3943.669,10,12,+66.400,+4.365
3946.525,10,12,+64.887,+4.258
3950.312,10,12,+63.194,+4.173
3957.01,10,12,+62.338,+3.952
3959.185,10,12,+61.514,+3.841
3962.795,10,12,+58.936,+3.732
3967.706,10,12,+57.701,+3.600
3970.333,10,12,+56.875,+3.539
3978.381,10,12,+56.480,+3.330
3981.746,10,12,+56.498,+3.330
3984.466,10,12,+56.494,+3.270
3988.249,10,12,+56.534,+3.320
3994.769,10,12,+56.435,+3.187
3998.576,10,12,+56.297,+3.054
4001.53,10,12,+56.273,+2.985
4005.374,10,12,+56.013,+2.680
4012.938,10,12,+55.523,+2.433
4020.625,10,12,+55.727,+2.040
4024.829,10,12,+55.965,+1.948
4027.666,10,12,+56.031,+1.933
4029.517,10,12,+56.032,+1.893
4031.267,10,12,+55.983,+1.874
4033.485,10,12,+55.900,+1.825
4036.266,10,12,+55.844,+1.758
4040.214,10,12,+55.822,+1.756
4047.082,10,12,+56.105,+1.741
4049.286,10,12,+56.029,+1.693
4052.912,10,12,+55.956,+1.603
4057.755,10,12,+55.910,+1.468
4060.364,10,12,+55.741,+1.466
4068.52,10,12,+55.467,+1.383
4071.912,10,12,+55.481,+1.349
4074.598,10,12,+55.470,+1.300
4078.311,10,12,+55.339,+1.365
4084.849,10,12,+55.465,+1.371
4088.772,10,12,+55.473,+1.318
4091.742,10,12,+55.439,+1.275
4095.715,10,12,+55.494,+1.133
4103.666,10,12,+55.489,+1.050
4111.587,10,12,+55.823,+0.842
4115.853,10,12,+56.081,+0.787
4118.665,10,12,+56.106,+0.708
4120.573,10,12,+56.091,+0.653
4122.323,10,12,+56.080,+0.713
4124.524,10,12,+55.971,+0.682
4127.34,10,12,+55.857,+0.581
4131.136,10,12,+55.869,+0.582
4138.183,10,12,+56.059,+0.553
4140.339,10,12,+55.947,+0.514
4143.857,10,12,+55.766,+0.330
4148.42,10,11,+55.766,+0.330
4148.48,10,11,+55.431,+6.305
4150.881,10,11,+55.134,+6.146
4159.465,10,11,+55.282,+6.453
4162.966,10,11,+55.319,+6.468
4165.639,10,11,+55.318,+6.451
4169.327,10,11,+55.263,+6.426
4175.874,10,11,+55.287,+6.456
4179.75,10,11,+55.262,+6.293
4182.688,10,11,+55.270,+6.176
4186.625,10,11,+55.297,+6.124
4194.501,10,11,+55.205,+6.194
4202.454,10,11,+55.438,+6.194
4202.471,10,10,+55.438,+6.194
4206.83,10,10,+55.606,+5.803
4209.767,10,10,+55.653,+5.756
4211.596,10,10,+55.654,+5.727
4213.379,10,10,+55.444,+5.673
4215.534,10,10,+55.272,+5.644
4218.381,10,10,+55.241,+5.651
4222.314,10,10,+55.163,+5.703
4229.269,10,10,+55.217,+5.518
4231.44,10,10,+55.095,+5.506
4235.05,10,10,+55.025,+5.471
4239.972,10,10,+55.027,+5.439
4242.566,10,10,+55.053,+5.471
4250.864,10,10,+55.049,+5.540
4254.332,10,10,+55.101,+5.535
4257.037,10,10,+55.120,+5.500
4260.678,10,10,+55.019,+5.404
4267.338,10,10,+54.906,+5.462
4271.103,10,10,+54.859,+5.304
4274.037,10,10,+54.786,+5.119
4277.849,10,10,+54.645,+4.876
4285.664,10,10,+54.702,+4.770
4293.686,10,10,+55.018,+4.579
4298.042,10,10,+55.185,+4.487
4300.943,10,10,+55.216,+4.448
4302.806,10,10,+55.219,+4.430
4304.653,10,10,+55.239,+4.435
4306.949,10,10,+55.245,+4.459
4309.868,10,10,+55.202,+4.434
4313.709,10,10,+55.167,+4.287
4320.667,10,10,+55.371,+4.091
4322.966,10,10,+55.383,+4.105
4326.635,10,10,+55.353,+4.067
4331.588,10,10,+55.303,+3.985
4334.089,10,10,+55.331,+3.931
4342.232,10,10,+55.341,+3.840
4345.715,10,10,+55.401,+3.838
4348.433,10,10,+55.395,+3.815
4352.122,10,10,+55.389,+3.747
4358.685,10,10,+55.481,+3.710
4362.638,10,10,+55.589,+3.689
4365.686,10,10,+55.638,+3.598
4369.595,10,10,+55.690,+3.554
4377.562,10,10,+55.823,+3.404
4385.784,10,10,+56.110,+3.220
4390.328,10,10,+56.356,+3.246
4393.236,10,10,+56.424,+3.252
4395.125,10,10,+56.429,+3.234
4396.952,10,10,+56.462,+3.221
4399.203,10,10,+56.455,+3.273
4402.096,10,10,+56.424,+3.277
4405.985,10,10,+56.363,+3.187
4412.986,10,10,+56.535,+3.091
4415.251,10,10,+56.339,+3.033
4418.879,10,10,+56.229,+2.970
4423.799,10,10,+56.148,+2.884
4426.346,10,10,+56.213,+2.895
4434.521,10,10,+56.300,+2.912
4437.972,10,10,+56.272,+2.901
4440.691,10,10,+56.234,+2.858
4444.304,10,10,+56.152,+2.861
4451.005,10,10,+56.386,+3.076
4455.041,10,10,+56.541,+3.093
4458.02,10,10,+56.563,+2.980
4461.912,10,10,+56.566,+2.950
4469.988,10,10,+56.533,+2.707
4478.336,10,10,+56.886,+2.807
4482.945,10,10,+57.128,+2.880
4485.852,10,10,+57.158,+2.888
4487.726,10,10,+57.156,+2.877
4489.601,10,10,+57.167,+2.948
4491.964,10,10,+57.210,+3.029
4494.853,10,10,+57.181,+3.017
4498.789,10,10,+57.225,+2.887
4505.744,10,10,+57.315,+2.874
4508.088,10,10,+57.228,+2.837
4511.777,10,10,+57.156,+2.790
4516.669,10,10,+57.082,+2.723
4519.347,10,10,+57.059,+2.741
4527.338,10,10,+57.037,+2.901
4530.745,10,10,+57.064,+2.919
4533.437,10,10,+57.037,+2.873
4537.22,10,10,+57.048,+2.857
4543.732,10,10,+57.072,+2.807
4547.514,10,10,+57.073,+2.683
4550.528,10,10,+57.093,+2.555
4554.499,10,10,+57.170,+2.571
4562.608,10,10,+57.175,+2.526
4571.093,10,10,+57.437,+2.773
4575.687,10,10,+57.600,+2.814
4578.69,10,10,+57.734,+2.855
4580.578,10,10,+57.748,+2.847
4582.46,10,10,+57.824,+2.948
4585.048,10,10,+58.152,+3.237
4588.125,10,10,+58.369,+3.389
4592.109,10,10,+58.494,+3.507
4599.237,10,10,+58.647,+3.554
4601.534,10,10,+58.564,+3.563
4605.221,10,10,+58.505,+3.537
4610.127,10,10,+58.421,+3.489
4612.646,10,10,+58.470,+3.513
4620.722,10,10,+58.422,+3.646
4624.051,10,10,+58.439,+3.656
4626.763,10,10,+58.414,+3.624
4630.507,10,10,+58.511,+3.812
4637.081,10,10,+58.595,+3.726
4640.99,10,10,+58.696,+3.635
4644.01,10,10,+58.766,+3.495
4647.881,10,10,+58.697,+3.430
4655.849,10,10,+58.600,+3.147
4664.291,10,10,+58.762,+3.144
4668.899,10,10,+58.918,+3.115
4671.823,10,10,+58.977,+3.046
4673.695,10,10,+58.983,+3.022
4675.758,10,10,+59.182,+3.202
4678.226,10,10,+59.390,+3.202
4681.173,10,10,+59.458,+3.202
4681.173,10,9,+59.458,+3.202
4685.048,10,9,+59.506,+3.439
4692.212,10,9,+59.340,+3.263
4694.494,10,9,+59.166,+3.193
4698.152,10,9,+59.047,+3.120
4703.042,10,9,+58.941,+3.055
4705.558,10,9,+58.880,+3.044
4713.619,10,9,+58.888,+3.116
4716.995,10,9,+58.903,+3.098
4719.684,10,9,+58.852,+3.050
4723.371,10,9,+58.828,+2.860
4730.075,10,9,+59.019,+2.868
4733.887,10,9,+59.056,+2.692
4737.059,10,9,+59.102,+2.562
4740.873,10,9,+59.163,+2.603
4749.108,10,9,+59.488,+2.562
4757.655,10,9,+59.947,+2.415
4762.266,10,9,+60.230,+2.369
4765.281,10,9,+60.331,+2.343
4767.173,10,9,+60.340,+2.318
4769.077,10,9,+60.508,+2.448
4771.514,10,9,+60.664,+2.581
4774.437,10,9,+60.693,+2.595
4778.455,10,9,+60.673,+2.607
4785.578,10,9,+60.947,+2.588
4787.987,10,9,+60.896,+2.604
4791.627,10,9,+60.836,+2.560
4796.548,10,9,+60.761,+2.501
4799.08,10,9,+60.786,+2.454
4807.299,10,9,+61.139,+2.555
4810.769,10,9,+61.189,+2.483
4813.426,10,9,+61.184,+2.444
4817.135,10,9,+61.136,+2.441
4823.88,10,9,+61.384,+2.486
4828.004,10,9,+61.632,+2.507
4831.098,10,9,+61.731,+2.484
4835.053,10,9,+61.723,+2.586
4843.489,10,9,+61.779,+2.682
4852.04,10,9,+61.947,+2.556
4856.584,10,9,+62.186,+2.462
4859.568,10,9,+62.249,+2.424
4861.507,10,9,+62.248,+2.390
4863.371,10,9,+62.358,+2.519
4865.791,10,9,+62.528,+2.469
4868.741,10,9,+62.588,+2.260
4872.837,10,9,+62.782,+2.461
4880.103,10,9,+62.973,+2.205
4882.556,10,9,+62.900,+2.206
4886.228,10,9,+62.835,+2.140
4891.136,10,9,+62.756,+2.041
4893.666,10,9,+62.758,+1.999
4901.729,10,9,+62.918,+2.012
4905.105,10,9,+62.942,+1.991
4907.776,10,9,+62.915,+1.949
4911.495,10,9,+62.785,+1.889
4918.09,10,9,+62.956,+1.868
4922.106,10,9,+63.111,+1.657
4925.131,10,9,+63.164,+1.493
4929.122,10,9,+63.290,+1.448
4937.75,10,9,+63.631,+1.664
4946.698,10,9,+64.388,+1.649
4975.863,10,10,+64.388,+1.649
4979.002,10,11,+64.388,+1.649
4983.548,10,11,+84.929,+1.065
4988.376,10,11,+85.706,+1.292
4996.345,10,11,+86.765,+1.574
4999.175,10,11,+87.072,+1.479
5005.843,10,11,+89.952,+3.943
5014.987,10,11,+94.197,+4.554
5018.991,10,11,+95.638,+3.070
5027.958,10,11,+96.636,+2.653
5031.74,10,11,+97.046,+2.216
5035.242,10,11,+97.842,+2.112
5039.887,10,11,+98.692,+1.875
5047.319,10,11,+99.607,+1.879
5052.459,10,11,+100.721,+1.924
5056.085,10,11,+101.293,+1.565
5060.914,10,11,+102.038,+1.078
5072.165,10,11,+105.055,+2.039
5084.575,10,11,+109.241,+2.652
5090.422,10,11,+110.736,+2.366
5094.53,10,11,+111.927,+2.318
5096.855,10,11,+112.315,+2.121
5099.025,10,11,+112.705,+1.931
5102.808,10,11,+113.932,+2.145
5107.279,10,11,+115.369,+2.145
5107.293,10,10,+115.369,+2.145
5111.904,10,10,+115.860,+2.113
5120.41,10,9,+115.860,+2.113
5120.465,10,9,+115.822,+13.477
5123.015,10,10,+115.822,+13.477
5123.435,10,10,+114.702,+0.418
5127.452,10,10,+113.432,+0.769
5132.357,10,10,+112.290,+0.949
5135.125,10,10,+111.778,+1.291
5143.577,10,10,+109.905,+2.125
5147.187,10,10,+108.685,+2.206
5150.155,10,10,+108.130,+2.513
5155.189,10,10,+108.017,+2.768
5164.125,10,10,+109.527,+3.464
5170.454,10,10,+110.879,+4.693
5175.189,10,10,+111.488,+5.627
5181.096,10,10,+112.194,+6.057
5191.488,10,10,+111.324,+6.301
5203.364,10,10,+113.767,+6.301
5203.379,10,9,+113.767,+6.301
5242.948,10,9,+113.594,+12.277
5247.553,10,9,+113.415,+11.762
5255.233,10,9,+91.386,+11.748
5257.852,10,9,+111.713,+11.459
5262.617,10,9,+112.035,+11.925
5269.366,10,9,+106.718,+13.148
5273.493,10,9,+91.845,+13.834
5282.167,10,9,+91.989,+13.536
5285.824,10,9,+91.856,+13.230
5289.463,10,9,+92.420,+13.506
5295.744,10,9,+91.685,+15.036
5303.217,10,9,+91.612,+15.366
5308.151,10,9,+91.704,+15.848
5312.011,10,9,+91.763,+15.200
5319.371,10,9,+92.876,+16.886
5329.907,10,9,+92.801,+16.221
5339.44,10,9,+91.020,+15.558
5344.389,10,9,+90.327,+15.575
5347.546,10,9,+91.693,+15.795
5349.592,10,9,+88.928,+15.935
5351.766,10,9,+87.361,+15.878
5354.453,10,9,+86.197,+15.834
5357.548,10,9,+85.071,+15.640
5361.735,10,9,+83.770,+15.459
5368.831,10,9,+82.126,+15.489
5371.221,10,9,+81.170,+15.403
5374.954,10,9,+80.270,+15.052
5379.938,10,9,+79.815,+14.502
5382.565,10,9,+79.591,+14.233
5390.533,10,9,+76.153,+14.344
5394.065,10,9,+74.948,+14.081
5397.128,10,9,+59.219,+14.115
5401.285,10,9,+58.358,+14.181
5408.256,10,9,+57.270,+14.474
5412.567,10,9,+56.662,+14.639
5415.836,10,9,+56.176,+14.509
5420.023,10,9,+54.564,+14.633
5428.728,10,9,+53.086,+14.830
5437.443,10,9,+51.531,+13.459
5441.803,10,9,+50.553,+11.546
5444.819,10,9,+49.963,+10.836
5446.819,10,9,+49.347,+10.631
5448.741,10,9,+48.246,+10.223
5451.304,10,9,+47.259,+9.959
5454.369,10,9,+45.623,+9.635
5458.336,10,9,+43.184,+8.779
5465.076,10,9,+41.515,+8.400
5467.404,10,9,+40.034,+7.919
5471.04,10,9,+37.478,+7.405
5475.942,10,9,+35.118,+6.800
5478.822,10,9,+33.897,+6.094
5487.479,10,9,+32.619,+6.661
5491.276,10,9,+31.680,+6.648
5494.62,10,9,+29.592,+6.919
5499.059,10,9,+28.444,+6.853
5506.199,10,9,+26.794,+7.199
5510.653,10,9,+25.546,+7.331
5513.889,10,9,+23.194,+7.006
5518.154,10,9,+20.601,+6.974
5526.981,10,9,+17.460,+6.350
5535.858,10,9,+14.609,+5.570
5540.556,10,9,+12.741,+3.855
5544.625,10,9,+12.725,+2.372
5547.391,10,9,+12.916,+1.106
5550.249,10,9,+12.474,+1.014
5553.687,10,9,+12.095,+0.852
5558.503,10,9,+12.086,+1.085
5565.252,10,9,+12.924,+0.982
5573.229,10,9,+12.081,+0.774
5576.016,10,9,+11.735,+0.569
5581.038,10,9,+11.497,+1.168
5588.222,10,9,+12.310,+0.590
5592.754,10,9,+13.256,+0.779
5602.504,10,9,+12.305,+1.222
5606.926,10,9,+11.226,+1.257
5611.083,10,9,+9.280,+1.450
5617.848,10,9,+8.634,+0.861
5625.929,10,9,+7.211,+0.717
5632.118,10,9,+7.199,+0.637
5638.006,10,9,+7.863,+0.782
5644.679,10,9,+8.193,+0.823
5657.321,10,9,+9.204,+1.441
5667.541,10,9,+8.061,+1.205
5673.168,10,9,+7.392,+0.893
5678.587,10,9,+9.187,+1.169
5682.381,10,9,+10.047,+1.462
5685.291,10,9,+9.954,+1.078
5688.448,10,9,+8.556,+1.159
5692.67,10,9,+8.824,+1.009
5699.168,10,9,+9.935,+1.113
5706.346,10,9,+7.422,+0.728
5709.231,10,9,+6.917,+0.723
5714.326,10,9,+7.583,+1.142
5721.233,10,9,+8.063,+0.620
5726.029,10,9,+9.621,+0.959
5735.37,10,9,+9.434,+1.159
5739.439,10,9,+8.491,+1.148
5743.39,10,9,+7.490,+1.155
5749.468,10,9,+8.021,+0.873
5756.643,10,9,+6.797,+0.927
5762.331,10,9,+6.341,+0.496
5769.61,10,9,+6.171,+0.801
5777.596,10,9,+5.102,+0.758
5792.415,10,9,+3.895,+0.363
5802.489,10,9,+5.360,+0.424
5807.084,10,9,+5.869,+0.440
5809.923,10,9,+5.823,+0.118
5811.683,10,9,+5.757,+0.118
5813.693,10,9,+5.885,+0.118
5816.462,10,9,+6.058,+0.118
5819.588,10,9,+6.052,+0.118
5819.6,10,8,+6.052,+0.118
5823.871,10,8,+6.391,+0.611
5830.742,10,8,+6.889,+0.350
5833.24,10,8,+7.271,+0.472
5837.01,10,8,+7.403,+0.495
5841.774,10,8,+7.253,+0.343
5844.447,10,8,+7.328,+0.373
5852.496,10,9,+7.328,+0.373
5852.59,10,9,+8.198,+0.106
5856.039,10,9,+8.346,+0.220
5858.681,10,9,+8.289,+0.235
5862.556,10,9,+8.618,+0.388
5869.525,10,9,+9.397,+0.671
5873.79,10,9,+9.776,+0.536
5876.907,10,9,+9.959,+0.311
5881.465,10,9,+10.827,+0.577
5890.339,10,9,+12.086,+0.930
5898.797,10,9,+13.039,+1.116
5903.059,10,9,+13.181,+0.845
5905.781,10,9,+13.117,+0.759
5907.563,10,9,+13.069,+0.734
5909.544,10,9,+13.231,+0.690
5912.169,10,9,+13.455,+0.737
5915.266,10,9,+13.552,+0.779
5919.279,10,9,+13.636,+0.852
5926.06,10,9,+14.064,+0.915
5928.282,10,9,+14.214,+0.940
5931.889,10,9,+14.220,+0.942
5936.719,10,9,+14.092,+0.951
5939.295,10,9,+14.068,+0.982
5947.001,10,9,+14.271,+0.943
5950.314,10,9,+14.292,+0.940
5952.939,10,9,+14.230,+0.926
5956.55,10,9,+14.292,+0.895
5963.314,10,9,+14.882,+1.043
5967.252,10,9,+14.935,+0.834
5970.284,10,9,+14.984,+0.735
5974.426,10,9,+15.286,+0.757
5982.724,10,9,+16.079,+0.797
5990.784,10,9,+16.510,+0.811
5994.917,10,9,+16.513,+0.751
5997.629,10,9,+16.428,+0.718
5999.442,10,9,+16.382,+0.706
6001.552,10,9,+16.644,+0.789
6004.068,10,9,+16.759,+0.820
6007.067,10,9,+16.717,+0.740
6010.975,10,9,+16.704,+0.839
6017.818,10,9,+17.225,+1.048
6020.084,10,9,+17.390,+1.099
6023.71,10,9,+17.395,+1.145
6028.476,10,9,+17.260,+1.319
6030.959,10,9,+17.166,+1.320
6038.51,10,9,+17.102,+0.954
6041.852,10,9,+17.160,+0.949
6044.453,10,9,+17.075,+0.938
6048.212,10,9,+17.264,+0.986
6054.742,10,9,+17.738,+0.963
6058.654,10,9,+17.830,+0.855
6061.634,10,9,+17.856,+0.712
6065.715,10,9,+18.100,+0.828
6073.776,10,9,+18.577,+0.833
6082.013,10,9,+19.130,+1.165
6086.201,10,9,+19.249,+1.169
6088.964,10,9,+19.222,+1.203
6090.762,10,9,+19.184,+1.210
6092.685,10,9,+19.329,+1.246
6095.121,10,9,+19.508,+1.189
6098.074,10,9,+19.550,+1.132
6102.061,10,9,+19.678,+1.282
