Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2770.964,87,12,+1.231,+0.068
2776.807,87,13,+1.231,+0.068
2777.135,87,13,+2.235,+0.222
2783.12,87,13,+3.354,+0.371
2786.716,87,13,+3.521,+0.483
2789.969,87,13,+3.549,+0.469
2795.776,87,13,+4.695,+0.367
2798.046,87,13,+4.887,+0.301
2805.231,87,13,+5.536,+0.339
2808.102,87,13,+5.571,+0.302
2813.376,87,13,+6.141,+0.076
2815.903,87,12,+6.141,+0.076
2815.987,87,12,+6.242,+0.348
2819.97,87,12,+6.665,+0.418
2826.001,87,12,+7.108,+0.487
2828.664,87,12,+7.129,+0.493
2832.599,87,12,+7.230,+0.428
2835.498,87,12,+7.415,+0.397
2839.549,87,12,+7.690,+0.422
2842.116,87,12,+7.856,+0.443
2846.838,87,12,+8.101,+0.480
2850.589,87,12,+8.268,+0.593
2854.129,87,12,+8.277,+0.624
2854.899,87,12,+8.271,+0.627
2857.815,87,12,+8.220,+0.631
2860.727,87,12,+8.146,+0.631
2862.523,87,12,+8.107,+0.627
2867.813,87,12,+8.365,+0.505
2873.003,87,12,+8.706,+0.496
2876.476,87,12,+8.760,+0.482
2879.665,87,12,+8.741,+0.473
2884.631,87,12,+8.949,+0.474
2886.584,87,12,+8.979,+0.478
2893.616,87,12,+9.194,+0.455
2896.382,87,12,+9.171,+0.434
2901.319,87,12,+9.469,+0.428
2903.966,87,12,+9.498,+0.430
2907.675,87,12,+9.686,+0.556
2913.565,87,12,+9.907,+0.553
2916.159,87,12,+9.915,+0.537
2920.018,87,12,+9.873,+0.429
2922.753,87,12,+9.870,+0.423
2926.69,87,12,+9.926,+0.409
2929.175,87,12,+9.942,+0.430
2933.675,87,12,+9.996,+0.466
2937.315,87,12,+10.011,+0.524
2940.847,87,12,+9.991,+0.525
2941.564,87,12,+9.979,+0.521
2944.449,87,12,+9.832,+0.503
2947.167,87,12,+9.593,+0.483
2948.856,87,12,+9.448,+0.492
2954.277,87,12,+9.842,+0.605
2959.377,87,12,+10.119,+0.567
2962.868,87,12,+10.163,+0.555
2966.071,87,12,+10.110,+0.521
2970.946,87,12,+10.224,+0.559
2972.899,87,12,+10.247,+0.602
2979.852,87,12,+10.375,+0.540
2982.665,87,12,+10.332,+0.490
2987.633,87,12,+10.550,+0.604
2990.227,87,12,+10.580,+0.618
2993.765,87,12,+10.550,+0.640
2999.702,87,12,+10.747,+0.696
3002.312,87,12,+10.758,+0.696
3006.149,87,12,+10.681,+0.682
3008.861,87,12,+10.617,+0.659
3012.733,87,12,+10.669,+0.678
3015.255,87,12,+10.715,+0.664
3019.828,87,12,+10.791,+0.645
3023.412,87,12,+10.886,+0.671
3026.912,87,12,+10.892,+0.664
3027.59,87,12,+10.883,+0.656
3030.512,87,12,+10.746,+0.636
3033.199,87,12,+10.516,+0.605
3034.897,87,12,+10.370,+0.573
3040.3,87,12,+10.709,+0.721
3045.295,87,12,+10.876,+0.678
3048.756,87,12,+10.949,+0.705
3051.983,87,12,+10.902,+0.673
3056.768,87,12,+10.944,+0.662
3058.766,87,12,+10.997,+0.680
3065.712,87,12,+11.135,+0.683
3068.514,87,12,+11.119,+0.663
3073.455,87,12,+11.352,+0.773
3076.067,87,12,+11.360,+0.769
3079.569,87,12,+11.282,+0.741
3085.541,87,12,+11.569,+0.845
3088.15,87,12,+11.592,+0.843
3091.957,87,12,+11.508,+0.778
3094.649,87,12,+11.519,+0.758
3098.557,87,12,+11.583,+0.723
3100.958,87,12,+11.607,+0.712
3105.429,87,12,+11.646,+0.680
3109.132,87,12,+11.734,+0.751
3112.679,87,12,+11.727,+0.754
3113.335,87,12,+11.719,+0.751
3116.257,87,12,+11.589,+0.738
3118.975,87,12,+11.372,+0.719
3120.679,87,12,+11.226,+0.697
3126.007,87,12,+11.492,+0.739
3130.96,87,12,+11.628,+0.663
3134.424,87,12,+11.658,+0.628
3137.631,87,12,+11.607,+0.591
3142.378,87,12,+11.711,+0.664
3144.333,87,12,+11.711,+0.654
3151.324,87,12,+11.837,+0.694
3154.117,87,12,+11.810,+0.674
3159.066,87,12,+12.038,+0.773
3161.702,87,12,+12.066,+0.786
3165.229,87,12,+11.991,+0.817
3171.176,87,12,+12.187,+0.703
3173.769,87,12,+12.201,+0.676
3177.566,87,12,+12.136,+0.650
3180.238,87,12,+12.124,+0.618
3184.066,87,12,+12.146,+0.607
3186.488,87,12,+12.114,+0.600
3190.924,87,12,+12.131,+0.606
3194.666,87,12,+12.267,+0.614
3198.266,87,12,+12.285,+0.598
3198.954,87,12,+12.277,+0.590
3201.865,87,12,+12.149,+0.557
3204.532,87,12,+11.920,+0.513
3206.234,87,12,+11.772,+0.472
3211.72,87,12,+12.217,+0.570
3216.648,87,12,+12.405,+0.522
3220.117,87,12,+12.446,+0.511
3223.288,87,12,+12.402,+0.478
3228.148,87,12,+12.547,+0.641
3230.148,87,12,+12.603,+0.691
3237.179,87,12,+12.796,+0.696
3239.96,87,12,+12.777,+0.669
3244.976,87,12,+13.097,+0.831
3247.601,87,12,+13.112,+0.836
3251.054,87,12,+13.028,+0.784
3257.07,87,12,+13.345,+0.702
3259.679,87,12,+13.375,+0.684
3263.46,87,12,+13.275,+0.636
3266.101,87,12,+13.238,+0.628
3269.914,87,12,+13.257,+0.592
3272.378,87,12,+13.298,+0.623
3276.856,87,12,+13.383,+0.666
3280.578,87,12,+13.552,+0.777
3284.156,87,12,+13.551,+0.784
3284.862,87,12,+13.544,+0.780
3287.804,87,12,+13.437,+0.698
3290.53,87,12,+13.251,+0.557
3292.208,87,12,+13.130,+0.442
3297.646,87,12,+13.579,+0.672
3302.635,87,12,+13.717,+0.628
3306.146,87,12,+13.773,+0.621
3309.279,87,12,+13.721,+0.591
3314.232,87,12,+14.000,+0.886
3316.266,87,12,+14.062,+0.980
3323.331,87,12,+14.263,+1.009
3326.13,87,12,+14.248,+1.007
3331.179,87,12,+14.580,+1.164
3333.811,87,12,+14.602,+1.176
3337.513,87,12,+14.480,+1.111
3343.338,87,12,+14.824,+1.155
3345.97,87,12,+14.857,+1.158
3349.767,87,12,+14.795,+1.132
3352.426,87,12,+14.737,+1.090
3356.286,87,12,+14.729,+1.047
3358.672,87,12,+14.747,+1.054
3363.18,87,12,+14.849,+1.077
3366.879,87,12,+15.021,+1.148
3370.514,87,12,+15.043,+1.177
3371.186,87,12,+15.040,+1.178
3374.17,87,12,+14.999,+1.239
3376.995,87,12,+14.937,+1.347
3378.823,87,12,+14.928,+1.432
3384.152,87,12,+15.263,+1.398
3389.136,87,12,+15.353,+1.262
3392.568,87,12,+15.376,+1.251
3395.733,87,12,+15.343,+1.245
3400.583,87,12,+15.463,+1.420
3402.514,87,12,+15.483,+1.434
3409.567,87,12,+15.626,+1.335
3412.369,87,12,+15.622,+1.327
3417.377,87,12,+15.876,+1.391
3419.986,87,12,+15.908,+1.401
3423.502,87,12,+15.875,+1.349
3429.471,87,12,+16.105,+1.223
3432.064,87,12,+16.132,+1.212
3435.866,87,12,+16.084,+1.180
3438.52,87,12,+16.061,+1.110
3442.348,87,12,+16.116,+1.105
3444.822,87,12,+16.113,+1.087
3449.214,87,12,+16.144,+1.003
3452.915,87,12,+16.343,+1.066
3456.515,87,12,+16.372,+1.085
3457.23,87,12,+16.370,+1.084
3460.195,87,12,+16.329,+1.133
3463.068,87,12,+16.259,+1.231
3464.827,87,12,+16.216,+1.280
3470.179,87,12,+16.538,+1.257
3475.079,87,12,+16.587,+1.123
3478.562,87,12,+16.661,+1.137
3481.729,87,12,+16.608,+1.100
3486.711,87,12,+16.917,+1.429
3488.93,87,12,+17.180,+1.670
3496.05,87,12,+17.358,+1.633
3498.805,87,12,+17.358,+1.622
3503.915,87,12,+17.651,+1.659
3506.53,87,12,+17.689,+1.668
3510.031,87,12,+17.622,+1.549
3515.989,87,12,+17.827,+1.495
3518.579,87,12,+17.854,+1.488
3522.457,87,12,+17.831,+1.456
3525.067,87,12,+17.812,+1.401
3528.95,87,12,+17.865,+1.380
3531.388,87,12,+17.870,+1.388
3535.778,87,12,+17.881,+1.348
3539.513,87,12,+18.058,+1.458
3543.122,87,12,+18.081,+1.482
3543.809,87,12,+18.078,+1.479
3546.825,87,12,+18.048,+1.464
3549.716,87,12,+18.008,+1.443
3551.466,87,12,+17.975,+1.389
3556.867,87,12,+18.316,+1.442
3561.798,87,12,+18.398,+1.396
3565.295,87,12,+18.466,+1.420
3568.466,87,12,+18.434,+1.389
3573.302,87,12,+18.630,+1.517
3575.347,87,12,+18.705,+1.568
3582.304,87,12,+18.832,+1.487
3585.096,87,12,+18.827,+1.461
3590.17,87,12,+19.165,+1.505
3592.802,87,12,+19.189,+1.508
3596.371,87,12,+19.112,+1.439
3602.308,87,12,+19.359,+1.487
3604.928,87,12,+19.383,+1.481
3608.75,87,12,+19.375,+1.421
3611.485,87,12,+19.447,+1.386
3615.328,87,12,+19.499,+1.269
3617.735,87,12,+19.511,+1.239
3622.235,87,12,+19.622,+1.252
3625.954,87,12,+19.748,+1.301
3629.532,87,12,+19.775,+1.304
3630.235,87,12,+19.773,+1.300
3633.25,87,12,+19.745,+1.286
3636.147,87,12,+19.701,+1.264
3637.932,87,12,+19.692,+1.257
3643.328,87,12,+20.009,+1.379
3648.294,87,12,+20.142,+1.366
3651.768,87,12,+20.191,+1.373
3654.957,87,12,+20.173,+1.360
3659.849,87,12,+20.329,+1.501
3661.846,87,12,+20.376,+1.528
3668.83,87,12,+20.521,+1.467
3671.627,87,12,+20.511,+1.455
3676.7,87,12,+20.761,+1.510
3679.31,87,12,+20.784,+1.501
3682.856,87,12,+20.791,+1.453
3688.858,87,12,+21.036,+1.482
3691.469,87,12,+21.059,+1.471
3695.299,87,12,+21.011,+1.423
3697.956,87,12,+21.013,+1.384
3701.814,87,12,+21.073,+1.357
3704.227,87,12,+21.070,+1.339
3708.657,87,12,+21.074,+1.252
3712.378,87,12,+21.181,+1.304
3715.972,87,12,+21.206,+1.311
3716.691,87,12,+21.204,+1.305
3719.66,87,12,+21.171,+1.274
3722.535,87,12,+21.117,+1.231
3724.332,87,12,+21.091,+1.199
3729.707,87,12,+21.403,+1.275
3734.636,87,12,+21.480,+1.255
3738.107,87,12,+21.540,+1.269
3741.267,87,12,+21.490,+1.226
3746.117,87,12,+21.674,+1.331
3748.103,87,12,+21.722,+1.371
3755.119,87,12,+21.817,+1.323
3757.9,87,12,+21.790,+1.309
3763.01,87,12,+22.089,+1.436
3765.65,87,12,+22.122,+1.448
3769.135,87,12,+22.006,+1.344
3775.135,87,12,+22.267,+1.334
3777.728,87,12,+22.300,+1.320
3781.541,87,12,+22.270,+1.298
3784.228,87,12,+22.262,+1.265
3788.057,87,12,+22.283,+1.201
3790.478,87,12,+22.309,+1.217
3794.968,87,12,+22.343,+1.183
3798.718,87,12,+22.514,+1.299
3802.294,87,12,+22.528,+1.302
3803.01,87,12,+22.525,+1.297
3806.007,87,12,+22.496,+1.262
3808.885,87,12,+22.446,+1.211
3810.673,87,12,+22.419,+1.150
3816.131,87,12,+22.818,+1.238
3821.058,87,12,+22.938,+1.187
3824.532,87,12,+22.973,+1.157
3827.659,87,12,+22.915,+1.086
3832.543,87,12,+23.083,+1.239
3834.533,87,12,+23.167,+1.322
3841.568,87,12,+23.322,+1.331
3844.344,87,12,+23.300,+1.305
3849.399,87,12,+23.556,+1.368
3852.031,87,12,+23.594,+1.389
3855.482,87,12,+23.476,+1.204
3861.418,87,12,+23.739,+1.242
3864.03,87,12,+23.761,+1.226
3867.838,87,12,+23.668,+1.155
3870.512,87,12,+23.611,+1.067
3874.332,87,12,+23.633,+0.962
3876.903,87,12,+23.631,+0.930
3881.233,87,12,+23.739,+0.932
3884.981,87,12,+23.871,+1.063
3888.573,87,12,+23.900,+1.085
3889.26,87,12,+23.897,+1.079
3892.205,87,12,+23.804,+0.983
3895.008,87,12,+23.643,+0.819
3896.748,87,12,+23.548,+0.706
3902.151,87,12,+23.990,+0.892
3907.12,87,12,+24.163,+0.889
3910.668,87,12,+24.271,+0.912
3913.892,87,12,+24.252,+0.894
3918.767,87,12,+24.418,+1.058
3920.751,87,12,+24.487,+1.140
3927.732,87,12,+24.616,+1.093
3930.569,87,12,+24.604,+1.072
3935.634,87,12,+24.908,+1.159
3938.27,87,12,+24.948,+1.170
3941.803,87,12,+24.912,+1.105
3947.791,87,12,+25.161,+1.108
3950.398,87,12,+25.186,+1.097
3954.204,87,12,+25.117,+1.055
3956.928,87,12,+25.114,+1.040
3960.75,87,12,+25.096,+0.936
3963.188,87,12,+25.121,+0.925
3967.672,87,12,+25.213,+0.932
3971.438,87,12,+25.351,+1.034
3975.11,87,12,+25.393,+1.063
3975.735,87,12,+25.391,+1.057
3978.688,87,12,+25.295,+0.957
3981.418,87,12,+25.135,+0.795
3983.132,87,12,+25.027,+0.662
3988.579,87,12,+25.463,+0.824
3993.554,87,12,+25.599,+0.805
3997.034,87,12,+25.674,+0.816
4000.174,87,12,+25.610,+0.765
4005.096,87,12,+25.823,+1.051
4007.08,87,12,+25.835,+1.091
4014.064,87,12,+25.919,+1.038
4016.853,87,12,+25.903,+1.021
4021.947,87,12,+26.199,+1.115
4024.57,87,12,+26.235,+1.131
4028.02,87,12,+26.147,+1.036
4034.033,87,12,+26.392,+1.093
4036.629,87,12,+26.415,+1.081
4040.441,87,12,+26.342,+1.029
4043.129,87,12,+26.294,+0.977
4046.87,87,12,+26.282,+0.883
4049.329,87,12,+26.323,+0.883
4053.797,87,12,+26.416,+0.893
4057.563,87,12,+26.568,+1.025
4061.172,87,12,+26.608,+1.055
4061.891,87,12,+26.607,+1.051
4064.797,87,12,+26.519,+0.955
4067.547,87,12,+26.364,+0.792
4069.266,87,12,+26.265,+0.679
4074.813,87,12,+26.669,+0.901
4079.652,87,12,+26.787,+0.893
4083.136,87,12,+26.848,+0.905
4086.292,87,12,+26.801,+0.874
4091.117,87,12,+27.002,+1.004
4093.162,87,12,+27.081,+1.093
4100.192,87,12,+27.219,+1.125
4102.942,87,12,+27.192,+1.129
4107.935,87,12,+27.424,+1.174
4110.619,87,12,+27.460,+1.189
4114.149,87,12,+27.546,+1.113
4120.039,87,12,+27.724,+1.036
4122.633,87,12,+27.740,+1.009
4126.446,87,12,+27.673,+0.970
4129.164,87,12,+27.684,+0.952
4132.946,87,12,+27.695,+0.905
4135.43,87,12,+27.740,+0.930
4139.883,87,12,+27.883,+0.981
4143.649,87,12,+28.048,+1.125
4147.204,87,12,+28.071,+1.137
4147.995,87,12,+28.068,+1.130
4150.921,87,12,+27.982,+1.029
4153.63,87,12,+27.840,+0.859
4155.361,87,12,+27.736,+0.722
4160.771,87,12,+28.161,+0.868
4165.736,87,12,+28.316,+0.899
4169.252,87,12,+28.379,+0.913
4172.35,87,12,+28.334,+0.857
4177.17,87,12,+28.554,+0.912
4179.309,87,12,+28.786,+1.104
4186.761,87,12,+29.376,+1.519
4189.539,87,12,+29.373,+1.520
4194.592,87,12,+29.615,+1.641
4197.214,87,12,+29.637,+1.657
4200.696,87,12,+29.662,+1.543
4206.683,87,12,+29.945,+1.616
4209.283,87,12,+29.971,+1.608
4213.06,87,12,+29.943,+1.551
4215.733,87,12,+29.988,+1.515
4219.518,87,12,+30.104,+1.406
4221.934,87,12,+30.178,+1.413
4226.409,87,12,+30.271,+1.394
4230.1,87,12,+30.396,+1.497
4233.654,87,12,+30.405,+1.500
4234.375,87,12,+30.404,+1.494
4237.36,87,12,+30.395,+1.468
4240.244,87,12,+30.373,+1.425
4242.053,87,12,+30.377,+1.401
4247.453,87,12,+30.743,+1.581
4252.373,87,12,+30.851,+1.579
4255.839,87,12,+30.877,+1.585
4259.005,87,12,+30.856,+1.567
4263.76,87,12,+30.978,+1.628
4265.748,87,12,+31.047,+1.688
4272.795,87,12,+31.257,+1.672
4275.571,87,12,+31.247,+1.666
4280.583,87,12,+31.478,+1.795
4283.217,87,12,+31.511,+1.817
4286.736,87,12,+31.608,+1.804
4292.734,87,12,+31.870,+1.867
4295.361,87,12,+31.897,+1.861
4299.134,87,12,+31.910,+1.800
4301.791,87,12,+31.999,+1.750
4305.596,87,12,+32.090,+1.707
4308.003,87,12,+32.137,+1.656
4312.425,87,12,+32.205,+1.614
4316.128,87,12,+32.365,+1.715
4319.659,87,12,+32.369,+1.702
4320.393,87,12,+32.368,+1.693
4323.362,87,12,+32.354,+1.654
4326.237,87,12,+32.336,+1.608
4328.05,87,12,+32.320,+1.539
4333.482,87,12,+32.700,+1.632
4338.481,87,12,+32.935,+1.682
4342.004,87,12,+33.027,+1.694
4345.135,87,12,+33.032,+1.679
4349.969,87,12,+33.269,+1.779
4351.968,87,12,+33.365,+1.837
4359.005,87,12,+33.556,+1.849
4361.792,87,12,+33.561,+1.857
4366.705,87,12,+33.691,+1.890
4369.383,87,12,+33.712,+1.903
4372.822,87,12,+33.792,+1.816
4378.808,87,12,+33.961,+1.875
4381.384,87,12,+33.980,+1.865
4385.219,87,12,+34.063,+1.803
4387.896,87,12,+34.220,+1.764
4391.708,87,12,+34.363,+1.639
4394.136,87,12,+34.408,+1.572
4398.584,87,12,+34.453,+1.548
4402.262,87,12,+34.538,+1.587
4405.84,87,12,+34.530,+1.571
4406.518,87,12,+34.529,+1.563
12.064,5,13,,
2764.776,5,13,,+0.137
2768.776,5,9,,+0.137
2768.87,5,9,+0.988,+0.079
2769.51,5,10,+0.988,+0.079
2769.76,5,11,+0.988,+0.079
2769.87,5,12,+0.988,+0.079
2770.214,5,13,+0.988,+0.079
2771.01,5,13,+1.284,+0.053
2776.807,5,12,+1.284,+0.053
2777.073,5,12,+2.013,+0.188
2782.557,5,11,+2.013,+0.188
2782.62,5,11,+2.824,+0.324
2786.099,5,11,+2.883,+0.309
2789.329,5,11,+2.929,+0.240
2795.227,5,11,+4.124,+0.221
2797.354,5,11,+4.345,+0.174
2804.799,5,11,+5.094,+0.357
2807.698,5,11,+5.155,+0.321
2812.9,5,11,+5.762,+0.346
2815.632,5,11,+5.894,+0.397
2819.534,5,11,+6.247,+0.472
2825.592,5,11,+6.621,+0.365
2828.164,5,11,+6.636,+0.363
2832.164,5,11,+6.802,+0.494
2835.099,5,11,+7.018,+0.592
2839.077,5,11,+7.268,+0.641
2841.754,5,11,+7.413,+0.543
2846.428,5,11,+7.621,+0.546
2849.976,5,11,+7.675,+0.449
2853.523,5,11,+7.653,+0.414
2854.129,5,11,+7.644,+0.406
2857.223,5,11,+7.589,+0.373
2860.029,5,11,+7.515,+0.349
2861.929,5,11,+7.480,+0.347
2867.328,5,11,+7.860,+0.430
2872.492,5,11,+8.210,+0.503
2875.98,5,11,+8.278,+0.559
2879.177,5,11,+8.268,+0.504
2884.162,5,11,+8.475,+0.438
2886.146,5,11,+8.501,+0.443
2893.132,5,11,+8.739,+0.515
2895.929,5,11,+8.737,+0.468
2900.882,5,11,+9.041,+0.520
2903.53,5,11,+9.068,+0.529
2907.112,5,11,+9.130,+0.489
2913.003,5,11,+9.354,+0.515
2915.628,5,11,+9.378,+0.518
2919.596,5,11,+9.444,+0.603
2922.346,5,11,+9.447,+0.661
2926.253,5,11,+9.517,+0.730
2928.753,5,11,+9.512,+0.726
2933.19,5,11,+9.530,+0.702
2936.768,5,11,+9.487,+0.717
2940.357,5,11,+9.466,+0.718
2941.021,5,11,+9.458,+0.719
2943.947,5,11,+9.329,+0.716
2946.663,5,11,+9.110,+0.711
2948.337,5,11,+8.956,+0.702
2953.665,5,11,+9.237,+0.668
2958.812,5,11,+9.552,+0.768
2962.321,5,11,+9.608,+0.822
2965.555,5,11,+9.589,+0.831
2970.368,5,11,+9.665,+0.731
2972.321,5,11,+9.645,+0.702
2979.321,5,11,+9.835,+0.786
2982.165,5,11,+9.842,+0.822
2986.977,5,11,+9.946,+0.788
2989.602,5,11,+9.962,+0.782
2993.108,5,11,+9.910,+0.712
2998.999,5,11,+10.051,+0.726
3001.608,5,11,+10.062,+0.727
3005.477,5,11,+9.999,+0.739
3008.183,5,11,+9.958,+0.748
3012.059,5,11,+9.991,+0.775
3014.542,5,11,+10.051,+0.779
3019.065,5,11,+10.146,+0.815
3022.728,5,11,+10.215,+0.885
3026.234,5,11,+10.228,+0.891
3026.921,5,11,+10.227,+0.895
3029.866,5,11,+10.110,+0.900
3032.631,5,11,+9.911,+0.910
3034.303,5,11,+9.797,+0.933
3039.542,5,11,+9.988,+0.854
3044.598,5,11,+10.198,+0.877
3048.064,5,11,+10.244,+0.910
3051.3,5,11,+10.229,+0.897
3056.114,5,11,+10.282,+0.851
3058.09,5,11,+10.317,+0.867
3065.007,5,11,+10.452,+0.799
3067.867,5,11,+10.456,+0.787
3072.678,5,11,+10.579,+0.792
3075.327,5,11,+10.591,+0.801
3078.812,5,11,+10.541,+0.822
3084.713,5,11,+10.724,+0.784
3087.306,5,11,+10.749,+0.770
3091.177,5,11,+10.730,+0.768
3093.89,5,11,+10.761,+0.804
3097.802,5,11,+10.860,+0.869
3100.255,5,11,+10.895,+0.796
3104.757,5,11,+10.966,+0.790
3108.319,5,11,+10.983,+0.786
3111.913,5,11,+10.973,+0.772
3112.585,5,11,+10.968,+0.770
3115.538,5,11,+10.851,+0.706
3118.241,5,11,+10.653,+0.599
3119.96,5,11,+10.529,+0.554
3125.272,5,11,+10.753,+0.679
3130.288,5,11,+10.965,+0.771
3133.778,5,11,+11.030,+0.828
3137.008,5,11,+11.016,+0.818
3141.728,5,11,+11.047,+0.736
3143.679,5,11,+11.057,+0.726
3150.696,5,11,+11.143,+0.680
3153.454,5,11,+11.136,+0.681
3158.256,5,11,+11.265,+0.638
3160.916,5,11,+11.280,+0.632
3164.413,5,11,+11.174,+0.620
3170.457,5,11,+11.484,+0.692
3173.082,5,11,+11.525,+0.687
3176.91,5,11,+11.486,+0.702
3179.629,5,11,+11.506,+0.786
3183.473,5,11,+11.539,+0.830
3185.894,5,11,+11.514,+0.789
3190.348,5,11,+11.525,+0.724
3194.028,5,11,+11.653,+0.851
3197.63,5,11,+11.687,+0.882
3198.34,5,11,+11.687,+0.886
3201.312,5,11,+11.592,+0.834
3204.066,5,11,+11.407,+0.717
3205.767,5,11,+11.300,+0.646
3211.095,5,11,+11.647,+0.759
3216.132,5,11,+11.883,+0.857
3219.617,5,11,+11.935,+0.900
3222.82,5,11,+11.924,+0.904
3227.507,5,11,+11.906,+0.796
3229.46,5,11,+11.912,+0.770
3236.46,5,11,+12.100,+0.784
3239.304,5,11,+12.108,+0.793
3244.101,5,11,+12.266,+0.777
3246.757,5,11,+12.276,+0.786
3250.273,5,11,+12.244,+0.819
3256.382,5,11,+12.643,+1.024
3258.992,5,11,+12.691,+1.045
3262.851,5,11,+12.639,+1.035
3265.476,5,11,+12.610,+1.063
3269.335,5,11,+12.665,+1.104
3271.756,5,11,+12.675,+1.045
3276.201,5,11,+12.717,+0.951
3279.766,5,11,+12.775,+0.890
3283.354,5,11,+12.767,+0.881
3284.087,5,11,+12.764,+0.883
3287.099,5,11,+12.739,+0.907
3289.979,5,11,+12.694,+0.943
3291.767,5,11,+12.688,+0.991
3297.002,5,11,+12.907,+1.024
3301.996,5,11,+13.089,+1.040
3305.53,5,11,+13.152,+1.079
3308.667,5,11,+13.130,+1.051
3313.356,5,11,+13.114,+0.812
3315.298,5,11,+13.082,+0.739
3322.283,5,11,+13.254,+0.764
3325.087,5,11,+13.241,+0.739
3330.002,5,11,+13.416,+0.745
3332.63,5,11,+13.426,+0.751
3336.165,5,11,+13.369,+0.735
3342.214,5,11,+13.669,+0.839
3344.814,5,11,+13.699,+0.842
3348.635,5,11,+13.663,+0.787
3351.356,5,11,+13.647,+0.815
3355.23,5,11,+13.682,+0.878
3357.647,5,11,+13.693,+0.833
3362.1,5,11,+13.772,+0.811
3365.703,5,11,+13.873,+0.851
3369.296,5,11,+13.866,+0.847
3369.979,5,11,+13.862,+0.847
3372.925,5,11,+13.760,+0.784
3375.683,5,11,+13.590,+0.667
3377.386,5,11,+13.496,+0.605
3382.777,5,11,+13.865,+0.694
3387.808,5,11,+14.091,+0.752
3391.281,5,11,+14.125,+0.789
3394.497,5,11,+14.098,+0.789
3399.167,5,11,+14.043,+0.589
3401.139,5,11,+14.049,+0.567
3408.249,5,11,+14.291,+0.648
3411.067,5,11,+14.295,+0.666
3415.963,5,11,+14.485,+0.653
3418.596,5,11,+14.507,+0.655
3422.142,5,11,+14.526,+0.690
3428.267,5,11,+14.882,+0.811
3430.846,5,11,+14.920,+0.822
3434.725,5,11,+14.904,+0.817
3437.415,5,11,+14.951,+0.903
3441.254,5,11,+15.011,+0.962
3443.692,5,11,+15.026,+0.919
3448.239,5,11,+15.141,+0.930
3451.85,5,11,+15.277,+0.982
3455.458,5,11,+15.287,+0.996
3456.171,5,11,+15.286,+0.997
3459.067,5,11,+15.196,+0.940
3461.85,5,11,+15.028,+0.824
3463.534,5,11,+14.936,+0.755
3468.915,5,11,+15.281,+0.871
3473.954,5,11,+15.464,+0.939
3477.431,5,11,+15.524,+1.013
3480.617,5,11,+15.508,+0.985
3485.29,5,11,+15.488,+0.838
3487.258,5,11,+15.510,+0.838
3494.392,5,11,+15.725,+0.877
3497.19,5,11,+15.736,+0.868
3502.257,5,11,+15.992,+1.024
3504.879,5,11,+16.021,+1.046
3508.48,5,11,+16.073,+1.075
3514.5,5,11,+16.332,+1.149
3517.115,5,11,+16.366,+1.171
3520.991,5,11,+16.375,+1.188
3523.668,5,11,+16.411,+1.181
3527.569,5,11,+16.485,+1.237
3529.981,5,11,+16.482,+1.147
3534.434,5,11,+16.533,+1.080
3538.044,5,11,+16.600,+1.118
3541.622,5,11,+16.599,+1.139
3542.309,5,11,+16.599,+1.145
3545.356,5,11,+16.584,+1.176
3548.263,5,11,+16.565,+1.212
3550.059,5,11,+16.586,+1.262
3555.435,5,11,+16.874,+1.310
3560.402,5,11,+17.002,+1.315
3563.869,5,11,+17.046,+1.370
3567.082,5,11,+17.045,+1.374
3571.79,5,11,+17.113,+1.252
3573.75,5,11,+17.137,+1.245
3580.792,5,11,+17.345,+1.240
3583.607,5,11,+17.366,+1.254
3588.632,5,11,+17.660,+1.357
3591.312,5,11,+17.681,+1.378
3594.949,5,11,+17.673,+1.403
3600.824,5,11,+17.872,+1.412
3603.431,5,11,+17.902,+1.431
3607.336,5,11,+17.954,+1.419
3610.125,5,11,+18.061,+1.484
3614.032,5,11,+18.230,+1.628
3616.516,5,11,+18.272,+1.626
3620.985,5,11,+18.370,+1.622
3624.625,5,11,+18.447,+1.685
3628.235,5,11,+18.471,+1.704
3628.938,5,11,+18.473,+1.712
3631.954,5,11,+18.459,+1.805
3634.907,5,11,+18.437,+1.960
3636.669,5,11,+18.435,+2.066
3641.923,5,11,+18.630,+1.876
3646.893,5,11,+18.776,+1.779
3650.371,5,11,+18.818,+1.821
3653.568,5,11,+18.813,+1.811
3658.358,5,11,+18.828,+1.764
3660.334,5,11,+18.848,+1.755
3667.361,5,11,+19.054,+1.743
3670.19,5,11,+19.056,+1.740
3675.216,5,11,+19.251,+1.780
3677.81,5,11,+19.283,+1.789
3681.403,5,11,+19.338,+1.826
3687.391,5,11,+19.554,+1.862
3689.967,5,11,+19.588,+1.883
3693.85,5,11,+19.588,+1.908
3696.581,5,11,+19.629,+1.971
3700.468,5,11,+19.716,+2.059
3702.904,5,11,+19.731,+2.010
3707.458,5,11,+19.822,+2.052
3711.05,5,11,+19.877,+2.087
3714.675,5,11,+19.895,+2.105
3715.394,5,11,+19.899,+2.114
3718.394,5,11,+19.897,+2.209
3721.316,5,11,+19.886,+2.365
3723.097,5,11,+19.892,+2.465
3728.425,5,11,+20.128,+2.329
3733.367,5,11,+20.225,+2.279
3736.827,5,11,+20.271,+2.316
3740.015,5,11,+20.264,+2.332
3744.773,5,11,+20.343,+2.247
