Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7720.171,14,5,+36.111,+3.982
7722.838,14,5,+36.150,+3.976
7726.221,14,5,+36.221,+3.932
7728.518,14,5,+36.176,+3.884
7731.543,14,5,+36.194,+3.998
7736.311,14,5,+36.166,+3.915
7740.096,14,5,+36.117,+3.906
7744.592,14,5,+35.936,+3.911
7748.458,14,5,+35.877,+4.006
7752.522,14,5,+35.686,+4.039
7756.423,14,5,+35.590,+4.017
7760.086,14,5,+35.550,+4.043
7765.562,14,5,+35.348,+3.928
7770.115,14,5,+35.385,+3.952
7774.503,14,5,+35.327,+3.967
7779.365,14,5,+35.278,+3.954
7782.512,14,5,+35.293,+3.948
7785.393,14,5,+35.325,+3.949
7787.73,14,5,+35.308,+3.918
7792.066,14,5,+35.273,+3.894
7795.942,14,5,+35.296,+3.894
7801.071,14,5,+35.343,+3.876
7804.341,14,5,+35.377,+3.888
7807.972,14,5,+35.350,+3.803
7809.514,14,5,+35.367,+3.822
7812.545,14,5,+35.382,+3.835
7815.235,14,5,+35.414,+3.842
7818.605,14,5,+35.484,+3.826
7820.923,14,5,+35.537,+3.815
7823.917,14,5,+35.616,+3.958
7828.743,14,5,+35.559,+3.951
7832.551,14,5,+35.531,+3.967
7836.982,14,5,+35.555,+4.022
7840.925,14,5,+35.558,+4.060
7845.098,14,5,+35.506,+4.036
7848.926,14,5,+35.510,+3.982
7852.561,14,5,+35.525,+3.987
7858.046,14,5,+35.347,+3.834
7862.617,14,5,+35.381,+3.817
7867.025,14,5,+35.384,+3.855
7871.875,14,5,+35.383,+3.822
7875.045,14,5,+35.410,+3.814
7877.933,14,5,+35.466,+3.825
7880.21,14,5,+35.467,+3.834
7884.645,14,5,+35.481,+3.832
7888.481,14,5,+35.521,+3.835
7893.606,14,5,+35.587,+3.846
7896.78,14,5,+35.540,+3.806
7900.515,14,5,+35.500,+3.791
7902.063,14,5,+35.480,+3.782
7905.024,14,5,+35.483,+3.780
7907.73,14,5,+35.511,+3.777
7911.096,14,5,+35.557,+3.769
7913.41,14,5,+35.539,+3.766
7916.306,14,5,+35.565,+3.874
7921.197,14,5,+35.499,+3.856
7924.963,14,5,+35.465,+3.851
7929.385,14,5,+35.315,+3.854
7933.323,14,5,+35.293,+3.933
7937.372,14,5,+35.189,+3.960
7941.301,14,5,+35.172,+3.967
7945.164,14,5,+35.102,+4.008
7950.462,14,5,+34.961,+3.920
7955.007,14,5,+35.000,+3.950
7959.441,14,5,+34.882,+4.021
7964.345,14,5,+34.798,+4.041
7967.436,14,5,+34.846,+4.043
7970.323,14,5,+34.973,+4.034
7972.688,14,5,+35.014,+4.014
7977.038,14,5,+34.917,+4.002
7980.932,14,5,+34.939,+4.007
7986.023,14,5,+34.991,+4.011
7989.244,14,5,+34.952,+4.026
7992.909,14,5,+34.903,+3.885
7994.422,14,5,+34.890,+3.879
7997.442,14,5,+34.889,+3.874
8000.117,14,5,+34.914,+3.880
8003.546,14,5,+34.976,+3.869
8005.804,14,5,+34.947,+3.846
8008.778,14,5,+34.997,+3.940
8013.638,14,5,+34.970,+3.946
8017.419,14,5,+34.913,+3.955
8021.864,14,5,+34.891,+3.896
8025.781,14,5,+34.885,+3.928
8029.879,14,5,+34.824,+3.914
8033.821,14,5,+34.843,+3.870
8037.448,14,5,+34.796,+3.871
8043.014,14,5,+34.714,+3.819
8047.562,14,5,+34.764,+3.833
8051.997,14,5,+34.588,+3.869
8056.873,14,5,+34.577,+3.877
8060.041,14,5,+34.607,+3.876
8062.941,14,5,+34.617,+3.866
8065.278,14,5,+34.590,+3.881
8069.669,14,5,+34.630,+4.004
8073.544,14,5,+34.676,+4.035
8078.682,14,5,+34.742,+4.037
8081.806,14,5,+34.656,+3.977
8085.562,14,5,+34.589,+3.920
8087.074,14,5,+34.598,+3.933
8090.072,14,5,+34.622,+3.950
8092.701,14,5,+34.666,+3.964
8096.134,14,5,+34.741,+3.944
8098.45,14,5,+34.652,+3.937
8101.409,14,5,+34.612,+4.072
8106.245,14,5,+34.602,+3.981
8110.086,14,5,+34.558,+3.990
8114.512,14,5,+34.461,+3.975
8118.384,14,5,+34.441,+3.985
8122.474,14,5,+34.347,+4.011
8126.382,14,5,+34.325,+4.018
8130.04,14,5,+34.267,+4.067
8135.517,14,5,+34.147,+3.900
8140.043,14,5,+34.179,+3.928
8144.593,14,5,+34.232,+3.949
8149.457,14,5,+34.299,+3.908
8152.608,14,5,+34.324,+3.904
8155.473,14,5,+34.311,+3.894
8157.803,14,5,+34.287,+3.863
8162.221,14,5,+34.399,+3.986
8166.075,14,5,+34.440,+4.013
8171.21,14,5,+34.491,+4.037
8174.374,14,5,+34.436,+3.992
8178.163,14,5,+34.430,+3.976
8179.642,14,5,+34.423,+3.963
8182.666,14,5,+34.431,+3.962
8185.346,14,5,+34.461,+3.969
8188.701,14,5,+34.501,+3.972
8191.012,14,5,+34.444,+3.974
8193.945,14,5,+34.408,+4.147
8198.843,14,5,+34.461,+4.012
8202.654,14,5,+34.496,+4.037
8207.134,14,5,+34.427,+4.026
8210.97,14,5,+34.409,+4.061
8215.04,14,5,+34.354,+4.040
8218.958,14,5,+34.366,+3.994
8222.663,14,5,+34.407,+4.054
8228.173,14,5,+34.289,+3.939
8232.739,14,5,+34.369,+3.986
8237.221,14,5,+34.393,+4.014
8242.088,14,5,+34.327,+3.915
8245.227,14,5,+34.342,+3.911
8248.113,14,5,+34.389,+3.964
8250.471,14,5,+34.385,+4.060
8254.836,14,5,+34.355,+3.950
8258.718,14,5,+34.378,+3.933
8263.893,14,5,+34.464,+3.990
8267.072,14,5,+34.519,+4.028
8270.773,14,5,+34.508,+3.963
8272.299,14,5,+34.508,+3.946
8275.344,14,5,+34.513,+3.938
8277.965,14,5,+34.527,+3.941
8281.332,14,5,+34.556,+3.939
8283.623,14,5,+34.539,+3.891
8286.562,14,5,+34.598,+3.990
8291.411,14,5,+34.582,+3.912
8295.196,14,5,+34.608,+3.924
8299.605,14,5,+34.595,+3.862
8303.538,14,5,+34.600,+3.895
8307.772,14,5,+34.628,+3.895
8311.604,14,5,+34.686,+3.891
8315.22,14,5,+34.709,+3.940
8320.655,14,5,+34.612,+3.725
8325.207,14,5,+34.640,+3.713
8329.633,14,5,+34.595,+3.699
8334.512,14,5,+34.525,+3.679
8337.652,14,5,+34.517,+3.684
8340.463,14,5,+34.504,+3.702
8342.848,14,5,+34.528,+3.743
8347.29,14,5,+34.608,+3.815
8351.186,14,5,+34.645,+3.834
8356.288,14,5,+34.680,+3.845
8359.414,14,5,+34.701,+3.788
8363.143,14,5,+34.702,+3.731
8364.709,14,5,+34.715,+3.733
8367.702,14,5,+34.730,+3.735
8370.312,14,5,+34.753,+3.742
8373.729,14,5,+34.780,+3.714
8376.013,14,5,+34.756,+3.623
8379.074,14,5,+34.902,+3.736
8383.858,14,5,+34.898,+3.739
8387.626,14,5,+34.882,+3.763
8392.121,14,5,+34.938,+3.784
8395.986,14,5,+34.969,+3.851
8400.115,14,5,+35.023,+3.879
8404.043,14,5,+35.073,+3.864
8407.705,14,5,+35.096,+3.868
8413.205,14,5,+35.062,+3.765
8417.763,14,5,+35.105,+3.778
8422.251,14,5,+35.212,+3.842
8427.117,14,5,+35.230,+3.806
8430.296,14,5,+35.238,+3.807
8433.115,14,5,+35.255,+3.821
8435.504,14,5,+35.385,+3.902
8439.944,14,5,+35.551,+3.812
8442.013,14,5,+34.753,+3.742
8443.789,14,5,+35.599,+3.786
8443.799,14,5,+34.753,+3.742
8448.916,14,5,+35.570,+3.808
8448.916,14,5,+34.753,+3.742
8452.222,14,5,+35.652,+3.894
8452.241,14,5,+34.753,+3.742
8455.904,14,5,+35.749,+3.722
8455.927,14,5,+34.753,+3.742
8457.498,14,5,+35.750,+3.731
8457.498,14,5,+34.753,+3.742
8460.489,14,5,+35.753,+3.743
8460.511,14,5,+34.753,+3.742
8463.086,14,5,+35.759,+3.752
5.757,81,5,,
3588.035,81,5,+0.737,+0.144
3591.298,81,5,+0.547,+0.149
3595.105,81,5,+0.975,+0.007
3600.092,81,5,+1.161,+0.152
3604.113,81,5,+1.338,+0.241
3609.363,81,5,+2.020,+0.296
3613.649,81,5,+2.251,+0.254
3618.203,81,5,+2.570,+0.369
3622.22,81,5,+2.574,+0.357
3625.988,81,5,+2.595,+0.364
3631.8,81,5,+2.737,+0.344
3636.304,81,5,+2.734,+0.281
3641.144,81,5,+2.966,+0.422
3646.174,81,5,+2.981,+0.413
3649.401,81,5,+2.940,+0.383
3652.266,81,5,+2.879,+0.333
3654.839,81,5,+3.064,+0.439
3659.397,81,5,+3.195,+0.422
3663.362,81,5,+3.164,+0.386
3668.508,81,5,+3.058,+0.280
3671.87,81,5,+3.187,+0.379
3675.725,81,5,+3.347,+0.422
3677.146,81,5,+3.321,+0.362
3680.163,81,5,+3.259,+0.275
3682.774,81,5,+3.200,+0.198
3686.098,81,5,+3.063,+0.064
3688.41,81,5,+2.871,+0.064
3691.376,81,4,+2.871,+0.064
3691.376,81,4,+3.001,+1.268
3696.444,81,4,+3.272,+1.449
3700.324,81,4,+3.246,+1.463
3705.053,81,4,+3.435,+1.510
3709.054,81,4,+3.379,+1.476
3713.33,81,4,+3.422,+1.398
3717.367,81,4,+3.442,+1.374
3721.193,81,4,+3.483,+1.441
3726.812,81,4,+3.599,+1.427
3731.48,81,4,+3.664,+1.476
3736.128,81,4,+3.778,+1.478
3741.153,81,4,+3.760,+1.443
3744.359,81,4,+3.746,+1.468
3747.31,81,4,+3.766,+1.537
3749.743,81,4,+3.875,+1.688
3754.293,81,4,+3.877,+1.663
3758.18,81,4,+3.857,+1.678
3763.501,81,4,+3.918,+1.813
3766.833,81,4,+4.030,+1.924
3770.593,81,4,+4.101,+1.983
3772.095,81,4,+4.092,+1.961
3775.251,81,4,+4.083,+1.969
3777.857,81,4,+4.077,+2.050
3781.305,81,4,+4.054,+2.229
3783.623,81,4,+4.056,+2.247
3786.639,81,4,+4.178,+2.208
3791.393,81,4,+4.153,+2.206
3795.267,81,4,+4.101,+2.190
3799.827,81,4,+4.162,+2.072
3803.743,81,4,+4.019,+1.937
3807.965,81,4,+4.067,+1.838
3812.052,81,4,+4.131,+1.834
3815.777,81,4,+4.070,+1.833
3821.41,81,4,+4.123,+1.820
3826.043,81,4,+4.151,+1.841
3830.687,81,4,+4.283,+1.780
3835.687,81,4,+4.291,+1.769
3838.924,81,4,+4.271,+1.818
3841.825,81,4,+4.242,+1.939
3844.203,81,4,+4.213,+2.003
3848.696,81,4,+4.217,+1.871
3852.647,81,4,+4.213,+1.906
3857.855,81,4,+4.217,+2.164
3861.189,81,4,+4.299,+2.228
3864.983,81,4,+4.421,+2.287
3866.481,81,4,+4.417,+2.265
3869.598,81,4,+4.415,+2.284
3872.219,81,4,+4.413,+2.374
3875.799,81,4,+4.463,+2.655
3878.166,81,4,+4.574,+2.859
3881.331,81,4,+4.828,+2.398
3886.067,81,4,+4.821,+2.274
3889.966,81,4,+4.779,+2.197
3894.431,81,4,+4.785,+1.960
3898.448,81,4,+4.702,+1.784
3902.674,81,4,+4.798,+1.710
3906.649,81,4,+4.809,+1.651
3910.46,81,4,+4.812,+1.587
3916.134,81,4,+4.938,+1.696
3920.782,81,4,+4.989,+1.745
3925.351,81,4,+5.101,+1.738
3930.323,81,4,+5.067,+1.687
3933.528,81,4,+5.038,+1.696
3936.428,81,4,+5.026,+1.751
3938.826,81,4,+5.104,+1.864
3943.283,81,4,+5.087,+1.735
3947.221,81,4,+5.059,+1.723
3952.488,81,4,+5.043,+1.847
3955.726,81,4,+5.191,+1.998
3959.581,81,4,+5.275,+2.072
3961.082,81,4,+5.269,+2.062
3964.264,81,4,+5.257,+2.070
3966.807,81,4,+5.248,+2.133
3970.305,81,4,+5.280,+2.295
3972.795,81,4,+5.290,+2.320
3975.511,81,4,+5.374,+2.170
3980.452,81,4,+5.368,+2.156
3984.28,81,4,+5.339,+2.123
3988.916,81,4,+5.446,+2.037
3992.874,81,4,+5.419,+1.986
3997.132,81,4,+5.495,+2.007
4001.211,81,4,+5.564,+2.009
4004.992,81,4,+5.510,+1.949
4010.652,81,4,+5.641,+2.159
4015.329,81,4,+5.683,+2.177
4019.882,81,4,+5.783,+2.175
4024.862,81,4,+5.773,+2.136
4028.081,81,4,+5.748,+2.120
4030.978,81,4,+5.730,+2.097
4033.379,81,4,+5.788,+2.195
4037.872,81,4,+5.692,+2.159
4041.795,81,4,+5.664,+2.150
4047.027,81,4,+5.653,+2.146
4050.264,81,4,+5.748,+2.233
4054.053,81,4,+5.835,+2.299
4055.616,81,4,+5.844,+2.294
4058.712,81,4,+5.848,+2.300
4061.408,81,4,+5.850,+2.308
4064.962,81,4,+5.884,+2.338
4067.248,81,4,+5.953,+2.354
4070.323,81,4,+6.036,+2.399
4075.049,81,4,+6.085,+2.409
4078.929,81,4,+6.071,+2.428
4083.516,81,4,+6.165,+2.405
4087.419,81,4,+6.074,+2.266
4091.669,81,4,+6.155,+2.270
4095.688,81,4,+6.200,+2.279
4099.397,81,4,+6.172,+2.245
4105.151,81,4,+6.320,+2.436
4109.808,81,4,+6.345,+2.438
4114.405,81,4,+6.426,+2.439
4119.395,81,4,+6.441,+2.395
4122.551,81,4,+6.427,+2.387
4125.49,81,4,+6.414,+2.340
4127.885,81,4,+6.468,+2.362
4132.326,81,4,+6.452,+2.325
4136.215,81,4,+6.446,+2.321
4141.431,81,4,+6.439,+2.317
4144.711,81,4,+6.517,+2.420
4148.539,81,4,+6.621,+2.521
4150.055,81,4,+6.604,+2.487
4153.107,81,4,+6.584,+2.472
4155.793,81,4,+6.583,+2.473
4159.296,81,4,+6.613,+2.487
4161.67,81,4,+6.645,+2.494
4164.532,81,4,+6.766,+2.504
4169.423,81,4,+6.775,+2.499
4173.35,81,4,+6.761,+2.493
4177.873,81,4,+6.779,+2.448
4181.84,81,4,+6.651,+2.373
4186.016,81,4,+6.720,+2.377
4190.028,81,4,+6.736,+2.360
4196.13,81,4,+9.063,+4.627
4205.459,81,4,+12.239,+5.425
4211.507,81,4,+8.326,+2.686
4217.814,81,4,+7.310,+2.034
4225.022,81,4,+8.330,+3.082
4229.213,81,4,+8.929,+3.234
4235.557,81,4,+11.494,+5.186
4239.913,81,4,+10.280,+4.858
4246.811,81,4,+9.063,+2.660
4252.332,81,4,+8.900,+2.618
4259.538,81,4,+10.023,+3.274
4264.956,81,4,+9.853,+4.076
4269.375,81,4,+9.821,+4.004
4271.747,81,4,+10.037,+4.088
4276.96,81,4,+10.431,+4.689
4290.111,81,5,+10.431,+4.689
4293.515,81,6,+10.431,+4.689
4308.6,81,6,+11.372,+1.974
4315.042,81,6,+10.391,+1.831
4320.713,81,6,+10.381,+2.081
4327.31,81,6,+8.093,+1.810
4333.411,81,6,+5.338,+0.769
4341.334,81,6,+5.178,+0.759
4350.779,81,6,+6.441,+1.018
4358.451,81,6,+6.538,+0.731
4366.734,81,6,+5.596,+1.307
4375.505,81,6,+5.428,+1.632
4384.329,81,6,+5.460,+0.711
4393.617,81,6,+4.768,+0.703
4401.195,81,6,+5.856,+0.851
4408.326,81,6,+6.187,+1.451
4414.649,81,6,+6.302,+1.412
4426.332,81,6,+6.498,+1.780
4434.456,81,6,+6.290,+1.121
4443.517,81,6,+5.459,+1.777
4449.596,81,6,+5.971,+0.790
4456.913,81,6,+8.161,+1.261
4459.862,81,6,+8.668,+2.163
4463.932,81,6,+7.484,+2.515
4466.879,81,6,+6.720,+2.329
4471.364,81,6,+5.367,+1.785
4474.762,81,6,+5.287,+1.208
4480.327,81,6,+6.793,+1.909
4487.675,81,6,+6.938,+1.584
4492.373,81,6,+5.964,+1.469
4499.432,81,6,+5.012,+0.854
4506.907,81,6,+5.808,+1.909
4514.761,81,6,+6.300,+1.227
4522.182,81,6,+6.173,+1.788
4527.553,81,6,+5.542,+1.511
4536.82,81,6,+5.622,+1.345
4544.532,81,6,+5.816,+1.107
4552.371,81,6,+5.218,+0.917
4561.682,81,6,+7.115,+1.576
4566.182,81,6,+5.991,+1.172
4570.975,81,6,+5.443,+1.230
4576.202,81,6,+7.225,+0.936
4584.545,81,6,+4.813,+0.848
4592.599,81,6,+3.977,+1.027
4602.625,81,6,+2.773,+0.923
4608.047,81,6,+2.053,+0.412
4613.034,81,6,+1.783,+0.358
4616.06,81,6,+1.943,+0.379
4620.405,81,6,+1.409,+0.091
4623.431,81,6,+1.327,+0.079
4627.04,81,6,+1.186,+0.079
4627.053,81,5,+1.186,+0.079
4629.17,81,5,+1.206,+0.436
4632.609,81,6,+1.206,+0.436
4633.04,81,6,+1.836,+0.388
4637.824,81,6,+2.077,+0.208
4641.9,81,6,+2.250,+0.306
4646.892,81,6,+2.641,+0.382
4651.08,81,6,+2.823,+0.343
4655.572,81,6,+3.128,+0.397
4659.649,81,6,+3.185,+0.363
4663.394,81,6,+3.150,+0.316
4669.06,81,6,+3.283,+0.378
4673.63,81,6,+3.248,+0.321
4678.41,81,6,+3.481,+0.451
4683.421,81,6,+3.500,+0.433
4686.602,81,6,+3.440,+0.422
4689.452,81,6,+3.368,+0.429
4692.007,81,6,+3.500,+0.598
4696.553,81,6,+3.671,+0.625
4700.517,81,6,+3.636,+0.614
4705.633,81,6,+3.524,+0.604
4708.944,81,6,+3.623,+0.706
4712.788,81,6,+3.756,+0.763
4714.325,81,6,+3.778,+0.755
4717.421,81,6,+3.773,+0.760
4720.043,81,6,+3.743,+0.765
4723.617,81,6,+3.706,+0.787
4725.928,81,6,+3.789,+0.773
4728.993,81,6,+4.050,+0.852
4733.845,81,6,+4.149,+0.786
4737.723,81,6,+4.171,+0.744
4742.38,81,6,+4.359,+0.680
4746.404,81,6,+4.403,+0.549
4750.882,81,6,+4.743,+0.687
4754.943,81,6,+4.815,+0.687
4758.617,81,6,+4.737,+0.688
4764.321,81,6,+4.898,+0.722
4768.914,81,6,+4.865,+0.697
4773.618,81,6,+5.012,+0.700
4778.553,81,6,+5.023,+0.706
4781.755,81,6,+4.937,+0.693
4784.469,81,6,+4.743,+0.645
4786.965,81,6,+4.790,+0.847
4791.461,81,6,+4.940,+0.758
4795.317,81,6,+4.882,+0.706
4800.273,81,6,+4.538,+0.658
4803.448,81,6,+4.460,+0.792
4807.322,81,6,+4.596,+0.859
4808.835,81,6,+4.620,+0.845
4811.917,81,6,+4.608,+0.831
4814.473,81,6,+4.517,+0.770
4817.788,81,6,+4.273,+0.635
4820.117,81,6,+4.173,+0.584
4823.044,81,6,+4.292,+0.666
4828.063,81,6,+4.536,+0.793
4831.931,81,6,+4.543,+0.811
4836.565,81,6,+4.707,+0.836
4840.519,81,6,+4.764,+0.751
4844.935,81,6,+5.023,+0.872
4848.934,81,6,+5.086,+0.857
4852.643,81,6,+4.976,+0.793
4858.341,81,6,+5.138,+0.839
4862.928,81,6,+5.101,+0.829
4867.587,81,6,+5.236,+0.826
4872.586,81,6,+5.273,+0.821
4875.729,81,6,+5.189,+0.819
4878.486,81,6,+4.972,+0.779
4880.817,81,6,+4.938,+0.830
4885.407,81,6,+5.090,+0.893
4889.285,81,6,+5.031,+0.886
4894.219,81,6,+4.684,+0.887
4897.363,81,6,+4.562,+1.026
4901.217,81,6,+4.623,+1.054
4902.744,81,6,+4.642,+1.050
4905.793,81,6,+4.632,+1.060
4908.476,81,6,+4.586,+1.117
4911.855,81,6,+4.451,+1.240
4914.132,81,6,+4.470,+1.241
4917.2,81,6,+4.537,+1.174
4922.22,81,6,+4.806,+1.530
4926.127,81,6,+4.827,+1.377
4930.733,81,6,+4.926,+1.023
4934.674,81,6,+4.899,+0.792
4939.084,81,6,+5.191,+0.764
4943.165,81,6,+5.289,+0.778
4946.83,81,6,+5.248,+0.681
4952.52,81,6,+5.367,+0.585
4957.084,81,6,+5.382,+0.534
4961.815,81,6,+5.602,+0.590
4966.801,81,6,+5.640,+0.601
4969.923,81,6,+5.579,+0.595
4972.717,81,6,+5.408,+0.538
4975.095,81,6,+5.463,+0.603
4979.702,81,6,+5.593,+0.674
4983.553,81,6,+5.567,+0.692
4988.522,81,6,+5.279,+0.690
4991.646,81,6,+5.275,+0.766
4995.602,81,6,+5.527,+0.797
4997.117,81,6,+5.557,+0.797
5000.196,81,6,+5.558,+0.810
5002.771,81,6,+5.480,+0.830
5006.055,81,6,+5.309,+0.859
5008.408,81,6,+5.354,+0.930
5011.412,81,6,+5.482,+0.925
5016.33,81,6,+5.609,+0.877
5020.306,81,6,+5.665,+0.836
5024.93,81,6,+5.815,+0.741
5028.934,81,6,+5.851,+0.674
5033.346,81,6,+6.162,+0.736
5037.372,81,6,+6.151,+0.702
5041.042,81,6,+6.161,+0.576
5046.813,81,6,+6.335,+0.656
5051.4,81,6,+6.356,+0.645
5056.094,81,6,+6.639,+0.719
5061.088,81,6,+6.677,+0.734
5064.207,81,6,+6.623,+0.726
5066.995,81,6,+6.495,+0.695
5069.467,81,6,+6.607,+0.872
5073.949,81,6,+6.723,+0.867
5077.837,81,6,+6.696,+0.863
5082.823,81,6,+6.468,+0.859
5086.036,81,6,+6.527,+0.941
5089.921,81,6,+6.660,+1.010
5091.515,81,6,+6.708,+1.053
5094.543,81,6,+6.723,+1.120
5097.208,81,6,+6.717,+1.222
5100.643,81,6,+6.710,+1.460
5103.036,81,6,+6.801,+1.678
5106.121,81,6,+6.908,+1.200
5110.956,81,6,+7.025,+1.115
5114.876,81,6,+7.031,+1.004
5119.563,81,6,+7.265,+0.810
5123.56,81,6,+7.293,+0.581
5127.989,81,6,+7.577,+0.573
5132.018,81,6,+7.575,+0.577
5135.674,81,6,+7.584,+0.611
5141.456,81,6,+7.789,+0.539
5146.035,81,6,+7.776,+0.555
5150.839,81,6,+8.026,+0.604
5155.785,81,6,+8.078,+0.589
5158.966,81,6,+8.007,+0.583
5161.719,81,6,+7.800,+0.533
5164.086,81,6,+7.817,+0.553
5168.594,81,6,+7.938,+0.507
5172.472,81,6,+7.898,+0.493
5177.376,81,6,+7.529,+0.448
5180.523,81,6,+7.466,+0.481
5184.454,81,6,+7.690,+0.526
5185.951,81,6,+7.677,+0.475
5188.964,81,6,+7.629,+0.438
5191.508,81,6,+7.514,+0.406
5194.726,81,6,+7.252,+0.365
5197.105,81,6,+7.270,+0.411
5200.218,81,6,+7.549,+0.455
5205.381,81,6,+7.579,+0.525
5209.027,81,6,+7.644,+0.547
5213.768,81,6,+7.934,+0.585
5217.841,81,6,+8.023,+0.502
5222.265,81,6,+8.349,+0.531
5226.303,81,6,+8.423,+0.515
5229.931,81,6,+8.356,+0.527
5235.72,81,6,+8.574,+0.504
5240.3,81,6,+8.567,+0.520
5244.943,81,6,+8.769,+0.571
5249.928,81,6,+8.799,+0.558
5253.071,81,6,+8.733,+0.544
5255.836,81,6,+8.580,+0.490
5258.236,81,6,+8.599,+0.506
5262.792,81,6,+8.760,+0.458
5266.623,81,6,+8.735,+0.446
5271.583,81,6,+8.490,+0.329
5274.872,81,6,+8.572,+0.388
5278.824,81,6,+8.843,+0.446
5280.356,81,6,+8.853,+0.436
5283.337,81,6,+8.807,+0.413
5285.88,81,6,+8.701,+0.350
5289.109,81,6,+8.473,+0.223
5291.327,81,6,+8.356,+0.074
5294.423,81,6,+8.605,+0.074
5294.423,81,5,+8.605,+0.074
5299.813,81,6,+8.605,+0.074
5299.846,81,6,+9.161,+0.036
5304.188,81,6,+9.430,+0.314
5308.883,81,6,+9.923,+0.577
5312.951,81,6,+10.018,+0.545
5317.375,81,6,+10.361,+0.654
5321.375,81,6,+10.431,+0.649
5325.101,81,6,+10.404,+0.682
5330.867,81,6,+10.594,+0.728
5335.462,81,6,+10.627,+0.780
5340.065,81,6,+10.793,+0.808
5345.016,81,6,+10.830,+0.766
5348.208,81,6,+10.776,+0.755
5350.938,81,6,+10.636,+0.705
5353.305,81,6,+10.659,+0.735
5357.843,81,6,+10.719,+0.698
5361.679,81,6,+10.688,+0.693
5366.661,81,6,+10.481,+0.589
5370.074,81,6,+10.591,+0.675
5373.801,81,6,+10.783,+0.628
5375.317,81,6,+10.792,+0.632
5378.375,81,6,+10.773,+0.638
5380.961,81,6,+10.699,+0.596
5384.274,81,6,+10.572,+0.554
5386.588,81,6,+10.590,+0.580
5389.526,81,6,+10.673,+0.556
5394.619,81,6,+10.841,+0.734
5398.458,81,6,+10.893,+0.817
5403.194,81,6,+11.161,+0.844
5407.171,81,6,+11.170,+0.704
5411.472,81,6,+11.362,+0.637
5415.495,81,6,+11.426,+0.612
5419.173,81,6,+11.405,+0.692
5425.007,81,6,+11.605,+0.693
5429.583,81,6,+11.651,+0.733
5434.204,81,6,+11.794,+0.693
5439.193,81,6,+11.866,+0.672
5442.322,81,6,+11.817,+0.663
5445.092,81,6,+11.691,+0.608
5447.481,81,6,+11.759,+0.630
5451.947,81,6,+11.767,+0.543
5455.823,81,6,+11.718,+0.511
5460.845,81,6,+11.544,+0.427
5464.008,81,6,+11.596,+0.497
5467.927,81,6,+11.771,+0.430
5469.434,81,6,+11.773,+0.430
5472.477,81,6,+11.730,+0.424
5475.028,81,6,+11.635,+0.364
5478.273,81,6,+11.427,+0.243
5480.493,81,6,+11.373,+0.176
5484.006,81,6,+11.988,+0.491
5488.883,81,6,+11.979,+0.416
5492.721,81,6,+11.977,+0.451
5497.485,81,6,+12.265,+0.493
5501.547,81,6,+12.355,+0.426
5505.976,81,6,+12.660,+0.469
5509.918,81,6,+12.729,+0.466
5513.622,81,6,+12.696,+0.528
5519.42,81,6,+12.910,+0.540
5524.07,81,6,+12.932,+0.554
5528.632,81,6,+13.105,+0.572
5533.565,81,6,+13.087,+0.505
5536.801,81,6,+13.025,+0.486
5539.483,81,6,+12.910,+0.443
5541.873,81,6,+12.947,+0.466
5546.473,81,6,+13.158,+0.530
5550.365,81,6,+13.160,+0.543
5555.333,81,6,+12.938,+0.406
5558.531,81,6,+12.915,+0.417
5562.533,81,6,+13.215,+0.482
5564.031,81,6,+13.223,+0.485
5567.072,81,6,+13.202,+0.503
5569.895,81,6,+13.131,+0.471
5572.973,81,6,+12.991,+0.410
5575.314,81,6,+13.011,+0.437
5578.436,81,6,+13.217,+0.546
5583.326,81,6,+13.327,+0.627
5587.289,81,6,+13.424,+0.706
5591.945,81,6,+13.657,+0.716
5595.94,81,6,+13.658,+0.586
5600.317,81,6,+13.894,+0.608
5604.305,81,6,+13.965,+0.599
5607.978,81,6,+13.956,+0.665
5613.82,81,6,+14.199,+0.715
5618.413,81,6,+14.254,+0.771
5623.155,81,6,+14.417,+0.841
5628.047,81,6,+14.454,+0.820
5631.21,81,6,+14.404,+0.806
5634.045,81,6,+14.286,+0.742
5636.357,81,6,+14.326,+0.789
5640.862,81,6,+14.463,+0.688
5644.861,81,6,+14.445,+0.660
5649.715,81,6,+14.261,+0.540
5652.908,81,6,+14.291,+0.523
5656.796,81,6,+14.416,+0.574
5658.318,81,6,+14.454,+0.597
5661.381,81,6,+14.451,+0.613
5664.002,81,6,+14.389,+0.570
5667.518,81,6,+14.315,+0.564
5669.677,81,6,+14.339,+0.584
5672.69,81,6,+14.429,+0.596
5677.687,81,6,+14.645,+0.750
5681.543,81,6,+14.642,+0.753
5686.084,81,6,+14.747,+0.706
5690.041,81,6,+14.756,+0.573
5694.294,81,6,+14.879,+0.491
5698.286,81,6,+14.944,+0.489
5701.954,81,6,+14.866,+0.483
5707.703,81,6,+15.091,+0.477
5712.241,81,6,+15.104,+0.479
5716.934,81,6,+15.319,+0.561
5721.957,81,6,+15.401,+0.623
5725.103,81,6,+15.351,+0.616
5727.837,81,6,+15.202,+0.538
5730.23,81,6,+15.251,+0.616
5734.703,81,6,+15.398,+0.554
5738.59,81,6,+15.398,+0.539
5743.616,81,6,+15.173,+0.384
5746.737,81,6,+15.190,+0.365
