Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3878.299,44,7,+7.302,+1.035
3880.424,44,7,+7.258,+1.039
3884.877,44,7,+7.165,+1.072
3888.533,44,7,+7.091,+1.115
3892.752,44,7,+7.195,+1.157
3897.939,44,7,+7.271,+1.164
3902.408,44,7,+7.458,+1.080
3908.111,44,7,+7.451,+1.145
3912.954,44,7,+7.470,+1.305
3917.454,44,7,+7.538,+1.254
3922.236,44,7,+7.602,+1.249
3925.314,44,7,+7.589,+1.284
3931.548,44,7,+7.944,+1.257
3934.939,44,7,+7.897,+1.264
3941.267,44,7,+7.947,+1.218
3945.642,44,7,+8.224,+1.275
3950.813,44,7,+8.205,+1.133
3954.595,44,7,+8.198,+1.115
3957.985,44,7,+8.175,+1.131
3960.657,44,7,+8.226,+1.185
3963.751,44,7,+8.375,+1.172
3967.766,44,7,+8.314,+1.144
3972.266,44,7,+8.262,+1.033
3976.485,44,7,+8.243,+1.040
3979.579,44,7,+8.208,+1.052
3982.985,44,7,+8.157,+1.060
3985.032,44,7,+8.119,+1.058
3989.516,44,7,+8.043,+1.075
3993.188,44,7,+7.990,+1.115
3997.391,44,7,+8.128,+1.076
4002.594,44,7,+8.143,+1.089
4007.0,44,7,+8.299,+1.070
4012.781,44,7,+8.301,+1.064
4017.563,44,7,+8.292,+1.100
4022.078,44,7,+8.298,+1.064
4026.812,44,7,+8.401,+1.083
4029.953,44,7,+8.383,+1.111
4036.234,44,7,+8.764,+1.264
4039.609,44,7,+8.735,+1.276
4045.984,44,7,+8.865,+1.245
4050.265,44,7,+9.136,+1.287
4055.468,44,7,+9.165,+1.190
4059.312,44,7,+9.166,+1.173
4062.672,44,7,+9.151,+1.191
4065.422,44,7,+9.208,+1.244
4068.421,44,7,+9.353,+1.229
4072.484,44,7,+9.313,+1.217
4076.984,44,7,+9.390,+1.194
4081.202,44,7,+9.372,+1.199
4084.296,44,7,+9.345,+1.213
4087.671,44,7,+9.298,+1.222
4089.827,44,7,+9.265,+1.222
4094.28,44,7,+9.197,+1.250
4097.921,44,7,+9.141,+1.289
4102.187,44,7,+9.164,+1.219
4107.343,44,7,+9.200,+1.239
4111.78,44,7,+9.341,+1.204
4117.561,44,7,+9.342,+1.240
4122.374,44,7,+9.385,+1.319
4126.905,44,7,+9.489,+1.281
4131.655,44,7,+9.598,+1.354
4134.78,44,7,+9.573,+1.383
4140.983,44,7,+9.735,+1.395
4144.389,44,7,+9.690,+1.413
4150.702,44,7,+9.779,+1.444
4155.077,44,7,+10.052,+1.467
4160.264,44,7,+10.041,+1.462
4164.092,44,7,+10.046,+1.467
4167.514,44,7,+10.030,+1.487
4170.076,44,7,+10.066,+1.508
4173.186,44,7,+10.134,+1.504
4177.295,44,7,+10.151,+1.515
4181.842,44,7,+10.308,+1.544
4186.107,44,7,+10.322,+1.566
4189.186,44,7,+10.306,+1.588
4192.607,44,7,+10.272,+1.610
4194.701,44,7,+10.245,+1.611
4199.217,44,7,+10.193,+1.642
4202.889,44,7,+10.156,+1.699
4207.154,44,7,+10.240,+1.737
4212.357,44,7,+10.329,+1.743
4216.873,44,7,+10.550,+1.808
4222.576,44,7,+10.557,+1.832
4227.435,44,7,+10.635,+1.997
4231.998,44,7,+10.759,+2.005
4236.81,44,7,+10.978,+2.127
4239.951,44,7,+10.948,+2.143
4246.201,44,7,+11.166,+2.206
4249.622,44,7,+11.142,+2.225
4255.919,44,7,+11.176,+2.227
4260.278,44,7,+11.477,+2.291
4265.513,44,7,+11.452,+2.188
4269.31,44,7,+11.448,+2.148
4272.731,44,7,+11.431,+2.172
4275.372,44,7,+11.476,+2.198
4278.481,44,7,+11.669,+2.209
4282.481,44,7,+11.636,+2.182
4287.028,44,7,+11.700,+2.026
4291.341,44,7,+11.750,+2.026
4294.575,44,7,+11.738,+2.039
4297.841,44,7,+11.712,+2.056
4299.95,44,7,+11.688,+2.060
4304.419,44,7,+11.647,+2.088
4308.122,44,7,+11.620,+2.137
4312.387,44,7,+11.687,+2.274
4317.528,44,7,+11.758,+2.160
4322.059,44,7,+11.884,+2.167
4327.965,44,7,+11.905,+2.172
4332.59,44,7,+11.917,+2.168
4337.106,44,7,+12.011,+2.089
4341.809,44,7,+12.087,+2.085
4344.871,44,7,+12.062,+2.097
4351.074,44,7,+12.196,+2.037
4354.465,44,7,+12.183,+2.049
4360.855,44,7,+12.283,+2.037
4365.199,44,7,+12.601,+2.086
4370.449,44,7,+12.666,+2.039
4374.34,44,7,+12.689,+2.055
4377.73,44,7,+12.680,+2.083
4380.355,44,7,+12.708,+2.090
4383.418,44,7,+12.818,+2.072
4387.543,44,7,+12.853,+2.086
4392.136,44,7,+12.915,+1.984
4396.339,44,7,+12.937,+2.004
4399.464,44,7,+12.923,+2.027
4402.839,44,7,+12.890,+2.041
4404.949,44,7,+12.868,+2.043
4409.464,44,7,+12.813,+2.074
4413.105,44,7,+12.782,+2.124
4417.464,44,7,+12.827,+2.186
4422.589,44,7,+12.899,+2.166
4427.12,44,7,+13.154,+2.237
4432.87,44,7,+13.196,+2.277
4437.776,44,7,+13.210,+2.355
4442.245,44,7,+13.327,+2.322
4446.933,44,7,+13.415,+2.396
4450.183,44,7,+13.397,+2.412
4456.448,44,7,+13.672,+2.414
4459.839,44,7,+13.684,+2.435
4466.229,44,7,+13.780,+2.501
4470.573,44,7,+14.073,+2.535
4475.838,44,7,+14.134,+2.502
4479.667,44,7,+14.168,+2.506
4483.213,44,7,+14.163,+2.534
4485.682,44,7,+14.187,+2.477
4488.791,44,7,+14.345,+2.472
4492.854,44,7,+14.342,+2.478
4497.448,44,7,+14.414,+2.440
4501.729,44,7,+14.452,+2.470
4504.994,44,7,+14.442,+2.493
4508.307,44,7,+14.425,+2.519
4510.385,44,7,+14.413,+2.523
4514.869,44,7,+14.387,+2.558
4518.526,44,7,+14.375,+2.617
4522.838,44,7,+14.373,+2.625
4528.072,44,7,+14.506,+2.692
4532.65,44,7,+14.742,+2.763
4538.4,44,7,+14.793,+2.806
4543.291,44,7,+14.907,+2.958
4547.947,44,7,+15.078,+3.001
4552.728,44,7,+15.159,+3.081
4555.838,44,7,+15.138,+3.100
4562.103,44,7,+15.443,+3.121
4565.509,44,7,+15.425,+3.162
4571.962,44,7,+15.545,+3.190
4576.259,44,7,+15.829,+3.229
4581.54,44,7,+15.946,+3.258
4585.4,44,7,+15.980,+3.277
4588.837,44,7,+15.982,+3.314
4591.509,44,7,+16.019,+3.346
4594.618,44,7,+16.172,+3.341
4598.743,44,7,+16.189,+3.344
4603.743,44,7,+16.584,+3.647
4608.009,44,7,+16.717,+3.771
4611.228,44,7,+16.728,+3.818
4614.571,44,7,+16.730,+3.860
4616.712,44,7,+16.730,+3.892
4621.227,44,7,+16.728,+3.971
4624.946,44,7,+16.724,+4.043
4629.259,44,7,+16.753,+4.222
4634.509,44,7,+16.858,+4.234
4639.055,44,7,+17.044,+4.375
4644.899,44,7,+17.117,+4.424
4649.68,44,7,+17.132,+4.527
4654.305,44,7,+17.269,+4.531
4659.024,44,7,+17.338,+4.618
4662.149,44,7,+17.314,+4.644
4668.414,44,7,+17.362,+4.574
4671.836,44,7,+17.323,+4.603
4678.211,44,7,+17.071,+4.591
4682.492,44,7,+17.019,+4.487
4687.805,44,7,+17.039,+4.484
4691.664,44,7,+17.083,+4.516
4695.07,44,7,+17.090,+4.559
4697.727,44,7,+16.934,+4.570
4700.883,44,7,+16.955,+4.568
4705.008,44,7,+16.926,+4.603
4709.586,44,7,+16.703,+4.544
4713.851,44,7,+16.690,+4.569
4717.023,44,7,+16.675,+4.610
4720.398,44,7,+16.664,+4.651
4722.523,44,7,+16.670,+4.690
4727.054,44,7,+16.676,+4.791
4730.789,44,7,+16.503,+4.890
5.969,23,7,,
2724.749,23,7,+1.434,+0.032
2730.914,23,7,+2.281,+0.312
2736.296,23,8,+2.281,+0.312
2736.406,23,8,+3.150,+0.098
2742.312,23,8,+3.228,+0.188
2747.718,23,8,+3.695,+0.510
2752.952,23,8,+4.265,+0.439
2758.421,23,8,+5.028,+0.617
2761.78,23,8,+5.163,+0.601
2768.468,23,8,+5.823,+0.590
2772.108,23,8,+5.971,+0.622
2779.108,23,8,+6.485,+0.697
2783.749,23,8,+6.684,+0.700
2789.28,23,8,+7.007,+0.770
2793.155,23,8,+7.050,+0.800
2796.671,23,8,+7.090,+0.820
2799.421,23,8,+7.238,+0.785
2802.561,23,8,+7.362,+0.761
2806.749,23,8,+7.443,+0.822
2811.592,23,8,+7.651,+0.907
2815.827,23,8,+7.684,+0.897
2818.92,23,8,+7.663,+0.882
2822.311,23,8,+7.597,+0.856
2824.467,23,8,+7.542,+0.845
2828.92,23,8,+7.421,+0.838
2832.529,23,8,+7.337,+0.790
2837.123,23,8,+7.599,+0.831
2842.467,23,8,+7.797,+0.881
2847.154,23,8,+8.042,+0.889
2852.967,23,8,+8.001,+0.867
2857.951,23,8,+8.091,+0.859
2862.826,23,8,+8.131,+0.899
2867.701,23,8,+8.345,+1.008
2870.967,23,8,+8.419,+1.083
2877.326,23,8,+8.693,+1.127
2880.826,23,8,+8.657,+1.150
2887.513,23,8,+8.769,+1.421
2891.888,23,8,+8.760,+1.432
2899.076,23,8,+10.587,+1.413
2907.45,23,8,+15.149,+1.225
2913.966,23,8,+14.302,+1.046
2919.685,23,8,+11.863,+1.169
2924.732,23,8,+12.461,+1.142
2931.06,23,8,+12.240,+1.470
2937.075,23,8,+11.133,+1.199
2943.513,23,8,+11.989,+1.191
2947.434,23,8,+10.940,+1.406
2951.216,23,8,+10.214,+1.458
2953.559,23,8,+9.915,+1.348
2960.575,23,8,+10.439,+0.921
2966.762,23,8,+11.600,+1.455
2972.122,23,8,+10.177,+1.385
2978.481,23,8,+9.294,+0.910
2984.293,23,8,+9.360,+0.701
2993.59,23,8,+11.099,+0.787
3000.34,23,8,+10.040,+1.373
3006.309,23,8,+9.601,+1.593
3012.449,23,8,+9.221,+1.624
3016.434,23,8,+8.822,+1.262
3024.871,23,8,+8.774,+1.453
3029.902,23,8,+9.623,+1.719
3038.418,23,8,+10.031,+1.893
3043.918,23,8,+9.259,+1.699
3051.011,23,8,+9.135,+1.550
3057.339,23,8,+10.641,+2.047
3063.683,23,8,+10.984,+1.099
3070.058,23,8,+13.095,+1.590
3075.214,23,8,+13.650,+1.433
3081.683,23,8,+14.200,+1.718
3088.073,23,8,+13.792,+1.114
3095.308,23,8,+14.936,+1.582
3098.776,23,8,+14.601,+1.308
3102.339,23,8,+13.305,+0.980
3105.542,23,8,+13.501,+1.125
3112.901,23,8,+13.545,+1.697
3117.011,23,8,+11.013,+1.796
3124.604,23,8,+10.968,+1.543
3133.135,23,8,+12.361,+1.935
3139.37,23,8,+11.931,+2.076
3148.12,23,8,+9.852,+1.708
3158.401,23,8,+9.536,+1.398
3164.057,23,8,+8.385,+1.566
3170.916,23,8,+7.868,+1.492
3176.979,23,8,+8.868,+1.656
3185.072,23,8,+7.940,+1.103
3190.963,23,8,+8.874,+1.250
3201.369,23,8,+10.039,+1.483
3207.4,23,8,+9.566,+1.290
3215.197,23,8,+9.118,+1.426
3224.15,23,8,+10.685,+2.172
3232.228,23,8,+10.180,+1.390
3238.603,23,8,+10.253,+1.520
3244.103,23,8,+10.834,+1.814
3252.009,23,8,+12.664,+2.533
3257.103,23,8,+10.778,+2.322
3262.681,23,8,+10.239,+1.747
3268.556,23,8,+10.319,+1.848
3274.228,23,8,+11.357,+1.449
3276.899,23,8,+10.019,+1.593
3284.212,23,8,+10.926,+1.024
3288.774,23,8,+10.972,+1.150
3294.555,23,8,+10.171,+1.500
3305.055,23,8,+10.523,+2.218
3309.977,23,8,+8.617,+1.456
3319.118,23,8,+10.070,+1.104
3325.977,23,8,+9.795,+1.030
3331.367,23,8,+9.478,+0.993
3336.664,23,8,+8.386,+1.220
3340.149,23,8,+7.961,+1.066
3348.664,23,8,+7.910,+1.149
3354.539,23,8,+8.689,+1.641
3363.101,23,8,+8.510,+0.808
3368.398,23,8,+7.794,+0.987
3375.429,23,8,+7.475,+1.002
3382.179,23,8,+8.944,+2.208
3386.789,23,8,+7.986,+1.102
3391.804,23,8,+8.264,+1.165
3395.804,23,8,+8.003,+0.940
3402.726,23,8,+9.687,+0.850
3411.679,23,8,+5.237,+0.368
3424.554,23,8,+4.043,+0.293
3435.054,23,8,+4.373,+0.378
3445.991,23,8,+3.488,+0.366
3453.444,23,8,+3.254,+0.176
3460.71,23,8,+2.108,+0.400
3464.616,23,8,+1.945,+0.409
3469.366,23,8,+2.328,+0.464
3475.131,23,8,+2.890,+0.357
3480.319,23,8,+3.659,+0.352
3486.116,23,8,+3.639,+0.314
3491.397,23,8,+4.064,+0.349
3496.287,23,8,+4.366,+0.396
3501.397,23,8,+4.863,+0.521
3504.647,23,8,+4.915,+0.587
3511.053,23,8,+5.283,+0.603
3514.568,23,8,+5.304,+0.635
3521.24,23,8,+5.754,+0.830
3525.709,23,8,+5.810,+0.746
3531.068,23,8,+6.036,+0.727
3534.928,23,8,+6.055,+0.752
3538.287,23,8,+5.993,+0.759
3540.959,23,8,+6.088,+0.772
3544.084,23,8,+6.153,+0.713
3548.224,23,8,+6.127,+0.775
3552.974,23,8,+6.344,+0.796
3557.224,23,8,+6.371,+0.836
3560.318,23,8,+6.336,+0.855
3563.709,23,8,+6.268,+0.870
3565.771,23,8,+6.212,+0.880
3570.302,23,8,+6.083,+0.902
3573.88,23,8,+5.978,+0.920
3578.411,23,8,+6.255,+0.892
3583.677,23,8,+6.410,+0.964
3588.255,23,8,+6.629,+0.953
3593.927,23,8,+6.497,+0.987
3598.739,23,8,+6.418,+0.723
3603.411,23,8,+6.598,+0.764
3608.286,23,8,+6.836,+0.677
3611.474,23,8,+6.858,+0.698
3617.802,23,8,+7.196,+0.769
3621.239,23,8,+7.179,+0.763
3627.848,23,8,+7.374,+0.947
3632.192,23,8,+7.404,+0.919
3637.426,23,8,+7.434,+0.969
3641.208,23,8,+7.427,+0.968
3644.629,23,8,+7.370,+0.951
3647.317,23,8,+7.467,+0.910
3650.442,23,8,+7.540,+0.879
3654.473,23,8,+7.546,+0.934
3659.145,23,8,+7.704,+1.018
3663.41,23,8,+7.715,+1.023
3666.489,23,8,+7.683,+1.014
3669.863,23,8,+7.629,+1.002
3671.973,23,8,+7.585,+0.991
3676.395,23,8,+7.453,+0.929
3680.16,23,8,+7.194,+0.783
3684.145,23,8,+7.231,+0.737
3689.457,23,8,+7.164,+0.849
3693.91,23,8,+7.221,+0.876
3699.566,23,8,+7.102,+0.819
3704.332,23,8,+6.962,+0.768
3709.019,23,8,+7.178,+0.908
3713.8,23,8,+7.199,+0.957
3716.941,23,8,+7.162,+0.979
3723.191,23,8,+7.447,+1.038
3726.629,23,8,+7.406,+1.068
3733.05,23,8,+7.509,+1.198
3737.316,23,8,+7.701,+1.173
3742.706,23,8,+7.885,+1.405
3746.55,23,8,+7.952,+1.458
3749.925,23,8,+7.922,+1.455
3752.566,23,8,+7.885,+1.410
3755.644,23,8,+8.024,+1.470
3759.769,23,8,+7.955,+1.482
3764.331,23,8,+8.039,+1.573
3768.565,23,8,+8.036,+1.575
3771.706,23,8,+8.001,+1.576
3775.003,23,8,+7.954,+1.574
3777.159,23,8,+7.934,+1.577
3781.675,23,8,+7.872,+1.571
3785.253,23,8,+7.797,+1.562
3789.628,23,8,+7.908,+1.637
3794.846,23,8,+7.948,+1.711
3799.331,23,8,+8.124,+1.746
3805.065,23,8,+8.136,+1.766
3809.987,23,8,+8.137,+1.869
3814.643,23,8,+8.330,+1.976
3819.346,23,8,+8.370,+1.968
3822.487,23,8,+8.386,+2.009
3828.768,23,8,+8.756,+2.098
3832.252,23,8,+8.712,+2.118
3838.705,23,8,+8.956,+2.219
3842.986,23,8,+9.178,+2.153
3848.221,23,8,+9.232,+2.157
3852.002,23,8,+9.260,+2.182
3855.393,23,8,+9.239,+2.193
3857.986,23,8,+9.229,+2.126
3861.064,23,8,+9.369,+2.028
3865.142,23,8,+9.364,+2.053
3869.783,23,8,+9.569,+2.154
3874.002,23,8,+9.561,+2.159
3877.095,23,8,+9.527,+2.165
3880.47,23,8,+9.476,+2.174
3882.611,23,8,+9.448,+2.190
3887.095,23,8,+9.378,+2.213
3890.736,23,8,+9.320,+2.229
3895.048,23,8,+9.456,+2.261
3900.267,23,8,+9.543,+2.272
3904.72,23,8,+9.783,+2.325
3910.423,23,8,+9.781,+2.330
3915.283,23,8,+9.786,+2.316
3919.829,23,8,+9.889,+2.351
3924.439,23,8,+9.935,+2.333
3927.642,23,8,+9.936,+2.347
3933.829,23,8,+10.257,+2.313
3937.314,23,8,+10.254,+2.357
3943.688,23,8,+10.346,+2.399
3947.97,23,8,+10.536,+2.312
3953.188,23,8,+10.597,+2.392
3956.985,23,8,+10.605,+2.407
3960.376,23,8,+10.583,+2.408
3962.969,23,8,+10.554,+2.328
3966.016,23,8,+10.676,+2.301
3970.141,23,8,+10.660,+2.346
3974.704,23,8,+10.676,+2.414
3978.922,23,8,+10.684,+2.441
3982.0,23,8,+10.657,+2.449
3985.407,23,8,+10.614,+2.457
3987.532,23,8,+10.587,+2.468
3992.016,23,8,+10.522,+2.479
3995.625,23,8,+10.466,+2.476
3999.797,23,8,+10.497,+2.369
4005.016,23,8,+10.603,+2.460
4009.485,23,8,+10.755,+2.456
4015.234,23,8,+10.772,+2.471
4020.094,23,8,+10.801,+2.509
4024.656,23,8,+10.863,+2.565
4029.391,23,8,+10.998,+2.597
4032.547,23,8,+10.997,+2.614
4038.703,23,8,+11.267,+2.503
4042.187,23,8,+11.290,+2.555
4048.515,23,8,+11.417,+2.552
4052.812,23,8,+11.682,+2.546
4058.078,23,8,+11.757,+2.592
4061.859,23,8,+11.752,+2.586
4065.296,23,8,+11.733,+2.582
4067.843,23,8,+11.722,+2.514
4070.984,23,8,+11.878,+2.525
4075.031,23,8,+11.882,+2.569
4079.703,23,8,+12.081,+2.691
4083.937,23,8,+12.078,+2.706
4087.046,23,8,+12.056,+2.711
4090.406,23,8,+12.021,+2.723
4092.53,23,8,+12.004,+2.739
4097.03,23,8,+11.956,+2.759
4100.671,23,8,+11.906,+2.765
4104.874,23,9,+11.906,+2.765
4104.937,23,9,+11.978,+0.095
4110.733,23,9,+12.571,+0.192
4115.499,23,9,+13.009,+0.361
4121.155,23,9,+12.909,+0.234
4125.952,23,9,+12.967,+0.402
4130.78,23,9,+13.348,+0.393
4135.764,23,9,+13.731,+0.632
4138.967,23,9,+13.750,+0.613
4145.358,23,9,+14.168,+0.822
4148.795,23,9,+14.120,+0.763
4155.342,23,9,+14.403,+0.950
4159.702,23,9,+14.701,+1.019
4165.045,23,9,+14.817,+1.017
4168.826,23,9,+14.834,+1.016
4172.233,23,9,+14.802,+0.878
4174.873,23,9,+14.840,+0.838
4177.889,23,9,+14.897,+0.895
4182.076,23,9,+14.934,+0.939
4186.701,23,9,+15.131,+0.992
4190.904,23,9,+15.117,+0.910
4193.967,23,9,+15.070,+0.882
4197.373,23,9,+15.000,+0.843
4199.482,23,9,+14.956,+0.828
4203.873,23,9,+14.831,+0.769
4207.357,23,9,+14.633,+0.602
4211.654,23,9,+14.739,+0.619
4216.935,23,9,+14.911,+0.576
4221.435,23,9,+15.194,+0.707
4227.138,23,9,+15.142,+0.646
4231.826,23,9,+15.030,+0.590
4236.529,23,9,+15.273,+0.735
4241.372,23,9,+15.560,+0.883
4244.56,23,9,+15.548,+0.834
4250.841,23,9,+15.872,+0.960
4254.325,23,9,+15.867,+0.970
4260.888,23,9,+16.144,+1.242
4265.263,23,9,+16.455,+1.378
4270.638,23,9,+16.533,+1.350
4274.435,23,9,+16.560,+1.323
4277.778,23,9,+16.528,+1.151
4280.388,23,9,+16.556,+1.132
4283.591,23,9,+16.771,+1.267
4287.638,23,9,+16.776,+1.276
4292.278,23,9,+16.954,+1.282
4296.544,23,9,+16.973,+1.294
4299.637,23,9,+16.940,+1.292
4302.965,23,9,+16.885,+1.280
4305.122,23,9,+16.843,+1.275
4309.544,23,9,+16.753,+1.262
4313.153,23,9,+16.680,+1.247
4317.434,23,9,+16.725,+1.367
4322.684,23,9,+16.871,+1.300
4327.121,23,9,+16.980,+1.394
4332.903,23,9,+16.993,+1.396
4337.684,23,9,+17.036,+1.407
4342.278,23,9,+17.193,+1.493
4347.012,23,9,+17.351,+1.535
4350.246,23,9,+17.366,+1.585
4356.434,23,9,+17.606,+1.655
4359.918,23,9,+17.612,+1.668
4366.293,23,9,+17.702,+1.687
4370.574,23,9,+17.981,+1.646
4375.902,23,9,+18.058,+1.560
4379.699,23,9,+18.077,+1.561
4383.105,23,9,+18.043,+1.535
4385.699,23,9,+18.026,+1.501
4388.793,23,9,+18.164,+1.627
4392.902,23,9,+18.203,+1.652
4397.574,23,9,+18.382,+1.717
4401.808,23,9,+18.396,+1.712
4404.886,23,9,+18.362,+1.706
4408.246,23,9,+18.313,+1.696
4410.417,23,9,+18.279,+1.695
4414.824,23,9,+18.193,+1.693
4418.464,23,9,+18.130,+1.687
4422.699,23,9,+18.165,+1.791
4427.948,23,9,+18.272,+1.681
4432.386,23,9,+18.433,+1.682
4438.151,23,9,+18.462,+1.700
4443.073,23,9,+18.523,+1.812
4447.636,23,9,+18.702,+1.852
4452.386,23,9,+18.831,+1.935
4455.604,23,9,+18.859,+1.996
4461.932,23,9,+19.209,+2.177
4465.386,23,9,+19.240,+2.221
4471.76,23,9,+19.329,+2.294
4476.057,23,9,+19.572,+2.310
4481.385,23,9,+19.656,+2.264
4485.198,23,9,+19.702,+2.287
4488.573,23,9,+19.682,+2.282
4491.182,23,9,+19.683,+2.248
4494.276,23,9,+19.812,+2.259
4498.385,23,9,+19.839,+2.274
4503.104,23,9,+20.034,+2.361
4507.338,23,9,+20.069,+2.380
4510.447,23,9,+20.046,+2.381
4513.838,23,9,+20.016,+2.385
4515.947,23,9,+19.988,+2.388
4520.416,23,9,+19.923,+2.390
4524.072,23,9,+19.878,+2.391
4528.275,23,9,+19.871,+2.353
4533.541,23,9,+19.972,+2.331
4537.994,23,9,+20.122,+2.374
4543.76,23,9,+20.158,+2.396
4548.635,23,9,+20.200,+2.494
4553.291,23,9,+20.406,+2.451
4557.963,23,9,+20.463,+2.454
4561.166,23,9,+20.471,+2.496
4567.447,23,9,+20.821,+2.604
4571.009,23,9,+20.833,+2.650
4577.415,23,9,+21.063,+2.808
4581.806,23,9,+21.358,+2.808
4587.134,23,9,+21.486,+2.739
4590.9,23,9,+21.504,+2.742
4594.368,23,9,+21.479,+2.736
4596.962,23,9,+21.508,+2.760
4600.15,23,9,+21.660,+2.844
4604.259,23,9,+21.687,+2.881
4608.899,23,9,+21.824,+2.856
4613.196,23,9,+21.867,+2.863
4616.29,23,9,+21.852,+2.875
4619.634,23,9,+21.831,+2.887
4621.852,23,9,+21.817,+2.903
4626.29,23,9,+21.769,+2.915
4629.899,23,9,+21.724,+2.924
4634.087,23,9,+21.594,+2.893
4639.399,23,9,+21.771,+2.895
4644.024,23,9,+21.895,+2.927
4649.727,23,9,+21.970,+2.970
4654.524,23,9,+21.949,+2.912
4659.227,23,9,+22.184,+2.962
4663.946,23,9,+22.293,+2.980
4667.149,23,9,+22.310,+3.039
4673.383,23,9,+22.415,+3.040
4676.914,23,9,+22.384,+3.064
4683.445,23,9,+22.248,+3.182
4687.758,23,9,+22.289,+3.119
4693.133,23,9,+22.315,+3.069
4696.93,23,9,+22.349,+3.091
4700.336,23,9,+22.339,+3.098
4702.976,23,9,+22.162,+3.035
4706.07,23,9,+22.158,+3.046
4710.242,23,9,+22.161,+3.093
4714.992,23,9,+22.079,+3.187
4719.226,23,9,+22.073,+3.199
4722.336,23,9,+22.041,+3.218
4725.711,23,9,+22.012,+3.240
4727.867,23,9,+22.000,+3.261
4732.351,23,9,+21.968,+3.310
4736.289,23,9,+21.757,+3.340
5.969,14,8,,
2724.999,14,8,+1.744,+0.310
2731.015,14,8,+2.374,+0.093
2736.281,14,8,+3.052,+0.093
2736.296,14,7,+3.052,+0.093
2742.14,14,7,+3.040,+0.423
2747.202,14,7,+3.185,+0.328
2752.484,14,7,+3.826,+0.432
2757.827,14,7,+4.411,+0.430
2761.124,14,7,+4.562,+0.545
2767.89,14,7,+5.233,+0.497
2771.483,14,7,+5.349,+0.541
2778.374,14,7,+5.788,+0.661
2783.014,14,7,+5.984,+0.623
2788.514,14,7,+6.237,+0.748
2792.405,14,7,+6.250,+0.776
2795.842,14,7,+6.270,+0.869
2798.608,14,7,+6.453,+0.961
2801.749,14,7,+6.601,+0.978
2805.952,14,7,+6.621,+1.062
2810.655,14,7,+6.744,+1.038
2814.952,14,7,+6.787,+1.042
2818.061,14,7,+6.781,+1.047
2821.451,14,7,+6.741,+1.059
2823.623,14,7,+6.697,+1.062
2828.061,14,7,+6.583,+1.050
2831.717,14,7,+6.547,+1.099
2836.264,14,7,+6.768,+1.089
2841.592,14,7,+6.916,+1.068
2846.295,14,7,+7.153,+1.124
2852.107,14,7,+7.134,+1.253
2857.06,14,7,+7.232,+1.329
2861.826,14,7,+7.232,+1.297
2866.717,14,7,+7.337,+1.273
2869.873,14,7,+7.336,+1.267
2876.185,14,7,+7.566,+1.156
2879.654,14,7,+7.507,+1.130
2886.091,14,7,+7.348,+0.890
2890.482,14,7,+7.328,+0.743
2897.607,14,7,+9.174,+1.393
2906.216,14,7,+13.924,+2.202
2912.888,14,7,+13.256,+2.834
2918.466,14,7,+10.694,+1.865
2923.575,14,7,+11.319,+2.201
2929.81,14,7,+10.770,+1.287
2935.935,14,7,+9.934,+2.020
2942.263,14,7,+10.798,+1.193
2946.013,14,7,+9.534,+1.216
2949.747,14,7,+8.756,+1.197
2952.184,14,7,+8.567,+1.315
2959.684,14,7,+9.518,+1.273
2965.325,14,7,+10.145,+1.634
2970.715,14,7,+8.792,+2.059
2977.559,14,7,+8.384,+0.798
2983.684,14,7,+8.659,+1.118
2992.809,14,7,+10.312,+2.822
2998.949,14,7,+8.667,+1.675
3004.715,14,7,+8.008,+1.026
3010.856,14,7,+7.597,+1.039
3015.184,14,7,+7.560,+0.732
3023.527,14,7,+7.321,+1.061
3028.199,14,7,+7.904,+0.754
3036.527,14,7,+8.138,+1.142
3042.23,14,7,+7.560,+1.537
3049.464,14,7,+7.585,+1.186
3055.355,14,7,+8.594,+1.097
3062.558,14,7,+9.885,+1.202
3068.527,14,7,+11.505,+1.422
3073.824,14,7,+12.217,+2.064
3079.964,14,7,+12.482,+0.759
3086.964,14,7,+12.678,+2.519
3093.667,14,7,+13.354,+2.556
3097.448,14,7,+13.293,+2.557
3101.339,14,7,+12.325,+2.529
3104.448,14,7,+12.376,+1.456
3111.214,14,7,+11.848,+1.448
3115.214,14,7,+9.217,+0.805
3123.12,14,7,+9.425,+1.748
3131.229,14,7,+10.426,+1.905
3137.401,14,7,+9.855,+2.015
3146.401,14,7,+8.144,+2.108
3157.01,14,7,+8.138,+1.399
3162.494,14,7,+6.819,+1.707
3169.447,14,7,+6.376,+1.100
3175.307,14,7,+7.212,+1.767
3184.072,14,7,+6.837,+1.368
3189.729,14,7,+7.624,+2.009
3199.885,14,7,+8.556,+1.881
3206.119,14,7,+8.276,+1.786
3213.759,14,7,+7.692,+1.183
3222.009,14,7,+8.513,+1.680
3230.869,14,7,+8.790,+0.948
3236.994,14,7,+8.733,+1.566
3242.368,14,7,+9.020,+1.901
3249.525,14,7,+10.131,+1.167
3254.79,14,7,+8.456,+1.422
3260.9,14,7,+8.492,+1.293
3266.712,14,7,+8.471,+0.896
3272.806,14,7,+9.908,+1.503
3275.243,14,7,+8.426,+1.276
3283.29,14,7,+9.902,+1.590
3287.602,14,7,+9.822,+1.558
3293.008,14,7,+8.671,+1.963
3302.821,14,7,+8.305,+1.609
