Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3059.617,12,7,+7.115,+0.927
3063.601,12,7,+7.151,+0.943
3069.85,12,7,+7.382,+0.930
3075.056,12,7,+7.328,+0.884
3079.436,12,7,+7.360,+0.877
3084.128,12,7,+7.313,+0.861
3087.689,12,7,+7.088,+0.824
3096.091,12,7,+7.191,+0.734
3099.941,12,7,+7.201,+0.629
3100.814,12,7,+7.220,+0.581
3105.256,12,7,+7.279,+0.713
3109.46,12,7,+7.075,+0.713
3110.522,12,7,+6.962,+0.692
3112.727,12,7,+6.830,+0.549
3117.76,12,7,+6.860,+0.473
3123.403,12,7,+6.976,+0.597
3127.712,12,7,+6.984,+0.561
3130.58,12,7,+6.981,+0.563
3137.749,12,7,+7.198,+0.636
3141.483,12,7,+7.222,+0.635
3145.505,12,7,+6.988,+0.504
3151.384,12,7,+7.000,+0.656
3156.032,12,7,+7.142,+0.717
3159.996,12,7,+7.131,+0.702
3166.248,12,7,+7.273,+0.755
3171.479,12,7,+7.162,+0.731
3175.816,12,7,+7.157,+0.730
3180.5,12,7,+7.076,+0.687
3184.057,12,7,+6.817,+0.615
3192.407,12,7,+6.886,+0.513
3196.251,12,7,+6.918,+0.481
3197.181,12,7,+6.940,+0.477
3201.553,12,7,+6.906,+0.497
3205.711,12,7,+6.688,+0.456
3206.809,12,7,+6.589,+0.414
3209.257,12,7,+6.619,+0.428
3214.358,12,7,+6.664,+0.378
3219.956,12,7,+6.840,+0.597
3224.117,12,7,+6.842,+0.545
3227.131,12,7,+6.863,+0.549
3234.236,12,7,+7.097,+0.609
3238.028,12,7,+7.131,+0.630
3242.112,12,7,+7.156,+0.583
3248.037,12,7,+7.393,+0.777
3252.687,12,7,+7.481,+0.798
3256.666,12,7,+7.516,+0.780
3262.933,12,7,+7.578,+0.744
3268.135,12,7,+7.427,+0.774
3272.459,12,7,+7.403,+0.791
3277.182,12,7,+7.315,+0.711
3280.737,12,7,+7.097,+0.520
3289.225,12,7,+7.288,+0.496
3293.122,12,7,+7.348,+0.456
3294.018,12,7,+7.411,+0.443
3298.412,12,7,+7.416,+0.506
3302.694,12,7,+7.241,+0.364
3303.728,12,7,+7.148,+0.295
3306.207,12,7,+7.086,+0.316
3311.336,12,7,+7.122,+0.337
3316.851,12,7,+7.339,+0.585
3321.044,12,7,+7.366,+0.511
3323.983,12,7,+7.370,+0.505
3331.207,12,7,+7.608,+0.603
3334.944,12,7,+7.645,+0.626
3338.988,12,7,+7.492,+0.523
3344.801,12,7,+7.375,+0.611
3349.508,12,7,+7.455,+0.687
3353.43,12,7,+7.470,+0.670
3359.787,12,7,+7.589,+0.775
3364.913,12,7,+7.551,+0.717
3369.242,12,7,+7.567,+0.733
3373.947,12,7,+7.507,+0.665
3377.563,12,7,+7.302,+0.471
3385.914,12,7,+7.383,+0.373
3389.788,12,7,+7.408,+0.315
3390.713,12,7,+7.440,+0.321
3395.108,12,7,+7.510,+0.417
3399.353,12,7,+7.339,+0.256
3400.458,12,7,+7.263,+0.190
3402.853,12,7,+7.392,+0.305
3408.067,12,7,+7.658,+0.425
3413.739,12,7,+7.836,+0.572
3417.92,12,7,+7.920,+0.525
3420.885,12,7,+7.938,+0.527
3428.063,12,7,+8.088,+0.561
3431.847,12,7,+8.121,+0.575
3435.899,12,7,+8.212,+0.490
3441.774,12,7,+8.338,+0.535
3446.51,12,7,+8.481,+0.707
3450.483,12,7,+8.507,+0.721
3456.805,12,7,+8.728,+0.777
3462.063,12,7,+8.772,+0.774
3466.363,12,7,+8.854,+0.788
3471.138,12,7,+8.845,+0.754
3474.849,12,7,+8.697,+0.616
3483.237,12,7,+8.715,+0.545
3487.142,12,7,+8.786,+0.510
3488.108,12,7,+8.813,+0.520
3492.389,12,7,+8.766,+0.500
3496.563,12,7,+8.586,+0.326
3497.687,12,7,+8.502,+0.252
3500.037,12,7,+8.494,+0.311
3505.105,12,7,+8.185,+0.287
3510.858,12,7,+8.549,+0.605
3515.012,12,7,+8.548,+0.517
3517.983,12,7,+8.559,+0.521
3525.138,12,7,+8.560,+0.486
3528.865,12,7,+8.577,+0.500
3532.92,12,7,+8.569,+0.383
3538.841,12,7,+8.815,+0.444
3543.624,12,7,+8.968,+0.587
3547.563,12,7,+8.999,+0.595
3553.892,12,7,+9.162,+0.654
3559.34,12,7,+9.199,+0.670
3563.684,12,7,+9.269,+0.689
3568.422,12,7,+9.224,+0.613
3572.055,12,7,+9.022,+0.409
3580.506,12,7,+9.052,+0.385
3584.332,12,7,+9.092,+0.334
3585.381,12,7,+9.112,+0.317
3589.653,12,7,+9.143,+0.374
3593.89,12,7,+8.965,+0.200
3595.019,12,7,+8.892,+0.142
3597.468,12,7,+9.048,+0.314
3602.665,12,7,+9.048,+0.409
3608.359,12,7,+9.319,+0.637
3612.581,12,7,+9.390,+0.611
3615.511,12,7,+9.385,+0.600
3622.74,12,7,+9.540,+0.572
3626.46,12,7,+9.583,+0.591
3630.567,12,7,+9.615,+0.525
3636.475,12,7,+9.662,+0.450
3641.264,12,7,+9.881,+0.632
3645.285,12,7,+9.958,+0.691
3651.603,12,7,+10.063,+0.679
3657.01,12,7,+9.997,+0.721
3661.343,12,7,+10.047,+0.746
3666.138,12,7,+10.006,+0.676
3669.716,12,7,+9.802,+0.471
3678.244,12,7,+9.898,+0.511
3682.141,12,7,+9.935,+0.447
3683.091,12,7,+9.944,+0.409
3687.464,12,7,+10.016,+0.477
3691.664,12,7,+9.858,+0.322
3692.791,12,7,+9.795,+0.266
3695.194,12,7,+9.884,+0.289
3700.465,12,7,+9.914,+0.370
3706.184,12,7,+10.247,+0.616
3710.438,12,7,+10.262,+0.561
3713.364,12,7,+10.271,+0.555
3720.66,12,7,+10.492,+0.644
3724.422,12,7,+10.542,+0.661
3728.56,12,7,+10.665,+0.616
3734.542,12,7,+10.935,+0.618
3739.387,12,7,+11.151,+0.720
3743.354,12,7,+11.193,+0.724
3749.697,12,7,+11.298,+0.746
3755.085,12,7,+11.344,+0.770
3759.504,12,7,+11.393,+0.793
3764.14,12,7,+11.340,+0.707
3767.758,12,7,+11.145,+0.498
3776.39,12,7,+11.341,+0.507
3780.365,12,7,+11.430,+0.488
3781.239,12,7,+11.466,+0.499
3785.751,12,7,+11.580,+0.558
3789.958,12,7,+11.438,+0.398
3791.092,12,7,+11.371,+0.348
3791.092,12,7,+11.438,+0.398
3791.092,12,7,+11.371,+0.348
3793.42,12,7,+11.388,+0.367
3798.667,12,7,+11.425,+0.506
3804.321,12,7,+11.676,+0.648
3808.639,12,7,+11.730,+0.653
3811.592,12,7,+11.739,+0.644
3818.846,12,7,+11.881,+0.658
3822.612,12,7,+11.881,+0.661
3826.743,12,7,+11.987,+0.643
3832.693,12,7,+12.306,+0.617
3837.466,12,7,+12.443,+0.693
3841.439,12,7,+12.464,+0.706
3847.811,12,7,+12.593,+0.771
3853.422,12,7,+12.668,+0.853
3857.667,12,7,+12.704,+0.876
3862.428,12,7,+12.660,+0.800
3866.117,12,7,+12.490,+0.610
3874.645,12,7,+12.643,+0.570
3878.536,12,7,+12.714,+0.534
3879.514,12,7,+12.782,+0.523
3884.012,12,7,+12.960,+0.690
3888.292,12,7,+12.865,+0.597
3889.438,12,7,+12.821,+0.554
3891.694,12,7,+12.832,+0.507
3896.871,12,7,+12.836,+0.533
3902.656,12,7,+12.993,+0.741
3906.952,12,7,+13.021,+0.715
3909.871,12,7,+13.025,+0.715
3917.186,12,7,+13.091,+0.804
3920.995,12,7,+13.133,+0.825
3925.113,12,7,+13.228,+0.768
3931.168,12,7,+13.491,+0.731
3936.017,12,7,+13.659,+0.762
3940.027,12,7,+13.717,+0.777
3946.411,12,7,+13.988,+0.833
3951.984,12,7,+14.077,+0.968
3956.324,12,7,+14.100,+0.968
3961.089,12,7,+14.042,+0.889
3964.726,12,7,+13.848,+0.689
3973.362,12,7,+13.965,+0.716
3977.294,12,7,+14.020,+0.670
3978.222,12,7,+14.066,+0.636
3982.562,12,7,+14.154,+0.642
3986.786,12,7,+14.008,+0.477
3987.896,12,7,+13.952,+0.423
3990.268,12,7,+13.944,+0.408
3995.65,12,7,+14.213,+0.613
4001.429,12,7,+14.405,+0.749
4005.684,12,7,+14.411,+0.760
4008.624,12,7,+14.424,+0.762
4016.037,12,7,+14.433,+0.835
4019.793,12,7,+14.462,+0.866
4023.866,12,7,+14.524,+0.826
4029.929,12,7,+14.785,+0.824
4034.741,12,7,+14.974,+0.930
4038.717,12,7,+15.014,+0.930
4045.167,12,7,+15.182,+0.938
4050.672,12,7,+15.187,+1.064
4055.033,12,7,+15.234,+1.086
4059.793,12,7,+15.204,+1.015
4063.417,12,7,+15.035,+0.824
4071.994,12,7,+15.095,+0.687
4075.872,12,7,+15.161,+0.652
4076.761,12,7,+15.197,+0.598
4081.179,12,7,+15.243,+0.599
4085.395,12,7,+15.097,+0.432
4086.522,12,7,+15.042,+0.376
4088.868,12,7,+15.109,+0.343
4094.296,12,7,+15.247,+0.475
4100.232,12,7,+15.571,+0.726
4104.515,12,7,+15.599,+0.734
4107.482,12,7,+15.608,+0.722
4114.835,12,7,+15.667,+0.714
4118.595,12,7,+15.707,+0.730
4122.696,12,7,+15.773,+0.683
4128.809,12,7,+16.012,+0.628
4133.689,12,7,+16.223,+0.699
4137.763,12,7,+16.269,+0.682
4144.214,12,7,+16.423,+0.821
4149.737,12,7,+16.383,+0.931
4154.037,12,7,+16.397,+0.919
4158.778,12,7,+16.333,+0.834
4162.421,12,7,+16.138,+0.626
4171.069,12,7,+16.186,+0.636
4174.96,12,7,+16.239,+0.572
4175.842,12,7,+16.254,+0.525
4180.192,12,7,+16.208,+0.501
4184.368,12,7,+16.053,+0.321
4185.503,12,7,+15.989,+0.263
4187.856,12,7,+16.001,+0.250
4193.275,12,7,+16.265,+0.383
4199.112,12,7,+16.308,+0.595
4203.439,12,7,+16.364,+0.614
4206.378,12,7,+16.379,+0.606
4213.918,12,7,+16.527,+0.718
4217.698,12,7,+16.541,+0.736
4221.749,12,7,+16.731,+0.705
4227.914,12,7,+17.090,+0.698
4232.753,12,7,+17.220,+0.738
4236.721,12,7,+17.235,+0.730
4243.088,12,7,+17.243,+0.781
4248.714,12,7,+17.484,+1.064
4253.032,12,7,+17.498,+1.069
4257.789,12,7,+17.463,+0.986
4261.442,12,7,+17.294,+0.794
4269.998,12,7,+17.407,+0.761
4273.836,12,7,+17.467,+0.699
4274.749,12,7,+17.519,+0.617
4279.108,12,7,+17.520,+0.516
4283.312,12,7,+17.366,+0.322
4284.464,12,7,+17.311,+0.248
4286.91,12,7,+17.502,+0.211
4292.495,12,7,+17.879,+0.475
4298.229,12,7,+18.041,+0.547
4302.569,12,7,+18.126,+0.497
4305.511,12,7,+18.135,+0.469
4313.048,12,7,+18.434,+0.600
4316.874,12,7,+18.484,+0.658
4320.958,12,7,+18.708,+0.640
4327.019,12,7,+18.917,+0.624
4331.9,12,7,+19.034,+0.751
4335.907,12,7,+19.042,+0.761
4342.358,12,7,+19.143,+0.835
4347.763,12,7,+19.016,+0.966
4352.113,12,7,+19.066,+0.966
4356.867,12,7,+19.039,+0.891
4360.518,12,7,+18.894,+0.709
4369.087,12,7,+18.976,+0.734
4373.046,12,7,+19.062,+0.733
4373.944,12,7,+19.105,+0.724
4378.381,12,7,+19.187,+0.756
4382.67,12,7,+19.055,+0.593
4383.741,12,7,+19.010,+0.535
4386.089,12,7,+19.043,+0.402
4391.496,12,7,+19.495,+0.516
4397.343,12,7,+19.536,+0.597
4401.607,12,7,+19.581,+0.547
4404.57,12,7,+19.608,+0.531
4411.997,12,7,+19.806,+0.549
4415.796,12,7,+19.862,+0.575
4419.869,12,7,+20.067,+0.521
4426.059,12,7,+20.429,+0.492
4430.913,12,7,+20.513,+0.581
4434.875,12,7,+20.509,+0.570
4441.377,12,7,+20.737,+0.698
4446.801,12,7,+20.674,+0.834
4451.144,12,7,+20.729,+0.816
4455.9,12,7,+20.692,+0.714
4459.596,12,7,+20.538,+0.516
4468.206,12,7,+20.747,+0.505
4472.092,12,7,+20.810,+0.482
4473.049,12,7,+20.854,+0.469
4477.501,12,7,+20.921,+0.495
4481.687,12,7,+20.770,+0.318
4482.814,12,7,+20.715,+0.261
4485.18,12,7,+20.711,+0.239
4490.691,12,7,+21.081,+0.299
4496.741,12,7,+21.438,+0.531
4500.992,12,7,+21.443,+0.475
4504.097,12,7,+21.463,+0.464
4511.65,12,7,+22.017,+0.795
4515.418,12,7,+22.073,+0.832
4519.471,12,7,+22.226,+0.746
4525.497,12,7,+22.573,+0.592
4530.423,12,7,+22.717,+0.750
4534.446,12,7,+22.750,+0.783
4540.926,12,7,+22.900,+0.892
4546.171,12,7,+22.870,+0.823
4550.471,12,7,+22.945,+0.864
4555.222,12,7,+22.920,+0.798
4558.873,12,7,+22.756,+0.601
4567.491,12,7,+22.832,+0.778
4571.331,12,7,+22.900,+0.732
4572.29,12,7,+22.932,+0.688
4576.72,12,7,+23.038,+0.750
9.326,22,8,,
2720.425,22,8,+0.731,
2721.336,22,7,+0.731,
2721.411,22,7,+0.582,+0.094
2724.284,22,7,+1.079,+0.153
2729.712,22,7,+1.635,+0.157
2735.904,22,7,+2.411,+0.371
2739.942,22,7,+2.443,+0.292
2742.846,22,7,+2.387,+0.238
2749.997,22,6,+2.387,+0.238
2750.081,22,6,+2.770,+0.371
2753.847,22,6,+2.781,+0.347
2757.905,22,6,+2.964,+0.370
2764.021,22,6,+3.473,+0.418
2768.489,22,6,+3.572,+0.491
2772.472,22,6,+3.554,+0.472
2778.844,22,6,+3.905,+0.656
2783.784,22,6,+3.871,+0.619
2788.512,22,6,+3.914,+0.658
2792.816,22,6,+3.858,+0.716
2796.596,22,6,+3.793,+0.805
2805.484,22,6,+4.372,+0.781
2809.475,22,6,+4.520,+0.847
2810.519,22,6,+4.571,+0.839
2814.837,22,6,+4.514,+0.854
2819.385,22,6,+4.467,+0.929
2820.459,22,6,+4.445,+0.962
2822.747,22,6,+4.403,+0.938
2827.832,22,6,+4.660,+0.505
2833.206,22,6,+4.701,+0.429
2837.558,22,6,+4.909,+0.578
2840.494,22,6,+4.901,+0.601
2847.636,22,6,+5.166,+0.482
2851.301,22,6,+5.147,+0.464
2855.552,22,6,+5.273,+0.562
2861.388,22,6,+5.416,+0.571
2865.989,22,6,+5.533,+0.556
2869.915,22,6,+5.573,+0.594
2876.232,22,6,+5.833,+0.689
2881.259,22,6,+5.757,+0.731
2885.604,22,6,+5.830,+0.780
2890.313,22,6,+5.765,+0.825
2893.897,22,6,+5.517,+0.816
2902.28,22,6,+5.780,+0.679
2906.341,22,6,+5.903,+0.722
2907.286,22,6,+5.947,+0.746
2911.633,22,6,+5.905,+0.749
2915.861,22,6,+5.682,+0.743
2916.947,22,6,+5.591,+0.744
2919.332,22,6,+5.446,+0.730
2924.419,22,6,+5.712,+0.526
2929.885,22,6,+5.786,+0.493
2934.108,22,6,+5.872,+0.469
2937.138,22,6,+5.858,+0.480
2944.379,22,6,+6.134,+0.567
2948.077,22,6,+6.148,+0.570
2952.206,22,6,+6.134,+0.666
2958.014,22,6,+6.127,+0.764
2962.517,22,6,+6.158,+0.733
2966.453,22,6,+6.160,+0.738
2972.689,22,6,+6.348,+0.800
2977.788,22,6,+6.227,+0.855
2982.093,22,6,+6.215,+0.910
2986.803,22,6,+6.145,+0.907
2990.409,22,6,+5.926,+0.737
2998.886,22,6,+6.227,+0.839
3002.964,22,6,+6.276,+0.895
3003.799,22,6,+6.284,+0.943
3008.211,22,6,+6.242,+0.945
3012.36,22,6,+6.050,+0.804
3013.461,22,6,+5.961,+0.732
3015.786,22,6,+5.853,+0.819
3020.865,22,6,+6.032,+0.886
3026.219,22,6,+6.054,+0.721
3030.479,22,6,+6.107,+0.701
3033.455,22,6,+6.107,+0.694
3040.56,22,6,+6.301,+0.764
3044.349,22,6,+6.327,+0.781
3048.386,22,6,+6.153,+0.927
3054.086,22,6,+6.119,+0.951
3058.688,22,6,+6.188,+0.873
3062.637,22,6,+6.208,+0.849
3068.905,22,6,+6.452,+0.923
3074.186,22,6,+6.444,+1.107
3078.507,22,6,+6.483,+1.183
3083.26,22,6,+6.452,+1.189
3086.861,22,6,+6.264,+0.998
3095.357,22,6,+6.457,+0.906
3099.286,22,6,+6.572,+0.975
3100.218,22,6,+6.639,+1.061
3104.509,22,6,+6.566,+1.078
3108.709,22,6,+6.362,+0.939
3109.834,22,6,+6.270,+0.867
3112.206,22,6,+6.281,+1.010
3117.286,22,6,+6.387,+0.827
3122.803,22,6,+6.379,+0.794
3127.038,22,6,+6.423,+0.789
3130.02,22,6,+6.418,+0.801
3137.108,22,6,+6.562,+0.875
3140.887,22,6,+6.587,+0.875
3145.007,22,6,+6.484,+0.921
3150.757,22,6,+6.344,+0.919
3155.3,22,6,+6.425,+0.913
3159.314,22,6,+6.429,+0.930
3165.459,22,6,+6.518,+0.973
3170.734,22,6,+6.431,+1.050
3175.08,22,6,+6.427,+1.102
3179.841,22,6,+6.389,+1.098
3183.436,22,6,+6.202,+0.923
3191.82,22,6,+6.373,+0.891
3195.84,22,6,+6.437,+0.942
3196.69,22,6,+6.463,+1.016
3201.035,22,6,+6.409,+1.081
3205.271,22,6,+6.232,+0.959
3206.383,22,6,+6.175,+0.909
3208.752,22,6,+6.191,+1.073
3213.931,22,6,+6.286,+1.030
3219.467,22,6,+6.243,+0.929
3223.579,22,6,+6.297,+0.891
3226.551,22,6,+6.314,+0.918
3233.67,22,6,+6.488,+1.027
3237.364,22,6,+6.501,+1.039
3241.488,22,6,+6.573,+1.173
3247.287,22,6,+6.616,+1.227
3251.892,22,6,+6.683,+1.163
3255.892,22,6,+6.736,+1.198
3262.181,22,6,+6.834,+1.267
3267.383,22,6,+6.653,+1.247
3271.661,22,6,+6.612,+1.289
3276.436,22,6,+6.604,+1.333
3280.215,22,6,+6.577,+1.342
3288.639,22,6,+6.792,+1.417
3292.651,22,6,+6.892,+1.483
3293.579,22,6,+6.968,+1.575
3297.902,22,6,+6.910,+1.587
3302.251,22,6,+6.877,+1.623
3303.42,22,6,+6.853,+1.620
3305.829,22,6,+6.770,+1.783
3310.829,22,6,+6.785,+1.577
3316.235,22,6,+6.754,+1.517
3320.51,22,6,+6.855,+1.499
3323.482,22,6,+6.865,+1.517
3330.626,22,6,+7.005,+1.529
3334.311,22,6,+7.019,+1.528
3338.511,22,6,+6.969,+1.678
3344.162,22,6,+6.764,+1.669
3348.792,22,6,+6.768,+1.536
3352.785,22,6,+6.800,+1.531
3358.957,22,6,+6.814,+1.408
3364.188,22,6,+6.834,+1.420
3368.488,22,6,+6.834,+1.459
3373.288,22,6,+6.842,+1.510
3377.083,22,6,+6.831,+1.523
3385.544,22,6,+7.010,+1.613
3389.48,22,6,+7.093,+1.645
3390.38,22,6,+7.119,+1.710
3394.766,22,6,+7.093,+1.744
3399.163,22,6,+7.083,+1.790
3400.262,22,6,+7.073,+1.790
3402.619,22,6,+7.087,+1.935
3407.663,22,6,+7.233,+1.816
3413.088,22,6,+7.264,+1.693
3417.382,22,6,+7.395,+1.686
3420.362,22,6,+7.411,+1.705
3427.503,22,6,+7.527,+1.708
3431.263,22,6,+7.546,+1.701
3435.441,22,6,+7.722,+1.934
3441.277,22,6,+7.803,+1.922
3445.824,22,6,+7.774,+1.798
3449.766,22,6,+7.786,+1.789
3456.038,22,6,+7.951,+1.692
3461.26,22,6,+7.998,+1.645
3465.589,22,6,+8.066,+1.704
3470.389,22,6,+8.091,+1.751
3474.209,22,6,+8.081,+1.754
3482.691,22,6,+8.170,+1.760
3486.652,22,6,+8.276,+1.811
3487.531,22,6,+8.293,+1.849
3491.863,22,6,+8.266,+1.906
3496.29,22,6,+8.260,+1.950
3497.408,22,6,+8.250,+1.946
3499.738,22,6,+8.183,+2.044
3504.845,22,6,+7.898,+1.910
3510.214,22,6,+7.944,+1.802
3514.491,22,6,+8.031,+1.857
3517.459,22,6,+8.038,+1.870
3524.659,22,6,+8.074,+1.826
3528.391,22,6,+8.077,+1.817
3532.564,22,6,+8.186,+2.073
3538.437,22,6,+8.371,+2.110
3543.037,22,6,+8.381,+1.901
3546.993,22,6,+8.404,+1.879
3553.203,22,6,+8.508,+1.881
3558.618,22,6,+8.529,+1.809
3562.975,22,6,+8.580,+1.860
3567.825,22,6,+8.611,+1.905
3571.606,22,6,+8.613,+1.914
3580.132,22,6,+8.667,+1.882
3584.049,22,6,+8.758,+1.929
3584.99,22,6,+8.795,+1.998
3589.383,22,6,+8.769,+2.062
3593.697,22,6,+8.765,+2.105
3594.864,22,6,+8.750,+2.093
3597.13,22,6,+8.734,+2.175
3602.253,22,6,+8.639,+1.961
3607.659,22,6,+8.682,+1.980
3611.955,22,6,+8.779,+2.004
3614.938,22,6,+8.785,+2.020
3622.153,22,6,+8.968,+1.912
3625.902,22,6,+8.992,+1.890
3629.993,22,6,+9.090,+2.104
3635.991,22,6,+9.212,+2.141
3640.639,22,6,+9.249,+2.100
3644.601,22,6,+9.267,+2.096
3650.891,22,6,+9.384,+2.110
3656.26,22,6,+9.276,+1.955
3660.605,22,6,+9.301,+2.003
3665.409,22,6,+9.330,+2.039
3669.284,22,6,+9.331,+2.052
3677.786,22,6,+9.387,+1.935
3681.723,22,6,+9.488,+1.977
3682.653,22,6,+9.535,+2.034
3686.953,22,6,+9.539,+2.074
3691.308,22,6,+9.536,+2.115
3692.491,22,6,+9.529,+2.126
3694.911,22,6,+9.595,+2.358
3700.291,22,6,+9.544,+2.240
3705.603,22,6,+9.631,+2.146
3709.894,22,6,+9.701,+2.118
3712.832,22,6,+9.716,+2.145
3720.012,22,6,+9.848,+1.945
3723.765,22,6,+9.881,+1.938
3727.953,22,6,+10.049,+2.215
3733.955,22,6,+10.317,+2.187
3738.624,22,6,+10.431,+2.145
3742.63,22,6,+10.469,+2.154
3748.929,22,6,+10.552,+2.045
3754.291,22,6,+10.574,+1.889
3758.625,22,6,+10.600,+1.910
3763.442,22,6,+10.633,+1.949
3767.265,22,6,+10.647,+1.967
3775.945,22,6,+10.834,+1.997
3779.876,22,6,+10.942,+2.062
3780.722,22,6,+10.967,+2.130
3785.149,22,6,+11.022,+2.238
3789.537,22,6,+11.040,+2.285
3790.741,22,6,+11.023,+2.277
3793.091,22,6,+11.021,+2.452
3798.165,22,6,+10.919,+2.226
3803.694,22,6,+11.028,+2.134
3807.963,22,6,+11.077,+2.062
3810.92,22,6,+11.095,+2.086
3818.221,22,6,+11.223,+2.067
3821.991,22,6,+11.220,+2.057
3826.104,22,6,+11.344,+2.000
3832.096,22,6,+11.689,+2.109
3836.796,22,6,+11.750,+2.115
3840.755,22,6,+11.758,+2.116
3847.028,22,6,+11.822,+2.018
3852.466,22,6,+11.815,+1.930
3856.821,22,6,+11.828,+1.961
3861.653,22,6,+11.860,+2.003
3865.484,22,6,+11.880,+2.011
3874.113,22,6,+12.073,+2.008
3878.055,22,6,+12.180,+2.085
3878.962,22,6,+12.259,+2.172
3883.386,22,6,+12.270,+2.186
3887.692,22,6,+12.268,+2.216
3888.879,22,6,+12.267,+2.209
3891.192,22,6,+12.325,+2.298
3896.403,22,6,+12.303,+2.085
3901.929,22,6,+12.252,+2.111
3906.196,22,6,+12.306,+2.089
3909.192,22,6,+12.310,+2.099
3916.392,22,6,+12.287,+2.086
3920.269,22,6,+12.308,+2.066
3924.312,22,6,+12.460,+2.282
3930.44,22,6,+12.760,+2.530
3935.271,22,6,+12.897,+2.642
3939.24,22,6,+12.940,+2.661
3945.592,22,6,+13.155,+2.582
3951.003,22,6,+13.109,+2.586
3955.342,22,6,+13.132,+2.640
3960.189,22,6,+13.153,+2.688
3964.084,22,6,+13.159,+2.699
3972.661,22,6,+13.249,+2.716
3976.566,22,6,+13.350,+2.775
3977.556,22,6,+13.430,+2.853
3981.956,22,6,+13.512,+2.969
3986.345,22,6,+13.531,+3.013
3987.486,22,6,+13.529,+3.006
3989.869,22,6,+13.536,+3.211
3995.093,22,6,+13.600,+3.197
4000.643,22,6,+13.656,+3.266
4004.941,22,6,+13.651,+3.219
4007.895,22,6,+13.662,+3.235
4015.21,22,6,+13.598,+3.315
4019.148,22,6,+13.596,+3.307
4023.036,22,6,+13.698,+3.521
4029.109,22,6,+13.961,+3.739
4033.81,22,6,+14.044,+3.740
4037.813,22,6,+14.084,+3.770
4044.231,22,6,+14.244,+3.891
4049.622,22,6,+14.123,+3.810
4053.924,22,6,+14.148,+3.865
4058.767,22,6,+14.189,+3.918
4062.665,22,6,+14.211,+3.931
4071.313,22,6,+14.408,+4.105
4075.211,22,6,+14.509,+4.173
4076.163,22,6,+14.599,+4.256
4080.568,22,6,+14.644,+4.341
4084.941,22,6,+14.665,+4.398
4086.141,22,6,+14.666,+4.405
4088.543,22,6,+14.766,+4.684
4093.77,22,6,+14.772,+4.865
4099.514,22,6,+14.845,+4.892
4103.748,22,6,+14.865,+4.902
4106.804,22,6,+14.886,+4.939
4114.094,22,6,+14.953,+5.140
4117.866,22,6,+14.977,+5.160
4122.0,22,6,+15.090,+5.414
4128.158,22,6,+15.384,+5.717
4132.962,22,6,+15.524,+5.724
4137.014,22,6,+15.587,+5.772
4143.368,22,6,+15.602,+5.736
4148.757,22,6,+15.452,+5.704
4153.114,22,6,+15.478,+5.777
4157.983,22,6,+15.499,+5.841
4161.862,22,6,+15.512,+5.887
4170.298,22,6,+15.550,+5.948
4174.36,22,6,+15.667,+6.025
4175.288,22,6,+15.729,+6.092
4179.719,22,6,+15.707,+6.139
4184.053,22,6,+15.732,+6.201
4185.215,22,6,+15.726,+6.210
4187.609,22,6,+15.751,+6.448
4192.856,22,6,+15.882,+6.531
4198.468,22,6,+15.713,+6.429
4202.776,22,6,+15.750,+6.426
4205.745,22,6,+15.773,+6.464
4213.186,22,6,+15.809,+6.665
4216.917,22,6,+15.805,+6.682
4221.069,22,6,+16.026,+6.934
4227.212,22,6,+16.392,+7.195
4232.015,22,6,+16.482,+7.149
4236.015,22,6,+16.505,+7.176
4242.29,22,6,+16.462,+7.214
4247.645,22,6,+16.420,+6.925
4251.972,22,6,+16.429,+6.960
4256.797,22,6,+16.477,+7.029
4260.706,22,6,+16.500,+7.070
4269.13,22,6,+16.646,+7.132
4273.208,22,6,+16.768,+7.212
4274.215,22,6,+16.902,+7.338
4278.586,22,6,+17.004,+7.432
4282.988,22,6,+17.044,+7.520
4284.2,22,6,+17.063,+7.544
4286.758,22,6,+17.291,+7.921
4291.995,22,6,+17.404,+8.075
4297.69,22,6,+17.494,+8.010
4302.044,22,6,+17.629,+8.092
4305.048,22,6,+17.666,+8.143
4312.483,22,6,+17.834,+8.349
4316.187,22,6,+17.826,+8.336
4320.343,22,6,+18.068,+8.599
4326.401,22,6,+18.293,+8.775
4331.143,22,6,+18.283,+8.707
4335.134,22,6,+18.281,+8.743
4341.495,22,6,+18.308,+8.610
4346.802,22,6,+18.050,+8.479
4351.143,22,6,+18.100,+8.533
4355.958,22,6,+18.148,+8.667
4359.965,22,6,+18.185,+8.887
4368.287,22,6,+18.242,+8.930
4372.256,22,6,+18.329,+8.991
4373.219,22,6,+18.381,+9.035
4377.613,22,6,+18.431,+9.130
4382.083,22,6,+18.462,+9.389
4383.211,22,6,+18.475,+9.478
4385.716,22,6,+18.641,+9.643
4390.97,22,6,+18.979,+9.549
4396.745,22,6,+18.939,+9.457
4401.052,22,6,+19.034,+9.554
4404.051,22,6,+19.077,+9.625
4411.49,22,6,+19.257,+9.687
4415.201,22,6,+19.287,+9.738
4419.37,22,6,+19.546,+9.936
4425.572,22,6,+19.937,+10.154
4430.305,22,6,+19.932,+9.975
4434.307,22,6,+19.939,+9.999
4440.688,22,6,+20.039,+9.821
4445.959,22,6,+19.840,+9.443
4450.346,22,6,+19.913,+9.506
