Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6510.512,11,4,+9.402,+1.074
6513.53,11,4,+9.396,+1.053
6515.694,11,4,+9.395,+1.028
6519.959,11,4,+9.362,+0.897
6523.987,11,4,+9.642,+1.046
6529.648,11,4,+9.476,+0.882
6532.325,11,4,+9.426,+0.841
6537.154,11,4,+9.337,+0.740
6540.076,11,4,+9.217,+0.644
6543.339,11,4,+9.143,+0.678
6546.591,11,4,+9.316,+0.638
6550.512,11,4,+9.136,+0.723
6555.967,11,4,+9.467,+0.790
6559.187,11,4,+9.442,+0.712
6562.325,11,4,+9.549,+0.699
6564.031,11,4,+9.614,+0.669
6571.389,11,4,+9.880,+0.831
6576.356,11,4,+9.789,+0.797
6577.454,11,4,+9.738,+0.753
6579.9,11,4,+9.619,+0.629
6583.08,11,4,+10.140,+1.062
6588.605,11,4,+10.318,+1.129
6591.928,11,4,+10.285,+1.017
6594.914,11,4,+10.408,+1.064
6600.653,11,4,+10.414,+1.106
6606.242,11,4,+10.317,+1.043
6608.783,11,4,+10.310,+1.050
6611.789,11,4,+10.299,+1.042
6613.905,11,4,+10.274,+1.031
6618.132,11,4,+10.191,+0.910
6622.357,11,4,+10.500,+1.163
6627.923,11,4,+10.377,+1.162
6630.632,11,4,+10.356,+1.139
6635.42,11,4,+10.285,+1.080
6638.377,11,4,+10.185,+0.957
6641.709,11,4,+10.159,+1.004
6644.969,11,4,+10.256,+0.917
6648.618,11,4,+10.050,+0.948
6654.063,11,4,+9.991,+1.027
6657.382,11,4,+9.745,+1.119
6660.473,11,4,+9.689,+1.108
6662.088,11,4,+9.641,+1.053
6669.432,11,4,+9.555,+1.215
6674.518,11,4,+9.530,+1.274
6675.613,11,4,+9.519,+1.271
6678.215,11,4,+9.505,+1.249
6681.025,11,4,+9.638,+1.376
6686.4,11,4,+9.475,+1.326
6689.68,11,4,+9.449,+1.310
6692.735,11,4,+9.554,+1.259
6698.473,11,4,+9.412,+1.158
6704.146,11,4,+9.174,+0.857
6706.682,11,4,+9.155,+0.838
6709.681,11,4,+9.115,+0.799
6711.779,11,4,+9.041,+0.723
6715.815,11,4,+8.772,+0.458
6720.023,11,4,+9.184,+0.624
6725.682,11,4,+9.125,+0.565
6728.281,11,4,+9.061,+0.518
6733.051,11,4,+8.912,+0.372
6735.963,11,4,+8.771,+0.232
6739.447,11,4,+8.890,+0.231
6742.747,11,4,+9.134,+0.256
6747.134,11,4,+9.543,+0.703
6752.487,11,4,+9.733,+0.672
6755.795,11,4,+9.774,+0.772
6758.855,11,4,+9.822,+0.797
6760.476,11,4,+9.808,+0.759
6767.883,11,4,+9.693,+0.778
6772.741,11,4,+9.661,+0.726
6773.828,11,4,+9.621,+0.674
6776.242,11,4,+9.522,+0.515
6779.207,11,4,+9.761,+0.768
6784.699,11,4,+9.414,+0.834
6787.978,11,4,+9.375,+0.779
6791.019,11,4,+9.499,+0.817
6796.946,11,4,+9.447,+0.783
6802.562,11,4,+9.268,+0.624
6805.105,11,4,+9.236,+0.628
6808.13,11,4,+9.166,+0.592
6810.148,11,4,+9.055,+0.523
6814.193,11,4,+8.702,+0.255
6818.565,11,4,+9.270,+0.336
6824.662,11,4,+9.676,+0.250
6827.319,11,4,+9.605,+0.183
6832.052,11,4,+9.395,+0.183
6832.059,11,3,+9.395,+0.183
6835.108,11,3,+9.348,+7.267
6838.774,11,3,+9.664,+7.674
6842.003,11,3,+9.870,+7.777
6846.296,11,3,+10.310,+8.083
6851.864,11,3,+10.757,+8.233
6855.16,11,3,+10.912,+8.333
6858.258,11,3,+10.993,+8.444
6859.917,11,3,+11.045,+8.442
6867.386,11,3,+11.109,+8.480
6872.42,11,3,+11.112,+8.518
6873.492,11,3,+11.092,+8.514
6876.08,11,3,+11.072,+8.516
6879.021,11,3,+11.459,+8.806
6884.479,11,3,+11.467,+8.972
6887.854,11,3,+11.441,+8.968
6890.628,11,3,+11.390,+8.947
6896.397,11,3,+11.431,+8.979
6902.023,11,3,+11.268,+9.014
6904.502,11,3,+11.245,+9.029
6907.583,11,3,+11.233,+9.040
6909.686,11,3,+11.215,+9.046
6914.07,11,3,+11.199,+9.102
6918.107,11,3,+11.531,+9.210
6923.588,11,3,+11.046,+9.138
6926.28,11,3,+11.005,+9.126
6931.159,11,3,+10.929,+9.130
6934.146,11,3,+10.815,+9.133
6937.473,11,3,+10.737,+9.201
6940.658,11,3,+10.656,+9.155
6944.363,11,3,+10.577,+9.114
6949.72,11,3,+10.809,+9.193
6953.035,11,3,+10.873,+9.217
6956.043,11,3,+10.848,+9.223
6957.677,11,3,+10.843,+9.193
6964.917,11,3,+10.743,+9.115
6969.956,11,3,+10.744,+9.128
6971.052,11,3,+10.721,+9.127
6973.585,11,3,+10.682,+9.115
6976.475,11,3,+10.906,+9.317
6981.878,11,3,+10.860,+9.444
6985.037,11,3,+10.786,+9.420
6988.17,11,3,+10.699,+9.386
6993.878,11,3,+10.749,+9.439
6999.542,11,3,+10.754,+9.546
7002.113,11,3,+10.729,+9.557
7005.067,11,3,+10.657,+9.513
7007.273,11,3,+10.540,+9.426
7011.283,11,3,+10.205,+9.219
7015.31,11,3,+10.346,+9.367
7020.86,11,3,+10.210,+9.285
7023.527,11,3,+10.189,+9.313
7028.381,11,3,+10.109,+9.354
7031.406,11,3,+9.973,+9.391
7034.671,11,3,+9.894,+9.359
7037.809,11,3,+9.883,+9.378
7041.604,11,3,+9.728,+9.088
7046.945,11,3,+9.829,+8.992
7050.192,11,3,+9.843,+8.970
7053.192,11,3,+9.878,+8.976
7054.779,11,3,+9.910,+8.959
7062.272,11,3,+9.902,+9.003
7067.311,11,3,+9.865,+9.078
7068.401,11,3,+9.839,+9.110
7070.957,11,3,+9.781,+9.195
7073.739,11,3,+9.898,+9.294
7079.114,11,3,+9.780,+9.156
7082.263,11,3,+9.750,+9.088
7085.378,11,3,+9.776,+8.989
7091.024,11,3,+9.679,+8.868
7096.703,11,3,+9.516,+8.927
7099.351,11,3,+9.477,+8.927
7102.202,11,3,+9.398,+8.924
7104.307,11,3,+8.925,+9.287
7108.417,11,3,+8.932,+8.946
7112.261,11,3,+8.852,+8.380
7117.946,11,3,+8.791,+8.379
7120.606,11,3,+8.766,+8.408
7125.423,11,3,+8.669,+8.458
7128.313,11,3,+8.599,+8.160
7131.733,11,3,+8.778,+8.124
7134.954,11,3,+8.874,+8.015
7138.895,11,3,+9.069,+8.104
7144.246,11,3,+9.211,+8.234
7147.517,11,3,+9.275,+8.304
7150.611,11,3,+9.389,+8.441
7152.219,11,3,+9.356,+8.416
7159.332,11,3,+9.268,+8.152
7164.453,11,3,+9.261,+8.255
7165.55,11,3,+9.254,+8.285
7168.154,11,3,+9.266,+8.415
7170.954,11,3,+9.460,+8.433
7176.21,11,3,+9.534,+8.240
7179.354,11,3,+9.501,+8.185
7182.319,11,3,+9.444,+8.044
7188.078,11,3,+9.409,+7.870
7193.615,11,3,+9.282,+7.509
7196.214,11,3,+9.278,+7.474
7199.175,11,3,+9.268,+7.462
7201.338,11,3,+9.259,+7.459
7205.703,11,3,+9.293,+7.467
7209.718,11,3,+9.395,+7.575
7215.095,11,3,+9.245,+7.176
7217.786,11,3,+9.231,+7.143
7222.609,11,3,+9.199,+7.098
7225.574,11,3,+9.189,+6.976
7228.873,11,3,+9.178,+6.813
7232.024,11,3,+9.085,+6.606
7235.686,11,3,+9.073,+6.334
7241.031,11,3,+9.045,+6.450
7244.343,11,3,+9.130,+6.531
7247.374,11,3,+9.200,+6.410
7248.885,11,3,+9.127,+6.297
7256.155,11,3,+8.960,+6.050
7261.163,11,3,+8.811,+5.907
6.489,55,5,,
2012.702,55,5,+0.542,
2015.77,55,5,+0.454,
2015.778,55,4,+0.454,
2019.032,55,5,+0.454,
2019.349,55,5,+1.361,+0.301
2025.936,55,5,+1.265,+0.103
2029.194,55,5,+1.302,+0.124
2032.728,55,5,+1.885,+0.419
2038.802,55,5,+2.483,+0.493
2044.622,55,5,+2.890,+0.565
2047.283,55,5,+2.902,+0.567
2050.32,55,5,+2.874,+0.585
2052.534,55,5,+2.815,+0.592
2056.83,55,5,+2.633,+0.608
2061.326,55,5,+3.129,+0.800
2066.934,55,5,+3.268,+0.784
2069.686,55,5,+3.264,+0.763
2074.748,55,5,+3.205,+0.766
2077.725,55,5,+3.077,+0.706
2081.402,55,5,+3.301,+0.700
2084.871,55,5,+3.628,+0.811
2088.754,55,5,+3.483,+0.754
2094.233,55,5,+3.744,+0.742
2097.589,55,5,+3.772,+0.576
2100.833,55,5,+3.978,+0.733
2102.684,55,5,+4.071,+0.675
2110.191,55,5,+4.035,+0.562
2115.369,55,5,+3.952,+0.554
2116.471,55,5,+3.918,+0.546
2119.12,55,5,+3.831,+0.522
2122.234,55,5,+4.176,+0.706
2127.993,55,5,+4.233,+0.686
2131.328,55,5,+4.236,+0.691
2134.51,55,5,+4.400,+0.889
2140.39,55,5,+4.703,+0.995
2146.158,55,5,+4.756,+1.079
2148.738,55,5,+4.772,+1.092
2151.824,55,5,+4.766,+1.111
2154.068,55,5,+4.748,+1.123
2158.46,55,5,+4.645,+1.120
2162.802,55,5,+5.030,+1.255
2168.427,55,5,+5.121,+1.301
2171.196,55,5,+5.130,+1.340
2176.294,55,5,+5.076,+1.383
2179.347,55,5,+5.001,+1.373
2182.868,55,5,+5.116,+1.368
2186.397,55,5,+5.362,+1.607
2190.386,55,5,+5.429,+1.480
2195.835,55,5,+5.686,+1.498
2199.171,55,5,+5.637,+1.343
2202.374,55,5,+5.768,+1.287
2204.242,55,5,+5.896,+1.382
2211.698,55,5,+5.858,+1.448
2216.916,55,5,+5.873,+1.488
2218.072,55,5,+5.865,+1.495
2220.626,55,5,+5.784,+1.472
2223.721,55,5,+6.112,+1.578
2229.426,55,5,+5.936,+1.467
2232.613,55,5,+5.865,+1.416
2235.776,55,5,+5.958,+1.405
2241.614,55,5,+6.010,+1.494
2247.359,55,5,+6.081,+1.415
2249.963,55,5,+6.106,+1.416
2253.109,55,5,+6.114,+1.429
2255.359,55,5,+6.101,+1.443
2259.852,55,5,+5.978,+1.438
2264.044,55,5,+6.298,+1.441
2269.704,55,5,+6.386,+1.512
2272.501,55,5,+6.417,+1.553
2277.582,55,5,+6.388,+1.610
2280.662,55,5,+6.311,+1.615
2284.212,55,5,+6.409,+1.560
2287.603,55,5,+6.558,+1.647
2291.472,55,5,+6.600,+1.629
2296.96,55,5,+6.823,+1.739
2300.244,55,5,+6.801,+1.662
2303.44,55,5,+6.832,+1.760
2305.267,55,5,+6.932,+1.890
2312.724,55,5,+7.119,+1.945
2317.994,55,5,+7.166,+2.008
2319.135,55,5,+7.158,+2.013
2321.724,55,5,+7.078,+1.983
2324.68,55,5,+7.197,+2.053
2330.321,55,5,+7.293,+1.969
2333.582,55,5,+7.279,+1.951
2336.684,55,5,+7.368,+2.002
2342.598,55,5,+7.659,+2.180
2348.355,55,5,+7.690,+2.105
2350.952,55,5,+7.708,+2.105
2354.09,55,5,+7.727,+2.126
2356.334,55,5,+7.726,+2.150
2360.862,55,5,+7.656,+2.168
2365.01,55,5,+7.758,+2.213
2370.638,55,5,+7.909,+2.292
2373.443,55,5,+7.939,+2.334
2378.537,55,5,+7.944,+2.405
2381.58,55,5,+7.865,+2.389
2385.069,55,5,+7.862,+2.267
2388.436,55,5,+7.987,+2.258
2392.446,55,5,+8.108,+2.339
2398.095,55,5,+8.377,+2.520
2401.355,55,5,+8.355,+2.448
2404.56,55,5,+8.460,+2.441
2406.35,55,5,+8.549,+2.524
2413.859,55,5,+8.546,+2.619
2419.085,55,5,+8.559,+2.674
2420.19,55,5,+8.556,+2.685
2422.85,55,5,+8.497,+2.656
2425.72,55,5,+8.679,+2.713
2431.322,55,5,+8.645,+2.539
2434.512,55,5,+8.590,+2.504
2437.667,55,5,+8.694,+2.560
2443.529,55,5,+8.851,+2.643
2449.3,55,5,+9.011,+2.593
2451.949,55,5,+9.038,+2.599
2455.101,55,5,+9.047,+2.628
2457.369,55,5,+9.047,+2.654
2461.854,55,5,+8.932,+2.665
2466.102,55,5,+8.968,+2.734
2471.657,55,5,+9.075,+2.716
2474.35,55,5,+9.091,+2.748
2479.388,55,5,+9.077,+2.803
2482.415,55,5,+8.966,+2.801
2485.939,55,5,+8.939,+2.762
2489.311,55,5,+9.048,+2.869
2493.151,55,5,+9.000,+2.838
2498.659,55,5,+9.218,+2.978
2501.922,55,5,+9.224,+2.935
2505.151,55,5,+9.340,+3.093
2506.865,55,5,+9.420,+3.099
2514.254,55,5,+9.359,+2.977
2519.414,55,5,+9.352,+3.018
2520.537,55,5,+9.345,+3.026
2523.098,55,5,+9.285,+2.992
2526.028,55,5,+9.412,+3.014
2531.518,55,5,+9.416,+2.899
2534.769,55,5,+9.385,+2.877
2537.779,55,5,+9.403,+2.853
2543.631,55,5,+9.541,+2.991
2549.237,55,5,+9.443,+2.903
2551.894,55,5,+9.448,+2.911
2554.984,55,5,+9.458,+2.933
2557.184,55,5,+9.460,+2.956
2561.653,55,5,+9.401,+2.971
2565.653,55,5,+9.546,+3.120
2571.331,55,5,+9.677,+3.207
2574.089,55,5,+9.697,+3.248
2579.161,55,5,+9.726,+3.317
2582.192,55,5,+9.637,+3.305
2585.622,55,5,+9.590,+3.240
2589.078,55,5,+9.768,+3.325
2592.903,55,5,+9.750,+3.329
2598.346,55,5,+9.950,+3.434
2601.619,55,5,+9.912,+3.349
2604.735,55,5,+9.994,+3.391
2606.464,55,5,+10.066,+3.420
2613.998,55,5,+10.341,+3.539
2619.25,55,5,+10.401,+3.614
2620.436,55,5,+10.402,+3.627
2622.973,55,5,+10.329,+3.601
2625.85,55,5,+10.526,+3.692
2631.498,55,5,+10.610,+3.718
2634.703,55,5,+10.529,+3.685
2637.772,55,5,+10.592,+3.716
2643.822,55,5,+10.969,+3.975
2649.451,55,5,+11.041,+3.962
2652.112,55,5,+11.055,+3.974
2655.24,55,5,+11.083,+4.009
2657.454,55,5,+11.095,+4.038
2661.971,55,5,+11.039,+4.074
2666.061,55,5,+11.160,+4.204
2671.601,55,5,+11.189,+4.226
2674.385,55,5,+11.206,+4.251
2679.517,55,5,+11.222,+4.321
2682.582,55,5,+11.148,+4.324
2686.086,55,5,+11.083,+4.218
2689.421,55,5,+11.272,+4.352
2693.298,55,5,+11.313,+4.322
2698.701,55,5,+11.410,+4.424
2702.079,55,5,+11.443,+4.407
2705.142,55,5,+11.527,+4.471
2706.947,55,5,+11.680,+4.492
2714.62,55,5,+11.720,+4.477
2719.811,55,5,+11.744,+4.496
2721.012,55,5,+11.739,+4.505
2723.564,55,5,+11.716,+4.482
2726.461,55,5,+11.905,+4.598
2732.109,55,5,+11.937,+4.536
2735.311,55,5,+11.913,+4.520
2738.386,55,5,+11.988,+4.594
2744.171,55,5,+12.120,+4.621
2749.951,55,5,+12.336,+4.756
2752.61,55,5,+12.369,+4.775
2755.777,55,5,+12.399,+4.810
2758.025,55,5,+12.407,+4.841
2762.529,55,5,+12.358,+4.872
2766.506,55,5,+12.512,+4.962
2772.171,55,5,+12.531,+5.059
2774.899,55,5,+12.549,+5.091
2780.048,55,5,+12.583,+5.170
2783.067,55,5,+12.508,+5.178
2786.548,55,5,+12.525,+5.169
2790.038,55,5,+12.864,+5.453
2793.907,55,5,+12.922,+5.475
2799.483,55,5,+13.242,+5.726
2802.758,55,5,+13.206,+5.702
2806.075,55,5,+13.357,+5.804
2807.678,55,5,+13.436,+5.892
2815.185,55,5,+13.563,+5.985
2820.413,55,5,+13.602,+6.045
2821.551,55,5,+13.602,+6.058
2824.14,55,5,+13.568,+6.054
2827.155,55,5,+13.773,+6.302
2832.759,55,5,+13.817,+6.151
2835.972,55,5,+13.781,+6.171
2839.02,55,5,+13.838,+6.233
2844.857,55,5,+13.993,+6.279
2850.768,55,5,+14.149,+6.429
2853.399,55,5,+14.178,+6.450
2856.527,55,5,+14.207,+6.494
2858.808,55,5,+14.214,+6.529
2863.273,55,5,+14.173,+6.578
2867.381,55,5,+14.364,+6.701
2872.971,55,5,+14.381,+6.791
2875.719,55,5,+14.406,+6.833
2880.823,55,5,+14.434,+6.932
2883.852,55,5,+14.358,+6.966
2887.472,55,5,+14.427,+7.056
2890.838,55,5,+14.568,+7.210
2894.902,55,5,+14.586,+7.191
2900.21,55,5,+14.719,+7.273
2903.559,55,5,+14.693,+7.232
2906.712,55,5,+14.787,+7.255
2908.431,55,5,+14.876,+7.300
2915.968,55,5,+15.083,+7.464
2921.233,55,5,+15.113,+7.519
2922.329,55,5,+15.115,+7.535
2924.934,55,5,+15.065,+7.524
2927.844,55,5,+15.235,+7.614
2933.584,55,5,+15.394,+7.700
2936.772,55,5,+15.356,+7.716
2939.832,55,5,+15.345,+7.832
2945.615,55,5,+15.575,+7.921
2951.473,55,5,+15.690,+8.008
2954.071,55,5,+15.714,+8.032
2957.191,55,5,+15.731,+8.073
2959.405,55,5,+15.748,+8.116
2963.82,55,5,+15.717,+8.179
2967.948,55,5,+15.878,+8.336
2973.558,55,5,+15.873,+8.385
2976.269,55,5,+15.893,+8.420
2981.432,55,5,+15.932,+8.510
2984.45,55,5,+15.901,+8.525
2987.97,55,5,+15.961,+8.590
2991.46,55,5,+16.211,+8.729
2995.4,55,5,+16.301,+8.828
3000.959,55,5,+16.600,+8.968
3004.26,55,5,+16.595,+8.858
3007.51,55,5,+16.726,+8.967
3009.201,55,5,+16.801,+8.945
3016.69,55,5,+17.023,+9.023
3021.902,55,5,+17.047,+9.080
3023.026,55,5,+17.046,+9.100
3025.635,55,5,+16.996,+9.114
3028.538,55,5,+17.192,+9.189
3034.153,55,5,+17.176,+9.210
3037.344,55,5,+17.144,+9.218
3040.331,55,5,+17.152,+9.186
3046.424,55,5,+17.477,+9.306
3052.296,55,5,+17.636,+9.433
3054.99,55,5,+17.656,+9.462
3058.079,55,5,+17.698,+9.506
3060.339,55,5,+17.716,+9.543
3064.776,55,5,+17.708,+9.604
3068.93,55,5,+18.019,+9.800
3074.495,55,5,+17.923,+9.764
3077.313,55,5,+17.955,+9.815
3082.703,55,5,+17.987,+9.910
3085.422,55,5,+17.938,+9.916
3088.994,55,5,+18.066,+9.935
3092.405,55,5,+18.204,+10.057
3096.267,55,5,+18.271,+10.091
3101.661,55,5,+18.405,+10.169
3104.969,55,5,+18.404,+10.103
3108.171,55,5,+18.512,+10.199
3109.974,55,5,+18.646,+10.285
3117.493,55,5,+18.840,+10.493
3122.7,55,5,+18.868,+10.575
3123.848,55,5,+18.871,+10.596
3126.502,55,5,+18.832,+10.610
3129.329,55,5,+18.923,+10.646
3134.884,55,5,+18.994,+10.703
3138.1,55,5,+18.968,+10.730
3141.185,55,5,+19.021,+10.670
3147.131,55,5,+19.226,+10.636
3153.096,55,5,+19.356,+10.747
3155.735,55,5,+19.377,+10.761
3158.853,55,5,+19.408,+10.798
3161.123,55,5,+19.435,+10.845
3165.6,55,5,+19.422,+10.935
3169.7,55,5,+19.603,+11.040
3175.429,55,5,+19.753,+11.238
3178.212,55,5,+19.783,+11.284
3183.35,55,5,+19.837,+11.399
3186.416,55,5,+19.755,+11.458
3190.012,55,5,+19.865,+11.601
3193.444,55,5,+19.965,+11.826
3197.462,55,5,+20.137,+12.001
3203.072,55,5,+20.388,+12.248
3206.397,55,5,+20.382,+12.209
3209.501,55,5,+20.450,+12.300
3211.248,55,5,+20.492,+12.375
3218.737,55,5,+20.672,+12.453
3223.975,55,5,+20.704,+12.525
3225.115,55,5,+20.706,+12.544
3227.785,55,5,+20.661,+12.554
3230.669,55,5,+20.817,+12.657
3236.412,55,5,+20.965,+12.737
3239.569,55,5,+20.930,+12.748
3242.724,55,5,+21.038,+12.792
3248.726,55,5,+21.333,+12.989
3254.653,55,5,+21.531,+13.102
3257.274,55,5,+21.568,+13.136
3260.43,55,5,+21.609,+13.182
3262.603,55,5,+21.635,+13.231
3267.117,55,5,+21.619,+13.327
3271.116,55,5,+21.801,+13.356
3276.736,55,5,+21.829,+13.430
3279.51,55,5,+21.860,+13.474
3284.655,55,5,+21.922,+13.603
3287.697,55,5,+21.914,+13.640
3291.248,55,5,+22.014,+13.780
3294.658,55,5,+22.175,+13.948
3298.82,55,5,+22.454,+14.278
3304.506,55,5,+22.861,+14.511
3307.828,55,5,+22.843,+14.453
3311.049,55,5,+22.931,+14.556
3312.788,55,5,+23.069,+14.684
3320.421,55,5,+23.412,+14.930
3325.701,55,5,+23.485,+15.046
3326.831,55,5,+23.493,+15.079
3329.444,55,5,+23.459,+15.102
3332.353,55,5,+23.677,+15.308
3338.053,55,5,+23.817,+15.366
3341.325,55,5,+23.793,+15.358
3344.357,55,5,+23.808,+15.324
3350.285,55,5,+24.041,+15.464
3356.143,55,5,+24.229,+15.650
3358.818,55,5,+24.259,+15.683
3361.942,55,5,+24.295,+15.736
3364.105,55,5,+24.317,+15.789
3368.585,55,5,+24.318,+15.873
3372.605,55,5,+24.390,+15.935
3378.313,55,5,+24.501,+16.045
3381.102,55,5,+24.521,+16.082
3386.236,55,5,+24.574,+16.209
3389.331,55,5,+24.537,+16.255
3392.838,55,5,+24.595,+16.358
3396.26,55,5,+24.808,+16.531
3400.305,55,5,+24.952,+16.659
3406.021,55,5,+25.208,+16.755
3409.3,55,5,+25.190,+16.626
3412.446,55,5,+25.254,+16.638
3414.205,55,5,+25.359,+16.757
3421.711,55,5,+25.584,+16.873
3426.984,55,5,+25.618,+16.969
3428.123,55,5,+25.625,+16.994
3430.767,55,5,+25.597,+17.000
3433.688,55,5,+25.837,+17.135
3439.221,55,5,+25.881,+17.180
3442.457,55,5,+25.823,+17.130
3445.528,55,5,+25.767,+17.046
3451.638,55,5,+26.054,+17.201
3457.694,55,5,+26.442,+17.348
3460.316,55,5,+26.483,+17.367
3463.424,55,5,+26.520,+17.405
3465.642,55,5,+26.539,+17.446
3470.19,55,5,+26.549,+17.525
3474.127,55,5,+26.650,+17.582
3479.892,55,5,+26.788,+17.711
3482.663,55,5,+26.814,+17.762
3487.695,55,5,+26.863,+17.886
3490.798,55,5,+26.817,+17.913
3494.343,55,5,+26.893,+17.976
3497.829,55,5,+27.200,+18.112
3501.809,55,5,+27.173,+17.863
3507.486,55,5,+27.282,+17.904
3510.753,55,5,+27.235,+17.823
3513.923,55,5,+27.206,+17.762
3515.759,55,5,+27.375,+17.894
3523.375,55,5,+27.664,+18.034
3528.597,55,5,+27.727,+18.102
3529.73,55,5,+27.733,+18.128
3532.344,55,5,+27.688,+18.137
3535.259,55,5,+27.826,+18.163
3540.806,55,5,+27.927,+18.173
3544.063,55,5,+27.889,+18.187
3547.09,55,5,+27.832,+18.137
3553.199,55,5,+28.171,+18.231
3559.027,55,5,+28.411,+18.362
3561.676,55,5,+28.440,+18.385
3564.839,55,5,+28.483,+18.434
3567.104,55,5,+28.512,+18.485
3571.469,55,5,+28.516,+18.581
3575.499,55,5,+28.654,+18.588
3581.279,55,5,+28.747,+18.765
3584.016,55,5,+28.769,+18.811
3589.1,55,5,+28.798,+18.920
3592.192,55,5,+28.710,+18.942
3595.739,55,5,+28.776,+19.003
3599.225,55,5,+28.929,+19.120
3603.143,55,5,+28.994,+19.109
3608.578,55,5,+29.019,+19.166
3611.884,55,5,+29.000,+19.094
3614.975,55,5,+29.043,+19.107
3616.756,55,5,+29.075,+19.188
3624.391,55,5,+29.327,+19.301
3629.644,55,5,+29.372,+19.369
3630.752,55,5,+29.381,+19.394
3633.431,55,5,+29.352,+19.401
3636.319,55,5,+29.536,+19.560
3641.906,55,5,+29.550,+19.466
3645.064,55,5,+29.532,+19.454
3648.145,55,5,+29.635,+19.463
3654.293,55,5,+29.964,+19.795
3660.22,55,5,+30.106,+19.789
3662.828,55,5,+30.129,+19.790
3665.993,55,5,+30.148,+19.813
3668.218,55,5,+30.181,+19.860
3672.739,55,5,+30.191,+19.934
3676.689,55,5,+30.303,+20.018
3682.501,55,5,+30.606,+20.302
3685.299,55,5,+30.655,+20.368
3690.378,55,5,+30.728,+20.500
3693.448,55,5,+30.680,+20.529
3696.986,55,5,+30.775,+20.602
3700.41,55,5,+30.964,+20.753
3704.39,55,5,+31.056,+20.807
3710.074,55,5,+31.312,+25.649
3713.313,55,5,+31.302,+25.647
3716.202,55,5,+31.139,+25.525
3717.61,55,5,+30.814,+25.537
3733.582,55,6,+30.814,+25.537
3735.069,55,7,+30.814,+25.537
3739.224,55,8,+30.814,+25.537
3740.108,55,9,+30.814,+25.537
3740.64,55,10,+30.814,+25.537
3742.388,55,11,+30.814,+25.537
3743.933,55,12,+30.814,+25.537
3750.112,55,13,+30.814,+25.537
3754.673,55,14,+30.814,+25.537
3756.72,55,15,+30.814,+25.537
3757.361,55,15,+54.361,+0.588
3760.582,55,15,+54.846,+0.963
3766.278,55,15,+55.006,+1.109
3769.504,55,15,+55.010,+1.075
3772.778,55,15,+55.180,+1.253
3778.407,55,15,+55.074,+1.118
3784.092,55,15,+55.029,+1.155
3786.774,55,15,+55.001,+1.156
3789.767,55,15,+54.986,+1.161
3791.934,55,15,+54.975,+1.160
3796.255,55,15,+54.857,+1.099
3800.566,55,15,+55.324,+1.288
3806.322,55,15,+55.366,+1.295
3809.003,55,15,+55.390,+1.346
3813.967,55,15,+55.397,+1.359
3817.042,55,15,+55.332,+1.263
3820.62,55,15,+55.441,+1.288
3824.026,55,15,+55.584,+1.373
3827.715,55,15,+55.372,+1.239
3833.23,55,15,+55.472,+1.221
3836.373,55,15,+55.382,+1.138
3839.497,55,15,+55.396,+1.180
3841.212,55,15,+55.424,+1.136
3848.37,55,15,+55.313,+1.059
3853.518,55,13,+55.313,+1.059
3853.542,55,13,+55.281,+1.170
3854.601,55,13,+55.248,+1.196
3857.107,55,13,+55.115,+1.233
3859.948,55,13,+55.190,+1.291
3865.453,55,13,+55.004,+1.110
3868.632,55,13,+54.949,+1.066
3871.73,55,13,+55.008,+1.116
3877.463,55,13,+54.953,+1.022
3883.123,55,13,+54.977,+0.974
3885.679,55,13,+54.970,+0.974
3888.73,55,13,+54.935,+0.955
3890.831,55,13,+54.855,+0.884
3894.985,55,13,+54.537,+0.603
3899.24,55,13,+54.961,+0.694
3904.854,55,13,+54.996,+0.721
3907.559,55,13,+54.976,+0.720
3912.521,55,13,+44.000,+0.647
3915.509,55,13,+43.998,+0.535
3919.121,55,13,+44.115,+0.558
3922.587,55,13,+44.262,+0.743
3926.505,55,13,+44.300,+0.784
3931.954,55,13,+44.362,+0.827
3935.232,55,13,+44.303,+0.827
3938.343,55,13,+44.397,+0.847
3940.058,55,13,+44.438,+0.876
3947.42,55,13,+44.385,+0.926
3952.466,55,13,+44.319,+0.898
3953.505,55,13,+44.291,+0.873
3955.961,55,13,+44.160,+0.767
3958.838,55,13,+44.239,+0.803
3964.266,55,13,+44.207,+0.806
3967.514,55,13,+44.176,+0.795
3970.583,55,13,+44.293,+0.923
3976.394,55,13,+44.199,+0.884
3982.065,55,13,+43.892,+0.814
3984.629,55,13,+43.821,+0.795
3987.73,55,13,+43.790,+0.771
3989.848,55,13,+43.725,+0.702
3993.967,55,13,+43.435,+0.421
3998.505,55,13,+44.166,+0.799
4004.202,55,13,+44.139,+0.789
4006.859,55,13,+44.135,+0.813
4011.816,55,13,+44.093,+0.810
4014.82,55,13,+44.092,+0.780
4018.492,55,13,+44.192,+0.835
4021.836,55,13,+44.191,+0.964
4025.718,55,13,+44.147,+0.980
4031.285,55,13,+44.236,+1.017
4034.674,55,13,+44.298,+1.073
4037.885,55,13,+44.376,+1.114
4039.557,55,13,+44.423,+1.112
4046.853,55,13,+44.375,+1.057
4052.043,55,13,+44.392,+1.119
4053.135,55,13,+44.389,+1.122
4055.702,55,13,+44.344,+1.098
4058.606,55,13,+44.589,+1.171
4064.055,55,13,+44.393,+1.193
