Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4929.77,55,7,+18.191,+5.187
4932.312,55,7,+18.195,+5.204
4937.275,55,7,+18.247,+5.255
4942.642,55,7,+18.277,+5.312
4945.93,55,7,+18.348,+5.357
4950.66,55,7,+18.375,+5.464
4952.882,55,7,+18.372,+5.481
4960.191,55,7,+18.493,+5.392
4962.725,55,7,+18.525,+5.413
4965.119,55,7,+18.567,+5.453
4967.235,55,7,+18.617,+5.511
4969.741,55,7,+18.635,+5.580
4973.314,55,7,+18.625,+5.564
4976.349,55,7,+18.702,+5.594
4978.14,55,7,+18.746,+5.629
4980.111,55,7,+18.793,+5.663
4983.805,55,7,+18.891,+5.766
4988.188,55,7,+18.923,+5.888
4989.598,55,7,+18.879,+5.854
4997.682,55,7,+18.762,+5.770
5000.871,55,7,+18.824,+5.799
5003.449,55,7,+18.886,+5.845
5005.87,55,7,+18.934,+5.886
5008.214,55,7,+18.928,+5.934
5010.647,55,7,+18.898,+5.918
5016.891,55,7,+18.798,+5.863
5019.357,55,7,+18.773,+5.850
5024.415,55,7,+18.793,+5.894
5029.734,55,7,+18.744,+5.939
5033.005,55,7,+18.804,+5.976
5037.763,55,7,+18.811,+6.075
5039.952,55,7,+18.769,+6.079
5047.142,55,7,+18.861,+5.962
5049.726,55,7,+18.899,+5.980
5052.127,55,7,+18.944,+6.021
5054.269,55,7,+18.987,+6.071
5056.733,55,7,+18.988,+6.112
5060.292,55,7,+18.980,+6.117
5063.378,55,7,+19.033,+6.105
5065.157,55,7,+19.073,+6.131
5067.145,55,7,+19.130,+6.167
5070.747,55,7,+19.210,+6.262
5075.162,55,7,+19.238,+6.411
5076.582,55,7,+19.208,+6.418
5084.578,55,7,+19.013,+6.160
5087.83,55,7,+19.059,+6.182
5090.388,55,7,+19.117,+6.230
5092.76,55,7,+19.150,+6.263
5095.136,55,7,+19.144,+6.315
5097.589,55,7,+19.098,+6.223
5103.735,55,7,+18.997,+6.151
5106.231,55,7,+19.015,+6.156
5111.186,55,7,+18.987,+6.075
5116.508,55,7,+18.995,+5.982
5119.81,55,7,+19.064,+5.987
5124.568,55,7,+19.092,+6.085
5126.792,55,7,+19.076,+6.104
5134.057,55,7,+19.141,+5.895
5136.581,55,7,+19.181,+5.906
5138.953,55,7,+19.230,+5.943
5141.068,55,7,+19.281,+5.996
5143.636,55,7,+19.280,+6.059
5147.211,55,7,+19.289,+6.054
5150.268,55,7,+19.317,+6.057
5152.039,55,7,+19.356,+6.085
5153.995,55,7,+19.400,+6.119
5157.65,55,7,+19.471,+6.209
5162.048,55,7,+19.513,+6.337
5163.513,55,7,+19.488,+6.292
5171.505,55,7,+19.419,+6.204
5174.776,55,7,+19.472,+6.226
5177.304,55,7,+19.528,+6.274
5179.694,55,7,+19.570,+6.318
5182.083,55,7,+19.574,+6.365
5184.508,55,7,+19.548,+6.304
5190.703,55,7,+19.533,+6.224
5193.216,55,7,+19.542,+6.210
5198.218,55,7,+19.547,+6.169
5203.535,55,7,+19.493,+6.149
5206.81,55,7,+19.549,+6.195
5211.541,55,7,+19.590,+6.311
5213.75,55,7,+19.571,+6.319
5220.963,55,7,+19.585,+6.080
5223.509,55,7,+19.607,+6.074
5225.894,55,7,+19.648,+6.104
5228.063,55,7,+19.697,+6.158
5230.577,55,7,+19.713,+6.209
5234.192,55,7,+19.725,+6.192
5237.244,55,7,+19.720,+6.170
5239.045,55,7,+19.750,+6.193
5240.951,55,7,+19.789,+6.218
5244.612,55,7,+19.870,+6.313
5249.018,55,7,+19.917,+6.451
5250.46,55,7,+19.893,+6.374
5258.482,55,7,+19.724,+6.179
5261.664,55,7,+19.770,+6.184
5264.275,55,7,+19.822,+6.231
5266.626,55,7,+19.861,+6.270
5269.012,55,7,+19.860,+6.320
5271.409,55,7,+19.783,+6.250
5277.601,55,7,+19.693,+6.129
5280.058,55,7,+19.694,+6.145
5285.113,55,7,+19.661,+6.132
5290.482,55,7,+19.663,+6.167
5293.796,55,7,+19.716,+6.220
5298.517,55,7,+19.747,+6.336
5300.691,55,7,+19.693,+6.308
5308.019,55,7,+19.703,+6.186
5310.536,55,7,+19.736,+6.206
5313.016,55,7,+19.777,+6.250
5315.12,55,7,+19.823,+6.309
5317.639,55,7,+19.851,+6.375
5321.323,55,7,+19.861,+6.364
5324.325,55,7,+19.861,+6.337
5326.061,55,7,+19.893,+6.361
5327.992,55,7,+19.927,+6.393
5331.658,55,7,+20.004,+6.489
5336.066,55,7,+20.055,+6.616
5337.489,55,7,+20.034,+6.586
5345.56,55,7,+19.922,+6.481
5348.779,55,7,+19.953,+6.488
5351.326,55,7,+20.000,+6.537
5353.724,55,7,+20.039,+6.575
5356.093,55,7,+20.040,+6.622
5358.53,55,7,+19.993,+6.584
5364.736,55,7,+19.974,+6.626
5367.239,55,7,+19.971,+6.625
5372.356,55,7,+19.981,+6.618
5377.688,55,7,+19.930,+6.605
5380.977,55,7,+19.976,+6.641
5385.714,55,7,+19.998,+6.748
5387.871,55,7,+19.974,+6.779
5395.1,55,7,+19.976,+6.469
5397.685,55,7,+20.013,+6.482
5400.073,55,7,+20.058,+6.526
5402.27,55,7,+20.098,+6.585
5404.752,55,7,+20.082,+6.608
5408.321,55,7,+20.020,+6.550
5411.303,55,7,+20.034,+6.496
5413.122,55,7,+20.069,+6.516
5415.029,55,7,+20.114,+6.546
5418.701,55,7,+20.191,+6.641
5423.123,55,7,+20.240,+6.778
5424.531,55,7,+20.249,+6.747
5432.795,55,7,+20.327,+6.864
5436.096,55,7,+20.390,+6.917
5438.676,55,7,+20.447,+6.981
5441.055,55,7,+20.485,+7.028
5443.456,55,7,+20.494,+7.089
5445.937,55,7,+20.454,+7.059
5452.131,55,7,+20.389,+7.064
5454.593,55,7,+20.384,+7.048
5459.622,55,7,+20.266,+6.959
5464.88,55,7,+20.131,+6.939
5468.227,55,7,+20.179,+6.978
5472.972,55,7,+20.211,+7.094
5475.153,55,7,+20.186,+7.083
5482.321,55,7,+20.191,+6.841
5484.918,55,7,+20.225,+6.854
5487.356,55,7,+20.275,+6.906
5489.454,55,7,+20.324,+6.982
5491.996,55,7,+20.345,+7.059
5495.6,55,7,+20.323,+7.006
5498.637,55,7,+20.298,+6.933
5500.409,55,7,+20.321,+6.950
5502.309,55,7,+20.367,+6.978
5506.005,55,7,+20.447,+7.071
5510.47,55,7,+20.507,+7.232
5511.853,55,7,+20.474,+7.186
5520.153,55,7,+20.409,+7.222
5523.491,55,7,+20.498,+7.302
5526.031,55,7,+20.562,+7.363
5528.423,55,7,+20.616,+7.423
5530.809,55,7,+20.628,+7.492
5533.256,55,7,+20.580,+7.457
5539.526,55,7,+20.563,+7.347
5542.08,55,7,+20.580,+7.304
5547.153,55,7,+20.571,+7.319
5552.527,55,7,+20.486,+7.254
5555.825,55,7,+20.540,+7.302
5560.59,55,7,+20.582,+7.430
5562.821,55,7,+20.576,+7.416
5570.048,55,7,+20.516,+7.136
5572.557,55,7,+20.539,+7.123
5574.977,55,7,+20.584,+7.160
5577.086,55,7,+20.637,+7.225
5579.614,55,7,+20.668,+7.283
5583.302,55,7,+20.650,+7.274
5586.406,55,7,+20.721,+7.309
5588.154,55,7,+20.763,+7.342
5590.092,55,7,+20.810,+7.379
5593.775,55,7,+20.890,+7.471
5598.151,55,7,+20.918,+7.596
5599.651,55,7,+20.888,+7.584
5607.787,55,7,+20.760,+7.112
5611.05,55,7,+20.809,+7.098
5613.629,55,7,+20.870,+7.141
5616.026,55,7,+20.923,+7.186
5618.432,55,7,+20.945,+7.237
5620.903,55,7,+20.896,+7.161
5627.134,55,7,+20.788,+7.076
5629.642,55,7,+20.776,+7.062
5634.73,55,7,+20.750,+7.057
5640.074,55,7,+20.593,+7.022
5643.327,55,7,+20.623,+7.071
5648.132,55,7,+20.654,+7.168
5650.255,55,7,+20.620,+7.162
5657.588,55,7,+20.554,+6.987
5660.149,55,7,+19.352,+7.018
5662.571,55,7,+19.416,+7.076
5664.669,55,7,+19.474,+7.134
5667.194,55,7,+19.508,+7.179
5670.847,55,7,+19.391,+7.201
5673.948,55,7,+19.427,+7.208
5675.731,55,7,+19.456,+20.644
5677.68,55,7,+19.485,+7.275
5681.363,55,7,+19.534,+7.275
5685.744,55,6,+19.534,+7.275
5685.787,55,6,+19.535,+7.508
5687.232,55,6,+19.456,+7.444
5695.421,55,6,+19.393,+7.372
5698.641,55,6,+19.441,+7.412
5701.264,55,6,+19.471,+7.466
5703.634,55,6,+19.488,+7.515
5706.001,55,6,+19.470,+7.568
5708.451,55,6,+19.480,+7.556
5714.595,55,6,+19.469,+7.367
5717.076,55,6,+19.415,+7.343
5722.169,55,6,+19.368,+7.293
5727.56,55,6,+19.398,+7.364
5730.806,55,6,+19.416,+7.424
5735.586,55,6,+19.429,+7.548
5737.791,55,6,+19.435,+7.580
5745.106,55,6,+19.527,+7.537
5747.679,55,6,+19.554,+7.573
5750.126,55,6,+16.035,+7.624
5752.207,55,6,+16.078,+7.687
5754.743,55,6,+16.078,+7.750
5758.372,55,6,+16.012,+7.765
5761.455,55,6,+16.031,+19.547
5763.195,55,6,+16.076,+19.493
5765.142,55,6,+16.121,+7.814
5768.776,55,5,+16.121,+7.814
5768.786,55,5,+16.208,+7.915
5773.236,55,5,+16.233,+8.063
5774.65,55,5,+16.135,+7.982
5782.87,55,5,+15.598,+7.818
5786.172,55,5,+15.723,+7.826
5788.711,55,5,+15.835,+7.880
5791.089,55,5,+15.953,+7.932
5793.433,55,5,+16.103,+7.991
5795.928,55,5,+16.242,+7.971
5802.123,55,5,+15.943,+7.861
5804.623,55,5,+15.908,+7.854
5809.691,55,5,+15.916,+7.841
5815.017,55,5,+15.924,+7.751
5818.368,55,5,+15.941,+7.780
5823.06,55,5,+15.832,+7.882
5825.247,55,5,+15.799,+7.866
5832.463,55,5,+15.936,+7.691
5835.07,55,5,+15.984,+7.721
5837.45,55,5,+15.990,+7.773
5839.561,55,5,+15.951,+7.837
5842.126,55,5,+15.967,+7.901
5845.78,55,5,+16.159,+7.943
5848.81,55,5,+16.219,+14.747
5850.588,55,5,+16.253,+14.671
5852.53,55,5,+16.291,+7.963
5856.195,55,5,+16.329,+7.963
5856.197,55,4,+16.329,+7.963
5860.47,55,5,+16.329,+7.963
5860.573,55,5,+16.305,+0.113
5862.108,55,5,+16.416,+0.254
5870.761,55,5,+16.853,+0.593
5873.991,55,5,+16.869,+0.661
5876.525,55,5,+16.873,+0.691
5878.825,55,5,+16.834,+0.685
5881.166,55,5,+16.739,+0.609
5883.626,55,5,+16.727,+0.595
5890.23,55,5,+17.120,+0.945
5892.763,55,5,+17.169,+0.981
5898.025,55,5,+17.397,+1.206
5903.602,55,5,+17.675,+1.504
5906.895,55,5,+17.744,+1.616
5911.642,55,5,+17.674,+1.612
5913.829,55,5,+17.719,+1.625
5921.439,55,5,+18.250,+2.063
5923.976,55,5,+18.347,+2.167
5926.422,55,5,+18.426,+2.254
5928.519,55,5,+18.446,+2.308
5931.074,55,5,+18.532,+2.339
5934.837,55,5,+13.079,+2.439
5937.921,55,5,+13.070,+2.558
5939.667,55,5,+13.068,+2.608
5941.626,55,5,+14.507,+2.660
5945.291,55,5,+13.028,+2.660
5945.304,55,4,+13.028,+2.660
5949.715,55,4,+13.046,+2.767
5951.165,55,4,+13.090,+2.776
5959.393,55,4,+13.128,+2.833
5962.651,55,4,+13.103,+2.905
5965.181,55,4,+13.097,+2.966
5967.559,55,4,+13.088,+3.008
5969.895,55,4,+13.104,+3.010
5972.412,55,4,+13.246,+3.040
5978.676,55,4,+13.391,+3.033
5981.128,55,4,+13.408,+3.036
5988.529,55,4,+15.707,+5.429
5996.59,55,4,+18.372,+4.239
6002.317,55,4,+20.855,+4.488
6009.144,55,4,+20.523,+4.598
6012.463,55,4,+20.038,+5.237
6021.207,55,4,+19.833,+4.542
6024.037,55,4,+19.247,+4.597
6027.063,55,4,+19.047,+4.159
6029.73,55,4,+18.548,+4.080
6033.696,55,4,+18.673,+4.687
6038.228,55,4,+18.647,+4.475
6042.37,55,4,+18.167,+4.281
6045.031,55,4,+18.161,+4.435
6059.371,55,5,+18.161,+4.435
6078.529,55,5,+23.040,+13.598
6080.842,55,5,+23.372,+13.424
6091.211,55,5,+23.045,+10.964
6095.057,55,5,+22.151,+10.735
6097.982,55,5,+22.232,+10.556
6101.351,55,5,+23.142,+10.967
6104.85,55,5,+23.553,+9.894
6108.563,55,5,+21.937,+9.492
6115.842,55,5,+19.718,+8.288
6118.877,55,5,+16.890,+8.125
6127.58,55,5,+16.352,+10.509
6134.84,55,5,+14.073,+8.517
6138.698,55,5,+11.409,+5.700
6145.953,55,5,+6.881,+1.635
6149.51,55,5,+6.793,+1.659
6161.115,55,5,+5.490,+0.640
6168.345,55,5,+5.646,+0.731
6174.069,55,5,+7.457,+0.583
6178.763,55,5,+6.852,+1.022
6183.002,55,5,+5.947,+1.444
6188.488,55,5,+5.295,+1.294
6193.592,55,5,+5.492,+1.368
6197.227,55,5,+5.201,+1.157
6202.651,55,5,+6.191,+0.710
6210.555,55,5,+5.974,+1.961
6218.762,55,5,+5.322,+0.955
6222.52,55,5,+4.624,+1.061
6234.238,55,5,+4.953,+1.626
6240.695,55,5,+5.105,+1.296
6245.68,55,5,+4.351,+1.687
6251.472,55,5,+5.005,+0.796
6255.043,55,5,+4.502,+0.694
6261.391,55,5,+5.725,+1.305
6270.851,55,5,+5.573,+1.374
6274.557,55,5,+4.859,+1.222
6285.715,55,5,+5.394,+0.850
6292.597,55,5,+5.808,+1.124
6299.877,55,5,+6.739,+0.732
6307.241,55,5,+5.500,+1.850
6311.694,55,5,+6.031,+1.734
6324.871,55,5,+6.221,+1.474
6328.075,55,5,+5.533,+1.536
6331.723,55,5,+4.006,+1.137
6335.192,55,5,+3.547,+1.065
6338.849,55,5,+3.937,+0.868
6344.464,55,5,+3.444,+1.287
6352.858,55,5,+4.790,+0.928
6357.958,55,5,+7.536,+2.518
6361.073,55,5,+8.354,+3.034
6365.768,55,5,+7.352,+3.375
6373.393,55,5,+5.464,+0.779
6377.598,55,5,+5.415,+0.962
6388.558,55,5,+5.051,+0.936
6395.649,55,5,+6.434,+0.530
6399.585,55,5,+7.517,+0.900
6402.602,55,5,+6.018,+1.174
6406.207,55,5,+4.290,+1.051
6414.232,55,5,+5.418,+1.263
6426.028,55,5,+4.003,+1.059
6433.303,55,5,+4.734,+0.893
6440.372,55,5,+5.873,+1.654
6448.931,55,5,+5.760,+0.793
6455.292,55,5,+5.120,+0.633
6463.578,55,5,+6.434,+1.699
6466.414,55,5,+6.599,+1.821
6476.474,55,5,+4.471,+1.394
6481.566,55,5,+5.523,+0.905
6485.202,55,5,+6.376,+1.060
6487.873,55,5,+6.143,+1.122
6491.015,55,5,+4.824,+1.204
6495.567,55,5,+3.126,+0.885
6503.826,55,5,+5.370,+1.845
6507.169,55,5,+6.488,+1.852
6509.781,55,5,+6.896,+1.910
6514.216,55,5,+6.321,+2.031
6520.174,55,5,+5.438,+1.908
6523.521,55,5,+4.703,+1.435
6534.473,55,5,+4.807,+0.991
6538.577,55,5,+4.578,+1.140
6541.659,55,5,+4.841,+1.464
6544.989,55,5,+3.287,+1.218
6550.576,55,5,+4.534,+1.333
6556.776,55,5,+4.209,+1.254
6568.284,55,5,+3.731,+0.976
6575.14,55,5,+4.808,+1.044
6582.822,55,5,+3.911,+1.214
6593.282,55,5,+7.823,+2.332
6597.48,55,5,+6.530,+2.086
6609.053,55,5,+4.633,+1.080
6613.317,55,5,+4.539,+0.702
6626.932,55,5,+3.625,+0.785
6632.568,55,5,+2.951,+0.661
6639.182,55,5,+2.387,+0.666
6644.206,55,5,+1.433,+0.336
6647.442,55,5,+1.416,+0.398
6651.542,55,5,+1.870,+0.556
6654.553,55,5,+1.932,+0.554
6656.317,55,5,+1.933,+0.571
6658.232,55,5,+1.920,+0.598
6661.729,55,5,+1.834,+0.651
6666.004,55,5,+1.684,+0.709
6667.452,55,6,+1.684,+0.709
6667.487,55,6,+1.726,+0.023
6676.185,55,6,+2.202,+0.023
6676.195,55,5,+2.202,+0.023
6679.391,55,5,+2.268,+1.002
6681.911,55,5,+2.274,+1.041
6684.276,55,5,+2.261,+1.090
6686.573,55,5,+2.155,+1.162
6689.094,55,5,+2.087,+0.878
6695.657,55,5,+2.425,+0.771
6698.164,55,5,+2.488,+0.777
6703.28,55,5,+2.658,+0.536
6708.848,55,5,+3.015,+0.558
6712.07,55,5,+3.032,+0.584
6716.734,55,5,+2.931,+0.708
6719.003,55,5,+2.955,+0.712
6726.47,55,5,+3.316,+0.679
6728.951,55,5,+3.313,+0.696
6731.341,55,5,+3.292,+0.732
6733.338,55,5,+3.286,+0.794
6735.85,55,5,+3.261,+0.817
6739.542,55,5,+3.355,+0.823
6742.567,55,5,+3.366,+0.834
6744.258,55,5,+3.369,+0.857
6746.162,55,5,+3.362,+0.888
6749.731,55,5,+3.315,+0.985
6753.932,55,6,+3.315,+0.985
6754.03,55,6,+3.152,+0.050
6755.431,55,6,+3.107,+0.092
6764.035,55,6,+3.454,+0.213
6767.159,55,6,+3.386,+0.188
6769.656,55,6,+3.363,+0.192
6771.89,55,6,+3.305,+0.175
6774.19,55,6,+3.203,+0.167
6776.885,55,6,+3.384,+0.462
6783.456,55,6,+3.632,+0.729
6786.003,55,6,+3.695,+0.785
6791.208,55,6,+3.966,+0.625
6796.788,55,6,+4.272,+0.672
6800.029,55,6,+4.317,+0.740
6804.72,55,6,+4.272,+0.777
6806.954,55,6,+4.297,+0.799
6814.388,55,6,+4.727,+0.846
6816.862,55,6,+4.743,+0.883
6819.251,55,6,+4.743,+0.950
6821.321,55,6,+4.744,+1.023
6823.856,55,6,+4.734,+1.055
6827.603,55,6,+4.805,+1.040
6830.581,55,6,+4.829,+1.077
6832.254,55,6,+4.840,+1.126
6834.189,55,6,+4.853,+1.193
6837.778,55,6,+4.846,+1.376
6842.172,55,6,+4.841,+1.491
6843.654,55,6,+4.890,+1.566
6851.871,55,6,+4.988,+1.562
6855.03,55,6,+4.977,+1.519
6857.576,55,6,+4.985,+1.520
6859.899,55,6,+5.000,+1.604
6862.229,55,6,+5.001,+1.736
6864.794,55,6,+5.012,+1.743
6871.152,55,6,+5.018,+1.425
6873.61,55,6,+5.017,+1.374
6878.623,55,6,+5.075,+1.008
6884.046,55,6,+5.221,+0.905
6887.234,55,6,+5.210,+0.936
6891.776,55,6,+5.030,+0.913
6893.951,55,6,+4.990,+0.899
6901.278,55,6,+5.373,+1.005
6903.743,55,6,+5.400,+1.034
6906.13,55,6,+5.416,+1.081
6908.221,55,6,+5.407,+1.127
6910.795,55,6,+5.382,+1.203
6914.448,55,6,+5.534,+1.275
6917.47,55,6,+5.613,+1.360
6919.187,55,6,+5.646,+1.415
6921.127,55,6,+5.671,+1.473
6924.694,55,6,+5.676,+1.602
6929.002,55,6,+5.593,+1.715
6930.384,55,6,+5.556,+1.631
6938.585,55,6,+5.582,+1.387
6941.783,55,6,+5.587,+1.438
6944.289,55,6,+5.603,+1.489
6946.673,55,6,+5.617,+1.546
6948.995,55,6,+5.592,+1.606
6951.485,55,6,+5.591,+1.600
6957.765,55,6,+5.636,+1.542
6960.221,55,6,+5.645,+1.502
6965.494,55,6,+5.706,+1.320
6970.511,55,6,+5.809,+1.307
6973.771,55,6,+5.835,+1.308
6978.398,55,6,+5.749,+1.382
6980.528,55,6,+5.685,+1.399
6987.679,55,6,+5.690,+1.300
6990.136,55,6,+5.696,+1.295
6992.489,55,6,+5.710,+1.302
6994.599,55,6,+5.728,+1.324
6997.123,55,6,+5.700,+1.327
7000.725,55,6,+5.693,+1.360
7003.702,55,6,+5.673,+1.322
7005.619,55,6,+5.680,+1.323
7007.367,55,6,+5.692,+1.322
7010.883,55,6,+5.681,+1.319
7015.239,55,6,+5.585,+1.357
7016.633,55,6,+5.562,+1.372
7024.836,55,6,+5.484,+1.472
7027.992,55,6,+5.480,+1.463
7030.509,55,6,+5.496,+1.460
7032.802,55,6,+5.499,+1.457
7035.292,55,6,+5.479,+1.473
7037.637,55,6,+5.400,+1.535
7043.748,55,6,+5.179,+1.540
7046.188,55,6,+5.174,+1.536
7051.095,55,6,+5.124,+1.417
7056.387,55,6,+5.078,+1.454
7059.639,55,6,+5.103,+1.463
7064.242,55,6,+5.014,+1.495
7066.421,55,6,+4.964,+1.569
7073.493,55,6,+5.077,+1.456
7076.015,55,6,+5.089,+1.441
7078.349,55,6,+5.094,+1.437
7080.418,55,6,+5.102,+1.450
7082.918,55,6,+5.091,+1.494
7086.536,55,6,+5.120,+1.532
7089.526,55,6,+5.117,+1.474
7091.283,55,6,+5.130,+1.472
7093.185,55,6,+5.156,+1.483
7096.809,55,6,+5.165,+1.496
7101.126,55,6,+5.195,+1.567
7102.621,55,6,+5.197,+1.618
7110.702,55,6,+5.144,+1.630
7113.917,55,6,+5.192,+1.605
7116.426,55,6,+5.228,+1.608
7118.778,55,6,+5.237,+1.606
7121.121,55,6,+5.243,+1.614
7123.591,55,6,+5.237,+1.622
7129.791,55,6,+5.117,+1.590
7132.187,55,6,+5.105,+1.583
7137.183,55,6,+5.142,+1.539
7142.414,55,6,+5.198,+1.536
7145.611,55,6,+5.227,+1.551
7150.27,55,6,+5.112,+1.618
7152.411,55,6,+5.059,+1.683
7159.54,55,6,+5.242,+1.589
7161.997,55,6,+5.273,+1.591
7164.368,55,6,+5.289,+1.608
7166.469,55,6,+5.263,+1.644
7168.949,55,6,+5.215,+1.677
7172.582,55,6,+5.297,+1.587
7175.553,55,6,+5.336,+1.502
7177.265,55,6,+5.360,+1.495
7179.251,55,6,+5.390,+1.497
7182.835,55,6,+5.405,+1.501
7187.111,55,6,+5.278,+1.551
7188.58,55,6,+5.252,+1.553
7196.671,55,6,+5.182,+1.615
7199.856,55,6,+5.209,+1.608
7202.392,55,6,+5.234,+1.611
7204.709,55,6,+5.240,+1.603
7207.082,55,6,+5.180,+1.612
7209.512,55,6,+5.099,+1.671
7215.645,55,6,+5.076,+1.656
7218.143,55,6,+5.061,+1.631
7223.068,55,6,+4.999,+1.404
7228.341,55,6,+5.049,+1.422
7231.573,55,6,+5.070,+1.460
7236.181,55,6,+4.942,+1.605
7238.332,55,6,+4.864,+1.670
7245.478,55,6,+5.032,+1.311
7247.962,55,6,+5.054,+1.297
7250.307,55,6,+5.055,+1.307
7252.36,55,6,+5.037,+1.329
7254.855,55,6,+5.010,+1.348
7258.6,55,6,+5.051,+1.283
7261.487,55,6,+5.034,+1.224
7263.221,55,6,+5.036,+1.211
7265.083,55,6,+5.038,+1.202
7268.646,55,6,+5.022,+1.192
7272.936,55,6,+4.957,+1.205
7274.324,55,6,+4.947,+1.212
7282.513,55,6,+4.916,+1.222
7285.705,55,6,+4.942,+1.183
7288.225,55,6,+4.962,+1.181
7290.568,55,6,+4.959,+1.161
7292.84,55,6,+4.910,+1.138
7295.336,55,6,+4.862,+1.145
7301.57,55,6,+4.884,+1.229
7303.901,55,6,+4.886,+1.206
7308.948,55,6,+4.973,+1.160
7314.28,55,6,+5.004,+1.134
7317.46,55,6,+5.017,+1.163
7321.987,55,6,+4.885,+1.275
7324.168,55,6,+4.803,+1.281
7331.406,55,6,+4.982,+1.195
7333.848,55,6,+4.992,+1.212
7336.236,55,6,+4.988,+1.232
7338.254,55,6,+4.983,+1.262
7340.782,55,6,+4.972,+1.270
7344.4,55,6,+5.046,+1.257
7347.332,55,6,+5.031,+1.262
7349.061,55,6,+5.038,+1.285
7350.98,55,6,+5.049,+1.312
7354.537,55,6,+5.033,+1.382
7358.806,55,6,+4.922,+1.553
7360.265,55,6,+4.913,+1.513
7368.433,55,6,+4.860,+1.323
7371.622,55,6,+4.873,+1.297
7374.153,55,6,+4.899,+1.312
7376.502,55,6,+4.902,+1.312
7378.796,55,6,+4.850,+1.295
7381.218,55,6,+4.790,+1.246
7387.389,55,6,+4.734,+1.248
7389.816,55,6,+4.701,+1.217
7394.958,55,6,+4.907,+1.178
7400.316,55,6,+5.067,+1.140
7403.625,55,6,+5.102,+1.171
7408.137,55,6,+4.977,+1.261
7410.322,55,6,+4.921,+1.273
7417.486,55,6,+5.085,+1.129
7419.981,55,6,+5.091,+1.124
7422.313,55,6,+5.087,+1.129
7424.367,55,6,+5.065,+1.137
7426.774,55,6,+5.007,+1.117
7430.57,55,6,+5.126,+1.141
7433.556,55,6,+5.161,+1.130
7435.278,55,6,+5.176,+1.140
7437.2,55,6,+5.182,+1.146
7440.74,55,6,+5.158,+1.152
7445.026,55,6,+5.043,+1.199
7446.49,55,6,+5.015,+1.196
7454.606,55,6,+5.057,+0.910
7457.741,55,6,+5.077,+0.884
7460.314,55,6,+5.098,+0.878
7462.667,55,6,+5.095,+0.863
7464.943,55,6,+5.051,+0.850
7467.322,55,6,+4.970,+0.896
7473.571,55,6,+4.990,+0.996
7475.977,55,6,+5.003,+0.997
7481.021,55,6,+5.106,+0.934
7486.371,55,6,+5.252,+0.926
7489.567,55,6,+5.261,+0.927
7494.066,55,6,+5.052,+0.922
7496.198,55,6,+4.989,+0.952
7503.493,55,6,+5.269,+1.021
7505.99,55,6,+5.297,+1.043
7508.33,55,6,+5.303,+1.054
7510.396,55,6,+5.285,+1.059
7512.814,55,6,+5.232,+1.024
7516.491,55,6,+5.336,+1.053
7519.457,55,6,+5.327,+0.989
7521.198,55,6,+5.331,+0.986
7523.119,55,6,+5.334,+0.980
7526.637,55,6,+5.304,+0.969
7530.944,55,6,+5.202,+0.990
7532.374,55,6,+5.212,+1.022
7540.489,55,6,+5.188,+1.012
7543.701,55,6,+5.190,+0.974
7546.162,55,6,+5.207,+0.966
7548.488,55,6,+5.197,+0.953
7550.763,55,6,+5.152,+0.957
7553.222,55,6,+5.116,+0.953
7559.569,55,6,+5.085,+0.908
7562.583,55,6,+5.078,+0.870
7567.03,55,6,+5.130,+0.885
7572.265,55,6,+5.151,+0.920
7575.478,55,6,+5.143,+0.903
7579.943,55,6,+4.967,+0.844
7582.081,55,6,+4.894,+0.829
7589.367,55,6,+5.184,+0.934
7591.854,55,6,+5.204,+0.953
7594.162,55,6,+5.199,+0.960
7596.138,55,6,+5.170,+0.961
7598.633,55,6,+5.104,+0.928
7602.26,55,6,+5.227,+0.985
7605.27,55,6,+5.208,+0.943
7606.981,55,6,+5.206,+0.940
7608.88,55,6,+5.213,+0.938
7612.417,55,6,+5.169,+0.914
7616.621,55,6,+4.977,+0.852
7618.089,55,6,+4.988,+0.886
7626.196,55,6,+4.870,+0.815
7629.343,55,6,+4.842,+0.781
7631.838,55,6,+4.845,+0.768
7634.212,55,6,+4.840,+0.751
7636.428,55,6,+4.789,+0.743
7638.887,55,6,+4.758,+0.794
7645.168,55,6,+4.724,+0.821
7647.596,55,6,+4.728,+0.826
7652.631,55,6,+4.829,+0.793
7657.999,55,6,+4.966,+0.827
7661.205,55,6,+4.962,+0.821
7665.646,55,6,+4.736,+0.808
7667.747,55,6,+4.684,+0.890
7674.96,55,6,+4.871,+0.870
7677.442,55,6,+4.903,+0.878
7679.818,55,6,+4.903,+0.879
7681.811,55,6,+4.868,+0.882
7684.223,55,6,+4.779,+0.876
7687.956,55,6,+4.957,+0.953
7691.002,55,6,+4.982,+0.926
7692.701,55,6,+4.991,+0.926
7694.617,55,6,+5.002,+0.923
7698.141,55,6,+4.964,+0.897
7702.382,55,6,+4.787,+0.845
7703.829,55,6,+4.773,+0.870
7712.089,55,6,+4.860,+0.946
7715.314,55,6,+4.889,+0.935
7717.806,55,6,+4.904,+0.923
7720.132,55,6,+4.897,+0.906
7722.386,55,6,+4.858,+0.907
7724.898,55,6,+4.846,+0.932
7731.222,55,6,+4.934,+0.984
7733.654,55,6,+4.983,+0.966
7738.81,55,6,+5.224,+0.825
