Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5874.439,55,7,+34.768,+2.656
5877.879,55,7,+34.750,+2.884
5886.466,55,7,+35.134,+2.636
5888.38,55,7,+35.201,+2.662
5894.054,55,7,+35.264,+2.877
5896.704,55,7,+35.237,+3.047
5900.136,55,7,+35.263,+2.883
5903.579,55,7,+35.310,+2.707
5907.164,55,7,+35.307,+2.679
5909.253,55,7,+35.255,+2.565
5916.271,55,7,+35.425,+2.296
5919.123,55,7,+35.484,+2.183
5922.582,55,7,+35.446,+2.152
5925.826,55,7,+35.428,+2.097
5927.458,55,7,+35.516,+2.076
5929.792,55,7,+35.612,+2.068
5932.004,55,7,+35.653,+2.102
5934.821,55,7,+35.706,+2.123
5938.649,55,7,+35.826,+1.921
5943.131,55,7,+35.885,+1.728
5947.526,55,7,+35.919,+1.696
5950.212,55,7,+35.915,+1.632
5954.569,55,7,+36.240,+1.641
5958.803,55,7,+36.256,+1.576
5963.983,55,7,+36.282,+1.617
5967.398,55,7,+36.280,+1.637
5976.004,55,7,+36.672,+1.644
5977.862,55,7,+36.689,+1.657
5983.4,55,7,+36.723,+1.720
5986.111,55,7,+36.717,+1.751
5989.631,55,7,+36.829,+1.787
5993.069,55,7,+36.866,+1.700
5996.641,55,7,+36.873,+1.716
5998.788,55,7,+36.896,+1.703
6005.869,55,7,+37.059,+1.610
6008.662,55,7,+37.123,+1.550
6012.127,55,7,+37.082,+1.528
6015.391,55,7,+37.075,+1.475
6016.956,55,7,+37.207,+1.492
6019.413,55,7,+37.352,+1.532
6021.613,55,7,+37.396,+1.566
6024.413,55,7,+37.394,+1.562
6028.236,55,7,+37.504,+1.501
6032.672,55,7,+37.553,+1.486
6037.124,55,7,+37.596,+1.523
6039.745,55,7,+37.569,+1.517
6044.08,55,7,+37.847,+1.533
6048.299,55,7,+37.897,+1.523
6053.453,55,7,+37.939,+1.568
6056.874,55,7,+37.934,+1.584
6065.42,55,7,+37.903,+1.616
6067.329,55,7,+37.952,+1.639
6072.89,55,7,+37.998,+1.697
6075.599,55,7,+37.977,+1.719
6079.113,55,7,+38.048,+1.724
6082.64,55,7,+38.158,+1.778
6086.121,55,7,+38.146,+1.791
6088.28,55,7,+38.122,+1.751
6095.323,55,7,+38.366,+1.692
6098.203,55,7,+38.487,+1.611
6101.64,55,7,+38.468,+1.580
6104.859,55,7,+38.476,+1.530
6106.445,55,7,+38.608,+1.559
6108.889,55,7,+38.780,+1.589
6111.141,55,7,+38.833,+1.620
6114.027,55,7,+38.806,+1.603
6117.745,55,7,+38.941,+1.547
6122.18,55,7,+38.996,+1.524
6126.632,55,7,+38.981,+1.453
6129.231,55,7,+38.985,+1.417
6133.604,55,7,+39.281,+1.507
6137.837,55,7,+39.337,+1.497
6143.022,55,7,+39.365,+1.524
6146.389,55,7,+39.383,+1.529
6154.962,55,7,+39.662,+1.643
6156.828,55,7,+39.693,+1.661
6162.37,55,7,+39.732,+1.715
6165.141,55,7,+39.737,+1.730
6168.583,55,7,+39.812,+1.796
6172.085,55,7,+39.885,+1.749
6175.675,55,7,+39.938,+1.796
6177.795,55,7,+39.895,+1.727
6184.959,55,7,+40.212,+1.689
6187.856,55,7,+40.318,+1.678
6191.345,55,7,+40.283,+1.656
6194.657,55,7,+40.197,+1.572
6196.148,55,7,+40.340,+1.621
6198.546,55,7,+40.471,+1.649
6200.81,55,7,+40.514,+1.676
6203.637,55,7,+40.575,+1.725
6207.424,55,7,+40.719,+1.761
6211.965,55,7,+40.764,+1.835
6216.421,55,7,+40.797,+1.844
6219.123,55,7,+40.830,+1.906
6223.44,55,7,+41.025,+1.821
6227.723,55,7,+41.108,+1.846
6232.817,55,7,+41.177,+1.899
6236.25,55,7,+41.206,+1.919
6244.92,55,7,+41.630,+2.076
6246.831,55,7,+41.668,+2.128
6252.449,55,7,+41.738,+2.227
6255.209,55,7,+41.763,+2.266
6258.721,55,7,+41.860,+2.362
6262.1,55,7,+41.870,+2.294
6265.667,55,7,+41.870,+2.271
6267.77,55,7,+41.806,+2.227
6274.828,55,7,+41.953,+2.216
6277.637,55,7,+41.965,+2.147
6281.123,55,7,+41.915,+2.103
6284.355,55,7,+41.883,+2.069
6285.927,55,7,+41.948,+2.045
6288.263,55,7,+42.047,+2.061
6290.534,55,7,+42.082,+2.088
6293.283,55,7,+42.081,+2.086
6297.067,55,7,+42.218,+2.035
6301.576,55,7,+42.268,+2.062
6306.009,55,7,+42.320,+2.107
6308.679,55,7,+42.298,+2.079
6312.965,55,7,+42.519,+2.162
6317.154,55,7,+42.518,+2.098
6322.307,55,7,+42.597,+2.154
6325.763,55,7,+42.643,+2.178
6334.234,55,7,+42.905,+2.148
6336.12,55,7,+42.904,+2.139
6341.607,55,7,+42.961,+2.198
6344.416,55,7,+42.985,+2.220
6347.919,55,7,+43.239,+2.385
6351.371,55,7,+43.304,+2.316
6354.987,55,7,+43.361,+2.352
6357.08,55,7,+43.374,+2.335
6364.107,55,7,+43.579,+2.278
6366.986,55,7,+43.689,+2.287
6370.408,55,7,+43.677,+2.269
6373.644,55,7,+43.632,+2.188
6375.154,55,7,+43.702,+2.175
6377.519,55,7,+43.822,+2.190
6379.791,55,7,+43.867,+2.220
6382.55,55,7,+43.872,+2.210
6386.241,55,7,+43.981,+2.079
6390.698,55,7,+44.040,+2.052
6395.104,55,7,+44.034,+2.008
6397.809,55,7,+44.063,+2.050
6402.061,55,7,+44.299,+2.109
6406.357,55,7,+44.381,+2.149
6411.541,55,7,+44.461,+2.215
6414.972,55,7,+44.493,+2.237
6423.482,55,7,+44.843,+2.290
6425.357,55,7,+44.843,+2.281
6430.869,55,7,+44.903,+2.341
6433.667,55,7,+44.921,+2.381
6437.155,55,7,+45.119,+2.469
6440.655,55,7,+45.191,+2.412
6444.132,55,7,+45.195,+2.412
6446.202,55,7,+45.148,+2.369
6453.23,55,7,+45.323,+2.333
6456.094,55,7,+45.344,+2.267
6459.469,55,7,+45.272,+2.217
6462.701,55,7,+45.221,+2.090
6464.222,55,7,+45.310,+2.094
6466.664,55,7,+45.435,+2.134
6468.892,55,7,+45.487,+2.162
6471.7,55,7,+45.551,+2.162
6471.711,55,6,+45.551,+2.162
6475.463,55,6,+45.660,+2.149
6479.973,55,6,+45.720,+2.167
6484.452,55,6,+45.782,+2.166
6487.151,55,6,+45.761,+2.190
6491.381,55,6,+45.891,+2.242
6495.665,55,6,+45.976,+2.226
6500.838,55,6,+46.115,+2.288
6504.275,55,6,+46.212,+2.306
6512.81,55,6,+46.307,+2.324
6514.631,55,6,+46.294,+2.328
6520.157,55,6,+46.429,+2.402
6522.962,55,6,+46.531,+2.436
6526.448,55,6,+46.738,+2.571
6529.888,55,6,+46.798,+2.458
6533.431,55,6,+46.821,+2.472
6535.514,55,6,+46.795,+2.415
6542.598,55,6,+47.062,+2.345
6545.406,55,6,+47.131,+2.288
6548.866,55,6,+47.081,+2.237
6552.15,55,6,+47.131,+2.227
6553.644,55,6,+47.213,+2.203
6556.055,55,6,+47.331,+2.224
6558.272,55,6,+47.379,+2.258
6561.051,55,6,+47.389,+2.252
6564.806,55,6,+47.525,+2.197
6569.225,55,6,+47.550,+2.168
6573.627,55,6,+47.508,+2.098
6576.285,55,6,+47.477,+2.133
6580.61,55,6,+47.753,+2.138
6584.811,55,6,+47.771,+2.125
6589.944,55,6,+47.844,+2.190
6593.393,55,6,+47.861,+2.215
6601.945,55,6,+48.166,+2.286
6603.755,55,6,+48.168,+2.267
6609.268,55,6,+48.215,+2.323
6612.045,55,6,+48.202,+2.347
6615.508,55,6,+48.404,+2.463
6619.007,55,6,+48.520,+2.446
6622.542,55,6,+48.522,+2.431
6624.627,55,6,+48.468,+2.377
6631.685,55,6,+48.713,+2.307
6634.524,55,6,+48.768,+2.270
6637.923,55,6,+48.709,+2.232
6641.216,55,6,+48.738,+2.291
6642.807,55,6,+48.860,+2.251
6645.157,55,6,+49.003,+2.264
6647.441,55,6,+49.055,+2.295
6650.24,55,6,+49.125,+2.315
6654.038,55,6,+49.293,+2.280
6658.461,55,6,+49.367,+2.270
6662.886,55,6,+49.412,+2.209
6665.557,55,6,+49.418,+2.209
6669.834,55,6,+49.620,+2.292
6674.117,55,6,+49.687,+2.288
6679.238,55,6,+49.769,+2.347
6682.679,55,6,+49.813,+2.365
6691.16,55,6,+49.953,+2.370
6693.07,55,6,+49.940,+2.359
6698.608,55,6,+49.983,+2.421
6701.362,55,6,+50.016,+2.458
6704.87,55,6,+50.159,+2.614
6708.236,55,6,+50.083,+2.488
6711.769,55,6,+50.073,+2.505
6713.881,55,6,+50.025,+2.446
6720.99,55,6,+50.197,+2.383
6723.694,55,6,+50.257,+2.356
6727.187,55,6,+50.235,+2.313
6730.384,55,6,+50.239,+2.297
6731.972,55,6,+50.312,+2.292
6734.363,55,6,+50.419,+2.257
6736.531,55,6,+50.465,+2.273
6739.357,55,6,+50.530,+2.301
6743.144,55,6,+50.701,+2.299
6747.673,55,6,+50.756,+2.308
6752.049,55,6,+50.726,+2.237
6754.68,55,6,+50.754,+2.297
6758.926,55,6,+50.967,+2.315
6763.197,55,6,+51.049,+2.300
6768.352,55,6,+51.137,+2.357
6771.834,55,6,+51.189,+2.380
6780.24,55,6,+51.500,+2.377
6782.083,55,6,+51.495,+2.357
6787.661,55,6,+51.571,+2.428
6790.4,55,6,+51.607,+2.468
6793.968,55,6,+51.902,+2.642
6797.272,55,6,+51.849,+2.510
6800.828,55,6,+51.874,+2.529
6802.891,55,6,+51.807,+2.442
6809.827,55,6,+51.966,+2.305
6812.607,55,6,+51.998,+2.242
6816.029,55,6,+51.946,+2.201
6819.243,55,6,+51.887,+2.085
6820.753,55,6,+51.952,+2.076
6823.205,55,6,+52.046,+2.087
6825.401,55,6,+52.088,+2.117
6828.153,55,6,+52.125,+2.131
6831.944,55,6,+52.272,+2.095
6836.408,55,6,+52.341,+2.096
6840.757,55,6,+52.310,+2.040
6843.495,55,6,+52.315,+2.065
6847.713,55,6,+52.565,+2.187
6852.031,55,6,+52.633,+2.184
6857.176,55,6,+52.718,+2.233
6860.592,55,6,+52.770,+2.258
6869.045,55,6,+52.985,+2.201
6870.907,55,6,+52.955,+2.172
6876.467,55,6,+52.998,+2.213
6879.211,55,6,+53.020,+2.228
6882.681,55,6,+53.191,+2.329
6886.054,55,6,+53.166,+2.184
6889.732,55,6,+53.266,+2.275
6891.846,55,6,+53.265,+2.214
6898.821,55,6,+53.438,+2.206
6901.647,55,6,+53.491,+2.151
6905.183,55,6,+53.513,+2.189
6911.047,55,6,+56.099,+4.618
6913.233,55,6,+56.831,+4.955
6916.911,55,6,+58.246,+3.197
6920.852,55,6,+60.004,+3.162
6924.691,55,6,+61.069,+3.430
6929.139,55,6,+61.896,+3.442
6934.857,55,6,+63.169,+3.852
6940.777,55,6,+64.734,+4.198
6945.145,55,6,+66.485,+4.855
6949.996,55,6,+67.265,+4.768
6954.58,55,6,+67.668,+4.624
6962.037,55,6,+70.075,+4.040
6968.171,55,6,+72.828,+5.474
6977.907,55,6,+74.248,+5.224
6980.064,55,6,+74.137,+5.332
6987.391,55,6,+72.278,+5.426
6991.006,55,6,+72.513,+4.932
6995.746,55,6,+73.058,+4.586
7000.159,55,6,+72.982,+4.808
7004.569,55,6,+72.932,+5.175
7007.323,55,6,+72.409,+5.340
7015.452,55,6,+72.787,+5.599
7018.975,55,6,+72.682,+4.733
7023.542,55,6,+71.658,+4.468
7027.499,55,6,+71.689,+4.525
7029.46,55,6,+71.876,+4.525
7032.306,55,6,+72.143,+3.911
7035.288,55,6,+72.088,+3.911
7040.229,55,6,+72.974,+3.911
7040.241,55,4,+72.974,+3.911
7045.096,55,4,+73.420,+3.911
7051.375,55,4,+72.772,+15.979
7057.202,55,4,+72.668,+16.391
7061.043,55,4,+72.661,+16.769
7065.993,55,4,+73.171,+16.772
7071.235,55,4,+72.655,+16.738
7077.674,55,4,+71.662,+12.361
7081.779,55,4,+71.006,+12.174
7090.928,55,4,+70.779,+11.695
7092.785,55,4,+70.501,+11.491
7098.337,55,4,+68.170,+11.422
7101.182,55,4,+67.315,+11.486
7104.748,55,4,+66.288,+11.655
7108.07,55,4,+64.995,+11.618
7111.693,55,4,+63.923,+11.627
7113.762,55,4,+62.983,+11.609
7120.72,55,4,+62.018,+11.823
7123.516,55,4,+61.315,+11.842
7126.855,55,4,+59.113,+11.787
7130.041,55,4,+58.243,+11.752
7131.565,55,4,+57.970,+11.824
7133.858,55,4,+57.480,+11.903
7136.076,55,4,+56.556,+11.944
7138.856,55,4,+55.719,+11.985
7142.577,55,4,+54.953,+12.077
7147.048,55,4,+54.679,+12.181
7151.463,55,4,+54.642,+12.214
7154.164,55,4,+54.555,+12.217
7158.225,55,4,+54.651,+12.307
7162.516,55,4,+54.700,+12.354
7167.667,55,4,+54.843,+12.463
7171.195,55,4,+54.990,+12.541
7179.515,55,4,+55.131,+12.736
7181.332,55,4,+55.112,+12.765
7186.976,55,4,+55.202,+12.849
7189.721,55,4,+55.303,+12.896
7193.243,55,4,+55.539,+13.062
7196.561,55,4,+55.537,+13.126
7200.209,55,4,+55.616,+13.138
7202.174,55,4,+55.585,+13.111
7209.034,55,4,+55.648,+13.249
7211.801,55,4,+55.626,+13.309
7215.158,55,4,+55.597,+13.283
7218.347,55,4,+55.578,+13.358
7219.874,55,4,+55.590,+13.390
7222.147,55,4,+55.615,+13.445
7224.343,55,4,+55.655,+13.480
7227.129,55,4,+55.716,+13.542
7230.873,55,4,+55.817,+13.651
7235.328,55,4,+55.874,+13.730
7239.748,55,4,+55.936,+13.828
7242.377,55,4,+55.947,+13.849
7246.593,55,4,+56.116,+14.000
7250.817,55,4,+56.177,+14.100
7256.045,55,4,+56.356,+14.223
7259.541,55,4,+56.513,+14.301
7267.89,55,4,+56.608,+14.488
7269.716,55,4,+56.621,+14.521
7275.277,55,4,+56.775,+14.623
7278.136,55,4,+56.877,+14.674
7281.556,55,4,+56.989,+14.829
7284.913,55,4,+57.033,+14.906
7288.502,55,4,+57.108,+14.943
7290.567,55,4,+57.083,+14.918
7297.4,55,4,+57.209,+15.062
7300.135,55,4,+57.256,+15.110
7303.541,55,4,+57.218,+15.084
7306.707,55,4,+57.184,+15.173
7308.227,55,4,+57.199,+15.205
7310.501,55,4,+57.237,+15.249
7312.743,55,4,+57.283,+15.277
7315.567,55,4,+57.353,+15.309
7319.245,55,4,+57.390,+15.419
7323.771,55,4,+57.472,+15.520
7328.088,55,4,+57.506,+15.600
7330.752,55,4,+57.510,+15.637
7334.897,55,4,+57.596,+15.730
7339.073,55,4,+57.625,+15.816
7344.308,55,4,+57.805,+15.943
7347.813,55,4,+57.965,+16.022
7356.187,55,4,+58.070,+16.284
7358.044,55,4,+58.069,+16.317
7363.557,55,4,+58.209,+16.413
7366.392,55,4,+58.315,+16.459
7369.877,55,4,+58.469,+16.563
7373.218,55,4,+58.429,+16.674
7376.784,55,4,+58.518,+16.668
7378.824,55,4,+58.447,+16.665
7385.736,55,4,+58.345,+16.798
7388.488,55,4,+58.241,+16.867
7391.865,55,4,+58.143,+16.824
7395.051,55,4,+58.099,+16.877
7396.554,55,4,+58.133,+16.910
7398.882,55,4,+58.175,+16.931
7401.095,55,4,+58.211,+16.952
7403.837,55,4,+58.235,+16.968
7407.574,55,4,+58.341,+17.074
7412.029,55,4,+58.375,+17.138
7416.392,55,4,+58.370,+17.217
7419.013,55,4,+58.403,+17.246
7423.242,55,4,+58.603,+17.275
7427.506,55,4,+58.666,+17.409
7432.681,55,4,+58.810,+17.542
7436.199,55,4,+58.923,+17.625
7444.472,55,4,+59.110,+17.795
7446.262,55,4,+59.093,+17.802
7451.827,55,4,+59.186,+17.899
7454.639,55,4,+59.260,+17.948
7458.133,55,4,+59.470,+18.020
7461.473,55,4,+59.495,+18.165
7465.107,55,4,+59.559,+18.163
7467.169,55,4,+59.534,+18.164
7474.031,55,4,+59.715,+18.399
7476.852,55,4,+59.783,+18.469
7480.161,55,4,+59.735,+18.437
7483.258,55,4,+59.632,+18.429
7484.819,55,4,+59.707,+18.501
7487.153,55,4,+59.736,+18.549
7489.38,55,4,+59.770,+18.578
7492.136,55,4,+59.843,+18.656
7495.866,55,4,+59.886,+18.766
7500.313,55,4,+59.924,+18.827
7504.657,55,4,+59.935,+18.906
7507.299,55,4,+59.961,+18.961
7511.436,55,4,+60.015,+18.687
7515.668,55,4,+60.065,+18.759
7520.895,55,4,+60.211,+18.895
7524.443,55,4,+60.326,+18.988
7532.702,55,4,+60.438,+19.166
7534.504,55,4,+60.441,+19.197
7540.077,55,4,+60.545,+19.310
7542.89,55,4,+60.617,+19.365
7546.419,55,4,+60.840,+19.492
7549.665,55,4,+60.853,+19.530
7553.218,55,4,+60.926,+19.534
7555.314,55,4,+60.913,+19.508
7562.096,55,4,+61.009,+19.528
7564.836,55,4,+61.067,+19.525
7568.193,55,4,+61.009,+19.482
7571.35,55,4,+60.970,+19.510
7572.894,55,4,+60.991,+19.524
7575.218,55,4,+60.991,+19.546
7577.378,55,4,+61.022,+19.584
7580.194,55,4,+61.062,+19.652
7583.918,55,4,+61.189,+19.766
7588.354,55,4,+61.281,+19.847
7592.782,55,4,+61.325,+19.936
7595.453,55,4,+61.365,+19.974
7599.551,55,4,+61.517,+19.963
7603.771,55,4,+61.580,+20.059
7608.971,55,4,+61.735,+20.206
7612.473,55,4,+61.866,+20.308
7620.87,55,4,+62.110,+20.551
7622.657,55,4,+62.098,+20.585
7628.206,55,4,+62.195,+20.704
7631.016,55,4,+62.280,+20.773
7634.472,55,4,+62.442,+20.873
7637.782,55,4,+62.406,+20.862
7641.322,55,4,+62.499,+20.920
7643.442,55,4,+62.510,+20.918
7650.303,55,4,+62.637,+21.046
7653.046,55,4,+62.645,+21.103
7656.402,55,4,+62.597,+21.087
7659.565,55,4,+62.555,+21.086
7661.088,55,4,+62.535,+21.065
7663.362,55,4,+62.554,+21.128
7665.593,55,4,+62.596,+21.170
7668.378,55,4,+62.639,+21.241
7672.08,55,4,+62.750,+21.309
7676.495,55,4,+62.779,+21.340
7680.894,55,4,+62.748,+21.442
7683.469,55,4,+62.712,+21.474
7687.674,55,4,+62.826,+21.517
7691.831,55,4,+62.839,+21.556
7697.066,55,4,+62.999,+21.709
7700.52,55,4,+63.117,+21.832
7708.767,55,4,+63.112,+21.798
7710.571,55,4,+63.083,+21.789
7716.117,55,4,+63.174,+21.868
7718.884,55,4,+63.236,+21.943
7722.316,55,4,+63.377,+21.998
7725.593,55,4,+63.319,+21.958
7729.165,55,4,+63.360,+21.979
7731.201,55,4,+63.312,+21.946
7738.009,55,4,+63.319,+21.967
7740.72,55,4,+63.297,+21.932
7744.063,55,4,+63.205,+21.885
7747.22,55,4,+63.105,+21.888
7748.688,55,4,+63.154,+21.854
7750.979,55,4,+63.177,+21.857
7753.189,55,4,+63.211,+21.885
7756.006,55,4,+63.236,+21.955
7759.74,55,4,+63.317,+21.969
7764.121,55,4,+63.365,+22.011
7768.543,55,4,+63.405,+22.054
7771.172,55,4,+63.454,+22.108
7775.302,55,4,+63.582,+21.841
7779.492,55,4,+63.633,+21.934
7784.783,55,4,+63.834,+22.146
7788.227,55,4,+63.997,+22.328
7796.497,55,4,+64.072,+22.130
7798.332,55,4,+64.050,+22.136
7803.905,55,4,+64.171,+22.273
7806.707,55,4,+64.259,+22.376
7810.108,55,4,+64.375,+22.294
7813.391,55,4,+64.330,+22.205
7816.951,55,4,+64.395,+22.201
7819.049,55,4,+64.384,+22.111
7825.852,55,4,+64.321,+21.983
7828.541,55,4,+64.288,+21.931
7831.948,55,4,+64.229,+21.883
7835.08,55,4,+64.185,+21.786
7836.583,55,4,+64.132,+21.647
7838.9,55,4,+64.140,+21.569
7841.173,55,4,+64.181,+21.587
7843.95,55,4,+64.204,+21.605
7847.658,55,4,+64.309,+21.547
7852.078,55,4,+64.378,+21.593
7856.455,55,4,+64.375,+21.577
7859.059,55,4,+64.365,+21.579
7863.258,55,4,+64.436,+21.537
7867.408,55,4,+64.449,+21.598
7872.631,55,4,+64.713,+21.778
7876.151,55,4,+64.921,+21.936
7884.403,55,4,+64.901,+21.768
7886.205,55,4,+64.862,+21.769
7891.764,55,4,+65.015,+21.979
7894.566,55,4,+65.140,+22.166
7897.957,55,4,+65.154,+22.156
7901.229,55,4,+65.001,+22.145
7904.779,55,4,+65.057,+22.175
7906.795,55,4,+64.981,+22.136
7913.603,55,4,+64.866,+22.193
7916.297,55,4,+64.829,+22.209
7919.656,55,4,+64.766,+22.179
7922.796,55,4,+64.666,+22.168
7924.299,55,4,+64.569,+22.167
7926.633,55,4,+64.544,+22.215
7928.826,55,4,+64.590,+22.243
7931.567,55,4,+64.609,+22.288
7935.326,55,4,+64.682,+22.400
7939.749,55,4,+64.707,+22.468
7944.059,55,4,+64.676,+22.486
7946.712,55,4,+64.624,+22.459
7950.913,55,4,+64.767,+22.524
7955.139,55,4,+64.764,+22.578
7960.351,55,4,+64.957,+22.700
7963.819,55,4,+65.124,+22.778
7972.11,55,4,+65.092,+22.981
7973.922,55,4,+65.080,+23.001
7979.434,55,4,+65.256,+23.093
7982.259,55,4,+65.384,+23.131
7985.646,55,4,+65.502,+23.216
7989.001,55,4,+65.443,+23.231
7992.53,55,4,+65.541,+23.268
7994.582,55,4,+65.487,+23.221
8001.367,55,4,+65.183,+23.294
8004.155,55,4,+65.048,+23.353
8007.51,55,4,+64.966,+23.319
8010.573,55,4,+64.844,+23.325
8012.077,55,4,+64.741,+23.340
8014.447,55,4,+64.658,+23.370
8016.599,55,4,+64.686,+23.403
8019.356,55,4,+64.733,+23.457
8023.112,55,4,+64.800,+23.539
8027.488,55,4,+64.827,+23.583
8031.86,55,4,+64.841,+23.682
8034.533,55,4,+64.873,+23.691
8038.647,55,4,+64.954,+23.712
8042.793,55,4,+64.949,+23.763
8048.004,55,4,+65.123,+23.880
8051.507,55,4,+65.283,+23.960
8059.855,55,4,+65.305,+24.222
8061.656,55,4,+65.279,+24.224
8067.162,55,4,+65.396,+24.287
8069.988,55,4,+65.500,+24.330
8073.406,55,4,+65.643,+24.462
8076.749,55,4,+65.611,+24.462
8080.3,55,4,+65.701,+24.500
8082.332,55,4,+65.620,+24.452
8089.049,55,4,+65.344,+24.527
8091.761,55,4,+65.167,+24.563
8095.125,55,4,+65.088,+24.532
8098.204,55,4,+64.900,+24.492
8099.7,55,4,+64.832,+24.514
8102.028,55,4,+64.734,+24.570
8104.256,55,4,+64.750,+24.596
8107.011,55,4,+64.744,+24.644
8110.663,55,4,+64.777,+24.713
8115.109,55,4,+64.810,+24.784
8119.406,55,4,+64.806,+24.859
8122.117,55,4,+64.763,+24.870
8126.254,55,4,+64.887,+24.883
8130.448,55,4,+64.956,+24.936
8135.642,55,4,+65.090,+25.057
8139.188,55,4,+65.182,+25.149
8147.487,55,4,+65.310,+25.367
8149.295,55,4,+65.308,+25.392
8154.868,55,4,+65.405,+25.497
8157.663,55,4,+65.453,+25.558
8161.074,55,4,+65.635,+25.712
8164.367,55,4,+65.615,+25.690
8167.926,55,4,+65.683,+25.722
8170.01,55,4,+65.621,+25.698
8176.803,55,4,+65.700,+25.769
8179.434,55,4,+65.696,+25.757
8182.892,55,4,+65.632,+25.725
8185.945,55,4,+65.524,+25.757
8187.488,55,4,+65.554,+25.764
8189.741,55,4,+65.591,+25.795
8191.975,55,4,+65.629,+25.825
8194.726,55,4,+65.650,+25.886
8198.451,55,4,+65.737,+26.027
8202.867,55,4,+65.762,+26.089
8207.228,55,4,+65.800,+26.154
8209.861,55,4,+65.780,+26.183
8213.974,55,4,+65.943,+26.113
8218.243,55,4,+65.993,+26.195
8223.397,55,4,+66.128,+26.323
8226.891,55,4,+66.231,+26.417
8235.182,55,4,+66.368,+26.584
8237.017,55,4,+66.346,+26.593
8242.55,55,4,+66.423,+26.675
8245.317,55,4,+66.485,+26.735
8248.714,55,4,+66.587,+26.826
8252.034,55,4,+66.550,+26.829
8255.545,55,4,+66.608,+26.852
8257.58,55,4,+66.566,+26.823
8264.378,55,4,+66.627,+26.924
8267.116,55,4,+66.595,+26.984
8270.468,55,4,+66.523,+26.953
8273.575,55,4,+66.384,+26.943
8275.122,55,4,+66.403,+26.962
8277.397,55,4,+66.446,+27.006
8279.587,55,4,+66.487,+27.037
8282.368,55,4,+66.524,+27.106
8286.122,55,4,+66.598,+27.246
8290.548,55,4,+66.610,+27.321
8294.927,55,4,+66.581,+27.404
8297.569,55,4,+66.564,+27.473
8301.572,55,4,+66.599,+27.299
8305.834,55,4,+66.680,+27.417
8311.071,55,4,+66.819,+27.553
8314.541,55,4,+66.908,+27.663
8322.841,55,4,+66.976,+27.828
8324.663,55,4,+66.988,+27.844
8330.195,55,4,+67.080,+27.938
8333.0,55,4,+67.121,+28.009
8336.403,55,4,+67.140,+28.062
8339.651,55,4,+67.120,+28.097
8343.241,55,4,+67.165,+28.138
8345.262,55,4,+67.141,+28.124
8351.949,55,4,+67.165,+28.112
8354.661,55,4,+67.189,+28.144
8358.044,55,4,+67.121,+28.131
8361.153,55,4,+67.027,+28.190
8362.711,55,4,+67.066,+28.164
8365.023,55,4,+67.130,+28.205
8367.209,55,4,+67.173,+28.232
8369.985,55,4,+67.181,+28.279
8373.739,55,4,+67.284,+28.347
8378.105,55,4,+67.314,+28.407
8382.461,55,4,+67.309,+28.484
8385.103,55,4,+67.306,+28.523
8389.231,55,4,+67.447,+28.453
8393.386,55,4,+67.503,+28.550
8398.59,55,4,+67.632,+28.676
8402.075,55,4,+67.722,+28.758
8410.424,55,4,+67.869,+28.939
8412.251,55,4,+67.858,+28.941
8417.743,55,4,+67.942,+29.030
8420.53,55,4,+67.986,+29.089
8423.99,55,4,+68.003,+29.169
8427.241,55,4,+67.978,+29.153
8430.771,55,4,+68.016,+29.215
8432.814,55,4,+67.964,+29.142
8439.617,55,4,+68.006,+29.210
8442.873,55,4,+68.568,+29.809
8447.053,55,4,+69.293,+30.586
8450.367,55,4,+69.419,+30.790
8451.934,55,4,+69.473,+30.843
8454.177,55,4,+69.479,+30.858
8456.481,55,4,+69.577,+30.953
8462.092,55,4,+72.513,+33.946
8467.068,55,4,+73.827,+35.268
8473.02,55,4,+75.390,+36.901
8479.418,55,4,+77.353,+38.969
8483.583,55,4,+78.934,+40.570
8488.3,55,4,+79.708,+41.207
8493.544,55,4,+80.805,+42.296
8500.47,55,4,+82.671,+44.138
8505.469,55,4,+84.276,+45.195
8515.241,55,4,+85.847,+42.705
8517.47,55,4,+86.268,+40.872
8524.887,55,4,+88.242,+40.123
8528.404,55,4,+89.027,+40.027
8533.641,55,4,+90.859,+40.724
8537.651,55,4,+91.547,+40.388
8542.504,55,4,+92.876,+40.202
8545.822,55,4,+94.091,+40.221
8554.026,55,4,+93.151,+40.225
8558.341,55,4,+91.786,+40.836
8562.949,55,4,+89.776,+41.299
8566.91,55,4,+88.473,+41.438
8568.614,55,4,+88.212,+41.438
8571.164,55,4,+87.872,+40.218
8573.664,55,4,+87.650,+40.218
8578.476,55,4,+89.099,+40.218
8583.602,55,4,+90.144,+40.218
8588.803,55,4,+90.282,+24.956
8596.081,55,4,+92.796,+26.726
8599.952,55,4,+93.069,+27.190
8604.655,55,4,+93.496,+27.305
8609.812,55,4,+89.080,+27.630
8616.518,55,4,+84.973,+25.396
8621.112,55,4,+82.468,+24.850
8630.872,55,4,+82.035,+25.395
8633.052,55,4,+80.886,+25.609
8639.447,55,4,+77.460,+26.033
8645.397,55,4,+78.513,+28.937
8649.824,55,4,+76.876,+27.307
8653.773,55,4,+75.268,+26.406
8658.193,55,4,+73.024,+26.802
8661.778,55,4,+71.336,+27.848
8670.602,55,4,+68.514,+28.578
8675.475,55,4,+66.709,+29.346
8680.458,55,4,+65.177,+30.065
