Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4843.324,44,4,+3.188,+1.086
4846.766,44,4,+2.355,+0.661
4857.726,44,4,+2.474,+0.549
4862.913,44,4,+2.794,+0.618
4869.734,44,4,+2.936,+0.765
4878.078,44,4,+2.332,+0.617
4884.187,44,4,+3.020,+0.861
4891.594,44,4,+2.544,+0.642
4897.615,44,4,+2.528,+0.596
4909.445,44,4,+3.358,+0.826
4914.736,44,4,+3.182,+1.116
4918.33,44,4,+2.504,+0.638
4923.626,44,4,+1.799,+0.548
4933.986,44,4,+2.288,+0.715
4942.611,44,4,+1.756,+0.342
4951.023,44,4,+2.368,+0.834
4959.118,44,4,+2.016,+0.641
4965.466,44,4,+2.176,+0.886
4975.056,44,4,+1.796,+0.601
4979.846,44,4,+1.975,+0.639
4981.757,44,4,+2.187,+0.589
4983.439,44,4,+2.418,+0.825
4990.902,44,4,+2.512,+0.660
4994.706,44,4,+3.235,+0.977
5003.346,44,4,+2.680,+0.883
5008.067,44,4,+2.493,+0.502
5015.392,44,4,+2.347,+0.528
5023.844,44,4,+1.937,+0.515
5029.626,44,4,+2.035,+0.587
5037.308,44,4,+2.076,+0.581
5045.154,44,4,+2.397,+0.346
5057.465,44,4,+2.858,+0.640
5063.496,44,4,+2.690,+0.805
5068.483,44,4,+2.274,+0.513
5076.541,44,4,+2.717,+0.733
5086.932,44,4,+2.696,+0.602
5095.25,44,4,+1.919,+0.446
5103.149,44,4,+1.660,+0.535
5112.999,44,4,+1.349,+0.424
5118.358,44,4,+1.320,+0.336
5127.948,44,4,+1.542,+0.414
5131.885,44,4,+1.530,+0.548
5133.073,44,4,+1.340,+0.497
5134.385,44,4,+1.224,+0.433
9.375,23,9,,
2861.651,23,9,+1.341,+0.185
2863.807,23,10,+1.341,+0.185
2863.994,23,10,+1.222,+0.096
2872.651,23,11,+1.222,+0.096
2872.76,23,12,+1.222,+0.096
2872.823,23,10,+1.222,+0.096
2872.901,23,10,+3.480,+0.030
2877.255,23,7,+3.480,+0.030
2877.345,23,7,+4.471,+0.221
2881.538,23,7,+5.184,+0.228
2887.167,23,7,+5.898,+0.066
2891.656,23,6,+5.898,+0.066
2891.742,23,6,+7.014,+2.211
2896.936,23,6,+7.454,+2.483
2901.482,23,6,+7.537,+2.584
2909.357,23,6,+7.682,+2.617
2913.701,23,6,+7.712,+2.690
2917.264,23,6,+8.042,+3.069
2928.705,23,6,+15.204,+5.792
2941.154,23,6,+16.176,+1.949
2952.03,23,6,+17.029,+2.271
2960.374,23,6,+17.486,+2.741
2968.624,23,6,+17.241,+1.446
2975.34,23,6,+18.609,+1.469
2985.926,23,6,+20.947,+2.041
2990.676,23,6,+21.284,+2.968
2992.239,23,6,+21.010,+3.136
2993.442,23,6,+20.770,+3.229
2999.114,23,6,+15.776,+2.820
3001.426,23,6,+12.891,+2.489
3013.27,23,6,+12.220,+1.820
3019.958,23,6,+11.334,+1.202
3030.64,23,6,+11.428,+1.589
3036.964,23,6,+7.736,+1.304
3041.855,23,6,+6.511,+1.254
3052.292,23,6,+8.649,+1.882
3062.808,23,6,+9.206,+1.308
3075.199,23,6,+10.242,+2.308
3080.324,23,6,+9.550,+1.501
3083.871,23,6,+8.122,+1.283
3089.074,23,6,+6.610,+1.585
3100.746,23,6,+8.233,+1.577
3109.004,23,6,+7.652,+2.363
3116.223,23,6,+6.580,+1.858
3125.973,23,6,+8.295,+1.983
3129.973,23,6,+6.331,+1.086
3141.28,23,6,+7.678,+1.425
3146.545,23,6,+8.067,+1.175
3148.733,23,6,+8.539,+1.167
3150.249,23,6,+8.775,+1.256
3156.07,23,6,+7.656,+0.852
3159.425,23,6,+6.414,+1.416
3173.576,23,6,+8.550,+0.743
3178.758,23,6,+8.282,+0.588
3184.156,23,6,+5.151,+0.569
3195.106,23,6,+6.204,+1.634
3199.341,23,6,+4.588,+1.358
3207.247,23,6,+4.804,+0.917
3218.622,23,6,+7.181,+0.943
3230.482,23,6,+8.318,+1.808
3235.45,23,6,+8.040,+1.503
3238.951,23,6,+7.376,+1.277
3244.362,23,6,+7.379,+1.850
3254.484,23,6,+6.926,+1.108
3262.087,23,6,+5.948,+0.743
3270.443,23,6,+6.233,+1.864
3279.279,23,6,+7.103,+1.356
3284.002,23,6,+5.782,+1.215
3293.632,23,6,+5.725,+0.787
3298.206,23,6,+5.207,+1.113
3301.319,23,6,+6.650,+1.170
3303.764,23,6,+7.760,+1.076
3310.219,23,6,+7.272,+0.720
3312.848,23,6,+6.193,+0.663
3325.647,23,6,+8.379,+1.773
3331.304,23,6,+9.879,+2.448
3335.569,23,6,+6.843,+2.457
3341.851,23,6,+4.434,+0.755
3346.382,23,6,+3.484,+0.668
3355.09,23,6,+4.770,+0.787
3362.426,23,6,+5.649,+0.681
3373.918,23,6,+6.071,+0.980
3380.441,23,6,+7.521,+1.458
3384.034,23,6,+6.493,+1.325
3388.609,23,6,+4.028,+1.074
3401.476,23,6,+6.437,+1.498
3409.356,23,6,+5.338,+1.373
3416.528,23,6,+4.529,+0.653
3426.647,23,6,+6.611,+1.485
3431.092,23,6,+5.396,+0.884
3441.744,23,6,+6.231,+0.950
3445.479,23,6,+4.812,+0.872
3448.198,23,6,+5.945,+1.157
3450.649,23,6,+7.030,+1.228
3457.192,23,6,+6.731,+1.213
3459.669,23,6,+6.183,+0.787
3468.414,23,6,+5.168,+0.912
3473.398,23,6,+5.261,+0.750
3478.32,23,6,+4.297,+1.163
3487.383,23,6,+4.702,+0.802
3494.273,23,6,+5.990,+1.232
3501.258,23,6,+5.322,+0.733
3508.492,23,6,+6.755,+1.366
3519.086,23,6,+6.031,+0.923
3525.008,23,6,+6.722,+0.793
3528.461,23,6,+5.895,+0.522
3533.805,23,6,+5.384,+1.013
3544.211,23,6,+5.569,+1.336
3557.602,23,6,+4.625,+1.072
3569.196,23,6,+3.137,+0.648
3574.852,23,6,+2.032,+0.440
3578.352,23,6,+2.110,+0.428
3584.664,23,6,+2.549,+0.550
3587.993,23,6,+2.764,+0.530
3589.164,23,6,+2.804,+0.516
3590.3,23,6,+2.813,+0.516
3595.524,23,6,+2.754,+0.537
3597.711,23,6,+2.710,+0.490
3604.446,23,6,+2.854,+0.493
3607.696,23,6,+2.845,+0.515
3611.383,23,6,+2.958,+0.593
3616.477,23,6,+3.351,+0.698
3620.04,23,6,+3.581,+0.638
3625.04,23,6,+3.837,+0.665
3629.493,23,6,+3.846,+0.715
3637.352,23,6,+3.959,+0.769
3641.64,23,6,+3.942,+0.836
3644.827,23,6,+3.902,+0.855
3648.968,23,6,+3.775,+0.841
3656.155,23,6,+3.962,+0.745
3662.53,23,6,+4.130,+0.676
3668.343,23,6,+4.329,+0.744
3673.718,23,6,+4.315,+0.818
3677.265,23,6,+4.324,+0.877
3683.233,23,6,+4.481,+0.954
3686.443,23,6,+4.592,+0.960
3687.679,23,6,+4.620,+0.948
3688.796,23,6,+4.631,+0.950
3694.074,23,6,+4.600,+0.963
3696.268,23,6,+4.559,+0.928
3703.018,23,6,+4.757,+1.040
3706.268,23,6,+4.763,+1.061
3709.893,23,6,+4.815,+1.165
3714.971,23,6,+5.188,+1.219
3718.503,23,6,+5.343,+1.269
3723.55,23,6,+5.566,+1.312
3728.018,23,6,+5.585,+1.326
3735.862,23,6,+5.710,+1.358
3740.175,23,6,+5.715,+1.405
3743.315,23,6,+5.667,+1.415
3747.483,23,6,+5.561,+1.415
3754.447,23,6,+5.816,+1.438
3760.886,23,6,+5.969,+1.465
3766.578,23,6,+6.074,+1.393
3772.009,23,6,+6.120,+1.421
3775.509,23,6,+6.168,+1.454
3781.443,23,6,+6.307,+1.575
3784.646,23,6,+6.353,+1.538
3785.881,23,6,+6.329,+1.462
3786.974,23,6,+6.324,+1.439
3792.287,23,6,+6.253,+1.532
3794.443,23,6,+6.207,+1.562
3801.24,23,6,+6.414,+1.465
3804.506,23,6,+6.408,+1.487
3808.068,23,6,+6.397,+1.505
3812.959,23,6,+6.543,+1.468
3816.475,23,6,+6.696,+1.489
3821.506,23,6,+6.815,+1.532
3825.943,23,6,+6.760,+1.480
3833.845,23,6,+6.890,+1.505
3838.132,23,6,+6.892,+1.527
3841.335,23,6,+6.855,+1.520
3845.46,23,6,+6.774,+1.490
3852.46,23,6,+6.236,+1.572
3858.955,23,6,+6.158,+1.650
3864.734,23,6,+6.257,+1.653
3870.21,23,6,+6.329,+1.769
3873.72,23,6,+6.392,+1.842
3879.629,23,6,+6.536,+1.869
3882.895,23,6,+6.600,+1.880
3884.114,23,6,+6.640,+1.901
3885.192,23,6,+6.658,+1.917
3890.505,23,6,+6.619,+2.069
3892.692,23,6,+6.549,+2.133
3899.49,23,6,+6.689,+2.155
3902.771,23,6,+6.670,+2.183
3906.349,23,6,+6.673,+2.257
3911.412,23,6,+7.167,+2.216
3915.037,23,6,+7.433,+1.663
3920.16,23,6,+7.668,+1.454
3924.649,23,6,+7.708,+1.500
3932.662,23,6,+7.803,+1.588
3936.972,23,6,+7.840,+1.650
3940.16,23,6,+7.799,+1.717
3944.282,23,6,+7.676,+1.908
3951.325,23,6,+7.823,+1.677
3957.903,23,6,+7.970,+1.359
3963.716,23,6,+8.154,+1.320
3969.185,23,6,+8.222,+1.221
3972.794,23,6,+8.326,+1.310
3978.732,23,6,+8.520,+1.520
3981.982,23,6,+8.632,+1.512
3983.247,23,6,+8.634,+1.518
3984.357,23,6,+8.642,+1.531
3989.622,23,6,+8.596,+1.652
3991.81,23,6,+8.569,+1.731
3998.639,23,6,+8.627,+1.541
4001.906,23,6,+8.618,+1.565
4005.475,23,6,+8.611,+1.625
4010.394,23,6,+8.844,+1.715
4013.894,23,6,+8.942,+1.732
4019.007,23,6,+9.171,+1.755
4023.52,23,6,+9.026,+1.773
4031.395,23,6,+9.077,+1.763
4035.693,23,6,+9.059,+1.773
4038.867,23,6,+9.030,+1.764
4043.04,23,6,+8.945,+1.739
4049.929,23,6,+9.011,+1.721
4056.508,23,6,+9.118,+1.827
4062.32,23,6,+9.249,+1.905
4067.818,23,6,+9.193,+1.930
4071.326,23,6,+9.260,+2.024
4077.242,23,6,+9.371,+2.234
4080.57,23,6,+9.439,+2.322
4081.789,23,6,+9.456,+2.317
4082.914,23,6,+9.465,+2.322
4088.16,23,6,+9.446,+2.318
4090.322,23,6,+9.411,+2.287
4097.119,23,6,+9.506,+2.275
4100.4,23,6,+9.494,+2.273
4103.98,23,6,+9.533,+2.360
4108.899,23,6,+9.770,+2.472
4112.492,23,6,+9.931,+2.532
4117.789,23,6,+10.189,+2.647
4122.352,23,6,+10.178,+2.675
4130.274,23,6,+10.242,+2.697
4134.586,23,6,+10.245,+2.718
4137.805,23,6,+10.226,+2.709
4142.008,23,6,+10.168,+2.693
4148.961,23,6,+10.140,+2.762
4155.462,23,6,+10.214,+2.782
4161.274,23,6,+10.304,+2.755
4166.727,23,6,+10.267,+2.825
4170.352,23,6,+10.399,+2.977
4176.384,23,6,+10.654,+3.264
4179.716,23,6,+10.738,+3.350
4180.92,23,6,+10.749,+3.317
4182.176,23,6,+10.753,+3.309
4187.286,23,6,+10.730,+3.298
4189.462,23,6,+10.686,+3.297
4196.24,23,6,+10.728,+3.240
4199.505,23,6,+10.711,+3.262
4203.067,23,6,+10.686,+3.318
4208.064,23,6,+10.957,+3.394
4211.541,23,6,+11.036,+3.410
4216.848,23,6,+11.271,+3.404
4221.316,23,6,+11.257,+3.365
4229.222,23,6,+11.387,+3.411
4233.597,23,6,+11.385,+3.421
4236.831,23,6,+11.363,+3.411
4240.994,23,6,+11.290,+3.386
4247.975,23,6,+11.294,+3.396
4254.553,23,6,+11.414,+3.489
4260.33,23,6,+11.452,+3.493
4265.783,23,6,+11.470,+3.512
4269.346,23,6,+11.533,+3.594
4275.237,23,6,+11.643,+3.699
4278.564,23,6,+11.727,+3.700
4279.82,23,6,+11.748,+3.697
4280.912,23,6,+11.759,+3.704
4286.206,23,6,+11.739,+3.705
4288.362,23,6,+11.701,+3.695
4295.123,23,6,+11.823,+3.665
4298.413,23,6,+11.826,+3.673
4301.988,23,6,+11.820,+3.747
4306.963,23,6,+12.066,+3.915
4310.571,23,6,+12.212,+3.940
4315.712,23,6,+12.307,+3.972
4320.243,23,6,+12.308,+4.022
4328.227,23,6,+12.412,+4.088
4332.574,23,6,+12.416,+4.119
4335.764,23,6,+12.390,+4.122
4339.94,23,6,+12.329,+4.126
4346.876,23,6,+12.344,+4.164
4353.382,23,6,+12.320,+4.203
4359.143,23,6,+12.305,+4.177
4364.658,23,6,+12.367,+4.270
4368.254,23,6,+12.504,+4.438
4374.224,23,6,+12.656,+4.758
4377.513,23,6,+12.721,+4.778
4378.777,23,6,+12.700,+4.702
4379.854,23,6,+12.694,+4.680
4385.163,23,6,+12.655,+4.659
4387.355,23,6,+12.627,+4.666
4394.136,23,6,+12.683,+4.665
4397.386,23,6,+12.683,+4.675
4400.98,23,6,+12.687,+4.741
4405.949,23,6,+12.953,+4.956
4409.496,23,6,+13.040,+5.017
4414.652,23,6,+13.208,+5.071
4419.199,23,6,+13.199,+5.129
4427.214,23,6,+13.366,+5.240
4431.527,23,6,+13.363,+5.256
4434.714,23,6,+13.336,+5.266
4438.886,23,6,+13.268,+5.274
4445.931,23,6,+13.439,+5.327
4452.555,23,6,+13.542,+5.366
4458.369,23,6,+13.641,+5.382
4463.856,23,6,+13.650,+5.421
4467.356,23,6,+13.735,+5.537
4473.352,23,6,+13.909,+5.806
4476.679,23,6,+14.036,+5.865
4477.913,23,6,+14.009,+5.802
4478.991,23,6,+14.000,+5.783
4484.304,23,6,+13.967,+5.768
4486.491,23,6,+13.940,+5.765
4493.304,23,6,+14.086,+5.727
4496.634,23,6,+14.095,+5.751
4500.166,23,6,+14.127,+5.834
4505.114,23,6,+14.390,+5.954
4508.649,23,6,+14.505,+5.958
4513.837,23,6,+14.764,+5.960
4518.313,23,6,+14.754,+5.964
4526.286,23,6,+14.895,+5.988
4530.578,23,6,+14.926,+6.036
4533.777,23,6,+14.903,+6.046
4537.921,23,6,+14.851,+6.058
4544.752,23,6,+14.781,+5.959
4551.265,23,6,+14.818,+5.945
4557.054,23,6,+14.865,+5.918
4562.632,23,6,+14.927,+6.008
4566.023,23,6,+14.952,+6.062
4571.866,23,6,+15.034,+6.188
4575.085,23,6,+15.129,+6.199
4576.366,23,6,+15.107,+6.200
4577.46,23,6,+15.103,+6.207
4582.778,23,6,+15.068,+6.217
4584.916,23,6,+15.024,+6.181
4591.699,23,6,+15.172,+6.190
4595.024,23,6,+15.181,+6.205
4598.615,23,6,+15.193,+6.269
4603.432,23,6,+15.305,+6.331
4606.995,23,6,+15.393,+6.217
4612.166,23,6,+15.549,+6.243
4616.698,23,6,+15.564,+6.277
4629.588,23,6,+20.571,+9.897
4639.098,23,6,+25.705,+8.866
4643.765,23,6,+26.558,+8.442
4648.588,23,6,+21.673,+7.608
4656.925,23,6,+20.828,+6.071
4664.677,23,6,+20.648,+6.058
4672.31,23,6,+21.799,+7.344
4680.766,23,6,+22.049,+6.082
4685.709,23,6,+21.598,+5.820
4693.606,23,6,+21.619,+7.038
4698.121,23,6,+21.975,+7.806
4699.98,23,6,+22.158,+8.040
4701.652,23,6,+22.008,+8.315
4710.777,23,6,+21.421,+8.217
4714.011,23,6,+21.308,+8.604
4725.178,23,6,+21.381,+7.443
4730.665,23,6,+20.611,+7.329
4737.321,23,6,+18.845,+7.872
4746.984,23,6,+19.261,+7.159
4751.374,23,6,+17.962,+6.329
4757.296,23,6,+16.358,+5.314
4762.327,23,6,+14.636,+4.201
4770.556,23,6,+12.275,+3.663
4775.215,23,6,+11.143,+3.449
4778.565,23,6,+10.202,+3.135
4785.169,23,6,+11.020,+4.798
4794.326,23,6,+10.520,+4.600
4802.839,23,6,+9.892,+4.894
4810.746,23,6,+10.107,+6.009
4819.402,23,6,+10.199,+6.747
4824.964,23,6,+9.843,+5.145
4832.074,23,6,+6.997,+3.176
4836.98,23,6,+7.096,+3.101
4838.48,23,6,+7.090,+2.542
4839.636,23,6,+6.923,+1.212
4846.324,23,6,+6.192,+1.105
4849.485,23,6,+5.106,+0.861
4861.066,23,6,+5.851,+0.845
4865.265,23,6,+5.181,+0.902
4871.937,23,6,+5.159,+0.551
4881.344,23,6,+5.701,+0.815
4886.328,23,6,+5.181,+0.466
4894.844,23,6,+5.864,+1.051
4900.219,23,6,+5.113,+0.772
4912.829,23,6,+6.757,+0.885
4918.033,23,6,+6.501,+0.890
4921.501,23,6,+5.675,+0.619
4926.861,23,6,+5.074,+1.151
4936.798,23,6,+5.029,+0.998
4944.689,23,6,+3.856,+0.810
4953.157,23,6,+4.531,+0.734
4960.657,23,6,+3.551,+0.578
4966.954,23,6,+3.662,+0.688
4976.771,23,6,+3.489,+0.709
4981.332,23,6,+3.439,+0.833
4983.185,23,6,+3.618,+0.817
4984.895,23,6,+3.875,+0.689
4992.279,23,6,+3.915,+0.766
4996.254,23,6,+4.749,+0.641
5004.997,23,6,+4.347,+1.165
5010.091,23,6,+4.524,+1.445
5017.537,23,6,+4.501,+1.215
5026.016,23,6,+4.127,+1.363
5031.36,23,6,+3.858,+1.069
5038.554,23,6,+3.311,+0.731
5046.927,23,6,+4.150,+0.911
5059.271,23,6,+4.708,+1.004
5065.72,23,6,+4.900,+1.526
5070.538,23,6,+4.312,+1.234
5078.129,23,6,+4.313,+0.782
5088.557,23,6,+4.333,+0.803
5096.709,23,6,+3.342,+0.637
5104.467,23,6,+2.934,+0.611
5114.758,23,6,+3.112,+0.720
5120.118,23,6,+3.048,+0.859
5129.229,23,6,+2.830,+0.835
5133.088,23,6,+2.749,+0.754
5134.448,23,6,+2.599,+0.677
5135.713,23,6,+2.576,+0.751
9.375,16,10,,
2860.838,16,10,+1.342,
2863.807,16,9,+1.342,
2863.885,16,9,+1.126,+0.053
2872.448,16,7,+1.126,+0.053
2872.526,16,7,+3.117,+0.074
2876.312,16,4,+3.117,+0.074
2876.4,16,4,+3.615,+1.429
2880.138,16,4,+3.731,+1.167
2885.429,16,4,+4.204,+1.103
2889.018,16,4,+4.302,+0.928
2893.955,16,4,+4.450,+0.810
2898.389,16,4,+4.425,+0.823
2906.076,16,4,+4.422,+0.855
2910.389,16,4,+4.384,+0.867
2913.592,16,4,+4.353,+0.891
2919.745,16,4,+6.201,+1.294
2936.576,16,4,+11.511,+2.861
2946.955,16,4,+11.923,+3.372
2954.311,16,4,+11.409,+3.586
2962.093,16,4,+10.733,+4.054
2967.202,16,4,+10.489,+5.154
2974.155,16,4,+9.190,+4.532
2978.176,16,4,+8.785,+4.118
2979.817,16,4,+8.603,+3.842
2981.145,16,4,+8.505,+3.352
2987.817,16,4,+4.538,+2.579
2993.926,16,4,+5.411,+1.672
3008.114,16,4,+7.042,+1.660
3014.176,16,4,+5.523,+1.343
3024.317,16,4,+5.146,+1.828
3034.495,16,4,+5.282,+1.923
3040.042,16,4,+4.652,+1.973
3050.667,16,4,+5.992,+2.576
3059.824,16,4,+6.272,+2.635
3071.558,16,4,+6.691,+2.374
3077.574,16,4,+6.796,+2.974
3081.355,16,4,+5.615,+3.188
3086.543,16,4,+4.082,+2.450
3098.402,16,4,+5.926,+2.935
3106.234,16,4,+4.953,+2.549
3113.442,16,4,+3.780,+1.218
3122.426,16,4,+4.750,+2.204
3127.708,16,4,+4.025,+0.960
3139.056,16,4,+5.445,+1.832
3144.311,16,4,+5.889,+3.493
3146.124,16,4,+5.918,+3.457
3147.499,16,4,+5.964,+2.568
3153.644,16,4,+5.227,+2.369
3156.744,16,4,+3.723,+1.337
3170.622,16,4,+5.560,+1.312
3176.67,16,4,+6.222,+3.281
3181.849,16,4,+2.869,+0.669
3192.592,16,4,+3.690,+1.553
3197.481,16,4,+2.660,+0.699
3205.622,16,4,+3.147,+1.069
3216.763,16,4,+5.277,+2.564
3227.825,16,4,+5.717,+2.199
3233.404,16,4,+6.006,+2.739
3237.169,16,4,+5.604,+2.931
3242.057,16,4,+5.109,+3.097
3252.47,16,4,+4.903,+1.297
3260.767,16,4,+4.613,+1.741
3267.818,16,4,+3.563,+1.606
3277.582,16,4,+5.354,+2.951
3281.67,16,4,+3.512,+0.615
3292.06,16,4,+4.173,+0.882
3296.348,16,4,+3.251,+1.112
3298.848,16,4,+4.189,+1.496
3300.948,16,4,+4.965,+1.813
3307.648,16,4,+4.727,+2.398
3310.97,16,4,+4.315,+2.688
3322.241,16,4,+5.040,+1.553
3327.366,16,4,+5.940,+2.783
3331.819,16,4,+3.090,+1.294
3340.585,16,4,+3.182,+1.384
3345.116,16,4,+2.208,+0.746
3353.618,16,4,+3.228,+1.564
3360.992,16,4,+4.229,+2.185
3372.154,16,4,+4.335,+1.802
3378.475,16,4,+5.558,+2.961
3382.298,16,4,+4.740,+2.803
3387.265,16,4,+2.672,+1.270
3399.358,16,4,+4.300,+1.994
3407.587,16,4,+3.668,+1.569
3415.188,16,4,+3.193,+1.417
3424.47,16,4,+4.457,+2.796
3429.072,16,4,+3.363,+0.601
3440.118,16,4,+4.611,+1.611
3443.838,16,4,+3.203,+1.684
3446.354,16,4,+4.068,+1.950
3448.885,16,4,+5.266,+2.591
3455.818,16,4,+5.326,+3.035
3458.357,16,4,+4.842,+2.854
3467.118,16,4,+3.809,+1.197
3472.117,16,4,+3.989,+2.393
3476.679,16,4,+2.638,+0.932
3486.101,16,4,+3.408,+1.696
3492.445,16,4,+4.230,+2.538
3499.914,16,4,+3.982,+2.162
3506.43,16,4,+4.661,+2.260
3517.664,16,4,+4.533,+1.840
3523.352,16,4,+5.094,+2.566
3527.133,16,4,+4.550,+2.557
3532.008,16,4,+3.590,+1.950
3542.32,16,4,+3.678,+1.924
3555.789,16,4,+2.834,+1.360
3567.992,16,4,+1.947,+0.863
3574.039,16,4,+1.204,+0.291
3577.555,16,4,+1.283,+0.372
3583.618,16,4,+1.516,+0.465
3586.977,16,4,+1.734,+0.627
3588.102,16,4,+1.777,+0.659
3589.227,16,4,+1.786,+0.664
3594.519,16,4,+1.731,+0.668
3596.727,16,4,+1.737,+0.679
3603.571,16,4,+2.048,+0.787
3606.946,16,4,+2.060,+0.818
3610.477,16,4,+2.036,+0.762
3615.477,16,4,+2.336,+0.784
3618.93,16,4,+2.452,+0.819
3623.883,16,4,+2.695,+0.779
3628.321,16,4,+2.681,+0.774
3636.087,16,4,+2.686,+0.818
3640.353,16,4,+2.654,+0.822
3643.562,16,4,+2.623,+0.821
3647.796,16,4,+2.610,+0.883
3654.937,16,4,+2.781,+1.084
3661.312,16,4,+2.902,+1.109
3666.937,16,4,+2.925,+1.045
3672.343,16,4,+2.923,+1.051
3675.796,16,4,+2.878,+0.977
3681.58,16,4,+2.826,+0.907
3684.812,16,4,+2.897,+1.003
3685.976,16,4,+2.939,+1.020
3687.094,16,4,+2.952,+1.023
3692.476,16,4,+2.929,+1.029
3694.581,16,4,+2.884,+1.029
3701.174,16,4,+2.978,+1.044
3704.44,16,4,+2.968,+1.011
3707.971,16,4,+2.890,+0.946
3712.815,16,4,+3.009,+0.940
3716.221,16,4,+3.018,+0.898
3721.221,16,4,+3.251,+0.923
3725.69,16,4,+3.237,+0.896
3733.487,16,4,+3.338,+0.912
3737.784,16,4,+3.330,+0.940
3740.94,16,4,+3.233,+0.886
3744.85,16,4,+2.992,+0.693
3751.928,16,4,+3.295,+0.824
3758.401,16,4,+3.477,+0.834
3764.104,16,4,+3.590,+0.816
3769.616,16,4,+3.721,+0.861
3773.107,16,4,+3.747,+0.802
3778.896,16,4,+3.748,+0.741
3782.099,16,4,+3.806,+0.819
3783.349,16,4,+3.815,+0.799
3784.49,16,4,+3.816,+0.785
3789.678,16,4,+3.646,+0.648
3791.803,16,4,+3.522,+0.581
3798.521,16,4,+3.738,+0.761
3801.803,16,4,+3.705,+0.736
3805.318,16,4,+3.639,+0.680
3810.1,16,4,+3.695,+0.721
3813.537,16,4,+3.811,+0.749
3818.631,16,4,+3.941,+0.765
3823.084,16,4,+3.897,+0.734
3830.975,16,4,+4.049,+0.741
3835.251,16,4,+4.025,+0.725
3838.366,16,4,+3.928,+0.652
3842.32,16,4,+3.677,+0.454
3849.398,16,4,+3.183,+0.559
3855.958,16,4,+3.152,+0.540
3861.812,16,4,+3.340,+0.560
3867.384,16,4,+3.521,+0.675
3870.848,16,4,+3.551,+0.629
3876.673,16,4,+3.588,+0.615
3879.973,16,4,+3.672,+0.673
3881.192,16,4,+3.721,+0.694
3882.286,16,4,+3.733,+0.691
3887.489,16,4,+3.570,+0.553
3889.614,16,4,+3.457,+0.514
3896.442,16,4,+3.594,+0.604
3899.631,16,4,+3.555,+0.573
3903.178,16,4,+3.488,+0.533
3909.131,16,4,+4.855,+1.715
3913.006,16,4,+5.412,+2.127
3918.287,16,4,+5.803,+2.347
3922.762,16,4,+5.789,+2.318
3930.674,16,4,+5.812,+2.372
3934.927,16,4,+5.790,+2.334
3938.121,16,4,+5.783,+2.340
3942.321,16,4,+5.760,+2.384
3949.388,16,5,+5.760,+2.384
3949.638,16,5,+6.146,+0.164
3956.544,16,5,+6.611,+0.427
3962.388,16,5,+6.834,+0.611
3967.95,16,5,+7.001,+0.717
3971.419,16,5,+7.016,+0.746
3977.216,16,5,+7.000,+0.769
3980.513,16,5,+7.120,+0.887
3981.716,16,5,+7.116,+0.897
3982.81,16,5,+7.111,+0.898
3987.966,16,5,+6.944,+0.777
3990.075,16,5,+6.838,+0.694
3997.123,16,5,+7.086,+0.976
4000.349,16,5,+7.053,+0.971
4003.849,16,5,+6.986,+0.964
4008.702,16,5,+7.129,+1.030
4012.149,16,5,+7.210,+1.052
4017.274,16,5,+7.416,+1.160
4021.74,16,5,+7.253,+1.181
4029.598,16,5,+7.314,+1.346
4033.926,16,5,+7.286,+1.357
4037.111,16,5,+7.266,+1.357
4041.264,16,5,+7.206,+1.359
4048.195,16,5,+7.290,+1.557
4054.633,16,5,+7.291,+1.534
4060.43,16,5,+7.344,+1.577
4065.818,16,5,+7.263,+1.653
4069.263,16,5,+7.236,+1.652
4075.008,16,5,+7.137,+1.626
4078.211,16,5,+7.117,+1.591
4079.43,16,5,+7.139,+1.551
4080.555,16,5,+7.143,+1.533
4085.822,16,5,+7.128,+1.527
4088.062,16,5,+7.124,+1.544
4094.845,16,5,+7.231,+1.614
4098.092,16,5,+7.221,+1.620
4101.622,16,5,+7.173,+1.589
4106.465,16,5,+7.298,+1.582
4109.946,16,5,+7.399,+1.577
4115.149,16,5,+7.542,+1.610
4119.664,16,5,+7.503,+1.582
4127.602,16,5,+7.545,+1.619
4131.883,16,5,+7.527,+1.651
4135.086,16,5,+7.517,+1.668
4139.29,16,5,+7.475,+1.687
4146.211,16,5,+7.378,+1.729
4152.711,16,5,+7.432,+1.721
4158.524,16,5,+7.549,+1.833
4163.915,16,5,+7.442,+1.688
4167.321,16,5,+7.422,+1.662
4173.071,16,5,+7.390,+1.648
4176.321,16,5,+7.388,+1.576
4177.576,16,5,+7.432,+1.567
4178.722,16,5,+7.444,+1.565
4183.981,16,5,+7.432,+1.577
4186.174,16,5,+7.389,+1.582
4192.943,16,5,+7.488,+1.432
4196.24,16,5,+7.449,+1.432
4199.74,16,5,+7.368,+1.423
4204.663,16,5,+7.563,+1.476
4208.122,16,5,+7.626,+1.484
4213.403,16,5,+7.867,+1.662
4217.941,16,5,+7.892,+1.563
4225.8,16,5,+7.976,+1.623
4230.159,16,5,+7.964,+1.668
4233.394,16,5,+7.952,+1.694
4237.581,16,5,+7.904,+1.716
4244.554,16,5,+7.898,+1.738
4251.053,16,5,+7.925,+1.710
4256.83,16,5,+7.959,+1.636
4262.283,16,5,+7.958,+1.620
4265.721,16,5,+7.939,+1.597
4271.533,16,5,+7.944,+1.619
4274.846,16,5,+8.027,+1.610
