Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5593.364,8,6,+59.335,+37.281
5595.848,8,6,+59.333,+37.324
5598.271,8,6,+59.352,+37.393
5600.349,8,6,+59.398,+37.474
5602.849,8,6,+59.404,+37.581
5606.162,8,6,+59.236,+37.527
5609.099,8,6,+59.229,+37.542
5610.818,8,6,+59.235,+37.584
5612.692,8,6,+59.256,+37.642
5616.412,8,6,+59.298,+37.761
5620.835,8,6,+59.374,+37.950
5622.304,8,6,+59.299,+37.982
5630.086,8,6,+59.170,+38.022
5633.179,8,6,+59.183,+38.069
5635.743,8,6,+59.197,+38.139
5638.133,8,6,+59.227,+38.206
5640.509,8,6,+59.255,+38.289
5642.946,8,6,+59.150,+38.387
5649.024,8,6,+59.059,+38.284
5651.462,8,6,+59.047,+38.289
5656.056,8,6,+58.836,+38.235
5660.995,8,6,+58.663,+38.168
5664.182,8,6,+58.647,+38.234
5668.921,8,6,+58.689,+38.409
5671.12,8,6,+58.641,+38.493
5677.668,8,6,+58.407,+38.449
5680.199,8,6,+58.411,+38.495
5682.528,8,6,+58.430,+38.564
5684.622,8,6,+58.458,+38.637
5687.106,8,6,+58.407,+38.726
5690.418,8,6,+58.133,+38.661
5693.309,8,6,+58.116,+38.683
5695.087,8,6,+58.113,+38.720
5696.936,8,6,+58.132,+38.770
5700.623,8,6,+58.184,+38.898
5705.107,8,6,+58.258,+39.089
5706.545,8,6,+58.163,+39.117
5714.437,8,6,+58.113,+39.232
5717.452,8,6,+58.107,+39.271
5719.984,8,6,+58.089,+39.312
5722.374,8,6,+58.106,+39.370
5724.749,8,6,+58.137,+39.460
5727.234,8,6,+58.050,+39.609
5733.406,8,6,+57.985,+39.509
5735.75,8,6,+57.952,+39.499
4.95,55,7,,
1114.169,55,7,+1.699,+0.031
1119.902,55,6,+1.699,+0.031
1119.999,55,6,+0.543,+0.105
1121.888,55,6,+0.927,+0.335
1121.891,55,7,+0.927,+0.335
1131.296,55,7,+2.098,+0.244
1134.452,55,7,+2.139,+0.241
1136.984,55,7,+2.096,+0.206
1139.374,55,7,+2.001,+0.176
1142.015,55,7,+1.867,+0.117
1144.36,55,7,+2.102,+0.173
1151.95,55,6,+2.102,+0.173
1152.032,55,6,+3.494,+0.469
1154.704,55,6,+3.684,+0.579
1159.86,55,6,+4.008,+0.652
1165.378,55,6,+4.411,+0.298
1168.564,55,6,+4.333,+0.244
1173.049,55,6,+4.036,+0.166
1175.518,55,6,+4.240,+0.269
1185.285,55,6,+7.291,+0.877
1192.926,55,6,+11.803,+1.728
1198.785,55,6,+11.568,+1.231
1203.504,55,6,+10.353,+1.526
1208.161,55,6,+7.936,+1.660
1213.272,55,6,+7.405,+1.720
1217.881,55,6,+6.913,+1.480
1221.412,55,6,+6.961,+1.565
1225.083,55,6,+7.605,+1.237
1231.147,55,6,+8.720,+0.920
1238.929,55,6,+10.650,+1.173
1242.367,55,6,+10.340,+1.663
1251.462,55,6,+9.007,+1.767
1255.258,55,6,+7.062,+1.666
1260.868,55,6,+6.772,+1.874
1265.165,55,6,+6.178,+1.164
1270.26,55,6,+6.832,+1.442
1275.651,55,6,+6.991,+1.420
1284.667,55,6,+7.693,+2.600
1287.683,55,6,+6.700,+1.746
1295.574,55,6,+6.425,+1.142
1304.42,55,6,+7.614,+1.289
1309.372,55,6,+7.452,+1.551
1316.31,55,6,+7.632,+1.677
1319.216,55,6,+6.388,+1.732
1329.296,55,6,+6.194,+1.564
1333.688,55,6,+6.881,+1.197
1338.155,55,6,+7.599,+1.312
1341.515,55,6,+6.386,+1.897
1346.359,55,6,+6.721,+1.553
1350.86,55,6,+6.887,+1.238
1355.707,55,6,+6.567,+1.362
1359.11,55,6,+7.223,+1.225
1362.303,55,6,+7.287,+1.205
1367.643,55,6,+5.931,+0.966
1378.868,55,6,+6.694,+1.065
1383.034,55,6,+7.183,+1.195
1392.848,55,6,+6.673,+1.007
1397.051,55,6,+6.530,+1.338
1400.769,55,6,+6.643,+1.639
1404.036,55,6,+6.849,+1.807
1407.27,55,6,+6.970,+1.669
1411.708,55,6,+7.126,+1.992
1419.485,55,6,+6.927,+1.304
1422.778,55,6,+6.110,+1.340
1430.46,55,6,+6.681,+0.784
1437.507,55,6,+5.590,+0.599
1442.538,55,6,+6.142,+0.757
1450.211,55,6,+5.285,+0.663
1456.165,55,6,+4.541,+0.870
1465.681,55,6,+2.537,+0.339
1468.212,55,6,+2.377,+0.290
1470.573,55,6,+2.131,+0.259
1472.682,55,6,+1.600,+0.214
1476.401,55,6,+2.201,+0.332
1480.26,55,6,+2.572,+0.228
1483.276,55,6,+2.589,+0.154
1484.963,55,6,+2.562,+0.119
1486.87,55,6,+2.476,+0.055
1490.373,55,6,+2.372,+0.046
1494.684,55,6,+2.374,+0.082
1496.191,55,5,+2.374,+0.082
1496.199,55,5,+2.495,+0.977
1504.124,55,5,+2.660,+0.761
1507.622,55,6,+2.660,+0.761
1507.762,55,6,+3.119,+0.014
1510.404,55,6,+3.241,+0.138
1512.795,55,6,+3.216,+0.134
1515.063,55,6,+3.061,+0.065
1517.591,55,6,+3.231,+0.122
1524.186,55,6,+2.977,+0.289
1526.733,55,6,+3.019,+0.284
1531.876,55,6,+3.406,+0.350
1537.515,55,6,+3.966,+0.476
1540.687,55,6,+3.973,+0.468
1545.265,55,6,+3.831,+0.398
1547.484,55,6,+3.868,+0.462
1554.766,55,6,+4.358,+0.589
1557.251,55,6,+4.353,+0.574
1559.564,55,6,+4.301,+0.550
1561.587,55,6,+4.223,+0.520
1564.11,55,6,+4.277,+0.558
1567.892,55,6,+4.678,+0.630
1570.956,55,6,+4.787,+0.566
1572.66,55,6,+4.804,+0.547
1574.573,55,6,+4.785,+0.518
1578.096,55,6,+4.673,+0.443
1582.362,55,6,+4.484,+0.383
1583.91,55,6,+4.587,+0.478
1592.02,55,6,+5.048,+0.635
1595.16,55,6,+5.101,+0.618
1597.738,55,6,+5.095,+0.591
1600.088,55,6,+5.047,+0.559
1602.38,55,6,+4.974,+0.539
1604.895,55,6,+4.932,+0.529
1611.287,55,6,+5.208,+0.621
1613.756,55,6,+5.281,+0.635
1618.818,55,6,+5.512,+0.630
1624.115,55,6,+5.741,+0.666
1627.35,55,6,+5.719,+0.640
1631.93,55,6,+5.603,+0.586
1634.21,55,6,+5.617,+0.618
1641.257,55,6,+6.048,+0.792
1643.742,55,6,+6.047,+0.786
1646.07,55,6,+6.007,+0.771
1648.117,55,6,+5.949,+0.759
1650.602,55,6,+5.965,+0.768
1654.321,55,6,+6.247,+0.829
1657.305,55,6,+6.302,+0.774
1658.993,55,6,+6.305,+0.758
1661.028,55,6,+6.293,+0.734
1664.478,55,6,+6.204,+0.682
1668.79,55,6,+6.067,+0.631
1670.322,55,6,+6.124,+0.676
1678.308,55,6,+6.339,+0.739
1681.432,55,6,+6.364,+0.738
1683.995,55,6,+6.361,+0.727
1686.386,55,6,+6.331,+0.714
1688.76,55,6,+6.294,+0.711
1691.308,55,6,+6.357,+0.772
1697.496,55,6,+6.430,+0.681
1699.981,55,6,+6.493,+0.693
1704.949,55,6,+6.727,+0.589
1710.341,55,6,+7.020,+0.692
1713.546,55,6,+6.993,+0.656
1718.092,55,6,+6.825,+0.533
1720.248,55,6,+6.802,+0.515
1727.499,55,6,+7.282,+0.768
1729.967,55,6,+7.305,+0.767
1732.311,55,6,+7.296,+0.747
1734.358,55,6,+7.249,+0.704
1736.843,55,6,+7.284,+0.724
1740.562,55,6,+7.617,+0.866
1743.562,55,6,+7.705,+0.797
1745.297,55,6,+7.719,+0.783
1747.184,55,6,+7.722,+0.771
1750.75,55,6,+7.645,+0.713
1755.053,55,6,+7.492,+0.612
1756.532,55,6,+7.642,+0.740
1764.485,55,6,+7.796,+0.755
1767.611,55,6,+7.817,+0.716
1770.111,55,6,+7.798,+0.676
1772.486,55,6,+7.755,+0.630
1774.784,55,6,+7.697,+0.591
1777.331,55,6,+7.697,+0.595
1783.659,55,6,+8.034,+0.759
1786.159,55,6,+8.115,+0.774
1791.222,55,6,+8.478,+0.914
1796.582,55,6,+8.768,+1.025
1799.801,55,6,+8.762,+0.994
1804.41,55,6,+8.618,+0.866
1806.631,55,6,+8.605,+0.884
1813.615,55,6,+8.977,+0.995
1816.101,55,6,+8.982,+0.973
1818.443,55,6,+8.968,+0.944
1820.506,55,6,+8.942,+0.922
1823.084,55,6,+8.972,+0.945
1826.787,55,6,+9.298,+1.064
1829.818,55,6,+9.413,+1.090
1831.553,55,6,+9.443,+1.083
1833.505,55,6,+9.459,+1.065
1837.102,55,6,+9.406,+0.994
1841.338,55,6,+9.254,+0.857
1842.82,55,6,+9.296,+0.878
1850.758,55,6,+9.479,+0.894
1853.902,55,6,+9.509,+0.886
1856.462,55,6,+9.500,+0.859
1858.837,55,6,+9.492,+0.835
1861.212,55,6,+9.462,+0.817
1863.796,55,6,+9.557,+0.895
1870.081,55,6,+9.752,+0.964
1872.494,55,6,+9.798,+0.964
1877.466,55,6,+9.986,+1.011
1882.745,55,6,+10.206,+1.075
1885.995,55,6,+10.221,+1.066
1890.636,55,6,+10.184,+1.026
1892.887,55,6,+10.191,+1.042
1899.84,55,6,+10.512,+1.175
1902.278,55,6,+10.524,+1.154
1904.622,55,6,+10.515,+1.123
1906.731,55,6,+10.498,+1.103
1909.246,55,6,+10.535,+1.135
1912.856,55,6,+10.715,+1.123
1915.873,55,6,+10.789,+1.108
1917.639,55,6,+10.823,+1.109
1919.607,55,6,+10.847,+1.102
1923.17,55,6,+10.843,+1.078
1927.498,55,6,+10.832,+1.086
1928.998,55,6,+10.929,+1.193
1936.782,55,6,+10.924,+1.761
1939.921,55,6,+10.923,+1.528
1942.5,55,6,+10.924,+1.376
1944.878,55,6,+10.914,+1.301
1947.282,55,6,+10.934,+1.270
1949.829,55,6,+11.047,+1.238
1956.095,55,6,+11.302,+1.245
1958.58,55,6,+11.363,+1.266
1963.564,55,6,+11.622,+1.321
1968.877,55,6,+11.784,+1.384
1972.096,55,6,+11.801,+1.378
1976.815,55,6,+11.754,+1.350
1978.972,55,6,+11.753,+1.362
1986.004,55,6,+12.117,+1.485
1988.503,55,6,+12.162,+1.474
1990.847,55,6,+12.178,+1.459
1992.972,55,6,+12.196,+1.454
1995.566,55,6,+12.322,+1.484
1999.098,55,6,+12.526,+1.489
2002.114,55,6,+12.581,+1.453
2003.899,55,6,+12.602,+1.435
2005.819,55,6,+12.612,+1.412
2009.35,55,6,+12.587,+1.358
2013.802,55,6,+12.578,+1.310
2015.239,55,6,+12.633,+1.337
2023.162,55,6,+12.836,+1.329
2026.334,55,6,+12.860,+1.324
2028.959,55,6,+12.869,+1.303
2031.334,55,6,+12.849,+1.286
2033.695,55,6,+12.816,+1.278
2036.194,55,6,+12.809,+1.275
2042.508,55,6,+13.078,+1.406
2044.993,55,6,+13.149,+1.430
2049.961,55,6,+13.338,+1.422
2055.164,55,6,+13.538,+1.479
2058.415,55,6,+13.567,+1.466
2063.135,55,6,+13.546,+1.431
2065.306,55,6,+13.541,+1.427
2072.306,55,6,+13.870,+1.517
2074.838,55,6,+13.901,+1.502
2077.198,55,6,+13.898,+1.478
2079.276,55,6,+13.871,+1.460
2081.792,55,6,+13.896,+1.464
2085.37,55,6,+14.113,+1.506
2088.357,55,6,+14.176,+1.477
2090.12,55,6,+14.192,+1.460
2092.011,55,6,+14.198,+1.435
2095.7,55,6,+14.174,+1.382
2100.09,55,6,+14.121,+1.351
2101.657,55,6,+14.164,+1.395
2109.434,55,6,+14.250,+1.333
2112.638,55,6,+14.277,+1.306
2115.153,55,6,+14.290,+1.288
2117.544,55,6,+14.280,+1.262
2119.889,55,6,+14.260,+1.263
2122.451,55,6,+14.277,+1.289
2128.655,55,6,+14.469,+1.375
2131.14,55,6,+14.525,+1.394
2136.077,55,6,+14.748,+1.495
2141.375,55,6,+14.949,+1.606
2144.672,55,6,+14.995,+1.606
2149.393,55,6,+14.992,+1.595
2151.578,55,6,+14.997,+1.623
2158.689,55,6,+15.369,+1.830
2161.127,55,6,+15.405,+1.823
2163.502,55,6,+15.409,+1.805
2165.642,55,6,+15.401,+1.804
2168.205,55,6,+15.442,+1.858
2171.72,55,6,+15.621,+1.930
2174.751,55,6,+15.691,+1.855
2176.47,55,6,+15.731,+1.830
2178.334,55,6,+15.770,+1.804
2182.018,55,6,+15.804,+1.755
2186.41,55,6,+15.818,+1.694
2187.848,55,6,+15.859,+1.677
2195.644,55,6,+15.680,+1.619
2198.801,55,6,+15.674,+1.602
2201.348,55,6,+15.683,+1.585
2203.74,55,6,+15.684,+1.564
2206.13,55,6,+15.707,+1.564
2208.599,55,6,+15.696,+1.577
2214.927,55,6,+15.843,+1.656
2217.349,55,6,+15.904,+1.693
2222.303,55,6,+16.094,+1.744
2227.554,55,6,+16.269,+1.853
2230.85,55,6,+16.290,+1.851
2235.538,55,6,+16.292,+1.842
2237.757,55,6,+16.302,+1.874
2244.681,55,6,+16.523,+1.960
2247.18,55,6,+16.553,+1.947
2249.555,55,6,+16.563,+1.929
2251.664,55,6,+16.562,+1.929
2254.18,55,6,+16.575,+1.959
2257.759,55,6,+16.717,+1.992
2260.822,55,6,+16.858,+2.033
2262.62,55,6,+16.894,+2.026
2264.588,55,6,+16.920,+2.012
2268.134,55,6,+16.931,+1.975
2272.541,55,6,+16.920,+1.899
2273.979,55,6,+16.951,+1.918
2281.948,55,6,+17.133,+2.016
2285.12,55,6,+17.173,+2.004
2287.685,55,6,+17.198,+1.995
2290.136,55,6,+17.218,+1.979
2292.448,55,6,+17.187,+1.954
2294.918,55,6,+17.174,+1.931
2301.419,55,6,+17.574,+2.235
2303.983,55,6,+17.668,+2.275
2308.841,55,6,+17.832,+2.345
2314.156,55,6,+18.073,+2.452
2317.388,55,6,+18.131,+2.450
2322.139,55,6,+18.163,+2.448
2324.342,55,6,+18.178,+2.498
2331.343,55,6,+18.505,+2.634
2333.842,55,6,+18.543,+2.621
2336.233,55,6,+18.560,+2.612
2338.327,55,6,+18.567,+2.627
2340.891,55,6,+18.596,+2.657
2344.5,55,6,+18.776,+2.703
2347.5,55,6,+18.874,+2.679
2349.25,55,6,+18.909,+2.667
2351.127,55,6,+18.937,+2.649
2354.862,55,6,+18.966,+2.614
2359.08,55,7,+18.966,+2.614
2359.297,55,7,+18.998,+0.088
2360.814,55,7,+19.143,+0.235
2369.017,55,7,+19.328,+0.517
2372.237,55,7,+19.372,+0.549
2374.721,55,7,+19.406,+0.552
2377.142,55,7,+19.404,+0.532
2379.408,55,7,+19.404,+0.475
2382.003,55,7,+19.576,+0.509
2388.457,55,7,+19.935,+0.666
2390.925,55,7,+20.003,+0.693
2395.972,55,7,+20.268,+0.757
2401.286,55,7,+20.483,+0.827
2404.489,55,7,+20.474,+0.818
2409.006,55,7,+20.332,+0.653
2411.193,55,7,+20.329,+0.635
2418.349,55,7,+20.864,+0.878
2420.834,55,7,+20.901,+0.907
2423.259,55,7,+20.909,+0.881
2425.273,55,7,+20.900,+0.809
2427.803,55,7,+20.989,+0.775
2431.46,55,7,+21.244,+0.822
2434.413,55,7,+21.287,+0.801
2436.147,55,7,+21.305,+0.810
2438.015,55,7,+21.310,+0.818
2441.633,55,7,+21.268,+0.821
2445.946,55,7,+21.163,+0.773
2447.415,55,7,+21.206,+0.813
2455.352,55,7,+21.337,+0.906
2458.524,55,7,+21.371,+0.927
2461.088,55,7,+21.381,+0.937
2463.432,55,7,+21.371,+0.948
2465.843,55,7,+21.355,+0.965
2468.386,55,7,+21.408,+1.023
2474.72,55,7,+21.592,+1.092
2477.213,55,7,+21.646,+1.124
2482.12,55,7,+21.772,+1.091
2487.324,55,7,+21.924,+1.132
2490.573,55,7,+21.951,+1.144
2495.293,55,7,+21.960,+1.170
2497.465,55,7,+22.025,+1.215
2504.513,55,7,+22.395,+1.271
2507.013,55,7,+22.436,+1.288
2509.45,55,7,+22.456,+1.307
2511.481,55,7,+22.493,+1.328
2514.045,55,7,+22.580,+1.345
2517.671,55,7,+22.816,+1.398
2520.764,55,7,+22.986,+1.475
2522.452,55,7,+23.025,+1.504
2524.347,55,7,+23.057,+1.534
2528.078,55,7,+23.079,+1.597
2532.483,55,7,+23.147,+1.753
2533.907,55,7,+23.165,+1.811
2541.688,55,7,+22.943,+1.717
2544.875,55,7,+22.976,+1.751
2547.484,55,7,+22.989,+1.780
2549.829,55,7,+23.001,+1.812
2552.236,55,7,+23.000,+1.851
2554.768,55,7,+22.996,+1.875
2560.923,55,7,+23.030,+1.822
2563.393,55,7,+23.091,+1.860
2568.298,55,7,+23.156,+1.757
2573.471,55,7,+23.263,+1.754
2576.705,55,7,+23.321,+1.786
2581.441,55,7,+23.366,+1.837
2583.628,55,7,+23.393,+1.865
2590.535,55,7,+23.585,+1.878
2593.035,55,7,+23.631,+1.913
2595.41,55,7,+23.658,+1.958
2597.488,55,7,+23.654,+1.980
2600.051,55,7,+23.648,+1.983
2603.598,55,7,+23.813,+1.981
2606.661,55,7,+23.926,+2.001
2608.396,55,7,+23.969,+2.025
2610.261,55,7,+24.010,+2.056
2613.927,55,7,+24.072,+2.131
2618.396,55,7,+24.149,+2.291
2619.833,55,7,+24.166,+2.290
2627.663,55,7,+24.050,+2.184
2630.803,55,7,+24.057,+2.210
2633.35,55,7,+24.083,+2.243
2635.757,55,7,+24.120,+2.285
2638.18,55,7,+24.167,+2.351
2640.758,55,7,+24.182,+2.407
2646.899,55,7,+24.196,+2.303
2649.399,55,7,+24.256,+2.338
2654.305,55,7,+24.416,+2.241
2659.555,55,7,+24.484,+2.198
2662.775,55,7,+24.527,+2.227
2667.496,55,7,+24.665,+2.302
2669.728,55,7,+24.709,+2.325
2676.775,55,7,+25.000,+2.400
2679.307,55,7,+25.074,+2.431
2681.652,55,7,+25.139,+2.476
2683.823,55,7,+25.205,+2.508
2686.277,55,7,+25.304,+2.559
2689.886,55,7,+25.378,+2.517
2692.902,55,7,+25.443,+2.495
2694.636,55,7,+25.485,+2.516
2696.506,55,7,+25.531,+2.542
2700.199,55,7,+25.669,+2.627
2704.685,55,7,+25.969,+2.798
2706.122,55,7,+25.992,+2.802
2713.95,55,7,+25.892,+2.703
2717.216,55,7,+25.913,+2.732
2719.701,55,7,+25.929,+2.777
2722.093,55,7,+25.932,+2.825
2724.514,55,7,+25.929,+2.899
2727.125,55,7,+25.935,+2.931
2733.202,55,7,+25.896,+2.790
2735.671,55,7,+25.939,+2.813
2740.562,55,7,+26.079,+2.739
2745.813,55,7,+26.188,+2.720
2749.063,55,7,+26.200,+2.755
2753.813,55,7,+26.197,+2.858
2756.047,55,7,+26.199,+2.883
2763.017,55,7,+26.561,+2.847
2765.517,55,7,+26.604,+2.881
2767.909,55,7,+26.624,+2.933
2770.021,55,7,+26.634,+3.007
2772.581,55,7,+26.672,+3.070
2776.268,55,7,+26.879,+3.038
2779.331,55,7,+27.023,+3.076
2781.033,55,7,+27.068,+3.110
2782.94,55,7,+27.097,+3.147
2786.63,55,7,+27.120,+3.239
2791.072,55,7,+27.127,+3.435
2792.581,55,7,+27.131,+3.425
2800.426,55,7,+27.151,+3.288
2803.523,55,7,+27.178,+3.304
2806.161,55,7,+27.205,+3.348
2808.49,55,7,+27.226,+3.395
2810.927,55,7,+27.265,+3.449
2813.414,55,7,+27.339,+3.447
2819.63,55,7,+27.469,+3.339
2822.085,55,7,+27.499,+3.362
2826.976,55,7,+27.653,+3.243
2832.195,55,7,+27.815,+3.186
2835.444,55,7,+27.846,+3.219
2840.149,55,7,+27.892,+3.298
2842.351,55,7,+27.966,+3.335
2849.337,55,7,+28.259,+3.261
2851.852,55,7,+28.280,+3.278
2854.228,55,7,+28.293,+3.323
2856.336,55,7,+28.330,+3.381
2858.915,55,7,+28.463,+3.438
2862.493,55,7,+28.706,+3.417
2865.59,55,7,+28.776,+3.398
2867.26,55,7,+28.798,+3.420
2869.197,55,7,+28.819,+3.455
2872.869,55,7,+28.841,+3.556
2877.369,55,7,+28.926,+3.765
2878.854,55,7,+28.995,+3.767
2886.843,55,8,+28.995,+3.767
2887.324,55,8,+29.565,+0.380
2890.449,55,8,+29.560,+0.383
2892.934,55,8,+29.516,+0.360
2895.262,55,8,+29.442,+0.324
2897.59,55,8,+29.357,+0.301
2900.137,55,8,+29.413,+0.432
2906.567,55,8,+29.777,+0.715
2909.029,55,8,+29.830,+0.790
2913.997,55,8,+30.074,+0.894
2919.264,55,8,+30.275,+1.052
2922.513,55,8,+30.260,+1.059
2927.061,55,8,+29.365,+0.988
2929.155,55,8,+29.422,+0.976
2936.296,55,8,+29.638,+1.264
2938.781,55,8,+29.692,+1.306
2941.202,55,8,+29.743,+1.325
2943.234,55,8,+29.804,+1.356
2945.766,55,8,+29.938,+1.434
2949.422,55,8,+30.073,+1.486
2952.392,55,8,+30.149,+1.535
2954.188,55,8,+30.175,+1.556
2956.012,55,8,+30.200,+1.577
2959.657,55,8,+30.216,+1.597
2964.048,55,8,+30.337,+1.643
2965.564,55,8,+30.447,+1.672
2973.393,55,8,+30.608,+1.723
2976.58,55,8,+30.640,+1.763
2979.112,55,8,+30.652,+1.800
2981.518,55,8,+30.663,+1.829
2983.897,55,8,+30.697,+1.871
2986.347,55,8,+30.771,+1.916
2992.52,55,8,+30.960,+1.904
2995.031,55,8,+31.061,+1.931
2999.988,55,8,+31.376,+2.031
3005.302,55,8,+31.625,+2.083
3008.505,55,8,+31.682,+2.123
3013.147,55,8,+31.737,+2.194
3015.365,55,8,+31.820,+2.261
3022.302,55,8,+32.046,+2.352
3024.803,55,8,+32.081,+2.386
3027.163,55,8,+32.101,+2.423
3029.257,55,8,+32.131,+2.459
3031.804,55,8,+32.229,+2.528
3035.46,55,8,+32.436,+2.571
3038.366,55,8,+32.501,+2.580
3040.163,55,8,+32.536,+2.616
3042.005,55,8,+32.570,+2.653
3045.711,55,8,+32.616,+2.726
3050.103,55,8,+32.705,+2.846
3051.633,55,8,+32.767,+2.917
3059.321,55,8,+32.823,+2.917
3062.496,55,8,+32.862,+2.964
3065.104,55,8,+32.892,+3.020
3067.416,55,8,+32.909,+3.075
3069.807,55,8,+32.943,+3.144
3072.276,55,8,+33.004,+3.174
3078.529,55,8,+33.272,+3.197
3081.01,55,8,+33.345,+3.229
3085.886,55,8,+33.491,+3.225
3091.112,55,8,+33.662,+3.268
3094.34,55,8,+33.707,+3.339
3099.059,55,8,+33.751,+3.481
3101.23,55,8,+33.797,+3.547
3108.185,55,8,+34.032,+3.647
3110.701,55,8,+34.071,+3.711
3113.138,55,8,+34.107,+3.785
3115.201,55,8,+34.137,+3.861
3117.701,55,8,+34.229,+3.906
3121.325,55,8,+34.400,+3.883
3124.316,55,8,+34.452,+3.922
3126.046,55,8,+34.479,+3.968
3127.942,55,8,+34.512,+4.025
3131.593,55,8,+34.556,+4.142
3136.015,55,8,+34.580,+4.284
3137.453,55,8,+34.652,+4.300
3145.508,55,8,+34.990,+4.452
3148.641,55,8,+35.026,+4.514
3151.236,55,8,+35.048,+4.595
3153.688,55,8,+35.075,+4.678
3156.001,55,8,+35.066,+4.766
3158.533,55,8,+35.079,+4.802
3164.966,55,8,+35.555,+4.917
3167.456,55,8,+35.639,+4.966
3172.377,55,8,+35.888,+4.871
3177.63,55,8,+36.098,+4.823
3180.893,55,8,+36.147,+4.914
3185.629,55,8,+36.223,+5.174
3187.785,55,8,+36.289,+5.267
3194.77,55,8,+36.545,+5.144
3197.27,55,8,+36.594,+5.214
3199.676,55,8,+36.647,+5.315
3201.801,55,8,+36.705,+5.418
3204.348,55,8,+36.839,+5.548
3208.021,55,8,+37.071,+5.443
3210.959,55,8,+37.137,+7.254
3212.708,55,8,+37.166,+7.027
3214.611,55,8,+37.204,+2.853
3218.224,55,7,+37.204,+2.853
3218.306,55,7,+37.274,+5.827
3222.741,55,7,+37.368,+6.151
3224.125,55,8,+37.368,+6.151
3224.271,55,8,+37.497,+0.049
3232.539,55,8,+38.068,+0.466
3235.663,55,8,+38.120,+0.488
3238.21,55,8,+38.122,+0.488
3240.585,55,8,+38.113,+0.459
3242.887,55,8,+38.099,+0.386
3245.477,55,8,+38.231,+0.394
3252.04,55,8,+38.181,+0.673
3254.571,55,8,+38.267,+0.709
3259.634,55,8,+38.579,+0.731
3265.01,55,8,+38.837,+0.887
3268.276,55,8,+38.819,+0.885
3272.791,55,8,+38.719,+0.707
3274.948,55,8,+38.729,+0.634
3282.104,55,8,+39.135,+0.765
3284.589,55,8,+39.161,+0.773
3286.933,55,8,+39.171,+0.741
3288.996,55,8,+39.179,+0.674
3291.59,55,8,+39.305,+0.736
3295.383,55,8,+39.605,+0.931
3298.308,55,8,+39.646,+0.955
3300.106,55,8,+39.668,+0.978
3301.928,55,8,+39.688,+0.998
3305.622,55,8,+39.682,+1.009
3309.888,55,8,+39.633,+0.910
3311.357,55,8,+39.660,+0.910
3319.248,55,8,+39.834,+0.996
3322.404,55,8,+39.884,+1.020
3324.937,55,8,+39.888,+1.035
3327.343,55,8,+39.904,+1.052
3329.687,55,8,+39.876,+1.041
3332.358,55,8,+39.782,+1.104
3338.984,55,8,+40.255,+1.324
3341.515,55,8,+40.317,+1.338
3346.422,55,8,+40.506,+1.372
3351.641,55,8,+40.682,+1.348
3354.86,55,8,+40.716,+1.358
3359.532,55,8,+40.724,+1.338
3361.689,55,8,+40.760,+1.335
3368.752,55,8,+41.036,+1.384
3371.253,55,8,+41.066,+1.403
3373.568,55,8,+41.090,+1.417
3375.66,55,8,+41.089,+1.409
3378.19,55,8,+41.141,+1.409
3381.706,55,8,+41.296,+1.399
3384.675,55,8,+41.347,+1.408
3386.412,55,8,+41.373,+1.424
3388.299,55,8,+41.407,+1.441
3392.004,55,8,+41.435,+1.480
3396.364,55,8,+41.440,+1.527
3397.801,55,8,+41.442,+1.565
3405.677,55,8,+41.563,+1.629
3408.865,55,8,+41.597,+1.650
3411.396,55,8,+41.606,+1.671
3413.771,55,8,+41.615,+1.690
3416.177,55,8,+41.613,+1.704
3418.653,55,8,+41.479,+1.672
3424.912,55,8,+41.485,+1.616
3427.382,55,8,+41.555,+1.638
3432.257,55,8,+41.693,+1.638
3437.445,55,8,+41.736,+1.665
3440.711,55,8,+41.753,+1.686
3445.398,55,8,+41.754,+1.701
3447.62,55,8,+41.779,+1.703
3454.493,55,8,+41.984,+1.691
3457.04,55,8,+42.034,+1.717
3459.399,55,8,+42.064,+1.733
3461.462,55,8,+42.077,+1.738
3464.04,55,8,+42.144,+1.749
3467.635,55,8,+42.332,+1.782
3470.682,55,8,+42.426,+1.804
3472.37,55,8,+42.460,+1.823
3474.258,55,8,+42.498,+1.845
3477.933,55,8,+42.550,+1.893
3482.419,55,8,+42.595,+1.962
3483.824,55,8,+42.627,+1.968
3491.73,55,8,+42.759,+2.029
3494.893,55,8,+42.795,+2.054
3497.394,55,8,+42.816,+2.090
3499.762,55,8,+42.832,+2.127
3502.121,55,8,+42.841,+2.183
3504.701,55,8,+42.874,+2.243
3510.967,55,8,+43.090,+2.238
3513.451,55,8,+43.155,+2.295
3518.373,55,8,+43.331,+2.191
3523.624,55,8,+43.512,+2.212
3526.781,55,8,+43.552,+2.227
3531.53,55,8,+43.578,+2.281
3533.672,55,8,+43.603,+2.276
3540.685,55,8,+43.917,+2.241
3543.177,55,8,+43.947,+2.263
3545.562,55,8,+43.973,+2.295
3547.657,55,8,+43.986,+2.339
3550.204,55,8,+44.019,+2.371
3553.783,55,8,+44.209,+2.358
3556.782,55,8,+44.291,+2.376
3558.501,55,8,+44.322,+2.399
3560.521,55,8,+44.353,+2.421
3564.066,55,8,+44.396,+2.486
3568.518,55,8,+44.452,+2.607
3569.94,55,8,+44.477,+2.627
3577.736,55,8,+44.534,+2.685
3580.894,55,8,+44.583,+2.702
