Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3276.403,31,10,+68.934,+1.349
3279.732,31,10,+69.046,+1.417
3283.004,31,10,+69.048,+1.398
3289.498,31,10,+69.110,+1.415
3294.451,31,10,+69.240,+1.381
3297.343,31,10,+69.268,+1.341
3302.014,31,10,+69.209,+1.219
3304.75,31,10,+69.232,+1.219
3308.999,31,10,+69.313,+1.350
3313.853,31,10,+69.303,+1.349
3320.36,31,10,+69.446,+1.412
3323.969,31,10,+69.492,+1.268
3327.032,31,10,+69.526,+1.269
3331.766,31,10,+69.660,+1.361
3334.783,31,10,+69.676,+1.329
3339.815,31,10,+69.832,+1.470
3343.322,31,10,+69.891,+1.427
3348.674,31,10,+69.874,+1.341
3353.231,31,10,+69.961,+1.429
3356.479,31,10,+70.091,+1.501
3359.472,31,10,+70.108,+1.475
3366.145,31,10,+70.362,+1.486
3371.035,31,10,+70.336,+1.400
3373.958,31,10,+70.372,+1.352
3378.693,31,10,+70.356,+1.226
3381.365,31,10,+70.383,+1.216
3385.615,31,10,+70.536,+1.300
3390.499,31,10,+70.608,+1.279
3396.944,31,10,+70.750,+1.318
3400.538,31,10,+70.697,+1.114
3403.647,31,10,+70.702,+1.097
3408.382,31,10,+70.853,+1.175
3411.273,31,10,+70.868,+1.152
3416.289,31,10,+70.961,+1.273
3419.727,31,10,+70.808,+1.230
3425.133,31,10,+70.752,+1.133
3429.666,31,10,+70.859,+1.271
3432.855,31,10,+70.912,+1.365
3435.947,31,10,+70.912,+1.347
3442.572,31,10,+71.182,+1.382
3447.464,31,10,+71.125,+1.178
3450.433,31,10,+71.143,+1.100
3455.11,31,10,+71.124,+0.929
3457.777,31,10,+71.352,+0.890
3462.105,31,10,+71.352,+1.049
3466.98,31,10,+55.403,+1.060
3473.618,31,10,+54.151,+1.172
3477.076,31,10,+53.752,+0.976
3480.076,31,10,+53.744,+0.969
3484.826,31,10,+53.658,+1.145
3487.858,31,10,+53.591,+1.133
3492.827,31,10,+53.639,+1.227
3496.358,31,10,+53.703,+1.193
3501.657,31,10,+53.621,+1.048
3506.156,31,10,+53.726,+1.147
3509.453,31,10,+53.819,+1.212
3512.517,31,10,+53.781,+1.184
3519.188,31,10,+54.116,+1.166
3524.096,31,10,+54.090,+1.115
3526.986,31,10,+54.044,+1.064
3531.673,31,10,+53.891,+0.921
3534.33,31,10,+53.877,+0.893
3538.58,31,10,+54.129,+1.009
3543.483,31,10,+54.141,+0.984
3549.894,31,10,+54.405,+1.047
3553.519,31,10,+54.498,+0.888
3556.534,31,10,+54.519,+0.892
3561.348,31,10,+54.792,+1.078
3564.301,31,10,+54.836,+1.074
3569.301,31,10,+55.038,+1.114
3572.755,31,10,+55.111,+1.173
3578.162,31,10,+55.066,+1.102
3582.695,31,10,+55.375,+1.262
3585.896,31,10,+55.454,+1.320
3589.006,31,10,+55.432,+1.292
3595.584,31,10,+55.717,+1.350
3600.523,31,10,+55.808,+1.264
3603.507,31,10,+55.812,+1.219
3608.164,31,10,+55.731,+1.093
3610.804,31,10,+55.753,+1.031
3615.12,31,10,+55.961,+1.165
3619.868,31,10,+56.054,+1.160
3626.428,31,10,+56.224,+1.210
3630.134,31,10,+56.370,+1.058
3633.041,31,10,+56.412,+1.055
3637.776,31,10,+56.650,+1.162
3640.73,31,10,+56.673,+1.146
3645.833,31,10,+56.938,+1.282
3649.525,31,10,+57.030,+1.248
3654.589,31,10,+57.070,+1.170
3659.221,31,10,+57.289,+1.324
3662.309,31,10,+57.370,+1.346
3665.372,31,10,+57.402,+1.316
3672.012,31,10,+57.743,+1.369
3677.001,31,10,+57.822,+1.286
3679.888,31,10,+57.917,+1.244
3684.607,31,10,+58.069,+1.131
3687.232,31,10,+58.134,+1.106
3691.492,31,10,+58.220,+1.184
3696.269,31,10,+58.279,+1.153
3702.781,31,10,+58.577,+1.312
3706.358,31,10,+58.561,+1.108
3709.413,31,10,+58.517,+1.135
3714.379,31,10,+58.642,+1.296
3717.157,31,10,+58.578,+1.278
3722.189,31,10,+58.831,+1.327
3725.626,31,10,+58.882,+1.267
3731.017,31,10,+58.847,+1.163
3735.456,31,10,+59.021,+1.274
3738.697,31,10,+59.183,+1.313
3741.784,31,10,+59.190,+1.272
3748.573,31,10,+59.590,+1.458
3753.41,31,10,+59.544,+1.339
3756.332,31,10,+59.528,+1.290
3761.051,31,10,+59.455,+1.173
3763.723,31,10,+59.464,+1.143
3767.942,31,10,+59.729,+1.282
3772.838,31,10,+59.823,+1.285
3779.275,31,10,+60.156,+1.273
3782.896,31,10,+60.286,+1.140
3785.928,31,10,+60.321,+1.132
3790.631,31,10,+60.558,+1.301
3793.648,31,10,+60.577,+1.291
3798.679,31,10,+60.855,+1.427
3802.116,31,10,+60.915,+1.376
3807.476,31,10,+60.918,+1.305
3812.009,31,10,+61.133,+1.449
3815.263,31,10,+61.256,+1.570
3818.353,31,10,+61.266,+1.562
3824.946,31,10,+61.411,+1.549
3829.919,31,10,+61.481,+1.390
3832.791,31,10,+61.508,+1.307
3837.494,31,10,+61.491,+1.134
3840.167,31,10,+61.558,+1.106
3844.448,31,10,+61.765,+1.200
3849.336,31,10,+61.807,+1.174
3855.762,31,10,+61.959,+1.218
3859.359,31,10,+62.135,+1.051
3862.402,31,10,+62.149,+1.047
3867.199,31,10,+62.281,+1.220
3870.199,31,10,+62.286,+1.238
3875.209,31,10,+62.413,+1.269
3878.607,31,10,+62.510,+1.272
3883.982,31,10,+62.512,+1.205
3888.529,31,10,+62.783,+1.353
3891.733,31,10,+62.864,+1.428
3894.958,31,10,+62.867,+1.406
3901.374,31,10,+63.090,+1.236
3906.312,31,10,+63.091,+1.203
3909.218,31,10,+63.098,+1.160
3913.938,31,10,+63.070,+1.026
3916.579,31,10,+63.074,+0.990
3920.86,31,10,+63.270,+1.156
3925.708,31,10,+63.319,+1.145
3932.096,31,10,+63.477,+1.152
3935.799,31,10,+63.561,+0.975
3938.863,31,10,+63.565,+0.965
3943.643,31,10,+63.721,+1.184
3946.721,31,10,+63.789,+1.217
3951.644,31,10,+63.894,+1.300
3955.51,31,10,+63.863,+1.259
3960.526,31,10,+63.962,+1.183
3964.91,31,10,+63.825,+1.289
3968.193,31,10,+63.869,+1.431
3971.271,31,10,+63.903,+1.421
3977.943,31,10,+64.081,+1.508
3982.818,31,10,+64.049,+1.381
3985.724,31,10,+64.106,+1.342
3990.4,31,10,+64.243,+1.226
3993.053,31,10,+64.292,+1.185
3997.319,31,10,+64.346,+1.259
4002.179,31,10,+64.425,+1.228
4008.57,31,10,+64.707,+1.224
4012.258,31,10,+64.756,+1.080
4015.367,31,10,+64.743,+1.075
4019.992,31,10,+64.854,+1.195
4022.977,31,10,+64.845,+1.186
4027.977,31,10,+64.951,+1.238
4031.511,31,10,+65.023,+1.267
4036.815,31,10,+65.027,+1.198
4041.26,31,10,+65.141,+1.343
4044.588,31,10,+65.235,+1.422
4047.589,31,10,+65.257,+1.402
4054.261,31,10,+65.447,+1.434
4059.121,31,10,+65.402,+1.269
4062.059,31,10,+65.417,+1.223
4066.746,31,10,+65.432,+1.095
4069.392,31,10,+65.388,+1.064
4073.64,31,10,+65.434,+1.160
4078.461,31,10,+65.453,+1.127
4084.9,31,10,+65.689,+1.175
4088.561,31,10,+65.744,+0.956
4091.561,31,10,+65.766,+0.971
4096.296,31,10,+65.970,+1.141
4099.373,31,10,+66.006,+1.120
4104.328,31,10,+66.276,+1.188
4107.813,31,10,+66.367,+1.212
4113.172,31,10,+66.369,+1.127
4117.641,31,10,+66.611,+1.222
4120.876,31,10,+66.766,+1.308
4124.031,31,10,+66.791,+1.292
4130.719,31,10,+67.072,+1.262
4135.47,31,10,+67.125,+1.195
4138.444,31,10,+67.159,+1.155
4143.05,31,10,+67.163,+1.024
4145.762,31,10,+67.198,+0.972
4150.021,31,10,+67.351,+1.020
4154.834,31,10,+67.389,+0.941
4161.66,31,10,+67.551,+0.993
4164.879,31,10,+67.536,+0.821
4167.926,31,10,+67.543,+0.830
4172.692,31,10,+67.699,+0.988
4175.798,31,10,+67.708,+0.958
4180.876,31,10,+67.965,+1.090
4184.193,31,10,+68.083,+1.055
4189.428,31,10,+68.027,+0.840
4193.944,31,10,+68.211,+0.934
4197.022,31,10,+68.280,+0.884
4200.069,31,10,+68.244,+0.818
4206.586,31,10,+68.373,+0.714
4211.523,31,10,+68.462,+0.707
4214.466,31,10,+68.421,+0.615
4218.898,31,10,+68.120,+0.275
4221.695,31,10,+68.302,+0.391
4226.49,31,10,+68.742,+0.591
4231.044,31,10,+68.659,+0.458
4237.509,31,10,+69.066,+0.602
4241.233,31,10,+69.255,+0.508
4244.324,31,10,+69.277,+0.535
4249.152,31,10,+69.625,+0.782
4252.214,31,10,+69.674,+0.772
4257.339,31,10,+70.043,+0.746
4260.793,31,10,+70.127,+0.645
4266.146,31,10,+69.951,+0.406
4270.59,31,10,+70.325,+0.627
4273.7,31,10,+70.338,+0.638
4276.747,31,10,+70.291,+0.577
4283.513,31,10,+70.607,+0.626
4288.39,31,10,+70.679,+0.546
4291.264,31,10,+70.605,+0.424
4295.717,31,10,+70.266,+0.038
4298.21,31,9,+70.266,+0.038
4298.264,31,9,+70.242,+2.126
4302.561,31,9,+70.544,+2.348
4307.427,31,9,+70.529,+2.313
4313.734,31,9,+70.784,+2.246
4317.453,31,9,+70.946,+2.369
4320.547,31,9,+70.994,+2.381
4325.329,31,9,+71.358,+2.592
4328.392,31,9,+71.422,+2.651
4333.376,31,9,+71.661,+2.703
4336.767,31,9,+71.744,+2.698
4342.158,31,9,+71.771,+2.696
4346.659,31,9,+72.043,+2.898
4349.846,31,9,+72.028,+2.844
4352.862,31,9,+72.022,+2.832
4359.534,31,9,+72.230,+2.882
4364.332,31,9,+72.242,+2.751
4367.254,31,9,+72.294,+2.736
4372.036,31,9,+72.340,+2.673
4374.723,31,9,+72.389,+2.626
4378.817,31,9,+72.483,+2.669
4383.641,31,9,+72.560,+2.724
4390.068,31,9,+72.794,+2.607
4393.693,31,9,+72.891,+2.677
4396.74,31,9,+72.882,+2.662
4401.319,31,9,+72.932,+2.672
4404.304,31,9,+72.921,+2.677
4409.179,31,9,+72.933,+2.661
4412.601,31,9,+72.978,+2.580
4417.976,31,9,+72.977,+2.549
4422.385,31,9,+73.039,+2.502
4425.446,31,9,+73.064,+2.555
4428.524,31,9,+73.056,+2.557
4434.993,31,9,+73.238,+2.509
4440.043,31,9,+73.266,+2.444
4442.933,31,9,+73.276,+2.429
4447.683,31,9,+73.233,+2.366
4450.292,31,9,+73.236,+2.298
4454.464,31,9,+73.331,+2.314
4459.38,31,9,+73.383,+2.377
4465.762,31,9,+73.638,+2.362
4469.465,31,9,+73.774,+2.426
4473.59,31,9,1 L,+3.534
4478.512,31,9,1 L,+3.834
4481.56,31,9,1 L,+3.871
4486.545,31,9,1 L,+3.984
4490.034,31,9,1 L,+4.045
4495.279,31,9,1 L,+3.919
4499.763,31,9,1 L,+4.050
4502.905,31,9,1 L,+4.130
4505.953,31,9,1 L,+4.128
4512.624,31,9,1 L,+4.138
4517.515,31,9,1 L,+4.147
4520.492,31,9,1 L,+4.137
4525.114,31,9,1 L,+4.078
4527.751,31,9,1 L,+4.019
4531.972,31,9,1 L,+4.072
4537.006,31,9,1 L,+4.127
4543.08,31,9,1 L,+3.926
4547.092,31,9,1 L,+4.045
4549.862,31,9,1 L,+4.057
4554.49,31,9,1 L,+4.097
4557.471,31,9,1 L,+4.119
4562.285,31,9,1 L,+4.021
4565.785,31,9,1 L,+3.980
4571.16,31,9,1 L,+3.957
4575.567,31,9,1 L,+4.024
4578.745,31,9,1 L,+4.107
4581.787,31,9,1 L,+4.126
4588.349,31,9,1 L,+4.115
4593.296,31,9,1 L,+4.051
4596.179,31,9,1 L,+4.053
4600.944,31,9,1 L,+4.025
4603.558,31,9,1 L,+3.979
4607.788,31,9,1 L,+3.989
4612.582,31,9,1 L,+4.019
4618.899,31,9,1 L,+3.799
4622.555,31,9,1 L,+3.446
4625.571,31,9,1 L,+2.762
4630.274,31,9,1 L,+2.414
4633.212,31,9,1 L,+2.426
4638.102,31,9,1 L,+2.271
4641.636,31,9,1 L,+2.220
4647.65,31,9,1 L,+3.077
4652.401,31,9,1 L,+3.472
4655.635,31,9,1 L,+3.609
4658.667,31,9,1 L,+3.636
4665.292,31,9,1 L,+3.637
4670.246,31,9,1 L,+3.592
4673.137,31,9,1 L,+3.556
4677.653,31,9,1 L,+3.357
4680.232,31,9,1 L,+3.222
4684.647,31,9,1 L,+3.288
4689.268,31,9,1 L,+3.260
4695.623,31,9,1 L,+3.133
4699.296,31,9,1 L,+3.253
4702.477,31,9,1 L,+3.249
4706.952,31,9,1 L,+3.197
4709.86,31,9,1 L,+3.213
4714.843,31,9,1 L,+3.205
4718.421,31,9,1 L,+3.270
4723.75,31,9,1 L,+3.290
4728.173,31,9,1 L,+3.194
4731.329,31,9,1 L,+3.280
4734.418,31,9,1 L,+3.307
4740.971,31,9,1 L,+3.202
4745.893,31,9,1 L,+3.136
4748.815,31,9,1 L,+3.149
4753.566,31,9,1 L,+3.169
4756.159,31,9,1 L,+3.108
4760.347,31,9,1 L,+3.061
4765.155,31,9,1 L,+2.769
4771.519,31,9,1 L,+2.188
4775.254,31,9,1 L,+2.304
4778.318,31,9,1 L,+2.312
4783.028,31,9,1 L,+2.263
4785.927,31,9,1 L,+2.251
4790.864,31,9,1 L,+2.299
4794.318,31,9,1 L,+2.261
4799.616,31,9,1 L,+2.206
4804.1,31,9,1 L,+2.238
4807.272,31,9,1 L,+2.305
4810.304,31,9,1 L,+2.301
4816.937,31,9,1 L,+2.297
4821.883,31,9,1 L,+2.284
4824.805,31,9,1 L,+2.259
4829.492,31,9,1 L,+2.115
4832.233,31,9,1 L,+1.657
4836.384,31,9,1 L,+1.220
4841.27,31,9,1 L,+1.266
4847.635,31,9,1 L,+1.205
4851.338,31,9,1 L,+1.188
4854.401,31,9,1 L,+1.186
4859.042,31,9,1 L,+1.136
4861.995,31,9,1 L,+1.143
4866.918,31,9,1 L,+1.109
4870.48,31,9,1 L,+1.244
4875.888,31,9,1 L,+1.268
4880.403,31,9,1 L,+1.399
4883.591,31,9,1 L,+1.487
4886.622,31,9,1 L,+1.490
4893.295,31,9,1 L,+1.517
4898.356,31,9,1 L,+1.473
4901.108,31,9,1 L,+1.467
4905.795,31,9,1 L,+1.426
4908.483,31,9,1 L,+1.424
4912.843,31,9,1 L,+1.606
4917.58,31,9,1 L,+1.661
4924.08,31,9,1 L,+1.474
4927.899,31,9,1 L,+1.688
4931.828,31,9,1 L,+2.645
4936.939,31,9,1 L,+3.029
4939.97,31,9,1 L,+3.109
4944.925,31,9,1 L,+3.114
4948.459,31,9,1 L,+3.128
4953.692,31,9,1 L,+3.050
4958.112,31,9,1 L,+3.096
4961.331,31,9,1 L,+3.205
4964.426,31,9,1 L,+3.238
4971.019,31,9,1 L,+3.090
4975.974,31,9,1 L,+3.061
4978.895,31,9,1 L,+3.093
4983.669,31,9,1 L,+3.240
4986.114,31,9,1 L,+3.136
4990.317,31,9,1 L,+3.117
4995.137,31,9,1 L,+3.281
5001.506,31,9,1 L,+3.117
5005.194,31,9,1 L,+3.191
5008.241,31,9,1 L,+3.209
5012.834,31,9,1 L,+3.080
5015.836,31,9,1 L,+3.115
5020.821,31,9,1 L,+3.062
5024.226,31,9,1 L,+2.986
5029.555,31,9,1 L,+3.094
5033.916,31,9,1 L,+3.023
5037.134,31,9,1 L,+3.017
5040.212,31,9,1 L,+3.024
5046.838,31,9,1 L,+2.943
5051.806,31,9,1 L,+2.605
5054.73,31,9,1 L,+2.569
5059.417,31,9,1 L,+2.414
5062.026,31,9,1 L,+2.010
5066.229,31,9,1 L,+1.808
5070.986,31,9,1 L,+1.859
5077.309,31,9,1 L,+1.587
5081.074,31,9,1 L,+1.644
5084.075,31,9,1 L,+1.638
5088.771,31,9,1 L,+1.552
5091.669,31,9,1 L,+1.571
5096.623,31,9,1 L,+1.598
5100.013,31,9,1 L,+1.512
5109.795,31,9,1 L,+1.505
5112.952,31,9,1 L,+1.581
5115.953,31,9,1 L,+1.589
5122.609,31,9,1 L,+1.578
5127.603,31,9,1 L,+1.624
5130.5,31,9,1 L,+1.631
5135.204,31,9,1 L,+1.615
5137.782,31,9,1 L,+1.513
5141.954,31,9,1 L,+1.520
5146.864,31,9,1 L,+1.588
5153.097,31,9,1 L,+1.391
5156.815,31,9,1 L,+1.509
5159.893,31,9,1 L,+1.526
5164.55,31,9,1 L,+1.524
5167.503,31,9,1 L,+1.540
5172.46,31,9,1 L,+1.515
5175.848,31,9,1 L,+1.380
5181.224,31,9,1 L,+1.360
5185.567,31,9,1 L,+1.373
5188.787,31,9,1 L,+1.462
5191.818,31,9,1 L,+1.473
5198.474,31,9,1 L,+1.499
5203.477,31,9,1 L,+1.479
5206.491,31,9,1 L,+1.480
5211.038,31,9,1 L,+1.449
5213.663,31,9,1 L,+1.399
5217.898,31,9,1 L,+1.508
5222.752,31,9,1 L,+1.581
5229.224,31,9,1 L,+1.444
5232.68,31,9,1 L,+1.452
5235.712,31,9,1 L,+1.494
5240.446,31,9,1 L,+1.493
5243.352,31,9,1 L,+1.494
5248.325,31,9,1 L,+1.420
5251.714,31,9,1 L,+1.474
5257.088,31,9,1 L,+1.490
5261.542,31,9,1 L,+1.520
5264.669,31,9,1 L,+1.561
5267.651,31,9,1 L,+1.565
5274.295,31,9,1 L,+1.591
5279.336,31,9,1 L,+1.553
5282.043,31,9,1 L,+1.556
5286.731,31,9,1 L,+1.531
5289.536,31,9,1 L,+1.483
5293.482,31,9,1 L,+1.473
5298.238,31,9,1 L,+1.525
5304.578,31,9,1 L,+1.266
5308.31,31,9,1 L,+1.428
5311.343,31,9,1 L,+1.439
5315.921,31,9,1 L,+1.351
5318.937,31,9,1 L,+1.364
5323.796,31,9,1 L,+1.187
5327.202,31,9,1 L,+1.244
5332.532,31,9,1 L,+1.248
5336.966,31,9,1 L,+1.278
5340.11,31,9,1 L,+1.360
5343.157,31,9,1 L,+1.362
5349.799,31,9,1 L,+1.375
5355.091,31,9,1 L,+1.348
5357.627,31,9,1 L,+1.345
5362.347,31,9,1 L,+1.313
5364.953,31,9,1 L,+1.266
5369.144,31,9,1 L,+1.314
5373.851,31,9,1 L,+1.381
5380.525,31,9,1 L,+1.295
5383.895,31,9,1 L,+1.290
5386.942,31,9,1 L,+1.288
5391.677,31,9,1 L,+1.339
5394.75,31,9,1 L,+1.384
5399.761,31,9,1 L,+1.337
5403.099,31,9,1 L,+1.336
5409.397,31,9,1 L,+2.287
5414.147,31,9,1 L,+2.684
5417.554,31,9,1 L,+3.011
5420.898,31,9,1 L,+3.327
5427.946,31,9,1 L,+3.659
5432.914,31,9,1 L,+3.737
5435.833,31,9,1 L,+3.692
5440.479,31,9,1 L,+3.431
5442.852,31,9,1 L,+3.336
5447.181,31,9,1 L,+3.488
5451.888,31,9,1 L,+3.447
5458.37,31,9,1 L,+3.388
5462.097,31,9,1 L,+3.460
5465.144,31,9,1 L,+3.470
5469.935,31,9,1 L,+3.562
5472.839,31,9,1 L,+3.595
5477.59,31,9,1 L,+3.445
5481.089,31,9,1 L,+3.469
5486.581,31,9,1 L,+2.468
5490.919,31,9,1 L,+2.075
5494.106,31,9,1 L,+1.947
5497.138,31,9,1 L,+1.949
5503.826,31,9,1 L,+1.319
5508.765,31,9,1 L,+1.328
5511.656,31,9,1 L,+1.423
5516.311,31,9,1 L,+1.490
5519.014,31,9,1 L,+1.188
5523.221,31,9,1 L,+1.047
5527.914,31,9,1 L,+1.058
5534.392,31,9,1 L,+0.945
5538.141,31,9,1 L,+1.046
5541.11,31,9,1 L,+1.054
5545.83,31,9,1 L,+0.986
5548.752,31,9,1 L,+0.982
5553.674,31,9,1 L,+0.940
5557.205,31,9,1 L,+1.098
5562.487,31,9,1 L,+1.024
5566.957,31,9,1 L,+1.143
5570.219,31,9,1 L,+1.155
5573.128,31,9,1 L,+1.142
5579.738,31,9,1 L,+1.246
5584.786,31,9,1 L,+1.249
5587.63,31,9,1 L,+1.245
5592.301,31,9,1 L,+1.203
5594.88,31,9,1 L,+1.139
5599.162,31,9,1 L,+1.269
5604.053,31,9,1 L,+1.363
5610.369,31,9,1 L,+1.188
5614.116,31,9,1 L,+1.379
5618.585,31,9,1 L,+2.832
5623.773,31,9,1 L,+3.395
5626.774,31,9,1 L,+3.467
5631.867,31,9,1 L,+3.585
5635.52,31,9,1 L,+3.708
5640.701,31,9,1 L,+3.595
5645.197,31,9,1 L,+3.808
5648.353,31,9,1 L,+3.859
5651.385,31,9,1 L,+3.838
5658.025,31,9,1 L,+3.841
5662.964,31,9,1 L,+3.837
5665.948,31,9,1 L,+3.817
5670.627,31,9,1 L,+3.764
5673.245,31,9,1 L,+3.689
5677.418,31,9,1 L,+3.799
5682.153,31,9,1 L,+3.807
5688.606,31,9,1 L,+3.645
5692.263,31,9,1 L,+3.754
5695.31,31,9,1 L,+3.790
5699.951,31,9,1 L,+3.803
5702.936,31,9,1 L,+3.794
5707.811,31,9,1 L,+3.678
5711.232,31,9,1 L,+3.633
5716.584,31,9,1 L,+3.638
5720.959,31,9,1 L,+3.612
5724.156,31,9,1 L,+3.668
5727.204,31,9,1 L,+3.724
5733.875,31,9,1 L,+3.610
5738.86,31,9,1 L,+3.514
5741.734,31,9,1 L,+3.524
5746.439,31,9,1 L,+3.632
5749.048,31,9,1 L,+3.602
5753.298,31,9,1 L,+3.682
5758.02,31,9,1 L,+3.795
5764.518,31,9,1 L,+3.782
5768.169,31,9,1 L,+3.825
5771.144,31,9,1 L,+3.860
5775.968,31,9,1 L,+3.939
5778.848,31,9,1 L,+3.938
5783.817,31,9,1 L,+3.971
5787.43,31,9,1 L,+4.160
5792.661,31,9,1 L,+4.118
5797.037,31,9,1 L,+4.154
5800.208,31,9,1 L,+4.248
5803.281,31,9,1 L,+4.276
5809.896,31,9,1 L,+4.216
5814.819,31,9,1 L,+4.200
5817.694,31,9,1 L,+4.209
5822.501,31,9,1 L,+4.072
5825.039,31,9,1 L,+3.323
5829.304,31,9,1 L,+2.645
5834.087,31,9,1 L,+2.647
5840.384,31,9,1 L,+2.118
5844.056,31,9,1 L,+2.012
5847.14,31,9,1 L,+2.004
5851.759,31,9,1 L,+1.855
5854.759,31,9,1 L,+1.884
5859.587,31,9,1 L,+1.660
5863.122,31,9,1 L,+1.620
5868.385,31,9,1 L,+1.734
5872.684,31,8,1 L,+1.734
5872.761,31,8,1 L,+5.663
5874.073,31,9,1 L,+5.663
5875.87,31,9,1 L,+1.756
5878.933,31,9,1 L,+1.653
5885.474,31,9,1 L,+1.352
5890.403,31,9,1 L,+1.357
5893.325,31,9,1 L,+1.378
5897.934,31,9,1 L,+1.476
5900.513,31,9,1 L,+1.369
5904.795,31,9,1 L,+1.357
5909.593,31,9,1 L,+1.505
6007.507,31,9,1 L,+2.647
2.456,55,9,,
430.052,55,9,+2.445,+0.409
433.932,55,9,+2.523,+0.328
436.991,55,9,+2.652,+0.349
442.897,55,9,+3.809,+0.354
446.209,55,9,+4.026,+0.255
451.944,55,9,+4.876,+0.373
455.649,55,9,+5.178,+0.351
461.117,55,9,+5.061,+0.356
466.461,55,9,+6.004,+0.502
475.744,55,9,+12.086,+1.126
486.213,55,9,+16.464,+0.934
498.667,55,9,+17.979,+1.003
505.135,55,9,+16.015,+0.993
509.213,55,9,+15.018,+1.448
514.981,55,9,+13.139,+1.526
519.606,55,9,+13.669,+1.876
524.794,55,9,+13.280,+1.772
531.501,55,9,+13.505,+1.969
539.242,55,9,+11.791,+1.337
543.233,55,9,+11.528,+1.168
547.186,55,9,+10.944,+0.965
555.937,55,9,+12.049,+1.077
563.547,55,9,+11.897,+0.793
584.449,55,9,+15.490,+1.505
589.128,55,9,+14.301,+1.399
596.612,55,9,+11.866,+1.760
603.034,55,9,+11.083,+1.028
607.893,55,9,+10.734,+1.184
613.895,55,9,+11.715,+1.253
623.301,55,9,+11.919,+1.516
630.46,55,9,+11.501,+0.763
635.21,55,9,+11.694,+0.921
643.256,55,9,+11.926,+1.236
647.365,55,9,+11.405,+0.895
652.711,55,9,+10.262,+1.203
659.962,55,9,+10.230,+1.027
669.259,55,9,+10.102,+1.849
674.962,55,9,+10.834,+1.793
681.9,55,9,+11.897,+1.202
689.479,55,9,+12.469,+1.531
698.636,55,9,+14.064,+1.192
712.45,55,9,+15.142,+1.566
718.09,55,9,+15.777,+2.448
725.2,55,9,+13.436,+2.258
730.935,55,9,+12.244,+1.354
734.931,55,9,+11.979,+1.549
738.877,55,9,+11.228,+1.498
748.765,55,9,+11.841,+1.402
755.375,55,9,+11.280,+1.154
760.765,55,9,+12.062,+0.921
768.423,55,9,+12.111,+1.813
772.673,55,9,+11.837,+1.159
779.042,55,9,+11.544,+1.751
785.362,55,9,+11.010,+1.419
793.065,55,9,+10.136,+1.639
797.104,55,9,+8.956,+1.330
804.223,55,9,+11.520,+1.291
812.192,55,9,+12.601,+1.375
819.239,55,9,+11.634,+1.602
830.358,55,9,+12.411,+1.431
834.521,55,9,+12.588,+1.442
843.304,55,9,+12.196,+1.272
850.013,55,9,+11.894,+1.156
853.773,55,9,+11.780,+1.489
858.335,55,9,+11.003,+1.905
867.437,55,9,+9.837,+1.415
875.181,55,9,+5.953,+0.774
881.259,55,9,+3.815,+0.409
890.777,55,9,+2.676,+0.341
894.207,55,9,+2.965,+0.285
899.479,55,9,+3.819,+0.609
904.561,55,9,+3.845,+0.662
911.559,55,9,+4.501,+0.573
915.502,55,9,+4.673,+0.534
918.621,55,9,+4.946,+0.609
923.904,55,9,+5.467,+0.579
927.076,55,9,+5.523,+0.550
932.513,55,9,+5.992,+0.579
936.107,55,9,+6.149,+0.500
941.562,55,9,+6.096,+0.426
946.436,55,9,+6.593,+0.571
949.702,55,9,+6.602,+0.489
952.765,55,9,+6.548,+0.482
959.624,55,9,+6.897,+0.492
964.641,55,9,+6.872,+0.434
967.547,55,9,+6.792,+0.398
972.219,55,9,+6.511,+0.295
975.257,55,9,+6.742,+0.464
979.692,55,9,+7.026,+0.561
984.567,55,9,+6.951,+0.520
991.654,55,9,+7.369,+0.502
994.893,55,9,+7.466,+0.467
998.033,55,9,+7.504,+0.434
1003.093,55,9,+7.864,+0.514
1006.191,55,9,+7.846,+0.530
1011.379,55,9,+8.061,+0.608
1014.847,55,9,+8.206,+0.602
1020.255,55,9,+8.068,+0.544
1024.992,55,9,+8.271,+0.611
1028.255,55,9,+8.414,+0.702
1031.318,55,9,+8.356,+0.725
1038.022,55,9,+8.658,+0.708
1043.07,55,9,+8.738,+0.741
1046.071,55,9,+8.680,+0.744
1050.882,55,9,+8.499,+0.746
1053.539,55,9,+8.606,+0.822
1057.774,55,9,+8.845,+0.824
1062.615,55,9,+8.768,+0.766
1069.336,55,9,+9.160,+0.679
1072.946,55,9,+9.226,+0.663
1076.12,55,9,+9.259,+0.662
1081.185,55,9,+9.484,+0.747
1083.994,55,9,+9.475,+0.737
1089.197,55,9,+9.807,+0.876
1092.713,55,9,+9.834,+0.832
1097.964,55,9,+9.624,+0.742
1102.417,55,9,+9.657,+0.729
1105.652,55,9,+9.772,+0.791
1108.777,55,9,+9.725,+0.794
1115.418,55,9,+9.931,+0.757
1120.466,55,9,+10.031,+0.803
1123.39,55,9,+9.991,+0.809
1127.904,55,9,+9.689,+0.789
1130.56,55,9,+9.763,+0.784
1134.905,55,9,+10.030,+0.862
1139.751,55,9,+9.990,+0.901
1146.249,55,9,+10.284,+0.678
1149.812,55,9,+10.298,+0.648
1152.968,55,9,+10.310,+0.642
1157.984,55,9,+10.775,+0.819
1161.235,55,9,+10.790,+0.838
1166.236,55,9,+11.020,+0.847
