Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6408.378,63,4,+17.284,+8.859
6413.907,63,4,+17.007,+8.842
6417.712,63,4,+16.929,+8.856
6421.119,63,4,+16.907,+8.850
6425.386,63,4,+16.946,+8.800
6430.793,63,4,+17.014,+8.721
6433.929,63,4,+17.116,+8.892
6436.103,63,4,+17.135,+8.948
6440.231,63,4,+17.260,+9.128
6443.832,63,4,+17.309,+9.152
6447.778,63,4,+17.353,+9.169
6451.836,63,4,+17.286,+9.135
6455.267,63,4,+17.235,+9.092
6459.749,63,4,+17.446,+9.231
6463.844,63,4,+17.448,+9.107
6470.405,63,4,+17.494,+8.955
6476.606,63,4,+17.602,+8.859
6480.444,63,4,+17.801,+8.911
6486.902,63,4,+17.881,+8.907
6489.06,63,4,+17.804,+8.813
6495.267,63,4,+17.797,+8.603
6498.095,63,4,+17.765,+8.567
6499.705,63,4,+17.874,+8.568
6505.303,63,4,+18.015,+8.594
6508.937,63,4,+18.040,+8.614
6512.545,63,4,+18.162,+8.594
6516.859,63,4,+18.339,+8.614
6522.265,63,4,+18.292,+8.617
6525.306,63,4,+18.400,+8.740
6527.419,63,4,+18.411,+8.778
6531.473,63,4,+18.496,+8.911
6534.969,63,4,+18.537,+8.950
6538.972,63,4,+18.576,+8.975
6543.083,63,4,+18.520,+8.949
6546.489,63,4,+18.475,+8.910
6550.936,63,4,+18.742,+9.009
6555.023,63,4,+18.607,+8.877
6561.621,63,4,+18.656,+8.805
6567.763,63,4,+18.554,+8.665
6571.374,63,4,+18.643,+8.645
6578.061,63,4,+18.849,+8.792
6580.284,63,4,+18.712,+8.712
6586.382,63,4,+18.690,+8.553
6589.227,63,4,+18.665,+8.529
6590.831,63,4,+18.748,+8.568
6596.496,63,4,+18.950,+8.615
6600.145,63,4,+18.949,+8.614
6603.588,63,4,+18.894,+8.527
6607.91,63,4,+19.026,+8.551
6613.392,63,4,+19.140,+8.546
6616.5,63,4,+19.276,+8.623
6618.623,63,4,+19.300,+8.606
6622.746,63,4,+19.447,+8.753
6626.284,63,4,+19.537,+8.785
6630.276,63,4,+19.579,+8.802
6634.34,63,4,+19.529,+8.791
6637.811,63,4,+19.487,+8.782
6642.293,63,4,+19.702,+8.942
6646.404,63,4,+19.532,+8.854
6652.951,63,4,+19.496,+8.746
6659.046,63,4,+19.397,+8.719
6662.662,63,4,+19.522,+8.824
6669.173,63,4,+19.650,+8.892
6671.4,63,4,+19.490,+8.748
6677.449,63,4,+19.419,+8.542
6680.239,63,4,+19.394,+8.508
6681.784,63,4,+19.478,+8.496
6687.335,63,4,+19.528,+8.619
6690.991,63,4,+19.510,+8.654
6694.559,63,4,+19.648,+8.724
6698.909,63,4,+19.764,+8.770
6704.333,63,4,+19.801,+8.750
6707.367,63,4,+19.905,+8.807
6709.504,63,4,+19.927,+8.818
6713.619,63,4,+20.104,+9.013
6717.146,63,4,+20.170,+9.033
6721.221,63,4,+20.220,+9.056
6725.206,63,4,+20.167,+9.027
6728.659,63,4,+20.123,+9.008
6733.082,63,4,+20.296,+9.138
6737.146,63,4,+20.232,+8.991
6743.709,63,4,+20.334,+8.910
6749.866,63,4,+20.221,+8.857
6753.392,63,4,+20.380,+8.932
6760.042,63,4,+20.613,+9.129
6762.231,63,4,+20.535,+8.987
6768.41,63,4,+20.472,+8.831
6771.214,63,4,+20.457,+8.796
6772.82,63,4,+20.548,+8.806
6778.189,63,4,+20.594,+8.717
6781.795,63,4,+20.591,+8.709
6785.322,63,4,+20.657,+8.719
6789.611,63,4,+20.684,+8.707
6795.038,63,4,+20.708,+8.645
6798.049,63,4,+20.768,+8.617
6800.189,63,4,+20.783,+8.616
6804.275,63,4,+21.026,+8.785
6807.786,63,4,+21.114,+8.756
6811.782,63,4,+21.155,+8.759
6815.86,63,4,+21.113,+8.737
6819.356,63,4,+21.079,+8.722
6823.811,63,4,+21.357,+8.918
6827.924,63,4,+21.307,+8.899
6834.483,63,4,+21.340,+8.873
6840.6,63,4,+21.394,+8.727
6844.21,63,4,+21.500,+8.738
6850.8,63,4,+21.621,+8.845
6852.962,63,4,+21.557,+8.700
6859.19,63,4,+21.458,+8.526
6861.905,63,4,+21.430,+8.485
6863.494,63,4,+21.421,+8.464
6868.808,63,4,+21.348,+8.360
6872.384,63,4,+21.306,+8.329
6875.921,63,4,+21.265,+8.290
6880.142,63,4,+21.318,+8.213
6885.661,63,4,+21.424,+8.203
6888.71,63,4,+21.530,+8.259
6890.808,63,4,+21.554,+8.270
6894.861,63,4,+21.724,+8.359
6898.382,63,4,+21.792,+8.387
6902.395,63,4,+21.844,+8.416
6906.448,63,4,+21.807,+8.403
6909.909,63,4,+21.767,+8.374
6914.249,63,4,+21.950,+8.469
6918.286,63,4,+21.897,+8.344
6924.861,63,4,+21.948,+8.256
6931.011,63,4,+22.108,+8.210
6934.562,63,4,+22.166,+8.265
6941.222,63,4,+22.418,+8.461
6943.521,63,4,+22.405,+8.372
6949.552,63,4,+22.345,+8.169
6952.368,63,4,+22.327,+8.131
6953.948,63,4,+22.409,+8.184
6959.38,63,4,+22.557,+8.180
6962.985,63,4,+22.554,+8.147
6966.498,63,4,+22.525,+8.076
6970.762,63,4,+22.610,+8.049
6976.175,63,4,+22.672,+7.993
6979.148,63,4,+22.706,+8.015
6981.267,63,4,+22.707,+8.011
6985.337,63,4,+22.885,+8.089
6988.85,63,4,+22.954,+8.080
6992.815,63,4,+23.009,+8.101
6996.887,63,4,+22.962,+8.088
7000.314,63,4,+22.917,+8.066
7004.685,63,4,+23.091,+8.208
7008.703,63,4,+22.973,+8.102
7015.228,63,4,+23.066,+8.012
7021.33,63,4,+23.071,+8.011
7024.892,63,4,+23.228,+8.118
7031.385,63,4,+23.457,+8.264
7033.622,63,4,+23.398,+8.178
7039.662,63,4,+23.296,+7.987
7042.47,63,4,+23.278,+7.948
7044.034,63,4,+23.382,+7.975
7049.427,63,4,+23.273,+7.895
7052.98,63,4,+23.219,+7.873
7056.51,63,4,+23.238,+7.908
7060.846,63,4,+23.248,+7.923
7066.071,63,4,+23.250,+7.807
7069.07,63,4,+23.347,+7.856
7071.197,63,4,+23.380,+7.874
7075.211,63,4,+23.512,+7.948
7078.663,63,4,+23.560,+7.930
7082.641,63,4,+23.601,+7.942
7086.792,63,4,+23.572,+7.919
7090.132,63,4,+23.543,+7.906
7094.541,63,4,+23.727,+8.057
7098.494,63,4,+23.764,+8.045
7104.951,63,4,+23.763,+7.939
7111.177,63,4,+23.738,+7.972
7114.684,63,4,+23.908,+8.140
7121.251,63,4,+24.103,+8.392
7123.413,63,4,+23.989,+8.276
7129.542,63,4,+23.909,+8.119
7132.328,63,4,+23.900,+8.084
7133.908,63,4,+23.929,+8.110
7139.166,63,4,+23.883,+8.066
7142.768,63,4,+23.875,+8.056
7146.268,63,4,+23.897,+8.057
7150.513,63,4,+23.852,+8.019
7155.924,63,4,+23.899,+7.964
7158.884,63,4,+23.966,+7.995
7160.95,63,4,+23.983,+8.016
7164.914,63,4,+24.105,+8.057
7168.324,63,4,+24.037,+8.003
7172.296,63,4,+24.042,+8.008
7176.342,63,4,+24.022,+8.007
7179.802,63,4,+24.027,+8.010
7184.235,63,4,+24.288,+8.253
7188.229,63,4,+24.291,+8.179
7194.852,63,4,+24.377,+8.202
7200.863,63,4,+24.321,+8.196
7204.395,63,4,+24.521,+8.324
7211.084,63,4,+24.688,+8.566
7213.151,63,4,+24.580,+8.545
7219.273,63,4,+24.508,+8.404
7222.024,63,4,+24.494,+8.365
7223.567,63,4,+24.509,+8.370
7228.794,63,4,+24.544,+8.301
7232.351,63,4,+24.570,+8.287
7235.865,63,4,+24.683,+8.342
7240.051,63,4,+24.722,+8.303
7245.544,63,4,+24.756,+8.290
7248.518,63,4,+24.857,+8.389
7250.493,63,4,+24.884,+8.424
7254.514,63,4,+24.895,+8.444
7257.901,63,4,+24.859,+8.442
7261.901,63,4,+24.904,+8.473
7265.951,63,4,+25.009,+8.465
7269.386,63,4,+25.175,+8.470
7273.778,63,4,+25.427,+8.625
7277.869,63,4,+25.511,+8.718
7284.339,63,4,+25.653,+8.743
7290.461,63,4,+25.669,+8.750
7293.939,63,4,+25.879,+8.902
7300.351,63,4,+25.827,+9.022
7302.513,63,4,+25.629,+8.869
7308.744,63,4,+25.639,+8.849
7311.527,63,4,+25.658,+8.834
7313.079,63,4,+25.729,+8.904
7318.356,63,4,+25.653,+9.033
7322.012,63,4,+25.632,+9.062
7325.487,63,4,+25.671,+9.147
7329.712,63,4,+25.722,+9.243
7335.095,63,4,+25.814,+9.338
7338.09,63,4,+25.940,+9.426
7340.141,63,4,+25.953,+9.452
7344.067,63,4,+26.087,+9.570
7347.513,63,4,+26.147,+9.603
7351.537,63,4,+26.188,+9.649
7355.587,63,4,+26.181,+9.665
7359.084,63,4,+26.176,+9.679
7363.337,63,4,+26.444,+9.808
7367.295,63,4,+26.529,+9.838
7373.852,63,4,+26.676,+9.938
7380.017,63,4,+26.861,+10.047
7383.543,63,4,+27.106,+10.224
7390.065,63,4,+27.287,+10.478
7392.367,63,4,+27.390,+10.460
7398.503,63,4,+27.396,+10.401
7401.31,63,4,+27.393,+10.377
7403.028,63,4,+27.504,+10.450
7408.182,63,4,+27.625,+10.641
7411.795,63,4,+27.637,+10.666
7415.232,63,4,+27.696,+10.694
7419.383,63,4,+27.618,+10.774
7424.729,63,4,+27.621,+10.719
7427.666,63,4,+27.763,+10.800
7429.794,63,4,+27.812,+10.834
7433.738,63,4,+27.917,+10.933
7437.32,63,4,+27.974,+10.998
7441.168,63,4,+28.008,+11.031
7445.255,63,4,+27.972,+11.006
7448.696,63,4,+27.951,+10.975
7453.01,63,4,+28.195,+11.023
7456.926,63,4,+28.281,+11.084
7463.392,63,4,+28.406,+11.115
7469.467,63,4,+28.431,+11.080
7472.804,63,4,+28.634,+11.164
7479.214,63,4,+28.748,+11.305
7481.382,63,4,+28.726,+11.289
7487.566,63,4,+28.742,+11.315
7490.368,63,4,+28.757,+11.309
7491.884,63,4,+28.848,+11.361
7497.133,63,4,+28.908,+11.551
7500.744,63,4,+28.931,+11.578
7504.298,63,4,+29.081,+11.671
7508.41,63,4,+29.097,+11.829
7513.796,63,4,+29.252,+11.868
7516.697,63,4,+29.230,+11.891
7518.746,63,4,+29.215,+11.903
7522.692,63,4,+29.273,+11.969
7526.153,63,4,+29.322,+11.944
7530.129,63,4,+29.367,+11.962
7534.23,63,4,+29.386,+11.951
7537.701,63,4,+29.416,+11.933
7542.014,63,4,+29.666,+12.063
7546.149,63,4,+29.794,+12.093
7552.58,63,4,+29.919,+12.091
7558.514,63,4,+29.904,+12.099
7561.968,63,4,+30.099,+12.213
7568.381,63,4,+30.308,+12.437
7570.719,63,4,+30.279,+12.501
7576.914,63,4,+30.303,+12.468
7579.747,63,4,+30.330,+12.447
7581.294,63,4,+30.415,+12.544
7586.631,63,4,+30.352,+12.770
7590.264,63,4,+30.375,+12.811
7593.847,63,4,+30.531,+12.932
7597.987,63,4,+30.653,+13.095
7603.485,63,4,+30.953,+13.406
7606.57,63,4,+31.147,+13.615
7608.683,63,4,+31.175,+13.630
7612.783,63,4,+31.356,+13.799
7616.315,63,4,+31.464,+13.858
7620.329,63,4,+31.530,+13.915
7624.396,63,4,+31.524,+13.919
7627.847,63,4,+31.529,+13.934
7632.198,63,4,+31.880,+14.197
7636.287,63,4,+32.114,+14.348
7642.914,63,4,+32.444,+14.502
7648.92,63,4,+32.257,+14.468
7652.739,63,4,+32.763,+14.752
7658.969,63,4,+33.146,+14.888
7661.333,63,4,+33.301,+15.033
7667.529,63,4,+33.361,+14.975
7670.974,63,4,+34.070,+15.650
7674.593,63,4,+36.365,+17.888
7681.887,63,4,+38.525,+20.020
7686.033,63,4,+39.140,+20.601
7691.614,63,4,+41.334,+22.574
7696.596,63,4,+42.362,+21.905
7703.056,63,4,+43.475,+19.160
7707.232,63,4,+44.647,+19.139
7709.856,63,4,+45.134,+19.230
7716.24,63,4,+47.551,+19.134
7722.943,63,4,+47.333,+18.621
7729.912,63,4,+48.802,+18.400
7734.724,63,4,+47.767,+18.275
7738.455,63,4,+45.299,+18.190
7743.855,63,4,+45.778,+18.707
7748.772,63,4,+45.916,+19.066
7757.874,63,4,+45.575,+20.035
7765.847,63,4,+45.641,+21.555
7770.576,63,4,+45.767,+22.383
7778.182,63,4,+45.753,+21.432
7810.606,63,4,+46.846,+22.431
7813.278,63,4,+47.226,+22.725
7822.789,63,4,+48.271,+23.356
7827.601,63,4,+48.920,+23.879
7832.916,63,4,+50.085,+25.025
7837.9,63,4,+49.168,+25.311
7844.916,63,4,+48.719,+24.516
7849.108,63,4,+49.050,+24.131
7851.592,63,4,+49.053,+24.064
7858.332,63,4,+50.078,+25.527
7865.673,63,4,+49.265,+25.736
7873.676,63,4,+49.305,+27.135
7878.455,63,4,+48.184,+27.285
7881.999,63,4,+46.582,+27.081
7886.87,63,4,+46.825,+26.846
7891.427,63,4,+47.200,+26.789
7900.315,63,4,+49.415,+25.523
7907.615,63,4,+50.765,+24.710
7912.219,63,4,+49.410,+25.004
7919.394,63,4,+48.576,+23.991
7922.289,63,4,+48.933,+23.800
7928.98,63,4,+49.139,+23.368
7931.823,63,4,+45.734,+23.084
7933.631,63,4,+45.530,+23.093
7939.757,63,4,+45.119,+23.521
7943.557,63,4,+42.401,+23.536
7947.6,63,4,+42.362,+23.886
7951.957,63,4,+42.578,+24.221
7957.551,63,4,+40.213,+24.514
7961.393,63,4,+38.621,+24.921
7963.557,63,4,+37.204,+24.946
7968.36,63,4,+35.877,+25.506
7975.642,63,4,+34.686,+25.122
7983.619,63,4,+34.749,+27.066
7988.532,63,4,+32.893,+24.920
7992.143,63,4,+30.706,+23.370
7996.704,63,4,+29.402,+21.231
8001.032,63,4,+26.698,+20.836
8007.757,63,4,+24.671,+17.609
8014.018,63,4,+22.850,+16.317
8017.945,63,4,+21.521,+14.588
8025.351,63,4,+20.976,+13.986
8027.75,63,4,+20.101,+13.896
8033.871,63,4,+17.162,+11.940
8036.674,63,4,+16.387,+9.936
8038.321,63,4,+16.148,+8.717
8043.886,63,4,+13.668,+7.357
8047.516,63,4,+12.305,+6.483
8051.767,63,4,+11.682,+4.556
8056.907,63,4,+12.034,+4.441
8062.449,63,4,+10.282,+4.547
8065.958,63,4,+8.359,+2.347
8069.653,63,4,+8.863,+1.990
8078.644,63,4,+8.559,+1.830
8091.188,63,4,+9.687,+1.752
8099.402,63,4,+9.497,+0.836
8105.446,63,4,+8.755,+1.981
8110.661,63,4,+8.353,+2.076
8120.916,63,4,+8.411,+1.451
8131.193,63,4,+8.870,+1.201
8145.598,63,4,+8.637,+2.090
8153.694,63,4,+7.506,+1.529
8159.811,63,4,+7.416,+1.243
8169.951,63,4,+8.952,+2.173
8172.659,63,4,+8.025,+2.239
8186.185,63,4,+12.561,+1.403
8189.559,63,4,+11.901,+1.207
8191.479,63,4,+11.218,+1.452
8197.611,63,4,+9.744,+1.918
8201.575,63,4,+8.451,+2.135
8206.691,63,4,+8.990,+2.093
8211.133,63,4,+8.524,+1.748
8217.366,63,4,+7.299,+2.323
8222.159,63,4,+7.535,+2.114
8225.65,63,4,+6.801,+1.488
8235.577,63,4,+7.524,+1.093
8246.801,63,4,+8.475,+1.134
8255.962,63,4,+7.929,+1.577
8261.521,63,4,+6.758,+1.164
8267.52,63,4,+7.329,+1.523
8274.593,63,4,+8.280,+1.260
8280.745,63,4,+7.967,+1.250
8291.421,63,4,+9.439,+1.700
8298.005,63,4,+8.155,+1.371
8302.922,63,4,+7.426,+1.373
8310.853,63,4,+7.849,+1.395
8313.292,63,4,+6.544,+1.417
8324.534,63,4,+9.813,+1.765
8327.545,63,4,+8.369,+1.528
8329.721,63,4,+8.578,+1.521
8336.022,63,4,+7.256,+1.850
8340.552,63,4,+7.142,+1.584
8346.607,63,4,+8.525,+1.651
8351.034,63,4,+7.953,+1.681
8357.761,63,4,+7.312,+1.489
8363.076,63,4,+7.999,+1.725
8366.181,63,4,+7.782,+1.811
8375.753,63,4,+8.408,+1.622
8383.153,63,4,+8.306,+1.912
8390.746,63,4,+8.414,+1.605
8396.256,63,4,+8.130,+1.798
8402.48,63,4,+9.502,+1.249
8408.109,63,4,+8.452,+1.938
8412.861,63,4,+7.153,+1.274
8425.621,63,4,+10.518,+2.105
8432.555,63,4,+9.264,+2.256
8436.397,63,4,+8.013,+2.650
8443.496,63,4,+7.217,+1.732
8445.934,63,4,+6.408,+1.550
8457.319,63,4,+8.903,+1.835
8460.288,63,4,+8.697,+1.591
8462.161,63,4,+7.849,+1.772
8468.875,63,4,+7.124,+1.843
8473.693,63,4,+6.653,+1.496
8480.521,63,4,+9.082,+1.091
8484.942,63,4,+8.868,+1.472
8490.878,63,4,+6.476,+2.118
8496.204,63,4,+4.774,+1.927
8499.798,63,4,+4.160,+1.855
8507.363,63,4,+4.690,+1.812
8513.35,63,4,+2.909,+1.519
8521.048,63,4,+3.609,+1.621
8528.009,63,4,+3.815,+1.702
8534.105,63,4,+4.665,+1.858
8540.044,63,4,+3.994,+2.373
8544.877,63,4,+2.359,+0.464
8555.157,63,4,+3.825,+2.076
8562.299,63,4,+3.438,+1.358
8567.493,63,4,+3.394,+1.082
8575.251,63,4,+3.204,+1.578
8578.211,63,4,+2.773,+1.309
8588.676,63,4,+4.934,+1.705
8592.923,63,4,+5.099,+1.868
8595.188,63,4,+5.207,+2.382
8603.693,63,4,+5.959,+1.383
8608.015,63,4,+4.993,+1.281
8612.824,63,4,+5.341,+1.720
8617.293,63,4,+4.699,+1.791
8623.838,63,4,+4.137,+1.549
8628.954,63,4,+4.203,+2.003
8632.687,63,4,+4.586,+1.500
8638.525,63,4,+3.843,+1.325
8643.463,63,4,+3.712,+1.043
8649.824,63,4,+3.404,+1.143
8655.163,63,4,+3.107,+1.449
8661.949,63,4,+4.374,+1.407
8667.587,63,4,+3.057,+1.545
8675.189,63,4,+2.209,+0.980
8694.392,63,4,+2.182,+0.924
8701.831,63,4,+1.329,+0.555
8705.565,63,4,+1.695,+0.655
8711.897,63,4,+2.034,+0.805
8713.908,63,4,+2.115,+0.848
8719.864,63,4,+2.211,+0.915
8722.652,63,4,+2.181,+0.912
8724.195,63,4,+2.320,+0.889
8729.43,63,4,+2.481,+1.076
8732.882,63,4,+2.485,+1.126
8736.363,63,4,+2.659,+1.160
8740.249,63,4,+2.797,+1.212
8745.13,63,4,+2.881,+1.309
8748.094,63,4,+2.857,+1.279
8750.151,63,4,+2.821,+1.246
8754.16,63,4,+2.872,+1.189
8757.593,63,4,+2.911,+1.162
8761.537,63,4,+2.916,+1.178
8765.61,63,4,+2.841,+1.188
8769.026,63,4,+2.759,+1.187
8773.291,63,4,+3.013,+1.216
8777.11,63,4,+3.212,+1.209
8783.652,63,4,+3.565,+1.296
8789.155,63,4,+3.860,+1.302
8792.437,63,4,+4.055,+1.436
8798.243,63,4,+4.391,+1.634
8800.237,63,4,+4.525,+1.753
8806.107,63,4,+4.653,+1.837
8808.864,63,4,+4.620,+1.815
8810.464,63,4,+4.760,+1.874
8815.271,63,4,+5.063,+2.040
8818.689,63,4,+5.085,+2.065
8822.039,63,4,+5.193,+2.088
8825.781,63,4,+5.424,+2.162
8830.468,63,4,+5.580,+2.319
8833.346,63,4,+5.624,+2.424
8835.365,63,4,+5.617,+2.466
8839.098,63,4,+5.723,+2.454
8842.438,63,4,+5.758,+2.438
8846.372,63,4,+5.768,+2.439
8850.466,63,4,+5.721,+2.465
8853.953,63,4,+5.693,+2.510
8858.153,63,4,+5.974,+2.528
8861.958,63,4,+6.173,+2.602
8868.465,63,4,+6.528,+2.842
8874.12,63,4,+6.871,+2.988
8877.552,63,4,+7.165,+3.307
8883.413,63,4,+7.394,+3.574
8885.31,63,4,+7.498,+3.723
8891.153,63,4,+7.551,+3.821
8893.9,63,4,+7.532,+3.780
8895.526,63,4,+7.614,+3.820
8900.207,63,4,+7.738,+3.948
8903.755,63,4,+7.757,+3.965
8907.158,63,4,+7.896,+4.051
8910.866,63,4,+7.943,+4.144
8915.628,63,4,+8.220,+4.421
8918.502,63,4,+8.370,+4.651
8920.55,63,4,+8.398,+4.731
8924.266,63,4,+8.437,+4.729
8927.622,63,4,+8.448,+4.724
8931.531,63,4,+8.453,+4.743
8935.64,63,4,+8.399,+4.862
8939.141,63,4,+8.397,+5.138
8943.366,63,4,+8.197,+5.122
8947.262,63,4,+8.149,+5.177
8953.845,63,4,+8.211,+5.450
8959.797,63,4,+5.521,+6.696
8964.044,63,2,+5.521,+6.696
8964.127,63,2,+5.713,+5.713
8965.012,63,3,+5.713,+5.713
8971.191,63,3,+6.251,+5.672
8980.568,63,4,+6.251,+5.672
8982.961,63,5,+6.251,+5.672
8983.668,63,6,+6.251,+5.672
8989.059,63,7,+6.251,+5.672
8993.731,63,8,+6.251,+5.672
9004.09,63,8,+27.214,+7.602
9006.036,63,8,+27.498,+8.202
9012.844,63,8,+29.212,+7.852
9016.539,63,8,+29.394,+7.722
9020.168,63,8,+29.467,+7.791
9024.235,63,8,+29.828,+7.968
9029.599,63,8,+30.498,+8.345
9032.627,63,8,+30.819,+8.607
9034.825,63,8,+30.927,+8.684
9038.7,63,8,+30.988,+8.703
9042.112,63,8,+30.997,+8.646
9046.09,63,8,+31.023,+8.645
9050.203,63,8,+31.009,+8.661
9053.761,63,8,+31.053,+8.753
9058.12,63,8,+30.936,+8.955
9061.987,63,8,+30.767,+8.992
9068.666,63,8,+30.169,+9.103
9074.867,63,8,+29.409,+9.043
9078.746,63,8,+28.596,+9.416
9085.498,63,8,+27.905,+3.544
9087.688,63,8,+27.470,+3.002
9093.758,63,8,+26.726,+2.169
9096.452,63,8,+26.645,+2.069
9098.003,63,8,+26.533,+1.977
9103.643,63,8,+26.740,+1.304
9107.32,63,8,+26.793,+1.193
9110.893,63,8,+26.909,+1.189
9114.968,63,8,+27.099,+1.034
9120.184,63,8,+27.416,+1.113
9123.103,63,8,+27.462,+1.183
9125.249,63,8,+27.493,+1.197
9129.195,63,8,+27.350,+1.300
9132.583,63,8,+27.322,+1.307
9136.585,63,8,+27.325,+1.289
9140.683,63,8,+27.260,+1.185
9144.136,63,8,+27.199,+1.084
9148.698,63,8,+26.937,+1.101
9152.782,63,8,+26.757,+1.082
9159.811,63,8,+26.394,+0.661
9166.317,63,7,+26.394,+0.661
9166.387,63,7,+25.539,+9.314
9170.481,63,7,+24.491,+9.294
9177.225,63,7,+15.274,+9.146
9179.538,63,7,+14.433,+9.146
9185.613,63,6,+14.433,+9.146
9185.613,63,6,+12.892,+5.990
9188.343,63,6,+12.510,+2.265
9189.995,63,6,+12.031,+2.028
9196.131,63,6,+9.906,+0.762
9199.682,63,6,+8.826,+0.674
9203.552,63,6,+7.679,+0.557
9208.087,63,6,+6.710,+0.519
9214.26,63,6,+6.714,+0.666
9218.456,63,5,+6.714,+0.666
9218.529,63,5,+7.713,+0.785
9220.759,63,5,+7.874,+0.783
9225.562,63,5,+8.467,+0.605
9232.1,63,5,+11.457,+1.715
9240.069,63,5,+15.391,+0.960
9247.084,63,5,+16.999,+0.731
9252.007,63,5,+12.839,+0.538
9259.063,63,5,+13.705,+1.076
9265.243,63,5,+14.565,+1.518
9275.029,63,5,+15.880,+1.824
9283.112,63,5,+16.864,+1.512
9288.621,63,5,+17.584,+1.432
9298.806,63,5,+17.940,+2.130
9301.557,63,5,+17.666,+1.837
9308.029,63,3,+17.666,+1.837
9308.029,63,3,+17.139,+1.216
9312.231,63,3,+18.496,+2.133
9315.294,63,3,+19.400,+2.949
9323.688,63,3,+18.943,+3.976
9328.03,63,3,+18.707,+3.892
9332.13,63,3,+18.561,+3.728
9336.627,63,3,+18.062,+3.567
9342.287,63,3,+17.626,+3.103
9345.873,63,3,+17.402,+2.731
9348.015,63,3,+15.821,+2.638
9352.73,63,3,+13.367,+2.233
9356.686,63,3,+12.245,+2.062
9361.214,63,3,+12.313,+1.965
9365.731,63,3,+9.653,+1.724
9371.742,63,3,+9.517,+2.966
9378.252,63,3,+8.241,+2.648
9383.027,63,3,+4.252,+2.292
9393.255,63,3,+4.736,+3.075
9401.293,63,3,+3.902,+3.160
9406.57,63,3,+2.809,+2.064
9418.241,63,3,+3.674,+2.765
9421.301,63,3,+3.003,+2.213
9431.203,63,3,+3.273,+1.939
9436.499,63,3,+3.473,+1.987
9439.673,63,3,+3.816,+2.813
9450.255,63,3,+3.663,+2.399
9456.22,63,3,+3.777,+1.907
9461.728,63,3,+3.826,+2.528
9466.971,63,3,+3.674,+2.389
9474.205,63,3,+2.916,+2.109
9479.696,63,3,+2.906,+2.124
9482.61,63,3,+2.547,+1.976
9489.37,63,3,+2.807,+1.909
9495.071,63,3,+2.620,+1.389
9502.503,63,3,+2.266,+0.974
9509.091,63,3,+2.876,+1.511
9514.364,63,3,+2.198,+1.419
9522.365,63,3,+3.422,+1.929
9529.197,63,3,+2.865,+1.194
9540.104,63,3,+3.786,+2.773
9548.034,63,3,+3.462,+2.487
9552.962,63,3,+2.127,+1.357
9563.285,63,3,+2.905,+1.954
9566.408,63,3,+2.363,+1.349
9575.324,63,3,+2.457,+1.210
9579.971,63,3,+3.170,+2.060
9583.071,63,3,+3.316,+2.399
9591.533,63,3,+2.782,+1.421
9600.21,63,3,+3.160,+2.261
9606.848,63,3,+4.639,+3.869
9611.865,63,3,+4.560,+3.472
9618.609,63,3,+3.343,+2.778
9623.96,63,3,+3.000,+2.456
9627.572,63,3,+1.889,+1.453
9634.631,63,3,+2.404,+1.081
9640.699,63,3,+1.816,+0.622
9648.018,63,3,+2.010,+1.185
9653.907,63,3,+2.732,+1.840
9659.652,63,3,+2.442,+1.125
9666.573,63,3,+2.480,+1.754
9673.291,63,3,+2.144,+1.144
9682.888,63,3,+2.437,+1.704
9691.048,63,3,+1.870,+1.106
9696.806,63,3,+2.293,+0.923
9705.282,63,3,+2.203,+1.200
9708.647,63,3,+1.932,+0.759
9717.626,63,3,+2.367,+1.430
9721.858,63,3,+2.563,+1.841
9724.593,63,3,+3.052,+1.921
9732.427,63,3,+2.595,+1.111
9737.589,63,3,+2.729,+1.396
9742.773,63,3,+2.607,+1.863
9747.834,63,3,+2.516,+1.090
9755.686,63,3,+2.431,+1.137
9761.15,63,3,+2.368,+1.261
9764.444,63,3,+2.941,+1.365
9770.337,63,3,+2.478,+1.323
9775.277,63,3,+1.940,+1.326
9782.621,63,3,+2.225,+0.946
9788.32,63,3,+2.761,+1.485
9793.934,63,3,+2.524,+1.333
9800.877,63,3,+2.669,+1.971
9806.635,63,3,+1.849,+1.345
9822.776,63,3,+1.367,+0.816
9830.292,63,3,+0.900,+0.582
9834.631,63,3,+1.126,+0.484
9841.932,63,3,+1.472,+0.766
9844.432,63,3,+1.453,+0.748
9850.787,63,3,+1.338,+0.700
9853.586,63,3,+1.344,+0.692
9855.445,63,3,+1.498,+0.717
9861.515,63,3,+1.664,+0.514
9865.236,63,3,+1.577,+0.430
9869.026,63,3,+1.728,+0.543
9873.474,63,3,+1.747,+0.565
9879.035,63,3,+1.764,+0.513
9882.333,63,3,+1.825,+0.605
9884.515,63,3,+1.802,+0.612
9888.788,63,3,+1.960,+0.664
9892.426,63,3,+1.956,+0.742
9896.421,63,3,+1.908,+0.731
9900.479,63,3,+1.811,+0.670
9903.909,63,3,+1.703,+0.601
9908.705,63,3,+2.030,+0.716
9912.909,63,3,+2.153,+0.772
9919.837,63,3,+2.480,+0.933
9926.151,63,3,+2.727,+1.101
9930.05,63,3,+2.651,+1.126
9936.808,63,3,+2.709,+1.296
9939.035,63,3,+2.628,+1.252
9945.235,63,3,+2.474,+1.170
9947.908,63,3,+2.444,+1.133
9949.511,63,3,+2.541,+1.160
9955.375,63,3,+2.749,+1.284
