Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6443.764,63,6,+9.337,+2.850
6448.698,63,6,+9.499,+2.851
6451.159,63,6,+9.505,+2.831
6453.927,63,6,+9.617,+2.881
6457.817,63,6,+9.724,+2.880
6461.484,63,6,+9.738,+2.855
6464.72,63,6,+9.656,+2.851
6465.888,63,6,+9.598,+2.856
6469.098,63,6,+9.480,+2.845
6472.925,63,6,+9.467,+2.940
6476.007,63,6,+9.516,+2.955
6480.606,63,6,+9.805,+2.954
6483.544,63,6,+9.982,+3.028
6486.607,63,6,+10.263,+3.101
6491.935,63,6,+10.321,+3.146
6494.707,63,6,+10.345,+3.227
6499.749,63,6,+10.535,+3.216
6503.607,63,6,+10.643,+3.253
6507.549,63,6,+10.711,+3.277
6510.97,63,6,+10.732,+3.317
6513.314,63,6,+10.722,+3.338
6514.502,63,6,+10.712,+3.347
6515.299,63,6,+10.702,+3.352
6517.376,63,6,+10.668,+3.371
6519.307,63,6,+10.602,+3.284
6524.135,63,6,+10.681,+3.289
6526.603,63,6,+10.698,+3.306
6529.284,63,6,+10.811,+3.354
6533.144,63,6,+10.902,+3.227
6536.825,63,6,+10.905,+3.189
6540.043,63,6,+10.824,+3.181
6541.24,63,6,+10.765,+3.183
6544.444,63,6,+10.671,+3.245
6548.209,63,6,+10.628,+3.268
6551.279,63,6,+10.696,+3.257
6555.863,63,6,+10.875,+3.204
6558.734,63,6,+11.032,+3.228
6561.747,63,6,+11.197,+3.235
6567.108,63,6,+11.295,+3.277
6569.889,63,6,+11.355,+3.246
6574.923,63,6,+11.508,+3.161
6578.747,63,6,+11.586,+3.182
6582.629,63,6,+11.720,+3.239
6586.06,63,6,+11.763,+3.295
6588.442,63,6,+11.752,+3.311
6589.529,63,6,+11.741,+3.316
6590.169,63,6,+11.730,+3.318
6592.528,63,6,+11.696,+3.330
6594.443,63,6,+11.717,+3.344
6599.332,63,6,+11.858,+3.301
6601.808,63,6,+11.875,+3.306
6604.529,63,6,+12.025,+3.377
6608.468,63,6,+12.171,+3.352
6612.173,63,6,+12.192,+3.342
6615.643,63,6,+12.347,+3.578
6617.46,63,6,+12.973,+4.266
6620.698,63,7,+12.973,+4.266
6621.411,63,7,+13.620,+0.635
6625.235,63,7,+13.669,+0.704
6628.455,63,7,+13.915,+0.876
6633.169,63,7,+14.262,+0.985
6636.073,63,7,+14.411,+1.012
6639.09,63,7,+14.473,+1.053
6644.47,63,7,+14.631,+1.155
6647.3,63,7,+14.769,+1.223
6652.409,63,7,+15.008,+1.349
6656.262,63,7,+15.097,+1.367
6660.185,63,7,+15.206,+1.415
6663.57,63,7,+15.212,+1.431
6665.886,63,7,+15.196,+1.432
6666.949,63,7,+15.184,+1.431
6667.808,63,7,+15.174,+1.430
6669.964,63,7,+15.136,+1.423
6671.89,63,7,+15.137,+1.439
6676.729,63,7,+15.279,+1.499
6679.198,63,7,+15.282,+1.511
6681.935,63,7,+15.437,+1.625
6685.778,63,7,+15.496,+1.567
6689.498,63,7,+15.498,+1.570
6692.698,63,7,+15.420,+1.575
6693.843,63,7,+15.362,+1.577
6697.044,63,7,+15.271,+1.590
6700.813,63,7,+15.293,+1.609
6703.934,63,7,+15.404,+1.630
6708.611,63,7,+15.688,+1.672
6711.53,63,7,+15.863,+1.776
6714.531,63,7,+15.990,+1.775
6719.912,63,7,+16.099,+1.842
6722.67,63,7,+16.227,+1.868
6727.701,63,7,+16.344,+1.907
6731.582,63,7,+16.469,+1.956
6735.496,63,7,+16.546,+2.022
6738.832,63,7,+16.562,+2.046
6741.209,63,7,+16.551,+2.054
6742.296,63,7,+16.540,+2.056
6742.953,63,7,+16.529,+2.058
6745.286,63,7,+16.488,+2.060
6747.15,63,7,+16.453,+2.105
6752.07,63,7,+16.656,+2.169
6754.706,63,7,+16.694,+2.199
6757.302,63,7,+16.858,+2.332
6761.21,63,7,+16.916,+2.320
6764.845,63,7,+16.924,+2.318
6768.131,63,7,+16.838,+2.326
6769.23,63,7,+16.783,+2.333
6772.509,63,7,+16.765,+2.396
6776.362,63,7,+16.783,+2.438
6779.481,63,7,+16.912,+2.480
6784.266,63,7,+17.352,+2.614
6787.225,63,7,+17.545,+2.742
6790.19,63,7,+17.624,+2.717
6795.608,63,7,+17.784,+2.798
6798.474,63,7,+17.956,+2.948
6803.475,63,7,+18.086,+2.950
6807.35,63,7,+18.176,+2.980
6811.262,63,7,+18.208,+3.004
6814.893,63,7,+18.224,+3.035
6817.005,63,7,+18.214,+3.045
6818.083,63,7,+18.203,+3.048
6818.745,63,7,+18.193,+3.050
6821.075,63,7,+18.154,+3.053
6822.971,63,7,+18.131,+3.146
6827.95,63,7,+18.382,+3.229
6830.455,63,7,+18.399,+3.240
6833.211,63,7,+18.524,+3.341
6837.07,63,7,+18.593,+3.337
6840.742,63,7,+18.624,+3.346
6843.976,63,7,+18.538,+3.361
6845.148,63,7,+18.487,+3.368
6848.445,63,7,+18.457,+3.465
6852.336,63,7,+18.548,+3.578
6855.481,63,7,+18.640,+3.553
6860.106,63,7,+18.854,+3.474
6862.975,63,7,+19.011,+3.549
6866.018,63,7,+19.155,+3.586
6871.434,63,7,+19.283,+3.699
6874.2,63,7,+19.348,+3.717
6879.215,63,7,+19.468,+3.642
6883.062,63,7,+19.526,+3.624
6886.962,63,7,+19.618,+3.638
6890.335,63,7,+19.663,+3.676
6892.704,63,7,+19.662,+3.689
6893.781,63,7,+19.655,+3.696
6894.459,63,7,+19.649,+3.700
6896.787,63,7,+19.625,+3.711
6898.688,63,7,+19.589,+3.718
6903.691,63,7,+19.891,+3.841
6906.175,63,7,+19.911,+3.857
6908.953,63,7,+20.079,+3.986
6912.847,63,7,+20.184,+4.000
6916.51,63,7,+20.192,+4.000
6919.859,63,7,+20.143,+4.015
6920.922,63,7,+20.100,+4.018
6924.219,63,7,+20.082,+4.098
6928.128,63,7,+20.189,+4.187
6931.204,63,7,+20.319,+4.176
6935.945,63,7,+20.625,+4.234
6938.866,63,7,+20.848,+4.309
6941.987,63,7,+21.045,+4.434
6947.316,63,7,+21.070,+4.449
6950.1,63,7,+21.114,+4.498
6955.107,63,7,+21.221,+4.414
6958.964,63,7,+21.326,+4.463
6962.912,63,7,+21.432,+4.551
6966.245,63,7,+21.465,+4.588
6968.558,63,7,+21.460,+4.608
6969.69,63,7,+21.452,+4.617
6970.41,63,7,+21.446,+4.622
6972.718,63,7,+21.416,+4.634
6975.072,63,7,+21.500,+4.745
6979.588,63,7,+21.653,+4.815
6982.089,63,7,+21.678,+4.842
6984.802,63,7,+21.799,+4.951
6988.71,63,7,+21.879,+4.976
6992.391,63,7,+21.907,+4.986
6995.61,63,7,+21.829,+5.010
6996.789,63,7,+21.775,+5.018
7000.023,63,7,+21.772,+5.055
7003.846,63,7,+21.827,+5.075
7006.942,63,7,+21.941,+5.073
7011.514,63,7,+22.095,+4.968
7014.388,63,7,+22.230,+4.999
7017.545,63,7,+22.422,+5.127
7022.9,63,7,+22.514,+5.193
7025.744,63,7,+22.652,+5.237
7030.706,63,7,+22.713,+5.243
7034.596,63,7,+22.781,+5.222
7038.473,63,7,+22.856,+5.246
7041.81,63,7,+22.884,+5.274
7044.183,63,7,+22.879,+5.291
7045.348,63,7,+22.872,+5.300
7045.957,63,7,+22.867,+5.306
7048.288,63,7,+22.838,+5.323
7050.214,63,7,+22.859,+5.429
7055.17,63,7,+23.096,+5.521
7057.611,63,7,+23.095,+5.540
7060.302,63,7,+23.236,+5.669
7064.289,63,7,+23.317,+5.683
7067.926,63,7,+23.339,+5.695
7071.215,63,7,+23.283,+5.721
7072.345,63,7,+23.237,+5.732
7075.566,63,7,+23.186,+5.730
7079.373,63,7,+23.178,+5.739
7082.509,63,7,+23.318,+5.780
7087.112,63,7,+23.467,+5.702
7090.015,63,7,+23.609,+5.743
7093.072,63,7,+23.724,+5.671
7098.429,63,7,+23.835,+5.780
7101.21,63,7,+23.878,+5.795
7106.305,63,7,+23.992,+5.762
7110.156,63,7,+24.058,+5.778
7114.048,63,7,+24.102,+5.823
7117.477,63,7,+24.110,+5.848
7119.758,63,7,+24.103,+5.866
7120.833,63,7,+24.096,+5.874
7121.511,63,7,+24.090,+5.880
7123.867,63,7,+24.065,+5.895
7125.792,63,7,+24.095,+6.020
7130.698,63,7,+24.224,+6.024
7133.189,63,7,+24.248,+6.061
7135.893,63,7,+24.408,+6.142
7139.766,63,7,+24.470,+6.120
7143.591,63,7,+24.475,+6.107
7146.733,63,7,+24.386,+6.129
7147.827,63,7,+24.332,+6.143
7151.079,63,7,+24.211,+6.191
7154.939,63,7,+24.178,+6.226
7157.994,63,7,+24.237,+6.234
7162.676,63,7,+24.499,+6.230
7165.616,63,7,+24.754,+6.381
7168.683,63,7,+24.845,+6.347
7174.077,63,7,+24.970,+6.436
7176.847,63,7,+25.011,+6.442
7181.884,63,7,+25.127,+6.480
7185.779,63,7,+25.217,+6.533
7189.704,63,7,+25.220,+6.584
7193.033,63,7,+25.239,+6.617
7195.389,63,7,+25.233,+6.635
7196.486,63,7,+25.226,+6.642
7197.201,63,7,+25.221,+6.647
7199.512,63,7,+25.207,+6.663
7201.387,63,7,+25.197,+6.678
7206.289,63,7,+25.315,+6.689
7208.736,63,7,+25.299,+6.688
7211.504,63,7,+25.409,+6.823
7215.391,63,7,+25.472,+6.792
7219.016,63,7,+25.493,+6.801
7222.266,63,7,+25.416,+6.827
7223.453,63,7,+25.363,+6.839
7226.703,63,7,+25.195,+6.844
7230.494,63,7,+25.188,+6.888
7233.584,63,7,+25.260,+6.875
7238.213,63,7,+25.413,+6.785
7241.103,63,7,+25.508,+6.812
7244.15,63,7,+25.631,+6.838
7249.588,63,7,+25.727,+6.955
7252.373,63,7,+25.793,+6.982
7257.464,63,7,+25.947,+7.040
7261.302,63,7,+25.971,+7.056
7265.204,63,7,+26.003,+7.089
7268.603,63,7,+26.028,+7.123
7270.964,63,7,+26.028,+7.144
7272.041,63,7,+26.023,+7.154
7272.73,63,7,+26.017,+7.160
7275.085,63,7,+25.997,+7.179
7276.991,63,7,+25.983,+7.245
7281.848,63,7,+26.060,+7.179
7284.33,63,7,+26.061,+7.181
7287.034,63,7,+26.166,+7.241
7290.991,63,7,+26.295,+7.281
7294.677,63,7,+26.300,+7.273
7297.881,63,7,+26.211,+7.296
7299.036,63,7,+26.154,+7.311
7302.303,63,7,+26.018,+7.356
7306.163,63,7,+26.019,+7.438
7309.338,63,7,+26.126,+7.510
7313.948,63,7,+26.320,+7.477
7316.838,63,7,+26.449,+7.533
7319.932,63,7,+26.580,+7.563
7325.448,63,7,+26.684,+7.655
7328.104,63,7,+26.718,+7.669
7333.182,63,7,+26.874,+7.662
7337.13,63,7,+26.971,+7.700
7340.947,63,7,+26.997,+7.733
7344.378,63,7,+27.026,+7.778
7346.751,63,7,+27.021,+7.799
7347.818,63,7,+27.011,+7.808
7348.49,63,7,+27.003,+7.814
7350.847,63,7,+26.978,+7.836
7352.75,63,7,+26.976,+7.901
7357.703,63,7,+27.126,+7.948
7360.234,63,7,+27.156,+7.975
7362.964,63,7,+27.306,+8.135
7366.833,63,7,+27.369,+8.139
7370.565,63,7,+27.390,+8.151
7373.79,63,7,+27.328,+8.174
7374.979,63,7,+27.284,+8.190
7378.252,63,7,+27.219,+8.281
7382.112,63,7,+27.282,+8.375
7385.228,63,7,+27.422,+8.445
7389.914,63,7,+27.586,+8.439
7392.867,63,7,+27.790,+8.554
7395.978,63,7,+27.931,+8.591
7401.334,63,7,+28.003,+8.658
7404.111,63,7,+28.092,+8.697
7409.159,63,7,+28.122,+8.711
7413.048,63,7,+28.204,+8.750
7416.931,63,7,+28.272,+8.792
7420.291,63,7,+28.297,+8.826
7422.648,63,7,+28.294,+8.796
7423.735,63,7,+28.290,+8.796
7424.404,63,7,+28.286,+6.545
7426.682,63,6,+28.286,+6.545
7426.764,63,6,+28.275,+10.812
7428.66,63,6,+28.276,+10.798
7433.618,63,6,+28.494,+10.841
7438.991,63,6,+28.515,+10.860
7439.216,63,6,+28.694,+10.935
7442.732,63,6,+28.698,+10.876
7446.366,63,6,+28.718,+10.856
7449.614,63,6,+28.654,+10.857
7450.804,63,6,+28.604,+10.866
7454.004,63,6,+28.596,+10.940
7457.83,63,6,+28.684,+11.061
7460.932,63,6,+28.806,+11.091
7465.565,63,6,+28.955,+11.181
7468.51,63,6,+29.113,+11.226
7471.473,63,6,+29.183,+11.230
7476.895,63,6,+29.315,+11.249
7479.631,63,6,+29.380,+11.290
7484.66,63,6,+29.505,+11.225
7488.548,63,6,+29.575,+11.237
7492.466,63,6,+29.643,+11.237
7495.859,63,6,+29.687,+11.267
7498.234,63,6,+29.701,+11.250
7499.334,63,6,+29.703,+11.250
7500.004,63,6,+29.703,+8.712
7502.26,63,5,+29.703,+8.712
7502.348,63,5,+29.698,+14.338
7504.25,63,5,+29.688,+14.340
7509.191,63,5,+29.922,+14.526
7511.69,63,5,+29.945,+14.531
7514.459,63,5,+30.125,+14.541
7518.307,63,5,+30.196,+14.579
7521.998,63,5,+30.212,+14.580
7525.275,63,5,+30.156,+14.611
7526.415,63,5,+30.109,+14.626
7529.681,63,5,+30.105,+14.661
7533.548,63,5,+30.321,+14.854
7539.534,63,5,+33.385,+17.848
7545.35,63,5,+34.585,+18.918
7548.86,63,5,+35.416,+19.657
7552.869,63,5,+36.509,+20.649
7562.485,63,5,+38.836,+18.897
7564.226,63,5,+39.875,+18.756
7571.036,63,5,+41.681,+19.641
7576.085,63,5,+42.892,+20.112
7581.331,63,5,+40.861,+19.902
7585.86,63,5,+40.883,+19.747
7589.265,63,5,+40.738,+19.592
7618.146,63,5,+38.732,+16.934
7622.632,63,5,+37.846,+16.575
7628.191,63,5,+38.401,+17.450
7637.765,63,5,+38.404,+19.095
7645.008,63,5,+38.200,+20.276
7648.688,63,5,+37.802,+20.328
7649.953,63,5,+37.671,+20.375
7654.062,63,5,+37.363,+20.597
7658.749,63,5,+37.252,+20.431
7662.654,63,5,+37.718,+20.071
7667.826,63,5,+38.263,+20.125
7674.206,63,5,+38.567,+20.174
7674.901,63,5,+38.825,+20.390
7680.298,63,5,+36.555,+18.876
7683.923,63,5,+34.150,+18.530
7690.064,63,5,+33.789,+18.500
7694.716,63,5,+31.830,+17.500
7700.949,63,5,+31.069,+18.064
7705.632,63,5,+28.423,+18.299
7708.614,63,5,+27.810,+17.769
7709.917,63,5,+27.533,+17.230
7710.667,63,5,+26.546,+16.914
7713.23,63,5,+25.147,+16.224
7715.579,63,5,+23.139,+16.320
7720.852,63,5,+21.599,+15.298
7723.808,63,5,+20.111,+15.135
7728.757,63,5,+19.231,+13.122
7738.204,63,5,+20.112,+13.361
7745.75,63,5,+18.597,+11.269
7749.491,63,5,+16.727,+10.698
7750.736,63,5,+16.000,+10.694
7755.066,63,5,+13.618,+8.629
7759.436,63,5,+11.830,+7.146
7762.982,63,5,+10.156,+6.046
7768.17,63,5,+9.090,+4.089
7771.701,63,5,+8.876,+3.517
7776.06,63,5,+8.652,+3.548
7784.701,63,5,+9.921,+2.608
7787.857,63,5,+8.504,+2.572
7793.78,63,5,+7.578,+2.713
7798.886,63,5,+7.187,+1.570
7803.841,63,5,+4.568,+1.384
7810.117,63,5,+6.363,+1.287
7813.817,63,5,+4.783,+1.381
7815.507,63,5,+4.656,+1.008
7816.962,63,5,+5.185,+0.991
7821.168,63,5,+5.411,+1.461
7824.336,63,5,+5.468,+1.964
7832.087,63,5,+5.422,+1.169
7836.692,63,5,+6.972,+1.612
7840.167,63,5,+5.172,+1.257
7850.18,63,5,+7.348,+1.837
7856.705,63,5,+7.980,+1.758
7860.392,63,5,+7.307,+1.729
7861.627,63,5,+6.133,+1.751
7865.797,63,5,+4.277,+1.220
7874.281,63,5,+5.781,+0.702
7878.35,63,5,+4.093,+0.929
7884.909,63,5,+5.472,+1.203
7888.253,63,5,+4.435,+0.928
7892.038,63,5,+4.236,+0.770
7902.803,63,5,+7.123,+3.211
7909.488,63,5,+8.234,+5.228
7916.864,63,5,+9.298,+4.418
7921.619,63,5,+8.293,+4.057
7926.415,63,5,+6.252,+3.021
7932.699,63,5,+6.872,+1.326
7938.35,63,5,+7.034,+1.296
7940.007,63,5,+6.326,+1.321
7940.911,63,5,+6.171,+1.290
7943.946,63,5,+4.448,+1.120
7948.062,63,5,+5.440,+1.085
7954.052,63,5,+4.871,+1.221
7957.913,63,5,+4.144,+1.237
7962.37,63,5,+4.166,+1.213
7967.522,63,5,+4.564,+1.262
7975.862,63,5,+6.707,+1.036
7980.05,63,5,+6.239,+1.150
7981.615,63,5,+5.885,+1.178
7986.671,63,5,+4.771,+0.903
7993.716,63,5,+5.640,+1.549
7997.492,63,5,+4.556,+1.418
8004.189,63,5,+5.023,+1.104
8007.462,63,5,+4.770,+1.179
8010.897,63,5,+3.958,+0.632
8018.793,63,5,+4.263,+0.901
8024.431,63,5,+4.045,+0.975
8036.851,63,5,+2.383,+0.525
8041.913,63,5,+1.518,+0.331
8046.17,63,5,+1.770,+0.468
8049.494,63,5,+1.739,+0.453
8051.815,63,5,+1.698,+0.428
8052.924,63,5,+1.670,+0.414
8053.793,63,5,+1.648,+0.405
8055.938,63,5,+1.571,+0.387
8057.943,63,5,+1.699,+0.395
8063.016,63,5,+1.928,+0.554
8065.488,63,5,+1.956,+0.555
8068.107,63,5,+2.065,+0.514
8072.198,63,5,+2.294,+0.535
8075.895,63,5,+2.316,+0.542
8079.093,63,5,+2.255,+0.557
8080.267,63,5,+2.201,+0.557
8083.57,63,5,+2.300,+0.466
8087.393,63,5,+2.447,+0.453
8090.504,63,5,+2.629,+0.444
8095.006,63,5,+2.906,+0.558
8097.751,63,5,+2.997,+0.638
8100.725,63,5,+3.242,+0.711
8105.889,63,5,+3.266,+0.787
8108.627,63,5,+3.303,+0.739
8113.535,63,5,+3.463,+0.697
8117.317,63,5,+3.530,+0.713
8121.139,63,5,+3.669,+0.750
8124.543,63,5,+3.652,+0.734
8126.878,63,5,+3.614,+0.729
8127.996,63,5,+3.582,+0.727
8128.62,63,5,+3.558,+0.725
8130.934,63,5,+3.471,+0.719
8132.868,63,5,+3.459,+0.673
8137.716,63,5,+3.668,+0.791
8140.108,63,5,+3.671,+0.790
8142.836,63,5,+3.814,+0.817
8146.739,63,5,+3.968,+0.921
8150.372,63,5,+3.971,+0.905
8153.612,63,5,+3.867,+0.910
8154.783,63,5,+3.806,+0.924
8158.012,63,5,+3.741,+0.878
8161.789,63,5,+3.779,+0.874
8164.868,63,5,+3.979,+0.910
8169.321,63,5,+4.166,+0.959
8172.082,63,5,+4.301,+0.972
8175.016,63,5,+4.437,+1.020
8180.07,63,5,+4.414,+0.984
8182.779,63,5,+4.432,+0.929
8187.694,63,5,+4.580,+1.015
8191.459,63,5,+4.646,+1.011
8195.353,63,5,+4.768,+1.043
8198.594,63,5,+4.758,+1.031
8200.944,63,5,+4.725,+1.023
8202.013,63,5,+4.700,+1.021
8202.678,63,5,+4.681,+1.021
8204.989,63,5,+4.614,+1.026
8206.889,63,5,+4.657,+1.020
8211.678,63,5,+4.896,+1.114
8214.135,63,5,+4.902,+1.111
8216.764,63,5,+5.125,+1.161
8220.668,63,5,+5.268,+1.262
8224.326,63,5,+5.272,+1.265
8227.56,63,5,+5.241,+1.278
8228.717,63,5,+5.207,+1.287
8231.955,63,5,+5.408,+1.254
8235.687,63,5,+5.552,+1.239
8238.669,63,5,+5.707,+1.225
8243.439,63,5,+5.967,+1.347
8246.038,63,5,+6.106,+1.365
8248.899,63,5,+6.231,+1.385
8254.136,63,5,+6.246,+1.454
8256.825,63,5,+6.298,+1.344
8261.669,63,5,+6.320,+1.348
8265.419,63,5,+6.348,+1.351
8269.169,63,5,+6.420,+1.349
8272.544,63,5,+6.401,+1.324
8274.857,63,5,+6.360,+1.315
8275.904,63,5,+6.334,+1.310
8276.576,63,5,+6.314,+1.306
8278.905,63,5,+6.239,+1.306
8280.755,63,5,+6.233,+1.253
8285.583,63,5,+6.399,+1.411
8288.052,63,5,+6.421,+1.410
8290.639,63,5,+6.567,+1.420
8294.564,63,5,+6.679,+1.481
8298.217,63,5,+6.670,+1.507
8301.453,63,5,+6.656,+1.548
8302.657,63,5,+6.654,+1.591
8305.854,63,5,+6.765,+1.576
8309.564,63,5,+6.746,+1.493
8312.517,63,5,+6.900,+1.513
8317.03,63,5,+7.110,+1.572
8319.913,63,5,+7.238,+1.679
8322.774,63,5,+7.322,+1.746
8328.011,63,5,+7.369,+1.823
8330.755,63,5,+7.424,+1.813
8335.652,63,5,+7.559,+1.865
8339.415,63,5,+7.599,+1.862
8343.195,63,5,+7.654,+1.870
8346.457,63,5,+7.623,+1.850
8348.801,63,5,+7.602,+1.855
8349.879,63,5,+7.584,+1.857
8350.558,63,5,+7.570,+1.859
8352.896,63,5,+7.525,+1.870
8354.736,63,5,+7.451,+1.787
8359.489,63,5,+7.596,+1.904
8361.94,63,5,+7.601,+1.887
8364.579,63,5,+7.809,+1.976
8368.439,63,5,+7.939,+2.059
8372.099,63,5,+7.945,+2.056
8375.391,63,5,+7.926,+2.082
8376.518,63,5,+7.920,+2.118
8379.758,63,5,+8.018,+2.196
8383.505,63,5,+8.074,+2.220
8386.505,63,5,+8.206,+2.193
8391.051,63,5,+8.429,+2.279
8393.873,63,5,+8.552,+2.314
8396.753,63,5,+8.707,+2.389
8402.018,63,5,+8.767,+2.480
8404.706,63,5,+8.767,+2.373
8409.539,63,5,+8.861,+2.358
8413.356,63,5,+8.924,+2.360
8417.109,63,5,+8.961,+2.378
8420.39,63,5,+8.945,+2.366
8422.719,63,5,+8.925,+2.372
8423.796,63,5,+8.908,+2.376
8424.47,63,5,+8.894,+2.380
8426.819,63,5,+8.842,+2.391
8428.62,63,5,+8.795,+2.336
8433.418,63,5,+8.978,+2.443
8435.842,63,5,+8.980,+2.432
8438.439,63,5,+9.153,+2.419
8442.284,63,5,+9.206,+2.483
8445.944,63,5,+9.224,+2.482
8449.112,63,5,+9.183,+2.503
8450.309,63,5,+9.149,+2.524
8453.518,63,5,+9.170,+2.576
8457.273,63,5,+9.137,+2.527
8460.298,63,5,+9.277,+2.456
8464.787,63,5,+9.544,+2.547
8467.568,63,5,+9.656,+2.553
8470.513,63,5,+9.820,+2.510
8475.716,63,5,+9.829,+2.562
8478.455,63,5,+9.801,+2.418
8483.284,63,5,+9.907,+2.407
8487.04,63,5,+9.957,+2.409
8490.854,63,5,+9.934,+2.377
8494.118,63,5,+9.901,+2.354
8496.467,63,5,+9.873,+2.353
8497.529,63,5,+9.855,+2.353
8498.201,63,5,+9.843,+2.355
8500.529,63,5,+9.773,+2.363
8502.295,63,5,+9.653,+2.312
8507.092,63,5,+9.819,+2.414
8509.56,63,5,+9.814,+2.435
8512.154,63,5,+9.955,+2.481
8515.996,63,5,+10.060,+2.568
8519.64,63,5,+10.075,+2.574
8522.896,63,5,+10.053,+2.609
8524.08,63,5,+10.041,+2.653
8527.342,63,5,+10.149,+2.662
8531.07,63,5,+10.151,+2.634
8534.07,63,5,+10.278,+2.558
8538.591,63,5,+10.484,+2.600
8541.378,63,5,+10.645,+2.617
8544.277,63,5,+10.756,+2.623
8549.555,63,5,+10.813,+2.688
8552.219,63,5,+10.835,+2.573
8557.108,63,5,+10.904,+2.484
8560.852,63,5,+10.941,+2.508
8564.54,63,5,+11.014,+2.479
8567.909,63,5,+11.006,+2.448
8570.24,63,5,+10.991,+2.448
8571.314,63,5,+10.978,+2.448
8572.019,63,5,+10.966,+2.447
8574.34,63,5,+10.902,+2.457
8576.169,63,5,+10.880,+2.451
8580.908,63,5,+11.055,+2.497
8583.356,63,5,+11.064,+2.502
8585.94,63,5,+11.244,+2.514
8589.785,63,5,+11.319,+2.564
8593.454,63,5,+11.330,+2.564
8596.705,63,5,+11.307,+2.590
8597.846,63,5,+11.282,+2.604
8601.002,63,5,+11.325,+2.526
8604.721,63,5,+11.359,+2.454
8607.784,63,5,+11.566,+2.461
8612.549,63,4,+11.566,+2.461
8612.58,63,4,+11.987,+2.765
8615.44,63,4,+12.155,+2.844
8618.393,63,4,+12.277,+2.820
8624.819,63,4,+13.508,+4.050
8631.741,63,4,+17.751,+7.797
8639.143,63,4,+20.331,+7.928
8644.471,63,4,+21.725,+5.553
8649.603,63,4,+19.056,+5.483
8653.64,63,4,+17.804,+4.909
8656.343,63,4,+17.026,+4.426
8657.515,63,4,+16.689,+4.169
8658.296,63,4,+16.472,+4.005
8661.265,63,4,+16.213,+4.041
8664.785,63,4,+17.029,+5.196
8670.702,63,4,+16.358,+3.585
8673.411,63,4,+15.106,+2.579
8676.714,63,4,+14.078,+2.015
8683.303,63,4,+14.788,+3.360
8688.372,63,4,+13.266,+3.057
8692.238,63,4,+10.932,+2.687
8693.992,63,4,+10.401,+2.998
8698.445,63,4,+8.078,+2.890
8705.144,63,4,+6.514,+2.229
8711.785,63,4,+6.100,+1.978
8720.269,63,4,+6.057,+1.652
8724.894,63,4,+5.307,+1.372
8728.519,63,4,+4.501,+1.004
8736.316,63,4,+4.768,+1.478
8739.925,63,4,+4.052,+1.650
8747.233,63,4,+3.949,+1.296
8753.021,63,4,+5.114,+1.341
8758.355,63,4,+3.740,+0.586
8764.281,63,4,+3.848,+0.680
8767.997,63,4,+4.174,+0.966
8769.294,63,4,+4.237,+0.845
8770.107,63,4,+4.111,+0.743
8774.748,63,4,+4.265,+1.451
8777.623,63,4,+4.202,+1.463
8784.685,63,4,+4.087,+1.383
8788.248,63,4,+3.253,+1.198
8793.92,63,4,+3.686,+0.942
8802.6,63,4,+4.483,+1.625
8808.841,63,4,+3.385,+1.387
8814.341,63,4,+3.069,+0.856
8816.397,63,4,+3.067,+1.025
8822.244,63,4,+3.142,+0.780
8829.42,63,4,+3.132,+1.099
8836.838,63,4,+4.011,+1.206
8845.041,63,4,+4.985,+1.191
8848.198,63,4,+4.346,+0.909
8851.76,63,4,+3.851,+0.816
8860.458,63,4,+5.253,+1.498
8863.598,63,4,+3.835,+1.516
8870.197,63,4,+3.995,+0.888
8876.525,63,4,+3.541,+1.433
8881.498,63,4,+2.967,+0.668
8887.311,63,4,+3.411,+1.136
8890.098,63,4,+3.291,+0.914
8891.282,63,4,+3.240,+0.673
8892.098,63,4,+2.903,+0.604
8896.621,63,4,+3.781,+1.203
8899.086,63,4,+2.970,+1.237
8907.13,63,4,+3.572,+1.009
8910.487,63,4,+3.373,+1.408
8914.842,63,4,+3.215,+1.222
8922.729,63,4,+4.344,+1.797
8928.093,63,4,+3.625,+1.780
8932.242,63,4,+3.440,+2.212
8934.742,63,4,+4.128,+2.464
8939.856,63,4,+3.191,+0.751
8945.906,63,4,+2.183,+0.719
8951.512,63,4,+2.369,+0.804
8959.1,63,4,+3.280,+0.722
8962.997,63,4,+2.687,+0.734
8967.575,63,4,+2.920,+0.968
8975.731,63,4,+3.641,+1.624
8982.075,63,4,+3.646,+1.642
8995.825,63,4,+2.035,+0.715
9002.011,63,4,+1.068,+0.259
9006.15,63,4,+1.250,+0.313
9009.487,63,4,+1.200,+0.271
9011.831,63,4,+1.146,+0.257
9012.895,63,4,+1.109,+0.247
9013.983,63,4,+1.079,+0.239
9015.842,63,4,+0.978,+0.224
9017.906,63,4,+1.138,+0.361
9022.843,63,4,+1.439,+0.521
9025.312,63,4,+1.452,+0.498
9027.947,63,4,+1.666,+0.488
9031.94,63,4,+1.851,+0.484
9035.574,63,4,+1.840,+0.448
9042.26,63,4,+1.773,+0.447
9042.344,63,4,+1.722,+0.445
9043.2,63,4,+1.800,+0.437
9046.842,63,4,+1.870,+0.477
9049.894,63,4,+1.995,+0.534
9054.371,63,4,+2.192,+0.598
9057.074,63,4,+2.240,+0.666
9059.977,63,4,+2.392,+0.526
9065.143,63,4,+2.425,+0.611
