Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8190.968,27,8,+60.510,+10.021
8196.904,27,8,+60.432,+10.020
8202.396,27,8,+60.318,+10.028
8205.75,27,8,+60.233,+9.926
8212.409,27,8,+60.061,+9.798
8217.898,27,8,+60.071,+9.496
8221.504,27,8,+60.109,+9.312
8225.1,27,8,+60.094,+9.257
8229.577,27,8,+60.079,+9.249
8233.358,27,8,+59.967,+9.175
8238.249,27,8,+59.992,+9.043
8246.066,27,8,+60.012,+9.064
8249.326,27,8,+60.026,+9.089
8253.216,27,8,+60.061,+9.121
8257.562,27,8,+60.189,+9.199
8264.906,27,8,+60.101,+9.133
8269.471,27,8,+60.064,+9.083
8273.028,27,8,+60.069,+9.101
8275.407,27,8,+60.100,+9.140
8279.331,27,8,+60.040,+9.056
8283.659,27,8,+60.233,+9.195
8287.94,27,8,+60.273,+9.179
8293.868,27,8,+60.241,+9.162
8299.518,27,8,+60.149,+9.281
8302.84,27,8,+60.116,+9.154
8309.586,27,8,+59.931,+8.987
8314.972,27,8,+59.813,+8.827
8318.848,27,8,+60.065,+8.659
8322.462,27,8,+60.077,+8.636
8327.01,27,8,+60.083,+8.636
8330.811,27,8,+59.948,+8.554
8335.69,27,8,+59.896,+8.318
8343.481,27,8,+59.917,+8.270
8346.767,27,8,+59.927,+8.287
8350.627,27,8,+59.947,+8.309
8354.97,27,8,+60.021,+8.369
8362.437,27,8,+59.835,+8.356
8367.075,27,8,+59.780,+8.386
8370.551,27,8,+59.776,+8.410
8372.997,27,8,+59.808,+8.443
2.911,44,10,,
3396.264,44,10,+1.876,+0.430
3400.959,44,10,+1.918,+0.317
3406.133,44,10,+2.742,+0.288
3412.48,44,10,+2.925,+0.209
3419.114,44,10,+3.760,+0.484
3422.993,44,10,+4.042,+0.451
3430.52,44,10,+4.412,+0.565
3436.952,44,10,+5.160,+0.369
3440.813,44,10,+5.465,+0.403
3444.578,44,10,+5.515,+0.379
3449.155,44,10,+5.488,+0.434
3453.412,44,10,+5.872,+0.438
3458.58,44,10,+6.154,+0.415
3466.502,44,10,+6.053,+0.376
3469.691,44,10,+5.943,+0.361
3473.504,44,10,+5.791,+0.348
3477.685,44,10,+5.590,+0.293
3485.69,44,10,+5.990,+0.500
3490.368,44,10,+6.018,+0.479
3493.901,44,10,+5.946,+0.483
3496.317,44,10,+5.849,+0.441
3500.679,44,10,+5.948,+0.442
3504.727,44,10,+5.782,+0.291
3509.398,44,10,+6.148,+0.375
3515.554,44,10,+6.115,+0.466
3521.209,44,10,+6.146,+0.301
3525.168,44,10,+6.462,+0.393
3532.358,44,10,+6.703,+0.461
3538.114,44,10,+6.908,+0.508
3541.864,44,10,+7.012,+0.493
3545.6,44,10,+7.030,+0.481
3550.178,44,10,+7.068,+0.506
3554.203,44,10,+7.164,+0.552
3559.143,44,10,+7.175,+0.401
3567.004,44,10,+7.029,+0.370
3570.2,44,10,+6.915,+0.358
3573.864,44,10,+6.711,+0.334
3577.892,44,10,+6.403,+0.319
3585.819,44,10,+6.939,+0.371
3590.467,44,10,+6.941,+0.287
3594.088,44,10,+6.863,+0.254
3596.404,44,10,+6.805,+0.221
3600.725,44,10,+7.030,+0.430
3604.8,44,10,+7.028,+0.390
3609.445,44,10,+7.337,+0.470
3615.533,44,10,+7.283,+0.489
3621.223,44,10,+7.327,+0.530
3624.685,44,10,+7.306,+0.455
3631.832,44,10,+7.428,+0.514
3637.419,44,10,+7.548,+0.576
3641.045,44,10,+7.584,+0.476
3644.775,44,10,+7.581,+0.443
3649.354,44,10,+7.616,+0.460
3653.364,44,10,+7.667,+0.534
3658.337,44,10,+7.745,+0.518
3666.208,44,10,+7.652,+0.544
3669.408,44,10,+7.570,+0.558
3673.133,44,10,+7.409,+0.588
3677.241,44,10,+7.136,+0.646
3685.194,44,10,+7.477,+0.671
3689.822,44,10,+7.478,+0.635
3693.36,44,10,+7.411,+0.542
3695.756,44,10,+7.344,+0.480
3699.97,44,10,+7.330,+0.513
3704.003,44,10,+7.352,+0.486
3708.507,44,10,+7.548,+0.461
3714.533,44,10,+7.500,+0.300
3720.452,44,10,+7.810,+0.758
3723.95,44,10,+7.868,+0.754
3731.12,44,10,+8.287,+0.690
3736.679,44,10,+8.186,+0.716
3740.329,44,10,+8.151,+0.659
3744.022,44,10,+8.152,+0.635
3748.669,44,10,+8.210,+0.636
3752.704,44,10,+8.390,+0.726
3757.667,44,10,+8.546,+0.766
3765.589,44,10,+8.467,+0.776
3768.812,44,10,+8.401,+0.790
3772.596,44,10,+8.255,+0.795
3777.306,44,10,+8.029,+0.744
3784.35,44,10,+7.918,+0.583
3789.0,44,10,+7.887,+0.547
3792.527,44,10,+7.735,+0.484
3794.912,44,10,+7.753,+0.411
3799.052,44,10,+7.833,+0.522
3803.101,44,10,+7.619,+0.423
3807.643,44,10,+7.820,+0.455
3813.815,44,10,+7.922,+0.444
3819.74,44,10,+8.222,+0.761
3823.28,44,10,+8.317,+0.733
3830.409,44,10,+8.614,+0.648
3836.044,44,10,+8.780,+0.722
3839.541,44,10,+8.812,+0.632
3843.279,44,10,+8.837,+0.591
3847.859,44,10,+8.888,+0.560
3851.846,44,10,+9.078,+0.609
3856.806,44,10,+9.164,+0.553
3864.683,44,10,+9.062,+0.591
3867.876,44,10,+8.978,+0.612
3871.596,44,10,+8.819,+0.658
3875.778,44,10,+8.604,+0.813
3883.548,44,10,+8.952,+0.562
3888.208,44,10,+8.985,+0.404
3891.728,44,10,+8.925,+0.369
3894.115,44,10,+8.824,+0.318
3898.299,44,10,+8.955,+0.318
3902.337,44,9,+8.955,+0.318
3902.414,44,9,+8.928,+0.684
3906.962,44,9,+9.169,+0.719
3913.066,44,9,+9.127,+0.684
3918.578,44,9,+9.095,+0.584
3922.177,44,9,+9.185,+0.594
3929.225,44,9,+9.351,+0.597
3934.79,44,9,+9.434,+0.584
3938.407,44,9,+9.446,+0.469
3942.129,44,9,+9.457,+0.479
3946.676,44,9,+9.399,+0.408
3950.685,44,9,+9.457,+0.494
3955.67,44,9,+9.560,+0.499
3963.427,44,9,+9.409,+0.425
3966.628,44,9,+9.302,+0.399
3970.333,44,9,+9.125,+0.350
3974.441,44,9,+8.780,+0.238
3982.22,44,9,+9.286,+0.396
3986.864,44,9,+9.302,+0.375
3990.396,44,9,+9.237,+0.255
3992.794,44,9,+9.142,+0.159
3997.041,44,9,+9.334,+0.375
4001.227,44,9,+9.387,+0.275
4005.782,44,9,+9.693,+0.375
4011.905,44,9,+9.696,+0.223
4017.596,44,9,+9.864,+0.404
4021.137,44,9,+9.928,+0.415
4028.283,44,9,+10.052,+0.519
4033.841,44,9,+10.147,+0.461
4037.52,44,9,+10.240,+0.332
4041.289,44,9,+10.250,+0.308
4046.026,44,9,+10.226,+0.266
4049.939,44,9,+10.342,+0.423
4054.889,44,9,+10.361,+0.230
4062.685,44,9,+10.155,+0.015
4065.903,44,9,+10.079,+0.001
4069.708,44,9,+9.980,+0.024
4073.702,44,8,+9.980,+0.024
4073.789,44,8,+9.734,+0.814
4081.683,44,9,+9.734,+0.814
4082.05,44,9,+10.616,+0.248
4086.797,44,9,+10.714,+0.211
4090.343,44,9,+10.651,+0.072
4092.992,44,9,+10.879,+0.276
4097.211,44,9,+11.022,+0.514
4101.34,44,9,+11.043,+0.258
4106.048,44,9,+11.411,+0.374
4112.158,44,9,+11.502,+0.254
4117.753,44,9,+11.533,+0.435
4121.295,44,9,+11.626,+0.415
4128.369,44,9,+11.900,+0.517
4134.101,44,9,+12.056,+0.472
4137.812,44,9,+12.142,+0.394
4141.538,44,9,+12.119,+0.367
4146.073,44,9,+12.040,+0.291
4150.05,44,9,+12.080,+0.320
4155.185,44,9,+12.251,+0.322
4162.978,44,9,+12.076,+0.202
4166.125,44,9,+11.920,+0.128
4169.758,44,8,+11.920,+0.128
4169.816,44,8,+11.690,+1.335
4173.839,44,8,+11.404,+1.262
4181.433,44,8,+11.678,+1.039
4186.135,44,8,+11.676,+0.833
4189.709,44,8,+11.637,+0.803
4192.098,44,8,+11.621,+0.776
4196.348,44,8,+11.823,+0.638
4200.434,44,8,+11.840,+0.551
4205.387,44,8,+12.456,+0.206
4211.711,44,8,+12.672,+0.206
4217.761,44,8,+13.112,+0.354
4221.373,44,8,+13.264,+0.270
4228.593,44,8,+13.465,+0.324
4234.49,44,8,+13.854,+0.359
4238.311,44,8,+13.963,+0.306
4241.995,44,8,+13.965,+0.250
4246.58,44,8,+13.945,+0.325
4250.682,44,8,+14.137,+0.401
4255.767,44,8,+14.210,+0.341
4263.478,44,8,+14.038,+0.234
4266.694,44,8,+13.919,+0.179
4270.295,44,8,+13.689,+0.064
4274.255,44,7,+13.689,+0.064
4274.342,44,7,+13.338,+0.253
4282.277,44,7,+13.765,+0.307
4286.971,44,7,+13.806,+0.216
4290.592,44,7,+13.817,+0.238
4293.023,44,5,+13.817,+0.238
4293.032,44,5,+13.796,+0.229
4297.265,44,5,+13.965,+0.343
4301.389,44,5,+13.990,+0.190
4306.139,44,5,+14.392,+0.369
4312.278,44,5,+14.398,+0.339
4318.0,44,5,+14.520,+0.395
4321.51,44,5,+14.571,+0.310
4328.68,44,5,+14.694,+0.516
4334.36,44,5,+14.881,+0.333
4338.309,44,5,+15.125,+0.239
4342.183,44,5,+15.222,+0.219
4346.718,44,5,+15.248,+0.227
4350.774,44,5,+15.423,+0.275
4356.025,44,5,+15.735,+0.274
4363.92,44,5,+15.632,+0.193
4367.106,44,5,+15.520,+0.110
4370.723,44,4,+15.520,+0.110
4370.807,44,4,+15.361,+7.467
4374.941,44,4,+15.130,+7.260
4382.559,44,4,+15.342,+6.687
4387.213,44,4,+15.338,+6.545
4390.803,44,4,+15.327,+6.194
4393.246,44,4,+15.315,+1.822
4397.28,44,3,+15.315,+1.822
4397.367,44,3,+15.349,+7.207
4401.438,44,3,+15.314,+7.055
4405.914,44,3,+15.374,+7.009
4411.962,44,3,+15.321,+6.959
4417.571,44,3,+15.400,+6.980
4421.012,44,3,+15.395,+6.787
4427.969,44,3,+15.281,+6.534
4433.512,44,3,+15.247,+6.452
4437.288,44,3,+15.290,+6.346
4440.938,44,3,+15.307,+6.298
4445.562,44,3,+15.309,+6.244
4449.473,44,3,+15.363,+6.207
4454.445,44,3,+15.362,+6.225
4462.404,44,3,+15.344,+6.208
4465.646,44,3,+15.330,+6.195
4469.539,44,3,+15.313,+6.167
4473.915,44,3,+15.343,+6.125
4481.36,44,3,+15.499,+5.977
4486.08,44,3,+15.469,+5.944
4489.666,44,3,+15.531,+5.909
4492.25,44,3,+15.633,+1.900
4496.301,44,2,+15.633,+1.900
4496.38,44,2,+15.697,+15.697
4500.481,44,2,+15.620,+15.620
4504.941,44,2,+15.610,+15.610
4510.863,44,2,+15.529,+15.529
4516.549,44,2,+15.611,+15.611
4519.949,44,2,+15.573,+15.573
4526.902,44,2,+15.514,+15.514
4532.453,44,2,+15.476,+15.476
4536.262,44,2,+15.546,+15.546
4539.947,44,2,+15.578,+15.578
4544.534,44,2,+15.591,+15.591
4548.556,44,2,+15.577,+15.577
4553.445,44,2,+15.550,+15.550
4561.405,44,2,+15.551,+15.551
4564.679,44,2,+15.543,+15.543
4568.578,44,2,+15.555,+15.555
4573.036,44,2,+15.644,+15.644
4580.601,44,2,+15.824,+15.824
4585.283,44,2,+15.831,+15.831
4588.827,44,2,+15.663,+15.663
4591.321,44,2,+11.189,+11.189
4595.349,44,1,LAP 13,LAP 13
4694.487,44,1,LAP 14,LAP 14
4698.901,44,2,LAP 14,LAP 14
4703.167,44,3,LAP 14,LAP 14
4703.815,44,4,LAP 14,LAP 14
4707.64,44,5,LAP 14,LAP 14
4710.325,44,6,LAP 14,LAP 14
4711.409,44,7,LAP 14,LAP 14
4712.2,44,8,LAP 14,LAP 14
4716.986,44,9,LAP 14,LAP 14
4717.298,44,9,+14.289,+0.245
4722.363,44,9,+14.981,+0.606
4728.762,44,9,+15.282,+0.956
4734.565,44,9,+15.383,+0.979
4738.099,44,9,+15.568,+1.007
4745.272,44,9,+15.810,+0.787
4751.02,44,9,+16.122,+0.363
4754.977,44,9,+16.519,+0.293
4758.705,44,9,+16.543,+0.244
4763.303,44,9,+16.510,+0.326
4767.424,44,9,+16.636,+0.334
4772.5,44,9,+16.854,+0.277
4780.323,44,9,+16.695,+0.117
4783.481,44,9,+16.561,+0.025
4787.234,44,8,+16.561,+0.025
4787.317,44,8,+16.426,+1.589
4791.405,44,8,+16.236,+1.366
4798.871,44,8,+16.336,+1.314
4803.498,44,8,+16.333,+1.268
4807.021,44,8,+16.290,+1.264
4809.424,44,8,+16.257,+1.252
4813.324,44,7,+16.257,+1.252
4813.406,44,7,+16.205,+1.189
4817.46,44,7,+16.183,+1.095
4821.953,44,7,+16.233,+1.062
4827.998,44,7,+16.175,+1.020
4833.632,44,7,+16.257,+0.964
4837.108,44,7,+16.265,+0.975
4844.061,44,7,+16.322,+0.980
4849.599,44,7,+16.350,+0.950
4853.205,44,7,+16.432,+0.983
4856.882,44,7,+16.411,+0.962
4861.335,44,7,+16.259,+0.938
4865.295,44,7,+16.278,+0.963
4870.181,44,7,+16.225,+0.961
4877.968,44,7,+16.097,+0.950
4881.193,44,7,+16.017,+0.945
4884.928,44,7,+15.884,+0.921
4889.15,44,7,+15.700,+0.792
4896.656,44,7,+15.836,+0.858
4901.288,44,7,+15.799,+0.810
4904.891,44,7,+15.743,+0.794
4907.258,44,7,+15.698,+0.788
4911.254,44,7,+15.657,+0.745
4915.221,44,7,+15.583,+0.768
4919.662,44,7,+15.663,+0.807
4925.636,44,7,+15.562,+0.762
4931.128,44,7,+15.513,+0.645
4934.545,44,7,+15.508,+0.595
4941.397,44,7,+15.439,+0.587
4946.933,44,7,+15.538,+0.616
4950.619,44,7,+15.599,+0.610
4954.229,44,7,+15.546,+0.531
4958.681,44,7,+15.409,+0.506
4962.617,44,7,+15.433,+0.509
4967.562,44,7,+15.505,+0.548
4975.272,44,7,+15.353,+0.467
4978.431,44,7,+15.244,+0.416
4982.167,44,7,+15.083,+0.341
4986.229,44,7,+14.809,+0.135
4993.566,44,6,+14.809,+0.135
4993.649,44,6,+14.917,+1.235
4998.251,44,6,+14.864,+1.203
5001.779,44,6,+14.840,+1.246
5004.304,44,6,+14.876,+1.346
5008.335,44,6,+14.884,+1.369
5012.289,44,6,+14.834,+1.045
5016.747,44,6,+14.940,+0.930
5022.808,44,6,+14.897,+1.029
5028.35,44,6,+14.905,+0.876
5031.82,44,6,+14.915,+0.664
5038.869,44,6,+15.105,+0.663
5045.077,44,6,+15.856,+0.316
5048.966,44,6,+16.231,+0.247
5052.718,44,6,+16.301,+0.222
5057.316,44,6,+16.294,+0.287
5061.406,44,6,+16.336,+0.333
5066.663,44,6,+16.756,+0.218
5074.756,44,6,+16.659,+0.052
5077.639,44,5,+16.659,+0.052
5077.721,44,5,+16.564,+1.373
5081.49,44,5,+16.474,+1.343
5085.612,44,5,+16.273,+1.204
5093.166,44,5,+16.485,+1.307
5097.739,44,5,+16.451,+1.245
5101.296,44,5,+16.401,+1.225
5103.676,44,5,+16.361,+1.213
5107.526,44,5,+16.217,+1.107
5111.647,44,5,+16.290,+0.886
5116.085,44,5,+16.438,+0.860
5122.16,44,5,+16.379,+0.849
5127.535,44,5,+16.192,+0.716
5131.049,44,5,+16.215,+0.696
5137.906,44,5,+16.167,+0.737
5143.415,44,5,+16.166,+0.541
5147.052,44,5,+16.264,+0.534
5150.741,44,5,+16.280,+0.475
5155.181,44,5,+16.172,+0.399
5159.197,44,5,+16.234,+0.396
5164.199,44,5,+16.345,+0.554
5171.943,44,5,+16.203,+0.492
5175.12,44,5,+16.113,+0.458
5178.894,44,5,+15.977,+0.390
5183.01,44,5,+15.725,+0.233
5190.638,44,5,+16.038,+0.491
5195.257,44,5,+16.035,+0.520
5198.875,44,5,+16.031,+0.560
5201.355,44,5,+16.065,+0.630
5205.454,44,5,+16.166,+0.713
5209.526,44,5,+16.088,+0.595
5213.983,44,5,+16.247,+0.649
5220.265,44,5,+16.167,+0.697
5225.548,44,5,+16.176,+0.756
5229.032,44,5,+16.198,+0.721
5235.883,44,5,+16.185,+0.632
5241.44,44,5,+16.244,+0.578
5245.11,44,5,+16.312,+0.668
5248.811,44,5,+16.310,+0.644
5253.336,44,5,+16.304,+0.618
5257.271,44,5,+16.285,+0.566
5262.253,44,5,+16.353,+0.654
5270.04,44,5,+16.287,+0.635
5273.27,44,5,+16.227,+0.606
5277.036,44,5,+16.131,+0.561
5281.314,44,5,+16.048,+0.595
5288.872,44,5,+16.237,+0.783
5293.504,44,5,+16.225,+0.757
5297.06,44,5,+16.199,+0.750
5299.454,44,5,+16.202,+0.792
5303.511,44,5,+16.120,+0.823
5307.423,44,5,+16.072,+0.620
5311.802,44,5,+16.186,+0.676
5317.775,44,5,+16.110,+0.660
5323.258,44,5,+16.004,+0.693
5326.638,44,5,+15.977,+0.629
5333.56,44,5,+15.926,+0.703
5338.996,44,5,+15.956,+0.510
5342.742,44,5,+15.997,+0.553
5346.373,44,5,+15.978,+0.538
5350.818,44,5,+15.900,+0.493
5354.705,44,5,+15.805,+0.481
5359.707,44,5,+15.970,+0.696
5367.587,44,5,+15.913,+0.714
5370.783,44,5,+15.855,+0.696
5374.548,44,5,+15.753,+0.664
5378.763,44,5,+15.647,+0.682
5386.27,44,5,+15.865,+0.805
5390.869,44,5,+15.852,+0.801
5394.362,44,5,+15.803,+0.790
5396.735,44,5,+15.744,+0.772
5400.553,44,5,+15.611,+0.680
5404.651,44,5,+15.610,+0.648
5409.128,44,5,+15.736,+0.686
5415.089,44,5,+15.718,+0.672
5420.611,44,5,+15.709,+0.674
5424.004,44,5,+15.710,+0.656
5430.838,44,5,+15.676,+0.734
5436.297,44,5,+15.750,+0.664
5439.955,44,5,+15.848,+0.707
5443.678,44,5,+15.878,+0.697
5448.185,44,5,+15.835,+0.655
5452.06,44,5,+15.830,+0.678
5456.966,44,5,+15.910,+0.813
5464.807,44,5,+15.850,+0.813
5468.059,44,5,+15.795,+0.799
5471.817,44,5,+15.691,+0.748
5476.069,44,5,+15.580,+0.680
5483.544,44,5,+15.775,+0.721
5488.152,44,5,+15.793,+0.688
5491.7,44,5,+15.757,+0.669
5494.068,44,5,+15.740,+0.679
5498.123,44,5,+15.719,+0.778
5502.11,44,5,+15.733,+0.552
5506.519,44,5,+15.857,+0.581
5512.486,44,5,+15.755,+0.575
5517.952,44,5,+15.624,+0.568
5521.324,44,5,+15.605,+0.594
5528.249,44,5,+15.651,+0.831
5533.828,44,5,+15.644,+0.632
5537.474,44,5,+15.710,+0.612
5541.112,44,5,+15.753,+0.596
5545.553,44,5,+15.688,+0.515
5549.401,44,5,+15.673,+0.515
5554.243,44,5,+15.692,+0.644
5562.064,44,5,+15.549,+0.579
5565.215,44,5,+15.464,+0.536
5568.96,44,5,+15.327,+0.450
5573.155,44,5,+15.123,+0.344
5580.699,44,5,+15.389,+0.631
5585.268,44,5,+15.350,+0.650
5588.782,44,5,+15.304,+0.642
5591.185,44,5,+15.270,+0.635
5595.243,44,5,+15.293,+0.837
5599.174,44,5,+15.200,+0.519
5603.614,44,5,+15.304,+0.601
5609.638,44,5,+15.235,+0.620
5615.051,44,5,+15.156,+0.561
5618.39,44,5,+15.132,+0.567
5625.343,44,5,+15.154,+0.730
5630.881,44,5,+15.229,+0.527
5634.578,44,5,+15.314,+0.532
5638.195,44,5,+15.309,+0.489
5642.679,44,5,+15.255,+0.470
5646.608,44,5,+15.216,+0.537
5651.495,44,5,+15.191,+0.638
5659.266,44,5,+15.079,+0.592
5662.444,44,5,+15.004,+0.563
5666.244,44,5,+14.889,+0.498
5670.443,44,5,+14.737,+0.491
5677.78,44,5,+14.748,+0.531
5682.381,44,5,+14.746,+0.575
5685.903,44,5,+14.689,+0.570
5688.293,44,5,+14.661,+0.579
5692.337,44,5,+14.656,+0.585
5696.263,44,5,+14.572,+0.445
5700.68,44,5,+14.693,+0.557
5706.643,44,5,+14.604,+0.563
5712.118,44,5,+14.547,+0.524
5715.476,44,5,+14.464,+0.448
5722.44,44,5,+14.515,+0.579
5727.976,44,5,+14.593,+0.493
5731.702,44,5,+14.715,+0.527
5735.398,44,5,+14.753,+0.534
5739.871,44,5,+14.715,+0.498
5743.721,44,5,+14.687,+0.437
5748.653,44,5,+14.769,+0.564
5756.451,44,5,+14.649,+0.512
5759.6,44,5,+14.567,+0.485
5763.363,44,5,+14.426,+0.425
5767.433,44,5,+14.173,+0.309
5775.092,44,5,+14.437,+0.608
5779.667,44,5,+14.436,+0.616
5783.214,44,5,+14.414,+0.627
5785.622,44,5,+14.408,+0.646
5789.582,44,5,+14.423,+0.686
5793.68,44,5,+14.416,+0.541
5798.15,44,5,+14.599,+0.684
5804.174,44,5,+14.521,+0.694
5809.739,44,5,+14.583,+0.751
5813.141,44,5,+14.582,+0.754
5820.22,44,5,+14.729,+0.965
5825.76,44,5,+14.829,+0.845
5829.403,44,5,+14.855,+0.836
5833.117,44,5,+14.876,+0.825
5837.674,44,5,+14.867,+0.901
5841.577,44,5,+14.916,+1.006
5846.532,44,5,+14.989,+1.037
5854.37,44,5,+14.950,+1.101
5857.573,44,5,+14.888,+1.113
5861.444,44,5,+14.859,+1.201
5865.783,44,5,+14.867,+1.385
5873.233,44,5,+14.908,+1.447
5877.828,44,5,+14.905,+1.474
5881.387,44,5,+14.877,+1.503
5883.837,44,5,+14.897,+1.568
5887.87,44,5,+14.867,+1.576
5891.862,44,5,+14.834,+1.311
5896.197,44,5,+14.931,+1.194
5902.16,44,5,+14.875,+1.217
5907.67,44,5,+14.841,+1.272
5911.06,44,5,+14.899,+1.247
5917.919,44,5,+14.935,+1.255
5923.369,44,5,+14.896,+1.072
5927.039,44,5,+14.897,+0.968
5930.668,44,5,+14.921,+0.947
5935.205,44,5,+14.885,+0.889
5939.076,44,5,+14.891,+0.954
5943.97,44,5,+14.881,+0.913
5951.828,44,5,+14.816,+0.983
5955.058,44,5,+14.749,+0.997
5958.809,44,5,+14.633,+1.022
5963.026,44,5,+14.527,+1.141
5970.399,44,5,+14.588,+0.689
5974.996,44,5,+14.572,+0.681
5978.506,44,5,+14.534,+0.701
5980.881,44,5,+14.485,+0.690
5984.804,44,5,+14.398,+0.595
5988.922,44,5,+14.534,+0.301
5993.578,44,5,+14.883,+0.443
5999.696,44,5,+14.997,+0.568
6005.183,44,5,+14.972,+0.480
6008.71,44,5,+15.007,+0.386
6015.707,44,5,+15.067,+0.557
6021.3,44,5,+15.220,+0.460
6024.989,44,5,+15.302,+0.406
6028.699,44,5,+15.342,+0.399
6033.16,44,5,+15.267,+0.369
6037.136,44,5,+15.319,+0.414
6042.112,44,5,+15.399,+0.388
6049.851,44,5,+15.268,+0.327
6053.044,44,5,+15.162,+0.314
6056.75,44,5,+14.984,+0.285
6060.788,44,5,+14.688,+0.227
6069.167,44,5,+15.722,+0.238
6073.832,44,5,+15.769,+0.202
6077.632,44,5,+16.042,+0.342
6092.528,44,6,+16.042,+0.342
6107.81,44,6,+35.741,+2.941
6112.706,44,6,+36.363,+3.044
6118.863,44,6,+36.498,+3.091
6124.611,44,6,+36.689,+3.141
6128.103,44,6,+36.788,+3.053
6135.026,44,6,+36.727,+2.850
6140.417,44,6,+36.681,+2.786
6143.989,44,6,+36.619,+2.768
6147.678,44,6,+36.587,+2.719
6152.118,44,6,+36.493,+2.647
6155.967,44,6,+36.350,+2.543
6160.76,44,6,+36.120,+2.537
6168.595,44,6,+36.051,+2.501
6171.787,44,6,+36.014,+2.474
6175.633,44,6,+35.982,+2.433
6179.947,44,6,+35.960,+2.364
6187.169,44,6,+35.791,+2.190
6191.67,44,6,+35.749,+2.125
6195.213,44,6,+35.721,+2.095
6197.67,44,6,+35.712,+2.092
6201.529,44,5,+35.712,+2.092
6201.61,44,5,+35.644,+2.040
6205.544,44,5,+35.553,+1.891
6209.819,44,5,+35.523,+1.850
6215.881,44,5,+35.384,+1.846
6221.26,44,5,+35.276,+1.745
6224.555,44,5,+35.150,+1.679
6231.35,44,5,+35.046,+1.578
6236.618,44,5,+34.915,+1.452
6240.602,44,5,+35.189,+1.738
6244.296,44,5,+35.299,+1.877
6248.819,44,5,+35.292,+1.890
6252.731,44,5,+35.283,+1.911
6257.566,44,5,+35.243,+1.991
6265.366,44,5,+35.218,+1.977
6268.616,44,5,+35.183,+1.951
6272.43,44,5,+35.143,+1.907
6276.711,44,5,+35.128,+1.837
6283.938,44,5,+35.006,+1.603
6288.576,44,5,+35.036,+1.603
6292.04,44,5,+35.044,+1.609
6294.579,44,5,+35.107,+1.657
6298.471,44,5,+35.023,+1.609
6302.54,44,5,+34.963,+1.435
6306.796,44,5,+34.963,+1.395
6312.74,44,5,+34.894,+1.359
6318.27,44,5,+34.907,+1.346
6321.655,44,5,+34.825,+1.254
6328.465,44,5,+34.721,+1.155
6333.879,44,5,+34.689,+1.146
6337.511,44,5,+34.641,+1.111
6341.081,44,5,+34.620,+1.078
6345.557,44,5,+34.569,+1.060
6349.401,44,5,+34.458,+1.088
6354.202,44,5,+34.374,+1.094
6362.031,44,5,+34.337,+1.074
6365.239,44,5,+34.284,+1.043
6369.068,44,5,+34.227,+0.999
6373.408,44,5,+34.256,+0.995
6380.79,44,5,+34.354,+0.950
6385.357,44,5,+34.318,+0.883
6388.885,44,5,+34.286,+0.844
6391.367,44,5,+34.311,+0.225
6395.289,44,4,+34.311,+0.225
6395.368,44,4,+34.351,+0.842
6399.312,44,4,+34.170,+0.705
6403.662,44,4,+34.206,+0.743
6409.586,44,4,+34.134,+0.705
6415.044,44,4,+34.127,+0.701
6418.417,44,4,+33.984,+0.624
6425.288,44,4,+33.851,+0.581
6430.694,44,4,+33.813,+0.485
6434.431,44,4,+33.795,+0.510
6437.995,44,4,+33.777,+0.478
6442.464,44,4,+33.684,+0.420
6446.282,44,4,+33.569,+0.374
6451.086,44,4,+33.486,+0.416
6458.806,44,4,+33.329,+0.271
6461.938,44,4,+33.237,+0.169
6465.685,44,4,+33.109,+0.014
6469.724,44,3,+33.109,+0.014
6469.813,44,3,+32.924,+16.141
6477.124,44,3,+32.864,+15.990
6481.694,44,3,+32.860,+15.971
6485.265,44,3,+32.867,+15.764
6487.759,44,3,+32.922,+11.389
6491.527,44,2,+32.922,+11.389
6491.607,44,2,+32.810,+32.810
6495.629,44,2,+32.640,+32.640
6499.95,44,2,+32.679,+32.679
6505.967,44,2,+32.707,+32.707
6511.483,44,2,+32.695,+32.695
6514.798,44,2,+32.692,+32.692
6521.636,44,2,+32.525,+32.525
6527.082,44,2,+32.502,+32.502
6530.636,44,2,+32.437,+32.437
6534.258,44,2,+32.463,+32.463
6538.805,44,2,+32.493,+32.493
6542.639,44,2,+32.428,+32.428
6547.465,44,2,+32.344,+32.344
6555.322,44,2,+32.354,+32.354
6558.653,44,2,+32.351,+32.351
6562.455,44,2,+32.358,+32.358
6566.903,44,2,+32.455,+32.455
6574.212,44,2,+32.402,+32.402
6582.286,44,2,+32.222,+32.222
6584.724,44,2,+27.653,+27.653
6592.724,44,2,+13.083,+13.083
6597.038,44,2,+12.469,+12.469
6602.986,44,2,+12.162,+12.162
6608.536,44,2,+11.941,+11.941
6611.9,44,2,+11.800,+11.800
6618.676,44,2,+11.619,+11.619
6624.08,44,2,+11.413,+11.413
6627.714,44,2,+11.380,+11.380
6631.312,44,2,+11.357,+11.357
6635.917,44,2,+11.367,+11.367
6639.859,44,2,+11.345,+11.345
6644.723,44,2,+11.320,+11.320
6652.546,44,2,+11.318,+11.318
6655.835,44,2,+11.299,+11.299
6659.7,44,2,+11.273,+11.273
6664.029,44,2,+11.262,+11.262
6671.366,44,2,+11.220,+11.220
6675.958,44,2,+11.218,+11.218
