Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3890.665,63,5,+4.251,+0.926
3894.052,63,5,+4.182,+0.949
3897.045,63,5,+4.088,+0.967
3901.049,63,5,+3.845,+0.986
3904.574,63,5,+3.824,+0.868
3909.04,63,5,+3.938,+0.721
3912.468,63,5,+4.104,+0.772
3916.48,63,5,+4.160,+0.755
3920.939,63,5,+4.344,+0.781
3924.899,63,5,+4.468,+0.764
3929.202,63,5,+4.493,+0.774
3933.091,63,5,+4.627,+0.760
3936.797,63,5,+4.637,+0.772
3941.527,63,5,+4.809,+0.827
3946.355,63,5,+5.023,+0.975
3950.485,63,5,+5.130,+0.978
3956.298,63,5,+5.130,+0.983
3958.764,63,5,+5.098,+0.998
3961.798,63,5,+5.039,+1.013
3965.553,63,5,+4.946,+1.029
3969.458,63,5,+4.842,+1.057
3975.406,63,5,+5.032,+1.063
3980.262,63,5,+5.025,+0.989
3984.724,63,5,+5.030,+1.067
3991.052,63,5,+5.152,+1.115
3995.264,63,5,+5.135,+1.153
3998.586,63,5,+5.087,+1.175
4000.91,63,5,+5.046,+1.194
4004.272,63,5,+4.987,+1.234
4007.29,63,5,+4.907,+1.282
4011.392,63,5,+4.761,+1.431
4014.856,63,5,+4.806,+1.236
4019.261,63,5,+4.934,+1.043
4022.662,63,5,+4.994,+0.971
4026.445,63,5,+4.914,+0.757
4031.003,63,5,+5.158,+0.912
4034.939,63,5,+5.249,+0.889
4039.17,63,5,+5.241,+0.877
4043.079,63,5,+5.412,+0.883
4046.769,63,5,+5.411,+0.852
4051.514,63,5,+5.604,+0.932
4056.237,63,5,+5.758,+1.017
4060.397,63,5,+5.816,+1.011
4066.241,63,5,+5.801,+0.996
4068.636,63,5,+5.762,+0.999
4071.658,63,5,+5.694,+1.004
4075.487,63,5,+5.596,+1.015
4079.326,63,5,+5.473,+1.009
4085.184,63,5,+5.566,+0.906
4090.153,63,5,+5.580,+0.871
4094.616,63,5,+5.511,+0.821
4100.909,63,5,+5.645,+0.891
4105.13,63,5,+5.623,+0.911
4108.406,63,5,+5.573,+0.920
4110.751,63,5,+5.528,+0.922
4114.099,63,5,+5.460,+0.935
4117.096,63,5,+5.351,+0.900
4121.123,63,5,+5.164,+0.792
4124.707,63,5,+5.201,+0.772
4129.148,63,5,+5.335,+0.751
4132.5,63,5,+5.363,+0.722
4136.424,63,5,+5.349,+0.708
4141.587,63,5,+6.128,+1.272
4145.587,63,5,+6.256,+1.314
4149.807,63,5,+6.251,+1.315
4153.702,63,5,+6.368,+1.309
4157.383,63,5,+6.336,+1.253
4162.075,63,5,+6.455,+1.301
4166.797,63,5,+6.579,+1.362
4170.85,63,5,+6.567,+1.377
4176.702,63,5,+6.567,+1.393
4179.138,63,5,+6.538,+1.403
4182.222,63,5,+6.479,+1.413
4186.013,63,5,+6.390,+1.432
4189.871,63,5,+6.280,+1.442
4195.673,63,5,+6.372,+1.354
4200.932,63,5,+6.462,+1.357
4205.185,63,5,+6.424,+1.342
4211.424,63,5,+6.523,+1.319
4215.685,63,5,+6.499,+1.316
4219.0,63,5,+6.445,+1.322
4221.272,63,5,+6.400,+1.329
4224.601,63,5,+6.331,+1.335
4227.626,63,5,+6.252,+1.324
4231.713,63,5,+6.098,+1.262
4235.175,63,5,+6.090,+1.272
4239.704,63,5,+6.325,+1.138
4243.069,63,5,+6.393,+1.106
4247.117,63,5,+6.474,+1.149
4251.606,63,5,+6.576,+1.092
4255.666,63,5,+6.682,+1.108
4259.927,63,5,+6.662,+1.093
4263.815,63,5,+6.786,+1.055
4267.523,63,5,+6.742,+1.005
4272.263,63,5,+6.887,+1.031
4276.894,63,5,+6.995,+1.045
4281.095,63,5,+7.072,+1.069
4286.873,63,5,+7.052,+1.059
4289.301,63,5,+7.013,+1.058
4292.311,63,5,+6.944,+1.053
4296.24,63,5,+6.846,+1.052
4300.044,63,5,+6.711,+1.027
4305.941,63,5,+6.899,+1.147
4310.876,63,5,+6.900,+1.018
4315.272,63,5,+6.864,+1.000
4321.563,63,5,+6.958,+1.037
4325.803,63,5,+6.920,+1.049
4329.099,63,5,+6.857,+1.050
4331.401,63,5,+6.813,+1.052
4334.745,63,5,+6.753,+1.061
4337.775,63,5,+6.680,+1.055
4341.885,63,5,+6.572,+1.070
4345.455,63,5,+6.582,+1.101
4349.871,63,5,+6.656,+1.020
4353.277,63,5,+6.747,+1.036
4357.347,63,5,+6.879,+1.080
4361.813,63,5,+6.971,+1.084
4365.801,63,5,+7.066,+1.138
4370.121,63,5,+7.076,+1.183
4373.971,63,5,+7.147,+1.141
4377.732,63,5,+7.138,+1.155
4382.389,63,5,+7.205,+1.134
4387.044,63,5,+7.252,+1.200
4391.2,63,5,+7.326,+1.204
4397.032,63,5,+7.316,+1.174
4399.491,63,5,+7.275,+1.165
4402.513,63,5,+7.199,+1.164
4406.319,63,5,+7.085,+1.169
4410.196,63,5,+6.988,+1.219
4416.117,63,5,+7.170,+1.299
4421.831,63,6,+7.170,+1.299
4422.716,63,7,+7.170,+1.299
4433.14,63,8,+7.170,+1.299
4435.665,63,9,+7.170,+1.299
4437.653,63,10,+7.170,+1.299
4439.699,63,11,+7.170,+1.299
4441.838,63,12,+7.170,+1.299
4443.41,63,13,+7.170,+1.299
4449.645,63,12,+7.170,+1.299
4449.739,63,12,+25.192,+1.511
4453.971,63,13,+25.192,+1.511
4454.401,63,13,+25.544,+0.344
4457.739,63,13,+25.536,+0.367
4460.081,63,13,+25.490,+0.354
4463.377,63,13,+25.393,+0.310
4466.316,63,13,+25.253,+0.225
4470.093,63,12,+25.253,+0.225
4470.187,63,12,+24.934,+1.614
4473.487,63,12,+24.773,+1.446
4477.954,63,12,+24.902,+1.158
4481.342,63,12,+24.886,+1.062
4485.255,63,12,+24.811,+0.903
4489.36,63,12,+24.602,+0.586
4493.315,63,12,+24.566,+0.519
4497.545,63,12,+24.502,+0.482
4501.387,63,12,+24.612,+0.549
4505.105,63,12,+24.610,+0.588
4509.779,63,12,+24.600,+0.483
4514.271,63,12,+24.460,+0.142
4518.615,63,12,+24.825,+0.240
4524.481,63,12,+24.849,+0.173
4526.839,63,12,+22.576,+0.119
4529.868,63,12,+22.484,+0.043
4533.568,63,11,+22.484,+0.043
4533.643,63,11,+22.432,+2.424
4537.514,63,11,+22.350,+2.370
4543.34,63,11,+22.319,+2.353
4547.965,63,10,+22.319,+2.353
4547.977,63,10,+21.985,+1.922
4552.284,63,9,+21.985,+1.922
4552.359,63,9,+21.866,+1.922
4558.103,63,10,+21.866,+1.922
4558.319,63,10,+21.683,+0.186
4562.538,63,9,+21.683,+0.186
4562.623,63,9,+21.658,+0.764
4565.971,63,9,+21.616,+0.682
4568.216,63,9,+21.586,+0.654
4571.594,63,9,+21.529,+0.616
4574.516,63,9,+21.434,+0.581
4578.436,63,9,+21.151,+0.529
4581.833,63,10,+21.151,+0.529
4582.151,63,10,+21.500,+0.256
4586.896,63,10,+21.845,+0.371
4590.328,63,10,+21.921,+0.470
4594.349,63,10,+22.018,+0.533
4598.691,63,10,+21.925,+0.719
4602.66,63,10,+21.993,+0.753
4606.966,63,10,+21.983,+0.780
4610.77,63,10,+22.072,+0.693
4614.451,63,10,+22.054,+0.717
4619.204,63,10,+22.173,+0.748
4623.815,63,10,+22.131,+0.925
4628.026,63,10,+22.262,+0.627
4633.823,63,10,+22.213,+0.586
4636.197,63,10,+22.170,+0.603
4639.233,63,10,+22.102,+0.630
4643.016,63,10,+21.994,+0.674
4646.922,63,10,+17.016,+0.784
4653.152,63,10,+17.459,+0.417
4657.844,63,9,+17.459,+0.417
4657.863,63,9,+17.766,+0.205
4662.129,63,8,+17.766,+0.205
4662.22,63,8,+17.256,+0.577
4668.436,63,8,+17.245,+0.576
4672.59,63,8,+17.217,+0.654
4675.91,63,8,+17.158,+0.690
4678.154,63,8,+17.115,+0.702
4681.52,63,8,+17.059,+0.732
4684.466,63,8,+16.972,+0.773
4688.398,63,8,+16.709,+0.669
4692.01,63,8,+16.880,+0.587
4696.428,63,8,+16.924,+0.594
4699.815,63,8,+16.967,+0.598
4703.821,63,8,+17.110,+0.701
4708.181,63,8,+17.129,+0.756
4712.076,63,8,+17.143,+0.714
4716.386,63,8,+17.114,+0.694
4720.155,63,8,+17.172,+0.728
4723.808,63,8,+17.139,+0.671
4728.495,63,8,+17.141,+0.759
4732.999,63,8,+17.024,+0.925
4737.048,63,8,+17.078,+0.903
4742.799,63,8,+17.073,+0.899
4745.195,63,8,+17.039,+0.888
4748.25,63,8,+16.994,+0.877
4752.067,63,8,+16.923,+0.863
4755.861,63,8,+16.825,+0.813
4761.771,63,8,+17.077,+0.852
4766.556,63,8,+16.795,+0.862
4770.794,63,7,+16.795,+0.862
4770.883,63,7,+16.669,+0.887
4777.03,63,7,+16.718,+0.995
4781.48,63,7,+16.684,+0.980
4784.616,63,7,+16.633,+0.966
4786.872,63,7,+16.592,+0.958
4790.266,63,7,+16.542,+0.941
4793.181,63,7,+16.459,+0.925
4797.159,63,7,+16.218,+0.943
4800.619,63,7,+16.268,+0.856
4805.009,63,7,+16.298,+0.919
4808.359,63,7,+16.398,+0.914
4812.312,63,7,+16.443,+0.968
4816.653,63,7,+16.457,+1.007
4820.588,63,7,+16.399,+0.993
4824.789,63,7,+16.314,+0.904
4828.561,63,7,+16.316,+0.814
4832.177,63,7,+16.262,+0.679
4836.831,63,7,+16.282,+0.833
4841.341,63,7,+16.254,+0.859
4845.345,63,7,+16.304,+0.860
4851.1,63,7,+16.284,+0.860
4853.48,63,7,+16.246,+0.848
4856.496,63,7,+16.188,+0.820
4860.314,63,7,+16.116,+0.795
4864.129,63,7,+15.980,+0.709
4869.993,63,7,+16.208,+0.800
4874.819,63,7,+16.013,+0.733
4879.163,63,7,+15.926,+0.707
4885.362,63,7,+16.035,+0.803
4889.623,63,7,+16.037,+0.804
4892.896,63,7,+15.984,+0.785
4895.335,63,7,+15.942,+0.776
4898.544,63,7,+15.890,+0.759
4901.574,63,7,+15.802,+0.690
4905.476,63,7,+15.585,+0.522
4909.021,63,7,+15.753,+0.617
4913.446,63,7,+15.720,+0.706
4916.785,63,7,+15.754,+0.684
4920.765,63,7,+15.876,+0.853
4925.034,63,7,+15.849,+0.771
4928.929,63,7,+15.806,+0.771
4933.144,63,7,+15.750,+0.704
4936.915,63,7,+15.723,+0.736
4940.51,63,7,+15.629,+0.603
4945.104,63,7,+15.606,+0.678
4949.585,63,7,+15.588,+0.763
4953.675,63,7,+14.758,+0.832
4959.405,63,7,+13.541,+0.817
4961.796,63,7,+13.455,+0.798
4964.881,63,7,+13.365,+0.768
4968.625,63,7,+13.255,+0.721
4972.451,63,7,+13.138,+0.640
4978.308,63,7,+13.383,+0.872
4983.164,63,7,+13.176,+0.743
4987.424,63,6,+13.176,+0.743
4987.508,63,6,+13.087,+0.630
4993.762,63,6,+13.043,+0.706
4998.028,63,6,+13.021,+0.700
5001.242,63,6,+12.969,+0.668
5003.523,63,6,+12.926,+0.645
5006.848,63,6,+12.863,+0.610
5009.799,63,6,+12.759,+0.531
5013.758,63,6,+12.509,+0.311
5017.376,63,6,+12.688,+0.509
5021.834,63,6,+12.765,+0.627
5025.187,63,6,+12.786,+0.647
5029.15,63,6,+12.831,+0.826
5033.513,63,6,+12.908,+0.825
5037.416,63,6,+12.891,+0.815
5041.709,63,6,+12.865,+0.830
5045.434,63,6,+12.828,+0.857
5049.061,63,6,+12.796,+0.853
5053.607,63,6,+12.811,+0.896
5058.196,63,6,+12.874,+0.946
5062.261,63,6,+12.855,+0.938
5068.003,63,6,+12.828,+0.894
5070.382,63,6,+12.799,+0.871
5073.383,63,6,+12.760,+0.840
5077.235,63,6,+12.684,+0.809
5081.076,63,6,+12.604,+0.772
5086.953,63,6,+12.728,+0.930
5091.789,63,6,+12.621,+0.845
5096.085,63,6,+12.536,+0.724
5102.321,63,6,+12.572,+0.777
5106.492,63,6,+12.563,+0.755
5109.858,63,6,+12.510,+0.719
5112.094,63,6,+12.472,+0.702
5115.418,63,6,+12.420,+0.674
5118.394,63,6,+12.326,+0.602
5122.375,63,6,+12.050,+0.367
5125.953,63,6,+12.202,+0.486
5130.44,63,6,+12.295,+0.677
5133.742,63,6,+12.371,+0.684
5137.705,63,6,+12.440,+0.851
5141.944,63,6,+12.458,+0.792
5145.847,63,6,+12.461,+0.819
5150.097,63,6,+12.406,+0.827
5153.837,63,6,+12.380,+0.917
5157.47,63,6,+12.315,+0.903
5162.103,63,6,+12.310,+0.944
5166.649,63,6,+12.366,+0.962
5170.711,63,6,+12.429,+0.961
5176.425,63,6,+12.410,+0.913
5178.823,63,6,+12.383,+0.893
5181.879,63,6,+12.333,+0.866
5185.671,63,6,+12.252,+0.832
5189.516,63,6,+12.143,+0.769
5195.422,63,6,+12.305,+0.900
5200.183,63,6,+12.250,+0.813
5204.515,63,6,+12.190,+0.679
5210.839,63,6,+12.252,+0.879
5215.048,63,6,+12.256,+0.869
5218.307,63,6,+12.204,+0.841
5220.684,63,6,+12.170,+0.828
5223.982,63,6,+12.134,+0.811
5226.942,63,6,+12.051,+0.753
5230.891,63,6,+11.809,+0.541
5234.405,63,6,+11.831,+0.585
5238.904,63,6,+11.991,+0.744
5242.263,63,6,+12.083,+0.757
5246.2,63,6,+12.184,+0.920
5250.539,63,6,+12.156,+0.805
5254.397,63,6,+12.144,+0.868
5258.649,63,6,+12.108,+0.891
5262.365,63,6,+12.101,+1.024
5266.019,63,6,+12.058,+1.031
5270.647,63,6,+12.066,+1.117
5275.2,63,6,+11.988,+1.022
5279.192,63,6,+11.965,+0.949
5284.865,63,6,+11.948,+0.888
5287.295,63,6,+11.916,+0.863
5290.316,63,6,+11.868,+0.830
5294.151,63,6,+11.789,+0.782
5297.982,63,6,+11.700,+0.712
5303.88,63,6,+11.908,+0.973
5308.746,63,6,+11.764,+0.815
5313.125,63,6,+11.686,+0.668
5319.407,63,6,+11.828,+0.803
5323.601,63,6,+11.810,+0.781
5326.873,63,6,+11.749,+0.735
5329.19,63,6,+11.697,+0.707
5332.516,63,6,+11.645,+0.670
5335.479,63,6,+11.555,+0.595
5339.467,63,6,+11.341,+0.397
5343.058,63,6,+11.436,+0.544
5347.422,63,6,+11.472,+0.619
5350.66,63,6,+11.486,+0.580
5354.584,63,6,+11.543,+0.738
5358.895,63,6,+11.547,+0.555
5362.788,63,6,+11.540,+0.602
5367.004,63,6,+11.428,+0.549
5370.731,63,6,+11.369,+0.604
5374.29,63,6,+11.284,+0.541
5378.949,63,6,+11.239,+0.630
5383.617,63,6,+11.289,+0.675
5387.64,63,6,+11.297,+0.641
5393.38,63,6,+11.276,+0.605
5395.779,63,6,+11.243,+0.576
5398.8,63,6,+11.183,+0.530
5402.625,63,6,+11.092,+0.471
5406.364,63,6,+10.939,+0.403
5412.419,63,6,+11.329,+0.727
5417.262,63,6,+11.211,+0.619
5421.572,63,6,+11.114,+0.467
5427.922,63,6,+11.330,+0.656
5432.134,63,6,+11.320,+0.628
5435.434,63,6,+11.267,+0.579
5437.748,63,6,+11.225,+0.549
5441.087,63,6,+11.170,+0.498
5444.054,63,6,+11.069,+0.405
5448.017,63,6,+10.827,+0.217
5451.691,63,6,+10.984,+0.375
5456.248,63,6,+11.160,+0.426
5459.601,63,6,+11.269,+0.498
5463.597,63,6,+11.341,+0.744
5467.893,63,6,+11.317,+0.554
5471.834,63,6,+11.372,+0.599
5476.1,63,6,+11.355,+0.551
5479.919,63,6,+11.407,+0.668
5483.604,63,6,+11.399,+0.606
5488.297,63,6,+11.386,+0.676
5492.955,63,6,+11.452,+0.652
5497.054,63,6,+11.475,+0.644
5502.77,63,6,+11.468,+0.610
5505.17,63,6,+11.438,+0.579
5508.227,63,6,+11.384,+0.529
5512.005,63,6,+11.306,+0.470
5515.876,63,6,+11.231,+0.376
5521.948,63,6,+9.250,+0.616
5526.857,63,6,+9.222,+0.561
5531.113,63,5,+9.222,+0.561
5531.249,63,5,+9.175,+0.442
5537.513,63,5,+9.315,+0.505
5541.726,63,5,+9.269,+0.455
5544.988,63,5,+9.203,+0.396
5547.32,63,5,+9.141,+0.353
5550.589,63,5,+9.040,+0.280
5553.561,63,5,+8.908,+0.169
5557.37,63,4,+8.908,+0.169
5557.467,63,4,+8.599,+4.060
5560.911,63,4,+8.566,+4.009
5565.176,63,4,+8.619,+3.989
5568.432,63,4,+8.655,+3.996
5572.214,63,4,+8.587,+3.882
5576.611,63,4,+8.693,+3.941
5580.414,63,4,+8.698,+3.953
5584.6,63,4,+8.653,+3.942
5588.32,63,4,+8.691,+3.954
5591.945,63,4,+8.630,+3.920
5596.494,63,4,+8.724,+3.873
5601.065,63,4,+8.767,+3.725
5605.02,63,4,+8.763,+3.664
5610.753,63,4,+8.691,+3.678
5613.185,63,4,+8.662,+3.689
5616.194,63,4,+8.618,+3.709
5620.083,63,4,+8.553,+3.735
5623.932,63,4,+8.458,+3.713
5629.701,63,4,+8.668,+3.747
5634.623,63,4,+8.589,+3.711
5638.956,63,4,+8.536,+3.684
5645.195,63,4,+8.591,+3.745
5649.38,63,4,+8.567,+3.756
5652.666,63,4,+8.531,+3.773
5655.017,63,4,+8.525,+3.818
5658.474,63,4,+8.565,+3.929
5661.649,63,4,+8.608,+4.035
5665.845,63,4,+8.656,+4.161
5669.316,63,4,+8.664,+4.161
5673.567,63,4,+8.683,+4.039
5676.825,63,4,+8.673,+4.038
5680.52,63,4,+8.585,+3.904
5684.925,63,4,+8.749,+4.000
5688.775,63,4,+8.747,+4.009
5693.026,63,4,+8.717,+4.006
5696.786,63,4,+8.767,+4.032
5700.347,63,4,+8.753,+4.039
5704.999,63,4,+8.836,+4.014
5709.574,63,4,+8.857,+3.993
5713.501,63,4,+8.913,+3.989
5719.315,63,4,+8.903,+3.986
5721.804,63,4,+8.884,+3.998
5724.756,63,4,+8.843,+4.021
5728.657,63,4,+8.778,+4.056
5732.473,63,4,+8.688,+4.077
5738.344,63,4,+8.912,+4.209
5743.255,63,4,+8.809,+4.120
5747.559,63,4,+8.775,+4.112
5753.732,63,4,+8.785,+4.104
5757.939,63,4,+8.749,+4.122
5761.416,63,4,+8.712,+4.143
5763.551,63,4,+8.684,+4.166
5766.957,63,4,+8.639,+4.199
5769.987,63,4,+8.612,+4.241
5774.224,63,4,+8.602,+4.316
5777.693,63,4,+8.640,+4.335
5782.004,63,4,+8.648,+4.247
5785.247,63,4,+8.675,+4.241
5789.066,63,4,+8.716,+4.206
5793.401,63,4,+8.749,+4.268
5797.292,63,4,+8.787,+4.280
5801.503,63,4,+8.779,+4.301
5805.213,63,4,+8.840,+4.320
5808.871,63,4,+8.840,+4.354
5813.475,63,4,+8.914,+4.349
5818.082,63,4,+8.980,+4.377
5822.019,63,4,+8.999,+4.355
5827.728,63,4,+8.959,+4.347
5830.148,63,4,+8.930,+4.357
5833.181,63,4,+8.890,+4.374
5837.048,63,4,+8.832,+4.406
5840.881,63,4,+8.773,+4.436
5846.692,63,4,+8.995,+4.397
5851.63,63,4,+8.883,+4.180
5856.025,63,4,+8.864,+4.163
5862.191,63,4,+8.966,+4.099
5866.382,63,4,+8.942,+4.094
5869.696,63,4,+8.910,+4.113
5872.042,63,4,+8.936,+4.166
5875.439,63,4,+8.922,+4.213
5878.5,63,4,+8.879,+4.237
5882.627,63,4,+8.813,+4.223
5886.092,63,4,+8.783,+4.175
5890.392,63,4,+8.906,+4.197
5893.63,63,4,+8.932,+4.195
5897.495,63,4,+8.959,+4.123
5901.84,63,4,+9.024,+4.108
5905.759,63,4,+9.127,+4.192
5909.979,63,4,+9.140,+4.241
5913.732,63,4,+9.205,+4.281
5917.398,63,4,+9.190,+4.319
5921.996,63,4,+9.301,+4.281
5926.521,63,4,+9.327,+4.284
5930.451,63,4,+9.279,+4.220
5936.152,63,4,+9.237,+4.190
5938.591,63,4,+9.208,+4.196
5941.62,63,4,+9.161,+4.207
5945.393,63,4,+9.096,+4.228
5949.266,63,4,+9.029,+4.279
5955.029,63,4,+9.145,+4.391
5960.01,63,4,+9.180,+4.342
5964.301,63,4,+9.148,+4.320
5970.55,63,4,+9.262,+4.325
5974.758,63,4,+9.222,+4.335
5978.104,63,4,+9.187,+4.357
5980.372,63,4,+9.161,+4.375
5983.718,63,4,+9.116,+4.404
5986.852,63,4,+9.067,+4.422
5990.914,63,4,+9.002,+4.434
5994.337,63,4,+9.053,+4.450
5998.622,63,4,+9.141,+4.477
6001.903,63,4,+9.137,+4.459
6005.655,63,4,+9.140,+4.384
6010.065,63,4,+9.221,+4.439
6013.956,63,4,+9.271,+4.423
6018.211,63,4,+9.283,+4.456
6021.954,63,4,+9.335,+4.473
6025.54,63,4,+9.331,+4.480
6030.04,63,4,+9.347,+4.348
6034.583,63,4,+9.444,+4.312
6038.561,63,4,+9.458,+4.274
6044.276,63,4,+9.428,+4.278
6046.677,63,4,+9.403,+4.286
6049.699,63,4,+9.356,+4.295
6053.517,63,4,+9.292,+4.314
6057.353,63,4,+9.237,+4.357
6063.137,63,4,+9.345,+4.406
6067.96,63,4,+9.327,+2.393
6072.224,63,3,+9.327,+2.393
6072.307,63,3,+9.319,+4.334
6078.449,63,3,+9.324,+4.370
6082.694,63,3,+9.303,+4.379
6086.016,63,3,+9.273,+4.389
6088.324,63,3,+9.250,+4.399
6091.673,63,3,+9.211,+4.417
6094.698,63,3,+9.162,+4.421
6098.823,63,3,+9.099,+4.410
6102.2,63,3,+9.102,+4.448
6106.449,63,3,+9.218,+4.493
6109.735,63,3,+9.280,+4.566
6113.579,63,3,+9.365,+4.531
6117.888,63,3,+9.303,+4.544
6121.777,63,3,+9.348,+4.569
6125.969,63,3,+9.343,+4.586
6129.67,63,3,+9.388,+4.552
6133.326,63,3,+9.391,+4.558
6137.856,63,3,+9.479,+4.576
6142.402,63,3,+9.596,+4.597
6146.254,63,3,+9.561,+4.513
6151.925,63,3,+9.512,+4.485
6154.381,63,3,+9.489,+4.490
6157.345,63,3,+9.451,+4.492
6161.192,63,3,+9.395,+4.505
6164.976,63,3,+9.351,+4.521
6170.896,63,3,+9.586,+4.640
6175.701,63,3,+5.039,+4.594
6180.047,63,2,+5.039,+4.594
6180.115,63,2,+4.583,+4.583
6186.241,63,2,+4.605,+4.605
6190.425,63,2,+4.618,+4.618
6193.775,63,2,+4.623,+4.623
6196.0,63,2,+4.628,+4.628
6199.401,63,2,+4.640,+4.640
6202.42,63,2,+4.643,+4.643
6206.545,63,2,+4.613,+4.613
6209.883,63,2,+4.583,+4.583
6214.146,63,2,+4.697,+4.697
6217.381,63,2,+4.721,+4.721
6221.222,63,2,+4.730,+4.730
6225.593,63,2,+4.810,+4.810
6229.517,63,2,+4.878,+4.878
6233.718,63,2,+4.877,+4.877
6237.391,63,2,+4.884,+4.884
6241.063,63,2,+4.881,+4.881
6245.539,63,2,+4.889,+4.889
6250.017,63,2,+5.027,+5.027
6253.898,63,2,+5.030,+5.030
6259.604,63,2,+5.045,+5.045
6262.05,63,2,+5.049,+5.049
6268.854,63,2,+5.048,+5.048
6272.695,63,2,+5.033,+5.033
6278.577,63,2,+5.208,+5.208
6283.42,63,2,+5.277,+5.277
6287.768,63,2,+5.249,+5.249
6293.88,63,2,+5.276,+5.276
6298.071,63,2,+5.302,+5.302
6301.399,63,2,+5.316,+5.316
6303.628,63,2,+5.327,+5.327
6307.084,63,2,+5.339,+5.339
6310.061,63,2,+5.338,+5.338
6314.215,63,2,+5.288,+5.288
6317.582,63,2,+5.340,+5.340
6321.786,63,2,+5.402,+5.402
6324.974,63,2,+5.337,+5.337
6328.791,63,2,+5.369,+5.369
6333.216,63,2,+5.336,+5.336
6337.105,63,2,+5.389,+5.389
6341.382,63,2,+5.398,+5.398
6345.047,63,2,+5.350,+5.350
6348.663,63,2,+5.328,+5.328
6353.202,63,2,+5.352,+5.352
6357.732,63,2,+5.383,+5.383
6361.577,63,2,+5.376,+5.376
6367.276,63,2,+5.347,+5.347
6369.66,63,2,+5.344,+5.344
6372.664,63,2,+5.334,+5.334
6376.504,63,2,+5.332,+5.332
6380.356,63,2,+5.314,+5.314
6386.155,63,2,+5.353,+5.353
6391.126,63,2,+5.333,+5.333
6395.398,63,2,+5.262,+5.262
6401.646,63,2,+5.268,+5.268
6405.77,63,2,+5.272,+5.272
6409.08,63,2,+5.278,+5.278
6411.382,63,2,+5.289,+5.289
6414.737,63,2,+5.293,+5.293
6417.753,63,2,+5.288,+5.288
6421.882,63,2,+5.262,+5.262
6425.296,63,2,+5.345,+5.345
6429.547,63,2,+5.426,+5.426
6432.817,63,2,+5.412,+5.412
6436.636,63,2,+5.375,+5.375
6441.12,63,2,+5.479,+5.479
6445.035,63,2,+5.492,+5.492
6449.24,63,2,+5.501,+5.501
6452.957,63,2,+5.490,+5.490
6456.629,63,2,+5.472,+5.472
6461.1,63,2,+5.522,+5.522
6465.568,63,2,+5.515,+5.515
6469.454,63,2,+5.472,+5.472
6475.111,63,2,+5.451,+5.451
6477.498,63,2,+5.448,+5.448
6480.547,63,2,+5.444,+5.444
6484.376,63,2,+5.441,+5.441
6488.162,63,2,+5.436,+5.436
6493.997,63,2,+5.459,+5.459
6498.827,63,2,+5.440,+5.440
6503.179,63,2,+5.424,+5.424
6509.411,63,2,+5.397,+5.397
6513.539,63,2,+5.405,+5.405
6516.841,63,2,+5.410,+5.410
6519.128,63,2,+5.419,+5.419
6522.474,63,2,+5.426,+5.426
6529.585,63,2,+5.402,+5.402
6532.974,63,2,+5.413,+5.413
6540.449,63,2,+5.417,+5.417
6544.319,63,2,+5.370,+5.370
6548.802,63,2,+5.505,+5.505
6552.58,63,2,+5.546,+5.546
6560.429,63,2,+5.492,+5.492
6564.071,63,2,+5.464,+5.464
6568.674,63,2,+5.477,+5.477
6573.088,63,2,+5.496,+5.496
6577.047,63,2,+5.506,+5.506
6582.712,63,2,+5.532,+5.532
6585.072,63,2,+5.538,+5.538
6588.089,63,2,+5.535,+5.535
6591.885,63,2,+5.530,+5.530
6595.685,63,2,+5.514,+5.514
6601.583,63,2,+5.586,+5.586
6606.485,63,2,+1.330,+1.330
6610.756,63,1,LAP 31,LAP 31
6713.981,63,1,LAP 32,LAP 32
6821.603,63,1,LAP 33,LAP 33
6928.928,63,1,LAP 34,LAP 34
7036.271,63,1,LAP 35,LAP 35
7143.847,63,1,LAP 36,LAP 36
7251.462,63,1,LAP 37,LAP 37
7359.383,63,1,LAP 38,LAP 38
7467.029,63,1,LAP 39,LAP 39
7574.792,63,1,LAP 40,LAP 40
7682.553,63,1,LAP 41,LAP 41
7790.278,63,1,LAP 42,LAP 42
7897.699,63,1,LAP 43,LAP 43
8004.979,63,1,LAP 44,LAP 44
3.734,55,7,,
3322.75,55,7,+1.013,+0.274
3328.8,55,6,+1.013,+0.274
3328.886,55,6,+1.351,+0.254
3333.14,55,6,+1.319,+0.238
3336.421,55,6,+1.257,+0.197
3338.787,55,6,+1.225,+0.188
3342.132,55,6,+1.146,+0.198
3345.158,55,6,+1.006,+0.225
3349.213,55,6,+0.780,+0.299
3353.152,55,6,+1.089,+0.462
3358.092,55,6,+1.434,+0.217
3361.909,55,6,+1.885,+0.426
3366.062,55,6,+2.083,+0.336
3370.538,55,6,+2.381,+0.383
3374.746,55,6,+2.680,+0.467
3379.14,55,6,+2.729,+0.517
3383.174,55,6,+2.847,+0.506
3386.844,55,6,+2.810,+0.533
3391.65,55,6,+3.029,+0.521
3396.204,55,6,+3.235,+0.507
3400.377,55,6,+3.457,+0.538
3406.172,55,6,+3.446,+0.505
3408.581,55,6,+3.414,+0.500
3411.658,55,6,+3.345,+0.489
3415.447,55,6,+3.222,+0.465
3419.351,55,6,+3.062,+0.523
3425.444,55,6,+3.320,+0.491
3430.253,55,6,+3.358,+0.507
3434.821,55,6,+3.414,+0.558
