Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5651.705,20,9,+20.538,+4.358
5656.939,20,9,+20.605,+4.233
5662.845,20,9,+20.605,+4.338
5670.267,20,9,+20.806,+4.395
5673.439,20,9,+20.794,+4.403
5678.048,20,9,+20.742,+4.371
5684.486,20,9,+21.085,+4.562
5686.189,20,9,+21.122,+4.588
5688.72,20,9,+21.178,+4.553
5690.61,20,9,+21.232,+4.592
5691.657,20,9,+21.246,+4.598
5694.767,20,9,+21.256,+4.606
5697.47,20,9,+21.309,+4.661
5700.204,20,9,+21.279,+4.626
5706.36,20,9,+21.432,+4.691
5708.907,20,9,+21.448,+4.687
5713.141,20,9,+21.593,+4.714
5716.641,20,9,+21.649,+4.737
5720.751,20,9,+21.605,+4.737
5727.204,20,9,+21.812,+4.768
5734.047,20,9,+22.112,+4.908
5739.079,20,9,+22.313,+4.900
5744.313,20,9,+23.153,+5.683
5750.438,20,9,+25.639,+7.933
5758.953,20,9,+28.511,+7.038
5764.891,20,9,+29.419,+6.975
5773.172,20,9,+31.744,+5.987
5782.625,20,9,+29.863,+6.560
5787.156,20,9,+29.162,+5.476
5794.406,20,9,+29.597,+5.941
5802.297,20,9,+30.376,+6.335
5804.75,20,9,+30.910,+6.352
5817.093,20,10,+30.910,+6.352
5834.656,20,11,+30.910,+6.352
5848.749,20,11,+32.890,+6.620
5857.202,20,11,+31.076,+6.154
5863.015,20,11,+30.310,+6.132
5869.28,20,11,+28.653,+6.724
5873.749,20,11,+24.295,+5.121
5878.749,20,11,+19.639,+3.383
5888.264,20,11,+16.665,+2.575
5897.936,20,11,+15.469,+1.131
5906.749,20,11,+16.302,+0.608
5915.045,20,11,+15.913,+0.749
5919.858,20,11,+15.075,+0.636
5927.123,20,11,+14.143,+0.593
5933.639,20,11,+13.222,+0.534
5944.748,20,11,+15.359,+0.881
5954.045,20,11,+13.827,+0.939
5957.826,20,11,+11.995,+0.460
5967.592,20,11,+12.915,+1.207
5979.357,20,11,+15.335,+1.463
5983.263,20,11,+16.301,+1.200
5986.591,20,11,+15.676,+0.948
5988.638,20,11,+14.308,+1.002
5989.81,20,11,+13.985,+0.993
5993.279,20,11,+11.929,+0.843
5997.544,20,11,+11.812,+0.858
6001.247,20,11,+11.521,+1.080
6010.466,20,11,+12.016,+0.778
6016.919,20,11,+14.940,+1.305
6021.81,20,11,+13.554,+0.940
6027.81,20,11,+14.210,+1.076
6033.7,20,11,+14.118,+1.178
6042.138,20,11,+12.783,+1.598
6051.622,20,11,+12.941,+1.440
6059.137,20,11,+14.032,+1.977
6065.09,20,11,+13.617,+1.506
6069.715,20,11,+13.017,+1.202
6076.262,20,11,+11.835,+0.977
6084.168,20,11,+12.490,+0.936
6092.824,20,11,+12.838,+1.462
6103.371,20,11,+10.048,+0.766
6107.606,20,11,+8.063,+0.796
6117.918,20,11,+6.267,+0.544
6124.59,20,11,+4.953,+0.500
6126.293,20,11,+4.971,+0.478
6128.824,20,11,+5.111,+0.446
6130.699,20,11,+5.153,+0.479
6131.762,20,11,+5.159,+0.477
6134.855,20,11,+5.124,+0.439
6137.527,20,11,+5.150,+0.384
6140.324,20,11,+5.238,+0.385
6146.465,20,11,+5.476,+0.389
6148.996,20,11,+5.490,+0.418
6153.433,20,11,+5.574,+0.423
6156.839,20,11,+5.542,+0.426
6160.902,20,11,+5.386,+0.372
6167.667,20,11,+5.356,+0.455
6174.48,20,11,+5.452,+0.391
6179.62,20,11,+5.646,+0.377
6184.073,20,11,+5.480,+0.315
6187.964,20,11,+5.237,+0.260
6194.011,20,11,+5.386,+0.376
6199.511,20,11,+5.535,+0.407
6205.229,20,11,+5.246,+0.196
6213.167,20,10,+5.246,+0.196
6213.198,20,10,+5.716,+1.182
6216.401,20,10,+5.765,+1.246
6221.057,20,11,+5.765,+1.246
6221.089,20,11,+5.706,+0.011
6228.057,20,11,+6.104,+0.008
6229.776,20,10,+6.104,+0.008
6229.792,20,10,+6.146,+1.460
6232.339,20,10,+6.167,+1.373
6234.182,20,10,+6.177,+1.372
6235.151,20,10,+6.174,+1.371
6238.323,20,10,+6.136,+1.367
6240.995,20,10,+6.082,+1.067
6243.698,20,10,+6.087,+0.986
6249.932,20,10,+6.143,+0.925
6252.495,20,10,+6.126,+0.902
6256.776,20,10,+6.337,+0.766
6260.245,20,10,+6.341,+0.768
6264.26,20,10,+6.218,+0.757
6270.947,20,10,+6.412,+0.649
6277.76,20,10,+6.623,+0.553
6282.791,20,10,+6.890,+0.519
6287.291,20,10,+6.957,+0.441
6291.197,20,10,+7.134,+0.347
6297.119,20,10,+7.615,+0.471
6302.541,20,10,+7.976,+0.450
6308.291,20,10,+7.881,+0.436
6316.009,20,10,+8.312,+0.598
6319.197,20,10,+8.280,+0.613
6323.806,20,10,+8.257,+0.548
6330.416,20,10,+8.638,+0.622
6332.072,20,10,+8.639,+0.628
6334.681,20,10,+8.691,+0.616
6336.556,20,10,+8.724,+0.626
6337.525,20,10,+8.725,+0.623
6340.619,20,10,+8.681,+0.608
6343.4,20,10,+8.781,+0.647
6346.056,20,10,+8.786,+0.629
6352.212,20,10,+8.944,+0.702
6354.743,20,10,+8.958,+0.696
6359.087,20,10,+9.223,+0.733
6362.478,20,10,+9.198,+0.757
6366.353,20,10,+8.925,+0.721
6372.931,20,10,+8.998,+0.684
6379.587,20,10,+8.892,+0.646
6384.509,20,10,+8.716,+0.622
6388.946,20,10,+8.710,+0.559
6392.743,20,10,+8.951,+0.570
6398.509,20,10,+9.223,+0.553
6403.758,20,10,+9.385,+0.490
6409.571,20,10,+9.410,+0.596
6417.29,20,10,+9.829,+0.760
6420.446,20,10,+9.821,+0.795
6424.993,20,10,+9.739,+0.652
6431.602,20,10,+9.941,+0.823
6433.196,20,10,+9.929,+0.834
6435.742,20,10,+9.976,+0.790
6437.602,20,10,+10.089,+0.832
6438.617,20,10,+10.108,+0.837
6441.711,20,10,+10.024,+0.820
6444.242,20,10,+10.015,+0.711
6446.961,20,10,+10.101,+0.716
6453.102,20,10,+10.297,+0.788
6455.617,20,10,+10.303,+0.793
6459.867,20,10,+10.458,+0.841
6463.273,20,10,+10.431,+0.907
6467.133,20,10,+10.159,+0.971
6473.648,20,10,+10.177,+0.699
6480.445,20,10,+10.230,+0.485
6485.414,20,10,+10.550,+0.444
6489.882,20,10,+10.642,+0.337
6493.851,20,10,+10.866,+0.453
6499.554,20,10,+11.127,+0.566
6504.882,20,10,+11.348,+0.543
6510.71,20,10,+11.258,+0.572
6518.273,20,10,+11.512,+0.761
6521.46,20,10,+11.482,+0.776
6526.007,20,10,+11.418,+0.669
6532.491,20,10,+11.750,+0.812
6534.21,20,10,+11.762,+0.829
6536.71,20,10,+11.752,+0.796
6538.507,20,10,+11.778,+0.805
6539.601,20,10,+11.774,+0.803
6542.491,20,10,+11.655,+0.783
6545.116,20,10,+11.610,+0.650
6547.851,20,10,+11.764,+0.690
6553.991,20,10,+12.048,+0.797
6556.538,20,10,+12.070,+0.803
6560.819,20,10,+12.290,+0.802
6564.225,20,10,+12.266,+0.812
6568.069,20,10,+12.010,+0.778
6574.475,20,10,+11.888,+0.673
6581.225,20,10,+11.868,+0.684
6586.147,20,10,+11.968,+0.661
6590.553,20,10,+11.928,+0.595
6594.334,20,10,+12.005,+0.624
6600.147,20,10,+12.205,+0.683
6605.319,20,10,+12.296,+0.571
6611.147,20,10,+12.135,+0.614
6618.662,20,10,+12.283,+0.747
6621.803,20,10,+12.246,+0.765
6626.412,20,10,+12.183,+0.716
6632.85,20,10,+12.389,+0.790
6634.584,20,10,+12.389,+0.799
6637.084,20,10,+12.371,+0.822
6638.99,20,10,+12.417,+0.895
6639.959,20,10,+12.420,+0.908
6643.037,20,10,+12.301,+0.898
6645.568,20,10,+12.271,+0.830
6648.271,20,10,+12.265,+0.822
6654.396,20,10,+12.243,+0.813
6656.927,20,10,+12.201,+0.788
6661.162,20,10,+12.274,+0.757
6664.537,20,10,+12.205,+0.756
6668.396,20,10,+11.908,+0.676
6674.896,20,10,+11.789,+0.620
6681.662,20,10,+11.610,+0.468
6686.865,20,10,+11.961,+0.403
6691.411,20,10,+12.027,+0.406
6695.396,20,10,+12.179,+0.414
6701.193,20,10,+12.313,+0.473
6706.618,20,10,+12.551,+0.499
6712.489,20,10,+12.316,+0.532
6719.989,20,10,+12.579,+0.560
6723.177,20,10,+12.545,+0.564
6727.817,20,10,+12.495,+0.503
6734.489,20,10,+12.864,+0.689
6736.145,20,10,+12.853,+0.688
6738.676,20,10,+12.815,+0.704
6740.536,20,10,+12.791,+0.731
6741.536,20,10,+12.769,+0.732
6744.567,20,10,+12.628,+0.706
6747.114,20,10,+12.561,+0.619
6749.895,20,10,+12.627,+0.619
6749.895,20,9,+12.627,+0.619
6754.676,20,10,+12.627,+0.619
6756.083,20,10,+12.845,+0.865
6758.645,20,10,+12.854,+0.868
6762.942,20,10,+13.005,+0.852
6766.286,20,10,+12.942,+0.869
6770.145,20,10,+12.672,+0.906
6776.614,20,10,+12.817,+0.376
6783.582,20,10,+13.039,+0.235
6788.738,20,10,+13.308,+0.322
6793.223,20,10,+13.382,+0.280
6797.145,20,10,+13.610,+0.466
6802.973,20,10,+13.722,+0.511
6808.363,20,10,+13.927,+0.526
6814.238,20,10,+13.717,+0.557
6821.801,20,10,+14.002,+0.674
6824.972,20,10,+13.966,+0.687
6829.535,20,10,+13.924,+0.665
6836.129,20,10,+14.101,+0.771
6837.738,20,10,+14.120,+0.767
6840.253,20,10,+14.105,+0.730
6842.113,20,10,+14.116,+0.757
6843.128,20,10,+14.109,+0.763
6846.113,20,10,+13.987,+0.737
6848.706,20,10,+13.910,+0.768
6851.441,20,10,+13.929,+0.743
6857.644,20,10,+14.053,+0.859
6860.222,20,10,+14.034,+0.843
6864.441,20,10,+14.218,+0.872
6867.847,20,10,+14.172,+0.850
6871.706,20,10,+13.909,+0.771
6878.175,20,10,+14.001,+0.682
6884.878,20,10,+13.951,+0.756
6889.878,20,10,+14.007,+0.877
6894.253,20,10,+13.962,+0.783
6897.987,20,10,+13.997,+0.824
6903.721,20,10,+13.966,+0.792
6908.987,20,10,+14.033,+0.681
6914.721,20,10,+13.906,+0.706
6922.19,20,10,+14.077,+0.811
6925.362,20,10,+14.041,+0.829
6929.877,20,10,+13.968,+0.762
6936.252,20,10,+14.141,+0.875
6938.002,20,10,+14.147,+0.874
6940.502,20,10,+14.107,+0.884
6942.315,20,10,+14.122,+0.938
6943.33,20,10,+14.116,+0.947
6946.393,20,10,+13.993,+0.926
6948.955,20,10,+13.950,+0.870
6951.721,20,10,+13.986,+0.852
6957.752,20,10,+14.074,+0.847
6960.315,20,10,+14.052,+0.831
6964.502,20,10,+14.220,+0.833
6967.955,20,10,+14.210,+0.855
6971.83,20,10,+13.956,+0.782
6978.283,20,10,+14.057,+0.723
6984.971,20,10,+14.140,+0.818
6989.799,20,10,+14.219,+0.779
6994.189,20,10,+14.178,+0.708
6997.924,20,10,+14.141,+0.761
7003.611,20,10,+14.195,+0.748
7008.783,20,10,+14.275,+0.612
7014.611,20,10,+14.161,+0.649
7022.111,20,10,+14.355,+0.813
7025.251,20,10,+14.329,+0.833
7029.814,20,10,+14.227,+0.751
7036.282,20,10,+14.460,+0.908
7037.954,20,10,+14.465,+0.913
7040.47,20,10,+14.468,+0.914
7042.345,20,10,+14.511,+0.933
7043.361,20,10,+14.513,+0.934
7046.407,20,10,+14.406,+0.904
7048.985,20,10,+14.375,+0.829
7051.689,20,10,+14.557,+0.820
7058.001,20,10,+14.867,+0.897
7060.517,20,10,+14.879,+0.903
7064.767,20,10,+15.079,+0.920
7068.188,20,10,+15.059,+0.910
7072.048,20,10,+14.807,+0.845
7078.563,20,10,+14.868,+0.826
7085.313,20,10,+14.938,+0.867
7090.219,20,10,+15.084,+0.867
7094.61,20,10,+15.098,+0.823
7098.391,20,10,+15.252,+0.832
7104.094,20,10,+15.530,+0.835
7109.438,20,10,+15.799,+0.858
7115.188,20,10,+15.722,+0.876
7122.61,20,10,+15.884,+0.905
7125.766,20,10,+15.875,+0.934
7130.36,20,10,+15.660,+0.866
7136.813,20,10,+15.866,+1.031
7138.5,20,10,+15.889,+1.056
7140.953,20,10,+15.789,+1.004
7142.891,20,10,+15.797,+1.029
7143.828,20,10,+15.793,+1.036
7146.953,20,10,+15.751,+1.095
7149.578,20,10,+15.765,+1.084
7152.234,20,10,+15.729,+1.050
7158.437,20,10,+15.947,+1.146
7160.969,20,10,+15.937,+1.149
7165.14,20,10,+16.046,+1.077
7168.593,20,10,+16.070,+1.127
7172.562,20,10,+15.958,+1.209
7179.125,20,10,+16.075,+1.152
7185.656,20,10,+16.087,+1.083
7190.546,20,10,+16.263,+1.059
7194.906,20,10,+16.241,+1.004
7198.656,20,10,+16.356,+1.029
7204.327,20,10,+16.500,+1.032
7209.546,20,10,+16.623,+0.912
7215.437,20,10,+16.574,+1.046
7222.796,20,10,+16.628,+1.105
7225.968,20,10,+16.594,+1.112
7230.53,20,10,+16.516,+1.044
7236.921,20,10,+16.702,+1.165
7238.608,20,10,+16.709,+1.177
7241.108,20,10,+16.647,+1.176
7242.936,20,10,+16.654,+1.196
7243.905,20,10,+16.654,+1.202
7247.061,20,10,+16.633,+1.215
7249.733,20,10,+16.657,+1.253
7252.296,20,10,+16.610,+1.189
7258.514,20,10,+16.731,+1.278
7261.092,20,10,+16.740,+1.299
7265.327,20,10,+16.907,+1.406
7268.764,20,10,+16.896,+1.415
7272.827,20,10,+16.806,+1.396
7279.67,20,10,+17.121,+1.780
7286.498,20,10,+17.418,+2.087
7291.576,20,10,+17.612,+2.245
7295.983,20,10,+17.662,+2.191
7299.701,20,10,+17.712,+2.182
7305.436,20,10,+17.792,+2.127
7310.67,20,10,+17.882,+1.985
7316.561,20,10,+17.757,+2.090
7324.045,20,10,+18.013,+2.119
7327.185,20,10,+17.998,+2.150
7331.779,20,10,+17.928,+2.109
7338.154,20,10,+18.057,+2.125
7339.904,20,10,+18.067,+2.134
7342.373,20,10,+17.988,+2.176
7344.17,20,10,+17.934,+2.184
7345.185,20,10,+17.920,+2.190
7348.341,20,10,+17.881,+2.264
7351.029,20,10,+17.963,+2.268
7353.669,20,10,+17.954,+2.244
7359.841,20,10,+17.995,+2.233
7362.388,20,10,+17.996,+2.240
7366.685,20,10,+18.086,+2.217
7370.169,20,10,+18.085,+2.273
7374.185,20,10,+18.002,+2.398
7381.232,20,11,+18.002,+2.398
7381.341,20,11,+18.691,+0.072
7388.482,20,11,+19.118,+0.072
7388.501,20,10,+19.118,+0.072
7393.747,20,10,+19.476,+3.806
7398.2,20,10,+19.557,+3.785
7402.122,20,10,+19.818,+3.955
7407.856,20,10,+20.025,+3.968
7413.044,20,10,+20.091,+3.750
7418.981,20,10,+20.083,+3.936
7426.497,20,10,+20.416,+4.142
7429.684,20,10,+20.421,+4.183
7434.278,20,10,+20.409,+4.175
7440.856,20,10,+20.679,+4.262
7442.606,20,10,+20.702,+4.275
7444.965,20,10,+20.600,+4.246
7446.793,20,10,+20.570,+4.255
7447.825,20,10,+20.562,+4.261
7450.934,20,10,+20.534,+4.347
7453.528,20,10,+20.524,+4.282
7456.528,20,10,+20.484,+4.237
7462.731,20,10,+20.959,+4.577
7465.215,20,10,+20.908,+4.524
7469.809,20,10,+21.393,+4.812
7473.215,20,10,+21.445,+4.892
7477.277,20,10,+21.382,+5.043
7483.934,20,11,+21.382,+5.043
7484.293,20,12,+21.382,+5.043
7485.355,20,13,+21.382,+5.043
7486.059,20,13,+23.821,+0.737
7493.043,20,14,+23.821,+0.737
7493.934,20,14,+24.955,+0.869
7499.043,20,15,+24.955,+0.869
7499.824,20,15,+25.991,+0.672
7504.324,20,15,+26.135,+0.743
7508.261,20,15,+26.461,+0.855
7514.324,20,15,+26.853,+1.213
7519.73,20,15,+27.130,+1.194
7525.652,20,15,+27.202,+1.301
7533.589,20,16,+27.202,+1.301
7533.996,20,16,+28.335,+0.429
7537.246,20,16,+28.406,+0.464
7541.98,20,16,+28.492,+0.533
7548.714,20,16,+28.983,+0.860
7550.464,20,16,+29.010,+0.888
7553.058,20,16,+29.080,+0.994
7555.011,20,16,+29.140,+1.064
7555.948,20,16,+29.148,+1.072
7559.042,20,16,+29.074,+0.996
7561.683,20,16,+29.101,+0.911
7564.448,20,16,+29.262,+0.877
7570.823,20,16,+29.571,+1.013
7573.417,20,16,+29.583,+1.026
7577.823,20,16,+29.922,+1.197
7581.307,20,16,+29.981,+1.224
7585.37,20,16,+29.908,+1.194
7591.964,20,16,+30.119,+1.297
7598.682,20,16,+30.045,+1.369
7603.807,20,16,+30.336,+1.544
7608.245,20,16,+30.392,+1.518
7612.057,20,16,+30.532,+1.565
7618.01,20,16,+30.803,+1.720
7623.354,20,16,+31.053,+1.718
7629.354,20,16,+31.107,+1.939
7636.916,20,16,+31.452,+2.070
7640.041,20,16,+31.466,+2.079
7644.651,20,16,+31.419,+2.049
7651.119,20,16,+31.630,+2.115
7652.838,20,16,+31.672,+2.147
7655.432,20,16,+31.616,+2.223
7657.307,20,16,+31.616,+2.269
7658.291,20,16,+31.616,+2.276
7661.494,20,16,+31.602,+2.275
7664.103,20,16,+31.644,+2.243
7666.994,20,16,+31.830,+2.339
7673.291,20,16,+32.098,+2.415
7675.9,20,16,+32.109,+2.403
7680.213,20,16,+32.455,+2.446
7683.713,20,16,+32.529,+2.438
7687.728,20,16,+32.493,+2.412
7694.275,20,16,+32.589,+2.410
7701.15,20,16,+32.668,+2.562
7706.165,20,16,+32.936,+2.679
7710.572,20,16,+32.975,+2.608
7714.368,20,16,+33.141,+2.591
7720.071,20,16,+33.325,+2.705
7725.337,20,16,+33.439,+2.633
7731.181,20,16,+33.372,+2.739
7738.634,20,16,+33.473,+2.818
7741.806,20,16,+33.459,+2.824
7746.321,20,16,+33.415,+2.794
7752.759,20,16,+33.575,+2.889
7754.446,20,16,+33.598,+2.911
7756.993,20,16,+33.641,+2.998
7758.884,20,16,+33.678,+3.039
7759.899,20,16,+33.688,+3.046
7763.04,20,16,+33.682,+3.048
7765.712,20,16,+33.743,+3.041
7768.43,20,16,+33.705,+2.991
7774.649,20,16,+33.866,+3.088
7777.18,20,16,+33.870,+3.114
7781.68,20,16,+34.315,+3.402
7785.18,20,16,+34.388,+3.445
7789.243,20,16,+34.326,+3.442
7795.774,20,16,+34.502,+3.519
7802.477,20,16,+34.722,+3.574
7807.414,20,16,+34.858,+3.589
7811.899,20,16,+34.941,+3.561
7815.914,20,16,+35.170,+3.680
7821.68,20,16,+35.462,+3.777
7826.992,20,16,+35.637,+3.698
7832.836,20,16,+35.718,+3.836
7840.492,20,16,+36.044,+4.035
7843.633,20,16,+36.051,+4.049
7848.179,20,16,+36.014,+3.975
7854.632,20,16,+36.277,+4.066
7856.336,20,16,+36.294,+4.094
7858.898,20,16,+36.299,+4.094
7860.867,20,16,+36.354,+4.094
7861.82,20,16,+36.369,+0.509
7864.945,20,15,+36.369,+0.509
7864.976,20,15,+36.375,+4.087
7867.648,20,15,+36.449,+4.006
7870.367,20,15,+36.515,+3.968
7876.601,20,15,+36.742,+4.031
7879.163,20,15,+36.761,+4.042
7883.538,20,15,+37.044,+4.190
7886.991,20,15,+37.066,+4.221
7891.07,20,15,+37.017,+4.233
7897.648,20,15,+37.151,+4.365
7904.71,20,15,+37.259,+4.498
7909.491,20,15,+37.473,+4.568
7913.913,20,15,+37.546,+4.549
7917.725,20,15,+37.716,+4.667
7923.522,20,15,+38.014,+4.780
7928.757,20,15,+38.127,+4.754
7934.678,20,15,+38.124,+4.862
7942.163,20,15,+38.267,+4.919
7945.335,20,15,+38.260,+4.918
7949.975,20,15,+38.273,+4.915
7956.506,20,15,+38.498,+5.041
7958.209,20,15,+38.541,+5.070
7960.725,20,15,+38.632,+5.041
7962.6,20,15,+38.714,+5.041
7963.569,20,15,+38.733,+5.037
7966.678,20,14,+38.733,+5.037
7966.709,20,14,+38.744,+5.027
7969.412,20,14,+38.826,+5.049
7972.131,20,14,+38.907,+5.018
7978.287,20,14,+39.055,+5.026
7980.834,20,14,+39.043,+4.997
7985.131,20,14,+39.260,+5.026
7988.568,20,14,+39.299,+5.028
7992.615,20,14,+39.251,+5.013
7999.193,20,14,+39.269,+5.084
8005.912,20,14,+39.166,+5.178
8010.881,20,14,+39.218,+5.242
8015.318,20,14,+39.314,+5.238
8019.068,20,14,+39.435,+5.216
8024.818,20,14,+39.536,+5.198
8030.084,20,14,+39.700,+5.205
8036.021,20,14,+39.757,+5.296
8043.443,20,14,+39.907,+5.386
8046.599,20,14,+39.889,+5.380
8051.177,20,14,+39.892,+5.301
8057.755,20,14,+40.098,+5.385
8059.521,20,14,+40.148,+5.424
8061.989,20,14,+40.153,+5.408
8063.88,20,14,+40.223,+5.481
8064.896,20,14,+40.242,+5.491
8068.083,20,14,+40.262,+5.497
8070.692,20,14,+40.239,+5.446
8073.364,20,14,+40.282,+5.398
8079.583,20,14,+40.508,+5.395
8082.067,20,14,+40.527,+5.396
8086.333,20,14,+40.713,+5.461
8089.786,20,14,+40.751,+5.480
8093.848,20,14,+40.712,+5.464
8100.38,20,14,+40.664,+5.526
8107.067,20,14,+40.588,+5.662
8111.958,20,14,+40.671,+5.651
8116.379,20,14,+40.705,+5.636
8120.239,20,14,+40.787,+5.642
8125.911,20,14,+40.924,+5.658
8131.114,20,14,+40.953,+5.656
8136.973,20,14,+41.018,+5.779
8144.473,20,14,+41.076,+5.827
8147.629,20,14,+41.060,+5.839
8152.223,20,14,+41.039,+5.815
8158.785,20,14,+41.245,+5.969
8160.457,20,14,+41.276,+5.988
8162.973,20,14,+41.204,+5.980
8164.848,20,14,+41.248,+6.019
8165.848,20,14,+41.259,+6.022
8169.066,20,14,+41.263,+14.848
8171.676,20,14,+41.404,+14.848
8174.473,20,14,+41.555,+5.713
8180.941,20,14,+42.096,+5.713
8180.972,20,13,+42.096,+5.713
8183.504,20,13,+42.156,+6.313
8187.972,20,13,+42.565,+6.421
8191.441,20,13,+42.604,+6.448
8195.504,20,13,+42.575,+6.438
8202.035,20,14,+42.575,+6.438
8202.566,20,14,+43.306,+0.530
8209.488,20,14,+43.401,+1.040
8214.675,20,14,+43.723,+1.537
8219.238,20,14,+43.878,+1.694
8223.206,20,14,+44.168,+2.020
8230.597,20,14,+46.107,+3.939
8239.941,20,14,+50.301,+5.712
8249.128,20,14,+53.677,+4.490
8257.3,20,14,+54.537,+3.740
8260.972,20,14,+54.973,+3.155
8269.237,20,14,+58.712,+4.891
8276.268,20,14,+59.510,+3.386
8278.268,20,14,+59.870,+3.356
8302.299,20,15,+59.870,+3.356
8324.361,20,15,+89.259,+15.940
8332.83,20,15,+88.850,+13.866
8336.83,20,15,+88.974,+13.506
8343.002,20,15,+87.846,+13.941
8347.205,20,15,+86.149,+13.708
8353.408,20,15,+86.513,+13.925
8362.658,20,15,+87.637,+14.090
8371.017,20,15,+88.669,+14.087
8377.236,20,15,+88.857,+13.975
8384.454,20,15,+88.465,+14.518
8389.22,20,15,+88.410,+14.373
8395.814,20,15,+88.487,+14.062
8402.376,20,15,+88.096,+14.452
8411.314,20,15,+87.620,+13.717
8421.157,20,15,+86.357,+13.901
8425.938,20,15,+87.523,+14.226
8433.095,20,15,+88.774,+14.571
8440.688,20,15,+86.774,+49.163
8443.016,20,15,+86.681,+49.494
8446.063,20,15,+86.927,+49.494
8447.969,20,15,+86.739,+49.494
8448.954,20,15,+86.554,+12.963
8452.172,20,15,+86.054,+12.963
8454.657,20,15,+85.416,+12.963
8457.313,20,15,+82.553,+12.963
8457.329,20,14,+82.553,+12.963
8463.344,20,14,+78.966,+11.505
8465.891,20,14,+77.197,+11.480
8469.985,20,14,+76.005,+11.296
8473.469,20,14,+75.583,+11.272
8477.547,20,14,+74.374,+11.282
8483.969,20,14,+72.638,+11.250
8490.594,20,14,+71.129,+11.474
8495.391,20,14,+71.129,+11.523
8499.813,20,14,+66.587,+11.542
8503.422,20,14,+66.491,+11.608
8509.203,20,14,+65.082,+11.723
8514.39,20,14,+64.518,+11.745
8520.265,20,14,+64.629,+11.985
8527.593,20,14,+64.645,+12.196
8530.828,20,14,+64.689,+12.273
8535.453,20,14,+64.684,+12.303
8541.703,20,14,+64.803,+12.306
8543.359,20,14,+64.834,+12.330
8545.843,20,14,+64.873,+12.409
8547.734,20,14,+64.983,+12.491
8548.749,20,14,+65.017,+12.521
8551.968,20,14,+65.061,+12.650
8554.624,20,14,+65.226,+12.831
8557.39,20,14,+65.343,+12.953
8563.781,20,14,+65.755,+13.368
8566.359,20,14,+65.850,+13.452
8570.874,20,14,+66.268,+13.792
8574.312,20,14,+66.347,+13.898
8578.39,20,14,+66.346,+14.101
8584.937,20,14,+66.616,+14.430
8591.64,20,14,+66.836,+14.763
8596.39,20,14,+66.874,+14.837
8600.78,20,14,+66.890,+14.880
8604.358,20,14,+66.897,+14.908
8610.014,20,14,+67.059,+15.057
8615.124,20,14,+67.119,+14.909
8620.905,20,14,+67.107,+15.002
8628.249,20,14,+67.249,+15.166
8631.389,20,14,+67.281,+15.224
8635.952,20,14,+67.298,+15.268
8642.358,20,14,+67.601,+15.438
8644.077,20,14,+67.676,+15.510
8646.748,20,14,+67.907,+15.753
8648.748,20,14,+68.051,+15.922
8649.748,20,14,+68.092,+15.968
8652.936,20,14,+68.143,+16.039
8655.576,20,14,+68.217,+16.091
8658.201,20,14,+68.266,+16.114
8664.342,20,14,+68.443,+16.195
8666.889,20,14,+68.473,+16.204
8671.154,20,14,+68.686,+16.287
8674.592,20,14,+68.728,+16.311
8678.717,20,14,+68.733,+16.339
8685.014,20,14,+68.867,+16.376
8691.498,20,14,+68.920,+16.486
8696.388,20,14,+69.105,+16.753
8700.763,20,14,+69.149,+16.813
8704.466,20,14,+69.301,+16.934
8710.263,20,14,+69.659,+17.195
8715.419,20,14,+69.719,+17.208
8721.279,20,14,+69.793,+17.347
8728.591,20,14,+69.959,+17.434
8731.732,20,14,+69.965,+17.443
8736.341,20,14,+70.037,+17.471
8742.591,20,14,+70.092,+17.426
8744.232,20,14,+70.098,+17.438
8746.669,20,14,+70.156,+17.468
8748.466,20,14,+70.163,+17.478
8749.497,20,14,+70.168,+17.475
8752.591,20,14,+70.177,+17.473
8755.138,20,14,+70.168,+17.455
8757.685,20,14,+70.106,+17.306
8763.606,20,14,+70.059,+17.124
8766.075,20,14,+70.050,+17.093
8770.263,20,14,+70.216,+17.158
8773.716,20,14,+70.241,+17.164
8777.778,20,14,+70.242,+17.186
8784.075,20,14,+70.284,+17.169
8790.544,20,14,+70.253,+17.292
8795.247,20,14,+70.254,+17.311
8799.622,20,14,+70.262,+17.273
8803.106,20,14,+70.176,+17.260
8808.668,20,14,+70.172,+17.266
8813.84,20,14,+70.100,+17.162
8819.559,20,14,+70.037,+17.140
8826.746,20,14,+69.942,+17.048
8829.934,20,14,+69.953,+17.072
8834.418,20,14,+69.961,+17.100
8840.699,20,14,+70.051,+17.210
8842.371,20,14,+70.060,+17.217
8844.824,20,14,+70.098,+17.252
8846.559,20,14,+70.077,+17.236
8847.574,20,14,+70.075,+17.231
8850.715,20,14,+70.074,+17.231
8853.324,20,14,+70.067,+17.269
8855.84,20,14,+70.001,+17.184
8861.871,20,14,+70.021,+17.219
8864.418,20,14,+70.037,+17.222
8868.746,20,14,+70.266,+17.385
8872.105,20,14,+70.299,+17.409
8876.214,20,14,+70.300,+17.438
8882.605,20,14,+70.378,+17.518
8888.98,20,14,+70.301,+17.545
8893.683,20,14,+70.198,+17.562
8898.027,20,14,+70.197,+17.551
8901.73,20,14,+70.164,+17.591
8907.105,20,14,+70.126,+17.470
8912.167,20,14,+70.078,+17.352
8918.011,20,14,+70.059,+17.441
8925.23,20,14,+70.121,+17.451
