Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3197.235,16,6,+6.394,+0.984
3202.295,16,6,+6.226,+1.022
3206.587,16,6,+6.181,+1.057
3213.095,16,6,+6.117,+0.932
3218.86,16,6,+6.085,+0.934
3223.341,16,6,+6.053,+0.959
3228.102,16,6,+6.026,+0.974
3231.801,16,6,+5.879,+1.000
3239.103,16,6,+5.831,+1.146
3244.637,16,6,+5.954,+1.032
3245.613,16,6,+5.957,+1.000
3250.145,16,6,+5.908,+0.971
3254.442,16,6,+5.811,+1.102
3255.635,16,6,+5.790,+1.164
3257.893,16,6,+5.853,+1.115
3263.313,16,6,+5.807,+1.052
3269.466,16,6,+6.048,+1.233
3273.927,16,6,+5.940,+1.141
3276.906,16,6,+5.931,+1.101
3283.209,16,6,+6.029,+1.115
3288.732,16,6,+5.930,+1.073
3293.326,16,6,+6.013,+1.108
3298.202,16,6,+6.007,+0.998
3303.24,16,6,+5.984,+0.867
3307.546,16,6,+5.967,+0.837
3314.192,16,6,+6.023,+0.806
3319.955,16,6,+5.841,+0.716
3324.421,16,6,+5.813,+0.769
3329.213,16,6,+5.768,+0.740
3332.864,16,6,+5.609,+0.602
3340.471,16,6,+5.615,+0.984
3345.86,16,6,+5.695,+0.895
3346.824,16,6,+5.711,+0.872
3351.314,16,6,+5.628,+0.839
3355.463,16,6,+5.360,+0.811
3356.597,16,6,+5.281,+0.821
3358.921,16,6,+5.363,+0.772
3364.556,16,6,+5.668,+1.085
3370.523,16,6,+5.486,+0.984
3375.006,16,6,+5.364,+0.974
3378.006,16,6,+5.351,+0.952
3384.23,16,6,+5.397,+0.898
3389.879,16,6,+5.386,+0.949
3394.474,16,6,+5.539,+1.003
3399.584,16,6,+5.705,+1.012
3404.683,16,6,+5.678,+0.957
3408.961,16,6,+5.633,+0.946
3415.552,16,6,+5.751,+0.939
3421.434,16,6,+5.691,+0.885
3425.867,16,6,+5.647,+0.921
3430.631,16,6,+5.594,+0.925
3434.302,16,6,+5.425,+0.946
3441.809,16,6,+5.464,+0.933
3447.26,16,6,+5.434,+1.013
3448.145,16,6,+5.443,+0.994
3452.723,16,6,+5.387,+0.891
3457.056,16,6,+5.264,+0.989
3458.22,16,6,+5.241,+1.050
3460.587,16,6,+5.266,+0.972
3465.938,16,6,+5.399,+1.132
3472.09,16,6,+5.470,+1.223
3476.644,16,6,+5.485,+1.345
3479.663,16,6,+5.488,+1.355
3485.9,16,6,+5.524,+1.114
3491.508,16,6,+5.447,+1.120
3496.051,16,6,+5.549,+1.062
3501.02,16,6,+5.603,+0.938
3506.154,16,6,+5.569,+0.920
3510.437,16,6,+5.573,+0.929
3516.986,16,6,+5.560,+0.771
3522.809,16,6,+5.547,+0.810
3527.285,16,6,+5.533,+0.756
3532.124,16,6,+5.476,+0.776
3535.689,16,6,+5.293,+0.820
3543.199,16,6,+4.572,+0.791
3548.693,16,6,+4.690,+0.719
3549.621,16,6,+4.680,+0.665
3554.174,16,6,+4.623,+0.573
3558.271,16,6,+4.335,+0.531
3559.389,16,6,+4.237,+0.517
3561.703,16,6,+4.337,+0.483
3567.245,16,6,+4.507,+0.718
3573.526,16,6,+4.577,+0.785
3577.921,16,6,+4.437,+0.732
3580.9,16,6,+4.412,+0.739
3587.313,16,6,+4.581,+0.615
3592.912,16,6,+4.463,+0.557
3597.616,16,6,+4.714,+0.705
3602.877,16,6,+5.022,+0.776
3607.952,16,6,+4.942,+0.779
3612.219,16,6,+4.859,+0.777
3618.996,16,6,+5.095,+0.693
3624.8,16,6,+4.963,+0.548
3629.304,16,6,+4.957,+0.549
3634.158,16,6,+4.905,+0.562
3637.758,16,6,+4.700,+0.576
3645.337,16,6,+4.817,+0.839
3650.803,16,6,+4.837,+0.844
3651.75,16,6,+4.841,+0.837
3656.246,16,6,+4.776,+0.727
3660.53,16,6,+4.504,+0.704
3661.576,16,6,+4.405,+0.696
3663.797,16,6,+4.432,+0.660
3669.423,16,6,+4.640,+0.844
3675.615,16,6,+4.871,+0.837
3680.124,16,6,+4.957,+0.905
3683.135,16,6,+4.959,+0.936
3689.421,16,6,+5.167,+0.616
3695.08,16,6,+5.196,+0.774
3699.758,16,6,+5.358,+0.745
3705.006,16,6,+5.681,+0.790
3710.126,16,6,+5.839,+0.675
3714.402,16,6,+5.860,+0.687
3721.15,16,6,+6.006,+0.599
3726.901,16,6,+5.940,+0.455
3731.441,16,6,+6.015,+0.526
3736.196,16,6,+5.966,+0.547
3739.777,16,6,+5.745,+0.569
3747.517,16,6,+6.168,+0.653
3752.981,16,6,+6.227,+0.656
3754.011,16,6,+6.248,+0.607
3758.5,16,6,+6.251,+0.556
3762.601,16,6,+5.975,+0.525
3763.682,16,6,+5.880,+0.530
3766.092,16,6,+5.911,+0.575
3771.488,16,6,+5.881,+0.650
3777.718,16,6,+6.110,+0.616
3782.29,16,6,+6.082,+0.635
3785.298,16,6,+6.059,+0.649
3791.768,16,6,+6.254,+0.495
3797.41,16,6,+6.304,+0.672
3802.109,16,6,+6.463,+0.648
3807.359,16,6,+6.733,+0.547
3812.472,16,6,+6.792,+0.517
3816.74,16,6,+6.791,+0.530
3823.396,16,6,+6.897,+0.499
3829.254,16,6,+6.899,+0.391
3833.777,16,6,+6.961,+0.430
3838.487,16,6,+6.885,+0.423
3842.086,16,6,+6.657,+0.423
3849.738,16,6,+7.125,+0.550
3855.317,16,6,+7.285,+0.644
3856.291,16,6,+7.334,+0.604
3860.871,16,6,+7.387,+0.560
3864.954,16,6,+7.129,+0.543
3866.123,16,6,+7.037,+0.552
3868.479,16,6,+7.096,+0.568
3873.855,16,6,+7.100,+0.696
3880.275,16,6,+7.396,+0.651
3884.762,16,6,+7.432,+0.736
3887.706,16,6,+7.407,+0.762
3894.062,16,6,+7.630,+0.629
3899.743,16,6,+7.662,+0.653
3904.497,16,6,+7.854,+0.521
3909.687,16,6,+8.065,+0.488
3914.775,16,6,+8.210,+0.439
3919.11,16,6,+8.235,+0.454
3925.962,16,6,+8.548,+0.607
3931.729,16,6,+8.519,+0.430
3936.286,16,6,+8.585,+0.470
3941.04,16,6,+8.522,+0.486
3944.644,16,6,+8.307,+0.499
3952.218,16,6,+8.441,+0.555
3957.673,16,6,+8.537,+0.645
3958.73,16,6,+8.606,+0.638
3963.387,16,6,+8.697,+0.700
3967.56,16,6,+8.470,+0.727
3968.647,16,6,+8.380,+0.740
3970.963,16,6,+8.347,+0.666
3976.355,16,6,+8.368,+0.590
3982.657,16,6,+8.724,+0.596
3987.311,16,6,+8.827,+0.745
3990.368,16,6,+8.823,+0.769
3996.785,16,6,+8.972,+0.515
4002.411,16,6,+9.118,+0.656
4007.116,16,6,+9.250,+0.654
4012.236,16,6,+9.479,+0.591
4017.427,16,6,+9.676,+0.527
4021.704,16,6,+9.683,+0.535
4028.593,16,6,+10.011,+0.607
4034.324,16,6,+9.967,+0.440
4038.844,16,6,+10.043,+0.472
4043.59,16,6,+9.986,+0.463
4047.177,16,6,+9.766,+0.456
4054.681,16,6,+9.962,+0.535
4060.233,16,6,+10.057,+0.638
4061.167,16,6,+10.078,+0.642
4065.76,16,6,+10.082,+0.593
4069.854,16,6,+9.810,+0.563
4071.015,16,6,+9.721,+0.570
4073.308,16,6,+9.702,+0.573
4078.838,16,6,+9.769,+0.674
4084.982,16,6,+9.955,+0.636
4089.652,16,6,+10.021,+0.710
4092.666,16,6,+10.004,+0.723
4099.04,16,6,+10.182,+0.491
4104.705,16,6,+10.224,+0.586
4109.392,16,6,+10.352,+0.600
4114.626,16,6,+10.580,+0.586
4119.828,16,6,+10.768,+0.642
4124.09,16,6,+10.780,+0.618
4130.846,16,6,+11.070,+0.604
4136.693,16,6,+11.111,+0.398
4141.193,16,6,+11.149,+0.314
4145.827,16,6,+11.030,+0.233
4149.34,16,6,+10.740,+0.159
4157.152,16,6,+11.209,+0.369
4162.581,16,6,+11.199,+0.305
4163.662,16,6,+11.298,+0.382
4168.249,16,6,+11.337,+0.424
4172.337,16,6,+11.046,+0.395
4173.454,16,6,+10.952,+0.401
4175.804,16,6,+11.009,+0.425
4181.288,16,6,+11.109,+0.532
4187.617,16,6,+11.433,+0.612
4192.187,16,6,+11.503,+0.727
4195.225,16,6,+11.491,+0.747
4201.609,16,6,+11.686,+0.509
4207.256,16,6,+11.727,+0.580
4211.884,16,6,+11.820,+0.542
4217.142,16,6,+11.979,+0.385
4222.407,16,6,+12.077,+0.343
4226.626,16,6,+12.093,+0.334
4233.615,16,6,+12.492,+0.517
4239.284,16,6,+12.319,+0.222
4243.795,16,6,+12.341,+0.213
4248.366,16,6,+12.185,+0.129
4251.892,16,6,+11.875,+0.037
4259.735,16,6,+11.978,+0.166
4265.309,16,6,+12.273,+0.336
4266.387,16,6,+12.356,+0.382
4270.98,16,6,+12.408,+0.389
4275.075,16,6,+12.128,+0.346
4276.243,16,6,+12.036,+0.352
4278.511,16,6,+12.055,+0.362
4283.872,16,6,+12.004,+0.329
4290.17,16,6,+12.341,+0.338
4294.713,16,6,+12.307,+0.390
4297.752,16,6,+12.278,+0.378
4304.385,16,6,+12.771,+0.298
4310.005,16,6,+12.735,+0.249
4314.755,16,6,+12.970,+0.382
4320.254,16,6,+13.565,+0.425
4325.762,16,6,+14.107,+0.130
4330.163,16,6,+14.279,+0.185
4337.265,16,6,+14.851,+0.185
4337.277,16,5,+14.851,+0.185
4343.303,16,5,+15.041,+0.289
4347.771,16,5,+15.082,+0.306
4352.469,16,5,+14.990,+0.242
4356.053,16,5,+14.779,+0.060
4364.212,16,5,+15.362,+0.142
4369.77,16,5,+15.659,+0.343
4370.737,16,5,+15.727,+0.370
4375.416,16,5,+15.819,+0.419
4379.605,16,5,+15.624,+0.233
4380.751,16,5,+15.563,+0.152
4383.057,16,5,+15.571,+0.197
4388.525,16,5,+15.370,+0.037
4394.772,16,5,+15.841,+0.037
4394.791,16,4,+15.841,+0.037
4399.365,16,4,+15.876,+2.023
4402.368,16,4,+15.890,+2.019
4408.573,16,4,+15.853,+1.966
4414.186,16,4,+15.832,+1.893
4418.671,16,4,+15.796,+1.823
4423.584,16,4,+15.747,+1.787
4428.821,16,4,+15.813,+1.798
4433.101,16,4,+15.798,+1.776
4439.675,16,4,+15.806,+1.755
4445.331,16,4,+15.665,+1.551
4449.799,16,4,+15.727,+1.571
4454.624,16,4,+15.729,+1.582
4458.337,16,4,+15.736,+1.595
4465.938,16,4,+15.897,+1.755
4471.396,16,4,+15.884,+1.599
4472.238,16,4,+15.876,+1.546
4476.949,16,4,+15.932,+1.622
4481.301,16,4,+15.913,+1.612
4482.572,16,4,+15.924,+1.627
4484.82,16,4,+15.916,+1.677
4490.287,16,4,+15.903,+1.713
4496.278,16,4,+15.960,+1.538
4500.975,16,4,+16.009,+1.652
4504.042,16,4,+15.999,+1.646
4510.231,16,4,+15.949,+1.600
4515.891,16,4,+15.981,+1.634
4520.423,16,4,+15.964,+1.643
4525.422,16,4,+15.943,+1.666
4530.522,16,4,+15.972,+1.673
4534.848,16,4,+15.985,+1.733
4541.518,16,4,+16.175,+1.767
4547.258,16,4,+16.114,+1.610
4551.821,16,4,+16.240,+1.691
4556.637,16,4,+16.269,+1.713
4560.411,16,4,+16.275,+1.718
4567.885,16,4,+16.427,+1.753
4573.333,16,4,+16.435,+1.757
4574.326,16,4,+16.471,+1.750
4578.881,16,4,+16.485,+1.798
4583.226,16,4,+16.463,+1.793
4584.438,16,4,+16.449,+1.788
4586.756,16,4,+16.520,+1.926
4592.324,16,4,+16.703,+2.067
4598.411,16,4,+16.836,+2.092
4603.026,16,4,+16.848,+2.177
4606.052,16,4,+16.841,+2.163
4612.303,16,4,+16.898,+2.012
4617.941,16,4,+16.911,+2.017
4622.564,16,4,+16.950,+2.096
4627.502,16,4,+16.984,+2.108
4632.676,16,4,+16.975,+2.060
4637.001,16,4,+16.991,+2.088
4643.691,16,4,+17.052,+2.058
4649.61,16,4,+17.154,+2.043
4654.102,16,4,+17.207,+2.086
4658.961,16,4,+17.215,+2.097
4662.756,16,4,+17.227,+2.127
4670.193,16,4,+17.249,+2.192
4675.754,16,4,+17.386,+2.209
4676.776,16,4,+17.441,+2.183
4681.338,16,4,+17.486,+2.228
10.21,81,8,,
2746.482,81,8,+1.027,+0.357
2747.915,81,9,+1.027,+0.357
2747.953,81,10,+1.027,+0.357
2747.953,81,10,+0.909,+0.357
2747.963,81,9,+0.909,+0.357
2750.561,81,9,+1.187,+0.076
2755.794,81,9,+1.522,+0.076
2755.806,81,8,+1.522,+0.076
2762.434,81,8,+1.726,+0.175
2766.41,81,8,+1.742,+0.288
2769.364,81,8,+1.655,+0.292
2776.438,81,8,+2.085,+0.499
2781.6,81,8,+2.116,+0.639
2786.516,81,8,+2.650,+0.695
2791.726,81,8,+3.111,+0.708
2796.808,81,8,+3.423,+0.328
2801.187,81,8,+3.509,+0.286
2808.673,81,8,+4.687,+0.573
2814.278,81,8,+4.610,+0.620
2818.692,81,8,+4.505,+0.691
2823.586,81,8,+4.477,+0.734
2827.409,81,8,+4.454,+0.732
2835.248,81,8,+4.974,+0.867
2840.76,81,8,+5.066,+0.843
2841.924,81,8,+5.123,+0.883
2846.685,81,8,+5.239,+0.894
2851.083,81,8,+5.121,+0.898
2852.335,81,8,+5.048,+0.898
2854.572,81,8,+4.984,+0.823
2859.767,81,8,+5.069,+0.955
2866.105,81,8,+5.603,+1.093
2870.516,81,8,+5.544,+1.081
2873.483,81,8,+5.528,+1.071
2880.088,81,8,+5.819,+1.240
2885.515,81,8,+5.744,+1.241
2890.06,81,8,+5.938,+1.035
2895.182,81,8,+6.150,+1.085
2900.142,81,8,+6.123,+1.164
2904.348,81,8,+6.078,+1.210
2911.179,81,8,+6.391,+1.164
2916.804,81,8,+6.432,+1.192
2921.152,81,8,+6.365,+1.196
2925.995,81,8,+6.362,+1.266
2929.84,81,8,+6.368,+1.479
2937.383,81,8,+6.385,+1.382
2942.814,81,8,+6.454,+1.370
2944.171,81,8,+6.498,+1.379
2948.63,81,8,+6.577,+1.438
2953.028,81,8,+6.511,+1.629
2954.217,81,8,+6.489,+1.694
2956.429,81,8,+6.412,+1.549
2961.769,81,8,+6.544,+1.496
2967.844,81,8,+6.771,+1.718
2972.367,81,8,+6.760,+1.879
2975.371,81,8,+6.753,+1.946
2981.745,81,8,+6.937,+1.944
2987.253,81,8,+6.865,+1.987
2991.689,81,8,+6.900,+1.468
2996.698,81,8,+7.069,+1.310
3001.753,81,8,+7.158,+1.445
3006.04,81,8,+7.156,+1.471
3012.684,81,8,+7.336,+1.386
3018.401,81,8,+7.315,+1.328
3022.794,81,8,+7.299,+1.348
3027.606,81,8,+7.300,+1.416
3031.408,81,8,+7.300,+1.590
3038.912,81,8,+7.385,+1.454
3044.213,81,8,+7.342,+1.293
3045.306,81,8,+7.367,+1.304
3049.781,81,8,+7.264,+1.278
3054.181,81,8,+7.167,+1.470
3055.327,81,8,+7.161,+1.555
3057.589,81,8,+7.138,+1.470
3063.068,81,8,+7.421,+1.486
3069.033,81,8,+7.505,+1.609
3073.509,81,8,+7.443,+1.745
3076.538,81,8,+7.472,+1.799
3082.861,81,8,+7.661,+1.649
3088.437,81,8,+7.659,+1.710
3092.937,81,8,+7.717,+1.399
3097.836,81,8,+7.822,+1.276
3102.918,81,8,+7.929,+1.385
3107.192,81,8,+7.940,+1.431
3113.81,81,8,+7.973,+1.377
3119.631,81,8,+8.088,+1.459
3124.057,81,8,+8.023,+1.489
3128.817,81,8,+8.009,+1.542
3132.599,81,8,+8.018,+1.724
3140.075,81,8,+8.119,+1.640
3145.557,81,8,+8.129,+1.661
3146.518,81,8,+8.151,+1.667
3151.161,81,8,+8.188,+1.732
3155.501,81,8,+8.129,+1.939
3156.723,81,8,+8.112,+2.015
3158.893,81,8,+8.030,+1.924
3164.21,81,8,+8.060,+1.748
3170.324,81,8,+8.255,+1.861
3174.949,81,8,+8.161,+1.944
3177.933,81,8,+8.158,+1.964
3184.338,81,8,+8.365,+1.888
3189.884,81,8,+8.366,+1.891
3194.503,81,8,+8.490,+1.776
3199.567,81,8,+8.707,+1.698
3204.607,81,8,+8.518,+1.627
3208.832,81,8,+8.433,+1.635
3215.465,81,8,+8.440,+1.571
3221.232,81,8,+8.433,+1.543
3225.629,81,8,+8.364,+1.538
3230.442,81,8,+8.352,+1.589
3234.256,81,8,+8.356,+1.765
3241.751,81,8,+8.492,+1.772
3247.193,81,8,+8.507,+1.675
3248.071,81,8,+8.509,+1.646
3252.685,81,8,+8.478,+1.648
3257.034,81,8,+8.406,+1.811
3258.269,81,8,+8.397,+1.890
3260.558,81,8,+8.396,+1.894
3265.781,81,8,+8.313,+1.777
3271.968,81,8,+8.526,+1.899
3276.458,81,8,+8.521,+2.068
3279.498,81,8,+8.539,+2.086
3285.794,81,8,+8.639,+1.973
3291.431,81,8,+8.635,+2.013
3296.041,81,8,+8.734,+1.973
3301.027,81,8,+8.802,+1.904
3306.097,81,8,+8.815,+2.014
3310.404,81,8,+8.808,+2.080
3317.078,81,8,+8.867,+2.106
3322.841,81,8,+8.748,+2.090
3327.294,81,8,+8.660,+2.111
3332.085,81,8,+8.654,+2.173
3335.899,81,8,+8.658,+2.365
3343.459,81,8,+8.694,+2.382
3348.88,81,8,+8.728,+2.310
3349.747,81,8,+8.751,+2.338
3354.428,81,8,+8.756,+2.409
3358.815,81,8,+8.698,+2.614
3360.009,81,8,+8.680,+2.682
3362.213,81,8,+8.695,+2.611
3367.569,81,8,+8.688,+2.403
3373.841,81,8,+8.741,+2.614
3378.393,81,8,+8.792,+2.722
3381.462,81,8,+8.815,+2.741
3387.843,81,8,+9.012,+2.703
3393.575,81,8,+9.083,+2.817
3398.072,81,8,+9.136,+2.694
3403.271,81,8,+9.411,+2.827
3408.432,81,8,+9.440,+2.902
3412.741,81,8,+9.425,+2.948
3419.3,81,8,+9.532,+2.968
3425.275,81,8,+9.563,+3.098
3429.697,81,8,+9.487,+3.105
3434.529,81,8,+9.473,+3.156
3438.383,81,8,+9.479,+3.330
3445.875,81,8,+9.557,+3.377
3451.525,81,8,+9.668,+3.457
3452.469,81,8,+9.702,+3.471
3457.014,81,8,+9.674,+3.460
3461.369,81,8,+9.625,+3.646
3462.586,81,8,+9.611,+3.717
3464.801,81,8,+9.587,+3.676
3470.066,81,8,+9.557,+3.412
3476.444,81,8,+9.835,+3.712
3481.051,81,8,+9.901,+3.873
3484.127,81,8,+9.915,+3.895
3490.52,81,8,+10.147,+4.000
3496.226,81,8,+10.185,+4.135
3500.811,81,8,+10.325,+4.150
3505.857,81,8,+10.440,+4.182
3510.992,81,8,+10.441,+4.068
3515.327,81,8,+10.443,+4.071
3522.021,81,8,+10.604,+4.064
3527.868,81,8,+10.566,+4.025
3532.28,81,8,+10.526,+4.032
3537.145,81,8,+10.537,+4.104
3540.98,81,8,+10.557,+4.306
3548.71,81,8,+10.052,+4.548
3554.131,81,8,+10.115,+4.442
3555.117,81,8,+10.132,+4.471
3559.721,81,8,+10.175,+4.548
3564.085,81,8,+10.162,+4.777
3565.347,81,8,+10.157,+4.862
3567.584,81,8,+10.179,+4.894
3572.9,81,8,+10.191,+4.823
3579.168,81,8,+10.192,+4.970
3583.696,81,8,+10.220,+5.132
3586.724,81,8,+10.235,+5.157
3593.218,81,8,+10.447,+5.049
3598.843,81,8,+10.475,+5.089
3603.532,81,8,+10.596,+5.093
3608.617,81,8,+10.739,+5.047
3613.683,81,8,+10.645,+4.958
3617.942,81,8,+10.597,+4.980
3624.748,81,8,+10.866,+5.094
3630.68,81,8,+10.786,+4.989
3635.087,81,8,+10.731,+4.978
3639.928,81,8,+10.731,+5.035
3643.761,81,8,+10.580,+5.230
3651.459,81,8,+10.909,+5.253
3656.928,81,8,+10.931,+5.102
3657.795,81,8,+10.928,+5.078
3662.358,81,8,+10.880,+5.037
3666.719,81,8,+10.841,+5.231
3667.943,81,8,+10.831,+5.313
3670.183,81,8,+10.775,+5.336
3675.593,81,8,+10.808,+5.230
3681.903,81,8,+11.170,+5.524
3686.391,81,8,+11.250,+5.597
3689.431,81,8,+11.281,+5.632
3695.782,81,8,+11.562,+5.487
3701.555,81,8,+11.672,+5.531
3706.145,81,8,+11.721,+5.517
3711.195,81,8,+11.853,+5.386
3716.278,81,8,+12.013,+5.351
3720.601,81,8,+12.034,+5.359
3727.363,81,8,+12.242,+5.503
3733.274,81,8,+12.346,+5.440
3737.716,81,8,+12.314,+5.412
3742.57,81,8,+12.317,+5.453
3746.429,81,8,+12.325,+5.658
3754.055,81,8,+12.642,+5.832
3759.402,81,8,+12.661,+5.698
3760.255,81,8,+12.648,+5.668
3764.838,81,8,+12.608,+5.604
3769.188,81,8,+12.568,+5.809
3770.396,81,8,+12.559,+5.894
3772.609,81,8,+12.450,+5.861
3777.963,81,8,+12.318,+5.728
3784.269,81,8,+12.631,+5.944
3788.836,81,8,+12.637,+5.984
3791.923,81,8,+12.654,+5.995
3798.292,81,8,+12.840,+5.806
3804.015,81,8,+12.893,+5.811
3808.709,81,8,+13.052,+5.847
3813.763,81,8,+13.145,+5.673
3818.848,81,8,+13.187,+5.590
3823.136,81,8,+13.185,+5.567
3829.923,81,8,+13.345,+5.652
3835.823,81,8,+13.462,+5.502
3840.242,81,8,+13.460,+5.451
3845.124,81,8,+13.479,+5.485
3848.943,81,8,+13.500,+5.661
3856.6,81,8,+13.943,+5.773
3862.011,81,8,+13.951,+5.630
3862.924,81,8,+13.974,+5.615
3867.404,81,8,+13.939,+5.517
3871.774,81,8,+13.917,+5.560
3872.931,81,8,+13.902,+5.579
3875.169,81,8,+13.807,+5.626
3880.653,81,8,+13.695,+5.445
3886.857,81,8,+14.094,+5.719
3891.433,81,8,+14.169,+5.740
3894.473,81,8,+14.182,+5.754
3901.008,81,8,+14.386,+5.698
3906.53,81,8,+14.476,+5.754
3911.123,81,8,+14.498,+5.716
3916.267,81,8,+14.616,+5.708
3921.321,81,8,+14.731,+5.635
3925.627,81,8,+14.760,+5.622
3932.35,81,8,+14.979,+5.668
3938.279,81,8,+15.038,+5.580
3942.705,81,8,+15.027,+5.541
3947.548,81,8,+15.021,+5.581
3951.383,81,8,+15.039,+5.766
3959.001,81,8,+15.246,+5.945
3964.5,81,8,+15.288,+5.859
3965.316,81,8,+15.297,+5.813
3969.902,81,8,+15.210,+5.701
3974.229,81,8,+15.177,+5.904
3975.436,81,8,+15.171,+5.996
3977.679,81,8,+15.062,+5.962
3983.139,81,8,+15.104,+5.893
3989.269,81,8,+15.376,+5.935
3993.978,81,8,+15.465,+5.982
3996.973,81,8,+15.475,+5.985
4003.382,81,8,+15.706,+5.894
4009.027,81,8,+15.758,+5.862
4013.682,81,8,+15.867,+5.869
4018.769,81,8,+15.982,+5.774
4023.878,81,8,+16.132,+5.643
4028.229,81,8,+16.179,+5.666
4034.959,81,8,+16.359,+5.565
4040.885,81,8,+16.507,+5.570
4045.345,81,8,+16.516,+5.511
4050.101,81,8,+16.515,+5.536
4053.914,81,8,+16.533,+5.713
4061.608,81,8,+16.851,+5.924
4066.959,81,8,+16.774,+5.673
4067.824,81,8,+16.765,+5.625
4072.405,81,8,+16.745,+5.542
4076.784,81,8,+16.713,+5.588
4077.989,81,8,+16.699,+5.609
4080.156,81,8,+16.531,+5.615
4085.519,81,8,+16.431,+5.429
4091.79,81,8,+16.734,+5.553
4096.624,81,8,+16.979,+5.745
4099.662,81,8,+17.008,+5.771
4106.072,81,8,+17.238,+5.815
4111.764,81,8,+17.292,+5.782
4116.238,81,8,+17.206,+5.670
4121.295,81,8,+17.254,+5.594
4126.493,81,8,+17.503,+5.655
4130.846,81,8,+17.547,+5.687
4137.502,81,8,+17.683,+5.631
4143.413,81,8,+17.819,+5.623
4147.88,81,8,+17.852,+5.587
4152.651,81,8,+17.854,+5.620
4156.478,81,8,+17.864,+5.772
4164.121,81,8,+18.216,+5.958
4169.602,81,8,+18.234,+5.934
4170.463,81,8,+18.218,+5.913
4175.072,81,8,+18.174,+5.844
4179.411,81,8,+18.127,+5.894
4180.704,81,8,+18.112,+5.922
4182.758,81,8,+17.966,+5.879
4188.204,81,8,+18.044,+5.914
4194.574,81,8,+18.363,+5.872
4199.193,81,8,+18.458,+5.822
4202.207,81,8,+18.483,+5.831
4208.646,81,8,+18.732,+5.913
4214.373,81,8,+18.822,+5.867
4219.008,81,8,+18.945,+5.983
4224.18,81,8,+19.013,+5.934
4229.341,81,8,+19.121,+5.819
4233.663,81,8,+19.135,+5.820
4240.289,81,8,+19.178,+5.706
4246.162,81,8,+19.188,+5.482
4250.584,81,8,+19.159,+5.439
4255.366,81,8,+19.168,+5.476
4259.162,81,8,+19.183,+5.658
4266.7,81,8,+19.008,+5.710
4272.151,81,8,+19.049,+5.581
4273.055,81,8,+19.011,+5.530
4277.538,81,8,+18.963,+5.445
4281.871,81,8,+18.942,+5.488
4283.07,81,8,+18.934,+5.509
4285.308,81,8,+18.785,+5.503
4290.493,81,8,+18.616,+5.445
4296.99,81,8,+19.181,+5.581
4301.544,81,8,+19.160,+5.518
4304.622,81,8,+19.174,+5.508
4311.049,81,8,+19.436,+5.656
4316.746,81,8,+19.474,+5.614
4321.338,81,8,+19.555,+5.644
4326.336,81,8,+19.672,+5.274
4331.663,81,8,+20.075,+5.195
4335.955,81,8,+20.069,+5.118
4342.611,81,8,+20.130,+4.572
4348.462,81,8,+20.205,+4.355
4352.898,81,8,+20.204,+4.337
4357.701,81,8,+20.211,+4.429
4361.498,81,8,+20.222,+4.661
4369.19,81,8,+20.389,+4.363
4374.588,81,8,+20.486,+4.151
4375.635,81,8,+20.530,+4.088
4380.161,81,7,+20.530,+4.088
4380.161,81,7,+20.569,+3.947
4384.54,81,7,+20.557,+4.145
4385.742,81,7,+20.550,+4.222
4387.91,81,7,+20.424,+4.129
4393.308,81,7,+20.401,+3.998
4399.842,81,7,+20.875,+4.203
4404.406,81,7,+20.950,+4.224
4407.441,81,7,+20.975,+4.254
4413.872,81,7,+21.165,+4.181
4419.625,81,7,+21.261,+4.254
4424.145,81,7,+21.293,+4.115
4429.201,81,7,+21.310,+3.887
4434.296,81,7,+21.312,+3.794
4438.571,81,7,+21.294,+3.780
4445.27,81,7,+21.313,+3.658
4451.106,81,7,+21.436,+3.695
4455.527,81,7,+21.458,+3.649
4460.306,81,7,+21.465,+3.713
4464.093,81,7,+21.477,+3.904
4471.851,81,7,+21.816,+3.791
4477.261,81,7,+21.781,+3.655
4478.124,81,7,+21.776,+3.584
4482.741,81,7,+21.736,+3.531
4487.095,81,7,+21.710,+3.734
4488.351,81,7,+21.702,+3.780
4490.485,81,7,+21.592,+3.546
4495.993,81,7,+21.626,+3.346
4502.371,81,7,+22.026,+3.480
4507.117,81,7,+22.166,+3.694
4510.145,81,7,+22.171,+3.712
4516.605,81,7,+22.326,+3.587
4522.263,81,7,+22.347,+3.544
4526.797,81,7,+22.360,+3.550
4531.908,81,7,+22.431,+3.564
4537.162,81,7,+22.590,+3.585
4541.438,81,7,+22.563,+3.610
4548.027,81,7,+22.714,+3.525
4553.942,81,7,+22.789,+3.566
4558.368,81,7,+22.815,+3.469
4563.202,81,7,+22.818,+3.537
4566.966,81,7,+22.816,+3.722
4574.723,81,7,+23.259,+3.799
4580.25,81,7,+23.342,+3.824
4581.136,81,7,+23.348,+3.750
4585.749,81,7,+23.344,+3.638
4590.113,81,7,+23.331,+3.845
4591.311,81,7,+23.314,+3.924
4593.488,81,7,+23.248,+3.835
4599.074,81,7,+23.460,+3.674
4605.345,81,7,+23.769,+3.679
4609.936,81,7,+23.768,+3.702
4612.988,81,7,+23.772,+3.701
4619.326,81,7,+23.935,+3.500
4624.986,81,7,+23.944,+3.465
4629.426,81,7,+23.828,+3.122
4634.351,81,7,+23.823,+2.836
