Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5307.62,12,4,+8.807,+0.744
5314.024,12,4,+9.012,+0.822
5317.63,12,4,+9.053,+0.881
5324.059,12,4,+9.052,+0.871
5328.282,12,4,+9.025,+0.755
5333.637,12,4,+9.179,+0.867
5337.513,12,4,+9.191,+0.883
5340.964,12,4,+9.166,+0.881
5343.526,12,4,+9.150,+0.767
5346.636,12,4,+9.279,+0.773
5350.81,12,4,+9.309,+0.841
5355.757,12,4,+9.444,+0.897
5360.06,12,4,+9.435,+0.907
5363.163,12,4,+9.387,+0.876
5366.559,12,4,+9.312,+0.835
5368.633,12,4,+9.265,+0.803
5373.061,12,4,+9.140,+0.691
5375.899,12,4,+8.987,+0.514
5376.483,12,4,+8.947,+0.474
5380.838,12,4,+9.066,+0.488
5386.171,12,4,+9.148,+0.633
5390.518,12,4,+9.293,+0.679
5396.274,12,4,+9.211,+0.641
5401.12,12,4,+9.120,+0.464
5405.765,12,4,+9.315,+0.605
5410.638,12,4,+9.428,+0.700
5413.85,12,4,+9.449,+0.742
5420.228,12,4,+9.616,+0.811
5423.818,12,4,+9.589,+0.845
5430.248,12,4,+9.648,+0.802
5434.52,12,4,+9.696,+0.727
5439.883,12,4,+9.877,+0.876
5443.727,12,4,+9.904,+0.887
5447.171,12,4,+9.848,+0.878
5449.748,12,4,+9.885,+0.828
5452.873,12,4,+10.002,+0.874
5457.047,12,4,+10.041,+0.941
5462.028,12,4,+10.098,+0.985
5466.348,12,4,+10.042,+0.979
5469.449,12,4,+9.983,+0.940
5472.828,12,4,+9.891,+0.875
5474.911,12,4,+9.836,+0.834
5479.322,12,4,+9.700,+0.709
5482.142,12,4,+9.537,+0.478
5482.77,12,4,+9.491,+0.413
5487.151,12,4,+9.577,+0.478
5492.472,12,4,+9.672,+0.535
5496.862,12,4,+9.870,+0.629
5502.683,12,4,+9.834,+0.618
5507.503,12,4,+9.817,+0.509
5512.127,12,4,+9.978,+0.629
5517.073,12,4,+10.142,+0.721
5520.315,12,4,+10.145,+0.753
5526.746,12,4,+10.090,+0.840
5530.328,12,4,+10.115,+0.870
5536.72,12,4,+9.950,+0.841
5541.026,12,4,+9.982,+0.753
5546.347,12,4,+10.055,+0.853
5550.243,12,4,+10.062,+0.875
5553.658,12,4,+10.019,+0.854
5556.223,12,4,+10.002,+0.746
5559.37,12,4,+10.139,+0.808
5563.548,12,4,+10.164,+0.831
5568.469,12,4,+10.235,+0.883
5572.773,12,4,+10.212,+0.872
5575.868,12,4,+10.159,+0.821
5579.225,12,4,+10.085,+0.759
5581.339,12,4,+10.037,+0.717
5585.747,12,4,+9.922,+0.595
5589.978,12,5,+9.922,+0.595
5592.08,12,6,+9.922,+0.595
5597.128,12,7,+9.922,+0.595
5599.32,12,8,+9.922,+0.595
5601.32,12,9,+9.922,+0.595
5604.947,12,10,+9.922,+0.595
5607.062,12,11,+9.922,+0.595
5608.664,12,12,+9.922,+0.595
5617.928,12,12,+29.021,+3.794
5622.947,12,12,+29.801,+4.356
5628.828,12,12,+29.846,+4.377
5633.896,12,12,+30.042,+4.559
5638.562,12,12,+30.300,+4.585
5643.528,12,12,+30.527,+4.662
5646.83,12,12,+30.580,+4.668
5653.155,12,12,+30.742,+4.683
5656.782,12,12,+30.789,+4.721
5663.124,12,12,+30.790,+4.622
5667.451,12,12,+30.899,+4.542
5672.771,12,12,+31.037,+4.559
5676.607,12,12,+31.042,+4.526
5680.062,12,12,+31.037,+4.555
5682.734,12,12,+31.128,+4.511
5685.882,12,12,+31.301,+4.533
5690.056,12,12,+31.349,+4.544
5694.988,12,12,+31.380,+4.477
5699.323,12,12,+31.376,+4.487
5702.481,12,12,+31.351,+4.485
5705.843,12,12,+31.287,+4.479
5707.947,12,12,+31.252,+4.480
5712.387,12,12,+31.197,+4.493
5715.393,12,12,+31.163,+4.514
5715.992,12,12,+31.158,+4.530
5720.328,12,11,+31.158,+4.530
5720.412,12,11,+31.335,+4.619
5725.638,12,11,+31.361,+4.594
5729.947,12,11,+31.409,+4.507
5735.744,12,11,+31.408,+4.506
5740.524,12,11,+31.402,+4.511
5745.094,12,11,+31.402,+4.312
5749.907,12,11,+31.452,+4.283
5753.084,12,11,+31.422,+4.253
5759.206,12,11,+31.244,+3.955
5762.764,12,11,+31.202,+3.929
5768.952,12,11,+31.035,+3.681
5773.135,12,11,+31.061,+3.521
5778.321,12,11,+31.100,+3.411
5782.191,12,11,+31.102,+3.355
5785.576,12,11,+31.041,+3.336
5788.175,12,11,+31.062,+3.232
5791.288,12,11,+31.172,+3.206
5795.423,12,11,+31.139,+3.166
5800.341,12,11,+31.165,+3.148
5804.609,12,11,+31.152,+3.138
5807.739,12,11,+31.111,+3.116
5811.131,12,11,+31.046,+3.108
5813.205,12,11,+31.010,+3.103
5817.647,12,11,+30.931,+3.086
5820.636,12,11,+30.882,+3.090
5821.261,12,11,+30.871,+3.093
5825.491,12,11,+30.939,+3.093
5830.664,12,11,+30.874,+0.994
5835.164,12,11,+31.094,+0.390
5840.947,12,11,+31.135,+0.397
5846.019,12,11,+31.343,+0.311
5850.751,12,11,+31.644,+0.302
5855.847,12,11,+31.998,+0.422
5859.081,12,11,+32.043,+0.446
5865.568,12,11,+32.348,+0.393
5869.153,12,11,+32.344,+0.396
5875.854,12,11,+32.649,+0.496
5880.23,12,11,+32.813,+0.461
5885.586,12,11,+32.965,+0.551
5889.43,12,11,+32.945,+0.561
5892.821,12,11,+32.870,+0.532
5895.421,12,11,+32.881,+0.455
5898.563,12,11,+33.025,+0.524
5902.687,12,11,+33.030,+0.576
5907.584,12,11,+32.951,+0.589
5911.849,12,11,+32.855,+0.577
5914.921,12,11,+32.756,+0.537
5918.264,12,11,+32.638,+0.486
5920.33,12,11,+32.571,+0.432
5924.721,12,11,+32.393,+0.126
5927.521,12,11,+32.228,+0.126
5928.521,12,9,+32.228,+0.126
5928.53,12,9,+32.190,+4.951
5932.13,12,9,+32.003,+4.630
5937.731,12,9,+32.334,+4.888
5942.03,12,9,+32.371,+4.647
5947.821,12,9,+32.389,+4.644
5952.667,12,9,+32.431,+4.608
5957.33,12,9,+32.575,+4.625
5962.172,12,9,+32.612,+4.608
5965.351,12,9,+32.634,+4.589
5971.556,12,9,+32.603,+4.495
5975.146,12,9,+32.536,+4.462
5981.406,12,9,+32.428,+4.310
5985.657,12,9,+32.462,+4.290
5990.821,12,9,+32.518,+4.218
5994.642,12,9,+32.499,+4.176
5998.109,12,9,+32.447,+4.162
6000.666,12,9,+32.492,+4.062
6003.798,12,9,+32.600,+4.024
6007.967,12,9,+32.647,+4.044
6012.875,12,9,+32.697,+4.006
6017.2,12,9,+32.709,+4.012
6020.32,12,9,+32.681,+4.004
6023.731,12,9,+32.634,+3.994
6025.864,12,9,+32.599,+3.986
6030.27,12,9,+32.524,+3.954
6033.249,12,9,+32.476,+3.922
6033.84,12,9,+32.463,+3.906
6038.182,12,9,+32.573,+3.887
6043.509,12,9,+32.700,+3.876
6047.771,12,9,+32.768,+3.772
6053.554,12,9,+32.753,+3.768
6058.448,12,9,+32.732,+3.679
6062.953,12,9,+32.833,+3.639
6067.714,12,9,+32.842,+3.583
6070.884,12,9,+32.831,+3.541
6077.042,12,9,+32.723,+3.383
6080.589,12,9,+32.707,+3.345
6086.791,12,9,+32.568,+3.199
6091.126,12,9,+32.699,+3.183
6096.341,12,9,+32.734,+3.126
6100.199,12,9,+32.742,+3.087
6103.648,12,9,+32.684,+3.062
6106.15,12,9,+32.648,+2.896
6109.276,12,9,+32.798,+2.857
6113.482,12,9,+32.847,+2.875
6118.386,12,9,+32.869,+2.751
6122.728,12,9,+32.861,+2.749
6125.846,12,9,+32.825,+2.729
6129.222,12,9,+32.772,+2.704
6131.333,12,9,+32.728,+2.684
6135.741,12,9,+32.637,+2.637
6138.693,12,9,+32.578,+2.589
6139.307,12,9,+32.561,+2.565
6143.577,12,9,+32.644,+2.531
6148.752,12,9,+32.523,+2.408
6153.014,12,9,+32.532,+2.236
6158.766,12,9,+32.509,+2.236
6163.515,12,9,+32.484,+2.081
6168.069,12,9,+32.518,+2.023
6172.876,12,9,+32.552,+2.028
6176.022,12,9,+32.545,+1.985
6182.385,12,9,+32.533,+1.962
6185.792,12,9,+32.521,+1.944
6192.049,12,9,+32.480,+1.908
6196.325,12,9,+32.556,+1.837
6201.679,12,9,+32.763,+1.881
6205.543,12,9,+32.795,+1.880
6208.984,12,9,+32.760,+1.857
6211.549,12,9,+32.782,+1.741
6214.608,12,9,+32.835,+1.631
6218.804,12,9,+32.893,+1.648
6223.757,12,9,+32.860,+1.535
6228.096,12,9,+32.824,+1.451
6231.203,12,9,+32.777,+1.419
6234.568,12,9,+32.699,+1.367
6236.699,12,9,+32.650,+1.337
6241.067,12,9,+32.530,+1.265
6244.01,12,9,+32.458,+1.196
6244.582,12,9,+32.437,+1.168
6248.815,12,9,+32.374,+1.063
6254.025,12,9,+32.400,+1.007
6258.35,12,9,+32.549,+0.959
6264.076,12,9,+32.462,+0.891
6268.741,12,9,+32.380,+0.715
6273.376,12,9,+32.548,+0.778
6278.241,12,9,+32.608,+0.817
6281.443,12,9,+32.626,+0.799
6287.746,12,9,+32.671,+0.741
6291.32,12,9,+32.665,+0.734
6297.779,12,9,+32.716,+0.707
6302.033,12,9,+32.832,+0.726
6307.411,12,9,+33.034,+0.752
6311.276,12,9,+33.064,+0.729
6314.679,12,9,+33.017,+0.684
6317.272,12,9,+33.058,+0.608
6320.455,12,9,+33.250,+0.611
6324.619,12,9,+33.323,+0.604
6329.644,12,9,+33.412,+0.551
6333.925,12,9,+33.358,+0.507
6337.003,12,9,+33.274,+0.442
6340.333,12,9,+33.155,+0.351
6342.424,12,9,+33.084,+0.297
6346.756,12,9,+32.869,+0.127
6349.52,12,9,+32.687,+0.127
6350.126,12,8,+32.687,+0.127
6350.126,12,8,+32.647,+3.623
6354.35,12,8,+32.723,+3.467
6359.523,12,8,+32.699,+3.380
6363.814,12,8,+32.717,+3.332
6369.559,12,8,+32.703,+3.323
6374.251,12,8,+32.685,+3.253
6378.871,12,8,+32.786,+3.245
6383.709,12,8,+32.842,+3.294
6386.9,12,8,+32.874,+3.279
6393.156,12,8,+32.850,+3.150
6396.704,12,8,+32.870,+3.152
6403.034,12,8,+32.862,+3.071
6407.227,12,8,+32.939,+3.016
6412.433,12,8,+33.006,+2.951
6416.257,12,8,+33.003,+2.921
6419.691,12,8,+32.963,+2.894
6422.292,12,8,+32.972,+2.860
6425.326,12,8,+33.051,+2.895
6429.466,12,8,+33.078,+2.914
6434.352,12,8,+33.112,+2.889
6438.69,12,8,+33.121,+2.868
6441.797,12,8,+33.093,+2.826
6445.177,12,8,+33.035,+2.766
6447.292,12,8,+33.003,+2.721
6451.732,12,8,+32.938,+2.610
6454.69,12,8,+32.890,+2.499
6455.266,12,8,+32.877,+2.460
6459.683,12,8,+32.959,+2.349
6464.732,12,8,+32.909,+2.245
6468.944,12,8,+32.935,+2.177
6474.717,12,8,+32.935,+2.162
6479.416,12,8,+32.918,+2.147
6483.919,12,8,+32.903,+2.045
6488.753,12,8,+32.954,+2.147
6491.943,12,8,+32.977,+2.132
6498.151,12,8,+33.002,+2.001
6501.709,12,8,+32.996,+1.993
6507.934,12,8,+32.960,+1.909
6512.188,12,8,+33.014,+1.849
6517.472,12,8,+33.118,+1.836
6521.35,12,8,+33.157,+1.828
6524.773,12,8,+33.113,+1.790
6527.355,12,8,+33.110,+1.786
6530.421,12,8,+33.228,+1.826
6534.534,12,8,+33.246,+1.805
6539.469,12,8,+33.363,+1.902
6543.767,12,8,+33.369,+1.909
6546.912,12,8,+33.344,+1.870
6550.271,12,8,+33.302,+1.804
6552.375,12,8,+33.274,+1.754
6556.823,12,8,+33.196,+1.630
6559.756,12,8,+33.141,+1.535
6560.363,12,8,+33.126,+1.512
6564.596,12,8,+33.182,+1.380
6569.788,12,8,+33.145,+1.332
6574.091,12,8,+33.237,+1.252
6579.852,12,8,+33.225,+1.206
6584.657,12,8,+33.241,+1.094
6589.279,12,8,+33.396,+1.136
6594.097,12,8,+33.517,+1.160
6597.279,12,8,+33.535,+1.149
6603.709,12,8,+33.764,+1.100
6607.276,12,8,+33.821,+1.106
6613.653,12,8,+33.813,+1.015
6617.853,12,8,+33.868,+0.904
6623.196,12,8,+34.004,+0.899
6627.036,12,8,+34.005,+0.881
6630.462,12,8,+33.951,+0.845
6632.997,12,8,+33.965,+0.781
6636.081,12,8,+34.075,+0.837
6640.24,12,8,+34.136,+0.855
6645.243,12,8,+34.255,+0.889
6649.551,12,8,+34.221,+0.853
6652.595,12,8,+34.160,+0.787
6655.946,12,8,+34.073,+0.695
6658.012,12,8,+34.012,+0.633
6662.392,12,8,+33.840,+0.471
6665.198,12,8,+33.658,+0.301
6665.735,12,8,+33.610,+0.257
6670.148,12,8,+33.837,+0.478
6675.482,12,8,+33.914,+0.388
6679.943,12,8,+34.080,+0.526
6685.658,12,8,+34.039,+0.488
6690.555,12,8,+34.117,+0.503
6695.157,12,8,+34.275,+0.583
6699.998,12,8,+34.440,+0.693
6703.195,12,8,+34.479,+0.692
6709.59,12,8,+34.653,+0.712
6713.134,12,8,+34.642,+0.711
6719.627,12,8,+34.783,+0.847
6723.853,12,8,+34.860,+0.847
6729.262,12,8,+35.084,+0.851
6733.144,12,8,+35.133,+0.854
6736.555,12,8,+35.106,+0.819
6739.088,12,8,+35.121,+0.803
6742.261,12,8,+35.284,+0.856
6746.354,12,8,+35.314,+0.841
6751.276,12,8,+35.304,+0.893
6755.574,12,8,+35.287,+0.878
6758.687,12,8,+35.254,+0.835
6762.067,12,8,+35.180,+0.769
6764.152,12,8,+35.132,+0.723
6768.551,12,8,+34.989,+0.579
6771.377,12,8,+34.848,+0.579
6771.952,12,7,+34.848,+0.579
6771.976,12,7,+34.813,+3.157
6776.154,12,7,+34.825,+3.067
6781.361,12,7,+34.743,+3.104
6785.638,12,7,+34.784,+3.170
6791.415,12,7,+34.797,+3.187
6796.195,12,7,+34.827,+3.223
6800.825,12,7,+34.975,+3.308
6805.635,12,7,+35.104,+3.357
6808.826,12,7,+35.136,+3.365
6815.026,12,7,+35.114,+3.306
6818.596,12,7,+35.176,+3.330
6825.025,12,7,+35.224,+3.403
6829.178,12,7,+35.319,+3.387
6834.477,12,7,+35.432,+3.444
6838.31,12,7,+35.435,+3.466
6841.757,12,7,+35.436,+3.469
6844.288,12,7,+35.430,+3.475
6847.369,12,7,+35.533,+3.548
6851.526,12,7,+35.586,+3.550
6856.426,12,7,+35.580,+3.645
6860.736,12,7,+35.588,+3.687
6863.853,12,7,+35.566,+3.674
6867.258,12,7,+35.523,+3.651
6869.357,12,7,+35.500,+3.634
6873.82,12,7,+35.442,+3.591
6876.769,12,7,+35.406,+3.559
6877.455,12,7,+35.395,+3.551
6881.66,12,7,+35.451,+3.518
6886.757,12,7,+35.448,+3.541
6891.014,12,7,+35.472,+3.517
6896.753,12,7,+35.479,+3.495
6901.419,12,7,+35.457,+3.427
6906.002,12,7,+35.521,+3.471
6910.817,12,7,+35.585,+3.472
6914.068,12,7,+35.595,+3.478
6920.233,12,7,+35.541,+3.403
6923.778,12,7,+35.562,+3.387
6930.054,12,7,+35.510,+3.323
6934.228,12,7,+35.474,+3.307
6939.412,12,7,+35.478,+3.340
6943.265,12,7,+35.501,+3.360
6946.678,12,7,+35.491,+3.353
6949.181,12,7,+35.444,+3.314
6952.271,12,7,+35.509,+3.370
6956.428,12,7,+35.582,+3.389
6961.275,12,7,+35.625,+3.485
6965.575,12,7,+35.630,+3.502
6968.668,12,7,+35.596,+3.472
6972.07,12,7,+35.558,+3.445
6974.201,12,7,+35.529,+3.422
6978.628,12,7,+35.486,+3.374
6981.596,12,7,+35.447,+3.344
6982.317,12,7,+35.434,+3.336
6986.431,12,7,+35.475,+3.277
6991.589,12,7,+35.425,+3.332
6995.795,12,7,+35.429,+3.269
7001.571,12,7,+35.457,+3.261
7006.415,12,7,+35.486,+3.275
7010.871,12,7,+35.488,+3.243
7015.622,12,7,+35.481,+3.166
7018.755,12,7,+35.478,+3.173
7024.955,12,7,+35.462,+3.101
7028.481,12,7,+35.473,+3.087
7034.86,12,7,+35.570,+3.064
7039.056,12,7,+35.573,+3.094
7044.369,12,7,+35.673,+3.172
7048.246,12,7,+35.711,+3.197
7051.655,12,7,+35.706,+3.202
7054.18,12,7,+35.687,+3.159
7057.261,12,7,+35.796,+3.218
7061.483,12,7,+35.857,+3.282
7066.324,12,7,+35.889,+3.319
7070.62,12,7,+35.902,+3.323
7073.734,12,7,+35.883,+3.292
7077.129,12,7,+35.854,+3.269
7079.246,12,7,+35.836,+3.249
7083.646,12,7,+35.782,+3.206
7086.624,12,7,+35.741,+3.174
7087.257,12,7,+35.729,+3.167
7091.493,12,7,+35.759,+3.121
7096.635,12,7,+35.671,+3.108
7100.791,12,7,+35.691,+3.080
7106.537,12,7,+35.684,+3.088
7111.227,12,7,+35.675,+3.070
7115.773,12,7,+35.731,+3.075
7120.556,12,7,+35.794,+3.079
7123.754,12,7,+35.825,+3.081
7130.007,12,7,+35.821,+3.065
7133.578,12,7,+35.842,+3.049
7139.861,12,7,+35.887,+3.047
7144.083,12,7,+35.981,+3.096
7149.396,12,7,+36.089,+3.217
7153.244,12,7,+36.097,+3.253
7156.672,12,7,+36.094,+3.247
7159.199,12,7,+36.083,+3.205
7162.258,12,7,+36.100,+3.209
7166.356,12,7,+36.160,+3.250
7171.247,12,7,+36.181,+3.229
7175.59,12,7,+36.192,+3.211
7178.657,12,7,+36.174,+3.187
7182.071,12,7,+36.145,+3.156
7184.156,12,7,+36.118,+3.131
7188.592,12,7,+36.049,+3.075
7191.555,12,7,+36.011,+3.045
7192.134,12,7,+36.001,+3.037
7196.386,12,7,+36.017,+3.020
7201.584,12,7,+35.980,+3.071
7205.737,12,7,+35.968,+3.055
7211.491,12,7,+35.991,+3.067
7216.137,12,7,+35.899,+3.023
7220.681,12,7,+35.912,+3.029
7225.477,12,7,+35.938,+3.002
7228.656,12,7,+35.947,+2.989
7234.883,12,7,+35.946,+2.990
7238.429,12,7,+35.958,+3.003
7244.721,12,7,+35.962,+3.026
7248.938,12,7,+35.994,+3.010
7254.196,12,7,+36.049,+3.094
7258.035,12,7,+36.055,+3.125
7261.437,12,7,+36.055,+3.121
7263.957,12,7,+36.024,+3.080
7267.029,12,7,+36.065,+3.150
7271.173,12,7,+36.114,+3.147
7276.122,12,7,+36.225,+3.104
7280.431,12,7,+36.275,+3.111
7283.56,12,7,+36.268,+3.081
7286.955,12,7,+36.247,+3.052
7289.056,12,7,+36.229,+3.029
7293.472,12,7,+36.163,+2.974
7296.463,12,7,+36.113,+2.942
7297.228,12,7,+36.102,+2.936
7301.248,12,7,+36.060,+2.872
7306.501,12,7,+36.164,+2.969
7310.732,12,7,+36.196,+3.015
7316.472,12,7,+36.186,+3.008
7321.182,12,7,+36.091,+2.940
7325.725,12,7,+36.148,+2.985
7330.574,12,7,+36.195,+3.045
7333.75,12,7,+36.184,+3.050
7339.972,12,7,+36.127,+2.971
7343.521,12,7,+36.142,+2.949
7349.76,12,7,+36.100,+2.824
7353.938,12,7,+36.096,+2.814
7359.196,12,7,+36.202,+2.840
7363.093,12,7,+36.218,+2.867
7366.469,12,7,+36.224,+2.852
7369.005,12,7,+36.218,+2.804
7372.03,12,7,+36.269,+2.804
7376.198,12,7,+36.332,+2.845
7381.079,12,7,+36.342,+2.822
7385.367,12,7,+36.326,+2.795
7388.474,12,7,+36.313,+2.756
7391.859,12,7,+36.274,+2.726
7393.956,12,7,+36.239,+2.697
7398.372,12,7,+36.146,+2.631
7401.615,12,7,+36.089,+2.601
7401.929,12,7,+36.078,+2.593
7406.218,12,7,+36.158,+2.613
7411.45,12,7,+36.188,+2.642
7415.621,12,7,+36.165,+2.558
7421.386,12,7,+36.185,+2.549
7426.093,12,7,+36.198,+2.567
7430.648,12,7,+36.215,+2.531
7435.448,12,7,+36.266,+2.471
7438.613,12,7,+36.283,+2.466
7444.883,12,7,+36.262,+2.384
7448.457,12,7,+36.233,+2.381
7454.628,12,7,+36.249,+2.295
7458.894,12,7,+36.281,+2.323
7464.124,12,7,+36.306,+2.416
7467.963,12,7,+36.335,+2.449
7471.396,12,7,+36.340,+2.450
7473.9,12,7,+36.323,+2.394
7476.961,12,7,+36.330,+2.365
7481.077,12,7,+36.368,+2.363
7485.943,12,7,+36.402,+2.327
7490.253,12,7,+36.389,+2.329
7493.359,12,7,+36.360,+2.297
7496.737,12,7,+36.330,+2.265
7498.829,12,7,+36.302,+2.238
7503.285,12,7,+36.262,+2.202
7506.251,12,7,+36.235,+2.202
7506.865,12,7,+36.227,+1.321
7511.061,12,6,+36.227,+1.321
7511.133,12,6,+36.294,+2.116
7516.302,12,6,+36.314,+2.208
7520.496,12,6,+36.324,+2.238
7526.246,12,6,+36.291,+2.227
7530.874,12,6,+36.218,+2.202
7535.528,12,6,+36.294,+2.252
7540.23,12,6,+36.293,+2.254
7543.4,12,6,+36.276,+2.232
7549.622,12,6,+36.224,+2.141
7553.174,12,6,+36.247,+2.151
7559.449,12,6,+36.326,+2.129
7563.642,12,6,+36.375,+2.201
7568.891,12,6,+36.325,+2.292
7572.742,12,6,+36.335,+2.327
7576.201,12,6,+36.328,+2.310
7578.696,12,6,+36.339,+2.278
7581.694,12,6,+36.367,+2.297
7585.796,12,6,+36.372,+2.327
7590.629,12,6,+36.307,+2.367
7594.911,12,6,+36.317,+2.364
7598.089,12,6,+36.306,+2.319
7601.425,12,6,+36.283,+2.262
7603.521,12,6,+36.263,+2.222
7607.949,12,6,+36.217,+2.140
7610.885,12,6,+36.188,+2.085
7611.473,12,6,+36.176,+2.073
7615.615,12,5,+36.176,+2.073
7615.685,12,5,+36.171,+2.077
7620.894,12,5,+36.172,+2.182
7625.049,12,5,+36.166,+2.198
7630.801,12,5,+36.168,+2.182
7635.478,12,5,+36.123,+2.168
7639.992,12,5,+36.080,+2.194
7644.757,12,5,+36.066,+2.170
7647.908,12,5,+36.057,+2.182
7654.184,12,5,+36.005,+2.181
7657.691,12,5,+36.027,+2.200
7663.976,12,5,+35.971,+2.258
7668.162,12,5,+35.959,+2.301
7673.465,12,5,+36.000,+2.372
7677.329,12,5,+36.042,+2.385
7680.74,12,5,+36.050,+2.362
7683.298,12,5,+36.052,+2.355
7686.359,12,5,+36.091,+2.409
7690.415,12,5,+36.068,+2.380
7695.356,12,5,+36.216,+2.395
7699.702,12,5,+36.296,+2.386
7702.838,12,5,+36.296,+2.336
7706.177,12,5,+36.284,+2.282
7708.289,12,5,+36.267,+2.242
7712.724,12,5,+36.221,+2.151
7715.679,12,5,+36.197,+2.091
7716.288,12,5,+36.192,+2.078
7720.492,12,4,+36.192,+2.078
7720.639,12,4,+36.301,+2.055
7725.762,12,4,+36.270,+2.178
7729.96,12,4,+36.270,+2.233
7735.718,12,4,+36.299,+2.236
7740.475,12,4,+36.256,+2.258
7744.992,12,4,+36.276,+2.375
7749.768,12,4,+36.277,+2.456
7752.921,12,4,+36.281,+2.453
7759.1,12,4,+36.216,+2.344
7762.631,12,4,+36.210,+2.328
7768.971,12,4,+36.194,+2.296
7773.078,12,4,+36.156,+2.279
7778.326,12,4,+36.087,+2.383
7782.176,12,4,+36.110,+2.435
7785.6,12,4,+36.103,+2.419
7788.096,12,4,+36.085,+2.403
7791.115,12,4,+36.123,+2.396
7795.317,12,4,+36.206,+2.396
7800.202,12,4,+36.166,+2.374
7804.523,12,4,+36.147,+2.352
7807.623,12,4,+36.134,+2.299
7811.016,12,4,+36.125,+2.238
7813.135,12,4,+36.116,+2.196
7817.566,12,4,+36.096,+2.108
7820.517,12,4,+36.084,+2.048
7821.116,12,4,+36.076,+2.035
7825.378,12,4,+36.142,+2.026
7830.565,12,4,+36.158,+2.081
7834.75,12,4,+36.109,+1.965
7840.526,12,4,+36.115,+1.977
7845.274,12,4,+36.066,+1.917
7849.811,12,4,+36.037,+1.872
7854.589,12,4,+36.019,+1.759
7857.75,12,4,+36.023,+1.756
7863.993,12,4,+35.991,+1.637
7867.525,12,4,+36.002,+1.651
7873.768,12,4,+35.970,+1.564
7877.998,12,4,+35.948,+1.492
7883.259,12,4,+35.985,+1.606
7887.12,12,4,+35.998,+1.650
7890.524,12,4,+36.006,+1.650
7893.099,12,4,+36.008,+1.651
7896.138,12,4,+36.046,+1.637
7900.282,12,4,+36.048,+1.649
7905.215,12,4,+36.051,+1.635
7909.506,12,4,+36.075,+1.643
7912.62,12,4,+36.065,+1.605
7915.99,12,4,+36.046,+1.561
7918.12,12,4,+36.032,+1.530
7922.499,12,4,+35.990,+1.465
7925.442,12,4,+35.990,+1.429
7926.034,12,4,+32.239,+1.422
7930.31,12,4,+32.239,+1.474
7935.441,12,4,+16.617,+1.424
7939.678,12,4,+15.862,+1.416
7945.409,12,4,+15.758,+1.394
7950.08,12,4,+15.536,+1.327
7954.659,12,4,+15.539,+1.371
7959.511,12,4,+15.556,+1.392
7962.732,12,4,+15.563,+1.405
7969.059,12,4,+15.600,+1.342
7972.561,12,4,+15.609,+1.338
7978.927,12,4,+15.516,+1.332
7983.17,12,4,+15.487,+1.403
7988.441,12,4,+15.765,+1.473
7992.276,12,4,+15.828,+1.494
7995.711,12,4,+15.819,+1.474
7998.265,12,4,+15.822,+1.477
8001.296,12,4,+15.942,+1.528
8005.459,12,4,+16.038,+1.551
8010.29,12,4,+16.105,+1.491
8014.553,12,4,+16.087,+1.480
8017.661,12,4,+16.042,+1.439
8021.017,12,4,+15.987,+1.397
8023.134,12,4,+15.948,+1.365
8027.51,12,4,+15.851,+1.289
8030.476,12,4,+15.769,+1.242
8031.075,12,4,+15.743,+1.231
8035.334,12,4,+15.794,+1.229
8040.504,12,4,+15.829,+1.236
8044.732,12,4,+15.942,+1.283
8050.495,12,4,+15.965,+1.297
8055.142,12,4,+15.845,+1.231
8059.686,12,4,+16.028,+1.242
8064.582,12,4,+16.249,+1.320
8067.779,12,4,+16.277,+1.344
8074.177,12,4,+16.554,+1.372
8077.744,12,4,+16.659,+1.407
8084.074,12,4,+16.781,+1.405
8088.238,12,4,+16.789,+1.446
8093.453,12,4,+16.949,+1.496
8097.273,12,4,+16.966,+1.514
8100.66,12,4,+16.866,+1.489
8103.218,12,4,+16.867,+1.492
8106.254,12,4,+16.981,+1.540
8110.37,12,4,+17.052,+1.536
8115.196,12,4,+17.249,+1.555
8119.51,12,4,+17.260,+1.541
8122.608,12,4,+17.215,+1.496
8125.906,12,4,+17.153,+1.440
8128.025,12,4,+17.114,+1.401
8132.403,12,4,+17.025,+1.319
8135.334,12,4,+16.955,+1.266
8135.947,12,4,+16.929,+1.253
8140.191,12,4,+16.923,+1.190
8145.262,12,4,+16.924,+1.231
8149.504,12,4,+17.036,+1.321
8155.309,12,4,+17.095,+1.341
8159.99,12,4,+17.005,+1.356
8164.542,12,4,+17.094,+1.380
8169.382,12,4,+17.237,+1.420
8172.569,12,4,+17.266,+1.423
8178.76,12,4,+17.423,+1.446
8182.325,12,4,+17.422,+1.456
8188.587,12,4,+17.563,+1.465
8192.775,12,4,+17.556,+1.525
8198.048,12,4,+17.849,+1.628
8201.887,12,4,+17.903,+1.668
8205.277,12,4,+17.818,+1.657
8207.836,12,4,+17.824,+1.666
8210.887,12,4,+17.924,+1.766
8214.961,12,4,+17.935,+1.781
8219.833,12,4,+18.089,+1.757
8224.053,12,4,+18.109,+1.738
8227.158,12,4,+18.077,+1.697
8230.543,12,4,+18.022,+1.643
8232.633,12,4,+17.983,+1.604
8237.019,12,4,+17.890,+1.514
8239.973,12,4,+17.829,+1.460
8240.603,12,4,+17.806,+1.448
8244.829,12,4,+17.804,+1.420
8250.005,12,4,+17.924,+1.542
