Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3810.441,3,3,+9.645,+7.756
3815.197,3,3,+9.804,+7.763
3820.276,3,3,+9.924,+7.872
3823.572,3,3,+9.908,+7.862
3828.032,3,3,+9.837,+7.912
3830.235,3,3,+9.857,+7.983
3837.085,3,3,+10.027,+8.073
3839.572,3,3,+10.021,+8.067
3841.855,3,3,+9.997,+8.063
3843.892,3,3,+9.940,+8.053
3846.395,3,3,+9.938,+8.075
3849.843,3,3,+10.090,+8.119
3852.786,3,3,+10.123,+8.141
3854.469,3,3,+10.123,+8.144
3856.318,3,3,+10.110,+8.139
3859.996,3,3,+10.085,+8.145
3864.181,3,3,+10.006,+8.186
3865.657,3,3,+10.019,+8.212
3873.788,3,3,+10.283,+8.375
3876.871,3,3,+10.275,+8.375
3879.36,3,3,+10.247,+8.362
3881.624,3,3,+10.227,+8.354
3884.024,3,3,+10.209,+8.400
3886.472,3,3,+10.245,+8.491
3892.582,3,3,+10.454,+8.689
3894.991,3,3,+10.484,+8.690
3899.791,3,3,+10.658,+8.714
3904.985,3,3,+10.814,+8.783
3908.071,3,3,+10.805,+8.771
3912.711,3,3,+10.769,+8.843
3914.859,3,3,+10.810,+8.924
3921.795,3,3,+11.020,+9.086
3924.196,3,3,+11.025,+9.099
3926.539,3,3,+11.016,+9.107
3928.649,3,3,+10.994,+9.138
3931.154,3,3,+11.031,+9.210
3934.572,3,3,+11.232,+9.308
3937.51,3,3,+11.279,+9.318
3939.239,3,3,+11.284,+9.322
3941.117,3,3,+11.275,+9.317
3944.631,3,3,+11.260,+9.322
3948.984,3,3,+11.222,+9.380
3950.451,3,3,+11.251,+9.404
3958.537,3,3,+11.451,+9.532
3961.641,3,3,+11.422,+9.489
3964.102,3,3,+11.397,+9.476
3966.422,3,3,+11.369,+9.465
3968.747,3,3,+11.331,+9.466
3971.225,3,3,+11.339,+9.529
3977.313,3,3,+11.581,+9.634
3979.755,3,3,+11.621,+9.593
3984.595,3,3,+11.807,+9.629
3989.71,3,3,+11.970,+9.778
3992.824,3,3,+11.956,+9.771
3997.491,3,3,+11.899,+9.811
3999.667,3,3,+11.926,+9.883
4006.532,3,3,+12.072,+9.989
4008.957,3,3,+12.079,+9.986
4011.336,3,3,+12.068,+9.988
4013.376,3,3,+12.026,+9.984
4015.87,3,3,+12.054,+10.031
4019.306,3,3,+12.255,+10.101
4022.254,3,3,+12.301,+10.142
4023.959,3,3,+12.302,+10.150
4025.829,3,3,+12.295,+10.148
4029.373,3,3,+12.275,+10.150
4033.697,3,3,+12.199,+10.170
4035.136,3,3,+12.209,+10.204
4043.192,3,3,+12.401,+10.308
4046.306,3,3,+12.398,+10.291
4048.805,3,3,+12.374,+10.282
4051.09,3,3,+12.351,+10.276
4053.423,3,3,+12.304,+10.279
4055.92,3,3,+12.333,+10.320
4062.009,3,3,+12.536,+10.486
4064.366,3,3,+12.545,+10.473
4069.156,3,3,+12.697,+10.479
4074.315,3,3,+12.865,+10.604
4077.397,3,3,+12.855,+10.592
4082.018,3,3,+12.795,+10.629
4084.198,3,3,+12.817,+10.690
4090.974,3,3,+12.891,+10.724
4093.409,3,3,+12.889,+10.722
4095.696,3,3,+12.877,+10.722
4097.796,3,3,+12.829,+10.716
4100.3,3,3,+12.844,+10.752
4103.834,3,3,+13.009,+10.821
4106.705,3,3,+13.024,+10.866
4108.384,3,3,+13.020,+10.873
4110.257,3,3,+13.003,+10.870
4113.798,3,3,+12.984,+10.881
4118.089,3,3,+12.906,+10.889
4119.54,3,3,+12.919,+10.898
4127.58,3,3,+13.101,+10.980
4130.721,3,3,+13.073,+10.957
4133.188,3,3,+13.051,+10.940
4135.507,3,3,+13.025,+10.928
4137.834,3,3,+13.001,+10.941
4140.344,3,3,+13.044,+10.979
4146.431,3,3,+13.219,+11.148
4148.859,3,3,+13.239,+11.117
4153.576,3,3,+13.390,+11.118
4159.271,3,3,+13.494,+11.177
4161.83,3,3,+13.484,+11.182
4166.442,3,3,+13.451,+11.232
4168.686,3,3,+13.476,+11.303
4175.425,3,3,+13.544,+11.366
4177.884,3,3,+13.540,+11.370
4180.216,3,3,+13.531,+11.378
4182.261,3,3,+13.515,+11.385
4184.749,3,3,+13.543,+11.418
4188.266,3,3,+13.659,+11.447
4191.185,3,3,+13.686,+11.477
4192.863,3,3,+13.681,+11.484
4194.779,3,3,+13.667,+11.485
4198.316,3,3,+13.645,+11.496
4202.636,3,3,+13.609,+11.574
4204.123,3,3,+13.618,+11.606
4212.196,3,3,+13.715,+11.674
4215.326,3,3,+13.682,+11.664
4217.771,3,3,+13.644,+11.650
4220.114,3,3,+13.621,+11.641
4222.417,3,3,+13.589,+11.671
4224.887,3,3,+13.604,+11.756
4230.943,3,3,+13.771,+11.848
4233.321,3,3,+13.787,+11.818
4238.068,3,3,+13.926,+11.780
4243.151,3,3,+13.934,+11.832
4246.312,3,3,+13.904,+11.824
4250.931,3,3,+13.855,+11.892
4253.104,3,3,+13.856,+11.965
4259.919,3,3,+13.888,+11.914
4262.34,3,3,+13.874,+11.908
4264.644,3,3,+13.859,+11.916
4266.697,3,3,+13.824,+11.941
4269.217,3,3,+13.847,+11.992
4272.56,3,3,+13.936,+11.945
4275.453,3,3,+13.937,+11.925
4277.165,3,3,+13.925,+11.920
4279.047,3,3,+13.908,+11.917
4282.569,3,3,+13.887,+11.932
4286.857,3,3,+13.878,+11.925
4288.332,3,3,+13.887,+11.890
4296.249,3,3,+13.921,+11.894
4299.374,3,3,+13.916,+11.918
4301.865,3,3,+13.886,+11.909
4304.162,3,3,+13.862,+11.902
4306.438,3,3,+13.842,+11.907
4308.963,3,3,+13.893,+12.004
4315.033,3,3,+14.086,+12.106
4317.459,3,3,+14.119,+12.042
4322.228,3,3,+14.244,+12.007
4327.313,3,3,+14.352,+12.074
4330.444,3,3,+14.336,+12.066
4335.053,3,3,+14.311,+12.115
4337.34,3,3,+14.341,+12.188
4344.129,3,3,+14.264,+12.124
4346.571,3,3,+14.236,+12.108
4348.852,3,3,+14.225,+12.111
4350.96,3,3,+14.229,+12.121
4353.402,3,3,+14.297,+12.157
4356.867,3,3,+14.457,+12.155
4359.829,3,3,+14.535,+12.203
4361.531,3,3,+14.539,+12.209
4363.429,3,3,+14.534,+12.209
3.238,55,7,,
2678.415,55,7,+1.848,+0.271
2684.475,55,7,+0.757,+0.226
2686.275,55,8,+0.757,+0.226
2686.33,55,8,+1.083,+0.034
2695.856,55,8,+2.742,+0.356
2698.994,55,8,+2.800,+0.428
2701.446,55,8,+2.765,+0.471
2703.819,55,7,+2.765,+0.471
2703.845,55,7,+2.698,+0.445
2706.053,55,7,+2.557,+0.347
2708.535,55,7,+2.542,+0.096
2715.888,55,7,+3.943,+0.399
2722.593,55,7,+8.124,+0.694
2734.502,55,7,+11.635,+1.538
2744.647,55,7,+12.382,+1.328
2749.695,55,7,+11.609,+0.435
2757.114,55,7,+11.999,+1.075
2760.517,55,7,+11.277,+1.141
2770.183,55,7,+9.226,+0.667
2774.127,55,7,+10.154,+0.473
2778.485,55,7,+11.189,+0.528
2781.765,55,7,+11.629,+0.735
2785.461,55,7,+11.720,+1.166
2790.018,55,7,+10.853,+0.865
2793.787,55,7,+10.565,+1.122
2796.129,55,7,+10.855,+0.917
2799.08,55,7,+11.662,+0.930
2804.0,55,7,+12.578,+1.258
2809.351,55,7,+10.482,+1.580
2811.829,55,7,+9.848,+1.008
2822.666,55,7,+10.357,+1.631
2827.363,55,7,+9.749,+0.751
2831.04,55,7,+8.267,+0.916
2834.953,55,7,+6.009,+0.952
2846.005,55,7,+8.813,+2.011
2852.545,55,7,+9.382,+1.162
2865.407,55,7,+8.183,+0.957
2872.253,55,7,+11.061,+1.000
2879.43,55,7,+11.204,+0.866
2886.655,55,7,+9.379,+0.837
2891.888,55,7,+8.803,+1.110
2899.582,55,7,+7.473,+0.772
2905.612,55,7,+8.688,+1.579
2917.579,55,7,+8.099,+1.209
2924.062,55,7,+10.565,+1.318
2927.26,55,7,+9.873,+1.250
2929.884,55,7,+9.154,+1.242
2934.542,55,7,+9.132,+1.009
2940.04,55,7,+8.403,+1.607
2944.745,55,7,+8.228,+1.352
2947.729,55,7,+8.272,+1.240
2950.438,55,7,+8.137,+1.310
2955.722,55,7,+8.078,+1.345
2965.189,55,7,+10.676,+0.697
2968.493,55,7,+10.495,+1.087
2978.433,55,7,+10.630,+1.264
2983.969,55,7,+10.714,+1.193
2987.417,55,7,+9.185,+1.531
2992.002,55,7,+7.425,+1.152
2997.58,55,7,+7.819,+0.600
3003.654,55,7,+8.572,+0.903
3015.137,55,7,+9.587,+1.343
3022.803,55,7,+12.419,+2.132
3028.609,55,7,+10.377,+1.285
3035.553,55,7,+8.752,+0.995
3041.723,55,7,+10.372,+1.202
3047.571,55,7,+8.380,+1.078
3051.751,55,7,+8.124,+0.876
3063.48,55,7,+7.470,+0.716
3068.079,55,7,+5.985,+0.848
3074.693,55,7,+3.374,+0.599
3080.694,55,7,+2.679,+0.324
3085.915,55,7,+2.548,+0.297
3089.727,55,7,+3.166,+0.417
3092.81,55,7,+3.311,+0.474
3094.491,55,7,+3.319,+0.498
3096.331,55,7,+3.297,+0.521
3099.833,55,7,+3.200,+0.568
3104.069,55,7,+3.039,+0.631
3105.686,55,7,+3.324,+0.514
3114.121,55,7,+4.056,+0.427
3117.196,55,7,+4.055,+0.397
3119.675,55,7,+4.003,+0.365
3121.946,55,7,+3.932,+0.319
3124.253,55,7,+3.781,+0.259
3126.833,55,7,+3.883,+0.325
3133.397,55,7,+4.567,+0.488
3135.852,55,7,+4.639,+0.490
3140.946,55,7,+5.000,+0.627
3146.229,55,7,+5.246,+0.608
3149.425,55,7,+5.266,+0.606
3153.982,55,7,+5.144,+0.601
3156.16,55,7,+5.133,+0.602
3163.428,55,7,+5.787,+0.779
3165.836,55,7,+5.825,+0.795
3168.203,55,7,+5.815,+0.806
3170.301,55,7,+5.752,+0.814
3172.796,55,7,+5.786,+0.812
3176.526,55,7,+6.224,+0.842
3179.458,55,7,+6.330,+0.824
3181.201,55,7,+6.355,+0.828
3183.058,55,7,+6.365,+0.827
3186.6,55,7,+6.336,+0.819
3190.898,55,7,+6.237,+0.806
3192.471,55,7,+6.347,+0.890
3200.582,55,7,+6.777,+1.008
3203.756,55,7,+6.825,+1.021
3206.26,55,7,+6.827,+1.030
3208.603,55,7,+6.779,+1.026
3210.914,55,7,+6.693,+1.019
3213.433,55,7,+6.727,+1.086
3219.471,55,7,+6.969,+1.038
3221.953,55,7,+6.980,+1.019
3226.833,55,7,+7.151,+0.972
3231.966,55,7,+7.336,+0.847
3235.165,55,7,+7.370,+0.828
3239.757,55,7,+7.210,+0.802
3242.007,55,7,+7.252,+0.838
3249.182,55,7,+7.824,+0.969
3251.638,55,7,+7.859,+0.958
3253.923,55,7,+7.834,+0.955
3256.014,55,7,+7.768,+0.948
3258.535,55,7,+7.762,+0.935
3262.15,55,7,+8.121,+0.963
3265.109,55,7,+8.213,+0.936
3266.818,55,7,+8.229,+0.918
3268.712,55,7,+8.228,+0.902
3272.267,55,7,+8.175,+0.866
3276.544,55,7,+7.991,+0.861
3278.033,55,7,+8.033,+0.924
3286.159,55,7,+8.393,+1.048
3289.302,55,7,+8.440,+1.041
3291.854,55,7,+8.443,+1.034
3294.133,55,7,+8.400,+1.018
3296.449,55,7,+8.312,+1.016
3298.923,55,7,+8.328,+1.064
3305.058,55,7,+8.688,+1.138
3307.521,55,7,+8.721,+1.151
3312.317,55,7,+8.884,+1.140
3317.409,55,7,+9.037,+1.087
3320.626,55,7,+9.062,+1.097
3325.218,55,7,+8.916,+1.139
3327.368,55,7,+8.907,+1.208
3334.536,55,7,+9.426,+1.396
3337.004,55,7,+9.471,+1.399
3339.335,55,7,+9.433,+1.403
3341.43,55,7,+9.364,+1.429
3344.025,55,7,+9.360,+1.445
3347.48,55,7,+9.616,+1.411
3350.441,55,7,+9.683,+1.371
3352.096,55,7,+9.708,+1.369
3354.041,55,6,+9.708,+1.369
3354.049,55,6,+9.726,+2.998
3357.561,55,6,+9.717,+3.114
3361.845,55,6,+9.540,+3.355
3363.303,55,6,+9.527,+3.237
3371.335,55,6,+9.896,+3.074
3374.508,55,6,+9.945,+3.104
3376.998,55,6,+9.947,+3.156
3379.314,55,6,+9.917,+3.216
3381.657,55,6,+9.828,+3.252
3384.14,55,6,+9.855,+3.220
3390.244,55,6,+10.170,+3.028
3392.65,55,6,+10.176,+3.019
3397.544,55,6,+10.419,+2.833
3402.522,55,7,+10.419,+2.833
3402.656,55,7,+10.577,+2.833
3405.798,55,7,+10.604,+1.209
3410.391,55,7,+10.464,+1.206
3412.519,55,7,+10.433,+1.228
3419.63,55,7,+10.956,+1.372
3422.191,55,7,+11.008,+1.370
3424.472,55,7,+11.000,+1.363
3426.563,55,7,+10.932,+1.369
3429.047,55,7,+10.910,+1.364
3432.559,55,7,+11.171,+1.324
3435.568,55,7,+11.249,+1.282
3437.245,55,7,+11.273,+1.272
3439.185,55,7,+11.283,+1.263
3442.698,55,7,+11.273,+1.246
3447.006,55,7,+11.102,+1.234
3448.423,55,7,+11.089,+1.222
3456.492,55,7,+11.379,+1.213
3459.608,55,7,+11.441,+1.210
3462.139,55,7,+11.452,+1.202
3464.466,55,7,+11.426,+1.176
3466.734,55,7,+11.336,+1.151
3469.234,55,7,+11.338,+1.198
3475.269,55,7,+11.560,+1.122
3477.713,55,7,+11.560,+1.076
3482.501,55,7,+11.682,+1.037
3487.61,55,7,+11.851,+1.070
3490.764,55,7,+11.880,+1.074
3495.344,55,7,+11.739,+1.073
3497.495,55,7,+11.697,+1.100
3504.616,55,7,+12.147,+1.338
3507.111,55,7,+12.190,+1.346
3509.509,55,7,+12.195,+1.348
3511.579,55,7,+12.126,+1.346
3513.962,55,7,+12.094,+1.331
3517.55,55,7,+12.423,+1.377
3520.469,55,7,+12.479,+1.350
3522.231,55,7,+12.491,+1.338
3524.073,55,7,+12.493,+1.328
3527.663,55,7,+12.478,+1.312
3531.908,55,7,+12.337,+1.324
3533.394,55,7,+12.352,+1.361
3541.421,55,7,+12.688,+1.028
3544.579,55,7,+12.765,+1.030
3547.088,55,7,+12.776,+1.018
3549.403,55,7,+12.755,+0.990
3551.715,55,7,+12.678,+0.959
3554.13,55,7,+12.676,+0.957
3560.311,55,7,+12.962,+1.041
3562.766,55,7,+12.969,+1.034
3567.559,55,7,+13.216,+1.118
3572.756,55,7,+13.471,+1.211
3575.931,55,7,+13.507,+1.208
3580.558,55,7,+13.408,+1.187
3582.736,55,7,+13.412,+1.220
3589.828,55,7,+13.795,+1.436
3592.347,55,7,+13.838,+1.445
3594.656,55,7,+13.850,+1.440
3596.781,55,7,+13.815,+1.440
3599.28,55,7,+13.825,+1.424
3602.779,55,7,+14.113,+1.448
3605.76,55,7,+14.205,+1.461
3607.469,55,7,+14.231,+1.456
3609.353,55,7,+14.239,+1.446
3612.959,55,7,+14.235,+1.417
3617.219,55,7,+14.113,+1.389
3618.638,55,7,+14.116,+1.410
3626.882,55,7,+14.535,+1.679
3630.053,55,7,+14.583,+1.689
3632.636,55,7,+14.606,+1.697
3634.933,55,7,+14.603,+1.686
3637.258,55,7,+14.537,+1.669
3639.718,55,7,+14.562,+1.708
3645.814,55,7,+14.790,+1.819
3648.255,55,7,+14.811,+1.822
3653.049,55,7,+14.938,+1.794
3658.13,55,7,+15.132,+1.784
3661.33,55,7,+15.173,+1.778
3665.964,55,7,+15.083,+1.773
3668.127,55,7,+15.049,+1.773
3675.293,55,7,+15.564,+1.963
3677.742,55,7,+15.630,+1.962
3680.029,55,7,+15.642,+1.957
3682.163,55,7,+15.586,+1.956
3684.614,55,7,+15.569,+1.945
3688.1,55,7,+15.783,+1.925
3691.068,55,7,+15.872,+1.895
3692.77,55,7,+15.897,+1.886
3694.688,55,7,+15.908,+1.875
3698.262,55,7,+15.915,+1.855
3702.594,55,7,+15.776,+1.859
3704.029,55,7,+15.781,+1.868
3712.087,55,7,+16.078,+1.842
3715.258,55,7,+16.131,+1.844
3717.755,55,7,+16.151,+1.841
3720.073,55,7,+16.156,+1.825
3722.409,55,7,+16.095,+1.807
3724.852,55,7,+16.108,+1.842
3730.944,55,7,+16.273,+1.843
3733.344,55,7,+16.271,+1.798
3738.137,55,7,+16.429,+1.801
3743.297,55,7,+16.600,+1.859
3746.513,55,7,+16.645,+1.873
3751.088,55,7,+16.549,+1.875
3753.276,55,7,+16.539,+1.920
3760.279,55,7,+16.997,+2.032
3762.816,55,7,+17.044,+2.025
3765.122,55,7,+17.064,+2.011
3767.244,55,7,+17.026,+2.007
3769.738,55,7,+17.007,+2.003
3773.328,55,7,+17.334,+2.050
3776.274,55,7,+17.434,+2.027
3777.975,55,7,+17.470,+2.016
3779.891,55,7,+17.490,+2.006
3783.561,55,7,+17.518,+1.986
3787.845,55,7,+17.417,+1.978
3789.379,55,7,+17.458,+2.014
3797.461,55,7,+17.745,+2.120
3800.628,55,7,+17.784,+2.125
3803.13,55,7,+17.802,+2.122
3805.468,55,7,+17.805,+2.108
3807.811,55,7,+17.748,+2.093
3810.251,55,7,+17.793,+2.133
3816.359,55,7,+18.010,+2.241
3818.822,55,7,+18.005,+2.225
3823.618,55,7,+18.167,+2.253
3828.659,55,7,+18.310,+2.296
3831.864,55,7,+18.348,+2.300
3836.494,55,7,+18.276,+2.310
3838.684,55,7,+18.271,+2.362
3845.793,55,7,+18.745,+2.485
3848.307,55,7,+18.806,+2.491
3850.685,55,7,+18.830,+2.481
3852.779,55,7,+18.785,+2.476
3855.231,55,7,+18.745,+2.461
3858.739,55,7,+18.911,+2.429
3861.647,55,7,+18.985,+2.414
3863.337,55,7,+19.010,+2.401
3865.246,55,7,+19.027,+2.395
3868.816,55,7,+19.050,+2.382
3873.183,55,7,+18.959,+2.373
3874.648,55,7,+18.951,+2.377
3882.632,55,7,+19.196,+2.428
3885.863,55,7,+19.272,+2.439
3888.374,55,7,+19.299,+2.440
3890.749,55,7,+19.315,+2.427
3893.088,55,7,+19.270,+2.409
3895.543,55,7,+19.286,+2.445
3901.66,55,7,+19.502,+2.443
3904.041,55,7,+19.505,+2.412
3908.805,55,7,+19.657,+2.452
3913.922,55,7,+19.849,+2.534
3917.127,55,7,+19.894,+2.551
3921.758,55,7,+19.840,+2.559
3923.935,55,7,+19.835,+2.580
3930.974,55,7,+20.258,+2.731
3933.506,55,7,+20.314,+2.740
3935.823,55,7,+20.346,+2.738
3937.929,55,7,+20.316,+2.736
3940.397,55,7,+20.303,+2.725
3943.948,55,7,+20.527,+2.770
3946.887,55,7,+20.614,+2.775
3948.589,55,7,+20.646,+2.776
3950.517,55,7,+20.669,+2.773
3954.063,55,7,+20.709,+2.773
3958.459,55,7,+20.655,+2.795
3959.867,55,7,+20.675,+2.817
3967.999,55,7,+20.865,+2.788
3971.152,55,7,+20.917,+2.791
3973.682,55,7,+20.945,+2.794
3976.002,55,7,+20.963,+2.788
3978.434,55,7,+20.926,+2.778
3980.83,55,7,+20.923,+2.834
3986.898,55,7,+21.146,+2.931
3989.307,55,7,+21.160,+2.930
3994.115,55,7,+21.338,+2.942
3999.195,55,7,+21.481,+2.960
4002.425,55,7,+21.515,+2.964
4007.041,55,7,+21.463,+2.978
4009.17,55,7,+21.448,+2.997
4016.223,55,7,+21.792,+3.053
4018.776,55,7,+21.849,+3.050
4021.157,55,7,+21.880,+3.044
4023.215,55,7,+21.849,+3.045
4025.64,55,7,+21.830,+3.037
4029.141,55,7,+22.025,+2.985
4032.069,55,7,+22.082,+2.956
4033.75,55,7,+22.102,+2.943
4035.649,55,7,+22.121,+2.933
4039.238,55,7,+22.154,+2.922
4043.641,55,7,+22.090,+2.932
4045.047,55,7,+22.090,+2.953
4053.159,55,7,+22.379,+3.024
4056.421,55,7,+22.448,+3.027
4058.887,55,7,+22.483,+3.034
4061.267,55,7,+22.506,+3.032
4063.712,55,7,+22.466,+3.027
4066.002,55,7,+22.464,+3.052
4072.015,55,7,+22.628,+2.977
4074.472,55,7,+22.636,+2.962
4079.289,55,7,+22.818,+2.992
4084.387,55,7,+22.970,+2.971
4087.546,55,7,+23.014,+2.969
4092.161,55,7,+22.966,+2.973
4094.323,55,7,+22.952,+2.967
4101.419,55,7,+23.322,+3.060
4103.932,55,7,+23.372,+3.056
4106.235,55,7,+23.405,+3.043
4108.329,55,7,+23.376,+3.035
4110.812,55,7,+23.366,+3.038
4114.28,55,7,+23.534,+3.025
4117.218,55,7,+23.577,+3.011
4118.943,55,7,+23.604,+3.004
4120.851,55,7,+23.617,+2.995
4124.522,55,7,+23.658,+2.984
4128.803,55,7,+23.596,+2.988
4130.244,55,7,+23.607,+2.996
4138.35,55,7,+23.884,+3.047
4141.556,55,7,+23.923,+3.054
4144.115,55,7,+23.954,+3.056
4146.447,55,7,+23.969,+3.052
4148.768,55,7,+23.931,+3.046
4151.177,55,7,+23.890,+3.078
4157.209,55,7,+24.015,+3.095
4159.633,55,7,+24.021,+3.066
4164.394,55,7,+24.200,+3.108
4169.448,55,7,+24.302,+3.110
4172.668,55,7,+24.330,+3.112
4177.303,55,7,+24.300,+3.117
4179.459,55,7,+24.290,+3.153
4186.467,55,7,+24.612,+3.212
4189.035,55,7,+24.655,+3.200
4191.397,55,7,+24.686,+3.189
4193.44,55,7,+24.676,+3.182
4195.932,55,7,+24.670,+3.166
4199.365,55,7,+24.780,+3.145
4202.321,55,7,+24.814,+3.112
4204.06,55,7,+24.835,+3.103
4205.941,55,7,+24.851,+3.099
4209.551,55,7,+24.883,+3.087
4213.961,55,7,+24.842,+3.092
4215.332,55,7,+24.812,+3.097
4223.42,55,7,+24.959,+3.164
4226.619,55,7,+25.004,+3.180
4229.147,55,7,+25.024,+3.189
4231.482,55,7,+25.045,+3.183
4233.869,55,7,+25.012,+3.179
4236.26,55,7,+25.010,+3.227
4242.394,55,7,+25.222,+3.307
4244.806,55,7,+25.250,+3.313
4249.566,55,7,+25.408,+3.315
4254.653,55,7,+25.434,+3.358
4257.846,55,7,+25.462,+3.368
4262.487,55,7,+25.426,+3.378
4264.72,55,7,+25.395,+3.393
4271.667,55,7,+25.691,+3.446
4274.159,55,7,+25.734,+3.440
4276.55,55,7,+25.770,+3.440
4278.623,55,7,+25.750,+3.439
4281.121,55,7,+25.745,+3.437
4284.659,55,7,+25.982,+3.562
4287.598,55,7,+26.041,+3.568
4289.359,55,7,+26.067,+3.567
4291.237,55,7,+26.088,+3.570
4294.824,55,7,+26.133,+3.568
4299.259,55,7,+26.209,+3.583
4300.634,55,7,+26.267,+3.613
4308.721,55,7,+26.417,+3.745
4311.922,55,7,+26.442,+3.741
4314.433,55,7,+26.458,+3.742
4316.781,55,7,+26.484,+3.746
4319.116,55,7,+26.481,+3.743
4321.563,55,7,+26.489,+3.802
4327.748,55,7,+26.775,+3.948
4330.156,55,7,+26.816,+3.937
4334.961,55,7,+26.977,+3.978
4340.058,55,7,+27.120,+4.083
4343.29,55,7,+27.167,+4.106
4347.967,55,7,+27.162,+4.127
4350.109,55,7,+27.151,+4.170
4357.189,55,7,+27.403,+4.319
4359.761,55,7,+27.446,+4.324
4362.114,55,7,+27.490,+4.332
4364.194,55,7,+27.517,+4.340
4366.672,55,7,+27.556,+4.353
4370.22,55,7,+27.763,+4.454
4373.162,55,7,+27.880,+4.491
4374.908,55,7,+27.919,+4.500
4376.841,55,7,+27.952,+4.510
3.238,16,8,,
2678.58,16,8,+2.033,+0.185
2684.481,16,8,+0.764,+0.007
2686.275,16,7,+0.764,+0.007
2686.328,16,7,+1.049,+0.341
2695.512,16,7,+2.386,+0.188
2698.563,16,7,+2.372,+0.120
2701.018,16,7,+2.294,+0.058
2703.467,16,6,+2.294,+0.058
2703.514,16,6,+2.253,+0.050
2705.626,16,6,+2.210,+0.109
2708.432,16,6,+2.446,+0.270
2715.483,16,6,+3.544,+0.607
2721.895,16,6,+7.430,+0.657
2732.981,16,6,+10.097,+0.784
2743.382,16,6,+11.054,+1.034
2749.283,16,6,+11.174,+0.787
2756.013,16,6,+10.924,+1.002
2759.384,16,6,+10.136,+1.134
2769.525,16,6,+8.559,+0.871
2773.66,16,6,+9.681,+0.931
2777.96,16,6,+10.661,+1.010
2781.024,16,6,+10.894,+1.130
2784.308,16,6,+10.554,+1.297
2789.186,16,6,+9.988,+1.866
2792.681,16,6,+9.443,+1.962
2795.205,16,6,+9.938,+1.712
2798.446,16,6,+10.732,+1.698
2802.708,16,6,+11.320,+1.803
2807.778,16,6,+8.902,+1.575
2810.813,16,6,+8.840,+1.516
2821.033,16,6,+8.726,+1.896
2826.637,16,6,+8.998,+1.541
2830.082,16,6,+7.351,+1.366
2834.036,16,6,+5.057,+1.428
2843.997,16,6,+6.802,+0.620
2851.401,16,6,+8.220,+1.075
2864.212,16,6,+7.226,+1.273
2871.234,16,6,+10.061,+0.797
2878.555,16,6,+10.338,+0.897
2885.816,16,6,+8.542,+1.738
2890.751,16,6,+7.693,+1.218
2898.821,16,6,+6.701,+0.635
2904.006,16,6,+7.109,+0.821
2916.396,16,6,+6.890,+1.013
2922.724,16,6,+9.247,+1.607
2926.058,16,6,+8.623,+1.680
2928.654,16,6,+7.912,+1.401
2933.56,16,6,+8.123,+0.923
2938.418,16,6,+6.796,+1.412
2943.36,16,6,+6.876,+1.575
2946.505,16,6,+7.032,+1.242
2949.143,16,6,+6.827,+0.987
2954.366,16,6,+6.733,+1.132
2964.52,16,6,+9.979,+1.398
2967.443,16,6,+9.408,+1.878
2977.175,16,6,+9.366,+1.168
2982.728,16,6,+9.521,+0.727
2985.902,16,6,+7.654,+0.950
2990.898,16,6,+6.273,+0.978
2997.011,16,6,+7.219,+1.151
3003.048,16,6,+7.669,+0.864
3013.746,16,6,+8.244,+1.056
3020.622,16,6,+10.287,+1.170
3027.305,16,6,+9.092,+0.953
3034.533,16,6,+7.757,+0.973
3040.543,16,6,+9.170,+1.736
3046.525,16,6,+7.302,+1.422
3050.882,16,6,+7.248,+1.083
3063.057,16,6,+6.754,+1.275
3067.278,16,6,+5.137,+1.210
3074.109,16,6,+2.775,+0.814
3080.383,16,6,+2.355,+0.499
3085.867,16,6,+2.251,+0.310
3089.393,16,6,+2.749,+0.386
3092.578,16,6,+2.837,+0.385
3094.281,16,6,+2.821,+0.377
3095.868,16,6,+2.776,+0.375
3099.23,16,6,+2.632,+0.389
3103.414,16,6,+2.408,+0.422
3105.19,16,6,+2.810,+0.553
3113.699,16,6,+3.629,+0.668
3116.813,16,6,+3.658,+0.679
3119.323,16,6,+3.638,+0.708
3121.616,16,6,+3.613,+0.761
3123.92,16,6,+3.522,+0.817
3126.48,16,6,+3.558,+0.694
3132.914,16,6,+4.079,+0.805
3135.376,16,6,+4.149,+0.861
3140.325,16,6,+4.373,+0.727
3145.571,16,6,+4.638,+0.724
3148.849,16,6,+4.660,+0.750
3153.4,16,6,+4.543,+0.795
3155.566,16,6,+4.531,+0.788
3162.648,16,6,+5.008,+0.806
3165.104,16,6,+5.030,+0.843
3167.413,16,6,+5.009,+0.889
3169.475,16,6,+4.938,+0.924
3172.007,16,6,+4.974,+1.020
3175.63,16,6,+5.382,+1.071
3178.641,16,6,+5.506,+1.061
3180.61,16,6,+5.527,+1.082
3182.238,16,6,+5.538,+1.117
3186.035,16,6,+5.517,+1.210
3190.12,16,6,+5.431,+1.312
3191.551,16,6,+5.457,+1.246
3199.599,16,6,+5.769,+1.112
3202.719,16,6,+5.804,+1.141
3205.222,16,6,+5.797,+1.184
3207.533,16,6,+5.753,+1.237
3209.872,16,6,+5.674,+1.281
3212.32,16,6,+5.641,+1.229
3218.484,16,6,+5.931,+1.183
3220.953,16,6,+5.961,+1.227
3225.865,16,6,+6.179,+1.118
3231.105,16,6,+6.489,+1.097
