Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7337.111,55,5,+13.700,+3.344
7340.529,55,5,+13.681,+3.315
7343.334,55,5,+13.639,+3.306
7346.96,55,5,+13.657,+3.100
7352.471,55,5,+13.678,+3.089
7358.055,55,5,+14.019,+3.228
7362.107,55,5,+14.104,+3.225
7366.947,55,5,+14.312,+3.434
7370.037,55,5,+14.277,+3.387
7373.426,55,5,+14.285,+3.437
7375.521,55,5,+14.262,+3.488
7383.344,55,5,+14.546,+3.587
7388.425,55,5,+14.742,+3.572
7391.591,55,5,+14.779,+3.678
7394.764,55,5,+14.734,+3.727
7396.788,55,5,+14.742,+3.758
7399.958,55,5,+14.722,+3.749
7403.637,55,5,+14.658,+3.762
7406.697,55,5,+14.585,+3.773
7409.13,55,5,+14.524,+3.721
7413.679,55,5,+14.631,+3.716
7416.634,55,5,+14.709,+3.857
7420.055,55,5,+14.705,+3.866
7422.86,55,5,+14.670,+3.867
7426.586,55,5,+14.827,+3.925
7432.083,55,5,+14.970,+3.967
7437.653,55,5,+15.267,+4.153
7441.679,55,5,+15.305,+4.198
7446.429,55,5,+15.470,+4.404
7449.525,55,5,+15.472,+4.479
7452.845,55,5,+15.469,+4.490
7455.09,55,5,+15.437,+4.484
7462.761,55,5,+15.755,+4.745
7467.753,55,5,+15.883,+4.701
7470.873,55,5,+15.934,+4.713
7473.96,55,5,+15.863,+4.731
7476.011,55,5,+15.848,+4.735
7479.184,55,5,+15.850,+4.742
7482.863,55,5,+15.817,+4.897
7486.006,55,5,+15.769,+5.094
7488.367,55,5,+15.716,+5.232
7492.908,55,5,+15.859,+5.198
7495.799,55,5,+15.937,+5.267
7499.189,55,5,+15.897,+5.239
7501.937,55,5,+15.870,+5.243
7505.661,55,5,+15.907,+5.445
7511.087,55,5,+15.990,+5.202
7516.704,55,5,+16.333,+5.274
7520.724,55,5,+16.409,+5.297
7525.574,55,5,+16.650,+5.388
7528.649,55,5,+16.639,+5.401
7532.014,55,5,+16.645,+5.437
7534.025,55,5,+16.625,+5.496
7541.78,55,5,+16.835,+5.535
7546.764,55,5,+16.982,+5.394
7549.912,55,5,+16.985,+5.453
7552.973,55,5,+16.900,+5.466
7555.032,55,5,+16.920,+5.479
7558.222,55,5,+16.938,+5.511
7561.888,55,5,+16.904,+5.704
7566.992,55,5,+16.866,+5.948
7567.453,55,5,+16.836,+6.199
7571.937,55,5,+16.978,+5.692
7574.889,55,5,+17.070,+5.535
7578.211,55,5,+17.017,+5.421
7580.964,55,5,+16.993,+5.393
7584.673,55,5,+17.031,+5.211
7590.155,55,5,+17.108,+5.115
7595.648,55,5,+17.367,+4.997
7599.701,55,5,+17.400,+4.931
7604.485,55,5,+17.528,+4.992
7607.664,55,5,+17.600,+4.962
7610.9,55,5,+17.631,+4.973
7612.983,55,5,+17.631,+5.050
7620.715,55,5,+17.814,+5.009
7625.842,55,5,+17.910,+5.023
7628.921,55,5,+17.957,+5.026
7632.085,55,5,+17.949,+4.968
7634.051,55,5,+17.998,+4.847
7637.237,55,5,+18.053,+4.849
7640.939,55,5,+18.017,+4.959
7643.993,55,5,+17.975,+5.115
7646.409,55,5,+17.934,+5.163
7650.928,55,5,+17.957,+5.058
7653.888,55,5,+18.039,+5.138
7657.298,55,5,+18.057,+5.089
7660.099,55,5,+18.031,+5.080
7663.857,55,5,+18.081,+5.083
7669.328,55,5,+18.185,+5.121
7674.893,55,5,+18.394,+5.138
7678.929,55,5,+18.453,+5.117
7683.686,55,5,+18.597,+5.198
7686.779,55,5,+18.639,+5.195
7690.101,55,5,+18.646,+5.182
7692.156,55,5,+18.621,+5.181
7700.039,55,5,+18.838,+5.251
7705.009,55,5,+19.037,+5.172
7708.19,55,5,+19.066,+5.199
7711.345,55,5,+19.056,+5.193
7713.311,55,5,+19.127,+5.217
7716.47,55,5,+19.172,+5.245
7720.186,55,5,+19.133,+5.252
7723.258,55,5,+19.074,+5.255
7725.723,55,5,+19.031,+5.220
7730.276,55,5,+19.214,+5.264
7733.166,55,5,+19.357,+5.336
7736.581,55,5,+19.417,+5.294
7739.359,55,5,+19.385,+5.280
7743.082,55,5,+19.522,+5.373
7748.58,55,5,+19.617,+5.346
7754.229,55,5,+19.969,+5.466
7758.275,55,5,+20.015,+5.460
7762.996,55,5,+20.154,+5.497
7766.081,55,5,+20.196,+5.515
7769.4,55,5,+20.192,+5.509
7771.416,55,5,+20.178,+5.517
7779.11,55,5,+20.286,+5.461
7784.094,55,5,+20.296,+5.382
7787.327,55,5,+20.362,+5.421
7790.362,55,5,+20.346,+5.410
7792.391,55,5,+20.394,+5.407
7795.499,55,5,+20.413,+5.402
7799.206,55,5,+20.410,+5.426
7802.407,55,5,+20.467,+5.520
7805.741,55,6,+20.467,+5.520
7805.839,55,6,+21.501,+0.123
7810.735,55,6,+22.031,+0.513
7813.779,55,6,+22.256,+0.671
7817.451,55,6,+22.427,+0.852
7820.165,55,6,+22.430,+0.873
7823.992,55,6,+22.601,+1.021
7829.637,55,6,+22.751,+1.223
7835.162,55,6,+22.967,+1.371
7839.231,55,6,+23.036,+1.422
7844.021,55,6,+23.142,+1.602
7847.129,55,6,+23.185,+1.578
7850.501,55,6,+23.241,+1.603
7852.564,55,6,+23.242,+1.592
7860.33,55,6,+23.463,+1.662
7865.367,55,6,+23.574,+1.753
7868.535,55,6,+23.624,+1.826
7871.67,55,6,+23.612,+1.798
7873.739,55,6,+23.672,+1.781
7876.856,55,6,+23.726,+1.785
7880.509,55,6,+23.713,+1.756
7883.643,55,6,+23.702,+1.720
7886.073,55,6,+23.703,+1.670
7890.635,55,6,+23.718,+1.742
7893.548,55,6,+23.771,+1.772
7896.895,55,6,+23.720,+1.757
7899.647,55,6,+23.676,+1.736
7903.391,55,6,+23.767,+1.696
7908.841,55,6,+23.795,+1.864
7914.383,55,6,+23.962,+1.993
7918.455,55,6,+24.025,+2.003
7923.203,55,6,+24.086,+2.087
7926.272,55,6,+24.102,+2.107
7929.683,55,6,+24.186,+2.193
7931.758,55,6,+24.182,+2.199
7939.514,55,6,+24.277,+2.282
7944.538,55,6,+24.361,+2.363
7947.672,55,6,+24.366,+2.365
7950.809,55,6,+24.347,+2.320
7952.799,55,6,+24.396,+2.306
7955.879,55,6,+24.419,+2.302
7959.559,55,6,+24.392,+2.280
7962.616,55,6,+24.364,+2.257
7965.072,55,6,+24.349,+2.240
7969.671,55,6,+24.442,+2.372
7972.659,55,6,+24.551,+2.463
7975.931,55,6,+24.523,+2.492
7978.684,55,6,+24.489,+2.487
7982.399,55,6,+24.527,+2.527
7987.834,55,6,+24.541,+2.620
7993.389,55,6,+24.760,+2.698
7997.482,55,6,+24.802,+2.751
8002.171,55,6,+24.882,+2.867
8005.242,55,6,+24.960,+2.928
8008.539,55,6,+24.962,+2.933
8010.618,55,6,+24.953,+2.931
8018.333,55,6,+25.057,+3.015
8023.37,55,6,+25.085,+3.058
8026.563,55,6,+25.123,+3.102
8029.635,55,6,+25.125,+3.108
8031.744,55,6,+25.198,+3.124
8034.875,55,6,+25.262,+3.162
8038.57,55,6,+25.264,+3.164
8041.68,55,6,+25.253,+3.156
8044.047,55,6,+25.260,+3.149
8048.607,55,6,+25.230,+3.226
8051.49,55,6,+25.273,+3.256
8054.927,55,6,+25.279,+3.301
8057.572,55,6,+25.244,+3.300
8061.244,55,6,+25.170,+3.253
8066.765,55,6,+25.218,+3.409
8072.297,55,6,+25.376,+3.504
8076.406,55,6,+25.415,+3.557
8081.199,55,6,+25.516,+3.668
8084.212,55,6,+25.547,+3.673
8087.487,55,6,+25.545,+3.634
8089.528,55,6,+25.528,+3.625
8097.258,55,6,+25.670,+3.747
8102.227,55,6,+25.772,+3.798
8105.399,55,6,+25.790,+3.797
8108.529,55,6,+25.790,+3.781
8110.584,55,6,+25.899,+3.815
8113.738,55,6,+25.946,+3.820
8117.418,55,6,+25.915,+3.813
8120.49,55,6,+25.855,+3.807
8122.881,55,6,+25.801,+3.802
8127.433,55,6,+25.831,+3.938
8130.316,55,6,+25.841,+3.959
8133.636,55,6,+25.797,+3.952
8136.533,55,6,+25.760,+3.949
8140.109,55,6,+25.820,+3.982
8145.615,55,6,+25.958,+4.074
8151.187,55,6,+26.236,+4.228
8155.249,55,6,+26.276,+4.291
8160.145,55,6,+26.456,+4.381
8163.188,55,6,+26.514,+4.427
8166.517,55,6,+26.521,+4.453
8168.628,55,6,+26.500,+4.461
8176.314,55,6,+26.697,+4.566
8181.33,55,6,+26.795,+4.585
8184.453,55,6,+26.809,+4.600
8187.71,55,6,+26.785,+4.610
8189.572,55,6,+26.811,+4.618
8192.712,55,6,+26.810,+4.613
8196.384,55,6,+26.768,+4.608
8199.446,55,6,+26.710,+4.606
8201.857,55,6,+26.666,+4.606
8206.422,55,6,+26.729,+4.653
8209.303,55,6,+26.804,+4.672
8212.696,55,6,+26.802,+4.689
8215.435,55,6,+26.767,+4.687
8219.168,55,6,+26.764,+4.603
8224.685,55,6,+26.858,+4.721
8230.229,55,6,+27.080,+4.822
8234.228,55,6,+27.125,+4.865
8239.142,55,6,+27.366,+5.017
8242.261,55,6,+27.419,+5.077
8245.509,55,6,+27.405,+5.080
8247.639,55,6,+27.386,+5.083
8255.368,55,6,+27.602,+5.205
8260.388,55,6,+27.639,+5.204
8263.523,55,6,+27.691,+5.235
8266.693,55,6,+27.688,+5.244
8268.681,55,6,+27.742,+5.262
8271.841,55,6,+27.760,+5.281
8275.467,55,6,+27.718,+5.289
8278.553,55,6,+27.670,+5.289
8280.975,55,6,+27.626,+5.266
8285.456,55,6,+27.651,+5.241
8288.361,55,6,+27.731,+5.260
8291.739,55,6,+27.724,+5.286
8294.531,55,6,+27.692,+5.284
8298.243,55,6,+27.708,+5.219
8303.809,55,6,+27.801,+5.299
8309.402,55,6,+28.050,+5.370
8313.431,55,6,+28.080,+5.408
8318.245,55,6,+28.218,+5.474
8321.332,55,6,+28.262,+5.530
8324.646,55,6,+28.273,+5.559
8326.724,55,6,+28.254,+5.565
8334.51,55,6,+28.425,+5.644
8339.536,55,6,+28.560,+5.654
8342.721,55,6,+28.547,+5.661
8345.828,55,6,+28.522,+5.661
8347.878,55,6,+28.551,+5.688
8350.962,55,6,+28.551,+5.697
8354.661,55,6,+28.522,+5.709
8357.743,55,6,+28.492,+5.732
8360.171,55,6,+28.452,+5.715
8364.819,55,6,+28.545,+5.828
8367.747,55,6,+28.652,+5.925
8371.084,55,6,+28.639,+5.945
8373.887,55,6,+28.614,+5.947
8377.594,55,6,+28.627,+5.922
8383.093,55,6,+28.675,+6.034
8388.642,55,6,+28.865,+6.054
8392.663,55,6,+28.897,+6.111
8397.483,55,6,+29.023,+6.216
8400.677,55,6,+29.053,+6.262
8403.914,55,6,+29.097,+6.298
8405.99,55,6,+29.091,+6.311
8413.762,55,6,+29.370,+6.460
8418.809,55,6,+29.481,+6.406
8422.093,55,6,+29.525,+6.466
8425.108,55,6,+29.516,+6.465
8427.196,55,6,+29.562,+6.488
8430.414,55,6,+29.615,+6.529
8434.029,55,6,+29.603,+6.553
8437.149,55,6,+29.578,+6.585
8439.514,55,6,+29.562,+6.597
8444.201,55,6,+29.667,+6.639
8447.127,55,6,+29.766,+6.674
8450.468,55,6,+29.704,+6.667
8453.245,55,6,+29.671,+6.659
8457.004,55,6,+29.744,+6.649
8462.513,55,6,+29.748,+6.697
8468.198,55,6,+30.039,+6.818
8472.272,55,6,+30.108,+6.891
8477.056,55,6,+30.218,+6.988
8480.159,55,6,+30.238,+7.013
8483.455,55,6,+30.258,+7.058
8485.504,55,6,+30.251,+7.082
8493.309,55,6,+30.479,+7.129
8498.4,55,6,+30.518,+6.977
8501.625,55,6,+30.533,+7.006
8504.648,55,6,+30.521,+7.013
8506.681,55,6,+30.536,+7.011
8509.823,55,6,+30.551,+7.043
8513.527,55,6,+30.524,+7.083
8516.577,55,6,+30.498,+7.118
8518.987,55,6,+30.493,+7.123
8523.537,55,6,+30.488,+7.216
8526.559,55,6,+30.582,+7.346
8529.909,55,6,+30.565,+7.336
8532.682,55,6,+30.535,+7.334
8536.455,55,6,+30.586,+7.328
8542.035,55,6,+30.591,+7.350
8547.673,55,6,+30.777,+7.444
8551.789,55,6,+30.812,+7.486
8556.549,55,6,+30.915,+7.502
8559.587,55,6,+30.902,+7.504
8562.93,55,6,+30.864,+7.494
8565.053,55,6,+30.836,+7.506
8572.81,55,6,+30.991,+7.596
8577.937,55,6,+30.976,+7.519
8581.061,55,6,+30.969,+7.495
8584.23,55,6,+30.939,+7.485
8586.188,55,6,+30.961,+7.503
8589.362,55,6,+31.014,+7.548
8593.031,55,6,+31.017,+7.601
8596.122,55,6,+31.009,+7.650
8598.511,55,6,+30.998,+7.667
8603.068,55,6,+31.027,+7.694
8606.07,55,6,+31.065,+7.679
8609.375,55,6,+30.967,+7.663
8612.139,55,6,+30.922,+7.654
8615.884,55,6,+30.898,+7.577
8621.45,55,6,+30.832,+7.637
8627.066,55,6,+31.030,+7.686
8631.135,55,6,+31.054,+7.689
8635.936,55,6,+31.113,+7.785
8638.989,55,6,+31.111,+7.789
8642.412,55,6,+31.184,+7.853
8644.525,55,6,+31.186,+7.880
8652.341,55,6,+31.275,+8.071
8657.447,55,6,+31.188,+7.957
8660.692,55,6,+31.194,+7.983
8663.821,55,6,+31.153,+7.991
8665.883,55,6,+31.133,+8.017
8669.003,55,6,+31.159,+8.086
8672.668,55,6,+31.306,+8.268
8675.853,55,6,+31.462,+8.485
8678.112,55,6,+31.546,+8.542
8682.822,55,6,+31.459,+8.460
8685.791,55,6,+31.419,+8.487
8689.176,55,6,+31.271,+8.362
8691.822,55,6,+31.205,+8.353
8695.701,55,6,+31.146,+8.177
8701.207,55,6,+31.131,+8.243
8706.828,55,6,+31.266,+8.227
8710.914,55,6,+31.309,+8.265
8715.798,55,6,+31.388,+8.143
8718.775,55,6,+31.327,+8.133
8722.052,55,6,+31.220,+8.181
8724.135,55,6,+31.160,+8.250
8731.922,55,6,+31.181,+8.234
8737.078,55,6,+31.148,+8.208
8740.237,55,6,+31.108,+8.246
8743.356,55,6,+31.052,+8.246
8745.415,55,6,+31.032,+8.270
8748.625,55,6,+31.028,+8.319
8.72,10,7,,
3424.584,10,7,+0.912,+0.331
3428.123,10,7,+0.728,+0.333
3430.552,10,7,+0.743,+0.321
3436.17,10,7,+1.653,+0.311
3439.376,10,7,+1.861,+0.269
3443.118,10,7,+2.099,+0.350
3445.957,10,7,+2.106,+0.377
3449.985,10,7,+2.460,+0.357
3455.612,10,7,+2.651,+0.367
3461.073,10,7,+2.910,+0.395
3465.31,10,7,+3.040,+0.452
3470.171,10,7,+3.284,+0.558
3473.416,10,7,+3.352,+0.550
3476.913,10,7,+3.381,+0.545
3479.356,10,7,+3.349,+0.531
3486.895,10,7,+3.617,+0.449
3492.005,10,7,+3.826,+0.395
3495.258,10,7,+3.905,+0.486
3498.479,10,7,+3.893,+0.385
3500.592,10,7,+3.960,+0.419
3503.925,10,7,+4.016,+0.499
3507.733,10,7,+3.944,+0.521
3510.839,10,7,+3.831,+0.523
3513.483,10,7,+3.873,+0.532
3518.386,10,7,+4.204,+0.598
3521.469,10,7,+4.219,+0.525
3525.196,10,7,+4.364,+0.538
3528.082,10,7,+4.370,+0.544
3531.885,10,7,+4.501,+0.509
3537.566,10,7,+4.604,+0.594
3542.95,10,7,+4.670,+0.594
3547.113,10,7,+4.752,+0.626
3551.858,10,7,+4.843,+0.698
3555.063,10,7,+4.867,+0.731
3558.551,10,7,+4.884,+0.769
3560.603,10,7,+4.810,+0.776
3568.363,10,7,+5.022,+0.824
3573.378,10,7,+5.112,+0.748
3576.519,10,7,+5.167,+0.807
3579.761,10,7,+5.222,+0.860
3581.841,10,7,+5.302,+0.945
3585.072,10,7,+5.316,+0.990
3588.718,10,7,+5.132,+1.045
3591.69,10,7,+4.873,+1.113
3594.191,10,7,+4.880,+1.360
3598.95,10,7,+5.003,+1.253
3601.891,10,7,+4.924,+1.050
3605.5,10,7,+5.108,+0.999
3608.351,10,7,+5.135,+1.018
3612.243,10,7,+5.247,+0.815
3617.904,10,7,+5.435,+0.798
3623.371,10,7,+5.572,+0.755
3627.599,10,7,+5.668,+0.771
3632.27,10,7,+5.741,+0.754
3635.475,10,7,+5.737,+0.771
3638.921,10,7,+5.720,+0.784
3640.976,10,7,+5.643,+0.794
3648.886,10,7,+5.871,+0.859
3654.028,10,7,+5.973,+0.900
3657.149,10,7,+5.961,+0.857
3660.406,10,7,+5.996,+0.911
3662.589,10,7,+6.079,+0.947
3665.887,10,7,+6.126,+0.995
3669.547,10,7,+5.946,+1.021
3672.493,10,7,+5.668,+1.048
3675.002,10,7,+5.579,+1.030
3679.678,10,7,+5.756,+0.877
3682.693,10,7,+5.676,+0.790
3686.348,10,7,+5.633,+0.740
3689.199,10,7,+5.614,+0.762
3692.993,10,7,+5.679,+0.611
3698.726,10,7,+5.794,+0.741
3704.153,10,7,+5.900,+0.804
3708.378,10,7,+5.984,+0.865
3713.097,10,7,+5.968,+0.791
3716.277,10,7,+5.936,+0.823
3719.735,10,7,+5.927,+0.878
3721.812,10,7,+5.834,+0.900
3729.654,10,7,+5.992,+0.898
3734.764,10,7,+6.091,+0.960
3737.884,10,7,+6.043,+0.958
3741.144,10,7,+5.986,+1.000
3743.302,10,7,+6.012,+1.034
3746.568,10,7,+6.039,+1.105
3750.228,10,7,+5.859,+1.153
3753.207,10,7,+5.584,+1.181
3755.614,10,7,+5.479,+1.240
3760.353,10,7,+5.627,+1.002
3763.349,10,7,+5.597,+0.915
3766.962,10,7,+5.565,+0.855
3769.843,10,7,+5.541,+0.856
3773.639,10,7,+5.637,+0.781
3779.404,10,7,+5.792,+0.907
3784.875,10,7,+5.876,+0.899
3789.037,10,7,+5.943,+0.988
3793.774,10,7,+5.956,+0.881
3796.964,10,7,+5.935,+0.904
3800.44,10,7,+5.932,+1.000
3802.52,10,7,+5.847,+1.024
3810.419,10,7,+6.031,+0.993
3815.591,10,7,+6.086,+0.972
3818.728,10,7,+6.056,+0.936
3821.934,10,7,+5.999,+0.885
3824.038,10,7,+5.996,+0.900
3827.349,10,7,+5.992,+0.953
3831.023,10,7,+5.792,+0.984
3833.922,10,7,+5.518,+1.001
3836.421,10,7,+5.424,+0.993
3841.035,10,7,+5.527,+0.815
3844.058,10,7,+5.527,+0.792
3847.75,10,7,+5.510,+0.784
3850.622,10,7,+5.487,+0.798
3854.623,10,7,+5.658,+0.689
3860.296,10,7,+5.870,+0.858
3865.796,10,7,+5.973,+0.796
3870.014,10,7,+6.090,+0.825
3874.791,10,7,+6.123,+0.784
3877.993,10,7,+6.124,+0.866
3881.476,10,7,+6.079,+0.913
3883.471,10,7,+5.986,+0.929
3891.476,10,7,+6.242,+0.895
3896.77,10,7,+6.368,+0.993
3899.921,10,7,+6.385,+0.979
3903.179,10,7,+6.360,+1.002
3905.408,10,7,+6.404,+1.020
3908.666,10,7,+6.419,+1.029
3912.293,10,7,+6.225,+1.044
3915.245,10,7,+5.943,+1.063
3917.755,10,7,+5.832,+1.070
3922.417,10,7,+5.989,+0.976
3925.465,10,7,+6.012,+0.925
3929.15,10,7,+5.996,+0.974
3931.966,10,7,+5.965,+0.981
3935.861,10,7,+6.134,+0.988
3941.566,10,7,+6.232,+0.981
3947.127,10,7,+6.348,+0.963
3951.322,10,7,+6.442,+0.986
3956.178,10,7,+6.478,+1.043
3959.373,10,7,+6.498,+1.086
3962.97,10,7,+6.557,+1.207
3965.047,10,7,+6.546,+1.303
3973.03,10,7,+6.755,+1.343
3978.286,10,7,+6.921,+1.395
3981.504,10,7,+6.977,+1.380
3984.807,10,7,+6.990,+1.466
3986.915,10,7,+7.040,+1.545
3990.301,10,7,+7.071,+1.658
3994.091,10,7,+7.024,+1.857
3997.183,10,7,+6.937,+2.076
3999.778,10,7,+6.926,+2.209
4004.433,10,7,+7.091,+1.936
4007.483,10,7,+7.061,+1.852
4011.065,10,7,+7.015,+1.783
4013.96,10,7,+6.991,+1.775
4017.743,10,7,+7.097,+1.682
4023.599,10,7,+7.214,+1.698
4029.062,10,7,+7.307,+1.634
4033.323,10,7,+7.385,+1.670
4038.066,10,7,+7.432,+1.690
4041.285,10,7,+7.403,+1.734
4045.087,10,7,+7.452,+1.824
4046.996,10,7,+7.450,+1.902
4054.926,10,7,+7.635,+1.857
4060.231,10,7,+7.871,+1.924
4063.412,10,7,+7.888,+1.888
4066.631,10,7,+7.844,+1.933
4068.783,10,7,+7.824,+1.945
4071.998,10,7,+7.830,+2.013
4075.823,10,7,+7.777,+2.193
4078.965,10,7,+7.688,+2.411
4081.469,10,7,+7.696,+2.579
4086.209,10,7,+7.837,+2.510
4089.303,10,7,+7.848,+2.500
4092.919,10,7,+7.863,+2.534
4095.847,10,7,+7.850,+2.569
4099.731,10,7,+7.931,+2.406
4105.429,10,7,+7.997,+2.370
4110.868,10,7,+8.052,+2.223
4115.042,10,7,+8.128,+2.235
4119.798,10,7,+8.124,+2.233
4123.017,10,7,+8.109,+2.302
4126.44,10,7,+8.099,+2.331
4128.582,10,7,+8.085,+2.421
4136.59,10,7,+8.364,+2.405
4141.897,10,7,+8.532,+2.382
4145.156,10,7,+8.519,+2.356
4148.372,10,7,+8.488,+2.363
4150.406,10,7,+8.465,+2.344
4153.674,10,7,+8.469,+2.364
4157.475,10,7,+8.415,+2.530
4160.595,10,7,+8.326,+2.746
4163.082,10,7,+8.268,+2.834
4167.981,10,7,+8.592,+2.955
4170.971,10,7,+8.630,+3.019
4174.633,10,7,+8.568,+2.990
4177.534,10,7,+8.557,+3.029
4181.367,10,7,+8.666,+2.977
4187.071,10,7,+8.735,+2.918
4192.574,10,7,+8.858,+2.967
4196.706,10,7,+8.915,+3.013
4201.545,10,7,+8.809,+2.926
4204.709,10,7,+8.789,+2.951
4208.217,10,7,+8.847,+2.952
4210.349,10,7,+8.848,+3.043
4218.312,10,7,+9.052,+3.072
4223.567,10,7,+9.149,+3.007
4226.753,10,7,+9.201,+3.009
4230.023,10,7,+9.158,+3.044
4232.122,10,7,+9.172,+3.043
4235.399,10,7,+9.177,+3.061
4239.227,10,7,+9.132,+3.230
4242.34,10,7,+9.059,+3.454
4244.872,10,7,+9.086,+3.554
4249.597,10,7,+9.249,+3.549
4252.562,10,7,+9.220,+3.512
4256.194,10,7,+9.120,+3.378
4259.036,10,7,+9.087,+3.376
4262.825,10,7,+9.121,+3.172
4268.537,10,7,+9.166,+3.131
4274.067,10,7,+9.260,+3.115
4278.163,10,7,+9.270,+3.101
4283.035,10,7,+9.334,+2.963
4286.164,10,7,+9.324,+2.946
4289.725,10,7,+9.359,+2.941
4291.805,10,7,+9.350,+3.028
4299.722,10,7,+9.523,+2.978
4304.966,10,7,+9.613,+2.822
4308.15,10,7,+9.651,+2.867
4311.416,10,7,+9.626,+2.926
4313.514,10,7,+9.587,+2.904
4316.779,10,7,+9.562,+2.924
4320.58,10,7,+9.508,+3.088
4323.591,10,7,+9.428,+3.301
4326.122,10,7,+9.446,+3.452
4330.811,10,7,+9.549,+3.391
4333.796,10,7,+9.564,+3.328
4337.495,10,7,+9.435,+3.259
4340.327,10,7,+9.404,+3.271
4344.087,10,7,+9.428,+3.100
4349.75,10,7,+9.427,+3.057
4355.268,10,7,+9.506,+2.986
4359.408,10,7,+9.565,+2.987
4364.408,10,7,+9.476,+2.997
4367.642,10,7,+9.458,+2.942
4371.147,10,7,+9.489,+2.972
4373.259,10,7,+9.489,+3.060
4381.212,10,7,+9.706,+3.032
4386.512,10,7,+9.771,+2.906
4389.752,10,7,+9.783,+2.884
4392.989,10,7,+9.764,+2.930
4395.115,10,7,+9.789,+2.939
4398.396,10,7,+9.824,+3.001
4402.188,10,7,+9.795,+3.183
4405.317,10,7,+9.738,+3.411
4407.807,10,7,+9.759,+3.512
4412.489,10,7,+9.826,+3.420
4415.522,10,7,+9.853,+3.373
4419.187,10,7,+9.853,+3.340
4422.039,10,7,+9.849,+3.373
4425.84,10,7,+9.861,+3.271
4431.556,10,7,+9.945,+3.152
4437.142,10,7,+10.051,+3.163
4441.316,10,7,+10.070,+3.171
4446.112,10,7,+10.072,+3.145
4449.313,10,7,+10.124,+3.161
4452.833,10,7,+10.167,+3.186
4454.976,10,7,+10.171,+3.264
4462.896,10,7,+10.368,+3.224
4468.199,10,7,+10.496,+3.238
4471.408,10,7,+10.546,+3.249
4474.682,10,7,+10.594,+3.329
4476.789,10,7,+10.637,+3.341
4480.099,10,7,+10.695,+3.404
4483.889,10,7,+10.687,+3.586
4486.98,10,7,+10.637,+3.819
4489.522,10,7,+10.645,+3.951
4494.318,10,7,+10.811,+3.956
4497.313,10,7,+10.838,+3.876
4500.899,10,7,+10.796,+3.817
4503.769,10,7,+10.788,+3.815
4507.626,10,7,+10.869,+3.749
4513.277,10,7,+10.869,+3.584
4518.937,10,7,+11.011,+3.630
4523.033,10,7,+11.053,+3.619
4527.893,10,7,+10.995,+3.601
4531.11,10,7,+11.055,+3.570
4534.56,10,7,+11.070,+3.509
4536.687,10,7,+11.063,+3.577
4544.603,10,7,+11.180,+3.464
4549.99,10,7,+11.330,+3.397
4553.207,10,7,+11.349,+3.431
4556.579,10,7,+11.529,+3.664
4560.476,10,8,+11.529,+3.664
4578.473,10,9,+11.529,+3.664
4580.031,10,10,+11.529,+3.664
4585.165,10,11,+11.529,+3.664
4588.473,10,12,+11.529,+3.664
4594.231,10,12,+36.843,+2.612
4596.598,10,13,+36.843,+2.612
4597.033,10,13,+37.178,+0.439
4602.274,10,13,+37.728,+0.987
4605.331,10,13,+37.826,+1.012
4608.967,10,13,+37.907,+1.145
4611.847,10,13,+37.904,+1.154
4615.686,10,13,+37.947,+1.335
4621.169,10,13,+37.750,+1.316
4626.447,10,13,+37.534,+1.130
4630.554,10,13,+37.444,+1.032
4635.252,10,13,+37.391,+1.053
4638.552,10,13,+37.449,+1.100
4641.873,10,13,+37.346,+1.116
4644.009,10,13,+37.306,+1.105
4651.635,10,13,+37.168,+0.871
4656.552,10,13,+36.857,+0.811
4659.698,10,13,+36.773,+0.777
4662.881,10,13,+36.712,+0.718
4665.002,10,13,+36.742,+0.715
4668.253,10,13,+36.756,+0.710
4671.808,10,13,+36.567,+0.722
4674.715,10,13,+36.301,+0.578
4677.106,10,13,+36.192,+0.387
4682.047,10,13,+36.332,+0.294
4685.098,10,13,+36.386,+0.195
4688.635,10,13,+36.379,+0.119
4691.472,10,13,+36.344,+0.052
4695.282,10,13,+36.377,+0.052
4695.282,10,12,+36.377,+0.052
4700.795,10,12,+36.194,+0.872
4706.178,10,12,+36.159,+0.748
4710.32,10,12,+36.134,+0.697
4715.094,10,12,+36.046,+0.674
4718.262,10,12,+36.021,+0.698
4721.658,10,12,+35.912,+0.666
4723.68,10,12,+35.815,+0.577
4731.53,10,12,+35.837,+0.484
4736.627,10,12,+35.670,+0.484
4739.702,10,12,+35.589,+0.433
4742.884,10,12,+35.545,+0.422
4748.208,10,11,+35.522,+0.475
4751.806,10,11,+35.358,+0.318
4754.739,10,11,+35.113,+0.081
4757.141,10,10,+35.113,+0.081
4757.141,10,10,+35.037,+6.202
4761.856,10,10,+35.147,+5.961
4764.855,10,10,+35.056,+5.923
4768.341,10,10,+34.970,+5.862
4771.185,10,10,+34.960,+5.905
4774.929,10,10,+34.887,+5.878
4780.571,10,10,+34.817,+6.128
4786.002,10,10,+34.797,+5.894
4790.189,10,10,+34.829,+5.724
4795.023,10,10,+34.813,+5.530
4798.192,10,10,+34.821,+5.349
4801.621,10,10,+34.698,+5.231
4803.789,10,10,+30.185,+5.276
4811.627,10,10,+30.220,+5.033
4816.58,10,10,+29.985,+4.680
4819.804,10,10,+29.952,+4.605
4823.097,10,10,+29.953,+6.892
