Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4617.22,11,9,+29.613,+4.491
4621.387,11,9,+29.574,+4.587
4628.335,11,9,+29.507,+4.084
4635.126,11,9,+29.588,+4.086
4641.054,11,9,+29.677,+3.923
4646.629,11,9,+29.684,+3.894
4650.068,11,9,+29.733,+3.828
4655.857,11,9,+29.861,+3.385
4659.261,11,9,+29.922,+3.357
4661.665,11,9,+29.950,+3.362
8.624,10,12,,
2771.885,10,12,+1.649,+0.196
2774.421,10,12,+1.427,+0.129
2782.028,10,12,+1.993,+0.201
2785.49,10,12,+2.264,+0.195
2790.045,10,12,+3.040,+0.277
2796.157,10,12,+4.021,+0.258
2800.052,10,12,+4.573,+0.270
2805.437,10,12,+5.253,+0.313
2810.034,10,12,+5.365,+0.373
2818.111,10,12,+5.621,+0.410
2822.391,10,12,+5.589,+0.432
2825.495,10,12,+5.512,+0.417
2829.498,10,12,+5.336,+0.368
2836.842,10,13,+5.336,+0.368
2837.076,10,13,+5.874,+0.123
2844.168,10,13,+6.439,+0.449
2850.261,10,13,+6.829,+0.379
2855.918,10,13,+6.888,+0.361
2859.577,10,13,+6.845,+0.368
2865.952,10,13,+7.193,+0.532
2869.326,10,13,+7.293,+0.393
2871.689,10,13,+7.301,+0.491
2877.075,10,13,+7.218,+0.525
2879.459,10,13,+7.234,+0.486
2886.447,10,13,+7.595,+0.411
2889.775,10,13,+7.612,+0.387
2893.646,10,13,+7.777,+0.233
2899.078,10,13,+8.204,+0.364
2902.848,10,13,+8.532,+0.514
2907.793,10,13,+8.731,+0.564
2912.363,10,13,+8.766,+0.580
2920.381,10,13,+8.907,+0.631
2924.722,10,13,+8.917,+0.682
2927.743,10,13,+8.814,+0.682
2931.632,10,13,+8.489,+0.675
2938.711,10,13,+8.672,+0.670
2945.49,10,13,+8.910,+0.576
2951.56,10,13,+9.284,+0.569
2957.138,10,13,+9.269,+0.503
2960.844,10,13,+9.406,+0.655
2967.164,10,13,+9.732,+0.748
2970.491,10,13,+9.820,+0.666
2972.782,10,13,+9.699,+0.678
2977.969,10,13,+9.400,+0.697
2980.065,10,13,+9.261,+0.659
2987.238,10,13,+9.819,+0.786
2990.558,10,13,+9.820,+0.810
2994.338,10,13,+9.943,+0.629
2999.637,10,13,+10.489,+0.608
3003.306,10,13,+10.832,+0.659
3008.337,10,13,+11.123,+0.707
3012.87,10,13,+11.135,+0.752
3020.888,10,13,+11.347,+0.704
3025.149,10,13,+11.331,+0.716
3028.268,10,13,+11.231,+0.713
3032.123,10,13,+10.946,+0.718
3039.208,10,13,+11.087,+0.719
3046.173,10,13,+11.481,+0.800
3052.155,10,13,+11.757,+0.786
3057.811,10,13,+11.834,+0.772
3061.456,10,13,+11.952,+0.853
3067.703,10,13,+12.301,+0.939
3071.111,10,13,+12.435,+0.875
3073.359,10,13,+12.379,+0.891
3078.54,10,13,+12.123,+0.904
3080.674,10,13,+11.992,+0.891
3087.736,10,13,+12.497,+1.036
3091.111,10,13,+12.498,+1.035
3094.813,10,13,+12.574,+0.827
3099.924,10,13,+12.873,+0.858
3103.484,10,13,+13.047,+0.903
3108.441,10,13,+13.272,+0.854
3112.947,10,13,+13.316,+0.881
3121.054,10,13,+13.524,+0.956
3125.435,10,13,+13.590,+1.052
3128.509,10,13,+13.499,+1.055
3132.4,10,13,+13.206,+1.035
3139.948,10,14,+13.206,+1.035
3140.063,10,14,+13.916,+0.039
3147.136,10,14,+14.406,+0.201
3153.295,10,14,+14.821,+0.516
3158.886,10,14,+14.765,+0.411
3162.478,10,14,+14.788,+0.347
3168.87,10,14,+15.334,+0.521
3172.287,10,14,+15.560,+0.602
3174.798,10,14,+15.543,+0.597
3179.895,10,14,+15.316,+0.413
3182.051,10,14,+15.214,+0.321
3189.09,10,14,+15.641,+0.642
3192.434,10,14,+15.655,+0.648
3196.139,10,14,+15.667,+0.605
3201.377,10,14,+15.998,+0.709
3204.806,10,14,+16.143,+0.791
3209.763,10,14,+16.427,+1.007
3214.29,10,14,+16.459,+1.056
3222.187,10,14,+16.477,+1.055
3226.483,10,14,+16.455,+1.111
3229.655,10,14,+16.413,+1.115
3233.665,10,14,+16.320,+1.090
3240.77,10,14,+16.451,+1.093
3247.595,10,14,+16.648,+1.172
3253.481,10,14,+16.801,+1.234
3259.08,10,14,+16.672,+1.176
3262.63,10,14,+16.654,+1.213
3268.818,10,14,+16.906,+1.286
3272.17,10,14,+16.969,+1.339
3274.568,10,14,+16.969,+1.366
3279.882,10,14,+16.898,+1.543
3282.127,10,14,+16.893,+1.629
3289.087,10,14,+17.182,+1.761
3292.403,10,14,+17.197,+1.780
3296.163,10,14,+17.276,+1.784
3301.232,10,14,+17.527,+1.832
3304.764,10,14,+17.722,+1.872
3309.737,10,14,+17.925,+1.765
3314.283,10,14,+17.936,+1.744
3322.298,10,14,+18.063,+1.708
3326.628,10,14,+18.086,+1.789
3329.754,10,14,+18.064,+1.879
3333.816,10,14,+17.966,+2.096
3340.865,10,14,+18.007,+2.075
3347.598,10,14,+18.188,+2.054
3353.449,10,14,+18.234,+1.957
3358.916,10,14,+18.131,+1.870
3362.466,10,14,+18.151,+1.923
3368.638,10,14,+18.489,+2.005
3371.968,10,14,+18.524,+1.925
3374.317,10,14,+18.481,+1.893
3379.742,10,14,+18.414,+2.086
3381.942,10,14,+18.404,+2.155
3388.886,10,14,+18.667,+2.272
3392.217,10,14,+18.662,+2.281
3395.962,10,14,+18.687,+2.255
3400.894,10,14,+18.882,+2.170
3404.328,10,14,+18.950,+2.082
3409.175,10,14,+19.101,+1.835
3413.712,10,14,+19.125,+1.831
3421.669,10,14,+19.217,+1.904
3425.965,10,14,+19.171,+1.975
3429.079,10,14,+19.130,+2.120
3433.201,10,14,+19.044,+2.452
3440.29,10,14,+19.175,+1.858
3447.13,10,14,+19.349,+1.615
3452.963,10,14,+19.444,+1.432
3458.445,10,14,+19.338,+1.314
3462.033,10,14,+19.365,+1.314
3468.188,10,14,+19.650,+1.373
3471.503,10,14,+19.680,+1.226
3473.86,10,14,+19.671,+1.300
3479.242,10,14,+19.588,+1.452
3481.486,10,14,+19.528,+1.540
3488.196,10,14,+19.620,+1.410
3491.512,10,14,+19.627,+1.409
3495.233,10,14,+19.672,+1.234
3500.274,10,14,+19.918,+1.242
3503.834,10,14,+20.117,+1.252
3508.807,10,14,+20.327,+1.274
3513.395,10,14,+20.392,+1.300
3521.401,10,14,+20.478,+1.257
3525.718,10,14,+20.425,+1.254
3528.793,10,14,+20.374,+1.230
3532.915,10,14,+20.260,+1.166
3540.029,10,14,+20.379,+1.083
3546.898,10,14,+20.461,+1.086
3552.712,10,14,+20.427,+1.049
3558.27,10,14,+20.355,+0.954
3561.796,10,14,+20.382,+0.921
3567.984,10,14,+20.718,+1.068
3571.37,10,14,+20.806,+1.050
3573.705,10,14,+20.798,+1.123
3578.984,10,14,+20.575,+0.986
3581.066,10,14,+20.448,+0.884
3588.542,10,14,+21.250,+1.579
3591.857,10,14,+21.256,+1.563
3595.577,10,14,+21.331,+1.512
3600.61,10,14,+21.609,+1.549
3604.106,10,14,+21.772,+1.538
3609.072,10,14,+21.965,+1.579
3613.569,10,14,+21.984,+1.578
3621.565,10,14,+22.117,+1.450
3625.865,10,14,+22.110,+1.439
3629.047,10,14,+22.061,+1.407
3633.131,10,14,+21.956,+1.376
3640.245,10,14,+22.086,+1.270
3647.077,10,14,+22.277,+1.205
3652.946,10,14,+22.406,+1.064
3658.483,10,14,+22.346,+1.046
3662.002,10,14,+22.333,+1.017
3668.212,10,14,+22.698,+1.232
3671.54,10,14,+22.795,+1.211
3673.998,10,14,+22.812,+1.315
3679.342,10,14,+22.770,+1.327
3681.6,10,14,+22.779,+1.331
3688.508,10,14,+23.028,+1.438
3691.842,10,14,+23.042,+1.448
3695.514,10,14,+23.056,+1.365
3700.496,10,14,+23.318,+1.232
3703.906,10,14,+23.408,+1.185
3708.884,10,14,+23.582,+1.233
3713.423,10,14,+23.667,+1.275
3721.367,10,14,+23.705,+1.150
3725.638,10,14,+23.669,+1.145
3728.802,10,14,+23.617,+1.113
3732.902,10,14,+23.521,+1.057
3740.148,10,14,+23.741,+1.103
3746.931,10,14,+23.948,+1.070
3752.883,10,14,+24.134,+1.064
3758.445,10,14,+24.097,+1.023
3761.976,10,14,+24.113,+1.012
3768.142,10,14,+24.475,+1.089
3771.602,10,14,+24.599,+1.096
3773.952,10,14,+24.612,+1.181
3779.313,10,14,+24.569,+1.186
3781.609,10,14,+24.580,+1.192
3788.41,10,14,+24.793,+1.245
3791.733,10,14,+24.800,+1.246
3795.416,10,14,+24.850,+1.205
3800.389,10,14,+25.171,+1.163
3803.848,10,14,+25.313,+1.123
3808.853,10,14,+25.511,+1.144
3813.409,10,14,+25.562,+1.177
3821.425,10,14,+25.703,+1.134
3825.682,10,14,+25.680,+1.165
3828.809,10,14,+25.631,+1.147
3832.92,10,14,+25.531,+1.102
3840.041,10,14,+25.645,+0.983
3846.966,10,14,+25.968,+1.037
3852.9,10,14,+26.145,+0.997
3858.45,10,14,+26.124,+0.945
3861.977,10,14,+26.131,+0.882
3868.146,10,14,+26.544,+1.037
3871.508,10,14,+26.647,+0.950
3873.957,10,14,+26.671,+1.047
3879.168,10,14,+26.483,+0.922
3881.331,10,14,+26.435,+0.886
3888.373,10,14,+26.813,+1.106
3891.666,10,14,+26.854,+1.124
3895.333,10,14,+26.872,+1.021
3900.317,10,14,+27.244,+1.051
3903.76,10,14,+27.386,+1.061
3908.79,10,14,+27.551,+1.192
3913.326,10,14,+27.606,+1.239
3921.468,10,14,+27.865,+1.286
3925.757,10,14,+27.881,+1.346
3928.896,10,14,+27.855,+1.340
3933.013,10,14,+27.783,+1.307
3940.185,10,14,+27.956,+1.269
3947.021,10,14,+28.102,+1.219
3952.947,10,14,+28.260,+1.192
3958.447,10,14,+28.114,+1.121
3961.926,10,14,+28.124,+1.109
3968.005,10,14,+28.454,+1.153
3971.426,10,14,+28.522,+1.126
3973.822,10,14,+28.519,+1.193
3979.166,10,14,+28.453,+1.193
3981.415,10,14,+28.460,+1.224
3988.35,10,14,+28.824,+1.339
3991.845,10,14,+28.855,+1.356
3995.379,10,14,+28.895,+1.288
4000.326,10,14,+29.151,+1.207
4003.786,10,14,+29.215,+1.128
4008.907,10,14,+29.419,+1.236
4013.364,10,14,+29.471,+1.306
4021.454,10,14,+29.725,+1.359
4025.803,10,14,+29.785,+1.442
4028.962,10,14,+29.758,+1.452
4033.056,10,14,+29.665,+1.447
4040.304,10,14,+29.852,+1.447
4047.185,10,14,+30.080,+1.493
4053.19,10,14,+30.163,+1.391
4058.725,10,14,+30.062,+1.281
4062.196,10,14,+30.035,+1.221
4068.361,10,14,+30.370,+1.429
4071.803,10,14,+30.523,+1.362
4074.199,10,14,+30.471,+1.365
4079.479,10,14,+30.401,+1.361
4081.763,10,14,+30.393,+1.398
4088.669,10,14,+30.713,+1.560
4091.982,10,14,+30.719,+1.562
4095.666,10,14,+30.753,+1.414
4100.547,10,14,+30.985,+1.193
4103.94,10,14,+31.006,+1.051
4109.014,10,14,+31.259,+1.038
4113.621,10,14,+31.338,+1.052
4121.557,10,14,+31.502,+1.057
4125.858,10,14,+31.503,+1.085
4129.051,10,14,+31.459,+1.076
4133.089,10,14,+31.362,+1.060
4140.355,10,14,+31.620,+1.181
4147.303,10,14,+31.833,+1.242
4153.265,10,14,+31.954,+1.183
4158.895,10,14,+31.837,+1.149
4162.362,10,14,+31.854,+1.121
4168.501,10,14,+32.198,+1.257
4171.884,10,14,+32.283,+1.160
4174.364,10,14,+32.240,+1.209
4179.686,10,14,+32.188,+1.246
4181.872,10,14,+32.171,+1.253
4188.782,10,14,+32.429,+1.248
4192.093,10,14,+32.442,+1.243
4195.782,10,14,+32.473,+1.162
4200.765,10,14,+32.883,+1.198
4204.276,10,14,+33.005,+1.122
4209.316,10,14,+33.199,+1.078
4213.828,10,14,+33.214,+1.066
4221.801,10,14,+33.353,+0.957
4226.13,10,14,+33.359,+0.995
4229.264,10,14,+33.315,+0.976
4233.386,10,14,+33.210,+0.927
4240.679,10,14,+33.455,+0.811
4247.501,10,14,+33.696,+0.836
4253.495,10,14,+33.843,+0.796
4259.079,10,14,+33.872,+0.753
4262.573,10,14,+33.889,+0.721
4268.722,10,14,+34.240,+0.826
4272.149,10,14,+34.320,+0.796
4274.538,10,14,+34.310,+0.843
4279.718,10,14,+34.080,+0.692
4281.865,10,14,+33.982,+0.613
4288.973,10,14,+34.460,+0.894
4292.309,10,14,+34.473,+0.895
4295.914,10,14,+34.487,+0.835
4300.859,10,14,+34.747,+0.775
4304.344,10,14,+34.859,+0.694
4309.42,10,14,+35.053,+0.751
4314.012,10,14,+35.071,+0.789
4322.017,10,14,+35.304,+0.668
4326.305,10,14,+35.321,+0.715
4329.352,10,14,+35.218,+0.662
4333.303,10,14,+34.916,+0.441
4340.605,10,14,+35.323,+0.487
4347.61,10,14,+35.590,+0.687
4353.652,10,14,+35.868,+0.710
4359.165,10,14,+35.820,+0.644
4362.659,10,14,+35.844,+0.570
4368.824,10,14,+36.200,+0.773
4372.264,10,14,+36.282,+0.753
4374.688,10,14,+36.278,+0.795
4379.842,10,14,+36.047,+0.660
4381.94,10,14,+35.927,+0.582
4389.349,10,14,+36.644,+0.941
4392.586,10,14,+36.636,+0.922
4396.23,10,14,+36.661,+0.775
4401.191,10,14,+37.033,+0.719
4404.737,10,14,+37.216,+0.756
4409.697,10,14,+37.352,+0.811
4414.194,10,14,+37.340,+0.824
4422.216,10,14,+37.598,+0.790
4426.502,10,14,+37.635,+0.820
4429.567,10,14,+37.546,+0.747
4433.457,10,14,+37.276,+0.547
4440.714,10,14,+37.434,+0.559
4447.438,10,14,+37.440,+0.494
4453.53,10,14,+37.709,+0.571
4458.965,10,14,+37.682,+0.548
4462.464,10,14,+37.694,+0.527
4468.627,10,14,+38.031,+0.663
4472.081,10,14,+38.237,+0.638
4474.407,10,14,+38.211,+0.686
4479.584,10,14,+37.983,+0.540
4481.722,10,14,+37.867,+0.453
4488.996,10,14,+38.606,+0.992
4492.281,10,14,+38.591,+0.946
4495.911,10,14,+38.607,+0.870
4500.818,10,14,+38.805,+0.863
4504.312,10,14,+38.971,+0.921
4509.32,10,14,+39.110,+0.936
4513.833,10,14,+39.076,+0.915
4521.755,10,14,+39.251,+0.871
4526.069,10,14,+39.248,+0.906
4529.104,10,14,+39.156,+0.836
4533.037,10,14,+38.908,+0.635
4540.275,10,14,+39.035,+0.537
4547.191,10,14,+39.309,+0.622
4553.247,10,14,+39.546,+0.644
4558.763,10,14,+39.487,+0.659
4562.293,10,14,+39.529,+0.636
4568.457,10,14,+39.921,+0.828
4571.963,10,14,+40.077,+0.789
4574.284,10,14,+40.020,+0.853
4579.434,10,14,+39.795,+0.713
4581.564,10,14,+39.729,+0.659
4588.54,10,14,+40.077,+0.767
4591.839,10,14,+40.101,+0.755
4595.477,10,14,+40.102,+0.694
4600.381,10,14,+40.527,+0.746
4603.834,10,14,+40.678,+0.746
4608.81,10,14,+40.856,+0.798
4613.365,10,14,+40.894,+0.862
4621.337,10,14,+41.145,+0.840
4625.673,10,14,+41.202,+0.901
4628.727,10,14,+41.105,+0.832
4632.723,10,14,+40.830,+0.602
4639.891,10,14,+41.017,+0.550
4646.785,10,14,+41.270,+0.652
4652.774,10,14,+41.415,+0.684
4658.332,10,14,+41.386,+0.699
4661.821,10,14,+41.456,+0.658
4667.908,10,14,+41.869,+0.784
4671.336,10,14,+41.981,+0.695
4673.696,10,14,+41.995,+0.759
8.624,18,13,,
2771.928,18,13,+1.719,+0.070
2774.567,18,13,+1.533,+0.106
2782.144,18,13,+2.125,+0.132
2785.554,18,13,+2.335,+0.071
2790.158,18,13,+3.161,+0.121
2796.383,18,13,+4.259,+0.238
2800.316,18,13,+4.857,+0.284
2805.668,18,13,+5.493,+0.240
2810.147,18,13,+5.469,+0.104
2818.219,18,13,+5.695,+0.074
2822.472,18,13,+5.678,+0.089
2825.549,18,13,+5.616,+0.104
2829.599,18,13,+5.430,+0.094
2836.842,18,12,+5.430,+0.094
2836.933,18,12,+5.751,+0.401
2843.707,18,12,+5.990,+0.353
2849.862,18,12,+6.450,+0.463
2855.549,18,12,+6.527,+0.394
2859.164,18,12,+6.477,+0.442
2865.433,18,12,+6.661,+0.349
2868.882,18,12,+6.900,+0.463
2871.165,18,12,+6.810,+0.420
2876.558,18,12,+6.693,+0.394
2878.929,18,12,+6.748,+0.461
2886.045,18,12,+7.184,+0.535
2889.398,18,12,+7.225,+0.544
2893.444,18,12,+7.544,+0.689
2898.693,18,12,+7.840,+0.627
2902.293,18,12,+8.018,+0.719
2907.268,18,12,+8.167,+0.721
2911.766,18,12,+8.186,+0.750
2919.719,18,12,+8.276,+0.836
2924.014,18,12,+8.235,+0.808
2927.114,18,12,+8.132,+0.818
2930.958,18,12,+7.814,+0.817
2938.028,18,12,+8.002,+0.603
2944.905,18,12,+8.334,+0.747
2950.966,18,12,+8.715,+0.807
2956.647,18,12,+8.766,+0.761
2960.197,18,12,+8.751,+0.738
2966.408,18,12,+8.984,+0.615
2969.834,18,12,+9.154,+0.642
2972.103,18,12,+9.021,+0.593
2977.251,18,12,+8.703,+0.581
2979.402,18,12,+8.602,+0.605
2986.437,18,12,+9.033,+0.583
2989.726,18,12,+9.010,+0.549
2993.713,18,12,+9.314,+0.656
2998.985,18,12,+9.881,+0.670
3002.642,18,12,+10.173,+0.767
3007.65,18,12,+10.416,+0.778
3012.093,18,12,+10.383,+0.769
3020.152,18,12,+10.643,+0.842
3024.428,18,12,+10.615,+0.824
3027.512,18,12,+10.518,+0.828
3031.404,18,12,+10.228,+0.835
3038.486,18,12,+10.368,+0.727
3045.371,18,12,+10.681,+0.819
3051.386,18,12,+10.971,+0.857
3057.03,18,12,+11.062,+0.720
3060.608,18,12,+11.099,+0.664
3066.761,18,12,+11.362,+0.702
3070.143,18,12,+11.560,+0.786
3072.454,18,12,+11.488,+0.748
3077.626,18,12,+11.219,+0.714
3079.781,18,12,+11.101,+0.727
3086.714,18,12,+11.461,+0.674
3090.041,18,12,+11.463,+0.654
3094.01,18,12,+11.747,+0.876
3099.081,18,12,+12.015,+0.886
3102.576,18,12,+12.144,+0.903
3107.585,18,12,+12.418,+0.820
3112.043,18,12,+12.435,+0.810
3120.099,18,12,+12.568,+0.915
3124.375,18,12,+12.538,+0.867
3127.523,18,12,+12.444,+0.802
3131.37,18,12,+12.171,+0.623
3138.686,18,12,+12.556,+0.722
3145.5,18,12,+12.764,+0.865
3151.446,18,12,+12.941,+0.971
3157.026,18,12,+12.921,+0.923
3160.612,18,12,+12.932,+0.986
3166.792,18,12,+13.235,+0.909
3170.16,18,12,+13.442,+1.008
3172.56,18,12,+13.365,+0.956
3177.741,18,12,+13.134,+0.773
3179.851,18,12,+13.029,+0.673
3186.858,18,12,+13.350,+0.825
3190.16,18,12,+13.376,+0.831
3194.023,18,12,+13.491,+0.928
3199.087,18,12,+13.756,+1.056
3202.571,18,12,+13.912,+1.057
3207.545,18,12,+14.183,+1.007
3212.04,18,12,+14.191,+1.018
3219.915,18,12,+14.225,+1.043
3224.202,18,12,+14.178,+1.004
3227.355,18,12,+14.138,+0.985
3231.432,18,12,+14.055,+0.956
3238.566,18,12,+14.245,+0.944
3245.448,18,12,+14.450,+1.022
3251.374,18,12,+14.641,+1.084
3256.868,18,12,+14.479,+0.924
3260.436,18,12,+14.454,+0.944
3266.522,18,12,+14.631,+0.992
3269.86,18,12,+14.709,+1.011
3272.146,18,12,+14.619,+0.878
3277.359,18,12,+14.378,+0.671
3279.538,18,12,+14.303,+0.573
3286.547,18,12,+14.680,+0.666
3289.9,18,12,+14.703,+0.653
3293.681,18,12,+14.837,+0.775
3298.777,18,12,+15.046,+0.956
3302.247,18,12,+15.205,+1.039
3307.135,18,12,+15.296,+0.961
3311.595,18,12,+15.268,+0.956
3319.689,18,12,+15.443,+0.987
3323.998,18,12,+15.431,+0.965
3327.085,18,12,+15.360,+0.947
3330.926,18,12,+15.084,+0.915
3338.014,18,12,+15.178,+0.823
3344.843,18,12,+15.448,+0.849
3350.814,18,12,+15.635,+0.840
3356.387,18,12,+15.620,+0.743
3359.947,18,12,+15.630,+0.776
3366.038,18,12,+15.911,+0.848
3369.46,18,12,+16.052,+0.917
3371.763,18,12,+15.939,+0.870
3376.992,18,12,+15.701,+0.682
3379.163,18,12,+15.610,+0.584
3386.13,18,12,+15.922,+0.692
3389.432,18,12,+15.938,+0.666
3393.224,18,12,+16.037,+0.802
3398.245,18,12,+16.235,+0.897
3401.706,18,12,+16.364,+0.912
3406.79,18,12,+16.677,+0.888
3411.314,18,12,+16.737,+0.950
3419.355,18,12,+16.931,+1.064
3423.664,18,12,+16.902,+1.040
3426.795,18,12,+16.815,+0.972
3430.691,18,12,+16.566,+0.764
3437.851,18,13,+16.566,+0.764
3438.45,18,13,+17.317,+0.492
3445.49,18,13,+17.734,+0.709
3451.597,18,13,+18.012,+0.879
3457.12,18,13,+18.024,+0.912
3460.728,18,13,+18.051,+0.957
3466.783,18,13,+18.277,+0.830
3470.267,18,13,+18.454,+0.894
3472.601,18,13,+18.371,+0.912
3477.791,18,13,+18.136,+0.919
3479.899,18,13,+17.988,+0.829
3486.827,18,13,+18.210,+0.929
3490.2,18,13,+18.218,+0.936
3493.983,18,13,+18.438,+1.068
3499.054,18,13,+18.676,+1.139
3502.647,18,13,+18.865,+1.233
3507.57,18,13,+19.053,+1.365
3512.079,18,13,+19.092,+1.433
3520.12,18,13,+19.221,+1.597
3524.42,18,13,+19.171,+1.647
3527.575,18,13,+19.144,+1.743
3531.752,18,13,+19.094,+2.029
3538.973,18,13,+19.296,+1.932
3545.754,18,13,+19.375,+1.914
3551.73,18,13,+19.378,+1.868
3557.384,18,13,+19.401,+1.891
3560.87,18,13,+19.461,+1.921
3566.908,18,13,+19.650,+1.780
3570.32,18,13,+19.756,+1.789
3572.592,18,13,+19.675,+1.749
3577.969,18,13,+19.589,+1.908
3580.169,18,13,+19.564,+1.963
3586.963,18,13,+19.671,+1.980
3590.335,18,13,+19.693,+1.981
3594.074,18,13,+19.819,+2.026
3599.053,18,13,+20.060,+1.985
3602.561,18,13,+20.234,+2.026
3607.506,18,13,+20.386,+1.989
3612.021,18,13,+20.406,+1.926
3620.101,18,13,+20.667,+2.149
3624.441,18,13,+20.671,+2.238
3627.594,18,13,+20.654,+2.374
3631.768,18,13,+20.580,+2.668
3638.988,18,13,+20.816,+2.544
3645.861,18,13,+21.072,+2.619
3651.854,18,13,+21.342,+2.555
3657.425,18,13,+21.300,+2.534
3660.98,18,13,+21.316,+2.560
3666.99,18,13,+21.466,+2.409
3670.351,18,13,+21.584,+2.386
3672.633,18,13,+21.497,+2.334
3678.024,18,13,+21.443,+2.577
3680.267,18,13,+21.448,+2.739
3687.08,18,13,+21.590,+2.288
3690.416,18,13,+21.594,+2.290
3694.11,18,13,+21.691,+2.257
3699.172,18,13,+22.086,+2.198
3702.697,18,13,+22.223,+2.121
3707.661,18,13,+22.349,+2.060
3712.142,18,13,+22.392,+2.084
3720.2,18,13,+22.555,+2.219
3724.491,18,13,+22.524,+2.270
3727.678,18,13,+22.504,+2.406
3731.837,18,13,+22.464,+2.705
3739.041,18,13,+22.638,+2.594
3745.861,18,13,+22.878,+2.442
3751.878,18,13,+23.070,+2.431
3757.426,18,13,+23.074,+2.429
3760.957,18,13,+23.101,+2.414
3767.037,18,13,+23.386,+2.360
3770.47,18,13,+23.503,+2.386
3772.763,18,13,+23.431,+2.336
3778.155,18,13,+23.383,+2.543
3780.458,18,13,+23.388,+2.658
3787.193,18,13,+23.548,+2.563
3790.523,18,13,+23.554,+2.619
3794.257,18,13,+23.645,+2.413
3799.172,18,13,+24.008,+2.381
3802.733,18,13,+24.190,+2.366
3807.762,18,13,+24.367,+2.132
3812.226,18,13,+24.385,+2.094
3820.241,18,13,+24.569,+2.241
3824.523,18,13,+24.515,+2.275
3827.666,18,13,+24.484,+2.373
3831.805,18,13,+24.429,+2.640
3839.046,18,13,+24.662,+2.464
3845.88,18,13,+24.931,+2.286
3851.926,18,13,+25.148,+2.216
3857.523,18,13,+25.179,+2.109
3861.072,18,13,+25.249,+2.112
3867.096,18,13,+25.507,+1.913
3870.576,18,13,+25.697,+2.063
3872.921,18,13,+25.624,+2.013
3878.38,18,13,+25.561,+2.171
3880.502,18,13,+25.549,+2.213
3887.177,18,13,+25.707,+2.204
3890.511,18,13,+25.730,+2.205
3894.273,18,13,+25.851,+2.259
3899.216,18,13,+26.193,+2.359
3902.709,18,13,+26.325,+2.399
3907.554,18,13,+26.359,+2.342
3912.1,18,13,+26.367,+2.328
3920.141,18,13,+26.579,+2.466
3924.42,18,13,+26.535,+2.475
3927.562,18,13,+26.515,+2.582
3931.709,18,13,+26.476,+2.846
3938.915,18,13,+26.687,+2.354
3945.786,18,13,+26.883,+2.233
3951.813,18,13,+27.068,+2.073
3957.312,18,13,+26.993,+1.871
3960.842,18,13,+27.015,+1.786
3966.852,18,13,+27.301,+1.798
3970.313,18,13,+27.396,+1.816
3972.605,18,13,+27.326,+1.743
3977.983,18,13,+27.260,+1.868
3980.191,18,13,+27.236,+1.954
3987.028,18,13,+27.485,+1.788
3990.339,18,13,+27.499,+1.780
3994.077,18,13,+27.607,+1.847
3999.09,18,13,+27.944,+1.867
4002.613,18,13,+28.087,+1.942
4007.596,18,13,+28.183,+1.694
4012.072,18,13,+28.165,+1.660
4020.098,18,13,+28.366,+1.583
4024.363,18,13,+28.343,+1.553
4027.5,18,13,+28.306,+1.593
4031.616,18,13,+28.218,+1.767
4038.858,18,13,+28.405,+1.630
4045.708,18,13,+28.587,+1.545
4051.783,18,13,+28.772,+1.509
4057.431,18,13,+28.781,+1.412
4060.994,18,13,+28.814,+1.446
4066.922,18,13,+28.941,+1.390
4070.44,18,13,+29.161,+1.525
4072.82,18,13,+29.106,+1.434
4078.125,18,13,+29.040,+1.392
4080.296,18,13,+28.995,+1.356
4087.114,18,13,+29.153,+1.301
4090.42,18,13,+29.157,+1.267
4094.261,18,13,+29.339,+1.399
4099.323,18,13,+29.792,+1.545
4102.914,18,13,+29.955,+1.565
4107.986,18,13,+30.221,+1.432
4112.515,18,13,+30.286,+1.439
4120.488,18,13,+30.445,+1.455
4124.76,18,13,+30.418,+1.461
4127.904,18,13,+30.383,+1.517
4132.043,18,13,+30.302,+1.663
4139.175,18,13,+30.439,+1.584
4146.032,18,13,+30.591,+1.463
4152.164,18,13,+30.771,+1.331
4157.67,18,13,+30.688,+1.095
4161.199,18,13,+30.733,+1.063
4167.226,18,13,+30.941,+0.987
4170.726,18,13,+31.123,+1.064
4173.086,18,13,+31.031,+0.979
4178.404,18,13,+30.942,+1.098
4180.676,18,13,+30.918,+1.174
4187.541,18,13,+31.181,+1.223
4190.855,18,13,+31.199,+1.203
4194.568,18,13,+31.311,+1.261
4199.535,18,13,+31.685,+1.193
4203.166,18,13,+31.883,+1.223
4208.255,18,13,+32.121,+1.127
4212.752,18,13,+32.148,+1.154
4220.832,18,13,+32.396,+1.182
4225.126,18,13,+32.364,+1.142
4228.311,18,13,+32.339,+1.188
4232.454,18,13,+32.283,+1.391
4239.825,18,13,+32.644,+1.477
4246.7,18,13,+32.860,+1.298
4252.747,18,13,+33.047,+1.308
4258.316,18,13,+33.119,+1.268
4261.895,18,13,+33.168,+1.258
4267.878,18,13,+33.414,+1.321
4271.329,18,13,+33.524,+1.342
4273.719,18,13,+33.467,+1.252
4279.072,18,13,+33.388,+1.229
4281.25,18,13,+33.369,+1.249
4288.123,18,13,+33.566,+1.221
4291.405,18,13,+33.578,+1.207
4295.076,18,13,+33.652,+1.285
4300.072,18,13,+33.972,+1.247
