Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9786.192,81,7,+37.235,+0.890
9789.031,81,7,+37.203,+0.867
9793.72,81,7,+37.143,+0.790
9797.246,81,7,+37.146,+0.759
9804.818,81,7,+37.385,+0.875
9806.352,81,7,+37.401,+0.902
9807.948,81,7,+37.393,+0.903
9812.362,81,7,+37.228,+0.736
9814.555,81,7,+37.103,+0.608
9817.634,81,7,+37.123,+0.598
9821.486,81,7,+37.296,+0.635
9824.762,81,7,+37.379,+0.665
9828.025,81,7,+37.480,+0.596
9834.599,81,7,+37.671,+0.834
9838.788,81,7,+37.674,+0.864
9841.932,81,7,+37.664,+0.842
9844.883,81,7,+37.659,+0.803
9850.138,81,7,+37.838,+0.845
9854.182,81,7,+37.892,+0.924
9860.032,81,7,+38.022,+0.894
9864.317,81,7,+38.077,+0.935
9867.302,81,7,+38.071,+0.938
9869.696,81,7,+38.068,+0.931
9872.874,81,7,+38.057,+0.928
9878.26,81,7,+38.229,+0.992
9881.807,81,7,+38.260,+0.991
9884.664,81,7,+38.252,+0.973
9889.356,81,7,+38.222,+0.919
9892.9,81,7,+38.235,+0.892
9900.416,81,7,+38.409,+0.918
9902.025,81,7,+38.442,+0.925
9903.623,81,7,+38.435,+0.915
9907.987,81,7,+38.274,+0.745
9910.153,81,7,+38.169,+0.620
9913.224,81,7,+38.159,+0.512
9917.118,81,7,+38.381,+0.548
9920.406,81,7,+38.442,+0.554
9923.629,81,7,+38.522,+0.473
9930.311,81,7,+38.721,+0.683
9934.407,81,7,+38.772,+0.724
9937.632,81,7,+38.779,+0.709
9940.606,81,7,+38.787,+0.709
9945.87,81,7,+38.911,+0.713
9949.867,81,7,+38.991,+0.788
9955.894,81,7,+39.180,+0.878
9960.141,81,7,+39.208,+0.874
9963.044,81,7,+39.201,+0.868
9965.465,81,7,+39.192,+0.862
9968.624,81,7,+39.157,+0.820
9974.037,81,7,+39.298,+0.930
9977.564,81,7,+39.319,+0.942
9980.445,81,7,+39.303,+0.925
9985.143,81,7,+39.279,+0.868
9988.655,81,7,+39.308,+0.850
9996.167,81,7,+39.541,+0.821
9997.785,81,7,+39.583,+0.848
9999.357,81,7,+39.580,+0.843
10003.793,81,7,+39.466,+0.680
10005.935,81,7,+39.372,+0.553
10008.988,81,7,+39.383,+0.477
10012.846,81,7,+39.526,+0.430
10016.102,81,7,+39.570,+0.439
10019.455,81,7,+39.783,+0.449
10026.148,81,7,+39.918,+0.617
10030.251,81,7,+39.892,+0.675
10033.472,81,7,+39.877,+0.657
10036.571,81,7,+39.852,+0.664
10041.662,81,7,+39.827,+0.645
10045.663,81,7,+39.851,+0.735
10051.716,81,7,+40.108,+0.763
10055.98,81,7,+40.136,+0.817
10058.952,81,7,+40.148,+0.830
10061.366,81,7,+40.156,+0.828
10064.518,81,7,+40.094,+0.806
10069.897,81,7,+40.146,+0.849
10073.46,81,7,+40.159,+0.845
10076.309,81,7,+40.152,+0.820
10080.983,81,7,+40.134,+0.753
10084.457,81,7,+40.094,+0.754
10092.098,81,7,+40.358,+0.861
10093.689,81,7,+40.367,+0.878
10095.266,81,7,+40.358,+0.872
10099.635,81,7,+40.218,+0.698
10101.822,81,7,+40.116,+0.574
10104.839,81,7,+40.070,+0.463
10108.779,81,7,+40.277,+0.519
10112.07,81,7,+40.355,+0.577
10115.397,81,7,+40.487,+0.628
10121.994,81,7,+40.478,+0.810
10126.193,81,7,+40.404,+0.914
10129.416,81,7,+40.401,+0.919
10132.375,81,7,+40.180,+0.938
10137.619,81,7,+40.016,+0.934
10141.559,81,7,+40.020,+0.986
10147.528,81,7,+40.157,+1.007
10151.78,81,7,+40.244,+1.000
10154.74,81,7,+40.243,+1.000
10157.191,81,7,+40.226,+1.002
10160.314,81,7,+40.165,+0.998
10165.734,81,7,+40.294,+1.096
10169.289,81,7,+40.311,+1.108
10172.173,81,7,+40.301,+1.101
10176.907,81,7,+40.265,+0.992
10180.41,81,7,+40.279,+0.832
10188.004,81,7,+40.489,+0.894
10189.605,81,7,+40.521,+0.919
10191.182,81,7,+40.506,+0.909
10195.518,81,7,+40.336,+0.720
10197.719,81,7,+40.225,+0.585
10200.741,81,7,+40.230,+0.568
10204.603,81,7,+40.360,+0.569
10207.873,81,7,+40.388,+0.629
10211.118,81,7,+40.504,+0.636
10217.704,81,7,+40.639,+0.746
10221.844,81,7,+40.722,+0.853
10225.072,81,7,+40.721,+0.845
10228.048,81,7,+40.716,+0.883
10233.267,81,7,+40.743,+0.846
10237.25,81,7,+40.795,+0.915
10243.272,81,7,+41.020,+0.975
10247.519,81,7,+41.043,+0.990
10250.507,81,7,+41.055,+0.987
10252.907,81,7,+41.081,+1.008
10256.086,81,7,+41.019,+0.970
10261.563,81,7,+41.127,+1.016
10265.114,81,7,+41.144,+1.018
10267.986,81,7,+41.137,+1.010
10272.678,81,7,+41.136,+0.895
10276.246,81,7,+41.147,+0.838
10284.099,81,7,+41.689,+1.169
10285.716,81,7,+41.768,+1.239
10287.34,81,7,+41.800,+1.257
10291.763,81,7,+41.857,+1.137
10293.922,81,7,+41.875,+1.020
10297.05,81,7,+42.065,+1.017
10300.938,81,7,+42.304,+1.048
10304.277,81,7,+42.441,+1.111
10307.513,81,7,+42.598,+1.011
10314.042,81,7,+42.752,+1.151
10318.255,81,7,+42.906,+1.280
10321.473,81,7,+42.937,+1.287
10324.507,81,7,+43.014,+1.291
10329.682,81,7,+43.147,+1.206
10333.689,81,7,+43.214,+1.183
10339.745,81,7,+43.325,+1.215
10343.911,81,7,+43.373,+1.241
10346.9,81,7,+43.370,+1.242
10349.351,81,7,+43.396,+1.289
10352.548,81,7,+43.505,+1.286
10358.068,81,7,+43.796,+1.338
10361.609,81,7,+43.811,+1.334
10364.483,81,7,+43.803,+1.344
10369.193,81,7,+43.756,+1.312
10372.74,81,7,+43.836,+1.346
10380.394,81,7,+44.266,+1.480
10381.996,81,7,+44.313,+1.486
10383.594,81,7,+44.322,+1.477
10387.972,81,7,+44.166,+1.327
10390.186,81,7,+44.049,+1.210
10393.166,81,7,+43.988,+1.158
10396.97,81,7,+44.145,+1.147
10400.304,81,7,+44.228,+1.186
10403.433,81,7,+44.323,+1.132
10409.927,81,7,+44.386,+1.127
10414.068,81,7,+44.472,+1.264
10417.287,81,7,+44.491,+1.284
10420.187,81,7,+44.421,+1.194
10425.318,81,7,+44.439,+1.085
10429.307,81,7,+44.461,+1.128
10435.344,81,7,+44.684,+1.178
10439.612,81,7,+44.729,+1.204
10442.572,81,7,+44.718,+1.198
10444.992,81,7,+44.703,+1.151
10448.126,81,7,+44.665,+1.031
10453.558,81,7,+44.718,+1.067
10457.068,81,7,+44.744,+1.074
10459.958,81,7,+44.725,+1.057
10464.642,81,7,+44.671,+0.882
10468.105,81,7,+44.599,+0.694
10475.864,81,7,+44.948,+0.804
10477.397,81,7,+44.985,+0.838
10479.013,81,7,+44.983,+0.837
10483.398,81,7,+44.826,+0.665
10485.548,81,7,+44.699,+0.525
10488.54,81,7,+44.626,+0.436
10492.474,81,7,+44.863,+0.626
10495.748,81,7,+44.946,+0.733
10499.088,81,7,+45.022,+0.753
10505.544,81,7,+45.134,+0.853
10509.646,81,7,+45.071,+0.944
10512.812,81,7,+45.048,+0.946
10515.828,81,7,+45.130,+0.992
10521.026,81,7,+45.145,+0.999
10524.994,81,7,+45.145,+1.067
10531.081,81,7,+45.393,+1.168
10535.275,81,7,+45.369,+1.187
10538.268,81,7,+45.366,+1.184
10540.666,81,7,+45.355,+1.175
10543.829,81,7,+45.282,+1.075
10549.198,81,7,+45.387,+1.080
10552.732,81,7,+45.410,+1.084
10555.565,81,7,+45.400,+1.070
10560.291,81,7,+45.375,+0.861
10563.745,81,7,+45.312,+0.637
10571.971,81,7,+46.127,+1.316
10573.56,81,7,+46.181,+1.369
10575.148,81,7,+46.177,+1.368
10579.538,81,8,+46.177,+1.368
10579.548,81,8,+46.053,+0.028
10581.748,81,8,+45.950,+0.084
10584.883,81,8,+45.980,+0.208
10589.005,81,8,+46.339,+0.488
10592.339,81,8,+46.437,+0.549
10595.658,81,8,+46.630,+0.704
10602.138,81,8,+46.652,+0.768
10606.391,81,8,+46.755,+0.891
10609.593,81,8,+46.726,+0.904
10612.634,81,8,+46.746,+0.893
10617.917,81,8,+46.864,+0.992
10621.849,81,8,+46.850,+0.950
10628.09,81,8,+47.277,+1.264
10632.306,81,8,+47.258,+1.238
10635.251,81,8,+47.231,+1.240
10637.699,81,8,+47.216,+1.272
10640.875,81,8,+47.284,+1.286
10646.272,81,8,+47.378,+1.311
10649.791,81,8,+47.364,+1.323
10652.64,81,8,+47.327,+1.325
10657.323,81,8,+47.240,+1.315
10660.878,81,8,+47.252,+1.380
10668.705,81,8,+47.520,+1.545
10670.217,81,8,+47.519,+1.563
10671.745,81,8,+47.525,+1.574
2.035,44,7,,
3765.957,44,7,+1.143,+0.065
3768.661,44,7,+0.793,+0.065
3768.672,44,6,+0.793,+0.065
3768.707,44,7,+0.793,+0.065
3772.431,44,7,+1.220,+0.187
3776.586,44,7,+1.639,+0.304
3780.292,44,7,+1.952,+0.236
3783.981,44,7,+2.337,+0.250
3790.956,44,7,+2.889,+0.394
3795.458,44,7,+3.224,+0.288
3798.748,44,7,+3.264,+0.240
3802.332,44,7,+3.696,+0.366
3811.031,44,7,+7.400,+0.467
3822.463,44,7,+11.827,+1.674
3831.464,44,7,+12.770,+1.785
3840.372,44,7,+13.108,+2.547
3846.184,44,7,+13.537,+3.404
3850.785,44,7,+13.284,+4.122
3856.389,44,7,+13.134,+3.795
3864.914,44,7,+14.240,+3.105
3870.828,44,7,+15.444,+3.750
3875.707,44,7,+16.270,+4.506
3884.291,44,7,+17.116,+5.912
3891.27,44,7,+18.434,+6.699
3902.635,44,7,+19.789,+7.641
5498.075,44,7,+26.203,+5.534
5502.23,44,7,+26.439,+5.377
5506.36,44,7,+25.117,+5.457
5509.897,44,7,+23.665,+5.478
5513.39,44,7,+23.661,+5.472
5519.894,44,7,+23.503,+5.217
5524.212,44,7,+23.478,+5.012
5527.63,44,7,+21.354,+4.931
5531.114,44,7,+20.895,+4.814
5536.592,44,7,+18.206,+4.310
5540.985,44,7,+17.781,+4.008
5546.905,44,7,+15.127,+2.820
5552.234,44,7,+15.200,+2.143
5555.986,44,7,+15.716,+2.280
5559.01,44,7,+16.178,+2.355
5562.478,44,7,+14.499,+1.974
5568.453,44,7,+12.932,+2.160
5572.886,44,7,+13.447,+2.283
5576.78,44,7,+13.739,+2.558
5585.684,44,7,+16.344,+2.293
5592.631,44,7,+16.064,+3.436
5609.349,44,7,+18.341,+2.659
5615.749,44,7,+19.182,+1.630
5623.349,44,7,+20.823,+4.111
5684.16,44,7,+1.287,+0.388
5686.936,44,8,+1.287,+0.388
5686.991,44,8,+0.924,+0.035
5690.574,44,8,+1.078,+0.035
5690.576,44,7,+1.078,+0.035
5694.741,44,7,+1.493,+0.200
5698.417,44,8,+1.493,+0.200
5698.515,44,8,+1.916,+0.092
5702.42,44,8,+2.450,+0.195
5709.543,44,8,+3.242,+0.306
5713.997,44,8,+3.607,+0.331
5717.468,44,8,+3.671,+0.321
5720.856,44,8,+4.104,+0.486
5726.218,44,8,+4.327,+0.428
5730.548,44,8,+4.510,+0.582
5736.255,44,8,+4.718,+0.638
5740.551,44,8,+4.787,+0.677
5743.539,44,8,+4.755,+0.677
5745.992,44,8,+4.648,+0.672
5749.377,44,8,+4.764,+0.713
5754.868,44,8,+4.947,+0.734
5758.53,44,8,+4.948,+0.736
5761.382,44,8,+4.905,+0.746
5766.152,44,8,+4.738,+0.717
5769.752,44,8,+4.753,+0.702
5777.302,44,8,+5.059,+0.656
5778.903,44,8,+5.060,+0.637
5780.515,44,8,+5.054,+0.628
5785.068,44,8,+4.994,+0.619
5787.349,44,8,+4.917,+0.602
5790.663,44,8,+4.968,+0.542
5794.626,44,8,+5.251,+0.598
5798.006,44,8,+5.322,+0.604
5801.579,44,8,+5.572,+0.697
5808.317,44,8,+5.874,+0.578
5812.642,44,8,+6.088,+0.673
5815.965,44,8,+6.138,+0.683
5819.17,44,8,+6.300,+0.747
5824.529,44,8,+6.539,+0.760
5828.712,44,8,+6.595,+0.797
5834.528,44,8,+6.722,+0.815
5838.788,44,8,+6.718,+0.815
5841.8,44,8,+6.685,+0.817
5844.283,44,8,+6.652,+0.835
5847.624,44,8,+6.794,+0.832
5853.283,44,8,+6.969,+0.856
5856.89,44,8,+6.973,+0.858
5859.815,44,8,+6.929,+0.849
5864.524,44,8,+6.751,+0.851
5868.067,44,8,+6.628,+0.779
5875.573,44,8,+6.893,+0.697
5877.176,44,8,+6.905,+0.682
5878.89,44,8,+6.885,+0.663
5883.184,44,8,+6.642,+0.609
5885.368,44,8,+6.447,+0.552
5888.724,44,8,+6.580,+0.739
5892.696,44,8,+6.941,+0.854
5896.105,44,8,+7.048,+0.905
5899.66,44,8,+7.279,+1.034
5906.312,44,8,+7.536,+0.963
5910.624,44,8,+7.682,+0.956
5913.979,44,8,+7.727,+0.941
5917.103,44,8,+7.843,+0.991
5922.449,44,8,+7.936,+0.948
5926.547,44,8,+8.089,+1.038
5932.475,44,8,+8.240,+1.052
5936.786,44,8,+8.320,+1.068
5939.815,44,8,+8.288,+1.055
5942.286,44,8,+8.254,+1.022
5945.627,44,8,+8.367,+1.078
5951.297,44,8,+8.592,+1.074
5954.904,44,8,+8.588,+1.048
5957.832,44,8,+8.548,+1.026
5962.549,44,8,+8.390,+1.001
5966.154,44,8,+8.305,+1.007
5973.753,44,8,+8.576,+1.012
5975.332,44,8,+8.595,+1.008
5976.946,44,8,+8.587,+0.990
5981.378,44,8,+8.404,+0.831
5983.558,44,8,+8.244,+0.685
5986.864,44,8,+8.225,+0.692
5990.861,44,8,+8.520,+0.833
5994.238,44,8,+8.612,+0.909
5997.778,44,8,+8.808,+1.063
6004.588,44,8,+9.058,+1.123
6008.789,44,8,+9.150,+1.120
6012.118,44,8,+9.193,+1.118
6015.227,44,8,+9.255,+1.174
6020.712,44,8,+9.428,+1.281
6024.821,44,8,+9.544,+1.373
6030.75,44,8,+9.619,+1.314
6035.019,44,8,+9.644,+1.271
6038.044,44,8,+9.621,+1.273
6040.46,44,8,+9.590,+1.268
6043.879,44,8,+9.738,+1.262
6049.516,44,8,+9.930,+1.238
6053.112,44,8,+9.915,+1.207
6056.009,44,8,+9.879,+1.199
6060.729,44,8,+9.716,+1.169
6064.349,44,8,+9.689,+1.169
6071.894,44,8,+9.914,+1.169
6073.519,44,8,+9.923,+1.165
6075.158,44,8,+9.922,+1.159
6079.729,44,8,+9.880,+1.154
6082.023,44,8,+9.838,+1.124
6085.231,44,8,+9.800,+1.022
6089.137,44,8,+9.986,+1.100
6092.488,44,8,+10.010,+1.092
6095.801,44,8,+10.001,+1.029
6102.674,44,8,+10.377,+1.064
6107.016,44,8,+10.492,+1.053
6110.317,44,8,+10.535,+1.043
6113.478,44,8,+10.590,+1.103
6118.898,44,8,+10.756,+1.175
6123.062,44,8,+10.908,+1.245
6129.109,44,8,+11.062,+1.291
6133.423,44,8,+11.134,+1.287
6136.456,44,8,+11.112,+1.283
6138.859,44,8,+11.080,+1.265
6142.197,44,8,+11.123,+1.294
6147.856,44,8,+11.271,+1.332
6151.477,44,8,+11.288,+1.342
6154.386,44,8,+11.250,+1.335
6159.088,44,8,+11.094,+1.336
6162.66,44,8,+11.032,+1.369
6170.251,44,8,+11.304,+1.369
6171.882,44,8,+11.323,+1.354
6173.501,44,8,+11.326,+1.346
6178.106,44,8,+11.282,+1.327
6180.39,44,8,+11.244,+1.300
6183.649,44,8,+11.274,+1.335
6187.565,44,8,+11.405,+1.372
6190.924,44,8,+11.426,+1.375
6194.279,44,8,+11.481,+1.391
6201.066,44,8,+11.660,+1.401
6205.394,44,8,+11.740,+1.421
6208.68,44,8,+11.783,+1.423
6211.781,44,8,+11.799,+1.434
6217.139,44,8,+11.864,+1.413
6221.387,44,8,+11.979,+1.515
6227.188,44,8,+11.987,+1.398
6231.497,44,8,+12.061,+1.409
6234.487,44,8,+12.032,+1.403
6236.921,44,8,+11.990,+1.385
6240.234,44,8,+12.006,+1.388
6245.924,44,8,+12.181,+1.454
6249.563,44,8,+12.186,+1.474
6252.514,44,8,+12.150,+1.482
6257.184,44,8,+11.988,+1.492
6260.732,44,8,+11.877,+1.530
6268.33,44,8,+12.072,+1.509
6269.98,44,8,+12.090,+1.511
6271.621,44,8,+12.093,+1.522
6276.23,44,8,+12.034,+1.660
6278.446,44,8,+11.989,+1.746
6281.68,44,8,+11.996,+1.696
6285.65,44,8,+12.170,+1.734
6288.998,44,8,+12.182,+1.645
6292.386,44,8,+12.288,+1.612
6299.258,44,8,+12.543,+1.610
6303.622,44,8,+12.647,+1.590
6306.928,44,8,+12.689,+1.576
6310.041,44,8,+12.723,+1.584
6315.442,44,8,+12.824,+1.589
6319.574,44,8,+12.956,+1.712
6325.624,44,8,+13.145,+1.707
6330.0,44,8,+13.233,+1.752
6332.978,44,8,+13.216,+1.754
6335.423,44,8,+13.181,+1.746
6338.739,44,8,+13.271,+1.700
6344.346,44,8,+13.358,+1.677
6347.984,44,8,+13.351,+1.697
6350.9,44,8,+13.318,+1.718
6355.616,44,8,+13.198,+1.766
6359.158,44,8,+13.158,+1.797
6366.862,44,8,+13.422,+1.812
6368.495,44,8,+13.440,+1.821
6370.172,44,8,+13.448,+1.842
6374.755,44,8,+13.411,+2.017
6377.025,44,8,+13.367,+2.149
6380.223,44,8,+13.290,+2.077
6384.253,44,8,+13.409,+1.947
6387.567,44,8,+13.410,+1.832
6390.963,44,8,+13.451,+1.693
6397.813,44,8,+13.637,+1.553
6402.224,44,8,+13.791,+1.607
6405.577,44,8,+13.843,+1.619
6408.7,44,8,+13.893,+1.625
6414.108,44,8,+14.027,+1.566
6418.272,44,8,+14.122,+1.597
6424.42,44,8,+14.378,+1.716
6428.715,44,8,+14.391,+1.708
6431.682,44,8,+14.367,+1.723
6434.145,44,8,+14.337,+1.715
6437.456,44,8,+14.418,+1.616
6443.198,44,8,+14.628,+1.605
6446.748,44,8,+14.615,+1.612
6449.702,44,8,+14.574,+1.628
6454.435,44,8,+14.435,+1.671
6457.941,44,8,+14.332,+1.568
6465.582,44,8,+14.545,+1.485
6467.251,44,8,+14.562,+1.495
6468.851,44,8,+14.561,+1.511
6473.447,44,8,+14.507,+1.680
6475.704,44,8,+14.458,+1.769
6478.922,44,8,+14.447,+1.761
6482.829,44,8,+14.554,+1.628
6486.189,44,8,+14.544,+1.532
6489.608,44,8,+14.634,+1.445
6496.6,44,8,+14.934,+1.347
6500.968,44,8,+15.050,+1.197
6504.26,44,8,+15.075,+1.126
6507.393,44,8,+15.119,+1.101
6512.825,44,8,+15.250,+1.099
6517.082,44,8,+15.395,+1.196
6523.049,44,8,+15.499,+1.208
6527.471,44,8,+15.616,+1.253
6530.434,44,8,+15.601,+1.258
6532.867,44,8,+15.557,+1.211
6536.194,44,8,+15.625,+1.141
6542.196,44,8,+15.949,+1.388
6545.848,44,8,+15.967,+1.407
6548.764,44,8,+15.935,+1.414
6553.511,44,8,+15.791,+1.422
6557.064,44,8,+15.770,+1.414
6564.859,44,8,+16.048,+1.568
6566.521,44,8,+16.076,+1.588
6568.131,44,8,+16.079,+1.610
6572.691,44,8,+16.031,+1.610
6572.706,44,7,+16.031,+1.610
6575.023,44,7,+15.982,+1.920
6578.156,44,7,+15.926,+1.962
6582.17,44,7,+16.105,+1.789
6585.551,44,7,+16.136,+1.745
6589.088,44,7,+16.301,+1.711
6595.929,44,7,+16.468,+1.523
6600.356,44,7,+16.544,+1.557
6603.645,44,7,+16.559,+1.519
6606.739,44,7,+16.628,+1.545
6612.185,44,7,+16.839,+1.601
6616.363,44,7,+16.919,+1.650
6622.614,44,7,+17.263,+1.890
6626.876,44,7,+17.276,+1.840
6629.844,44,7,+17.247,+1.832
6632.275,44,7,+17.216,+1.791
6635.617,44,7,+17.280,+1.775
6641.544,44,7,+17.550,+1.919
6645.141,44,7,+17.549,+1.951
6648.119,44,7,+17.522,+1.964
6652.835,44,7,+17.386,+1.987
6656.38,44,7,+17.323,+1.917
6664.09,44,7,+17.537,+1.946
6665.684,44,7,+17.536,+1.946
6667.339,44,7,+17.528,+0.277
6671.914,44,7,+17.482,+0.277
6671.925,44,6,+17.482,+0.277
6674.197,44,6,+17.455,+2.124
6677.41,44,6,+17.473,+2.060
6681.605,44,6,+17.616,+2.137
6684.754,44,6,+17.634,+2.158
6688.137,44,6,+17.713,+2.211
6695.077,44,6,+17.886,+2.284
6699.459,44,6,+17.964,+2.196
6702.747,44,6,+17.986,+2.158
6705.956,44,6,+18.097,+2.251
6711.348,44,6,+18.254,+2.309
6715.516,44,6,+18.353,+2.419
6721.562,44,6,+18.476,+2.398
6725.923,44,6,+18.591,+2.382
6728.958,44,6,+18.583,+2.377
6731.371,44,6,+18.555,+2.321
6734.717,44,6,+18.627,+2.385
6740.5,44,6,+18.763,+2.430
6744.115,44,6,+18.750,+2.421
6747.097,44,6,+18.727,+2.413
6751.787,44,6,+18.615,+2.388
6756.004,44,7,+18.615,+2.388
6756.256,44,7,+19.437,+0.192
6764.349,44,7,+20.049,+0.576
6765.989,44,7,+20.048,+0.589
6767.586,44,7,+20.041,+0.596
6772.143,44,7,+19.945,+0.596
6772.144,44,6,+19.945,+0.596
6774.351,44,6,+19.866,+0.756
6777.638,44,6,+19.899,+0.857
6781.617,44,6,+20.061,+0.896
6785.035,44,6,+20.140,+0.951
6788.584,44,6,+20.333,+1.017
6795.412,44,6,+20.457,+1.079
6799.841,44,6,+20.555,+1.114
6803.168,44,6,+20.588,+1.105
6806.294,44,6,+20.702,+1.104
6811.739,44,6,+20.796,+1.148
6815.867,44,6,+20.904,+1.179
6821.979,44,6,+21.039,+1.166
6826.333,44,6,+21.127,+1.237
6829.319,44,6,+21.112,+1.229
6831.751,44,6,+21.075,+1.220
6835.127,44,6,+21.156,+1.247
6840.807,44,6,+21.230,+1.258
6844.441,44,6,+21.215,+1.256
6847.378,44,6,+21.179,+1.236
6852.105,44,6,+21.028,+1.186
6855.666,44,6,+20.980,+1.201
6863.425,44,6,+21.190,+1.209
6864.998,44,6,+21.188,+1.217
6866.626,44,6,+21.184,+1.221
6871.185,44,6,+21.130,+1.210
6873.502,44,6,+21.084,+1.200
6876.688,44,6,+21.048,+1.174
6880.677,44,6,+21.185,+1.201
6884.082,44,6,+21.226,+1.231
6887.469,44,6,+21.320,+1.240
6894.417,44,6,+21.511,+1.353
6898.86,44,6,+21.610,+1.411
6902.179,44,6,+21.656,+1.431
6905.278,44,6,+21.731,+1.438
6910.755,44,6,+21.942,+1.556
6914.981,44,6,+22.086,+1.604
6920.971,44,6,+22.180,+1.591
6925.331,44,6,+22.270,+1.656
6928.336,44,6,+22.254,+1.650
6930.784,44,6,+22.230,+1.627
6934.1,44,6,+22.249,+1.575
6939.777,44,6,+22.264,+1.624
6943.382,44,6,+22.240,+1.622
6946.33,44,6,+22.197,+1.609
6950.998,44,6,+22.039,+1.571
6954.547,44,6,+21.966,+1.543
6962.261,44,6,+22.245,+1.559
6963.903,44,6,+22.249,+1.570
6965.577,44,6,+22.245,+1.571
6970.135,44,6,+22.205,+1.571
6970.137,44,4,+22.205,+1.571
6972.436,44,4,+22.172,+1.545
6975.58,44,4,+22.126,+1.515
6979.56,44,4,+22.256,+1.566
6982.907,44,4,+22.254,+1.578
6986.264,44,4,+22.301,+1.605
6993.253,44,4,+22.440,+1.721
6997.666,44,4,+22.450,+1.711
7000.972,44,4,+22.468,+1.698
7004.058,44,4,+22.466,+1.672
7009.442,44,4,+22.574,+1.705
7013.638,44,4,+22.648,+1.697
7019.666,44,4,+22.796,+1.632
7023.94,44,4,+22.818,+1.659
7026.921,44,4,+22.799,+1.647
7029.384,44,4,+22.768,+1.621
7032.73,44,4,+22.838,+1.609
7038.452,44,4,+22.890,+1.640
7042.055,44,4,+22.872,+1.635
7044.953,44,4,+22.837,+1.615
7049.683,44,4,+22.708,+1.561
7053.267,44,4,+22.656,+1.571
7060.977,44,4,+22.757,+1.598
7062.629,44,4,+22.757,+1.606
7064.263,44,4,+20.666,+1.606
7068.814,44,4,+5.658,+1.582
7071.104,44,4,+5.604,+1.436
7074.273,44,5,+5.604,+1.436
7074.313,44,5,+5.617,+0.067
7078.511,44,5,+5.896,+0.252
7081.917,44,5,+6.017,+0.319
7085.514,44,5,+6.323,+0.486
7092.481,44,5,+6.537,+0.792
7096.949,44,5,+6.677,+0.833
7100.269,44,5,+6.677,+0.889
7103.346,44,5,+6.810,+0.885
7108.879,44,5,+7.072,+1.113
7113.171,44,5,+7.244,+1.243
7119.126,44,5,+7.293,+1.312
7123.459,44,5,+7.325,+1.391
7126.439,44,5,+7.288,+1.389
7128.861,44,5,+7.232,+1.382
7132.244,44,5,+7.411,+1.452
7138.016,44,5,+7.462,+1.581
7141.613,44,5,+7.437,+1.607
7144.521,44,5,+7.381,+1.606
7149.345,44,6,+7.381,+1.606
7149.731,44,6,+7.786,+0.383
7153.667,44,6,+8.173,+0.717
7161.534,44,6,+8.400,+1.030
7163.148,44,6,+8.395,+1.046
7164.784,44,6,+8.382,+1.038
7169.196,44,6,+8.175,+0.894
7171.361,44,6,+7.987,+0.788
7174.566,44,6,+7.951,+0.741
7178.59,44,6,+8.082,+0.922
7181.933,44,6,+8.121,+0.921
7185.382,44,6,+8.279,+0.915
7192.735,44,6,+8.848,+1.633
7197.155,44,6,+8.976,+1.791
7200.537,44,6,+8.997,+1.854
7203.706,44,6,+9.189,+1.941
7209.247,44,6,+9.405,+2.066
7213.499,44,6,+9.567,+2.084
7219.497,44,6,+9.686,+2.421
7223.831,44,6,+9.707,+2.492
7226.796,44,6,+9.690,+2.524
7229.249,44,6,+9.647,+2.416
7232.592,44,6,+9.783,+2.140
7238.326,44,6,+9.841,+2.193
7241.906,44,6,+9.817,+2.248
7244.833,44,6,+9.770,+2.317
7249.566,44,6,+9.669,+2.082
7253.116,44,6,+9.715,+1.843
7260.819,44,6,+9.912,+1.674
7262.457,44,6,+9.927,+1.687
7264.093,44,6,+9.926,+1.706
7268.663,44,6,+9.854,+1.857
7270.926,44,6,+9.781,+1.957
7274.004,44,6,+9.709,+1.735
7278.055,44,6,+9.821,+1.722
7281.453,44,6,+9.924,+1.751
7284.929,44,6,+10.110,+1.797
7291.628,44,6,+10.085,+1.808
7296.069,44,6,+10.238,+1.796
7299.384,44,6,+10.262,+1.797
7302.486,44,6,+10.328,+1.766
7307.85,44,6,+10.442,+1.776
7311.93,44,6,+10.515,+1.746
7318.09,44,6,+10.638,+1.778
7322.372,44,6,+10.630,+1.788
7325.372,44,6,+10.593,+1.772
7327.804,44,6,+10.568,+1.776
7331.45,44,7,+10.568,+1.776
7331.683,44,7,+11.246,+0.280
7337.649,44,7,+11.574,+0.714
7341.193,44,7,+11.530,+0.710
7344.107,44,7,+11.463,+0.683
7348.78,44,7,+11.332,+0.606
7352.514,44,7,+11.425,+0.718
7360.182,44,7,+11.723,+1.019
7361.803,44,7,+11.754,+1.052
7363.429,44,7,+11.755,+1.056
7367.839,44,7,+11.559,+0.899
7370.063,44,7,+11.382,+0.712
7373.179,44,7,+11.363,+0.711
7377.166,44,7,+11.460,+0.906
7380.529,44,7,+11.535,+0.888
7383.995,44,7,+11.681,+1.030
7390.917,44,7,+11.912,+1.401
7395.37,44,7,+12.064,+1.621
7398.693,44,7,+12.081,+1.657
7401.759,44,7,+12.171,+1.597
7407.263,44,7,+12.366,+1.887
7411.385,44,7,+12.507,+1.987
7417.585,44,7,+12.609,+2.283
7421.912,44,7,+12.639,+2.327
7424.886,44,7,+12.611,+2.309
7427.322,44,7,+12.568,+2.247
