Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3370.154,22,11,+11.686,+0.973
3373.882,22,11,+11.577,+0.926
3379.551,22,11,+11.644,+0.956
3383.605,22,11,+11.727,+0.918
3384.583,22,11,+11.724,+0.909
3388.833,22,11,+11.735,+0.856
3395.119,22,11,+11.913,+0.829
3399.354,22,11,+11.917,+0.850
3402.557,22,11,+11.855,+0.825
3404.776,22,11,+11.812,+0.793
3408.119,22,11,+11.743,+0.748
3410.951,22,11,+11.638,+0.714
3414.871,22,11,+11.397,+0.655
3418.563,22,11,+11.606,+0.801
3423.051,22,11,+11.922,+0.936
3426.354,22,11,+12.044,+0.980
3430.256,22,11,+12.194,+1.092
3434.63,22,11,+12.386,+1.113
3438.571,22,11,+12.611,+1.148
3442.798,22,11,+12.674,+1.146
3446.557,22,11,+12.782,+1.098
3450.151,22,11,+12.766,+1.024
3454.76,22,11,+12.994,+1.036
3459.182,22,11,+13.231,+1.191
3463.182,22,11,+13.343,+1.256
3468.776,22,11,+13.336,+1.227
3471.135,22,11,+13.306,+1.213
3474.078,22,11,+13.248,+1.185
3477.794,22,11,+13.179,+1.148
3481.636,22,11,+13.110,+1.106
3487.283,22,11,+13.284,+1.057
3491.314,22,11,+13.386,+1.032
3492.272,22,11,+13.384,+1.033
3496.571,22,11,+13.381,+0.997
3502.838,22,11,+13.598,+1.013
3507.055,22,11,+13.597,+1.024
3510.252,22,11,+13.539,+1.006
3512.523,22,11,+13.499,+0.981
3515.79,22,11,+13.440,+0.949
3518.691,22,11,+13.362,+0.940
3522.773,22,11,+13.163,+0.994
3526.343,22,11,+13.288,+1.077
3530.778,22,11,+13.496,+1.188
3534.052,22,11,+13.537,+1.167
3537.895,22,11,+13.657,+1.186
3542.253,22,11,+13.790,+1.278
3546.183,22,11,+13.948,+1.262
3550.403,22,11,+13.973,+1.263
3554.143,22,11,+14.068,+1.281
3557.752,22,11,+14.020,+1.246
3562.414,22,11,+14.281,+1.362
3566.852,22,11,+14.539,+1.499
3570.869,22,11,+14.661,+1.564
3576.47,22,11,+14.660,+1.518
3578.795,22,11,+14.632,+1.502
3581.771,22,11,+14.580,+1.478
3585.475,22,11,+14.515,+1.447
3589.214,22,11,+14.430,+1.420
3595.015,22,11,+14.688,+1.429
3599.002,22,11,+14.694,+1.433
3599.94,22,11,+14.688,+1.436
3604.268,22,11,+14.673,+1.488
3610.545,22,11,+14.846,+1.534
3614.743,22,11,+14.853,+1.546
3617.983,22,11,+14.799,+1.539
3620.257,22,11,+14.767,+1.528
3623.538,22,11,+14.717,+1.508
3626.46,22,11,+14.660,+1.518
3630.538,22,11,+14.525,+1.615
3634.179,22,11,+14.698,+1.625
3638.54,22,11,+14.838,+1.594
3641.806,22,11,+14.863,+1.567
3645.649,22,11,+14.963,+1.573
3649.993,22,11,+15.065,+1.565
3653.875,22,11,+15.223,+1.573
3658.08,22,11,+15.269,+1.592
3661.783,22,11,+15.338,+1.507
3665.314,22,11,+15.296,+1.438
3669.971,22,11,+15.473,+1.472
3674.533,22,11,+15.806,+1.688
3678.611,22,11,+15.999,+1.840
3684.328,22,11,+16.029,+1.850
3686.655,22,11,+16.004,+1.841
3689.611,22,11,+15.959,+1.822
3693.49,22,11,+15.890,+1.797
3697.053,22,11,+15.820,+1.776
3702.814,22,11,+16.003,+1.723
3706.836,22,11,+16.127,+1.744
3707.795,22,11,+16.131,+1.748
3712.147,22,11,+16.153,+1.739
3718.406,22,11,+16.279,+1.699
3722.592,22,11,+16.304,+1.646
3725.818,22,11,+16.263,+1.625
3728.072,22,11,+16.227,+1.601
3731.352,22,11,+16.172,+1.569
3734.28,22,11,+16.107,+1.569
3738.319,22,11,+15.981,+1.656
3741.882,22,11,+16.108,+1.643
3746.288,22,11,+16.277,+1.637
3749.614,22,11,+16.351,+1.661
3753.433,22,11,+16.418,+1.697
3757.804,22,11,+16.549,+1.718
3761.75,22,11,+16.769,+1.783
3765.937,22,11,+16.823,+1.790
3769.672,22,11,+16.945,+1.814
3773.219,22,11,+16.912,+1.781
3777.828,22,11,+17.094,+1.815
3782.354,22,11,+17.327,+1.906
3786.395,22,11,+17.467,+2.022
3792.084,22,11,+17.482,+2.028
3794.437,22,11,+17.466,+2.004
3797.39,22,11,+17.427,+1.969
3801.109,22,11,+17.369,+1.930
3804.781,22,11,+17.241,+1.847
3810.5,22,11,+17.348,+1.829
3814.556,22,11,+17.359,+1.905
3815.515,22,11,+17.356,+1.910
3819.844,22,11,+17.399,+1.826
3826.108,22,11,+17.564,+1.824
3830.309,22,11,+17.566,+1.852
3833.554,22,11,+17.526,+1.841
3835.783,22,11,+17.501,+1.823
3839.084,22,11,+17.456,+1.782
3842.008,22,11,+17.403,+1.754
3846.116,22,11,+17.288,+1.740
3849.616,22,11,+17.314,+1.738
3854.038,22,11,+17.520,+1.799
3857.296,22,11,+17.592,+1.837
3861.106,22,11,+17.680,+1.893
3865.486,22,11,+17.715,+1.929
3869.354,22,11,+17.846,+1.984
3873.572,22,11,+17.888,+2.003
3877.345,22,11,+18.045,+2.003
3880.932,22,11,+18.019,+1.962
3885.533,22,11,+18.217,+2.022
3890.026,22,11,+18.385,+2.145
3894.018,22,11,+18.558,+2.201
3899.687,22,11,+18.621,+2.168
3902.052,22,11,+18.610,+2.154
3905.02,22,11,+18.573,+2.138
3908.734,22,11,+18.510,+2.121
3912.403,22,11,+18.374,+2.037
3918.184,22,11,+18.417,+2.033
3922.166,22,11,+18.305,+2.038
3923.109,22,11,+18.304,+2.038
3927.454,22,11,+18.355,+2.054
3933.733,22,11,+18.432,+2.060
3937.991,22,11,+18.448,+2.076
3941.196,22,11,+18.410,+2.063
3943.373,22,11,+18.379,+2.049
3946.709,22,11,+18.319,+2.014
3949.62,22,11,+18.256,+2.013
3953.722,22,11,+18.223,+2.126
3957.237,22,11,+18.340,+2.175
3961.675,22,11,+18.488,+2.100
3964.909,22,11,+18.529,+2.086
3968.692,22,11,+18.546,+2.063
3973.176,22,11,+18.780,+2.144
3977.092,22,11,+18.953,+2.185
3981.297,22,11,+19.000,+2.198
3985.025,22,11,+19.130,+2.240
3988.578,22,11,+19.099,+2.233
3993.281,22,11,+19.265,+2.312
3997.781,22,11,+19.503,+2.441
4001.844,22,11,+19.703,+2.515
4007.562,22,11,+19.786,+2.511
4009.922,22,11,+19.782,+2.494
4012.906,22,11,+19.762,+2.475
4016.641,22,11,+19.711,+2.456
4020.364,22,11,+19.649,+2.431
4026.153,22,11,+19.888,+2.394
4030.216,22,11,+19.948,+2.452
4031.169,22,11,+19.951,+2.453
4035.528,22,11,+19.954,+2.399
4041.751,22,11,+19.971,+2.405
4045.992,22,11,+19.978,+2.425
4049.195,22,11,+19.957,+2.427
4051.445,22,11,+19.931,+2.423
4054.742,22,11,+19.881,+2.397
4057.648,22,11,+19.827,+2.398
4061.68,22,11,+19.649,+2.439
4065.148,22,11,+19.677,+2.411
4069.539,22,11,+19.926,+2.325
4072.793,22,11,+19.956,+2.294
4076.675,22,11,+20.147,+2.422
4081.009,22,11,+20.166,+2.491
4084.916,22,11,+20.333,+2.519
4089.104,22,11,+20.365,+2.510
4092.854,22,11,+20.516,+2.552
4096.447,22,11,+20.503,+2.551
4101.075,22,11,+20.695,+2.547
4105.646,22,11,+20.886,+2.674
4109.686,22,11,+21.092,+2.719
4115.356,22,11,+21.166,+2.700
4117.746,22,11,+21.167,+2.688
4120.711,22,11,+21.145,+2.666
4124.433,22,11,+21.085,+2.608
4128.238,22,11,+21.030,+2.580
4134.004,22,11,+21.153,+2.604
4137.895,22,11,+21.195,+2.529
4138.848,22,11,+21.198,+2.538
4143.16,22,11,+21.178,+2.530
4149.374,22,11,+21.202,+2.458
4153.586,22,11,+21.205,+2.494
4156.832,22,11,+21.179,+2.500
4159.087,22,11,+21.146,+2.490
4162.345,22,11,+21.092,+2.468
4165.283,22,11,+21.027,+2.483
4169.361,22,11,+20.876,+2.573
4172.861,22,11,+20.977,+2.315
4177.173,22,11,+21.131,+2.101
4180.392,22,11,+21.167,+2.089
4184.267,22,11,+21.231,+2.080
4188.736,22,11,+21.411,+2.248
4192.658,22,11,+21.599,+2.259
4196.819,22,11,+21.621,+2.226
4200.526,22,11,+21.697,+2.204
4204.093,22,11,+21.661,+2.131
4208.78,22,11,+21.946,+2.182
4213.292,22,11,+22.106,+2.248
4217.365,22,11,+22.280,+2.329
4223.039,22,11,+22.320,+2.320
4225.398,22,11,+22.304,+2.307
4228.344,22,11,+22.260,+2.283
4232.06,22,11,+22.190,+2.258
4235.779,22,11,+22.107,+2.226
4241.498,22,11,+22.252,+2.225
4245.598,22,11,+22.323,+2.269
4246.532,22,11,+22.327,+2.276
4250.848,22,11,+22.282,+2.265
4257.155,22,11,+22.368,+2.227
4261.386,22,11,+22.389,+2.278
4264.617,22,11,+22.359,+2.283
4266.855,22,11,+22.333,+2.282
4270.15,22,11,+22.285,+2.273
4273.09,22,11,+22.229,+2.296
4277.198,22,11,+22.094,+2.441
4280.675,22,11,+22.180,+2.257
4285.011,22,11,+22.358,+2.134
4288.287,22,11,+22.431,+2.152
4292.186,22,11,+22.561,+2.150
4296.572,22,11,+22.596,+2.291
4300.49,22,11,+22.779,+2.273
4304.631,22,11,+22.800,+2.269
4308.318,22,11,+22.911,+2.242
4311.896,22,11,+22.895,+2.198
4316.553,22,11,+23.061,+2.187
4321.058,22,11,+23.203,+2.300
4325.075,22,11,+23.331,+2.343
4330.771,22,11,+23.355,+2.295
4333.11,22,11,+23.341,+2.282
4336.099,22,11,+23.304,+2.250
4339.793,22,11,+23.251,+2.218
4343.549,22,11,+23.245,+2.195
4349.298,22,11,+23.356,+2.274
4353.318,22,11,+23.366,+2.087
4354.276,22,11,+23.350,+2.076
4358.578,22,11,+23.330,+2.036
4364.872,22,11,+23.437,+2.050
4369.09,22,11,+23.443,+2.077
4372.325,22,11,+23.404,+2.081
4374.59,22,11,+23.369,+2.074
4377.84,22,11,+23.317,+2.055
4380.762,22,11,+23.255,+2.062
4384.872,22,11,+23.183,+2.199
4388.465,22,11,+23.424,+1.969
4392.787,22,11,+23.541,+1.705
4396.042,22,11,+23.600,+1.632
4399.92,22,11,+23.680,+1.668
4404.388,22,11,+23.825,+1.797
4408.31,22,11,+23.982,+1.774
4412.497,22,11,+23.997,+1.758
4416.218,22,11,+24.143,+1.737
4419.848,22,11,+24.125,+1.682
4424.459,22,11,+24.221,+1.667
4428.945,22,11,+24.407,+1.786
4432.924,22,11,+24.553,+1.800
4438.618,22,11,+24.602,+1.806
4440.999,22,11,+24.590,+1.802
4443.957,22,11,+24.552,+1.777
4447.673,22,11,+24.481,+1.745
4451.395,22,11,+24.457,+1.770
4456.957,22,11,+24.460,+1.784
4461.111,22,11,+24.556,+1.656
4462.09,22,11,+24.551,+1.654
7.087,63,13,,
2847.544,63,13,+1.572,
2854.534,63,12,+1.572,
2854.611,63,12,+2.511,+0.352
2858.486,63,12,+2.466,+0.365
2861.741,63,12,+2.452,+0.252
2864.211,63,12,+2.602,+0.339
2867.649,63,12,+2.625,+0.437
2870.546,63,12,+2.523,+0.503
2874.605,63,12,+2.356,+0.490
2879.592,63,12,+2.785,+0.358
2883.485,63,12,+3.594,+0.279
2886.929,63,12,+3.894,+0.249
2891.129,63,12,+4.298,+0.371
2895.343,63,12,+4.435,+0.298
2899.503,63,12,+4.842,+0.183
2903.879,63,12,+5.053,+0.297
2907.892,63,12,+5.265,+0.228
2911.525,63,12,+5.224,+0.200
2916.686,63,12,+5.965,+0.257
2921.241,63,12,+6.453,+0.261
2925.446,63,12,+6.738,+0.341
2931.041,63,12,+6.744,+0.344
2933.412,63,12,+6.713,+0.353
2936.388,63,12,+6.663,+0.368
2940.146,63,12,+6.571,+0.370
2943.805,63,12,+6.412,+0.307
2950.185,63,12,+7.288,+0.529
2953.987,63,12,+7.233,+0.522
2954.934,63,12,+7.224,+0.522
2959.25,63,12,+7.197,+0.438
2965.488,63,12,+7.511,+0.448
2969.693,63,12,+7.493,+0.434
2972.881,63,12,+7.437,+0.448
2975.142,63,12,+7.387,+0.456
2978.395,63,12,+7.308,+0.463
2981.282,63,12,+7.180,+0.471
2985.098,63,12,+6.827,+0.439
2988.927,63,12,+7.153,+0.424
2993.489,63,12,+7.523,+0.433
2996.704,63,12,+7.531,+0.407
3000.685,63,12,+7.730,+0.494
3004.983,63,12,+7.860,+0.520
3008.87,63,12,+7.957,+0.475
3013.012,63,12,+7.921,+0.393
3016.896,63,12,+7.999,+0.317
3020.469,63,12,+7.919,+0.230
3025.394,63,12,+8.429,+0.539
3029.793,63,12,+8.661,+0.511
3033.813,63,12,+8.825,+0.528
3039.428,63,12,+8.860,+0.535
3041.788,63,12,+8.834,+0.542
3044.772,63,12,+8.788,+0.551
3048.491,63,12,+8.708,+0.541
3052.163,63,12,+8.560,+0.456
3058.074,63,12,+8.954,+0.697
3061.926,63,12,+8.939,+0.663
3062.894,63,12,+8.924,+0.656
3067.16,63,12,+8.771,+0.558
3073.379,63,12,+8.972,+0.735
3077.605,63,12,+9.005,+0.775
3080.842,63,12,+8.960,+0.785
3083.093,63,12,+8.927,+0.788
3086.393,63,12,+8.870,+0.792
3089.294,63,12,+8.763,+0.763
3093.23,63,12,+8.552,+0.684
3096.755,63,12,+8.591,+0.596
3101.251,63,12,+8.859,+0.738
3104.504,63,12,+8.914,+0.751
3108.47,63,12,+9.125,+0.789
3112.687,63,12,+9.181,+0.819
3116.613,63,12,+9.326,+0.748
3120.754,63,12,+9.326,+0.619
3124.629,63,12,+9.509,+0.624
3128.207,63,12,+9.453,+0.562
3132.972,63,12,+9.800,+0.611
3137.301,63,12,+10.027,+0.579
3141.332,63,12,+10.167,+0.603
3147.007,63,12,+10.187,+0.619
3149.351,63,12,+10.164,+0.629
3152.343,63,12,+10.124,+0.645
3156.072,63,12,+10.052,+0.649
3159.751,63,12,+9.912,+0.618
3165.56,63,12,+10.213,+0.714
3169.505,63,12,+10.251,+0.653
3170.471,63,12,+10.244,+0.642
3174.694,63,12,+10.114,+0.573
3181.13,63,12,+10.541,+0.832
3185.307,63,12,+10.531,+0.819
3188.545,63,12,+10.486,+0.833
3190.805,63,12,+10.442,+0.843
3194.05,63,12,+10.374,+0.854
3196.913,63,12,+10.255,+0.846
3200.815,63,12,+9.973,+0.822
3204.337,63,12,+10.013,+0.757
3208.815,63,12,+10.290,+0.802
3212.118,63,12,+10.373,+0.810
3215.993,63,12,+10.478,+0.759
3220.288,63,12,+10.594,+0.818
3224.117,63,12,+10.659,+0.700
3228.226,63,12,+10.608,+0.546
3232.007,63,12,+10.693,+0.475
3235.601,63,12,+10.611,+0.375
3240.273,63,12,+10.881,+0.518
3244.664,63,12,+11.142,+0.508
3248.71,63,12,+11.337,+0.591
3254.351,63,12,+11.368,+0.642
3256.757,63,12,+11.346,+0.657
3259.695,63,12,+11.303,+0.675
3263.398,63,12,+11.232,+0.675
3267.148,63,12,+11.077,+0.608
3272.945,63,12,+11.397,+0.756
3276.804,63,12,+11.348,+0.611
3277.757,63,12,+11.331,+0.594
3281.992,63,12,+11.210,+0.526
3288.429,63,12,+11.596,+0.703
3292.664,63,12,+11.627,+0.742
3295.914,63,12,+11.583,+0.759
3298.148,63,12,+11.546,+0.763
3301.445,63,12,+11.482,+0.766
3304.304,63,12,+11.361,+0.754
3308.258,63,12,+11.040,+0.785
3311.617,63,12,+10.949,+0.649
3316.086,63,12,+11.217,+0.660
3319.32,63,12,+11.268,+0.602
3323.269,63,12,+11.454,+0.576
3327.588,63,12,+11.649,+0.602
3331.435,63,12,+11.755,+0.508
3335.594,63,12,+11.696,+0.412
3339.282,63,12,+11.762,+0.411
3342.823,63,12,+11.653,+0.359
3347.535,63,12,+11.919,+0.478
3351.973,63,12,+12.240,+0.471
3355.988,63,12,+12.318,+0.459
3361.645,63,12,+12.331,+0.476
3363.988,63,12,+12.301,+0.479
3366.942,63,12,+12.250,+0.484
3370.636,63,12,+12.160,+0.474
3374.307,63,12,+11.979,+0.402
3380.135,63,12,+12.212,+0.568
3384.17,63,12,+12.277,+0.550
3385.114,63,12,+12.272,+0.548
3389.348,63,12,+12.247,+0.512
3395.807,63,12,+12.596,+0.683
3400.026,63,12,+12.609,+0.692
3403.26,63,12,+12.560,+0.705
3405.51,63,12,+12.524,+0.712
3408.776,63,12,+12.458,+0.715
3411.673,63,12,+12.342,+0.704
3415.594,63,12,+12.139,+0.742
3419.195,63,12,+12.244,+0.638
3423.654,63,12,+12.553,+0.631
3426.951,63,12,+12.623,+0.579
3430.87,63,12,+12.786,+0.592
3435.135,63,12,+12.879,+0.493
3439.043,63,12,+13.057,+0.446
3443.213,63,12,+13.067,+0.393
3446.916,63,12,+13.158,+0.376
3450.494,63,12,+13.075,+0.309
3455.229,63,12,+13.450,+0.456
3459.682,63,12,+13.716,+0.485
3463.682,63,12,+13.850,+0.507
3469.307,63,12,+13.884,+0.548
3471.67,63,12,+13.860,+0.554
3474.635,63,12,+13.809,+0.561
3478.331,63,12,+13.721,+0.542
3481.989,63,12,+13.571,+0.461
3487.806,63,12,+13.816,+0.532
3491.832,63,12,+13.904,+0.518
3492.77,63,12,+13.893,+0.509
3497.031,63,12,+13.867,+0.486
3503.4,63,12,+14.173,+0.575
3507.625,63,12,+14.152,+0.555
3510.813,63,12,+14.095,+0.556
3513.083,63,12,+14.056,+0.557
3516.336,63,12,+13.985,+0.545
3519.216,63,12,+13.867,+0.505
3523.094,63,12,+13.537,+0.374
3526.753,63,12,+13.742,+0.454
3531.278,63,12,+14.006,+0.510
3534.527,63,12,+14.013,+0.476
3538.49,63,12,+14.264,+0.607
3542.953,63,12,+14.499,+0.709
3546.814,63,12,+14.584,+0.636
3550.943,63,12,+14.534,+0.561
3554.684,63,12,+14.603,+0.535
3558.226,63,12,+14.503,+0.483
3562.907,63,12,+14.814,+0.533
3567.411,63,12,+15.085,+0.546
3571.467,63,12,+15.267,+0.606
3577.115,63,12,+15.309,+0.649
3579.453,63,12,+15.286,+0.654
3582.436,63,12,+15.238,+0.658
3586.157,63,12,+15.159,+0.644
3589.796,63,12,+15.007,+0.577
3595.615,63,12,+15.325,+0.637
3599.659,63,12,+15.359,+0.665
3600.674,63,12,+15.366,+0.678
3604.987,63,12,+15.301,+0.628
3611.323,63,12,+15.613,+0.767
3615.537,63,12,+15.637,+0.784
3618.769,63,12,+15.590,+0.791
3621.038,63,12,+15.558,+0.791
3624.304,63,12,+15.508,+0.791
3627.288,63,12,+15.421,+0.761
3631.257,63,12,+15.218,+0.693
3634.819,63,12,+15.364,+0.666
3639.227,63,12,+15.517,+0.679
3642.524,63,12,+15.584,+0.721
3646.368,63,12,+15.677,+0.714
3650.743,63,12,+15.861,+0.796
3654.627,63,12,+15.959,+0.736
3658.705,63,12,+15.937,+0.668
3662.439,63,12,+16.021,+0.683
3666.08,63,12,+16.033,+0.737
3670.736,63,12,+16.233,+0.760
3675.174,63,12,+16.417,+0.611
3679.312,63,12,+16.651,+0.652
3685.108,63,12,+16.804,+0.775
3687.465,63,12,+16.790,+0.786
3690.431,63,12,+16.751,+0.792
3694.107,63,12,+16.676,+0.786
3697.745,63,12,+16.531,+0.711
3703.635,63,12,+16.791,+0.788
3707.572,63,12,+16.873,+0.746
3708.528,63,12,+16.866,+0.735
3712.757,63,12,+16.786,+0.633
3719.09,63,12,+16.978,+0.699
3723.272,63,12,+16.981,+0.677
3726.528,63,12,+16.937,+0.674
3728.753,63,12,+16.899,+0.672
3732.015,63,12,+16.837,+0.665
3734.897,63,12,+16.732,+0.625
3738.851,63,12,+16.498,+0.517
3742.413,63,12,+16.636,+0.528
3746.898,63,12,+16.907,+0.630
3750.215,63,12,+16.992,+0.641
3754.091,63,12,+17.072,+0.654
3758.521,63,12,+17.284,+0.735
3762.39,63,12,+17.415,+0.646
3766.469,63,12,+17.383,+0.560
3770.172,63,12,+17.467,+0.522
3773.703,63,12,+17.375,+0.463
3778.359,63,12,+17.637,+0.543
3782.897,63,12,+17.882,+0.555
3787.037,63,12,+18.071,+0.604
3792.726,63,12,+18.140,+0.658
3795.085,63,12,+18.118,+0.652
3798.015,63,12,+18.071,+0.644
3801.718,63,12,+17.994,+0.625
3805.375,63,12,+17.837,+0.596
3811.269,63,12,+18.012,+0.664
3815.191,63,12,+17.989,+0.630
3816.172,63,12,+17.977,+0.621
3820.373,63,12,+17.922,+0.523
3826.754,63,12,+18.234,+0.670
3830.953,63,12,+18.233,+0.667
3834.172,63,12,+18.188,+0.662
3836.444,63,12,+18.159,+0.658
3839.732,63,12,+18.101,+0.645
3842.61,63,12,+18.000,+0.597
3846.522,63,12,+17.672,+0.384
3850.1,63,12,+17.745,+0.431
3854.585,63,12,+18.096,+0.576
3857.864,63,12,+18.161,+0.569
3861.762,63,12,+18.334,+0.654
3866.092,63,12,+18.355,+0.640
3869.973,63,12,+18.464,+0.618
3874.075,63,12,+18.401,+0.513
3877.791,63,12,+18.513,+0.468
3881.315,63,12,+18.412,+0.393
3886.014,63,12,+18.689,+0.472
3890.525,63,12,+18.885,+0.500
3894.624,63,12,+19.133,+0.575
3900.3,63,12,+19.229,+0.608
3902.638,63,12,+19.209,+0.599
3905.6,63,12,+19.157,+0.584
3909.292,63,12,+19.075,+0.565
3912.95,63,12,+18.910,+0.536
3918.654,63,12,+19.007,+0.590
3922.792,63,12,+18.932,+0.627
3923.745,63,12,+18.930,+0.626
3927.996,63,12,+18.895,+0.540
3934.413,63,12,+19.077,+0.645
3938.596,63,12,+19.063,+0.615
3941.797,63,12,+19.015,+0.605
3944.085,63,12,+18.976,+0.597
3947.292,63,12,+18.901,+0.582
3950.128,63,12,+18.787,+0.531
3954.034,63,12,+18.547,+0.324
3957.691,63,12,+18.791,+0.451
3962.206,63,12,+19.071,+0.583
3965.463,63,12,+19.098,+0.569
3969.33,63,12,+19.166,+0.620
3973.662,63,12,+19.260,+0.480
3977.518,63,12,+19.382,+0.429
3981.653,63,12,+19.353,+0.353
3985.416,63,12,+19.531,+0.401
3988.969,63,12,+19.472,+0.373
3993.719,63,12,+19.689,+0.424
3998.312,63,12,+19.991,+0.488
4002.375,63,12,+20.231,+0.528
4008.141,63,12,+20.368,+0.582
4010.484,63,12,+20.354,+0.572
4013.422,63,12,+20.311,+0.549
4017.125,63,12,+20.224,+0.513
4020.809,63,12,+20.072,+0.423
4026.857,63,12,+20.519,+0.631
4030.763,63,12,+20.489,+0.541
4031.685,63,12,+20.482,+0.531
4035.982,63,12,+20.388,+0.434
4042.374,63,12,+20.560,+0.589
4046.541,63,12,+20.556,+0.578
4049.804,63,12,+20.521,+0.564
4052.008,63,12,+20.486,+0.555
4055.258,63,12,+20.413,+0.532
4058.133,63,12,+20.301,+0.474
4062.023,63,12,+19.980,+0.331
4065.617,63,12,+20.167,+0.490
4070.133,63,12,+20.534,+0.608
4073.416,63,12,+20.610,+0.654
4077.314,63,12,+20.768,+0.621
4081.716,63,12,+20.890,+0.724
4085.619,63,12,+21.006,+0.673
4089.697,63,12,+20.983,+0.618
4093.401,63,12,+21.070,+0.554
4096.932,63,12,+21.001,+0.498
4101.697,63,12,+21.335,+0.640
4106.24,63,12,+21.493,+0.607
4110.339,63,12,+21.728,+0.636
4116.056,63,12,+21.848,+0.682
4118.386,63,12,+21.844,+0.677
4121.375,63,12,+21.808,+0.663
4125.074,63,12,+21.725,+0.640
4128.738,63,12,+21.590,+0.560
4134.582,63,12,+21.854,+0.701
4138.598,63,12,+21.916,+0.721
4139.566,63,12,+21.915,+0.717
4143.817,63,12,+21.806,+0.628
4150.263,63,12,+22.060,+0.858
4154.439,63,12,+22.055,+0.850
4157.656,63,12,+22.016,+0.837
4159.938,63,12,+21.970,+0.824
4163.158,63,12,+21.900,+0.808
4166.048,63,12,+21.789,+0.762
4170.064,63,12,+21.574,+0.698
4173.58,63,12,+21.704,+0.727
4177.97,63,12,+21.962,+0.831
4181.33,63,12,+22.074,+0.907
4185.158,63,12,+22.127,+0.896
4189.486,63,12,+22.186,+0.775
4193.376,63,12,+22.324,+0.725
4197.517,63,12,+22.316,+0.695
4201.254,63,12,+22.417,+0.720
4204.793,63,12,+22.368,+0.707
4209.436,63,12,+22.629,+0.683
4214.039,63,12,+22.844,+0.738
4218.055,63,12,+23.017,+0.737
4223.817,63,12,+23.085,+0.765
4226.147,63,12,+23.067,+0.763
4229.099,63,12,+23.015,+0.755
4232.81,63,12,+22.926,+0.736
4236.467,63,12,+22.768,+0.661
4242.321,63,12,+22.959,+0.707
4246.475,63,12,+23.186,+0.863
4247.434,63,12,+23.191,+0.864
4251.656,63,12,+23.090,+0.808
4258.098,63,12,+23.296,+0.928
4262.298,63,12,+23.319,+0.930
4265.555,63,12,+23.289,+0.930
4267.818,63,12,+23.256,+0.923
4271.06,63,12,+23.196,+0.911
4273.947,63,12,+23.087,+0.858
4277.856,63,12,+22.762,+0.668
4281.339,63,12,+22.848,+0.668
4285.756,63,12,+23.127,+0.769
4289.112,63,12,+23.234,+0.803
4292.993,63,12,+23.363,+0.802
4297.518,63,12,+23.482,+0.886
4301.322,63,12,+23.653,+0.874
4305.521,63,12,+23.646,+0.846
4309.178,63,12,+23.772,+0.861
4312.724,63,12,+23.740,+0.845
4317.428,63,12,+23.963,+0.902
4322.047,63,12,+24.164,+0.961
4326.055,63,12,+24.316,+0.985
4331.799,63,12,+24.388,+1.033
4334.142,63,12,+24.376,+1.035
4337.098,63,12,+24.334,+1.030
4340.798,63,12,+24.264,+1.013
4344.482,63,12,+24.188,+0.943
4350.293,63,12,+24.278,+0.922
4354.398,63,12,+24.428,+1.062
4355.319,63,12,+24.415,+1.065
4359.638,63,12,+24.339,+1.009
4366.106,63,12,+24.639,+1.202
4370.294,63,12,+24.633,+1.190
4373.512,63,12,+24.592,+1.188
4375.778,63,12,+24.558,+1.189
4379.028,63,12,+24.502,+1.185
4381.934,63,12,+24.426,+1.171
4385.987,63,12,+24.286,+1.103
4389.473,63,12,+24.444,+1.020
4393.905,63,12,+24.658,+1.117
4397.138,63,12,+24.706,+1.106
4401.045,63,12,+24.819,+1.139
4405.654,63,12,+25.056,+1.231
4409.599,63,12,+25.233,+1.251
4413.716,63,12,+25.234,+1.237
4417.445,63,12,+25.364,+1.221
4421.0,63,12,+25.316,+1.191
4425.678,63,12,+25.472,+1.251
4430.285,63,12,+25.741,+1.334
4434.257,63,12,+25.901,+1.348
4439.957,63,12,+25.948,+1.346
4442.318,63,12,+25.936,+1.346
4445.256,63,12,+25.903,+1.351
4448.993,63,12,+25.836,+1.355
4452.687,63,12,+25.758,+1.301
4458.418,63,12,+25.902,+1.442
4462.556,63,12,+25.975,+1.419
4463.493,63,12,+25.969,+1.418
7.087,14,14,,
2848.911,14,14,+1.843,+0.271
2854.581,14,15,+1.843,+0.271
2854.766,14,14,+1.843,+0.271
2854.849,14,14,+2.761,+0.184
2858.704,14,14,+2.706,+0.136
2862.104,14,14,+2.763,+0.136
2864.569,14,14,+2.941,+0.111
2867.97,14,14,+2.976,+0.061
2870.97,14,14,+2.868,+0.012
2875.297,14,14,+2.773,+0.062
2880.171,14,14,+3.432,+0.213
2884.093,14,14,+4.182,+0.256
2887.669,14,14,+4.588,+0.327
2891.833,14,14,+5.057,+0.305
2896.29,14,14,+5.347,+0.231
2900.537,14,14,+5.848,+0.322
2904.792,14,14,+5.932,+0.310
2908.905,14,14,+6.241,+0.379
2912.492,14,14,+6.247,+0.419
2917.413,14,14,+6.714,+0.428
2921.992,14,14,+7.202,+0.430
2926.212,14,14,+7.525,+0.358
2931.903,14,14,+7.574,+0.374
2934.25,14,14,+7.535,+0.371
2937.192,14,14,+7.453,+0.347
2940.888,14,14,+7.345,+0.306
2944.641,14,14,+7.250,+0.330
2951.114,14,14,+8.139,+0.383
