Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2384.327,23,3,+2.800,+1.299
2386.846,23,3,+2.790,+1.405
2389.107,23,3,+2.796,+1.455
2390.815,23,3,+2.798,+1.472
2392.265,23,3,+2.916,+1.523
2396.85,23,3,+2.935,+1.519
2401.282,23,3,+2.864,+1.536
2403.158,23,3,+2.859,+1.544
2405.24,23,3,+2.830,+1.549
2406.718,23,3,+2.863,+1.570
2408.83,23,3,+2.928,+1.544
2412.62,23,3,+2.923,+1.532
2415.84,23,3,+3.055,+1.554
2419.345,23,3,+3.085,+1.500
2426.062,23,3,+3.061,+1.480
2431.394,23,3,+3.066,+1.454
2434.592,23,3,+3.041,+1.445
2438.466,23,3,+3.048,+1.484
2441.415,23,3,+3.047,+1.511
2445.483,23,3,+3.037,+1.551
2447.905,23,3,+3.069,+1.600
2453.923,23,3,+3.124,+1.426
2457.25,23,3,+3.096,+1.537
2460.208,23,3,+3.106,+1.597
2462.899,23,3,+3.109,+1.618
2465.395,23,3,+3.272,+1.668
2472.126,23,3,+3.270,+1.649
2477.486,23,3,+3.078,+1.680
2480.695,23,3,+3.063,+1.723
2483.251,23,3,+3.035,+1.744
2486.734,23,3,+3.042,+1.721
2490.75,23,3,+3.004,+1.628
2494.727,23,3,+2.891,+1.591
2497.837,23,3,+2.886,+1.559
2501.543,23,3,+2.872,+1.443
2507.832,23,3,+2.884,+1.458
2513.142,23,3,+2.799,+1.412
2516.243,23,3,+2.747,+1.394
2520.443,23,3,+2.747,+1.433
2523.295,23,3,+2.742,+1.446
2527.442,23,3,+2.720,+1.455
2529.715,23,3,+2.756,+1.398
2536.084,23,3,+2.856,+1.286
2539.011,23,3,+2.854,+1.367
2543.189,23,3,+2.864,+1.418
2545.71,23,3,+2.868,+1.444
2547.603,23,3,+2.966,+1.497
2554.07,23,3,+3.040,+1.302
2559.389,23,3,+2.953,+1.248
2562.91,23,3,+2.989,+1.236
2565.206,23,3,+2.974,+1.292
2568.433,23,3,+3.052,+1.329
2573.133,23,3,+3.065,+1.294
2577.01,23,3,+3.020,+1.298
2580.027,23,3,+3.063,+1.310
2583.243,23,3,+3.116,+1.329
2590.277,23,3,+3.190,+1.372
2595.737,23,3,+3.074,+1.343
2598.6,23,3,+2.974,+1.304
2602.653,23,3,+2.967,+1.326
2605.377,23,3,+2.959,+1.333
2609.654,23,3,+2.941,+1.332
2611.927,23,3,+3.048,+1.437
2618.421,23,3,+3.118,+1.450
2621.372,23,3,+3.053,+1.508
2624.249,23,3,+3.049,+1.540
2627.081,23,3,+3.042,+1.555
2629.11,23,3,+3.087,+1.562
2636.18,23,3,+3.124,+1.517
2641.434,23,3,+2.942,+1.425
2644.594,23,3,+2.971,+1.461
2647.336,23,3,+2.914,+1.472
2650.417,23,3,+2.928,+1.471
2654.608,23,3,+2.929,+1.441
2658.608,23,3,+2.920,+1.474
2662.31,23,3,+2.851,+1.393
2665.408,23,3,+2.840,+1.397
2672.263,23,3,+2.840,+1.485
2677.407,23,3,+2.680,+1.430
2680.343,23,3,+2.612,+1.382
2684.396,23,3,+2.616,+1.418
2687.187,23,3,+2.609,+1.423
2691.394,23,3,+2.597,+1.429
2693.487,23,3,+2.637,+1.418
2699.909,23,3,+2.732,+1.249
2703.416,23,3,+2.661,+1.329
2705.964,23,3,+2.664,+1.372
2708.674,23,3,+2.663,+1.394
2710.964,23,3,+2.775,+1.442
2717.887,23,3,+2.756,+1.380
2723.209,23,3,+2.742,+1.416
2726.382,23,3,+2.796,+1.468
2729.037,23,3,+2.793,+1.545
2732.664,23,3,+2.782,+1.482
2736.474,23,3,+2.743,+1.442
2740.522,23,3,+2.755,+1.453
2743.631,23,3,+2.793,+1.436
2747.405,23,3,+2.810,+1.428
2753.823,23,3,+3.006,+1.685
2759.201,23,3,+2.985,+1.614
2762.587,23,3,+2.942,+1.603
2766.456,23,3,+2.942,+1.636
2768.982,23,3,+2.937,+1.644
2773.453,23,3,+2.929,+1.665
2775.694,23,3,+2.959,+1.685
2781.839,23,3,+3.068,+1.628
2784.997,23,3,+2.949,+1.649
2788.522,23,3,+2.930,+1.675
2791.468,23,3,+2.922,+1.691
2793.367,23,3,+3.045,+1.780
2799.984,23,3,+3.048,+1.632
2805.236,23,3,+2.963,+1.676
2808.53,23,3,+2.965,+1.678
2810.95,23,3,+2.952,+1.709
2814.12,23,3,+2.927,+1.644
2818.372,23,3,+2.914,+1.631
2822.736,23,3,+2.918,+1.657
2825.848,23,3,+2.942,+1.625
2828.752,23,3,+2.936,+1.564
2835.437,23,3,+2.776,+1.514
2840.779,23,3,+2.672,+1.421
2844.196,23,3,+2.667,+1.404
2848.091,23,3,+2.676,+1.424
2850.752,23,3,+2.672,+1.422
2854.984,23,3,+2.660,+1.418
2857.562,23,3,+2.695,+1.398
2863.43,23,3,+2.702,+1.265
2866.495,23,3,+2.759,+1.322
2869.565,23,3,+2.776,+1.360
2873.371,23,3,+2.780,+1.380
2874.355,23,3,+2.824,+1.433
2881.625,23,3,+2.928,+1.416
2886.839,23,3,+2.862,+1.417
2890.007,23,3,+2.885,+1.441
2892.869,23,3,+2.864,+1.474
2895.848,23,3,+2.872,+1.488
2899.928,23,3,+2.862,+1.390
2903.945,23,3,+2.828,+1.271
2906.987,23,3,+2.760,+1.205
2910.425,23,3,+2.765,+1.159
2916.91,23,3,+2.648,+0.995
2922.338,23,3,+2.606,+0.927
2925.467,23,3,+2.576,+0.894
2929.555,23,3,+2.570,+0.917
2931.891,23,3,+2.490,+0.858
2936.188,23,3,+2.272,+0.681
2938.344,23,3,+2.274,+0.645
2944.848,23,3,+2.542,+0.763
2948.362,23,3,+2.505,+0.820
2950.846,23,3,+2.482,+0.822
2954.153,23,3,+2.391,+0.750
2955.614,23,3,+2.532,+0.770
2962.957,23,3,+2.735,+0.857
2968.462,23,3,+2.742,+0.924
2971.419,23,3,+2.780,+0.965
2974.119,23,3,+2.831,+1.043
2977.19,23,3,+2.845,+1.024
2981.551,23,3,+2.955,+1.039
2985.569,23,3,+2.993,+1.089
2988.959,23,3,+2.992,+1.086
2991.936,23,3,+3.055,+1.085
2998.754,23,3,+3.066,+1.182
3004.208,23,3,+3.088,+1.215
3007.149,23,3,+3.064,+1.185
3011.24,23,3,+3.072,+1.220
3013.748,23,3,+3.070,+1.236
3018.332,23,3,+3.057,+1.268
3020.234,23,3,+3.080,+1.283
3026.675,23,3,+3.119,+1.132
3029.703,23,3,+3.159,+1.314
3033.005,23,3,+3.194,+1.376
3035.466,23,3,+3.197,+1.404
3037.751,23,3,+3.322,+1.520
3044.754,23,3,+3.387,+1.554
3050.151,23,3,+3.377,+1.588
3053.502,23,3,+3.404,+1.614
3055.682,23,3,+3.440,+1.636
3058.941,23,3,+3.483,+1.628
3063.279,23,3,+3.513,+1.607
3067.126,23,3,+3.526,+1.590
3070.176,23,3,+3.501,+1.597
3073.533,23,3,+3.609,+1.631
3080.268,23,3,+3.670,+1.765
3085.544,23,3,+3.650,+1.737
3088.706,23,3,+3.639,+1.713
3093.105,23,3,+3.668,+1.768
3095.288,23,3,+3.682,+1.809
3099.753,23,3,+3.691,+1.868
3101.816,23,3,+3.726,+1.860
3108.71,23,3,+3.813,+1.641
3111.207,23,3,+3.775,+1.724
3114.428,23,3,+3.776,+1.752
3116.977,23,3,+3.764,+1.769
3119.291,23,3,+3.859,+1.819
3125.979,23,3,+3.831,+1.718
3131.288,23,3,+3.747,+1.688
3134.995,23,3,+3.741,+1.683
3137.322,23,3,+3.778,+1.714
3140.249,23,3,+3.688,+1.648
3145.509,23,4,+3.688,+1.648
3148.636,23,3,+3.688,+1.648
3148.637,23,3,+3.827,+1.839
3151.884,23,3,+3.870,+1.919
3155.044,23,3,+4.021,+1.873
3162.085,23,3,+4.249,+1.972
3167.886,23,3,+4.500,+2.140
3171.17,23,4,+4.500,+2.140
3181.827,23,5,+4.500,+2.140
3198.518,23,5,+25.023,+13.624
3203.172,23,6,+25.023,+13.624
3203.544,23,6,+25.699,+0.051
3205.228,23,6,+25.931,+0.242
3212.31,23,6,+26.845,+0.335
3215.56,23,6,+26.852,+0.325
3218.811,23,6,+26.861,+0.311
3221.216,23,6,+26.828,+0.248
3223.98,23,6,+27.062,+0.178
3231.224,23,6,+27.576,+0.166
3237.375,23,6,+28.271,+0.219
3240.519,23,6,+28.383,+0.214
3243.209,23,6,+28.708,+0.360
3246.642,23,6,+28.972,+0.465
3250.944,23,6,+26.642,+0.299
3255.021,23,6,+26.724,+0.272
3258.179,23,6,+26.850,+0.310
3261.708,23,6,+27.097,+0.321
3268.879,23,6,+27.369,+0.356
3274.289,23,6,+27.499,+0.071
3277.164,23,5,+27.499,+0.071
3277.165,23,5,+27.472,+18.454
3281.37,23,5,+27.518,+18.454
3284.07,23,5,+27.506,+9.519
3288.662,23,5,+27.381,+8.865
3290.19,23,5,+27.325,+8.667
3296.457,23,5,+27.196,+8.540
3299.899,23,5,+27.306,+8.474
3302.757,23,5,+27.355,+8.488
3305.416,23,5,+27.344,+8.462
3307.334,23,5,+27.377,+8.384
3314.352,23,5,+27.421,+8.457
3319.688,23,5,+27.406,+8.437
3323.221,23,5,+27.419,+8.459
3325.346,23,5,+27.447,+8.428
3328.478,23,5,+27.453,+8.390
3332.761,23,5,+27.387,+8.364
3336.695,23,5,+27.410,+8.419
3339.759,23,5,+27.465,+8.413
3343.008,23,5,+27.376,+8.364
3349.975,23,5,+27.239,+8.378
3355.025,23,5,+27.079,+8.291
3358.12,23,5,+27.069,+8.302
3362.55,23,5,+27.131,+8.366
3365.007,23,5,+27.186,+8.414
3369.618,23,5,+27.282,+8.500
3371.467,23,5,+27.340,+8.519
3378.358,23,5,+27.166,+8.633
3380.713,23,5,+27.181,+8.541
3383.76,23,5,+27.214,+8.551
3386.763,23,5,+27.247,+8.577
3388.771,23,5,+27.282,+8.633
3395.606,23,5,+27.123,+8.613
3400.7,23,5,+27.069,+8.610
3403.905,23,5,+27.101,+8.662
3406.362,23,5,+27.163,+8.668
3409.621,23,5,+27.084,+8.555
3413.769,23,5,+27.121,+8.627
3417.879,23,5,+27.145,+8.650
3420.815,23,5,+27.140,+8.655
3424.262,23,5,+26.877,+8.674
3431.023,23,5,+26.808,+8.692
3436.124,23,5,+26.747,+8.704
3439.279,23,5,+26.714,+8.733
3443.33,23,5,+26.782,+8.802
3446.266,23,5,+26.833,+8.851
3450.941,23,5,+26.922,+8.935
3453.006,23,5,+26.974,+9.005
3458.943,23,5,+26.913,+9.173
3461.862,23,5,+26.933,+9.167
3465.111,23,5,+26.951,+9.178
3467.679,23,5,+26.988,+9.206
3469.894,23,5,+27.111,+9.354
3476.929,23,5,+27.015,+9.400
3481.929,23,5,+26.969,+9.411
3485.178,23,5,+27.009,+9.463
3487.771,23,5,+27.057,+9.487
3491.001,23,5,+26.929,+9.453
3495.049,23,5,+26.918,+9.481
3498.883,23,5,+26.942,+9.463
3501.881,23,5,+26.922,+9.442
3505.349,23,5,+26.997,+9.619
3512.21,23,5,+27.133,+9.825
3517.415,23,5,+27.014,+9.727
3520.479,23,5,+26.998,+9.687
3524.77,23,5,+27.059,+9.733
3527.487,23,5,+27.104,+9.774
3532.045,23,5,+27.197,+9.859
3534.429,23,5,+27.268,+9.924
3540.373,23,5,+27.236,+10.069
3543.275,23,5,+27.220,+10.052
3546.282,23,5,+27.249,+10.079
3549.216,23,5,+27.288,+10.117
3551.151,23,5,+27.375,+10.212
3558.485,23,5,+27.282,+10.248
3563.622,23,5,+27.264,+10.198
3566.671,23,5,+27.313,+10.241
3569.185,23,5,+27.376,+10.298
3572.28,23,5,+27.250,+10.281
3576.51,23,5,+27.303,+10.343
3580.511,23,5,+27.326,+10.356
3583.559,23,5,+27.331,+10.348
3586.852,23,5,+27.225,+10.368
3593.463,23,5,+27.079,+10.322
3598.609,23,5,+26.988,+10.287
3601.655,23,5,+26.975,+10.297
3605.904,23,5,+27.030,+10.347
3608.476,23,5,+27.075,+10.389
3613.29,23,5,+27.179,+10.480
3615.425,23,5,+27.272,+10.552
3621.295,23,5,+27.099,+10.542
3624.296,23,5,+27.076,+10.432
3627.333,23,5,+27.099,+10.429
3630.215,23,5,+27.145,+10.459
3632.109,23,5,+27.147,+10.557
3639.19,23,5,+27.056,+10.643
3644.598,23,5,+27.029,+10.576
3647.52,23,5,+27.067,+10.603
3650.217,23,5,+27.063,+10.585
3653.422,23,5,+26.995,+10.543
3657.457,23,5,+27.031,+10.595
3661.371,23,5,+27.032,+10.600
3664.47,23,5,+27.054,+10.607
3668.06,23,5,+26.980,+10.607
3674.287,23,5,+26.881,+10.609
3679.493,23,5,+26.753,+10.552
3682.55,23,5,+26.758,+10.546
3686.849,23,5,+26.834,+10.600
3689.379,23,5,+26.883,+10.642
3695.244,23,5,+26.988,+10.730
3696.692,23,5,+27.088,+10.829
3702.273,23,5,+26.999,+10.903
3705.277,23,5,+26.984,+10.840
3708.732,23,5,+27.006,+10.847
3711.025,23,5,+27.048,+10.882
3713.275,23,5,+27.256,+11.077
3720.331,23,5,+26.827,+10.990
3725.875,23,5,+26.717,+10.924
3729.072,23,5,+26.733,+10.957
3730.949,23,5,+26.704,+10.931
3734.094,23,5,+26.657,+10.891
3738.787,23,5,+26.602,+10.897
3742.119,23,5,+26.632,+10.877
3745.235,23,5,+26.602,+10.901
3748.659,23,5,+26.504,+10.923
3755.241,23,5,+26.444,+10.926
3760.334,23,5,+26.309,+10.876
3763.554,23,5,+26.279,+10.862
3767.582,23,5,+26.336,+10.912
3770.383,23,5,+26.384,+10.954
3774.741,23,5,+26.504,+11.052
3777.015,23,5,+26.591,+11.078
3783.217,23,5,+26.469,+11.053
3785.999,23,5,+26.442,+10.971
3789.047,23,5,+26.453,+10.981
3791.715,23,5,+26.510,+11.027
3794.086,23,5,+26.567,+11.156
3802.62,23,5,+26.340,+11.186
3806.501,23,5,+26.234,+11.087
3809.219,23,5,+26.275,+11.126
3811.763,23,5,+26.241,+11.079
3814.9,23,5,+26.200,+11.069
3819.776,23,5,+26.151,+11.066
3823.028,23,5,+26.150,+11.082
3826.062,23,5,+26.152,+11.125
3829.439,23,5,+26.075,+11.154
3836.087,23,5,+25.972,+10.918
3841.14,23,5,+25.820,+10.757
3844.176,23,5,+25.812,+10.728
3848.887,23,5,+25.887,+10.780
3851.105,23,5,+25.946,+10.829
3855.673,23,5,+26.077,+10.943
3857.965,23,5,+26.150,+11.007
3863.986,23,5,+26.080,+11.025
3866.979,23,5,+25.955,+10.852
3869.861,23,5,+25.948,+10.843
3872.534,23,5,+25.997,+10.881
3874.645,23,5,+26.099,+11.021
3881.851,23,5,+25.822,+10.909
3886.835,23,5,+25.723,+10.810
3890.294,23,5,+25.727,+10.827
3892.437,23,5,+25.684,+10.778
3896.09,23,5,+25.587,+10.742
3899.726,23,5,+25.511,+10.709
3903.699,23,5,+25.498,+10.722
3906.759,23,5,+25.541,+10.778
3910.102,23,5,+25.423,+10.813
3916.875,23,5,+25.341,+10.817
3922.141,23,5,+25.211,+23.856
3925.18,23,5,+25.208,+10.747
3929.431,23,5,+25.281,+10.747
3931.963,23,5,+25.342,+3.235
3936.465,23,5,+25.463,+2.652
3938.713,23,5,+25.542,+2.463
3944.985,23,5,+25.344,+2.453
3947.869,23,5,+25.264,+2.444
3951.281,23,5,+25.285,+2.426
3953.713,23,5,+25.323,+2.420
3955.624,23,5,+25.253,+2.318
3962.621,23,5,+25.024,+2.429
3968.418,23,5,+24.967,+2.681
3972.003,23,5,+24.990,+2.773
3973.624,23,5,+24.901,+2.867
3976.782,23,5,+24.814,+2.895
3981.325,23,5,+24.564,+2.978
3984.98,23,5,+24.592,+3.002
3988.044,23,5,+24.585,+2.976
3991.483,23,5,+24.595,+3.124
3998.17,23,5,+24.509,+3.191
4004.279,23,5,+24.307,+3.196
4006.864,23,5,+24.284,+3.219
4010.655,23,5,+24.340,+3.320
4013.496,23,5,+24.379,+3.462
4017.658,23,5,+24.445,+3.807
4019.802,23,5,+24.429,+3.870
4026.198,23,5,+24.334,+3.371
4029.022,23,5,+24.316,+3.356
4031.99,23,5,+24.328,+3.402
4034.718,23,5,+24.343,+3.427
4036.844,23,5,+24.366,+3.403
4044.167,23,5,+24.148,+3.605
4049.6,23,5,+24.145,+3.824
4052.527,23,5,+24.198,+3.859
4055.309,23,5,+24.203,+3.998
4058.521,23,5,+24.176,+4.071
4062.736,23,5,+24.242,+4.378
4066.581,23,5,+24.249,+4.360
4069.586,23,5,+24.176,+4.291
4072.973,23,5,+24.307,+4.542
4079.745,23,5,+24.261,+4.750
4085.294,23,5,+24.154,+4.905
4088.089,23,5,+24.131,+4.914
4092.242,23,5,+24.166,+4.893
4094.79,23,5,+24.195,+4.876
4099.227,23,5,+24.277,+4.862
4101.542,23,5,+24.324,+4.875
4107.635,23,5,+24.279,+4.938
4110.975,23,5,+24.411,+5.148
4113.838,23,5,+24.460,+5.173
4116.593,23,5,+24.490,+5.147
4119.116,23,5,+24.643,+5.154
4126.331,23,5,+24.659,+5.414
4131.644,23,5,+24.742,+5.678
4134.572,23,5,+24.777,+5.690
4137.104,23,5,+24.798,+5.734
4140.196,23,5,+24.770,+5.573
4144.415,23,5,+24.721,+5.648
4148.404,23,5,+24.732,+5.606
4151.809,23,5,+24.866,+5.617
4155.503,23,5,+24.798,+5.580
4161.658,23,5,+24.834,+5.693
4166.762,23,5,+24.673,+5.624
4169.927,23,5,+24.655,+5.605
4173.973,23,5,+24.715,+5.611
4176.816,23,5,+24.764,+5.632
4181.033,23,5,+24.854,+5.698
4183.14,23,5,+24.851,+5.639
4189.458,23,5,+24.603,+5.556
4192.543,23,5,+24.677,+5.635
4195.491,23,5,+24.713,+5.647
4198.17,23,5,+24.746,+5.641
4200.294,23,5,+24.737,+5.569
4207.406,23,5,+24.816,+5.782
4212.723,23,5,+24.632,+5.879
4216.385,23,5,+24.646,+5.886
4218.502,23,5,+24.719,+5.958
4222.35,23,5,+24.692,+5.866
4225.819,23,5,+24.679,+5.941
4229.767,23,5,+24.684,+5.873
4232.971,23,5,+24.690,+5.907
4236.222,23,5,+24.669,+5.880
4242.835,23,5,+24.601,+5.927
4248.192,23,5,+24.503,+5.997
4251.226,23,5,+24.508,+6.017
4255.506,23,5,+24.578,+6.029
4257.882,23,5,+24.634,+6.049
4262.501,23,5,+24.752,+6.110
4264.507,23,5,+24.783,+6.128
4270.73,23,5,+24.573,+5.996
4274.147,23,5,+24.501,+6.086
4276.924,23,5,+24.520,+6.094
4279.488,23,5,+24.566,+6.100
4281.583,23,5,+24.531,+6.058
4288.781,23,5,+24.436,+6.201
4293.999,23,5,+24.393,+6.313
4297.226,23,5,+24.406,+6.340
4299.548,23,5,+24.383,+6.377
4302.665,23,5,+24.388,+6.330
4307.09,23,5,+24.383,+6.430
4310.928,23,5,+24.381,+6.373
4314.057,23,5,+24.359,+6.336
4317.412,23,5,+24.446,+6.398
4324.097,23,5,+24.397,+6.426
4329.171,23,5,+24.288,+6.415
4332.157,23,5,+24.239,+6.395
4336.354,23,5,+24.282,+6.417
4339.213,23,5,+24.319,+6.450
4343.417,23,5,+24.397,+6.535
4345.61,23,5,+24.424,+6.585
4351.652,23,5,+24.304,+6.481
4354.761,23,5,+24.218,+6.542
4358.205,23,5,+24.234,+6.542
4360.726,23,5,+24.260,+6.543
4362.465,23,5,+24.275,+6.414
4369.576,23,5,+24.074,+6.470
4374.988,23,5,+24.003,+6.558
4378.001,23,5,+24.049,+6.574
4380.867,23,5,+24.067,+6.605
4383.731,23,5,+23.974,+6.378
4388.147,23,5,+24.005,+6.375
4391.826,23,5,+24.064,+6.284
4395.047,23,5,+24.085,+6.220
4398.542,23,5,+24.047,+6.204
4405.137,23,5,+24.017,+6.183
4410.167,23,5,+23.928,+6.086
4413.177,23,5,+23.928,+6.054
4417.551,23,5,+23.993,+6.087
4419.866,23,5,+24.036,+6.139
4424.537,23,5,+24.109,+6.263
4426.41,23,5,+24.114,+6.236
4432.765,23,5,+24.010,+6.073
4436.009,23,5,+24.089,+6.147
4438.903,23,5,+24.122,+6.155
4441.522,23,5,+24.159,+6.171
4443.67,23,5,+24.189,+6.104
4450.9,23,5,+24.181,+6.157
4456.807,23,5,+24.181,+6.165
4459.532,23,5,+24.167,+6.131
4462.066,23,5,+24.165,+6.094
4464.898,23,5,+24.128,+5.864
4469.31,23,5,+24.136,+5.753
4472.895,23,5,+24.148,+5.613
4475.969,23,5,+24.196,+5.612
4479.302,23,5,+24.183,+5.642
4486.076,23,5,+24.126,+5.673
4491.501,23,5,+24.008,+5.624
4494.414,23,5,+24.014,+5.611
4498.494,23,5,+24.071,+5.604
4501.192,23,5,+24.106,+5.613
4505.493,23,5,+24.168,+5.646
4507.92,23,5,+24.195,+5.646
4513.841,23,5,+24.127,+5.543
4516.868,23,5,+24.048,+5.569
4519.88,23,5,+24.058,+5.553
4522.712,23,5,+24.071,+5.536
4524.638,23,5,+24.134,+5.469
4532.025,23,5,+24.400,+5.935
4537.466,23,5,+24.463,+6.135
4540.543,23,5,+24.467,+6.130
4543.209,23,5,+24.514,+6.154
4546.354,23,5,+24.514,+6.068
4550.596,23,5,+24.635,+6.177
4554.897,23,5,+24.666,+6.092
4558.075,23,5,+24.736,+6.079
4561.273,23,5,+24.732,+6.107
4567.888,23,5,+24.684,+6.175
4573.2,23,5,+24.731,+6.310
4576.396,23,5,+24.747,+6.332
4580.296,23,5,+24.751,+6.280
4583.074,23,5,+24.676,+6.180
4586.956,23,5,+24.468,+5.935
4588.939,23,5,+24.412,+5.882
4595.306,23,5,+24.251,+5.900
4598.344,23,5,+24.207,+5.888
4601.512,23,5,+24.183,+5.828
4604.079,23,5,+24.115,+5.733
4605.908,23,5,+24.138,+5.653
4613.17,23,5,+24.093,+5.693
4618.266,23,5,+24.087,+5.810
4621.56,23,5,+24.110,+5.815
4624.187,23,5,+24.078,+5.808
4627.061,23,5,+24.043,+5.672
4631.159,23,5,+23.970,+5.640
4635.112,23,5,+24.013,+5.554
4638.524,23,5,+24.093,+5.589
4641.64,23,5,+24.105,+5.520
4648.514,23,5,+24.070,+5.603
4653.535,23,5,+23.967,+5.663
4656.591,23,5,+23.928,+5.630
4660.695,23,5,+23.970,+5.633
4663.755,23,5,+24.007,+5.646
4667.755,23,5,+24.088,+5.696
4669.851,23,5,+24.123,+5.731
4676.494,23,5,+23.913,+5.696
4679.311,23,5,+24.008,+5.813
4682.306,23,5,+24.057,+5.826
4685.086,23,5,+24.094,+5.828
4687.489,23,5,+24.105,+5.750
4694.726,23,5,+24.091,+5.864
4699.445,23,5,+24.089,+5.942
4702.904,23,5,+24.099,+5.963
4705.085,23,5,+24.139,+5.994
4708.852,23,5,+24.095,+5.837
4712.582,23,5,+24.067,+5.857
4716.594,23,5,+24.122,+5.769
4719.783,23,5,+24.143,+5.720
4722.846,23,5,+24.104,+5.693
4729.661,23,5,+24.109,+5.795
4735.341,23,5,+24.060,+5.850
4738.42,23,5,+24.045,+5.823
4742.394,23,5,+24.063,+5.806
4744.784,23,5,+24.065,+5.797
4749.219,23,5,+24.085,+5.794
4751.137,23,5,+24.139,+5.854
4757.783,23,5,+24.084,+5.984
4760.974,23,5,+24.118,+6.030
4763.852,23,5,+24.170,+6.033
4766.5,23,5,+24.216,+6.058
4769.422,23,5,+24.298,+6.055
4775.708,23,5,+24.230,+6.137
4781.083,23,5,+24.138,+6.191
4784.385,23,5,+24.145,+6.195
4787.083,23,5,+24.103,+6.214
4789.882,23,5,+23.992,+6.039
4794.327,23,5,+23.891,+6.010
4797.994,23,5,+23.919,+5.916
4801.033,23,5,+23.945,+5.927
4804.314,23,5,+23.905,+5.842
4810.985,23,5,+23.754,+5.902
4816.22,23,5,+23.530,+5.879
4819.358,23,5,+23.505,+5.841
4823.712,23,5,+23.556,+5.831
4826.085,23,5,+23.602,+5.838
4830.473,23,5,+23.713,+5.874
4832.567,23,5,+23.770,+5.901
4839.096,23,5,+23.515,+5.751
4842.202,23,5,+23.515,+5.760
4845.611,23,5,+23.551,+5.757
4847.673,23,5,+23.596,+5.759
4849.615,23,5,+23.620,+5.728
4856.676,23,5,+23.459,+5.679
4862.283,23,5,+23.330,+5.784
4865.145,23,5,+23.320,+5.774
4868.236,23,5,+23.188,+5.774
4871.345,23,5,+23.083,+5.673
4875.022,23,5,+22.819,+5.706
4879.175,23,5,+22.768,+5.602
4881.914,23,5,+22.667,+5.577
4885.247,23,5,+22.542,+5.463
4891.935,23,5,+22.424,+5.530
4897.293,23,5,+22.152,+5.564
4900.244,23,5,+22.125,+5.532
4904.503,23,5,+22.181,+5.518
4906.982,23,5,+22.248,+5.523
4911.676,23,5,+22.381,+5.540
4913.495,23,5,+22.384,+5.542
4919.843,23,5,+21.967,+5.487
4923.169,23,5,+21.946,+5.564
4926.11,23,5,+21.986,+5.552
4928.734,23,5,+22.029,+5.539
4930.807,23,5,+21.963,+5.496
4937.811,23,5,+21.018,+5.575
4944.116,23,5,+20.748,+5.670
4947.054,23,5,+20.730,+5.668
4949.313,23,5,+20.523,+5.701
4951.934,23,5,+20.358,+5.544
4956.194,23,5,+20.286,+5.543
4960.063,23,5,+20.297,+5.440
4963.548,23,5,+20.236,+5.402
4966.483,23,5,+20.150,+5.314
4973.601,23,5,+20.010,+5.420
4978.579,23,5,+19.967,+5.496
4981.502,23,5,+19.965,+5.455
4985.733,23,4,+19.965,+5.455
4985.738,23,4,+20.011,+5.443
4988.558,23,4,+20.019,+5.427
4992.887,23,4,+20.014,+5.404
4994.975,23,4,+20.001,+5.379
5001.049,23,4,+19.853,+5.277
5004.354,23,4,+19.824,+5.360
5007.372,23,4,+19.860,+5.384
5010.253,23,4,+19.892,+5.396
5011.989,23,4,+19.946,+5.368
5019.049,23,4,+19.878,+5.405
5024.478,23,4,+19.793,+5.453
5027.699,23,4,+19.832,+5.440
5030.086,23,4,+19.764,+5.395
5033.313,23,4,+19.696,+5.180
5037.192,23,4,+19.670,+5.145
5041.163,23,4,+19.664,+5.004
5044.47,23,4,+19.705,+4.973
5047.807,23,4,+19.606,+4.884
5054.13,23,4,+13.011,+4.888
5059.661,23,4,+12.886,+4.880
5062.366,23,4,+15.925,+4.846
5066.575,23,4,+12.912,+4.846
5069.409,23,4,+12.954,+4.846
5069.511,23,3,+12.954,+4.846
5073.583,23,3,+13.073,+4.859
5075.759,23,3,+13.146,+4.971
5082.023,23,3,+13.116,+4.994
5085.21,23,3,+13.034,+5.011
5088.391,23,3,+13.040,+5.001
5090.912,23,3,+13.070,+5.002
5092.977,23,3,+13.085,+4.967
5099.988,23,3,+13.018,+5.056
5105.165,23,3,+12.907,+5.148
5108.306,23,3,+12.937,+5.153
5110.761,23,3,+12.858,+5.186
5113.892,23,3,+12.756,+5.012
5118.257,23,3,+12.656,+4.941
5121.947,23,3,+12.677,+4.839
5125.044,23,3,+12.664,+4.818
5128.711,23,3,+12.626,+4.764
5135.526,23,3,+12.627,+4.778
5140.231,23,3,+12.535,+4.648
5143.327,23,3,+12.545,+4.599
5147.296,23,3,+12.597,+4.599
5150.296,23,3,+12.632,+4.614
5154.368,23,3,+12.704,+4.660
5156.475,23,3,+12.760,+4.703
5162.633,23,3,+12.848,+4.654
5165.67,23,3,+12.737,+4.652
5168.844,23,3,+12.746,+4.653
5171.812,23,3,+12.762,+4.659
5173.68,23,3,+12.802,+4.572
5180.666,23,3,+12.954,+4.813
5186.035,23,3,+12.875,+4.840
5189.016,23,3,+12.882,+4.809
5191.488,23,3,+12.800,+4.740
5194.588,23,3,+12.762,+4.548
5198.699,23,3,+12.667,+4.463
5202.8,23,3,+12.687,+4.329
5205.764,23,3,+12.724,+4.315
5209.438,23,3,+12.704,+4.247
5216.116,23,3,+12.617,+4.375
5221.57,23,3,+12.554,+4.305
