Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5050.503,44,5,+14.163,+1.945
5052.981,44,5,+14.211,+1.955
5057.999,44,5,+14.206,+1.909
5065.746,44,5,+14.318,+1.994
5068.407,44,5,+14.336,+2.024
5071.55,44,5,+14.322,+2.010
5076.323,44,5,+14.353,+2.062
5079.518,44,5,+14.415,+2.067
5084.482,44,5,+14.518,+2.111
5088.068,44,5,+14.525,+2.133
5093.578,44,5,+14.504,+2.070
5098.018,44,5,+14.631,+2.121
5101.345,44,5,+14.642,+2.111
5104.51,44,5,+14.634,+2.075
5111.202,44,5,+14.696,+2.079
5116.356,44,5,+14.558,+2.038
5119.379,44,5,+14.534,+1.987
5124.094,44,5,+14.459,+1.862
5128.221,44,5,+14.493,+1.800
5130.988,44,5,+14.546,+1.817
5136.026,44,5,+14.519,+1.776
5143.709,44,5,+14.543,+1.802
5146.341,44,5,+14.509,+1.816
5149.488,44,5,+14.475,+1.813
5154.288,44,5,+14.451,+1.884
5157.388,44,5,+14.447,+1.889
5162.378,44,5,+14.521,+1.933
5165.922,44,5,+14.446,+1.943
5171.479,44,5,+14.390,+1.886
5175.906,44,5,+14.450,+1.935
5179.152,44,5,+14.468,+1.986
5182.343,44,5,+14.452,+1.960
5188.971,44,5,+14.540,+1.995
5194.167,44,5,+14.483,+2.020
5197.14,44,5,+14.466,+1.979
5201.933,44,5,+14.416,+1.871
5206.096,44,5,+14.492,+1.883
5208.841,44,5,+14.546,+1.825
5213.895,44,5,+14.523,+1.758
5221.505,44,5,+14.490,+1.721
5224.147,44,5,+14.443,+1.712
5227.304,44,5,+14.386,+1.684
5232.023,44,5,+14.379,+1.679
5235.16,44,5,+14.405,+1.669
5240.127,44,5,+14.476,+1.667
5243.702,44,5,+14.455,+1.656
5249.239,44,5,+14.403,+1.596
5253.616,44,5,+14.471,+1.542
5256.967,44,5,+14.563,+1.635
5260.157,44,5,+14.550,+1.608
5266.759,44,5,+14.580,+1.612
5272.046,44,5,+14.594,+1.651
5275.038,44,5,+14.585,+1.612
5279.777,44,5,+14.531,+1.505
5283.933,44,5,+14.565,+2.168
5286.793,44,5,+14.685,+2.168
5291.799,44,4,+14.685,+2.168
5291.817,44,4,+14.684,+2.836
5301.117,44,4,+16.257,+3.804
5307.708,44,4,+20.185,+6.552
5313.322,44,4,+22.676,+5.213
5319.193,44,4,+22.223,+4.790
5323.354,44,4,+18.613,+4.571
5329.716,44,4,+18.360,+4.244
5335.486,44,4,+19.736,+4.013
5343.493,44,4,+19.469,+2.808
5349.597,44,4,+19.274,+2.403
5353.605,44,4,+19.007,+2.350
5358.492,44,4,+19.707,+3.521
5366.506,44,4,+18.413,+3.146
5373.999,44,4,+19.673,+3.796
5378.62,44,4,+19.261,+3.768
5385.275,44,4,+19.140,+2.074
5390.591,44,4,+12.193,+2.524
5393.661,44,4,+12.036,+2.688
5398.714,44,4,+10.520,+2.269
5406.399,44,4,+9.460,+0.717
5409.132,44,4,+9.527,+0.425
5412.351,44,4,+9.549,+0.398
5417.469,44,4,+9.708,+0.403
5420.574,44,4,+9.615,+0.320
5425.799,44,4,+9.879,+0.412
5429.409,44,4,+9.934,+0.429
5434.776,44,4,+9.742,+0.181
5439.581,44,4,+10.131,+0.448
5442.911,44,4,+10.098,+0.498
5446.063,44,4,+10.046,+0.450
5452.711,44,4,+10.225,+0.624
5457.979,44,4,+10.253,+0.747
5460.857,44,4,+10.226,+0.741
5465.387,44,4,+9.997,+0.557
5469.597,44,4,+10.004,+0.662
5472.501,44,4,+10.047,+0.580
5477.454,44,4,+9.924,+0.432
5485.265,44,4,+10.094,+0.431
5487.918,44,4,+10.095,+0.522
5491.089,44,4,+10.118,+0.552
5496.096,44,4,+10.345,+0.695
5499.191,44,4,+10.323,+0.722
5504.149,44,4,+10.454,+0.789
5507.78,44,4,+10.548,+0.945
5513.296,44,4,+10.483,+0.910
5517.78,44,4,+10.547,+0.890
5521.069,44,4,+10.565,+0.865
5524.236,44,4,+10.548,+0.877
5530.94,44,4,+10.711,+0.901
5536.178,44,4,+10.771,+0.948
5539.131,44,4,+10.749,+0.983
5543.702,44,4,+10.525,+0.867
5547.998,44,4,+10.749,+0.644
5550.947,44,4,+10.850,+0.654
5555.855,44,4,+10.770,+0.576
5563.701,44,4,+11.055,+0.412
5566.417,44,4,+11.087,+0.424
5569.557,44,4,+11.117,+0.389
5574.58,44,4,+11.294,+0.437
5577.616,44,4,+11.210,+0.412
5582.804,44,4,+11.405,+0.457
5586.377,44,4,+11.463,+0.378
5591.853,44,4,+11.299,+0.169
5596.571,44,4,+11.685,+0.372
5599.947,44,4,+11.737,+0.388
5603.008,44,4,+11.706,+0.346
5609.91,44,4,+12.060,+0.315
5615.033,44,4,+11.996,+0.184
5617.953,44,4,+11.927,+0.094
5622.606,44,3,+11.927,+0.094
5622.628,44,3,+11.787,+2.415
5626.866,44,3,+11.876,+2.468
5629.673,44,3,+11.967,+2.590
5634.628,44,3,+11.894,+2.531
5642.247,44,3,+11.979,+2.511
5645.038,44,3,+12.009,+2.572
5648.175,44,3,+12.029,+2.585
5653.042,44,3,+12.235,+2.733
5656.193,44,3,+12.202,+2.794
5661.122,44,3,+12.294,+2.890
5664.674,44,3,+12.271,+2.883
5670.312,44,3,+12.283,+2.877
5674.582,44,3,+12.209,+2.857
5677.875,44,3,+12.168,+2.840
5681.036,44,3,+12.170,+2.853
5687.727,44,3,+12.292,+2.932
5692.946,44,3,+12.315,+2.973
5695.894,44,3,+12.328,+2.980
5700.741,44,3,+12.327,+2.958
5705.006,44,3,+12.488,+3.035
5707.716,44,3,+12.452,+3.092
5712.739,44,3,+12.412,+3.096
5720.389,44,3,+12.465,+3.087
5723.213,44,3,+12.503,+3.204
5726.395,44,3,+12.530,+3.230
5731.156,44,3,+12.609,+3.293
5734.273,44,3,+12.530,+3.308
5739.207,44,3,+12.602,+3.394
5742.701,44,3,+12.620,+3.407
5748.272,44,3,+12.627,+3.401
5752.645,44,3,+12.691,+3.432
5755.966,44,3,+12.651,+3.435
5759.061,44,3,+12.635,+3.430
5765.742,44,3,+12.759,+3.534
5770.923,44,3,+12.690,+3.532
5773.884,44,3,+12.684,+3.529
5778.68,44,3,+12.660,+3.504
5782.878,44,3,+12.743,+3.590
5785.689,44,3,+12.756,+3.649
5790.738,44,3,+12.732,+3.634
5798.383,44,3,+12.860,+3.703
5801.079,44,3,+12.870,+3.794
5804.254,44,3,+12.896,+3.801
5808.929,44,3,+12.868,+3.732
5812.064,44,3,+12.796,+3.741
5816.889,44,3,+12.866,+3.816
5820.497,44,3,+12.875,+3.863
5826.075,44,3,+12.868,+3.846
5830.452,44,3,+12.904,+3.919
5833.773,44,3,+12.946,+3.957
5836.881,44,3,+12.946,+3.954
5843.686,44,3,+13.149,+4.167
5848.781,44,3,+13.072,+4.088
5851.759,44,3,+13.074,+4.083
5856.498,44,3,+13.059,+4.064
5860.68,44,3,+13.081,+4.116
5863.441,44,3,+13.083,+4.184
5868.524,44,3,+13.107,+4.217
5876.136,44,3,+13.182,+4.176
5878.858,44,3,+13.197,+4.273
5882.078,44,3,+13.215,+4.284
5886.796,44,3,+13.234,+4.296
5889.917,44,3,+13.187,+4.309
5894.894,44,3,+13.294,+4.429
5898.43,44,3,+13.329,+4.456
5904.066,44,3,+13.347,+4.461
5908.422,44,3,+13.381,+4.508
5911.724,44,3,+13.391,+4.534
5914.85,44,3,+13.384,+4.536
5921.527,44,3,+13.461,+4.698
5926.677,44,3,+13.416,+4.673
5929.627,44,3,+13.418,+4.670
5934.476,44,3,+13.421,+4.656
5938.638,44,3,+13.522,+4.796
5941.496,44,3,+13.578,+4.858
5946.559,44,3,+13.609,+4.896
5954.228,44,3,+13.724,+4.901
5956.95,44,3,+13.850,+5.015
5960.136,44,3,+13.879,+5.010
5964.892,44,3,+13.821,+5.041
5968.029,44,3,+13.705,+5.059
5972.949,44,3,+13.769,+5.154
5976.493,44,3,+13.742,+5.191
5982.009,44,3,+13.744,+5.177
5986.37,44,3,+13.801,+5.265
5989.715,44,3,+13.823,+5.200
5992.818,44,3,+13.822,+5.189
5999.432,44,3,+13.952,+5.314
6004.622,44,3,+13.946,+5.328
6007.648,44,3,+13.963,+5.335
6012.457,44,3,+13.970,+5.327
6016.66,44,3,+14.081,+5.409
6019.424,44,3,+14.082,+5.504
6024.42,44,3,+14.064,+5.523
6032.109,44,3,+14.198,+5.527
6034.857,44,3,+14.306,+5.631
6038.018,44,3,+14.317,+5.621
6042.781,44,3,+14.360,+5.535
6045.89,44,3,+14.327,+5.504
6050.831,44,3,+14.385,+5.615
6054.298,44,3,+14.288,+5.631
6059.838,44,3,+14.269,+5.617
6064.202,44,3,+14.250,+5.707
6067.487,44,3,+14.192,+5.706
6070.651,44,3,+14.184,+5.701
6077.321,44,3,+14.365,+5.780
6082.515,44,3,+14.342,+5.812
6085.477,44,3,+14.349,+5.813
6090.255,44,3,+14.366,+5.810
6094.373,44,3,+14.399,+5.832
6097.179,44,3,+14.398,+5.908
6102.186,44,3,+14.377,+5.919
6109.839,44,3,+14.461,+5.937
6112.628,44,3,+14.492,+6.041
6115.76,44,3,+14.479,+6.055
6120.466,44,3,+14.475,+6.065
6123.567,44,3,+14.414,+6.073
6128.463,44,3,+14.451,+6.171
6132.172,44,3,+14.504,+6.243
6137.715,44,3,+14.542,+6.267
6142.05,44,3,+14.475,+6.269
6145.244,44,3,+14.482,+6.206
6148.402,44,3,+14.494,+6.196
6155.027,44,3,+14.539,+6.218
6160.268,44,3,+14.580,+6.273
6163.235,44,3,+14.603,+6.279
6168.054,44,3,+14.651,+6.288
6172.156,44,3,+14.744,+6.345
6174.973,44,3,+14.689,+6.417
6180.002,44,3,+14.647,+6.419
6187.744,44,3,+14.787,+6.472
6190.588,44,3,+14.882,+6.599
6193.736,44,3,+14.925,+6.617
6198.546,44,3,+14.975,+6.502
6201.627,44,3,+14.910,+6.470
6206.642,44,3,+14.947,+6.574
6210.153,44,3,+14.852,+6.547
6215.651,44,3,+14.874,+6.560
6220.021,44,3,+14.794,+6.627
6223.295,44,3,+14.719,+6.653
6226.364,44,3,+14.704,+6.661
6233.128,44,3,+14.829,+6.806
6238.419,44,3,+14.876,+6.826
6241.364,44,3,+14.934,+6.839
6246.198,44,3,+15.174,+6.849
6250.326,44,3,+15.325,+6.972
6253.098,44,3,+15.277,+7.009
6258.119,44,3,+15.326,+7.023
6265.882,44,3,+15.431,+7.078
6268.591,44,3,+15.405,+7.200
6271.796,44,3,+15.418,+7.224
6276.642,44,3,+15.478,+7.217
6279.721,44,3,+15.403,+7.248
6284.597,44,3,+15.330,+7.254
6288.25,44,3,+15.351,+7.362
6293.823,44,3,+15.379,+7.394
6298.223,44,3,+15.461,+7.469
6301.473,44,3,+15.450,+7.499
6304.616,44,3,+15.440,+7.504
6311.327,44,3,+15.606,+7.489
6316.588,44,3,+15.646,+7.499
6319.547,44,3,+15.663,+7.504
6324.369,44,3,+15.683,+7.509
6328.47,44,3,+15.720,+7.537
6331.381,44,3,+15.751,+7.618
6336.41,44,3,+15.759,+7.647
6344.131,44,3,+15.865,+7.653
6346.945,44,3,+15.935,+7.766
6350.184,44,3,+15.949,+7.771
6354.937,44,3,+15.931,+7.819
6358.021,44,3,+15.851,+7.845
6362.974,44,3,+15.946,+7.932
6366.53,44,3,+15.925,+7.921
6372.172,44,3,+15.947,+7.925
6376.501,44,3,+15.957,+7.934
6379.747,44,3,+15.910,+7.907
6382.846,44,3,+15.892,+7.911
6389.595,44,3,+16.032,+7.995
6394.786,44,3,+16.041,+8.004
6397.856,44,3,+16.058,+8.022
6402.576,44,3,+16.085,+8.070
6406.797,44,3,+16.142,+8.069
6409.549,44,3,+16.155,+8.090
6414.546,44,3,+16.139,+8.085
6422.118,44,3,+16.147,+7.877
6424.916,44,3,+16.237,+7.905
6428.083,44,3,+16.259,+7.890
6432.823,44,3,+16.285,+7.883
6435.887,44,3,+16.224,+7.914
6440.902,44,3,+16.299,+8.010
6444.455,44,3,+16.258,+8.066
6449.956,44,3,+16.249,+8.073
6454.294,44,3,+16.213,+8.093
6457.558,44,3,+16.180,+8.084
6460.698,44,3,+16.172,+8.081
6467.322,44,3,+16.224,+8.083
6472.601,44,3,+16.262,+8.143
6475.58,44,3,+16.285,+8.152
6480.363,44,3,+16.307,+8.151
6484.476,44,3,+16.351,+8.196
6487.304,44,3,+16.346,+8.184
6492.328,44,3,+16.337,+8.171
6499.956,44,3,+16.408,+8.127
6502.782,44,3,+16.461,+8.234
6505.974,44,3,+16.469,+8.232
6510.694,44,3,+16.433,+8.197
6513.763,44,3,+16.373,+8.217
6518.718,44,3,+16.489,+8.342
6522.3,44,3,+16.467,+8.422
6527.88,44,3,+16.493,+8.454
6532.192,44,3,+16.429,+8.497
6535.48,44,3,+16.433,+8.431
6538.567,44,3,+16.433,+8.415
6545.277,44,3,+16.528,+8.495
6550.535,44,3,+16.597,+8.533
6553.546,44,3,+16.620,+8.539
6558.313,44,3,+16.642,+8.528
6562.482,44,3,+16.762,+8.599
6565.216,44,3,+16.671,+8.617
6570.255,44,3,+16.626,+8.620
6577.901,44,3,+16.723,+8.692
6580.677,44,3,+16.695,+8.757
6583.848,44,3,+16.681,+8.775
6588.597,44,3,+16.659,+8.830
6591.68,44,3,+16.602,+8.851
6596.587,44,3,+16.636,+8.976
6600.255,44,3,+16.666,+9.059
6605.799,44,3,+16.706,+9.071
6610.127,44,3,+16.595,+9.134
6613.514,44,3,+16.579,+9.118
6616.587,44,3,+16.575,+9.106
6623.295,44,3,+16.729,+9.236
6628.637,44,3,+16.782,+9.319
6631.585,44,3,+16.805,+9.323
6636.359,44,3,+16.842,+9.294
6640.562,44,3,+16.921,+9.380
6643.296,44,3,+16.901,+9.401
6648.346,44,3,+16.901,+9.414
6656.032,44,3,+16.972,+9.473
6658.855,44,3,+17.072,+9.589
6662.034,44,3,+17.089,+9.577
6666.775,44,3,+17.067,+9.592
6669.871,44,3,+17.002,+9.596
6674.831,44,3,+17.041,+9.698
6678.438,44,3,+16.962,+9.719
6683.992,44,3,+17.011,+9.732
6688.342,44,3,+16.918,+9.723
6691.753,44,3,+16.951,+9.772
6694.859,44,3,+17.003,+9.797
6701.558,44,3,+16.965,+9.871
6706.804,44,3,+16.985,+9.884
6709.847,44,3,+17.068,+9.892
6714.642,44,3,+17.385,+9.912
6718.702,44,3,+17.377,+9.862
6721.503,44,3,+17.297,+9.895
6726.51,44,3,+17.358,+9.920
6734.105,44,3,+17.385,+9.878
6736.795,44,3,+17.321,+9.919
6739.956,44,3,+17.307,+9.917
6744.724,44,3,+17.315,+9.961
6747.811,44,3,+17.254,+9.977
6752.708,44,3,+17.284,+10.029
6756.359,44,3,+17.303,+10.088
6761.907,44,3,+17.311,+10.092
6766.219,44,3,+17.294,+10.103
6769.598,44,3,+17.264,+10.145
6772.768,44,3,+17.259,+10.147
6779.411,44,3,+17.401,+10.190
6784.604,44,3,+17.400,+10.217
6787.634,44,3,+17.409,+10.222
6792.404,44,3,+17.422,+10.228
6796.478,44,3,+17.434,+10.230
6799.252,44,3,+17.395,+10.258
6804.234,44,3,+17.358,+10.235
6811.928,44,3,+17.463,+10.235
6814.649,44,3,+17.496,+10.313
6817.825,44,3,+17.523,+10.325
6822.603,44,3,+17.576,+10.417
6825.672,44,3,+17.486,+10.438
6830.615,44,3,+17.553,+10.511
6834.122,44,3,+17.353,+10.466
6839.703,44,3,+17.337,+10.461
6844.037,44,3,+17.403,+10.431
6847.319,44,3,+17.331,+10.384
6850.435,44,3,+17.321,+10.381
6857.093,44,3,+17.412,+10.412
6862.372,44,3,+17.463,+10.467
6865.39,44,3,+17.488,+10.477
6870.144,44,3,+17.509,+10.496
6874.382,44,3,+17.586,+10.541
6877.197,44,3,+17.562,+10.602
6882.115,44,3,+17.529,+10.613
6889.725,44,3,+17.599,+10.562
6892.449,44,3,+17.632,+10.660
6895.636,44,3,+17.638,+10.668
6900.388,44,3,+17.623,+10.671
6903.41,44,3,+17.507,+10.665
6908.317,44,3,+17.422,+10.642
6911.853,44,3,+17.390,+10.662
6917.377,44,3,+17.412,+10.674
6921.74,44,3,+17.382,+10.684
6925.022,44,3,+17.339,+10.665
6928.17,44,3,+17.332,+10.661
6934.667,44,3,+17.345,+10.639
6940.021,44,3,+17.368,+10.638
6942.921,44,3,+17.375,+10.639
6947.703,44,3,+17.377,+10.658
6951.941,44,3,+17.393,+10.772
6954.731,44,3,+17.369,+10.848
6959.702,44,3,+17.325,+10.856
6967.348,44,3,+17.318,+10.854
6970.142,44,3,+17.302,+10.895
6973.296,44,3,+17.280,+10.870
6978.038,44,3,+17.271,+10.805
6981.125,44,3,+17.202,+10.813
6986.067,44,3,+17.258,+10.808
6989.651,44,3,+17.301,+10.766
6995.221,44,3,+17.300,+10.847
6999.588,44,3,+17.351,+10.902
7002.979,44,3,+17.339,+10.911
7006.027,44,3,+17.323,+10.912
7012.763,44,3,+17.484,+10.970
7018.04,44,3,+17.515,+10.971
7021.05,44,3,+17.516,+10.978
7025.744,44,3,+17.507,+10.986
7029.945,44,3,+17.753,+11.100
7032.808,44,3,+17.312,+11.150
7037.854,44,3,+17.114,+11.169
7045.547,44,3,+17.011,+11.070
7048.306,44,3,+17.032,+11.102
7051.451,44,3,+17.014,+11.089
7056.203,44,3,+16.978,+11.010
7059.225,44,3,+16.889,+10.984
7064.21,44,3,+16.876,+11.035
7067.776,44,3,+16.864,+11.005
7073.332,44,3,+16.874,+11.001
7077.72,44,3,+16.922,+11.000
7081.022,44,3,+16.887,+10.937
7084.148,44,3,+16.885,+10.931
7090.818,44,3,+16.946,+10.871
7096.132,44,3,+17.032,+10.930
7099.169,44,3,+17.055,+10.939
7103.885,44,3,+17.053,+10.936
7108.082,44,3,+17.006,+10.975
7110.856,44,3,+16.923,+10.818
7115.8,44,3,+16.872,+10.766
7123.431,44,3,+16.882,+10.755
7126.212,44,3,+16.962,+10.799
7129.364,44,3,+16.977,+10.795
7134.091,44,3,+16.965,+10.731
7137.177,44,3,+16.907,+10.768
7141.983,44,3,+16.871,+10.794
7145.641,44,3,+16.846,+10.732
7151.166,44,3,+16.859,+10.712
7155.57,44,3,+16.877,+10.701
7158.858,44,3,+16.868,+10.734
7162.001,44,3,+16.865,+10.754
7168.705,44,3,+16.971,+10.754
7174.066,44,3,+17.063,+10.799
7177.005,44,3,+17.082,+10.810
7181.811,44,3,+17.112,+10.828
7186.016,44,3,+10.819,+17.890
7189.035,44,3,+10.986,+17.890
7194.058,44,3,+11.044,+1.644
7201.849,44,3,+11.054,+0.018
7204.624,44,3,+11.233,+0.018
7204.633,44,2,+11.233,+0.018
7207.828,44,2,+11.277,+11.277
7215.719,44,2,+11.268,+11.268
7220.704,44,2,+11.328,+11.328
7224.263,44,2,+11.227,+11.227
7229.815,44,2,+11.228,+11.228
7234.152,44,2,+11.191,+11.191
7237.448,44,2,+11.111,+11.111
7240.59,44,2,+11.121,+11.121
7247.21,44,2,+11.137,+11.137
7252.632,44,2,+11.203,+11.203
7255.64,44,2,+11.220,+11.220
7260.305,44,3,+11.220,+11.220
7260.467,44,3,+11.266,+0.150
7264.492,44,3,+11.062,+0.129
7279.297,44,4,+11.062,+0.129
7298.437,44,4,+29.635,+11.556
7301.421,44,4,+29.734,+11.744
7304.572,44,4,+29.706,+11.764
7309.458,44,4,+29.832,+11.955
7312.573,44,4,+29.904,+11.987
7317.631,44,4,+30.059,+12.087
7321.183,44,4,+29.996,+12.170
7326.751,44,4,+30.025,+12.208
7331.092,44,4,+29.988,+12.136
7334.404,44,4,+29.983,+12.203
7337.537,44,4,+29.996,+12.201
7344.3,44,4,+30.014,+12.334
7349.33,44,4,+29.857,+12.157
7352.353,44,4,+29.839,+12.108
7357.115,44,4,+29.870,+12.032
7361.359,44,4,+29.969,+12.892
7364.141,44,4,+30.014,+12.892
7369.133,44,3,+30.014,+12.892
7369.145,44,3,+30.030,+20.158
7376.822,44,3,+29.946,+20.242
7379.417,44,3,+29.877,+20.202
7382.569,44,3,+29.816,+20.198
7387.158,44,3,+29.687,+20.181
7390.209,44,3,+29.703,+20.133
7395.093,44,3,+29.648,+20.112
7398.523,44,3,+29.574,+20.146
7404.095,44,3,+29.527,+20.184
7408.328,44,3,+29.336,+20.092
7411.537,44,3,+29.281,+20.045
7414.659,44,3,+29.266,+20.039
7421.196,44,3,+29.202,+20.081
7426.321,44,3,+29.061,+20.079
7429.258,44,3,+29.043,+20.097
7434.045,44,3,+28.997,+20.098
7438.248,44,3,+28.997,+20.183
7440.946,44,3,+28.977,+20.141
7445.969,44,3,+28.967,+20.097
7453.515,44,3,+28.887,+20.045
7456.216,44,3,+28.921,+20.091
7459.319,44,3,+28.875,+20.087
7463.915,44,3,+28.815,+20.017
7467.009,44,3,+28.826,+19.944
7471.864,44,3,+28.854,+19.819
7475.373,44,3,+28.745,+19.686
7480.893,44,3,+28.730,+19.837
7485.209,44,3,+28.723,+19.930
7488.449,44,3,+28.664,+19.868
7491.566,44,3,+28.649,+19.851
7498.214,44,3,+28.635,+19.936
7503.337,44,3,+28.457,+19.893
7506.282,44,3,+28.440,+19.897
7511.042,44,3,+28.454,+19.900
7515.144,44,3,+28.447,+19.995
7517.914,44,3,+28.432,+19.945
7522.822,44,3,+28.407,+19.901
7530.328,44,3,+28.224,+19.919
7532.999,44,3,+28.191,+19.927
7536.096,44,3,+28.131,+19.926
7540.706,44,3,+27.991,+19.926
7543.757,44,3,+27.980,+19.843
7548.638,44,3,+27.972,+19.827
7552.137,44,3,+27.870,+19.794
7557.621,44,3,+27.829,+19.808
7561.878,44,3,+27.756,+19.736
7565.131,44,3,+27.683,+19.629
7568.196,44,3,+27.663,+19.599
7574.799,44,3,+27.670,+19.719
7579.948,44,3,+27.540,+19.704
7582.9,44,3,+27.530,+19.715
7587.634,44,3,+27.541,+19.744
7591.639,44,3,+27.473,+19.767
7594.423,44,3,+27.469,+19.735
7599.383,44,3,+27.448,+19.691
7609.895,44,3,+27.492,+19.797
7613.014,44,3,+27.450,+19.830
7617.719,44,3,+27.449,+19.892
7620.798,44,3,+27.482,+19.814
7625.71,44,3,+27.572,+19.858
7629.221,44,3,+27.415,+19.808
7634.727,44,3,+27.400,+19.824
7639.02,44,3,+27.355,+19.809
7642.706,44,3,+27.775,+20.239
7652.078,44,3,+33.952,+26.410
7659.84,44,3,+35.050,+27.679
7665.229,44,3,+27.892,+35.105
7668.879,44,3,+28.660,+35.853
7677.406,44,3,+29.051,+39.595
7682.952,44,3,+27.074,+41.124
7686.025,44,3,+27.065,+41.124
7692.294,44,3,+27.376,+24.222
7706.865,44,3,+27.468,+25.132
7712.521,44,3,+27.936,+24.073
7718.56,44,3,+27.971,+24.377
7723.358,44,3,+28.841,+25.550
7729.412,44,3,+27.714,+25.574
7735.584,44,3,+28.538,+26.734
7744.334,44,3,+28.269,+26.794
7749.592,44,3,+26.206,+25.217
7754.896,44,3,+26.503,+25.658
7760.3,44,3,+27.013,+26.259
7768.445,44,3,+25.564,+24.931
7775.953,44,3,+25.759,+24.293
7780.592,44,3,+25.423,+24.121
7786.881,44,3,+23.788,+22.637
7792.536,44,3,+22.386,+21.223
7795.842,44,3,+21.020,+20.253
7801.186,44,3,+17.264,+16.524
7811.644,44,3,+11.007,+10.268
7816.09,44,3,+10.216,+9.068
7822.572,44,3,+8.871,+8.114
7828.391,44,3,+10.194,+9.585
7833.875,44,3,+7.869,+6.816
7839.405,44,3,+7.920,+6.432
7851.986,44,3,+12.494,+11.505
7857.406,44,3,+10.638,+10.190
7861.202,44,3,+10.139,+9.259
7866.359,44,3,+10.405,+9.676
7874.903,44,3,+8.859,+8.116
7884.71,44,3,+12.129,+10.471
7889.878,44,3,+12.933,+11.500
7897.801,44,3,+12.536,+11.310
7903.353,44,3,+10.979,+9.595
7906.556,44,3,+9.735,+8.525
7913.798,44,3,+9.587,+8.450
7928.756,44,3,+7.107,+6.228
7937.841,44,3,+11.489,+9.883
7943.39,44,3,+9.312,+8.652
7948.229,44,3,+8.600,+7.714
7955.034,44,3,+7.361,+6.572
7961.517,44,3,+8.389,+6.803
7971.737,44,3,+9.032,+8.139
7977.283,44,3,+7.431,+6.745
7984.813,44,3,+9.979,+9.323
7990.675,44,3,+10.520,+9.897
7998.754,44,3,+8.539,+7.299
8010.178,44,3,+12.780,+11.051
8015.612,44,3,+12.997,+11.491
8023.652,44,3,+11.381,+10.180
8029.358,44,3,+9.381,+8.371
8032.467,44,3,+8.167,+7.618
8040.989,44,3,+8.916,+8.117
8053.755,44,3,+6.085,+5.377
8059.085,44,3,+6.393,+5.455
8064.413,44,3,+4.389,+3.576
8069.681,44,3,+3.105,+1.066
8078.702,44,3,+2.916,+1.869
8084.992,44,3,+3.013,+1.354
8093.799,44,3,+2.920,+1.732
8099.249,44,3,+1.532,+0.539
8104.096,44,3,+2.129,+1.341
8109.08,44,3,+1.892,+1.196
8119.196,44,3,+1.886,+1.002
8126.837,44,3,+2.356,+1.582
8131.861,44,3,+2.776,+1.698
8140.312,44,3,+2.361,+0.840
8147.05,44,3,+1.786,+0.933
8150.77,44,3,+1.305,+0.741
8157.919,44,3,+1.452,+0.802
8173.191,44,3,+1.876,+1.089
8178.811,44,3,+2.796,+0.995
8184.933,44,3,+1.630,+0.746
8189.794,44,3,+1.884,+1.115
8196.744,44,3,+1.241,+0.606
8202.395,44,3,+1.460,+0.659
8211.336,44,3,+2.054,+1.026
8216.768,44,3,+1.098,+0.516
8221.817,44,3,+1.827,+0.983
8229.115,44,3,+1.779,+1.146
8242.229,44,3,+1.879,+1.111
8252.613,44,3,+0.864,+0.445
8261.2,44,3,+0.679,+0.373
8277.126,44,3,+0.830,+0.455
8289.667,44,3,+1.007,+0.493
8293.091,44,3,+0.784,+0.436
8298.243,44,3,+0.778,+0.529
8308.782,44,3,+1.007,+0.482
8311.929,44,3,+1.073,+0.521
8316.818,44,3,+1.270,+0.577
8319.934,44,3,+1.245,+0.582
8324.972,44,3,+1.425,+0.663
8328.435,44,3,+1.519,+0.660
8333.93,44,3,+1.467,+0.581
8338.259,44,3,+1.504,+0.527
8341.601,44,3,+1.592,+0.630
8344.74,44,3,+1.560,+0.613
8351.373,44,3,+1.792,+0.812
8356.472,44,3,+1.758,+0.818
8359.432,44,3,+1.738,+0.809
8364.147,44,3,+1.664,+0.770
8368.395,44,3,+1.708,+0.757
8371.186,44,3,+1.740,+0.832
8376.138,44,3,+1.692,+0.824
8386.228,44,3,+1.810,+0.842
8389.356,44,3,+1.827,+0.857
8394.06,44,3,+1.950,+0.917
8397.088,44,3,+1.916,+0.940
8402.052,44,3,+2.009,+1.026
8405.527,44,3,+2.051,+1.062
8410.971,44,3,+2.019,+1.042
8415.309,44,3,+2.066,+1.119
8418.583,44,3,+2.075,+1.107
8421.647,44,3,+2.040,+1.087
8428.286,44,3,+2.237,+1.227
8433.391,44,3,+2.267,+1.261
8436.307,44,3,+2.256,+1.259
8441.05,44,3,+2.202,+1.246
8445.221,44,3,+2.293,+1.365
8448.064,44,3,+2.247,+1.347
8452.939,44,3,+2.183,+1.321
8463.021,44,3,+2.223,+1.315
8466.103,44,3,+2.195,+1.311
8470.728,44,3,+2.245,+1.269
8473.754,44,3,+2.232,+1.314
8478.65,44,3,+2.277,+1.379
8482.051,44,3,+2.297,+1.407
8487.524,44,3,+2.215,+1.481
8491.713,44,3,+2.201,+1.425
8494.921,44,3,+2.174,+1.407
8498.016,44,3,+2.130,+1.398
8504.624,44,3,+2.180,+1.470
8509.724,44,3,+2.199,+1.555
8512.643,44,3,+2.191,+1.609
8517.359,44,3,+2.131,+1.804
8521.499,44,3,+2.115,+1.823
8524.234,44,3,+2.108,+1.682
8529.208,44,3,+2.066,+1.696
