Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5517.57,44,7,+25.018,+2.518
5524.436,44,7,+25.095,+2.564
5527.272,44,7,+25.100,+2.554
5532.098,44,7,+25.181,+2.619
5534.747,44,7,+25.175,+2.604
5538.229,44,7,+25.251,+2.643
5544.167,44,7,+25.281,+2.625
5546.729,44,7,+25.265,+2.604
5550.628,44,7,+25.228,+2.523
5553.147,44,7,+25.207,+2.491
5556.975,44,7,+25.345,+2.489
5559.467,44,7,+25.448,+2.584
5563.982,44,7,+25.485,+2.639
5567.488,44,7,+25.557,+2.676
5571.816,44,7,+25.592,+2.706
5574.858,44,7,+25.579,+2.702
5577.782,44,7,+25.536,+2.681
5579.555,44,7,+25.492,+2.628
5584.752,44,7,+25.639,+2.687
5589.731,44,7,+25.621,+2.610
5593.284,44,7,+25.627,+2.561
5596.456,44,7,+25.614,+2.560
5601.222,44,7,+25.800,+2.629
5603.157,44,7,+25.827,+2.610
5610.0,44,7,+25.871,+2.642
5612.808,44,7,+25.857,+2.626
5617.617,44,7,+25.922,+2.584
5620.266,44,7,+25.920,+2.549
5623.731,44,7,+25.953,+2.570
5629.656,44,7,+25.980,+2.544
5632.238,44,7,+25.969,+2.522
5636.012,44,7,+25.934,+2.457
5638.622,44,7,+25.942,+2.466
5642.405,44,7,+26.028,+2.454
5644.82,44,7,+26.097,+2.508
5649.372,44,7,+26.157,+2.573
5652.876,44,7,+26.255,+2.588
5657.179,44,7,+26.268,+2.586
5660.249,44,7,+26.259,+2.573
5663.163,44,7,+26.223,+2.543
5664.953,44,7,+26.183,+2.503
5670.091,44,7,+26.305,+2.512
5675.106,44,7,+26.283,+2.431
5678.638,44,7,+26.266,+2.393
5681.81,44,7,+26.251,+2.386
5686.613,44,7,+26.411,+2.428
5688.539,44,7,+26.444,+2.420
5695.36,44,7,+26.527,+2.443
5698.215,44,7,+26.487,+2.444
5703.022,44,7,+26.573,+2.509
5705.645,44,7,+26.562,+2.489
5709.086,44,7,+26.591,+2.514
5714.944,44,7,+26.619,+2.455
5717.534,44,7,+26.610,+2.429
5721.394,44,7,+26.552,+2.326
5723.92,44,7,+26.529,+2.305
5727.72,44,7,+26.607,+2.291
5730.12,44,7,+26.687,+2.380
5734.667,44,7,+26.719,+2.440
5738.156,44,7,+26.788,+2.440
5742.516,44,7,+26.819,+2.454
5745.558,44,7,+26.813,+2.444
5748.49,44,7,+26.781,+2.413
5750.248,44,7,+26.761,+2.362
5755.478,44,7,+26.894,+2.424
5760.501,44,7,+26.901,+2.373
5764.022,44,7,+26.896,+2.323
5767.193,44,7,+26.857,+2.285
5771.925,44,7,+27.014,+2.247
5773.866,44,7,+27.041,+2.238
5780.69,44,7,+27.140,+2.291
5783.517,44,7,+27.111,+2.288
5788.25,44,7,+27.136,+2.260
5790.931,44,7,+27.123,+2.231
5794.327,44,7,+27.131,+2.229
5800.203,44,7,+27.157,+2.201
5802.82,44,7,+27.141,+2.173
5806.596,44,7,+27.083,+2.071
5809.21,44,7,+27.080,+2.062
5812.917,44,7,+27.146,+1.997
5815.365,44,7,+27.218,+2.053
5819.897,44,7,+27.254,+2.080
5823.429,44,7,+27.321,+2.090
5827.758,44,7,+27.326,+2.105
5830.799,44,7,+27.316,+2.092
5833.694,44,7,+27.287,+2.062
5835.48,44,7,+27.266,+1.998
5840.702,44,7,+27.357,+1.993
5845.641,44,7,+27.283,+1.896
5849.908,44,7,+28.030,+2.614
5853.24,44,7,+28.173,+2.744
5858.124,44,7,+28.416,+2.876
5860.169,44,7,+28.470,+2.882
5866.97,44,7,+28.587,+2.983
5869.805,44,7,+28.603,+2.987
5874.556,44,7,+28.613,+2.958
5877.213,44,7,+28.611,+2.931
5880.648,44,7,+28.647,+2.968
5886.559,44,7,+28.748,+2.942
5889.162,44,7,+28.744,+2.917
5892.97,44,7,+28.730,+2.847
5895.586,44,7,+28.740,+2.836
5899.384,44,7,+28.860,+2.844
5901.879,44,7,+28.995,+2.987
5906.473,44,7,+29.088,+3.098
5910.006,44,7,+29.164,+3.128
5914.38,44,7,+29.205,+3.148
5917.444,44,7,+29.220,+3.141
5920.349,44,7,+29.220,+3.115
5922.097,44,7,+29.212,+3.075
5927.329,44,7,+29.275,+3.128
5932.349,44,7,+29.258,+3.059
5935.913,44,7,+29.284,+3.041
5939.081,44,7,+29.273,+3.034
5943.82,44,7,+29.439,+3.067
5945.768,44,7,+29.459,+3.054
5952.618,44,7,+29.492,+3.101
5955.428,44,7,+29.483,+3.113
5960.148,44,7,+29.437,+3.031
5962.796,44,7,+29.412,+2.984
5966.194,44,7,+29.428,+2.989
5972.022,44,7,+29.350,+2.919
5974.656,44,7,+29.339,+2.897
5978.413,44,7,+29.286,+2.802
5980.998,44,7,+29.261,+2.773
5984.761,44,7,+29.362,+2.769
5987.247,44,7,+29.459,+2.882
5991.764,44,7,+29.491,+2.981
5995.283,44,7,+29.581,+2.925
5999.584,44,7,+29.594,+2.891
6002.648,44,7,+29.581,+2.874
6005.539,44,7,+29.549,+2.846
6007.338,44,7,+29.341,+2.825
6012.554,44,7,+29.177,+2.839
6017.612,44,7,+29.218,+2.842
6021.219,44,7,+29.246,+2.844
6024.409,44,7,+29.247,+2.850
6029.107,44,7,+29.361,+2.867
6031.039,44,7,+29.402,+2.890
6038.072,44,7,+29.531,+2.959
6040.741,44,7,+29.539,+3.001
6045.507,44,7,+29.608,+2.982
6048.121,44,7,+29.588,+2.945
6051.526,44,7,+29.582,+2.943
6057.41,44,7,+29.648,+2.923
6060.011,44,7,+29.647,+2.901
6063.818,44,7,+29.590,+2.807
6066.459,44,7,+29.599,+2.816
6070.167,44,7,+29.671,+2.780
6072.663,44,7,+29.771,+2.885
6077.182,44,7,+29.808,+2.951
6080.645,44,7,+29.843,+2.884
6084.984,44,7,+29.863,+2.878
6088.07,44,7,+29.852,+2.866
6090.943,44,7,+29.805,+2.840
6092.78,44,7,+29.777,+2.788
6097.919,44,7,+29.909,+2.774
6102.931,44,7,+29.895,+2.694
6106.441,44,7,+29.926,+2.692
6109.578,44,7,+29.895,+2.656
6114.303,44,7,+30.130,+2.730
6116.309,44,7,+30.200,+2.750
6123.186,44,7,+30.354,+2.833
6126.015,44,7,+30.345,+2.843
6130.78,44,7,+30.438,+2.892
6133.449,44,7,+30.437,+2.869
6136.842,44,7,+30.445,+2.864
6142.74,44,7,+30.523,+2.865
6145.346,44,7,+30.515,+2.846
6149.143,44,7,+30.458,+2.748
6151.729,44,7,+30.429,+2.725
6155.471,44,7,+30.501,+2.680
6157.963,44,7,+30.588,+2.770
6162.418,44,7,+30.629,+2.856
6165.925,44,7,+30.706,+2.850
6170.331,44,7,+30.722,+2.862
6173.312,44,7,+30.721,+2.852
6176.221,44,7,+30.701,+2.828
6178.016,44,7,+30.680,+2.782
6183.218,44,7,+30.788,+2.804
6188.183,44,7,+30.835,+2.714
6191.732,44,7,+30.863,+2.714
6194.94,44,7,+30.833,+2.704
6199.678,44,7,+31.029,+2.789
6201.591,44,7,+31.057,+2.795
6208.478,44,7,+31.235,+2.793
6211.293,44,7,+31.226,+2.789
6216.064,44,7,+31.320,+2.784
6218.696,44,7,+31.311,+2.767
6222.201,44,7,+31.360,+2.785
6227.99,44,7,+31.422,+2.761
6230.609,44,7,+31.413,+2.743
6234.383,44,7,+31.352,+2.652
6237.066,44,7,+31.338,+2.644
6240.762,44,7,+31.395,+2.585
6243.191,44,7,+31.441,+2.645
6247.636,44,7,+31.406,+2.697
6251.207,44,7,+31.518,+2.724
6255.504,44,7,+31.548,+2.725
6258.553,44,7,+31.539,+2.712
6261.456,44,7,+31.510,+2.686
6263.255,44,7,+31.476,+2.646
6268.402,44,7,+31.573,+2.675
6273.424,44,7,+31.632,+2.645
6276.945,44,7,+31.637,+2.576
6280.145,44,7,+31.603,+2.559
6284.872,44,7,+31.782,+2.680
6286.814,44,7,+31.824,+2.684
6293.672,44,7,+31.954,+2.719
6296.476,44,7,+31.957,+2.727
6301.225,44,7,+31.978,+2.604
6303.867,44,7,+31.966,+2.564
6307.345,44,7,+32.034,+2.598
6313.275,44,7,+32.119,+2.566
6315.813,44,7,+32.110,+2.553
6319.593,44,7,+32.053,+2.464
6322.22,44,7,+32.032,+2.443
6326.053,44,7,+32.193,+2.508
6328.502,44,7,+32.325,+2.627
6333.068,44,7,+32.449,+2.754
6336.815,44,7,+32.799,+2.965
6341.244,44,7,+32.911,+3.056
6344.326,44,7,+32.974,+3.108
6347.389,44,7,+33.081,+3.212
6349.362,44,7,+33.250,+3.369
6355.859,44,7,+34.668,+4.671
6361.75,44,7,+35.593,+5.527
6365.813,44,7,+36.127,+6.030
6369.55,44,7,+36.650,+6.567
6378.098,44,7,+40.668,+10.472
6380.958,44,7,+41.639,+11.401
6390.426,44,7,+44.330,+14.029
6394.906,44,7,+45.951,+15.660
6400.652,44,8,+45.951,+15.660
6402.583,44,8,+48.875,+1.789
6406.965,44,8,+50.711,+3.614
6412.917,44,9,+50.711,+3.614
6413.189,44,10,+50.711,+3.614
6413.883,44,10,+54.217,+0.631
6420.985,44,11,+54.217,+0.631
6422.726,44,11,+57.276,+1.690
6427.018,44,11,+59.002,+3.398
6435.332,44,11,+63.438,+7.837
6441.016,44,11,+66.537,+10.869
6448.183,44,11,+70.023,+14.131
6450.772,44,12,+70.023,+14.131
6452.539,44,13,+70.023,+14.131
6452.93,44,13,+72.360,+0.341
6458.853,44,14,+72.360,+0.341
6460.314,44,15,+72.360,+0.341
6460.539,44,15,+75.514,+0.126
6466.557,44,15,+78.080,+2.356
6504.812,44,16,+78.080,+2.356
6514.276,44,16,1 L,+9.403
6517.062,44,16,1 L,+9.840
6524.851,44,16,1 L,+11.093
6534.078,44,16,1 L,+12.790
6538.789,44,16,1 L,+12.811
6542.536,44,16,1 L,+11.628
6548.392,44,16,1 L,+10.913
6550.811,44,16,1 L,+10.626
6561.207,44,16,1 L,+12.116
6565.741,44,16,1 L,+11.948
6575.365,44,16,1 L,+15.032
6580.064,44,16,1 L,+15.911
6586.315,44,16,1 L,+16.617
6596.14,44,16,1 L,+18.880
6601.244,44,16,1 L,+20.478
6609.373,44,16,1 L,+22.538
6615.27,44,16,1 L,+24.138
6622.844,44,16,1 L,+56.431
6627.972,44,16,1 L,+58.394
6637.229,44,16,1 L,+60.935
6642.871,44,16,1 L,+62.077
6678.785,44,16,1 L,+45.498
6686.335,44,16,1 L,+50.064
6695.381,44,16,1 L,+51.288
6705.181,44,16,1 L,+54.066
6710.492,44,16,1 L,+54.977
6717.323,44,16,1 L,+56.683
6725.081,44,16,1 L,+56.527
6728.328,44,16,1 L,+57.187
6738.556,44,16,1 L,+59.478
6743.142,44,16,1 L,+60.613
6750.358,44,16,1 L,+61.353
6754.392,44,16,1 L,+61.259
6760.694,44,16,1 L,+62.165
6769.717,44,16,1 L,+62.644
6774.011,44,16,1 L,+63.361
6781.269,44,16,1 L,+65.224
6787.392,44,16,1 L,+67.536
6794.76,44,16,1 L,+69.763
6798.924,44,16,1 L,+70.319
6806.887,44,16,1 L,+72.562
6813.284,44,16,1 L,+73.010
6850.037,44,16,1 L,+79.482
6852.885,44,16,1 L,+79.283
6859.298,44,16,1 L,+78.924
6866.582,44,16,1 L,+80.313
6871.341,44,16,1 L,+81.207
6876.307,44,16,1 L,+82.502
6884.526,44,16,1 L,+84.993
6887.682,44,16,1 L,+85.972
6896.526,44,16,+158.343,+87.408
6899.622,44,16,+157.526,+87.481
6904.956,44,16,+155.164,+87.690
6907.774,44,16,+154.131,+87.668
6911.642,44,16,+151.765,+87.818
6917.828,44,16,+148.704,+87.698
6920.552,44,16,+147.046,+87.357
6924.512,44,16,+143.664,+87.094
6927.323,44,16,+141.204,+87.000
6931.268,44,16,+138.233,+86.870
6933.863,44,16,+135.578,+86.882
6938.511,44,16,+132.349,+86.489
6942.254,44,16,+130.157,+86.305
6946.649,44,16,+123.722,+81.432
6952.755,44,16,+107.706,+61.827
6954.624,44,16,+105.903,+60.450
6960.039,44,16,+102.328,+59.543
6965.282,44,16,+99.348,+59.445
6968.875,44,16,+98.391,+59.225
6972.082,44,16,+96.515,+58.867
6977.151,44,16,+93.016,+58.688
6979.067,44,16,+92.010,+58.606
6985.882,44,16,+88.456,+58.396
6988.679,44,16,+86.323,+58.272
6993.438,44,16,+83.389,+58.104
6996.124,44,16,+82.612,+57.983
6999.654,44,16,+80.008,+57.853
7005.529,44,16,+77.132,+55.230
7008.113,44,16,+75.858,+53.019
7012.027,44,16,+72.014,+52.375
7014.744,44,16,+70.145,+52.199
7018.587,44,16,+67.628,+51.423
7021.114,44,16,+66.012,+47.047
7025.651,44,16,+63.313,+44.104
7029.24,44,16,+60.904,+40.961
7033.585,44,16,+59.586,+34.088
7036.678,44,16,+57.292,+33.439
7039.695,44,16,+55.018,+32.963
7041.437,44,16,+53.838,+32.713
7046.73,44,16,+50.041,+31.371
7051.803,44,16,+47.460,+27.582
7055.313,44,16,+45.925,+27.089
7058.515,44,16,+44.195,+24.709
7063.457,44,16,+40.432,+24.155
7065.438,44,16,+39.833,+23.888
7072.223,44,16,+36.234,+18.025
7075.042,44,16,+35.870,+14.633
7079.776,44,16,+33.222,+12.085
7082.455,44,16,+32.423,+10.612
7085.938,44,16,+30.455,+10.123
7091.83,44,16,+26.912,+9.296
7094.446,44,16,+26.454,+8.277
7098.506,44,16,+22.184,+7.164
7100.986,44,16,+20.252,+6.613
7105.072,44,15,+20.252,+6.613
7105.155,44,15,+16.133,+3.814
7107.705,44,15,+14.561,+3.270
7117.125,44,15,+7.543,+0.407
7121.091,44,15,+5.391,+0.275
7125.417,44,15,+5.252,+0.204
7128.383,44,15,+4.992,+0.125
7131.148,44,15,+4.862,+0.034
7132.817,44,14,+4.862,+0.034
7132.899,44,14,+4.764,+0.624
7138.803,44,14,+5.048,+0.941
7144.266,44,14,+5.311,+0.933
7147.764,44,14,+5.316,+0.958
7150.967,44,14,+5.303,+0.854
7156.061,44,14,+5.718,+0.541
7158.053,44,14,+5.784,+0.409
7165.352,44,14,+6.370,+0.481
7168.092,44,14,+6.361,+0.482
7173.499,44,14,+7.079,+0.565
7176.184,44,14,+7.081,+0.497
7180.383,44,13,+7.081,+0.497
7180.465,44,13,+7.887,+0.568
7190.918,44,13,+12.560,+1.106
7197.926,44,13,+17.007,+1.299
7206.23,44,13,+20.248,+1.298
7210.242,44,13,+18.023,+1.009
7217.757,44,13,+18.726,+1.279
7221.023,44,13,+17.495,+1.312
7230.763,44,13,+20.411,+2.329
7235.129,44,13,+20.492,+1.236
7239.748,44,12,+20.492,+1.236
7239.757,44,12,+20.167,+1.648
7243.313,44,12,+20.182,+0.702
7248.532,44,12,+21.963,+1.963
7250.901,44,12,+22.206,+2.301
7256.686,44,12,+20.569,+1.847
7262.071,44,12,+19.145,+1.594
7265.74,44,12,+17.032,+1.516
7269.043,44,12,+15.767,+1.214
7274.95,44,12,+13.209,+0.523
7277.332,44,12,+12.450,+0.518
7286.526,44,12,+11.867,+1.185
7291.056,44,12,+12.813,+1.364
7296.287,44,12,+10.588,+0.645
7300.87,44,12,+11.331,+1.105
7307.664,44,12,+10.882,+1.163
7319.301,44,12,+14.087,+0.982
7323.274,44,12,+13.396,+1.653
7329.854,44,12,+12.640,+0.946
7334.921,44,12,+11.890,+0.816
7343.357,44,12,+12.759,+0.859
7347.498,44,12,+12.266,+1.415
7356.121,44,12,+13.400,+1.881
7364.233,44,12,+15.147,+1.465
7374.402,44,12,+18.677,+2.169
7377.695,44,12,+18.198,+2.190
7380.802,44,12,+17.802,+2.207
7382.715,44,12,+16.902,+2.218
7388.401,44,12,+14.227,+1.018
7394.934,44,12,+12.233,+0.885
7402.206,44,12,+14.945,+1.552
7407.975,44,12,+15.949,+3.386
7413.678,44,12,+13.169,+0.798
7416.859,44,12,+12.770,+0.830
7428.739,44,12,+14.515,+0.805
7433.015,44,12,+15.444,+0.762
7439.17,44,12,+13.631,+0.668
7442.429,44,12,+13.652,+0.717
7446.412,44,12,+11.434,+0.605
7456.762,44,12,+12.567,+1.010
7460.876,44,12,+13.618,+0.741
7466.187,44,12,+10.315,+0.591
7472.981,44,12,+10.057,+0.591
7486.807,44,12,+8.297,+0.709
7495.289,44,12,+5.852,+0.331
7500.969,44,12,+4.099,+0.314
7505.05,44,12,+4.646,+0.698
7509.403,44,12,+4.618,+0.710
7512.37,44,12,+4.527,+0.701
7515.252,44,12,+4.373,+0.641
7516.998,44,12,+4.269,+0.636
7522.893,44,13,+4.269,+0.636
7523.114,44,13,+5.093,+0.172
7528.901,44,13,+5.937,+0.325
7532.398,44,14,+5.937,+0.325
7532.559,44,14,+6.123,+0.077
7535.916,44,14,+6.281,+0.150
7541.45,44,14,+7.140,+0.435
7543.499,44,14,+7.303,+0.386
7550.785,44,14,+7.989,+0.627
7553.598,44,14,+8.002,+0.602
7558.557,44,14,+8.373,+0.581
7561.23,44,14,+8.379,+0.596
7564.793,44,14,+8.561,+0.563
7570.796,44,14,+8.889,+0.720
7573.39,44,14,+8.873,+0.741
7577.374,44,14,+8.958,+0.794
7580.07,44,14,+9.061,+0.716
7583.946,44,14,+9.254,+0.644
7586.507,44,14,+9.434,+0.665
7591.071,44,14,+9.518,+0.671
7594.692,44,14,+9.761,+0.472
7599.033,44,14,+9.763,+0.453
7602.05,44,14,+9.714,+0.423
7604.905,44,14,+9.607,+0.372
7606.679,44,14,+9.513,+0.334
7612.272,44,14,+10.157,+0.409
7617.575,44,14,+10.547,+0.536
7621.094,44,14,+10.584,+0.516
7624.37,44,14,+10.620,+0.532
7629.411,44,14,+11.234,+0.500
7631.424,44,14,+11.332,+0.510
7638.38,44,14,+11.679,+0.612
7641.162,44,14,+11.706,+0.585
7646.067,44,14,+12.047,+0.490
7648.738,44,14,+12.057,+0.463
7652.291,44,14,+12.253,+0.506
7658.18,44,14,+12.495,+0.553
7660.769,44,14,+12.484,+0.528
7664.585,44,14,+12.481,+0.514
7667.296,44,14,+12.551,+0.465
7671.064,44,14,+12.686,+0.331
7673.877,44,14,+12.889,+0.380
7678.208,44,14,+13.071,+0.410
7681.817,44,14,+13.337,+0.392
7686.106,44,14,+13.323,+0.358
7688.989,44,14,+13.174,+0.243
7691.719,44,14,+12.910,+0.065
7693.321,44,13,+12.910,+0.065
7693.398,44,13,+12.717,+1.262
7698.702,44,13,+13.104,+1.254
7703.761,44,13,+13.307,+1.172
7707.288,44,13,+13.327,+1.147
7710.462,44,13,+13.307,+1.049
7715.29,44,13,+13.715,+1.009
7717.245,44,13,+13.786,+0.984
7724.097,44,13,+14.057,+1.009
7726.934,44,13,+14.064,+0.999
7731.663,44,13,+14.246,+0.976
7734.281,44,13,+14.248,+0.972
7737.765,44,13,+14.364,+0.866
7743.607,44,13,+14.479,+0.886
7746.203,44,13,+14.467,+0.872
7749.983,44,13,+14.438,+0.754
7752.629,44,13,+14.466,+0.553
7756.518,44,13,+14.568,+0.345
7758.96,44,13,+14.786,+0.402
7763.533,44,13,+14.933,+0.433
7767.132,44,13,+15.237,+0.493
7771.44,44,13,+15.210,+0.412
7774.275,44,13,+15.059,+0.269
7776.946,44,12,+15.059,+0.269
7777.015,44,12,+14.812,+0.037
7778.623,44,11,+14.812,+0.037
7778.706,44,11,+14.637,+1.723
7784.034,44,11,+15.018,+1.772
7789.07,44,11,+15.195,+1.364
7792.555,44,11,+15.231,+1.280
7795.771,44,11,+15.205,+1.252
7800.538,44,11,+15.555,+1.151
7802.467,44,11,+15.581,+1.087
7809.209,44,11,+15.762,+0.982
7812.006,44,11,+15.757,+0.952
7816.724,44,11,+15.931,+0.877
7819.347,44,11,+15.937,+0.893
7822.777,44,11,+15.992,+0.894
7828.642,44,11,+16.197,+0.921
7831.234,44,11,+16.182,+0.918
7834.968,44,11,+16.121,+0.880
7837.591,44,11,+16.120,+0.828
7841.303,44,11,+16.195,+0.731
7843.773,44,11,+16.311,+0.736
7848.289,44,11,+16.365,+0.716
7851.837,44,11,+16.561,+0.666
7856.159,44,11,+16.566,+0.661
7859.167,44,11,+16.447,+0.655
7861.766,44,11,+16.210,+0.631
7863.387,44,11,+16.021,+0.599
7868.785,44,11,+16.447,+0.482
7874.035,44,11,+16.756,+0.552
7877.524,44,11,+16.801,+0.537
7880.673,44,11,+16.779,+0.522
7885.533,44,11,+17.129,+0.532
7887.525,44,11,+17.210,+0.546
7894.5,44,11,+17.622,+0.671
7897.299,44,11,+17.646,+0.696
7902.117,44,11,+17.908,+0.705
7904.737,44,11,+17.911,+0.711
7908.172,44,11,+18.003,+0.717
7914.013,44,11,+18.163,+0.724
7916.592,44,11,+18.158,+0.725
7920.392,44,11,+18.146,+0.743
7923.044,44,11,+18.188,+0.706
7926.775,44,11,+18.273,+0.576
7929.294,44,11,+18.419,+0.592
7933.762,44,11,+18.503,+0.630
7937.363,44,11,+18.787,+0.650
7943.897,44,12,+18.787,+0.650
7945.08,44,13,+18.787,+0.650
7945.938,44,14,+18.787,+0.650
7962.604,44,15,+18.787,+0.650
7966.936,44,15,+38.104,+4.229
7969.548,44,15,+38.875,+5.022
7975.331,44,15,+39.703,+5.956
7980.523,44,15,+40.006,+6.302
7984.027,44,15,+40.045,+6.335
7987.231,44,15,+40.050,+6.294
7992.091,44,15,+40.420,+6.682
7993.968,44,15,+40.434,+6.724
8000.946,44,15,+40.753,+7.095
8003.742,44,15,+40.769,+7.112
8008.488,44,15,+40.937,+7.373
8011.156,44,15,+40.932,+7.402
8014.57,44,15,+41.043,+7.524
8020.551,44,15,+41.315,+7.941
8023.18,44,15,+41.351,+7.984
8027.088,44,15,+41.422,+8.115
8029.852,44,15,+41.556,+8.299
8033.664,44,15,+41.765,+8.562
8036.244,44,15,+41.960,+8.802
8040.695,44,15,+42.041,+8.891
8044.186,44,15,+42.168,+9.098
8048.489,44,15,+42.204,+9.108
8051.538,44,15,+42.209,+9.100
8054.434,44,15,+42.180,+9.085
8056.204,44,15,+42.134,+9.071
8061.459,44,15,+42.425,+9.350
8066.383,44,15,+42.532,+9.498
8069.891,44,15,+42.523,+9.507
8073.062,44,15,+42.513,+9.444
8077.789,44,15,+42.731,+9.746
8079.645,44,15,+42.730,+9.766
8086.316,44,15,+42.784,+9.783
8089.09,44,15,+42.773,+9.763
8093.809,44,15,+42.915,+9.951
8096.447,44,15,+42.916,+9.980
8099.876,44,15,+43.004,+10.080
8105.652,44,15,+43.121,+10.245
8108.277,44,15,+43.126,+10.253
8112.15,44,15,+43.193,+10.377
8114.883,44,15,+43.318,+10.556
8118.692,44,15,+43.502,+10.766
8121.269,44,15,+43.729,+11.000
8125.802,44,15,+43.875,+11.159
8129.27,44,15,+43.870,+11.364
8133.596,44,15,+43.832,+11.382
8136.603,44,15,+43.819,+11.379
8139.527,44,15,+43.793,+11.377
8141.342,44,15,+43.754,+11.371
8146.385,44,15,+43.865,+11.456
8151.373,44,15,+43.983,+11.527
8154.885,44,15,+44.000,+11.550
8158.02,44,15,+43.971,+11.464
8162.639,44,15,+44.135,+11.719
8164.521,44,15,+44.143,+11.711
8171.336,44,15,+44.343,+11.752
8174.098,44,15,+44.361,+11.737
8178.706,44,15,+44.408,+11.817
8181.347,44,15,+44.409,+11.845
8184.86,44,15,+44.521,+11.843
8190.617,44,15,+44.668,+11.802
8193.229,44,15,+44.676,+11.749
8197.11,44,15,+44.689,+11.787
8199.735,44,15,+44.744,+11.821
8203.595,44,15,+44.898,+11.800
8206.062,44,15,+45.017,+11.745
8210.552,44,15,+45.099,+11.732
8214.084,44,15,+45.278,+11.819
8218.391,44,15,+45.317,+11.496
8221.424,44,15,+45.317,+11.692
8224.326,44,15,+45.286,+11.652
8226.133,44,15,+45.246,+11.630
8231.28,44,15,+45.459,+10.975
8236.287,44,15,+45.630,+10.780
8239.847,44,15,+45.658,+10.733
8242.976,44,15,+45.653,+10.669
8247.666,44,15,+45.898,+10.033
8249.521,44,15,+45.914,+9.837
8256.265,44,15,+46.030,+9.641
8259.031,44,15,+46.038,+9.577
8263.68,44,15,+46.159,+9.097
8266.283,44,15,+46.163,+9.000
8269.706,44,15,+46.229,+8.853
8275.43,44,15,+46.293,+8.802
8278.081,44,15,+46.289,+8.760
8281.824,44,15,+46.251,+8.638
8284.44,44,15,+46.282,+8.555
8288.164,44,15,+46.388,+8.501
8290.642,44,15,+46.540,+8.611
8295.176,44,15,+46.627,+8.560
8298.538,44,15,+46.707,+8.115
8302.844,44,15,+46.736,+7.942
8305.862,44,15,+46.732,+7.898
8308.768,44,15,+46.695,+7.863
8310.554,44,15,+46.628,+7.838
8315.667,44,15,+46.786,+7.292
8320.574,44,15,+46.829,+7.071
8324.034,44,15,+46.842,+7.000
8327.228,44,15,+46.824,+6.933
8331.82,44,15,+47.004,+6.314
8333.706,44,15,+47.019,+6.138
8340.387,44,15,+47.053,+6.003
8343.138,44,15,+47.046,+5.956
8347.793,44,15,+47.113,+5.406
8350.396,44,15,+47.116,+5.331
8353.841,44,15,+47.195,+5.208
8359.545,44,15,+47.299,+5.174
8362.163,44,15,+47.298,+5.130
8365.908,44,15,+47.235,+5.031
8368.498,44,15,+47.230,+4.921
8372.156,44,15,+47.238,+4.762
8374.529,44,15,+47.313,+4.782
8379.029,44,15,+47.368,+4.707
8382.442,44,15,+47.443,+4.321
8386.708,44,15,+47.439,+4.195
8389.722,44,15,+47.416,+4.140
8392.613,44,15,+47.365,+4.071
8394.397,44,15,+47.321,+4.024
8399.504,44,15,+47.505,+3.477
8404.463,44,15,+47.628,+3.324
8407.925,44,15,+47.636,+3.264
8411.075,44,15,+47.618,+3.181
8415.705,44,15,+47.800,+2.538
8417.564,44,15,+47.817,+2.400
8424.279,44,15,+47.905,+2.341
8427.044,44,15,+47.912,+2.304
8431.683,44,15,+47.977,+1.784
8434.309,44,15,+47.974,+1.701
8437.733,44,15,+48.031,+1.611
8443.504,44,15,+48.122,+1.656
8446.075,44,15,+48.113,+1.617
8449.872,44,15,+48.066,+1.532
8452.507,44,15,+48.096,+1.461
8456.154,44,15,+48.148,+1.381
8458.531,44,15,+48.198,+1.387
8463.008,44,15,+48.261,+1.287
8466.452,44,15,+48.329,+0.863
8470.757,44,15,+48.351,+0.718
8473.75,44,15,+48.307,+0.634
8476.607,44,15,+48.226,+0.533
8478.391,44,15,+48.143,+0.468
8483.882,44,15,+48.714,+0.282
8489.246,44,15,+49.246,+0.613
8492.773,44,15,+49.332,+0.632
8495.954,44,15,+49.297,+0.526
8500.97,44,15,+49.937,+0.277
8503.014,44,15,+50.134,+0.251
8510.137,44,15,+50.606,+0.537
8512.875,44,15,+50.585,+0.485
8517.807,44,15,+50.960,+0.285
8520.529,44,15,+51.002,+0.273
8524.104,44,15,+51.250,+0.410
8530.007,44,15,+51.521,+0.623
8532.641,44,15,+51.510,+0.587
8536.427,44,15,+51.515,+0.455
8539.133,44,15,+51.609,+0.398
8542.936,44,15,+51.763,+0.330
8545.372,44,15,+51.965,+0.449
8549.914,44,15,+52.064,+0.425
8553.543,44,15,+52.409,+0.250
8557.893,44,15,+52.424,+0.107
8560.752,44,15,+52.333,+0.107
8563.431,44,14,+52.333,+0.107
8563.521,44,14,+52.181,+3.243
8565.25,44,14,+52.042,+3.128
8570.475,44,14,+52.328,+2.870
8575.445,44,14,+52.443,+2.616
8578.92,44,14,+52.447,+2.546
8582.079,44,14,+52.415,+2.455
8586.72,44,14,+52.621,+2.040
8588.585,44,14,+52.646,+1.943
8595.362,44,14,+52.818,+1.807
8598.132,44,14,+52.806,+1.731
8602.791,44,14,+52.904,+1.266
8605.385,44,14,+52.904,+1.195
8608.804,44,14,+52.998,+1.069
8614.634,44,14,+53.202,+1.117
8617.209,44,14,+53.197,+1.091
8621.01,44,14,+53.157,+0.990
8623.585,44,14,+53.168,+0.834
