Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10020.023,77,3,+9.558,+3.575
10024.743,77,3,+9.643,+3.624
10025.908,77,3,+9.685,+3.645
10032.706,77,3,+9.711,+3.793
10035.525,77,3,+9.674,+3.792
10040.374,77,3,+9.606,+3.811
10043.505,77,3,+9.594,+3.827
10046.544,77,3,+9.563,+3.834
10050.294,77,3,+9.610,+3.817
10055.979,77,3,+9.490,+3.898
10059.842,77,3,+9.454,+3.909
10064.155,77,3,+9.450,+3.958
10065.454,77,3,+9.498,+3.997
10070.157,77,3,+9.552,+4.060
10075.207,77,3,+9.544,+4.119
10080.627,77,3,+9.474,+4.119
10084.485,77,3,+9.430,+4.134
10088.239,77,3,+9.384,+4.182
10090.643,77,3,+9.361,+4.208
10093.098,77,3,+9.378,+4.252
10096.538,77,3,+9.463,+4.331
10101.013,77,3,+9.526,+4.462
10103.425,77,3,+9.505,+4.487
10105.893,77,3,+9.489,+4.517
10107.916,77,3,+9.503,+4.558
10110.881,77,3,+9.545,+4.588
10115.472,77,3,+9.550,+4.577
10116.635,77,3,+9.576,+4.586
10123.391,77,3,+9.546,+4.679
10126.248,77,3,+9.516,+4.679
10130.991,77,3,+9.462,+4.703
10134.116,77,3,+9.442,+4.709
10137.212,77,3,+9.388,+4.748
10140.906,77,3,+9.449,+4.722
10146.552,77,3,+9.354,+4.734
10150.413,77,3,+9.327,+4.768
10154.749,77,3,+9.313,+4.817
10156.015,77,3,+9.347,+4.849
10160.61,77,3,+9.377,+4.880
10165.732,77,3,+9.435,+4.989
10171.114,77,3,+9.350,+4.973
10174.992,77,3,+9.311,+4.987
10178.752,77,3,+9.278,+4.997
10181.172,77,3,+9.261,+5.021
10183.548,77,3,+9.285,+5.067
10187.028,77,3,+9.406,+5.137
10191.473,77,3,+9.440,+5.226
10193.894,77,3,+9.430,+5.260
10196.315,77,3,+9.412,+5.288
10198.383,77,3,+9.419,+5.324
10201.347,77,3,+9.479,+5.383
10205.994,77,3,+9.510,+5.443
10207.148,77,3,+9.545,+5.465
10213.914,77,3,+9.521,+5.526
10216.761,77,3,+9.471,+5.504
10221.567,77,3,+9.418,+5.527
10224.737,77,3,+9.453,+5.566
10227.689,77,3,+9.380,+5.514
10231.448,77,3,+9.461,+5.586
10237.154,77,3,+9.339,+5.643
10240.997,77,3,+9.305,+5.651
10245.362,77,3,+9.285,+5.695
10246.597,77,3,+9.325,+5.730
10251.202,77,3,+9.335,+5.796
10256.292,77,3,+9.304,+5.799
10261.691,77,3,+9.230,+5.816
10265.545,77,3,+9.199,+5.867
10269.277,77,3,+9.140,+5.905
10271.684,77,3,+9.107,+5.933
10274.036,77,3,+9.146,+5.998
10277.533,77,3,+9.306,+6.102
10282.094,77,3,+9.406,+6.217
10284.519,77,3,+9.408,+6.249
10286.987,77,3,+9.396,+6.282
10289.039,77,3,+9.396,+6.312
10292.069,77,3,+9.434,+6.384
10296.639,77,3,+9.457,+6.394
10297.838,77,3,+9.492,+6.414
10304.58,77,3,+9.430,+6.467
10307.396,77,3,+9.388,+6.444
10312.146,77,3,+9.348,+6.482
10315.313,77,3,+9.351,+6.490
10318.31,77,3,+9.251,+6.416
10322.197,77,3,+9.379,+6.460
10327.879,77,3,+9.254,+6.472
10331.707,77,3,+9.214,+6.477
10336.064,77,3,+9.203,+6.522
10337.359,77,3,+9.252,+6.566
10342.035,77,3,+9.195,+6.618
10347.078,77,3,+9.094,+6.487
10352.475,77,3,+9.025,+6.547
10356.317,77,3,+8.998,+6.596
10360.076,77,3,+8.958,+6.585
10362.564,77,3,+8.940,+6.601
10364.984,77,3,+8.981,+6.654
10368.373,77,3,+9.051,+6.668
10372.848,77,3,+9.155,+6.826
10375.312,77,3,+9.156,+6.873
10377.761,77,3,+9.147,+6.918
10379.872,77,3,+9.162,+6.950
10382.796,77,3,+9.222,+6.995
10387.516,77,3,+9.317,+7.060
10388.684,77,3,+9.227,+6.948
10395.436,77,3,+9.068,+6.850
10398.282,77,3,+9.032,+6.796
10403.005,77,3,+9.030,+6.845
10406.278,77,3,+9.019,+6.904
10409.262,77,3,+8.945,+6.867
10413.126,77,3,+8.960,+6.828
10418.814,77,3,+8.830,+6.778
10422.663,77,3,+8.783,+6.784
10426.987,77,3,+8.817,+6.889
10428.227,77,3,+8.873,+6.910
10432.859,77,3,+8.832,+6.795
10438.009,77,3,+8.759,+6.794
10443.451,77,3,+8.725,+6.809
10447.335,77,3,+8.699,+6.868
10451.066,77,3,+8.654,+6.911
10453.494,77,3,+8.641,+6.941
10455.838,77,3,+8.671,+7.011
10459.338,77,3,+8.814,+7.140
10463.849,77,3,+8.900,+7.261
10466.286,77,3,+8.906,+7.314
10468.755,77,3,+8.905,+7.367
10470.845,77,3,+8.932,+7.427
10473.867,77,3,+9.011,+7.560
10478.62,77,3,+9.057,+7.616
10479.736,77,3,+9.087,+7.635
10486.641,77,3,+8.987,+7.553
10489.481,77,3,+8.922,+7.474
10494.234,77,3,+8.898,+7.533
10497.468,77,3,+8.955,+7.672
10500.591,77,3,+8.953,+7.704
10504.406,77,3,+9.010,+7.662
10510.132,77,3,+8.833,+7.620
10513.967,77,3,+8.800,+7.629
10518.304,77,3,+8.862,+7.741
10519.59,77,3,+8.919,+7.786
10524.275,77,3,+8.824,+7.749
10529.399,77,3,+8.692,+7.650
10534.803,77,3,+8.612,+7.723
10538.691,77,3,+8.623,+7.805
10542.495,77,3,+8.670,+7.859
10544.984,77,3,+8.679,+7.895
10547.394,77,3,+8.758,+7.996
10550.965,77,3,+8.985,+8.128
10555.495,77,3,+9.141,+8.241
10557.878,77,3,+9.130,+8.312
10560.397,77,3,+9.106,+8.424
10562.366,77,3,+9.119,+8.563
10565.439,77,3,+9.190,+8.753
10570.206,77,3,+9.341,+8.678
10571.324,77,3,+9.382,+8.670
10578.067,77,3,+9.275,+8.444
10580.93,77,3,+9.246,+8.422
10585.638,77,3,+9.220,+8.512
10589.036,77,3,+9.397,+8.722
10592.548,77,3,+9.821,+9.131
10596.63,77,3,+10.201,+9.293
10602.524,77,3,+10.215,+9.457
10606.378,77,3,+10.152,+9.479
10610.578,77,3,+10.036,+9.570
10611.822,77,3,+10.055,+9.622
10616.487,77,3,+10.045,+9.526
10621.523,77,3,+9.826,+9.392
10626.926,77,3,+9.530,+9.764
10630.812,77,3,+9.757,+9.789
10634.592,77,3,+9.366,+9.351
10637.067,77,3,+9.284,+9.166
10639.436,77,3,+9.261,+9.016
10643.106,77,3,+9.407,+8.762
10647.619,77,3,+9.539,+8.651
10650.093,77,3,+9.580,+8.692
10652.545,77,3,+9.613,+8.773
10654.621,77,3,+9.626,+8.893
10657.607,77,3,+9.650,+8.882
10662.35,77,3,+9.700,+8.836
10663.51,77,3,+9.715,+8.857
10670.303,77,3,+9.713,+8.574
10673.074,77,3,+9.675,+8.443
10677.78,77,3,+9.724,+8.392
10681.087,77,3,+9.821,+8.390
10684.182,77,3,+9.786,+8.351
10687.954,77,3,+9.746,+8.223
10693.7,77,3,+9.706,+7.927
10697.518,77,3,+9.709,+7.840
10701.916,77,3,+9.785,+7.869
10703.226,77,3,+9.849,+7.934
10707.868,77,3,+9.785,+7.771
10712.884,77,3,+9.739,+7.608
10718.285,77,3,+9.765,+7.493
10722.103,77,3,+9.828,+7.474
10725.991,77,3,+9.663,+7.430
10728.448,77,3,+9.631,+7.456
10730.865,77,3,+9.654,+7.568
10734.537,77,3,+9.844,+7.789
10739.081,77,3,+9.985,+7.820
10741.536,77,3,+10.021,+7.831
10743.96,77,3,+10.051,+7.854
10746.049,77,3,+10.065,+7.915
10749.177,77,3,+10.121,+7.986
10753.962,77,3,+10.268,+7.993
10755.099,77,3,+10.302,+8.029
10761.898,77,3,+10.298,+7.783
10764.821,77,3,+10.336,+7.687
10769.518,77,3,+10.396,+7.664
10772.849,77,3,+10.573,+7.696
10776.013,77,3,+10.722,+7.641
10779.85,77,3,+10.772,+7.697
10785.699,77,3,+10.862,+7.552
10789.439,77,3,+10.894,+7.550
10793.834,77,3,+10.964,+7.665
10795.113,77,3,+11.022,+7.648
10799.829,77,3,+11.109,+7.384
10804.969,77,3,+11.091,+7.351
10810.383,77,3,+11.085,+7.249
10814.268,77,3,+11.150,+7.207
10818.178,77,3,+11.188,+7.154
10820.596,77,3,+11.220,+7.139
10823.05,77,3,+11.345,+7.202
10826.847,77,3,+11.607,+7.430
10831.404,77,3,+11.679,+7.454
10833.851,77,3,+11.711,+7.426
10836.29,77,3,+11.753,+7.390
10838.398,77,3,+11.818,+7.400
10841.437,77,3,+11.905,+7.413
10846.291,77,3,+11.943,+7.452
10847.451,77,3,+11.957,+7.479
10854.293,77,3,+11.871,+7.354
10857.207,77,3,+11.125,+7.254
7.722,16,4,,
3750.093,16,4,+0.222,
3753.917,16,4,+0.444,
3753.925,16,3,+0.444,
3757.238,16,3,+0.541,+0.444
3761.242,16,3,+0.596,+0.436
3766.991,16,3,+0.725,+0.513
3770.768,16,3,+0.662,+0.572
3775.072,16,3,+0.511,+0.477
3776.293,16,3,+0.556,+0.508
3781.471,16,3,+0.681,+0.364
3786.648,16,3,+0.686,+0.382
3792.201,16,3,+0.716,+0.521
3796.163,16,3,+0.645,+0.638
3800.15,16,2,+0.645,+0.638
3800.166,16,2,+0.014,+0.014
3802.738,16,1,LAP 1,LAP 1
3865.48,16,1,LAP 2,LAP 2
4024.51,16,1,LAP 3,LAP 3
6251.626,16,1,LAP 4,LAP 4
6411.807,16,1,LAP 5,LAP 5
6504.613,16,1,LAP 6,LAP 6
6597.518,16,1,LAP 7,LAP 7
6690.503,16,1,LAP 8,LAP 8
6783.625,16,1,LAP 9,LAP 9
6876.586,16,1,LAP 10,LAP 10
6969.836,16,1,LAP 11,LAP 11
7062.67,16,1,LAP 12,LAP 12
7155.588,16,1,LAP 13,LAP 13
7248.538,16,1,LAP 14,LAP 14
7341.303,16,1,LAP 15,LAP 15
7434.574,16,1,LAP 16,LAP 16
7527.218,16,1,LAP 17,LAP 17
7619.673,16,1,LAP 18,LAP 18
7711.966,16,1,LAP 19,LAP 19
7803.993,16,1,LAP 20,LAP 20
7896.112,16,1,LAP 21,LAP 21
7988.066,16,1,LAP 22,LAP 22
8080.281,16,1,LAP 23,LAP 23
8172.558,16,1,LAP 24,LAP 24
8264.855,16,1,LAP 25,LAP 25
8356.874,16,1,LAP 26,LAP 26
8448.883,16,1,LAP 27,LAP 27
8540.962,16,1,LAP 28,LAP 28
8632.927,16,1,LAP 29,LAP 29
8724.751,16,1,LAP 30,LAP 30
8836.469,16,1,LAP 31,LAP 31
8928.053,16,1,LAP 32,LAP 32
9019.579,16,1,LAP 33,LAP 33
9111.274,16,1,LAP 34,LAP 34
9203.265,16,1,LAP 35,LAP 35
9294.738,16,1,LAP 36,LAP 36
9386.15,16,1,LAP 37,LAP 37
9477.599,16,1,LAP 38,LAP 38
9569.149,16,1,LAP 39,LAP 39
9660.76,16,1,LAP 40,LAP 40
9752.183,16,1,LAP 41,LAP 41
9843.711,16,1,LAP 42,LAP 42
9934.973,16,1,LAP 43,LAP 43
10025.916,16,1,LAP 44,LAP 44
10116.758,16,1,LAP 45,LAP 45
10207.325,16,1,LAP 46,LAP 46
10298.045,16,1,LAP 47,LAP 47
10389.264,16,1,LAP 48,LAP 48
10480.546,16,1,LAP 49,LAP 49
10571.71,16,1,LAP 50,LAP 50
10625.235,16,2,LAP 50,LAP 50
10625.551,16,2,+0.015,+0.015
10627.87,16,2,+0.118,+0.118
10630.41,16,2,+0.245,+0.245
10634.341,16,2,+0.645,+0.645
10639.029,16,2,+0.888,+0.888
10643.745,16,2,+0.840,+0.840
10645.79,16,2,+0.733,+0.733
10648.734,16,2,+0.768,+0.768
10653.502,16,2,+0.864,+0.864
10654.687,16,2,+0.858,+0.858
10661.698,16,2,+1.139,+1.139
10664.661,16,2,+1.232,+1.232
10669.411,16,2,+1.332,+1.332
10672.687,16,2,+1.431,+1.431
10675.786,16,2,+1.435,+1.435
10679.795,16,2,+1.523,+1.523
10685.806,16,2,+1.779,+1.779
10689.667,16,2,+1.869,+1.869
10694.025,16,2,+1.916,+1.916
10695.268,16,2,+1.915,+1.915
10700.099,16,2,+2.014,+2.014
10705.261,16,2,+2.131,+2.131
10710.826,16,2,+2.272,+2.272
10714.62,16,2,+2.354,+2.354
10718.547,16,2,+2.233,+2.233
10720.967,16,2,+2.175,+2.175
10723.307,16,2,+2.086,+2.086
10726.82,16,2,+2.055,+2.055
10731.281,16,2,+2.165,+2.165
10733.684,16,2,+2.190,+2.190
10736.086,16,2,+2.197,+2.197
10738.12,16,2,+2.150,+2.150
10741.171,16,2,+2.135,+2.135
10745.952,16,2,+2.275,+2.275
10747.111,16,2,+2.273,+2.273
10754.125,16,2,+2.515,+2.515
10757.147,16,2,+2.649,+2.649
10761.865,16,2,+2.732,+2.732
10765.151,16,2,+2.877,+2.877
10768.364,16,2,+3.081,+3.081
10772.173,16,2,+3.075,+3.075
10778.06,16,2,+3.310,+3.310
10781.925,16,2,+3.344,+3.344
10786.168,16,2,+3.299,+3.299
10787.465,16,2,+3.374,+3.374
10792.465,16,2,+3.725,+3.725
10797.639,16,2,+3.740,+3.740
10803.206,16,2,+3.836,+3.836
10807.055,16,2,+3.943,+3.943
10810.986,16,2,+4.034,+4.034
10813.451,16,2,+4.081,+4.081
10815.809,16,2,+4.143,+4.143
10819.414,16,2,+4.177,+4.177
10823.984,16,2,+4.225,+4.225
10826.487,16,2,+4.285,+4.285
10828.889,16,2,+4.363,+4.363
10830.94,16,2,+4.418,+4.418
10834.055,16,2,+4.492,+4.492
10838.81,16,2,+4.491,+4.491
10839.99,16,2,+4.478,+4.478
10846.924,16,2,+4.517,+4.517
10849.967,16,2,+3.871,+3.871
7.722,4,5,,
3750.386,4,5,+0.436,+0.214
3754.213,4,5,+0.729,+0.054
3757.524,4,5,+0.859,+0.114
3761.718,4,5,+1.153,+0.310
3767.628,4,5,+1.445,+0.405
3771.48,4,5,+1.351,+0.403
3775.717,4,5,+1.225,+0.520
3777.105,4,5,+1.308,+0.567
3782.287,4,5,+1.562,+0.618
3787.759,4,5,+1.798,+0.659
3793.276,4,5,+1.775,+0.711
3797.123,4,5,+1.723,+0.759
3801.191,4,5,+1.074,+0.759
3801.204,4,4,+1.074,+0.759
3803.664,4,4,+0.989,+0.470
3806.08,4,4,+0.955,+0.463
3810.18,4,4,+1.485,+0.395
3816.912,4,4,+3.490,+1.560
3824.297,4,4,+4.998,+2.171
3832.472,4,4,+6.240,+2.106
3838.605,4,4,+7.357,+1.849
3843.806,4,4,+6.803,+1.449
3853.665,4,4,+7.948,+0.879
3855.727,4,4,+7.416,+0.753
3866.176,4,4,+6.063,+1.891
3871.481,4,4,+5.998,+2.525
3881.156,4,4,+8.399,+2.282
3884.659,4,4,+6.630,+2.113
3887.978,4,4,+5.221,+1.712
3892.369,4,4,+4.743,+1.880
3899.858,4,4,+4.519,+1.966
3907.225,4,4,+5.219,+2.143
3914.52,4,4,+4.476,+2.074
3916.71,4,4,+4.422,+1.758
3923.331,4,4,+3.888,+1.629
3931.113,4,4,+3.411,+1.155
3940.803,4,4,+3.927,+1.575
3948.513,4,4,+3.995,+1.287
3957.646,4,4,+4.171,+1.120
3965.37,4,4,+5.914,+2.852
3969.351,4,4,+4.568,+1.700
3976.246,4,4,+3.904,+1.637
3984.955,4,4,+3.992,+1.279
3990.524,4,4,+4.966,+2.348
3994.079,4,4,+3.295,+1.502
3998.133,4,4,+3.266,+1.273
4004.168,4,4,+3.498,+0.946
4013.816,4,4,+3.998,+0.990
6084.887,4,4,+8.701,+3.681
6088.73,4,4,+6.735,+3.217
6092.59,4,4,+5.558,+2.837
6102.205,4,4,+6.967,+3.321
6108.916,4,4,+6.605,+3.545
6113.89,4,4,+4.075,+1.651
6117.29,4,4,+4.391,+1.162
6127.224,4,4,+5.008,+3.342
6134.762,4,4,+4.946,+2.046
6144.859,4,4,+5.254,+2.208
6154.403,4,4,+6.238,+2.984
6161.231,4,4,+4.458,+1.390
6167.336,4,4,+5.061,+1.891
6173.831,4,4,+6.264,+2.097
6181.061,4,4,+5.428,+3.110
6189.105,4,4,+4.694,+1.500
6194.045,4,4,+5.427,+1.798
6197.312,4,4,+5.101,+1.034
6200.153,4,4,+3.358,+0.796
6207.259,4,4,+4.643,+1.266
6219.41,4,4,+5.452,+1.828
6223.573,4,4,+5.995,+1.238
6244.687,4,4,+6.913,+1.666
6261.772,4,4,+10.099,+3.819
6324.535,4,4,+0.300,+3.819
6324.546,4,3,+0.300,+3.819
6328.413,4,3,+0.658,+0.242
6331.65,4,3,+0.665,+0.212
6335.54,4,3,+1.111,+0.338
6341.413,4,3,+1.397,+0.551
6345.301,4,3,+1.395,+0.557
6349.688,4,3,+1.300,+0.564
6351.0,4,3,+1.357,+0.585
6356.225,4,3,+1.946,+0.843
6361.509,4,3,+2.163,+1.079
6367.0,4,3,+2.112,+1.098
6370.877,4,3,+2.011,+1.106
6374.768,4,3,+2.033,+1.005
6377.204,4,3,+2.002,+0.991
6379.582,4,3,+1.968,+0.991
6383.368,4,3,+2.231,+1.067
6388.078,4,3,+2.267,+1.058
6390.459,4,3,+2.225,+1.061
6392.951,4,3,+2.188,+1.096
6395.009,4,3,+2.210,+1.187
6398.192,4,3,+2.300,+1.274
6403.068,4,3,+2.271,+1.254
6404.28,4,3,+2.309,+1.246
6411.267,4,3,+2.461,+1.229
6414.192,4,3,+2.404,+1.204
6418.99,4,3,+2.297,+1.209
6422.257,4,3,+2.317,+1.125
6425.462,4,3,+2.430,+1.182
6429.448,4,3,+2.834,+1.324
6435.134,4,3,+2.719,+1.435
6439.044,4,3,+2.681,+1.455
6443.493,4,3,+2.635,+1.501
6444.839,4,3,+2.657,+1.478
6449.754,4,3,+2.831,+1.462
6455.11,4,3,+3.054,+1.679
6460.6,4,3,+2.932,+1.658
6464.468,4,3,+2.825,+1.609
6468.303,4,3,+2.747,+1.481
6470.802,4,3,+2.717,+1.460
6473.169,4,3,+2.725,+1.454
6476.827,4,3,+2.858,+1.458
6481.426,4,3,+2.872,+1.430
6483.891,4,3,+2.847,+1.428
6486.374,4,3,+2.825,+1.459
6488.424,4,3,+2.838,+1.500
6491.554,4,3,+2.864,+1.505
6496.377,4,3,+2.853,+1.461
6497.638,4,3,+2.909,+1.491
6504.635,4,3,+2.968,+1.500
6507.5,4,3,+2.917,+1.473
6512.282,4,3,+2.810,+1.466
6515.474,4,3,+2.746,+1.263
6518.613,4,3,+2.725,+1.211
6522.692,4,3,+3.126,+1.329
6528.415,4,3,+3.128,+1.526
6532.314,4,3,+3.049,+1.528
6536.794,4,3,+2.993,+1.587
6538.065,4,3,+3.022,+1.600
6543.128,4,3,+3.241,+1.650
6548.386,4,3,+3.394,+1.730
6553.923,4,3,+3.340,+1.748
6557.821,4,3,+3.259,+1.738
6561.691,4,3,+3.148,+1.606
6564.108,4,3,+3.108,+1.602
6566.53,4,3,+3.147,+1.625
6570.284,4,3,+3.355,+1.692
6574.879,4,3,+3.365,+1.641
6577.327,4,3,+3.346,+1.654
6579.827,4,3,+3.327,+1.688
6581.858,4,3,+3.339,+1.726
6584.954,4,3,+3.375,+1.715
6589.78,4,3,+3.365,+1.680
6591.032,4,3,+3.398,+1.688
6598.018,4,3,+3.467,+1.790
6600.948,4,3,+3.435,+1.788
6605.677,4,3,+3.341,+1.822
6608.917,4,3,+3.311,+1.770
6612.115,4,3,+3.348,+1.859
6616.143,4,3,+3.764,+1.989
6621.936,4,3,+3.627,+2.104
6625.818,4,3,+3.548,+2.097
6630.291,4,3,+3.528,+2.181
6631.597,4,3,+3.576,+2.225
6636.623,4,3,+3.766,+2.346
6641.987,4,3,+4.003,+2.467
6647.516,4,3,+3.918,+2.461
6651.492,4,3,+3.856,+2.519
6655.252,4,3,+3.785,+2.433
6657.734,4,3,+3.750,+2.439
6660.168,4,3,+3.787,+2.509
6663.76,4,3,+3.906,+2.468
6668.351,4,3,+3.838,+2.340
6670.819,4,3,+3.801,+2.352
6673.256,4,3,+3.781,+2.398
6675.363,4,3,+3.815,+2.472
6678.467,4,3,+3.906,+2.570
6683.318,4,3,+3.884,+2.505
6684.509,4,3,+3.922,+2.529
6691.536,4,3,+4.028,+2.607
6694.465,4,3,+3.988,+2.606
6699.274,4,3,+3.912,+2.659
6702.535,4,3,+3.907,+2.627
6705.727,4,3,+4.004,+2.689
6709.764,4,3,+4.346,+2.847
6715.61,4,3,+4.233,+2.884
6719.481,4,3,+4.165,+2.881
6723.899,4,3,+4.142,+2.950
6725.212,4,3,+4.175,+2.957
6730.16,4,3,+4.457,+3.002
6735.556,4,3,+4.631,+3.166
6741.07,4,3,+4.523,+3.137
6744.989,4,3,+4.454,+3.170
6748.756,4,3,+4.295,+3.028
6751.25,4,3,+4.238,+3.026
6753.647,4,3,+4.252,+3.059
6757.221,4,3,+4.315,+2.998
6761.731,4,3,+4.157,+2.907
6764.156,4,3,+4.125,+2.916
6766.614,4,3,+4.109,+2.963
6768.722,4,3,+4.128,+3.033
6771.83,4,3,+4.206,+3.117
6776.596,4,3,+4.152,+3.015
6777.822,4,3,+4.201,+3.039
6784.943,4,3,+4.333,+3.093
6787.882,4,3,+4.285,+3.080
6793.421,4,3,+4.201,+3.125
6795.892,4,3,+4.173,+2.954
6799.058,4,3,+4.199,+2.978
6803.176,4,3,+4.598,+3.078
6808.917,4,3,+4.561,+3.186
6812.844,4,3,+4.502,+3.198
6817.267,4,3,+4.475,+3.279
6818.528,4,3,+4.448,+3.299
6823.506,4,3,+4.631,+3.354
6828.998,4,3,+4.870,+3.577
6834.45,4,3,+4.768,+3.549
6838.374,4,3,+4.713,+3.604
6842.142,4,3,+4.587,+3.440
6844.593,4,3,+4.539,+3.427
6846.991,4,3,+4.550,+3.446
6850.571,4,3,+4.592,+3.313
6855.078,4,3,+4.494,+3.214
6857.467,4,3,+4.457,+3.238
6859.933,4,3,+4.433,+3.292
6862.027,4,3,+4.456,+3.359
6865.108,4,3,+4.524,+3.451
6869.865,4,3,+4.521,+3.298
6871.073,4,3,+4.552,+3.321
6878.259,4,3,+4.692,+3.416
6881.218,4,3,+4.688,+3.440
6886.069,4,3,+4.622,+3.488
6889.312,4,3,+4.576,+3.276
6892.487,4,3,+4.541,+3.276
6896.701,4,3,+4.979,+3.435
6902.352,4,3,+4.924,+3.573
6906.285,4,3,+4.845,+3.594
6910.623,4,3,+4.789,+3.659
6911.967,4,3,+4.788,+3.670
6916.817,4,3,+4.868,+3.527
6922.184,4,3,+4.952,+3.692
6927.743,4,3,+4.857,+3.695
6931.651,4,3,+4.782,+3.708
6935.359,4,3,+4.628,+3.438
6937.769,4,3,+4.568,+3.408
6940.18,4,3,+4.541,+3.396
6943.788,4,3,+4.591,+3.274
6948.187,4,3,+4.433,+3.115
6950.585,4,3,+4.381,+3.125
6953.106,4,3,+4.342,+3.162
6955.073,4,3,+4.341,+3.214
6958.245,4,3,+4.368,+3.220
6963.076,4,3,+4.429,+3.121
6964.306,4,3,+4.456,+3.126
6971.341,4,3,+4.514,+3.018
6974.291,4,3,+4.467,+2.993
6979.108,4,3,+4.387,+2.981
6982.259,4,3,+4.321,+2.742
6985.591,4,3,+4.324,+2.813
6989.542,4,3,+4.696,+2.921
6995.388,4,3,+4.705,+3.048
6999.278,4,3,+4.647,+3.047
7003.71,4,3,+4.607,+3.124
7005.0,4,3,+4.622,+3.145
7009.947,4,3,+4.806,+3.189
7015.263,4,3,+4.983,+3.296
7020.841,4,3,+4.885,+3.252
7024.74,4,3,+4.850,+3.287
7028.493,4,3,+4.712,+3.119
7030.914,4,3,+4.672,+3.111
7033.326,4,3,+4.707,+3.176
7036.903,4,3,+4.784,+3.131
7041.421,4,3,+4.726,+3.081
7043.848,4,3,+4.693,+3.090
7046.301,4,3,+4.653,+3.124
7048.31,4,3,+4.659,+3.188
7051.446,4,3,+4.713,+3.242
7056.265,4,3,+4.745,+3.216
7057.502,4,3,+4.784,+3.244
7064.614,4,3,+4.957,+3.380
7067.526,4,3,+4.912,+3.329
7072.398,4,3,+4.838,+3.331
7075.571,4,3,+4.806,+3.104
7078.741,4,3,+4.896,+3.080
7082.82,4,3,+5.237,+3.212
7088.69,4,3,+5.168,+3.349
7092.574,4,3,+5.103,+3.352
7097.071,4,3,+5.076,+3.422
7098.334,4,3,+5.095,+3.437
7103.261,4,3,+5.278,+3.453
7108.638,4,3,+5.478,+3.655
7114.137,4,3,+5.343,+3.588
7118.105,4,3,+5.300,+3.636
7121.912,4,3,+5.150,+3.510
7124.304,4,3,+5.105,+3.503
7126.723,4,3,+5.141,+3.540
7130.282,4,3,+5.208,+3.453
7134.784,4,3,+5.115,+3.353
7137.229,4,3,+5.072,+3.363
7139.651,4,3,+5.034,+3.399
7141.75,4,3,+5.041,+3.448
7144.785,4,3,+5.062,+3.468
7149.655,4,3,+5.061,+3.464
7150.802,4,3,+5.102,+3.487
7157.922,4,3,+5.311,+3.699
7160.828,4,3,+5.268,+3.681
7165.642,4,3,+5.199,+3.721
7168.858,4,3,+5.183,+3.540
7172.036,4,3,+5.234,+3.569
7176.177,4,3,+5.598,+3.743
7182.081,4,3,+5.542,+3.779
7185.91,4,3,+5.491,+3.777
7190.407,4,3,+5.480,+3.853
7191.707,4,3,+5.498,+3.856
7196.574,4,3,+5.660,+3.800
7202.024,4,3,+5.889,+4.103
7207.554,4,3,+5.796,+4.087
7211.466,4,3,+5.740,+4.129
7215.198,4,3,+5.567,+3.937
7217.618,4,3,+5.520,+3.922
7220.037,4,3,+5.533,+3.932
7223.543,4,3,+5.571,+3.824
7228.06,4,3,+5.525,+3.738
7230.548,4,3,+5.499,+3.746
7232.946,4,3,+5.483,+3.779
7235.054,4,3,+5.511,+3.819
7238.106,4,3,+5.552,+3.826
7242.907,4,3,+5.541,+3.722
7244.082,4,3,+5.571,+3.726
7251.143,4,3,+5.577,+3.787
7254.021,4,3,+5.492,+3.716
7258.813,4,3,+5.404,+3.735
7262.049,4,3,+5.347,+3.635
7265.33,4,3,+5.406,+3.686
7269.34,4,3,+5.727,+3.845
7275.123,4,3,+5.667,+3.914
7279.053,4,3,+5.594,+3.901
7283.477,4,3,+5.586,+3.977
7284.76,4,3,+5.612,+3.997
7289.755,4,3,+5.823,+4.042
7295.113,4,3,+5.997,+4.177
7300.679,4,3,+5.909,+4.184
7304.571,4,3,+5.843,+4.235
7308.301,4,3,+5.692,+4.071
7310.695,4,3,+5.646,+4.060
7313.137,4,3,+5.656,+4.092
7316.621,4,3,+5.673,+3.993
7321.106,4,3,+5.581,+3.887
7323.545,4,3,+5.554,+3.896
7325.976,4,3,+5.542,+3.937
7328.066,4,3,+5.580,+4.005
7331.175,4,3,+5.625,+4.049
7335.958,4,3,+5.641,+4.007
7337.156,4,3,+5.688,+4.034
7344.294,4,3,+5.938,+4.182
7347.189,4,3,+5.913,+4.132
7352.041,4,3,+5.845,+4.152
7355.194,4,3,+5.812,+4.025
7358.356,4,3,+5.849,+4.052
7362.348,4,3,+6.119,+4.199
7368.274,4,3,+6.070,+4.258
7372.203,4,3,+6.009,+4.252
7376.607,4,3,+5.998,+4.336
7377.892,4,3,+6.019,+4.354
7382.773,4,3,+5.597,+4.313
7388.106,4,3,+5.797,+4.414
7393.65,4,3,+5.656,+4.401
7397.532,4,3,+5.586,+4.482
7401.278,4,3,+5.475,+4.298
7403.749,4,3,+5.436,+4.296
7406.107,4,3,+5.451,+4.333
7409.583,4,3,+5.402,+4.218
7414.125,4,3,+5.370,+4.158
7416.596,4,3,+5.346,+4.187
7419.048,4,3,+5.331,+4.240
7421.129,4,3,+5.354,+4.305
7424.126,4,3,+5.404,+4.331
7428.889,4,3,+5.377,+4.207
7430.108,4,3,+5.412,+4.213
