Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10084.24,1,4,+16.051,+1.277
10088.573,1,4,+16.095,+1.317
10092.54,1,4,+16.061,+1.270
10098.24,1,4,+16.037,+1.267
10100.663,1,4,+16.032,+1.273
10103.711,1,4,+16.017,+1.275
10107.524,1,4,+15.995,+1.277
10111.415,1,4,+15.982,+1.332
10117.025,1,4,+15.853,+1.161
10120.868,1,4,+15.838,+1.145
10121.759,1,4,+15.849,+1.155
10126.259,1,4,+15.924,+1.270
10132.509,1,4,+15.836,+1.318
10136.73,1,4,+15.822,+1.336
10140.071,1,4,+15.817,+1.353
10142.372,1,4,+15.802,+1.348
10145.731,1,4,+15.783,+1.341
10148.749,1,4,+15.769,+1.344
10153.049,1,4,+15.831,+1.452
10156.572,1,4,+15.739,+1.453
10160.869,1,4,+15.684,+1.452
10164.104,1,4,+15.660,+1.423
10167.912,1,4,+15.665,+1.445
10172.011,1,4,+15.670,+1.392
10175.81,1,4,+15.656,+1.355
10180.107,1,4,+15.766,+1.427
10183.701,1,4,+15.719,+1.297
10187.373,1,4,+15.762,+1.314
10191.951,1,4,+15.911,+1.350
10196.213,1,4,+15.902,+1.345
10200.152,1,4,+15.958,+1.324
10205.856,1,4,+15.975,+1.317
10208.294,1,4,+15.975,+1.325
10211.315,1,4,+15.960,+1.336
10215.141,1,4,+15.936,+1.339
10219.033,1,4,+15.935,+1.372
10224.591,1,4,+15.781,+1.248
10228.453,1,4,+15.731,+1.218
10229.333,1,4,+15.729,+1.222
10233.93,1,4,+15.793,+1.336
10240.117,1,4,+15.862,+1.417
10244.301,1,4,+15.877,+1.449
10247.632,1,4,+15.885,+1.468
10249.951,1,4,+15.871,+1.457
10253.302,1,4,+15.847,+1.452
10256.269,1,4,+15.820,+1.452
10260.553,1,4,+15.873,+1.478
10264.003,1,4,+15.792,+1.455
10268.172,1,4,+15.691,+1.487
10271.394,1,4,+15.659,+1.415
10275.173,1,4,+15.653,+1.400
10279.253,1,4,+15.678,+1.333
10283.009,1,4,+15.655,+1.281
10287.281,1,4,+15.703,+1.282
10290.91,1,4,+15.686,+1.244
10294.622,1,4,+15.742,+1.263
10299.053,1,4,+15.774,+1.262
10303.33,1,4,+15.766,+1.279
10307.202,1,4,+15.779,+1.293
10312.929,1,4,+15.773,+1.290
10315.344,1,4,+15.769,+1.298
10318.386,1,4,+15.753,+1.307
10322.202,1,4,+15.731,+1.295
10326.112,1,4,+15.747,+1.272
10331.694,1,4,+15.593,+1.245
10335.503,1,4,+15.618,+1.160
10336.413,1,4,+15.624,+1.157
10340.973,1,4,+15.648,+1.233
10347.873,1,4,+16.383,+1.997
10352.151,1,4,+16.432,+2.069
10355.512,1,4,+16.441,+2.100
10357.81,1,4,+16.441,+2.108
10361.174,1,4,+16.442,+2.124
10364.175,1,4,+16.433,+2.143
10368.428,1,4,+16.466,+2.209
10371.892,1,4,+16.488,+2.252
10376.111,1,4,+16.514,+2.238
10379.31,1,4,+16.528,+2.238
10383.042,1,4,+16.503,+2.185
10387.289,1,4,+16.653,+2.250
10390.992,1,4,+16.576,+2.123
10395.211,1,4,+16.587,+2.102
10398.805,1,4,+16.532,+2.057
10402.43,1,4,+16.550,+2.081
10406.82,1,4,+16.527,+2.013
10411.211,1,4,+16.555,+2.092
10415.102,1,4,+16.537,+2.103
10420.86,1,4,+16.543,+2.102
10423.277,1,4,+16.544,+2.114
10426.314,1,4,+16.538,+2.129
10430.17,1,4,+16.526,+2.143
10434.029,1,4,+16.532,+2.150
10439.512,1,4,+16.464,+2.112
10443.373,1,4,+16.457,+2.055
10444.299,1,4,+16.460,+2.060
10448.828,1,4,+16.507,+2.149
10454.954,1,4,+16.458,+2.118
10459.171,1,4,+16.457,+2.138
10462.503,1,4,+16.458,+2.158
10464.761,1,4,+16.445,+2.157
10468.121,1,4,+16.425,+2.160
10471.137,1,4,+16.409,+2.172
10475.354,1,4,+16.413,+2.230
10478.815,1,4,+16.489,+2.242
10483.048,1,4,+16.537,+2.274
10486.232,1,4,+16.532,+2.257
10490.011,1,4,+16.479,+2.270
10494.267,1,4,+16.692,+2.408
10497.984,1,4,+16.690,+2.333
10502.203,1,4,+16.712,+2.315
10505.831,1,4,+16.704,+2.283
10509.474,1,4,+16.728,+2.321
10513.913,1,4,+16.720,+2.358
10518.203,1,4,+16.767,+2.313
10521.989,1,4,+16.690,+2.231
10527.716,1,4,+16.675,+2.227
10530.143,1,4,+16.674,+2.237
10533.155,1,4,+16.668,+2.251
10536.998,1,4,+16.657,+2.266
10540.88,1,4,+16.662,+2.286
10546.696,1,4,+16.795,+2.434
10550.541,1,4,+16.873,+2.452
10551.486,1,4,+16.873,+2.449
10556.028,1,4,+16.887,+2.481
10562.112,1,4,+16.933,+2.603
10566.35,1,4,+16.944,+2.628
10569.697,1,4,+16.950,+2.652
10571.981,1,4,+16.953,+2.657
10575.332,1,4,+16.950,+2.666
10578.334,1,4,+16.940,+2.682
10582.591,1,4,+16.968,+2.728
10586.011,1,4,+17.018,+2.686
10590.208,1,4,+17.027,+2.660
10593.412,1,4,+17.099,+2.669
10597.254,1,4,+17.195,+2.764
10601.392,1,4,+17.133,+2.574
10605.112,1,4,+17.094,+2.473
10609.352,1,4,+17.122,+2.447
10612.931,1,4,+17.138,+2.386
10616.555,1,4,+17.185,+2.392
10621.012,1,4,+17.257,+2.356
10625.309,1,4,+17.179,+2.285
10629.215,1,4,+17.140,+2.267
10634.871,1,4,+17.134,+2.286
10637.277,1,4,+17.137,+2.296
10640.293,1,4,+17.134,+2.311
10644.152,1,4,+17.128,+2.323
10648.043,1,4,+17.123,+2.317
10653.574,1,4,+17.008,+2.266
10657.418,1,4,+16.951,+2.204
10658.309,1,4,+16.951,+2.205
10662.831,1,4,+17.041,+2.299
10669.016,1,4,+17.086,+2.233
10673.204,1,4,+17.093,+2.220
10676.532,1,4,+17.099,+2.233
10678.855,1,4,+17.105,+2.240
10682.174,1,4,+17.106,+2.253
10685.252,1,4,+17.103,+2.267
10689.45,1,4,+17.131,+2.335
10692.84,1,4,+17.083,+2.301
10697.014,1,4,+17.069,+2.333
10700.174,1,4,+17.058,+2.285
10703.897,1,4,+16.989,+2.222
10708.392,1,4,+17.372,+2.574
10712.132,1,4,+17.394,+2.493
10716.323,1,4,+17.418,+2.459
10719.933,1,4,+17.436,+2.370
10723.545,1,4,+17.487,+2.405
10728.045,1,4,+17.516,+2.449
10732.389,1,4,+17.615,+2.399
10736.217,1,4,+17.617,+2.314
10741.915,1,4,+17.630,+2.307
10744.323,1,4,+17.628,+2.311
10747.377,1,4,+17.621,+2.316
10751.204,1,4,+17.610,+2.330
10755.06,1,4,+17.609,+2.362
10760.621,1,4,+17.448,+2.340
10764.511,1,4,+17.532,+2.285
10765.48,1,4,+17.537,+2.282
10769.933,1,4,+17.564,+2.297
10775.996,1,4,+17.656,+2.167
10780.261,1,4,+17.686,+2.180
10783.589,1,4,+17.698,+2.196
10785.871,1,4,+17.692,+2.193
10789.293,1,4,+17.683,+2.195
10792.214,1,4,+17.678,+2.206
10796.451,1,4,+17.713,+2.241
10799.875,1,4,+17.754,+2.224
10804.04,1,4,+17.850,+2.258
10807.305,1,4,+17.918,+2.265
10811.087,1,4,+17.987,+2.253
10815.343,1,4,+18.091,+2.315
10819.114,1,4,+18.153,+2.254
10823.318,1,4,+18.211,+2.229
10826.922,1,4,+18.129,+2.180
10830.544,1,4,+18.157,+2.192
10835.027,1,4,+18.184,+2.159
10839.433,1,4,+18.327,+2.171
10843.246,1,4,+18.283,+2.116
10848.98,1,4,+18.292,+2.148
10851.386,1,4,+18.297,+2.157
10854.496,1,4,+18.295,+2.171
10858.277,1,4,+18.287,+2.194
10862.136,1,4,+18.309,+2.199
10867.699,1,4,+18.382,+2.253
10871.605,1,4,+18.352,+2.211
10872.574,1,4,+18.361,+2.209
10877.011,1,4,+18.463,+2.295
10883.136,1,4,+18.490,+2.281
10887.371,1,4,+18.520,+2.310
10890.668,1,4,+18.532,+2.331
10892.996,1,4,+18.532,+2.333
10896.333,1,4,+18.529,+2.345
10899.314,1,4,+18.526,+2.364
10903.561,1,4,+18.558,+2.433
10906.873,1,4,+18.492,+2.420
10911.172,1,4,+18.531,+2.445
10914.37,1,4,+18.614,+2.471
10918.135,1,4,+18.666,+2.526
10922.386,1,4,+18.709,+2.525
10926.114,1,4,+18.756,+2.469
10930.32,1,4,+18.815,+2.481
10933.929,1,4,+18.753,+2.438
10937.57,1,4,+18.779,+2.474
10942.023,1,4,+18.759,+2.437
10946.336,1,4,+18.811,+2.390
10950.156,1,4,+18.818,+2.333
10955.89,1,4,+18.856,+2.360
10958.328,1,4,+18.860,+2.369
10961.359,1,4,+18.862,+2.386
10965.203,1,4,+18.870,+2.407
10969.062,1,4,+18.888,+2.451
10974.593,1,4,+18.765,+2.431
10978.478,1,4,+18.783,+2.410
10979.407,1,4,+18.795,+2.414
10983.876,1,4,+18.882,+2.490
10989.978,1,4,+18.828,+2.476
10994.245,1,4,+18.798,+2.506
10997.506,1,4,+18.797,+2.527
10999.835,1,4,+18.802,+2.533
11003.176,1,4,+18.802,+2.540
11006.198,1,4,+18.796,+2.555
11010.405,1,4,+18.825,+2.594
11013.756,1,4,+18.803,+2.606
11017.976,1,4,+18.812,+2.652
11021.19,1,4,+18.870,+2.679
11024.945,1,4,+18.861,+2.655
11029.315,1,4,+18.999,+2.708
11032.957,1,4,+18.958,+2.659
11037.132,1,4,+18.974,+2.640
11040.748,1,4,+18.933,+2.592
11044.398,1,4,+18.978,+2.612
11048.877,1,4,+19.005,+2.564
11053.186,1,4,+19.028,+2.470
11056.952,1,4,+19.079,+2.449
11062.686,1,4,+19.110,+2.454
11065.092,1,4,+19.113,+2.462
11068.171,1,4,+19.110,+2.476
11072.014,1,4,+19.105,+2.492
11075.858,1,4,+19.125,+2.489
11081.405,1,4,+19.172,+2.511
11085.311,1,4,+19.140,+2.508
11086.249,1,4,+19.144,+2.508
11090.702,1,4,+19.210,+2.576
11096.765,1,4,+19.213,+2.543
11101.014,1,4,+19.241,+2.567
11104.353,1,4,+19.252,+2.590
11106.631,1,4,+19.251,+2.592
11109.98,1,4,+19.256,+2.605
11112.998,1,4,+19.257,+2.622
11117.214,1,4,+19.293,+2.680
11120.624,1,4,+19.349,+2.655
11124.736,1,4,+19.355,+2.617
11127.986,1,4,+19.391,+2.656
11131.768,1,4,+19.408,+2.685
11135.971,1,4,+19.464,+2.677
11139.687,1,4,+19.489,+2.587
11143.876,1,4,+19.547,+2.578
11147.477,1,4,+19.509,+2.544
11151.119,1,4,+19.560,+2.591
11155.581,1,4,+19.581,+2.526
11159.863,1,4,+19.532,+2.456
11163.693,1,4,+19.557,+2.404
11169.457,1,4,+19.598,+2.386
11171.828,1,4,+19.608,+2.395
11174.877,1,4,+19.609,+2.407
11178.74,1,4,+19.608,+2.428
11182.584,1,4,+19.626,+2.454
11188.099,1,4,+19.357,+2.347
11191.959,1,4,+19.371,+2.298
11192.894,1,4,+19.377,+2.303
11197.332,1,4,+19.390,+2.345
11203.35,1,4,+19.338,+2.305
11207.573,1,4,+19.360,+2.326
11210.881,1,4,+19.374,+2.342
11213.193,1,4,+19.375,+2.344
11216.526,1,4,+19.367,+2.349
11219.541,1,4,+19.359,+2.362
11223.744,1,4,+19.385,+2.414
11227.14,1,4,+19.382,+2.414
11231.32,1,4,+19.500,+2.443
11234.57,1,4,+19.540,+2.452
11238.305,1,4,+19.507,+2.464
11242.602,1,4,+19.549,+2.491
11246.352,1,4,+19.565,+2.407
11250.523,1,4,+19.612,+2.400
11254.102,1,4,+19.552,+2.309
11257.711,1,4,+19.588,+2.334
11262.133,1,4,+19.528,+2.263
11266.461,1,4,+19.617,+2.283
11270.336,1,4,+19.715,+2.274
11276.07,1,4,+19.768,+2.274
11278.515,1,4,+19.775,+2.283
11281.521,1,4,+19.773,+2.295
11285.35,1,4,+19.770,+2.313
11289.272,1,4,+19.775,+2.333
11294.897,1,4,+19.711,+2.369
11298.662,1,4,+19.678,+2.302
11299.669,1,4,+19.683,+2.306
11304.026,1,4,+19.708,+2.343
11310.069,1,4,+19.722,+2.327
11314.278,1,4,+19.740,+2.359
11317.582,1,4,+19.747,+2.376
11319.902,1,4,+19.742,+2.372
11323.235,1,4,+19.734,+2.377
11326.236,1,4,+19.728,+2.393
11330.458,1,4,+19.754,+2.440
11333.818,1,4,+19.740,+2.433
11337.958,1,4,+19.776,+2.438
11341.178,1,4,+19.825,+2.446
11344.984,1,4,+19.853,+2.432
11349.238,1,4,+19.845,+2.479
11352.925,1,4,+19.872,+2.378
11357.113,1,4,+19.934,+2.369
11360.722,1,4,+19.896,+2.329
11364.332,1,4,+19.933,+2.343
11368.801,1,4,+19.883,+2.314
11373.082,1,4,+19.941,+2.270
11376.879,1,4,+19.957,+2.219
11382.594,1,4,+19.957,+2.188
11384.98,1,4,+19.956,+2.188
11388.021,1,4,+19.952,+2.197
11391.835,1,4,+19.944,+2.212
11395.719,1,4,+19.953,+2.225
11401.204,1,4,+19.975,+2.196
11405.188,1,4,+19.958,+2.235
11406.141,1,4,+19.963,+2.238
11410.563,1,4,+20.010,+2.312
11416.672,1,4,+20.009,+2.354
11420.891,1,4,+20.040,+2.387
11424.188,1,4,+20.055,+2.411
11426.501,1,4,+20.054,+2.416
11429.891,1,4,+20.054,+2.434
11432.876,1,4,+20.062,+2.455
11437.079,1,4,+20.084,+2.504
11440.423,1,4,+20.022,+2.513
11444.579,1,4,+20.031,+2.469
11447.766,1,4,+20.028,+2.437
11451.501,1,4,+20.005,+2.426
11455.735,1,4,+20.009,+2.339
11459.501,1,4,+20.025,+2.305
11463.692,1,4,+20.068,+2.306
11467.278,1,4,+19.997,+2.247
11470.887,1,4,+20.017,+2.260
11475.419,1,4,+20.066,+2.266
11479.669,1,4,+20.061,+2.193
11483.48,1,4,+20.074,+2.131
11489.233,1,4,+20.095,+2.116
11491.569,1,4,+20.100,+2.119
11494.592,1,4,+20.101,+2.127
11498.421,1,4,+20.100,+2.147
11502.264,1,4,+20.114,+2.171
11507.936,1,4,+20.099,+2.225
11511.811,1,4,+20.141,+2.288
11512.78,1,4,+20.145,+2.292
11517.171,1,4,+20.143,+2.304
11523.218,1,4,+20.102,+2.229
11527.452,1,4,+20.127,+2.242
11530.733,1,4,+20.142,+2.260
11533.064,1,4,+20.145,+2.264
11536.441,1,4,+20.145,+2.280
11539.379,1,4,+20.138,+2.299
11543.595,1,4,+20.160,+2.336
11547.002,1,4,+20.163,+2.372
11551.161,1,4,+20.220,+2.319
11554.383,1,4,+20.270,+2.344
11558.218,1,4,+20.337,+2.414
11562.379,1,4,+20.306,+2.353
11566.118,1,4,+20.310,+2.276
11570.319,1,4,+20.368,+2.269
11573.902,1,4,+20.323,+2.218
11577.517,1,4,+20.349,+2.229
11581.995,1,4,+20.331,+2.209
11586.339,1,4,+20.402,+2.198
11590.104,1,4,+20.416,+2.152
11595.839,1,4,+20.456,+2.157
11598.23,1,4,+20.461,+2.160
11601.276,1,4,+20.455,+2.164
11605.073,1,4,+20.449,+2.176
11608.901,1,4,+20.458,+2.185
11614.452,1,4,+20.532,+2.201
11618.379,1,4,+20.516,+2.180
11619.354,1,4,+20.524,+2.185
11623.717,1,4,+20.563,+2.237
11629.817,1,4,+20.501,+2.189
11633.983,1,4,+20.518,+2.226
11637.295,1,4,+20.527,+2.246
11639.608,1,4,+20.532,+2.251
11642.952,1,4,+20.538,+2.262
11645.936,1,4,+20.529,+2.276
11650.123,1,4,+20.543,+2.319
11653.53,1,4,+20.510,+2.385
11657.639,1,4,+20.526,+2.380
11660.905,1,4,+20.556,+2.407
11664.67,1,4,+20.560,+2.379
11668.858,1,4,+20.530,+2.347
11672.561,1,4,+20.496,+2.244
11676.717,1,4,+20.517,+2.223
11680.296,1,4,+20.485,+2.184
11683.889,1,4,+20.505,+2.199
11688.327,1,4,+20.503,+2.157
11692.655,1,4,+20.573,+2.108
11696.483,1,4,+20.594,+2.094
11702.202,1,4,+20.617,+2.098
11704.577,1,4,+20.623,+2.104
11707.608,1,4,+20.623,+2.116
11711.421,1,4,+20.626,+2.132
11715.249,1,4,+20.645,+2.153
11720.718,1,4,+20.648,+2.031
11724.749,1,4,+20.645,+2.069
11725.733,1,4,+20.647,+2.075
11730.046,1,4,+20.685,+2.116
11736.218,1,4,+20.687,+2.113
11740.374,1,4,+20.716,+2.146
11743.718,1,4,+20.730,+2.165
11745.968,1,4,+20.735,+2.169
11749.296,1,4,+20.735,+2.181
11752.303,1,4,+20.731,+2.191
11756.514,1,4,+20.768,+2.242
11759.858,1,4,+20.711,+2.215
11764.02,1,4,+20.716,+2.265
11767.238,1,4,+20.765,+2.295
11770.99,1,4,+20.751,+2.252
11775.208,1,4,+20.758,+2.243
11778.959,1,4,+20.866,+2.197
11783.178,1,4,+20.939,+2.195
11786.772,1,4,+20.893,+2.139
11790.361,1,4,+20.917,+2.153
11794.838,1,4,+20.920,+2.173
11799.119,1,4,+20.916,+2.064
11802.961,1,4,+20.935,+2.071
11808.681,1,4,+20.980,+2.088
11811.056,1,4,+20.988,+2.099
11814.106,1,4,+20.991,+2.112
11817.91,1,4,+20.999,+2.131
11821.718,1,4,+21.017,+2.153
11827.217,1,4,+20.871,+2.079
11831.186,1,4,+20.883,+2.128
11832.155,1,4,+20.889,+2.140
11836.546,1,4,+20.913,+2.174
11842.655,1,4,+20.950,+2.122
11846.874,1,4,+20.995,+2.165
11850.202,1,4,+21.010,+2.184
11852.52,1,4,+21.013,+2.185
11855.823,1,4,+21.012,+2.195
11858.822,1,4,+21.005,+2.205
11863.05,1,4,+21.043,+2.257
11866.403,1,4,+21.060,+2.299
11870.627,1,4,+21.119,+2.283
11873.819,1,4,+21.142,+2.318
11877.58,1,4,+21.148,+2.299
11881.752,1,4,+21.027,+2.280
11885.498,1,4,+21.067,+2.244
11889.684,1,4,+21.122,+2.246
11893.299,1,4,+21.134,+2.240
11896.918,1,4,+21.165,+2.252
11901.363,1,4,+21.097,+2.265
11905.706,1,4,+21.134,+2.213
11909.6,1,4,+21.155,+2.232
11915.299,1,4,+21.175,+2.268
11917.718,1,4,+21.181,+2.277
11920.69,1,4,+21.185,+2.286
11924.518,1,4,+21.188,+2.297
11928.35,1,4,+21.201,+2.317
11934.012,1,4,+21.253,+2.312
11937.847,1,4,+21.156,+2.300
11938.769,1,4,+21.162,+2.305
11943.159,1,4,+21.171,+2.335
11949.253,1,4,+21.148,+2.272
11953.425,1,4,+21.153,+2.300
11956.722,1,4,+21.161,+2.318
11959.05,1,4,+21.155,+2.320
11962.347,1,4,+21.147,+2.328
11965.378,1,4,+21.142,+2.342
11969.613,1,4,+21.176,+2.400
11972.972,1,4,+21.244,+2.429
11977.11,1,4,+21.125,+2.395
11980.307,1,4,+21.138,+2.407
11984.064,1,4,+21.119,+2.383
11988.311,1,4,+21.115,+2.355
11992.025,1,4,+21.161,+2.298
11996.244,1,4,+21.222,+2.319
11999.822,1,4,+21.194,+2.296
12003.431,1,4,+21.223,+2.336
12007.885,1,4,+21.090,+2.289
12012.197,1,4,+20.989,+2.187
12016.041,1,4,+20.952,+2.180
12021.713,1,4,+20.945,+2.186
12024.135,1,4,+20.952,+2.194
12027.15,1,4,+20.955,+2.202
12030.977,1,4,+20.962,+2.214
12034.811,1,4,+20.984,+2.246
12040.538,1,4,+21.025,+2.297
12044.481,1,4,+21.140,+2.416
12045.42,1,4,+21.147,+2.422
12049.82,1,4,+21.162,+2.442
12055.867,1,4,+21.122,+2.394
12060.088,1,4,+21.149,+2.428
12063.382,1,4,+21.171,+2.449
12065.697,1,4,+21.181,+2.454
12069.038,1,4,+21.182,+2.463
12072.101,1,4,+21.184,+2.480
12076.252,1,4,+21.217,+2.525
12079.633,1,4,+21.279,+2.546
12083.781,1,4,+21.196,+2.525
12087.062,1,4,+21.225,+2.550
12090.774,1,4,+21.174,+2.534
12094.984,1,4,+21.186,+2.485
12098.698,1,4,+21.213,+2.433
12102.896,1,4,+21.277,+2.457
12106.458,1,4,+21.259,+2.419
12110.083,1,4,+21.287,+2.418
12114.536,1,4,+21.222,+2.451
12118.833,1,4,+21.167,+2.392
12122.63,1,4,+21.174,+2.297
12128.333,1,4,+21.200,+2.303
12130.724,1,4,+21.211,+2.314
12133.744,1,4,+21.221,+2.327
12137.545,1,4,+21.233,+2.342
12141.405,1,4,+21.253,+2.355
12146.905,1,4,+21.153,+2.236
12150.821,1,4,+21.134,+2.219
12151.76,1,4,+21.135,+2.222
12156.167,1,4,+21.162,+2.251
12162.362,1,4,+21.270,+2.335
12166.574,1,4,+21.279,+2.362
12169.877,1,4,+21.286,+2.377
12172.236,1,4,+21.293,+2.380
12175.504,1,4,+21.288,+2.390
12178.492,1,4,+21.293,+2.405
12182.711,1,4,+21.322,+2.458
12186.094,1,4,+21.244,+2.492
12190.24,1,4,+21.239,+2.452
12193.463,1,4,+21.314,+2.477
12197.22,1,4,+21.282,+2.432
12201.4,1,4,+21.237,+2.407
12205.134,1,4,+21.273,+2.361
12209.42,1,4,+21.326,+2.378
12212.921,1,4,+21.306,+2.338
12216.494,1,4,+21.331,+2.352
12220.987,1,4,+21.243,+2.315
12225.282,1,4,+21.193,+2.240
12229.067,1,4,+21.104,+2.175
12234.763,1,4,+21.112,+2.175
12237.157,1,4,+21.117,+2.179
12240.163,1,4,+21.119,+2.188
12243.964,1,4,+21.125,+2.202
12247.792,1,4,+21.139,+2.229
12253.363,1,4,+21.151,+2.192
12257.437,1,4,+21.296,+2.340
12258.404,1,4,+21.308,+2.348
12262.788,1,4,+21.347,+2.400
12268.934,1,4,+21.337,+2.491
12273.182,1,4,+21.365,+2.547
12276.489,1,4,+21.386,+2.568
12278.755,1,4,+21.389,+2.574
12282.114,1,4,+21.397,+2.585
12285.12,1,4,+21.401,+2.597
12289.424,1,4,+21.451,+2.656
12292.743,1,4,+21.460,+2.669
12296.877,1,4,+21.395,+2.630
12300.098,1,4,+21.386,+2.610
12303.812,1,4,+21.379,+2.591
12308.04,1,4,+21.175,+2.490
12311.809,1,4,+21.227,+2.473
12315.984,1,4,+21.286,+2.502
12319.582,1,4,+21.264,+2.468
12323.163,1,4,+21.295,+2.496
12327.623,1,4,+21.119,+2.426
12331.934,1,4,+21.156,+2.378
12335.736,1,4,+21.132,+2.328
12341.442,1,4,+21.178,+2.352
12343.859,1,4,+21.194,+2.362
12346.859,1,4,+21.202,+2.374
12350.671,1,4,+21.211,+2.394
12354.499,1,4,+21.249,+2.429
12360.093,1,4,+21.352,+1.816
12364.005,1,4,+21.305,+1.634
12364.966,1,4,+21.313,+1.633
12369.353,1,4,+21.321,+1.624
12375.399,1,4,+21.254,+1.315
12379.618,1,4,+21.304,+1.347
12382.931,1,4,+21.317,+1.359
12385.227,1,4,+21.319,+1.354
12388.556,1,4,+21.318,+1.357
12391.54,1,4,+21.314,+1.361
12395.731,1,4,+21.319,+1.372
12399.083,1,4,+21.301,+1.332
12403.224,1,4,+21.306,+1.356
12406.468,1,4,+21.350,+1.396
12410.296,1,4,+21.369,+1.423
12414.499,1,4,+21.240,+1.319
12418.155,1,4,+21.233,+1.276
12422.311,1,4,+21.250,+1.253
12425.858,1,4,+21.234,+1.223
12429.53,1,4,+21.256,+1.233
12433.937,1,4,+21.215,+1.225
12438.296,1,4,+21.227,+1.224
12442.155,1,4,+21.217,+1.172
12447.812,1,4,+21.245,+1.171
12450.222,1,4,+21.254,+1.176
12453.232,1,4,+21.259,+1.184
12457.021,1,4,+21.265,+1.191
12460.821,1,4,+21.273,+1.218
12466.413,1,4,+21.196,+1.264
12470.375,1,4,+21.164,+1.207
12471.322,1,4,+21.172,+1.210
12475.675,1,4,+21.205,+1.191
12481.784,1,4,+21.133,+1.240
12485.998,1,4,+21.150,+1.277
12489.314,1,4,+21.168,+1.291
12491.599,1,4,+21.177,+1.286
12494.908,1,4,+21.175,+1.278
12497.897,1,4,+21.180,+1.279
12502.116,1,4,+21.224,+1.291
12505.405,1,4,+21.265,+1.241
12509.624,1,4,+21.144,+1.183
12512.843,1,4,+21.098,+1.216
12516.609,1,4,+21.110,+1.257
12520.796,1,4,+20.995,+1.157
12524.515,1,4,+21.020,+1.152
12528.671,1,4,+21.080,+1.152
12532.249,1,4,+21.062,+1.087
12535.846,1,4,+21.099,+1.081
12540.387,1,4,+21.092,+1.133
12544.684,1,4,+21.114,+1.145
12548.564,1,4,+21.134,+1.150
12554.242,1,4,+21.153,+1.160
12556.606,1,4,+21.167,+1.160
12559.623,1,4,+21.182,+1.160
12563.377,1,4,+21.206,+1.164
12567.222,1,4,+21.241,+1.157
12572.768,1,4,+21.219,+1.185
12576.784,1,4,+21.207,+1.242
12577.75,1,4,+21.213,+1.251
12582.047,1,4,+21.231,+1.259
12588.127,1,4,+21.129,+1.277
12592.314,1,4,+21.138,+1.307
12595.611,1,4,+21.157,+1.322
12597.908,1,4,+21.168,+1.318
12601.231,1,4,+21.181,+1.321
12604.25,1,4,+21.191,+1.328
12608.453,1,4,+21.258,+1.378
12611.813,1,4,+21.205,+1.449
12615.953,1,4,+21.007,+1.433
12619.143,1,4,+20.917,+1.429
12622.877,1,4,+20.838,+1.417
12627.179,1,4,+20.883,+1.430
12630.854,1,4,+20.959,+1.423
12635.057,1,4,+21.022,+1.436
12638.556,1,4,+20.985,+1.334
12642.134,1,4,+21.014,+1.335
12646.696,1,4,+20.942,+1.334
12650.946,1,4,+20.937,+1.221
12654.79,1,4,+20.915,+1.184
12660.431,1,4,+20.949,+1.203
12662.868,1,4,+20.955,+1.207
12665.837,1,4,+20.950,+1.208
12669.681,1,4,+20.939,+1.215
12673.478,1,4,+20.946,+1.253
12678.978,1,4,+20.916,+1.193
12682.901,1,4,+20.870,+1.217
12683.884,1,4,+20.878,+1.220
12688.215,1,4,+20.884,+1.207
12694.285,1,4,+20.842,+1.214
12698.458,1,4,+20.802,+1.237
12701.739,1,4,+20.797,+1.252
12704.02,1,4,+20.789,+1.250
12707.38,1,4,+20.769,+1.245
12710.333,1,4,+20.752,+1.249
12714.537,1,4,+20.765,+1.285
12717.88,1,4,+20.797,+1.267
12722.022,1,4,+20.807,+1.254
12725.262,1,4,+20.835,+1.279
12728.962,1,4,+20.842,+1.298
12733.206,1,4,+20.813,+1.263
12736.922,1,4,+20.792,+1.203
12741.083,1,4,+20.805,+1.196
12744.645,1,4,+20.791,+1.166
12748.238,1,4,+20.814,+1.189
12752.814,1,4,+20.813,+1.246
12757.124,1,4,+20.763,+1.113
12760.954,1,4,+20.749,+1.100
12766.568,1,4,+20.739,+1.108
12768.942,1,4,+20.738,+1.110
12771.978,1,4,+20.731,+1.112
12775.752,1,4,+20.722,+1.115
12779.512,1,4,+20.681,+1.120
12785.199,1,4,+20.565,+1.089
12789.012,1,4,+20.634,+1.131
12789.95,1,4,+20.648,+1.142
12794.293,1,4,+20.647,+1.132
12800.408,1,4,+20.594,+1.150
12804.58,1,4,+20.594,+1.171
12807.846,1,4,+20.598,+1.184
12810.142,1,4,+20.594,+1.183
12813.471,1,4,+20.581,+1.182
12816.471,1,4,+20.570,+1.187
12820.643,1,4,+20.587,+1.193
12823.963,1,4,+20.584,+1.132
12828.119,1,4,+20.585,+1.168
12831.369,1,4,+20.592,+1.229
12835.135,1,4,+20.582,+1.190
12839.369,1,4,+20.558,+1.228
12843.078,1,4,+20.543,+1.170
12847.244,1,4,+20.581,+1.164
12850.788,1,4,+20.582,+1.124
12854.382,1,4,+20.597,+1.109
12858.866,1,4,+20.523,+1.116
12863.163,1,4,+20.587,+1.083
12866.96,1,4,+20.590,+1.056
12872.616,1,4,+20.608,+1.069
12875.007,1,4,+20.614,+1.076
12878.007,1,4,+20.605,+1.078
12881.773,1,4,+20.600,+1.085
