Time,Driver,Position,GapToLeader,IntervalToPositionAhead
15783.725,63,2,+2.353,+2.353
15790.347,63,2,+1.390,+1.390
15796.257,63,2,+2.469,+2.469
15801.272,63,2,+2.361,+2.361
15807.479,63,2,+2.227,+2.227
15812.397,63,2,+2.016,+2.016
15818.436,63,2,+2.030,+2.030
15825.349,63,2,+2.096,+2.096
15833.567,63,2,+1.895,+1.895
15839.537,63,2,+1.703,+1.703
15846.541,63,2,+1.414,+1.414
15853.87,63,2,+1.222,+1.222
15861.89,63,2,+1.392,+1.392
15869.696,63,2,+2.269,+2.269
15877.92,63,2,+1.523,+1.523
15886.307,63,2,+2.526,+2.526
15895.291,63,2,+2.731,+2.731
15903.722,63,2,+2.406,+2.406
15911.112,63,2,+2.260,+2.260
15921.876,63,2,+1.363,+1.363
15926.048,63,2,+1.459,+1.459
15931.909,63,2,+1.342,+1.342
15939.614,63,2,+1.396,+1.396
15947.761,63,2,+2.151,+2.151
15958.23,63,2,+2.198,+2.198
17376.887,63,2,+1.995,+1.995
5.575,44,3,,
15378.398,44,3,+5.887,+2.484
15385.25,44,3,+3.453,+1.739
15390.982,44,3,+2.302,+1.167
15396.525,44,3,+1.566,+0.678
15404.532,44,3,+1.986,+0.953
15410.419,44,3,+2.680,+1.309
15417.592,44,3,+2.425,+1.092
15424.681,44,3,+2.289,+0.622
15433.113,44,3,+2.247,+0.846
15439.703,44,3,+1.687,+0.516
15447.593,44,3,+1.777,+0.708
15455.234,44,3,+1.770,+0.653
15463.717,44,3,+2.037,+0.645
15471.385,44,3,+2.168,+0.715
15480.134,44,3,+1.498,+0.679
15488.127,44,3,+2.079,+0.609
15496.999,44,3,+1.812,+0.719
15506.022,44,3,+2.158,+0.945
15514.043,44,3,+2.088,+1.096
15527.007,44,3,+3.604,+2.070
15530.559,44,3,+3.010,+1.709
15535.617,44,3,+2.516,+1.240
15543.873,44,3,+2.901,+1.799
15551.379,44,3,+2.932,+1.305
15561.575,44,3,+2.778,+0.612
15569.019,44,3,+2.601,+0.606
15576.658,44,3,+2.774,+0.908
15587.906,44,3,+3.448,+2.098
15595.498,44,3,+4.463,+2.213
15600.365,44,3,+4.039,+1.503
15604.906,44,3,+3.031,+0.968
15611.571,44,3,+2.370,+1.186
15617.081,44,3,+3.234,+1.280
15624.107,44,3,+4.096,+1.505
15630.301,44,3,+3.388,+1.175
15637.97,44,3,+2.916,+0.605
15643.765,44,3,+2.343,+0.492
15650.854,44,3,+2.046,+0.560
15658.487,44,3,+2.429,+0.843
15666.178,44,3,+2.209,+0.655
15674.346,44,3,+3.291,+1.010
15682.255,44,3,+2.154,+0.426
15690.04,44,3,+3.064,+1.026
15698.574,44,3,+2.569,+0.438
15707.313,44,3,+2.819,+0.473
15715.86,44,3,+3.656,+1.529
15726.886,44,3,+3.426,+1.267
15730.118,44,3,+2.549,+0.986
15735.969,44,3,+3.072,+1.799
15742.612,44,3,+2.602,+1.110
15750.817,44,3,+2.827,+1.327
15760.991,44,3,+3.551,+1.131
15768.135,44,3,+3.328,+0.903
15774.829,44,3,+2.890,+0.799
15785.246,44,3,+3.887,+1.534
15792.761,44,3,+3.885,+2.495
15797.597,44,3,+3.819,+1.350
15802.848,44,3,+3.939,+1.578
15810.342,44,3,+5.083,+2.856
15814.597,44,3,+4.291,+2.275
15820.905,44,3,+4.453,+2.423
15827.919,44,3,+4.662,+2.566
15835.755,44,3,+4.024,+2.129
15841.128,44,3,+3.294,+1.591
15847.707,44,3,+2.562,+1.148
15855.06,44,3,+2.437,+1.215
15863.238,44,3,+2.707,+1.315
15870.852,44,3,+3.409,+1.140
15879.128,44,3,+2.765,+1.242
15888.053,44,3,+4.275,+1.749
15896.939,44,3,+4.360,+1.629
15904.738,44,3,+3.422,+1.016
15911.814,44,3,+2.978,+0.718
15922.895,44,3,+2.426,+1.063
15927.689,44,3,+3.063,+1.604
15933.691,44,3,+3.114,+1.772
15941.261,44,3,+3.078,+1.682
15949.862,44,3,+4.219,+2.068
15959.313,44,3,+3.518,+1.320
17376.887,44,3,+2.601,+0.606
5.575,3,4,,
15382.016,3,4,+9.486,+3.599
15388.432,3,4,+6.578,+3.125
15393.392,3,4,+4.677,+2.375
15398.087,3,4,+3.139,+1.573
15405.541,3,4,+2.918,+0.932
15411.254,3,4,+3.529,+0.849
15419.133,3,4,+4.030,+1.605
15426.128,3,4,+3.765,+1.476
15434.226,3,4,+3.402,+1.155
15440.674,3,4,+2.697,+1.010
15448.289,3,4,+2.465,+0.688
15456.008,3,4,+2.579,+0.809
15464.707,3,4,+3.081,+1.044
15473.27,3,4,+4.054,+1.886
15481.031,3,4,+2.392,+0.894
15489.073,3,4,+3.040,+0.961
15498.087,3,4,+2.962,+1.150
15507.32,3,4,+3.540,+1.382
15515.384,3,4,+3.378,+1.290
15529.775,3,4,+6.357,+2.753
15533.957,3,4,+6.326,+3.316
15537.954,3,4,+4.851,+2.335
15545.029,3,4,+4.036,+1.135
15553.021,3,4,+4.577,+1.645
15562.873,3,4,+4.128,+1.350
15570.906,3,4,+4.496,+1.895
15577.957,3,4,+4.094,+1.320
15589.393,3,4,+4.885,+1.437
15599.081,3,4,+8.114,+3.651
15603.396,3,4,+7.059,+3.020
15607.252,3,4,+5.426,+2.395
15612.592,3,4,+3.381,+1.011
15618.46,3,4,+4.600,+1.366
15625.489,3,4,+5.462,+1.366
15632.223,3,4,+5.289,+1.901
15639.939,3,4,+4.874,+1.958
15645.196,3,4,+3.873,+1.530
15652.422,3,4,+3.627,+1.581
15659.368,3,4,+3.330,+0.901
15670.374,3,4,+6.402,+4.193
15676.515,3,4,+5.462,+2.171
15683.413,3,4,+3.280,+1.126
15691.154,3,4,+4.180,+1.116
15699.364,3,4,+3.412,+0.843
15708.84,3,4,+4.414,+1.595
15716.908,3,4,+4.679,+1.023
15729.567,3,4,+6.151,+2.725
15733.066,3,4,+5.501,+2.952
15737.535,3,4,+4.598,+1.526
15743.896,3,4,+3.888,+1.286
15751.778,3,4,+3.748,+0.921
15762.522,3,4,+5.147,+1.596
15770.114,3,4,+5.309,+1.981
15776.342,3,4,+4.335,+1.445
15787.297,3,4,+5.866,+1.979
15796.762,3,4,+7.899,+4.014
15801.28,3,4,+7.437,+3.618
15805.251,3,4,+6.352,+2.413
15811.619,3,4,+6.348,+1.265
15817.296,3,4,+6.998,+2.707
15823.475,3,4,+7.066,+2.613
15830.081,3,4,+6.816,+2.154
15837.629,3,4,+5.957,+1.933
15842.806,3,4,+4.970,+1.676
15849.812,3,4,+4.659,+2.097
15856.142,3,4,+3.524,+1.087
15865.132,3,4,+4.692,+1.985
15872.433,3,4,+4.997,+1.588
15880.612,3,4,+4.240,+1.475
15889.643,3,4,+5.866,+1.591
15898.474,3,4,+5.898,+1.538
15906.569,3,4,+5.311,+1.889
15913.473,3,4,+4.634,+1.656
15925.159,3,4,+4.619,+2.193
15929.199,3,4,+4.617,+1.554
15934.794,3,4,+4.222,+1.108
15942.261,3,4,+4.070,+0.992
15950.815,3,4,+5.215,+0.996
15961.977,3,4,+5.951,+2.433
17376.887,3,4,+4.496,+1.895
5.575,5,5,,
15386.963,5,5,+14.448,+4.962
15393.337,5,5,+11.547,+4.969
15398.029,5,5,+9.364,+4.687
15402.266,5,5,+7.287,+4.148
15407.624,5,5,+5.097,+2.179
15412.812,5,5,+5.096,+1.567
15421.011,5,5,+5.927,+1.897
15428.208,5,5,+5.932,+2.167
15436.963,5,5,+6.152,+2.750
15443.076,5,5,+5.081,+2.384
15450.5,5,5,+4.650,+2.185
15459.477,5,5,+6.043,+3.464
15467.416,5,5,+5.735,+2.654
15475.319,5,5,+6.106,+2.052
15483.591,5,5,+4.969,+2.577
15491.688,5,5,+5.559,+2.519
15500.794,5,5,+5.703,+2.741
15509.522,5,5,+5.748,+2.208
15517.593,5,5,+5.596,+2.218
15531.572,5,5,+8.129,+1.772
15536.741,5,5,+9.188,+2.862
15541.293,5,5,+8.189,+3.338
15547.431,5,5,+6.377,+2.341
15554.91,5,5,+6.484,+1.907
15565.436,5,5,+6.378,+2.250
15573.887,5,5,+7.479,+2.983
15580.197,5,5,+6.354,+2.260
15591.496,5,5,+6.731,+1.846
15602.754,5,5,+11.761,+3.647
15607.612,5,5,+11.277,+4.218
15611.509,5,5,+9.644,+4.218
15616.448,5,5,+7.167,+3.786
15620.557,5,5,+6.716,+2.116
15627.4,5,5,+7.390,+1.928
15634.979,5,5,+8.090,+2.801
15642.923,5,5,+7.912,+3.038
15648.733,5,5,+7.330,+3.457
15655.198,5,5,+6.418,+2.791
15663.136,5,5,+6.923,+3.593
15673.15,5,5,+9.206,+2.804
15679.371,5,5,+8.321,+2.859
15686.17,5,5,+6.064,+2.784
15692.354,5,5,+5.428,+1.248
15702.06,5,5,+6.091,+2.679
15711.329,5,5,+6.954,+2.540
15719.584,5,5,+7.393,+2.714
15732.196,5,5,+8.805,+2.654
15736.471,5,5,+8.833,+3.332
15740.561,5,5,+7.680,+3.082
15746.075,5,5,+6.017,+2.129
15753.637,5,5,+5.623,+1.875
15765.373,5,5,+7.698,+2.551
15772.439,5,5,+7.601,+2.292
15778.745,5,5,+6.780,+2.445
15789.064,5,5,+7.605,+1.739
15799.497,5,5,+10.625,+2.726
15804.011,5,5,+10.246,+2.809
15807.828,5,5,+8.890,+2.538
15813.056,5,5,+7.784,+1.436
15818.105,5,5,+7.799,+0.801
15824.762,5,5,+8.297,+1.231
15831.903,5,5,+8.630,+1.814
15839.057,5,5,+7.411,+1.454
15844.459,5,5,+6.589,+1.619
15851.492,5,5,+6.340,+1.681
15859.134,5,5,+6.507,+2.983
15867.692,5,5,+7.209,+2.517
15874.811,5,5,+7.355,+2.358
15882.005,5,5,+5.613,+1.373
15891.211,5,5,+7.401,+1.535
15900.825,5,5,+8.249,+2.351
15908.624,5,5,+7.372,+2.061
15915.772,5,5,+6.939,+2.305
15926.984,5,5,+6.501,+1.882
15932.392,5,5,+7.819,+3.202
15937.171,5,5,+6.601,+2.379
15944.11,5,5,+5.948,+1.878
15951.951,5,5,+6.355,+1.140
15963.946,5,5,+7.894,+1.943
17376.887,5,5,+7.479,+2.983
5.575,10,6,,
15389.966,10,6,+17.459,+3.011
15396.889,10,6,+15.064,+3.517
15401.908,10,6,+13.199,+3.835
15405.925,10,6,+10.938,+3.651
15410.92,10,6,+8.433,+3.336
15415.751,10,6,+8.035,+2.939
15423.087,10,6,+8.044,+2.117
15429.949,10,6,+7.617,+1.685
15438.181,10,6,+7.310,+1.158
15444.489,10,6,+6.463,+1.382
15451.372,10,6,+5.573,+0.923
15460.152,10,6,+6.663,+0.620
15468.401,10,6,+6.722,+0.987
15476.963,10,6,+7.749,+1.643
15484.45,10,6,+5.796,+0.827
15493.788,10,6,+7.758,+2.199
15502.085,10,6,+6.999,+1.296
15510.397,10,6,+6.599,+0.851
15519.415,10,6,+7.409,+1.813
15532.875,10,6,+9.526,+1.397
15538.733,10,6,+11.143,+1.955
15543.993,10,6,+10.853,+2.664
15549.804,10,6,+8.893,+2.516
15556.581,10,6,+8.160,+1.676
15569.441,10,6,+10.369,+3.991
15576.604,10,6,+10.177,+2.698
15583.043,10,6,+9.174,+2.820
15592.41,10,6,+7.934,+1.203
15604.647,10,6,+13.642,+1.881
15610.969,10,6,+14.640,+3.363
15615.118,10,6,+13.272,+3.628
15620.048,10,6,+10.780,+3.613
15624.461,10,6,+10.638,+3.922
15630.353,10,6,+10.384,+2.994
15637.396,10,6,+10.470,+2.380
15644.9,10,6,+9.818,+1.906
15650.252,10,6,+8.896,+1.566
15656.728,10,6,+7.927,+1.509
15663.418,10,6,+7.317,+0.394
15674.319,10,6,+10.347,+1.141
15681.493,10,6,+10.449,+2.128
15688.085,10,6,+7.982,+1.918
15693.677,10,6,+6.761,+1.333
15703.566,10,6,+7.609,+1.518
15712.438,10,6,+8.001,+1.047
15720.709,10,6,+8.451,+1.058
15733.645,10,6,+10.266,+1.461
15738.383,10,6,+10.803,+1.970
15743.602,10,6,+10.698,+3.018
15749.086,10,6,+9.063,+3.046
15755.181,10,6,+7.167,+1.544
15767.783,10,6,+10.294,+2.596
15775.911,10,6,+11.087,+3.486
15781.859,10,6,+9.822,+3.042
15790.601,10,6,+9.212,+1.607
15800.96,10,6,+12.119,+1.494
15806.373,10,6,+12.598,+2.352
15810.397,10,6,+11.507,+2.617
15815.178,10,6,+9.914,+2.130
15820.466,10,6,+10.213,+2.414
15827.175,10,6,+10.727,+2.430
15833.904,10,6,+10.582,+1.952
15841.774,10,6,+10.081,+2.670
15847.296,10,6,+9.336,+2.747
15853.441,10,6,+8.256,+1.916
15860.084,10,6,+7.440,+0.933
15869.768,10,6,+9.332,+2.123
15878.091,10,6,+10.654,+3.299
15885.288,10,6,+8.888,+3.275
15893.048,10,6,+9.272,+1.871
15902.319,10,6,+9.731,+1.482
15910.475,10,6,+9.213,+1.841
15917.765,10,6,+8.943,+2.004
15928.434,10,6,+7.930,+1.429
15933.831,10,6,+9.242,+1.423
15939.483,10,6,+8.925,+2.324
15946.494,10,6,+8.301,+2.353
15953.821,10,6,+8.220,+1.865
15966.056,10,6,+10.275,+2.381
17376.887,10,6,+10.177,+2.698
5.575,11,7,,
15396.118,11,8,,
15399.921,11,9,,
15401.678,11,10,,
15405.098,11,11,,
15409.076,11,12,,
15410.876,11,13,,
15415.229,11,14,,
15423.487,11,15,,
15427.684,11,16,,
15428.701,11,17,,
15432.06,11,18,,
15435.906,11,19,,
15439.092,11,20,,
15442.034,11,20,+69.416,+2.841
15449.895,11,20,+68.069,+3.085
15456.712,11,20,+68.046,+4.315
15461.141,11,20,+66.190,+4.303
15466.172,11,20,+63.647,+4.015
15469.921,11,20,+62.187,+3.594
15476.561,11,20,+61.494,+4.094
15482.735,11,20,+60.370,+3.355
15489.787,11,20,+58.921,+3.515
15494.733,11,20,+56.764,+3.492
15500.091,11,20,+54.255,+3.241
15506.166,11,20,+52.685,+3.430
15512.618,11,20,+50.904,+3.701
15520.337,11,20,+51.069,+5.709
15526.578,11,20,+47.821,+5.740
15531.52,11,20,+45.437,+5.465
15538.183,11,20,+43.008,+5.324
15544.36,11,20,+40.563,+5.232
15550.44,11,20,+38.455,+5.099
15558.974,11,20,+35.574,+3.155
15563.761,11,20,+36.197,+2.229
15571.109,11,20,+38.002,+3.284
15578.118,11,20,+37.070,+2.758
15587.627,11,20,+39.201,+1.651
15597.895,11,20,+39.070,+2.027
15604.641,11,20,+38.205,+2.151
15611.622,11,20,+37.760,+2.417
15620.306,11,20,+35.871,+2.354
15631.836,11,20,+40.838,+2.372
15639.89,11,20,+43.555,+2.553
15644.795,11,20,+42.930,+1.550
15653.563,11,20,+44.285,+1.890
15660.814,11,20,+46.984,+1.587
15670.77,11,20,+50.762,+4.021
15677.37,11,20,+50.394,+3.726
15684.294,11,20,+49.254,+3.604
15689.125,11,20,+47.782,+3.415
15694.608,11,20,+45.820,+3.582
15700.34,11,20,+44.273,+3.558
15706.68,11,20,+42.700,+3.773
15712.722,11,20,+41.675,+3.851
15719.118,11,20,+39.016,+4.114
15724.504,11,20,+37.576,+4.255
15731.27,11,20,+35.313,+4.196
15737.525,11,20,+33.110,+4.036
15743.738,11,20,+31.489,+3.941
15754.199,11,20,+30.820,+2.901
15761.269,11,20,+33.712,+1.685
15770.549,11,20,+37.599,+1.489
15780.24,11,20,+40.214,+1.831
15787.908,11,20,+39.892,+2.834
15796.985,11,20,+39.557,+2.485
15804.08,11,20,+39.271,+2.628
15811.006,11,20,+38.984,+3.276
15819.538,11,20,+38.130,+3.036
15826.958,11,20,+38.056,+1.892
15836.079,11,20,+42.271,+1.095
15841.709,11,20,+42.769,+0.872
15849.501,11,20,+44.250,+2.369
15856.713,11,20,+46.410,+4.534
15863.393,11,20,+46.943,+4.056
15869.601,11,20,+46.346,+3.476
15876.538,11,20,+44.899,+3.383
15882.19,11,20,+44.270,+3.824
15888.999,11,20,+43.759,+3.112
15895.711,11,20,+43.058,+3.332
15902.746,11,20,+42.258,+3.394
15909.755,11,20,+42.328,+2.678
15916.958,11,20,+40.578,+2.005
15923.249,11,20,+39.425,+1.573
15931.138,11,20,+38.559,+1.517
15938.12,11,20,+36.858,+1.343
15944.824,11,20,+35.999,+1.357
15954.286,11,20,+33.793,+1.912
15959.573,11,20,+34.981,+1.798
15966.243,11,20,+35.633,+2.016
15973.727,11,20,+35.532,+1.928
15982.822,11,20,+37.180,+2.536
15994.461,11,20,+38.690,+2.368
17376.887,11,20,+38.205,+2.151
5.575,31,8,,
15396.115,31,8,+23.589,
15396.118,31,7,+23.589,
15403.217,31,7,+21.379,+6.315
15408.038,31,7,+19.355,+6.156
15412.416,31,7,+17.435,+6.497
15417.369,31,7,+14.844,+6.411
15421.32,31,7,+13.576,+5.541
15427.442,31,7,+12.345,+4.301
15433.713,31,7,+11.351,+3.734
15440.815,31,7,+10.002,+2.692
15446.14,31,7,+8.159,+1.696
15453.018,31,7,+7.208,+1.635
15461.194,31,7,+7.709,+1.046
15470.027,31,7,+8.334,+1.612
15479.122,31,7,+9.890,+2.141
15486.161,31,7,+7.494,+1.698
15495.349,31,7,+9.295,+1.537
15503.971,31,7,+8.863,+1.864
15512.046,31,7,+8.245,+1.646
15520.63,31,7,+8.595,+1.186
15534.492,31,7,+11.112,+1.586
15540.474,31,7,+12.901,+1.758
15546.114,31,7,+12.937,+2.084
15552.393,31,7,+11.416,+2.523
15559.353,31,7,+10.921,+2.761
15570.74,31,7,+11.683,+1.314
15578.001,31,7,+11.579,+1.402
15585.243,31,7,+11.416,+2.242
15594.595,31,7,+10.113,+2.179
15607.201,31,7,+16.164,+2.522
15612.821,31,7,+16.505,+1.865
15617.342,31,7,+15.480,+2.208
15623.247,31,7,+13.979,+3.199
15629.038,31,7,+15.171,+4.533
15636.272,31,7,+16.248,+5.864
15642.097,31,7,+15.227,+4.757
15649.198,31,7,+14.195,+4.377
15654.249,31,7,+12.857,+3.961
15659.705,31,7,+10.900,+2.973
15666.026,31,7,+9.909,+2.592
15675.596,31,7,+11.673,+1.326
15683.72,31,7,+12.664,+2.215
15690.739,31,7,+10.652,+2.670
15696.895,31,7,+9.967,+3.206
15705.211,31,7,+9.262,+1.653
15713.66,31,7,+9.308,+1.307
15721.822,31,7,+9.591,+1.140
15734.817,31,7,+11.453,+1.187
15740.078,31,7,+12.509,+1.706
15745.631,31,7,+12.730,+2.032
15752.085,31,7,+12.061,+2.998
15758.652,31,7,+10.630,+3.463
15768.843,31,7,+11.417,+1.123
15776.588,31,7,+11.725,+0.638
15783.237,31,7,+11.268,+1.446
15792.444,31,7,+11.079,+1.867
15802.968,31,7,+14.080,+1.961
15808.906,31,7,+15.140,+2.542
15813.099,31,7,+14.236,+2.729
15818.389,31,7,+13.106,+3.192
15823.644,31,7,+13.336,+3.123
15830.769,31,7,+14.281,+3.554
15837.345,31,7,+14.091,+3.509
15844.506,31,7,+12.858,+2.777
15849.602,31,7,+11.748,+2.412
15855.666,31,7,+10.495,+2.239
15861.754,31,7,+9.136,+1.696
15870.69,31,7,+10.237,+0.905
15880.184,31,7,+12.755,+2.101
15887.561,31,7,+11.147,+2.259
15895.176,31,7,+11.361,+2.089
15903.922,31,7,+11.336,+1.605
15912.05,31,7,+10.831,+1.618
15919.338,31,7,+10.470,+1.527
15930.062,31,7,+9.572,+1.642
15935.351,31,7,+10.768,+1.526
15941.669,31,7,+11.099,+2.174
15948.584,31,7,+10.425,+2.124
15956.831,31,7,+11.222,+3.002
15967.676,31,7,+11.791,+1.516
17376.887,31,7,+11.579,+1.402
5.575,16,9,,
15399.917,16,9,+27.290,
15399.921,16,8,+27.290,
15407.293,16,8,+25.443,+4.064
15412.214,16,8,+23.545,+4.190
15416.258,16,8,+21.261,+3.826
15421.266,16,8,+18.741,+3.897
15425.613,16,8,+17.860,+4.284
15431.763,16,8,+16.690,+4.345
15437.546,16,8,+15.261,+3.910
15444.619,16,8,+13.797,+3.795
15449.724,16,8,+11.686,+3.527
15455.419,16,8,+9.583,+2.375
15462.504,16,8,+9.014,+1.305
15471.291,16,8,+9.631,+1.297
15481.108,16,8,+11.897,+2.007
15488.074,16,8,+9.441,+1.947
15497.695,16,8,+11.629,+2.334
15505.616,16,8,+10.458,+1.595
15513.392,16,8,+9.601,+1.356
15521.474,16,8,+9.428,+0.833
15535.966,16,8,+12.566,+1.454
15541.827,16,8,+14.258,+1.357
15547.996,16,8,+14.893,+1.956
15554.45,16,8,+13.430,+2.014
15561.045,16,8,+12.594,+1.673
15571.892,16,8,+12.845,+1.162
15579.036,16,8,+12.608,+1.029
15586.65,16,8,+12.777,+1.361
15595.593,16,8,+11.120,+1.007
15608.603,16,8,+17.603,+1.439
15613.973,16,8,+17.616,+1.111
15618.385,16,8,+16.531,+1.051
15624.519,16,8,+15.242,+1.263
15630.223,16,8,+16.363,+1.192
15638.289,16,8,+18.254,+2.006
15644.494,16,8,+17.602,+2.375
15651.975,16,8,+16.983,+2.788
15657.08,16,8,+15.701,+2.844
15662.614,16,8,+13.791,+2.891
15668.203,16,8,+12.135,+2.226
15676.95,16,8,+12.922,+1.249
15685.662,16,8,+14.612,+1.948
15692.248,16,8,+12.092,+1.440
15698.582,16,8,+11.593,+1.626
15706.106,16,8,+10.158,+0.896
15714.642,16,8,+10.278,+0.970
15722.63,16,8,+10.406,+0.815
15736.111,16,8,+12.731,+1.278
15741.585,16,8,+14.004,+1.495
15747.38,16,8,+14.484,+1.754
15753.711,16,8,+13.690,+1.629
15760.319,16,8,+12.302,+1.672
15769.734,16,8,+12.281,+0.864
15778.216,16,8,+13.415,+1.690
15785.166,16,8,+13.117,+1.849
15793.761,16,8,+12.391,+1.312
15804.635,16,8,+15.759,+1.679
15811.921,16,8,+18.162,+3.022
15816.602,16,8,+17.705,+3.469
15822.131,16,8,+16.834,+3.728
15826.677,16,8,+16.374,+3.038
15833.009,16,8,+16.565,+2.284
15839.406,16,8,+16.145,+2.054
15846.305,16,8,+14.658,+1.800
15851.587,16,8,+13.731,+1.983
15857.199,16,8,+12.057,+1.562
15863.208,16,8,+10.562,+1.426
15872.359,16,8,+11.803,+1.566
15882.979,16,8,+15.538,+2.783
15890.634,16,8,+14.258,+3.111
15897.23,16,8,+13.396,+2.035
15905.385,16,8,+12.797,+1.461
15913.517,16,8,+12.265,+1.434
15920.74,16,8,+11.917,+1.447
15931.214,16,8,+10.735,+1.163
15936.471,16,8,+11.894,+1.126
15942.824,16,8,+12.253,+1.154
15949.812,16,8,+11.624,+1.199
15958.103,16,8,+12.490,+1.268
15969.021,16,8,+13.217,+1.426
17376.887,16,8,+12.608,+1.029
5.575,6,10,,
15401.672,6,10,+29.199,
15401.678,6,9,+29.199,
15409.63,6,9,+27.834,+2.391
15415.59,6,9,+26.921,+3.376
15420.238,6,9,+25.273,+4.012
15425.745,6,9,+23.218,+4.477
15429.853,6,9,+22.117,+4.257
15435.586,6,9,+20.517,+3.827
15442.496,6,9,+20.181,+4.920
15449.96,6,9,+19.063,+5.266
15455.287,6,9,+17.346,+5.660
15461.779,6,9,+15.974,+6.391
15467.982,6,9,+14.525,+5.511
15474.719,6,9,+13.033,+3.402
15482.821,6,9,+13.601,+1.704
15490.593,6,9,+11.950,+2.509
15499.016,6,9,+12.964,+1.335
15507.445,6,9,+12.313,+1.855
15515.023,6,9,+11.230,+1.629
15522.925,6,9,+10.933,+1.505
15537.714,6,9,+14.326,+1.760
15543.555,6,9,+16.017,+1.759
15549.413,6,9,+16.320,+1.427
15557.456,6,9,+16.437,+3.007
15564.091,6,9,+15.660,+3.066
15574.245,6,9,+15.442,+2.597
15581.911,6,9,+15.485,+2.877
15589.203,6,9,+15.306,+2.529
15598.494,6,9,+14.025,+2.905
15609.942,6,9,+18.987,+1.384
15616.552,6,9,+20.220,+2.604
15621.315,6,9,+19.458,+2.927
15627.278,6,9,+17.995,+2.753
15631.991,6,9,+18.164,+1.801
15639.347,6,9,+19.320,+1.066
15646.331,6,9,+19.460,+1.858
15653.977,6,9,+18.884,+1.901
15659.154,6,9,+17.827,+2.126
15666.084,6,9,+17.195,+3.404
15672.024,6,9,+15.933,+3.798
15678.772,6,9,+14.821,+1.899
15687.448,6,9,+16.418,+1.806
15694.436,6,9,+14.354,+2.262
15700.584,6,9,+13.664,+2.071
15708.559,6,9,+12.591,+2.433
15716.245,6,9,+11.823,+1.545
15724.229,6,9,+11.986,+1.580
15737.051,6,9,+13.639,+0.908
15742.761,6,9,+15.169,+1.165
15748.762,6,9,+15.871,+1.387
15756.053,6,9,+16.057,+2.367
15762.723,6,9,+14.711,+2.409
15773.265,6,9,+15.610,+3.329
15780.783,6,9,+15.978,+2.563
15787.955,6,9,+15.941,+2.824
15797.188,6,9,+15.824,+3.433
15806.236,6,9,+17.336,+1.577
15813.553,6,9,+19.798,+1.636
15818.864,6,9,+19.949,+2.244
15824.983,6,9,+19.684,+2.850
15829.125,6,9,+18.810,+2.436
15835.251,6,9,+18.810,+2.245
15842.464,6,9,+19.188,+3.043
15850.074,6,9,+18.410,+3.752
15855.471,6,9,+17.661,+3.930
15861.899,6,9,+16.749,+4.692
15868.156,6,9,+15.481,+4.919
15874.874,6,9,+14.390,+2.587
15884.204,6,9,+16.709,+1.171
15892.403,6,9,+16.012,+1.754
15899.825,6,9,+15.956,+2.560
15908.038,6,9,+15.472,+2.675
15916.285,6,9,+15.070,+2.805
15923.614,6,9,+14.760,+2.843
15933.892,6,9,+13.378,+2.643
